date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2015-10-30 00:00:00+00:00,1124712.2300429519,1240049.74658819,1136145.4745271858
2015-11-02 00:00:00+00:00,1129962.5053770817,1250338.0950848663,1147332.5637132828
2015-11-03 00:00:00+00:00,1132703.0341332988,1255708.3877104428,1150752.214403305
2015-11-04 00:00:00+00:00,1133791.7198393578,1257841.7573405027,1151959.876007923
2015-11-05 00:00:00+00:00,1132539.063284628,1255387.0732789019,1152920.7909964316
2015-11-06 00:00:00+00:00,1129272.7845237437,1248986.5300615164,1154392.9954022856
2015-11-09 00:00:00+00:00,1127469.4758599587,1245452.7976761898,1146873.863661616
2015-11-10 00:00:00+00:00,1123903.642496219,1238465.2524537998,1145572.8371353995
2015-11-11 00:00:00+00:00,1127274.4287574254,1245070.586756491,1141312.8516968477
2015-11-12 00:00:00+00:00,1127274.4287574254,1245070.586756491,1131391.4425081501
2015-11-13 00:00:00+00:00,1119442.1126231505,1232852.7436973639,1123227.7422789647
2015-11-16 00:00:00+00:00,1126324.7006175441,1243589.079988509,1130360.948023525
2015-11-17 00:00:00+00:00,1125507.18449753,1242313.814347873,1129485.854042518
2015-11-18 00:00:00+00:00,1137970.3550991155,1261755.4532984435,1142536.5723351575
2015-11-19 00:00:00+00:00,1136601.1181734076,1259619.5433604047,1141004.165140734
2015-11-20 00:00:00+00:00,1141518.0294569975,1267289.567063312,1145985.8692962283
2015-11-23 00:00:00+00:00,1142397.499244858,1268661.475916212,1146845.4755734142
2015-11-24 00:00:00+00:00,1145993.579772289,1274271.0997821162,1150160.7968644088
2015-11-25 00:00:00+00:00,1148884.1084068345,1278780.1140518854,1153080.6130608234
2015-11-27 00:00:00+00:00,1150142.670271608,1280743.3789508487,1154403.9306980907
2015-11-30 00:00:00+00:00,1148675.8830735013,1278455.2976885028,1152777.3287855885
2015-12-01 00:00:00+00:00,1153524.0334878322,1286018.0594404354,1157931.199441432
2015-12-02 00:00:00+00:00,1146814.5843892752,1275551.8072241023,1150998.5752676988
2015-12-03 00:00:00+00:00,1136404.9485519524,1259313.5330300215,1140282.3393381697
2015-12-04 00:00:00+00:00,1144954.0298118484,1272649.4775121463,1149122.4735564901
2015-12-07 00:00:00+00:00,1136948.3596349023,1260161.2147648055,1140909.7731913445
2015-12-08 00:00:00+00:00,1134162.314205944,1255815.186690472,1138056.5093236722
2015-12-09 00:00:00+00:00,1126126.3643268845,1243279.6898118784,1129805.472473191
2015-12-10 00:00:00+00:00,1127455.0772826683,1245352.385306555,1131159.1132349828
2015-12-11 00:00:00+00:00,1111507.946276934,1220476.0217212331,1114683.7623672506
2015-12-14 00:00:00+00:00,1109481.2728405022,1217314.5586809367,1112851.1088045975
2015-12-15 00:00:00+00:00,1115986.3699070043,1227462.0366019453,1119537.644051894
2015-12-16 00:00:00+00:00,1125690.8744710824,1242600.357335914,1129622.434536183
2015-12-17 00:00:00+00:00,1118464.539227359,1231327.8003570037,1122159.2219935055
2015-12-18 00:00:00+00:00,1109527.8644855656,1217387.2382558538,1113071.736635256
2015-12-21 00:00:00+00:00,1114415.9824857647,1225012.3465325204,1118090.1436502698
2015-12-22 00:00:00+00:00,1119650.8615319298,1233178.3768003318,1123568.365705041
2015-12-23 00:00:00+00:00,1126096.389577664,1243232.931384941,1130039.284766735
2015-12-24 00:00:00+00:00,1127044.9464232824,1244712.6110191317,1131116.8399491927
2015-12-28 00:00:00+00:00,1123366.7245858526,1238974.8526886534,1127402.0348473876
2015-12-29 00:00:00+00:00,1130328.9752893904,1249835.4570074552,1134611.088033867
2015-12-30 00:00:00+00:00,1122780.7852503795,1238060.8299755445,1126718.8257919524
2015-12-31 00:00:00+00:00,1114319.736797265,1224862.2102641356,1126718.8257919524
2016-01-04 00:00:00+00:00,1100087.4875933267,1202660.9374642344,1114946.785157511
2016-01-05 00:00:00+00:00,1097600.297283338,1198781.1016219803,1114859.6709973104
2016-01-06 00:00:00+00:00,1088050.6223535961,1183884.3038476054,1102853.3235611608
2016-01-07 00:00:00+00:00,1067876.8337311475,1152414.662036485,1081951.9608923425
2016-01-08 00:00:00+00:00,1060691.2419727682,1141205.6619290141,1071332.60439524
2016-01-11 00:00:00+00:00,1060680.9713457862,1141189.6404985161,1069654.7648342447
2016-01-12 00:00:00+00:00,1062112.6295266026,1143422.9230509126,1073434.135748046
2016-01-13 00:00:00+00:00,1043220.0212583792,1113951.8293359121,1051767.0035097785
2016-01-14 00:00:00+00:00,1052897.193119697,1129047.5130431084,1060948.5963708465
2016-01-15 00:00:00+00:00,1040165.5149117135,1109187.0217710906,1045545.4439213902
2016-01-19 00:00:00+00:00,1035427.17981991,1101795.5639288987,1041002.9679903303
2016-01-20 00:00:00+00:00,1035720.4022224955,1102252.969533421,1039348.7411215634
2016-01-21 00:00:00+00:00,1035786.5210214673,1102356.1100470633,1040538.1784135442
2016-01-22 00:00:00+00:00,1051860.1507946202,1127429.8025017767,1061378.5701842925
2016-01-25 00:00:00+00:00,1039584.8603888201,1108281.2429809268,1047745.8827133109
2016-01-26 00:00:00+00:00,1048846.5672362894,1122728.8315080083,1059513.8345827633
2016-01-27 00:00:00+00:00,1037583.0679829407,1105158.5925372145,1046141.0943827266
2016-01-28 00:00:00+00:00,1043251.7672857803,1114001.3508278807,1053223.249028855
2016-01-29 00:00:00+00:00,1062470.74580655,1143981.558380527,1075061.074563255
2016-02-01 00:00:00+00:00,1060696.8568286195,1141214.4206954394,1074829.1350474614
2016-02-02 00:00:00+00:00,1047959.3485155206,1121344.834883812,1061899.877883924
2016-02-03 00:00:00+00:00,1049115.5715075107,1123148.458590428,1064903.015804356
2016-02-04 00:00:00+00:00,1050378.460344806,1125118.4732515672,1067826.3578708218
2016-02-05 00:00:00+00:00,1032774.0142221034,1097656.8187189065,1050273.4728714838
2016-02-08 00:00:00+00:00,1022067.4377440396,1080955.3387394291,1037677.9849350047
2016-02-09 00:00:00+00:00,1022067.4377440396,1080955.3387394291,1033213.1456289428
2016-02-10 00:00:00+00:00,1022663.6629137021,1081746.7721505407,1033511.141684182
2016-02-11 00:00:00+00:00,1011635.1231525254,1067107.4122461113,1022522.9150226039
2016-02-12 00:00:00+00:00,1025313.2564206059,1085263.8608846767,1035432.678226136
2016-02-16 00:00:00+00:00,1043410.1132816155,1109285.7537611811,1052508.8573162067
2016-02-17 00:00:00+00:00,1056267.9433124154,1126353.3262129286,1064793.069159984
2016-02-18 00:00:00+00:00,1053562.8991358518,1122762.6318766307,1062239.7899034095
2016-02-19 00:00:00+00:00,1055881.704018408,1125840.6295045111,1064202.2707462562
2016-02-22 00:00:00+00:00,1066566.2560161233,1140023.3776741975,1074508.5255632838
2016-02-23 00:00:00+00:00,1058255.191228143,1128991.2128314339,1066537.341232256
2016-02-24 00:00:00+00:00,1065225.3216168776,1138243.412084565,1073191.4214419879
2016-02-25 00:00:00+00:00,1072604.7034180742,1148038.8544912022,1080564.1746045826
2016-02-26 00:00:00+00:00,1075279.5729873476,1151589.4948452269,1082953.9186380827
2016-02-29 00:00:00+00:00,1073198.633939174,1148827.241969952,1080810.581973581
2016-03-01 00:00:00+00:00,1091623.413502127,1173284.4217075042,1098501.5592909032
2016-03-02 00:00:00+00:00,1096324.7114250422,1179524.9570641234,1103106.01399518
2016-03-03 00:00:00+00:00,1102406.4452461149,1187597.892573051,1109096.440350577
2016-03-04 00:00:00+00:00,1104222.6479679556,1190008.732618986,1111340.6248716735
2016-03-07 00:00:00+00:00,1107196.335497697,1193956.0259990618,1114166.34232739
2016-03-08 00:00:00+00:00,1093228.9109634927,1175415.570134363,1101211.2230501412
2016-03-09 00:00:00+00:00,1098064.2448963902,1181834.0258170431,1105915.7321802336
2016-03-10 00:00:00+00:00,1096042.1083430513,1179149.8277798342,1104231.0962381521
2016-03-11 00:00:00+00:00,1111503.6247849285,1199673.5515694232,1119143.3117546756
2016-03-14 00:00:00+00:00,1111489.8665024168,1199655.288730125,1119062.754473296
2016-03-15 00:00:00+00:00,1104960.5638768356,1190988.247296652,1113235.1821400349
2016-03-16 00:00:00+00:00,1113414.81712936,1202210.4814969199,1121680.2567193683
2016-03-17 00:00:00+00:00,1120775.2365659687,1211980.7531297423,1129017.5754098855
2016-03-18 00:00:00+00:00,1124973.326272232,1217553.3264215766,1132601.0292405863
2016-03-21 00:00:00+00:00,1124187.5315269537,1216510.2570455533,1131723.616145484
2016-03-22 00:00:00+00:00,1126776.8312355205,1219947.3113750468,1133857.0229624812
2016-03-23 00:00:00+00:00,1117655.872574706,1207840.0878077778,1125331.3610951458
2016-03-24 00:00:00+00:00,1118495.4070358325,1208954.4916540482,1126008.6306185448
2016-03-28 00:00:00+00:00,1119466.7043196377,1210243.7983818413,1127067.994516562
2016-03-29 00:00:00+00:00,1138422.85259841,1235406.3206254086,1145176.5998494863
2016-03-30 00:00:00+00:00,1139893.053265719,1237357.8751527118,1146576.3579251543
2016-03-31 00:00:00+00:00,1140577.0364812226,1238265.7992004263,1146576.3579251543
2016-04-01 00:00:00+00:00,1145104.832707222,1244276.0272053755,1149433.5147173726
2016-04-04 00:00:00+00:00,1139418.379962262,1236727.7905289256,1139576.6605197925
2016-04-05 00:00:00+00:00,1130813.0935335904,1225305.0738467504,1131523.027171469
2016-04-06 00:00:00+00:00,1140572.8695428104,1238260.2679775772,1147153.9381158066
2016-04-07 00:00:00+00:00,1130147.6027206562,1224421.6967420196,1136419.5634180682
2016-04-08 00:00:00+00:00,1132825.9612777012,1227976.968402527,1139844.6061415356
2016-04-11 00:00:00+00:00,1130076.2295401199,1224326.9554888692,1137764.3599438025
2016-04-12 00:00:00+00:00,1137346.6992326863,1233977.827209748,1149555.0148473287
2016-04-13 00:00:00+00:00,1150150.697878582,1250973.9435091096,1162448.5184083097
2016-04-14 00:00:00+00:00,1148451.5821342075,1248718.525526328,1161929.4774351176
2016-04-15 00:00:00+00:00,1148614.5463796444,1248934.845392073,1159395.0765358736
2016-04-18 00:00:00+00:00,1151487.4085175926,1252748.3024502127,1166014.5296319057
2016-04-19 00:00:00+00:00,1150676.9010350914,1251672.429215994,1168227.8346137172
2016-04-20 00:00:00+00:00,1150163.9533329634,1250991.5388908726,1169854.4265815048
2016-04-21 00:00:00+00:00,1146414.5695854193,1246014.580989942,1170695.8293809749
2016-04-22 00:00:00+00:00,1148383.4502284154,1248628.0867636756,1170576.3133564298
2016-04-25 00:00:00+00:00,1144117.3703663885,1242965.2628691555,1164043.570126586
2016-04-26 00:00:00+00:00,1147066.9222350651,1246880.518405917,1164630.5109677566
2016-04-27 00:00:00+00:00,1148088.1143157738,1248236.0558319753,1166017.7606971008
2016-04-28 00:00:00+00:00,1138188.108562437,1235094.7197695884,1158346.3781025535
2016-04-29 00:00:00+00:00,1133006.5847486902,1228216.7292463249,1154526.534409899
2016-05-02 00:00:00+00:00,1138804.3978742638,1235912.7864616856,1157201.8027335948
2016-05-03 00:00:00+00:00,1129401.1320417696,1223430.8264035194,1145345.2415520747
2016-05-04 00:00:00+00:00,1124771.4500879599,1217285.3545792757,1135456.817956583
2016-05-05 00:00:00+00:00,1124400.2238544435,1216792.5863111191,1135941.8892292376
2016-05-06 00:00:00+00:00,1127924.9753577788,1221471.3658185066,1137462.070808045
2016-05-09 00:00:00+00:00,1130067.026156147,1224314.738853373,1135428.6466678572
2016-05-10 00:00:00+00:00,1139306.3488965058,1236579.079717921,1146070.548841504
2016-05-11 00:00:00+00:00,1130474.1272124846,1224855.127609297,1138828.816513671
2016-05-12 00:00:00+00:00,1123597.0645092756,1215726.467045184,1132875.445421206
2016-05-13 00:00:00+00:00,1125795.9534568419,1218645.2874321416,1128404.676234356
2016-05-16 00:00:00+00:00,1125795.9534568419,1218645.2874321416,1141355.8119611535
2016-05-17 00:00:00+00:00,1117335.1445443183,1207421.7891366803,1133066.7281960915
2016-05-18 00:00:00+00:00,1120606.749472925,1211761.6640492657,1136127.8548528235
2016-05-19 00:00:00+00:00,1116111.4063691045,1205798.466418296,1131548.156996805
2016-05-20 00:00:00+00:00,1127727.357306444,1221207.3483459356,1143226.246282496
2016-05-23 00:00:00+00:00,1128420.962036208,1222127.4343073035,1143759.8921755669
2016-05-24 00:00:00+00:00,1143159.0159599967,1241677.872663998,1158522.4232727855
2016-05-25 00:00:00+00:00,1150461.7994890409,1251365.2180866124,1165996.3389508221
2016-05-26 00:00:00+00:00,1148481.4202160249,1248738.1899117813,1164028.8939767992
2016-05-27 00:00:00+00:00,1153734.7571210589,1255706.8873978883,1169355.0342795127
2016-05-31 00:00:00+00:00,1156706.779321232,1259649.3574905938,1172143.2167859627
2016-06-01 00:00:00+00:00,1158936.971925876,1262607.7699964854,1174478.694987387
2016-06-02 00:00:00+00:00,1162193.2167866894,1266927.2693520198,1177801.22672345
2016-06-03 00:00:00+00:00,1157359.850051614,1260515.6739746367,1172865.425291475
2016-06-06 00:00:00+00:00,1169158.0020720884,1276166.250705591,1185017.9594982443
2016-06-07 00:00:00+00:00,1172096.652582819,1280064.4523242707,1188026.9013934417
2016-06-08 00:00:00+00:00,1176487.0213605359,1285888.3985926015,1192350.556961701
2016-06-09 00:00:00+00:00,1173329.4235133221,1281699.7572437234,1188943.4449522397
2016-06-10 00:00:00+00:00,1158820.5413551545,1262453.321606793,1174278.5338175746
2016-06-13 00:00:00+00:00,1148287.5417552674,1248481.004742333,1163773.0229704347
2016-06-14 00:00:00+00:00,1147561.3528885855,1247517.6950172635,1162959.8366548582
2016-06-15 00:00:00+00:00,1146191.2219172702,1245700.17818405,1161625.4173667305
2016-06-16 00:00:00+00:00,1144459.200277085,1243402.603315346,1159796.632958577
2016-06-17 00:00:00+00:00,1138970.8701672242,1236122.1808084887,1154666.4035351481
2016-06-20 00:00:00+00:00,1145445.183229804,1244710.5371197385,1161249.3231420503
2016-06-21 00:00:00+00:00,1149603.5681035486,1250226.7502885836,1165025.8077773636
2016-06-22 00:00:00+00:00,1146589.536886485,1246228.5540668124,1161964.9091441268
2016-06-23 00:00:00+00:00,1163609.36770311,1268805.83292211,1178804.5136027166
2016-06-24 00:00:00+00:00,1130732.9229231575,1225194.3147134364,1145692.8534187437
2016-06-27 00:00:00+00:00,1106234.3171937834,1192696.2329711786,1120803.220981923
2016-06-28 00:00:00+00:00,1123392.369583575,1215456.866586863,1138325.7105301619
2016-06-29 00:00:00+00:00,1139606.486565095,1236965.3436350964,1154821.7989272326
2016-06-30 00:00:00+00:00,1151267.5567542112,1252434.077504866,1154821.7989272326
2016-07-01 00:00:00+00:00,1158557.769617593,1262104.7475899223,1161608.9856393621
2016-07-05 00:00:00+00:00,1144484.8495575332,1243436.6277990998,1151937.8425843338
2016-07-06 00:00:00+00:00,1151729.4439991326,1253046.7837791322,1158812.6212748345
2016-07-07 00:00:00+00:00,1150562.1879586298,1251498.3861830635,1159329.527609076
2016-07-08 00:00:00+00:00,1166406.5133590754,1272516.3244160635,1172814.0535092847
2016-07-11 00:00:00+00:00,1171380.88143329,1279114.961990694,1178848.162711848
2016-07-12 00:00:00+00:00,1184162.9597201562,1296070.7442744365,1188482.9017692623
2016-07-13 00:00:00+00:00,1176887.205763164,1286419.2543307708,1183475.730274926
2016-07-14 00:00:00+00:00,1179255.9204871226,1289561.4202798724,1185814.9701697116
2016-07-15 00:00:00+00:00,1181254.8729854366,1292213.0863545341,1188777.747227016
2016-07-18 00:00:00+00:00,1188205.0593946832,1301432.7018929322,1192873.1548915864
2016-07-19 00:00:00+00:00,1187548.2644556616,1300561.445142568,1189334.0705968672
2016-07-20 00:00:00+00:00,1191458.8365903138,1305748.9278219822,1194459.7262332991
2016-07-21 00:00:00+00:00,1185623.9193904796,1298008.7479025933,1192784.7433454376
2016-07-22 00:00:00+00:00,1190460.4171260893,1304424.496639251,1196540.697722693
2016-07-25 00:00:00+00:00,1186352.3739912244,1298975.0631869016,1193803.9001381318
2016-07-26 00:00:00+00:00,1187814.892224528,1300915.134292191,1195115.1977421287
2016-07-27 00:00:00+00:00,1195168.6132681605,1310670.0497443466,1202918.1268274642
2016-07-28 00:00:00+00:00,1195708.1444698945,1311385.7528864,1203325.6078771437
2016-07-29 00:00:00+00:00,1200833.2342298208,1318184.3269683034,1207414.7069777723
2016-08-01 00:00:00+00:00,1198766.804096924,1315443.1499349908,1209352.240906917
2016-08-02 00:00:00+00:00,1191426.7874671165,1305706.4137688584,1202906.5105585814
2016-08-03 00:00:00+00:00,1198815.1943752132,1315507.340984749,1208838.260530119
2016-08-04 00:00:00+00:00,1198929.5846716724,1315659.0828938975,1210496.012038505
2016-08-05 00:00:00+00:00,1206608.5977704334,1325845.507302703,1219554.8011051412
2016-08-08 00:00:00+00:00,1209051.2697224012,1329085.7795713157,1219505.288834157
2016-08-09 00:00:00+00:00,1209051.2697224012,1329085.7795713157,1220531.6952131623
2016-08-10 00:00:00+00:00,1201722.291347762,1318576.542506429,1212785.4382035523
2016-08-11 00:00:00+00:00,1206390.2398384474,1325270.0507674227,1217649.8801915091
2016-08-12 00:00:00+00:00,1207682.4268578636,1327122.9556369754,1218988.2140339906
2016-08-15 00:00:00+00:00,1214163.5615589167,1336416.444789368,1225729.55214142
2016-08-16 00:00:00+00:00,1208459.14782189,1328236.718610061,1219702.5622545567
2016-08-17 00:00:00+00:00,1208157.0326396856,1327803.5067886603,1219429.2397681663
2016-08-18 00:00:00+00:00,1212238.0477309406,1333655.3940322886,1223529.522727191
2016-08-19 00:00:00+00:00,1211192.2758190827,1332155.8310133086,1222469.3371064654
2016-08-22 00:00:00+00:00,1213325.1172521412,1335214.1749046461,1224801.3140218186
2016-08-23 00:00:00+00:00,1218212.7049470455,1342222.6302630235,1229895.8272900283
2016-08-24 00:00:00+00:00,1209562.2954651017,1329818.5543731737,1220674.5105852857
2016-08-25 00:00:00+00:00,1208237.7183281085,1327919.2043639612,1219246.9742643274
2016-08-26 00:00:00+00:00,1207979.0760046653,1327548.3295498828,1219023.1083912808
2016-08-29 00:00:00+00:00,1210363.3447014447,1330967.2023695314,1221451.1193354542
2016-08-30 00:00:00+00:00,1210054.4717779038,1330524.3004246096,1221111.7525690794
2016-08-31 00:00:00+00:00,1205448.0973622813,1323919.0850359383,1216368.0673693025
2016-09-01 00:00:00+00:00,1206382.2625579261,1325258.6119108943,1217382.8761702739
2016-09-02 00:00:00+00:00,1211849.1194359479,1333097.698342059,1223011.7731386144
2016-09-06 00:00:00+00:00,1216223.332158481,1339370.010269246,1227646.2014470417
2016-09-07 00:00:00+00:00,1220099.2792500167,1344927.844493025,1231664.2942879172
2016-09-08 00:00:00+00:00,1219687.3273945302,1344337.1346440772,1231140.0069982274
2016-09-09 00:00:00+00:00,1198037.544276414,1313292.8755998728,1208620.9542758767
2016-09-12 00:00:00+00:00,1209492.5632918875,1329718.563364619,1220675.5347207165
2016-09-13 00:00:00+00:00,1198078.8101295992,1313352.0479171649,1208938.7186347325
2016-09-14 00:00:00+00:00,1200398.7095742016,1316678.6197780387,1211643.713857085
2016-09-15 00:00:00+00:00,1210002.8747205143,1330450.3138905743,1221733.9226501496
2016-09-16 00:00:00+00:00,1209563.1633475763,1329819.7988553108,1221298.4261965232
2016-09-19 00:00:00+00:00,1210641.0383163458,1331365.3953892433,1222410.0275052274
2016-09-20 00:00:00+00:00,1210469.4321367256,1331119.3242547356,1222341.5172812962
2016-09-21 00:00:00+00:00,1219179.3677989836,1343608.7564805588,1231293.7521336866
2016-09-22 00:00:00+00:00,1228548.7647403718,1357043.8095778362,1241061.6645384806
2016-09-23 00:00:00+00:00,1223383.442129174,1349637.1019764687,1235677.2331379582
2016-09-26 00:00:00+00:00,1215839.6212556073,1338819.7959506128,1227807.8849628742
2016-09-27 00:00:00+00:00,1219389.5022189647,1343910.0743890298,1231532.9087628422
2016-09-28 00:00:00+00:00,1225292.0329969777,1352373.886404573,1237457.6026232135
2016-09-29 00:00:00+00:00,1214375.3774602998,1336720.1738233424,1226014.559678501
2016-09-30 00:00:00+00:00,1221021.459864567,1346250.186325618,1232886.041716496
2016-10-03 00:00:00+00:00,1220464.2106961277,1345451.1303977678,1232238.467272615
2016-10-04 00:00:00+00:00,1219444.5132626735,1343988.9563381867,1231302.4805823965
2016-10-05 00:00:00+00:00,1224620.0510111726,1351410.311724561,1236620.6464678259
2016-10-06 00:00:00+00:00,1221714.0437893055,1347243.3027301624,1233527.4087048627
2016-10-07 00:00:00+00:00,1217274.1583380587,1340876.8207509615,1228970.7552736234
2016-10-10 00:00:00+00:00,1227226.2820620027,1355147.4628742794,1239367.9002785585
2016-10-11 00:00:00+00:00,1213941.3738484392,1336097.8433141077,1225502.9947098116
2016-10-12 00:00:00+00:00,1210397.1380587658,1331015.6596558203,1221700.6084563895
2016-10-13 00:00:00+00:00,1205438.9488459916,1323905.9667100864,1216597.2192672614
2016-10-14 00:00:00+00:00,1201207.0312337717,1317837.6959153756,1212174.068466967
2016-10-17 00:00:00+00:00,1203312.311547982,1320856.5191099746,1214276.006005826
2016-10-18 00:00:00+00:00,1208943.3563680663,1328931.0394472217,1220171.3621615814
2016-10-19 00:00:00+00:00,1211642.130262446,1332800.890494771,1222865.4034313685
2016-10-20 00:00:00+00:00,1210529.5327987815,1331205.5043569298,1221808.5949743711
2016-10-21 00:00:00+00:00,1209623.082039543,1329905.7180252564,1220859.1509542204
2016-10-24 00:00:00+00:00,1212887.4212299392,1334586.549739917,1224238.70834762
2016-10-25 00:00:00+00:00,1207958.772458111,1327519.2156989353,1219109.4925534239
2016-10-26 00:00:00+00:00,1202034.4705276499,1319024.1853893057,1212981.3457483724
2016-10-27 00:00:00+00:00,1196358.195351583,1310884.8079179185,1207097.9428152533
2016-10-28 00:00:00+00:00,1193195.2903217063,1306349.4256212926,1203645.0401875493
2016-10-31 00:00:00+00:00,1191867.67793865,1304445.7232837195,1202163.4485282002
2016-11-01 00:00:00+00:00,1186748.2022219324,1297104.756889128,1196964.792472505
2016-11-02 00:00:00+00:00,1176920.0863545593,1283011.933268744,1186709.5426703799
2016-11-03 00:00:00+00:00,1170783.1708942754,1274212.0301823241,1180063.2841132851
2016-11-04 00:00:00+00:00,1173981.1322884774,1278797.680828029,1183379.3502720855
2016-11-07 00:00:00+00:00,1190268.8764682524,1302153.154959294,1200410.8560246653
2016-11-08 00:00:00+00:00,1192929.1300093823,1305967.7705424402,1203264.5115258906
2016-11-09 00:00:00+00:00,1211075.2932596854,1331988.0862900575,1222575.5478527276
2016-11-10 00:00:00+00:00,1216013.6764813806,1339069.3788442344,1227485.8457447914
2016-11-11 00:00:00+00:00,1222044.5523113154,1347717.2285943434,1233508.7650578017
2016-11-14 00:00:00+00:00,1227421.9086570512,1355427.9775870359,1239064.8776096818
2016-11-15 00:00:00+00:00,1233438.3950045076,1364055.193836147,1245321.1627911488
2016-11-16 00:00:00+00:00,1233185.7826191764,1363692.9655271978,1245058.8028574407
2016-11-17 00:00:00+00:00,1236774.069017392,1368838.3146451658,1248832.4984305883
2016-11-18 00:00:00+00:00,1237328.746831642,1369633.6834328212,1249245.2887536269
2016-11-21 00:00:00+00:00,1243880.9116773508,1379029.0247930905,1256063.1677789644
2016-11-22 00:00:00+00:00,1246223.8309878977,1382388.6055149604,1258368.5028695376
2016-11-23 00:00:00+00:00,1249714.1106575066,1387393.4199100474,1261992.992004254
2016-11-25 00:00:00+00:00,1251680.0712409357,1390212.468456155,1264061.3099702331
2016-11-28 00:00:00+00:00,1242799.4093384056,1377478.2268666658,1254902.3251443345
2016-11-29 00:00:00+00:00,1241776.4438807685,1376011.3666913516,1253941.6882431165
2016-11-30 00:00:00+00:00,1239234.5860686586,1372366.5222168288,1251031.893970367
2016-12-01 00:00:00+00:00,1233869.0121344337,1364672.6683696036,1245331.5391610225
2016-12-02 00:00:00+00:00,1234500.332496304,1365577.9371543701,1246040.6326108165
2016-12-05 00:00:00+00:00,1245107.892238283,1380788.4282091882,1256972.4526153351
2016-12-06 00:00:00+00:00,1251046.6035575299,1389304.1205640538,1263123.7248283625
2016-12-07 00:00:00+00:00,1254029.3797422596,1393581.2108260873,1266065.901237756
2016-12-08 00:00:00+00:00,1262894.9998845705,1406293.8835943935,1275182.0126617653
2016-12-09 00:00:00+00:00,1266893.3706220863,1412027.2646750724,1279404.151462256
2016-12-12 00:00:00+00:00,1261551.7259090256,1404367.7236399665,1273903.10651378
2016-12-13 00:00:00+00:00,1263869.9876512685,1407691.9471513897,1276329.398096758
2016-12-14 00:00:00+00:00,1257694.895921173,1398837.301991901,1270208.4722200052
2016-12-15 00:00:00+00:00,1264179.3670633892,1408135.575365142,1277008.3340756006
2016-12-16 00:00:00+00:00,1264568.6407906064,1408693.7663807704,1277416.5359586491
2016-12-19 00:00:00+00:00,1265887.5325749232,1410584.9639960178,1278695.9436844122
2016-12-20 00:00:00+00:00,1272452.404857819,1419998.526923204,1285459.374271941
2016-12-21 00:00:00+00:00,1267126.6973217363,1412361.8386736356,1279940.0696740262
2016-12-22 00:00:00+00:00,1261315.6049909815,1404029.1429296874,1273889.102838539
2016-12-23 00:00:00+00:00,1264908.515652196,1409181.122914008,1277737.2833149196
2016-12-27 00:00:00+00:00,1267156.7105872605,1412404.8755754197,1279986.1548681012
2016-12-28 00:00:00+00:00,1259315.1646363325,1401160.6528282675,1271810.6107611274
2016-12-29 00:00:00+00:00,1258509.1567087886,1400004.8944191488,1270941.4821098736
2016-12-30 00:00:00+00:00,1254360.007229374,1394055.3072778217,1266602.1618824622
2017-01-03 00:00:00+00:00,1261134.3145050313,1403769.1851842734,1273703.5206406303
2017-01-04 00:00:00+00:00,1271691.6816272591,1418907.7035693813,1284539.382283243
2017-01-05 00:00:00+00:00,1266145.3991658282,1410954.7264644555,1278916.061830653
2017-01-06 00:00:00+00:00,1267761.5725627162,1413272.2049038284,1280737.3013503728
2017-01-09 00:00:00+00:00,1266312.6411108004,1411194.5395948896,1279466.326495042
2017-01-10 00:00:00+00:00,1270699.7095640497,1417485.2857314344,1284052.5953419958
2017-01-11 00:00:00+00:00,1267662.0348571762,1413129.4748682166,1280550.794800457
2017-01-12 00:00:00+00:00,1261861.3046676493,1404811.6377025165,1274599.3202032452
2017-01-13 00:00:00+00:00,1265248.9970487184,1409669.3491754774,1278037.3594511976
2017-01-17 00:00:00+00:00,1256987.8523344938,1397823.4514539689,1269406.5343266805
2017-01-18 00:00:00+00:00,1259378.2797562575,1401251.1554500195,1271936.4715274735
2017-01-19 00:00:00+00:00,1252876.9287983018,1391928.6776138712,1265161.0125533263
2017-01-20 00:00:00+00:00,1255740.3391048214,1396034.6056419008,1268128.4011932672
2017-01-23 00:00:00+00:00,1253118.5398178918,1392275.1307417925,1265497.635503436
2017-01-24 00:00:00+00:00,1260187.5488824323,1402411.590187512,1272619.4105772509
2017-01-25 00:00:00+00:00,1268593.5042074402,1414465.136091406,1281383.505387925
2017-01-26 00:00:00+00:00,1266060.4102813513,1410832.8584101114,1278745.6625915826
2017-01-27 00:00:00+00:00,1263845.2753704488,1407656.511487062,1276476.267342153
2017-01-30 00:00:00+00:00,1251606.9115716508,1390107.5626604485,1263743.1537872655
2017-01-31 00:00:00+00:00,1257723.3703740567,1398878.132345103,1270231.5422219671
2017-02-01 00:00:00+00:00,1260434.0501863123,1402765.0556375186,1273343.2785374841
2017-02-02 00:00:00+00:00,1259885.8994870824,1401979.0462715446,1272783.0922688711
2017-02-03 00:00:00+00:00,1269097.0620556485,1415187.2024603037,1282238.8044628925
2017-02-06 00:00:00+00:00,1266120.7449679915,1410919.374087021,1279268.9944871818
2017-02-07 00:00:00+00:00,1265232.399607717,1409645.5496179895,1278540.029017889
2017-02-08 00:00:00+00:00,1265784.7427656832,1410437.5706735193,1279207.3046330777
2017-02-09 00:00:00+00:00,1275498.7328101331,1424366.7459288763,1289313.8693532548
