date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2015-11-19 00:00:00+00:00,1155975.1948924237,1250086.1245653457,1176142.4840693297
2015-11-20 00:00:00+00:00,1162388.5502133446,1258878.2563017257,1182940.3506898703
2015-11-23 00:00:00+00:00,1161988.1125188945,1258329.292337366,1182625.8067284413
2015-11-24 00:00:00+00:00,1158110.9307213062,1253014.0257686959,1178499.97855021
2015-11-25 00:00:00+00:00,1155880.371243992,1249956.1298953136,1175999.0092648757
2015-11-27 00:00:00+00:00,1157763.661699127,1252537.9512588368,1178045.065777924
2015-11-30 00:00:00+00:00,1152066.237431257,1244727.2964276979,1172166.6778013376
2015-12-01 00:00:00+00:00,1160637.6866957874,1256477.9803262823,1181514.1876059454
2015-12-02 00:00:00+00:00,1153797.1439861902,1247100.2132072644,1174568.9284367398
2015-12-03 00:00:00+00:00,1140821.6948627194,1229312.0426906385,1161033.2335259728
2015-12-04 00:00:00+00:00,1157495.2004115032,1252169.9150455291,1178725.370036095
2015-12-07 00:00:00+00:00,1151730.8661336754,1244267.5326252277,1172752.903055295
2015-12-08 00:00:00+00:00,1149616.2655537804,1241368.6059420896,1170730.3802709128
2015-12-09 00:00:00+00:00,1142145.729370323,1231127.17458835,1162447.0834745564
2015-12-10 00:00:00+00:00,1144636.0179967578,1234541.1357006873,1165008.6153076366
2015-12-11 00:00:00+00:00,1128270.911304155,1212106.0503637004,1147678.5050139497
2015-12-14 00:00:00+00:00,1135234.5944866268,1221652.6319652195,1155342.0573161272
2015-12-15 00:00:00+00:00,1143646.9771763165,1233185.2499356167,1163942.5969709055
2015-12-16 00:00:00+00:00,1157833.5638683862,1252633.7808285444,1178739.7046295614
2015-12-17 00:00:00+00:00,1147771.3698986506,1238839.4203866185,1168241.1401647597
2015-12-18 00:00:00+00:00,1130455.3461210034,1215100.7134874817,1150070.8504300434
2015-12-21 00:00:00+00:00,1137769.6892892832,1225128.0183041706,1157859.5775584315
2015-12-22 00:00:00+00:00,1142208.519632239,1231213.2543745,1162446.6431968699
2015-12-23 00:00:00+00:00,1149874.261675171,1241722.2953563258,1170297.4675251055
2015-12-24 00:00:00+00:00,1148402.1131373094,1239704.1124812588,1168740.3927802024
2015-12-28 00:00:00+00:00,1149454.2094262242,1241146.4416067514,1170135.7186831585
2015-12-29 00:00:00+00:00,1158020.387735505,1252889.8995010662,1179193.844134213
2015-12-30 00:00:00+00:00,1152083.2645606492,1244750.639086449,1172940.7318280998
2015-12-31 00:00:00+00:00,1143266.9905544827,1232664.32254737,1172940.7318280998
2016-01-04 00:00:00+00:00,1129009.5631154801,1213118.6753793927,1154959.856650839
2016-01-05 00:00:00+00:00,1130746.21670972,1215499.470831534,1156936.4733831082
2016-01-06 00:00:00+00:00,1118476.9025163758,1198679.347619114,1145727.0317304737
2016-01-07 00:00:00+00:00,1100041.7713639785,1173406.4454394097,1124812.6900009275
2016-01-08 00:00:00+00:00,1093395.1293369825,1164294.4986686953,1117951.5061139446
2016-01-11 00:00:00+00:00,1098364.7717078615,1171107.4301563571,1123924.6551663592
2016-01-12 00:00:00+00:00,1107725.8590334018,1183940.6366205965,1133838.791523484
2016-01-13 00:00:00+00:00,1088221.8117278258,1157202.3467984465,1111136.943800216
2016-01-14 00:00:00+00:00,1100933.552290207,1174628.996661204,1125514.844512935
2016-01-15 00:00:00+00:00,1082893.3979118727,1149897.5720165186,1104694.4015125846
2016-01-19 00:00:00+00:00,1078993.789096179,1144551.560028677,1101071.742748669
2016-01-20 00:00:00+00:00,1072798.2400044375,1136058.020988963,1094555.9584894057
2016-01-21 00:00:00+00:00,1075237.3448950574,1139401.813815664,1098517.127466085
2016-01-22 00:00:00+00:00,1090496.6904832767,1160321.0004050808,1115508.4539661603
2016-01-25 00:00:00+00:00,1079978.1318151597,1145901.005120359,1104585.7480494597
2016-01-26 00:00:00+00:00,1086999.4049673653,1155526.53737645,1110693.743946765
2016-01-27 00:00:00+00:00,1075055.022711925,1139151.8665458886,1096635.5531712612
2016-01-28 00:00:00+00:00,1085048.9658397594,1152852.6612389842,1112188.7379462007
2016-01-29 00:00:00+00:00,1117444.9613524121,1197264.6493521763,1142907.3288758856
2016-02-01 00:00:00+00:00,1118686.7610067981,1198967.0446827356,1144163.0735808935
2016-02-02 00:00:00+00:00,1108560.854806506,1185085.3405188047,1132583.905436809
2016-02-03 00:00:00+00:00,1105329.0483122123,1180654.8252857528,1125896.1968739452
2016-02-04 00:00:00+00:00,1112119.1440088416,1189963.4340997138,1127376.539984622
2016-02-05 00:00:00+00:00,1089888.2710373192,1159486.9122168925,1099933.7090308904
2016-02-08 00:00:00+00:00,1074594.8301708219,1138520.9840759467,1082784.4171503684
2016-02-09 00:00:00+00:00,1080176.524574452,1146172.983700674,1087042.09637872
2016-02-10 00:00:00+00:00,1087689.51557595,1156472.6167810257,1096419.590368715
2016-02-11 00:00:00+00:00,1078150.1014882112,1143394.9404087719,1088903.6068726808
2016-02-12 00:00:00+00:00,1078150.1014882112,1143394.9404087719,1102658.0059086857
2016-02-16 00:00:00+00:00,1088740.2984887662,1157256.9102279448,1113071.2919115406
2016-02-17 00:00:00+00:00,1104018.373435887,1177255.0475431387,1128312.6039367276
2016-02-18 00:00:00+00:00,1094632.861304344,1164969.9421859751,1119029.0240763542
2016-02-19 00:00:00+00:00,1098510.8094236488,1170045.9572768472,1122740.3221238013
2016-02-22 00:00:00+00:00,1111882.4510259111,1187548.6810046155,1135855.7532193814
2016-02-23 00:00:00+00:00,1096665.0780425705,1167629.9991320204,1120725.5316631407
2016-02-24 00:00:00+00:00,1100403.35658591,1172523.1946354394,1124593.1320302994
2016-02-25 00:00:00+00:00,1109094.8427157234,1183899.859149699,1133209.4714693518
2016-02-26 00:00:00+00:00,1107918.9811831387,1182360.7228073473,1132120.2086966066
2016-02-29 00:00:00+00:00,1101339.3531136767,1173748.3612322526,1125545.2239305342
2016-03-01 00:00:00+00:00,1125498.20928619,1205370.9396518578,1149209.2360755592
2016-03-02 00:00:00+00:00,1124536.347588738,1204111.9170085965,1148254.0880935425
2016-03-03 00:00:00+00:00,1120961.173403197,1199432.2158986304,1144743.7006211658
2016-03-04 00:00:00+00:00,1119515.0607462504,1197539.336096237,1143260.326817994
2016-03-07 00:00:00+00:00,1106611.2602629357,1180648.989973029,1130701.0382384884
2016-03-08 00:00:00+00:00,1099468.453534597,1171299.4593375525,1123522.977967476
2016-03-09 00:00:00+00:00,1105512.0613802634,1179210.2007100834,1129633.5322850302
2016-03-10 00:00:00+00:00,1104451.6410571074,1177822.170391624,1128601.9216298757
2016-03-11 00:00:00+00:00,1118296.4676682607,1195944.2665741062,1142367.9437970738
2016-03-14 00:00:00+00:00,1118984.1075873696,1196844.3483954968,1142942.555095403
2016-03-15 00:00:00+00:00,1122368.8765381463,1201274.81980581,1146261.4924014835
2016-03-16 00:00:00+00:00,1128938.173459716,1209873.6584917388,1152877.7839313785
2016-03-17 00:00:00+00:00,1134481.22923652,1217129.2054735397,1158693.435720652
2016-03-18 00:00:00+00:00,1135691.6515884455,1218713.5799766735,1160045.7383630406
2016-03-21 00:00:00+00:00,1136632.4911400243,1219945.0858181594,1160908.8356691992
2016-03-22 00:00:00+00:00,1134904.3753291501,1217683.0798126885,1159073.0863221334
2016-03-23 00:00:00+00:00,1136163.1247005695,1219330.711655194,1160107.225676482
2016-03-24 00:00:00+00:00,1136970.4853365533,1220387.5011340496,1160685.5800346723
2016-03-28 00:00:00+00:00,1134177.124807174,1216731.149949053,1157971.7814738038
2016-03-29 00:00:00+00:00,1147224.3678101907,1233809.254229998,1170821.7419185129
2016-03-30 00:00:00+00:00,1153772.9349647956,1242380.9588216315,1177192.9145099656
2016-03-31 00:00:00+00:00,1151435.8634859552,1239321.8642360223,1177192.9145099656
2016-04-01 00:00:00+00:00,1160638.91941586,1251368.1447289926,1188086.8295674804
2016-04-04 00:00:00+00:00,1154741.2621968943,1243648.444484621,1183177.83268379
2016-04-05 00:00:00+00:00,1147898.1593936523,1234691.2093620764,1175120.8233908312
2016-04-06 00:00:00+00:00,1156913.633806075,1246491.9562418542,1186325.6786651632
2016-04-07 00:00:00+00:00,1149497.2257533916,1236784.2969237526,1178845.471279007
2016-04-08 00:00:00+00:00,1150775.2156503324,1238457.1135276055,1178011.722218827
2016-04-11 00:00:00+00:00,1147274.1863525352,1233874.4638885513,1174937.6946128004
2016-04-12 00:00:00+00:00,1151705.3543077554,1239674.612502947,1179386.1643255374
2016-04-13 00:00:00+00:00,1163309.632015309,1254863.9566999418,1191235.0929815043
2016-04-14 00:00:00+00:00,1166009.7215960813,1258398.2214804522,1194603.5832403505
2016-04-15 00:00:00+00:00,1167168.659083643,1259915.205203611,1197232.9504336212
2016-04-18 00:00:00+00:00,1175813.2434281965,1271230.4779296252,1208240.349187856
2016-04-19 00:00:00+00:00,1173497.2390832892,1268198.9590326212,1204051.57675339
2016-04-20 00:00:00+00:00,1174706.8590632684,1269782.2832761891,1204113.33886583
2016-04-21 00:00:00+00:00,1176726.0182756667,1272425.2486583157,1204754.1723930987
2016-04-22 00:00:00+00:00,1156291.8938508055,1245678.1337515956,1178171.1460178157
2016-04-25 00:00:00+00:00,1154313.5081009802,1243088.5385293986,1177534.984315725
2016-04-26 00:00:00+00:00,1151562.386729978,1239487.4760173685,1173038.0063323362
2016-04-27 00:00:00+00:00,1152055.4209750057,1240132.8300012492,1171663.8380953767
2016-04-28 00:00:00+00:00,1145339.5588558493,1231342.1457485773,1167134.6591857604
2016-04-29 00:00:00+00:00,1148261.601739427,1235166.9348682093,1175346.8159368671
2016-05-02 00:00:00+00:00,1158776.2087374295,1248929.961642795,1186905.712970988
2016-05-03 00:00:00+00:00,1150139.2056507305,1237624.6123551803,1175412.1502048608
2016-05-04 00:00:00+00:00,1150349.8567579016,1237900.3427584798,1175593.6839197632
2016-05-05 00:00:00+00:00,1149785.8443100306,1237162.0823153907,1175181.5036849326
2016-05-06 00:00:00+00:00,1156635.6974588241,1246128.1532590538,1182333.206559806
2016-05-09 00:00:00+00:00,1157376.687292677,1247098.0671060432,1184523.1256595915
2016-05-10 00:00:00+00:00,1169725.3159179045,1263261.72461894,1198054.9654163003
2016-05-11 00:00:00+00:00,1159753.576047279,1250209.2802570446,1190186.516519798
2016-05-12 00:00:00+00:00,1161530.340160494,1252534.96414299,1192833.8056291451
2016-05-13 00:00:00+00:00,1161530.340160494,1252534.96414299,1186826.3914428938
2016-05-16 00:00:00+00:00,1166668.837235289,1259254.0752541232,1191931.5324150058
2016-05-17 00:00:00+00:00,1154593.6969780624,1243464.5928646526,1179296.161185803
2016-05-18 00:00:00+00:00,1157510.2413497805,1247278.2732869391,1182347.7506159444
2016-05-19 00:00:00+00:00,1151813.839219164,1239829.644185436,1176668.8128461204
2016-05-20 00:00:00+00:00,1158501.396397524,1248574.3100068616,1183564.1533091294
2016-05-23 00:00:00+00:00,1153206.0059813722,1241650.0447859124,1178169.46254304
2016-05-24 00:00:00+00:00,1170299.5744823657,1264001.6359948115,1195495.0518301707
2016-05-25 00:00:00+00:00,1171301.603425173,1265311.8914460249,1196396.3704029005
2016-05-26 00:00:00+00:00,1172299.0735681225,1266616.1857995994,1197651.7595960165
2016-05-27 00:00:00+00:00,1177195.1027320693,1273018.2452884084,1202514.3456620965
2016-05-31 00:00:00+00:00,1176780.1558672548,1272475.6597718028,1202227.024793344
2016-06-01 00:00:00+00:00,1177420.9023996845,1273313.5014758655,1202922.5219870177
2016-06-02 00:00:00+00:00,1179584.110247504,1276142.1172509468,1205539.5808011766
2016-06-03 00:00:00+00:00,1175037.8876193545,1270197.4656281369,1201075.1619362477
2016-06-06 00:00:00+00:00,1178979.7262696126,1275351.823310495,1205080.3627336689
2016-06-07 00:00:00+00:00,1177892.1889199805,1273929.7568612348,1203931.1696417253
2016-06-08 00:00:00+00:00,1184629.9770184355,1282740.1047543678,1210835.5090280285
2016-06-09 00:00:00+00:00,1182141.918385087,1279486.713312251,1208353.26061534
2016-06-10 00:00:00+00:00,1171313.3036870272,1265327.1907365143,1197081.7120371978
2016-06-13 00:00:00+00:00,1160624.5377073167,1251350.53468063,1186210.0457582185
2016-06-14 00:00:00+00:00,1162112.7212679936,1253296.487077295,1187885.669999471
2016-06-15 00:00:00+00:00,1158533.6172881708,1248616.442120825,1184105.4587686867
2016-06-16 00:00:00+00:00,1160607.3254223703,1251328.0278555127,1186208.3666688483
2016-06-17 00:00:00+00:00,1149396.4830543706,1236668.7034609388,1174561.7930147809
2016-06-20 00:00:00+00:00,1153976.0114032552,1242656.9057241397,1179539.8272250528
2016-06-21 00:00:00+00:00,1159545.9460981986,1249940.1657031432,1185037.5548543597
2016-06-22 00:00:00+00:00,1154865.5036032605,1243820.007860295,1180154.0572205624
2016-06-23 00:00:00+00:00,1167380.5039475923,1260184.652355649,1193095.9267972247
2016-06-24 00:00:00+00:00,1137716.686833906,1221396.173883051,1162834.295347108
2016-06-27 00:00:00+00:00,1123018.3496336034,1202176.5928732324,1148133.1047606952
2016-06-28 00:00:00+00:00,1139672.754680694,1223953.932895497,1165312.92488004
2016-06-29 00:00:00+00:00,1154373.5620477493,1243176.743901291,1180314.6533574609
2016-06-30 00:00:00+00:00,1146864.3110067172,1233357.6292123718,1180314.6533574609
2016-07-01 00:00:00+00:00,1150285.8588307288,1237831.6533612534,1184696.5155429004
2016-07-05 00:00:00+00:00,1149195.6267099367,1236406.0632227552,1183589.693690455
2016-07-06 00:00:00+00:00,1150349.0527212152,1237914.2858441647,1184549.451623913
2016-07-07 00:00:00+00:00,1152005.7797439024,1240080.6260763807,1186907.213221406
2016-07-08 00:00:00+00:00,1162526.4996310493,1253837.5446581957,1197691.9531176453
2016-07-11 00:00:00+00:00,1166000.4485491505,1258380.0886035094,1201638.7278882596
2016-07-12 00:00:00+00:00,1173206.0289593758,1267802.122846555,1208256.0595902186
2016-07-13 00:00:00+00:00,1170816.5917787058,1264677.6890527233,1205810.0903189918
2016-07-14 00:00:00+00:00,1176760.6956532928,1272450.2135493073,1211877.2946838997
2016-07-15 00:00:00+00:00,1174330.5461779276,1269272.544261193,1208460.6807413446
2016-07-18 00:00:00+00:00,1179417.3034365065,1275924.000264429,1212710.8177969153
2016-07-19 00:00:00+00:00,1180982.0509375648,1277970.0678533448,1213675.4677174394
2016-07-20 00:00:00+00:00,1193774.325496719,1294697.2767776605,1226754.7290483587
2016-07-21 00:00:00+00:00,1189208.957025606,1288727.5900046274,1223342.463965212
2016-07-22 00:00:00+00:00,1197260.1054902074,1299255.291065554,1231968.3785791218
2016-07-25 00:00:00+00:00,1193228.688173363,1293983.8001037135,1226875.9787452759
2016-07-26 00:00:00+00:00,1193116.2709126766,1293836.8030237572,1226261.9391088032
2016-07-27 00:00:00+00:00,1193338.0234301586,1294126.7671479834,1225928.9477048148
2016-07-28 00:00:00+00:00,1202242.0958806553,1305769.753660505,1234805.9603364838
2016-07-29 00:00:00+00:00,1202802.6557577504,1306502.743101546,1234815.5374806463
2016-08-01 00:00:00+00:00,1204354.5570585676,1308532.0129681868,1236776.2085813568
2016-08-02 00:00:00+00:00,1201286.6320698154,1304520.3868876423,1233780.3160734584
2016-08-03 00:00:00+00:00,1200747.4961034264,1303815.4114036737,1233472.4182527992
2016-08-04 00:00:00+00:00,1205503.270774832,1310034.0737813227,1237869.7575922608
2016-08-05 00:00:00+00:00,1213202.1997474185,1320101.2117889072,1244874.9214271498
2016-08-08 00:00:00+00:00,1211888.847433455,1318383.8691501676,1243943.9641612314
2016-08-09 00:00:00+00:00,1213166.019804298,1320053.9028084243,1249491.3253537836
2016-08-10 00:00:00+00:00,1212043.025277812,1318585.4724695878,1248065.6941685532
2016-08-11 00:00:00+00:00,1214284.9377739343,1321517.0026317383,1251235.6749682839
2016-08-12 00:00:00+00:00,1214284.9377739343,1321517.0026317383,1249780.5287577317
2016-08-15 00:00:00+00:00,1215814.3795952378,1323553.5372295221,1251462.3712609562
2016-08-16 00:00:00+00:00,1211641.5394394973,1317997.174620747,1246950.4919548659
2016-08-17 00:00:00+00:00,1213318.1735408437,1320229.7037092387,1248722.0736288265
2016-08-18 00:00:00+00:00,1210458.222182821,1316421.5236219256,1245704.2967859171
2016-08-19 00:00:00+00:00,1208827.0267139003,1314249.4985328156,1243980.9516236084
2016-08-22 00:00:00+00:00,1212104.221538205,1318613.2608874287,1247288.9040325813
2016-08-23 00:00:00+00:00,1214261.752964375,1321486.1308024519,1249466.3313328214
2016-08-24 00:00:00+00:00,1211608.2757844466,1317952.8822629626,1246567.2493784078
2016-08-25 00:00:00+00:00,1213230.2098241118,1320112.5752575523,1248234.523138927
2016-08-26 00:00:00+00:00,1216012.1925588315,1323816.9359012712,1251161.0348128404
2016-08-29 00:00:00+00:00,1218222.9374991674,1326760.6624916901,1253580.7417489022
2016-08-30 00:00:00+00:00,1218058.5174273956,1326541.7282634836,1253441.3507740078
2016-08-31 00:00:00+00:00,1214993.5976406015,1322460.6216150993,1250289.4308519568
2016-09-01 00:00:00+00:00,1221121.4922109256,1330620.2450347086,1256793.1956472285
2016-09-02 00:00:00+00:00,1224948.0344055903,1335715.493157761,1260821.596683416
2016-09-06 00:00:00+00:00,1231728.8608118205,1344744.5306703388,1268100.5143732368
2016-09-07 00:00:00+00:00,1235514.6629939051,1349785.5312607442,1272059.4353526505
2016-09-08 00:00:00+00:00,1231152.7669044437,1343977.4304396512,1267456.8116547852
2016-09-09 00:00:00+00:00,1213598.5712191127,1320603.0684001867,1248891.932439474
2016-09-12 00:00:00+00:00,1226736.2051827721,1338096.539369361,1262829.725483839
2016-09-13 00:00:00+00:00,1217229.6836500894,1325438.0912112046,1252789.5188527142
2016-09-14 00:00:00+00:00,1215906.5789703617,1323676.3056897004,1251400.0688224682
2016-09-15 00:00:00+00:00,1223586.124036969,1333902.0357603333,1259528.2148281233
2016-09-16 00:00:00+00:00,1223693.620990729,1334045.1737747642,1259706.7607898617
2016-09-19 00:00:00+00:00,1221744.0360359177,1331449.1958457648,1257680.669217797
2016-09-20 00:00:00+00:00,1224857.9007988467,1335595.4753800335,1260969.1140952143
2016-09-21 00:00:00+00:00,1235220.17467238,1349393.4041153528,1271930.9924898935
2016-09-22 00:00:00+00:00,1242270.2620557772,1358780.9771983565,1279332.8468821307
2016-09-23 00:00:00+00:00,1237714.945096836,1352715.3260166403,1274560.020381541
2016-09-26 00:00:00+00:00,1229803.3441573144,1342180.6009863915,1266199.0559563506
2016-09-27 00:00:00+00:00,1237749.3748510475,1352761.1710985966,1274689.9505455778
2016-09-28 00:00:00+00:00,1241112.8679434317,1357239.8442698386,1278263.33296744
2016-09-29 00:00:00+00:00,1233005.9238785584,1346445.0092911911,1269696.090156013
2016-09-30 00:00:00+00:00,1239141.6059270112,1354615.0021595869,1269696.090156013
2016-10-03 00:00:00+00:00,1237685.0080746408,1352675.4632506259,1267021.6640105192
2016-10-04 00:00:00+00:00,1235599.8675619336,1349898.985756536,1265054.1121609453
2016-10-05 00:00:00+00:00,1240824.8258878929,1356856.300676646,1270608.9218968695
2016-10-06 00:00:00+00:00,1241610.7828408154,1357902.8449156624,1271271.9351919983
2016-10-07 00:00:00+00:00,1239088.7160905874,1354544.5764786308,1268910.8469367744
2016-10-10 00:00:00+00:00,1243089.8092243776,1359872.2486283137,1272095.7395810252
2016-10-11 00:00:00+00:00,1232312.9834943037,1345522.3216498042,1260250.5770497252
2016-10-12 00:00:00+00:00,1233873.1596248525,1347599.7806444794,1261579.4810259626
2016-10-13 00:00:00+00:00,1229019.56526592,1341136.9569542324,1256100.7894080477
2016-10-14 00:00:00+00:00,1230995.4464230905,1343767.9497004994,1257795.9179473894
2016-10-17 00:00:00+00:00,1227802.4298835548,1339516.27528995,1255011.5889074127
2016-10-18 00:00:00+00:00,1232335.252726397,1345551.9743381203,1259268.1325158942
2016-10-19 00:00:00+00:00,1237297.738460599,1352159.79279054,1264198.4659370459
2016-10-20 00:00:00+00:00,1233417.9185433837,1346993.6024951509,1260332.4411738836
2016-10-21 00:00:00+00:00,1240277.7215151982,1356127.801581047,1266585.254917669
2016-10-24 00:00:00+00:00,1252367.8412694326,1372226.4506619675,1277997.312058683
2016-10-25 00:00:00+00:00,1246721.8081190842,1364708.4518137863,1272693.1027087187
2016-10-26 00:00:00+00:00,1241140.024384851,1357276.0045419936,1266810.0290494598
2016-10-27 00:00:00+00:00,1236922.705593444,1351660.4162215004,1260463.5476454536
2016-10-28 00:00:00+00:00,1238256.0282289789,1353435.8075044206,1261725.0986005603
2016-10-31 00:00:00+00:00,1237953.130203967,1353032.4823834877,1262492.6074918853
2016-11-01 00:00:00+00:00,1230972.4671351546,1343737.3515343831,1255323.5595079781
2016-11-02 00:00:00+00:00,1221701.9255402242,1331393.123440646,1244112.365574148
2016-11-03 00:00:00+00:00,1216003.7401875304,1323805.6811112242,1237345.427719234
2016-11-04 00:00:00+00:00,1212263.1425648397,1318824.8728392848,1233432.9674011287
2016-11-07 00:00:00+00:00,1235817.679425229,1350189.0140460925,1258768.7394527188
2016-11-08 00:00:00+00:00,1239063.9485492394,1354511.5971562695,1262576.5799390974
2016-11-09 00:00:00+00:00,1238687.5415305677,1354010.3908300814,1262601.8774461765
2016-11-10 00:00:00+00:00,1219759.7556710485,1328807.0190996658,1245202.132983454
2016-11-11 00:00:00+00:00,1219066.4559958156,1327883.8530428878,1245971.409852169
2016-11-14 00:00:00+00:00,1219066.4559958156,1327883.8530428878,1225416.3964408361
2016-11-15 00:00:00+00:00,1230992.9362901158,1343427.6053522336,1237065.0262798127
2016-11-16 00:00:00+00:00,1241510.2543200874,1357134.7999630878,1247538.940657361
2016-11-17 00:00:00+00:00,1250957.3997088834,1369447.2412140076,1256837.6711308085
2016-11-18 00:00:00+00:00,1248589.470182569,1366361.1245111101,1254413.776380623
2016-11-21 00:00:00+00:00,1257028.2345080823,1377359.3452129383,1262675.2948637092
2016-11-22 00:00:00+00:00,1264340.67174401,1386889.6266009193,1269912.3149378377
2016-11-23 00:00:00+00:00,1259345.6510061384,1380379.6284108735,1264804.9880239344
2016-11-25 00:00:00+00:00,1262284.2076841944,1384209.4420711957,1267792.461706168
2016-11-28 00:00:00+00:00,1254908.5097987242,1374596.7132349182,1260559.1890969183
2016-11-29 00:00:00+00:00,1259629.391403292,1380749.4265696493,1265434.7189922146
2016-11-30 00:00:00+00:00,1245057.6623706669,1361758.1281133667,1251090.4723849301
2016-12-01 00:00:00+00:00,1231360.550871306,1343906.7165278965,1237583.9782543262
2016-12-02 00:00:00+00:00,1230623.700306945,1342946.381007374,1236869.87459416
2016-12-05 00:00:00+00:00,1247155.2730345246,1364491.9389105076,1253204.386118298
2016-12-06 00:00:00+00:00,1246146.4868515884,1363177.1903699727,1252020.0670522861
2016-12-07 00:00:00+00:00,1263924.212193084,1386346.855896846,1269981.2272742623
2016-12-08 00:00:00+00:00,1262446.7339795753,1384421.262190528,1268511.724026
2016-12-09 00:00:00+00:00,1264598.2656125035,1387225.3480534747,1270742.2289618421
2016-12-12 00:00:00+00:00,1260211.139523444,1381507.6174577347,1266443.2565396265
2016-12-13 00:00:00+00:00,1270220.2725883399,1394552.4958588146,1276196.9708663207
2016-12-14 00:00:00+00:00,1268032.00539632,1391700.5326324399,1274029.2914594398
2016-12-15 00:00:00+00:00,1267021.9268532414,1390384.0997621235,1273281.4456322235
2016-12-16 00:00:00+00:00,1259963.242804847,1381184.534276688,1266316.1091178064
2016-12-19 00:00:00+00:00,1264640.8573312927,1387280.8577353714,1270948.559701641
2016-12-20 00:00:00+00:00,1269791.1530062053,1393993.2253673372,1275925.3781191562
2016-12-21 00:00:00+00:00,1267007.5925252985,1390365.4178679213,1273211.3276944933
2016-12-22 00:00:00+00:00,1262497.7483909302,1384487.749146842,1268854.783222593
2016-12-23 00:00:00+00:00,1262439.4947828352,1384411.8273632973,1268869.1540015824
2016-12-27 00:00:00+00:00,1265132.3085812635,1387921.364935582,1271390.163287233
2016-12-28 00:00:00+00:00,1259623.6431021988,1380741.934823033,1265830.7906264225
2016-12-29 00:00:00+00:00,1258793.0583097315,1379659.4357145412,1265108.010117374
2016-12-30 00:00:00+00:00,1249915.3107899844,1368089.0892999494,1256386.5471727797
2017-01-03 00:00:00+00:00,1260118.5561960693,1381386.9538358469,1256386.5471727797
2017-01-04 00:00:00+00:00,1268094.4560682664,1391781.924438936,1265633.350805692
2017-01-05 00:00:00+00:00,1277958.5352750572,1404637.754505028,1275365.0358501018
2017-01-06 00:00:00+00:00,1286187.8914920774,1415363.054136292,1283327.5608788952
2017-01-09 00:00:00+00:00,1286687.0931932656,1416013.6624804304,1284216.9017050616
2017-01-10 00:00:00+00:00,1286392.7713845843,1415630.073594146,1284202.6358309912
2017-01-11 00:00:00+00:00,1291463.2153535686,1422238.370695008,1290176.4323146665
2017-01-12 00:00:00+00:00,1292050.2092537852,1423003.3983952946,1290732.6020654882
2017-01-13 00:00:00+00:00,1292977.4761165744,1424211.9030072333,1292515.8841472804
2017-01-17 00:00:00+00:00,1291020.9064436816,1421661.910585248,1290139.512885108
2017-01-18 00:00:00+00:00,1292121.8787202674,1423096.8050339385,1291390.8711207593
2017-01-19 00:00:00+00:00,1289475.457890314,1419647.7313028774,1288554.7772545782
2017-01-20 00:00:00+00:00,1292660.416250116,1423798.6796664111,1291830.915274629
2017-01-23 00:00:00+00:00,1296620.4533297417,1428959.786211059,1295647.1482520853
2017-01-24 00:00:00+00:00,1303381.1157126196,1437770.9407959352,1302773.0251040496
2017-01-25 00:00:00+00:00,1311011.5379867412,1447715.6512987767,1310358.1988806245
2017-01-26 00:00:00+00:00,1312224.1445906782,1449296.0384905688,1311440.9402573912
2017-01-27 00:00:00+00:00,1309973.9036886238,1446363.305080981,1308290.0539286546
2017-01-30 00:00:00+00:00,1302957.5435713343,1437218.9002704148,1301373.4445376575
2017-01-31 00:00:00+00:00,1294169.3827067812,1425765.3119222596,1292774.8928722693
2017-02-01 00:00:00+00:00,1289651.863718349,1419877.6405828358,1288770.1056944972
2017-02-02 00:00:00+00:00,1289160.1238532206,1419236.7572312034,1287926.8414656424
2017-02-03 00:00:00+00:00,1298353.6977591151,1431218.719394775,1297605.9951009909
2017-02-06 00:00:00+00:00,1297335.072456221,1429891.1475535017,1296634.7422741028
2017-02-07 00:00:00+00:00,1297167.425006553,1429672.653046436,1296349.7753558967
2017-02-08 00:00:00+00:00,1298456.5826274876,1431352.808989601,1297453.0441703997
2017-02-09 00:00:00+00:00,1312059.78930229,1449081.8346491677,1311718.4004973932
2017-02-10 00:00:00+00:00,1313762.6168296118,1451301.1255595698,1313544.3057648847
2017-02-13 00:00:00+00:00,1318690.3011803858,1457723.3644026318,1318451.6552360933
2017-02-14 00:00:00+00:00,1318690.3011803858,1457723.3644026318,1321370.6224091009
2017-02-15 00:00:00+00:00,1323684.362077468,1464326.926761787,1326533.3066631593
2017-02-16 00:00:00+00:00,1322727.3987939171,1463061.5503780022,1325596.514007206
2017-02-17 00:00:00+00:00,1325250.331194897,1466397.5812717257,1328137.0302478387
2017-02-21 00:00:00+00:00,1329286.398093206,1471734.40434977,1332275.514316744
2017-02-22 00:00:00+00:00,1328742.5630383203,1471015.300443742,1331763.346861172
2017-02-23 00:00:00+00:00,1328476.7429741793,1470663.811063447,1331380.645298995
2017-02-24 00:00:00+00:00,1329921.9407311569,1472574.7716436614,1332819.6958175446
2017-02-27 00:00:00+00:00,1329648.7186707412,1472213.4947287352,1332626.2197885923
2017-02-28 00:00:00+00:00,1324244.6715655623,1465067.8145325421,1327016.3136210712
2017-03-01 00:00:00+00:00,1336451.0503614626,1481208.103011061,1339493.519788346
2017-03-02 00:00:00+00:00,1334152.9937851988,1478169.421621515,1337038.356972952
