date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2008-12-11 00:00:00+00:00,1064182.0371135916,1428372.913485761,995328.3909355593
2008-12-12 00:00:00+00:00,1068700.839346501,1443052.0589694218,998540.822164369
2008-12-15 00:00:00+00:00,1062848.6477688309,1424041.452366362,994423.4761299322
2008-12-16 00:00:00+00:00,1083234.051589562,1490262.6085498224,1007850.4421192673
2008-12-17 00:00:00+00:00,1082337.4790671403,1487350.129132725,1007135.168444202
2008-12-18 00:00:00+00:00,1074897.864297993,1463182.8427789733,1002265.1048492225
2008-12-19 00:00:00+00:00,1076599.5198387494,1468710.6016757714,1003240.6844861534
2008-12-22 00:00:00+00:00,1067205.8456402777,1438195.6326467588,997380.8000259224
2008-12-23 00:00:00+00:00,1064941.0697193455,1430838.6000709275,995736.349941944
2008-12-24 00:00:00+00:00,1065933.0728631788,1434061.0819849456,996547.1780846235
2008-12-26 00:00:00+00:00,1068431.3396977815,1442176.6003085983,998153.0268037794
2008-12-29 00:00:00+00:00,1067509.567917029,1439182.2621244977,997577.7897771695
2008-12-30 00:00:00+00:00,1077827.962605693,1472701.1481004383,1004670.6109832835
2008-12-31 00:00:00+00:00,1083110.2113197884,1489860.3184642976,1004670.6109832835
2009-01-02 00:00:00+00:00,1096355.7099460931,1532887.7826722097,1009647.7767536617
2009-01-05 00:00:00+00:00,1095690.025069409,1530725.3323928076,1008963.292833919
2009-01-06 00:00:00+00:00,1102084.1704274246,1551496.4538352138,1011135.7459257103
2009-01-07 00:00:00+00:00,1089031.9513288436,1509096.8503214053,1004877.5002685068
2009-01-08 00:00:00+00:00,1092032.5953581617,1518844.3205537277,1005827.2179667315
2009-01-09 00:00:00+00:00,1084181.3888783872,1493339.9952483336,1002098.6552702113
2009-01-12 00:00:00+00:00,1072669.0373097516,1455942.5888506135,996857.2890974451
2009-01-13 00:00:00+00:00,1074890.7452226714,1463159.7167519939,998213.772920763
2009-01-14 00:00:00+00:00,1062123.6633451344,1421686.3699174498,992409.8900998391
2009-01-15 00:00:00+00:00,1065621.0539411055,1433047.501191918,994115.7986239796
2009-01-16 00:00:00+00:00,1069832.0838340095,1446726.860731886,995836.1075387625
2009-01-20 00:00:00+00:00,1051662.735917266,1387704.472128394,986793.5187939925
2009-01-21 00:00:00+00:00,1066467.5162020202,1435797.1994601681,993885.965674493
2009-01-22 00:00:00+00:00,1059027.9397968643,1411630.0377302833,990167.2277811934
2009-01-23 00:00:00+00:00,1061135.4356884337,1418476.1525200082,991614.6878410066
2009-01-26 00:00:00+00:00,1062337.3542032926,1422380.5359892885,991638.3533021128
2009-01-27 00:00:00+00:00,1065060.1021864286,1431225.2722047216,992718.351436361
2009-01-28 00:00:00+00:00,1076677.3018057148,1468963.2732356768,998305.213932716
2009-01-29 00:00:00+00:00,1065123.550405092,1431431.3811655561,992298.7998427975
2009-01-30 00:00:00+00:00,1057248.8073604223,1405850.5982852392,988664.5474359568
2009-02-02 00:00:00+00:00,1056890.4652040626,1404686.538347448,989583.87692047
2009-02-03 00:00:00+00:00,1061191.1898850745,1418657.2677628605,991393.0740734198
2009-02-04 00:00:00+00:00,1059501.1752364184,1413167.3238311543,990869.0142720534
2009-02-05 00:00:00+00:00,1059501.1752364184,1413167.3238311543,993008.873245341
2009-02-06 00:00:00+00:00,1067359.5252004392,1463836.407857647,999354.3949141093
2009-02-09 00:00:00+00:00,1067374.1292412623,1463930.571820181,998968.9395692449
2009-02-10 00:00:00+00:00,1057196.6336724323,1398308.0962983042,990680.2383496766
2009-02-11 00:00:00+00:00,1059262.458845323,1411628.1278250853,992295.7405013865
2009-02-12 00:00:00+00:00,1060180.4728771432,1417547.3004667668,993269.922827292
2009-02-13 00:00:00+00:00,1058231.0992855537,1404978.1256700868,991840.905070626
2009-02-17 00:00:00+00:00,1050341.4382263476,1354107.1539037798,985105.531464057
2009-02-18 00:00:00+00:00,1049182.8199198344,1346636.6125565325,984255.8465492383
2009-02-19 00:00:00+00:00,1045574.3964925493,1323370.2130353393,981341.1468716438
2009-02-20 00:00:00+00:00,1043340.5701054592,1308966.9429562155,979390.1459486651
2009-02-23 00:00:00+00:00,1037287.0397211635,1269934.9780904173,973786.482206691
2009-02-24 00:00:00+00:00,1044340.5673867031,1315414.7273513614,979610.7394699692
2009-02-25 00:00:00+00:00,1043004.8554434931,1306802.3213124904,978241.0258473611
2009-02-26 00:00:00+00:00,1041584.4354102671,1297643.7342877379,976797.2581569068
2009-02-27 00:00:00+00:00,1037392.9260537638,1270617.7121896048,973851.52826032
2009-03-02 00:00:00+00:00,1029879.3724462762,1222171.806774551,967249.6953299703
2009-03-03 00:00:00+00:00,1029530.3012745746,1219921.0650016395,967137.7697444661
2009-03-04 00:00:00+00:00,1033385.2118240255,1244776.7646636583,970705.3976822707
2009-03-05 00:00:00+00:00,1027446.7928355567,1206487.01527748,965727.8038024828
2009-03-06 00:00:00+00:00,1027158.8090397664,1204630.1528045728,965560.4284640522
2009-03-09 00:00:00+00:00,1025302.0747772562,1192658.298052273,963521.4020164183
2009-03-10 00:00:00+00:00,1035447.3757637284,1258073.1892840439,972000.8503515744
2009-03-11 00:00:00+00:00,1036513.2961646116,1264946.032896912,972926.0051116936
2009-03-12 00:00:00+00:00,1044050.6665151283,1313545.50395352,979021.9505452788
2009-03-13 00:00:00+00:00,1045281.2909962961,1321480.3268523265,980048.8523389292
2009-03-16 00:00:00+00:00,1043712.6089407627,1311365.7756747145,978482.4656452301
2009-03-17 00:00:00+00:00,1048811.5634227283,1344242.824199769,982858.0427780597
2009-03-18 00:00:00+00:00,1054036.8690919601,1377934.5601533244,986823.4072903728
2009-03-19 00:00:00+00:00,1052047.7748271746,1365109.2743235405,985624.7644970156
2009-03-20 00:00:00+00:00,1047954.7038060585,1338717.9631138246,982320.8694720024
2009-03-23 00:00:00+00:00,1060813.2209104688,1421627.134454178,992886.529595505
2009-03-24 00:00:00+00:00,1056284.5471304972,1392427.142937314,989225.4951110311
2009-03-25 00:00:00+00:00,1058951.467943255,1409622.9200880285,991330.310894835
2009-03-26 00:00:00+00:00,1064115.5566496379,1442919.9411906737,995985.8533446351
2009-03-27 00:00:00+00:00,1059796.9740982545,1415074.576301958,992210.0699015683
2009-03-30 00:00:00+00:00,1052909.1199866352,1370663.0573009267,986822.2920009833
2009-03-31 00:00:00+00:00,1055806.183330498,1389342.7479067578,986822.2920009833
2009-04-01 00:00:00+00:00,1059824.7510996917,1415253.6769052988,990081.2882338411
2009-04-02 00:00:00+00:00,1066381.3640244463,1457529.418343976,997071.8520890867
2009-04-03 00:00:00+00:00,1068780.9566276849,1473001.5161507062,999654.2596336644
2009-04-06 00:00:00+00:00,1065699.5559328694,1453133.254818525,996599.3552299156
2009-04-07 00:00:00+00:00,1060799.527117199,1421538.8395875695,991093.0874544794
2009-04-08 00:00:00+00:00,1062980.708838318,1435602.6672880964,994144.9750524057
2009-04-09 00:00:00+00:00,1072886.883494275,1499475.719305618,1005042.0278208714
2009-04-13 00:00:00+00:00,1074354.7939517668,1508940.5151793777,1006040.3988165541
2009-04-14 00:00:00+00:00,1069127.666850198,1475237.0349908944,1000045.8860050524
2009-04-15 00:00:00+00:00,1071089.5528146296,1487886.8870892758,1003294.4015002169
2009-04-16 00:00:00+00:00,1071089.5528146296,1487886.8870892758,1007849.5214948594
2009-04-17 00:00:00+00:00,1072070.3071386698,1493402.6790751459,1009094.1687172529
2009-04-20 00:00:00+00:00,1061818.094341191,1435743.9241763435,997731.9444872958
2009-04-21 00:00:00+00:00,1067211.8829297142,1466078.75435838,1003689.5932708939
2009-04-22 00:00:00+00:00,1066546.395307984,1462336.0318430052,1003034.2994059458
2009-04-23 00:00:00+00:00,1067717.1835402385,1468920.5802771328,1004256.0195904389
2009-04-24 00:00:00+00:00,1071974.7777294589,1492865.4187880135,1008759.9006726542
2009-04-27 00:00:00+00:00,1069499.516067579,1478944.472325817,1005903.6073666532
2009-04-28 00:00:00+00:00,1069328.7832839005,1477984.2659858048,1005607.7402838112
2009-04-29 00:00:00+00:00,1075331.8788513206,1511745.8570484743,1011961.8322683341
2009-04-30 00:00:00+00:00,1074520.0160550124,1507179.9161234777,1011228.0326278581
2009-05-01 00:00:00+00:00,1074553.7920187027,1507369.8731649825,1011125.7001063394
2009-05-04 00:00:00+00:00,1083047.7419095272,1555140.1042899354,1020569.643402451
2009-05-05 00:00:00+00:00,1081281.8539140557,1545208.696785921,1018780.2154315326
2009-05-06 00:00:00+00:00,1085453.981631505,1568672.8692742311,1023427.3861153598
2009-05-07 00:00:00+00:00,1081991.5679084107,1549200.1497587687,1019644.460840228
2009-05-08 00:00:00+00:00,1089379.9030050882,1590752.3698369847,1028016.7165322521
2009-05-11 00:00:00+00:00,1084342.117534809,1562419.7119609206,1022617.9831361221
2009-05-12 00:00:00+00:00,1083453.9433708424,1557424.5935958198,1021103.079547235
2009-05-13 00:00:00+00:00,1075864.2418419186,1514739.882611389,1012631.7646978127
2009-05-14 00:00:00+00:00,1079142.1144679522,1533174.7374146793,1016233.2899389198
2009-05-15 00:00:00+00:00,1076940.1918734207,1520791.0581356618,1013848.3142795432
2009-05-18 00:00:00+00:00,1084962.8369828511,1565910.6569132516,1022684.6944106206
2009-05-19 00:00:00+00:00,1084240.166838069,1561846.3381584822,1021787.025612179
2009-05-20 00:00:00+00:00,1084278.0890802215,1562059.6139954822,1021797.7575212768
2009-05-21 00:00:00+00:00,1080727.4508141906,1542090.716981783,1017869.3332526927
2009-05-22 00:00:00+00:00,1080499.5169425306,1540808.8099926498,1017483.9481973927
2009-05-26 00:00:00+00:00,1086752.8280312747,1575977.6207161765,1024109.0827733256
2009-05-27 00:00:00+00:00,1083124.874956292,1555573.9028781871,1020355.6037807625
2009-05-28 00:00:00+00:00,1085172.307230177,1567088.723920613,1022462.0005268512
2009-05-29 00:00:00+00:00,1088333.390778554,1584866.7534183338,1025739.2024179355
2009-06-01 00:00:00+00:00,1094808.6356856166,1621283.7266495046,1032613.5187372784
2009-06-02 00:00:00+00:00,1096613.077164855,1631431.9601124518,1034369.6200223507
2009-06-03 00:00:00+00:00,1092759.3118844116,1609758.2676002132,1030339.1471339918
2009-06-04 00:00:00+00:00,1095657.8840991848,1626059.9254168728,1033506.9038749656
2009-06-05 00:00:00+00:00,1094715.6603651547,1620760.8306347562,1032625.4199572722
2009-06-08 00:00:00+00:00,1093827.7655209124,1615767.2831722344,1031749.9097420115
2009-06-09 00:00:00+00:00,1094929.004067102,1621960.6820680788,1032925.416918955
2009-06-10 00:00:00+00:00,1094283.940868663,1618332.827127125,1032166.3220916984
2009-06-11 00:00:00+00:00,1096583.3932140535,1631265.016675215,1034671.5840797247
2009-06-12 00:00:00+00:00,1095877.016747377,1627292.3340589907,1033976.6134429934
2009-06-15 00:00:00+00:00,1089735.3038614267,1592751.155003782,1027475.0178924275
2009-06-16 00:00:00+00:00,1086806.5394364104,1576279.6952834106,1024279.4978494304
2009-06-17 00:00:00+00:00,1087539.523551791,1580402.0201208184,1024782.3815311533
2009-06-18 00:00:00+00:00,1088952.2282518854,1588347.1140879637,1026287.3803456911
2009-06-19 00:00:00+00:00,1090367.8065233836,1596308.3691076078,1027755.5347103993
2009-06-22 00:00:00+00:00,1082752.8076402664,1553481.3850379558,1019547.4997854435
2009-06-23 00:00:00+00:00,1082548.8875650966,1552334.5323666907,1019425.8554446008
2009-06-24 00:00:00+00:00,1084740.5904110102,1564660.7354703392,1021757.5501360245
2009-06-25 00:00:00+00:00,1089822.8326182785,1593243.419380029,1026961.218807966
2009-06-26 00:00:00+00:00,1090326.0324284825,1596073.4303342323,1027550.6129396263
2009-06-29 00:00:00+00:00,1091508.4820251525,1602723.5626345822,1028848.63324145
2009-06-30 00:00:00+00:00,1089415.0582176894,1590950.0838160866,1028848.63324145
2009-07-01 00:00:00+00:00,1092430.1183288882,1607906.8730859614,1029861.6671615924
2009-07-02 00:00:00+00:00,1085015.3426205502,1566205.950207947,1026605.294155984
2009-07-06 00:00:00+00:00,1084044.6704570132,1560746.8605977292,1026313.183323386
2009-07-07 00:00:00+00:00,1080109.638896091,1538616.1240658008,1024200.8529946543
2009-07-08 00:00:00+00:00,1078241.1622510466,1528107.7548933197,1023667.4728160903
2009-07-09 00:00:00+00:00,1078645.1081457788,1530379.5588245124,1024310.5473573513
2009-07-10 00:00:00+00:00,1078353.8327647806,1528741.417270802,1024221.8959938815
2009-07-13 00:00:00+00:00,1084110.375511285,1561116.387810508,1026669.1053854846
2009-07-14 00:00:00+00:00,1085329.6613639598,1567973.6883289134,1027456.2052009555
2009-07-15 00:00:00+00:00,1092205.8966467727,1606645.843563118,1030827.6876724205
2009-07-16 00:00:00+00:00,1094595.245857206,1620083.6157995556,1032067.1017501011
2009-07-17 00:00:00+00:00,1094070.9104968286,1617134.7378718362,1032213.3005242319
2009-07-20 00:00:00+00:00,1097827.9227843173,1638264.288624954,1034129.8165805337
2009-07-21 00:00:00+00:00,1097641.7706985592,1637217.3636636166,1034141.5190283118
2009-07-22 00:00:00+00:00,1097516.290331103,1636511.6582813058,1034167.7091220673
2009-07-23 00:00:00+00:00,1104101.746968346,1673548.4656168756,1037095.5538510086
2009-07-24 00:00:00+00:00,1105236.6147798626,1679930.996518191,1037557.6259879824
2009-07-27 00:00:00+00:00,1106880.0764923943,1689173.8749036016,1038018.4342271164
2009-07-28 00:00:00+00:00,1107360.3962469667,1691875.2077328167,1037318.300333861
2009-07-29 00:00:00+00:00,1107360.3962469667,1691875.2077328167,1036300.0769471801
2009-07-30 00:00:00+00:00,1109273.4992496825,1708854.2355250563,1038222.2792469583
2009-07-31 00:00:00+00:00,1109911.136909276,1714513.3492937582,1038844.0001571988
2009-08-03 00:00:00+00:00,1111795.2401747806,1731235.000800781,1040758.6508067887
2009-08-04 00:00:00+00:00,1112313.4618757498,1735834.2830405803,1041281.1560012106
2009-08-05 00:00:00+00:00,1112275.5462381265,1735497.7770270226,1041217.1865594406
2009-08-06 00:00:00+00:00,1111408.8882814932,1727806.0795537806,1040346.1643578265
2009-08-07 00:00:00+00:00,1113380.6017337707,1745305.282397029,1042338.8121653213
2009-08-10 00:00:00+00:00,1112661.8168569794,1738925.9769532788,1041618.1013223382
2009-08-11 00:00:00+00:00,1111156.0924383472,1725562.4849117529,1040116.5846955113
2009-08-12 00:00:00+00:00,1112492.8810968224,1737426.651008604,1041474.1808608513
2009-08-13 00:00:00+00:00,1113912.5772813612,1750026.6317412665,1042883.7019893252
2009-08-14 00:00:00+00:00,1112521.954908898,1737684.6847174838,1041480.6463212669
2009-08-17 00:00:00+00:00,1109249.7645135147,1708643.5867808624,1038218.8068275834
2009-08-18 00:00:00+00:00,1110703.530052946,1721545.9372880547,1039675.9594253063
2009-08-19 00:00:00+00:00,1111371.760250419,1727476.5636465945,1040324.6564097274
2009-08-20 00:00:00+00:00,1112517.1627517599,1737642.1537251007,1041469.5536848789
2009-08-21 00:00:00+00:00,1114683.8502345947,1756871.7754108775,1043651.2621138315
2009-08-24 00:00:00+00:00,1114351.1496801777,1753919.0164888946,1043320.9188623737
2009-08-25 00:00:00+00:00,1114522.4104250423,1755438.9769628725,1043502.2104787654
2009-08-26 00:00:00+00:00,1114138.9954175728,1752036.1209438588,1043115.5828704922
2009-08-27 00:00:00+00:00,1114374.0060830647,1754121.8699156577,1043349.1960819222
2009-08-28 00:00:00+00:00,1114290.250970764,1753378.5328462604,1043266.8470750396
2009-08-31 00:00:00+00:00,1112811.771979003,1740256.8473668494,1041784.7106616717
2009-09-01 00:00:00+00:00,1110178.1944860169,1716883.5186004695,1039134.8896864264
2009-09-02 00:00:00+00:00,1110104.6564411265,1716230.8592788286,1039033.0894605246
2009-09-03 00:00:00+00:00,1111612.090561384,1729609.5251355493,1040541.1333935059
2009-09-04 00:00:00+00:00,1113272.586135043,1744346.6304843053,1042196.5150943203
2009-09-08 00:00:00+00:00,1114702.6810372768,1757038.9011336616,1043610.4073385742
2009-09-09 00:00:00+00:00,1115718.3994754574,1766053.5289746486,1044658.7674464806
2009-09-10 00:00:00+00:00,1117138.0593240776,1778653.1872215022,1046064.9761866572
2009-09-11 00:00:00+00:00,1117151.1732658434,1778769.5750905247,1046063.6287778215
2009-09-14 00:00:00+00:00,1117830.5999542882,1784799.5717031057,1046746.2909546696
2009-09-15 00:00:00+00:00,1118903.7287382127,1794323.723524016,1047800.5824641661
2009-09-16 00:00:00+00:00,1121104.2770310326,1813853.8641222548,1049991.0973561264
2009-09-17 00:00:00+00:00,1120460.315300824,1808138.6234379697,1049339.2853761928
2009-09-18 00:00:00+00:00,1120621.462565466,1809568.8255134025,1049498.6218001633
2009-09-21 00:00:00+00:00,1119816.2250711727,1802422.2423051023,1048699.8895308825
2009-09-22 00:00:00+00:00,1120933.3920212465,1812337.2383439685,1049831.0891410392
2009-09-23 00:00:00+00:00,1119570.9463312796,1800245.3628921385,1048473.5951733955
2009-09-24 00:00:00+00:00,1117706.079525045,1783694.4373607181,1046602.8626271973
2009-09-25 00:00:00+00:00,1116971.7165666877,1777176.87449984,1045851.0329662346
2009-09-28 00:00:00+00:00,1119265.8607617926,1797537.6904061418,1048165.9837859606
2009-09-29 00:00:00+00:00,1119264.4840929948,1797525.4722988326,1048145.566028064
2009-09-30 00:00:00+00:00,1119136.3872217075,1796388.5965871774,1048145.566028064
2009-10-01 00:00:00+00:00,1115585.3101467201,1764872.3445803586,1044326.6076158569
2009-10-02 00:00:00+00:00,1114912.7850041087,1758903.6000479558,1043882.1865875542
2009-10-05 00:00:00+00:00,1117297.1482655033,1780065.1214216324,1046428.2369692441
2009-10-06 00:00:00+00:00,1119141.5015763408,1796433.987122518,1048688.9635638334
2009-10-07 00:00:00+00:00,1119260.673565105,1797491.6533884807,1048779.194880042
2009-10-08 00:00:00+00:00,1120998.8089802905,1812917.8220156888,1050764.833897426
2009-10-09 00:00:00+00:00,1121602.2190715487,1818273.1618458196,1052025.8279693213
2009-10-12 00:00:00+00:00,1122004.8740155292,1821846.7747013872,1052700.154320987
2009-10-13 00:00:00+00:00,1121925.0850228085,1821138.637438001,1052384.4011127655
2009-10-14 00:00:00+00:00,1124236.047377284,1841648.7166066365,1055864.3640870121
2009-10-15 00:00:00+00:00,1124694.0612771227,1845713.647100998,1056582.000804422
2009-10-16 00:00:00+00:00,1123624.2929020254,1836219.3193276105,1055342.7080695257
2009-10-19 00:00:00+00:00,1125072.6476012636,1849073.647953135,1057329.5361455046
2009-10-20 00:00:00+00:00,1123950.012494593,1839110.1213423624,1055196.301189014
2009-10-21 00:00:00+00:00,1122846.8164306455,1829319.1186606155,1054399.5269683623
2009-10-22 00:00:00+00:00,1124207.4021566864,1841394.4867005884,1056077.5872222926
2009-10-23 00:00:00+00:00,1122365.6311988845,1825048.539705018,1053995.7330271027
2009-10-26 00:00:00+00:00,1122365.6311988845,1825048.539705018,1052536.4413458756
2009-10-27 00:00:00+00:00,1120580.8577166698,1809670.0360448142,1050766.9488417646
2009-10-28 00:00:00+00:00,1115132.9343049712,1762727.9949610585,1045466.088837273
2009-10-29 00:00:00+00:00,1119929.4193393984,1804056.9161900545,1050127.998899047
2009-10-30 00:00:00+00:00,1114890.9111498715,1760642.6020450147,1045268.7361950033
2009-11-02 00:00:00+00:00,1115914.5903067817,1769463.1351929435,1046262.2568077899
2009-11-03 00:00:00+00:00,1117682.7382829452,1784698.3851527702,1047963.3933205452
2009-11-04 00:00:00+00:00,1117675.8489784037,1784639.0234487983,1047951.3261895264
2009-11-05 00:00:00+00:00,1121521.455737228,1817774.70044401,1051671.280285597
2009-11-06 00:00:00+00:00,1121412.9400690477,1816839.675009729,1051557.760584608
2009-11-09 00:00:00+00:00,1125743.2047066842,1854151.4074189956,1055746.4559342596
2009-11-10 00:00:00+00:00,1125160.39652576,1849129.639764525,1055195.1273870456
2009-11-11 00:00:00+00:00,1125900.125168388,1855503.5128366966,1055864.586464449
2009-11-12 00:00:00+00:00,1122544.3668777512,1826588.6159774705,1052611.092911716
2009-11-13 00:00:00+00:00,1124087.9824765255,1839889.1823363132,1054104.8242640188
2009-11-16 00:00:00+00:00,1127346.8730339068,1867969.418211795,1057233.7515074415
2009-11-17 00:00:00+00:00,1127670.9672379007,1870761.9764563225,1057588.0728243464
2009-11-18 00:00:00+00:00,1126837.8645935638,1863583.5461440543,1056781.4887930553
2009-11-19 00:00:00+00:00,1124082.0670780528,1839838.2122955942,1054140.6173844838
2009-11-20 00:00:00+00:00,1123020.3237134065,1830689.6988387771,1053091.9230524166
2009-11-23 00:00:00+00:00,1125215.676120193,1849605.956481349,1055215.8388222503
2009-11-24 00:00:00+00:00,1125169.556975303,1849208.570793158,1055195.3446799703
2009-11-25 00:00:00+00:00,1126798.6258845802,1863245.445743226,1056796.2903018333
2009-11-27 00:00:00+00:00,1122918.5709467712,1829812.9459568388,1053049.0003770648
2009-11-30 00:00:00+00:00,1123400.898198385,1833968.9195177844,1053501.4602042744
2009-12-01 00:00:00+00:00,1126456.879352796,1860300.7861871081,1056460.391363241
2009-12-02 00:00:00+00:00,1127372.617857553,1868191.2485273052,1057329.3990242244
2009-12-03 00:00:00+00:00,1125476.4321131725,1851852.7609259544,1055495.465923406
2009-12-04 00:00:00+00:00,1126638.4288589726,1861865.1078072295,1056535.2024626427
2009-12-07 00:00:00+00:00,1126179.7066617832,1857912.5272367587,1056079.3245859155
2009-12-08 00:00:00+00:00,1123897.194453459,1838245.2570201373,1053828.9595610965
2009-12-09 00:00:00+00:00,1124173.6956786676,1840627.7302842787,1054100.7667363768
2009-12-10 00:00:00+00:00,1124807.173786751,1846086.095449884,1054743.9234000747
2009-12-11 00:00:00+00:00,1125408.894343732,1851270.8216239125,1055313.0671324683
2009-12-14 00:00:00+00:00,1126858.2729839026,1863759.3950731498,1056690.848890534
2009-12-15 00:00:00+00:00,1126303.1205386946,1858975.9231111999,1056149.2922565346
2009-12-16 00:00:00+00:00,1127079.2844134064,1865663.7404208595,1056881.8520269566
2009-12-17 00:00:00+00:00,1124592.4258790615,1844235.7197482428,1054475.8384324233
2009-12-18 00:00:00+00:00,1125105.0938296232,1848653.123991833,1054943.9260256032
2009-12-21 00:00:00+00:00,1126642.4874832374,1861900.0789499169,1056357.3734037196
2009-12-22 00:00:00+00:00,1127532.8787413682,1869572.1366976527,1057198.369545616
2009-12-23 00:00:00+00:00,1129135.4274852828,1883380.5005990278,1058765.2833162483
2009-12-24 00:00:00+00:00,1130030.152089008,1891089.8966262415,1059628.3488956378
2009-12-28 00:00:00+00:00,1130292.0170214984,1893346.2562499787,1059892.8947083014
2009-12-29 00:00:00+00:00,1130097.0917452935,1891666.6822852944,1059706.3646684885
2009-12-30 00:00:00+00:00,1130099.9395814808,1891691.2206705112,1059711.5000770008
2009-12-31 00:00:00+00:00,1128594.1473667463,1878716.5595627811,1059711.5000770008
2010-01-04 00:00:00+00:00,1131600.6671739114,1904622.2424517884,1063641.9056543456
2010-01-05 00:00:00+00:00,1131466.8903974874,1903469.5546365632,1063863.3006415472
2010-01-06 00:00:00+00:00,1132058.3756505018,1908566.0882970416,1064357.5358546209
2010-01-07 00:00:00+00:00,1132600.3556314618,1913236.0596990203,1065181.2532610013
2010-01-08 00:00:00+00:00,1133591.2407078918,1921774.0225982731,1067021.5122593574
2010-01-11 00:00:00+00:00,1133154.4038323062,1918010.016937584,1066463.309884551
2010-01-12 00:00:00+00:00,1131031.3894106902,1899717.0596638261,1064275.1792848017
2010-01-13 00:00:00+00:00,1132140.7592001287,1909275.9462886052,1066259.2576109325
2010-01-14 00:00:00+00:00,1131891.1157486634,1907124.893076327,1066434.5952722968
2010-01-15 00:00:00+00:00,1130245.1185859349,1892942.15580241,1063814.427922669
2010-01-19 00:00:00+00:00,1132551.3327006223,1912813.6535343938,1066387.326963788
2010-01-20 00:00:00+00:00,1130145.3420628852,1892082.4312265953,1063919.8865768677
2010-01-21 00:00:00+00:00,1126684.688910685,1862263.7076192903,1060012.2762229203
2010-01-22 00:00:00+00:00,1123557.637991651,1835319.468205593,1055494.268417722
2010-01-25 00:00:00+00:00,1123635.548030729,1835990.7801861141,1055987.5491540483
2010-01-26 00:00:00+00:00,1122396.3569323847,1825313.288038521,1054919.4413668527
2010-01-27 00:00:00+00:00,1123057.1651485427,1831007.1431255378,1055069.5772513475
2010-01-28 00:00:00+00:00,1121497.3026821236,1817566.5856047734,1053155.9577895373
2010-01-29 00:00:00+00:00,1119769.5283658989,1802679.2153525546,1051457.3354587415
2010-02-01 00:00:00+00:00,1122489.4448674624,1826115.3803850175,1054806.829308241
2010-02-02 00:00:00+00:00,1124173.4774977958,1840625.8503284352,1057151.6177924965
2010-02-03 00:00:00+00:00,1123076.7969699607,1831176.3007472404,1055690.1397690752
2010-02-04 00:00:00+00:00,1117237.2797391466,1780860.090873669,1048785.165425207
2010-02-05 00:00:00+00:00,1117398.1187126688,1782245.9601549315,1049088.458099697
2010-02-08 00:00:00+00:00,1116133.7314703793,1771351.3653913797,1047739.7940663147
2010-02-09 00:00:00+00:00,1119264.6511834208,1798328.9402750367,1051167.294793121
2010-02-10 00:00:00+00:00,1119341.5235370516,1798991.311037188,1050938.3177889418
2010-02-11 00:00:00+00:00,1121759.178399871,1819823.0381596922,1054283.9362253346
2010-02-12 00:00:00+00:00,1122226.6588483898,1823851.0842172226,1054462.4692772324
2010-02-16 00:00:00+00:00,1122226.6588483898,1823851.0842172226,1058050.3079386163
2010-02-17 00:00:00+00:00,1123164.0146983392,1829649.9596895822,1058941.872514349
2010-02-18 00:00:00+00:00,1124374.1448781402,1837136.3312936956,1060077.713912921
2010-02-19 00:00:00+00:00,1125727.141479128,1845506.5343538022,1061376.5815567896
2010-02-22 00:00:00+00:00,1125786.7942778831,1845875.571525306,1061456.3846617439
2010-02-23 00:00:00+00:00,1122688.4412088308,1826707.8631061306,1058579.3683830749
2010-02-24 00:00:00+00:00,1124356.9336012744,1837029.8551338995,1060176.269592028
2010-02-25 00:00:00+00:00,1125291.98582257,1842814.4793955819,1061082.319054225
2010-02-26 00:00:00+00:00,1126050.4352399427,1847506.5648225476,1061764.8362046673
2010-03-01 00:00:00+00:00,1128562.697884186,1863048.4726568188,1064059.6779151494
2010-03-02 00:00:00+00:00,1129867.6924818945,1871121.7152408622,1065271.1238747241
2010-03-03 00:00:00+00:00,1129271.6572853627,1867434.3921372427,1064635.1629398551
2010-03-04 00:00:00+00:00,1129999.984935384,1871940.1317085894,1065337.285270045
2010-03-05 00:00:00+00:00,1133803.1761144372,1895468.26357665,1068880.8002558001
2010-03-08 00:00:00+00:00,1133680.1425359303,1894707.1263834285,1068745.0951034236
2010-03-09 00:00:00+00:00,1134442.3301711637,1899422.3379901298,1069463.312829021
2010-03-10 00:00:00+00:00,1135325.3858863325,1904885.290109857,1070253.3267277482
2010-03-11 00:00:00+00:00,1136005.3600113608,1909091.8945447467,1070901.0784897087
2010-03-12 00:00:00+00:00,1135790.6196555845,1907763.420857721,1070712.7551834136
2010-03-15 00:00:00+00:00,1135139.5153250475,1903735.4170505204,1070117.7309636162
2010-03-16 00:00:00+00:00,1136388.2973606605,1911460.9052064123,1071284.7918228758
2010-03-17 00:00:00+00:00,1137624.6233797548,1919109.335232589,1072404.5990070994
2010-03-18 00:00:00+00:00,1137598.4339018175,1918947.3161645345,1072399.19371174
2010-03-19 00:00:00+00:00,1135969.6492414905,1908870.9727811378,1070892.2119762679
2010-03-22 00:00:00+00:00,1137885.0554957346,1920720.477265417,1072691.9251854126
2010-03-23 00:00:00+00:00,1140075.3631190169,1934270.6366357994,1074749.105515215
2010-03-24 00:00:00+00:00,1137772.8524244262,1920026.3421211508,1072632.9041822166
2010-03-25 00:00:00+00:00,1136479.7360210284,1912026.5830168845,1071438.793366027
