date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2016-07-08 00:00:00+00:00,1082931.5225066196,1164029.6763876881,1138118.1116964929
2016-07-11 00:00:00+00:00,1083231.915995411,1164585.4001075905,1138306.5912495274
2016-07-12 00:00:00+00:00,1085232.2596491387,1168286.00767004,1139895.739129541
2016-07-13 00:00:00+00:00,1084870.356692695,1167616.4923020217,1139575.2797963175
2016-07-14 00:00:00+00:00,1087884.5187673843,1173192.6496524138,1142554.7119250642
2016-07-15 00:00:00+00:00,1087049.5809014626,1171648.0263697854,1141772.232073648
2016-07-18 00:00:00+00:00,1089737.7319780788,1176621.06796921,1145330.0675188415
2016-07-19 00:00:00+00:00,1089604.5920215882,1176374.76092645,1145429.3351321367
2016-07-20 00:00:00+00:00,1092328.4253735347,1181413.8142322567,1148239.8804939173
2016-07-21 00:00:00+00:00,1095036.3115870291,1186423.3655567185,1149577.6214898059
2016-07-22 00:00:00+00:00,1097757.0040734215,1191456.6083055234,1152901.859274035
2016-07-25 00:00:00+00:00,1095329.2870824076,1186965.3660933706,1151533.9998943089
2016-07-26 00:00:00+00:00,1094914.5082002762,1186198.0310081723,1151435.421646933
2016-07-27 00:00:00+00:00,1101284.2147487125,1197981.898335069,1156910.9091177033
2016-07-28 00:00:00+00:00,1101861.173390299,1199049.263689166,1157471.781854871
2016-07-29 00:00:00+00:00,1102658.9674854456,1200525.17151944,1158761.189173383
2016-08-01 00:00:00+00:00,1102862.0575304348,1200900.8852399024,1158937.8963836404
2016-08-02 00:00:00+00:00,1098236.4586935914,1192343.5925944208,1153351.6242906142
2016-08-03 00:00:00+00:00,1101511.246749274,1198401.9043358532,1157118.6587144986
2016-08-04 00:00:00+00:00,1104189.2452446702,1203356.163803132,1160326.527274335
2016-08-05 00:00:00+00:00,1113017.5621156227,1219688.425569987,1170254.2325169789
2016-08-08 00:00:00+00:00,1113100.5742135795,1219841.996781064,1170063.3972921227
2016-08-09 00:00:00+00:00,1113520.8078458281,1220619.4230770888,1169923.5537999787
2016-08-10 00:00:00+00:00,1110433.3292905372,1214907.631271057,1167045.9913395713
2016-08-11 00:00:00+00:00,1111191.0227732193,1216309.353533533,1168687.943054303
2016-08-12 00:00:00+00:00,1112054.2681542537,1217906.3453200953,1170426.5785568354
2016-08-15 00:00:00+00:00,1112054.2681542537,1217906.3453200953,1173161.973561699
2016-08-16 00:00:00+00:00,1108533.052261001,1211714.3939742981,1169296.6218115601
2016-08-17 00:00:00+00:00,1109080.4084313891,1212676.9031979898,1169889.50858803
2016-08-18 00:00:00+00:00,1111466.9607224036,1216873.58301489,1172495.9904797422
2016-08-19 00:00:00+00:00,1113261.1265961223,1220028.5692847304,1174533.1561159287
2016-08-22 00:00:00+00:00,1111531.2384442724,1216986.61343918,1172522.3951859137
2016-08-23 00:00:00+00:00,1111931.24348898,1217690.0101776894,1173039.6846174425
2016-08-24 00:00:00+00:00,1109412.4159378947,1213260.7283280143,1170200.8853635835
2016-08-25 00:00:00+00:00,1108941.257116121,1212432.2098307088,1169687.1557238754
2016-08-26 00:00:00+00:00,1108292.9753402846,1211292.2259910249,1169046.4363065888
2016-08-29 00:00:00+00:00,1109146.9017389615,1212793.829662538,1169989.233963323
2016-08-30 00:00:00+00:00,1107280.2811864861,1209511.434037737,1167985.6244028332
2016-08-31 00:00:00+00:00,1106682.5519644981,1208460.3453306793,1167329.441184116
2016-09-01 00:00:00+00:00,1107404.0747425156,1209729.1212512157,1168126.831910951
2016-09-02 00:00:00+00:00,1109914.855490244,1214144.2530412567,1170912.4984158752
2016-09-06 00:00:00+00:00,1109718.9465821574,1213799.7531685266,1170566.7131736325
2016-09-07 00:00:00+00:00,1109542.8895712176,1213490.1622547987,1170409.099743688
2016-09-08 00:00:00+00:00,1104035.3474143506,1203805.3164219738,1164392.3298533312
2016-09-09 00:00:00+00:00,1092672.1247627118,1183823.4340485502,1151878.079152373
2016-09-12 00:00:00+00:00,1102070.4037941985,1200350.022664914,1162216.5973031349
2016-09-13 00:00:00+00:00,1099111.47134777,1195146.8297056598,1159222.1653091586
2016-09-14 00:00:00+00:00,1100479.9591220776,1197553.2739489872,1161141.691242979
2016-09-15 00:00:00+00:00,1108041.1477501136,1210849.3948119269,1169769.4311404505
2016-09-16 00:00:00+00:00,1105626.5526973775,1206603.4026491083,1167149.7836618917
2016-09-19 00:00:00+00:00,1102875.1551437818,1201765.1535041311,1164216.8691675658
2016-09-20 00:00:00+00:00,1102058.2976422722,1200328.734363945,1163340.368926561
2016-09-21 00:00:00+00:00,1106024.2748941714,1207302.785068803,1167671.5445219525
2016-09-22 00:00:00+00:00,1109936.0151558397,1214181.46167141,1171910.8239344764
2016-09-23 00:00:00+00:00,1105979.6797572763,1207224.3658731945,1167345.4697608403
2016-09-26 00:00:00+00:00,1104173.4041058002,1204048.084926471,1165363.0621443198
2016-09-27 00:00:00+00:00,1106496.54704696,1208133.2613249298,1167988.1421199474
2016-09-28 00:00:00+00:00,1110273.3542625513,1214774.6622586828,1172072.796908367
2016-09-29 00:00:00+00:00,1109796.214498761,1213935.6264562502,1171729.50716882
2016-09-30 00:00:00+00:00,1105942.892958796,1207159.6774038519,1171729.50716882
2016-10-03 00:00:00+00:00,1107284.9706393485,1209519.6802983594,1173112.09069168
2016-10-04 00:00:00+00:00,1106175.0163429396,1207567.8593343021,1172050.0120216757
2016-10-05 00:00:00+00:00,1109070.3423089434,1212659.202226986,1175278.4953688034
2016-10-06 00:00:00+00:00,1111794.6813201501,1217449.8697458885,1178120.6227492776
2016-10-07 00:00:00+00:00,1110985.2605388723,1216026.5278526656,1177272.4743126738
2016-10-10 00:00:00+00:00,1114513.346502021,1222230.560007997,1180922.2563538624
2016-10-11 00:00:00+00:00,1110465.388818934,1215112.3492014555,1176572.1055055042
2016-10-12 00:00:00+00:00,1112019.0993513835,1217844.502046958,1178184.495678241
2016-10-13 00:00:00+00:00,1112338.048673614,1218405.364756004,1178446.423358709
2016-10-14 00:00:00+00:00,1113364.9978074594,1220211.2236593345,1179552.8693168806
2016-10-17 00:00:00+00:00,1111852.1057343227,1217550.848836463,1177867.4808684173
2016-10-18 00:00:00+00:00,1113166.2850514557,1219861.7933050862,1179371.9419255098
2016-10-19 00:00:00+00:00,1114185.774577796,1221654.5347148774,1180552.2253082618
2016-10-20 00:00:00+00:00,1114049.1742216544,1221414.3271318465,1180380.6869209313
2016-10-21 00:00:00+00:00,1111516.8437158882,1216961.3007459245,1177755.6417995938
2016-10-24 00:00:00+00:00,1114427.2541518935,1222079.1692215772,1180762.5095517891
2016-10-25 00:00:00+00:00,1113609.306943428,1220640.8338647608,1179810.5725836975
2016-10-26 00:00:00+00:00,1112074.0826291698,1217941.1884732395,1178334.6306040352
2016-10-27 00:00:00+00:00,1111447.4413882156,1216839.2588577643,1177744.039699188
2016-10-28 00:00:00+00:00,1109516.6395010443,1213444.0023025936,1175604.2937381258
2016-10-31 00:00:00+00:00,1109269.1868843725,1213008.8643816956,1175276.060433254
2016-11-01 00:00:00+00:00,1106388.703446276,1207943.621624146,1172253.2367162094
2016-11-02 00:00:00+00:00,1103829.0260031407,1203442.5064783245,1169424.5765473563
2016-11-03 00:00:00+00:00,1101187.4885539801,1198797.4429948146,1166745.4050977184
2016-11-04 00:00:00+00:00,1097936.7465988172,1193081.1118653659,1163385.4840849338
2016-11-07 00:00:00+00:00,1110126.119323116,1214515.7540834895,1176453.4624159227
2016-11-08 00:00:00+00:00,1113198.0782409345,1219917.700664461,1179588.385829792
2016-11-09 00:00:00+00:00,1109118.8482668693,1212744.4984827577,1175733.7129298244
2016-11-10 00:00:00+00:00,1104974.9217789378,1205457.5294437401,1171852.8018465026
2016-11-11 00:00:00+00:00,1106037.3674425287,1207325.8079179777,1173149.9009797378
2016-11-14 00:00:00+00:00,1106037.3674425287,1207325.8079179777,1169122.8472491703
2016-11-15 00:00:00+00:00,1111503.1845115204,1217475.0934563808,1174804.7074426967
2016-11-16 00:00:00+00:00,1117156.8150337427,1227973.1232613279,1180563.8062286046
2016-11-17 00:00:00+00:00,1119621.4060474006,1232549.5365618942,1183334.5292449906
2016-11-18 00:00:00+00:00,1120911.7500406462,1234945.5314268724,1184649.1168261718
2016-11-21 00:00:00+00:00,1125052.2010354877,1242633.7908168202,1188863.8672354345
2016-11-22 00:00:00+00:00,1125429.030215424,1243333.511809693,1188894.7058385522
2016-11-23 00:00:00+00:00,1122728.9018873936,1238319.7374653264,1186207.8604741625
2016-11-25 00:00:00+00:00,1125073.5100846873,1242673.358848854,1188789.1648467411
2016-11-28 00:00:00+00:00,1127224.5048765969,1246667.466236487,1191523.5883899454
2016-11-29 00:00:00+00:00,1125396.9305595004,1243273.90707548,1189341.4123101593
2016-11-30 00:00:00+00:00,1126467.8847565702,1245262.5246613622,1190643.416191512
2016-12-01 00:00:00+00:00,1121067.9836547088,1235235.6361888512,1185272.7842654153
2016-12-02 00:00:00+00:00,1122488.0961182145,1237872.593611106,1186483.3458706036
2016-12-05 00:00:00+00:00,1122576.1114767052,1238036.0262678908,1186837.0063343905
2016-12-06 00:00:00+00:00,1124619.660509672,1241830.6213641982,1189077.6927831331
2016-12-07 00:00:00+00:00,1132484.6797146685,1256434.901871387,1197285.945400293
2016-12-08 00:00:00+00:00,1131973.8574982146,1255486.3738711425,1196607.34288537
2016-12-09 00:00:00+00:00,1134993.2091962406,1261092.9029842329,1199466.1556061313
2016-12-12 00:00:00+00:00,1134223.2671161783,1259663.2243250408,1198603.5554041674
2016-12-13 00:00:00+00:00,1140181.1814921908,1270726.268230874,1204787.3251994187
2016-12-14 00:00:00+00:00,1136221.9497509885,1263374.5085676871,1200675.3440743433
2016-12-15 00:00:00+00:00,1139231.7525507817,1268963.3066638927,1203852.2419581232
2016-12-16 00:00:00+00:00,1139013.893548882,1268558.7718634263,1203345.5206423136
2016-12-19 00:00:00+00:00,1139843.4889470516,1270099.2186934403,1204201.8950106981
2016-12-20 00:00:00+00:00,1141037.6514579786,1272316.6175104287,1205734.5443482832
2016-12-21 00:00:00+00:00,1142099.3307296857,1274288.0128101155,1206727.4391568338
2016-12-22 00:00:00+00:00,1140999.5205258366,1272245.8135092575,1205548.9899857142
2016-12-23 00:00:00+00:00,1141455.4867509373,1273092.4813278108,1206090.7229431972
2016-12-27 00:00:00+00:00,1142752.550550301,1275500.9539669612,1207450.3847102313
2016-12-28 00:00:00+00:00,1138261.2102260385,1267161.1403900145,1202627.2261072025
2016-12-29 00:00:00+00:00,1138436.2387284383,1267486.144726199,1202684.4248947655
2016-12-30 00:00:00+00:00,1135153.6819272665,1261390.8792150053,1199320.694154595
2017-01-03 00:00:00+00:00,1138016.6726228045,1266707.0670229825,1199320.694154595
2017-01-04 00:00:00+00:00,1140829.0214851552,1271929.21977294,1199571.199997045
2017-01-05 00:00:00+00:00,1139800.5280494387,1270019.4460974396,1199126.4157991414
2017-01-06 00:00:00+00:00,1142831.4627184125,1275647.4832262662,1199071.4426282388
2017-01-09 00:00:00+00:00,1141742.540722667,1273625.501860193,1198982.4567548337
2017-01-10 00:00:00+00:00,1141696.5672364803,1273540.1352932889,1199236.8066566323
2017-01-11 00:00:00+00:00,1144748.38230479,1279206.9445091318,1199566.4425361347
2017-01-12 00:00:00+00:00,1144419.6398354252,1278596.5140559967,1199735.6019462494
2017-01-13 00:00:00+00:00,1143850.1826569801,1277539.1088349689,1199658.4303671287
2017-01-17 00:00:00+00:00,1144068.8722766237,1277945.1859806238,1200069.6574196776
2017-01-18 00:00:00+00:00,1147709.0738415427,1284704.5496097691,1200344.011549158
2017-01-19 00:00:00+00:00,1144788.7721314128,1279281.9429728696,1199707.236084448
2017-01-20 00:00:00+00:00,1144363.852350187,1278492.9242157207,1200145.6231633353
2017-01-23 00:00:00+00:00,1134001.5402707872,1259251.5074605723,1199483.3117105735
2017-01-24 00:00:00+00:00,1135840.0712567114,1262665.4116787002,1199709.8659772715
2017-01-25 00:00:00+00:00,1142097.4112197855,1274284.448538969,1200058.5958820323
2017-01-26 00:00:00+00:00,1138201.0305407122,1267049.394826217,1200021.6553233622
2017-01-27 00:00:00+00:00,1137384.0208646816,1265532.3179857363,1199852.9301914328
2017-01-30 00:00:00+00:00,1132151.4282321557,1255816.0987886223,1199566.915232447
2017-01-31 00:00:00+00:00,1130843.0566615167,1253386.6291424318,1199789.9912604499
2017-02-01 00:00:00+00:00,1136631.4913899936,1264134.9721876113,1199611.7818238393
2017-02-02 00:00:00+00:00,1132393.370672648,1256265.3532882554,1199550.2922343467
2017-02-03 00:00:00+00:00,1136193.6094182134,1263321.8843898277,1200013.791479445
2017-02-06 00:00:00+00:00,1136080.3013470857,1263111.4865749783,1199884.18384224
2017-02-07 00:00:00+00:00,1138368.501813834,1267360.366406301,1199987.529733646
2017-02-08 00:00:00+00:00,1142484.3246160117,1275002.8945622016,1200455.2206462792
2017-02-09 00:00:00+00:00,1146924.2112267916,1283247.165528857,1200975.1869856794
2017-02-10 00:00:00+00:00,1148586.6864109372,1286334.1578543275,1201402.5462960429
2017-02-13 00:00:00+00:00,1151744.8384544766,1292198.4204995986,1201495.8546268875
2017-02-14 00:00:00+00:00,1151744.8384544766,1292198.4204995986,1201981.6447132076
2017-02-15 00:00:00+00:00,1151979.161248692,1295023.4840807198,1202232.918645902
2017-02-16 00:00:00+00:00,1150386.1230329482,1275817.353231613,1200511.2121074488
2017-02-17 00:00:00+00:00,1153576.0497499937,1314276.035089432,1203961.1815442457
2017-02-21 00:00:00+00:00,1153013.5900432034,1307494.8577019693,1203354.6437420826
2017-02-22 00:00:00+00:00,1152551.510983623,1301923.898516418,1202857.6908002335
2017-02-23 00:00:00+00:00,1152334.9046968494,1299312.4302883479,1202617.6011159937
2017-02-24 00:00:00+00:00,1152673.1125694548,1303389.9625102761,1202984.731265794
2017-02-27 00:00:00+00:00,1151991.4235608042,1295171.3220726855,1202247.9116303576
2017-02-28 00:00:00+00:00,1152083.0445592592,1296275.9314081431,1202349.6030340558
2017-03-01 00:00:00+00:00,1152326.1191721563,1299206.5094540785,1202612.4517685603
2017-03-02 00:00:00+00:00,1152422.6514014401,1300370.3300130975,1202719.9810502138
2017-03-03 00:00:00+00:00,1152351.0460051964,1299507.034584168,1202646.024208271
2017-03-06 00:00:00+00:00,1152202.9729570244,1297721.822961299,1202486.3979578074
2017-03-07 00:00:00+00:00,1151880.4277186578,1293833.124001287,1202137.857723293
2017-03-08 00:00:00+00:00,1151906.202807269,1294143.8759466093,1202159.3787955004
2017-03-09 00:00:00+00:00,1152039.8058442902,1295754.632917474,1202299.8039842476
2017-03-10 00:00:00+00:00,1152209.3129445608,1297798.259690189,1202480.0697622388
2017-03-13 00:00:00+00:00,1152109.545713061,1296595.4370060232,1202374.624129215
2017-03-14 00:00:00+00:00,1152101.9459019823,1296503.8114790497,1202367.6516418178
2017-03-15 00:00:00+00:00,1152665.6025444116,1303299.4194697908,1202977.0722749901
2017-03-16 00:00:00+00:00,1152937.4540044859,1306576.9395330953,1203273.57672915
2017-03-17 00:00:00+00:00,1152635.4288310541,1302935.636428545,1202951.474314293
2017-03-20 00:00:00+00:00,1152434.4749791643,1300512.878496007,1202737.9640595675
2017-03-21 00:00:00+00:00,1151889.8330772743,1293946.5177331413,1202150.9840943157
2017-03-22 00:00:00+00:00,1152262.4295184999,1298438.6485140398,1202558.6904179982
2017-03-23 00:00:00+00:00,1151982.4497934915,1295063.1317307863,1202255.3812727563
2017-03-24 00:00:00+00:00,1151887.8114692045,1293922.1446398092,1202153.418404943
2017-03-27 00:00:00+00:00,1151552.9772785527,1289885.2865061779,1201793.1395274505
2017-03-28 00:00:00+00:00,1151931.0423236277,1294443.3483614558,1202208.4603114612
2017-03-29 00:00:00+00:00,1152126.527900251,1296800.1791811055,1202420.7170156455
2017-03-30 00:00:00+00:00,1152106.4416765356,1296558.0138412328,1202401.7018037387
2017-03-31 00:00:00+00:00,1151796.0631646803,1292816.0004654513,1202401.7018037387
2017-04-03 00:00:00+00:00,1151585.0399511454,1290271.8433879279,1200606.7252369772
2017-04-04 00:00:00+00:00,1151254.7384188995,1286289.632298903,1200306.1068956805
2017-04-05 00:00:00+00:00,1150967.9801616697,1282832.391564821,1199136.2710925129
2017-04-06 00:00:00+00:00,1151098.8523384896,1284410.2244929143,1200080.4243667263
2017-04-07 00:00:00+00:00,1150833.14044963,1281206.7248811892,1199491.9681953408
2017-04-10 00:00:00+00:00,1150963.6423006859,1282780.0930544417,1199989.0591632547
2017-04-11 00:00:00+00:00,1151060.0606526432,1283942.540675377,1199510.464627685
2017-04-12 00:00:00+00:00,1151140.3807260876,1284910.902780651,1195226.2547929005
2017-04-13 00:00:00+00:00,1150696.6803926697,1279561.5228491505,1193195.5882836354
2017-04-17 00:00:00+00:00,1150786.9786577332,1280650.1849271315,1193682.4341775575
2017-04-18 00:00:00+00:00,1151042.280081867,1283728.1729561803,1192870.321712153
2017-04-19 00:00:00+00:00,1150864.6653048918,1281586.7976811822,1192991.2137536933
2017-04-20 00:00:00+00:00,1151336.2412624469,1287272.2542236466,1193976.4202282284
2017-04-21 00:00:00+00:00,1151223.7022840476,1285915.4516539397,1193615.3494018684
2017-04-24 00:00:00+00:00,1151696.7486952627,1291618.6364122904,1194278.1982962887
2017-04-25 00:00:00+00:00,1151641.8861958408,1290957.1982043479,1194509.1411263172
2017-04-26 00:00:00+00:00,1151258.4665377478,1286334.579581216,1194947.4722716697
2017-04-27 00:00:00+00:00,1151195.7866361013,1285578.892504325,1193747.8161915503
2017-04-28 00:00:00+00:00,1150882.8781136558,1281806.376586946,1193554.8214089833
2017-05-01 00:00:00+00:00,1150410.5802939471,1276112.2170649557,1193073.2304826034
2017-05-02 00:00:00+00:00,1150540.027364893,1277672.8685032222,1193618.186323749
2017-05-03 00:00:00+00:00,1150734.968362122,1280023.133715719,1194927.1754650648
2017-05-04 00:00:00+00:00,1150787.2996827518,1280654.0552978804,1194641.0192331169
2017-05-05 00:00:00+00:00,1150912.8373396404,1282167.573706206,1195804.4678763817
2017-05-08 00:00:00+00:00,1150980.1322623072,1282978.9008152778,1196016.7719763878
2017-05-09 00:00:00+00:00,1151105.7285207435,1284493.125740861,1196758.803722492
2017-05-10 00:00:00+00:00,1151470.7624366167,1288894.0805223184,1197254.452288214
2017-05-11 00:00:00+00:00,1151135.4604993528,1284851.583099842,1195716.500758329
2017-05-12 00:00:00+00:00,1150523.7597537613,1277476.741464396,1194809.6145520825
2017-05-15 00:00:00+00:00,1150523.7597537613,1277476.741464396,1194748.2218397069
2017-05-16 00:00:00+00:00,1149821.1073252468,1272477.7972379562,1194093.5014574197
2017-05-17 00:00:00+00:00,1147575.749633875,1256503.4443259395,1191855.6609669693
2017-05-18 00:00:00+00:00,1148734.8635687882,1264749.834258684,1193014.4074065357
2017-05-19 00:00:00+00:00,1150523.1285577144,1277472.2508888196,1194812.6935264734
2017-05-22 00:00:00+00:00,1152178.0885847665,1289246.2838765248,1196514.433599265
2017-05-23 00:00:00+00:00,1151483.2731920972,1284303.095388628,1195889.6517842636
2017-05-24 00:00:00+00:00,1150378.013929597,1276439.8486612586,1194855.0782777327
2017-05-25 00:00:00+00:00,1150720.1529396968,1278873.9594104297,1195214.088684029
2017-05-26 00:00:00+00:00,1151073.8828935474,1281390.5326673647,1195533.6905734458
2017-05-30 00:00:00+00:00,1150048.6491948497,1274096.6191037379,1194500.8701115989
2017-05-31 00:00:00+00:00,1150664.5054415115,1278478.0613412277,1195110.5465505712
2017-06-01 00:00:00+00:00,1152688.4494297267,1292877.1905606573,1197135.8385834494
2017-06-02 00:00:00+00:00,1152229.8131247303,1289614.2724864322,1196678.4827411007
2017-06-05 00:00:00+00:00,1152591.3081024115,1292186.0891602708,1197019.5628014337
2017-06-06 00:00:00+00:00,1150469.4365333007,1277090.264824933,1194976.6306597982
2017-06-07 00:00:00+00:00,1149532.3150212963,1270423.2158234639,1194055.1160257147
2017-06-08 00:00:00+00:00,1149623.4354028343,1271071.4818604335,1194153.3497292518
2017-06-09 00:00:00+00:00,1150886.5977367214,1280058.11280312,1195271.563797198
2017-06-12 00:00:00+00:00,1151553.3310788341,1284801.5145987642,1195909.881553612
2017-06-13 00:00:00+00:00,1151517.921920029,1284549.599992353,1195918.0925868438
2017-06-14 00:00:00+00:00,1149961.533327975,1273476.8427504932,1194409.1457883134
2017-06-15 00:00:00+00:00,1149394.3688974886,1269441.8131395984,1193837.0208415047
2017-06-16 00:00:00+00:00,1149399.5934260502,1269478.9824794156,1193813.4857980055
2017-06-19 00:00:00+00:00,1150614.2850132168,1278120.7735700824,1195072.0318216742
2017-06-20 00:00:00+00:00,1146999.0542441418,1252400.6077428274,1191554.1789385048
2017-06-21 00:00:00+00:00,1145463.6592167395,1241477.2069317538,1190085.289383361
2017-06-22 00:00:00+00:00,1144780.8714163138,1236619.587439799,1189382.943394267
2017-06-23 00:00:00+00:00,1145611.046670233,1242525.7789280803,1190213.7929593117
2017-06-26 00:00:00+00:00,1145684.378164006,1243047.4878591762,1190291.5568660968
2017-06-27 00:00:00+00:00,1144632.514461081,1235564.1180288675,1189200.796568017
2017-06-28 00:00:00+00:00,1146033.844316469,1245533.7267652096,1190644.5377771307
2017-06-29 00:00:00+00:00,1144739.709547442,1236326.745803741,1189305.1201236024
2017-06-30 00:00:00+00:00,1146005.9798830263,1245335.488286229,1189305.1201236024
2017-07-03 00:00:00+00:00,1146780.9409515713,1250848.864462141,1189155.3617918922
2017-07-05 00:00:00+00:00,1146002.4056661888,1245310.059909553,1188894.150900206
2017-07-06 00:00:00+00:00,1144015.3642773365,1231173.4702168356,1188258.5987482523
2017-07-07 00:00:00+00:00,1144378.016546062,1233753.5203118494,1188352.1395177497
2017-07-10 00:00:00+00:00,1143952.276253485,1230724.637337603,1187677.795425671
2017-07-11 00:00:00+00:00,1143394.1659572225,1226754.0223792,1187613.349563389
2017-07-12 00:00:00+00:00,1143883.2343743532,1230233.446402992,1187801.0078068355
2017-07-13 00:00:00+00:00,1144767.4064560784,1236523.792445722,1188359.8913278738
2017-07-14 00:00:00+00:00,1145884.9853358911,1244474.6857496027,1188465.5782978288
2017-07-17 00:00:00+00:00,1145800.1028683844,1243870.7986730773,1188684.2055536082
2017-07-18 00:00:00+00:00,1145337.091722839,1240576.7562719216,1188514.782876208
2017-07-19 00:00:00+00:00,1146001.9414991809,1245306.757643895,1188726.3715002905
2017-07-20 00:00:00+00:00,1143922.457825051,1230512.4973739267,1188342.1197599496
2017-07-21 00:00:00+00:00,1143408.2699950957,1226854.3640215746,1188027.5172321633
2017-07-24 00:00:00+00:00,1141944.4258148891,1216440.003925328,1187186.2939666077
2017-07-25 00:00:00+00:00,1144100.557407286,1231779.5674674974,1188217.2930988488
2017-07-26 00:00:00+00:00,1143817.5817647395,1229766.3680574824,1188118.8520203617
2017-07-27 00:00:00+00:00,1145136.6132092103,1239150.4737066592,1188710.592350388
2017-07-28 00:00:00+00:00,1145097.3267932395,1238870.974776142,1188617.5164166905
2017-07-31 00:00:00+00:00,1145456.788937071,1241428.3290748103,1188878.9021659698
2017-08-01 00:00:00+00:00,1146081.9372127499,1245875.8784414015,1189099.2378989581
2017-08-02 00:00:00+00:00,1145658.1677215276,1242861.0165188925,1189148.867629899
2017-08-03 00:00:00+00:00,1144837.7920589843,1237024.5431568734,1188663.74904552
2017-08-04 00:00:00+00:00,1145994.5877760015,1245254.4403807102,1189096.1493061876
2017-08-07 00:00:00+00:00,1144966.46089853,1237939.9436115895,1189219.4204307143
2017-08-08 00:00:00+00:00,1144392.6263041971,1233857.459845986,1189566.999778162
2017-08-09 00:00:00+00:00,1144857.6125163557,1237165.5536435966,1189554.7182546353
2017-08-10 00:00:00+00:00,1141852.3788524591,1215785.14582945,1188642.165824697
2017-08-11 00:00:00+00:00,1142726.5469350878,1222004.3195094354,1189095.4798031852
2017-08-14 00:00:00+00:00,1142726.5469350878,1222004.3195094354,1188775.6502581013
2017-08-15 00:00:00+00:00,1142832.442466413,1223988.2235946911,1188887.2096183351
2017-08-16 00:00:00+00:00,1143489.8002492113,1236303.519381484,1189550.8977944772
2017-08-17 00:00:00+00:00,1142558.054222403,1218847.6860155761,1188591.5311103093
2017-08-18 00:00:00+00:00,1142711.1044701056,1221715.0120289302,1188737.9677381308
2017-08-21 00:00:00+00:00,1143018.869168184,1227480.8421274684,1189045.467841534
2017-08-22 00:00:00+00:00,1143397.984931621,1234583.4016260244,1189443.6607896322
2017-08-23 00:00:00+00:00,1143374.8078758938,1234149.190144518,1189420.562581199
2017-08-24 00:00:00+00:00,1143002.5614229098,1227175.3240185748,1189039.564493182
2017-08-25 00:00:00+00:00,1143466.095215968,1235859.4164839992,1189510.5401904625
2017-08-28 00:00:00+00:00,1143505.5598209382,1236598.7677110364,1189555.4085052814
2017-08-29 00:00:00+00:00,1143325.3259350422,1233222.168736027,1189375.7768735315
2017-08-30 00:00:00+00:00,1143641.1034085124,1239138.1144970078,1189697.6743187374
2017-08-31 00:00:00+00:00,1143820.4713598993,1242498.4905871726,1189882.758210058
2017-09-01 00:00:00+00:00,1143882.6893453212,1243664.1159342527,1189945.7261077687
2017-09-05 00:00:00+00:00,1143664.5903412665,1239578.131382118,1189717.3637044004
2017-09-06 00:00:00+00:00,1144052.972535665,1246854.2932037364,1190110.4550363743
2017-09-07 00:00:00+00:00,1143951.0704078218,1244945.20369642,1190007.872620157
2017-09-08 00:00:00+00:00,1143653.6553430527,1239373.2692188404,1189698.9231451508
2017-09-11 00:00:00+00:00,1144168.6826686247,1249022.0693375515,1190235.5527297303
2017-09-12 00:00:00+00:00,1144614.169944419,1257368.0686003976,1190684.2403371686
2017-09-13 00:00:00+00:00,1144619.6510334164,1257470.7542823856,1190683.9432499025
2017-09-14 00:00:00+00:00,1144483.3582349676,1254917.3713751936,1190540.2186546102
2017-09-15 00:00:00+00:00,1144828.0965139375,1261375.8845101127,1190895.6744381187
2017-09-18 00:00:00+00:00,1144680.3256781388,1258607.4658511337,1190741.7485020836
2017-09-19 00:00:00+00:00,1144491.7745466207,1255075.047103926,1190552.6398340403
2017-09-20 00:00:00+00:00,1144219.8828414197,1249981.2810314028,1190267.0311242722
2017-09-21 00:00:00+00:00,1144311.9779061575,1251706.6397210404,1190347.339838969
2017-09-22 00:00:00+00:00,1144129.0569993388,1248279.700644618,1190154.9700723866
2017-09-25 00:00:00+00:00,1144824.6722229407,1261311.7319928855,1190854.0231385543
2017-09-26 00:00:00+00:00,1144888.7416750868,1262512.0437176758,1190927.2563281215
2017-09-27 00:00:00+00:00,1145195.9740076486,1268267.9001930621,1191239.8253833435
2017-09-28 00:00:00+00:00,1145092.9224948003,1266337.277486201,1191133.3424691528
2017-09-29 00:00:00+00:00,1145040.3629349337,1265352.598300653,1191083.5851989859
2017-10-02 00:00:00+00:00,1144920.0614580952,1263098.8054505135,1191083.5851989859
2017-10-03 00:00:00+00:00,1145144.853791043,1267310.1864416494,1191830.6626824802
2017-10-04 00:00:00+00:00,1145001.6670302493,1264627.6483199918,1191410.8738384007
2017-10-05 00:00:00+00:00,1145272.719123777,1269705.684653895,1193304.9387271025
2017-10-06 00:00:00+00:00,1145167.4097265655,1267732.7615217306,1193458.4529384405
2017-10-09 00:00:00+00:00,1144866.8879576088,1262102.6243697586,1192285.1217648704
2017-10-10 00:00:00+00:00,1144599.1408460445,1257086.5053532082,1192071.1380983451
2017-10-11 00:00:00+00:00,1144670.0989621684,1258415.873029998,1191755.9379832689
2017-10-12 00:00:00+00:00,1144273.961076306,1250994.4118951135,1190396.2553227784
2017-10-13 00:00:00+00:00,1144427.90191804,1253878.4227781226,1190497.6468204437
2017-10-16 00:00:00+00:00,1144106.8732765466,1247864.0987988852,1190040.3464089967
