date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2016-03-04 00:00:00+00:00,1115152.859097407,1128462.0741628432,1142135.9650266564
2016-03-07 00:00:00+00:00,1107861.8608759423,1119164.8883216227,1134833.6260614954
2016-03-08 00:00:00+00:00,1098249.1682396284,1106907.1717292315,1126149.1854229847
2016-03-09 00:00:00+00:00,1103615.3118667454,1113749.860896966,1131579.211768261
2016-03-10 00:00:00+00:00,1106405.282934499,1117307.5190832166,1134894.793569297
2016-03-11 00:00:00+00:00,1123802.2161088446,1139491.3841557682,1151383.0978120058
2016-03-14 00:00:00+00:00,1127067.980534419,1143655.7547749826,1155061.989722996
2016-03-15 00:00:00+00:00,1122662.6612938032,1138038.269977177,1150924.1194454632
2016-03-16 00:00:00+00:00,1131735.0636691204,1149607.030296077,1159262.2385229832
2016-03-17 00:00:00+00:00,1135884.8255804137,1154898.6387307812,1162682.675359188
2016-03-18 00:00:00+00:00,1144090.4099419545,1165362.0678015032,1170165.3485971186
2016-03-21 00:00:00+00:00,1147727.5313509377,1169999.977815916,1173508.2495336095
2016-03-22 00:00:00+00:00,1146504.4409753766,1168440.3424715102,1172527.6426253475
2016-03-23 00:00:00+00:00,1140830.8995799911,1161205.6721110833,1167672.824597939
2016-03-24 00:00:00+00:00,1140403.9538097638,1160661.2481447952,1167228.9930550726
2016-03-28 00:00:00+00:00,1143282.3976723035,1164331.7232581712,1169973.7572100158
2016-03-29 00:00:00+00:00,1155303.4822437637,1179660.5237706807,1181674.3398144138
2016-03-30 00:00:00+00:00,1160299.305504824,1186030.9953957084,1185992.4643956437
2016-03-31 00:00:00+00:00,1159653.9156795917,1185208.020411631,1185992.4643956437
2016-04-01 00:00:00+00:00,1169132.1181762258,1197294.2406211633,1196117.102428539
2016-04-04 00:00:00+00:00,1165351.358795869,1192473.1692791579,1191961.1678562255
2016-04-05 00:00:00+00:00,1156401.6955493987,1181060.9209297046,1183045.8313884535
2016-04-06 00:00:00+00:00,1166246.0972317273,1193614.1035195433,1193744.2950707816
2016-04-07 00:00:00+00:00,1155930.2676778266,1180459.7751881198,1183468.6008110396
2016-04-08 00:00:00+00:00,1153660.7632763518,1177565.7950297021,1180284.7171425356
2016-04-11 00:00:00+00:00,1150460.8086530315,1173485.3424067819,1176398.2804053146
2016-04-12 00:00:00+00:00,1155994.822912782,1180542.0934109713,1182465.4810920483
2016-04-13 00:00:00+00:00,1168679.0603143838,1196716.519572491,1194995.8786992035
2016-04-14 00:00:00+00:00,1168128.3235177165,1196014.2422995192,1194612.2799153076
2016-04-15 00:00:00+00:00,1166743.962600906,1194248.9612880629,1193017.5171805192
2016-04-18 00:00:00+00:00,1172517.9047097163,1201611.658574701,1199297.4824731408
2016-04-19 00:00:00+00:00,1171919.6973470303,1200848.8487572325,1199290.4402174174
2016-04-20 00:00:00+00:00,1173143.0098751462,1202408.7673815852,1200174.8161200075
2016-04-21 00:00:00+00:00,1171406.6719581573,1200194.6595451746,1198585.6783751608
2016-04-22 00:00:00+00:00,1158785.667217223,1184100.865113303,1184905.1050273355
2016-04-25 00:00:00+00:00,1152763.3605646298,1176421.4634125673,1178160.9510100486
2016-04-26 00:00:00+00:00,1153300.977229075,1177107.0104239448,1178313.1482122368
2016-04-27 00:00:00+00:00,1152020.2996927244,1175473.9422628426,1177001.9257753317
2016-04-28 00:00:00+00:00,1146247.2272303528,1168112.3539141458,1173965.5182638725
2016-04-29 00:00:00+00:00,1150506.3831525338,1173543.4571639965,1179622.7947339225
2016-05-02 00:00:00+00:00,1157221.8732722893,1182106.7783666323,1187308.187501404
2016-05-03 00:00:00+00:00,1146224.5054059068,1168083.3799632397,1176096.2035352981
2016-05-04 00:00:00+00:00,1143610.3058868255,1164749.8585418004,1173386.3707375159
2016-05-05 00:00:00+00:00,1147715.999576901,1169985.272964394,1177608.6713664192
2016-05-06 00:00:00+00:00,1153890.834067533,1177859.171990891,1184016.4760393589
2016-05-09 00:00:00+00:00,1157390.7967917535,1182322.1828017598,1187850.1486877943
2016-05-10 00:00:00+00:00,1167137.374018745,1194750.6236054315,1197509.5509617724
2016-05-11 00:00:00+00:00,1159118.9027585424,1184525.7935884502,1188917.8416923871
2016-05-12 00:00:00+00:00,1159293.035929149,1184747.841159863,1189624.2887398524
2016-05-13 00:00:00+00:00,1159293.035929149,1184747.841159863,1181348.4086352342
2016-05-16 00:00:00+00:00,1169531.03345925,1197630.8379071956,1191779.6480173848
2016-05-17 00:00:00+00:00,1162275.5041199152,1188500.8336652527,1184067.4377834662
2016-05-18 00:00:00+00:00,1164779.53567639,1191651.784845152,1186256.2053270233
2016-05-19 00:00:00+00:00,1158824.125712262,1184157.7874133964,1180286.1073034375
2016-05-20 00:00:00+00:00,1167331.9901149315,1194863.6690180837,1188669.9776031598
2016-05-23 00:00:00+00:00,1164251.4225614043,1190987.2330592605,1185548.4200342528
2016-05-24 00:00:00+00:00,1181453.5110647886,1212633.5022232118,1202773.6191556766
2016-05-25 00:00:00+00:00,1177495.307489427,1207652.691900027,1198781.809514178
2016-05-26 00:00:00+00:00,1180475.0119771727,1211402.2066963315,1201871.6894573183
2016-05-27 00:00:00+00:00,1190320.3414962748,1223791.0891704778,1211629.9937020137
2016-05-31 00:00:00+00:00,1189311.612427805,1222521.7537101177,1210623.9894648294
2016-06-01 00:00:00+00:00,1185671.3179772405,1217940.9847239875,1207047.9126540793
2016-06-02 00:00:00+00:00,1188283.8700515365,1221228.4928305717,1209737.8899420742
2016-06-03 00:00:00+00:00,1183107.4976140324,1214714.798225813,1204616.7042286838
2016-06-06 00:00:00+00:00,1188550.041984404,1221563.4306087145,1210113.312919823
2016-06-07 00:00:00+00:00,1187225.2476058514,1219896.373977806,1208758.7089009343
2016-06-08 00:00:00+00:00,1190632.7284245903,1224184.1816448178,1212149.555452146
2016-06-09 00:00:00+00:00,1187777.6833665827,1220591.5321948002,1209180.2168494957
2016-06-10 00:00:00+00:00,1174775.917275588,1204230.7438895293,1196095.1891915523
2016-06-13 00:00:00+00:00,1166030.7271839187,1193226.223213045,1186990.1006033472
2016-06-14 00:00:00+00:00,1172092.4277177507,1200853.9715135368,1192526.2897380765
2016-06-15 00:00:00+00:00,1171153.3766047913,1199672.3153939424,1192428.5585702634
2016-06-16 00:00:00+00:00,1170242.4191534142,1198526.0109678525,1191555.023296771
2016-06-17 00:00:00+00:00,1161782.6953409477,1187880.7071338845,1182897.6314999626
2016-06-20 00:00:00+00:00,1170278.4989204346,1198571.411986929,1191594.6395410353
2016-06-21 00:00:00+00:00,1174338.3591699211,1203680.1421106653,1195809.299026344
2016-06-22 00:00:00+00:00,1172352.2097241725,1201180.8685199004,1193948.7227293875
2016-06-23 00:00:00+00:00,1183094.6806745487,1214698.6700142962,1204830.914180507
2016-06-24 00:00:00+00:00,1144868.273720918,1166596.4239453813,1166407.3442736487
2016-06-27 00:00:00+00:00,1124978.772223632,1141568.4453448546,1146570.2183333451
2016-06-28 00:00:00+00:00,1139529.5059075998,1159878.3789203144,1161709.4789638086
2016-06-29 00:00:00+00:00,1155385.851821703,1179831.2312466973,1177604.2107671178
2016-06-30 00:00:00+00:00,1159992.0784213464,1185627.4821371878,1177604.2107671178
2016-07-01 00:00:00+00:00,1161926.3324320978,1188061.4530436816,1179438.978972425
2016-07-05 00:00:00+00:00,1155917.0672387963,1180499.686818251,1173986.2796500204
2016-07-06 00:00:00+00:00,1159327.743551938,1184791.5155395628,1176751.1225681468
2016-07-07 00:00:00+00:00,1160410.0458922628,1186153.432016788,1177578.3921572948
2016-07-08 00:00:00+00:00,1171557.943014963,1200181.4020323209,1189018.8703666162
2016-07-11 00:00:00+00:00,1176503.8740619803,1206405.1204307587,1194200.8193419613
2016-07-12 00:00:00+00:00,1183175.7384631617,1214800.669182002,1201081.3051331497
2016-07-13 00:00:00+00:00,1179659.1775995179,1210375.600506714,1197460.441570249
2016-07-14 00:00:00+00:00,1184966.2276595996,1217053.7334580994,1203841.3320538425
2016-07-15 00:00:00+00:00,1181810.4073450393,1213082.603095144,1200594.7259853943
2016-07-18 00:00:00+00:00,1186088.2979531582,1218465.6919880453,1204793.50075437
2016-07-19 00:00:00+00:00,1186326.291035121,1218765.1708745952,1204841.640396418
2016-07-20 00:00:00+00:00,1197572.7186482195,1232917.126853553,1214866.8333914436
2016-07-21 00:00:00+00:00,1192191.24698766,1226145.3453899398,1210502.7276639405
2016-07-22 00:00:00+00:00,1198595.8084164339,1234204.5331180478,1217401.6928344606
2016-07-25 00:00:00+00:00,1196467.5904356288,1231526.4874119693,1215045.5802382282
2016-07-26 00:00:00+00:00,1196971.8312400216,1232160.9994465508,1216131.0561927666
2016-07-27 00:00:00+00:00,1198692.8041222328,1234326.5877833907,1217720.839820085
2016-07-28 00:00:00+00:00,1201704.3293659452,1238116.1442669886,1219874.3287918782
2016-07-29 00:00:00+00:00,1205658.2770303872,1243091.5991594489,1223399.1872050804
2016-08-01 00:00:00+00:00,1209417.3368392948,1247821.8166798963,1227778.7467351512
2016-08-02 00:00:00+00:00,1200453.0447755046,1236541.5887680994,1218043.2232678388
2016-08-03 00:00:00+00:00,1202713.1432427377,1239385.5864460054,1219456.6729667604
2016-08-04 00:00:00+00:00,1207817.690000582,1245808.899118681,1224925.823433795
2016-08-05 00:00:00+00:00,1210935.7730514903,1249732.5427496415,1227802.1271053117
2016-08-08 00:00:00+00:00,1206838.5755761745,1244576.8292819946,1223178.0396996443
2016-08-09 00:00:00+00:00,1204842.8005166005,1242065.4432882685,1221240.7262998107
2016-08-10 00:00:00+00:00,1204517.9941062662,1241656.722743499,1224456.260997909
2016-08-11 00:00:00+00:00,1211605.7454877887,1250575.6033864757,1231888.8835804379
2016-08-12 00:00:00+00:00,1217006.72112964,1257371.927708866,1236531.5495920056
2016-08-15 00:00:00+00:00,1217006.72112964,1257371.927708866,1236853.3448794016
2016-08-16 00:00:00+00:00,1212159.7114269834,1251207.8552783777,1231955.12487231
2016-08-17 00:00:00+00:00,1215151.54163987,1255012.6461212453,1235265.6273201022
2016-08-18 00:00:00+00:00,1215629.5333360948,1255620.5210002838,1235636.9985900633
2016-08-19 00:00:00+00:00,1213156.9282329502,1252476.0426759627,1232994.5269580286
2016-08-22 00:00:00+00:00,1213512.901714224,1252928.743713615,1233196.4126170573
2016-08-23 00:00:00+00:00,1217262.491518254,1257697.197782108,1236989.7340287704
2016-08-24 00:00:00+00:00,1210693.7834506696,1249343.5952957901,1230054.1641018395
2016-08-25 00:00:00+00:00,1204122.2782614464,1240986.4356347513,1223654.2134573117
2016-08-26 00:00:00+00:00,1207440.0873271662,1245205.782540622,1227249.2763556526
2016-08-29 00:00:00+00:00,1209426.793664399,1247732.3303529986,1229355.3224325655
2016-08-30 00:00:00+00:00,1207895.4803078063,1245784.9180260457,1228204.4344701124
2016-08-31 00:00:00+00:00,1206067.612346457,1243460.3692427103,1226462.572121691
2016-09-01 00:00:00+00:00,1208646.4033279852,1246739.8870007452,1229232.4263646468
2016-09-02 00:00:00+00:00,1211460.9960869295,1250319.2802128014,1232486.4485295662
2016-09-06 00:00:00+00:00,1222570.5717697942,1264447.6260140568,1244606.6408792068
2016-09-07 00:00:00+00:00,1221648.9640215635,1263275.5926860692,1243577.851677868
2016-09-08 00:00:00+00:00,1215587.6348261351,1255567.237539766,1237413.273636844
2016-09-09 00:00:00+00:00,1195731.909253945,1230316.1780009745,1216659.6747977005
2016-09-12 00:00:00+00:00,1207090.6131795398,1244761.346880142,1228472.0073306859
2016-09-13 00:00:00+00:00,1193367.1801181799,1227308.888441939,1214395.503581377
2016-09-14 00:00:00+00:00,1194937.2399355695,1229305.5756838243,1216412.4710235926
2016-09-15 00:00:00+00:00,1205229.488540769,1242394.5046868492,1227173.80493167
2016-09-16 00:00:00+00:00,1201842.2989928136,1238086.924758146,1223856.0571214587
2016-09-19 00:00:00+00:00,1199298.160343403,1234851.4753016334,1221126.7502879333
2016-09-20 00:00:00+00:00,1201480.4149657642,1237626.7071206723,1223203.0055329902
2016-09-21 00:00:00+00:00,1215479.2026060084,1255429.3413729204,1238088.9386603427
2016-09-22 00:00:00+00:00,1225033.4182092512,1267579.693983647,1248231.2414625594
2016-09-23 00:00:00+00:00,1220596.2326289816,1261936.8058975537,1243416.5192549871
2016-09-26 00:00:00+00:00,1211774.6373727545,1250718.1462604513,1234164.411868207
2016-09-27 00:00:00+00:00,1222773.951423109,1264706.2693819944,1245927.3719545056
2016-09-28 00:00:00+00:00,1222710.8824580074,1264626.0628850297,1246105.1653711875
2016-09-29 00:00:00+00:00,1211926.3393918257,1250911.0697928492,1234757.5249410318
2016-09-30 00:00:00+00:00,1212971.2242562314,1252239.8779407244,1234757.5249410318
2016-10-03 00:00:00+00:00,1214799.380828538,1254564.7937583667,1234326.570915262
2016-10-04 00:00:00+00:00,1212632.458098685,1251809.0599188479,1232605.3937261314
2016-10-05 00:00:00+00:00,1217056.3216019603,1257435.0059617944,1236367.872948341
2016-10-06 00:00:00+00:00,1218461.1943179672,1259221.6203298941,1237031.6374530743
2016-10-07 00:00:00+00:00,1214996.5446224813,1254815.532250982,1233448.2236308039
2016-10-10 00:00:00+00:00,1216469.063993395,1256688.1746871287,1240203.5302890977
2016-10-11 00:00:00+00:00,1202086.4324843478,1238397.3958768034,1224628.224800766
2016-10-12 00:00:00+00:00,1204220.142801731,1241110.892599292,1225372.2111881818
2016-10-13 00:00:00+00:00,1200665.9778806865,1236590.9656036412,1219695.8081523583
2016-10-14 00:00:00+00:00,1198222.8980487138,1233484.0353597237,1218507.2011518641
2016-10-17 00:00:00+00:00,1195387.5006365064,1229878.1843112954,1215822.860282325
2016-10-18 00:00:00+00:00,1203496.2545379275,1240190.3044504342,1224785.8224989024
2016-10-19 00:00:00+00:00,1207315.287363061,1245047.0710741184,1228499.4110275642
2016-10-20 00:00:00+00:00,1206791.7627905481,1244381.2908132821,1227369.4834787813
2016-10-21 00:00:00+00:00,1207305.6116101872,1245034.766159296,1228524.3132910193
2016-10-24 00:00:00+00:00,1214512.5343613299,1254200.003401266,1236492.8545567242
2016-10-25 00:00:00+00:00,1208210.153491144,1246185.0963654793,1228743.2398978022
2016-10-26 00:00:00+00:00,1200387.9727646916,1236237.419030359,1220406.697496275
2016-10-27 00:00:00+00:00,1196140.119838077,1230835.3103654308,1213705.0074618666
2016-10-28 00:00:00+00:00,1199644.4676392647,1235291.8835916617,1214588.9348223289
2016-10-31 00:00:00+00:00,1195948.3939604387,1230591.4874170437,1210085.8019381338
2016-11-01 00:00:00+00:00,1191124.5175430537,1224456.8342067997,1204919.378937023
2016-11-02 00:00:00+00:00,1185637.1744685103,1217478.432627804,1198810.7356774486
2016-11-03 00:00:00+00:00,1175743.9177132759,1204896.9122773786,1188656.8631523717
2016-11-04 00:00:00+00:00,1173867.167137334,1202510.1981600686,1185796.7031993372
2016-11-07 00:00:00+00:00,1193432.0137037248,1227391.339054119,1203651.1329551772
2016-11-08 00:00:00+00:00,1198883.7534909442,1234324.4629763132,1209163.4569270837
2016-11-09 00:00:00+00:00,1198884.8744639854,1234325.8885478394,1208638.4648668226
2016-11-10 00:00:00+00:00,1190190.866062805,1223269.4845413077,1198231.534736939
2016-11-11 00:00:00+00:00,1183822.7108099023,1215170.9304563068,1192740.2065835902
2016-11-14 00:00:00+00:00,1183822.7108099023,1215170.9304563068,1179695.3083030037
2016-11-15 00:00:00+00:00,1194399.5736027253,1228283.9016002885,1189515.4545996492
2016-11-16 00:00:00+00:00,1196973.5635501524,1231475.079983392,1191671.5479299696
2016-11-17 00:00:00+00:00,1203524.741098423,1239597.0915696505,1197909.5573677346
2016-11-18 00:00:00+00:00,1198953.1716461005,1233929.3562983098,1193596.0624021858
2016-11-21 00:00:00+00:00,1209069.4023934668,1246471.2455592812,1203204.2330919341
2016-11-22 00:00:00+00:00,1212589.828450424,1250835.795445541,1206612.5401443336
2016-11-23 00:00:00+00:00,1211630.6331061907,1249646.6053126305,1206025.653737534
2016-11-25 00:00:00+00:00,1212969.5744439056,1251306.5965093449,1207354.0030591516
2016-11-28 00:00:00+00:00,1211085.7472637075,1248971.0673512141,1205008.1630133237
2016-11-29 00:00:00+00:00,1215959.962747125,1255014.016781075,1209681.9296699953
2016-11-30 00:00:00+00:00,1205340.4261658606,1241848.1395753054,1199428.8249161008
2016-12-01 00:00:00+00:00,1186310.1429634215,1218254.796314323,1181552.4603933932
2016-12-02 00:00:00+00:00,1186548.2284658593,1218549.9696927075,1181460.6534217992
2016-12-05 00:00:00+00:00,1197877.2195227537,1232595.4135761517,1192566.4488363406
2016-12-06 00:00:00+00:00,1196466.3498401907,1230846.2471363717,1191479.1551562438
2016-12-07 00:00:00+00:00,1207080.5396606931,1244005.495541053,1202062.8551137284
2016-12-08 00:00:00+00:00,1209096.484856703,1246504.8218253143,1204476.2233246393
2016-12-09 00:00:00+00:00,1215094.072558356,1253940.5044096287,1210056.0087926649
2016-12-12 00:00:00+00:00,1210924.6659923275,1248771.3621924333,1205953.295495052
2016-12-13 00:00:00+00:00,1217816.667972826,1257315.9207127416,1212365.688537388
2016-12-14 00:00:00+00:00,1211234.296174143,1249155.2351535358,1206154.1061493526
2016-12-15 00:00:00+00:00,1209807.0283657513,1247385.7386636245,1204991.894543992
2016-12-16 00:00:00+00:00,1203056.5221688882,1239016.6036279688,1198259.1499275984
2016-12-19 00:00:00+00:00,1200560.5550450892,1235922.1562940287,1195769.4797621476
2016-12-20 00:00:00+00:00,1206027.806822949,1242700.3395988746,1201627.6431604088
2016-12-21 00:00:00+00:00,1207335.5257453457,1244321.6219043862,1202509.737641742
2016-12-22 00:00:00+00:00,1198313.535108284,1233136.3484256247,1193778.4360598181
2016-12-23 00:00:00+00:00,1199578.6415052842,1234704.8006219778,1195072.2414469754
2016-12-27 00:00:00+00:00,1202143.4248539242,1237884.5648583167,1197521.7012202907
2016-12-28 00:00:00+00:00,1196310.6853606566,1230653.257601737,1191617.2101471084
2016-12-29 00:00:00+00:00,1197014.38003087,1231525.6833942838,1192116.806399095
2016-12-30 00:00:00+00:00,1190710.091547289,1223709.7596569892,1185992.037747745
2017-01-03 00:00:00+00:00,1200851.3744758628,1236282.7080832068,1185992.037747745
2017-01-04 00:00:00+00:00,1212198.1748464517,1250350.2315776988,1197424.6215235186
2017-01-05 00:00:00+00:00,1220398.4966823568,1260516.8174275737,1204854.1152716922
2017-01-06 00:00:00+00:00,1224160.9673445448,1265181.4491042586,1208161.6860567261
2017-01-09 00:00:00+00:00,1224041.8341399594,1265033.7502728929,1208149.4873297326
2017-01-10 00:00:00+00:00,1227189.9565640572,1268936.7259768914,1211833.1177417864
2017-01-11 00:00:00+00:00,1231896.4401444444,1274771.724935289,1215769.6831642042
2017-01-12 00:00:00+00:00,1228613.3981342702,1270701.4787775055,1212665.7423410793
2017-01-13 00:00:00+00:00,1233117.918107038,1276286.0875199456,1216778.7819283325
2017-01-17 00:00:00+00:00,1230136.0004654597,1272589.1689956482,1213378.1168074738
2017-01-18 00:00:00+00:00,1230394.9206919093,1272910.1728249057,1214206.1604578637
2017-01-19 00:00:00+00:00,1227051.9613803513,1268765.642462111,1211232.2454432668
2017-01-20 00:00:00+00:00,1228393.3453605776,1270428.6619954305,1212511.6640663743
2017-01-23 00:00:00+00:00,1234157.7013048776,1277575.1887720223,1217454.5709343594
2017-01-24 00:00:00+00:00,1245437.794628825,1291560.0102787092,1228348.1977804108
2017-01-25 00:00:00+00:00,1254890.2956346674,1303279.0214218032,1237608.7465729928
2017-01-26 00:00:00+00:00,1254553.555439617,1302861.5380387616,1238269.260543951
2017-01-27 00:00:00+00:00,1249992.2527069119,1297206.5312296052,1234196.786278646
2017-01-30 00:00:00+00:00,1245921.949820233,1292160.255661343,1230251.042640842
2017-01-31 00:00:00+00:00,1246357.0618848323,1292699.6984109792,1230768.3711842485
2017-02-01 00:00:00+00:00,1248853.366529697,1295794.5641964097,1232766.0273385653
2017-02-02 00:00:00+00:00,1244870.0096574225,1290856.0824608083,1227969.7454597573
2017-02-03 00:00:00+00:00,1251115.2705364013,1298598.8250203747,1234656.3473877367
2017-02-06 00:00:00+00:00,1249737.4807306977,1296890.6703133928,1233240.6453442853
2017-02-07 00:00:00+00:00,1252379.9377568318,1300166.7327348911,1235665.800553536
2017-02-08 00:00:00+00:00,1259533.3155938752,1309035.3395227941,1241958.1698239772
2017-02-09 00:00:00+00:00,1264921.541920909,1315715.5487424484,1247728.391466619
2017-02-10 00:00:00+00:00,1267575.999513649,1319006.489213014,1250117.5935151367
2017-02-13 00:00:00+00:00,1267575.999513649,1319006.489213014,1253145.5188656559
2017-02-14 00:00:00+00:00,1268705.7868049708,1320373.5713955862,1254024.2770433961
2017-02-15 00:00:00+00:00,1273638.0901438228,1326341.8311426898,1258966.6632380239
2017-02-16 00:00:00+00:00,1269540.8883054347,1321384.0734526485,1255007.4280931656
2017-02-17 00:00:00+00:00,1270554.0164714933,1322609.9940087735,1255887.9752646838
2017-02-21 00:00:00+00:00,1276084.4101260751,1329301.9639803448,1261554.0963772174
2017-02-22 00:00:00+00:00,1280106.553872195,1334168.8987505452,1265865.0772374687
2017-02-23 00:00:00+00:00,1275747.2769320095,1328894.0210106364,1261357.7998362626
2017-02-24 00:00:00+00:00,1277533.9592356915,1331055.9691596748,1263141.4206232904
2017-02-27 00:00:00+00:00,1278581.3628390697,1332323.3641951287,1264442.702259597
2017-02-28 00:00:00+00:00,1269485.4018998109,1321316.9329589591,1255509.3043740042
2017-03-01 00:00:00+00:00,1283777.289884135,1338610.6178576676,1269764.6183130415
2017-03-02 00:00:00+00:00,1285097.6376362739,1340208.2848703992,1270158.8750225161
2017-03-03 00:00:00+00:00,1287015.4379127668,1342528.8903577006,1271967.428171273
2017-03-06 00:00:00+00:00,1282977.6591424036,1337643.0366606985,1268034.7946738726
2017-03-07 00:00:00+00:00,1281412.0338658614,1335748.5752549225,1266651.874093838
2017-03-08 00:00:00+00:00,1284994.3191296058,1340083.265859581,1270137.9702489674
2017-03-09 00:00:00+00:00,1286287.846632677,1341648.479431816,1271436.7907947856
2017-03-10 00:00:00+00:00,1289447.2149114558,1345471.4256760145,1274770.1222042695
2017-03-13 00:00:00+00:00,1294092.8347492712,1351092.7883484962,1279678.9763680827
2017-03-14 00:00:00+00:00,1290149.6293859533,1346321.371785554,1275669.1846294724
2017-03-15 00:00:00+00:00,1296918.5012576873,1354511.9437658198,1282243.8272968624
2017-03-16 00:00:00+00:00,1300842.688947519,1359260.3482779304,1286366.9105118103
2017-03-17 00:00:00+00:00,1300317.9254090767,1358625.3660215547,1286096.4703132121
2017-03-20 00:00:00+00:00,1301878.4196945832,1360513.618748513,1287833.239805132
2017-03-21 00:00:00+00:00,1286836.4439329342,1342312.3013745388,1272704.5441288122
2017-03-22 00:00:00+00:00,1290961.4683133203,1347303.7253146183,1276992.5415130137
2017-03-23 00:00:00+00:00,1290530.6833845272,1346782.4604666268,1276942.1653489557
2017-03-24 00:00:00+00:00,1293103.902179082,1349896.1453105935,1279437.3981845062
2017-03-27 00:00:00+00:00,1294895.7804829134,1352064.3808017538,1281274.9343034383
2017-03-28 00:00:00+00:00,1300624.2208359025,1358995.9942131029,1287057.691272608
2017-03-29 00:00:00+00:00,1304969.8051125486,1364254.303350673,1291384.9349166388
2017-03-30 00:00:00+00:00,1303090.2616138891,1361979.9899041303,1289623.985204631
2017-03-31 00:00:00+00:00,1299456.6572817094,1357583.2014297016,1289623.985204631
2017-04-03 00:00:00+00:00,1298795.590011233,1356783.2868848206,1289360.652970441
2017-04-04 00:00:00+00:00,1295698.7979440629,1353036.0600478067,1286445.3736223998
2017-04-05 00:00:00+00:00,1293395.985114335,1350249.5758896815,1284115.8184823084
2017-04-06 00:00:00+00:00,1295364.435992872,1352631.470379013,1286193.397281718
2017-04-07 00:00:00+00:00,1294456.422944083,1351532.742795443,1285099.6374978116
2017-04-10 00:00:00+00:00,1296588.6058951614,1354112.7588257107,1287098.1737224006
2017-04-11 00:00:00+00:00,1291109.3478675457,1347482.6647533085,1280831.5678189183
2017-04-12 00:00:00+00:00,1291168.6363236255,1347554.40586118,1280853.8802169117
2017-04-13 00:00:00+00:00,1287508.1359838452,1343125.0722757778,1277578.2349783015
2017-04-17 00:00:00+00:00,1298030.982276622,1355858.0847528155,1288544.9674551848
2017-04-18 00:00:00+00:00,1295344.9145532376,1352607.8487535026,1285462.227197935
2017-04-19 00:00:00+00:00,1298983.6736869973,1357010.8747183403,1288779.5652560033
2017-04-20 00:00:00+00:00,1313185.7532337788,1374195.888262935,1302972.1590581136
2017-04-21 00:00:00+00:00,1311709.0376184324,1372409.0106604225,1301284.7784060342
2017-04-24 00:00:00+00:00,1324642.3235107763,1388058.739455697,1313940.5275856082
2017-04-25 00:00:00+00:00,1331319.2799172618,1396138.0905045453,1321512.7520591393
2017-04-26 00:00:00+00:00,1332703.2154613668,1397812.7009721142,1323567.8354181484
2017-04-27 00:00:00+00:00,1335432.3598445265,1401115.0612381068,1326296.3687866621
2017-04-28 00:00:00+00:00,1342861.5947069507,1410104.6955600514,1336622.0643174604
2017-05-01 00:00:00+00:00,1345676.102323379,1413510.3483273354,1340636.9303145185
2017-05-02 00:00:00+00:00,1350813.5024411832,1419726.782358538,1345930.3742928454
2017-05-03 00:00:00+00:00,1348246.6648599715,1416620.819006158,1343600.1096606485
2017-05-04 00:00:00+00:00,1353910.0482364336,1423473.7111979062,1350023.6586736748
2017-05-05 00:00:00+00:00,1357609.3223955699,1427949.9624624143,1352960.6517306694
2017-05-08 00:00:00+00:00,1363847.6237321899,1435498.5255169966,1359144.956602031
2017-05-09 00:00:00+00:00,1370483.9403557382,1443528.7010054686,1366958.9685215405
2017-05-10 00:00:00+00:00,1376749.3754347113,1451110.0968384002,1373815.9729683434
2017-05-11 00:00:00+00:00,1376758.512302357,1451121.1527681835,1374887.3131474275
2017-05-12 00:00:00+00:00,1378110.7273642963,1452757.380341623,1377045.6090865976
2017-05-15 00:00:00+00:00,1378110.7273642963,1452757.380341623,1384397.885468792
2017-05-16 00:00:00+00:00,1380472.2092119986,1455586.292990087,1387078.525088621
2017-05-17 00:00:00+00:00,1354949.3425341689,1425011.4399840268,1360856.4364778437
2017-05-18 00:00:00+00:00,1363173.237036295,1434863.1689733202,1369498.0137300997
2017-05-19 00:00:00+00:00,1372628.7942308066,1446190.3554904885,1379099.1701919502
2017-05-22 00:00:00+00:00,1384276.4355258127,1460143.5263845508,1391155.0278592475
2017-05-23 00:00:00+00:00,1385057.933365161,1461079.713603026,1391865.3058129963
2017-05-24 00:00:00+00:00,1391579.3587747167,1468891.9874280645,1398541.4037298202
2017-05-25 00:00:00+00:00,1403544.5109350057,1483225.5171649007,1410764.081870867
2017-05-26 00:00:00+00:00,1403601.2206123746,1483293.4519338068,1410730.376410262
2017-05-30 00:00:00+00:00,1401768.3567331207,1481097.7916893805,1408925.0203017446
2017-05-31 00:00:00+00:00,1399613.307331303,1478516.1726450503,1406629.3322768721
2017-06-01 00:00:00+00:00,1410325.0453556478,1491348.1879381547,1417459.7268855935
2017-06-02 00:00:00+00:00,1416896.6828990662,1499220.612867352,1424326.517469841
2017-06-05 00:00:00+00:00,1417871.6059721187,1500388.5118352487,1425358.6804569422
2017-06-06 00:00:00+00:00,1412053.1564575227,1493418.3606810882,1419512.744499965
2017-06-07 00:00:00+00:00,1416846.6525446724,1499160.6795240194,1424536.4339258692
2017-06-08 00:00:00+00:00,1433816.9907830395,1519490.119929392,1442379.3029627928
2017-06-09 00:00:00+00:00,1414233.6655940765,1496030.47895017,1421825.8012138996
2017-06-12 00:00:00+00:00,1409079.1795167152,1489855.715898416,1416269.4048338719
2017-06-13 00:00:00+00:00,1415475.0609709697,1497517.5956463479,1422780.772244271
