date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2016-06-27 00:00:00+00:00,1167814.449886872,1216237.8357844865,1159598.9565324169
2016-06-28 00:00:00+00:00,1185905.1954972176,1237703.2945293072,1177580.1353673048
2016-06-29 00:00:00+00:00,1201430.0930521595,1256124.2626397978,1193259.742006063
2016-06-30 00:00:00+00:00,1204244.6246029404,1259463.827088415,1193259.742006063
2016-07-01 00:00:00+00:00,1207698.873364349,1263562.4439104851,1196539.4251277922
2016-07-05 00:00:00+00:00,1200316.2698825262,1254802.662866535,1189263.0476126247
2016-07-06 00:00:00+00:00,1207694.8904617764,1263557.7180228578,1196740.5357384435
2016-07-07 00:00:00+00:00,1208818.5666545453,1264891.0088378377,1197394.5534372428
2016-07-08 00:00:00+00:00,1219996.053839229,1278153.584919632,1208144.4035642713
2016-07-11 00:00:00+00:00,1221514.0120821355,1279954.7085848078,1209407.951032369
2016-07-12 00:00:00+00:00,1229971.9131845362,1289990.377157668,1218399.075846245
2016-07-13 00:00:00+00:00,1226060.6802989836,1285349.5287396677,1214478.9821366877
2016-07-14 00:00:00+00:00,1232295.7840129826,1292747.7512577043,1220464.5775333808
2016-07-15 00:00:00+00:00,1232010.1385696228,1292408.8204799378,1219870.5614674264
2016-07-18 00:00:00+00:00,1236012.8157958267,1297158.1715967197,1223739.971999107
2016-07-19 00:00:00+00:00,1235763.7096580695,1296862.596298814,1223414.4263661597
2016-07-20 00:00:00+00:00,1247344.4512165557,1310603.651284185,1233632.3049236408
2016-07-21 00:00:00+00:00,1247344.4512165557,1310603.651284185,1227202.9808449359
2016-07-22 00:00:00+00:00,1250958.2551832893,1314972.7281677704,1230783.6107832603
2016-07-25 00:00:00+00:00,1247481.6023621089,1310769.4665594772,1227413.128006537
2016-07-26 00:00:00+00:00,1241873.0826096279,1303988.7849765068,1221789.801914431
2016-07-27 00:00:00+00:00,1245774.3122768064,1308705.3585685806,1225880.7590331822
2016-07-28 00:00:00+00:00,1249044.5661215,1312659.0845060777,1229063.7940054075
2016-07-29 00:00:00+00:00,1252538.1698943349,1316882.8397581081,1232279.8493960653
2016-08-01 00:00:00+00:00,1252778.0026831396,1317172.7967959375,1232709.9750327012
2016-08-02 00:00:00+00:00,1250822.239654677,1314808.2858495542,1230581.217726839
2016-08-03 00:00:00+00:00,1253959.5380604928,1318601.2691070682,1233658.0824565894
2016-08-04 00:00:00+00:00,1262731.730764595,1329206.8206850325,1242677.7522894847
2016-08-05 00:00:00+00:00,1264526.0297657133,1331376.122163527,1244462.9668384325
2016-08-08 00:00:00+00:00,1263367.167269134,1329975.0612892606,1243269.7001409587
2016-08-09 00:00:00+00:00,1265613.6811121816,1332691.0889959838,1245642.855393233
2016-08-10 00:00:00+00:00,1260256.8878873535,1326214.7439412475,1240236.4756747321
2016-08-11 00:00:00+00:00,1267222.4766994207,1334636.1174688402,1247198.70346916
2016-08-12 00:00:00+00:00,1266687.3067105354,1333989.0987459791,1246667.176973542
2016-08-15 00:00:00+00:00,1270538.9172614624,1338645.68299281,1250534.851506264
2016-08-16 00:00:00+00:00,1263323.5978682784,1329922.3860296558,1243336.4853467462
2016-08-17 00:00:00+00:00,1263506.243086148,1330143.2034858977,1243464.5903145648
2016-08-18 00:00:00+00:00,1267322.390441935,1334756.9128486647,1247136.1013671525
2016-08-19 00:00:00+00:00,1267290.15493169,1334717.9402248205,1247097.6661238545
2016-08-22 00:00:00+00:00,1266438.5708675585,1333688.3779454948,1246388.3425325402
2016-08-23 00:00:00+00:00,1268808.4861692796,1336553.5976021553,1248795.6984614986
2016-08-24 00:00:00+00:00,1259372.5109990705,1325145.5352474325,1239199.2124116118
2016-08-25 00:00:00+00:00,1259075.8610743603,1324786.8864827242,1238877.1861441073
2016-08-26 00:00:00+00:00,1258818.810844595,1324476.1136164796,1238760.1337129874
2016-08-29 00:00:00+00:00,1262098.089499562,1328440.7505193492,1241902.1073711934
2016-08-30 00:00:00+00:00,1259819.2061288352,1325685.5881621537,1239784.080710838
2016-08-31 00:00:00+00:00,1255571.6035459046,1320550.2508758558,1235515.0152220945
2016-09-01 00:00:00+00:00,1256693.4118380654,1321906.5133411726,1236648.789580314
2016-09-02 00:00:00+00:00,1257942.79506084,1323417.0134700155,1237747.6404699783
2016-09-06 00:00:00+00:00,1265649.8013111008,1332734.7581954147,1245533.043497852
2016-09-07 00:00:00+00:00,1267430.5630584457,1334887.6931794693,1247317.159955576
2016-09-08 00:00:00+00:00,1266233.4473378994,1333440.3842856388,1246180.4816161601
2016-09-09 00:00:00+00:00,1241773.8291314868,1303868.787854097,1221923.3638917622
2016-09-12 00:00:00+00:00,1256974.1713529704,1322245.9506536862,1237087.9445572908
2016-09-13 00:00:00+00:00,1244204.1521203292,1306807.040202022,1224562.5977763706
2016-09-14 00:00:00+00:00,1243900.3153243875,1306439.7025340826,1224320.1458105836
2016-09-15 00:00:00+00:00,1253714.9611739623,1318305.5764709879,1233995.600319202
2016-09-16 00:00:00+00:00,1252738.0849363334,1317124.536373839,1233145.0159057435
2016-09-19 00:00:00+00:00,1253376.0539221838,1317895.8387394857,1233696.11096258
2016-09-20 00:00:00+00:00,1255746.3478744437,1320761.5161833784,1236087.9270159951
2016-09-21 00:00:00+00:00,1262870.3433929489,1329374.4028881313,1242894.3287398117
2016-09-22 00:00:00+00:00,1271361.7654798732,1339640.5037309716,1251304.4312531336
2016-09-23 00:00:00+00:00,1263679.7671535572,1330352.9935018038,1243690.8286252099
2016-09-26 00:00:00+00:00,1254347.0254359024,1319069.740045217,1234260.9886840952
2016-09-27 00:00:00+00:00,1259702.281681024,1325544.2268966392,1239674.402649225
2016-09-28 00:00:00+00:00,1264609.1764292107,1331476.6462010168,1244386.2522316761
2016-09-29 00:00:00+00:00,1253882.973308092,1318508.7025780336,1233635.883998957
2016-09-30 00:00:00+00:00,1261445.8233876582,1327652.1629762237,1233635.883998957
2016-10-03 00:00:00+00:00,1259732.606426593,1325580.8894123945,1232733.8445319834
2016-10-04 00:00:00+00:00,1255066.1166308601,1319939.118889781,1228213.6236205292
2016-10-05 00:00:00+00:00,1260995.0435860488,1327107.1717069324,1234234.2600690117
2016-10-06 00:00:00+00:00,1260053.0266131475,1325968.2763440034,1233245.7632794955
2016-10-07 00:00:00+00:00,1258826.1710773995,1324485.012113271,1232702.5339346845
2016-10-10 00:00:00+00:00,1266851.0503142523,1334187.0642140622,1240652.1879234351
2016-10-11 00:00:00+00:00,1249375.0951117314,1313058.692947451,1220390.4622470308
2016-10-12 00:00:00+00:00,1249024.6266114009,1312634.977705198,1219495.6320635905
2016-10-13 00:00:00+00:00,1246092.4956112804,1309090.041153521,1217077.159407292
2016-10-14 00:00:00+00:00,1245518.0396736104,1308395.5258502515,1216398.6509502688
2016-10-17 00:00:00+00:00,1243780.289890762,1306294.5921871122,1215070.589717628
2016-10-18 00:00:00+00:00,1253054.710334593,1317507.3354191184,1224816.5456958008
2016-10-19 00:00:00+00:00,1250286.253938724,1314160.2809154019,1221720.964336127
2016-10-20 00:00:00+00:00,1248132.9103388884,1311556.8957204488,1219438.2466393607
2016-10-21 00:00:00+00:00,1246414.389330262,1309479.2095808957,1216975.795583297
2016-10-24 00:00:00+00:00,1250327.2030986159,1314209.7883124643,1220515.885821655
2016-10-25 00:00:00+00:00,1244865.198043691,1307606.2425077741,1214800.935524303
2016-10-26 00:00:00+00:00,1238068.8901320626,1299389.5290214417,1207472.5640449724
2016-10-27 00:00:00+00:00,1235059.2169787076,1295750.844266398,1203839.0867385794
2016-10-28 00:00:00+00:00,1234383.8034283,1294934.2715477033,1203868.730497858
2016-10-31 00:00:00+00:00,1232597.8815212953,1292775.0979479146,1201420.9741858481
2016-11-01 00:00:00+00:00,1226115.8512529784,1284938.3450789985,1195213.1081626266
2016-11-02 00:00:00+00:00,1220436.7145990478,1278072.2878988585,1190065.0864398326
2016-11-03 00:00:00+00:00,1220436.7145990478,1278072.2878988585,1182524.3677926674
2016-11-04 00:00:00+00:00,1220364.5970395808,1277986.627073904,1182059.688672191
2016-11-07 00:00:00+00:00,1240338.078347147,1301711.0140147412,1201263.5919207486
2016-11-08 00:00:00+00:00,1245141.6930375947,1307416.7200895108,1205825.6519951806
2016-11-09 00:00:00+00:00,1253358.6042732373,1317176.7202923317,1213539.6538565108
2016-11-10 00:00:00+00:00,1251413.5318124583,1314866.3743402718,1211189.9125487655
2016-11-11 00:00:00+00:00,1246206.261872422,1308681.2088670896,1206262.0316206724
2016-11-14 00:00:00+00:00,1242819.860434828,1304658.8605941297,1202952.619125597
2016-11-15 00:00:00+00:00,1253890.4082688927,1317808.3940389026,1213725.8334176454
2016-11-16 00:00:00+00:00,1251943.6658106768,1315496.0644734318,1212142.6379847564
2016-11-17 00:00:00+00:00,1256038.4717271095,1320359.8515375464,1216208.8923401514
2016-11-18 00:00:00+00:00,1251120.9994541514,1314518.9060770122,1211954.3064180783
2016-11-21 00:00:00+00:00,1262858.174909453,1328460.2560002522,1223108.3085412877
2016-11-22 00:00:00+00:00,1260160.0758516593,1325255.4693601003,1220854.933611711
2016-11-23 00:00:00+00:00,1257977.3905046014,1322662.888179769,1218699.1938198577
2016-11-25 00:00:00+00:00,1262903.10140748,1328513.6194378359,1223457.6462462624
2016-11-28 00:00:00+00:00,1255900.9870082813,1320196.5479743017,1216497.407667783
2016-11-29 00:00:00+00:00,1256677.875320468,1321119.331471295,1217228.6181850736
2016-11-30 00:00:00+00:00,1253096.0655090297,1316864.8782487188,1214291.8773259956
2016-12-01 00:00:00+00:00,1243591.039277201,1305574.8624155102,1205774.6158370483
2016-12-02 00:00:00+00:00,1244383.646714015,1306516.316998895,1206697.837388027
2016-12-05 00:00:00+00:00,1251625.9419693807,1315118.673910657,1213792.3006603732
2016-12-06 00:00:00+00:00,1251936.555269572,1315487.6186133467,1213988.1030418817
2016-12-07 00:00:00+00:00,1261728.7801552243,1327118.7673661143,1223805.7493459382
2016-12-08 00:00:00+00:00,1267521.3530293254,1333999.1523191424,1229009.7794264886
2016-12-09 00:00:00+00:00,1272732.5060803127,1340188.9301293187,1234017.5358419418
2016-12-12 00:00:00+00:00,1268802.0786697902,1335520.3909150364,1230253.8538311203
2016-12-13 00:00:00+00:00,1275082.0227643591,1342979.672618219,1236204.3205051823
2016-12-14 00:00:00+00:00,1267893.9773360356,1334441.7533409586,1229419.8710027882
2016-12-15 00:00:00+00:00,1271939.8645657918,1339247.4350686285,1233329.6971587914
2016-12-16 00:00:00+00:00,1271367.31754898,1338567.3669943905,1232752.5105223302
2016-12-19 00:00:00+00:00,1272099.1803144428,1339436.6694043241,1233626.9095854526
2016-12-20 00:00:00+00:00,1272818.2521348414,1340290.7788028158,1234573.036417654
2016-12-21 00:00:00+00:00,1269668.9228764628,1336550.023509367,1231693.9795254543
2016-12-22 00:00:00+00:00,1269922.6250333143,1336851.3694812679,1232035.3374404325
2016-12-23 00:00:00+00:00,1274397.7511304095,1342166.8986822946,1236044.4176868456
2016-12-27 00:00:00+00:00,1275463.7069398116,1343433.034900346,1237096.9326872607
2016-12-28 00:00:00+00:00,1267134.4140816205,1333539.5484485666,1229154.2756845322
2016-12-29 00:00:00+00:00,1267598.6014535497,1334090.9075559305,1229539.6038656216
2016-12-30 00:00:00+00:00,1263422.8108888338,1329130.9273894443,1225568.3352008965
2017-01-03 00:00:00+00:00,1277321.9450300832,1345640.2394834103,1225568.3352008965
2017-01-04 00:00:00+00:00,1283714.9035658943,1353233.7590939777,1230763.2640546197
2017-01-05 00:00:00+00:00,1284026.52682309,1353603.903417826,1231088.5031509907
2017-01-06 00:00:00+00:00,1293690.4021252897,1365082.599268936,1236621.448480997
2017-01-09 00:00:00+00:00,1292578.6983270068,1363762.1238511594,1233509.5536213294
2017-01-10 00:00:00+00:00,1303091.7286760258,1376249.4412136266,1239769.7569541826
2017-01-11 00:00:00+00:00,1304524.8303201813,1377951.6711558164,1241601.8381472575
2017-01-12 00:00:00+00:00,1302875.5915295146,1375992.7147463097,1241153.0580288332
2017-01-13 00:00:00+00:00,1303264.9665144864,1376455.212128028,1242330.1296045694
2017-01-17 00:00:00+00:00,1300294.6699261037,1372927.1108167588,1240547.0505862315
2017-01-18 00:00:00+00:00,1300534.6245823791,1373212.1275860479,1240979.5302670551
2017-01-19 00:00:00+00:00,1299230.1663963832,1371662.6996082123,1239148.91703155
2017-01-20 00:00:00+00:00,1296654.7689954527,1368603.6572947947,1237789.373457211
2017-01-23 00:00:00+00:00,1295532.1994211802,1367270.2755703998,1237895.2387490924
2017-01-24 00:00:00+00:00,1300469.9997268114,1373135.3665519604,1242272.4572218405
2017-01-25 00:00:00+00:00,1314702.4046352166,1390040.535758381,1253337.864997649
2017-01-26 00:00:00+00:00,1307712.2086127056,1381737.6208745574,1248556.0351811554
2017-01-27 00:00:00+00:00,1308124.509971317,1382227.3500718523,1248117.5639356826
2017-01-30 00:00:00+00:00,1299688.8559827106,1372207.528477261,1240931.249760655
2017-01-31 00:00:00+00:00,1293735.7877755268,1365136.5080848904,1239555.6623487053
2017-02-01 00:00:00+00:00,1299851.3183656011,1372400.500367122,1244134.969420347
2017-02-02 00:00:00+00:00,1306647.1949381302,1380472.6037188685,1250482.7185858649
2017-02-03 00:00:00+00:00,1313916.6404566015,1389107.209557973,1257750.179246788
2017-02-06 00:00:00+00:00,1313916.6404566015,1389107.209557973,1257192.347704588
2017-02-07 00:00:00+00:00,1312375.68248286,1387173.437309136,1255976.063101876
2017-02-08 00:00:00+00:00,1314619.4485606127,1389989.1744336896,1258005.127055666
2017-02-09 00:00:00+00:00,1320864.3265403197,1397825.969427659,1263909.8070916103
2017-02-10 00:00:00+00:00,1322686.8792937782,1400113.1193673313,1265518.619693675
2017-02-13 00:00:00+00:00,1327083.9890696292,1405631.121158767,1269789.6939896452
2017-02-14 00:00:00+00:00,1334610.1821633293,1415075.8585182508,1276858.3030764628
2017-02-15 00:00:00+00:00,1341462.524045099,1423674.9694585314,1283300.2647473682
2017-02-16 00:00:00+00:00,1338531.7093239208,1419997.0442516953,1280615.86626548
2017-02-17 00:00:00+00:00,1339703.0296488935,1421466.9524370767,1281722.7370997977
2017-02-21 00:00:00+00:00,1344714.4965986,1427755.9206493497,1286626.8780746085
2017-02-22 00:00:00+00:00,1342910.9656477033,1425492.641467053,1284948.1993293457
2017-02-23 00:00:00+00:00,1345486.1840832997,1428724.3233365854,1287286.9978204821
2017-02-24 00:00:00+00:00,1344729.8780673346,1427775.2230949013,1286424.1302677821
2017-02-27 00:00:00+00:00,1349422.930804348,1433664.6083343523,1291150.437568643
2017-02-28 00:00:00+00:00,1346225.3100066378,1429651.864011479,1288256.8765604452
2017-03-01 00:00:00+00:00,1363554.4287088083,1451398.4459521305,1305472.2379514407
2017-03-02 00:00:00+00:00,1357327.581998071,1443584.2786794484,1299460.9198091058
2017-03-03 00:00:00+00:00,1361239.5498019932,1448493.468226781,1303367.3413125968
2017-03-06 00:00:00+00:00,1356934.4368388257,1443090.914673636,1299050.5209538653
2017-03-07 00:00:00+00:00,1353698.8652971697,1439030.5453689555,1296136.3198627157
2017-03-08 00:00:00+00:00,1349721.560526828,1434039.3634411437,1292295.5843985497
2017-03-09 00:00:00+00:00,1353468.6270239968,1438741.6157609653,1295787.5366903744
2017-03-10 00:00:00+00:00,1356566.130825478,1442628.7217002856,1298713.1389715313
2017-03-13 00:00:00+00:00,1357113.1504107572,1443315.1851286262,1299429.7187222438
2017-03-14 00:00:00+00:00,1354086.3147163491,1439516.7617015257,1296598.4675153426
2017-03-15 00:00:00+00:00,1366946.4146542717,1455655.1021371516,1308872.0539209703
2017-03-16 00:00:00+00:00,1364187.6583590573,1452193.0957386002,1306144.4913293333
2017-03-17 00:00:00+00:00,1362880.4662481013,1450552.679925099,1304999.4785168418
2017-03-20 00:00:00+00:00,1363087.4347435483,1450812.407925278,1305369.0035828117
2017-03-21 00:00:00+00:00,1348622.4072100618,1432660.0187624441,1291695.362986451
2017-03-22 00:00:00+00:00,1353605.1918233475,1438912.9930623928,1296772.4394904247
2017-03-23 00:00:00+00:00,1351040.5406096922,1435694.5721648568,1294189.0781288757
2017-03-24 00:00:00+00:00,1352663.1947083606,1437730.8661579033,1295953.8532959924
2017-03-27 00:00:00+00:00,1355547.197664829,1441350.046549464,1298722.7541376064
2017-03-28 00:00:00+00:00,1361787.8893910795,1449181.588148533,1304712.3477555227
2017-03-29 00:00:00+00:00,1365927.4449599597,1454376.3811396654,1308632.440991441
2017-03-30 00:00:00+00:00,1363941.3599974911,1451884.0120746414,1306793.7120126327
2017-03-31 00:00:00+00:00,1361783.948766365,1449176.6429969808,1306793.7120126327
2017-04-03 00:00:00+00:00,1362090.7545566636,1449561.658379082,1305950.4332263935
2017-04-04 00:00:00+00:00,1363164.2177245992,1450908.764088437,1305808.7444735453
2017-04-05 00:00:00+00:00,1357910.9647603086,1444316.374826968,1301593.387193888
2017-04-06 00:00:00+00:00,1360386.772088084,1447423.3041433434,1303817.2603357492
2017-04-07 00:00:00+00:00,1360928.4312518146,1448103.040694891,1303646.9068763813
2017-04-10 00:00:00+00:00,1360405.1505852137,1447446.3676066762,1303619.3861190751
2017-04-11 00:00:00+00:00,1358697.0495974878,1445302.8449768825,1301899.5055403733
2017-04-12 00:00:00+00:00,1356920.1738755167,1443073.0158580272,1299819.7009577656
2017-04-13 00:00:00+00:00,1351787.625223728,1436632.100325114,1294776.6663222304
2017-04-17 00:00:00+00:00,1360235.536489416,1447233.5162265254,1302712.9540008244
2017-04-18 00:00:00+00:00,1355471.8365229317,1441255.4746744845,1298084.925442716
2017-04-19 00:00:00+00:00,1360709.80926204,1447828.688542519,1304063.9044108423
2017-04-20 00:00:00+00:00,1369627.2114493921,1459019.2759404054,1311957.2062131441
2017-04-21 00:00:00+00:00,1366105.691452555,1454600.065449495,1307989.733548652
2017-04-24 00:00:00+00:00,1378902.4744667194,1470658.9484877542,1320586.0553899358
2017-04-25 00:00:00+00:00,1383952.7452637267,1476996.6122545702,1326077.0871289715
2017-04-26 00:00:00+00:00,1385088.2397110197,1478421.5619860366,1328076.124469752
2017-04-27 00:00:00+00:00,1387152.3633271854,1481011.8629774516,1332798.0186718707
2017-04-28 00:00:00+00:00,1389274.6759911967,1483675.1863145945,1332809.0552545663
2017-05-01 00:00:00+00:00,1389274.6759911967,1483675.1863145945,1332098.9289700957
2017-05-02 00:00:00+00:00,1389821.3975719684,1484347.0544214747,1332764.6667741176
2017-05-03 00:00:00+00:00,1385704.7442960304,1479288.0844805362,1328631.5136502893
2017-05-04 00:00:00+00:00,1385846.5648159832,1479462.3682249659,1328961.7507468916
2017-05-05 00:00:00+00:00,1392156.9598925444,1487217.2353142996,1334844.084948439
2017-05-08 00:00:00+00:00,1391783.3111044425,1486758.0569816174,1334332.0995477932
2017-05-09 00:00:00+00:00,1393253.7582576587,1488565.0947497333,1335905.9981447796
2017-05-10 00:00:00+00:00,1393916.2256853404,1489379.2033420412,1336426.0644760372
2017-05-11 00:00:00+00:00,1393503.7433950724,1488872.3023795937,1336173.9790326192
2017-05-12 00:00:00+00:00,1393301.0395097886,1488623.198849657,1336041.7912937927
2017-05-15 00:00:00+00:00,1397074.5447579783,1493260.4729514492,1339576.5758652664
2017-05-16 00:00:00+00:00,1394506.1051435785,1490104.1083189666,1337176.399814375
2017-05-17 00:00:00+00:00,1375336.6295834891,1466546.6712112837,1318593.795031921
2017-05-18 00:00:00+00:00,1378237.3615923547,1470111.3911563284,1321491.6810124975
2017-05-19 00:00:00+00:00,1386667.9962554597,1480471.8282601703,1329595.7865359525
2017-05-22 00:00:00+00:00,1393540.5176239067,1488917.4943609934,1336354.0994675136
2017-05-23 00:00:00+00:00,1396279.9947969075,1492284.0476612442,1339062.8745888786
2017-05-24 00:00:00+00:00,1397462.5040003455,1493737.2374525834,1340333.3385901677
2017-05-25 00:00:00+00:00,1401752.3333596112,1499009.024101979,1344672.4576670951
2017-05-26 00:00:00+00:00,1402722.1303274396,1500200.8110658545,1345622.9266926704
2017-05-30 00:00:00+00:00,1400252.7429942442,1497166.1721361708,1343456.2755494614
2017-05-31 00:00:00+00:00,1399206.6542032184,1495880.6298777824,1342434.112125064
2017-06-01 00:00:00+00:00,1406172.6877947012,1504441.2134840973,1349136.1507642895
2017-06-02 00:00:00+00:00,1411557.6739653267,1511058.8422576445,1354563.8488640143
2017-06-05 00:00:00+00:00,1408941.8381804582,1507844.2323016808,1352049.1191137931
2017-06-06 00:00:00+00:00,1406743.3912237503,1505142.5529701374,1349854.1554060164
2017-06-07 00:00:00+00:00,1408726.2682816377,1507579.317681672,1352003.9119376957
2017-06-08 00:00:00+00:00,1410078.5362796555,1509241.124663098,1353414.0225995763
2017-06-09 00:00:00+00:00,1406916.7382194693,1505355.5797134438,1349748.695203961
2017-06-12 00:00:00+00:00,1402874.641880938,1500388.2330596624,1345589.8424853596
2017-06-13 00:00:00+00:00,1409871.3702742169,1508986.537617737,1352454.7568779278
2017-06-14 00:00:00+00:00,1407821.087586857,1506466.9378869538,1350569.890067133
2017-06-15 00:00:00+00:00,1400684.6244019927,1497696.9127435037,1343641.29133586
2017-06-16 00:00:00+00:00,1400867.33565968,1497921.4472618501,1343832.1045613661
2017-06-19 00:00:00+00:00,1414016.6018168535,1514080.6274928795,1356858.4756483983
2017-06-20 00:00:00+00:00,1409104.6074311433,1508044.2600162658,1352241.1003040094
2017-06-21 00:00:00+00:00,1412820.0769237555,1512610.2137703663,1356204.2722181443
2017-06-22 00:00:00+00:00,1417262.7838411222,1518069.8721979363,1360576.4837704857
2017-06-23 00:00:00+00:00,1420450.3425795683,1521987.0745372805,1363594.845751281
2017-06-26 00:00:00+00:00,1418802.9920012779,1519962.639517098,1361813.6287021234
2017-06-27 00:00:00+00:00,1409357.1759442869,1508354.6423658044,1352523.8902135992
2017-06-28 00:00:00+00:00,1420373.7622599537,1521892.964708488,1363304.4729747074
2017-06-29 00:00:00+00:00,1408548.6530205025,1507361.0456517232,1351630.1230758848
2017-06-30 00:00:00+00:00,1410894.3732336976,1510243.7096151342,1351630.1230758848
2017-07-03 00:00:00+00:00,1412531.627911518,1512255.7377471044,1350577.421850653
2017-07-05 00:00:00+00:00,1416712.036369638,1517393.0566595541,1357136.6967241536
2017-07-06 00:00:00+00:00,1404678.6182109546,1502605.1460265773,1347875.990495205
2017-07-07 00:00:00+00:00,1412085.575126949,1511707.581884089,1356056.0222557168
2017-07-10 00:00:00+00:00,1413475.6203492463,1513415.8134316066,1356814.1388584112
2017-07-11 00:00:00+00:00,1414250.6655843682,1514368.2692943015,1358160.480100906
2017-07-12 00:00:00+00:00,1420307.7507736508,1521811.8429567693,1364792.6737038908
2017-07-13 00:00:00+00:00,1421208.3575938598,1522918.60190066,1365619.4061694783
2017-07-14 00:00:00+00:00,1428950.8842852497,1532433.4206558857,1372321.7679529313
2017-07-17 00:00:00+00:00,1427958.845740973,1531214.3009391285,1370693.9242341411
2017-07-18 00:00:00+00:00,1429040.5777989468,1532543.645335808,1372095.2517459258
2017-07-19 00:00:00+00:00,1439515.0341038604,1545415.7421684363,1381606.9494360494
2017-07-20 00:00:00+00:00,1442258.047090006,1548786.6406421128,1382835.4756635479
2017-07-21 00:00:00+00:00,1435518.3240765422,1540504.1709149056,1377151.677683712
2017-07-24 00:00:00+00:00,1440152.613114804,1546199.2652963593,1383362.3390937638
2017-07-25 00:00:00+00:00,1436962.518091239,1542278.9461071566,1377809.2843958526
2017-07-26 00:00:00+00:00,1437165.6552472755,1542528.582085072,1375508.1815031157
2017-07-27 00:00:00+00:00,1432936.1132026343,1537330.8827323373,1369493.1293449812
2017-07-28 00:00:00+00:00,1434693.6379432743,1539490.7111748548,1370507.1458852277
2017-07-31 00:00:00+00:00,1434620.16097214,1539400.415062114,1366881.833379351
2017-08-01 00:00:00+00:00,1431501.4855394324,1535567.8636636683,1365015.2695471495
2017-08-02 00:00:00+00:00,1437033.733131235,1542366.4625246283,1372230.7247803472
2017-08-03 00:00:00+00:00,1431829.8956543477,1535971.4480289994,1368041.4802970502
2017-08-04 00:00:00+00:00,1432828.2041073444,1537198.272859017,1369325.5929373282
2017-08-07 00:00:00+00:00,1437872.7520141362,1543397.5358319886,1374612.1102071686
2017-08-08 00:00:00+00:00,1436204.6494412706,1541347.598611418,1372037.3929078174
2017-08-09 00:00:00+00:00,1438729.6477319323,1544450.5780457174,1374629.1869669673
2017-08-10 00:00:00+00:00,1421218.8803428207,1522931.5333445105,1357221.5423927628
2017-08-11 00:00:00+00:00,1421218.8803428207,1522931.5333445105,1363323.4495696246
2017-08-14 00:00:00+00:00,1433849.9865688575,1538663.0899965183,1375634.4550391026
2017-08-15 00:00:00+00:00,1435213.0372350868,1540360.7171395114,1377155.026752736
2017-08-16 00:00:00+00:00,1436756.9175247392,1542283.5606186136,1378394.828815124
2017-08-17 00:00:00+00:00,1420199.4774482409,1521661.9062746149,1362454.551825584
2017-08-18 00:00:00+00:00,1419958.757469972,1521362.0988066352,1362498.4359853985
2017-08-21 00:00:00+00:00,1420670.4760807736,1522248.5169433963,1363310.0724090636
2017-08-22 00:00:00+00:00,1432759.9366111823,1537305.4747286383,1375082.0925436346
2017-08-23 00:00:00+00:00,1430027.7806380787,1533902.6796207638,1372471.1976469932
2017-08-24 00:00:00+00:00,1430749.4319248253,1534801.4685231205,1372820.8656875398
2017-08-25 00:00:00+00:00,1427401.174801166,1530631.3431450468,1369796.8049118405
2017-08-28 00:00:00+00:00,1431329.0801632656,1535523.3980942976,1373601.9780339305
2017-08-29 00:00:00+00:00,1432141.690329487,1536535.472780168,1374606.9916288853
2017-08-30 00:00:00+00:00,1437590.479391852,1543321.7298415443,1379901.2745066728
2017-08-31 00:00:00+00:00,1446667.6600854474,1554627.009028213,1388424.380782226
2017-09-01 00:00:00+00:00,1450225.3191389707,1559057.9364503627,1391683.1018502968
2017-09-05 00:00:00+00:00,1446771.117851011,1554755.8616932866,1388434.1397223454
2017-09-06 00:00:00+00:00,1452662.8994045497,1562093.8488522968,1393811.5599366743
2017-09-07 00:00:00+00:00,1458021.5016572997,1568767.781713454,1399447.5815793904
2017-09-08 00:00:00+00:00,1456445.0711314897,1566804.3981680279,1397456.8066866095
2017-09-11 00:00:00+00:00,1468443.137633534,1581747.528208562,1409289.2305943412
2017-09-12 00:00:00+00:00,1470726.491415947,1584591.3574616613,1411343.5711561479
2017-09-13 00:00:00+00:00,1468763.7147088898,1582146.7946173823,1409390.2531678965
2017-09-14 00:00:00+00:00,1467962.168090674,1581148.4991547335,1408536.4849732933
2017-09-15 00:00:00+00:00,1468866.446895576,1582274.7436018907,1409627.6898006536
2017-09-18 00:00:00+00:00,1468865.9194424879,1582274.0866793706,1409791.8468418182
2017-09-19 00:00:00+00:00,1469427.2610863135,1582973.216091549,1410731.8621322648
2017-09-20 00:00:00+00:00,1467875.458806498,1581040.5060786037,1409141.6974850781
2017-09-21 00:00:00+00:00,1462400.3818368712,1574221.5084405155,1403598.1595909856
2017-09-22 00:00:00+00:00,1462964.2057062741,1574923.729369113,1403835.2572080852
2017-09-25 00:00:00+00:00,1455415.8037630569,1565522.4852756169,1395916.2878512237
2017-09-26 00:00:00+00:00,1456229.6109699549,1566536.0508295775,1396703.365022826
2017-09-27 00:00:00+00:00,1464772.8791108956,1577176.3624814162,1404777.154673634
2017-09-28 00:00:00+00:00,1466513.3926686677,1579344.105127839,1406665.6783859064
2017-09-29 00:00:00+00:00,1473288.7868841977,1587782.5978484203,1413432.9092085827
2017-10-02 00:00:00+00:00,1480706.371851152,1597020.9144329322,1413432.9092085827
2017-10-03 00:00:00+00:00,1483582.53074785,1600603.0596396844,1417400.2102426419
2017-10-04 00:00:00+00:00,1483844.5490355976,1600929.3933323799,1417973.7170015904
