date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2018-05-30 00:00:00+00:00,1245032.1015605247,1304128.551258229,1195923.9281211244
2018-05-31 00:00:00+00:00,1240013.6513525,1298345.4231987235,1191075.0004113386
2018-06-01 00:00:00+00:00,1245983.0800296664,1305224.433461082,1196899.6546812635
2018-06-04 00:00:00+00:00,1252784.6491350974,1313062.3801401954,1203478.9915351556
2018-06-05 00:00:00+00:00,1251692.6646697605,1311804.0063912766,1202557.6850720658
2018-06-06 00:00:00+00:00,1258944.777458006,1320161.1475838583,1209511.6080773743
2018-06-07 00:00:00+00:00,1257316.1443796,1318284.3542982917,1207913.3086504377
2018-06-08 00:00:00+00:00,1261517.518716481,1323125.9059345422,1211901.5571489031
2018-06-11 00:00:00+00:00,1264290.3351573215,1326321.2255846686,1214569.6544795488
2018-06-12 00:00:00+00:00,1265705.9570550565,1327952.550471653,1215954.4228085903
2018-06-13 00:00:00+00:00,1261155.8475694566,1322709.125758996,1211549.3789075362
2018-06-14 00:00:00+00:00,1260651.7079735375,1322128.1687459315,1211186.3828208684
2018-06-15 00:00:00+00:00,1261548.748067738,1323161.8938053085,1211876.185340494
2018-06-18 00:00:00+00:00,1256504.2352988278,1317348.7319463405,1207198.9540655324
2018-06-19 00:00:00+00:00,1252618.2948493196,1312870.6779018505,1203424.1556920656
2018-06-20 00:00:00+00:00,1252266.0428419218,1312464.75209138,1203199.6899538897
2018-06-21 00:00:00+00:00,1247051.3068949454,1306455.4295858685,1198151.624912131
2018-06-22 00:00:00+00:00,1252041.786645825,1312206.3252371908,1202922.9994004904
2018-06-25 00:00:00+00:00,1244340.173815751,1303331.1921951554,1195203.625225611
2018-06-26 00:00:00+00:00,1245029.024783451,1304125.0056624592,1196025.022255791
2018-06-27 00:00:00+00:00,1235417.704002204,1293049.1761543655,1186690.084431773
2018-06-28 00:00:00+00:00,1240861.5117014553,1299322.474832462,1191949.7077430587
2018-06-29 00:00:00+00:00,1244618.0594675902,1303651.4202025821,1195467.3508048696
2018-07-02 00:00:00+00:00,1242454.8055020222,1301158.5440775766,1195467.3508048696
2018-07-03 00:00:00+00:00,1244273.2671129073,1303254.0906967751,1199814.970496099
2018-07-05 00:00:00+00:00,1254266.7671722397,1314770.333403215,1210381.124957222
2018-07-06 00:00:00+00:00,1259341.4632489975,1320618.277700447,1214723.018707972
2018-07-09 00:00:00+00:00,1264081.0378806167,1326080.0369898805,1219761.6149546632
2018-07-10 00:00:00+00:00,1267378.7904980239,1329880.2790774752,1220558.5981571176
2018-07-11 00:00:00+00:00,1258597.9654285153,1319761.4906587151,1207591.5738252047
2018-07-12 00:00:00+00:00,1265088.993827391,1327241.5785170265,1219769.1291129997
2018-07-13 00:00:00+00:00,1265437.3113601492,1327642.9703439476,1216279.8506594514
2018-07-16 00:00:00+00:00,1263534.393565742,1325450.0986732927,1212196.3471100447
2018-07-17 00:00:00+00:00,1269455.094927901,1332272.9568785413,1221643.679880421
2018-07-18 00:00:00+00:00,1269972.5388873362,1332869.2454849815,1221354.815457051
2018-07-19 00:00:00+00:00,1268540.1402954955,1331218.5875835395,1221314.8628303458
2018-07-20 00:00:00+00:00,1270428.783211065,1333395.0092648685,1221484.8604683573
2018-07-23 00:00:00+00:00,1268135.4918107896,1330752.2814712666,1219807.015910348
2018-07-24 00:00:00+00:00,1270370.4277734687,1333327.762016296,1219181.474115086
2018-07-25 00:00:00+00:00,1281144.7333512786,1345743.7841597626,1236786.937610047
2018-07-26 00:00:00+00:00,1279855.952633681,1344258.6276629283,1226601.1314549118
2018-07-27 00:00:00+00:00,1274780.2391257267,1338409.510905144,1213166.9753285944
2018-07-30 00:00:00+00:00,1270886.228163804,1333922.156617578,1210473.4867708653
2018-07-31 00:00:00+00:00,1277654.5434791218,1341721.7825166264,1216876.5813119137
2018-08-01 00:00:00+00:00,1273455.6537001687,1336883.094018611,1211287.6760743894
2018-08-02 00:00:00+00:00,1273183.6493177693,1336569.6434290947,1209562.2843367008
2018-08-03 00:00:00+00:00,1277458.917028592,1341496.3478169993,1212873.0057017778
2018-08-06 00:00:00+00:00,1278058.0352609742,1342186.7556754074,1214070.4583764342
2018-08-07 00:00:00+00:00,1280898.703302322,1345460.2656987591,1220907.9700325998
2018-08-08 00:00:00+00:00,1278664.6216712077,1342885.7696626193,1221035.8692575179
2018-08-09 00:00:00+00:00,1279243.2989527914,1343552.621914969,1225827.8944372223
2018-08-10 00:00:00+00:00,1270111.5330194603,1333029.4186125954,1210504.3611881807
2018-08-13 00:00:00+00:00,1270111.5330194603,1333029.4186125954,1209450.0772798057
2018-08-14 00:00:00+00:00,1275947.1358517322,1339275.708923844,1214997.9755854202
2018-08-15 00:00:00+00:00,1268587.9880979045,1331398.6524080078,1208107.2502612248
2018-08-16 00:00:00+00:00,1280967.2842317545,1344649.1562074306,1219599.719428866
2018-08-17 00:00:00+00:00,1288833.376249595,1353068.8337918452,1226981.799998437
2018-08-20 00:00:00+00:00,1292661.5376241072,1357166.4065689496,1230583.1012127216
2018-08-21 00:00:00+00:00,1290498.8205810445,1354851.4857458,1228671.0590946055
2018-08-22 00:00:00+00:00,1286931.8812226807,1351033.518794426,1225478.099632703
2018-08-23 00:00:00+00:00,1284042.056731563,1347940.3194731406,1222640.9530653702
2018-08-24 00:00:00+00:00,1287762.4028673081,1351922.4893860214,1226315.340007009
2018-08-27 00:00:00+00:00,1290151.7967005013,1354480.0396475804,1228843.978174498
2018-08-28 00:00:00+00:00,1286023.1289284634,1350060.8119783795,1225041.3139774173
2018-08-29 00:00:00+00:00,1289172.2646932045,1353431.5719120966,1228134.6886722203
2018-08-30 00:00:00+00:00,1280956.6062752623,1344637.7267770704,1220376.263201021
2018-08-31 00:00:00+00:00,1294732.1946929256,1359382.7885878475,1232465.4349558689
2018-09-04 00:00:00+00:00,1286651.1883200626,1350733.0717954698,1225188.513022654
2018-09-05 00:00:00+00:00,1284131.3802048804,1348035.9291919626,1222874.4845046895
2018-09-06 00:00:00+00:00,1281302.4810738354,1345007.9429253123,1220452.7660698346
2018-09-07 00:00:00+00:00,1283563.6255848727,1347428.2181663748,1222296.7926203944
2018-09-10 00:00:00+00:00,1292650.7152829869,1357154.8225927213,1230619.8716869536
2018-09-11 00:00:00+00:00,1296798.9987338167,1361595.0464174028,1234486.5820092536
2018-09-12 00:00:00+00:00,1298918.6846393337,1363863.907735603,1236529.3815036928
2018-09-13 00:00:00+00:00,1301917.623327421,1367073.9002950403,1239483.7326864256
2018-09-14 00:00:00+00:00,1300827.2380428328,1365906.7778512395,1238590.652407346
2018-09-17 00:00:00+00:00,1291479.4231674015,1355901.0994036172,1230058.6013484332
2018-09-18 00:00:00+00:00,1291908.038867957,1356359.8794430713,1230654.2813806448
2018-09-19 00:00:00+00:00,1289767.0527039026,1354068.2188353452,1228619.1568476101
2018-09-20 00:00:00+00:00,1302865.4297663295,1368088.409737587,1240961.130981905
2018-09-21 00:00:00+00:00,1295275.6108703106,1359964.448324011,1234147.1436875619
2018-09-24 00:00:00+00:00,1286174.7170007804,1350223.0682412933,1225624.8331417104
2018-09-25 00:00:00+00:00,1285204.0178980725,1349184.0550365474,1224708.6066170556
2018-09-26 00:00:00+00:00,1284754.2939473786,1348702.6812287858,1224205.3507368285
2018-09-27 00:00:00+00:00,1289386.672501043,1353661.0689240163,1228475.7808448705
2018-09-28 00:00:00+00:00,1283176.4304531878,1347013.7737175117,1223087.9357957514
2018-10-01 00:00:00+00:00,1278800.976164699,1342330.391637711,1223087.9357957514
2018-10-02 00:00:00+00:00,1279044.2855892377,1342590.8242519263,1222779.9164193363
2018-10-03 00:00:00+00:00,1274914.6343609516,1338170.5439145758,1218968.5792836195
2018-10-04 00:00:00+00:00,1262589.3171143546,1324977.817830695,1207151.1128305595
2018-10-05 00:00:00+00:00,1258275.5237720958,1320360.4361594366,1202958.3774938367
2018-10-08 00:00:00+00:00,1255436.5244408334,1317321.6388789846,1200129.0442499376
2018-10-09 00:00:00+00:00,1251732.3193190119,1313356.745923049,1196864.723871886
2018-10-10 00:00:00+00:00,1220097.06474544,1279495.1227426645,1166485.4586412907
2018-10-11 00:00:00+00:00,1205086.2074558225,1263427.858546214,1151857.4701325295
2018-10-12 00:00:00+00:00,1211575.8661467615,1270374.2346738607,1158533.441584654
2018-10-15 00:00:00+00:00,1217107.087253199,1276294.722033872,1163313.4922145952
2018-10-16 00:00:00+00:00,1237741.5396401882,1298381.3485105725,1183271.5107232148
2018-10-17 00:00:00+00:00,1247074.802894162,1308371.451249098,1191954.8221519815
2018-10-18 00:00:00+00:00,1235967.2085943727,1296482.1468104273,1180872.6243713608
2018-10-19 00:00:00+00:00,1237138.21957064,1297735.5690747,1182126.478614795
2018-10-22 00:00:00+00:00,1232624.0677005062,1292903.7284062456,1177905.7955458409
2018-10-23 00:00:00+00:00,1231124.2610413667,1291298.3710724802,1176555.844594911
2018-10-24 00:00:00+00:00,1205961.7551675225,1264365.023967819,1152159.770821328
2018-10-25 00:00:00+00:00,1217558.178291452,1276777.559139603,1163775.5925693342
2018-10-26 00:00:00+00:00,1206922.6753171799,1265393.5700140812,1153191.753869527
2018-10-29 00:00:00+00:00,1205941.4000178603,1264343.236300328,1151731.7713767968
2018-10-30 00:00:00+00:00,1223155.779071757,1282769.0977218552,1168351.1423161675
2018-10-31 00:00:00+00:00,1229277.165027848,1289321.2834836224,1174872.7076614487
2018-11-01 00:00:00+00:00,1237755.3829784645,1298396.166090219,1183356.950560781
2018-11-02 00:00:00+00:00,1237540.0859364201,1298165.7172631798,1183127.1197859407
2018-11-05 00:00:00+00:00,1241663.5089990334,1302579.3311203024,1187127.7426623378
2018-11-06 00:00:00+00:00,1248840.0135570476,1310260.8907085347,1193715.8002042572
2018-11-07 00:00:00+00:00,1263815.4626658163,1326290.254831363,1208189.209136714
2018-11-08 00:00:00+00:00,1260178.5186656911,1322397.3565784348,1204250.273527927
2018-11-09 00:00:00+00:00,1260178.5186656911,1322397.3565784348,1196778.188200317
2018-11-12 00:00:00+00:00,1252149.9641977407,1313825.8695759517,1189825.57669761
2018-11-13 00:00:00+00:00,1251307.6824021898,1312926.628312557,1188894.971718062
2018-11-14 00:00:00+00:00,1243981.8513696457,1305105.3865524735,1181912.7606894244
2018-11-15 00:00:00+00:00,1249584.272463723,1311086.6724467177,1186950.5379787765
2018-11-16 00:00:00+00:00,1252977.3147086024,1314709.1698236684,1190348.4679061736
2018-11-19 00:00:00+00:00,1240894.6658157527,1301809.429483853,1179472.4785614638
2018-11-20 00:00:00+00:00,1223920.3322330771,1283687.203339592,1163365.7377506671
2018-11-21 00:00:00+00:00,1228235.917375387,1288294.6307542135,1166890.9438377682
2018-11-23 00:00:00+00:00,1228635.830172444,1288721.587730813,1167540.3924359025
2018-11-26 00:00:00+00:00,1238975.2885932974,1299760.2540088887,1176912.3216871594
2018-11-27 00:00:00+00:00,1239602.148950292,1300429.50591766,1177734.649007307
2018-11-28 00:00:00+00:00,1258877.7927692055,1321008.668843921,1195631.7095495749
2018-11-29 00:00:00+00:00,1257873.6827760655,1319936.6557200616,1194675.96666512
2018-11-30 00:00:00+00:00,1266289.0488486735,1328921.1125360976,1203057.1040639554
2018-12-03 00:00:00+00:00,1274207.2130773508,1337374.7441382213,1209999.7996373333
2018-12-04 00:00:00+00:00,1247544.255337995,1308908.698771902,1185334.8419037454
2018-12-06 00:00:00+00:00,1248924.0170857578,1310381.7671722826,1186676.1626632712
2018-12-07 00:00:00+00:00,1233936.1583649996,1294380.351633175,1172830.1412795002
2018-12-10 00:00:00+00:00,1224305.5364976712,1284098.4571164018,1163682.5951727538
2018-12-11 00:00:00+00:00,1225406.389462218,1285273.7554736498,1164766.4595062032
2018-12-12 00:00:00+00:00,1227426.9582416632,1287430.965604038,1166305.3146476415
2018-12-13 00:00:00+00:00,1222822.935595806,1282515.595044414,1161960.2737642268
2018-12-14 00:00:00+00:00,1210453.0650172364,1269309.2095973368,1150484.230485128
2018-12-17 00:00:00+00:00,1192736.044906599,1250394.072606328,1133650.5716318784
2018-12-18 00:00:00+00:00,1193903.2638256948,1251640.2249285202,1134697.8328385733
2018-12-19 00:00:00+00:00,1184582.8462683822,1241689.5123476768,1126061.9828292714
2018-12-20 00:00:00+00:00,1170409.0816217228,1226557.2441504467,1112600.5201054048
2018-12-21 00:00:00+00:00,1148012.4564557348,1202646.0429153934,1091678.005936923
2018-12-24 00:00:00+00:00,1128066.3276552646,1181351.0533322028,1072464.2003340414
2018-12-26 00:00:00+00:00,1165857.5054505093,1221697.8667683653,1107968.9158729746
2018-12-27 00:00:00+00:00,1174143.253836278,1230543.9404766494,1116048.1925760603
2018-12-28 00:00:00+00:00,1175651.7226534362,1232154.419786659,1117320.608524541
2018-12-31 00:00:00+00:00,1181282.0310212194,1238165.4788368377,1117320.608524541
2019-01-02 00:00:00+00:00,1178426.7209550845,1235117.0778802729,1116073.3052799348
2019-01-03 00:00:00+00:00,1164944.7254466708,1220723.359841837,1103339.3096128348
2019-01-04 00:00:00+00:00,1190727.7800195136,1248249.9984213784,1126634.051624027
2019-01-07 00:00:00+00:00,1202298.433814435,1260603.1198966466,1135850.8915900663
2019-01-08 00:00:00+00:00,1215000.7618472492,1274164.4452970256,1146160.9316852847
2019-01-09 00:00:00+00:00,1216000.7660036797,1275232.074926181,1147098.7604352548
2019-01-10 00:00:00+00:00,1228973.1791145068,1289081.7499597343,1155925.768190323
2019-01-11 00:00:00+00:00,1225369.5378132833,1285234.4117248934,1154087.0865067025
2019-01-14 00:00:00+00:00,1211053.505128901,1269950.2545866244,1143711.283091832
2019-01-15 00:00:00+00:00,1219702.161811249,1279183.7783345939,1149407.4411885273
2019-01-16 00:00:00+00:00,1220084.4027710038,1279591.8684125063,1150433.3307118928
2019-01-17 00:00:00+00:00,1226381.628617985,1286314.9453642257,1156975.2175199902
2019-01-18 00:00:00+00:00,1237775.061245179,1298478.8610563357,1167759.9110303167
2019-01-22 00:00:00+00:00,1226926.3139037143,1286896.4650967894,1157859.4153040973
2019-01-23 00:00:00+00:00,1225576.5103492185,1285455.3808182364,1156527.6748069415
2019-01-24 00:00:00+00:00,1233706.7056322633,1294135.382115414,1161947.152163025
2019-01-25 00:00:00+00:00,1237149.2830787955,1297810.7645215224,1166999.6343723405
2019-01-28 00:00:00+00:00,1231668.19124351,1291959.0128004486,1163186.8230912003
2019-01-29 00:00:00+00:00,1233757.1394596698,1294189.226540064,1166222.3544926322
2019-01-30 00:00:00+00:00,1249329.2081254658,1310814.3593337038,1178064.1421597204
2019-01-31 00:00:00+00:00,1265999.7194543823,1328612.2171860687,1189965.815101439
2019-02-01 00:00:00+00:00,1265481.4721287128,1328058.923285681,1191120.7367823897
2019-02-04 00:00:00+00:00,1276750.844107813,1340090.3887045938,1200979.5229778485
2019-02-05 00:00:00+00:00,1282261.2327265653,1345973.4184097315,1205597.4516599658
2019-02-06 00:00:00+00:00,1276680.7673760166,1340015.57302038,1199990.8976588927
2019-02-07 00:00:00+00:00,1265117.811797069,1327670.670354416,1191899.0520251999
2019-02-08 00:00:00+00:00,1263366.6239458763,1325801.058089179,1189851.9270111215
2019-02-11 00:00:00+00:00,1263366.6239458763,1325801.058089179,1187263.2970865872
2019-02-12 00:00:00+00:00,1270669.2988282195,1334124.727022114,1194341.0772144552
2019-02-13 00:00:00+00:00,1271778.21663971,1335388.683707218,1195538.376838077
2019-02-14 00:00:00+00:00,1258662.4258733033,1320439.1615263564,1183418.4061163003
2019-02-15 00:00:00+00:00,1268344.2995484895,1331474.667340479,1192663.7651569687
2019-02-19 00:00:00+00:00,1273268.9817053985,1337087.8740810873,1197370.886722641
2019-02-20 00:00:00+00:00,1274600.0255814486,1338605.0124910474,1198678.915654554
2019-02-21 00:00:00+00:00,1272769.7357787888,1336518.8280977777,1196941.5092823964
2019-02-22 00:00:00+00:00,1277082.0484483046,1341434.0493796587,1201143.075761173
2019-02-25 00:00:00+00:00,1277222.3962420563,1341594.0193344322,1201402.4616617432
2019-02-26 00:00:00+00:00,1276821.9443391443,1341137.5798629913,1200946.6643540345
2019-02-27 00:00:00+00:00,1277354.687786305,1341744.806687655,1201493.3032633828
2019-02-28 00:00:00+00:00,1274056.146449891,1337985.0930911622,1198315.4131602435
2019-03-01 00:00:00+00:00,1279589.8698379362,1344292.4917075096,1203582.9957379047
2019-03-04 00:00:00+00:00,1273326.3543802516,1337153.268085198,1197563.9099988404
2019-03-05 00:00:00+00:00,1274279.3819875221,1338239.539405594,1198330.8731691102
2019-03-06 00:00:00+00:00,1266283.875652568,1329126.1735834004,1190607.7269306164
2019-03-07 00:00:00+00:00,1260074.9200355166,1322049.137865902,1184735.5016873823
2019-03-08 00:00:00+00:00,1258888.6489952803,1320697.0131221963,1183587.5754245874
2019-03-11 00:00:00+00:00,1275984.7387698449,1340183.3237719105,1199831.2087920657
2019-03-12 00:00:00+00:00,1279211.5799778225,1343861.3127755425,1202796.9587771017
2019-03-13 00:00:00+00:00,1287192.01705536,1352957.5024928404,1210268.080342907
2019-03-14 00:00:00+00:00,1283361.0911203537,1348590.9710912183,1206726.1827033914
2019-03-15 00:00:00+00:00,1309808.0746929136,1378735.5330605607,1231117.4198447345
2019-03-18 00:00:00+00:00,1318149.938133886,1388243.6805113382,1239120.223337834
2019-03-19 00:00:00+00:00,1315688.4305117414,1385438.027123678,1236702.539947559
2019-03-20 00:00:00+00:00,1310400.6587829608,1379410.9669063701,1231687.9561565237
2019-03-21 00:00:00+00:00,1317117.8449946712,1387067.2894303729,1238206.4650354262
2019-03-22 00:00:00+00:00,1298105.2563631586,1365396.5323616955,1219865.4965276883
2019-03-25 00:00:00+00:00,1300557.32811172,1368191.430637145,1222206.72612781
2019-03-26 00:00:00+00:00,1304788.968970503,1373014.7013042741,1226311.9842830508
2019-03-27 00:00:00+00:00,1299563.0077378897,1367058.0933684893,1221397.4191255583
2019-03-28 00:00:00+00:00,1301147.654788094,1368864.2914580884,1223110.6224761144
2019-03-29 00:00:00+00:00,1305670.2121015124,1374019.1518912336,1227357.7572897281
2019-04-01 00:00:00+00:00,1315352.6113683803,1385055.2567805205,1227357.7572897281
2019-04-02 00:00:00+00:00,1314322.3798365893,1383880.9875801168,1225558.351913564
2019-04-03 00:00:00+00:00,1310689.5840916103,1379740.2871423508,1202371.9583232168
2019-04-04 00:00:00+00:00,1315622.1708791929,1385362.503667706,1212277.7087971782
2019-04-05 00:00:00+00:00,1318455.409066621,1388591.8596311384,1210800.7105158214
2019-04-08 00:00:00+00:00,1318289.5176122289,1388402.7747317813,1206846.2182403537
2019-04-09 00:00:00+00:00,1316541.6337949138,1386410.5175845074,1218075.377549314
2019-04-10 00:00:00+00:00,1324148.092759443,1395080.4429464838,1234658.0892329994
2019-04-11 00:00:00+00:00,1318287.9852027514,1388401.02807465,1207548.2971224494
2019-04-12 00:00:00+00:00,1323531.854417375,1394378.047724761,1208758.4638747189
2019-04-15 00:00:00+00:00,1319226.4584054279,1389470.7101250447,1190245.0111556775
2019-04-16 00:00:00+00:00,1319281.640662383,1389533.6074668088,1186738.9121011044
2019-04-17 00:00:00+00:00,1314583.650808337,1384178.7870995603,1173314.2655940047
2019-04-18 00:00:00+00:00,1314942.383970971,1384587.6750932257,1173952.0921676033
2019-04-22 00:00:00+00:00,1311395.3622493246,1380544.7408280978,1167961.274069121
2019-04-23 00:00:00+00:00,1325339.8713873285,1396438.845299004,1194452.0635004214
2019-04-24 00:00:00+00:00,1323053.9360749642,1393833.3111558603,1188408.0839272775
2019-04-25 00:00:00+00:00,1316931.0060077533,1386854.3283036724,1177423.039668853
2019-04-26 00:00:00+00:00,1324071.4735008895,1394993.1114751585,1184630.136086163
2019-04-29 00:00:00+00:00,1324071.4735008895,1394993.1114751585,1208467.8400034243
2019-04-30 00:00:00+00:00,1339798.6999864574,1411743.7700580973,1222134.01977662
2019-05-01 00:00:00+00:00,1333523.4244233666,1405060.1377871656,1216175.1324717258
2019-05-02 00:00:00+00:00,1335989.5187356493,1407686.7104950927,1218176.2704471876
2019-05-03 00:00:00+00:00,1352759.3144861206,1425547.7823998905,1233211.5776711877
2019-05-06 00:00:00+00:00,1344377.5992332648,1416620.6361755487,1225723.1381241423
2019-05-07 00:00:00+00:00,1335268.2816831067,1406918.5397285814,1216949.816197656
2019-05-08 00:00:00+00:00,1379943.139332636,1454500.5649773045,1254906.7943242264
2019-05-09 00:00:00+00:00,1358133.5158540048,1431271.7040558797,1235992.0781369205
2019-05-10 00:00:00+00:00,1376756.9073327263,1451106.9924077545,1252439.0833296282
2019-05-13 00:00:00+00:00,1349504.813286363,1422081.4980868278,1227872.8821887139
2019-05-14 00:00:00+00:00,1352603.010589847,1425381.3071981715,1231260.8161804006
2019-05-15 00:00:00+00:00,1362282.7419634725,1435690.9365255649,1239921.9042148758
2019-05-16 00:00:00+00:00,1366776.0420571798,1440476.6332184589,1244330.692074853
2019-05-17 00:00:00+00:00,1346697.206805236,1419091.1896784275,1226690.1520800125
2019-05-20 00:00:00+00:00,1339528.7534058613,1411456.2569984144,1220184.1630785533
2019-05-21 00:00:00+00:00,1350597.3987535727,1423245.1823607658,1230016.3340567546
2019-05-22 00:00:00+00:00,1343043.2782015428,1415199.4856590913,1223785.2896376988
2019-05-23 00:00:00+00:00,1321586.8884971591,1392346.8448142204,1204959.2401647524
2019-05-24 00:00:00+00:00,1325993.688350811,1397040.4123583522,1208902.51732012
2019-05-28 00:00:00+00:00,1324333.0385785436,1395271.6976147438,1206916.7393083903
2019-05-29 00:00:00+00:00,1313839.365400251,1384095.160108158,1197473.4924209532
2019-05-30 00:00:00+00:00,1318706.3250756217,1389278.831872145,1201984.356938087
2019-05-31 00:00:00+00:00,1297435.5484493433,1366623.8826738417,1183372.805556694
2019-06-03 00:00:00+00:00,1295605.695199842,1364674.9537214034,1182092.704753458
2019-06-04 00:00:00+00:00,1310356.1802141017,1380385.3104478964,1195570.608524042
2019-06-05 00:00:00+00:00,1316451.1172489214,1386876.8688576682,1201276.837036528
2019-06-06 00:00:00+00:00,1321526.9088998535,1392282.9621100873,1206087.714198972
2019-06-07 00:00:00+00:00,1301704.859679797,1371171.0146726882,1189706.0731164534
2019-06-10 00:00:00+00:00,1304789.0116794428,1374455.864497377,1192570.624165265
2019-06-11 00:00:00+00:00,1304917.2926093868,1374592.4931688192,1192676.6593202394
2019-06-12 00:00:00+00:00,1324611.4609644448,1395568.2380335117,1209491.0047404633
2019-06-13 00:00:00+00:00,1331825.6700879917,1403251.9039415054,1215788.8086529593
2019-06-14 00:00:00+00:00,1332782.6126692656,1404271.1185167585,1216504.87048886
2019-06-17 00:00:00+00:00,1331622.4709179595,1403035.4818072738,1215399.0614286961
2019-06-18 00:00:00+00:00,1340674.973819491,1412677.0664543677,1223620.9076284515
2019-06-19 00:00:00+00:00,1346149.6022968225,1418507.9504043362,1228690.6995532312
2019-06-20 00:00:00+00:00,1336457.0819933128,1408184.6999214059,1221108.2733712327
2019-06-21 00:00:00+00:00,1326944.9964399848,1398053.6257830816,1212742.2947608647
2019-06-24 00:00:00+00:00,1312092.4449442031,1382234.560710186,1200055.9551847596
2019-06-25 00:00:00+00:00,1310501.1025668343,1380539.6634645509,1198212.5624996265
2019-06-26 00:00:00+00:00,1327689.3876382739,1398846.4574261007,1212530.9056315683
2019-06-27 00:00:00+00:00,1332043.7647673595,1403484.190894084,1216572.418387127
2019-06-28 00:00:00+00:00,1389788.6851339114,1464986.7989252415,1266048.2121750873
2019-07-01 00:00:00+00:00,1369901.4450831946,1443805.418435032,1266048.2121750873
2019-07-02 00:00:00+00:00,1360476.784536472,1433767.4583901945,1257189.3062007923
2019-07-03 00:00:00+00:00,1366021.8286941454,1439673.3402440445,1262339.2477111619
2019-07-05 00:00:00+00:00,1357253.3479669958,1430334.2602043217,1254339.9523393346
2019-07-08 00:00:00+00:00,1358121.8081328957,1431259.2344675986,1254829.4559542432
2019-07-09 00:00:00+00:00,1375874.4443147576,1450167.104072095,1270699.3793685785
2019-07-10 00:00:00+00:00,1380783.6495010033,1455395.7704274664,1274823.80789706
2019-07-11 00:00:00+00:00,1392750.098651349,1468140.9231949607,1285553.7078538144
2019-07-12 00:00:00+00:00,1365483.0229104043,1439099.4722620298,1261314.1434000297
2019-07-15 00:00:00+00:00,1381428.889165745,1456082.9983591153,1275736.922618348
2019-07-16 00:00:00+00:00,1432606.357423103,1510590.7845034094,1321734.1368021767
2019-07-17 00:00:00+00:00,1407939.1778963583,1484318.4151930464,1299085.263928657
2019-07-18 00:00:00+00:00,1421762.2087889528,1499040.9647332178,1311499.2180842024
2019-07-19 00:00:00+00:00,1421762.2087889528,1499040.9647332178,1322279.695814629
2019-07-22 00:00:00+00:00,1438841.3233913754,1517156.7922017265,1339488.0410253338
2019-07-23 00:00:00+00:00,1443258.4133695816,1521842.0022855508,1342304.81832605
2019-07-24 00:00:00+00:00,1466943.1236975477,1546964.3892436065,1365950.567964361
2019-07-25 00:00:00+00:00,1454964.5770144933,1534258.7373356961,1354712.340292206
2019-07-26 00:00:00+00:00,1466318.710977117,1546302.0742831542,1365164.915751544
2019-07-29 00:00:00+00:00,1450343.3468149235,1529356.9955922575,1349309.9410227907
2019-07-30 00:00:00+00:00,1456753.0658326885,1536155.788536183,1356046.8598584482
2019-07-31 00:00:00+00:00,1446562.3327287016,1525346.4716021977,1346974.2359073644
2019-08-01 00:00:00+00:00,1415108.5484264991,1491983.4230534425,1316211.8535931099
2019-08-02 00:00:00+00:00,1428508.1960775994,1506196.4376409613,1330033.5180373476
2019-08-05 00:00:00+00:00,1393224.971613756,1468771.4995338665,1296855.3675673057
2019-08-06 00:00:00+00:00,1396369.8074284312,1472107.2288360961,1298979.2046732057
2019-08-07 00:00:00+00:00,1381090.5536062357,1455900.5148152662,1283033.4768691708
2019-08-08 00:00:00+00:00,1425430.1742303304,1502931.5779554648,1326173.7554646304
2019-08-09 00:00:00+00:00,1386677.503160183,1461826.595677808,1287941.5292731018
2019-08-12 00:00:00+00:00,1346147.0492248992,1418835.9180107238,1248100.8936383883
2019-08-13 00:00:00+00:00,1372745.2159947208,1447048.6100265244,1273900.0842618425
2019-08-14 00:00:00+00:00,1337854.4647330488,1410039.9684887808,1240952.9804806528
2019-08-15 00:00:00+00:00,1335295.5457721762,1407325.7215573573,1237915.62879323
2019-08-16 00:00:00+00:00,1349784.7683071676,1422694.448901074,1251127.5666338415
2019-08-19 00:00:00+00:00,1343615.4729426303,1416150.6734754806,1244349.9000489332
2019-08-20 00:00:00+00:00,1332260.5989972327,1404106.5516278348,1233665.1851931652
2019-08-21 00:00:00+00:00,1355709.2876146175,1428978.5902108573,1256666.709024189
2019-08-22 00:00:00+00:00,1324044.8103672876,1395392.059524321,1224836.0415108858
2019-08-23 00:00:00+00:00,1299985.1717482395,1369871.985895006,1202365.9060452164
2019-08-26 00:00:00+00:00,1325566.6789042347,1397006.306426861,1227144.6794401046
2019-08-27 00:00:00+00:00,1303213.519597229,1373296.2964639114,1204905.4718202935
2019-08-28 00:00:00+00:00,1340248.156885726,1412578.9592421115,1241629.2298744821
2019-08-29 00:00:00+00:00,1358462.8837511963,1431899.3313434888,1259129.4446345207
2019-08-30 00:00:00+00:00,1351422.5180085553,1424431.611026723,1252026.5075836205
2019-09-03 00:00:00+00:00,1333467.42757443,1405386.635449362,1234290.2072327451
2019-09-04 00:00:00+00:00,1312519.0033370801,1383166.6288474319,1212211.747365685
2019-09-05 00:00:00+00:00,1344569.3307388723,1417162.4310325007,1244027.390009053
2019-09-06 00:00:00+00:00,1318240.5609057187,1389235.4885147766,1217534.1052238902
2019-09-09 00:00:00+00:00,1324858.8370810878,1396255.4981653304,1224321.4202964755
