date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2007-10-04 00:00:00+00:00,1032931.0353088042,1091637.6122470084,1095181.4735835663
2007-10-05 00:00:00+00:00,1037055.4787370584,1102357.559179332,1099717.3059727643
2007-10-08 00:00:00+00:00,1037538.0960613287,1103611.9422724196,1100570.9442428446
2007-10-09 00:00:00+00:00,1037538.0960613287,1103611.9422724196,1104383.7415973481
2007-10-10 00:00:00+00:00,1037314.5696921961,1103078.0626876247,1104109.6681459718
2007-10-11 00:00:00+00:00,1032289.3780244616,1091075.6879722993,1098662.2289682506
2007-10-12 00:00:00+00:00,1036014.6006937784,1099973.1631994126,1102754.4931611149
2007-10-15 00:00:00+00:00,1033478.4521570988,1093915.7215964592,1100019.3529902948
2007-10-16 00:00:00+00:00,1030807.6994559125,1087536.7858640323,1097200.5442749066
2007-10-17 00:00:00+00:00,1033191.5750212269,1093230.5324316153,1099780.104024321
2007-10-18 00:00:00+00:00,1033643.1680168909,1094309.1357389432,1100290.6475926384
2007-10-19 00:00:00+00:00,1021553.5653003214,1065433.8307639398,1087353.0514742131
2007-10-22 00:00:00+00:00,1024181.7433206472,1071711.0793753846,1090273.622291045
2007-10-23 00:00:00+00:00,1031902.3327358183,1090151.2530664776,1098834.5992023728
2007-10-24 00:00:00+00:00,1031907.9845813473,1090164.7521670808,1098848.0092830556
2007-10-25 00:00:00+00:00,1030282.3154318146,1086281.937025697,1097014.758510978
2007-10-26 00:00:00+00:00,1036191.4478762153,1100395.5522924669,1103403.7623157343
2007-10-29 00:00:00+00:00,1037700.4773307634,1103999.7803831568,1104996.630491924
2007-10-30 00:00:00+00:00,1036980.5407377186,1102280.2541775235,1104296.5066066755
2007-10-31 00:00:00+00:00,1043534.315322092,1117933.559277603,1111354.3645313792
2007-11-01 00:00:00+00:00,1034271.2347489526,1095809.2361854266,1101380.0373792958
2007-11-02 00:00:00+00:00,1036414.7056828481,1100928.7904315281,1103635.729367285
2007-11-05 00:00:00+00:00,1033595.9034777516,1094196.2471673216,1100559.3461828514
2007-11-06 00:00:00+00:00,1040800.9095587886,1111404.9803915787,1108385.4573132964
2007-11-07 00:00:00+00:00,1029685.6258119061,1084856.7789659812,1096358.3720202984
2007-11-08 00:00:00+00:00,1026034.0803675151,1076135.2774568903,1092209.1517517045
2007-11-09 00:00:00+00:00,1017262.2015591979,1055184.1608873785,1082611.6564156518
2007-11-12 00:00:00+00:00,1007420.3161044917,1031677.3963810313,1071844.7181707618
2007-11-13 00:00:00+00:00,1022341.7031676342,1067316.2517015454,1088196.860200039
2007-11-14 00:00:00+00:00,1018992.0879181882,1059315.892703469,1084526.2393491284
2007-11-15 00:00:00+00:00,1013323.3258698225,1045776.3879889806,1078434.8401390938
2007-11-16 00:00:00+00:00,1015998.5248193018,1052165.9433239256,1081313.4574886004
2007-11-19 00:00:00+00:00,1008265.3226435648,1033695.6447961067,1072996.4571125186
2007-11-20 00:00:00+00:00,1013312.0906378459,1045749.5532982635,1078464.4768749909
2007-11-21 00:00:00+00:00,1010495.7184855128,1039022.8140721458,1075451.579884824
2007-11-23 00:00:00+00:00,1017672.7163737493,1056164.6513753482,1083173.965926895
2007-11-26 00:00:00+00:00,1010986.5118225134,1040195.0450889822,1076091.0647593208
2007-11-27 00:00:00+00:00,1016427.6207886613,1053190.8138072062,1081957.006845057
2007-11-28 00:00:00+00:00,1028072.8557154393,1081004.7724541198,1094524.3738109376
2007-11-29 00:00:00+00:00,1029632.8512459875,1084730.7300194982,1096288.4315045509
2007-11-30 00:00:00+00:00,1031765.5706475957,1089824.6048631389,1098557.178832482
2007-12-03 00:00:00+00:00,1028661.4192035194,1082410.5217259442,1095153.4391518154
2007-12-04 00:00:00+00:00,1028066.1013946811,1080988.6401562798,1094523.923894338
2007-12-05 00:00:00+00:00,1036132.6362743642,1100255.084240759,1103295.1512212239
2007-12-06 00:00:00+00:00,1042757.1177461452,1116077.2685824146,1110478.03131156
2007-12-07 00:00:00+00:00,1042938.5013624944,1116510.4926810337,1110791.1771735386
2007-12-10 00:00:00+00:00,1046784.5683483804,1125696.5974501788,1114915.3649065634
2007-12-11 00:00:00+00:00,1034998.0861081508,1097545.277903289,1102173.396518058
2007-12-12 00:00:00+00:00,1038517.6576288126,1105951.5674582934,1105964.3485532785
2007-12-13 00:00:00+00:00,1038634.0395139386,1106229.5387453043,1106087.461889409
2007-12-14 00:00:00+00:00,1033272.2925651583,1093423.321537469,1100354.8423361322
2007-12-17 00:00:00+00:00,1023809.5007785151,1070821.9999589035,1090115.505907567
2007-12-18 00:00:00+00:00,1025183.8845815733,1074104.6348309019,1091527.438419093
2007-12-19 00:00:00+00:00,1025382.1464265736,1074578.1715858728,1091752.8269934775
2007-12-20 00:00:00+00:00,1029680.667132402,1084844.9354516566,1096432.2737739105
2007-12-21 00:00:00+00:00,1038057.158007547,1104851.6911996058,1105522.9494709615
2007-12-24 00:00:00+00:00,1042948.6440743239,1116534.7179516417,1110847.2993034634
2007-12-26 00:00:00+00:00,1044681.1935653246,1120672.8105018926,1112706.4232230154
2007-12-27 00:00:00+00:00,1038828.00703093,1106692.8187504197,1106453.4861333738
2007-12-28 00:00:00+00:00,1040615.3226436995,1110961.716961158,1108377.5595906524
2007-12-31 00:00:00+00:00,1037622.9322422929,1103814.568500567,1108377.5595906524
2008-01-02 00:00:00+00:00,1031507.008908588,1089207.0453581866,1102186.7969549422
2008-01-03 00:00:00+00:00,1032119.8378449788,1090670.7512260014,1102853.985294587
2008-01-04 00:00:00+00:00,1017131.1662154407,1054871.190676347,1087454.8761810386
2008-01-07 00:00:00+00:00,1016377.2245507014,1053070.4453571585,1086483.0228541333
2008-01-08 00:00:00+00:00,1010025.586707814,1037899.9319743839,1079944.3156148647
2008-01-09 00:00:00+00:00,1016457.1323273708,1053261.3003815375,1086574.0679011084
2008-01-10 00:00:00+00:00,1017897.424219258,1056701.3528469726,1087661.755172077
2008-01-11 00:00:00+00:00,1011203.221609804,1040712.6436690008,1081073.9206508095
2008-01-14 00:00:00+00:00,1019349.5007261925,1060169.5521722743,1089655.7747831978
2008-01-15 00:00:00+00:00,1007637.4604065575,1032196.0327740323,1077996.8148240747
2008-01-16 00:00:00+00:00,999059.7636734886,1011708.708669412,1068733.9174386933
2008-01-17 00:00:00+00:00,999059.7636734886,1011708.708669412,1059980.78545054
2008-01-18 00:00:00+00:00,996542.2301898296,1006141.8235428659,1057466.9230586595
2008-01-22 00:00:00+00:00,992298.2133179295,996757.2594231265,1053172.5519455385
2008-01-23 00:00:00+00:00,989574.0897815316,990733.5529278282,1050890.100192149
2008-01-24 00:00:00+00:00,992761.4562052671,997781.6032724679,1053948.3608087501
2008-01-25 00:00:00+00:00,986825.240120196,984655.1708947287,1048245.23386417
2008-01-28 00:00:00+00:00,992140.9817726898,996409.5818425498,1053431.158477067
2008-01-29 00:00:00+00:00,995573.0817250453,1003998.7981535152,1056662.185987555
2008-01-30 00:00:00+00:00,994178.8208635822,1000915.744798879,1055244.136441207
2008-01-31 00:00:00+00:00,1000930.8314373908,1015846.0992436527,1061746.4246520388
2008-02-01 00:00:00+00:00,1003541.35071726,1021618.5988135666,1064227.6197933431
2008-02-04 00:00:00+00:00,999055.056576611,1011698.3001216144,1059961.0671017852
2008-02-05 00:00:00+00:00,987173.1633630546,985424.5146744325,1048476.0636944675
2008-02-06 00:00:00+00:00,983619.3383267634,977566.1342932818,1045424.8393927275
2008-02-07 00:00:00+00:00,984969.3513613066,980551.3448302711,1046772.6168583971
2008-02-08 00:00:00+00:00,987320.743963778,985750.8516453077,1048711.8529774633
2008-02-11 00:00:00+00:00,992540.7523747543,997293.5728730994,1053503.8386936982
2008-02-12 00:00:00+00:00,992960.8693443717,998222.5547217038,1054021.3517638203
2008-02-13 00:00:00+00:00,999733.6481502962,1013198.832830739,1060578.0712050518
2008-02-14 00:00:00+00:00,993932.6946743003,1000371.499317633,1054939.112376114
2008-02-15 00:00:00+00:00,991850.6898634329,995767.6751022869,1053061.5817469372
2008-02-19 00:00:00+00:00,991924.5992893504,995931.1070035992,1053146.6766585435
2008-02-20 00:00:00+00:00,995379.9068914319,1003571.6411305616,1056385.7159158494
2008-02-21 00:00:00+00:00,991571.6992907452,995150.7583940792,1052621.470285905
2008-02-22 00:00:00+00:00,991415.7749767888,994805.9714230755,1052584.458073257
2008-02-25 00:00:00+00:00,996641.1359748602,1006360.5285361423,1057784.4096784582
2008-02-26 00:00:00+00:00,998974.0046818412,1011519.0744666622,1060051.8782578171
2008-02-27 00:00:00+00:00,1000877.8599338897,1015728.966233552,1061643.4835698754
2008-02-28 00:00:00+00:00,1003159.1874222544,1020773.5418652925,1063621.766577256
2008-02-29 00:00:00+00:00,992297.151362304,996754.9111783004,1053233.806742333
2008-03-03 00:00:00+00:00,992069.367470891,996251.2250246094,1053022.8257495111
2008-03-04 00:00:00+00:00,991343.1204557987,994645.3144249058,1052363.177227308
2008-03-05 00:00:00+00:00,995132.310405383,1003024.1444618909,1055918.848797953
2008-03-06 00:00:00+00:00,987981.1131919408,987211.0902709903,1048934.1479588305
2008-03-07 00:00:00+00:00,984361.971185537,979208.2780196022,1045361.9111633368
2008-03-10 00:00:00+00:00,978235.3306467424,965660.7703846535,1039500.0012190143
2008-03-11 00:00:00+00:00,994155.3717219298,1000863.8929848942,1054587.0904211411
2008-03-12 00:00:00+00:00,991131.6488598117,994177.6987645667,1051702.5410697875
2008-03-13 00:00:00+00:00,994737.6694886748,1002151.4964261018,1055260.9333881803
2008-03-14 00:00:00+00:00,988263.7172667957,987835.9973203789,1048908.6550072643
2008-03-17 00:00:00+00:00,985868.0644609568,982538.6203203285,1046816.3472087102
2008-03-18 00:00:00+00:00,1000496.2951764776,1014885.2327989665,1060901.377661095
2008-03-19 00:00:00+00:00,988962.8560442334,989381.9649457441,1050049.349197468
2008-03-20 00:00:00+00:00,996463.9358616035,1005968.695545116,1057305.8968286884
2008-03-24 00:00:00+00:00,1003581.9162132526,1021708.2990927318,1063924.946785998
2008-03-25 00:00:00+00:00,1006020.887377297,1027101.4636267184,1066169.590000878
2008-03-26 00:00:00+00:00,1006757.799299673,1028730.9569569464,1066619.1777451877
2008-03-27 00:00:00+00:00,1000226.4476838727,1014288.5336874081,1060433.715953054
2008-03-28 00:00:00+00:00,999606.2839559845,1012917.1993019019,1059748.8085846049
2008-03-31 00:00:00+00:00,1002753.4981287967,1019876.4631537651,1059748.8085846049
2008-04-01 00:00:00+00:00,1014506.9141882121,1045866.1540444568,1071395.6044095103
2008-04-02 00:00:00+00:00,1012277.2036184941,1040935.7161028628,1069695.2367269476
2008-04-03 00:00:00+00:00,1016132.0090126881,1049459.6380105384,1072978.6512546148
2008-04-04 00:00:00+00:00,1018884.4272204277,1055545.9109765803,1075915.2609463807
2008-04-07 00:00:00+00:00,1020169.8957551597,1058388.3977649752,1076605.7049315511
2008-04-08 00:00:00+00:00,1015894.038109982,1048933.4258717827,1072033.6565681181
2008-04-09 00:00:00+00:00,1014473.360677158,1045791.9589869359,1070930.9404943963
2008-04-10 00:00:00+00:00,1017798.4747639764,1053144.6032612333,1074394.208796773
2008-04-11 00:00:00+00:00,1006359.3473952072,1027849.8818908106,1062084.4503909661
2008-04-14 00:00:00+00:00,1006359.3473952073,1027849.8818908106,1060214.92585691
2008-04-15 00:00:00+00:00,1006485.5121047206,1028134.9505681323,1060377.8416212238
2008-04-16 00:00:00+00:00,1018308.4563722522,1054848.8478013198,1072948.9390380594
2008-04-17 00:00:00+00:00,1017734.9437790508,1053552.9982963204,1072376.274861395
2008-04-18 00:00:00+00:00,1028190.3441212362,1077176.9352745237,1083494.5897586644
2008-04-21 00:00:00+00:00,1030673.0679869324,1082786.640328173,1086345.9727253504
2008-04-22 00:00:00+00:00,1024675.2789168805,1069234.6589250541,1080031.5822140547
2008-04-23 00:00:00+00:00,1027660.9502982768,1075980.7719616964,1083123.180394851
2008-04-24 00:00:00+00:00,1030246.7955333518,1081823.479354002,1085717.2612279514
2008-04-25 00:00:00+00:00,1032257.3342198962,1086366.2838061205,1087893.2585295076
2008-04-28 00:00:00+00:00,1032970.2679114395,1087977.154748164,1088641.761851032
2008-04-29 00:00:00+00:00,1030800.0040554826,1083073.4518882807,1086195.9400521545
2008-04-30 00:00:00+00:00,1029332.2400608391,1079757.0447710487,1084765.749046627
2008-05-01 00:00:00+00:00,1035427.3558097306,1093528.935431772,1090936.7509374737
2008-05-02 00:00:00+00:00,1036845.488219619,1096733.20017358,1092496.6714715066
2008-05-05 00:00:00+00:00,1038653.4600100289,1100818.3055006978,1094607.7255900498
2008-05-06 00:00:00+00:00,1041492.7594878358,1107233.6917824955,1097736.4358110786
2008-05-07 00:00:00+00:00,1034658.4275760755,1091791.5450365583,1090545.145938354
2008-05-08 00:00:00+00:00,1038852.2659781878,1101267.5068233605,1095166.706824705
2008-05-09 00:00:00+00:00,1035573.6748171626,1093859.542667952,1091656.7727234403
2008-05-12 00:00:00+00:00,1042199.6632267581,1108830.9380697156,1098612.7632533824
2008-05-13 00:00:00+00:00,1044642.9950289981,1114351.636907049,1101312.4998713983
2008-05-14 00:00:00+00:00,1041150.4024990695,1106460.1374792678,1097353.0746486962
2008-05-15 00:00:00+00:00,1046652.5792561551,1118892.2847618419,1103259.0605392023
2008-05-16 00:00:00+00:00,1047019.7327174613,1119721.8665996825,1103788.5752096265
2008-05-19 00:00:00+00:00,1045172.0878586114,1115547.1201265648,1101764.3606527133
2008-05-20 00:00:00+00:00,1043208.9211969338,1111111.3525829678,1099871.185131853
2008-05-21 00:00:00+00:00,1034925.2885347386,1092394.5163492835,1090934.89668104
2008-05-22 00:00:00+00:00,1034457.1112649435,1091336.6716035747,1090354.6283969018
2008-05-23 00:00:00+00:00,1031982.1011260478,1085744.3956860495,1087825.645932605
2008-05-27 00:00:00+00:00,1036135.4224003811,1095128.8091780124,1092253.0250132666
2008-05-28 00:00:00+00:00,1038489.6708218907,1100448.2244582076,1094860.1183412839
2008-05-29 00:00:00+00:00,1038662.0786116257,1100837.7791979546,1094805.3634309235
2008-05-30 00:00:00+00:00,1040856.9057010468,1105796.9825896537,1097199.6355315745
2008-06-02 00:00:00+00:00,1036911.9297825493,1096883.324630227,1092994.6502311483
2008-06-03 00:00:00+00:00,1033642.847093228,1089496.8448301698,1089490.8409677006
2008-06-04 00:00:00+00:00,1033963.3395231267,1090220.9962464836,1089777.0353156216
2008-06-05 00:00:00+00:00,1042209.2409717912,1108852.5789478885,1098679.983501541
2008-06-06 00:00:00+00:00,1031186.3089564401,1083946.3063305703,1087171.9549655796
2008-06-09 00:00:00+00:00,1030945.7118241725,1083402.6780328671,1087013.9540952772
2008-06-10 00:00:00+00:00,1031222.137388007,1084027.2605342986,1087295.1935024173
2008-06-11 00:00:00+00:00,1023634.4317210341,1066882.8686775393,1079312.9297942843
2008-06-12 00:00:00+00:00,1022759.9051944206,1064906.8793443402,1078130.1048479686
2008-06-13 00:00:00+00:00,1027564.0479692917,1075761.821520961,1083216.8225307902
2008-06-16 00:00:00+00:00,1031874.3994117449,1085501.0440756027,1087865.8583803005
2008-06-17 00:00:00+00:00,1030599.6208101361,1082620.6867138613,1086692.8568131896
2008-06-18 00:00:00+00:00,1026847.5051564041,1074142.7957830809,1082778.8673153662
2008-06-19 00:00:00+00:00,1030149.5390686473,1081603.7287449664,1086202.8950531976
2008-06-20 00:00:00+00:00,1021768.189498633,1062666.101532796,1077365.7514151242
2008-06-23 00:00:00+00:00,1022217.3914799211,1063681.071686891,1078008.0148095598
2008-06-24 00:00:00+00:00,1020342.4441712173,1059444.6354330294,1075882.4076176204
2008-06-25 00:00:00+00:00,1022729.0981932548,1064837.2710433465,1078290.5334799998
2008-06-26 00:00:00+00:00,1010420.355050043,1037025.7131135286,1065408.554924028
2008-06-27 00:00:00+00:00,1011340.4408369387,1039104.643420622,1066442.4079362378
2008-06-30 00:00:00+00:00,1010910.0742528497,1038132.2317742673,1066442.4079362378
2008-07-01 00:00:00+00:00,1014243.1895852534,1045663.3930858129,1069691.9054144002
2008-07-02 00:00:00+00:00,1002188.3111672862,1018425.4415291502,1055167.8567911915
2008-07-03 00:00:00+00:00,1002538.6240263619,1019216.9720908318,1055426.8400350567
2008-07-07 00:00:00+00:00,1004217.5894822932,1023010.5880999167,1057903.4028407251
2008-07-08 00:00:00+00:00,1007889.1139437412,1031306.3835407874,1060711.5442883456
2008-07-09 00:00:00+00:00,1007889.1139437412,1031306.3835407874,1052912.6934222854
2008-07-10 00:00:00+00:00,1014205.7397226816,1045512.1612280591,1059269.9044743204
2008-07-11 00:00:00+00:00,1009713.7876736145,1035409.9841442624,1054470.6948847636
2008-07-14 00:00:00+00:00,1009468.0346277618,1034857.2977484666,1054094.9220915535
2008-07-15 00:00:00+00:00,1006191.6758845882,1027488.9296421194,1050988.8622836433
2008-07-16 00:00:00+00:00,1014721.387019068,1046671.8263901033,1059746.4697362217
2008-07-17 00:00:00+00:00,1015762.9903677884,1049014.3405943755,1060985.577064621
2008-07-18 00:00:00+00:00,1011541.8162682806,1039521.1296720505,1056444.7746481919
2008-07-21 00:00:00+00:00,1014984.7521839588,1047264.1215669812,1059573.55419767
2008-07-22 00:00:00+00:00,1014385.8180176399,1045917.148370563,1059305.8007201925
2008-07-23 00:00:00+00:00,1013977.9215683852,1044999.80951271,1059131.9620506563
2008-07-24 00:00:00+00:00,1003119.742393903,1020580.3037766689,1048110.2757496443
2008-07-25 00:00:00+00:00,1007185.2445477787,1029723.4162240829,1052258.8017433248
2008-07-28 00:00:00+00:00,999658.1103122276,1012795.2651328794,1044237.6339400245
2008-07-29 00:00:00+00:00,1006664.1106515625,1028551.4119714908,1051423.9872894534
2008-07-30 00:00:00+00:00,1013933.7104385998,1044900.3808773885,1058712.946132507
2008-07-31 00:00:00+00:00,1007701.5556469645,1030884.5742456574,1052619.0174680855
2008-08-01 00:00:00+00:00,1004005.5244877343,1022572.3837169254,1048953.6017691188
2008-08-04 00:00:00+00:00,997073.7285255162,1006983.118837391,1042348.0121474054
2008-08-05 00:00:00+00:00,1006471.5730903423,1028118.4045579026,1052242.1752867443
2008-08-06 00:00:00+00:00,1012225.0921105947,1041057.7831092954,1057909.9845188893
2008-08-07 00:00:00+00:00,1010007.7727218191,1036071.1419181011,1055508.355501493
2008-08-08 00:00:00+00:00,1016263.4085265852,1050139.7561822743,1062288.861805701
2008-08-11 00:00:00+00:00,1016822.5832148874,1051397.3122871262,1063094.5257552452
2008-08-12 00:00:00+00:00,1017008.4197426542,1051815.249409257,1063337.0306437442
2008-08-13 00:00:00+00:00,1019624.296972123,1057698.2273914136,1065832.3856042176
2008-08-14 00:00:00+00:00,1018702.7048892424,1055625.612564143,1065047.8262133761
2008-08-15 00:00:00+00:00,1016578.5254890958,1050848.4385819563,1062968.0298247691
2008-08-18 00:00:00+00:00,1011739.8290992122,1039966.4506953125,1058043.5907271183
2008-08-19 00:00:00+00:00,1009358.6230360396,1034611.2365121656,1055428.25921759
2008-08-20 00:00:00+00:00,1012780.5397804558,1042306.9573347601,1058699.7806326714
2008-08-21 00:00:00+00:00,1013282.9066666979,1043436.7555139076,1059071.821437992
2008-08-22 00:00:00+00:00,1016828.4354394733,1051410.4736495924,1062904.3774894825
2008-08-25 00:00:00+00:00,1008779.3154248267,1033308.4024635074,1054650.1316663842
2008-08-26 00:00:00+00:00,1010206.1580553176,1036517.3006811372,1056045.5312473406
2008-08-27 00:00:00+00:00,1014068.8486745111,1045204.3000588614,1059884.4154490149
2008-08-28 00:00:00+00:00,1018101.5292825913,1054273.5984797298,1064009.2086434015
2008-08-29 00:00:00+00:00,1010979.7943973094,1038257.1703947699,1056647.4893627982
2008-09-02 00:00:00+00:00,1005574.7470673327,1026101.487369376,1051504.6095914277
2008-09-03 00:00:00+00:00,1000844.4780897025,1015463.3473482833,1046892.0584491413
2008-09-04 00:00:00+00:00,987327.1938056707,985063.646274521,1033086.5485903968
2008-09-05 00:00:00+00:00,986771.5222567515,983813.9685561727,1032500.1024278265
2008-09-08 00:00:00+00:00,989393.4656866577,989710.5891218598,1035414.8044956711
2008-09-09 00:00:00+00:00,974707.848037764,956683.3643310545,1020642.0961631702
2008-09-10 00:00:00+00:00,977486.698686701,962932.8614401824,1023286.2508572194
2008-09-11 00:00:00+00:00,983345.7822840572,976109.6494830456,1029277.306031648
2008-09-12 00:00:00+00:00,986335.6947281365,982833.8140879215,1031861.0252381827
2008-09-15 00:00:00+00:00,969924.4095468947,945925.648715135,1015308.4879860482
2008-09-16 00:00:00+00:00,975494.8251007906,958453.2366637818,1020841.9889987112
2008-09-17 00:00:00+00:00,957633.4147206966,918283.8117333553,1002334.538654578
2008-09-18 00:00:00+00:00,969107.0450547156,944087.4365633121,1014244.6454540454
2008-09-19 00:00:00+00:00,982961.908247843,975246.3358391449,1028167.010942965
2008-09-22 00:00:00+00:00,970118.9772482808,946363.2218131374,1014741.7514387553
2008-09-23 00:00:00+00:00,963723.9164007425,931981.0475517483,1008369.5369513656
2008-09-24 00:00:00+00:00,963044.6518130708,930453.4152269916,1007860.8061005039
2008-09-25 00:00:00+00:00,968594.7534883696,942935.3182714799,1013648.8297393082
2008-09-26 00:00:00+00:00,968695.0445962339,943160.8679925159,1013829.5581902203
2008-09-29 00:00:00+00:00,932411.2340799717,861560.38002953,976836.0823299921
2008-09-30 00:00:00+00:00,948484.1389465763,897707.5448789813,976836.0823299921
2008-10-01 00:00:00+00:00,941688.4222897904,882424.3155995377,968834.7792856692
2008-10-02 00:00:00+00:00,922302.9323073598,838827.31133068,945627.4099056709
2008-10-03 00:00:00+00:00,918931.9168296326,831246.0649290642,941379.2347093178
2008-10-06 00:00:00+00:00,906810.8966499111,803986.4924861095,927166.5419813639
2008-10-07 00:00:00+00:00,888648.3735621134,763139.8800295971,904834.8354058318
2008-10-08 00:00:00+00:00,889071.3519432591,764091.1374032907,905414.3413887895
2008-10-09 00:00:00+00:00,872766.08028985,727421.3911898687,884783.4000219835
2008-10-10 00:00:00+00:00,871648.0010662277,724906.8865408057,884371.2298706186
2008-10-13 00:00:00+00:00,906819.3714906815,804005.5519821339,925953.6000134442
2008-10-14 00:00:00+00:00,897298.3264164286,782593.194434174,915304.1259785793
2008-10-15 00:00:00+00:00,872545.9994509974,726926.4403127101,885475.3860183009
2008-10-16 00:00:00+00:00,884649.048814795,754145.597283099,900440.213630648
2008-10-17 00:00:00+00:00,880802.1032439099,745494.0077371064,895992.0202959619
2008-10-20 00:00:00+00:00,880802.1032439099,745494.0077371064,910349.7185918792
2008-10-21 00:00:00+00:00,866723.9661599412,721500.7780901146,897210.4474454722
2008-10-22 00:00:00+00:00,850768.1887702169,694307.5046602173,883215.3234965953
2008-10-23 00:00:00+00:00,852139.0445121818,696643.8405286409,884577.1288601768
2008-10-24 00:00:00+00:00,842857.8095748108,680825.9237167916,876293.6007133246
2008-10-27 00:00:00+00:00,830077.9864780623,659045.3977438356,864597.1643738991
2008-10-28 00:00:00+00:00,860530.396096834,710945.1379530337,892947.5827948598
2008-10-29 00:00:00+00:00,861739.0212736349,713004.9858754654,893582.5855864693
2008-10-30 00:00:00+00:00,874998.9433796314,735603.7398365051,905629.9005064992
2008-10-31 00:00:00+00:00,879226.0259478479,742807.9148058984,909671.0422315216
2008-11-03 00:00:00+00:00,877580.0928718371,740002.7673605538,908292.0801995543
2008-11-04 00:00:00+00:00,893315.4202105564,766820.3299511613,922294.9675848589
2008-11-05 00:00:00+00:00,869124.4818088135,725591.9531433946,899629.538670138
2008-11-06 00:00:00+00:00,846906.9153558755,687726.7746099598,879271.270748599
2008-11-07 00:00:00+00:00,855549.2601872096,702455.8373396315,887369.8141990732
2008-11-10 00:00:00+00:00,850816.1744726417,694389.2862177619,882983.5927036672
2008-11-11 00:00:00+00:00,843035.156403906,681128.1741617383,876152.6353803896
2008-11-12 00:00:00+00:00,825612.8115333339,651435.4442944645,860202.4771721745
2008-11-13 00:00:00+00:00,851271.2316821823,695164.8357145386,883921.9329774554
2008-11-14 00:00:00+00:00,832735.7922856191,663575.0698671759,866780.9017431748
2008-11-17 00:00:00+00:00,824533.846501806,649596.5748738791,859274.8424659583
2008-11-18 00:00:00+00:00,824941.3748931021,650291.1214762965,859759.9570950146
2008-11-19 00:00:00+00:00,805006.5961315215,616316.4754037532,841206.6627820516
2008-11-20 00:00:00+00:00,783886.5484351357,580321.7872207656,821629.5719556207
2008-11-21 00:00:00+00:00,798558.4908574058,605327.0334266601,835037.1351338832
2008-11-24 00:00:00+00:00,820929.8073807665,643454.2466828633,855598.5310057255
2008-11-25 00:00:00+00:00,822637.1685793893,646364.0854693864,857078.6998747347
2008-11-26 00:00:00+00:00,835825.1351402404,668840.2063072543,869051.6941284405
2008-11-28 00:00:00+00:00,837154.6495688134,671106.0845845774,870386.5567527344
2008-12-01 00:00:00+00:00,807158.3008695862,619983.6044851781,842901.6071729473
2008-12-02 00:00:00+00:00,820200.549248849,642211.379268896,855109.2915380609
2008-12-03 00:00:00+00:00,827244.651867579,654216.5736195478,862096.1180006809
2008-12-04 00:00:00+00:00,816867.8497937733,636531.4925840948,852726.0162668886
2008-12-05 00:00:00+00:00,827759.0071962255,655093.1843136161,863130.4356546148
2008-12-08 00:00:00+00:00,845788.8753948268,685821.310173866,879431.1842675781
2008-12-09 00:00:00+00:00,842397.3263853975,680041.1267762395,876043.7889940289
2008-12-10 00:00:00+00:00,845328.6697609553,685036.9862684757,878500.7288731111
2008-12-11 00:00:00+00:00,833853.0533840931,665479.206895495,867876.1399165802
2008-12-12 00:00:00+00:00,837087.0598693807,670990.8921290281,871156.7872140915
2008-12-15 00:00:00+00:00,832703.6347210684,663520.2640482987,866926.91845816
2008-12-16 00:00:00+00:00,850947.9472512058,694613.8652596088,883945.5019773212
2008-12-17 00:00:00+00:00,847601.2291143625,688910.0866742679,880584.1259165482
2008-12-18 00:00:00+00:00,836708.7524573416,670346.1465522468,870857.6890932792
2008-12-19 00:00:00+00:00,838088.0657344719,672696.8965141161,871991.2992235867
2008-12-22 00:00:00+00:00,831500.800390101,661470.2854070871,866240.9039883278
2008-12-23 00:00:00+00:00,829268.5938327574,657665.9578720999,864327.0790307363
2008-12-24 00:00:00+00:00,831288.127665296,661107.8293878378,866147.6941227096
2008-12-26 00:00:00+00:00,834034.3288846193,665788.1529362644,868582.4298896464
2008-12-29 00:00:00+00:00,834460.8300212442,666515.0346006997,868945.2018520748
2008-12-30 00:00:00+00:00,842004.3998503737,679371.4659728967,875964.2429659873
2008-12-31 00:00:00+00:00,845443.6381986212,685232.925838507,875964.2429659873
2009-01-02 00:00:00+00:00,859314.8280818472,708873.4574202218,889275.3516672704
2009-01-05 00:00:00+00:00,858725.7265673815,707869.4575417107,887617.1829382381
2009-01-06 00:00:00+00:00,860502.7497390056,710898.0205391087,886446.6114441132
2009-01-07 00:00:00+00:00,848327.3333481915,690147.5789309494,874782.3554189061
2009-01-08 00:00:00+00:00,852850.4891799623,697856.3486320478,878914.069196564
2009-01-09 00:00:00+00:00,844888.2360174013,684286.3593999953,870855.7949562394
2009-01-12 00:00:00+00:00,833516.1753287716,664905.0689611824,860613.5671376378
2009-01-13 00:00:00+00:00,836480.1309750362,669956.5092234957,863977.1327496908
2009-01-14 00:00:00+00:00,824372.0217817964,649320.7786057654,852843.4862130837
2009-01-15 00:00:00+00:00,823815.6265442711,648372.5197112245,850987.6648888735
2009-01-16 00:00:00+00:00,826550.3968871953,653033.3617301793,852265.1545112408
2009-01-20 00:00:00+00:00,826550.3968871953,653033.3617301793,832703.7891092144
2009-01-21 00:00:00+00:00,845081.0784526473,684900.073459217,847879.2661113299
2009-01-22 00:00:00+00:00,838804.0046909424,674105.5595413327,843252.6769138514
