date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2005-02-28 00:00:00+00:00,1028777.6694335652,1108372.7277620393,1094602.3786387902
2005-03-01 00:00:00+00:00,1028960.4318149998,1110575.7222258844,1094789.6642621371
2005-03-02 00:00:00+00:00,1028887.9156747115,1109701.6219086275,1094710.2008888966
2005-03-03 00:00:00+00:00,1028861.1919502307,1109379.4975380534,1094683.5390168468
2005-03-04 00:00:00+00:00,1029418.2333099159,1116094.0031266056,1095303.51575076
2005-03-07 00:00:00+00:00,1029477.461350808,1116807.9303865028,1095372.2103960097
2005-03-08 00:00:00+00:00,1029278.4063013577,1114408.5461779053,1095150.9481585894
2005-03-09 00:00:00+00:00,1028804.2169130446,1108692.7276978195,1094621.26028021
2005-03-10 00:00:00+00:00,1028621.8028622951,1106493.931967678,1094404.6350989912
2005-03-11 00:00:00+00:00,1028543.2291878128,1105546.8149049114,1094323.8364519808
2005-03-14 00:00:00+00:00,1028754.045560582,1108087.9686065274,1094550.87178919
2005-03-15 00:00:00+00:00,1028513.6797421039,1105190.6296506193,1094287.5318783538
2005-03-16 00:00:00+00:00,1028224.4429712868,1101704.2064608505,1093976.566032566
2005-03-17 00:00:00+00:00,1028359.3878024351,1103330.814264989,1094129.6014457864
2005-03-18 00:00:00+00:00,1028214.8431694297,1101588.4916721769,1093984.926587762
2005-03-21 00:00:00+00:00,1028122.5416137431,1100475.9004781581,1093880.8211853972
2005-03-22 00:00:00+00:00,1027757.779253473,1096079.1014542747,1093480.53559776
2005-03-23 00:00:00+00:00,1027480.4179767943,1092735.8239580397,1093168.6261507573
2005-03-24 00:00:00+00:00,1027586.703221738,1094016.9727609903,1093293.535299218
2005-03-28 00:00:00+00:00,1027541.077786927,1093467.0095819705,1093251.591733774
2005-03-29 00:00:00+00:00,1027010.1289041451,1087067.0193861085,1092673.0100958904
2005-03-30 00:00:00+00:00,1027419.5435275275,1092002.051101328,1093106.9645950773
2005-03-31 00:00:00+00:00,1027493.6627251562,1092895.4744675546,1093106.9645950773
2005-04-01 00:00:00+00:00,1027403.0215352697,1091802.8971113781,1093016.753805546
2005-04-04 00:00:00+00:00,1027421.290789257,1092023.1123716345,1093074.1475367013
2005-04-05 00:00:00+00:00,1027674.8694493942,1095079.7172377273,1093335.1114455506
2005-04-06 00:00:00+00:00,1027744.6624819523,1095920.9935613,1093426.524013755
2005-04-07 00:00:00+00:00,1027947.2530509469,1098362.9944720955,1093655.2236140885
2005-04-08 00:00:00+00:00,1027531.651605362,1093353.3875901795,1093150.5400189778
2005-04-11 00:00:00+00:00,1027549.8235134096,1093572.4294548798,1093091.234203447
2005-04-12 00:00:00+00:00,1027901.2021393949,1097807.90265064,1093400.215411206
2005-04-13 00:00:00+00:00,1027398.7448960495,1091751.347047016,1092748.4209378997
2005-04-14 00:00:00+00:00,1026757.0488710509,1084016.4249068722,1091886.3626405802
2005-04-15 00:00:00+00:00,1026114.5751223883,1076272.1281847546,1091090.50655739
2005-04-18 00:00:00+00:00,1026381.915712709,1079494.6176041567,1091306.111021879
2005-04-19 00:00:00+00:00,1026935.5055612931,1086167.519117583,1092107.5172771965
2005-04-20 00:00:00+00:00,1026460.2953111602,1080439.3952991683,1091477.1582229065
2005-04-21 00:00:00+00:00,1027034.9999923983,1087366.8123156026,1092240.6187510605
2005-04-22 00:00:00+00:00,1026736.2473141477,1083765.685589854,1091933.240641673
2005-04-25 00:00:00+00:00,1027154.6873414522,1088809.5083742142,1092399.946469027
2005-04-26 00:00:00+00:00,1026397.8548562493,1079686.7460099158,1091709.0302847459
2005-04-27 00:00:00+00:00,1026297.8705727634,1078481.5481937013,1091498.1162362725
2005-04-28 00:00:00+00:00,1025768.0217113437,1072094.8175152086,1090881.0024969568
2005-04-29 00:00:00+00:00,1026225.431879099,1077608.3814081834,1091359.1375560393
2005-05-02 00:00:00+00:00,1026498.9022682158,1080904.7586414036,1091716.2581837198
2005-05-03 00:00:00+00:00,1026432.3221616821,1080102.2105188374,1091646.3939469126
2005-05-04 00:00:00+00:00,1027028.2237955263,1087285.1329017216,1092388.1407025445
2005-05-05 00:00:00+00:00,1026970.7119262668,1086591.892156062,1092364.8412556096
2005-05-06 00:00:00+00:00,1027028.5895009079,1087289.5410678054,1092475.0123889185
2005-05-09 00:00:00+00:00,1027374.1806999741,1091455.2533567378,1092839.3616720878
2005-05-10 00:00:00+00:00,1026925.0972755076,1086042.0589666285,1092407.339812111
2005-05-11 00:00:00+00:00,1026997.0140450149,1086908.934544844,1092344.9989076965
2005-05-12 00:00:00+00:00,1026488.2960960494,1080776.9131932221,1091715.4592082687
2005-05-13 00:00:00+00:00,1026115.9714535503,1076288.9593827033,1091284.4666280875
2005-05-16 00:00:00+00:00,1026115.9714535503,1076288.9593827033,1091858.2220275458
2005-05-17 00:00:00+00:00,1026507.9367063163,1080336.5182991582,1092254.6003325402
2005-05-18 00:00:00+00:00,1027370.75119654,1089246.2174587296,1093121.9483956369
2005-05-19 00:00:00+00:00,1027570.2116173523,1091305.9097376792,1093311.315689892
2005-05-20 00:00:00+00:00,1027451.0741472846,1090075.6580103808,1093196.3613141368
2005-05-23 00:00:00+00:00,1027653.6630592624,1092167.656092517,1093399.9511340756
2005-05-24 00:00:00+00:00,1027674.0421999886,1092378.0976359295,1093409.3443440625
2005-05-25 00:00:00+00:00,1027435.1611594546,1089911.3353942204,1093160.1079277769
2005-05-26 00:00:00+00:00,1027834.8154430389,1094038.293709034,1093564.7825278742
2005-05-27 00:00:00+00:00,1028029.8554733539,1096052.3396179397,1093755.6020622689
2005-05-31 00:00:00+00:00,1028028.3755832377,1096037.05779795,1093780.9675379207
2005-06-01 00:00:00+00:00,1028407.7658055803,1099954.762917018,1094170.5154112775
2005-06-02 00:00:00+00:00,1028495.4087929422,1100859.7925145603,1094266.7303910244
2005-06-03 00:00:00+00:00,1028343.1866698638,1099287.8980489157,1094109.0541465532
2005-06-06 00:00:00+00:00,1028367.1898847049,1099535.7629440008,1094128.526883343
2005-06-07 00:00:00+00:00,1028373.2478933083,1099598.319883846,1094138.3174682753
2005-06-08 00:00:00+00:00,1028069.9700145554,1096466.5752364644,1093830.3688949165
2005-06-09 00:00:00+00:00,1028223.5659504473,1098052.6561338492,1093986.250247802
2005-06-10 00:00:00+00:00,1028141.8089537667,1097208.4071639152,1093898.01074439
2005-06-13 00:00:00+00:00,1028439.6500792924,1100284.0101537248,1094201.491539721
2005-06-14 00:00:00+00:00,1028638.4675996474,1102337.0636363518,1094408.7455151572
2005-06-15 00:00:00+00:00,1028807.450718391,1104082.0375190473,1094567.9392610164
2005-06-16 00:00:00+00:00,1029226.462720137,1108408.889840268,1094988.5092288835
2005-06-17 00:00:00+00:00,1029394.1696651769,1110140.6855439872,1095170.4064223485
2005-06-20 00:00:00+00:00,1029195.6992571658,1108091.2164547541,1094977.0528940647
2005-06-21 00:00:00+00:00,1029180.6747245275,1107936.0683118599,1094961.1961575411
2005-06-22 00:00:00+00:00,1029177.2922063273,1107901.139344038,1094975.0747248852
2005-06-23 00:00:00+00:00,1028739.565519939,1103381.0331867738,1094533.4750208396
2005-06-24 00:00:00+00:00,1028319.9078610005,1099047.513602301,1094102.4135086313
2005-06-27 00:00:00+00:00,1028388.5233810348,1099756.0594694712,1094174.6708909876
2005-06-28 00:00:00+00:00,1028931.7061997481,1105365.1394724387,1094740.1936049622
2005-06-29 00:00:00+00:00,1029015.383273783,1106229.215776964,1094838.6600088652
2005-06-30 00:00:00+00:00,1028836.4227379247,1104381.2118850513,1094838.6600088652
2005-07-01 00:00:00+00:00,1029076.4814942706,1106860.1355979666,1095504.4204124378
2005-07-05 00:00:00+00:00,1029459.3090331525,1110813.335550083,1096193.1347685922
2005-07-06 00:00:00+00:00,1029327.6378683371,1109453.6568708434,1095612.0423358562
2005-07-07 00:00:00+00:00,1029491.0655622265,1111141.2636546835,1096157.6772762313
2005-07-08 00:00:00+00:00,1030237.3983771484,1118848.1356755134,1098033.5882948108
2005-07-11 00:00:00+00:00,1030690.254647537,1123524.4747697273,1099245.869349513
2005-07-12 00:00:00+00:00,1030796.3071723131,1124619.6071551642,1099486.3346211896
2005-07-13 00:00:00+00:00,1030741.7300174437,1124056.02594926,1099422.8942637776
2005-07-14 00:00:00+00:00,1030590.0648544343,1122489.882831925,1098926.0921246212
2005-07-15 00:00:00+00:00,1030572.0098489734,1122303.4410546902,1098862.4756746714
2005-07-18 00:00:00+00:00,1030346.3292710441,1119972.9910236683,1098636.5310307764
2005-07-19 00:00:00+00:00,1030827.1669952653,1124938.275584748,1099966.564008698
2005-07-20 00:00:00+00:00,1031379.3389823632,1130640.180623583,1100959.429639659
2005-07-21 00:00:00+00:00,1030484.0882886673,1121395.5348235779,1099914.5567912257
2005-07-22 00:00:00+00:00,1030957.2240604353,1126281.2865533535,1100666.378504358
2005-07-25 00:00:00+00:00,1030718.2004399319,1123813.0519851497,1100057.103417417
2005-07-26 00:00:00+00:00,1030750.5560671968,1124147.1665698208,1100155.5300845334
2005-07-27 00:00:00+00:00,1030799.977139506,1124657.5044134795,1100568.1707037198
2005-07-28 00:00:00+00:00,1031347.2995214754,1130309.330874326,1101435.9270434505
2005-07-29 00:00:00+00:00,1031187.1410765914,1128655.483404273,1101396.998969722
2005-08-01 00:00:00+00:00,1031318.3748326405,1130010.6452602996,1101167.2630465976
2005-08-02 00:00:00+00:00,1031691.9676721306,1133868.4847446172,1102514.6767443107
2005-08-03 00:00:00+00:00,1031632.2698134119,1133252.0255083842,1102425.3690590383
2005-08-04 00:00:00+00:00,1031208.6571430404,1128877.6652073497,1101483.468323131
2005-08-05 00:00:00+00:00,1030589.5113512613,1122484.1671806327,1099990.4646808272
2005-08-08 00:00:00+00:00,1030451.882960432,1121062.972274893,1099134.087081803
2005-08-09 00:00:00+00:00,1030555.1314837812,1122129.149642258,1099923.196525088
2005-08-10 00:00:00+00:00,1030676.8290898073,1123385.838154585,1100256.7267994625
2005-08-11 00:00:00+00:00,1031042.4110896897,1127160.9551397688,1101248.567075934
2005-08-12 00:00:00+00:00,1030941.3553924089,1126117.4215976987,1100749.7069304802
2005-08-15 00:00:00+00:00,1030941.3553924089,1126117.4215976987,1101064.181534274
2005-08-16 00:00:00+00:00,1029529.8491928913,1117919.7780800662,1099467.528095918
2005-08-17 00:00:00+00:00,1029037.6442136054,1115061.1856352235,1098868.5402761716
2005-08-18 00:00:00+00:00,1028470.7794342438,1111768.9894086001,1098210.0708754505
2005-08-19 00:00:00+00:00,1028841.8707811227,1113924.1868673363,1098648.6591152605
2005-08-22 00:00:00+00:00,1029372.4683121585,1117005.7527947507,1099266.5557910856
2005-08-23 00:00:00+00:00,1028912.7973172577,1114336.1088690779,1098724.676322611
2005-08-24 00:00:00+00:00,1028714.3574379439,1113183.6241043261,1098512.008067343
2005-08-25 00:00:00+00:00,1029273.4866588825,1116430.894314767,1099121.2765470278
2005-08-26 00:00:00+00:00,1028341.4900249413,1111018.111737337,1098066.4740286334
2005-08-29 00:00:00+00:00,1029058.721563793,1115183.5971437194,1098871.3067858908
2005-08-30 00:00:00+00:00,1028935.0163448292,1114465.150928831,1098748.153402641
2005-08-31 00:00:00+00:00,1030730.9629155899,1124895.5194024807,1100790.0027378602
2005-09-01 00:00:00+00:00,1031352.1488676439,1128503.1982032117,1101501.3016487653
2005-09-02 00:00:00+00:00,1031004.7119525005,1126485.3792406132,1101106.8790408669
2005-09-06 00:00:00+00:00,1032572.3730403751,1135589.9278137987,1102841.2579030944
2005-09-07 00:00:00+00:00,1032444.9072323072,1134849.641121764,1102705.3477820465
2005-09-08 00:00:00+00:00,1031814.2220624577,1131186.7934516289,1101996.0402785966
2005-09-09 00:00:00+00:00,1033006.6762665368,1138112.2426487233,1103345.837016476
2005-09-12 00:00:00+00:00,1033005.8019371405,1138107.1647817534,1103321.122754496
2005-09-13 00:00:00+00:00,1032348.4442933386,1134289.4106483883,1102589.6828922285
2005-09-14 00:00:00+00:00,1032303.4730970954,1134028.2301905984,1102562.4247405792
2005-09-15 00:00:00+00:00,1032687.6534796723,1136259.4452032628,1102968.1602830123
2005-09-16 00:00:00+00:00,1033517.9961980955,1141081.8495295222,1103889.9040506133
2005-09-19 00:00:00+00:00,1032802.4209653497,1136925.983497831,1103129.6785345792
2005-09-20 00:00:00+00:00,1031853.2600919814,1131413.5156932848,1102076.8938922575
2005-09-21 00:00:00+00:00,1030683.320225719,1124618.8236374066,1100817.3317858444
2005-09-22 00:00:00+00:00,1030680.3518680723,1124601.5842247645,1100774.957108015
2005-09-23 00:00:00+00:00,1031206.2066693677,1127655.6056697487,1101367.293229983
2005-09-26 00:00:00+00:00,1031868.6542592971,1131502.9208237394,1102135.1488196026
2005-09-27 00:00:00+00:00,1031947.9229050084,1131963.291525539,1102218.749869075
2005-09-28 00:00:00+00:00,1031873.1126324654,1131528.8138406565,1102169.456027413
2005-09-29 00:00:00+00:00,1032900.1017233984,1137493.286732694,1103342.8058791251
2005-09-30 00:00:00+00:00,1033397.2448158651,1140380.5583937662,1103342.8058791251
2005-10-03 00:00:00+00:00,1033645.4330347162,1141821.9679632834,1103748.014879845
2005-10-04 00:00:00+00:00,1032294.0036791308,1133973.2343904953,1102927.7260444614
2005-10-05 00:00:00+00:00,1029790.1244021137,1119431.3855972076,1101191.6204940015
2005-10-06 00:00:00+00:00,1028860.9770252666,1114035.1507288532,1100803.6712558577
2005-10-07 00:00:00+00:00,1029498.9036746633,1117740.0549396446,1101364.5795249534
2005-10-10 00:00:00+00:00,1028447.1764505738,1111631.9097088124,1100712.784004889
2005-10-11 00:00:00+00:00,1027793.1915303218,1107833.7434351072,1100338.0668392086
2005-10-12 00:00:00+00:00,1026492.5610349115,1100280.0358047904,1099592.516978664
2005-10-13 00:00:00+00:00,1025712.7644012369,1095751.1893701814,1099081.5429747496
2005-10-14 00:00:00+00:00,1026642.1563820849,1101148.844831944,1099560.5691634903
2005-10-17 00:00:00+00:00,1027330.1296688576,1105144.406280093,1099919.127608809
2005-10-18 00:00:00+00:00,1026128.8812203658,1098167.8825069705,1099028.4910502888
2005-10-19 00:00:00+00:00,1027404.0635100127,1105573.7938902122,1099787.7356889045
2005-10-20 00:00:00+00:00,1025846.0393518282,1096525.2139796028,1098852.6514128644
2005-10-21 00:00:00+00:00,1026481.893394017,1100218.0810523017,1099209.076580665
2005-10-24 00:00:00+00:00,1028407.0522800544,1111398.8794561136,1100670.3516910837
2005-10-25 00:00:00+00:00,1028084.0767564827,1109523.1255925694,1100377.6649990254
2005-10-26 00:00:00+00:00,1027704.6876783862,1107319.7371711931,1099880.6815311648
2005-10-27 00:00:00+00:00,1026585.3295696247,1100818.8101845928,1099002.6521357198
2005-10-28 00:00:00+00:00,1028393.2662107055,1111318.81372061,1100111.444279516
2005-10-31 00:00:00+00:00,1029653.4198391426,1118637.442733298,1101085.111938499
2005-11-01 00:00:00+00:00,1029282.0910915505,1116480.8665158865,1100956.7730442598
2005-11-02 00:00:00+00:00,1030689.071123982,1124652.223287994,1101874.064087248
2005-11-03 00:00:00+00:00,1030830.2147883398,1125471.947243562,1101931.5135334532
2005-11-04 00:00:00+00:00,1030829.9734520359,1125470.545628049,1101864.8554997614
2005-11-07 00:00:00+00:00,1031184.7899334505,1127531.2231013824,1102218.4884526923
2005-11-08 00:00:00+00:00,1030459.9478005636,1123321.5374379419,1101813.0240518004
2005-11-09 00:00:00+00:00,1030459.9478005636,1123321.5374379419,1102251.4117536403
2005-11-10 00:00:00+00:00,1030858.2777813417,1126139.9466600637,1102684.2640608808
2005-11-11 00:00:00+00:00,1031152.3731612824,1128220.8373060282,1102997.303574498
2005-11-14 00:00:00+00:00,1031007.6974458607,1127197.175040474,1102841.95182892
2005-11-15 00:00:00+00:00,1030425.6040766904,1123078.536225989,1102236.406149243
2005-11-16 00:00:00+00:00,1030724.8691443582,1125196.0053276783,1102536.3117445598
2005-11-17 00:00:00+00:00,1031928.4576033736,1133712.072348047,1103802.5552693908
2005-11-18 00:00:00+00:00,1032197.810460589,1135617.8956940528,1104085.6083244737
2005-11-21 00:00:00+00:00,1032633.0641867624,1138697.5612352055,1104532.5394691075
2005-11-22 00:00:00+00:00,1032879.5165586555,1140441.350734556,1104798.41666948
2005-11-23 00:00:00+00:00,1033075.9712468209,1141831.3784291144,1105006.8330368816
2005-11-25 00:00:00+00:00,1033436.7957463093,1144384.415222728,1105383.1900577338
2005-11-28 00:00:00+00:00,1032763.0410604378,1139617.2209071028,1104674.9571324028
2005-11-29 00:00:00+00:00,1033059.8587836563,1141717.3736668176,1104993.3613103041
2005-11-30 00:00:00+00:00,1032827.4329466788,1140072.8298112007,1104769.9974620976
2005-12-01 00:00:00+00:00,1033881.9065309518,1147533.825010693,1105893.2479175064
2005-12-02 00:00:00+00:00,1033945.6767590514,1147985.0353329023,1105963.1074293621
2005-12-05 00:00:00+00:00,1033765.7605022939,1146712.0263661547,1105779.5878410172
2005-12-06 00:00:00+00:00,1033988.42985761,1148287.5376125863,1106009.737430684
2005-12-07 00:00:00+00:00,1033658.5372054966,1145953.3610808314,1105670.10489455
2005-12-08 00:00:00+00:00,1033795.166392639,1146920.0896215779,1105781.4753294333
2005-12-09 00:00:00+00:00,1034062.2346325063,1148809.7480116077,1106061.13767873
2005-12-12 00:00:00+00:00,1034078.4445844779,1148924.4425621862,1106075.9039176006
2005-12-13 00:00:00+00:00,1034465.2950162623,1151661.6275021532,1106475.7199496392
2005-12-14 00:00:00+00:00,1034644.7814988517,1152931.5955743222,1106649.6079367995
2005-12-15 00:00:00+00:00,1034341.9683091015,1150789.021508205,1106322.805337622
2005-12-16 00:00:00+00:00,1034359.8843356088,1150915.7874981347,1106341.7731500934
2005-12-19 00:00:00+00:00,1033539.9444314179,1145114.250332784,1105471.7131334993
2005-12-20 00:00:00+00:00,1033570.4046203473,1145329.7733451829,1105512.756746633
2005-12-21 00:00:00+00:00,1033959.9749869196,1148086.2033574758,1105934.409874197
2005-12-22 00:00:00+00:00,1034360.7669800406,1150922.0327051897,1106357.6857485601
2005-12-23 00:00:00+00:00,1034488.0208270918,1151822.425428276,1106490.361282335
2005-12-27 00:00:00+00:00,1033789.1809558824,1146877.7392814895,1105742.8567916676
2005-12-28 00:00:00+00:00,1034213.785781272,1149882.057844953,1106195.1039061316
2005-12-29 00:00:00+00:00,1034171.0024267691,1149579.3414874026,1106144.1339868146
2005-12-30 00:00:00+00:00,1033761.9205106423,1146684.8562599467,1105703.8079921608
2006-01-03 00:00:00+00:00,1035377.6237006519,1158116.8673830861,1105703.8079921608
2006-01-04 00:00:00+00:00,1035850.4162763782,1161462.1414520252,1105959.421720587
2006-01-05 00:00:00+00:00,1035560.4937632628,1159410.7761918223,1105807.4148895543
2006-01-06 00:00:00+00:00,1036194.5965106812,1163897.410684175,1106158.889152142
2006-01-09 00:00:00+00:00,1036697.5880231448,1167456.3592589395,1106462.8289108279
2006-01-10 00:00:00+00:00,1036835.8790570431,1168434.8463025582,1106474.9869617186
2006-01-11 00:00:00+00:00,1037023.6012052572,1169763.0863529043,1106529.1183804488
2006-01-12 00:00:00+00:00,1036401.8342140671,1165363.7342916853,1106251.8148786016
2006-01-13 00:00:00+00:00,1036601.106585271,1166773.698682561,1106442.9571270414
2006-01-17 00:00:00+00:00,1036360.0358060654,1165067.9869860178,1106409.4961774219
2006-01-18 00:00:00+00:00,1036236.8505842614,1164196.382080749,1106413.2998891363
2006-01-19 00:00:00+00:00,1037015.9795355976,1169709.1587423973,1107060.3197156184
2006-01-20 00:00:00+00:00,1036062.0323068479,1162959.4441924805,1106682.3753293345
2006-01-23 00:00:00+00:00,1036407.768588022,1165405.7233336587,1106973.5225570807
2006-01-24 00:00:00+00:00,1037180.8477301061,1170875.694183515,1107593.9011698402
2006-01-25 00:00:00+00:00,1037388.277334387,1172343.375598066,1107422.1374950022
2006-01-26 00:00:00+00:00,1037974.6813038854,1176492.5143405101,1107906.6310867835
2006-01-27 00:00:00+00:00,1038579.8196826724,1180774.2095925263,1108221.0429444385
2006-01-30 00:00:00+00:00,1038777.4836068396,1182172.7933136546,1108339.4243705021
2006-01-31 00:00:00+00:00,1039000.4163782183,1183750.1683772635,1108477.274110392
2006-02-01 00:00:00+00:00,1039063.4470154829,1184196.1456772797,1108525.0143645236
2006-02-02 00:00:00+00:00,1038317.4059450491,1178917.4844304277,1108001.1738198157
2006-02-03 00:00:00+00:00,1037961.5729077857,1176399.7650466138,1107749.168564777
2006-02-06 00:00:00+00:00,1038234.8739645503,1178333.5241307197,1107977.2207259282
2006-02-07 00:00:00+00:00,1037241.641968728,1171305.847702086,1107318.2777189172
2006-02-08 00:00:00+00:00,1037243.2018561289,1171316.8847850277,1107301.3041317572
2006-02-09 00:00:00+00:00,1037520.2409550131,1173277.092624916,1107664.027030393
2006-02-10 00:00:00+00:00,1037432.8356608024,1172658.6508827594,1107863.4669170687
2006-02-13 00:00:00+00:00,1036857.2703297626,1168586.2016190414,1107420.2132168692
2006-02-14 00:00:00+00:00,1036857.2703297626,1168586.2016190414,1107883.7215989726
2006-02-15 00:00:00+00:00,1037037.3287148968,1171340.7762657125,1108095.1761244794
2006-02-16 00:00:00+00:00,1037512.6843533147,1178612.8763057205,1108686.5993324886
2006-02-17 00:00:00+00:00,1037530.7867692239,1178889.8112336309,1108709.7120717398
2006-02-21 00:00:00+00:00,1037558.0749633955,1179307.2723130616,1108742.2027235245
2006-02-22 00:00:00+00:00,1037871.6898459218,1184105.0250174527,1109072.2148333706
2006-02-23 00:00:00+00:00,1037770.2536964741,1182553.2314405171,1108954.033509277
2006-02-24 00:00:00+00:00,1037980.1133890097,1185763.7133516264,1109206.161533967
2006-02-27 00:00:00+00:00,1038260.1857265516,1190048.324477355,1109530.951738566
2006-02-28 00:00:00+00:00,1037851.668343431,1183798.7314610132,1109072.0221908637
2006-03-01 00:00:00+00:00,1038341.3994600256,1191290.7508771159,1109660.12331561
2006-03-02 00:00:00+00:00,1038326.5513112408,1191063.6004771928,1109651.7463326824
2006-03-03 00:00:00+00:00,1038267.2574884945,1190156.509920319,1109581.4668785965
2006-03-06 00:00:00+00:00,1037715.2644655011,1181711.9935200203,1108947.7231034283
2006-03-07 00:00:00+00:00,1037263.4572105103,1174800.142073323,1108403.36988032
2006-03-08 00:00:00+00:00,1037152.7094668132,1173105.897582923,1108253.082262282
2006-03-09 00:00:00+00:00,1037053.8876466737,1171594.0986178757,1108119.0011062727
2006-03-10 00:00:00+00:00,1037601.2914309929,1179968.4077879458,1108753.7754559638
2006-03-13 00:00:00+00:00,1037574.8848590588,1179564.433968559,1108732.8899594655
2006-03-14 00:00:00+00:00,1038078.8061999418,1187273.5387041057,1109304.391178965
2006-03-15 00:00:00+00:00,1038392.9905982134,1192080.0039915377,1109677.2256461035
2006-03-16 00:00:00+00:00,1038580.4955627952,1194948.4981256886,1109877.6271160268
2006-03-17 00:00:00+00:00,1038648.6683059591,1195991.4204520944,1109960.3746722504
2006-03-20 00:00:00+00:00,1038503.6275815588,1193772.5540445675,1109802.9868927214
2006-03-21 00:00:00+00:00,1038038.8819494095,1186662.7683241442,1109269.8485780417
2006-03-22 00:00:00+00:00,1038402.9799526143,1192232.823435902,1109687.8282847262
2006-03-23 00:00:00+00:00,1038388.1295076084,1192005.6379078596,1109657.4096826836
2006-03-24 00:00:00+00:00,1038492.6670715521,1193604.877638071,1109775.9926065179
2006-03-27 00:00:00+00:00,1038364.1610811207,1191638.9633990645,1109627.2171586428
2006-03-28 00:00:00+00:00,1037943.3655687408,1185201.5367334262,1109120.6646765254
2006-03-29 00:00:00+00:00,1038502.2447933449,1193751.3998319884,1109770.1603554133
2006-03-30 00:00:00+00:00,1038432.0784285318,1192677.9786224219,1109695.9060426312
2006-03-31 00:00:00+00:00,1038415.0256456676,1192417.1012225838,1109695.9060426312
2006-04-03 00:00:00+00:00,1038455.408452191,1193034.8866977124,1109656.116939556
2006-04-04 00:00:00+00:00,1038694.1543253665,1196687.2760532894,1110261.7914714979
2006-04-05 00:00:00+00:00,1038977.7238657745,1201025.3881939373,1111033.0510546074
2006-04-06 00:00:00+00:00,1038815.2041848444,1198539.1246836798,1110950.2689387929
2006-04-07 00:00:00+00:00,1038373.6348898165,1191783.895906493,1109912.7813963294
2006-04-10 00:00:00+00:00,1038237.1730760268,1189696.2716493737,1109657.7450742896
2006-04-11 00:00:00+00:00,1037818.6396796977,1183293.451356089,1108543.1660075388
2006-04-12 00:00:00+00:00,1037987.5682055865,1185877.7588526052,1108723.1222450864
2006-04-13 00:00:00+00:00,1037928.9245194404,1184980.614235179,1108782.9196603994
2006-04-17 00:00:00+00:00,1037868.5961026314,1184057.6962200475,1108884.0838224285
2006-04-18 00:00:00+00:00,1038744.6200025028,1197459.3116053308,1111329.6016576465
2006-04-19 00:00:00+00:00,1039055.0865635247,1202208.9005622268,1112193.2469548313
2006-04-20 00:00:00+00:00,1039009.2150139711,1201507.1470320628,1111855.5601191234
2006-04-21 00:00:00+00:00,1039017.7003798054,1201636.958112937,1112048.1115709487
2006-04-24 00:00:00+00:00,1039103.0221230832,1202942.2297928305,1111643.0475468528
2006-04-25 00:00:00+00:00,1038785.5982978708,1198086.2070059567,1111232.3578753802
2006-04-26 00:00:00+00:00,1038596.4092294235,1195191.9490629893,1111595.7389672466
2006-04-27 00:00:00+00:00,1038550.973878425,1194496.8685987839,1111334.2067873527
2006-04-28 00:00:00+00:00,1038669.9684384794,1196317.2747852183,1111498.9986584326
2006-05-01 00:00:00+00:00,1038510.7446160147,1193881.432076862,1111155.4643645803
2006-05-02 00:00:00+00:00,1039060.8192253693,1202296.6001434682,1112054.1448380414
2006-05-03 00:00:00+00:00,1039018.4744508081,1201648.8000294203,1111741.2866702473
2006-05-04 00:00:00+00:00,1039297.8023965604,1205922.0232781046,1112457.1459379394
2006-05-05 00:00:00+00:00,1039722.6844811984,1212421.9672673629,1113872.2163540544
2006-05-08 00:00:00+00:00,1039627.7180375236,1210969.1487394387,1113494.6504682794
2006-05-09 00:00:00+00:00,1039695.2933443366,1212002.9313469473,1113603.3435020593
2006-05-10 00:00:00+00:00,1039721.4894370373,1212403.685206545,1113496.4115955574
2006-05-11 00:00:00+00:00,1039721.4894370373,1212403.685206545,1111406.894314124
2006-05-12 00:00:00+00:00,1038119.1114627244,1202655.9090970312,1109608.3928881355
2006-05-15 00:00:00+00:00,1037772.7874259031,1200549.109561345,1109169.79201255
2006-05-16 00:00:00+00:00,1037522.4849775748,1199026.439963359,1108935.4533122617
2006-05-17 00:00:00+00:00,1035373.9518164297,1185956.2277197784,1106567.767615695
2006-05-18 00:00:00+00:00,1034365.6239208882,1179822.2476424933,1105445.1580482046
2006-05-19 00:00:00+00:00,1034682.3450928523,1181748.9635128686,1105767.8023555926
2006-05-22 00:00:00+00:00,1033779.9137709473,1176259.1860563885,1104770.6048813974
2006-05-23 00:00:00+00:00,1033449.4513052404,1174248.8775149914,1104464.4885624987
2006-05-24 00:00:00+00:00,1033427.8866210424,1174117.6926654715,1104402.5040564234
2006-05-25 00:00:00+00:00,1035202.7919223433,1184915.0075125438,1106350.3444216696
2006-05-26 00:00:00+00:00,1035792.8746175958,1188504.6686858921,1107001.4834988387
2006-05-30 00:00:00+00:00,1034057.0458721688,1177945.0689871158,1105096.1592959007
2006-05-31 00:00:00+00:00,1034987.3828330459,1183604.6053427153,1106126.1958371957
2006-06-01 00:00:00+00:00,1036318.0224088,1191699.3101344923,1107550.9216284736
2006-06-02 00:00:00+00:00,1036659.7939871976,1193778.4156141118,1107925.252992601
2006-06-05 00:00:00+00:00,1034141.1396774442,1178456.6384165282,1105172.3477418886
2006-06-06 00:00:00+00:00,1033532.0327863845,1174751.2469945326,1104499.5170055644
