date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2016-06-20 00:00:00+00:00,1149514.467016235,1192918.133656003,1265057.9381071576
2016-06-21 00:00:00+00:00,1150242.2077204355,1193805.5833335726,1265458.2796991086
2016-06-22 00:00:00+00:00,1149504.1513634478,1192905.554144252,1264982.8711771325
2016-06-23 00:00:00+00:00,1159646.7129456406,1205273.9883322725,1275814.902186745
2016-06-24 00:00:00+00:00,1134903.1671425605,1175100.2580212855,1250131.7952922897
2016-06-27 00:00:00+00:00,1120636.091521129,1157702.1496194596,1235113.1585488673
2016-06-28 00:00:00+00:00,1132964.4370626719,1172736.0569062992,1248001.8322898457
2016-06-29 00:00:00+00:00,1146034.2115709903,1188674.1061405493,1262339.8218253993
2016-06-30 00:00:00+00:00,1159419.3392943062,1204996.7155723465,1262339.8218253993
2016-07-01 00:00:00+00:00,1161735.2640928014,1207820.890039759,1265386.4129414223
2016-07-05 00:00:00+00:00,1159419.7794014735,1204997.2522648266,1263090.7968935636
2016-07-06 00:00:00+00:00,1163976.16640981,1210553.5776951504,1268300.508794839
2016-07-07 00:00:00+00:00,1162840.9006018043,1209169.168015363,1268385.06963736
2016-07-08 00:00:00+00:00,1175325.3663350404,1224393.4574162997,1282731.6800492678
2016-07-11 00:00:00+00:00,1178539.5349101755,1228313.0030033393,1286293.0399195105
2016-07-12 00:00:00+00:00,1182744.6146620265,1233440.923770166,1290763.7021951335
2016-07-13 00:00:00+00:00,1183690.471605664,1234594.3571768906,1290970.9260690701
2016-07-14 00:00:00+00:00,1189171.366720267,1241278.0819901004,1296464.624081475
2016-07-15 00:00:00+00:00,1187107.447244369,1238761.217586552,1292689.2259000824
2016-07-18 00:00:00+00:00,1187851.0520852117,1239668.0129223578,1293119.730880749
2016-07-19 00:00:00+00:00,1186624.6654184638,1238172.4851255761,1291205.051732607
2016-07-20 00:00:00+00:00,1185722.3680517976,1237072.1708206353,1290832.8562652995
2016-07-21 00:00:00+00:00,1183878.2086550319,1234823.2947407342,1286138.595641011
2016-07-22 00:00:00+00:00,1187515.774045991,1239259.1552260863,1290108.8124123446
2016-07-25 00:00:00+00:00,1186070.8541074786,1237497.135146482,1288708.7621046398
2016-07-26 00:00:00+00:00,1190982.9148059913,1243487.1899255211,1292494.8769219427
2016-07-27 00:00:00+00:00,1189593.64075741,1241793.0277062678,1291004.812283435
2016-07-28 00:00:00+00:00,1196140.7615911053,1249776.9706674572,1295831.2718856954
2016-07-29 00:00:00+00:00,1197709.6375281387,1251690.1499584198,1298433.92834078
2016-08-01 00:00:00+00:00,1197709.6375281387,1251690.1499584198,1297097.754763606
2016-08-02 00:00:00+00:00,1191920.7547244728,1244956.0387320449,1290802.1672039214
2016-08-03 00:00:00+00:00,1195505.812660457,1249126.4770899657,1294427.1807063748
2016-08-04 00:00:00+00:00,1198673.768756264,1252811.7078042456,1297952.922032706
2016-08-05 00:00:00+00:00,1208706.8986562337,1264483.0811912282,1308921.0005940583
2016-08-08 00:00:00+00:00,1209193.2162958656,1265048.80642487,1309469.409338078
2016-08-09 00:00:00+00:00,1209802.813051281,1265757.9402065394,1310271.371824794
2016-08-10 00:00:00+00:00,1208005.903765133,1263667.625476215,1308389.147738277
2016-08-11 00:00:00+00:00,1212801.2394280802,1269245.9598141701,1313678.8976364792
2016-08-12 00:00:00+00:00,1212507.057078287,1268903.7423723023,1313684.3675653334
2016-08-15 00:00:00+00:00,1214709.5200415668,1271465.8309599839,1316099.715995952
2016-08-16 00:00:00+00:00,1207368.1802408542,1262925.7722914428,1308104.5526388194
2016-08-17 00:00:00+00:00,1207138.9099674765,1262659.065990039,1307671.282626607
2016-08-18 00:00:00+00:00,1211145.8230672288,1267320.2414539924,1312126.4867657332
2016-08-19 00:00:00+00:00,1211885.173270998,1268180.315267246,1312950.5100825508
2016-08-22 00:00:00+00:00,1211116.5491153775,1267286.187551973,1312094.727564211
2016-08-23 00:00:00+00:00,1214124.0828953783,1270784.8016504964,1315340.2439090982
2016-08-24 00:00:00+00:00,1205716.1096838745,1261003.9460493438,1305681.0667781127
2016-08-25 00:00:00+00:00,1206168.144581087,1261529.7907380813,1306127.0549941054
2016-08-26 00:00:00+00:00,1203640.942524516,1258589.9385562933,1303422.2649940841
2016-08-29 00:00:00+00:00,1207915.9990003388,1263563.040756427,1308131.3444703664
2016-08-30 00:00:00+00:00,1203565.3432566184,1258501.9951834665,1302738.81699959
2016-08-31 00:00:00+00:00,1201879.5295456597,1256540.9160907343,1300827.8851667305
2016-09-01 00:00:00+00:00,1202781.4579173897,1257590.1143867525,1302381.478391686
2016-09-02 00:00:00+00:00,1208994.4065266384,1264817.5343220702,1309099.9649497913
2016-09-06 00:00:00+00:00,1211023.144553143,1267177.531575946,1311496.419297081
2016-09-07 00:00:00+00:00,1211034.765699008,1267191.0502619317,1311440.6359185283
2016-09-08 00:00:00+00:00,1207881.0431710915,1263522.3772207939,1307908.742822147
2016-09-09 00:00:00+00:00,1183061.4318892825,1234650.135609467,1280361.8950973004
2016-09-12 00:00:00+00:00,1195076.8273916328,1248627.4456511347,1293652.5149577162
2016-09-13 00:00:00+00:00,1180217.7005842137,1231342.070209675,1277454.6614720211
2016-09-14 00:00:00+00:00,1178502.2959740832,1229346.5685153687,1275868.3950219126
2016-09-15 00:00:00+00:00,1189887.8424278195,1242591.1856190292,1288693.3753294605
2016-09-16 00:00:00+00:00,1186936.038943509,1239157.4016479393,1285358.3998862924
2016-09-19 00:00:00+00:00,1190801.6543706693,1243654.207875974,1289610.0052270507
2016-09-20 00:00:00+00:00,1187772.5271991584,1240130.4745437203,1286323.6921418412
2016-09-21 00:00:00+00:00,1201823.1763814883,1256475.3613907418,1301986.2604323965
2016-09-22 00:00:00+00:00,1206906.800067263,1262389.056397896,1307347.7939098873
2016-09-23 00:00:00+00:00,1199911.8806453221,1254251.9828027885,1299462.6806956884
2016-09-26 00:00:00+00:00,1192548.9197531785,1245686.7726776593,1291226.2543970472
2016-09-27 00:00:00+00:00,1199287.504045932,1253525.6558740805,1298765.871062272
2016-09-28 00:00:00+00:00,1204166.1261308207,1259200.8759234974,1303952.3441918516
2016-09-29 00:00:00+00:00,1195880.0717740804,1249561.846501319,1294969.296940339
2016-09-30 00:00:00+00:00,1202404.4897819383,1257151.5936152968,1294969.296940339
2016-10-03 00:00:00+00:00,1199588.3893589557,1253875.6707617545,1291266.4515265464
2016-10-04 00:00:00+00:00,1189296.4361932366,1241903.2125681445,1280260.38209182
2016-10-05 00:00:00+00:00,1195341.5065904954,1248935.3425674997,1286830.4863548926
2016-10-06 00:00:00+00:00,1195884.0575630767,1249566.4831034641,1289506.147610695
2016-10-07 00:00:00+00:00,1191456.7919841455,1244416.3185815043,1284204.8245288688
2016-10-10 00:00:00+00:00,1197250.7994936798,1251156.391293107,1288202.6302572445
2016-10-11 00:00:00+00:00,1185393.7694825681,1237363.3051973355,1275494.821409144
2016-10-12 00:00:00+00:00,1189063.358524717,1241632.0771872038,1277864.883569553
2016-10-13 00:00:00+00:00,1191201.8586802166,1244119.7589028596,1276508.9450540429
2016-10-14 00:00:00+00:00,1189626.5269121996,1242287.201619518,1275821.3253797106
2016-10-17 00:00:00+00:00,1189054.5664847763,1241621.8495531548,1275613.8808266274
2016-10-18 00:00:00+00:00,1195354.6446092613,1248950.62580654,1281296.7321236539
2016-10-19 00:00:00+00:00,1197934.8433709075,1251952.1281751967,1284064.4093502578
2016-10-20 00:00:00+00:00,1198896.1796312036,1253070.4346813646,1283191.0414060268
2016-10-21 00:00:00+00:00,1201140.5697501907,1255681.2964329731,1282893.6260344058
2016-10-24 00:00:00+00:00,1207162.7346094847,1262686.780800418,1288058.49684068
2016-10-25 00:00:00+00:00,1202041.6821546457,1256729.545527811,1282993.9477163546
2016-10-26 00:00:00+00:00,1194469.7327913828,1247921.2225850143,1277227.8599115778
2016-10-27 00:00:00+00:00,1187201.610084943,1239466.3361462848,1269922.3147979444
2016-10-28 00:00:00+00:00,1189787.6257964983,1242474.6052761655,1273968.974873591
2016-10-31 00:00:00+00:00,1192470.289327301,1245595.3032090943,1276149.7836679774
2016-11-01 00:00:00+00:00,1192470.289327301,1245595.3032090943,1270503.8806466046
2016-11-02 00:00:00+00:00,1187171.4180444127,1239312.6112391432,1264934.9729228364
2016-11-03 00:00:00+00:00,1185467.67746146,1237292.543811961,1262504.2870111696
2016-11-04 00:00:00+00:00,1183363.6512142434,1234797.8712482695,1260213.7445672925
2016-11-07 00:00:00+00:00,1197704.712656242,1251801.5814257895,1275474.101676914
2016-11-08 00:00:00+00:00,1200520.36466884,1255140.0045248466,1278422.0668430072
2016-11-09 00:00:00+00:00,1207007.863450245,1262832.0118077227,1285200.5355658052
2016-11-10 00:00:00+00:00,1204822.8533738516,1260241.3194643268,1282601.0447406156
2016-11-11 00:00:00+00:00,1204844.5378023684,1260267.029955796,1282763.571867999
2016-11-14 00:00:00+00:00,1208845.9036469809,1265011.3137322231,1287130.6128590428
2016-11-15 00:00:00+00:00,1218214.3758673829,1276119.1935140742,1297088.379593792
2016-11-16 00:00:00+00:00,1216587.1580286394,1274189.8565094466,1295292.860815396
2016-11-17 00:00:00+00:00,1219230.3709053234,1277323.82437329,1298072.718552908
2016-11-18 00:00:00+00:00,1216865.590787533,1274519.984788675,1295589.1137589407
2016-11-21 00:00:00+00:00,1221266.9371709218,1279738.5119246687,1300293.0902797133
2016-11-22 00:00:00+00:00,1225476.0010301557,1284729.056192995,1304978.9052342242
2016-11-23 00:00:00+00:00,1225101.4490796023,1284284.9626480793,1304270.5797657978
2016-11-25 00:00:00+00:00,1227952.8579610188,1287665.7814538074,1307216.261494008
2016-11-28 00:00:00+00:00,1224349.3679670321,1283393.2455795868,1303701.3779205268
2016-11-29 00:00:00+00:00,1224091.8953374322,1283087.9690148034,1303367.4624185006
2016-11-30 00:00:00+00:00,1217892.5798224614,1275737.65085726,1296840.823608301
2016-12-01 00:00:00+00:00,1208117.9822147277,1264148.2419773117,1286132.762308376
2016-12-02 00:00:00+00:00,1214431.0894132429,1271633.479074811,1293140.2745595537
2016-12-05 00:00:00+00:00,1223329.199086905,1282183.6659372458,1302882.0603820458
2016-12-06 00:00:00+00:00,1227392.6953120828,1287001.615598769,1307216.6181159026
2016-12-07 00:00:00+00:00,1239502.3319079764,1301359.601014594,1320010.7723145825
2016-12-08 00:00:00+00:00,1246613.07493434,1309790.5678615123,1327234.140651469
2016-12-09 00:00:00+00:00,1245142.4124519706,1308046.8532333937,1325468.9713053643
2016-12-12 00:00:00+00:00,1243797.616173734,1306452.3738947879,1324192.0431208909
2016-12-13 00:00:00+00:00,1248456.107316786,1311975.7888513003,1329110.9079059127
2016-12-14 00:00:00+00:00,1239169.9027990638,1300965.451094424,1319252.1463977282
2016-12-15 00:00:00+00:00,1241048.6028018878,1303192.9619720336,1321342.7853284436
2016-12-16 00:00:00+00:00,1240056.959298675,1302017.2039016671,1320270.7622438245
2016-12-19 00:00:00+00:00,1243156.7237296023,1305692.4894595216,1323585.2592540933
2016-12-20 00:00:00+00:00,1247856.4153825631,1311264.7544633257,1328478.4402564415
2016-12-21 00:00:00+00:00,1247155.0860607824,1310433.2120719352,1327907.4560854996
2016-12-22 00:00:00+00:00,1241105.0453806017,1303259.8840233758,1321554.3389920457
2016-12-23 00:00:00+00:00,1242250.798178985,1304618.3642584397,1322712.5957042095
2016-12-27 00:00:00+00:00,1245910.6243330804,1308957.696007072,1326564.9119127372
2016-12-28 00:00:00+00:00,1239137.962131638,1300927.5801283186,1319507.708366013
2016-12-29 00:00:00+00:00,1243334.4737686715,1305903.2416524882,1323828.9040268413
2016-12-30 00:00:00+00:00,1237832.647048425,1299379.9123036554,1318001.178829907
2017-01-03 00:00:00+00:00,1241567.1018484314,1303807.7287067282,1318001.178829907
2017-01-04 00:00:00+00:00,1250526.8901181985,1314431.0457887468,1327440.173388936
2017-01-05 00:00:00+00:00,1249743.9128410874,1313502.6961857956,1324622.7408647784
2017-01-06 00:00:00+00:00,1249185.598530363,1312840.721842689,1324044.866564055
2017-01-09 00:00:00+00:00,1248412.1595778263,1311923.681507695,1323604.2574633614
2017-01-10 00:00:00+00:00,1253491.505873255,1317946.0901451614,1328839.436507782
2017-01-11 00:00:00+00:00,1255735.0930493663,1320606.2353690616,1331829.7406075005
2017-01-12 00:00:00+00:00,1253771.4465914231,1318278.0063605593,1329901.5445780344
2017-01-13 00:00:00+00:00,1256548.2707208167,1321570.3925553407,1331626.4145251673
2017-01-17 00:00:00+00:00,1255220.9428952807,1319996.6249686633,1329799.6943384411
2017-01-18 00:00:00+00:00,1256661.9491789853,1321705.1772478092,1331096.7986498876
2017-01-19 00:00:00+00:00,1252581.5094712297,1316867.1382736275,1326671.959425194
2017-01-20 00:00:00+00:00,1256865.8945756187,1321946.9883878296,1329926.546140628
2017-01-23 00:00:00+00:00,1252419.3863992426,1316674.9144455441,1325501.1345016125
2017-01-24 00:00:00+00:00,1264372.7685467503,1330847.634261257,1337934.1367474631
2017-01-25 00:00:00+00:00,1269504.486580742,1336932.1382929604,1345283.984195943
2017-01-26 00:00:00+00:00,1261484.509617108,1327423.1236031093,1333963.2827334376
2017-01-27 00:00:00+00:00,1261291.5219651354,1327194.3046893035,1334918.8218849527
2017-01-30 00:00:00+00:00,1258087.0935462262,1323394.9225905575,1331155.5618422325
2017-01-31 00:00:00+00:00,1261822.657880145,1327824.0545303607,1334458.8550693812
2017-02-01 00:00:00+00:00,1261822.657880145,1327824.0545303607,1331242.7019221855
2017-02-02 00:00:00+00:00,1260702.7641832829,1326448.8601907827,1329992.2635284765
2017-02-03 00:00:00+00:00,1266022.0013146403,1332980.716575378,1335732.1423860516
2017-02-06 00:00:00+00:00,1263624.0154693027,1330036.0651587865,1333234.602959549
2017-02-07 00:00:00+00:00,1263385.9163585352,1329743.6869176165,1332946.8235846541
2017-02-08 00:00:00+00:00,1266761.271844865,1333888.517602771,1336235.1156463083
2017-02-09 00:00:00+00:00,1274595.6712909844,1343508.9144337256,1344445.2963862899
2017-02-10 00:00:00+00:00,1275882.167169081,1345088.6910271707,1345528.460859655
2017-02-13 00:00:00+00:00,1278453.127041392,1348245.7491243735,1348265.5947947402
2017-02-14 00:00:00+00:00,1279068.8181185029,1349001.7984588274,1348863.500971421
2017-02-15 00:00:00+00:00,1282834.9980496233,1353626.549305825,1352926.7850252693
2017-02-16 00:00:00+00:00,1282406.8654180106,1353100.8158605592,1352608.9722990973
2017-02-17 00:00:00+00:00,1284297.0191369185,1355421.8653516476,1354502.487863846
2017-02-21 00:00:00+00:00,1289044.7477849952,1361251.927241435,1359618.9103430475
2017-02-22 00:00:00+00:00,1286670.9600974391,1358336.990403738,1357033.3093454023
2017-02-23 00:00:00+00:00,1282254.2043505663,1352913.3528572298,1352556.3192957258
2017-02-24 00:00:00+00:00,1288235.9985559345,1360258.8085507422,1358690.62028445
2017-02-27 00:00:00+00:00,1287266.4536115085,1359068.2377641778,1357421.1588580685
2017-02-28 00:00:00+00:00,1281690.443630503,1352221.0723726803,1351612.6372411805
2017-03-01 00:00:00+00:00,1293246.867711032,1366411.9987309938,1364153.7741311917
2017-03-02 00:00:00+00:00,1287918.2054111254,1359868.5685349954,1358254.8638392966
2017-03-03 00:00:00+00:00,1287783.5565649008,1359703.2239744556,1358219.7421776215
2017-03-06 00:00:00+00:00,1284433.4224214586,1355589.3643074194,1354720.0828620936
2017-03-07 00:00:00+00:00,1278869.007182884,1348756.4368960122,1348969.4507448017
2017-03-08 00:00:00+00:00,1278159.1135583261,1347884.7097875108,1348046.7234182374
2017-03-09 00:00:00+00:00,1276428.1464897832,1345759.1365109342,1346381.4176271416
2017-03-10 00:00:00+00:00,1282470.5996318376,1353179.0794764166,1352628.3504888725
2017-03-13 00:00:00+00:00,1282370.2202071827,1353055.8166908661,1352745.4229901058
2017-03-14 00:00:00+00:00,1277766.7186688837,1347402.861168885,1347809.0678049624
2017-03-15 00:00:00+00:00,1288458.6345787423,1360532.1986048245,1359220.9409050378
2017-03-16 00:00:00+00:00,1286785.6691779736,1358477.8495573266,1357298.730627497
2017-03-17 00:00:00+00:00,1290527.1565498451,1363072.2787159318,1361355.7275517723
2017-03-20 00:00:00+00:00,1287600.481816601,1359478.413924817,1358512.604508304
2017-03-21 00:00:00+00:00,1277448.154709808,1347011.6746173918,1347904.5327563102
2017-03-22 00:00:00+00:00,1282302.8607537746,1352973.101394492,1353081.5782201127
2017-03-23 00:00:00+00:00,1283671.1198325912,1354653.2806343047,1354491.315186535
2017-03-24 00:00:00+00:00,1284884.2917337785,1356143.0176835647,1355843.3809091824
2017-03-27 00:00:00+00:00,1286493.0967358816,1358118.5797735886,1357615.9554263826
2017-03-28 00:00:00+00:00,1289743.9253946128,1362110.495419647,1360830.430853684
2017-03-29 00:00:00+00:00,1293052.8854502938,1366173.7945981433,1364132.5151077085
2017-03-30 00:00:00+00:00,1294015.391763939,1367355.7221668418,1365200.9616962476
2017-03-31 00:00:00+00:00,1293512.2192656822,1366737.842118608,1365200.9616962476
2017-04-03 00:00:00+00:00,1289941.3623442594,1362352.941802137,1359986.5489086395
2017-04-04 00:00:00+00:00,1289901.3879532237,1362303.8545035524,1361834.588350239
2017-04-05 00:00:00+00:00,1285631.227975083,1357060.2319637644,1356621.7927680518
2017-04-06 00:00:00+00:00,1291388.7490745704,1364130.2873165202,1361480.3538546374
2017-04-07 00:00:00+00:00,1290770.6278996821,1363371.2538982048,1359909.663587648
2017-04-10 00:00:00+00:00,1293100.5747237778,1366232.355530433,1359735.5590130053
2017-04-11 00:00:00+00:00,1296246.6077624704,1370095.585441503,1361196.2724854136
2017-04-12 00:00:00+00:00,1288732.1973223588,1360868.1250749843,1352495.0918979624
2017-04-13 00:00:00+00:00,1282196.6133258967,1352842.6328850056,1344194.2707270887
2017-04-17 00:00:00+00:00,1288502.0242551258,1360585.4797667116,1351127.8298758937
2017-04-18 00:00:00+00:00,1288455.1460045693,1360527.914745143,1351605.824746085
2017-04-19 00:00:00+00:00,1289625.0013735904,1361964.4604513207,1349846.9092449783
2017-04-20 00:00:00+00:00,1298947.8562100304,1373412.6338232267,1359476.3143505051
2017-04-21 00:00:00+00:00,1292653.3534678614,1365683.1818531472,1352542.297799611
2017-04-24 00:00:00+00:00,1301391.0976727947,1376412.85771879,1361915.327961725
2017-04-25 00:00:00+00:00,1305269.9580397522,1381175.9766073066,1367402.436285235
2017-04-26 00:00:00+00:00,1307413.1255869041,1383807.7191448966,1368843.8675727379
2017-04-27 00:00:00+00:00,1311299.7747387365,1388580.402416981,1370838.8871492716
2017-04-28 00:00:00+00:00,1307111.3093344145,1383437.0982518785,1369259.4460035898
2017-05-01 00:00:00+00:00,1307111.3093344145,1383437.0982518785,1369238.2841884217
2017-05-02 00:00:00+00:00,1303957.0333738348,1379504.7389602799,1365936.8134186429
2017-05-03 00:00:00+00:00,1300640.8940290608,1375370.5885157317,1362479.7887734799
2017-05-04 00:00:00+00:00,1299859.936173059,1374396.9873090598,1361622.9245284137
2017-05-05 00:00:00+00:00,1305549.879686512,1381490.5018028545,1367623.436699062
2017-05-08 00:00:00+00:00,1306095.250337738,1382170.4021585986,1368328.2545305095
2017-05-09 00:00:00+00:00,1307558.3276282744,1383994.3851105245,1369845.8496616082
2017-05-10 00:00:00+00:00,1308413.456854539,1385060.4539645007,1370568.686982174
2017-05-11 00:00:00+00:00,1305389.7067748976,1381290.8181210456,1367484.5930604972
2017-05-12 00:00:00+00:00,1301618.634911404,1376589.5143457819,1363485.861633008
2017-05-15 00:00:00+00:00,1305500.3150971702,1381428.7108321628,1367476.497995026
2017-05-16 00:00:00+00:00,1306912.2600369733,1383188.9483233173,1369107.303308513
2017-05-17 00:00:00+00:00,1288892.1827668166,1360723.7553046306,1350026.4215064333
2017-05-18 00:00:00+00:00,1287407.7374474541,1358873.1333497297,1348512.535569128
2017-05-19 00:00:00+00:00,1294806.7461607838,1368097.2979523516,1356208.8583332323
2017-05-22 00:00:00+00:00,1300548.714893397,1375255.6710243172,1362345.8627667665
2017-05-23 00:00:00+00:00,1301148.7289780052,1376003.6940223635,1363011.5493411077
2017-05-24 00:00:00+00:00,1303548.9529650935,1378995.9950180603,1365503.4877245787
2017-05-25 00:00:00+00:00,1309750.8242414845,1386727.7174303674,1372391.1757735675
2017-05-26 00:00:00+00:00,1308848.5788695596,1385602.9100210187,1371310.30354526
2017-05-30 00:00:00+00:00,1308819.7693360625,1385566.9938747617,1371285.0400390557
2017-05-31 00:00:00+00:00,1308416.3008267668,1385063.9994756589,1370768.7543140212
2017-06-01 00:00:00+00:00,1317559.3278075117,1396462.3893281634,1380420.1217203445
2017-06-02 00:00:00+00:00,1319729.9158860533,1399168.4088095147,1382748.9886128607
2017-06-05 00:00:00+00:00,1317014.3827302763,1395783.0195251855,1379905.4098766998
2017-06-06 00:00:00+00:00,1316015.4655176597,1394537.6936780934,1378914.45879411
2017-06-07 00:00:00+00:00,1315925.4079797715,1394425.421131138,1379064.0715838044
2017-06-08 00:00:00+00:00,1319154.9190006843,1398451.5741466382,1382451.6927269811
2017-06-09 00:00:00+00:00,1314806.241418032,1393030.1833387243,1377560.1017224046
2017-06-12 00:00:00+00:00,1314615.6494603949,1392792.5769704531,1377056.2261895537
2017-06-13 00:00:00+00:00,1320938.2867246154,1400674.8554090199,1383764.401275948
2017-06-14 00:00:00+00:00,1314840.4527773885,1393072.8338101876,1377442.8787510826
2017-06-15 00:00:00+00:00,1310732.1757865977,1387951.144586069,1373495.9734827932
2017-06-16 00:00:00+00:00,1307489.969160394,1383909.1642675519,1370169.574590983
2017-06-19 00:00:00+00:00,1314572.51409805,1392738.8011610336,1377839.3501095013
2017-06-20 00:00:00+00:00,1305297.2280611813,1381175.5271529432,1368181.4061545774
2017-06-21 00:00:00+00:00,1304685.4653258969,1380412.8573972166,1367696.459613244
2017-06-22 00:00:00+00:00,1306296.336265463,1382421.0911047084,1369367.3467412863
2017-06-23 00:00:00+00:00,1310694.316724304,1387903.9466118775,1374035.8046445127
2017-06-26 00:00:00+00:00,1312005.9317937912,1389539.1052885298,1375233.2191068165
2017-06-27 00:00:00+00:00,1304002.527903384,1379561.4558862008,1366774.1438966694
2017-06-28 00:00:00+00:00,1314569.4805304613,1392735.0192859399,1377977.689338117
2017-06-29 00:00:00+00:00,1306659.9213502395,1382874.3638063606,1369504.7623334858
2017-06-30 00:00:00+00:00,1308331.608636931,1384958.415777914,1369504.7623334858
2017-07-03 00:00:00+00:00,1308845.0521607026,1385598.5133586735,1370494.4461706397
2017-07-05 00:00:00+00:00,1309848.54387372,1386849.5421244004,1372021.7770891984
2017-07-06 00:00:00+00:00,1298921.5703321835,1373227.1493876476,1361049.7566033402
2017-07-07 00:00:00+00:00,1305042.2180562485,1380857.6123684158,1366739.9956794812
2017-07-10 00:00:00+00:00,1305712.7462792508,1381693.54363155,1368680.0440406967
2017-07-11 00:00:00+00:00,1307943.9744141726,1384475.1615995683,1370698.0256917388
2017-07-12 00:00:00+00:00,1313129.5482051773,1390939.8906005083,1376252.279188658
2017-07-13 00:00:00+00:00,1314501.9706605412,1392650.8563694505,1376593.9576193087
2017-07-14 00:00:00+00:00,1319988.7219527708,1399491.0560521458,1381694.9670301322
2017-07-17 00:00:00+00:00,1323434.7666667956,1403787.156367975,1386094.8768338906
2017-07-18 00:00:00+00:00,1322365.3644216186,1402453.958541332,1384721.7955487226
2017-07-19 00:00:00+00:00,1328439.9267669441,1410026.9679988325,1390812.4145973143
2017-07-20 00:00:00+00:00,1327570.713490336,1408943.3409010873,1390745.8429175946
2017-07-21 00:00:00+00:00,1323861.1773869186,1404318.752264551,1387480.3260671808
2017-07-24 00:00:00+00:00,1322757.7769298283,1402943.1696921897,1386555.7209499623
2017-07-25 00:00:00+00:00,1327921.5626348592,1409380.736015103,1392686.1053927736
2017-07-26 00:00:00+00:00,1323314.642103389,1403637.3999899772,1391573.8817200726
2017-07-27 00:00:00+00:00,1319540.2855893536,1398932.0013205966,1386085.6835145252
2017-07-28 00:00:00+00:00,1315728.173016002,1394179.5330883353,1386113.0315011186
2017-07-31 00:00:00+00:00,1314297.6513994639,1392396.136505117,1384432.849674665
2017-08-01 00:00:00+00:00,1314297.6513994639,1392396.136505117,1385866.6332779927
2017-08-02 00:00:00+00:00,1311022.3986186546,1388193.6134736817,1382492.269805639
2017-08-03 00:00:00+00:00,1305037.6173629249,1380514.4562456734,1376064.5816790923
2017-08-04 00:00:00+00:00,1309003.2402031557,1385602.8028361117,1380455.337048502
2017-08-07 00:00:00+00:00,1310602.4769651354,1387654.8060782182,1382249.6934098464
2017-08-08 00:00:00+00:00,1308585.9624953112,1385067.3879246288,1379998.6151552668
2017-08-09 00:00:00+00:00,1307086.4959673707,1383143.4012768022,1378421.5909917783
2017-08-10 00:00:00+00:00,1298116.69410286,1371634.12201021,1369006.3840656835
2017-08-11 00:00:00+00:00,1300177.0863195588,1374277.840319588,1371100.6719992063
2017-08-14 00:00:00+00:00,1306337.4872343526,1382182.3376087705,1377515.171840028
2017-08-15 00:00:00+00:00,1303891.9773564106,1379044.4693972329,1374945.6389374079
2017-08-16 00:00:00+00:00,1307346.46360608,1383476.9694201546,1378766.2377523421
2017-08-17 00:00:00+00:00,1294925.053644738,1367538.8831291352,1365595.901959553
2017-08-18 00:00:00+00:00,1292633.2191682137,1364598.1979923225,1363252.5448209103
2017-08-21 00:00:00+00:00,1294243.8485859844,1366664.8193117362,1365025.3971624582
2017-08-22 00:00:00+00:00,1300234.4430501997,1374351.4355495314,1371338.8331533018
2017-08-23 00:00:00+00:00,1299987.4352249238,1374034.4963255576,1371163.6845780653
2017-08-24 00:00:00+00:00,1299145.9462020132,1372954.7698933869,1370180.9135752544
2017-08-25 00:00:00+00:00,1302062.0525205273,1376696.4670342836,1373219.4124708434
2017-08-28 00:00:00+00:00,1304830.8702807948,1380249.1761489967,1376507.7157821148
2017-08-29 00:00:00+00:00,1305854.5481297555,1381562.6716331425,1377621.8312799386
2017-08-30 00:00:00+00:00,1310549.6523143738,1387587.0260238806,1382561.8463621286
2017-08-31 00:00:00+00:00,1316969.0173850833,1395823.8038734912,1389302.1488065578
2017-09-01 00:00:00+00:00,1321253.3355422877,1401321.0729194547,1393892.744649537
2017-09-05 00:00:00+00:00,1315632.117648865,1394108.4089686777,1388202.7726841164
2017-09-06 00:00:00+00:00,1316901.0533750718,1395736.5982938013,1389611.5062582083
2017-09-07 00:00:00+00:00,1316357.7648873655,1395039.4971736446,1389310.631167575
2017-09-08 00:00:00+00:00,1313234.3258181312,1391031.7684564434,1386015.3152820629
2017-09-11 00:00:00+00:00,1319247.2184516257,1398746.9957896948,1392127.0970211562
2017-09-12 00:00:00+00:00,1324426.289861979,1405392.3353527924,1397627.1057135768
2017-09-13 00:00:00+00:00,1325880.5282734064,1407258.289166504,1399048.142515302
2017-09-14 00:00:00+00:00,1327292.9239570447,1409070.5539861135,1400618.7110829288
2017-09-15 00:00:00+00:00,1329794.5666442732,1412280.4469968458,1403197.4469435352
2017-09-18 00:00:00+00:00,1330152.9578605935,1412740.3038206226,1403658.7454448408
2017-09-19 00:00:00+00:00,1331478.039640829,1414440.5349394549,1405283.5513141453
2017-09-20 00:00:00+00:00,1333463.4239799052,1416988.0095832772,1407366.7333101332
2017-09-21 00:00:00+00:00,1331004.0340247422,1413832.3316489165,1404627.4653660702
2017-09-22 00:00:00+00:00,1335494.9294340888,1419594.6628803038,1409404.651936851
2017-09-25 00:00:00+00:00,1333714.1168690687,1417309.677164692,1407542.4363524755
2017-09-26 00:00:00+00:00,1332152.7667410132,1415306.2867968604,1405734.421919708
2017-09-27 00:00:00+00:00,1333875.0877352883,1417516.221153187,1407281.535753776
