date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2016-07-19 00:00:00+00:00,1288004.4586425652,1352457.3944175143,1326390.3490859624
2016-07-20 00:00:00+00:00,1292879.806050058,1358271.538312641,1331755.6230673012
2016-07-21 00:00:00+00:00,1289212.5161219095,1353898.0753436976,1327924.761118039
2016-07-22 00:00:00+00:00,1293824.6716076531,1359398.3471027103,1332719.9085200597
2016-07-25 00:00:00+00:00,1290911.1050667763,1355923.7444332377,1329571.0405395073
2016-07-26 00:00:00+00:00,1290558.6703312271,1355503.4448945883,1329562.7937904464
2016-07-27 00:00:00+00:00,1289514.7841420649,1354258.5480684466,1328900.5078552538
2016-07-28 00:00:00+00:00,1291574.3220850728,1356714.670464918,1330807.394955492
2016-07-29 00:00:00+00:00,1293803.811851127,1359373.4705932187,1333061.9358816557
2016-08-01 00:00:00+00:00,1292860.2593142744,1358248.227659055,1332169.3296181408
2016-08-02 00:00:00+00:00,1286415.1661141538,1350562.06785321,1325505.6316009061
2016-08-03 00:00:00+00:00,1289568.9761669314,1354323.1753050736,1328917.3626924655
2016-08-04 00:00:00+00:00,1290508.5585041349,1355443.6835382765,1329804.954868589
2016-08-05 00:00:00+00:00,1299512.7893273556,1366181.7682931558,1339230.5570519953
2016-08-08 00:00:00+00:00,1298934.417815667,1365492.025611715,1338630.6808034852
2016-08-09 00:00:00+00:00,1298965.0919092167,1365528.6063061447,1339224.4253723477
2016-08-10 00:00:00+00:00,1296122.0152241718,1362138.0670132262,1335913.450846155
2016-08-11 00:00:00+00:00,1300966.9451163514,1367915.9361988436,1341133.0033011278
2016-08-12 00:00:00+00:00,1300323.989295323,1367149.172858877,1340422.8472824192
2016-08-15 00:00:00+00:00,1302918.2065379838,1370242.9323560705,1343325.052818957
2016-08-16 00:00:00+00:00,1297199.5769355353,1363423.123917298,1337044.8833537651
2016-08-17 00:00:00+00:00,1298806.8185937214,1365339.8558943002,1338655.9978429128
2016-08-18 00:00:00+00:00,1298806.8185937214,1365339.8558943002,1340672.5184459586
2016-08-19 00:00:00+00:00,1297475.5042075133,1363777.5728037907,1339378.3207274438
2016-08-22 00:00:00+00:00,1297272.0147517594,1363538.780119572,1339119.5055699758
2016-08-23 00:00:00+00:00,1299118.4657878927,1365705.5705194124,1341139.5743810893
2016-08-24 00:00:00+00:00,1293869.2202294876,1359545.6374046004,1335535.794091028
2016-08-25 00:00:00+00:00,1293036.2929074946,1358568.206165027,1334671.150691662
2016-08-26 00:00:00+00:00,1291575.5712290164,1356854.0650110904,1333370.2792892214
2016-08-29 00:00:00+00:00,1297117.3864851086,1363357.3255144043,1339109.6694403305
2016-08-30 00:00:00+00:00,1295076.304513418,1360962.1378083674,1337062.0138889481
2016-08-31 00:00:00+00:00,1293080.6552249244,1358620.2648666338,1334944.3047438746
2016-09-01 00:00:00+00:00,1292945.0730012408,1358461.160587713,1334988.5426469147
2016-09-02 00:00:00+00:00,1297383.1861521099,1363669.2385602791,1339593.0367993396
2016-09-06 00:00:00+00:00,1300514.1880422765,1367343.4355493865,1342742.7421981443
2016-09-07 00:00:00+00:00,1300531.168006548,1367363.3613545408,1342868.8546668328
2016-09-08 00:00:00+00:00,1297267.518396822,1363533.5036954903,1339366.2527891258
2016-09-09 00:00:00+00:00,1272262.0139786769,1334189.8136348731,1313337.6130500091
2016-09-12 00:00:00+00:00,1287106.6896443292,1351609.8806128942,1328915.4047080195
2016-09-13 00:00:00+00:00,1272373.8271304416,1334321.0251639516,1313757.3797325338
2016-09-14 00:00:00+00:00,1271757.6600591429,1333597.9597434984,1313314.0754465072
2016-09-15 00:00:00+00:00,1282543.6652220793,1346255.2206089802,1324737.0260939342
2016-09-16 00:00:00+00:00,1278659.7216150288,1341697.4546262433,1320732.5684292282
2016-09-19 00:00:00+00:00,1279089.3382777376,1342201.6051518472,1321127.1835745089
2016-09-20 00:00:00+00:00,1280062.441067968,1343343.5307933444,1322134.2393077384
2016-09-21 00:00:00+00:00,1291013.8415417667,1356194.8812743872,1333552.3016905002
2016-09-22 00:00:00+00:00,1298051.775397144,1364453.8208368884,1340810.5247663222
2016-09-23 00:00:00+00:00,1292234.6462989165,1357627.482505672,1334636.9429541084
2016-09-26 00:00:00+00:00,1283441.383860195,1347308.6837600537,1325393.8171431832
2016-09-27 00:00:00+00:00,1290057.7588908619,1355072.9285830378,1332519.7292214097
2016-09-28 00:00:00+00:00,1295897.4291327042,1361925.71870346,1338599.062579527
2016-09-29 00:00:00+00:00,1285680.7303137262,1349936.5326997084,1327932.5629120201
2016-09-30 00:00:00+00:00,1293975.13292788,1359669.9248152093,1327932.5629120201
2016-10-03 00:00:00+00:00,1290406.9722368205,1355482.7266825873,1324276.2085102503
2016-10-04 00:00:00+00:00,1285546.8137206011,1349779.3830203048,1319375.6483105337
2016-10-05 00:00:00+00:00,1290323.0074847,1355384.194950492,1324531.1668763
2016-10-06 00:00:00+00:00,1290624.6745257247,1355738.1979733987,1324858.3328778176
2016-10-07 00:00:00+00:00,1287548.7697526275,1352128.656857634,1321668.6538014726
2016-10-10 00:00:00+00:00,1292162.8636534452,1357543.2463444963,1326608.8375296853
2016-10-11 00:00:00+00:00,1279172.0624751637,1342298.681106373,1313032.0121134678
2016-10-12 00:00:00+00:00,1280572.8777300275,1343942.5227175457,1314435.6517098402
2016-10-13 00:00:00+00:00,1277126.6162972243,1339898.3720513165,1310682.4579470973
2016-10-14 00:00:00+00:00,1277126.6162972243,1339898.3720513165,1311040.1185335643
2016-10-17 00:00:00+00:00,1274272.0775421858,1336600.9431719258,1308094.1017397773
2016-10-18 00:00:00+00:00,1280632.9669508352,1343948.7433717547,1314561.3082821183
2016-10-19 00:00:00+00:00,1282936.3851207048,1346609.5436783666,1316947.1851534415
2016-10-20 00:00:00+00:00,1281640.332742968,1345112.404943778,1315557.6260826911
2016-10-21 00:00:00+00:00,1281524.1401885173,1344978.1847711008,1315470.4309340094
2016-10-24 00:00:00+00:00,1287455.4274378677,1351829.7287669384,1321586.2914470404
2016-10-25 00:00:00+00:00,1283230.4623238123,1346949.247828673,1317328.4768639456
2016-10-26 00:00:00+00:00,1281233.9979999233,1344643.0261644393,1315252.6932437662
2016-10-27 00:00:00+00:00,1277159.2352034831,1339936.051877286,1311086.2749273372
2016-10-28 00:00:00+00:00,1273716.5977852573,1335959.2790890052,1307581.7179725638
2016-10-31 00:00:00+00:00,1273949.677821884,1336228.522182176,1307785.6278970551
2016-11-01 00:00:00+00:00,1266912.5877160053,1328099.6067484508,1300544.9795125984
2016-11-02 00:00:00+00:00,1260099.2065858447,1320229.1093991913,1293620.2877944375
2016-11-03 00:00:00+00:00,1255326.7060356198,1314716.1412836097,1288755.8148639342
2016-11-04 00:00:00+00:00,1253787.0063420348,1312937.5526320264,1287083.8757981996
2016-11-07 00:00:00+00:00,1277123.902740627,1339895.2374783934,1310951.8133737012
2016-11-08 00:00:00+00:00,1281595.45403499,1345060.5631716195,1315506.6660185924
2016-11-09 00:00:00+00:00,1293018.200054819,1358255.5819960262,1327154.3341280469
2016-11-10 00:00:00+00:00,1295557.327525755,1361188.662598397,1329782.9697901215
2016-11-11 00:00:00+00:00,1295054.336914029,1360607.631506687,1329334.6441388987
2016-11-14 00:00:00+00:00,1295195.8082870683,1360771.0525813682,1329466.9535845593
2016-11-15 00:00:00+00:00,1303300.224793709,1370132.8932613865,1337829.4801601395
2016-11-16 00:00:00+00:00,1301756.3139579608,1368349.4400964875,1336305.8211234328
2016-11-17 00:00:00+00:00,1307139.5471774433,1374567.897859965,1341891.7525542276
2016-11-18 00:00:00+00:00,1304783.7512029023,1371846.5931774862,1339517.6195138418
2016-11-21 00:00:00+00:00,1312560.2938636236,1380829.689415369,1347500.392697698
2016-11-22 00:00:00+00:00,1314616.216663625,1383204.594714012,1349647.843136688
2016-11-23 00:00:00+00:00,1315217.1293889366,1383898.7408246363,1350228.4341691236
2016-11-25 00:00:00+00:00,1320121.1506901383,1389563.635524415,1355256.8302316288
2016-11-28 00:00:00+00:00,1314024.5358359907,1382521.1128572745,1349001.5734063638
2016-11-29 00:00:00+00:00,1315622.1546542768,1384366.6069569346,1350607.200096935
2016-11-30 00:00:00+00:00,1312373.7503720643,1380614.2031497702,1347413.9789508625
2016-12-01 00:00:00+00:00,1308021.0824505556,1375586.2059360535,1343150.8912124415
2016-12-02 00:00:00+00:00,1308144.644157931,1375728.938607511,1343230.8070994227
2016-12-05 00:00:00+00:00,1315324.6198814835,1384022.908784787,1350638.2899087092
2016-12-06 00:00:00+00:00,1319120.6304315634,1388407.881590713,1354561.3155528181
2016-12-07 00:00:00+00:00,1333767.3265244719,1405327.0558703297,1369633.395401738
2016-12-08 00:00:00+00:00,1336306.0152567197,1408259.6296624078,1372270.7416219627
2016-12-09 00:00:00+00:00,1342860.0551666063,1415830.5482345924,1379017.933395184
2016-12-12 00:00:00+00:00,1342121.1018680623,1414976.9441478234,1378197.5321841901
2016-12-13 00:00:00+00:00,1349911.012939814,1423975.4829452182,1386171.1157906253
2016-12-14 00:00:00+00:00,1341165.6924758498,1413873.300164724,1377255.2346473038
2016-12-15 00:00:00+00:00,1345935.153103352,1419382.7567045887,1382197.6556766878
2016-12-16 00:00:00+00:00,1343909.6794212337,1417043.0247944596,1380061.4300019958
2016-12-19 00:00:00+00:00,1345783.145978054,1419207.1652245475,1381996.7823881549
2016-12-20 00:00:00+00:00,1350262.2492654067,1424381.2146247954,1386633.8391173428
2016-12-21 00:00:00+00:00,1347460.5164903668,1421144.7847292665,1383817.223885297
2016-12-22 00:00:00+00:00,1345329.0456123427,1418682.6098450155,1381617.497523453
2016-12-23 00:00:00+00:00,1346893.5875972556,1420489.895142847,1383156.4158548503
2016-12-27 00:00:00+00:00,1349653.6071306663,1423678.1398640259,1385979.593100501
2016-12-28 00:00:00+00:00,1340385.5521671264,1412972.1187814197,1376514.7876964558
2016-12-29 00:00:00+00:00,1339988.9721466533,1412514.0081986894,1376049.2271405777
2016-12-30 00:00:00+00:00,1334708.1475768788,1406413.8480895876,1370657.3753651348
2017-01-03 00:00:00+00:00,1344016.151892021,1417166.0167837662,1370657.3753651348
2017-01-04 00:00:00+00:00,1351555.099585595,1425874.6544931435,1378289.9729272956
2017-01-05 00:00:00+00:00,1350581.610869762,1424750.126125931,1377450.1887391978
2017-01-06 00:00:00+00:00,1355427.925084955,1430348.360314755,1382403.2125527882
2017-01-09 00:00:00+00:00,1352156.4684366644,1426569.3274987848,1379082.3780518977
2017-01-10 00:00:00+00:00,1352381.3285392958,1426829.075310907,1379292.263866441
2017-01-11 00:00:00+00:00,1355622.9817708824,1430573.6806219884,1382657.6036721617
2017-01-12 00:00:00+00:00,1353180.7469349084,1427752.5258332572,1380175.9111772482
2017-01-13 00:00:00+00:00,1355645.5751269339,1430599.7794040053,1382870.587038652
2017-01-17 00:00:00+00:00,1351496.201529272,1425806.6182293105,1378881.1590599725
2017-01-18 00:00:00+00:00,1353562.6255352348,1428193.6540270555,1380857.2205016492
2017-01-19 00:00:00+00:00,1349393.9529513207,1423378.199571354,1376790.470906136
2017-01-20 00:00:00+00:00,1352785.471596052,1427295.922357352,1380095.9078474485
2017-01-23 00:00:00+00:00,1350121.7592008146,1424218.9271114676,1377435.500903557
2017-01-24 00:00:00+00:00,1357511.7913322283,1432755.5445691,1384859.8637273384
2017-01-25 00:00:00+00:00,1367009.063312007,1443726.3463654586,1394446.1607964952
2017-01-26 00:00:00+00:00,1366180.8632036725,1442769.648562594,1393657.238913511
2017-01-27 00:00:00+00:00,1365262.964744434,1441709.335444582,1392656.4313923893
2017-01-30 00:00:00+00:00,1358338.7599891988,1433710.8198572816,1385666.2287919836
2017-01-31 00:00:00+00:00,1357120.80277522,1432303.8929819164,1384481.089398983
2017-02-01 00:00:00+00:00,1357636.6222901712,1432899.743419102,1385079.3148980741
2017-02-02 00:00:00+00:00,1357778.0516543814,1433063.1159671599,1385244.2943579205
2017-02-03 00:00:00+00:00,1366083.072065821,1442656.684840686,1393586.7415293166
2017-02-06 00:00:00+00:00,1364263.2583661159,1440554.521667064,1391821.918121048
2017-02-07 00:00:00+00:00,1365047.7426730553,1441460.7210327464,1392646.198166809
2017-02-08 00:00:00+00:00,1366033.824052969,1442599.7958530888,1393784.0835823053
2017-02-09 00:00:00+00:00,1372610.874098178,1450197.294651097,1400311.5393496575
2017-02-10 00:00:00+00:00,1376646.7212233404,1454859.3153855589,1404380.2883625303
2017-02-13 00:00:00+00:00,1376646.7212233404,1454859.3153855589,1411313.8708855496
2017-02-14 00:00:00+00:00,1382087.4158440148,1461193.3149048362,1416864.3292895867
2017-02-15 00:00:00+00:00,1387996.2393832358,1468072.30519308,1422932.7019061823
2017-02-16 00:00:00+00:00,1386868.5373478634,1466759.4463307585,1421790.6831175548
2017-02-17 00:00:00+00:00,1388543.8424328396,1468709.8189104947,1423623.0851541022
2017-02-21 00:00:00+00:00,1395331.6640085243,1476612.1294783312,1430634.5534365796
2017-02-22 00:00:00+00:00,1393638.3608660786,1474640.8037491706,1429005.1558011451
2017-02-23 00:00:00+00:00,1394075.705452876,1475149.9557225243,1429216.143227152
2017-02-24 00:00:00+00:00,1396153.6306280894,1477569.0543815233,1431372.6916773685
2017-02-27 00:00:00+00:00,1397453.2608869344,1479082.0702753912,1432694.8767737704
2017-02-28 00:00:00+00:00,1394307.3872689726,1475419.6772588529,1429513.2500912952
2017-03-01 00:00:00+00:00,1409869.1343544393,1493536.49972926,1445587.6520810681
2017-03-02 00:00:00+00:00,1403255.5067321942,1485836.983931995,1438671.9403471733
2017-03-03 00:00:00+00:00,1403882.3087368072,1486566.7002407936,1439410.736326106
2017-03-06 00:00:00+00:00,1400112.8527071648,1482178.3391317243,1435558.073684197
2017-03-07 00:00:00+00:00,1396889.7477442329,1478426.0341947381,1432333.1648748508
2017-03-08 00:00:00+00:00,1394725.3714647768,1475906.2900684066,1430153.5017001322
2017-03-09 00:00:00+00:00,1395281.1098570314,1476553.274866268,1430687.3359991089
2017-03-10 00:00:00+00:00,1399458.940255937,1481417.0611257898,1434995.5369413015
2017-03-13 00:00:00+00:00,1400061.2375797662,1482118.2493426579,1435726.159144831
2017-03-14 00:00:00+00:00,1396656.8837222946,1478154.936346789,1432254.5993800643
2017-03-15 00:00:00+00:00,1406207.8793347331,1489274.1050992347,1442028.2109903805
2017-03-16 00:00:00+00:00,1404752.7898699436,1487580.1052310085,1440554.4058185301
2017-03-17 00:00:00+00:00,1403345.7403527447,1485942.0329650755,1439109.3659465704
2017-03-20 00:00:00+00:00,1400199.8110088967,1482279.5750730457,1436001.2890180498
2017-03-21 00:00:00+00:00,1385789.0305624881,1465502.6958721606,1421006.7488311033
2017-03-22 00:00:00+00:00,1388301.7143957051,1468427.9359933787,1423736.9502212738
2017-03-23 00:00:00+00:00,1386696.3249889603,1466558.9585117288,1422109.0082447021
2017-03-24 00:00:00+00:00,1386110.024762175,1465876.393947179,1421598.0897349475
2017-03-27 00:00:00+00:00,1384633.5435801,1464157.4900664228,1420148.472748428
2017-03-28 00:00:00+00:00,1392647.213341242,1473486.9202134188,1428481.0800909887
2017-03-29 00:00:00+00:00,1394472.9766712836,1475612.4547013966,1430403.3207153396
2017-03-30 00:00:00+00:00,1397799.0442737045,1479484.6276615849,1433782.1328004007
2017-03-31 00:00:00+00:00,1395346.5534905843,1476629.4636569214,1433782.1328004007
2017-04-03 00:00:00+00:00,1393375.1649790192,1474334.3938625033,1431882.529817711
2017-04-04 00:00:00+00:00,1393968.0678162193,1475024.6451167339,1432504.1573310185
2017-04-05 00:00:00+00:00,1390359.768297663,1470823.900724814,1428782.0089044152
2017-04-06 00:00:00+00:00,1393040.6360957688,1473944.9388510715,1431489.8032576987
2017-04-07 00:00:00+00:00,1391428.5988076294,1472068.2219757426,1429874.6515634097
2017-04-10 00:00:00+00:00,1392250.0366793927,1473024.5313162988,1430674.404076431
2017-04-11 00:00:00+00:00,1390828.5574101792,1471369.6600846646,1429200.6702685405
2017-04-12 00:00:00+00:00,1386690.1647746842,1466551.7868549856,1424877.3387851245
2017-04-13 00:00:00+00:00,1378947.6265804786,1457538.0052297998,1416979.872981108
2017-04-17 00:00:00+00:00,1388730.7688477237,1468927.4366789167,1427179.5293707293
2017-04-18 00:00:00+00:00,1385484.7860495667,1465148.4976065084,1423852.1145238932
2017-04-19 00:00:00+00:00,1383603.5090830014,1462958.3347260973,1421997.4565453362
2017-04-20 00:00:00+00:00,1392945.139264946,1473833.7624438857,1431672.2203166438
2017-04-21 00:00:00+00:00,1389917.9686296391,1470309.5621926999,1428611.950308851
2017-04-24 00:00:00+00:00,1402065.2479816796,1484451.297199105,1441189.6917957133
2017-04-25 00:00:00+00:00,1409232.14495583,1492794.923363396,1448641.8617839974
2017-04-26 00:00:00+00:00,1409053.4166996628,1492586.8498052252,1448431.4173340872
2017-04-27 00:00:00+00:00,1410858.1326570646,1494687.8811630923,1450310.8543811967
2017-04-28 00:00:00+00:00,1408748.4470826702,1492231.807381031,1448304.6324743715
2017-05-01 00:00:00+00:00,1411143.3632504775,1495019.9436234066,1451095.6114070294
2017-05-02 00:00:00+00:00,1411805.2629362664,1495790.520283906,1451761.0469593946
2017-05-03 00:00:00+00:00,1410881.9075096713,1494715.5595967262,1450693.721420104
2017-05-04 00:00:00+00:00,1411638.293152355,1495596.1358156048,1451432.901726763
2017-05-05 00:00:00+00:00,1415992.7048618915,1500665.4961818592,1456019.3594236942
2017-05-08 00:00:00+00:00,1416486.271455204,1501240.1012245486,1456648.4000641478
2017-05-09 00:00:00+00:00,1415173.3472157815,1499711.608618154,1455451.5292250346
2017-05-10 00:00:00+00:00,1415173.3472157815,1499711.608618154,1457794.2451340822
2017-05-11 00:00:00+00:00,1412633.2386198384,1496756.7575991966,1455260.153922108
2017-05-12 00:00:00+00:00,1410949.24907151,1494797.8105523114,1453679.4572661326
2017-05-15 00:00:00+00:00,1417008.7287647133,1501846.6665635894,1459893.8435879978
2017-05-16 00:00:00+00:00,1416161.0883636158,1500860.625609713,1459144.246148677
2017-05-17 00:00:00+00:00,1394784.8466517408,1475994.1259235616,1436839.183790164
2017-05-18 00:00:00+00:00,1398995.8873977838,1480892.7346126505,1441315.7357468177
2017-05-19 00:00:00+00:00,1406554.3116215416,1489685.2789766795,1449048.3291521152
2017-05-22 00:00:00+00:00,1412529.6952759197,1496636.3079633927,1455377.2601632867
2017-05-23 00:00:00+00:00,1414911.838242713,1499407.4011300283,1457840.7510484792
2017-05-24 00:00:00+00:00,1418003.8333647633,1503004.2492929744,1461165.6459669592
2017-05-25 00:00:00+00:00,1423299.1324358555,1509164.1512282265,1466896.7298381259
2017-05-26 00:00:00+00:00,1423734.774412271,1509670.9237103036,1467402.2292315038
2017-05-30 00:00:00+00:00,1422472.359173939,1508202.384546549,1466227.6387529692
2017-05-31 00:00:00+00:00,1421943.8883113717,1507587.626315645,1465638.8267418072
2017-06-01 00:00:00+00:00,1431230.236251324,1518390.2253527823,1475217.2215629683
2017-06-02 00:00:00+00:00,1435585.4361336501,1523456.531112547,1479926.6397286353
2017-06-05 00:00:00+00:00,1434096.4595518422,1521724.4382496725,1478407.146734847
2017-06-06 00:00:00+00:00,1430591.6700302446,1517647.3956753265,1474721.571703122
2017-06-07 00:00:00+00:00,1432853.3644743245,1520278.3737930858,1477207.3651567658
2017-06-08 00:00:00+00:00,1433240.4510342851,1520728.6628547232,1477654.4577486392
2017-06-09 00:00:00+00:00,1431787.9708141398,1519039.025385929,1475400.1964817804
2017-06-12 00:00:00+00:00,1431134.6517251562,1518279.0340300985,1474338.8580897946
2017-06-13 00:00:00+00:00,1437253.29122093,1525396.7093049253,1480887.9520195816
2017-06-14 00:00:00+00:00,1436267.3725446214,1524249.8123533728,1479904.047818911
2017-06-15 00:00:00+00:00,1433837.3557854816,1521423.028684243,1477304.6026175204
2017-06-16 00:00:00+00:00,1433757.0493196722,1521329.6099844663,1477152.9735813783
2017-06-19 00:00:00+00:00,1443237.69295201,1532358.2288167973,1487240.9989036922
2017-06-20 00:00:00+00:00,1435327.9830575064,1523157.0417578032,1479068.8519557118
2017-06-21 00:00:00+00:00,1434654.265747287,1522373.3216114405,1478556.9389751172
2017-06-22 00:00:00+00:00,1434505.4100592225,1522200.1611480422,1478368.8684713077
2017-06-23 00:00:00+00:00,1436595.3239312565,1524631.3108021065,1480568.939873362
2017-06-26 00:00:00+00:00,1436971.7552779438,1525069.2048945494,1480723.060533399
2017-06-27 00:00:00+00:00,1427364.0769174963,1513892.8094292043,1470611.9132971272
2017-06-28 00:00:00+00:00,1437927.8263046693,1526181.3807487732,1481685.0288116387
2017-06-29 00:00:00+00:00,1428144.1704556276,1514800.2746414046,1471320.3851956162
2017-06-30 00:00:00+00:00,1430109.3555441306,1517086.330115756,1471320.3851956162
2017-07-03 00:00:00+00:00,1432848.9731896175,1520273.2655106639,1473810.1024543708
2017-07-05 00:00:00+00:00,1434300.0490743448,1521961.2693477513,1475679.5466044275
2017-07-06 00:00:00+00:00,1422777.1792298332,1508556.9748401276,1463886.0569010442
2017-07-07 00:00:00+00:00,1430414.5963565195,1517441.4098658718,1472100.6251795727
2017-07-10 00:00:00+00:00,1431525.911345996,1518734.177519303,1473365.1598738488
2017-07-11 00:00:00+00:00,1431098.1880344402,1518236.6166413936,1472981.750900622
2017-07-12 00:00:00+00:00,1439249.8229927744,1527719.2296687546,1481633.3515987312
2017-07-13 00:00:00+00:00,1441926.6634335008,1530833.1377577626,1484372.2867343645
2017-07-14 00:00:00+00:00,1447163.4813248483,1536925.0098560874,1489796.8944436638
2017-07-17 00:00:00+00:00,1447047.5728789885,1536790.1761761808,1489655.5635415406
2017-07-18 00:00:00+00:00,1448457.1424177918,1538429.8966175336,1491258.2596605048
2017-07-19 00:00:00+00:00,1454572.1396701662,1545543.3349527912,1497676.5376059553
2017-07-20 00:00:00+00:00,1454340.5655261704,1545273.9499759274,1497475.96994439
2017-07-21 00:00:00+00:00,1453536.5535776126,1544338.6610165325,1496713.6106571807
2017-07-24 00:00:00+00:00,1452534.7290034478,1543173.2610928777,1495994.4915645234
2017-07-25 00:00:00+00:00,1455860.5416532848,1547042.1039104352,1499123.808356258
2017-07-26 00:00:00+00:00,1455872.0488262395,1547055.4899451053,1499255.579173158
2017-07-27 00:00:00+00:00,1454261.0580863622,1545181.4607650696,1497349.3210974566
2017-07-28 00:00:00+00:00,1452919.9586640676,1543621.3900654074,1495961.8277926783
2017-07-31 00:00:00+00:00,1453030.8505042163,1543750.3880410772,1495781.2454499064
2017-08-01 00:00:00+00:00,1455844.3616518583,1547023.282079834,1498783.7396441828
2017-08-02 00:00:00+00:00,1457235.017433437,1548641.0005741457,1500407.793753707
2017-08-03 00:00:00+00:00,1454907.6943383734,1545933.6781274301,1497997.4872052982
2017-08-04 00:00:00+00:00,1457670.334039726,1549147.3945604959,1500809.202919495
2017-08-07 00:00:00+00:00,1459775.6549050815,1551596.4668222733,1503209.800206346
2017-08-08 00:00:00+00:00,1459775.6549050815,1551596.4668222733,1500745.6901689246
2017-08-09 00:00:00+00:00,1459387.2865523342,1551146.8412817281,1500379.4286179286
2017-08-10 00:00:00+00:00,1441962.6938432273,1530973.8744058434,1482213.248742579
2017-08-11 00:00:00+00:00,1443850.4038491054,1533159.3321697975,1484179.5969923385
2017-08-14 00:00:00+00:00,1456157.4328925353,1547407.5440722716,1497044.7677318233
2017-08-15 00:00:00+00:00,1455751.1453504295,1546937.1729556657,1496731.6565419098
2017-08-16 00:00:00+00:00,1457726.730168356,1549224.3659912713,1498706.6540534373
2017-08-17 00:00:00+00:00,1439057.8196747,1527610.815575224,1479386.1784331002
2017-08-18 00:00:00+00:00,1436465.0903226722,1524609.136040456,1476762.0575745702
2017-08-21 00:00:00+00:00,1437589.2259544143,1525910.5811440358,1477904.9932925333
2017-08-22 00:00:00+00:00,1449674.7534938823,1539902.3541972938,1490461.4245085297
2017-08-23 00:00:00+00:00,1445667.0098447595,1535262.4707159118,1486377.2322439116
2017-08-24 00:00:00+00:00,1443761.4141720627,1533056.3061859335,1484388.7650242222
2017-08-25 00:00:00+00:00,1445800.0905596316,1535416.5421996908,1486427.947158349
2017-08-28 00:00:00+00:00,1446411.46427252,1536124.3476482758,1487145.3946595695
2017-08-29 00:00:00+00:00,1447257.1071412645,1537103.3734346917,1488117.7676962558
2017-08-30 00:00:00+00:00,1453451.5601458387,1544274.8750796162,1494598.5747066685
2017-08-31 00:00:00+00:00,1460728.5172889612,1552699.6238158501,1502070.5017675299
2017-09-01 00:00:00+00:00,1463369.6355908965,1555757.3246705958,1504725.0926419406
2017-09-05 00:00:00+00:00,1454717.0776018812,1545740.0021071336,1495717.2169095434
2017-09-06 00:00:00+00:00,1458954.747817811,1550646.0783824313,1500039.0806776003
2017-09-07 00:00:00+00:00,1459317.6969395555,1551066.275326648,1500467.4622046014
2017-09-08 00:00:00+00:00,1457901.8691139922,1549427.1295340396,1498846.2723187234
2017-09-11 00:00:00+00:00,1471201.3343866502,1564824.3142425285,1512668.1464594554
2017-09-12 00:00:00+00:00,1475498.5588575872,1569799.3382420933,1516967.4268025286
2017-09-13 00:00:00+00:00,1476090.3340916838,1570484.4539515215,1517531.7457039317
2017-09-14 00:00:00+00:00,1475246.3508448359,1569507.349558513,1516547.5253279952
2017-09-15 00:00:00+00:00,1477013.8600936932,1571553.6473472344,1518558.525081152
2017-09-18 00:00:00+00:00,1479268.692895805,1574164.1340419322,1520874.2846322325
2017-09-19 00:00:00+00:00,1480461.9387462765,1575545.5900919074,1522245.2796401866
2017-09-20 00:00:00+00:00,1481500.1615794743,1576747.5714049595,1523139.2481497214
2017-09-21 00:00:00+00:00,1477781.2486501634,1572442.075799425,1519191.2701754272
2017-09-22 00:00:00+00:00,1478499.5467720663,1573273.6708020777,1519838.161764136
2017-09-25 00:00:00+00:00,1475037.3028980396,1569265.3285611446,1515892.2253829725
2017-09-26 00:00:00+00:00,1475519.815599273,1569823.9478012996,1516492.0999871525
2017-09-27 00:00:00+00:00,1480773.826895639,1575906.6722366156,1522052.650139833
2017-09-28 00:00:00+00:00,1482549.85273537,1577962.8299347453,1523902.230291877
2017-09-29 00:00:00+00:00,1487575.0174774856,1583780.6119386589,1529157.6955720834
2017-10-02 00:00:00+00:00,1492290.12739946,1589239.4342973833,1529157.6955720834
2017-10-03 00:00:00+00:00,1495103.5196611502,1592496.5818159182,1531996.696321856
2017-10-04 00:00:00+00:00,1496289.6545560868,1593869.8053021338,1533188.5888339018
2017-10-05 00:00:00+00:00,1504276.9505250524,1603116.9343283183,1541407.6470445886
2017-10-06 00:00:00+00:00,1503793.9480308467,1602557.7480403373,1540950.6930732725
2017-10-09 00:00:00+00:00,1500701.5132801367,1598977.5447705477,1538079.6469107505
2017-10-10 00:00:00+00:00,1503419.4499766303,1602124.180555065,1540832.048325983
2017-10-11 00:00:00+00:00,1505891.5069999548,1604986.1541621014,1543485.8372449197
2017-10-12 00:00:00+00:00,1503380.723679279,1602079.3459740372,1541034.5582033477
2017-10-13 00:00:00+00:00,1504189.7109990148,1603015.934546091,1541913.3496386947
2017-10-16 00:00:00+00:00,1506521.2852159094,1605715.2670487952,1544349.1506968625
2017-10-17 00:00:00+00:00,1507595.985352376,1606959.4792158392,1545497.7643739711
2017-10-18 00:00:00+00:00,1508846.8513229506,1608407.6437848385,1546547.601621017
2017-10-19 00:00:00+00:00,1510065.0441557583,1609817.9816948788,1547582.5917807135
2017-10-20 00:00:00+00:00,1516739.6796557806,1617545.4048317294,1554264.9065860321
2017-10-23 00:00:00+00:00,1511375.4940873182,1611335.1283796357,1548679.9811260581
2017-10-24 00:00:00+00:00,1513792.6482561105,1614133.5393264508,1551172.8301125623
