date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2009-11-23 00:00:00+00:00,1059591.933330096,1339924.7043431862,1080112.5673826002
2009-11-24 00:00:00+00:00,1059334.396199848,1339071.96557104,1079840.857193606
2009-11-25 00:00:00+00:00,1060949.4653320762,1344419.6685116654,1081544.8304628716
2009-11-27 00:00:00+00:00,1055513.3585756426,1326420.0154275713,1075837.9536144496
2009-11-30 00:00:00+00:00,1056326.3575071031,1329111.9601188176,1076733.3100247658
2009-12-01 00:00:00+00:00,1060603.0207428008,1343272.5456350888,1081206.7286254386
2009-12-02 00:00:00+00:00,1062038.3996062395,1348025.2708378378,1082633.8633372616
2009-12-03 00:00:00+00:00,1058872.2224364893,1337541.6484198575,1079277.2620838366
2009-12-04 00:00:00+00:00,1061024.0472479798,1344666.61888861,1081418.1172432068
2009-12-07 00:00:00+00:00,1060438.348948855,1342727.296011311,1080826.8521992532
2009-12-08 00:00:00+00:00,1057307.6962830056,1332361.2998238024,1077535.9597684853
2009-12-09 00:00:00+00:00,1058736.6937352107,1337092.8953479894,1078968.180767651
2009-12-10 00:00:00+00:00,1060574.6810140628,1343178.709125131,1080944.430848715
2009-12-11 00:00:00+00:00,1062478.5647357143,1349482.7145535797,1082829.653299653
2009-12-14 00:00:00+00:00,1065975.4762655392,1361061.441245825,1086430.0176800636
2009-12-15 00:00:00+00:00,1065039.2952875253,1357961.6248545751,1085441.1579343125
2009-12-16 00:00:00+00:00,1066798.1373089054,1363785.3784401908,1087243.2632847824
2009-12-17 00:00:00+00:00,1063652.9384841868,1353371.2180379068,1083843.8746411828
2009-12-18 00:00:00+00:00,1065640.1773314436,1359951.2230761687,1085896.4664979428
2009-12-21 00:00:00+00:00,1068376.446779206,1369011.3653822478,1088750.5715795304
2009-12-22 00:00:00+00:00,1070275.8089190489,1375300.3992680844,1090615.319310619
2009-12-23 00:00:00+00:00,1071709.1038273782,1380046.224225734,1092098.2549276035
2009-12-24 00:00:00+00:00,1073285.854953856,1385267.0512896916,1093746.908049671
2009-12-28 00:00:00+00:00,1073429.5774838624,1385742.9351890322,1093877.3017380745
2009-12-29 00:00:00+00:00,1072801.800236837,1383664.2834688148,1093176.8722805036
2009-12-30 00:00:00+00:00,1072715.726468332,1383379.2820804783,1093105.1532255588
2009-12-31 00:00:00+00:00,1069849.9252017997,1373890.243156713,1093105.1532255588
2010-01-04 00:00:00+00:00,1075363.3672737684,1392145.9634803135,1099765.5665611431
2010-01-05 00:00:00+00:00,1076349.594213946,1395411.4885299047,1101150.523419696
2010-01-06 00:00:00+00:00,1076992.6303981303,1397540.66456607,1102938.4744591971
2010-01-07 00:00:00+00:00,1079061.794216494,1404391.933787491,1104540.2702987203
2010-01-08 00:00:00+00:00,1080160.663526479,1408030.4323031933,1105656.5109621054
2010-01-11 00:00:00+00:00,1080532.9082533466,1409262.9827747368,1106223.0957194052
2010-01-12 00:00:00+00:00,1077189.345151554,1398192.0125761074,1102186.2539333259
2010-01-13 00:00:00+00:00,1080379.2516899656,1408754.2060050974,1106234.5641447306
2010-01-14 00:00:00+00:00,1082420.7126212097,1415513.747381587,1107669.8526557493
2010-01-15 00:00:00+00:00,1079146.7712813672,1404673.3038481523,1103827.3918925852
2010-01-19 00:00:00+00:00,1083608.3252556112,1419446.0865307793,1109546.405413294
2010-01-20 00:00:00+00:00,1079919.5327380323,1407232.0170522798,1104485.631341068
2010-01-21 00:00:00+00:00,1073993.5121473884,1387610.1958519227,1097591.036670063
2010-01-22 00:00:00+00:00,1068035.5194598902,1367882.5109006257,1090177.753017848
2010-01-25 00:00:00+00:00,1068799.5254195076,1370412.2335207749,1091335.2449821834
2010-01-26 00:00:00+00:00,1067255.305035541,1365299.1199558345,1089432.9428941044
2010-01-27 00:00:00+00:00,1068512.3452234627,1369461.3427209733,1090251.181116674
2010-01-28 00:00:00+00:00,1064612.4387159226,1356548.24749652,1085981.0601174892
2010-01-29 00:00:00+00:00,1062294.3886070717,1348872.8835531087,1083063.8740306145
2010-02-01 00:00:00+00:00,1066723.7277453353,1363538.9987441308,1088537.5350876506
2010-02-02 00:00:00+00:00,1070955.029005175,1377549.3848869838,1093686.6278833614
2010-02-03 00:00:00+00:00,1068222.2659061546,1368500.8525554275,1090398.7848922848
2010-02-04 00:00:00+00:00,1057840.5847009534,1334125.7623491639,1077916.8457329506
2010-02-05 00:00:00+00:00,1058455.035670017,1336160.2890381836,1078271.5521922873
2010-02-08 00:00:00+00:00,1056264.7708912026,1328908.0388622084,1075351.3798147964
2010-02-09 00:00:00+00:00,1060465.05060475,1342815.7086500642,1080576.8700653017
2010-02-10 00:00:00+00:00,1060241.0860912874,1342074.133157511,1080071.3385482011
2010-02-11 00:00:00+00:00,1063897.610011504,1354181.3571335115,1083476.8098282036
2010-02-12 00:00:00+00:00,1063964.807238969,1354403.855851211,1083532.7260860142
2010-02-16 00:00:00+00:00,1063964.807238969,1354403.855851211,1088913.9493443305
2010-02-17 00:00:00+00:00,1066417.7341730725,1360828.8098886465,1091339.3351089372
2010-02-18 00:00:00+00:00,1067983.687293022,1364930.5125038247,1092827.528997361
2010-02-19 00:00:00+00:00,1068170.2478435421,1365419.1707453837,1093029.3521463252
2010-02-22 00:00:00+00:00,1067934.9926497377,1364802.9665746654,1092772.4971246282
2010-02-23 00:00:00+00:00,1063364.8653933806,1352832.4275589744,1088161.210939671
2010-02-24 00:00:00+00:00,1066250.81986481,1360391.611069608,1091078.3587672345
2010-02-25 00:00:00+00:00,1066296.638136007,1360511.6229144058,1091209.3024344482
2010-02-26 00:00:00+00:00,1066899.0274778577,1362089.4619361153,1091838.6346948096
2010-03-01 00:00:00+00:00,1072278.5075162556,1376179.93952494,1097304.733768396
2010-03-02 00:00:00+00:00,1074581.8790844453,1382213.1630388577,1099628.9473747173
2010-03-03 00:00:00+00:00,1075359.0724988496,1384248.866547315,1100387.2696981062
2010-03-04 00:00:00+00:00,1075599.6376140134,1384878.9790005032,1100583.6244567928
2010-03-05 00:00:00+00:00,1081220.4917752217,1399601.6880770745,1106332.8970650248
2010-03-08 00:00:00+00:00,1082072.1432674672,1401832.419705283,1107185.312548438
2010-03-09 00:00:00+00:00,1081963.3008554128,1401547.3286636176,1107114.1357323064
2010-03-10 00:00:00+00:00,1084256.7410762412,1407554.5389891933,1109457.925319575
2010-03-11 00:00:00+00:00,1086099.8162005085,1412382.1075548613,1111323.4331000275
2010-03-12 00:00:00+00:00,1085613.5172229616,1411108.3441435867,1110804.4480594187
2010-03-15 00:00:00+00:00,1083093.8285782668,1404508.5210890411,1108450.4790419254
2010-03-16 00:00:00+00:00,1087326.8825827138,1415596.16378986,1112664.4036219902
2010-03-17 00:00:00+00:00,1088947.5937688057,1419841.294263917,1114290.7082051835
2010-03-18 00:00:00+00:00,1088503.0726992688,1418676.9597699954,1113839.161166443
2010-03-19 00:00:00+00:00,1085936.8664350447,1411955.2930668464,1111198.8744215262
2010-03-22 00:00:00+00:00,1087910.813731262,1417125.6552468971,1113281.8352230429
2010-03-23 00:00:00+00:00,1090567.2687288912,1424083.710550131,1115942.9426558996
2010-03-24 00:00:00+00:00,1087832.5302024828,1416920.6071195756,1113185.1906527884
2010-03-25 00:00:00+00:00,1085799.4502197728,1411595.3586330707,1111110.2156054894
2010-03-26 00:00:00+00:00,1086242.1440017556,1412754.9069108258,1111534.177867212
2010-03-29 00:00:00+00:00,1089402.2855861427,1421032.2690079957,1114706.289086439
2010-03-30 00:00:00+00:00,1089806.4205459408,1422090.820123205,1115042.765926506
2010-03-31 00:00:00+00:00,1088191.964992076,1417862.0750330647,1115042.765926506
2010-04-01 00:00:00+00:00,1092193.4785184446,1428343.2435218815,1118261.8382717231
2010-04-05 00:00:00+00:00,1096914.768716707,1440709.7237865357,1122339.6466537383
2010-04-06 00:00:00+00:00,1098442.6197696673,1444711.625618522,1123714.5277409656
2010-04-07 00:00:00+00:00,1095776.2905522208,1437727.7067611818,1121863.6748956337
2010-04-08 00:00:00+00:00,1095992.6965547376,1438294.5392258037,1122569.7409973103
2010-04-09 00:00:00+00:00,1098970.7333532379,1446094.9140702947,1125059.097029888
2010-04-12 00:00:00+00:00,1098781.8358115798,1445600.1345454487,1125299.4767256682
2010-04-13 00:00:00+00:00,1099623.437548203,1447804.542838436,1126137.429975048
2010-04-14 00:00:00+00:00,1104362.8944303358,1460218.6071168086,1130799.725107568
2010-04-15 00:00:00+00:00,1103812.0689692537,1458775.829420947,1130765.943640626
2010-04-16 00:00:00+00:00,1098524.3260652104,1444925.6390023436,1125882.1892877407
2010-04-19 00:00:00+00:00,1098752.1862551037,1445522.4734317234,1126067.674460216
2010-04-20 00:00:00+00:00,1103236.6860124222,1457268.7282512514,1129985.64442492
2010-04-21 00:00:00+00:00,1102761.1262345258,1456023.0940366494,1130039.170399337
2010-04-22 00:00:00+00:00,1105381.9920231402,1462887.9304881631,1132609.0861488632
2010-04-23 00:00:00+00:00,1109210.987966143,1472917.22349371,1135810.0157670947
2010-04-26 00:00:00+00:00,1107558.0942406575,1468587.7972611703,1134289.2985793306
2010-04-27 00:00:00+00:00,1098492.7846609214,1444843.0225696992,1125954.1815800946
2010-04-28 00:00:00+00:00,1100220.2276433422,1449367.715747485,1127290.0368909782
2010-04-29 00:00:00+00:00,1106289.9959626803,1465266.2661394407,1133980.8336175685
2010-04-30 00:00:00+00:00,1099266.9368714672,1446870.7602497675,1127776.2365852809
2010-05-03 00:00:00+00:00,1104416.1425761287,1460358.0800397652,1132191.2428679105
2010-05-04 00:00:00+00:00,1093398.714249786,1431500.118710654,1122896.7347886323
2010-05-05 00:00:00+00:00,1090243.936677509,1423236.8065759125,1118734.9162385901
2010-05-06 00:00:00+00:00,1078340.845032183,1392059.026405891,1108513.5920886039
2010-05-07 00:00:00+00:00,1070385.8793915403,1371222.5767343119,1102919.6358953612
2010-05-10 00:00:00+00:00,1088006.7251667865,1417376.8761684592,1117098.2953266131
2010-05-11 00:00:00+00:00,1088126.392344011,1417690.320528651,1116999.7168688332
2010-05-12 00:00:00+00:00,1095151.482078541,1436091.145284449,1123041.0991444786
2010-05-13 00:00:00+00:00,1091078.6698021747,1425423.2239065461,1119539.3691100266
2010-05-14 00:00:00+00:00,1091078.6698021747,1425423.2239065461,1112751.4689736872
2010-05-17 00:00:00+00:00,1090979.0353872008,1425094.1086479481,1112686.481292486
2010-05-18 00:00:00+00:00,1086408.318504333,1409995.985481591,1107981.3689971643
2010-05-19 00:00:00+00:00,1084782.2862174662,1404624.8289718516,1106267.4203030504
2010-05-20 00:00:00+00:00,1071397.3302742313,1360411.2584125588,1092503.486406276
2010-05-21 00:00:00+00:00,1076009.079865612,1375644.92199913,1097203.8041226428
2010-05-24 00:00:00+00:00,1072341.986154791,1363531.6728245686,1093512.957179989
2010-05-25 00:00:00+00:00,1072133.5629130201,1362843.2031915481,1093315.9937418066
2010-05-26 00:00:00+00:00,1072052.8481927256,1362576.5840113242,1093308.7394862715
2010-05-27 00:00:00+00:00,1083327.472480155,1399819.246488202,1104788.485801171
2010-05-28 00:00:00+00:00,1080085.276852988,1389109.5328562167,1101528.0840190025
2010-06-01 00:00:00+00:00,1073084.3888124963,1365983.9985870942,1094428.54003965
2010-06-02 00:00:00+00:00,1080954.0384701567,1391979.2511595716,1102438.3372832746
2010-06-03 00:00:00+00:00,1083402.7570989584,1400067.9288013605,1104915.0664840532
2010-06-04 00:00:00+00:00,1071146.8287435279,1359583.794568081,1092425.2539623305
2010-06-07 00:00:00+00:00,1066047.639483951,1342740.006282215,1087183.1075361464
2010-06-08 00:00:00+00:00,1068036.9193398757,1349311.052585625,1089194.767693435
2010-06-09 00:00:00+00:00,1067827.8732741768,1348620.5256227339,1089055.7120557344
2010-06-10 00:00:00+00:00,1077202.1974059648,1379586.0620954912,1098558.7387235789
2010-06-11 00:00:00+00:00,1079470.3312261344,1387078.2268154407,1100865.6848465928
2010-06-14 00:00:00+00:00,1080196.2818999705,1389476.2079127515,1101692.9829511414
2010-06-15 00:00:00+00:00,1087326.752389183,1413029.7826449196,1108876.4970520935
2010-06-16 00:00:00+00:00,1086208.1749454755,1409334.8655347591,1107770.6967128683
2010-06-17 00:00:00+00:00,1085998.8846617397,1408643.5318638398,1107550.0364571856
2010-06-18 00:00:00+00:00,1086343.871396122,1409783.1019444088,1107899.5093630117
2010-06-21 00:00:00+00:00,1084599.3870237502,1404020.6711067907,1106034.738124944
2010-06-22 00:00:00+00:00,1078346.2539742957,1383365.1425812426,1099612.1798953433
2010-06-23 00:00:00+00:00,1077847.4010535092,1381717.3172984812,1099129.915548654
2010-06-24 00:00:00+00:00,1072608.504801015,1364412.0448646531,1093796.042757263
2010-06-25 00:00:00+00:00,1075559.7944208542,1374160.8294255487,1096840.439715142
2010-06-28 00:00:00+00:00,1074053.7679005195,1369186.079407441,1095299.205327387
2010-06-29 00:00:00+00:00,1063656.1617313186,1334840.4083451414,1084735.9509128649
2010-06-30 00:00:00+00:00,1061363.2415670734,1327266.3686621864,1084735.9509128649
2010-07-01 00:00:00+00:00,1060123.628872741,1323171.6444389983,1083241.9813034527
2010-07-02 00:00:00+00:00,1058519.8857068236,1317874.1139931767,1081420.8678256646
2010-07-06 00:00:00+00:00,1058266.5304161205,1317037.2235267775,1081647.9261741552
2010-07-07 00:00:00+00:00,1067156.8736626594,1346404.0604513204,1094039.6902683342
2010-07-08 00:00:00+00:00,1070066.9805406937,1356016.8089977275,1097455.4457230326
2010-07-09 00:00:00+00:00,1072985.5258301068,1365657.4315467454,1101228.5492769002
2010-07-12 00:00:00+00:00,1071537.0291064754,1360872.7156039518,1099756.5298613948
2010-07-13 00:00:00+00:00,1077687.2260165461,1381188.222520087,1107425.0386619852
2010-07-14 00:00:00+00:00,1077088.6345935767,1379210.9381548723,1106970.9413240477
2010-07-15 00:00:00+00:00,1076882.4691324495,1378529.926487662,1106845.9003570033
2010-07-16 00:00:00+00:00,1067652.727157191,1348041.9779432062,1094375.0661938272
2010-07-19 00:00:00+00:00,1069529.6284722867,1354241.8122257951,1096945.850280461
2010-07-20 00:00:00+00:00,1074952.0702791181,1372153.377601636,1103588.3403222712
2010-07-21 00:00:00+00:00,1069986.870686022,1355752.1878269864,1096889.7037193046
2010-07-22 00:00:00+00:00,1077702.7581142867,1381239.528591045,1106580.9808925427
2010-07-23 00:00:00+00:00,1081376.311572282,1393374.1157878372,1110890.1554986204
2010-07-26 00:00:00+00:00,1086008.1957409806,1408674.288487974,1116626.0310909124
2010-07-27 00:00:00+00:00,1084733.369576016,1404463.2461181278,1114794.7768936912
2010-07-28 00:00:00+00:00,1081085.876272661,1392414.741571951,1111005.3987364357
2010-07-29 00:00:00+00:00,1080528.0911289314,1390572.2496792772,1109821.513203392
2010-07-30 00:00:00+00:00,1081589.732807445,1394079.0949360502,1110535.0647313031
2010-08-02 00:00:00+00:00,1087770.6452888395,1414496.0624087793,1118935.800096503
2010-08-03 00:00:00+00:00,1085642.7730462137,1407467.2137566446,1117020.4093742305
2010-08-04 00:00:00+00:00,1088330.4703247356,1416345.292531794,1120427.2070180527
2010-08-05 00:00:00+00:00,1086927.6184147918,1411711.351847373,1119238.0904962695
2010-08-06 00:00:00+00:00,1087119.707957532,1412345.8675370524,1118947.2747914242
2010-08-09 00:00:00+00:00,1088790.5222025889,1417864.9490961242,1121353.2241277657
2010-08-10 00:00:00+00:00,1085486.2790252282,1406950.2782158563,1117394.1331662952
2010-08-11 00:00:00+00:00,1075754.0120587554,1374802.3747002298,1104386.3309823277
2010-08-12 00:00:00+00:00,1074600.7593852594,1370992.9173760107,1102517.3907914553
2010-08-13 00:00:00+00:00,1074600.7593852594,1370992.9173760107,1100747.5295454743
2010-08-16 00:00:00+00:00,1074987.0412641815,1372006.9661675766,1101198.0740459
2010-08-17 00:00:00+00:00,1080675.839720032,1386940.9289403458,1107205.8922253482
2010-08-18 00:00:00+00:00,1080972.2338108947,1387719.0085916757,1107469.7051980433
2010-08-19 00:00:00+00:00,1074012.5931805924,1369448.8914674,1100133.2030159063
2010-08-20 00:00:00+00:00,1072590.1724661486,1365714.8203517545,1098684.5149240028
2010-08-23 00:00:00+00:00,1070076.8017799805,1359116.8393276948,1096019.3627473977
2010-08-24 00:00:00+00:00,1064817.8381057177,1345311.2583523276,1090513.9503443306
2010-08-25 00:00:00+00:00,1067071.5743725814,1351227.6594641248,1092850.8046971252
2010-08-26 00:00:00+00:00,1064734.4301884803,1345092.2998603638,1090399.5536768446
2010-08-27 00:00:00+00:00,1072328.703877924,1365028.4254665961,1098393.2866392203
2010-08-30 00:00:00+00:00,1066236.7723909086,1349036.177059942,1091985.1035175526
2010-08-31 00:00:00+00:00,1065989.9475216202,1348388.224168316,1091816.6774057779
2010-09-01 00:00:00+00:00,1077574.322281445,1378798.97307279,1104095.61228412
2010-09-02 00:00:00+00:00,1081797.125472981,1389884.4748968661,1108514.6295110593
2010-09-03 00:00:00+00:00,1087239.6237188997,1404171.8620887646,1114236.0189845837
2010-09-07 00:00:00+00:00,1081535.2344503475,1389196.971057016,1108277.406662188
2010-09-08 00:00:00+00:00,1083855.8937723376,1395289.0553858671,1110734.9370818252
2010-09-09 00:00:00+00:00,1085194.1031468948,1398802.0589026744,1112132.6629723543
2010-09-10 00:00:00+00:00,1087103.3154051804,1403814.0319953803,1114138.1307106076
2010-09-13 00:00:00+00:00,1092055.564615876,1416814.4407685094,1119355.7701248305
2010-09-14 00:00:00+00:00,1091845.2100146133,1416262.2278875795,1119096.8468978608
2010-09-15 00:00:00+00:00,1092743.3534500836,1418619.9912595837,1119986.7945993808
2010-09-16 00:00:00+00:00,1092295.5781519408,1417444.5128725525,1119416.0959416132
2010-09-17 00:00:00+00:00,1091994.6383932307,1416654.5001504808,1119173.9252274944
2010-09-20 00:00:00+00:00,1099934.6640936295,1437498.2774691586,1127424.6499390416
2010-09-21 00:00:00+00:00,1097842.2489960205,1432005.3690078408,1125299.2523702576
2010-09-22 00:00:00+00:00,1095180.1275612798,1425016.894603,1122547.5511037055
2010-09-23 00:00:00+00:00,1091510.9504049325,1415384.7454796236,1118684.7645546426
2010-09-24 00:00:00+00:00,1100924.4205624429,1440096.539013152,1128536.210892796
2010-09-27 00:00:00+00:00,1099197.2463918664,1435562.4436385916,1126773.7832258786
2010-09-28 00:00:00+00:00,1102326.7958761966,1443777.9878975837,1129978.8795587597
2010-09-29 00:00:00+00:00,1102634.680408931,1444586.2317096742,1130287.667782151
2010-09-30 00:00:00+00:00,1102307.1463112773,1443726.4047955843,1130287.667782151
2010-10-01 00:00:00+00:00,1104317.7702142985,1449004.598908241,1132025.959004712
2010-10-04 00:00:00+00:00,1100666.8606204768,1439420.4049199992,1128544.0444746106
2010-10-05 00:00:00+00:00,1109174.1094838076,1461753.2294715538,1137127.4135417824
2010-10-06 00:00:00+00:00,1107894.1214881365,1458393.0659457594,1135691.001793429
2010-10-07 00:00:00+00:00,1107129.1027603203,1456384.775216119,1135004.1995169679
2010-10-08 00:00:00+00:00,1110661.224545999,1465657.1331077865,1138792.8801226523
2010-10-11 00:00:00+00:00,1110698.8603280294,1465755.9327703388,1139055.4553781063
2010-10-12 00:00:00+00:00,1111962.520914825,1469073.2343599587,1140372.6312782583
2010-10-13 00:00:00+00:00,1116259.6506829346,1480353.8547729936,1144624.9888150075
2010-10-14 00:00:00+00:00,1114945.676208643,1476904.4715621579,1143069.1836306618
2010-10-15 00:00:00+00:00,1116801.6577222333,1481776.7058390467,1143536.3414749983
2010-10-18 00:00:00+00:00,1118230.0706640435,1485526.5074645896,1145964.4459919801
2010-10-19 00:00:00+00:00,1110570.7087032252,1465419.5152282258,1138091.0820831168
2010-10-20 00:00:00+00:00,1115828.2326592328,1479221.316723797,1143787.264846075
2010-10-21 00:00:00+00:00,1115175.1361315562,1477506.8388235793,1143411.273754908
2010-10-22 00:00:00+00:00,1116963.0130938503,1482200.2882759385,1144908.720483951
2010-10-25 00:00:00+00:00,1118864.050113363,1487190.80012117,1146551.610157332
2010-10-26 00:00:00+00:00,1119096.4831407857,1487800.9722349532,1145863.9876357713
2010-10-27 00:00:00+00:00,1116938.3709448734,1482135.5988800456,1144172.1642000838
2010-10-28 00:00:00+00:00,1116991.5022839368,1482275.0767409327,1144884.7576942584
2010-10-29 00:00:00+00:00,1117902.1263938332,1484665.603785039,1146328.9518259647
2010-11-01 00:00:00+00:00,1117459.5183143746,1483503.6901344047,1146432.3467199635
2010-11-02 00:00:00+00:00,1122088.447399056,1495655.3343110988,1150734.7390643598
2010-11-03 00:00:00+00:00,1123047.1844399932,1498172.1651303563,1151977.278808453
2010-11-04 00:00:00+00:00,1131766.501364998,1521061.7006575079,1160763.7322236733
2010-11-05 00:00:00+00:00,1134007.6565586391,1526945.074535065,1163668.1208888327
2010-11-08 00:00:00+00:00,1133975.848363809,1526861.5731768874,1163351.9803776557
2010-11-09 00:00:00+00:00,1129949.8565226633,1516292.7311365595,1158734.7276582338
2010-11-10 00:00:00+00:00,1133485.4185604036,1525574.1202140949,1162292.2375581134
2010-11-11 00:00:00+00:00,1133285.9263449013,1525050.4227509336,1162098.6668642848
2010-11-12 00:00:00+00:00,1127096.1118395354,1508801.2165062618,1156180.8694309902
2010-11-15 00:00:00+00:00,1127096.1118395354,1508801.2165062618,1155565.6201165298
2010-11-16 00:00:00+00:00,1119915.2323040348,1489435.6944265142,1147821.6458495823
2010-11-17 00:00:00+00:00,1120708.4751157109,1491574.9255761486,1148676.613879661
2010-11-18 00:00:00+00:00,1126632.018397774,1507549.6411596676,1155096.295540489
2010-11-19 00:00:00+00:00,1128444.65377547,1512437.988089283,1157051.8018371915
2010-11-22 00:00:00+00:00,1128830.1944409767,1513477.720928916,1157545.1325847653
2010-11-23 00:00:00+00:00,1123893.262770933,1500163.7168727592,1152187.5634974446
2010-11-24 00:00:00+00:00,1129798.4541203862,1516088.9406420216,1158509.8972619732
2010-11-26 00:00:00+00:00,1127650.1657628615,1510295.3988598995,1156215.8740282203
2010-11-29 00:00:00+00:00,1127359.5294522413,1509511.6057517338,1155906.1042321618
2010-11-30 00:00:00+00:00,1125166.9100418189,1503598.5112073817,1153573.1166224768
2010-12-01 00:00:00+00:00,1133761.1845650412,1526775.7017195001,1162841.9673098936
2010-12-02 00:00:00+00:00,1139346.041576519,1541837.0422187126,1168871.307250617
2010-12-03 00:00:00+00:00,1141415.807212167,1547418.8225450488,1171129.4901354439
2010-12-06 00:00:00+00:00,1141237.6829524394,1546938.453912259,1171000.6170886746
2010-12-07 00:00:00+00:00,1141565.6791658318,1547822.9998625321,1171345.65397231
2010-12-08 00:00:00+00:00,1141784.5931774804,1548413.3710148663,1171501.8729373193
2010-12-09 00:00:00+00:00,1143719.9797938755,1553632.7556414087,1173574.2897154745
2010-12-10 00:00:00+00:00,1147439.1933890816,1563662.796201369,1177523.0147775374
2010-12-13 00:00:00+00:00,1147358.3796099962,1563444.8561822549,1177433.426622883
2010-12-14 00:00:00+00:00,1146804.8783975001,1561952.164388893,1176743.7020664806
2010-12-15 00:00:00+00:00,1144249.8625623551,1555061.7528000358,1173940.6998166963
2010-12-16 00:00:00+00:00,1148000.9158851395,1565177.6592966653,1177998.3698041164
2010-12-17 00:00:00+00:00,1149831.858617031,1570115.377820686,1180047.7114953995
2010-12-20 00:00:00+00:00,1150971.4679289316,1573188.6962328372,1181327.8360057892
2010-12-21 00:00:00+00:00,1154031.2065742158,1581440.253162677,1184644.477417023
2010-12-22 00:00:00+00:00,1155018.775351596,1584103.545990398,1185633.488250709
2010-12-23 00:00:00+00:00,1154458.6235382727,1582592.9187398925,1185046.6304559333
2010-12-27 00:00:00+00:00,1154656.896186842,1583127.623901662,1185241.3829619663
2010-12-28 00:00:00+00:00,1154752.0500743887,1583384.2365771914,1185329.1990532055
2010-12-29 00:00:00+00:00,1155809.849097483,1586236.9275653078,1186499.6071822157
2010-12-30 00:00:00+00:00,1155564.385299006,1585574.9564814474,1186204.2580202792
2010-12-31 00:00:00+00:00,1154714.7337255825,1583283.601192185,1186204.2580202792
2011-01-03 00:00:00+00:00,1159880.0778697517,1597213.5920211466,1189388.5978887705
2011-01-04 00:00:00+00:00,1156998.4328141818,1589442.321012665,1187513.1205876502
2011-01-05 00:00:00+00:00,1159432.7428114533,1596007.2109774742,1188826.5705447171
2011-01-06 00:00:00+00:00,1158429.725594779,1593302.2565272786,1188290.461656805
2011-01-07 00:00:00+00:00,1157777.2848593923,1591542.7428904886,1187877.6939400258
2011-01-10 00:00:00+00:00,1157832.80784165,1591692.478244428,1187796.7276907703
2011-01-11 00:00:00+00:00,1160572.6607113753,1599081.361595223,1188905.537756
2011-01-12 00:00:00+00:00,1163878.4860497396,1607996.569442031,1190893.7967772908
2011-01-13 00:00:00+00:00,1163401.8062894251,1606711.051090456,1190668.8420794732
2011-01-14 00:00:00+00:00,1166940.5215897646,1616254.320677959,1192257.1961712989
2011-01-18 00:00:00+00:00,1168247.7247148268,1619779.6090296088,1193156.93723685
2011-01-19 00:00:00+00:00,1162174.9326523808,1603402.3967132615,1189367.3127082486
2011-01-20 00:00:00+00:00,1160695.1468153796,1599411.6842722471,1187789.5004088453
2011-01-21 00:00:00+00:00,1160440.2165747117,1598724.1839207876,1187303.8641925473
2011-01-24 00:00:00+00:00,1162570.091408189,1604468.0677877835,1188687.0105751029
2011-01-25 00:00:00+00:00,1162607.1307773301,1604567.9562091636,1189180.994849044
2011-01-26 00:00:00+00:00,1166467.2417227766,1614977.9712184325,1191471.5879282835
2011-01-27 00:00:00+00:00,1168747.3543636505,1621127.0190436833,1192251.4020290312
2011-01-28 00:00:00+00:00,1161118.4315064654,1600553.2058631217,1188093.1123843659
2011-01-31 00:00:00+00:00,1164249.3175400272,1608996.6343195336,1189709.5200910245
2011-02-01 00:00:00+00:00,1171633.8827012302,1628911.4593728743,1193615.1160108144
2011-02-02 00:00:00+00:00,1170185.243337572,1625004.7432883303,1193543.088064149
2011-02-03 00:00:00+00:00,1172214.988504807,1630478.595712399,1194759.4386591504
2011-02-04 00:00:00+00:00,1173092.8560611552,1632846.0443600905,1195210.75877978
2011-02-07 00:00:00+00:00,1175162.2936133626,1638426.9399052407,1196981.1718309284
2011-02-08 00:00:00+00:00,1176769.9756761577,1642762.5651347619,1197950.1495410823
2011-02-09 00:00:00+00:00,1174876.6852322507,1637656.7062056996,1196784.7396544106
2011-02-10 00:00:00+00:00,1176521.8932403866,1642093.532063845,1197228.8086329221
2011-02-11 00:00:00+00:00,1179401.8930444387,1649860.3661291297,1198744.276979431
2011-02-14 00:00:00+00:00,1179401.8930444387,1649860.3661291297,1200023.3767602346
2011-02-15 00:00:00+00:00,1178713.263814828,1646549.8122541022,1199094.4110117222
2011-02-16 00:00:00+00:00,1180690.8582113695,1656057.0078699554,1201257.7377655543
2011-02-17 00:00:00+00:00,1182253.0585666667,1663567.2154205735,1202926.0993214108
2011-02-18 00:00:00+00:00,1181931.0414831599,1662019.1328562722,1202536.457537492
2011-02-22 00:00:00+00:00,1176958.4108782185,1638113.4361323966,1197102.5328071099
2011-02-23 00:00:00+00:00,1174961.4421183346,1628513.0991410664,1194893.860727486
2011-02-24 00:00:00+00:00,1174975.3064677927,1628579.7513740095,1194923.5031994362
2011-02-25 00:00:00+00:00,1178949.5567666152,1647685.779932417,1199242.8099918233
2011-02-28 00:00:00+00:00,1179940.5252931027,1652449.816302538,1200253.4391624755
2011-03-01 00:00:00+00:00,1176727.268708661,1637002.2306066835,1196805.779397639
2011-03-02 00:00:00+00:00,1177683.0003080892,1641596.867043713,1197762.4942113194
2011-03-03 00:00:00+00:00,1181708.245177449,1660948.0496935225,1202160.3976956801
2011-03-04 00:00:00+00:00,1180795.4250348336,1656559.7081442582,1201169.3025177957
