date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2014-12-16 00:00:00+00:00,,,1325330.0227658835
2014-12-17 00:00:00+00:00,,,1344261.8884712136
2014-12-18 00:00:00+00:00,,,1362454.5134473525
2014-12-19 00:00:00+00:00,,,1366250.9642566196
2014-12-22 00:00:00+00:00,,,1370272.6723864744
2014-12-23 00:00:00+00:00,,,1372296.4539580303
2014-12-24 00:00:00+00:00,,,1372866.1525863702
2014-12-26 00:00:00+00:00,,,1375996.0639660575
2014-12-29 00:00:00+00:00,,,1377411.0893343228
2014-12-30 00:00:00+00:00,,,1373657.4478276419
2014-12-31 00:00:00+00:00,,,1373657.4478276419
2015-01-02 00:00:00+00:00,,,1371826.2653291738
2015-01-05 00:00:00+00:00,,,1357677.7565029997
2015-01-06 00:00:00+00:00,,,1349133.8790075139
2015-01-07 00:00:00+00:00,,,1360341.275475772
2015-01-08 00:00:00+00:00,,,1377651.7092877044
2015-01-09 00:00:00+00:00,,,1369801.0807733056
2015-01-12 00:00:00+00:00,,,1363475.9586107768
2015-01-13 00:00:00+00:00,,,1361889.0656439713
2015-01-14 00:00:00+00:00,,,1356973.4559680289
2015-01-15 00:00:00+00:00,,,1347760.0014666633
2015-01-16 00:00:00+00:00,,,1360438.0304519264
2015-01-20 00:00:00+00:00,,,1361636.4054827911
2015-01-21 00:00:00+00:00,,,1363869.6995950444
2015-01-22 00:00:00+00:00,,,1377927.9982484502
2015-01-23 00:00:00+00:00,,,1373494.1362992865
2015-01-26 00:00:00+00:00,,,1378643.715104884
2015-01-27 00:00:00+00:00,,,1370475.444440734
2015-01-28 00:00:00+00:00,,,1359545.9983959193
2015-01-29 00:00:00+00:00,,,1368116.6851637675
2015-01-30 00:00:00+00:00,,,1353258.9337589378
2015-02-02 00:00:00+00:00,,,1363883.0521085418
2015-02-03 00:00:00+00:00,,,1376780.9675897514
2015-02-04 00:00:00+00:00,,,1372151.529348316
2015-02-05 00:00:00+00:00,,,1381500.968617254
2015-02-06 00:00:00+00:00,,,1377062.8094258574
2015-02-09 00:00:00+00:00,,,1373284.7126410005
2015-02-10 00:00:00+00:00,,,1381705.4441983306
2015-02-11 00:00:00+00:00,,,1382413.382925104
2015-02-12 00:00:00+00:00,,,1393747.8602613383
2015-02-13 00:00:00+00:00,,,1398814.2656810537
2015-02-17 00:00:00+00:00,,,1398769.0858588456
2015-02-18 00:00:00+00:00,,,1400464.594827252
2015-02-19 00:00:00+00:00,,,1399310.5480520125
2015-02-20 00:00:00+00:00,,,1406335.7513061883
2015-02-23 00:00:00+00:00,,,1407829.7139544317
2015-02-24 00:00:00+00:00,,,1408830.3210366934
2015-02-25 00:00:00+00:00,,,1408753.8707599845
2015-02-26 00:00:00+00:00,,,1408179.8653425213
2015-02-27 00:00:00+00:00,,,1404925.2505986851
2015-03-02 00:00:00+00:00,,,1411574.9380887789
2015-03-03 00:00:00+00:00,,,1406257.2013880063
2015-03-04 00:00:00+00:00,,,1401541.9603543088
2015-03-05 00:00:00+00:00,,,1401293.0893066912
2015-03-06 00:00:00+00:00,,,1385873.56587114
2015-03-09 00:00:00+00:00,,,1390597.0540428623
2015-03-10 00:00:00+00:00,,,1377328.1950776367
2015-03-11 00:00:00+00:00,,,1377012.5404134477
2015-03-12 00:00:00+00:00,,,1389181.5105827758
2015-03-13 00:00:00+00:00,,,1384772.228460888
2015-03-16 00:00:00+00:00,,,1396204.473212974
2015-03-17 00:00:00+00:00,,,1395170.3967856683
2015-03-18 00:00:00+00:00,,,1407205.4357765568
2015-03-19 00:00:00+00:00,,,1404054.8700887226
2015-03-20 00:00:00+00:00,,,1413774.83811463
2015-03-23 00:00:00+00:00,,,1414259.6860589734
2015-03-24 00:00:00+00:00,,,1410480.4880058842
2015-03-25 00:00:00+00:00,,,1394922.5652620508
2015-03-26 00:00:00+00:00,,,1393154.6798856573
2015-03-27 00:00:00+00:00,,,1398309.6773328744
2015-03-30 00:00:00+00:00,,,1410240.117628667
2015-03-31 00:00:00+00:00,,,1410240.117628667
2015-04-01 00:00:00+00:00,,,1403739.2226811852
2015-04-02 00:00:00+00:00,,,1406618.122192089
2015-04-06 00:00:00+00:00,,,1414206.1655815272
2015-04-07 00:00:00+00:00,,,1411133.4155237782
2015-04-08 00:00:00+00:00,,,1415953.8439417211
2015-04-09 00:00:00+00:00,,,1418703.8115339852
2015-04-10 00:00:00+00:00,,,1421353.0583700663
2015-04-13 00:00:00+00:00,,,1416285.4729617017
2015-04-14 00:00:00+00:00,,,1417993.6008531547
2015-04-15 00:00:00+00:00,,,1422083.1933326293
2015-04-16 00:00:00+00:00,,,1419739.834367673
2015-04-17 00:00:00+00:00,,,1407465.062495551
2015-04-20 00:00:00+00:00,,,1416911.5670947917
2015-04-21 00:00:00+00:00,,,1418118.5054608393
2015-04-22 00:00:00+00:00,,,1421912.7821648745
2015-04-23 00:00:00+00:00,,,1426352.804909566
2015-04-24 00:00:00+00:00,,,1424946.3062167321
2015-04-27 00:00:00+00:00,,,1422086.3900525877
2015-04-28 00:00:00+00:00,,,1422246.1431548605
2015-04-29 00:00:00+00:00,,,1414515.9867840316
2015-04-30 00:00:00+00:00,,,1401349.9080005386
2015-05-01 00:00:00+00:00,,,1412762.3903265414
2015-05-04 00:00:00+00:00,,,1415259.770149406
2015-05-05 00:00:00+00:00,,,1403886.6568674427
2015-05-06 00:00:00+00:00,,,1403858.6637610989
2015-05-07 00:00:00+00:00,,,1408579.183734619
2015-05-08 00:00:00+00:00,,,1420328.269910635
2015-05-11 00:00:00+00:00,,,1417390.7745516705
2015-05-12 00:00:00+00:00,,,1414236.3951111278
2015-05-13 00:00:00+00:00,,,1415467.6242176406
2015-05-14 00:00:00+00:00,,,1427648.3903726968
2015-05-15 00:00:00+00:00,,,1428332.5789911053
2015-05-18 00:00:00+00:00,,,1432744.3479879051
2015-05-19 00:00:00+00:00,,,1429342.9291772968
2015-05-20 00:00:00+00:00,,,1428664.6699166687
2015-05-21 00:00:00+00:00,,,1431623.9613062413
2015-05-22 00:00:00+00:00,,,1429052.2403588179
2015-05-26 00:00:00+00:00,,,1417570.7354205716
2015-05-27 00:00:00+00:00,,,1426237.2508309446
2015-05-28 00:00:00+00:00,,,1424949.559033832
2015-05-29 00:00:00+00:00,,,1417107.8565457412
2015-06-01 00:00:00+00:00,,,1419924.8524574654
2015-06-02 00:00:00+00:00,,,1420861.8927070876
2015-06-03 00:00:00+00:00,,,1424454.256516405
2015-06-04 00:00:00+00:00,,,1415485.0464718025
2015-06-05 00:00:00+00:00,,,1414036.1717264196
2015-06-08 00:00:00+00:00,,,1407970.5019441228
2015-06-09 00:00:00+00:00,,,1406846.972307974
2015-06-10 00:00:00+00:00,,,1419483.2625635362
2015-06-11 00:00:00+00:00,,,1421716.405399728
2015-06-12 00:00:00+00:00,,,1415499.9158335663
2015-06-15 00:00:00+00:00,,,1408530.7396394922
2015-06-16 00:00:00+00:00,,,1415136.7355879974
2015-06-17 00:00:00+00:00,,,1417359.9446769054
2015-06-18 00:00:00+00:00,,,1427852.729148087
2015-06-19 00:00:00+00:00,,,1424665.9348483635
2015-06-22 00:00:00+00:00,,,1429905.0475975033
2015-06-23 00:00:00+00:00,,,1430964.507071469
2015-06-24 00:00:00+00:00,,,1424101.9168948599
2015-06-25 00:00:00+00:00,,,1420799.9647791744
2015-06-26 00:00:00+00:00,,,1421522.7820412456
2015-06-29 00:00:00+00:00,,,1399850.5308227523
2015-06-30 00:00:00+00:00,,,1399850.5308227523
2015-07-01 00:00:00+00:00,,,1407137.350735625
2015-07-02 00:00:00+00:00,,,1405023.7685919036
2015-07-06 00:00:00+00:00,,,1401702.2824743916
2015-07-07 00:00:00+00:00,,,1407706.1449877068
2015-07-08 00:00:00+00:00,,,1392383.8586304288
2015-07-09 00:00:00+00:00,,,1394303.8109436107
2015-07-10 00:00:00+00:00,,,1407212.4922280447
2015-07-13 00:00:00+00:00,,,1417831.2774967914
2015-07-14 00:00:00+00:00,,,1420199.5961209289
2015-07-15 00:00:00+00:00,,,1416019.3551689254
2015-07-16 00:00:00+00:00,,,1420862.5714669798
2015-07-17 00:00:00+00:00,,,1418320.3769751743
2015-07-20 00:00:00+00:00,,,1420084.791577737
2015-07-21 00:00:00+00:00,,,1414779.6445075464
2015-07-22 00:00:00+00:00,,,1412757.5218018296
2015-07-23 00:00:00+00:00,,,1408166.220881761
2015-07-24 00:00:00+00:00,,,1399265.3761372666
2015-07-27 00:00:00+00:00,,,1391874.2906289292
2015-07-28 00:00:00+00:00,,,1405068.8378590192
2015-07-29 00:00:00+00:00,,,1411951.4593739538
2015-07-30 00:00:00+00:00,,,1412302.8031235053
2015-07-31 00:00:00+00:00,,,1411414.3789063478
2015-08-03 00:00:00+00:00,,,1408050.8651452456
2015-08-04 00:00:00+00:00,,,1406582.0807478838
2015-08-05 00:00:00+00:00,,,1414096.040811176
2015-08-06 00:00:00+00:00,,,1404869.8796613591
2015-08-07 00:00:00+00:00,,,1402198.7493881653
2015-08-10 00:00:00+00:00,,,1415042.8639449147
2015-08-11 00:00:00+00:00,,,1404567.240063875
2015-08-12 00:00:00+00:00,,,1403505.7323648506
2015-08-13 00:00:00+00:00,,,1404257.6554215997
2015-08-14 00:00:00+00:00,,,1408685.4852079875
2015-08-17 00:00:00+00:00,,,1414014.0084859775
2015-08-18 00:00:00+00:00,,,1412152.2012138148
2015-08-19 00:00:00+00:00,,,1404557.7564568042
2015-08-20 00:00:00+00:00,,,1385330.6417020857
2015-08-21 00:00:00+00:00,,,1357998.2679687985
2015-08-24 00:00:00+00:00,,,1322795.8117989143
2015-08-25 00:00:00+00:00,,,1314197.8621460532
2015-08-26 00:00:00+00:00,,,1342475.287921742
2015-08-27 00:00:00+00:00,,,1361653.1591662131
2015-08-28 00:00:00+00:00,,,1363451.0915189213
2015-08-31 00:00:00+00:00,,,1357331.5249100905
2015-09-01 00:00:00+00:00,,,1331821.8108128957
2015-09-02 00:00:00+00:00,,,1348822.158486718
2015-09-03 00:00:00+00:00,,,1348970.01066146
2015-09-04 00:00:00+00:00,,,1336150.9385604542
2015-09-08 00:00:00+00:00,,,1357346.6032397342
2015-09-09 00:00:00+00:00,,,1346172.7944230074
2015-09-10 00:00:00+00:00,,,1349345.3928316121
2015-09-11 00:00:00+00:00,,,1353372.4647081636
2015-09-14 00:00:00+00:00,,,1348064.434034236
2015-09-15 00:00:00+00:00,,,1358209.6384808333
2015-09-16 00:00:00+00:00,,,1367529.6938901222
2015-09-17 00:00:00+00:00,,,1367803.6594392988
2015-09-18 00:00:00+00:00,,,1353736.9165944913
2015-09-21 00:00:00+00:00,,,1357379.2965309531
2015-09-22 00:00:00+00:00,,,1343980.9170872145
2015-09-23 00:00:00+00:00,,,1341849.6578926607
2015-09-24 00:00:00+00:00,,,1337283.1641544285
2015-09-25 00:00:00+00:00,,,1336419.929116623
2015-09-28 00:00:00+00:00,,,1314228.3225811198
2015-09-29 00:00:00+00:00,,,1315188.7721085688
2015-09-30 00:00:00+00:00,,,1315188.7721085688
2015-10-01 00:00:00+00:00,,,1315560.4049455118
2015-10-02 00:00:00+00:00,,,1329445.4006441536
2015-10-05 00:00:00+00:00,,,1346518.690591516
2015-10-06 00:00:00+00:00,,,1339830.3893757719
2015-10-07 00:00:00+00:00,,,1347679.9964273605
2015-10-08 00:00:00+00:00,,,1357142.5455218432
2015-10-09 00:00:00+00:00,,,1360295.7965579475
2015-10-12 00:00:00+00:00,,,1360541.8294408116
2015-10-13 00:00:00+00:00,,,1351015.9412965851
2015-10-14 00:00:00+00:00,,,1345169.7293366306
2015-10-15 00:00:00+00:00,,,1356897.4473436614
2015-10-16 00:00:00+00:00,,,1360357.0579386519
2015-10-19 00:00:00+00:00,,,1360504.7484380328
2015-10-20 00:00:00+00:00,,,1361272.0884299104
2015-10-21 00:00:00+00:00,,,1353996.4605751107
2015-10-22 00:00:00+00:00,,,1367815.8068037983
2015-10-23 00:00:00+00:00,,,1374926.2217093306
2015-10-26 00:00:00+00:00,,,1373564.666397191
2015-10-27 00:00:00+00:00,,,1370542.5424586006
2015-10-28 00:00:00+00:00,,,1381164.158271911
2015-10-29 00:00:00+00:00,,,1380919.9018619303
2015-10-30 00:00:00+00:00,,,1381075.6568362815
2015-11-02 00:00:00+00:00,,,1394420.9006120097
2015-11-03 00:00:00+00:00,,,1398427.6903944504
2015-11-04 00:00:00+00:00,,,1396381.3113285666
2015-11-05 00:00:00+00:00,,,1393499.0511653218
2015-11-06 00:00:00+00:00,,,1390066.811749862
2015-11-09 00:00:00+00:00,,,1380935.8963906344
2015-11-10 00:00:00+00:00,,,1382297.018548579
2015-11-11 00:00:00+00:00,,,1377201.161118403
2015-11-12 00:00:00+00:00,,,1361348.94798932
2015-11-13 00:00:00+00:00,,,1347139.3035994861
2015-11-16 00:00:00+00:00,,,1360508.3014866593
2015-11-17 00:00:00+00:00,,,1360661.2205172053
2015-11-18 00:00:00+00:00,,,1374831.8412207365
2015-11-19 00:00:00+00:00,,,1374642.2397800637
2015-11-20 00:00:00+00:00,,,1378154.7464196295
2015-11-23 00:00:00+00:00,,,1377951.8371865326
2015-11-24 00:00:00+00:00,,,1381096.4924792738
2015-11-25 00:00:00+00:00,,,1382708.0743881129
2015-11-27 00:00:00+00:00,,,1383683.6254274477
2015-11-30 00:00:00+00:00,,,1378582.116600376
2015-12-01 00:00:00+00:00,,,1386384.3808948013
2015-12-02 00:00:00+00:00,,,1377620.6823908482
2015-12-03 00:00:00+00:00,,,1363731.243093026
2015-12-04 00:00:00+00:00,,,1379885.0398820755
2015-12-07 00:00:00+00:00,,,1373902.993365998
2015-12-08 00:00:00+00:00,,,1368409.3319622683
2015-12-09 00:00:00+00:00,,,1359682.315480794
2015-12-10 00:00:00+00:00,,,1361452.5175031642
2015-12-11 00:00:00+00:00,,,1343855.069860815
2015-12-14 00:00:00+00:00,,,1348286.3525552284
2015-12-15 00:00:00+00:00,,,1353764.1996972011
2015-12-16 00:00:00+00:00,,,1367361.3016147893
2015-12-17 00:00:00+00:00,,,1352818.6024720212
2015-12-18 00:00:00+00:00,,,1339389.1895875942
2015-12-21 00:00:00+00:00,,,1346212.7225186857
2015-12-22 00:00:00+00:00,,,1354822.9842771557
2015-12-23 00:00:00+00:00,,,1365238.8473376557
2015-12-24 00:00:00+00:00,,,1363707.0311201976
2015-12-28 00:00:00+00:00,,,1362397.878256084
2015-12-29 00:00:00+00:00,,,1371014.6219898618
2015-12-30 00:00:00+00:00,,,1363709.790756155
2015-12-31 00:00:00+00:00,,,1363709.790756155
2016-01-04 00:00:00+00:00,,,1348238.0395113379
2016-01-05 00:00:00+00:00,,,1349854.128989982
2016-01-06 00:00:00+00:00,,,1335365.1120172956
2016-01-07 00:00:00+00:00,,,1314134.579336353
2016-01-08 00:00:00+00:00,,,1302819.2614379376
2016-01-11 00:00:00+00:00,,,1301861.7961699853
2016-01-12 00:00:00+00:00,,,1309734.0523540275
2016-01-13 00:00:00+00:00,,,1288692.7272834175
2016-01-14 00:00:00+00:00,,,1302602.1151390632
2016-01-15 00:00:00+00:00,,,1285169.8055500565
2016-01-19 00:00:00+00:00,,,1286100.0946720648
2016-01-20 00:00:00+00:00,,,1277520.1254644853
2016-01-21 00:00:00+00:00,,,1281502.8924352662
2016-01-22 00:00:00+00:00,,,1302471.3791324063
2016-01-25 00:00:00+00:00,,,1290206.6755232469
2016-01-26 00:00:00+00:00,,,1306453.8051736536
2016-01-27 00:00:00+00:00,,,1294990.7912818613
2016-01-28 00:00:00+00:00,,,1299276.4576255605
2016-01-29 00:00:00+00:00,,,1324646.7422983572
2016-02-01 00:00:00+00:00,,,1326260.6045924998
2016-02-02 00:00:00+00:00,,,1309475.5896375207
2016-02-03 00:00:00+00:00,,,1312603.8676470283
2016-02-04 00:00:00+00:00,,,1313762.0256220421
2016-02-05 00:00:00+00:00,,,1292813.7216752083
2016-02-08 00:00:00+00:00,,,1279241.831952599
2016-02-09 00:00:00+00:00,,,1280485.561915515
2016-02-10 00:00:00+00:00,,,1282530.8340427708
2016-02-11 00:00:00+00:00,,,1273117.9914702047
2016-02-12 00:00:00+00:00,,,1289532.9576303232
2016-02-16 00:00:00+00:00,,,1307222.2625590716
2016-02-17 00:00:00+00:00,,,1323291.5659141326
2016-02-18 00:00:00+00:00,,,1317565.4513853653
2016-02-19 00:00:00+00:00,,,1320555.3936718921
2016-02-22 00:00:00+00:00,,,1332380.470056422
2016-02-23 00:00:00+00:00,,,1321838.1378816394
2016-02-24 00:00:00+00:00,,,1328889.614939508
2016-02-25 00:00:00+00:00,,,1340741.1983264992
2016-02-26 00:00:00+00:00,,,1339848.0749064777
2016-02-29 00:00:00+00:00,,,1331221.7288946204
2016-03-01 00:00:00+00:00,,,1354747.8442076268
2016-03-02 00:00:00+00:00,,,1357292.3204827395
2016-03-03 00:00:00+00:00,,,1360854.333018835
2016-03-04 00:00:00+00:00,,,1364216.711344275
2016-03-07 00:00:00+00:00,,,1365966.2729131007
2016-03-08 00:00:00+00:00,,,1357521.114691809
2016-03-09 00:00:00+00:00,,,1362796.774662639
2016-03-10 00:00:00+00:00,,,1363019.9058760144
2016-03-11 00:00:00+00:00,,,1380280.2363395097
2016-03-14 00:00:00+00:00,,,1379732.4556973283
2016-03-15 00:00:00+00:00,,,1376949.5455093593
2016-03-16 00:00:00+00:00,,,1385130.229683211
2016-03-17 00:00:00+00:00,,,1394166.9930850875
2016-03-18 00:00:00+00:00,,,1398091.0938014
2016-03-21 00:00:00+00:00,,,1398176.5758045255
2016-03-22 00:00:00+00:00,,,1397504.9713887959
2016-03-23 00:00:00+00:00,,,1390209.708113176
2016-03-24 00:00:00+00:00,,,1390634.4674283538
2016-03-28 00:00:00+00:00,,,1393801.1068887417
2016-03-29 00:00:00+00:00,,,1406907.7177069588
2016-03-30 00:00:00+00:00,,,1410602.929365967
2016-03-31 00:00:00+00:00,,,1410602.929365967
2016-04-01 00:00:00+00:00,,,1415534.3731868872
2016-04-04 00:00:00+00:00,,,1409192.0330146179
2016-04-05 00:00:00+00:00,,,1400080.5714413943
2016-04-06 00:00:00+00:00,,,1410248.298685895
2016-04-07 00:00:00+00:00,,,1399269.2195158536
2016-04-08 00:00:00+00:00,,,1401177.5782580127
2016-04-11 00:00:00+00:00,,,1396217.8746064869
2016-04-12 00:00:00+00:00,,,1406117.307578958
2016-04-13 00:00:00+00:00,,,1415787.9862404247
2016-04-14 00:00:00+00:00,,,1413755.4938384166
2016-04-15 00:00:00+00:00,,,1415816.9458182915
2016-04-18 00:00:00+00:00,,,1422481.1151254217
2016-04-19 00:00:00+00:00,,,1424123.3236745882
2016-04-20 00:00:00+00:00,,,1422626.506614284
2016-04-21 00:00:00+00:00,,,1415650.6013998236
2016-04-22 00:00:00+00:00,,,1415297.1010782598
2016-04-25 00:00:00+00:00,,,1412506.8544113818
2016-04-26 00:00:00+00:00,,,1414669.3280072797
2016-04-27 00:00:00+00:00,,,1414190.7308551418
2016-04-28 00:00:00+00:00,,,1402080.2669300633
2016-04-29 00:00:00+00:00,,,1395625.8896449162
2016-05-02 00:00:00+00:00,,,1404639.4955440792
2016-05-03 00:00:00+00:00,,,1395899.2882800759
2016-05-04 00:00:00+00:00,,,1390554.2843681932
2016-05-05 00:00:00+00:00,,,1390226.5943136304
2016-05-06 00:00:00+00:00,,,1394884.6368492523
2016-05-09 00:00:00+00:00,,,1397546.8062980636
2016-05-10 00:00:00+00:00,,,1408391.5523101657
2016-05-11 00:00:00+00:00,,,1396147.5403467151
2016-05-12 00:00:00+00:00,,,1397522.6314677387
2016-05-13 00:00:00+00:00,,,1388296.8679098731
2016-05-16 00:00:00+00:00,,,1401410.3558824556
2016-05-17 00:00:00+00:00,,,1388627.2670962191
2016-05-18 00:00:00+00:00,,,1385961.3434415888
2016-05-19 00:00:00+00:00,,,1382926.401668686
2016-05-20 00:00:00+00:00,,,1390438.420888034
2016-05-23 00:00:00+00:00,,,1387268.574569115
2016-05-24 00:00:00+00:00,,,1403415.8125324147
2016-05-25 00:00:00+00:00,,,1409058.530184293
2016-05-26 00:00:00+00:00,,,1411356.4834744912
2016-05-27 00:00:00+00:00,,,1416733.1705683148
2016-05-31 00:00:00+00:00,,,1415702.5152674771
2016-06-01 00:00:00+00:00,,,1417354.037134215
2016-06-02 00:00:00+00:00,,,1420773.8720979448
2016-06-03 00:00:00+00:00,,,1417874.2470118508
2016-06-06 00:00:00+00:00,,,1423278.7036319082
2016-06-07 00:00:00+00:00,,,1427156.742971622
2016-06-08 00:00:00+00:00,,,1430736.9455173276
2016-06-09 00:00:00+00:00,,,1427635.6809835697
2016-06-10 00:00:00+00:00,,,1414827.5973425973
2016-06-13 00:00:00+00:00,,,1405000.7604740537
2016-06-14 00:00:00+00:00,,,1403855.5855511446
2016-06-15 00:00:00+00:00,,,1404023.4989591185
2016-06-16 00:00:00+00:00,,,1406319.0213820222
2016-06-17 00:00:00+00:00,,,1402652.06818827
2016-06-20 00:00:00+00:00,,,1412038.2975217062
2016-06-21 00:00:00+00:00,,,1413203.9948387586
2016-06-22 00:00:00+00:00,,,1412995.208204177
2016-06-23 00:00:00+00:00,,,1426679.6697253105
2016-06-24 00:00:00+00:00,,,1388154.16910558
2016-06-27 00:00:00+00:00,,,1368202.4123024745
2016-06-28 00:00:00+00:00,,,1386161.2067059788
2016-06-29 00:00:00+00:00,,,1403829.7269668044
2016-06-30 00:00:00+00:00,,,1403829.7269668044
2016-07-01 00:00:00+00:00,,,1406958.1086374596
2016-07-05 00:00:00+00:00,,,1400241.3819368875
2016-07-06 00:00:00+00:00,,,1405962.231944044
2016-07-07 00:00:00+00:00,,,1406426.8570012802
2016-07-08 00:00:00+00:00,,,1423866.2714836758
2016-07-11 00:00:00+00:00,,,1428549.9276133366
2016-07-12 00:00:00+00:00,,,1435259.3510990627
2016-07-13 00:00:00+00:00,,,1434079.6979358206
2016-07-14 00:00:00+00:00,,,1438084.000339188
2016-07-15 00:00:00+00:00,,,1435471.5088854022
2016-07-18 00:00:00+00:00,,,1438179.1307324332
2016-07-19 00:00:00+00:00,,,1436180.8305122254
2016-07-20 00:00:00+00:00,,,1442899.168661096
2016-07-21 00:00:00+00:00,,,1437166.7843819386
2016-07-22 00:00:00+00:00,,,1442796.09800567
2016-07-25 00:00:00+00:00,,,1440257.4059865295
2016-07-26 00:00:00+00:00,,,1441263.6462877148
2016-07-27 00:00:00+00:00,,,1439123.8428794818
2016-07-28 00:00:00+00:00,,,1438796.9917587808
2016-07-29 00:00:00+00:00,,,1441313.7295390323
2016-08-01 00:00:00+00:00,,,1441165.2946818927
2016-08-02 00:00:00+00:00,,,1431289.8068720726
2016-08-03 00:00:00+00:00,,,1433206.4311154631
2016-08-04 00:00:00+00:00,,,1434175.9532091862
2016-08-05 00:00:00+00:00,,,1442218.488587649
2016-08-08 00:00:00+00:00,,,1440810.9349642482
2016-08-09 00:00:00+00:00,,,1441922.1617389696
2016-08-10 00:00:00+00:00,,,1440879.9531928392
2016-08-11 00:00:00+00:00,,,1446091.1141344544
2016-08-12 00:00:00+00:00,,,1445461.540401239
2016-08-15 00:00:00+00:00,,,1448934.3673043118
2016-08-16 00:00:00+00:00,,,1439438.4653524791
2016-08-17 00:00:00+00:00,,,1439885.3163193928
2016-08-18 00:00:00+00:00,,,1443758.0124725008
2016-08-19 00:00:00+00:00,,,1444454.4039948818
2016-08-22 00:00:00+00:00,,,1444001.799573526
2016-08-23 00:00:00+00:00,,,1447435.5898528954
2016-08-24 00:00:00+00:00,,,1442379.0779747448
2016-08-25 00:00:00+00:00,,,1439025.0770270536
2016-08-26 00:00:00+00:00,,,1436645.585012052
2016-08-29 00:00:00+00:00,,,1442365.1702877556
2016-08-30 00:00:00+00:00,,,1438500.156339662
2016-08-31 00:00:00+00:00,,,1434621.4560882968
2016-09-01 00:00:00+00:00,,,1437200.208250244
2016-09-02 00:00:00+00:00,,,1443951.2306188736
2016-09-06 00:00:00+00:00,,,1445411.4874599508
2016-09-07 00:00:00+00:00,,,1445972.7925524544
2016-09-08 00:00:00+00:00,,,1438804.0886198308
2016-09-09 00:00:00+00:00,,,1409436.3661788797
2016-09-12 00:00:00+00:00,,,1424176.938222633
2016-09-13 00:00:00+00:00,,,1408389.398263118
2016-09-14 00:00:00+00:00,,,1407921.113019617
2016-09-15 00:00:00+00:00,,,1418703.735051823
2016-09-16 00:00:00+00:00,,,1413562.6575072517
2016-09-19 00:00:00+00:00,,,1416978.758644535
2016-09-20 00:00:00+00:00,,,1417093.9200048207
2016-09-21 00:00:00+00:00,,,1428309.8033172798
2016-09-22 00:00:00+00:00,,,1438099.3237139347
2016-09-23 00:00:00+00:00,,,1429677.367170186
2016-09-26 00:00:00+00:00,,,1423135.100327253
2016-09-27 00:00:00+00:00,,,1429985.6131266141
2016-09-28 00:00:00+00:00,,,1436329.847301067
2016-09-29 00:00:00+00:00,,,1426457.7898829454
2016-09-30 00:00:00+00:00,,,1426457.7898829454
2016-10-03 00:00:00+00:00,,,1422263.5600795713
2016-10-04 00:00:00+00:00,,,1415819.9190687153
2016-10-05 00:00:00+00:00,,,1419465.973561542
2016-10-06 00:00:00+00:00,,,1420387.40954265
2016-10-07 00:00:00+00:00,,,1414595.5653236662
2016-10-10 00:00:00+00:00,,,1418630.7070703492
2016-10-11 00:00:00+00:00,,,1402462.320051312
2016-10-12 00:00:00+00:00,,,1404997.570610843
2016-10-13 00:00:00+00:00,,,1400406.414739653
2016-10-14 00:00:00+00:00,,,1400203.082964547
2016-10-17 00:00:00+00:00,,,1397435.771338068
2016-10-18 00:00:00+00:00,,,1400809.2070067583
2016-10-19 00:00:00+00:00,,,1401374.7257973005
2016-10-20 00:00:00+00:00,,,1398939.9231196386
2016-10-21 00:00:00+00:00,,,1399135.7684912463
2016-10-24 00:00:00+00:00,,,1404334.0191985406
2016-10-25 00:00:00+00:00,,,1396738.4903891876
2016-10-26 00:00:00+00:00,,,1396302.375228826
2016-10-27 00:00:00+00:00,,,1388824.8308377236
2016-10-28 00:00:00+00:00,,,1389359.697292189
2016-10-31 00:00:00+00:00,,,1392855.3086598208
2016-11-01 00:00:00+00:00,,,1384892.904936046
2016-11-02 00:00:00+00:00,,,1380009.6136072793
2016-11-03 00:00:00+00:00,,,1372902.531930314
2016-11-04 00:00:00+00:00,,,1371652.803101371
2016-11-07 00:00:00+00:00,,,1392723.455957613
2016-11-08 00:00:00+00:00,,,1398041.1969783255
2016-11-09 00:00:00+00:00,,,1406772.5442203344
2016-11-10 00:00:00+00:00,,,1406173.2868161285
2016-11-11 00:00:00+00:00,,,1405280.0403168192
2016-11-14 00:00:00+00:00,,,1405500.49857986
2016-11-15 00:00:00+00:00,,,1412391.4238467813
2016-11-16 00:00:00+00:00,,,1411997.3758424069
2016-11-17 00:00:00+00:00,,,1415777.3811474103
2016-11-18 00:00:00+00:00,,,1412077.3993614893
2016-11-21 00:00:00+00:00,,,1419851.0867590103
2016-11-22 00:00:00+00:00,,,1424464.6463171914
2016-11-23 00:00:00+00:00,,,1425823.7675398183
2016-11-25 00:00:00+00:00,,,1430425.2000936943
2016-11-28 00:00:00+00:00,,,1424622.7800582263
2016-11-29 00:00:00+00:00,,,1425581.4956358154
2016-11-30 00:00:00+00:00,,,1421024.7502390633
2016-12-01 00:00:00+00:00,,,1414542.4032716763
2016-12-02 00:00:00+00:00,,,1416447.8315130325
2016-12-05 00:00:00+00:00,,,1425542.1401748015
2016-12-06 00:00:00+00:00,,,1428876.2255224888
2016-12-07 00:00:00+00:00,,,1444303.0029875082
2016-12-08 00:00:00+00:00,,,1447665.823881291
2016-12-09 00:00:00+00:00,,,1451718.1088527562
2016-12-12 00:00:00+00:00,,,1450307.1513351381
