date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-09-30 00:00:00+00:00,998502.7481291802,998289.6706908579,1044127.8035297294
2013-10-01 00:00:00+00:00,1002790.8152377268,1003187.9827238892,1048964.4918222711
2013-10-02 00:00:00+00:00,1002544.2895545046,1002906.3733903572,1048663.3222262883
2013-10-03 00:00:00+00:00,996041.2035578003,995477.8179169586,1041664.0913958228
2013-10-04 00:00:00+00:00,1000458.4968367893,1000523.7466009511,1046241.3171116379
2013-10-07 00:00:00+00:00,994442.3390761036,993651.4152670859,1040056.1297906449
2013-10-08 00:00:00+00:00,987194.5706316431,985372.1998337815,1032454.2327901244
2013-10-09 00:00:00+00:00,988798.2734698616,987204.1293980822,1034397.7237220556
2013-10-10 00:00:00+00:00,1004171.1206273327,1004764.7226227794,1050197.4261509979
2013-10-11 00:00:00+00:00,1010018.3061561276,1011444.0348886666,1056383.2851008244
2013-10-14 00:00:00+00:00,1013532.5978079283,1015458.4536582069,1059932.5934306148
2013-10-15 00:00:00+00:00,1008569.3453627727,1009788.8690739026,1054740.7365637417
2013-10-16 00:00:00+00:00,1017085.5567548752,1019517.0425566896,1063569.8220637739
2013-10-17 00:00:00+00:00,1020930.4346958962,1023909.0941284809,1067433.7057345996
2013-10-18 00:00:00+00:00,1023464.7408541699,1026804.0633619884,1070482.7116456095
2013-10-21 00:00:00+00:00,1025117.0167203331,1028691.4784961833,1072817.0533955123
2013-10-22 00:00:00+00:00,1030163.0227314739,1034455.593501253,1078214.8457652498
2013-10-23 00:00:00+00:00,1026369.7424125895,1030122.4825306669,1074460.6039468031
2013-10-24 00:00:00+00:00,1029610.2066522031,1033824.1048643918,1078058.8229251727
2013-10-25 00:00:00+00:00,1031604.6247686152,1036102.3533178841,1079604.132470723
2013-10-28 00:00:00+00:00,1034676.6349586067,1039611.548509638,1082988.9547207374
2013-10-29 00:00:00+00:00,1039940.6959548047,1045624.7504179976,1088302.1535657123
2013-10-30 00:00:00+00:00,1036651.4595619868,1041867.4150511348,1085175.8967150676
2013-10-31 00:00:00+00:00,1034820.4825256956,1039775.8673626217,1083415.8177122953
2013-11-01 00:00:00+00:00,1037438.3768905936,1042766.3204372076,1085796.0805815333
2013-11-04 00:00:00+00:00,1042697.7573874611,1048774.1757533595,1091247.4476695957
2013-11-05 00:00:00+00:00,1040869.154215357,1046685.3397592341,1089056.424484504
2013-11-06 00:00:00+00:00,1048139.3349668697,1054990.1570477667,1096364.60227952
2013-11-07 00:00:00+00:00,1037790.5066425744,1043168.5626031195,1085388.8154148734
2013-11-08 00:00:00+00:00,1037790.5066425744,1043168.5626031195,1094972.1584435613
2013-11-11 00:00:00+00:00,1039257.4199852329,1044851.5502932062,1096489.5169982784
2013-11-12 00:00:00+00:00,1039225.0110145559,1044814.3675250689,1096379.0213477055
2013-11-13 00:00:00+00:00,1045443.6063718614,1051948.953551131,1102932.7621042968
2013-11-14 00:00:00+00:00,1046245.919174322,1052869.4459421085,1103981.5493051289
2013-11-15 00:00:00+00:00,1051270.5971205232,1058634.2521403949,1109337.023130407
2013-11-18 00:00:00+00:00,1048213.4072495765,1055126.742344529,1106035.7394295526
2013-11-19 00:00:00+00:00,1047438.3350191386,1054237.503024917,1105175.1731955868
2013-11-20 00:00:00+00:00,1043203.7002714459,1049379.1123176212,1100676.7262802897
2013-11-21 00:00:00+00:00,1048465.6427072461,1055416.1317432867,1106372.394489024
2013-11-22 00:00:00+00:00,1050752.2202234266,1058039.519028855,1108843.5818087636
2013-11-25 00:00:00+00:00,1049517.5084103574,1056622.935838989,1107563.9265145713
2013-11-26 00:00:00+00:00,1050113.166676106,1057306.3337600525,1108184.7996984746
2013-11-27 00:00:00+00:00,1052472.344572582,1060013.0153635466,1110723.639269993
2013-11-29 00:00:00+00:00,1052563.6107418826,1060117.7249159021,1110859.755583834
2013-12-02 00:00:00+00:00,1048489.7024420149,1055443.7354443814,1106573.059583981
2013-12-03 00:00:00+00:00,1049185.5876117535,1056242.1235565664,1107344.4869036619
2013-12-04 00:00:00+00:00,1047925.756137556,1054796.72061353,1106111.7837400509
2013-12-05 00:00:00+00:00,1043586.2399997306,1049817.9996294687,1101454.7751411514
2013-12-06 00:00:00+00:00,1052810.5951883397,1060401.0898366119,1111283.8564555354
2013-12-09 00:00:00+00:00,1053778.4093053718,1061511.4616615113,1112400.1332757808
2013-12-10 00:00:00+00:00,1049495.9668564703,1056598.221243407,1107772.2595240667
2013-12-11 00:00:00+00:00,1041112.5183413613,1046979.9021231828,1098791.748908528
2013-12-12 00:00:00+00:00,1037123.1335763019,1042402.8863886019,1094618.3868460557
2013-12-13 00:00:00+00:00,1037521.3346359776,1042859.7419247301,1094957.17534775
2013-12-16 00:00:00+00:00,1042535.2963779032,1048612.2534363735,1100355.6841899822
2013-12-17 00:00:00+00:00,1040494.0252908377,1046270.3058844925,1098113.7062103373
2013-12-18 00:00:00+00:00,1054271.480962953,1062077.162106049,1112757.3816841557
2013-12-19 00:00:00+00:00,1053075.1584676327,1060704.6229284117,1111461.6085421972
2013-12-20 00:00:00+00:00,1055992.1252250688,1064051.2549361754,1114520.0459842144
2013-12-23 00:00:00+00:00,1061096.7729142972,1069907.8103122632,1120004.5534909642
2013-12-24 00:00:00+00:00,1064309.6507987808,1073593.9407550734,1123442.9897366064
2013-12-26 00:00:00+00:00,1069420.883744245,1079458.0513867154,1128914.128972813
2013-12-27 00:00:00+00:00,1070621.448309826,1080835.4574858146,1130179.9250852792
2013-12-30 00:00:00+00:00,1070366.8500166878,1080543.357209126,1129806.47157154
2013-12-31 00:00:00+00:00,1074443.1388945049,1085220.0779145025,1129806.47157154
2014-01-02 00:00:00+00:00,1065232.0709625166,1074652.2321588732,1119919.1805378927
2014-01-03 00:00:00+00:00,1063261.8275405033,1072391.7745508503,1117752.844260422
2014-01-06 00:00:00+00:00,1060124.162769279,1068791.9360109544,1114429.1047294466
2014-01-07 00:00:00+00:00,1065546.4727247844,1075012.9448746492,1120068.716843854
2014-01-08 00:00:00+00:00,1063091.8433483865,1072196.7519175955,1117470.5435060607
2014-01-09 00:00:00+00:00,1063059.7321052973,1072159.9107319163,1117334.7331383561
2014-01-10 00:00:00+00:00,1065872.8440210314,1075387.3902205382,1120164.220430982
2014-01-13 00:00:00+00:00,1055410.2848737007,1063383.7102895547,1109299.76414792
2014-01-14 00:00:00+00:00,1065915.1826649038,1075435.9652892763,1119969.4174041706
2014-01-15 00:00:00+00:00,1070826.3120580409,1081070.4973865123,1124895.0501068414
2014-01-16 00:00:00+00:00,1068080.4726678445,1077920.199575272,1122073.0360315905
2014-01-17 00:00:00+00:00,1064925.4696808306,1074300.4689238975,1118759.9081243244
2014-01-21 00:00:00+00:00,1065671.4959776707,1075156.3838832555,1119365.112757411
2014-01-22 00:00:00+00:00,1064916.4296515037,1074290.097310502,1118462.9584034125
2014-01-23 00:00:00+00:00,1058795.9370314558,1067268.0644219476,1112171.6884763397
2014-01-24 00:00:00+00:00,1042396.3827196995,1048452.8779845709,1095029.643409265
2014-01-27 00:00:00+00:00,1042336.5998473177,1048384.2891761044,1095169.6178232385
2014-01-28 00:00:00+00:00,1042027.4070377355,1048029.5526846854,1094435.6056552045
2014-01-29 00:00:00+00:00,1034344.6271430148,1039215.109723094,1086459.2411238775
2014-01-30 00:00:00+00:00,1040893.1301447218,1046728.1983424908,1092980.190886664
2014-01-31 00:00:00+00:00,1039581.3635521145,1045223.2103084846,1092105.2861238495
2014-02-03 00:00:00+00:00,1028769.1888310919,1032818.4169035993,1081518.3780179673
2014-02-04 00:00:00+00:00,1028769.1888310919,1032818.4169035993,1079601.4875856857
2014-02-05 00:00:00+00:00,1029706.6652749269,1033891.6524164092,1080734.6721001868
2014-02-06 00:00:00+00:00,1042681.0877332747,1048744.9439652967,1094797.1655211824
2014-02-07 00:00:00+00:00,1050334.9904311039,1057507.233664329,1102025.0333372296
2014-02-10 00:00:00+00:00,1051278.1241243775,1058586.945671607,1103141.0579485656
2014-02-11 00:00:00+00:00,1061962.0994957401,1070818.102904342,1114136.2555066848
2014-02-12 00:00:00+00:00,1061956.6282566888,1070811.839357042,1112946.9449823895
2014-02-13 00:00:00+00:00,1066454.627614784,1075961.2089006172,1117481.9624016662
2014-02-14 00:00:00+00:00,1072931.6301885096,1083376.1676704038,1123427.8794325367
2014-02-18 00:00:00+00:00,1071451.528497065,1081681.727550575,1122205.26068766
2014-02-19 00:00:00+00:00,1066682.6657497648,1076222.2699932405,1117605.2511813638
2014-02-20 00:00:00+00:00,1070692.4091459245,1080812.6776118136,1121694.9686333567
2014-02-21 00:00:00+00:00,1067937.802754428,1077659.1675448588,1119027.8298694529
2014-02-24 00:00:00+00:00,1073217.51245279,1083703.449492284,1124404.149075887
2014-02-25 00:00:00+00:00,1071393.2525531028,1081615.0124741443,1122491.0969046364
2014-02-26 00:00:00+00:00,1072743.391598724,1083160.6696269407,1123877.5585978501
2014-02-27 00:00:00+00:00,1076113.7636704785,1087019.1164418731,1126148.2568711007
2014-02-28 00:00:00+00:00,1077545.6811553873,1088658.3946406199,1127725.441163282
2014-03-03 00:00:00+00:00,1070629.6827827296,1080740.8676362003,1121239.998497771
2014-03-04 00:00:00+00:00,1081752.4604320186,1093474.3715581447,1132104.267549491
2014-03-05 00:00:00+00:00,1078452.3056586783,1089696.3104411867,1128654.91705988
2014-03-06 00:00:00+00:00,1078535.0289678106,1089791.0131867134,1128013.7749574014
2014-03-07 00:00:00+00:00,1080243.9068594943,1091747.3593460983,1129681.5926710847
2014-03-10 00:00:00+00:00,1079605.1853302512,1091016.1424366094,1128952.058180921
2014-03-11 00:00:00+00:00,1076226.7377424585,1087148.4506634134,1124857.62543956
2014-03-12 00:00:00+00:00,1077426.6157130254,1088522.0869371765,1126202.730603162
2014-03-13 00:00:00+00:00,1067368.2041324358,1077007.0834597715,1116160.7662558137
2014-03-14 00:00:00+00:00,1064417.9292521756,1073629.5695020943,1113213.1196029289
2014-03-17 00:00:00+00:00,1072699.2206846785,1083110.102176528,1121697.1867732783
2014-03-18 00:00:00+00:00,1077659.4402010054,1088788.6275104308,1126097.5538427993
2014-03-19 00:00:00+00:00,1076456.9449713249,1087411.9949635924,1129528.4848797657
2014-03-20 00:00:00+00:00,1080714.4854949468,1092286.0840324182,1133003.8039336172
2014-03-21 00:00:00+00:00,1080196.830779308,1091693.4660228132,1132157.9118679806
2014-03-24 00:00:00+00:00,1079987.7457591868,1091454.1027083893,1131895.6051976937
2014-03-25 00:00:00+00:00,1086935.331434548,1099407.7912774412,1139821.7196236113
2014-03-26 00:00:00+00:00,1081307.97113619,1092965.5142951342,1132933.649278489
2014-03-27 00:00:00+00:00,1083664.6758684632,1095663.5012456498,1136100.7041362259
2014-03-28 00:00:00+00:00,1088800.6972647565,1101543.2869120543,1141020.464647742
2014-03-31 00:00:00+00:00,1094429.5412885223,1107987.2624829598,1141020.464647742
2014-04-01 00:00:00+00:00,1099445.269115632,1113729.3344699866,1146279.9694045521
2014-04-02 00:00:00+00:00,1100680.2396981758,1115143.1452331024,1147546.0042770714
2014-04-03 00:00:00+00:00,1099367.6706146447,1113640.498673047,1145880.6571435898
2014-04-04 00:00:00+00:00,1090165.4363369632,1103105.6583696445,1136280.6580551798
2014-04-07 00:00:00+00:00,1083789.585682272,1095806.4996633267,1129484.6310997757
2014-04-08 00:00:00+00:00,1089098.563455821,1101884.2880928498,1135091.4738698944
2014-04-09 00:00:00+00:00,1095875.6106640275,1109642.7419544547,1142077.6851571728
2014-04-10 00:00:00+00:00,1081243.829308769,1092892.0838772315,1126771.4728829807
2014-04-11 00:00:00+00:00,1075368.9233890735,1086166.4133722312,1120405.4364111964
2014-04-14 00:00:00+00:00,1083291.1861611507,1095235.9252567352,1128595.274543434
2014-04-15 00:00:00+00:00,1087848.1524912175,1100452.8009748058,1133459.7115483992
2014-04-16 00:00:00+00:00,1095780.3921849933,1109533.7345720856,1141450.7282676897
2014-04-17 00:00:00+00:00,1099053.6240940425,1113280.9740356,1144860.3774835116
2014-04-21 00:00:00+00:00,1101387.7781508605,1115953.1446726546,1147171.775512608
2014-04-22 00:00:00+00:00,1102762.4356483333,1117526.8708755262,1149116.3773936518
2014-04-23 00:00:00+00:00,1100341.1045391988,1114754.8987884584,1146779.3130336078
2014-04-24 00:00:00+00:00,1103060.9519585473,1117868.6163213789,1149458.5891736017
2014-04-25 00:00:00+00:00,1098842.79409398,1113039.61304491,1144778.4432405
2014-04-28 00:00:00+00:00,1106259.050804573,1121529.842454155,1151772.4404824106
2014-04-29 00:00:00+00:00,1109171.6389683713,1124864.2121571314,1155386.375715082
2014-04-30 00:00:00+00:00,1112200.4964918196,1128331.6885708405,1158807.2081915918
2014-05-01 00:00:00+00:00,1111100.9962098403,1127072.9660112238,1157531.0681615418
2014-05-02 00:00:00+00:00,1110276.9665802398,1126129.6059215805,1156671.2277828972
2014-05-05 00:00:00+00:00,1111486.8554144101,1127514.702765264,1157731.4800763545
2014-05-06 00:00:00+00:00,1104143.8336100692,1119108.313651617,1149886.5532622957
2014-05-07 00:00:00+00:00,1110253.4194268156,1126102.6488268753,1156115.2640683646
2014-05-08 00:00:00+00:00,1109920.5632495962,1125721.5906441342,1155848.8950587518
2014-05-09 00:00:00+00:00,1111690.4854154778,1127747.8211012566,1157499.9872225474
2014-05-12 00:00:00+00:00,1111690.4854154778,1127747.8211012566,1165630.8985090733
2014-05-13 00:00:00+00:00,1112506.62396438,1128677.0443022856,1166503.0197619956
2014-05-14 00:00:00+00:00,1108696.2195791102,1124338.6679753028,1162548.8491012275
2014-05-15 00:00:00+00:00,1101418.6508517037,1116052.7149129394,1154963.5617102243
2014-05-16 00:00:00+00:00,1105959.9774009818,1121223.2904221034,1159721.604106518
2014-05-19 00:00:00+00:00,1108207.4042590247,1123782.1221081177,1162082.2778912832
2014-05-20 00:00:00+00:00,1102075.4364545727,1116800.5051271238,1155651.385865155
2014-05-21 00:00:00+00:00,1107883.2871752544,1123413.0951647216,1161726.5953073835
2014-05-22 00:00:00+00:00,1109290.262186962,1125015.0214870418,1163088.7211436264
2014-05-23 00:00:00+00:00,1112843.137436458,1129060.1852850686,1166838.3616893156
2014-05-27 00:00:00+00:00,1117889.0137160989,1134805.2212411216,1172076.57221762
2014-05-28 00:00:00+00:00,1115683.1951641135,1132293.7631332772,1169828.518562606
2014-05-29 00:00:00+00:00,1119823.8047037292,1137008.0980409817,1174250.9528921356
2014-05-30 00:00:00+00:00,1120760.9529651375,1138075.0981336446,1175229.2327697924
2014-06-02 00:00:00+00:00,1120843.218254149,1138168.7621509754,1175208.5917623695
2014-06-03 00:00:00+00:00,1121694.260495686,1139137.7253214517,1176164.3786617059
2014-06-04 00:00:00+00:00,1122268.2325669955,1139791.2273109374,1176839.242934243
2014-06-05 00:00:00+00:00,1128543.4063088922,1146935.8929308883,1183384.8865659684
2014-06-06 00:00:00+00:00,1133246.0016599554,1152290.0827447833,1188247.419718122
2014-06-09 00:00:00+00:00,1134961.983244258,1154243.8317777351,1190094.89231316
2014-06-10 00:00:00+00:00,1135043.4716525064,1154336.6112692337,1190220.9776041321
2014-06-11 00:00:00+00:00,1131351.0966151212,1150132.6185081345,1186349.6614416644
2014-06-12 00:00:00+00:00,1124629.0630091834,1142479.1758504685,1179240.2577032642
2014-06-13 00:00:00+00:00,1128362.343074472,1146729.7414649357,1183094.8603503043
2014-06-16 00:00:00+00:00,1130269.162792238,1148900.7712788214,1185144.8596221246
2014-06-17 00:00:00+00:00,1131414.880097433,1150205.2398684246,1186287.0008639607
2014-06-18 00:00:00+00:00,1137881.686169113,1157568.0905099525,1192969.9283209452
2014-06-19 00:00:00+00:00,1139334.3577333232,1159222.0451267946,1194452.7229084265
2014-06-20 00:00:00+00:00,1139450.2113503297,1159353.9514912106,1194539.7860797641
2014-06-23 00:00:00+00:00,1139107.8696955787,1158964.1747692297,1194150.1852348791
2014-06-24 00:00:00+00:00,1133326.677923066,1152381.9375598212,1188060.7134846149
2014-06-25 00:00:00+00:00,1135794.1938420776,1155191.3539805235,1190619.5012177979
2014-06-26 00:00:00+00:00,1134488.9204394524,1153705.2211038973,1189301.9287151252
2014-06-27 00:00:00+00:00,1137098.2155107781,1156676.061682213,1192066.0934039697
2014-06-30 00:00:00+00:00,1137644.6198854959,1157298.1761783543,1192066.0934039697
2014-07-01 00:00:00+00:00,1143502.9870350678,1163968.2822318557,1198401.7861095567
2014-07-02 00:00:00+00:00,1145355.115084576,1166077.0422667721,1200178.0275216592
2014-07-03 00:00:00+00:00,1150863.1955536916,1172348.3257050086,1205782.4421442375
2014-07-07 00:00:00+00:00,1149620.3609890817,1170933.2832296472,1204786.7049362655
2014-07-08 00:00:00+00:00,1145420.6877233158,1166151.7006900895,1200328.286567911
2014-07-09 00:00:00+00:00,1149123.4100538306,1170367.474471527,1204614.3357705772
2014-07-10 00:00:00+00:00,1144914.4527077447,1165575.3214438516,1200271.7666262093
2014-07-11 00:00:00+00:00,1144011.5003815647,1164547.2554959336,1199643.0137867741
2014-07-14 00:00:00+00:00,1148567.6652597217,1169734.725341821,1205013.8852037806
2014-07-15 00:00:00+00:00,1147598.4221666227,1168631.1833381308,1203418.218860365
2014-07-16 00:00:00+00:00,1153861.6959545952,1175762.3001393275,1209933.9220277537
2014-07-17 00:00:00+00:00,1142738.825007171,1163098.2374500935,1198262.3066876242
2014-07-18 00:00:00+00:00,1150228.0155771915,1171625.1348058814,1206101.9533677269
2014-07-21 00:00:00+00:00,1148089.6269386772,1169190.4497411982,1204357.8109052805
2014-07-22 00:00:00+00:00,1152549.839801575,1174268.672402421,1208827.3110992524
2014-07-23 00:00:00+00:00,1153773.5482254317,1175661.938607371,1209993.9922164758
2014-07-24 00:00:00+00:00,1153185.706880059,1174992.6456087995,1209555.8476803603
2014-07-25 00:00:00+00:00,1148792.319837641,1169990.508194256,1204553.4827702153
2014-07-28 00:00:00+00:00,1150199.3809749717,1171592.5325758178,1205646.720988741
2014-07-29 00:00:00+00:00,1145309.9800966103,1166025.65334751,1200831.0414164697
2014-07-30 00:00:00+00:00,1144767.315037679,1165407.7962890181,1200053.224148999
2014-07-31 00:00:00+00:00,1124534.8871495374,1142371.950926615,1179612.9431185655
2014-08-01 00:00:00+00:00,1122565.3261069153,1140129.486311864,1177742.328376078
2014-08-04 00:00:00+00:00,1127134.70622515,1145332.0025095067,1182301.7998533216
2014-08-05 00:00:00+00:00,1118438.8344165157,1135431.225431122,1173775.3945314316
2014-08-06 00:00:00+00:00,1121074.3614162914,1138431.9326497968,1176771.9618659834
2014-08-07 00:00:00+00:00,1121074.3614162914,1138431.9326497968,1170853.3029159661
2014-08-08 00:00:00+00:00,1131218.7795888823,1150151.7019965588,1181323.6450995835
2014-08-11 00:00:00+00:00,1134856.4667584845,1154354.2943836318,1185156.586866119
2014-08-12 00:00:00+00:00,1133357.6100301486,1152622.6765775555,1183654.769831761
2014-08-13 00:00:00+00:00,1138909.684723908,1159036.946346389,1189502.80749386
2014-08-14 00:00:00+00:00,1141064.5031225267,1161526.3916932107,1191751.8317518681
2014-08-15 00:00:00+00:00,1141110.7843182506,1161579.8600074844,1191745.5515292576
2014-08-18 00:00:00+00:00,1149921.4702987883,1171758.7786721,1200914.2597860452
2014-08-19 00:00:00+00:00,1155112.6881235342,1177756.153238066,1206370.055745846
2014-08-20 00:00:00+00:00,1157764.1174054882,1180819.329370504,1209099.6884398917
2014-08-21 00:00:00+00:00,1160829.6097070891,1184360.8693679492,1212336.94987305
2014-08-22 00:00:00+00:00,1158277.1609562298,1181412.0446920968,1209732.9739924718
2014-08-25 00:00:00+00:00,1161014.6364450443,1184574.6293544685,1212555.3776797703
2014-08-26 00:00:00+00:00,1162398.296057974,1186173.1608071425,1213915.131300872
2014-08-27 00:00:00+00:00,1164108.4329168778,1188148.8689450328,1215714.0175529819
2014-08-28 00:00:00+00:00,1161973.7753313098,1185682.7152325637,1213507.893135015
2014-08-29 00:00:00+00:00,1164311.6046091428,1188383.591659596,1215915.9707392212
2014-09-02 00:00:00+00:00,1163661.1013161642,1187632.0701407357,1215328.9121688723
2014-09-03 00:00:00+00:00,1162090.6423591431,1185817.7308231227,1213541.231300329
2014-09-04 00:00:00+00:00,1162254.7932477775,1186007.3730993113,1213900.2051330982
2014-09-05 00:00:00+00:00,1168797.3412076111,1193565.929117492,1220735.9354195066
2014-09-08 00:00:00+00:00,1163968.308385915,1187986.9841375682,1215786.7881341074
2014-09-09 00:00:00+00:00,1159041.6042882157,1182295.2002735327,1210681.5240861094
2014-09-10 00:00:00+00:00,1163036.6564739146,1186910.6537522916,1214899.6769648106
2014-09-11 00:00:00+00:00,1164933.5114300642,1189102.0758912563,1216822.6167178648
2014-09-12 00:00:00+00:00,1159330.6787539562,1182629.1658105282,1211126.2508777706
2014-09-15 00:00:00+00:00,1159752.544847774,1183116.544507921,1211593.041369184
2014-09-16 00:00:00+00:00,1166170.1461690464,1190530.7506225705,1218200.4886824463
2014-09-17 00:00:00+00:00,1166209.5570044077,1190576.2816616446,1218303.5988055272
2014-09-18 00:00:00+00:00,1170465.3978506248,1195493.0223012366,1222712.4012664945
2014-09-19 00:00:00+00:00,1168185.4380751685,1192859.0020712304,1220397.1986411647
2014-09-22 00:00:00+00:00,1162218.8536275583,1185965.852328754,1214235.7905087927
2014-09-23 00:00:00+00:00,1157865.8620142182,1180936.8741450103,1209779.4087205734
2014-09-24 00:00:00+00:00,1164533.6441730817,1188640.1122831493,1216719.7256913967
2014-09-25 00:00:00+00:00,1147901.059414836,1169424.6133071918,1199348.3018940543
2014-09-26 00:00:00+00:00,1156389.1286927736,1179230.8153430605,1208197.2427995172
2014-09-29 00:00:00+00:00,1153739.2081225517,1176169.3822138396,1205465.9400014244
2014-09-30 00:00:00+00:00,1152643.7620559968,1174903.8216845498,1205465.9400014244
2014-10-01 00:00:00+00:00,1139766.6839029675,1160027.0309957066,1192305.1740713809
2014-10-02 00:00:00+00:00,1140273.3417652873,1160612.368979915,1193052.1168715255
2014-10-03 00:00:00+00:00,1148725.3275532802,1170376.8840336243,1201668.1394868437
2014-10-06 00:00:00+00:00,1148680.4021602697,1170324.982067939,1201579.1754501867
2014-10-07 00:00:00+00:00,1136057.0412506307,1155741.3089853735,1188738.8119723168
2014-10-08 00:00:00+00:00,1152064.6027466746,1174234.7233287045,1205701.7943858232
2014-10-09 00:00:00+00:00,1135135.2182620885,1154676.3338807935,1188915.2955251667
2014-10-10 00:00:00+00:00,1124959.055653152,1142919.8904275738,1178380.8980370243
2014-10-13 00:00:00+00:00,1112971.7742511658,1129071.0751741184,1166228.4749485191
2014-10-14 00:00:00+00:00,1112950.989614184,1129047.0628407113,1166350.8431648882
2014-10-15 00:00:00+00:00,1105755.1669284361,1120733.7834882275,1157959.8160631028
2014-10-16 00:00:00+00:00,1102996.7148294407,1117546.964707268,1154580.163601668
2014-10-17 00:00:00+00:00,1114457.688920555,1130787.7411176877,1166422.8895287854
2014-10-20 00:00:00+00:00,1123153.1677897386,1140833.5618806588,1175931.2196030705
2014-10-21 00:00:00+00:00,1138070.7314288805,1158067.7099699753,1191555.1112112985
2014-10-22 00:00:00+00:00,1132485.7870462434,1151615.4660989712,1185774.1227421225
