date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2016-07-14 00:00:00+00:00,1158090.6798263392,1231587.23455591,1138985.4316144604
2016-07-15 00:00:00+00:00,1155577.0651827967,1227998.7594774575,1136578.3484902012
2016-07-18 00:00:00+00:00,1159881.6612085574,1234144.0672321417,1140540.2323204223
2016-07-19 00:00:00+00:00,1161058.8081908182,1235824.5804406283,1140172.9370993264
2016-07-20 00:00:00+00:00,1163930.5419807388,1239924.3119422547,1141772.295829983
2016-07-21 00:00:00+00:00,1158822.7324643522,1232632.3242057394,1139381.7152891033
2016-07-22 00:00:00+00:00,1161012.7859155035,1235758.878329748,1141613.1524449184
2016-07-25 00:00:00+00:00,1158288.3256608883,1231869.3968012095,1137596.508739336
2016-07-26 00:00:00+00:00,1162667.53957902,1238121.2302112356,1139228.2492269706
2016-07-27 00:00:00+00:00,1159031.437667257,1232930.2749760738,1136455.4265431673
2016-07-28 00:00:00+00:00,1159462.8229089542,1233546.1272082445,1137940.1788965552
2016-07-29 00:00:00+00:00,1160429.8557788334,1234926.6782654726,1138826.2339457867
2016-08-01 00:00:00+00:00,1160864.968663616,1235547.8521384716,1138361.4573429343
2016-08-02 00:00:00+00:00,1149163.7580132405,1218843.0231327724,1129277.0056552514
2016-08-03 00:00:00+00:00,1155632.5847215103,1228078.0200282158,1134071.4507604335
2016-08-04 00:00:00+00:00,1154552.8068307855,1226536.5124383052,1133949.3746388294
2016-08-05 00:00:00+00:00,1164082.4206988097,1240141.1363453686,1139311.82154189
2016-08-08 00:00:00+00:00,1164881.8670157227,1241282.4382518376,1139803.6822231507
2016-08-09 00:00:00+00:00,1164555.2428766477,1240816.144587412,1139661.4118410605
2016-08-10 00:00:00+00:00,1161090.6997660906,1235870.1093459325,1137528.6411556313
2016-08-11 00:00:00+00:00,1164355.8455325088,1240531.481859977,1138350.260504449
2016-08-12 00:00:00+00:00,1163422.7879989159,1239199.4345174525,1138275.5572561268
2016-08-15 00:00:00+00:00,1163422.7879989159,1239199.4345174525,1141859.3429934736
2016-08-16 00:00:00+00:00,1162779.6641855924,1238222.229176653,1141208.6701581636
2016-08-17 00:00:00+00:00,1163259.3347085952,1238951.0726546764,1141658.7721772243
2016-08-18 00:00:00+00:00,1164549.5693400076,1240911.5414580083,1142927.741696068
2016-08-19 00:00:00+00:00,1163497.7712537698,1239313.3690905403,1141876.5248090564
2016-08-22 00:00:00+00:00,1162607.7458434068,1237961.0049478426,1140986.5452968383
2016-08-23 00:00:00+00:00,1164899.331373911,1241442.9932880579,1143290.7357458244
2016-08-24 00:00:00+00:00,1160394.8907774873,1234598.644941832,1138846.2989034317
2016-08-25 00:00:00+00:00,1160115.926383057,1234174.7677808832,1138629.0059235157
2016-08-26 00:00:00+00:00,1157164.991087671,1229690.9193037092,1135812.626462718
2016-08-29 00:00:00+00:00,1161014.4338474886,1235540.0201239013,1139658.1941928505
2016-08-30 00:00:00+00:00,1163425.3721689268,1239203.3610782232,1142223.0199684473
2016-08-31 00:00:00+00:00,1159682.7926672986,1233516.6354406546,1138549.7230976238
2016-09-01 00:00:00+00:00,1159719.0426642098,1233571.7161107394,1138627.9810650279
2016-09-02 00:00:00+00:00,1164320.4762666067,1240563.4421181465,1143206.3237049635
2016-09-06 00:00:00+00:00,1168023.6653253073,1246190.3152818866,1146791.8535624926
2016-09-07 00:00:00+00:00,1173706.9501495932,1254825.8784013377,1152462.8511164426
2016-09-08 00:00:00+00:00,1175279.933771614,1257215.974934205,1153991.9698082758
2016-09-09 00:00:00+00:00,1159707.5905952614,1233554.3150711455,1138492.1110692965
2016-09-12 00:00:00+00:00,1167433.0082023258,1245292.831339913,1146236.4170362123
2016-09-13 00:00:00+00:00,1155292.7824104275,1226846.1602066406,1134073.7626567632
2016-09-14 00:00:00+00:00,1152456.1154272798,1222535.9386465396,1131321.9701277367
2016-09-15 00:00:00+00:00,1157124.2087992616,1229628.9519667546,1136054.9183059658
2016-09-16 00:00:00+00:00,1153075.6761006096,1223477.3405762836,1131915.4201357272
2016-09-19 00:00:00+00:00,1157722.1578840984,1230537.5158033338,1136473.3687421374
2016-09-20 00:00:00+00:00,1156427.5824400168,1228570.4512788733,1135283.7312948448
2016-09-21 00:00:00+00:00,1164522.731310126,1240870.7619601986,1143240.324135167
2016-09-22 00:00:00+00:00,1168389.4933768755,1246746.1788938395,1147209.678177858
2016-09-23 00:00:00+00:00,1164987.0492184563,1241576.2776485458,1143735.9985010657
2016-09-26 00:00:00+00:00,1158647.742758791,1231943.9113747224,1137271.2765638724
2016-09-27 00:00:00+00:00,1161141.422249409,1235732.9747960893,1139865.4354030439
2016-09-28 00:00:00+00:00,1165388.4816816743,1242186.2409851532,1144005.5238790335
2016-09-29 00:00:00+00:00,1159177.1484681573,1232748.3258217154,1137701.7456991314
2016-09-30 00:00:00+00:00,1164471.6720821722,1240793.1791538713,1137701.7456991314
2016-10-03 00:00:00+00:00,1162380.8340342403,1237616.2199667636,1136583.1448789223
2016-10-04 00:00:00+00:00,1156876.3432072685,1229252.3284064415,1130604.4827315838
2016-10-05 00:00:00+00:00,1159669.1587401319,1233495.9191397382,1134909.9416982683
2016-10-06 00:00:00+00:00,1158272.1730783172,1231373.2456801892,1134235.5622263663
2016-10-07 00:00:00+00:00,1151334.1209890742,1220831.105246427,1130500.2665594337
2016-10-10 00:00:00+00:00,1157993.196241455,1230949.349613377,1137389.5799446814
2016-10-11 00:00:00+00:00,1149957.2368997126,1218738.975460666,1130462.1939292205
2016-10-12 00:00:00+00:00,1150933.8460348155,1220222.9007063573,1131025.089817299
2016-10-13 00:00:00+00:00,1152245.9774457281,1222216.6409411477,1131157.876913094
2016-10-14 00:00:00+00:00,1151657.6414767182,1221322.6839157813,1129985.588940871
2016-10-17 00:00:00+00:00,1149071.9320399498,1217393.7840383095,1128470.8758100197
2016-10-18 00:00:00+00:00,1158125.174311033,1231149.8859203649,1137263.2500127426
2016-10-19 00:00:00+00:00,1162972.91233455,1238515.863340633,1141161.991397019
2016-10-20 00:00:00+00:00,1163933.135258134,1239974.8902804619,1141217.7409676183
2016-10-21 00:00:00+00:00,1163263.8324933725,1238957.906889726,1140152.0523943854
2016-10-24 00:00:00+00:00,1166007.058185692,1243126.1475022137,1141212.5563118276
2016-10-25 00:00:00+00:00,1163035.7034228868,1238611.2723203753,1137120.712551808
2016-10-26 00:00:00+00:00,1162652.299148161,1238028.7022192762,1137155.348868615
2016-10-27 00:00:00+00:00,1161358.534610935,1236062.8698409344,1137255.1951166885
2016-10-28 00:00:00+00:00,1160865.6319934882,1235313.9206335116,1135763.5209684365
2016-10-31 00:00:00+00:00,1161660.1860576686,1236521.2192266993,1134556.7655782073
2016-11-01 00:00:00+00:00,1158443.184490613,1231633.0918590599,1129041.3727571713
2016-11-02 00:00:00+00:00,1158217.5544936585,1231290.2545491974,1124821.272115159
2016-11-03 00:00:00+00:00,1154941.553853577,1226312.480043529,1122858.661888856
2016-11-04 00:00:00+00:00,1160042.2622850258,1234062.8376229105,1125215.070449745
2016-11-07 00:00:00+00:00,1170099.2967778505,1249344.168550785,1134768.1396970877
2016-11-08 00:00:00+00:00,1174178.1880266578,1255541.9087530589,1134754.7924764105
2016-11-09 00:00:00+00:00,1181570.4630201987,1266774.2258507824,1145314.3553709781
2016-11-10 00:00:00+00:00,1186360.6128046077,1274052.699848447,1147725.967720605
2016-11-11 00:00:00+00:00,1183165.0103561184,1269197.087732954,1143973.0653605736
2016-11-14 00:00:00+00:00,1188365.6982785854,1277099.3608386614,1148599.9272611022
2016-11-15 00:00:00+00:00,1188365.6982785854,1277099.3608386614,1156653.4624980807
2016-11-16 00:00:00+00:00,1186084.084417568,1273950.433301947,1153987.011353752
2016-11-17 00:00:00+00:00,1189016.7409014814,1277997.885377734,1157439.9827316734
2016-11-18 00:00:00+00:00,1186006.7522587078,1273843.7047407872,1154733.5306283487
2016-11-21 00:00:00+00:00,1196618.1965202605,1288488.8949767086,1164911.8365527806
2016-11-22 00:00:00+00:00,1196773.42551827,1288703.131432176,1165501.7513814452
2016-11-23 00:00:00+00:00,1196572.6698455198,1288426.0621713006,1165670.9759177165
2016-11-25 00:00:00+00:00,1195119.9418583375,1286421.106275672,1164424.8069717698
2016-11-28 00:00:00+00:00,1193010.969894465,1283510.4472878997,1161886.6063508438
2016-11-29 00:00:00+00:00,1192764.6853621805,1283170.542206313,1161637.6143086036
2016-11-30 00:00:00+00:00,1194054.1906601898,1284950.2293001802,1164057.7749741392
2016-12-01 00:00:00+00:00,1199099.0608952227,1291912.8144569702,1169583.9197887005
2016-12-02 00:00:00+00:00,1200445.4888997301,1293771.0623805283,1170503.9698232333
2016-12-05 00:00:00+00:00,1209236.1108027042,1305903.278023178,1178967.419218194
2016-12-06 00:00:00+00:00,1209513.2722213604,1306285.79727336,1179704.3925837697
2016-12-07 00:00:00+00:00,1217449.5821287583,1317238.9498791923,1187934.1333422349
2016-12-08 00:00:00+00:00,1225018.147807871,1327684.5670309758,1195922.4860406076
2016-12-09 00:00:00+00:00,1226495.201469615,1329723.0955603376,1197526.8107844896
2016-12-12 00:00:00+00:00,1219504.851424194,1320075.4921137642,1190552.1947671208
2016-12-13 00:00:00+00:00,1219924.6204159607,1320654.828591254,1190890.370823685
2016-12-14 00:00:00+00:00,1212325.3587976806,1310166.8470018408,1184010.481041863
2016-12-15 00:00:00+00:00,1212034.219424701,1309765.0363342864,1184173.9068171289
2016-12-16 00:00:00+00:00,1210531.341319358,1307690.8666725846,1182622.0738976863
2016-12-19 00:00:00+00:00,1211596.3729693335,1309160.75057686,1183485.9374684067
2016-12-20 00:00:00+00:00,1211938.7994503193,1309633.3442061758,1184517.928817995
2016-12-21 00:00:00+00:00,1212333.7314181959,1310178.4023205326,1184578.5496143408
2016-12-22 00:00:00+00:00,1211159.3582281172,1308557.6126944697,1183273.8520792644
2016-12-23 00:00:00+00:00,1212836.6194912593,1310872.454074079,1184926.6112369115
2016-12-27 00:00:00+00:00,1215794.1885313462,1314954.2887574951,1187797.9531752034
2016-12-28 00:00:00+00:00,1209593.625397524,1306396.6952361604,1181490.1445892574
2016-12-29 00:00:00+00:00,1211011.9386429428,1308354.1542569408,1182458.0858129621
2016-12-30 00:00:00+00:00,1207340.895423889,1303287.6312670282,1179078.277191865
2017-01-03 00:00:00+00:00,1214565.864147576,1313259.0393806584,1179078.277191865
2017-01-04 00:00:00+00:00,1221810.9236778533,1323258.175452637,1184533.0698931364
2017-01-05 00:00:00+00:00,1222821.6310189953,1324653.084658116,1183714.2672120829
2017-01-06 00:00:00+00:00,1223134.5708512547,1325084.9828298327,1184089.7146597642
2017-01-09 00:00:00+00:00,1216580.2882011826,1316039.2098036208,1178735.2594237572
2017-01-10 00:00:00+00:00,1222016.7111301464,1323542.1892317906,1182578.9948240903
2017-01-11 00:00:00+00:00,1225256.2079801806,1328013.1214129368,1187490.53566059
2017-01-12 00:00:00+00:00,1226382.3853003597,1329567.3943928329,1186768.709186263
2017-01-13 00:00:00+00:00,1226233.4704169626,1329361.8722468787,1187441.0137068862
2017-01-17 00:00:00+00:00,1223383.9470184436,1325429.1547746467,1184178.2194377629
2017-01-18 00:00:00+00:00,1225332.4534423498,1328118.3501895836,1186349.3084868463
2017-01-19 00:00:00+00:00,1224246.4404149693,1326619.5092219783,1184321.8304841344
2017-01-20 00:00:00+00:00,1228191.3769053894,1332064.040988512,1188502.2595761523
2017-01-23 00:00:00+00:00,1226828.6420213077,1330183.2874240975,1186500.8117873338
2017-01-24 00:00:00+00:00,1232023.7230421482,1337353.1832427932,1193702.9245890074
2017-01-25 00:00:00+00:00,1235770.642546277,1342524.4254963547,1196685.324698945
2017-01-26 00:00:00+00:00,1235553.3389998358,1342224.5179910113,1198902.8690614188
2017-01-27 00:00:00+00:00,1233257.2001008203,1339055.5439894216,1194471.426597897
2017-01-30 00:00:00+00:00,1223728.4200877203,1325904.5729652685,1183863.2618920389
2017-01-31 00:00:00+00:00,1222122.9397355577,1323688.798693839,1181301.9756440562
2017-02-01 00:00:00+00:00,1225417.4319138064,1328235.631668877,1183043.7638951363
2017-02-02 00:00:00+00:00,1228783.278341749,1332880.9429033445,1188019.0872938037
2017-02-03 00:00:00+00:00,1237236.9218271805,1344548.0839615485,1194300.3840749376
2017-02-06 00:00:00+00:00,1236224.5540558654,1343150.8831438099,1193054.833296562
2017-02-07 00:00:00+00:00,1234621.6584430921,1340938.6761530577,1190535.8195744203
2017-02-08 00:00:00+00:00,1234475.1891011067,1340736.529176243,1190541.4778979665
2017-02-09 00:00:00+00:00,1240960.9460553029,1349687.7277197158,1196802.8954367
2017-02-10 00:00:00+00:00,1242801.330753918,1352227.7009179122,1198094.8064073815
2017-02-13 00:00:00+00:00,1242801.330753918,1352227.7009179122,1200632.6602256675
2017-02-14 00:00:00+00:00,1247043.0802119293,1358390.658200115,1204710.6626320004
2017-02-15 00:00:00+00:00,1249407.117798246,1361825.4350067633,1207084.381409804
2017-02-16 00:00:00+00:00,1246029.1738713477,1356917.5251150485,1203770.4324606378
2017-02-17 00:00:00+00:00,1245918.7021039631,1356757.0175721068,1203609.9955570954
2017-02-21 00:00:00+00:00,1249546.2210377785,1362027.5420221684,1207174.0555515918
2017-02-22 00:00:00+00:00,1246438.0973190628,1357511.6615120484,1204239.3348725531
2017-02-23 00:00:00+00:00,1245683.6372921919,1356415.4852850547,1203375.4864840864
2017-02-24 00:00:00+00:00,1242208.8375657247,1351366.8508736137,1199986.6309012296
2017-02-27 00:00:00+00:00,1244955.480750778,1355357.5261330795,1202682.9023884302
2017-02-28 00:00:00+00:00,1240353.04028237,1348670.5107208164,1198348.2173863065
2017-03-01 00:00:00+00:00,1250592.5385234752,1363547.7661730293,1208268.9718959082
2017-03-02 00:00:00+00:00,1244859.2577809698,1355217.72106954,1202521.2784427544
2017-03-03 00:00:00+00:00,1246210.0903351242,1357180.3837418817,1203902.7566699116
2017-03-06 00:00:00+00:00,1243681.673496362,1353506.7756886138,1201433.0830901568
2017-03-07 00:00:00+00:00,1238075.0816144394,1345360.800399627,1196077.712624649
2017-03-08 00:00:00+00:00,1238037.1120765228,1345305.633388345,1196084.4613466088
2017-03-09 00:00:00+00:00,1234110.3526359387,1339600.3339760709,1192193.5053588562
2017-03-10 00:00:00+00:00,1235115.7841033565,1341061.1536791713,1193228.199043242
2017-03-13 00:00:00+00:00,1237606.9319520916,1344680.612566921,1195594.5520657315
2017-03-14 00:00:00+00:00,1229517.1795913712,1332926.7834649794,1187755.344795402
2017-03-15 00:00:00+00:00,1238482.8146868064,1345953.2072667493,1196405.6805239585
2017-03-16 00:00:00+00:00,1238190.2189318743,1345528.0866516707,1196208.661976759
2017-03-17 00:00:00+00:00,1235216.4219865715,1341207.373294772,1193393.4334337697
2017-03-20 00:00:00+00:00,1234516.6174492023,1340190.6075681797,1192679.5679652095
2017-03-21 00:00:00+00:00,1223181.3749119574,1323721.3143598065,1181654.107685196
2017-03-22 00:00:00+00:00,1222662.217354618,1322967.0157195195,1181164.3774661254
2017-03-23 00:00:00+00:00,1222235.7773901366,1322347.429081851,1180805.9683762311
2017-03-24 00:00:00+00:00,1222571.9862808434,1322835.9164505256,1181237.70691177
2017-03-27 00:00:00+00:00,1223793.2865821545,1324610.3780636475,1182500.2354530743
2017-03-28 00:00:00+00:00,1229207.2238442446,1332476.4400281915,1187703.3691013365
2017-03-29 00:00:00+00:00,1233856.7162402724,1339231.8185115964,1192061.5943869853
2017-03-30 00:00:00+00:00,1233747.0922644818,1339072.5427489448,1191985.9433556388
2017-03-31 00:00:00+00:00,1233339.9091985752,1338480.9350017027,1191985.9433556388
2017-04-03 00:00:00+00:00,1232330.3474366232,1337014.1142773186,1190596.3769909393
2017-04-04 00:00:00+00:00,1232280.1564096997,1336941.1903203665,1191125.6629327782
2017-04-05 00:00:00+00:00,1228224.6094609827,1331048.7719094427,1186197.9450121815
2017-04-06 00:00:00+00:00,1229631.5089976222,1333092.8958801043,1186797.7408199315
2017-04-07 00:00:00+00:00,1229907.5196467643,1333493.9195277602,1186744.3056947328
2017-04-10 00:00:00+00:00,1232284.6013951187,1336947.6485649017,1187832.7913026495
2017-04-11 00:00:00+00:00,1233091.9944348189,1338120.732657415,1188082.983271067
2017-04-12 00:00:00+00:00,1228530.6631167056,1331493.4458877044,1183553.063323034
2017-04-13 00:00:00+00:00,1222483.5976261017,1322707.494084048,1179143.5982508808
2017-04-17 00:00:00+00:00,1228247.2565476543,1331081.676499661,1183483.302124911
2017-04-18 00:00:00+00:00,1222915.146779071,1323334.504005602,1180531.1425087538
2017-04-19 00:00:00+00:00,1220470.623204772,1319782.7868396365,1177232.4326251592
2017-04-20 00:00:00+00:00,1225177.636525146,1326621.739094451,1181143.6926791216
2017-04-21 00:00:00+00:00,1223283.6067319794,1323869.849851097,1180091.2220520475
2017-04-24 00:00:00+00:00,1232081.6791417853,1336652.8171064947,1186817.1965219341
2017-04-25 00:00:00+00:00,1236188.1321518125,1342619.1983679745,1189825.0327175146
2017-04-26 00:00:00+00:00,1237616.1914038048,1344694.0658851638,1190802.804214247
2017-04-27 00:00:00+00:00,1235123.6648988805,1341072.603908999,1191080.02952498
2017-04-28 00:00:00+00:00,1235110.0621260288,1341052.8400571176,1192322.9159108393
2017-05-01 00:00:00+00:00,1235408.2150162964,1341486.034790676,1193498.8138520827
2017-05-02 00:00:00+00:00,1238928.5739420708,1346600.8634462426,1193564.557209541
2017-05-03 00:00:00+00:00,1237759.00005789,1344901.556601758,1192526.951586045
2017-05-04 00:00:00+00:00,1233508.0199050638,1338725.18778302,1186432.7898721644
2017-05-05 00:00:00+00:00,1237641.868773329,1344731.3732587048,1190426.4502587584
2017-05-08 00:00:00+00:00,1237300.865338102,1344235.9197612286,1191133.907405903
2017-05-09 00:00:00+00:00,1236405.5504176216,1342935.091491276,1188857.1650994013
2017-05-10 00:00:00+00:00,1239431.7353161885,1347331.9207812967,1191899.0684210118
2017-05-11 00:00:00+00:00,1239675.6006821694,1347686.2396414806,1192091.7900452337
2017-05-12 00:00:00+00:00,1238193.3451211809,1345532.6287801825,1190782.6470734077
2017-05-15 00:00:00+00:00,1238193.3451211809,1345532.6287801825,1195611.2129697106
2017-05-16 00:00:00+00:00,1237736.25060228,1344855.9839034304,1195226.694645129
2017-05-17 00:00:00+00:00,1228787.6802736786,1331609.2613619673,1186338.7115461833
2017-05-18 00:00:00+00:00,1230804.0713259145,1334594.1597114485,1188292.4398298252
2017-05-19 00:00:00+00:00,1239289.5831054663,1347155.40871977,1196373.448392875
2017-05-22 00:00:00+00:00,1240577.0480882218,1349061.2652736262,1197786.1907884227
2017-05-23 00:00:00+00:00,1243070.1452473958,1352751.8398708818,1200186.809425396
2017-05-24 00:00:00+00:00,1242327.9112099668,1351653.0980614524,1199691.9538164742
2017-05-25 00:00:00+00:00,1241404.7085740976,1350286.4653237269,1199088.0193230677
2017-05-26 00:00:00+00:00,1242993.8891360597,1352638.956637933,1200693.4598176747
2017-05-30 00:00:00+00:00,1237211.307584143,1344078.9017265027,1195293.963508628
2017-05-31 00:00:00+00:00,1236507.461505265,1343036.986272255,1194447.9800675567
2017-06-01 00:00:00+00:00,1243039.4830264882,1352706.4500579895,1200747.484269889
2017-06-02 00:00:00+00:00,1241540.3791679686,1350487.3008368926,1199686.7908021188
2017-06-05 00:00:00+00:00,1242329.8437275968,1351655.9588005326,1200516.1155681012
2017-06-06 00:00:00+00:00,1244905.3396070055,1355468.5096403202,1202801.2094063978
2017-06-07 00:00:00+00:00,1245770.3675782161,1356749.0254215517,1203790.9289215181
2017-06-08 00:00:00+00:00,1248589.4343218512,1360922.1384002184,1206444.2574435584
2017-06-09 00:00:00+00:00,1248539.6628141175,1360848.460781425,1205924.3607520335
2017-06-12 00:00:00+00:00,1247412.6117263155,1359180.0676748245,1204711.0551586936
2017-06-13 00:00:00+00:00,1253691.2184947822,1368474.3972442085,1210630.3068950411
2017-06-14 00:00:00+00:00,1246543.0128137483,1357892.7854504986,1203747.5067148579
2017-06-15 00:00:00+00:00,1244696.1256370242,1355158.80660281,1201800.277762702
2017-06-16 00:00:00+00:00,1246072.389368678,1357196.1134716882,1203109.0379865658
2017-06-19 00:00:00+00:00,1245872.8041188773,1356900.6639942417,1203422.3970041478
2017-06-20 00:00:00+00:00,1237438.6591041326,1344415.4540911922,1195362.6102108182
2017-06-21 00:00:00+00:00,1234753.482701915,1340440.54128737,1193003.047284762
2017-06-22 00:00:00+00:00,1234966.9996005571,1340756.614024172,1193148.5939551806
2017-06-23 00:00:00+00:00,1239493.8936268133,1347457.8530979445,1197452.757940425
2017-06-26 00:00:00+00:00,1239519.0557751474,1347495.101058824,1197249.2908721974
2017-06-27 00:00:00+00:00,1238050.224375889,1345320.7646797516,1195624.2346995107
2017-06-28 00:00:00+00:00,1243536.1240966602,1353441.63637465,1201104.3588239155
2017-06-29 00:00:00+00:00,1240651.7759475377,1349171.886208829,1197916.1679544477
2017-06-30 00:00:00+00:00,1239778.6529004215,1347879.3871475277,1197916.1679544477
2017-07-03 00:00:00+00:00,1241008.1225514351,1349699.39221449,1200331.553694033
2017-07-05 00:00:00+00:00,1240437.4089448715,1348854.555048421,1200655.9272153077
2017-07-06 00:00:00+00:00,1237582.7390958625,1344628.7381806208,1198357.2461148503
2017-07-07 00:00:00+00:00,1239819.1900345604,1347939.39496429,1201154.4193963544
2017-07-10 00:00:00+00:00,1243917.259118176,1354005.8371011862,1204775.6240209723
2017-07-11 00:00:00+00:00,1245865.6687861625,1356890.1014385214,1207506.5651615937
2017-07-12 00:00:00+00:00,1247909.0602550793,1359914.9689691274,1210959.7626019132
2017-07-13 00:00:00+00:00,1248471.3550078813,1360747.3435611986,1212690.790090726
2017-07-14 00:00:00+00:00,1251599.6696032947,1365378.2414528318,1216604.8916021944
2017-07-17 00:00:00+00:00,1252903.2650315925,1367307.9761826117,1217322.0750628433
2017-07-18 00:00:00+00:00,1252434.8103843709,1366614.514712552,1215979.9134085341
2017-07-19 00:00:00+00:00,1257181.1047707957,1373640.535912399,1220075.0646797256
2017-07-20 00:00:00+00:00,1255749.4699969424,1371521.2623375654,1218657.6166406227
2017-07-21 00:00:00+00:00,1254581.4720657882,1369792.2549146088,1216761.593621937
2017-07-24 00:00:00+00:00,1252722.8093146204,1367040.8444815723,1214126.4852559364
2017-07-25 00:00:00+00:00,1251476.6051664029,1365196.0670506242,1212691.3548508317
2017-07-26 00:00:00+00:00,1250819.1138164266,1364222.7712987082,1211530.6365438993
2017-07-27 00:00:00+00:00,1251414.024246999,1365103.4274394582,1210256.849081841
2017-07-28 00:00:00+00:00,1248855.590308422,1361316.133684089,1207653.377083068
2017-07-31 00:00:00+00:00,1247227.0848910217,1358905.4291101282,1204851.1418921654
2017-08-01 00:00:00+00:00,1247197.229632737,1358861.2338578831,1205774.4406403997
2017-08-02 00:00:00+00:00,1244677.2196974517,1355130.819815345,1205012.0407292126
2017-08-03 00:00:00+00:00,1240296.0765375192,1348645.3382553956,1200760.2723450994
2017-08-04 00:00:00+00:00,1246136.6775650955,1357291.2803943765,1207292.2565558525
2017-08-07 00:00:00+00:00,1246114.9264964398,1357259.0819134035,1208898.0716880243
2017-08-08 00:00:00+00:00,1242723.448520125,1352238.6187435342,1206747.8139089174
2017-08-09 00:00:00+00:00,1238360.0385545474,1345779.3879361376,1201648.9419565366
2017-08-10 00:00:00+00:00,1230970.3724908186,1334840.3381856526,1191795.378441467
2017-08-11 00:00:00+00:00,1230970.3724908186,1334840.3381856526,1192926.8807588352
2017-08-14 00:00:00+00:00,1236192.917262041,1341674.085433369,1197678.0074424036
2017-08-15 00:00:00+00:00,1236119.6162114865,1341578.1703432314,1197498.6938821585
2017-08-16 00:00:00+00:00,1240161.8020264208,1346867.4071803722,1201784.5787211198
2017-08-17 00:00:00+00:00,1225993.4543207514,1328327.9955755481,1188294.499369608
2017-08-18 00:00:00+00:00,1228528.574104793,1331645.2228288767,1190494.2562114634
2017-08-21 00:00:00+00:00,1227425.7810543627,1330202.2081103232,1189691.0626723627
2017-08-22 00:00:00+00:00,1234104.10962812,1338940.8616804637,1196266.4563873466
2017-08-23 00:00:00+00:00,1236008.6648158252,1341432.9894347,1198249.6850048266
2017-08-24 00:00:00+00:00,1234861.8156087894,1339932.32683525,1197202.8595252752
2017-08-25 00:00:00+00:00,1238248.22841497,1344363.478736788,1200254.7837439142
2017-08-28 00:00:00+00:00,1242965.0158421136,1350535.4379080953,1205049.7945861067
2017-08-29 00:00:00+00:00,1242395.9513133778,1349790.8118058066,1204732.04985745
2017-08-30 00:00:00+00:00,1245714.285636039,1354132.8823935871,1208021.0568141225
2017-08-31 00:00:00+00:00,1253266.4352402524,1364014.9387153485,1215382.228761368
2017-09-01 00:00:00+00:00,1259299.122070874,1371908.7642029275,1221254.6394857129
2017-09-05 00:00:00+00:00,1249987.9046132988,1359724.9516247725,1212200.6880220063
2017-09-06 00:00:00+00:00,1253580.4468949528,1364425.8258163808,1215368.1039932175
2017-09-07 00:00:00+00:00,1254121.1946922317,1365133.399218475,1216072.786670988
2017-09-08 00:00:00+00:00,1250007.896259163,1359751.1108748862,1212019.2810483028
2017-09-11 00:00:00+00:00,1259567.7439244594,1372260.258337115,1220898.2506627277
2017-09-12 00:00:00+00:00,1266989.3086738344,1381971.4431907628,1228095.9180275274
2017-09-13 00:00:00+00:00,1268251.3249762733,1383622.80298013,1228901.361291464
2017-09-14 00:00:00+00:00,1265117.7563513196,1379522.4999852553,1225942.0588873827
2017-09-15 00:00:00+00:00,1265132.4289098266,1379541.6991612716,1225883.6771592996
2017-09-18 00:00:00+00:00,1266433.0547437102,1381243.5798730631,1227063.9713518028
2017-09-19 00:00:00+00:00,1270827.8543099118,1386994.215005056,1231758.9587849765
2017-09-20 00:00:00+00:00,1274556.8789942958,1391873.6776597367,1235474.0603550966
2017-09-21 00:00:00+00:00,1269220.7373673173,1384891.2878949367,1230264.9067600814
2017-09-22 00:00:00+00:00,1269733.7989964369,1385562.6336946366,1230540.1820921346
2017-09-25 00:00:00+00:00,1270408.2296068487,1386445.1322713986,1231023.6023996796
2017-09-26 00:00:00+00:00,1268825.9044582858,1384374.64544885,1229238.7952002187
2017-09-27 00:00:00+00:00,1274088.1536886194,1391260.3463417839,1234176.3584798216
2017-09-28 00:00:00+00:00,1277899.8398871724,1396247.9723382243,1238153.7100758492
2017-09-29 00:00:00+00:00,1283267.4286233606,1403271.5109309277,1243479.991123318
2017-10-02 00:00:00+00:00,1286800.628076329,1407894.7344924374,1243479.991123318
2017-10-03 00:00:00+00:00,1295769.8576389959,1419631.052805257,1248510.8533576764
2017-10-04 00:00:00+00:00,1294739.695735005,1418283.0766012247,1246957.0823351003
2017-10-05 00:00:00+00:00,1296742.0028669345,1420903.1136619516,1249931.8292086658
2017-10-06 00:00:00+00:00,1295935.713564621,1419848.0767897144,1248152.945081784
2017-10-09 00:00:00+00:00,1297816.2814442483,1422308.816933554,1250729.9929953462
2017-10-10 00:00:00+00:00,1301479.9599510722,1427102.7735216313,1253302.3178092083
2017-10-11 00:00:00+00:00,1304152.9159809249,1430600.3607539944,1255571.0719196554
2017-10-12 00:00:00+00:00,1304232.2989938622,1430704.2341471275,1252725.95378216
2017-10-13 00:00:00+00:00,1306023.0125118946,1433047.399043048,1251859.949575449
2017-10-16 00:00:00+00:00,1305512.1748213226,1432378.9632871286,1252207.3887514432
2017-10-17 00:00:00+00:00,1300071.201740364,1425259.4006130493,1247205.0915345217
2017-10-18 00:00:00+00:00,1301714.1628467178,1427409.2301368706,1248125.447417456
2017-10-19 00:00:00+00:00,1297470.9723369267,1421856.976831623,1244544.0826617295
2017-10-20 00:00:00+00:00,1303485.1931733927,1429726.6393981995,1250979.8987099465
