date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2015-12-08 00:00:00+00:00,1182946.976774524,1224235.010374234,1250053.0254274844
2015-12-09 00:00:00+00:00,1174855.8851697394,1214513.6902475595,1241440.8626744747
2015-12-10 00:00:00+00:00,1177040.3290279177,1217138.2654076708,1243820.565745085
2015-12-11 00:00:00+00:00,1159774.6688641699,1196393.8445249663,1225132.9542738972
2015-12-14 00:00:00+00:00,1163958.640935308,1201420.8215870664,1229760.2496235732
2015-12-15 00:00:00+00:00,1173854.5942829493,1213310.6548938812,1240444.6912622016
2015-12-16 00:00:00+00:00,1187317.0489374076,1229485.5837884492,1254885.3937223465
2015-12-17 00:00:00+00:00,1173751.3352197937,1213186.5907430907,1240263.2729876519
2015-12-18 00:00:00+00:00,1157241.0750030638,1193349.7710923748,1222449.6980171178
2015-12-21 00:00:00+00:00,1164103.4456641604,1201594.8022059726,1229793.5015869243
2015-12-22 00:00:00+00:00,1171953.1077136348,1211026.048494672,1238246.7413647836
2015-12-23 00:00:00+00:00,1182821.2434974592,1224083.943806628,1249953.0225980796
2015-12-24 00:00:00+00:00,1181469.8003632552,1222460.2059993802,1248506.1361719142
2015-12-28 00:00:00+00:00,1179279.2500123545,1219828.2939836874,1246147.5614726616
2015-12-29 00:00:00+00:00,1188758.3883027106,1231217.3305125877,1256341.0848386888
2015-12-30 00:00:00+00:00,1181708.9580571442,1222747.5502313597,1248734.1519251189
2015-12-31 00:00:00+00:00,1172574.4292140822,1211772.5565683001,1248734.1519251189
2016-01-04 00:00:00+00:00,1158446.699157667,1194798.3096742914,1232722.4822627571
2016-01-05 00:00:00+00:00,1160218.6298346482,1196927.2566933834,1234560.4290790944
2016-01-06 00:00:00+00:00,1148880.0730789886,1183304.1579348606,1222270.602599504
2016-01-07 00:00:00+00:00,1127536.9070242615,1157660.6774418107,1198294.273798682
2016-01-08 00:00:00+00:00,1117821.46229889,1145987.722423912,1187588.1845924575
2016-01-11 00:00:00+00:00,1119662.1124722548,1148199.234844055,1189602.184073579
2016-01-12 00:00:00+00:00,1126223.1667415136,1156082.2390214193,1197080.386422047
2016-01-13 00:00:00+00:00,1105553.6965104735,1131248.193532935,1173863.010673544
2016-01-14 00:00:00+00:00,1119171.941088453,1147610.301586143,1189076.463510721
2016-01-15 00:00:00+00:00,1101586.9000291857,1126482.1495483187,1169109.13676093
2016-01-19 00:00:00+00:00,1101805.2308433251,1126744.470609733,1169541.9364958466
2016-01-20 00:00:00+00:00,1091811.4808197166,1114737.1361249755,1158757.8998553017
2016-01-21 00:00:00+00:00,1095067.1629351978,1118648.7873113947,1162613.2347807593
2016-01-22 00:00:00+00:00,1095067.1629351978,1118648.7873113947,1181509.0061914674
2016-01-25 00:00:00+00:00,1081516.8100569125,1103042.6323689413,1167328.0448936862
2016-01-26 00:00:00+00:00,1094178.8146493447,1117625.662591587,1180631.3050596737
2016-01-27 00:00:00+00:00,1083952.5734434407,1105847.9394450565,1169814.907030997
2016-01-28 00:00:00+00:00,1090441.1037558985,1113320.8820550824,1176631.6425152456
2016-01-29 00:00:00+00:00,1112441.6362813753,1138659.2420589228,1199989.6370538147
2016-02-01 00:00:00+00:00,1111666.3060934134,1137766.282063447,1199230.493394876
2016-02-02 00:00:00+00:00,1094353.9224285074,1117827.3369802753,1181358.7983232518
2016-02-03 00:00:00+00:00,1098068.9496498392,1122105.992374147,1185342.971813017
2016-02-04 00:00:00+00:00,1099335.5585188626,1123564.7657683915,1186275.2429353374
2016-02-05 00:00:00+00:00,1081994.5711994593,1103592.8774055864,1168094.3374682711
2016-02-08 00:00:00+00:00,1070875.3344173324,1090786.6771816956,1156755.0670876354
2016-02-09 00:00:00+00:00,1070530.489950124,1090389.514374598,1156469.2247898034
2016-02-10 00:00:00+00:00,1070738.5626801692,1090629.1550166945,1156709.9271471084
2016-02-11 00:00:00+00:00,1060249.4694305053,1078548.7010292253,1145805.8471011086
2016-02-12 00:00:00+00:00,1077253.2510464336,1098132.2242694993,1163394.0690203556
2016-02-16 00:00:00+00:00,1092414.7265662607,1115593.934547009,1179260.4812627202
2016-02-17 00:00:00+00:00,1106660.084630345,1132000.53791415,1194160.5147788418
2016-02-18 00:00:00+00:00,1102425.1659433066,1127123.1153265417,1189783.905077109
2016-02-19 00:00:00+00:00,1102797.0653720014,1127551.437759127,1190209.6841841182
2016-02-22 00:00:00+00:00,1115457.0034259255,1142132.0879168082,1203390.337312013
2016-02-23 00:00:00+00:00,1104131.2616141345,1129088.0525960543,1191687.7040446852
2016-02-24 00:00:00+00:00,1108039.697920581,1133589.4602810794,1195911.1230301368
2016-02-25 00:00:00+00:00,1118356.712359065,1145471.7283900175,1206891.0716302386
2016-02-26 00:00:00+00:00,1116629.1918482452,1143482.115794664,1204597.7576607554
2016-02-29 00:00:00+00:00,1109047.4121710388,1134750.0606633439,1196590.933917304
2016-03-01 00:00:00+00:00,1131439.9818435144,1160539.9360272805,1219978.6359797614
2016-03-02 00:00:00+00:00,1135700.611222007,1165446.9700233971,1224284.7024578252
2016-03-03 00:00:00+00:00,1139679.672418494,1170029.7175072206,1228301.9057585434
2016-03-04 00:00:00+00:00,1142557.8754134495,1173344.5892525231,1231273.096801228
2016-03-07 00:00:00+00:00,1142894.9815599932,1173732.8397137674,1231549.0747182653
2016-03-08 00:00:00+00:00,1132681.4686111666,1161969.7759014904,1221226.085371156
2016-03-09 00:00:00+00:00,1136984.3350031162,1166925.4549315954,1225850.0215300184
2016-03-10 00:00:00+00:00,1137096.3973912084,1167054.5189498903,1225972.7436823323
2016-03-11 00:00:00+00:00,1152249.212751162,1184506.255184803,1241745.8232027087
2016-03-14 00:00:00+00:00,1151502.491163447,1183646.2441650582,1241004.635184539
2016-03-15 00:00:00+00:00,1150065.35300378,1181991.0694995027,1239686.540556186
2016-03-16 00:00:00+00:00,1155483.698726038,1188231.463652547,1245439.144533013
2016-03-17 00:00:00+00:00,1161950.8324463817,1195679.7634702576,1252153.9602962122
2016-03-18 00:00:00+00:00,1166745.6886700613,1201202.0749425623,1256921.36240946
2016-03-21 00:00:00+00:00,1167859.277802649,1202484.613095,1258029.028220652
2016-03-22 00:00:00+00:00,1167079.5092984762,1201586.5414208025,1257235.9108564532
2016-03-23 00:00:00+00:00,1160367.1072767917,1193855.76223539,1250552.7182235601
2016-03-24 00:00:00+00:00,1160144.1979838877,1193599.0340900477,1250293.7193678562
2016-03-28 00:00:00+00:00,1160664.3900801807,1194198.1475247685,1250926.8357958174
2016-03-29 00:00:00+00:00,1170206.6584368555,1205188.1283624913,1261196.6705207885
2016-03-30 00:00:00+00:00,1174427.980097705,1210049.8910407699,1265631.7023594812
2016-03-31 00:00:00+00:00,1172597.2984026528,1207941.4660838759,1265631.7023594812
2016-04-01 00:00:00+00:00,1178656.6779386085,1214920.1489818539,1272271.6119543682
2016-04-04 00:00:00+00:00,1174786.3504861742,1210462.6318645312,1268393.596621742
2016-04-05 00:00:00+00:00,1166060.6498237303,1200413.1049080938,1258981.9298958997
2016-04-06 00:00:00+00:00,1176103.793445577,1211979.9516817315,1269627.7325249088
2016-04-07 00:00:00+00:00,1164335.4857372148,1198426.206243745,1257232.1983028995
2016-04-08 00:00:00+00:00,1167236.143666726,1201766.9396910304,1260324.7254578504
2016-04-11 00:00:00+00:00,1165011.791634365,1199205.1184030243,1257709.7673391034
2016-04-12 00:00:00+00:00,1174125.6531141747,1209701.6962896339,1267502.6258634168
2016-04-13 00:00:00+00:00,1185549.830045385,1222859.1008886076,1279154.604390867
2016-04-14 00:00:00+00:00,1186211.1950811776,1223620.8054224167,1279856.8569150302
2016-04-15 00:00:00+00:00,1185650.2879063378,1222974.799790127,1279335.1651667543
2016-04-18 00:00:00+00:00,1185650.2879063378,1222974.799790127,1285937.8311583311
2016-04-19 00:00:00+00:00,1188262.2135956353,1225976.824530494,1288802.1178429276
2016-04-20 00:00:00+00:00,1189016.1018606576,1226843.3083023494,1289745.5137563013
2016-04-21 00:00:00+00:00,1183382.878679769,1220368.7460947304,1283730.2420846121
2016-04-22 00:00:00+00:00,1182772.229791356,1219666.8949363283,1283091.1426340323
2016-04-25 00:00:00+00:00,1181134.7449154938,1217784.846710585,1281253.3176372391
2016-04-26 00:00:00+00:00,1182927.0809568597,1219844.8735946883,1283209.3229803217
2016-04-27 00:00:00+00:00,1183549.4273662744,1220560.1693344547,1283971.1378317657
2016-04-28 00:00:00+00:00,1174520.2176129837,1210182.4196241898,1274043.4746862224
2016-04-29 00:00:00+00:00,1170237.1321293027,1205259.6422879887,1269423.1842097577
2016-05-02 00:00:00+00:00,1177982.337113435,1214161.6172089637,1277857.7331347852
2016-05-03 00:00:00+00:00,1170254.100929135,1205279.1454297202,1269314.194471628
2016-05-04 00:00:00+00:00,1165461.5625163652,1199770.8268189554,1264002.8278197222
2016-05-05 00:00:00+00:00,1165272.5848440742,1199553.6247561555,1263871.876003418
2016-05-06 00:00:00+00:00,1169214.7410865307,1204084.5540313409,1268145.764597747
2016-05-09 00:00:00+00:00,1169976.642443885,1204960.2476752559,1268935.0258722703
2016-05-10 00:00:00+00:00,1181445.3621848095,1218141.8556144345,1281500.670326406
2016-05-11 00:00:00+00:00,1172684.927532794,1208073.023384835,1272033.9883084951
2016-05-12 00:00:00+00:00,1172726.8827010654,1208121.2446851777,1272085.3282581544
2016-05-13 00:00:00+00:00,1164575.7343558092,1198752.69752661,1263202.6229294087
2016-05-16 00:00:00+00:00,1173942.2626871865,1209518.1453712245,1273438.6625964034
2016-05-17 00:00:00+00:00,1164403.453970301,1198554.6865411922,1263084.9576761958
2016-05-18 00:00:00+00:00,1165189.2337865266,1199457.8249644851,1264057.8607789383
2016-05-19 00:00:00+00:00,1161975.299475266,1195763.879782257,1260512.1444649068
2016-05-20 00:00:00+00:00,1167908.9894216591,1202583.7843812767,1266983.459094138
2016-05-23 00:00:00+00:00,1165771.6098604854,1200127.1806775462,1264666.1404124675
2016-05-24 00:00:00+00:00,1179021.2391817386,1215355.6824630578,1279113.3234838424
2016-05-25 00:00:00+00:00,1185747.041726459,1223086.004087753,1286490.0425101365
2016-05-26 00:00:00+00:00,1185734.6335010864,1223071.7426561567,1286403.9863070068
2016-05-27 00:00:00+00:00,1190099.3117517645,1228088.298887433,1291167.2642817819
2016-05-31 00:00:00+00:00,1189383.624389718,1227265.7214396764,1290399.5394398016
2016-06-01 00:00:00+00:00,1190410.2924578292,1228445.7255084154,1291539.8691596608
2016-06-02 00:00:00+00:00,1192841.4298972418,1231239.9607235491,1294231.9141988903
2016-06-03 00:00:00+00:00,1189608.3427943797,1227524.002222003,1290629.4925173572
2016-06-06 00:00:00+00:00,1194184.0680297306,1232783.1259474326,1295698.328386311
2016-06-07 00:00:00+00:00,1195297.30224247,1234062.6250779633,1296876.7783130126
2016-06-08 00:00:00+00:00,1199028.5706864402,1238351.169820123,1300930.4009955318
2016-06-09 00:00:00+00:00,1197461.8660355648,1236550.473061388,1299126.3813846032
2016-06-10 00:00:00+00:00,1188780.522088006,1226572.5439736673,1289565.4594120514
2016-06-13 00:00:00+00:00,1180633.4216457785,1217208.6492847651,1280690.9864330506
2016-06-14 00:00:00+00:00,1178820.4157054762,1215124.865389411,1278659.4328406942
2016-06-15 00:00:00+00:00,1176575.9727258414,1212545.2080198256,1276202.2808069375
2016-06-16 00:00:00+00:00,1179444.9884837442,1215842.720012995,1279277.6584837984
2016-06-17 00:00:00+00:00,1176082.1291600247,1211977.6074144458,1275586.044415198
2016-06-20 00:00:00+00:00,1181793.6809171182,1218542.1968095182,1281842.8260676719
2016-06-21 00:00:00+00:00,1184348.666040684,1221478.7767373633,1284594.2480189404
2016-06-22 00:00:00+00:00,1182606.8466726162,1219476.8113454627,1282698.6055223125
2016-06-23 00:00:00+00:00,1195636.4484938628,1234452.4238541902,1296973.119218513
2016-06-24 00:00:00+00:00,1161513.7873812355,1195233.4394523753,1259638.428524063
2016-06-27 00:00:00+00:00,1145024.851287368,1176281.8305689578,1241565.6239028953
2016-06-28 00:00:00+00:00,1161517.7328699064,1195237.974211787,1259631.8304740877
2016-06-29 00:00:00+00:00,1177695.53155924,1213831.9763723598,1277319.0570383286
2016-06-30 00:00:00+00:00,1191211.3408439523,1229366.4129089895,1277319.0570383286
2016-07-01 00:00:00+00:00,1192951.3129245164,1231366.2551153754,1279331.5970409429
2016-07-05 00:00:00+00:00,1188898.1964831604,1226707.7933978792,1274984.3219415057
2016-07-06 00:00:00+00:00,1194355.163054503,1232979.774534881,1280906.509934021
2016-07-07 00:00:00+00:00,1193774.4859106606,1232312.3714923202,1280217.5941774314
2016-07-08 00:00:00+00:00,1208424.884911717,1249150.852172544,1296048.530500493
2016-07-11 00:00:00+00:00,1212273.193256459,1253573.9170808657,1300191.0802778301
2016-07-12 00:00:00+00:00,1218920.552731193,1261214.0799243306,1307388.2532340125
2016-07-13 00:00:00+00:00,1219019.1262426488,1261327.37568973,1307466.6781016197
2016-07-14 00:00:00+00:00,1224211.7294542224,1267295.509994594,1312999.7098712446
2016-07-15 00:00:00+00:00,1223222.9634248647,1266159.068749451,1311945.844455922
2016-07-18 00:00:00+00:00,1225747.4469093662,1269060.591525606,1314472.0430995447
2016-07-19 00:00:00+00:00,1224734.7744536833,1267896.673356607,1313269.9760661714
2016-07-20 00:00:00+00:00,1229115.5188751887,1272931.6952902214,1317949.9615973237
2016-07-21 00:00:00+00:00,1225124.1110551043,1268344.158564393,1313643.7296991649
2016-07-22 00:00:00+00:00,1225124.1110551043,1268344.158564393,1318646.156827576
2016-07-25 00:00:00+00:00,1222015.9499153183,1264782.177040685,1315363.7419270482
2016-07-26 00:00:00+00:00,1222203.128135439,1264996.6850187867,1315623.6458570617
2016-07-27 00:00:00+00:00,1220973.1284209313,1263587.0939261115,1314411.0072695464
2016-07-28 00:00:00+00:00,1222693.8844378274,1265559.0962977181,1316257.5285862824
2016-07-29 00:00:00+00:00,1224625.545738317,1267772.7980824583,1318361.1410749396
2016-08-01 00:00:00+00:00,1223698.9776809644,1266710.9424860731,1317431.5055448457
2016-08-02 00:00:00+00:00,1217223.1860674554,1259289.625172941,1310319.4615201084
2016-08-03 00:00:00+00:00,1220013.7608976392,1262487.6498372357,1313380.674306712
2016-08-04 00:00:00+00:00,1220862.7219437025,1263460.5670781457,1314294.131572341
2016-08-05 00:00:00+00:00,1229628.7879029638,1273506.5600554084,1323900.0340174795
2016-08-08 00:00:00+00:00,1229041.6979935374,1272833.7495684093,1323249.046256485
2016-08-09 00:00:00+00:00,1229200.6550897826,1273015.9158765331,1323424.3117007243
2016-08-10 00:00:00+00:00,1226629.7821491244,1270069.6716174418,1320583.9465268855
2016-08-11 00:00:00+00:00,1231054.9596108743,1275140.9660738695,1325429.9269589763
2016-08-12 00:00:00+00:00,1230363.1143482001,1274348.104979454,1324641.1847649133
2016-08-15 00:00:00+00:00,1233028.5489461431,1277402.717775745,1327623.1735414462
2016-08-16 00:00:00+00:00,1227428.0513977427,1270984.4955878356,1321561.707811946
2016-08-17 00:00:00+00:00,1229071.8483363395,1272868.3021411893,1323288.470259095
2016-08-18 00:00:00+00:00,1231378.09633472,1275511.2837595379,1325727.00427149
2016-08-19 00:00:00+00:00,1230119.4429986607,1274068.8553505314,1324414.6448772463
2016-08-22 00:00:00+00:00,1229822.1444732132,1273728.1484801206,1324114.6855395637
2016-08-23 00:00:00+00:00,1231759.6136111324,1275948.506100478,1326287.402883293
2016-08-24 00:00:00+00:00,1227009.871424965,1270505.2574564687,1321068.4043048325
2016-08-25 00:00:00+00:00,1226219.8886412708,1269599.929851813,1320236.5834135818
2016-08-26 00:00:00+00:00,1224622.9667077158,1267769.8424894442,1318603.0393705016
2016-08-29 00:00:00+00:00,1230074.9583044092,1274017.8754779042,1324504.17991039
2016-08-30 00:00:00+00:00,1228284.291406401,1271965.7545874605,1322608.7071521608
2016-08-31 00:00:00+00:00,1226298.48201526,1269689.9985880994,1320459.0088441886
2016-09-01 00:00:00+00:00,1226156.4921196273,1269527.2768494086,1320338.0451478218
2016-09-02 00:00:00+00:00,1230899.3926534993,1274962.6848963667,1325442.4649239932
2016-09-06 00:00:00+00:00,1233373.9712640983,1277798.5749591722,1328035.8107881474
2016-09-07 00:00:00+00:00,1233681.347291192,1278150.8307400334,1328444.4485226844
2016-09-08 00:00:00+00:00,1230655.0419348497,1274682.6567041369,1325110.5138785806
2016-09-09 00:00:00+00:00,1206047.1721399399,1246481.8094490587,1298443.9028281765
2016-09-12 00:00:00+00:00,1220277.096859761,1262789.4352947522,1313913.684941743
2016-09-13 00:00:00+00:00,1206243.886064455,1246707.2454329298,1298715.5232262039
2016-09-14 00:00:00+00:00,1205348.749804199,1245681.4109678443,1297758.4047284396
2016-09-15 00:00:00+00:00,1215742.7692713025,1257593.0537797196,1309052.9890272138
2016-09-16 00:00:00+00:00,1211895.5687732552,1253184.1262898832,1304899.5322397815
2016-09-19 00:00:00+00:00,1212572.5211032755,1253959.9199452046,1305655.9872892783
2016-09-20 00:00:00+00:00,1213193.5275458908,1254671.5990941345,1306325.7547355941
2016-09-21 00:00:00+00:00,1223592.3761612368,1266588.7761547312,1317609.7890051324
2016-09-22 00:00:00+00:00,1230627.5601164873,1274651.1622851402,1325214.9787486491
2016-09-23 00:00:00+00:00,1224953.3192808514,1268148.4296053944,1319069.0579390062
2016-09-26 00:00:00+00:00,1216419.4805167175,1258368.5711498451,1309741.0835288884
2016-09-27 00:00:00+00:00,1222547.1606167578,1265390.9494365247,1316523.72278449
2016-09-28 00:00:00+00:00,1228271.697169995,1271951.3214756087,1322640.2507760474
2016-09-29 00:00:00+00:00,1218617.0944626653,1260887.0571354998,1312171.6522403178
2016-09-30 00:00:00+00:00,1226713.4582127228,1270165.5651632103,1312171.6522403178
2016-10-03 00:00:00+00:00,1223210.5127787355,1266151.1571729996,1308399.3760335129
2016-10-04 00:00:00+00:00,1218361.2965359185,1260593.9103365093,1303236.2146194514
2016-10-05 00:00:00+00:00,1222968.6612827722,1265873.9931131715,1308313.3121071912
2016-10-06 00:00:00+00:00,1223658.0428684484,1266664.030810874,1309070.0591372352
2016-10-07 00:00:00+00:00,1220378.9747933801,1262906.1883525585,1305482.1028126208
2016-10-10 00:00:00+00:00,1225117.744195444,1268336.862084109,1310558.872555893
2016-10-11 00:00:00+00:00,1213033.9118113094,1254488.6779803627,1297316.8987974906
2016-10-12 00:00:00+00:00,1214801.3938419526,1256514.2287975473,1299109.004923968
2016-10-13 00:00:00+00:00,1211615.0795439896,1252862.683028961,1295553.5942639993
2016-10-14 00:00:00+00:00,1211913.0109328069,1253204.11516667,1295948.978824919
2016-10-17 00:00:00+00:00,1209321.7466902244,1250234.5022862519,1293160.9291574182
2016-10-18 00:00:00+00:00,1215016.4863110883,1256760.7267641886,1299377.6040413543
2016-10-19 00:00:00+00:00,1217097.808942541,1259145.9418237333,1301707.101706949
2016-10-20 00:00:00+00:00,1215793.2423199196,1257650.8963620483,1300247.6500589969
2016-10-21 00:00:00+00:00,1215735.0069129532,1257584.158044982,1300214.661585108
2016-10-24 00:00:00+00:00,1221208.8711442319,1263857.2572757516,1306289.4916615388
2016-10-25 00:00:00+00:00,1217423.3035568274,1259518.9616737382,1302054.8085624697
2016-10-26 00:00:00+00:00,1215294.640566866,1257079.4941238144,1299674.9977293874
2016-10-27 00:00:00+00:00,1211488.6386087686,1252717.7805432656,1295539.1262794414
2016-10-28 00:00:00+00:00,1208765.9605865814,1249597.5662513184,1292556.142787357
2016-10-31 00:00:00+00:00,1209391.3307378255,1250314.2462508508,1293285.3931473987
2016-11-01 00:00:00+00:00,1202169.1614199588,1242037.5731588309,1285620.1073030296
2016-11-02 00:00:00+00:00,1195991.959533886,1234958.4424455764,1278884.2886783835
2016-11-03 00:00:00+00:00,1192148.8152876636,1230554.1634579913,1274632.5106281142
2016-11-04 00:00:00+00:00,1190341.5787943506,1228483.0536574891,1272828.510043632
2016-11-07 00:00:00+00:00,1211974.8444506382,1253274.9769521938,1296337.7801449585
2016-11-08 00:00:00+00:00,1215964.9004598167,1257847.6181841188,1300845.3951220564
2016-11-09 00:00:00+00:00,1226758.4841652936,1270217.1653228973,1312766.3846247122
2016-11-10 00:00:00+00:00,1226758.4841652936,1270217.1653228973,1315636.3578323706
2016-11-11 00:00:00+00:00,1227167.817698016,1270680.4728778263,1316360.804266172
2016-11-14 00:00:00+00:00,1227330.361313193,1270864.4492171605,1317371.0396975162
2016-11-15 00:00:00+00:00,1235269.815854046,1279850.7867066117,1325627.098694697
2016-11-16 00:00:00+00:00,1234393.1760217042,1278858.554639587,1324221.2860200992
2016-11-17 00:00:00+00:00,1239211.970492805,1284312.7471394362,1329613.9636741371
2016-11-18 00:00:00+00:00,1237374.889880498,1282233.4322075888,1327719.3752515097
2016-11-21 00:00:00+00:00,1244748.8343407866,1290579.6924207627,1335523.7730688648
2016-11-22 00:00:00+00:00,1247538.15051567,1293736.8030740588,1338570.7231201436
2016-11-23 00:00:00+00:00,1248109.1323077087,1294383.0735523629,1339466.3610568913
2016-11-25 00:00:00+00:00,1252625.9269022113,1299495.4449864298,1344242.8977785576
2016-11-28 00:00:00+00:00,1247309.8369722134,1293478.3844957598,1338145.0198523398
2016-11-29 00:00:00+00:00,1248905.9334513228,1295284.9395371927,1339891.6788714547
2016-11-30 00:00:00+00:00,1244839.7551234576,1290682.601862927,1336294.1923395253
2016-12-01 00:00:00+00:00,1240551.6973842038,1285829.1281361224,1332515.1367088556
2016-12-02 00:00:00+00:00,1241231.4998290385,1286598.5681730928,1332922.82216375
2016-12-05 00:00:00+00:00,1248074.0381879485,1294343.3519817642,1340396.9456047635
2016-12-06 00:00:00+00:00,1252092.6436751871,1298891.8439416925,1344870.1595026436
2016-12-07 00:00:00+00:00,1266164.6738238249,1314819.3880099538,1360074.0597952025
2016-12-08 00:00:00+00:00,1269086.7129783016,1318126.7222688005,1363352.9363927725
2016-12-09 00:00:00+00:00,1275459.293375571,1325339.580259719,1370056.5149963957
2016-12-12 00:00:00+00:00,1274926.9910217822,1324737.0894244907,1369049.8845813682
2016-12-13 00:00:00+00:00,1281784.8560208303,1332499.2208179554,1376127.7775240575
2016-12-14 00:00:00+00:00,1273138.343828107,1322712.5942593357,1367091.1353606975
2016-12-15 00:00:00+00:00,1277633.3654899069,1327800.32181889,1372217.563046873
2016-12-16 00:00:00+00:00,1275913.8711535174,1325854.0978889605,1369970.0784587855
2016-12-19 00:00:00+00:00,1278345.5970063976,1328606.4669696528,1372495.7455098575
2016-12-20 00:00:00+00:00,1282666.3035624598,1333496.8945306232,1377442.4041229952
2016-12-21 00:00:00+00:00,1279946.9885199787,1330419.015239781,1374489.3691187687
2016-12-22 00:00:00+00:00,1277564.598576262,1327722.4874171761,1371872.8755895991
2016-12-23 00:00:00+00:00,1278872.4922216607,1329202.8376902814,1373304.5760916655
2016-12-27 00:00:00+00:00,1281613.3389389224,1332305.0877858556,1376220.7929226204
2016-12-28 00:00:00+00:00,1272819.0072162694,1322351.1504659432,1366658.5167214992
2016-12-29 00:00:00+00:00,1273107.43064601,1322677.604917717,1366658.107784976
2016-12-30 00:00:00+00:00,1267974.3990862092,1316867.7405620452,1361300.7725272987
2017-01-03 00:00:00+00:00,1276147.7297061842,1326118.792631936,1361300.7725272987
2017-01-04 00:00:00+00:00,1283269.0642072882,1334179.1341671015,1368853.8143095856
2017-01-05 00:00:00+00:00,1281940.2612644464,1332675.1175322167,1367051.270106954
2017-01-06 00:00:00+00:00,1285791.9664946103,1337034.7020515355,1370990.1694137903
2017-01-09 00:00:00+00:00,1282226.3923886192,1332998.977418916,1367144.710501008
2017-01-10 00:00:00+00:00,1282700.579416117,1333535.689939945,1367786.9849125894
2017-01-11 00:00:00+00:00,1286017.682948347,1337290.1810922888,1371360.8360051592
2017-01-12 00:00:00+00:00,1283351.1193747593,1334272.0089891504,1368276.3937001687
2017-01-13 00:00:00+00:00,1285684.8533380085,1336913.4651366023,1370885.0415748844
2017-01-17 00:00:00+00:00,1282371.8154463114,1333163.5757132252,1366861.9691874355
2017-01-18 00:00:00+00:00,1284306.5777606973,1335353.4524899584,1368986.7337233366
2017-01-19 00:00:00+00:00,1280057.1545839254,1330543.7076132193,1364593.0681662417
2017-01-20 00:00:00+00:00,1283576.7464627072,1334527.386880494,1368299.960035312
2017-01-23 00:00:00+00:00,1281102.225644834,1331726.5799636387,1365512.8227431437
2017-01-24 00:00:00+00:00,1288642.1708298672,1340260.7294742914,1373666.5377950568
2017-01-25 00:00:00+00:00,1297189.4580811823,1349935.0474597875,1382879.2524634385
2017-01-26 00:00:00+00:00,1296332.433916333,1348965.0175487497,1382151.3168818061
2017-01-27 00:00:00+00:00,1295089.0708203139,1347557.7067133184,1380786.9209657926
2017-01-30 00:00:00+00:00,1288443.0035969173,1340035.3003893436,1373654.644149768
2017-01-31 00:00:00+00:00,1287525.544765904,1338996.8670000297,1372485.486443752
2017-02-01 00:00:00+00:00,1287918.2181060803,1339441.3175778089,1372821.7683334744
2017-02-02 00:00:00+00:00,1288411.3259771152,1339999.4458125664,1373123.9002077149
2017-02-03 00:00:00+00:00,1296323.842367028,1348955.2931323915,1381821.648374527
2017-02-06 00:00:00+00:00,1294268.9732577454,1346629.4724834235,1379649.7355017627
2017-02-07 00:00:00+00:00,1295104.6124131328,1347575.297594087,1380387.6072492802
2017-02-08 00:00:00+00:00,1296304.1434175926,1348932.9967130465,1381444.4998535828
2017-02-09 00:00:00+00:00,1302842.5165386556,1356333.5085738422,1388539.2648269439
2017-02-10 00:00:00+00:00,1306758.3506687859,1360765.6779206144,1392690.7527354213
2017-02-13 00:00:00+00:00,1306758.3506687859,1360765.6779206144,1399263.9750488983
2017-02-14 00:00:00+00:00,1311489.192547391,1366156.702229005,1404290.1435157827
2017-02-15 00:00:00+00:00,1317183.8734579568,1372646.0679709103,1410407.6163335044
2017-02-16 00:00:00+00:00,1316478.0973444842,1371841.8017786248,1409696.066480326
2017-02-17 00:00:00+00:00,1317916.1661488502,1373480.551092259,1411336.4402717487
2017-02-21 00:00:00+00:00,1324860.051743289,1381393.4463009534,1418833.5846156364
2017-02-22 00:00:00+00:00,1323080.3861477224,1379365.4308371742,1417030.8603031284
2017-02-23 00:00:00+00:00,1323399.6772923055,1379729.2786186198,1417199.4093523354
2017-02-24 00:00:00+00:00,1325446.5619450451,1382061.8031887806,1419416.610709469
2017-02-27 00:00:00+00:00,1327066.5282679356,1383907.833567638,1421164.5570150025
2017-02-28 00:00:00+00:00,1323325.870772478,1379645.172501206,1417220.003357807
2017-03-01 00:00:00+00:00,1338594.1013894912,1397044.0635473616,1433751.7192016216
2017-03-02 00:00:00+00:00,1331895.6877075073,1389410.8955164142,1426427.9665646774
2017-03-03 00:00:00+00:00,1332359.1546144623,1389939.0385881215,1427033.4303777805
2017-03-06 00:00:00+00:00,1328515.9186869196,1385559.4844115248,1422941.1060742803
2017-03-07 00:00:00+00:00,1325398.2050876163,1382006.698198894,1419674.1097887666
2017-03-08 00:00:00+00:00,1323150.6054009697,1379445.4490899262,1417291.6386788206
2017-03-09 00:00:00+00:00,1323354.0839037318,1379677.3227358381,1417486.7046511236
2017-03-10 00:00:00+00:00,1327256.3232985593,1384124.1142318328,1421662.379891786
2017-03-13 00:00:00+00:00,1327606.4802712747,1384523.1351249637,1422132.467753674
2017-03-14 00:00:00+00:00,1324195.73593616,1380636.4261433198,1418461.4150967542
2017-03-15 00:00:00+00:00,1333682.7958258109,1391447.3920966676,1428638.5189199974
2017-03-16 00:00:00+00:00,1332422.5063966224,1390011.2310237114,1427298.1351354753
2017-03-17 00:00:00+00:00,1331248.413072047,1388673.2946023461,1426034.3676156516
2017-03-20 00:00:00+00:00,1328312.3394607392,1385327.495986381,1423020.3242496222
