date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-10-25 00:00:00+00:00,1469986.7325929604,1907252.4329453364,1502140.234808914
2013-10-28 00:00:00+00:00,1467068.4375871778,1898338.713548167,1498723.9767281823
2013-10-29 00:00:00+00:00,1469898.286861741,1906982.2819056357,1501667.8128786932
2013-10-30 00:00:00+00:00,1466987.442246806,1898091.3191842933,1498538.6108036812
2013-10-31 00:00:00+00:00,1462609.3805873636,1884718.848937642,1493975.4479618354
2013-11-01 00:00:00+00:00,1467056.9116174695,1898303.5083137557,1498821.9731449033
2013-11-04 00:00:00+00:00,1471578.097890932,1912113.1422623887,1503439.010554506
2013-11-05 00:00:00+00:00,1473190.8111755096,1917039.0574485946,1505089.195253668
2013-11-06 00:00:00+00:00,1482011.6099337246,1943981.5443575045,1513886.3961000058
2013-11-07 00:00:00+00:00,1473462.545713772,1917869.050790526,1504980.582292301
2013-11-08 00:00:00+00:00,1489501.3444623947,1966858.392591002,1522141.0111804619
2013-11-11 00:00:00+00:00,1487264.2409349796,1960025.3229163173,1519877.278995823
2013-11-12 00:00:00+00:00,1481915.215830462,1943687.1155947095,1514281.5172089124
2013-11-13 00:00:00+00:00,1487244.4594841218,1959964.9019164296,1519846.902266735
2013-11-14 00:00:00+00:00,1491642.6597069926,1973398.8839372871,1524448.8720569862
2013-11-15 00:00:00+00:00,1492310.9419672256,1975440.1033938609,1525284.281994875
2013-11-18 00:00:00+00:00,1489664.7510932887,1967357.506235284,1522656.514942812
2013-11-19 00:00:00+00:00,1488504.7508219196,1963814.3699522363,1521534.5312780302
2013-11-20 00:00:00+00:00,1490104.459496663,1968700.5635055362,1523063.4103735615
2013-11-21 00:00:00+00:00,1497830.9174976274,1992300.4663317231,1531303.4789190353
2013-11-22 00:00:00+00:00,1500283.122699603,1999790.5483938104,1533702.4395804955
2013-11-25 00:00:00+00:00,1499927.5601546913,1998704.5085153182,1533120.8797988815
2013-11-26 00:00:00+00:00,1498406.576063077,1994058.773463397,1531602.0491297701
2013-11-27 00:00:00+00:00,1500991.8807218848,2001955.3981155134,1534284.6300927093
2013-11-29 00:00:00+00:00,1497242.4120688238,1990502.9193922703,1530250.8921720101
2013-12-02 00:00:00+00:00,1500114.4142926522,1999275.24086098,1533429.4791281915
2013-12-03 00:00:00+00:00,1496836.194501842,1989262.1574408219,1530028.5793289864
2013-12-04 00:00:00+00:00,1492425.999443533,1975791.5380693532,1525582.3280816218
2013-12-05 00:00:00+00:00,1485276.4721610704,1953953.8280736182,1518257.6314812577
2013-12-06 00:00:00+00:00,1494912.480420323,1983386.312987445,1528314.6770835917
2013-12-09 00:00:00+00:00,1497962.2670853392,1992701.664074062,1531535.764908672
2013-12-10 00:00:00+00:00,1495508.6014307432,1985207.1211658895,1528870.1673044274
2013-12-11 00:00:00+00:00,1491983.2800481473,1974439.2839434568,1525379.1236870126
2013-12-12 00:00:00+00:00,1488449.422583901,1963645.3738817705,1521771.6859068365
2013-12-13 00:00:00+00:00,1490694.478397196,1970502.7332340784,1523954.09754211
2013-12-16 00:00:00+00:00,1496489.692549461,1988203.7924818385,1529995.3691934873
2013-12-17 00:00:00+00:00,1493478.9056350049,1979007.5632908358,1526674.1587073477
2013-12-18 00:00:00+00:00,1507859.8798808195,2022933.2009769229,1541923.0308177953
2013-12-19 00:00:00+00:00,1512862.026364689,2038211.8928337793,1546744.537672169
2013-12-20 00:00:00+00:00,1518726.170460681,2056123.4935707392,1552591.9038076326
2013-12-23 00:00:00+00:00,1521222.601274278,2063748.6595401708,1555141.8496367196
2013-12-24 00:00:00+00:00,1523981.534407327,2072175.61971206,1557910.928725365
2013-12-26 00:00:00+00:00,1525162.033413086,2075781.367885266,1559107.1785433176
2013-12-27 00:00:00+00:00,1526642.043743005,2080301.9515684329,1560492.0432267343
2013-12-30 00:00:00+00:00,1532332.2021220797,2097682.1256139036,1566198.4671132665
2013-12-31 00:00:00+00:00,1538840.3187495437,2117560.693512736,1566198.4671132665
2014-01-02 00:00:00+00:00,1529147.0114440424,2087953.192838346,1557506.6234690517
2014-01-03 00:00:00+00:00,1525120.6832909076,2075655.0669508479,1554697.5014504534
2014-01-06 00:00:00+00:00,1520077.5887855762,2060251.3023469052,1549982.4156031338
2014-01-07 00:00:00+00:00,1518228.9765785183,2054604.85109532,1547283.1357606687
2014-01-08 00:00:00+00:00,1520495.7204440464,2061528.4550224545,1550013.842608916
2014-01-09 00:00:00+00:00,1525269.8597094952,2076110.7154487998,1554073.9128104507
2014-01-10 00:00:00+00:00,1531686.7852716488,2095710.7468850405,1558627.3715479397
2014-01-13 00:00:00+00:00,1522407.4146818663,2067367.5857393115,1547546.6263126126
2014-01-14 00:00:00+00:00,1532473.3567828136,2098113.272237152,1559169.8642488117
2014-01-15 00:00:00+00:00,1536041.773919849,2109012.742300514,1563983.019229419
2014-01-16 00:00:00+00:00,1536041.773919849,2109012.742300514,1571959.7201600461
2014-01-17 00:00:00+00:00,1534996.7178293257,2105752.1092099203,1570837.7107234837
2014-01-21 00:00:00+00:00,1533356.0592160735,2100633.163142576,1569050.380374588
2014-01-22 00:00:00+00:00,1534335.5208236552,2103689.1378004034,1570078.4381762915
2014-01-23 00:00:00+00:00,1522125.177141427,2065592.1868148677,1557505.1721742265
2014-01-24 00:00:00+00:00,1503127.8936980602,2006319.6065308538,1537683.085053979
2014-01-27 00:00:00+00:00,1499542.1672662948,1995131.9407555382,1533873.1134166543
2014-01-28 00:00:00+00:00,1511467.3091751682,2032339.0463556154,1546274.1961008676
2014-01-29 00:00:00+00:00,1499613.5735876944,1995354.7324473374,1533863.2186109573
2014-01-30 00:00:00+00:00,1511656.0585342243,2032927.9548472725,1546273.371846512
2014-01-31 00:00:00+00:00,1498944.5523910127,1993267.3491269676,1533215.76820336
2014-02-03 00:00:00+00:00,1480682.8471398696,1936289.813688903,1514284.7715707738
2014-02-04 00:00:00+00:00,1487990.8321301038,1959091.1330638202,1521924.5597661734
2014-02-05 00:00:00+00:00,1484655.4733375562,1948684.6282392424,1518292.577816315
2014-02-06 00:00:00+00:00,1498880.5638424142,1993067.7012986154,1533260.1657346496
2014-02-07 00:00:00+00:00,1500944.927427873,1999508.630430366,1535300.6003479618
2014-02-10 00:00:00+00:00,1505834.1170646162,2014763.173856616,1540333.1383189443
2014-02-11 00:00:00+00:00,1513600.5997052419,2038995.0313857843,1548449.8907861868
2014-02-12 00:00:00+00:00,1515977.5021185596,2046411.0990325417,1550955.4391121296
2014-02-13 00:00:00+00:00,1519580.341067509,2057652.1568126497,1554570.364904291
2014-02-14 00:00:00+00:00,1519299.6057073346,2056776.2468845746,1554181.7527409275
2014-02-18 00:00:00+00:00,1522206.4998148594,2065845.9180761972,1557177.5911950367
2014-02-19 00:00:00+00:00,1513837.9813880012,2039735.6754305628,1548415.9840948107
2014-02-20 00:00:00+00:00,1521666.7952884072,2064162.0099548525,1556460.312659436
2014-02-21 00:00:00+00:00,1524465.8812747423,2072895.3138159805,1559424.5788137016
2014-02-24 00:00:00+00:00,1528250.9067505114,2084704.8036863809,1563468.4399512296
2014-02-25 00:00:00+00:00,1527030.5470087498,2080897.2134598845,1562202.4386822404
2014-02-26 00:00:00+00:00,1529890.3848199318,2089820.0663913512,1565127.1837264542
2014-02-27 00:00:00+00:00,1533130.254961002,2099928.641315699,1568395.5562106739
2014-02-28 00:00:00+00:00,1531068.7425070023,2093496.6078725788,1566147.1822655168
2014-03-03 00:00:00+00:00,1516399.8124980042,2047728.7308900142,1550864.776032405
2014-03-04 00:00:00+00:00,1533111.9206777038,2099871.4373327205,1568403.476815066
2014-03-05 00:00:00+00:00,1532839.1356364288,2099020.3328415207,1568097.1206683598
2014-03-06 00:00:00+00:00,1533810.1905484865,2102050.0781420376,1568990.8651666641
2014-03-07 00:00:00+00:00,1536190.4257879886,2109476.544391742,1571480.4174058419
2014-03-10 00:00:00+00:00,1535977.530544239,2108812.299397722,1571195.539591694
2014-03-11 00:00:00+00:00,1531111.6685235056,2093630.5394300583,1566100.5012671999
2014-03-12 00:00:00+00:00,1529372.7130025127,2088204.9015468503,1564463.1719726883
2014-03-13 00:00:00+00:00,1521489.3639651116,2063608.414363867,1556202.7475285688
2014-03-14 00:00:00+00:00,1518753.8672371448,2055073.5125233792,1553234.9645210677
2014-03-17 00:00:00+00:00,1526330.867242081,2078714.1736970367,1561161.9718125416
2014-03-18 00:00:00+00:00,1532700.6156416968,2098588.142758493,1567855.2916944867
2014-03-19 00:00:00+00:00,1539987.6796924786,2121324.1876394534,1575615.4314135485
2014-03-20 00:00:00+00:00,1553964.5361043084,2164932.7565307906,1590198.2665542553
2014-03-21 00:00:00+00:00,1556026.9968630113,2171367.7487372956,1592289.2981826914
2014-03-24 00:00:00+00:00,1554482.353044238,2166548.37416559,1590713.2108186048
2014-03-25 00:00:00+00:00,1538147.646416925,2115583.1815437325,1573491.7317894346
2014-03-26 00:00:00+00:00,1534562.1964404446,2104396.378324272,1569829.1507865405
2014-03-27 00:00:00+00:00,1525454.0634812373,2075978.4972271416,1560290.2775275444
2014-03-28 00:00:00+00:00,1526608.4358396165,2079580.203149657,1561390.1337850303
2014-03-31 00:00:00+00:00,1532653.294584299,2098440.498429128,1561390.1337850303
2014-04-01 00:00:00+00:00,1534924.7654232448,2105527.613703561,1564026.142776056
2014-04-02 00:00:00+00:00,1538965.2627023032,2118134.1898003113,1569955.7151921445
2014-04-03 00:00:00+00:00,1536756.090728167,2111241.45044689,1569286.4021204906
2014-04-04 00:00:00+00:00,1518060.4524707943,2052910.0199097558,1540509.9021595647
2014-04-07 00:00:00+00:00,1511121.3195082927,2031259.5393635524,1529350.2278491668
2014-04-08 00:00:00+00:00,1514793.386892155,2042716.5937085664,1534880.5386248196
2014-04-09 00:00:00+00:00,1524024.8307558682,2071519.211681841,1547561.9379436115
2014-04-10 00:00:00+00:00,1504828.9463463735,2011626.985344517,1517993.5547865233
2014-04-11 00:00:00+00:00,1499294.7923588157,1994360.1172941723,1508891.2733842973
2014-04-14 00:00:00+00:00,1503970.2866359144,2008947.9193203375,1517240.323257287
2014-04-15 00:00:00+00:00,1512161.870235037,2034506.1154687318,1528496.1021406492
2014-04-16 00:00:00+00:00,1522957.6674137386,2068189.602737431,1545253.3325102294
2014-04-17 00:00:00+00:00,1529415.2066489812,2088337.484085789,1554413.1383084857
2014-04-21 00:00:00+00:00,1529477.4348907245,2088531.6396589084,1553781.2530474523
2014-04-22 00:00:00+00:00,1533649.7646390337,2101549.540387467,1559265.5807166474
2014-04-23 00:00:00+00:00,1532054.0435756103,2096570.8019733867,1556344.707088543
2014-04-24 00:00:00+00:00,1534024.936476578,2102720.0973740723,1561021.1818174333
2014-04-25 00:00:00+00:00,1529401.7481925017,2088295.4929535016,1553397.9562579975
2014-04-28 00:00:00+00:00,1527901.2713476466,2083613.9217953873,1552480.2394373838
2014-04-29 00:00:00+00:00,1536151.1289576336,2109353.936096768,1564830.4537896793
2014-04-30 00:00:00+00:00,1534734.6217737217,2104934.3549481477,1564115.8988895458
2014-05-01 00:00:00+00:00,1534609.667303869,2104544.490056766,1568766.9606798524
2014-05-02 00:00:00+00:00,1537182.6693934104,2112572.399593302,1571163.0436169151
2014-05-05 00:00:00+00:00,1537182.6693934104,2112572.399593302,1569103.336726699
2014-05-06 00:00:00+00:00,1523537.2948434548,2086648.9611721179,1555513.4658522229
2014-05-07 00:00:00+00:00,1533986.814885683,2106500.925539524,1566084.1054006908
2014-05-08 00:00:00+00:00,1530106.538599259,2099129.1892049853,1562229.084796798
2014-05-09 00:00:00+00:00,1533581.7634735124,2105731.4101772024,1565494.4064474907
2014-05-12 00:00:00+00:00,1550770.2304599222,2138386.004145691,1582783.7272967966
2014-05-13 00:00:00+00:00,1542328.0472161071,2122347.5717332875,1574483.560947065
2014-05-14 00:00:00+00:00,1537236.872989367,2112675.375409527,1569428.8716410375
2014-05-15 00:00:00+00:00,1512972.4185912812,2066577.8434502853,1545217.5883461335
2014-05-16 00:00:00+00:00,1512541.5228552602,2065759.229125131,1544779.723854233
2014-05-19 00:00:00+00:00,1517238.279368287,2074682.1119524948,1549680.4470346305
2014-05-20 00:00:00+00:00,1514287.551330746,2069076.3283736845,1546790.459960694
2014-05-21 00:00:00+00:00,1528732.998003947,2096519.741226023,1561450.602047771
2014-05-22 00:00:00+00:00,1534173.4191570985,2106855.435730612,1566828.1168044924
2014-05-23 00:00:00+00:00,1536588.3500471052,2111443.313622077,1569305.3158951988
2014-05-27 00:00:00+00:00,1531078.836097379,2100976.356846101,1563727.798829277
2014-05-28 00:00:00+00:00,1529606.902535561,2098179.9822277157,1562357.6989627231
2014-05-29 00:00:00+00:00,1535234.8628680743,2108871.9630584833,1568001.5008115314
2014-05-30 00:00:00+00:00,1530283.8356287251,2099466.0175279304,1563153.9018853558
2014-06-02 00:00:00+00:00,1531437.2875090335,2101657.341678214,1564210.0570982916
2014-06-03 00:00:00+00:00,1528815.1744185474,2096675.8597126035,1561658.3513457705
2014-06-04 00:00:00+00:00,1530384.4658694472,2099657.1945336713,1563283.8621909767
2014-06-05 00:00:00+00:00,1541422.5415857967,2120627.295066535,1574396.9217609065
2014-06-06 00:00:00+00:00,1548601.8006389148,2134266.4281875705,1581586.107318109
2014-06-09 00:00:00+00:00,1557901.5802493773,2151934.1194026275,1590850.739542155
2014-06-10 00:00:00+00:00,1548130.6224634028,2133371.2854142026,1580975.0614812386
2014-06-11 00:00:00+00:00,1548440.785015259,2133960.531226706,1581357.3277611388
2014-06-12 00:00:00+00:00,1533965.3769810481,2106460.1978776595,1566656.1238976156
2014-06-13 00:00:00+00:00,1541856.3355910797,2121451.4155142563,1574523.5158507572
2014-06-16 00:00:00+00:00,1537272.3715620826,2112742.8154831184,1569841.1383533084
2014-06-17 00:00:00+00:00,1564116.5530358343,2163741.304594153,1596557.666027549
2014-06-18 00:00:00+00:00,1562829.897083862,2161296.9197794967,1595358.6125960636
2014-06-19 00:00:00+00:00,1567279.037179172,2169749.381737631,1599998.6938774136
2014-06-20 00:00:00+00:00,1572431.4304358517,2179537.8817764,1605093.5022649644
2014-06-23 00:00:00+00:00,1569156.3019331836,2173315.80324352,1601826.1670658756
2014-06-24 00:00:00+00:00,1550462.941142348,2137802.2168943807,1582786.4666883536
2014-06-25 00:00:00+00:00,1553543.3788966986,2143654.422573517,1585725.1260531833
2014-06-26 00:00:00+00:00,1546989.276182494,2131202.9594424916,1579085.9408777612
2014-06-27 00:00:00+00:00,1552832.7874817008,2142304.443302382,1584925.2169762761
2014-06-30 00:00:00+00:00,1549611.2607275522,2136184.1971979146,1584925.2169762761
2014-07-01 00:00:00+00:00,1558232.9377070311,2152563.6312285904,1592914.5931256115
2014-07-02 00:00:00+00:00,1554841.036861285,2146119.708976141,1590124.8492909994
2014-07-03 00:00:00+00:00,1568681.327227972,2172413.447835312,1605336.0259120492
2014-07-07 00:00:00+00:00,1563401.1697924188,2162382.221822893,1597820.9602556424
2014-07-08 00:00:00+00:00,1548604.45988494,2134271.4802145655,1581172.9420355624
2014-07-09 00:00:00+00:00,1546016.6408322726,2129355.1499510473,1581045.1935476882
2014-07-10 00:00:00+00:00,1531284.4714607208,2101367.0222440567,1563844.090724848
2014-07-11 00:00:00+00:00,1535713.5213223323,2109781.316841211,1568644.6665341523
2014-07-14 00:00:00+00:00,1542928.147431291,2123487.640180505,1576215.1975942403
2014-07-15 00:00:00+00:00,1541538.3392838945,2120847.287158725,1572434.4478401095
2014-07-16 00:00:00+00:00,1544208.9098409216,2125920.828462488,1573829.5340531988
2014-07-17 00:00:00+00:00,1526459.167281966,2092199.9249772513,1554823.7883304637
2014-07-18 00:00:00+00:00,1541595.0927040486,2120955.107122711,1572321.3608128047
2014-07-21 00:00:00+00:00,1539457.288842927,2116893.714264093,1566640.8488729896
2014-07-22 00:00:00+00:00,1537429.5163149661,2113041.358576214,1560684.047746501
2014-07-23 00:00:00+00:00,1538592.833703472,2115251.4251870513,1558633.18404168
2014-07-24 00:00:00+00:00,1548339.971663927,2133769.0063480213,1570835.895384276
2014-07-25 00:00:00+00:00,1538127.0138548436,2114366.4621457607,1560790.6177921998
2014-07-28 00:00:00+00:00,1542666.8370361503,2122991.203537271,1566376.3256276748
2014-07-29 00:00:00+00:00,1535863.9030162492,2110067.011496763,1561272.9938545842
2014-07-30 00:00:00+00:00,1535863.9030162492,2110067.011496763,1571597.1402056979
2014-07-31 00:00:00+00:00,1514611.670493892,2075214.1503128537,1549394.7578686872
2014-08-01 00:00:00+00:00,1507980.7223345465,2064339.6449886607,1542436.5498089187
2014-08-04 00:00:00+00:00,1513486.0819971818,2073368.2275569846,1548201.1157952363
2014-08-05 00:00:00+00:00,1503595.04116189,2057147.2929876798,1537972.5543717414
2014-08-06 00:00:00+00:00,1509641.6692639524,2067063.53541775,1544271.5691156383
2014-08-07 00:00:00+00:00,1502196.8727209438,2054854.3493859782,1536261.29213971
2014-08-08 00:00:00+00:00,1517382.0787430576,2079757.5155348065,1552067.59646064
2014-08-11 00:00:00+00:00,1520766.8413434196,2085308.3987621004,1555514.1018349668
2014-08-12 00:00:00+00:00,1521203.206359486,2086024.0209591791,1555734.128080714
2014-08-13 00:00:00+00:00,1527788.5787661308,2096823.7837648834,1562098.429290687
2014-08-14 00:00:00+00:00,1535196.8979740122,2108973.1483404287,1569447.9169630148
2014-08-15 00:00:00+00:00,1529422.0523111168,2099502.618877905,1563094.968904608
2014-08-18 00:00:00+00:00,1545719.6549941062,2126230.07366851,1580204.8453413742
2014-08-19 00:00:00+00:00,1545505.0328921494,2125878.101501886,1579926.7669141414
2014-08-20 00:00:00+00:00,1554931.1921789479,2141336.6478345874,1590137.4789238074
2014-08-21 00:00:00+00:00,1560422.03522813,2150341.4237034023,1595619.663756289
2014-08-22 00:00:00+00:00,1561504.0308085645,2152115.8557178658,1596992.3917543106
2014-08-25 00:00:00+00:00,1568902.112609243,2164248.43133104,1604815.6671258293
2014-08-26 00:00:00+00:00,1568078.0310580945,2162896.968614067,1603903.5324914912
2014-08-27 00:00:00+00:00,1561961.6597224209,2152866.349906728,1597225.3645281415
2014-08-28 00:00:00+00:00,1555674.621718056,2142555.844288385,1590746.5386194685
2014-08-29 00:00:00+00:00,1563499.1764985789,2155387.819531672,1598784.5660865009
2014-09-02 00:00:00+00:00,1566902.5854644228,2160969.282096315,1602458.6387716283
2014-09-03 00:00:00+00:00,1559879.050072744,2149450.948492119,1594682.5044958796
2014-09-04 00:00:00+00:00,1570770.5131934183,2167312.5379432593,1606020.8478533057
2014-09-05 00:00:00+00:00,1577031.6820462327,2177580.619127041,1612504.1909729934
2014-09-08 00:00:00+00:00,1575204.6968376948,2174584.432171565,1611111.3919742294
2014-09-09 00:00:00+00:00,1565156.6125103822,2158105.9521880797,1600855.5020754556
2014-09-10 00:00:00+00:00,1581205.1459340618,2184424.9427709472,1617777.370492821
2014-09-11 00:00:00+00:00,1584778.0087336758,2190284.3032429866,1621196.897805322
2014-09-12 00:00:00+00:00,1589703.7117879111,2198362.2707977756,1626513.322957208
2014-09-15 00:00:00+00:00,1589060.9527886389,2197308.1702390327,1625428.6495557665
2014-09-16 00:00:00+00:00,1593237.2842649296,2204157.1966200504,1629784.5776575985
2014-09-17 00:00:00+00:00,1607315.5703494512,2227245.0557470866,1645068.6042305268
2014-09-18 00:00:00+00:00,1623145.837566019,2253206.097968077,1661648.4471660075
2014-09-19 00:00:00+00:00,1621471.8150266742,2250460.7640309883,1659408.0490278057
2014-09-22 00:00:00+00:00,1614231.8637603126,2238587.5165404337,1651901.0774552391
2014-09-23 00:00:00+00:00,1608681.3182350374,2229484.830858641,1645981.0609626425
2014-09-24 00:00:00+00:00,1620284.5731186653,2248513.7320018583,1657541.0193887008
2014-09-25 00:00:00+00:00,1605044.674405533,2223520.871898955,1641721.9270409825
2014-09-26 00:00:00+00:00,1618183.7671160616,2245068.4892535475,1655385.302614877
2014-09-29 00:00:00+00:00,1615467.1445015785,2240613.3304474293,1652300.473507117
2014-09-30 00:00:00+00:00,1601831.0064384365,2218250.577428454,1652300.473507117
2014-10-01 00:00:00+00:00,1581192.206806575,2184403.7230890305,1631408.0552628087
2014-10-02 00:00:00+00:00,1583049.1948181728,2187449.11351191,1633535.7096632132
2014-10-03 00:00:00+00:00,1605066.8280252875,2223557.203001263,1655562.0358165721
2014-10-06 00:00:00+00:00,1603423.4912990925,2220862.1926424103,1654228.8229761072
2014-10-07 00:00:00+00:00,1559444.4684483646,2148738.250990262,1609842.2199099907
2014-10-08 00:00:00+00:00,1573928.6111816114,2172491.699740586,1624081.6349122361
2014-10-09 00:00:00+00:00,1524601.408365019,2091596.944304956,1573939.8453621063
2014-10-10 00:00:00+00:00,1504214.1684600497,2058162.6384463387,1552904.0207605546
2014-10-13 00:00:00+00:00,1467925.9301093186,1998651.2938139043,1516191.8622608203
2014-10-14 00:00:00+00:00,1477112.7278995146,2013717.2963042078,1525254.4631778938
2014-10-15 00:00:00+00:00,1470030.3209601813,2002102.4155783895,1518594.5229092217
2014-10-16 00:00:00+00:00,1472692.0855448474,2006467.6092810284,1521514.197352382
2014-10-17 00:00:00+00:00,1487063.150580679,2030035.6148649997,1535805.0999334422
2014-10-20 00:00:00+00:00,1487063.150580679,2030035.6148649997,1544018.6385575526
2014-10-21 00:00:00+00:00,1522732.130194377,2089893.1853992306,1579788.3332095467
2014-10-22 00:00:00+00:00,1510303.9327655048,2069036.920031707,1567417.5965397116
2014-10-23 00:00:00+00:00,1521249.1469255062,2087404.530647149,1578211.7347132675
2014-10-24 00:00:00+00:00,1535762.9762469158,2111760.7800194873,1593177.2770523122
2014-10-27 00:00:00+00:00,1532770.4454615035,2106738.8919670777,1590636.8899440863
2014-10-28 00:00:00+00:00,1553754.3227122594,2141952.792847393,1611510.717226873
2014-10-29 00:00:00+00:00,1561441.201595694,2154852.458044897,1618529.4077111247
2014-10-30 00:00:00+00:00,1571521.9714328558,2171769.409359521,1628734.8124622602
2014-10-31 00:00:00+00:00,1593937.409021863,2209385.6700731963,1651191.8422171357
2014-11-03 00:00:00+00:00,1589888.8189691636,2202591.565860847,1647325.0815139983
2014-11-04 00:00:00+00:00,1595456.245169426,2211934.491004362,1653194.4220114453
2014-11-05 00:00:00+00:00,1602980.0457938332,2224560.487919284,1660795.5959357407
2014-11-06 00:00:00+00:00,1612339.9405957796,2240267.7094144933,1670023.2091842496
2014-11-07 00:00:00+00:00,1603347.7478119514,2225177.543683801,1661292.3832377146
2014-11-10 00:00:00+00:00,1609392.2215062361,2235321.021697929,1667239.0208413512
2014-11-11 00:00:00+00:00,1608762.3306985404,2234263.9762242753,1666453.7318216162
2014-11-12 00:00:00+00:00,1609204.4375241017,2235005.8937330265,1667232.6190773086
2014-11-13 00:00:00+00:00,1615358.3674482782,2245333.054714039,1673570.9598019866
2014-11-14 00:00:00+00:00,1620712.6092014723,2254318.2263357155,1678760.729993103
2014-11-17 00:00:00+00:00,1614590.839823725,2244045.0352803124,1672757.8395271716
2014-11-18 00:00:00+00:00,1627606.6151527928,2265887.3391043935,1685933.0398303857
2014-11-19 00:00:00+00:00,1619313.0900278233,2251969.6360884486,1677707.825896934
2014-11-20 00:00:00+00:00,1616364.225647455,2247021.0264126053,1674859.3879666047
2014-11-21 00:00:00+00:00,1617859.6231573415,2249530.514009228,1676644.1494133095
2014-11-24 00:00:00+00:00,1624428.0355408269,2260553.2349224836,1683178.8351766877
2014-11-25 00:00:00+00:00,1624028.865369164,2259883.3711651172,1682648.4517454833
2014-11-26 00:00:00+00:00,1622076.2629531897,2256606.6293545775,1680769.315180886
2014-11-28 00:00:00+00:00,1639529.862924667,2285896.227842775,1698204.7171626072
2014-12-01 00:00:00+00:00,1610270.6212681548,2236795.100190663,1669047.5281047646
2014-12-02 00:00:00+00:00,1625133.7480480291,2261737.5198847735,1683645.7059667585
2014-12-03 00:00:00+00:00,1640209.535422409,2287036.8140023565,1698353.1479542248
2014-12-04 00:00:00+00:00,1644579.066028167,2294369.501656118,1702740.8837521174
2014-12-05 00:00:00+00:00,1671556.1529589528,2339640.8523158794,1729339.8373290868
2014-12-08 00:00:00+00:00,1660944.06354124,2321832.2719270987,1718150.4532365869
2014-12-09 00:00:00+00:00,1655587.932050208,2312843.929059227,1712040.0808463278
2014-12-10 00:00:00+00:00,1634049.8826223474,2276700.04922974,1690594.9080273327
2014-12-11 00:00:00+00:00,1641787.4379867187,2289684.756698285,1698490.7503926917
2014-12-12 00:00:00+00:00,1614820.013669792,2244429.621265225,1671470.079761629
2014-12-15 00:00:00+00:00,1610145.2360417424,2236584.686124569,1666288.2538990667
2014-12-16 00:00:00+00:00,1593620.5173256071,2208853.881183641,1649597.8268022789
2014-12-17 00:00:00+00:00,1635368.205154153,2278912.3800782543,1691662.0280978945
2014-12-18 00:00:00+00:00,1659990.9218116817,2320232.7658878444,1716817.2206022209
2014-12-19 00:00:00+00:00,1657057.336652243,2315309.7968962714,1713641.7035995275
2014-12-22 00:00:00+00:00,1663921.1521553516,2326828.24584157,1720718.7776015233
2014-12-23 00:00:00+00:00,1681301.425038642,2355994.7911502067,1738076.4779634264
2014-12-24 00:00:00+00:00,1680770.5346311242,2355103.882288834,1737421.833892311
2014-12-26 00:00:00+00:00,1684376.3058495396,2361154.874141534,1741321.9855763647
2014-12-29 00:00:00+00:00,1688030.7351077604,2367287.52103683,1745109.9690402898
2014-12-30 00:00:00+00:00,1680076.5468323817,2353939.2730383594,1737262.1731727428
2014-12-31 00:00:00+00:00,1672287.0708971873,2340867.4355407553,1737262.1731727428
2015-01-02 00:00:00+00:00,1674605.506575245,2344758.097080037,1739520.0107399395
2015-01-05 00:00:00+00:00,1649345.7542195143,2302368.675664412,1719918.1193174107
2015-01-06 00:00:00+00:00,1630393.7100103279,2270564.4767412785,1702149.5092173459
2015-01-07 00:00:00+00:00,1651167.5093955724,2305425.837381063,1716901.866465975
2015-01-08 00:00:00+00:00,1676615.4161939335,2348131.008446468,1737006.3798214323
2015-01-09 00:00:00+00:00,1647051.1419548134,2298517.993167448,1714187.2671096444
2015-01-12 00:00:00+00:00,1637279.5353077766,2282119.8612207985,1706037.2655763288
2015-01-13 00:00:00+00:00,1634234.807372286,2277010.3790003937,1704419.1738025034
2015-01-14 00:00:00+00:00,1605366.8129584196,2228565.819315087,1682694.305439359
2015-01-15 00:00:00+00:00,1595376.2805102142,2211800.2990459464,1674996.2886320478
2015-01-16 00:00:00+00:00,1603077.812326687,2224724.553928448,1680886.7410894453
2015-01-20 00:00:00+00:00,1597737.7000456895,2215763.093550765,1677702.0642997469
2015-01-21 00:00:00+00:00,1596328.0412327072,2213397.4875608794,1676795.208665572
2015-01-22 00:00:00+00:00,1624844.3432444136,2261251.857871647,1699312.8029529732
2015-01-23 00:00:00+00:00,1612550.9202132015,2240621.7629217114,1690821.6791959768
2015-01-26 00:00:00+00:00,1625204.135725929,2261855.64031996,1698987.1943541649
2015-01-27 00:00:00+00:00,1606061.7078719158,2229731.950831854,1685737.3405414433
2015-01-28 00:00:00+00:00,1580002.9050986888,2186001.6102970485,1666570.6183927858
2015-01-29 00:00:00+00:00,1595279.664728509,2211638.164159254,1672026.639365192
2015-01-30 00:00:00+00:00,1572411.482833109,2173262.13474607,1655550.8050665455
2015-02-02 00:00:00+00:00,1586878.5530042131,2197539.9156797854,1669027.8162601863
2015-02-03 00:00:00+00:00,1612338.8582735553,2240265.8931253934,1688168.8714375799
2015-02-04 00:00:00+00:00,1610658.053785186,2237445.266510715,1686948.8617626936
2015-02-05 00:00:00+00:00,1622978.8470705948,2258121.292601346,1696648.0749799935
2015-02-06 00:00:00+00:00,1640539.3045966001,2287590.2131132353,1713352.224606778
