date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2004-01-07 00:00:00+00:00,968647.4609546688,873640.6084668214,1075380.2059329674
2004-01-08 00:00:00+00:00,970197.3261247402,875584.2193632907,1077925.160889389
2004-01-09 00:00:00+00:00,964351.5248315085,868253.2828976392,1071917.3722057608
2004-01-12 00:00:00+00:00,966621.1982706188,871099.5705056629,1074962.0895893541
2004-01-13 00:00:00+00:00,964341.0315156466,868240.1237380924,1072157.6090858176
2004-01-14 00:00:00+00:00,968753.3260775129,873773.368793519,1076706.7316454467
2004-01-15 00:00:00+00:00,969145.3868605696,874265.0332458481,1077394.1960781706
2004-01-16 00:00:00+00:00,974777.0817327326,881327.4692115664,1083430.354981293
2004-01-20 00:00:00+00:00,973818.33717206,880125.1540611665,1082166.807375424
2004-01-21 00:00:00+00:00,979692.8192365161,887492.0576938641,1087805.8325007795
2004-01-22 00:00:00+00:00,977568.2280736505,884827.7107465115,1085747.7058652183
2004-01-23 00:00:00+00:00,977232.3780806557,884406.5375254023,1084791.9766518534
2004-01-26 00:00:00+00:00,977232.3780806557,884406.5375254023,1095428.2055055783
2004-01-27 00:00:00+00:00,971502.6935052017,876966.5645231489,1088818.976914674
2004-01-28 00:00:00+00:00,962497.9681239146,865273.9638490231,1078421.731179704
2004-01-29 00:00:00+00:00,966685.8731137653,870711.942092009,1083059.0610841345
2004-01-30 00:00:00+00:00,964403.7707062345,867748.6410451863,1080521.5302329417
2004-02-02 00:00:00+00:00,966759.278388369,870807.2585538636,1083202.7633741624
2004-02-03 00:00:00+00:00,967912.0522804697,872304.13094221,1084495.7005647141
2004-02-04 00:00:00+00:00,963560.5382621117,866653.7070158727,1079187.010053324
2004-02-05 00:00:00+00:00,964144.683436701,867412.2172394475,1079769.4851229421
2004-02-06 00:00:00+00:00,970919.2708165654,876208.9924447571,1087534.1614553842
2004-02-09 00:00:00+00:00,969470.8614105335,874328.2384983267,1085851.1598043256
2004-02-10 00:00:00+00:00,971975.9844634585,877581.1309805638,1088658.61773929
2004-02-11 00:00:00+00:00,976159.8958171101,883013.9235025715,1093235.72664171
2004-02-12 00:00:00+00:00,972040.203005029,877664.5185055203,1088535.3781578094
2004-02-13 00:00:00+00:00,968554.2370029126,873138.0052915768,1084589.529423053
2004-02-17 00:00:00+00:00,974054.0715508307,880279.5189324269,1090858.64465143
2004-02-18 00:00:00+00:00,970166.5593183242,875231.5995094825,1086437.8050398515
2004-02-19 00:00:00+00:00,967374.642065093,871606.3058803092,1083180.4399334127
2004-02-20 00:00:00+00:00,967336.7590182635,871557.1148922291,1083037.3814934469
2004-02-23 00:00:00+00:00,965753.8558844972,869501.7213665792,1081162.5386739904
2004-02-24 00:00:00+00:00,965681.0976306489,869407.245058644,1081163.9044144787
2004-02-25 00:00:00+00:00,967768.2938976708,872117.4612446402,1083595.506301256
2004-02-26 00:00:00+00:00,966832.2220441793,870901.9756055212,1082516.6052693762
2004-02-27 00:00:00+00:00,965797.48337788,869558.3714960321,1081298.0545746046
2004-03-01 00:00:00+00:00,971688.5677029405,877207.9214416288,1088031.7142745592
2004-03-02 00:00:00+00:00,966571.0813994131,870562.8855000769,1082186.732743252
2004-03-03 00:00:00+00:00,967840.9650966696,872211.8245121938,1083615.6016667332
2004-03-04 00:00:00+00:00,970104.7597206043,875151.3529736513,1086294.4065997824
2004-03-05 00:00:00+00:00,970178.400921876,875246.9757853609,1086272.5743243224
2004-03-08 00:00:00+00:00,964206.7193238419,867492.7705961674,1079385.1062700402
2004-03-09 00:00:00+00:00,961609.1710636235,864119.8643438991,1076343.140718197
2004-03-10 00:00:00+00:00,952941.8764666991,852865.4162229769,1066534.5267582946
2004-03-11 00:00:00+00:00,944170.8458281566,841476.2672579094,1056504.3292541988
2004-03-12 00:00:00+00:00,951476.9925796106,850963.2702273551,1064901.39769006
2004-03-15 00:00:00+00:00,943741.4343814609,840918.6781745661,1056108.8465883038
2004-03-16 00:00:00+00:00,947838.8692137693,846239.1812719728,1060697.603061841
2004-03-17 00:00:00+00:00,953166.4834400335,853157.0674990147,1066807.8283314863
2004-03-18 00:00:00+00:00,951925.4420826718,851545.5801523976,1065336.3290196783
2004-03-19 00:00:00+00:00,944438.3893131809,841823.6714263757,1056717.514386517
2004-03-22 00:00:00+00:00,938418.8799823337,834007.3621132637,1049841.2515497413
2004-03-23 00:00:00+00:00,937744.9685430446,833132.2907462114,1049067.488055795
2004-03-24 00:00:00+00:00,937437.5989069684,832733.172476435,1048773.8310703216
2004-03-25 00:00:00+00:00,946645.1995119256,844689.2058346912,1059330.178091378
2004-03-26 00:00:00+00:00,946659.9842822085,844708.4038010541,1059426.5804739844
2004-03-29 00:00:00+00:00,953690.7257703162,853837.7941136439,1067439.3377606208
2004-03-30 00:00:00+00:00,955571.6300582563,856280.1409719766,1069544.6766101103
2004-03-31 00:00:00+00:00,954582.8642845685,854996.2324836621,1069544.6766101103
2004-04-01 00:00:00+00:00,956836.5649841727,857922.6540238719,1072447.3012653682
2004-04-02 00:00:00+00:00,962751.845763622,865603.6229708167,1080134.9038202593
2004-04-05 00:00:00+00:00,967620.3370455682,871925.3398511069,1085810.8168945748
2004-04-06 00:00:00+00:00,966242.5952456957,870136.3475147677,1083586.166894243
2004-04-07 00:00:00+00:00,962128.1922995615,864793.8113879506,1078497.5245920983
2004-04-08 00:00:00+00:00,960519.7189435145,862705.2150287197,1076378.0869025444
2004-04-12 00:00:00+00:00,964360.1459839813,867691.9945140342,1081332.4946094123
2004-04-13 00:00:00+00:00,956854.9012069844,857946.4635374473,1071783.9990774177
2004-04-14 00:00:00+00:00,957626.3307066929,858948.1617243876,1072095.693068684
2004-04-15 00:00:00+00:00,959833.4411892096,861814.086050006,1074132.967672008
2004-04-16 00:00:00+00:00,962795.2117349671,865659.9335149269,1077917.866403201
2004-04-19 00:00:00+00:00,963497.9608764907,866572.4505254953,1078833.134714399
2004-04-20 00:00:00+00:00,954133.617789772,854412.8876679698,1066628.2992877285
2004-04-21 00:00:00+00:00,955683.6135932519,856425.5511540017,1067752.9901692932
2004-04-22 00:00:00+00:00,962017.4390997938,864649.9987914047,1075197.8818384844
2004-04-23 00:00:00+00:00,964553.9606575924,867943.6621093648,1078220.0108030997
2004-04-26 00:00:00+00:00,962358.3531143306,865092.6743053604,1075219.9129006306
2004-04-27 00:00:00+00:00,964296.0465537582,867608.7616546964,1077625.8501069706
2004-04-28 00:00:00+00:00,955819.4950256792,856601.992662335,1067216.09984719
2004-04-29 00:00:00+00:00,955819.4950256792,856601.992662335,1063377.6035337716
2004-04-30 00:00:00+00:00,951975.7978238481,851801.7906900552,1059237.1463472145
2004-05-03 00:00:00+00:00,957933.6905954408,859242.3061966373,1066095.210838801
2004-05-04 00:00:00+00:00,959460.3823127685,861148.9154345053,1067637.3457177754
2004-05-05 00:00:00+00:00,960497.0129210178,862443.5117642771,1068786.7320699322
2004-05-06 00:00:00+00:00,956682.3793257545,857679.6058825171,1064632.210446659
2004-05-07 00:00:00+00:00,949522.090891382,848737.4783266856,1056736.026074449
2004-05-10 00:00:00+00:00,944038.9844020607,841889.8997578743,1050573.8409151076
2004-05-11 00:00:00+00:00,948873.383564695,847927.340059938,1055776.5343226825
2004-05-12 00:00:00+00:00,950688.2610759556,850193.8501806749,1057790.4109018948
2004-05-13 00:00:00+00:00,949058.2144960765,848158.1662033012,1055945.6283206106
2004-05-14 00:00:00+00:00,948691.3260049175,847699.9774422228,1055656.062945304
2004-05-17 00:00:00+00:00,943142.8025080028,840770.7028311943,1049549.9615246244
2004-05-18 00:00:00+00:00,947117.6043706058,845734.6348836978,1053874.5288688894
2004-05-19 00:00:00+00:00,944860.0560363198,842915.2952225002,1051263.5268255405
2004-05-20 00:00:00+00:00,945629.1313558036,843875.7550796553,1052116.5901211626
2004-05-21 00:00:00+00:00,948215.6748757754,847105.9604402756,1054953.4273316234
2004-05-24 00:00:00+00:00,949019.9030659036,848110.3209665358,1055720.8268329168
2004-05-25 00:00:00+00:00,960147.8124998278,862007.4127527007,1068016.8152776475
2004-05-26 00:00:00+00:00,962970.8305226094,865532.9393405602,1071124.1626025727
2004-05-27 00:00:00+00:00,966307.6730042209,869700.155700316,1074803.9989608864
2004-05-28 00:00:00+00:00,964751.7424942004,867757.031590703,1073033.0963128754
2004-06-01 00:00:00+00:00,964892.6401185952,867932.9916153863,1073294.964622606
2004-06-02 00:00:00+00:00,966561.8120896546,870017.5373448825,1075195.015758881
2004-06-03 00:00:00+00:00,961627.1837493363,863854.9258154469,1069781.2080101308
2004-06-04 00:00:00+00:00,964750.5444117824,867755.5353652503,1073146.1299553975
2004-06-07 00:00:00+00:00,975852.1373872592,881619.7618373412,1085265.5145751957
2004-06-08 00:00:00+00:00,976955.9651947182,882998.2774019645,1086598.0807121426
2004-06-09 00:00:00+00:00,971446.4132779827,876117.6724561608,1080596.6387748793
2004-06-10 00:00:00+00:00,974623.1495146102,880084.9401018033,1084138.5899560694
2004-06-14 00:00:00+00:00,969542.7795734156,873740.3191467462,1078580.4779802335
2004-06-15 00:00:00+00:00,973724.84535504,878963.0927834398,1083219.868189108
2004-06-16 00:00:00+00:00,974009.6713393959,879318.7977674875,1083568.8088703367
2004-06-17 00:00:00+00:00,973406.3514858716,878565.3416551217,1083043.9479411067
2004-06-18 00:00:00+00:00,975339.3671537591,880979.3886349463,1085278.4379729235
2004-06-21 00:00:00+00:00,972088.3496727134,876919.3548432636,1081707.8990929935
2004-06-22 00:00:00+00:00,974438.1095652636,879853.8529263149,1084210.0566616077
2004-06-23 00:00:00+00:00,980257.5778088983,887121.4969351629,1090513.80291068
2004-06-24 00:00:00+00:00,977873.3681833001,884143.9762965258,1087911.8302170765
2004-06-25 00:00:00+00:00,971973.7222713609,876776.2023915596,1081234.1007292992
2004-06-28 00:00:00+00:00,970208.5657659463,874571.78635831,1079301.6593933115
2004-06-29 00:00:00+00:00,971968.7892692351,876770.0418109284,1081290.9019261352
2004-06-30 00:00:00+00:00,974086.687798223,879414.9797865559,1081290.9019261352
2004-07-01 00:00:00+00:00,968575.3544869688,872532.150145873,1075066.6875614333
2004-07-02 00:00:00+00:00,966675.9892378146,870160.1274978024,1072194.3182359035
2004-07-06 00:00:00+00:00,961861.9619684746,864148.1286385047,1067203.4913829444
2004-07-07 00:00:00+00:00,963547.6516792094,866253.3025502964,1068643.1251702607
2004-07-08 00:00:00+00:00,959372.3880495527,861039.0237823647,1063911.1890474115
2004-07-09 00:00:00+00:00,961451.4515406562,863635.4626136377,1065958.9474876125
2004-07-12 00:00:00+00:00,962643.857341798,865124.5988223046,1067520.7287376316
2004-07-13 00:00:00+00:00,963992.744619164,866809.1569519386,1069464.7792316806
2004-07-14 00:00:00+00:00,961615.3627297739,863840.1631329467,1067642.0382289388
2004-07-15 00:00:00+00:00,957926.7863645535,859233.6838465972,1063675.8758405896
2004-07-16 00:00:00+00:00,954452.483635677,854894.8002312322,1060152.0165975685
2004-07-19 00:00:00+00:00,952748.2095445421,852766.4172124882,1058455.334418362
2004-07-20 00:00:00+00:00,957843.7238446609,859129.9512030318,1063185.814482958
2004-07-21 00:00:00+00:00,950265.2008157807,849665.5112953129,1055749.5709915578
2004-07-22 00:00:00+00:00,952453.229451479,852398.0312678748,1057566.927176138
2004-07-23 00:00:00+00:00,944881.3701626193,842941.9133731319,1049573.451852749
2004-07-26 00:00:00+00:00,943859.197587567,841665.3729608333,1049456.26135862
2004-07-27 00:00:00+00:00,950540.1610989535,850008.8954965854,1055635.8812997995
2004-07-28 00:00:00+00:00,950631.5283157353,850122.9994624205,1055718.738530177
2004-07-29 00:00:00+00:00,950631.5283157353,850122.9994624205,1058732.732396904
2004-07-30 00:00:00+00:00,952417.1751929778,852266.0832256038,1060564.5362020505
2004-08-02 00:00:00+00:00,956820.5100361253,857550.8433461381,1065348.7277224096
2004-08-03 00:00:00+00:00,952357.0410016517,852193.9118401603,1060646.846663905
2004-08-04 00:00:00+00:00,952431.4769122778,852283.2477516967,1060603.1909550042
2004-08-05 00:00:00+00:00,939886.5685842684,837227.1973696104,1046904.9711650871
2004-08-06 00:00:00+00:00,929090.0947567048,824269.5694901192,1035123.0048878252
2004-08-09 00:00:00+00:00,929509.4753753168,824772.8984549867,1035691.6934104116
2004-08-10 00:00:00+00:00,937611.6556619967,834496.9100947238,1044522.7937741973
2004-08-11 00:00:00+00:00,934998.1320063637,831360.2316268447,1041984.089101966
2004-08-12 00:00:00+00:00,927559.1966602828,822432.2281348137,1033960.7789438695
2004-08-13 00:00:00+00:00,928855.8408956153,823988.424515398,1035519.3935737386
2004-08-16 00:00:00+00:00,935374.6730051865,831812.1456704524,1042760.354388695
2004-08-17 00:00:00+00:00,937793.4502451143,834715.0949017423,1045265.3830216562
2004-08-18 00:00:00+00:00,945724.9583141865,844234.270488482,1053921.389881982
2004-08-19 00:00:00+00:00,944925.3767146321,843274.6348711695,1053026.4982023588
2004-08-20 00:00:00+00:00,947215.2827808337,846022.9165007765,1055657.728843014
2004-08-23 00:00:00+00:00,947076.3417741943,845856.1633654482,1055317.9968463313
2004-08-24 00:00:00+00:00,947190.5207469631,845993.1977958032,1055547.1824771152
2004-08-25 00:00:00+00:00,952010.4460033815,851777.9381542879,1060773.5596990795
2004-08-26 00:00:00+00:00,952076.3251722603,851857.0045021506,1060859.0030628217
2004-08-27 00:00:00+00:00,953697.8292082683,853803.0885884237,1062534.3174805047
2004-08-30 00:00:00+00:00,948305.8098920782,847331.7368365354,1056745.1097018127
2004-08-31 00:00:00+00:00,950653.8933925052,850149.8414060874,1059512.0540401037
2004-09-01 00:00:00+00:00,952793.7794256699,852718.0731607443,1061708.601259408
2004-09-02 00:00:00+00:00,959875.8047775471,861217.7231954127,1069469.2964909
2004-09-03 00:00:00+00:00,955949.9405160968,856506.009999258,1065353.7693416213
2004-09-07 00:00:00+00:00,961783.0554423748,863506.7524453751,1071842.1809676285
2004-09-08 00:00:00+00:00,959532.2472386209,860805.3949838406,1069345.2969197014
2004-09-09 00:00:00+00:00,960645.6658366681,862141.6890459602,1070414.8421337048
2004-09-10 00:00:00+00:00,963580.723832027,865664.2640937031,1073542.3468169873
2004-09-13 00:00:00+00:00,964262.7562355737,866482.8204323803,1074327.0032725984
2004-09-14 00:00:00+00:00,965782.9726599498,868307.3419417148,1075997.1854658267
2004-09-15 00:00:00+00:00,960783.8325781326,862307.5129297405,1070641.1471582283
2004-09-16 00:00:00+00:00,961620.0435903458,863311.1101502818,1071623.036513432
2004-09-17 00:00:00+00:00,965171.0057608599,867572.8762745329,1075687.1141971506
2004-09-20 00:00:00+00:00,962152.856193328,863950.5770307851,1072259.78920288
2004-09-21 00:00:00+00:00,967325.2100364146,870158.2923858359,1078041.5585096583
2004-09-22 00:00:00+00:00,957086.3245081647,857869.8664891274,1066854.9445788579
2004-09-23 00:00:00+00:00,952927.7320499574,852878.8393781888,1062173.3330973168
2004-09-24 00:00:00+00:00,952330.6202243343,852162.2023573947,1061677.8595740052
2004-09-27 00:00:00+00:00,949006.3290566434,848172.4804720838,1058143.5373464336
2004-09-28 00:00:00+00:00,952818.673097075,852747.9498534286,1062462.411005414
2004-09-29 00:00:00+00:00,956114.8411388253,856703.9191444605,1065928.572855155
2004-09-30 00:00:00+00:00,956767.2922641938,857486.9728550613,1065928.572855155
2004-10-01 00:00:00+00:00,967289.2383528936,870115.1201708419,1076880.6420003353
2004-10-04 00:00:00+00:00,968300.5204514196,871328.8328443663,1077895.5714138704
2004-10-05 00:00:00+00:00,968423.129731275,871475.9850950283,1078608.71385987
2004-10-06 00:00:00+00:00,973523.728501001,877597.5820049347,1084008.2261819893
2004-10-07 00:00:00+00:00,966806.4612035418,869535.7044514194,1077280.7597172027
2004-10-08 00:00:00+00:00,961169.532177441,862770.4188711552,1071889.7101546447
2004-10-11 00:00:00+00:00,963201.6465295253,865209.3060488979,1073624.3862405084
2004-10-12 00:00:00+00:00,961094.5253789288,862680.3977958413,1071292.9340723217
2004-10-13 00:00:00+00:00,956436.4490619921,857089.9040371253,1065707.50370433
2004-10-14 00:00:00+00:00,950959.9169164279,850517.1223358329,1060726.2604073659
2004-10-15 00:00:00+00:00,953911.6042561021,854059.6554605332,1064009.3050182676
2004-10-18 00:00:00+00:00,957259.8709513971,858078.1521078516,1067487.2362354756
2004-10-19 00:00:00+00:00,952075.3503202021,851855.834511799,1062219.1131031653
2004-10-20 00:00:00+00:00,952985.3500815212,852947.9909386036,1063441.2804062474
2004-10-21 00:00:00+00:00,954162.333214575,854360.5733893303,1064710.2736545359
2004-10-22 00:00:00+00:00,946911.3155468946,845658.1034731299,1058019.076721252
2004-10-25 00:00:00+00:00,945579.389620251,844059.5629870286,1056560.5359738597
2004-10-26 00:00:00+00:00,956176.8545826129,856778.345956488,1067179.2238040555
2004-10-27 00:00:00+00:00,965231.1627767399,867645.0750533716,1075533.245467534
2004-10-28 00:00:00+00:00,965231.3353387548,867645.2821575067,1074734.7913592267
2004-10-29 00:00:00+00:00,966479.3383595329,869143.1007040062,1076341.2806435577
2004-11-01 00:00:00+00:00,966479.3383595329,869143.1007040062,1076371.5381580824
2004-11-02 00:00:00+00:00,966007.5335284099,868547.8112640532,1075869.187370704
2004-11-03 00:00:00+00:00,974218.6865298942,878908.0542060081,1084796.797242798
2004-11-04 00:00:00+00:00,983715.606771286,890890.5858776749,1095520.231732267
2004-11-05 00:00:00+00:00,986727.6903743751,894691.0165703975,1098928.2809862131
2004-11-08 00:00:00+00:00,983783.2394386277,890975.9199183811,1095661.8263213304
2004-11-09 00:00:00+00:00,983201.9367324886,890242.4739264079,1095050.819073195
2004-11-10 00:00:00+00:00,981383.7212821521,887948.3802975478,1093074.0890337797
2004-11-11 00:00:00+00:00,986559.2138614568,894478.4450102852,1098934.3654948417
2004-11-12 00:00:00+00:00,992418.8571533574,901871.7219406154,1105613.9154641642
2004-11-15 00:00:00+00:00,992939.7061899997,902528.8918356011,1106198.7485346068
2004-11-16 00:00:00+00:00,987530.4595624505,895703.8930584223,1100163.3602827308
2004-11-17 00:00:00+00:00,991197.9954171343,900331.3263124349,1104251.9945153422
2004-11-18 00:00:00+00:00,992855.008251239,902422.0260614419,1106188.6896290816
2004-11-19 00:00:00+00:00,986409.858631135,894289.9993108192,1098885.6328965698
2004-11-22 00:00:00+00:00,988327.0068912626,896708.9192514268,1101022.537684653
2004-11-23 00:00:00+00:00,988173.4638564897,896515.1896811697,1100908.7574962492
2004-11-24 00:00:00+00:00,990524.7924457481,899481.92716818,1103580.444557724
2004-11-26 00:00:00+00:00,991046.0961258808,900139.670699659,1104058.8958992078
2004-11-29 00:00:00+00:00,988143.0849114835,896476.8597108809,1100777.6009342144
2004-11-30 00:00:00+00:00,986878.5758808119,894881.3930623254,1099210.8364732806
2004-12-01 00:00:00+00:00,995682.769702895,905989.892305775,1109102.451356099
2004-12-02 00:00:00+00:00,995083.1772999162,905233.3696883195,1108329.5351927718
2004-12-03 00:00:00+00:00,994705.6774478303,904757.0674957464,1108205.8455713014
2004-12-06 00:00:00+00:00,993779.3806794352,903588.332781488,1107272.7405302562
2004-12-07 00:00:00+00:00,986288.7564262209,894137.2012490258,1098827.0654729386
2004-12-08 00:00:00+00:00,989801.6576069711,898569.5275809155,1102658.3324591685
2004-12-09 00:00:00+00:00,992582.7744185345,902078.5409694788,1105721.6532837497
2004-12-10 00:00:00+00:00,992094.652753266,901462.6641204543,1105191.2755369155
2004-12-13 00:00:00+00:00,997629.4156903987,908446.0303595753,1111331.7376563014
2004-12-14 00:00:00+00:00,1000512.0505605683,912083.1319411083,1114514.2637233844
2004-12-15 00:00:00+00:00,1003019.1155343334,915246.3664094924,1117253.4527258142
2004-12-16 00:00:00+00:00,1002397.0502832202,914461.4891667818,1116496.4598078523
2004-12-17 00:00:00+00:00,994171.0886965626,904082.561815951,1107636.010246466
2004-12-20 00:00:00+00:00,994567.6076714954,904582.8609713382,1108256.7554164748
2004-12-21 00:00:00+00:00,1000936.9941107954,912619.29518349,1115429.3430298166
2004-12-22 00:00:00+00:00,1003267.0436385929,915559.1842795046,1117967.4999402575
2004-12-23 00:00:00+00:00,1003555.4044932289,915923.0172891243,1118220.4740690351
2004-12-27 00:00:00+00:00,1000749.2231920989,912382.3793283381,1115061.1789188297
2004-12-28 00:00:00+00:00,1005842.7426308874,918809.0162215832,1120684.8931698864
2004-12-29 00:00:00+00:00,1005639.2633903626,918552.2807344841,1120498.6363508357
2004-12-30 00:00:00+00:00,1005292.2762605983,918114.4773028053,1120194.7914340084
2004-12-31 00:00:00+00:00,1004127.8768591089,916645.3217921583,1120194.7914340084
2005-01-03 00:00:00+00:00,998292.4343070836,909282.5796167444,1114136.3541455423
2005-01-04 00:00:00+00:00,991127.6953111839,900242.6266893296,1106264.960835837
2005-01-05 00:00:00+00:00,989175.6613567617,897779.6904859606,1103484.1096106032
2005-01-06 00:00:00+00:00,991977.9566229748,901315.4253270734,1106675.7979739327
2005-01-07 00:00:00+00:00,990685.694163653,899684.9413961417,1104936.47880755
2005-01-10 00:00:00+00:00,994316.3688474173,904265.8658729119,1108763.7414870597
2005-01-11 00:00:00+00:00,990885.9280773712,899937.5821630307,1105432.2088931836
2005-01-12 00:00:00+00:00,994242.998912815,904173.29296056,1108978.4559325338
2005-01-13 00:00:00+00:00,987644.6359659837,895847.9526416049,1102067.463278005
2005-01-14 00:00:00+00:00,991499.5119126219,900711.7581645383,1106507.378786284
2005-01-18 00:00:00+00:00,996792.0135626879,907389.4565164591,1112600.7526996718
2005-01-19 00:00:00+00:00,990346.0760754555,899256.4356916968,1105672.028337831
2005-01-20 00:00:00+00:00,985641.6623577011,893320.7444426613,1100346.8597346884
2005-01-21 00:00:00+00:00,980409.1295081378,886718.7104148656,1095051.2368369792
2005-01-24 00:00:00+00:00,977752.4494492296,883366.7023808708,1092458.3977721222
2005-01-25 00:00:00+00:00,981080.0738129562,887565.2597359151,1095890.8009516457
2005-01-26 00:00:00+00:00,985247.0276357932,892822.8227023699,1100745.8207340972
2005-01-27 00:00:00+00:00,984767.2551702677,892217.480273748,1100738.7640934144
2005-01-28 00:00:00+00:00,982361.6180213531,889182.220147863,1098909.5176365352
2005-01-31 00:00:00+00:00,986357.4829878508,894223.9154869559,1103159.0333927525
2005-02-01 00:00:00+00:00,991952.1235111501,901282.830962506,1110849.486330553
2005-02-02 00:00:00+00:00,994056.6278691784,903938.1433671871,1112971.057228689
2005-02-03 00:00:00+00:00,994056.6278691784,903938.1433671871,1110149.9883008918
2005-02-04 00:00:00+00:00,1000116.7590290097,911914.3443908126,1116791.5134114334
2005-02-07 00:00:00+00:00,999516.3500746171,911124.1003531318,1116032.893703118
2005-02-08 00:00:00+00:00,999908.2754239709,911639.943210366,1116534.0934258872
2005-02-09 00:00:00+00:00,994247.4036289109,904189.2379012703,1110330.8395612538
2005-02-10 00:00:00+00:00,997727.5262275717,908769.6927960045,1114420.9677177272
2005-02-11 00:00:00+00:00,1001536.2994941367,913782.7099116901,1118551.265441095
2005-02-14 00:00:00+00:00,1003061.0135547197,915789.5024265731,1120141.03172941
2005-02-15 00:00:00+00:00,1004996.9756850859,918337.5699054223,1122291.6378150745
2005-02-16 00:00:00+00:00,1006249.155680031,919985.6595414431,1124017.4286761275
2005-02-17 00:00:00+00:00,1001609.2835462863,913878.7697916022,1118896.6789874583
2005-02-18 00:00:00+00:00,1002858.4501648345,915522.893293018,1120412.3449990684
2005-02-22 00:00:00+00:00,994867.2995542132,905005.1302282731,1111613.8722011382
2005-02-23 00:00:00+00:00,995167.203489206,905399.8566805874,1112005.5483440547
2005-02-24 00:00:00+00:00,1000933.9335669852,912989.890152839,1118604.813498484
2005-02-25 00:00:00+00:00,1008915.4246727156,923494.939606151,1127666.7326851264
2005-02-28 00:00:00+00:00,1005304.1226335792,918741.8294404657,1123629.1983233271
2005-03-01 00:00:00+00:00,1008838.3676883108,923393.5190293225,1127300.033358254
2005-03-02 00:00:00+00:00,1009228.5072639292,923907.0114934841,1127834.8326574778
2005-03-03 00:00:00+00:00,1008800.7114458866,923343.9567753962,1127560.5730804913
2005-03-04 00:00:00+00:00,1014961.9013117574,931453.1688730894,1134412.6260254527
2005-03-07 00:00:00+00:00,1015018.2313582534,931527.3091454152,1134422.8412774878
2005-03-08 00:00:00+00:00,1012799.5122579831,928607.0836433644,1131963.427915336
2005-03-09 00:00:00+00:00,1007631.4612556048,921805.0173830581,1125990.0351084112
2005-03-10 00:00:00+00:00,1006535.1399338455,920362.0652392498,1124478.9635673615
2005-03-11 00:00:00+00:00,1001463.7458974791,913687.2165870961,1119044.9279440166
2005-03-14 00:00:00+00:00,1005250.1606862079,918670.8060040899,1123213.574117009
2005-03-15 00:00:00+00:00,999562.9685214197,911185.4584480805,1116870.0438887523
2005-03-16 00:00:00+00:00,995705.7638848869,906108.6971109379,1112711.2318765589
2005-03-17 00:00:00+00:00,997161.1833551443,908024.2857281312,1114668.8684063721
2005-03-18 00:00:00+00:00,997825.6738206396,908898.8723321643,1115590.8257830404
2005-03-21 00:00:00+00:00,994588.6760157655,904638.4125296031,1111930.0848768377
2005-03-22 00:00:00+00:00,989466.9907597674,897897.371765938,1106156.471488241
2005-03-23 00:00:00+00:00,988937.1816163444,897200.0495264281,1105274.465767758
2005-03-24 00:00:00+00:00,989211.885074069,897561.607707746,1105511.5864053187
2005-03-28 00:00:00+00:00,991665.5820663061,900791.1055428545,1108156.1413830551
2005-03-29 00:00:00+00:00,986482.8656319836,893969.7369885549,1102391.5129701854
2005-03-30 00:00:00+00:00,995047.417394669,905242.1970615687,1111890.699146377
2005-03-31 00:00:00+00:00,994158.8354666868,904072.66658498,1111890.699146377
2005-04-01 00:00:00+00:00,990926.7531159825,899818.6763867139,1107004.2370892921
2005-04-04 00:00:00+00:00,992152.6645613287,901432.1919802472,1108406.4060907983
2005-04-05 00:00:00+00:00,996057.1412646349,906571.1716914552,1113602.5915132086
2005-04-06 00:00:00+00:00,997959.0207622652,909074.3804167651,1115590.054139839
2005-04-07 00:00:00+00:00,1001279.9611320551,913445.3234340539,1119376.3648801572
2005-04-08 00:00:00+00:00,995043.4443011326,905236.967770008,1112432.1301409681
2005-04-11 00:00:00+00:00,995971.4610715273,906458.4014516794,1114024.6990253013
2005-04-12 00:00:00+00:00,998867.3767994202,910269.9371072531,1117872.62795879
2005-04-13 00:00:00+00:00,992362.5833213511,901708.482077674,1110144.3818083417
2005-04-14 00:00:00+00:00,988037.484425813,896015.8894046743,1105422.798503488
2005-04-15 00:00:00+00:00,977078.8275327561,881592.3648929715,1093852.2643258437
2005-04-18 00:00:00+00:00,979786.2409648295,885155.7982937895,1097359.906987742
2005-04-19 00:00:00+00:00,982465.2213793553,888681.8088306981,1100654.531561042
2005-04-20 00:00:00+00:00,972292.7484048777,875293.0409621675,1088144.908974649
2005-04-21 00:00:00+00:00,984574.5279837425,891458.0281984521,1102308.7693845276
2005-04-22 00:00:00+00:00,981453.724180806,887350.5001877531,1098253.9282119724
2005-04-25 00:00:00+00:00,986625.849046411,894157.9283702988,1104053.686258512
2005-04-26 00:00:00+00:00,981899.9122510195,887937.762352301,1098765.136160299
2005-04-27 00:00:00+00:00,983097.526729504,889514.0341486135,1100354.848287206
2005-04-28 00:00:00+00:00,976455.8362892081,880772.3985814443,1091959.9711864628
2005-04-29 00:00:00+00:00,983131.2694215062,889558.4454802151,1100333.2517110428
2005-05-02 00:00:00+00:00,987829.796714258,895742.5357603705,1105951.2620184692
2005-05-03 00:00:00+00:00,985417.7556644948,892567.8644896115,1103053.2907061963
2005-05-04 00:00:00+00:00,991240.665042361,900231.839825338,1109463.7328618958
2005-05-05 00:00:00+00:00,990852.419948564,899720.8408332554,1109680.9550848543
