date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2005-05-26 00:00:00+00:00,1002303.8699854768,995875.3089874662,1078194.1300294413
2005-05-27 00:00:00+00:00,1002365.8103060499,995969.7314847794,1078198.488990792
2005-05-31 00:00:00+00:00,998082.7180084152,989440.5390746486,1073608.4018337415
2005-06-01 00:00:00+00:00,1003499.6803984147,997698.2153666774,1079363.068593638
2005-06-02 00:00:00+00:00,1004858.7978208737,999770.0687246115,1080818.0897534718
2005-06-03 00:00:00+00:00,999106.8073035782,991001.6719171435,1074694.4525428307
2005-06-06 00:00:00+00:00,1000664.0034484606,993375.4786305467,1076316.403045767
2005-06-07 00:00:00+00:00,1000921.1619655142,993767.4938665187,1076607.0656294166
2005-06-08 00:00:00+00:00,999542.7672770125,991666.2540348907,1075125.9188150067
2005-06-09 00:00:00+00:00,1001764.3796835502,995052.9041126929,1077483.106598782
2005-06-10 00:00:00+00:00,999969.6675873467,992317.0255038259,1075586.013699534
2005-06-13 00:00:00+00:00,1000844.5143552938,993650.6514171552,1076481.0506152739
2005-06-14 00:00:00+00:00,1002267.7742921988,995820.2843206573,1077937.2593031856
2005-06-15 00:00:00+00:00,1002859.2538991031,996721.9422565085,1078532.1067157881
2005-06-16 00:00:00+00:00,1004950.6259901631,999910.0525830708,1080651.230268313
2005-06-17 00:00:00+00:00,1007201.6459423291,1003341.5318427759,1083068.826272824
2005-06-20 00:00:00+00:00,1005862.5300328677,1001300.1690084587,1081662.066958577
2005-06-21 00:00:00+00:00,1003933.4250666072,998359.4204490571,1079743.2628805288
2005-06-22 00:00:00+00:00,1003446.4665046606,997617.0955291701,1079210.407028514
2005-06-23 00:00:00+00:00,995763.9262356107,985905.747715604,1071120.7836502986
2005-06-24 00:00:00+00:00,989850.8586585013,976891.8032889629,1064825.4260746958
2005-06-27 00:00:00+00:00,989671.6189500907,976618.5683310344,1064564.292250215
2005-06-28 00:00:00+00:00,996797.0824514175,987480.7022703893,1072130.6303450116
2005-06-29 00:00:00+00:00,995401.4034929349,985353.1141099063,1070658.2594826971
2005-06-30 00:00:00+00:00,989729.0379617176,976706.0984958918,1070658.2594826971
2005-07-01 00:00:00+00:00,991885.7004133359,979993.7381571003,1074400.3874641901
2005-07-05 00:00:00+00:00,995979.215201914,986233.936553736,1077540.963419094
2005-07-06 00:00:00+00:00,990205.533341793,977432.4732277109,1074686.8713309285
2005-07-07 00:00:00+00:00,991180.4994409826,978918.7221368179,1075757.4022342071
2005-07-08 00:00:00+00:00,998707.6299673388,990393.161650972,1081057.350056933
2005-07-11 00:00:00+00:00,1002626.956046088,996367.8248867677,1083918.875354939
2005-07-12 00:00:00+00:00,1003842.5603593398,998220.9053025665,1085646.771743575
2005-07-13 00:00:00+00:00,1003680.0989782634,997973.2474090281,1085342.6401716375
2005-07-14 00:00:00+00:00,1005955.0855527684,1001441.2616480887,1084600.6393234346
2005-07-15 00:00:00+00:00,1007228.1529334673,1003381.9393879159,1084690.4983553702
2005-07-18 00:00:00+00:00,1004169.5877760499,998719.429447906,1082537.4819622096
2005-07-19 00:00:00+00:00,1008354.4844903913,1005098.9314445242,1085802.6685740112
2005-07-20 00:00:00+00:00,1012078.7026044485,1010776.1699801967,1088690.3368612025
2005-07-21 00:00:00+00:00,1007378.8285316727,1003611.6309060598,1084624.0423178333
2005-07-22 00:00:00+00:00,1010178.806637996,1007879.9479372931,1088486.3308461811
2005-07-25 00:00:00+00:00,1006653.3624616283,1002505.722550791,1087132.0463666096
2005-07-26 00:00:00+00:00,1007632.2593072398,1003997.9635324287,1087421.958698304
2005-07-27 00:00:00+00:00,1010618.9099158413,1008550.846153278,1091109.7500116504
2005-07-28 00:00:00+00:00,1014297.7744261696,1014158.9471629155,1094757.6096261367
2005-07-29 00:00:00+00:00,1009027.6282517553,1006125.079104254,1092585.070487251
2005-08-01 00:00:00+00:00,1009898.5617632138,1007452.7396068968,1094283.4655542534
2005-08-02 00:00:00+00:00,1014267.2542059104,1014112.4218077227,1099568.0809494494
2005-08-03 00:00:00+00:00,1014267.2542059104,1014112.4218077227,1099092.973581975
2005-08-04 00:00:00+00:00,1012296.3057539111,1010328.0661087122,1097116.487916481
2005-08-05 00:00:00+00:00,1008769.7888935214,1003556.9127765513,1093299.029775265
2005-08-08 00:00:00+00:00,1008406.6570752512,1002859.6748733637,1093149.16204919
2005-08-09 00:00:00+00:00,1011984.2467065225,1009728.8914153228,1097097.4010985936
2005-08-10 00:00:00+00:00,1012572.1976285293,1010857.7973591479,1097823.6118796936
2005-08-11 00:00:00+00:00,1015450.6853349346,1016384.6904370553,1101047.5144216025
2005-08-12 00:00:00+00:00,1013820.7278642706,1013255.0607214757,1099287.2214047313
2005-08-15 00:00:00+00:00,1013377.9926515138,1012404.9788617248,1098589.6414152859
2005-08-16 00:00:00+00:00,1008006.5552686951,1002091.4520665779,1092465.4984238318
2005-08-17 00:00:00+00:00,1005129.4276479034,996567.1704459811,1088879.9131215303
2005-08-18 00:00:00+00:00,1004545.9140324797,995446.7844339885,1088120.7334055337
2005-08-19 00:00:00+00:00,1006445.5152317428,999094.1485327225,1090510.0191329
2005-08-22 00:00:00+00:00,1007489.450911505,1001098.5763680123,1091792.7568026849
2005-08-23 00:00:00+00:00,1005502.4466546465,997283.3924266095,1089534.5958680902
2005-08-24 00:00:00+00:00,1003082.0386079856,992636.0435951265,1087034.4262911011
2005-08-25 00:00:00+00:00,1003900.8133034862,994208.1469558106,1087909.2897956534
2005-08-26 00:00:00+00:00,1000452.6302696061,987587.39992295,1083934.402354036
2005-08-29 00:00:00+00:00,1003492.0727590234,993423.3371819755,1087458.8775315867
2005-08-30 00:00:00+00:00,1003696.5557967306,993815.9585863115,1087940.699825659
2005-08-31 00:00:00+00:00,1011851.8410555845,1009474.6635184948,1097234.6282858467
2005-09-01 00:00:00+00:00,1013925.6864923339,1013456.5884589812,1099844.1605534714
2005-09-02 00:00:00+00:00,1012015.2192202177,1009788.3607579108,1097619.2132115862
2005-09-06 00:00:00+00:00,1017425.497467641,1020176.4646670212,1103522.2893414884
2005-09-07 00:00:00+00:00,1017840.9687148174,1020974.1978499625,1103763.9049687604
2005-09-08 00:00:00+00:00,1015681.7638983916,1016828.3770680529,1101342.803101172
2005-09-09 00:00:00+00:00,1020171.9970365628,1025449.9315024605,1106542.7595578043
2005-09-12 00:00:00+00:00,1018172.0985881678,1021609.989832272,1104040.8219630218
2005-09-13 00:00:00+00:00,1013653.1181720545,1012933.2386599685,1098923.4364325001
2005-09-14 00:00:00+00:00,1013580.8258882033,1012794.4325353794,1099013.347806508
2005-09-15 00:00:00+00:00,1013983.5293923409,1013567.6507792906,1099473.936295769
2005-09-16 00:00:00+00:00,1017333.8453048867,1020000.4862521143,1103152.0081276824
2005-09-19 00:00:00+00:00,1016197.5083320257,1017818.6416204697,1102204.91442665
2005-09-20 00:00:00+00:00,1012983.305105083,1011647.1518043258,1098598.110107405
2005-09-21 00:00:00+00:00,1010549.993818305,1006975.0278701639,1095982.152651867
2005-09-22 00:00:00+00:00,1009964.6316272363,1005851.0924666232,1095050.972701705
2005-09-23 00:00:00+00:00,1009236.2536577781,1004452.5569965774,1094100.7990285782
2005-09-26 00:00:00+00:00,1011980.4652393288,1009721.6307399304,1097410.001982488
2005-09-27 00:00:00+00:00,1012398.3577632902,1010524.0129397402,1097785.928449925
2005-09-28 00:00:00+00:00,1013700.8671118612,1013024.9198869917,1099438.7546915775
2005-09-29 00:00:00+00:00,1017678.4638475559,1020662.1774011712,1103772.3691037968
2005-09-30 00:00:00+00:00,1018329.1627324265,1021911.563721144,1103772.3691037968
2005-10-03 00:00:00+00:00,1018646.5692092562,1022521.0058444398,1103853.6005292071
2005-10-04 00:00:00+00:00,1013851.6257684724,1013314.3868087385,1099072.9111299599
2005-10-05 00:00:00+00:00,1005643.9016744754,997554.9957300342,1090050.6304570597
2005-10-06 00:00:00+00:00,1000223.2163360992,987146.9094951975,1083857.902341868
2005-10-07 00:00:00+00:00,1002765.6255358504,992028.5088767215,1086939.674976381
2005-10-10 00:00:00+00:00,999257.4414592681,985292.5557421151,1083344.9176471827
2005-10-11 00:00:00+00:00,1001146.68411514,988920.0307297587,1085405.38054811
2005-10-12 00:00:00+00:00,996719.385364522,980419.3146196402,1080522.8200315046
2005-10-13 00:00:00+00:00,993385.9029027823,974018.8005225622,1076824.5625455754
2005-10-14 00:00:00+00:00,997366.7965425777,981662.388317886,1080678.1547728637
2005-10-17 00:00:00+00:00,999089.8241289041,984970.719014842,1082514.1898322392
2005-10-18 00:00:00+00:00,994261.6187431731,975700.234772116,1076823.0344921162
2005-10-19 00:00:00+00:00,1000909.5352067435,988464.6886217023,1083284.891418341
2005-10-20 00:00:00+00:00,991409.4567725196,970223.8889056399,1073594.8671137278
2005-10-21 00:00:00+00:00,992340.0746406838,972010.7387998701,1074508.6632009197
2005-10-24 00:00:00+00:00,999247.455269597,985273.3815756092,1082050.8121990869
2005-10-25 00:00:00+00:00,1000846.0355645688,988342.7649699167,1083808.9508592826
2005-10-26 00:00:00+00:00,999278.8907765165,985333.7398968234,1082180.3999667466
2005-10-27 00:00:00+00:00,993693.1298268627,974608.6972090298,1076775.553588993
2005-10-28 00:00:00+00:00,1001399.7355818179,989405.9068363075,1084834.5012154994
2005-10-31 00:00:00+00:00,1004281.0663768311,994938.2588386046,1087900.5423638779
2005-11-01 00:00:00+00:00,1003003.892201192,992485.997154487,1086869.3253975469
2005-11-02 00:00:00+00:00,1009904.8778820743,1005736.3611930519,1093564.963389652
2005-11-03 00:00:00+00:00,1011407.2650662302,1008621.0472418998,1095250.0386660327
2005-11-04 00:00:00+00:00,1009669.0073902505,1005283.4737321666,1093411.7580988235
2005-11-07 00:00:00+00:00,1009669.0073902505,1005283.4737321666,1093770.4934145187
2005-11-08 00:00:00+00:00,1009114.249193367,1004188.1781578943,1093131.9732352505
2005-11-09 00:00:00+00:00,1010874.4012669595,1007663.3620976403,1095035.4000911387
2005-11-10 00:00:00+00:00,1010129.3700012295,1006192.3978962409,1094366.5029102548
2005-11-11 00:00:00+00:00,1011509.7796684675,1008917.8314413461,1095938.7961786108
2005-11-14 00:00:00+00:00,1010000.9557206612,1005938.8611410025,1094303.2768247365
2005-11-15 00:00:00+00:00,1009915.8375907921,1005770.8068220943,1094193.258931267
2005-11-16 00:00:00+00:00,1012651.3018221654,1011171.613665571,1097021.504949214
2005-11-17 00:00:00+00:00,1015420.2678301529,1016638.5652688042,1099945.983963741
2005-11-18 00:00:00+00:00,1015503.7806520287,1016803.4501226189,1099962.6273123478
2005-11-21 00:00:00+00:00,1018690.1672752013,1023094.5426849052,1103286.0965189743
2005-11-22 00:00:00+00:00,1020329.85832714,1026331.8925112826,1105112.8926742545
2005-11-23 00:00:00+00:00,1020308.3550883981,1026289.4372535527,1105074.4162472708
2005-11-25 00:00:00+00:00,1021567.7794402994,1028776.0015378075,1106458.4239273139
2005-11-28 00:00:00+00:00,1017420.448596955,1020587.653635466,1102027.7431194433
2005-11-29 00:00:00+00:00,1016462.1698454404,1018695.6609053907,1101062.646535582
2005-11-30 00:00:00+00:00,1015522.6544849813,1016840.7139716591,1099983.5513706056
2005-12-01 00:00:00+00:00,1021898.6108002675,1029429.1836384762,1106724.0445582275
2005-12-02 00:00:00+00:00,1023481.5740009575,1032554.5319392164,1108482.612918627
2005-12-05 00:00:00+00:00,1022388.5538871556,1030396.5104805646,1107230.0134665447
2005-12-06 00:00:00+00:00,1022914.620576644,1031435.1585257947,1107827.2707508947
2005-12-07 00:00:00+00:00,1021565.6567835119,1028771.8106369824,1106397.278626955
2005-12-08 00:00:00+00:00,1022129.386958143,1029884.8201766808,1106967.4877026551
2005-12-09 00:00:00+00:00,1022053.9108161719,1029735.8026682808,1106943.378279049
2005-12-12 00:00:00+00:00,1023965.2368152336,1033509.459226263,1108978.8400221013
2005-12-13 00:00:00+00:00,1027385.1248581386,1040261.5689903786,1112651.8196753184
2005-12-14 00:00:00+00:00,1030230.5582030715,1045879.4950834042,1115663.0519017652
2005-12-15 00:00:00+00:00,1028949.6726147275,1043350.5584693198,1114270.8985432463
2005-12-16 00:00:00+00:00,1027286.1296054258,1040066.1161556491,1112440.425740014
2005-12-19 00:00:00+00:00,1025434.0537196443,1036409.4409910301,1110406.7298806512
2005-12-20 00:00:00+00:00,1025222.0984271887,1035990.9637245843,1110107.9041886418
2005-12-21 00:00:00+00:00,1026545.5818839434,1038604.0041103767,1111588.2965142585
2005-12-22 00:00:00+00:00,1028184.3396046353,1041839.5111995222,1113249.6273746474
2005-12-23 00:00:00+00:00,1027898.3980935225,1041274.9580782132,1112979.8005278565
2005-12-27 00:00:00+00:00,1023267.2498270941,1032131.3776344926,1107963.8486498646
2005-12-28 00:00:00+00:00,1025883.9779693376,1037297.7560122686,1110760.2116282661
2005-12-29 00:00:00+00:00,1024718.9325516983,1034997.5302617791,1109457.0362368326
2005-12-30 00:00:00+00:00,1022698.7819543267,1031009.0141459384,1107227.986469569
2006-01-03 00:00:00+00:00,1031622.0127363085,1048626.7352334685,1107227.986469569
2006-01-04 00:00:00+00:00,1034908.2556348734,1055114.9806041585,1111269.4804414944
2006-01-05 00:00:00+00:00,1034400.866206152,1054113.2083025808,1110747.1587775499
2006-01-06 00:00:00+00:00,1040097.5608266214,1065360.5669551126,1116904.0726298692
2006-01-09 00:00:00+00:00,1042708.883806397,1070516.2735653284,1119367.3579871631
2006-01-10 00:00:00+00:00,1043972.6829101216,1073011.4752096757,1120345.8516334987
2006-01-11 00:00:00+00:00,1044247.8017251748,1073554.6603707415,1120558.157732365
2006-01-12 00:00:00+00:00,1042600.8657989567,1070303.0065128435,1118793.0904539623
2006-01-13 00:00:00+00:00,1043571.1749515348,1072218.751654538,1119459.329301359
2006-01-17 00:00:00+00:00,1044383.9158374335,1073823.3994098231,1119825.0391527773
2006-01-18 00:00:00+00:00,1041245.1425895506,1067626.3130641617,1117570.4523398797
2006-01-19 00:00:00+00:00,1048672.783934,1082291.1936149318,1124341.6958681496
2006-01-20 00:00:00+00:00,1042411.1325302732,1069928.4036486612,1117345.0262059816
2006-01-23 00:00:00+00:00,1043430.6739907014,1071941.3513719533,1118707.0385490505
2006-01-24 00:00:00+00:00,1042664.5838042478,1070428.8091590938,1118820.052806119
2006-01-25 00:00:00+00:00,1040032.9103992737,1065232.9233667054,1115837.5483069483
2006-01-26 00:00:00+00:00,1044334.5093024733,1073725.8528401894,1119954.2934951205
2006-01-27 00:00:00+00:00,1048197.290874287,1081352.3964113456,1123955.5556399461
2006-01-30 00:00:00+00:00,1049641.30271267,1084203.403903732,1124706.521929193
2006-01-31 00:00:00+00:00,1047853.3303001334,1080673.292440082,1124324.1741711004
2006-02-01 00:00:00+00:00,1049736.7719980334,1084391.8951893493,1125625.1315198266
2006-02-02 00:00:00+00:00,1045642.9437497633,1076309.180977372,1121421.328991582
2006-02-03 00:00:00+00:00,1043430.7290802295,1071941.4601388297,1119212.40050783
2006-02-06 00:00:00+00:00,1043430.7290802295,1071941.4601388297,1120870.8209976759
2006-02-07 00:00:00+00:00,1038820.2078953034,1062680.053474742,1115262.2676906572
2006-02-08 00:00:00+00:00,1040721.9705610492,1066500.2284006565,1116941.2703780206
2006-02-09 00:00:00+00:00,1040732.1336208738,1066520.6434960896,1116775.7843710273
2006-02-10 00:00:00+00:00,1040211.2248025751,1065474.2653952911,1115969.5916481242
2006-02-13 00:00:00+00:00,1036905.6256360367,1058834.1271285217,1112095.4640599308
2006-02-14 00:00:00+00:00,1041504.4856448671,1068072.1093488918,1117203.5056745037
2006-02-15 00:00:00+00:00,1041665.097396746,1068394.7389800157,1116980.674520388
2006-02-16 00:00:00+00:00,1046696.5091447921,1078501.6115924814,1122577.9247733154
2006-02-17 00:00:00+00:00,1048013.9007026958,1081147.928237435,1124223.1786868887
2006-02-21 00:00:00+00:00,1048336.3136372328,1081795.5767744966,1124929.7105679445
2006-02-22 00:00:00+00:00,1050809.566640684,1086763.7356722425,1127341.6709526316
2006-02-23 00:00:00+00:00,1049642.1852701516,1084418.7527145832,1126040.5444585646
2006-02-24 00:00:00+00:00,1050561.7372457064,1086265.9071799442,1127301.0925309842
2006-02-27 00:00:00+00:00,1052252.1090881017,1089661.449770038,1128937.3928590214
2006-02-28 00:00:00+00:00,1047145.4691391692,1079403.4621462596,1123369.5442112945
2006-03-01 00:00:00+00:00,1051110.2605706567,1087367.7560541476,1128042.406493127
2006-03-02 00:00:00+00:00,1051564.6876899851,1088280.588721537,1129004.218371704
2006-03-03 00:00:00+00:00,1050604.646289911,1086352.1009294153,1128008.202666733
2006-03-06 00:00:00+00:00,1046324.8078867636,1077754.954897917,1123032.9305702255
2006-03-07 00:00:00+00:00,1043321.1911369289,1071721.4252669867,1119451.02354876
2006-03-08 00:00:00+00:00,1043377.734605598,1071835.0072323522,1119187.843954747
2006-03-09 00:00:00+00:00,1042105.4433374719,1069279.2860119815,1117989.4126625955
2006-03-10 00:00:00+00:00,1045048.1157562844,1075190.393424072,1121140.2784818246
2006-03-13 00:00:00+00:00,1047811.2608057633,1080740.874367257,1124410.6571990785
2006-03-14 00:00:00+00:00,1051863.8359130998,1088881.504157337,1128878.3507810952
2006-03-15 00:00:00+00:00,1053602.0632451398,1092373.1766930332,1130855.080648337
2006-03-16 00:00:00+00:00,1054878.0256718795,1094936.272370973,1132358.0464428235
2006-03-17 00:00:00+00:00,1055317.5078672501,1095819.0843502912,1132774.351030325
2006-03-20 00:00:00+00:00,1053967.9200748415,1093108.093364012,1131034.2136740657
2006-03-21 00:00:00+00:00,1051002.0012257502,1087150.2895729947,1127792.804422059
2006-03-22 00:00:00+00:00,1053715.2906439104,1092600.6227763437,1130681.959105527
2006-03-23 00:00:00+00:00,1052892.858482198,1090948.5582053915,1129923.5771071664
2006-03-24 00:00:00+00:00,1053749.890256317,1092670.1249146196,1131013.5475595002
2006-03-27 00:00:00+00:00,1052191.1101435323,1089538.9178459716,1129397.0221638663
2006-03-28 00:00:00+00:00,1049748.1786492758,1084631.6674260434,1126856.5859754644
2006-03-29 00:00:00+00:00,1053452.8941267112,1092073.532507034,1130942.9119370515
2006-03-30 00:00:00+00:00,1052138.2869318356,1089432.80896474,1129477.5910203964
2006-03-31 00:00:00+00:00,1049449.6324243548,1084031.9612570181,1129477.5910203964
2006-04-03 00:00:00+00:00,1051907.9801391684,1088970.179084334,1132541.7624544539
2006-04-04 00:00:00+00:00,1054107.8833760086,1093389.2453201932,1135316.0774011123
2006-04-05 00:00:00+00:00,1056829.9825704903,1098857.2752042122,1139373.4756574377
2006-04-06 00:00:00+00:00,1055680.385759286,1096548.0170658673,1137907.9695873018
2006-04-07 00:00:00+00:00,1050677.8684572845,1086499.1863112352,1132209.1550575164
2006-04-10 00:00:00+00:00,1051786.5988698232,1088726.3538741854,1133048.0214543603
2006-04-11 00:00:00+00:00,1048906.751770012,1082941.4471246093,1130319.6231485677
2006-04-12 00:00:00+00:00,1050577.341297554,1086297.2518943427,1132238.5092565967
2006-04-13 00:00:00+00:00,1049818.8714059736,1084773.67184197,1131989.6179163628
2006-04-17 00:00:00+00:00,1049054.1910563891,1083237.616502133,1131075.6257636205
2006-04-18 00:00:00+00:00,1057971.8987252978,1101151.1047869804,1140547.2923339217
2006-04-19 00:00:00+00:00,1059774.202516464,1104771.4912189506,1142543.0037607774
2006-04-20 00:00:00+00:00,1058848.4814553936,1102911.9445733102,1141050.2554470594
2006-04-21 00:00:00+00:00,1060182.8565607003,1105592.3770010117,1142630.3973660257
2006-04-24 00:00:00+00:00,1058755.3370806684,1102724.8403613996,1141568.121086621
2006-04-25 00:00:00+00:00,1054464.3142943524,1094105.2276462754,1135999.3988405569
2006-04-26 00:00:00+00:00,1054769.738265458,1094718.7495211165,1135396.1042075688
2006-04-27 00:00:00+00:00,1056003.5858642517,1097197.246835324,1136354.094805767
2006-04-28 00:00:00+00:00,1057090.6717709862,1099380.9358928613,1137271.4238193315
2006-05-01 00:00:00+00:00,1056641.7984502544,1098479.2594451853,1137521.1006057065
2006-05-02 00:00:00+00:00,1060565.8919666703,1106361.8012199108,1142817.9413723792
2006-05-03 00:00:00+00:00,1058706.6269973433,1102626.9937466197,1140978.6794603865
2006-05-04 00:00:00+00:00,1059281.0957489333,1103780.9606217055,1140633.62525221
2006-05-05 00:00:00+00:00,1063396.7137100298,1112048.2280482948,1144911.359290694
2006-05-08 00:00:00+00:00,1062803.024035613,1110855.651051789,1144329.9941646825
2006-05-09 00:00:00+00:00,1064426.5440961362,1114116.9048026598,1146927.8502411419
2006-05-10 00:00:00+00:00,1064284.37577134,1113831.32349463,1146944.316874129
2006-05-11 00:00:00+00:00,1064284.37577134,1113831.32349463,1141487.2961597936
2006-05-12 00:00:00+00:00,1057388.0314907331,1100045.1554732847,1133722.4801819564
2006-05-15 00:00:00+00:00,1057503.934187083,1100276.851279206,1133443.4723885083
2006-05-16 00:00:00+00:00,1057459.5436062017,1100188.112089036,1133591.9551587992
2006-05-17 00:00:00+00:00,1048553.5393187809,1082384.5242011065,1123646.300592021
2006-05-18 00:00:00+00:00,1044216.9080644157,1073715.3620063742,1118601.3931554598
2006-05-19 00:00:00+00:00,1046585.0670662674,1078449.4408998247,1121302.4702779818
2006-05-22 00:00:00+00:00,1043811.9824707787,1072905.8936789706,1118319.2341685924
2006-05-23 00:00:00+00:00,1042265.9826774171,1069815.355845443,1116798.9906286946
2006-05-24 00:00:00+00:00,1042386.9166460894,1070057.1094389076,1116716.975131501
2006-05-25 00:00:00+00:00,1049388.460042381,1084053.5762251508,1124508.2101157636
2006-05-26 00:00:00+00:00,1052628.2189661623,1090530.0308588766,1128170.5416447662
2006-05-30 00:00:00+00:00,1045380.9788633748,1076042.4029675284,1120103.4718776154
2006-05-31 00:00:00+00:00,1049429.8204133178,1084136.2578605157,1124627.356380456
2006-06-01 00:00:00+00:00,1054734.5322451987,1094740.6658835872,1130491.3107389833
2006-06-02 00:00:00+00:00,1056216.9492675434,1097704.098293018,1131947.392157121
2006-06-05 00:00:00+00:00,1047265.7324543775,1079810.1281023454,1122145.1850002948
2006-06-06 00:00:00+00:00,1047338.9470042769,1079956.4879772954,1122338.7902611187
2006-06-07 00:00:00+00:00,1043460.7873643534,1072203.8355234538,1117955.9274059336
2006-06-08 00:00:00+00:00,1043245.0504696054,1071772.5657146415,1117454.6778200127
2006-06-09 00:00:00+00:00,1042251.6797730937,1069786.7635602881,1116565.9456691337
2006-06-12 00:00:00+00:00,1036838.5976128175,1058965.7173453006,1110588.0964988414
2006-06-13 00:00:00+00:00,1030372.3058570069,1046039.2477559955,1103144.0650640146
2006-06-14 00:00:00+00:00,1033332.9752272605,1051957.7871637137,1106479.4614526434
2006-06-15 00:00:00+00:00,1042115.2324714574,1069513.9979688567,1116190.2577035273
2006-06-16 00:00:00+00:00,1040360.5168527465,1066006.225826846,1114221.9139485667
2006-06-19 00:00:00+00:00,1035575.0382165314,1056439.79325663,1108830.819448608
2006-06-20 00:00:00+00:00,1036567.7130476991,1058424.2043382404,1110076.034865403
2006-06-21 00:00:00+00:00,1040091.312965201,1065468.07258584,1113835.1780289356
2006-06-22 00:00:00+00:00,1038715.186279723,1062717.1203519139,1112371.6877697823
2006-06-23 00:00:00+00:00,1038951.7355953304,1063189.9953241611,1112730.9469048698
2006-06-26 00:00:00+00:00,1042801.7161539795,1070886.316258965,1117114.6310318208
2006-06-27 00:00:00+00:00,1039657.7307495037,1064601.3181093445,1113730.713263478
2006-06-28 00:00:00+00:00,1043082.4319355474,1071447.4824034425,1117626.2997736372
2006-06-29 00:00:00+00:00,1052421.6115605049,1090117.011396252,1127864.7416201704
2006-06-30 00:00:00+00:00,1052612.978968568,1090499.5652732076,1128097.8866203567
2006-07-03 00:00:00+00:00,1056829.4620408562,1098928.5447047,1132894.5175141394
2006-07-05 00:00:00+00:00,1053812.202398036,1092896.8782583312,1129541.952222874
2006-07-06 00:00:00+00:00,1054602.3178573223,1094476.3621174267,1130326.5201218035
2006-07-07 00:00:00+00:00,1052246.15637975,1089766.2669287948,1127810.1855396875
2006-07-10 00:00:00+00:00,1052947.7585678317,1091168.8079353743,1128491.657554967
2006-07-11 00:00:00+00:00,1055239.2336774287,1095749.5915494508,1131090.8082034085
2006-07-12 00:00:00+00:00,1050642.7038895295,1086560.8780234605,1126054.6554174288
2006-07-13 00:00:00+00:00,1045703.6195193599,1076687.3792205895,1120607.5378930965
2006-07-14 00:00:00+00:00,1045024.8793246073,1075330.5405845004,1120082.5752078951
2006-07-17 00:00:00+00:00,1042424.974009858,1070133.1881829514,1116967.9280072437
2006-07-18 00:00:00+00:00,1044210.1706482243,1073701.8935442637,1118837.5415213609
2006-07-19 00:00:00+00:00,1052645.9742902326,1090565.5247192385,1127833.1627499785
2006-07-20 00:00:00+00:00,1048658.8478069385,1082595.0416075387,1123279.1166612168
2006-07-21 00:00:00+00:00,1046180.3313717169,1077640.3521910433,1120443.5349664346
2006-07-24 00:00:00+00:00,1053649.661907631,1092571.950960647,1128535.2459093612
2006-07-25 00:00:00+00:00,1057826.9970881848,1100922.6716232654,1133230.6045854967
2006-07-26 00:00:00+00:00,1059342.9406608264,1103953.125433712,1135040.2422184227
2006-07-27 00:00:00+00:00,1056963.9108048002,1099197.3151103777,1132610.3330406118
2006-07-28 00:00:00+00:00,1062138.5305514093,1109541.6619658465,1138377.3761063577
2006-07-31 00:00:00+00:00,1061867.9078977588,1109000.672534083,1138262.1446850235
2006-08-01 00:00:00+00:00,1061217.5187750584,1107700.5092359695,1137599.857089629
2006-08-02 00:00:00+00:00,1062655.511695639,1110575.1354451594,1138872.766320011
2006-08-03 00:00:00+00:00,1062782.1924338904,1110828.3771441723,1138848.8740199262
2006-08-04 00:00:00+00:00,1062454.1078997867,1110172.5182820973,1138288.0203192509
2006-08-07 00:00:00+00:00,1060993.2770772185,1107252.2378623222,1136816.0327394186
2006-08-08 00:00:00+00:00,1060670.8390010595,1106607.6665773727,1136493.5814753138
2006-08-09 00:00:00+00:00,1060282.9430809526,1105832.241495358,1136168.681001625
2006-08-10 00:00:00+00:00,1060158.9121575074,1105584.2969205393,1135889.2973877601
2006-08-11 00:00:00+00:00,1058705.4398868396,1102678.726647005,1134339.075137895
2006-08-14 00:00:00+00:00,1058623.2450631312,1102514.414715346,1134057.5772296526
2006-08-15 00:00:00+00:00,1063551.562867513,1112366.3905665015,1139472.6444103369
2006-08-16 00:00:00+00:00,1065021.3831030244,1115304.6413126132,1140863.5799202372
2006-08-17 00:00:00+00:00,1064589.1837516353,1114440.6512572262,1140210.8521712695
2006-08-18 00:00:00+00:00,1067994.6012412237,1121248.2663912787,1144064.1723281257
2006-08-21 00:00:00+00:00,1067586.7824700042,1120433.0144442287,1143723.8441864955
2006-08-22 00:00:00+00:00,1068347.5022323383,1121953.7347032488,1144537.7167475214
2006-08-23 00:00:00+00:00,1066344.874061617,1117950.3718602017,1142398.9257703777
2006-08-24 00:00:00+00:00,1068068.2488062158,1121395.4918869953,1144160.7469174503
2006-08-25 00:00:00+00:00,1067615.568941616,1120490.5601696502,1143715.9984437427
2006-08-28 00:00:00+00:00,1069594.1578550548,1124445.8672274118,1145710.7561678085
2006-08-29 00:00:00+00:00,1069638.8059820496,1124535.121266297,1145634.3504967985
2006-08-30 00:00:00+00:00,1069230.0912032574,1123718.0781512833,1145122.4844135726
2006-08-31 00:00:00+00:00,1069814.3411718027,1124886.0256761014,1145729.3601451279
2006-09-01 00:00:00+00:00,1072636.5713837855,1130527.817662433,1148907.6415103748
2006-09-05 00:00:00+00:00,1071810.75283201,1128876.9613758728,1148130.5907412646
2006-09-06 00:00:00+00:00,1065932.2629392683,1117125.5397420935,1141523.6262916292
