date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2011-09-15 00:00:00+00:00,1588375.9221873595,1697008.949353917,993955.9550028266
2011-09-16 00:00:00+00:00,1592787.2645793445,1702390.3223696316,996801.4946594143
2011-09-19 00:00:00+00:00,1580727.4194277893,1687678.5817008086,988925.5222432067
2011-09-20 00:00:00+00:00,1578725.790206137,1685236.804907324,987409.2207163566
2011-09-21 00:00:00+00:00,1549111.962584644,1649111.0548082478,968022.9986812592
2011-09-22 00:00:00+00:00,1517093.6534259506,1610052.0905282497,947221.2296116356
2011-09-23 00:00:00+00:00,1521643.4127615588,1615602.3176339762,950392.6223912851
2011-09-26 00:00:00+00:00,1540509.4496869012,1638616.895284526,962690.1875500386
2011-09-27 00:00:00+00:00,1554768.241499661,1656011.1192371452,971898.9169117451
2011-09-28 00:00:00+00:00,1532782.5994433379,1629190.9519542775,957638.5832015513
2011-09-29 00:00:00+00:00,1542490.7346498403,1641033.8542254996,963837.9926460789
2011-09-30 00:00:00+00:00,1518318.7273596143,1611546.5516747823,947921.7985419083
2011-10-03 00:00:00+00:00,1491237.0259620878,1578509.728828053,930109.3312546954
2011-10-04 00:00:00+00:00,1511215.5450813686,1602881.4175633835,943358.9102033101
2011-10-05 00:00:00+00:00,1526985.3859363585,1622118.962169609,953549.4849767843
2011-10-06 00:00:00+00:00,1546257.8556431015,1645629.3449987606,966212.8289751705
2011-10-07 00:00:00+00:00,1537701.3278298504,1635191.2824339282,960502.2703124161
2011-10-10 00:00:00+00:00,1570642.8406417668,1675376.4579181368,982058.4020100256
2011-10-11 00:00:00+00:00,1570353.9336316409,1675024.0218000144,981916.3812774263
2011-10-12 00:00:00+00:00,1581621.3344914215,1688769.0639110557,989396.7055759394
2011-10-13 00:00:00+00:00,1580102.804654135,1686916.6174755269,988304.4245665659
2011-10-14 00:00:00+00:00,1596068.9167664754,1706393.5923399858,998688.2871767962
2011-10-17 00:00:00+00:00,1575429.9139013533,1681216.1830118387,985117.4059780255
2011-10-18 00:00:00+00:00,1593392.5595746054,1703128.718500469,996983.4860491467
2011-10-19 00:00:00+00:00,1579684.4118217062,1686406.2222945746,988001.5667238979
2011-10-20 00:00:00+00:00,1582159.7393080723,1689425.8610703787,989647.776589804
2011-10-21 00:00:00+00:00,1603738.072158881,1715749.154029551,1003655.3434567876
2011-10-24 00:00:00+00:00,1620809.4111359231,1736574.3892414165,1014981.2451185738
2011-10-25 00:00:00+00:00,1602642.4484005803,1714412.6084603365,1003029.7239709623
2011-10-26 00:00:00+00:00,1613002.2634518212,1727050.4914924558,1009803.1147265782
2011-10-27 00:00:00+00:00,1652011.9162392318,1774638.1585128077,1035433.6383355185
2011-10-28 00:00:00+00:00,1651882.1602642927,1774479.8698922207,1035276.1850667772
2011-10-31 00:00:00+00:00,1623806.184636971,1740230.137224626,1016974.1806968049
2011-11-01 00:00:00+00:00,1596968.3164376672,1707490.7651936929,999351.1756374616
2011-11-02 00:00:00+00:00,1613028.806500826,1727082.8712161267,1009873.9964160445
2011-11-03 00:00:00+00:00,1631592.1593256341,1749728.2061495706,1021905.2921129117
2011-11-04 00:00:00+00:00,1626011.1155994325,1742919.9207255533,1018292.1285873327
2011-11-07 00:00:00+00:00,1631971.0188101358,1750190.3748106,1021952.5326381574
2011-11-08 00:00:00+00:00,1643314.0610703495,1764027.6914619042,1029333.0795902037
2011-11-09 00:00:00+00:00,1601524.5642516883,1713048.9075595692,1002089.9020532855
2011-11-10 00:00:00+00:00,1609746.2249416136,1723078.4675097354,1007341.5383544882
2011-11-11 00:00:00+00:00,1630727.3828700767,1748673.2699716364,1021034.1372886298
2011-11-14 00:00:00+00:00,1620133.8629079275,1735750.2915673042,1014117.5009822996
2011-11-15 00:00:00+00:00,1624376.2986597358,1740925.6162750758,1017000.0470984674
2011-11-16 00:00:00+00:00,1606622.006586954,1719267.2502304981,1005475.9050320395
2011-11-17 00:00:00+00:00,1591009.4883963736,1700221.6227020654,995255.9185051115
2011-11-18 00:00:00+00:00,1591058.9638069347,1700281.9774910782,995324.6893387522
2011-11-21 00:00:00+00:00,1570067.284985315,1674674.3406478257,981694.00312328
2011-11-22 00:00:00+00:00,1567587.420273888,1671649.1669354104,979999.6577939818
2011-11-23 00:00:00+00:00,1544459.1425232505,1643435.1044737534,964946.3360237438
2011-11-25 00:00:00+00:00,1539548.2084855223,1637444.282278542,961851.6338157087
2011-11-28 00:00:00+00:00,1571536.1615692973,1676466.2153449282,982607.0490412383
2011-11-29 00:00:00+00:00,1574475.8641590597,1680052.342828371,984362.801742363
2011-11-30 00:00:00+00:00,1618844.5927400268,1734177.5177776045,1013268.0776211333
2011-12-01 00:00:00+00:00,1615831.4359891592,1730501.7839554695,1011262.7700264247
2011-12-02 00:00:00+00:00,1615909.4285786613,1730596.926698716,1011428.1372201969
2011-12-05 00:00:00+00:00,1626539.7172777108,1743564.7590887502,1018412.4031186193
2011-12-06 00:00:00+00:00,1625856.3717253823,1742731.1495003426,1017889.0354664326
2011-12-07 00:00:00+00:00,1628892.8832322564,1746435.373664553,1019846.0829605844
2011-12-08 00:00:00+00:00,1604454.457824465,1716623.069075597,1003907.529474604
2011-12-09 00:00:00+00:00,1623117.732751654,1739390.298447887,1016115.5988550519
2011-12-12 00:00:00+00:00,1605919.1696443697,1718409.863199253,1004923.9734746952
2011-12-13 00:00:00+00:00,1595333.9462312046,1705497.005710701,997884.5865245807
2011-12-14 00:00:00+00:00,1584223.3412870034,1691943.2380993683,990643.6749430286
2011-12-15 00:00:00+00:00,1588532.4236992071,1697199.8647120874,993416.4796515495
2011-12-16 00:00:00+00:00,1592345.6646053563,1701851.616920678,995888.4325974784
2011-12-19 00:00:00+00:00,1581261.952679404,1688330.6559586278,988595.2606170522
2011-12-20 00:00:00+00:00,1612073.8862769818,1725917.9691368658,1008637.2472361189
2011-12-21 00:00:00+00:00,1612251.9843216408,1726135.2299900292,1008742.950446932
2011-12-22 00:00:00+00:00,1620158.47159005,1735780.3115671496,1013932.493065049
2011-12-23 00:00:00+00:00,1627921.0341177508,1745249.8201220199,1018978.1395637848
2011-12-27 00:00:00+00:00,1628515.268823484,1745974.723864754,1019357.554678742
2011-12-28 00:00:00+00:00,1614834.2821641858,1729285.3613318307,1010413.4868179221
2011-12-29 00:00:00+00:00,1627235.9876248338,1744414.1355652756,1018422.9375433979
2011-12-30 00:00:00+00:00,1624079.2117121276,1740563.2014949208,1016373.7495664553
2012-01-03 00:00:00+00:00,1640422.1529616113,1760499.8682105136,1027056.7057835992
2012-01-04 00:00:00+00:00,1638446.1037163688,1758089.2962935863,1025882.516240359
2012-01-05 00:00:00+00:00,1638858.487911509,1758592.3615700125,1026261.6964302788
2012-01-06 00:00:00+00:00,1635249.0613252735,1754189.241361375,1023917.0991197902
2012-01-09 00:00:00+00:00,1638070.699623854,1757631.342846781,1025785.8522505105
2012-01-10 00:00:00+00:00,1649414.5950220637,1771469.7002365687,1033222.6891270211
2012-01-11 00:00:00+00:00,1650725.5829558303,1773068.9674128178,1034159.5157666082
2012-01-12 00:00:00+00:00,1653142.8789427201,1776017.8138724528,1035788.9266981917
2012-01-13 00:00:00+00:00,1648838.6248872718,1770767.077346344,1032970.9928055212
2012-01-17 00:00:00+00:00,1655182.220510363,1778505.5957553277,1037051.4128594979
2012-01-18 00:00:00+00:00,1668787.4766813773,1795102.5750701951,1046019.0453785477
2012-01-19 00:00:00+00:00,1674117.637735494,1801604.810062915,1049625.3527913587
2012-01-20 00:00:00+00:00,1675118.5254875068,1802825.7876842003,1050206.9935364584
2012-01-23 00:00:00+00:00,1676045.6190563398,1803956.7441756814,1050868.994735758
2012-01-24 00:00:00+00:00,1675567.0213061576,1803372.905337215,1050606.7022166
2012-01-25 00:00:00+00:00,1687822.544132057,1818323.352155533,1058455.674580641
2012-01-26 00:00:00+00:00,1684908.5256185923,1814768.5565395448,1056504.8384414874
2012-01-27 00:00:00+00:00,1685675.0725302887,1815703.6630217303,1057057.9216996562
2012-01-30 00:00:00+00:00,1681386.4733761065,1810472.0238260368,1054173.5531838804
2012-01-31 00:00:00+00:00,1683410.2403685288,1812940.80636781,1055472.8406325097
2012-02-01 00:00:00+00:00,1695377.0303738653,1827539.0295609212,1063343.7173982663
2012-02-02 00:00:00+00:00,1697320.837712891,1829910.2697487122,1064545.271747036
2012-02-03 00:00:00+00:00,1711346.0890154918,1847019.5988807145,1073860.5361530413
2012-02-06 00:00:00+00:00,1709801.6114638788,1845135.498967108,1072753.1622599196
2012-02-07 00:00:00+00:00,1712067.316944073,1847899.4209775208,1074228.46629528
2012-02-08 00:00:00+00:00,1714325.5971279875,1850654.2849086723,1075793.9771466888
2012-02-09 00:00:00+00:00,1714249.1721583712,1850561.054496549,1075805.8235146469
2012-02-10 00:00:00+00:00,1704025.7978458581,1838089.6147926492,1069125.4267723807
2012-02-13 00:00:00+00:00,1714402.993085375,1850748.69982359,1075828.2541774788
2012-02-14 00:00:00+00:00,1711928.5730220447,1847730.1680082988,1074195.540600562
2012-02-15 00:00:00+00:00,1707491.651666475,1842317.5913515678,1071248.2031807676
2012-02-16 00:00:00+00:00,1719820.5873945765,1857357.5941770622,1079357.801714383
2012-02-17 00:00:00+00:00,1721229.2708882652,1859076.0396449065,1080358.1977720652
2012-02-21 00:00:00+00:00,1720145.5830996563,1857754.05470135,1079651.0236520595
2012-02-22 00:00:00+00:00,1718374.1020870688,1855593.0344785014,1078396.3146042442
2012-02-23 00:00:00+00:00,1725080.7977388655,1863774.4966725854,1082739.255206231
2012-02-24 00:00:00+00:00,1728444.3871198674,1867877.721387981,1084855.6862988626
2012-02-27 00:00:00+00:00,1728849.7540625227,1868372.2263555916,1085136.19950703
2012-02-28 00:00:00+00:00,1733209.4816038753,1873690.634690779,1087920.8577682623
2012-02-29 00:00:00+00:00,1724795.9132026588,1863426.9675489056,1082577.2288018102
2012-03-01 00:00:00+00:00,1732586.4882135927,1872930.6483824104,1087741.8892654977
2012-03-02 00:00:00+00:00,1727343.0215084087,1866534.171362776,1084224.4974425863
2012-03-05 00:00:00+00:00,1722599.2631489271,1860747.2858842958,1081115.2944952562
2012-03-06 00:00:00+00:00,1702070.9445594721,1835704.8997126874,1067670.5333283432
2012-03-07 00:00:00+00:00,1710974.2231731755,1846565.961726423,1073548.2703495426
2012-03-08 00:00:00+00:00,1723962.5067970003,1862410.2995272437,1082053.2685622633
2012-03-09 00:00:00+00:00,1728046.236852813,1867392.0200043796,1084772.182815256
2012-03-12 00:00:00+00:00,1726939.579810894,1866042.0149914266,1083964.920571737
2012-03-13 00:00:00+00:00,1745053.619759141,1888139.2355472764,1096043.6641802692
2012-03-14 00:00:00+00:00,1737621.926605029,1879073.3527735276,1091477.2751904428
2012-03-15 00:00:00+00:00,1744949.748143218,1888012.5231179623,1096336.9394266447
2012-03-16 00:00:00+00:00,1746471.1927484125,1889868.525263289,1097307.499800336
2012-03-19 00:00:00+00:00,1750148.8860488134,1894354.9236718114,1099819.3839870086
2012-03-20 00:00:00+00:00,1743557.3956440277,1886313.999743055,1095534.2906369902
2012-03-21 00:00:00+00:00,1742082.9244002993,1884515.3001504175,1094529.2356708446
2012-03-22 00:00:00+00:00,1733651.1124424613,1874229.3777912904,1088977.0358552532
2012-03-23 00:00:00+00:00,1739335.862301513,1881164.1737727062,1092612.9085451495
2012-03-26 00:00:00+00:00,1756065.3176890216,1901572.3470202645,1103527.6740938076
2012-03-27 00:00:00+00:00,1752616.4144996856,1897365.0484458841,1101232.5370490327
2012-03-28 00:00:00+00:00,1745619.7815888012,1888829.8933384728,1096753.601976911
2012-03-29 00:00:00+00:00,1744464.6865510861,1887420.7990732351,1095854.3288187531
2012-03-30 00:00:00+00:00,1748584.7668094938,1892446.8629683112,1098480.576133754
2012-04-02 00:00:00+00:00,1759210.8881233619,1905409.6115874276,1105312.6384818458
2012-04-03 00:00:00+00:00,1751467.7836084226,1895963.8397583677,1100478.65402433
2012-04-04 00:00:00+00:00,1737586.0975477556,1879029.6450979814,1091420.9616285092
2012-04-05 00:00:00+00:00,1737185.849077214,1878541.3841271563,1091160.7868048782
2012-04-09 00:00:00+00:00,1726211.1024299595,1865153.3493264262,1083919.740874989
2012-04-10 00:00:00+00:00,1705987.6011841903,1840482.8082038471,1070654.2419684222
2012-04-11 00:00:00+00:00,1716038.5385891483,1852743.8930454915,1077344.145371933
2012-04-12 00:00:00+00:00,1732770.2207672554,1873154.7827430046,1088329.6626854348
2012-04-13 00:00:00+00:00,1719341.1539503587,1856772.7358799074,1079549.949940408
2012-04-16 00:00:00+00:00,1719866.8992191348,1857414.0897244127,1079819.3781947251
2012-04-17 00:00:00+00:00,1736768.9645275758,1878032.8288923218,1090718.476413773
2012-04-18 00:00:00+00:00,1732228.2842331734,1872493.6772604564,1087804.6489784503
2012-04-19 00:00:00+00:00,1725685.1614445937,1864511.756728298,1083496.9871161943
2012-04-20 00:00:00+00:00,1730388.6368464609,1870249.5012420022,1086448.3927916973
2012-04-23 00:00:00+00:00,1718519.9771036492,1855770.9866318682,1078748.515853078
2012-04-24 00:00:00+00:00,1722798.4591782908,1860990.2840562817,1081577.7890355983
2012-04-25 00:00:00+00:00,1737789.4158999748,1879277.6720695947,1091382.6910518229
2012-04-26 00:00:00+00:00,1747286.7527074572,1890863.4225000744,1097554.9086089581
2012-04-27 00:00:00+00:00,1751358.7934854706,1895830.883289675,1100174.7276266296
2012-04-30 00:00:00+00:00,1746498.0273580817,1889901.2606602567,1096939.3543680706
2012-05-01 00:00:00+00:00,1751772.9344988037,1896336.0916992286,1100364.7528023869
2012-05-02 00:00:00+00:00,1750038.7843546956,1894220.611203392,1099331.6375366556
2012-05-03 00:00:00+00:00,1740502.5036347983,1882587.3533022215,1093061.8014948075
2012-05-04 00:00:00+00:00,1723065.3600103073,1861315.8749553002,1081672.0947621362
2012-05-07 00:00:00+00:00,1724780.4084482733,1863408.0533818675,1082765.937427931
2012-05-08 00:00:00+00:00,1718540.0775709222,1855795.5070845047,1078632.4111220334
2012-05-09 00:00:00+00:00,1710152.5313965469,1845563.5843181268,1073190.9238440213
2012-05-10 00:00:00+00:00,1713606.6567775905,1849777.2534162712,1075342.1309734117
2012-05-11 00:00:00+00:00,1710561.480266191,1846062.4588593342,1073352.935984245
2012-05-14 00:00:00+00:00,1697293.0647042445,1829876.3896038462,1064573.7288735672
2012-05-15 00:00:00+00:00,1690406.8350150855,1821475.914796772,1060119.3613232481
2012-05-16 00:00:00+00:00,1684529.1510949424,1814305.7595850108,1056187.453301839
2012-05-17 00:00:00+00:00,1667995.330193976,1794136.2398023775,1045140.2692292307
2012-05-18 00:00:00+00:00,1659634.2272357685,1783936.5749741262,1039715.734239891
2012-05-21 00:00:00+00:00,1679029.6583385812,1807596.957753403,1052427.9449569387
2012-05-22 00:00:00+00:00,1677402.5177216553,1805612.017608062,1051472.1920271697
2012-05-23 00:00:00+00:00,1678234.5559565574,1806627.0166055278,1052119.5522976136
2012-05-24 00:00:00+00:00,1679108.152926039,1807692.7128812736,1052606.6467798403
2012-05-25 00:00:00+00:00,1677025.86517043,1805152.5411731452,1051193.6444539516
2012-05-29 00:00:00+00:00,1689838.0232370044,1820782.024347654,1059679.330673257
2012-05-30 00:00:00+00:00,1673913.4456851534,1801355.7172716316,1049189.8070072252
2012-05-31 00:00:00+00:00,1673894.0872241836,1801332.10198852,1049139.2996255674
2012-06-01 00:00:00+00:00,1648670.407457773,1770561.869802826,1032413.3749215138
2012-06-04 00:00:00+00:00,1649243.5017842036,1771260.984509795,1032689.7253393764
2012-06-05 00:00:00+00:00,1655521.3510088576,1778919.2992385847,1036942.4093109441
2012-06-06 00:00:00+00:00,1679328.472369663,1807961.4793934599,1052479.067319238
2012-06-07 00:00:00+00:00,1678875.460304602,1807408.8523955788,1052140.4281064875
2012-06-08 00:00:00+00:00,1685263.571048467,1815201.6745625646,1056284.1716749067
2012-06-11 00:00:00+00:00,1671161.6886238316,1797998.863534206,1046994.1537320772
2012-06-12 00:00:00+00:00,1683744.3521500272,1813348.3875450161,1055232.7871566266
2012-06-13 00:00:00+00:00,1675923.8559319833,1803808.2059908167,1050007.3875096547
2012-06-14 00:00:00+00:00,1686153.704437106,1816287.5435276926,1056538.6962472391
2012-06-15 00:00:00+00:00,1698817.7116995677,1831736.298327782,1064703.90841127
2012-06-18 00:00:00+00:00,1701419.2655400028,1834909.9199585314,1066367.2432337804
2012-06-19 00:00:00+00:00,1713465.9110688795,1849605.5584781705,1074347.4665696083
2012-06-20 00:00:00+00:00,1711748.3806456658,1847510.3522910597,1073305.409667924
2012-06-21 00:00:00+00:00,1685787.2278448134,1815840.4806907114,1056456.4483185702
2012-06-22 00:00:00+00:00,1692711.184650085,1824286.978605169,1060972.0802519445
2012-06-25 00:00:00+00:00,1676843.0365359737,1804929.5094987622,1050545.6545688543
2012-06-26 00:00:00+00:00,1682086.8138896134,1811326.365476788,1053938.2648222917
2012-06-27 00:00:00+00:00,1691569.4067938197,1822894.129898433,1060005.3458069898
2012-06-28 00:00:00+00:00,1690587.1882146406,1821695.9267013443,1059358.3101067343
2012-06-29 00:00:00+00:00,1719614.7384098289,1857106.4801003481,1078142.568179336
2012-07-02 00:00:00+00:00,1725006.967191984,1863684.4311828956,1081536.0614727996
2012-07-03 00:00:00+00:00,1734006.6325372932,1874663.0748555558,1087358.4984858353
2012-07-05 00:00:00+00:00,1728946.240408978,1868489.9295341393,1084144.1316530204
2012-07-06 00:00:00+00:00,1718697.4517380954,1855987.486990244,1077465.5241203103
2012-07-09 00:00:00+00:00,1717696.3268527938,1854766.2200913262,1076744.2568738977
2012-07-10 00:00:00+00:00,1708718.5573625374,1843814.2870552633,1070865.12736909
2012-07-11 00:00:00+00:00,1709033.5505690565,1844198.5455849972,1071038.4136065396
2012-07-12 00:00:00+00:00,1703730.988050344,1837729.977898167,1067486.7014588232
2012-07-13 00:00:00+00:00,1721287.7950184103,1859147.4329185965,1078913.1105156299
2012-07-16 00:00:00+00:00,1718976.3886863375,1856327.7606831412,1077333.2679797993
2012-07-17 00:00:00+00:00,1726176.160314478,1865110.7236264334,1081972.604375808
2012-07-18 00:00:00+00:00,1733931.2242409266,1874571.0846776986,1086941.3917895593
2012-07-19 00:00:00+00:00,1738443.6747262701,1880075.7989163152,1089852.0372712044
2012-07-20 00:00:00+00:00,1726068.4848281033,1864979.3708758778,1081708.3307140567
2012-07-23 00:00:00+00:00,1712412.3907370986,1848320.3746540234,1072905.2279752158
2012-07-24 00:00:00+00:00,1702324.24260251,1836013.896642106,1066360.9181725648
2012-07-25 00:00:00+00:00,1703694.7544880835,1837685.776769149,1067126.3132795696
2012-07-26 00:00:00+00:00,1724112.8730669282,1862593.7305365738,1080349.1753458984
2012-07-27 00:00:00+00:00,1744289.1805102532,1887206.700191691,1093418.7547968887
2012-07-30 00:00:00+00:00,1744082.5285730534,1886954.6065975707,1093171.0382182873
2012-07-31 00:00:00+00:00,1738499.0750884907,1880143.3815222033,1089571.8891353956
2012-08-01 00:00:00+00:00,1733767.5498903124,1874371.419211839,1086445.1436431115
2012-08-02 00:00:00+00:00,1725240.9272733647,1863969.837836204,1081009.0644563357
2012-08-03 00:00:00+00:00,1746799.498110338,1890269.0232202804,1095115.022990704
2012-08-06 00:00:00+00:00,1750744.853599877,1895081.9413033067,1097633.6777798736
2012-08-07 00:00:00+00:00,1755599.8021443272,1901004.4670943795,1101002.0650909767
2012-08-08 00:00:00+00:00,1756050.6396183497,1901554.441320272,1101260.926970868
2012-08-09 00:00:00+00:00,1756449.7180571952,1902041.2749756817,1101517.7826494514
2012-08-10 00:00:00+00:00,1759295.1794066853,1905512.4380736146,1103273.8983293641
2012-08-13 00:00:00+00:00,1756839.2038823315,1902516.4066528792,1101768.1113785945
2012-08-14 00:00:00+00:00,1756400.0927341226,1901980.7373091972,1101478.5554713835
2012-08-15 00:00:00+00:00,1757656.898499458,1903513.9079476537,1102467.9069340464
2012-08-16 00:00:00+00:00,1765934.6931099459,1913611.9453676092,1108025.097030155
2012-08-17 00:00:00+00:00,1768227.5846651378,1916409.0315256654,1109592.7259789961
2012-08-20 00:00:00+00:00,1767205.7949213618,1915162.5556763005,1108893.5554100615
2012-08-21 00:00:00+00:00,1765357.3450664948,1912907.641573973,1107769.6807268523
2012-08-22 00:00:00+00:00,1766532.6848977655,1914341.4323547082,1108425.701570185
2012-08-23 00:00:00+00:00,1759066.900232051,1905233.9615280947,1103506.5742852387
2012-08-24 00:00:00+00:00,1764948.682046072,1912409.1157387039,1107288.294299053
2012-08-27 00:00:00+00:00,1764879.1419498092,1912324.2841468013,1107193.9661750298
2012-08-28 00:00:00+00:00,1765508.6289966563,1913092.1920321197,1107593.2330823112
2012-08-29 00:00:00+00:00,1765062.16449901,1912547.5523767455,1107370.8424761302
2012-08-30 00:00:00+00:00,1755637.2098957403,1901050.1006104718,1101240.2722955202
2012-08-31 00:00:00+00:00,1763782.1756119234,1910986.1007719238,1106417.7731487392
2012-09-04 00:00:00+00:00,1763468.1925589354,1910603.074523086,1106252.3742523359
2012-09-05 00:00:00+00:00,1761868.679914833,1908651.837594186,1105149.0465385355
2012-09-06 00:00:00+00:00,1783518.04440941,1935061.7816760938,1119230.0173063641
2012-09-07 00:00:00+00:00,1791522.4085224168,1944826.2626930163,1124516.2258664211
2012-09-10 00:00:00+00:00,1784988.9949378837,1936856.1863670019,1120260.8600151762
2012-09-11 00:00:00+00:00,1789655.3254636512,1942548.6180448039,1123250.3822379147
2012-09-12 00:00:00+00:00,1792060.2706283913,1945482.397802485,1124943.2969162762
2012-09-13 00:00:00+00:00,1811579.1000737897,1969293.3135606074,1137517.3164430358
2012-09-14 00:00:00+00:00,1816056.0552564277,1974754.727269093,1140664.7467192365
2012-09-17 00:00:00+00:00,1811652.392245673,1969382.7222895138,1137617.0401935233
2012-09-18 00:00:00+00:00,1810052.7099806252,1967431.278440928,1136452.2993091107
2012-09-19 00:00:00+00:00,1811622.403198867,1969346.1388115361,1137467.6395107964
2012-09-20 00:00:00+00:00,1809292.3661314198,1966503.739041535,1135773.3591808311
2012-09-21 00:00:00+00:00,1809837.1204340295,1967168.2819048562,1136072.249902159
2012-09-24 00:00:00+00:00,1807394.4459203826,1964188.4763160183,1134413.4922433924
2012-09-25 00:00:00+00:00,1795844.7337576589,1950099.0441548077,1126734.5854868758
2012-09-26 00:00:00+00:00,1789739.3779040007,1942651.1531677237,1122700.066942146
2012-09-27 00:00:00+00:00,1801640.7369886744,1957169.5575302937,1130453.325516432
2012-09-28 00:00:00+00:00,1794329.8516602633,1948251.0475776829,1125733.3030686593
2012-10-01 00:00:00+00:00,1798605.2577999532,1953466.5926854818,1128378.2628031555
2012-10-02 00:00:00+00:00,1800933.764189194,1956307.1251893172,1129858.9363583913
2012-10-03 00:00:00+00:00,1802442.0873748926,1958147.1205851047,1130835.603899105
2012-10-04 00:00:00+00:00,1811339.0078791934,1969000.4263751488,1136640.0481771436
2012-10-05 00:00:00+00:00,1810622.2366875662,1968126.0410279415,1136186.9689927092
2012-10-08 00:00:00+00:00,1806454.2701326623,1963041.5608956106,1133429.8473623465
2012-10-09 00:00:00+00:00,1792825.2825884526,1946415.6318053703,1124703.666728848
2012-10-10 00:00:00+00:00,1786687.4086341746,1938928.0721610733,1120736.807498035
2012-10-11 00:00:00+00:00,1789285.5865768804,1942097.5755522186,1122422.1755981608
2012-10-12 00:00:00+00:00,1786104.749262814,1938217.2891068968,1120280.1599782098
2012-10-15 00:00:00+00:00,1795304.285778028,1949439.7545518815,1126186.5061143287
2012-10-16 00:00:00+00:00,1807611.3624766069,1964453.0916640467,1134199.111211935
2012-10-17 00:00:00+00:00,1812568.2515189103,1970499.974123818,1137502.8498978582
2012-10-18 00:00:00+00:00,1808992.969008001,1966138.5060902508,1135231.2412234717
2012-10-19 00:00:00+00:00,1790505.2244556937,1943585.405284482,1123256.2830361465
2012-10-22 00:00:00+00:00,1791549.241172711,1944858.9956997526,1123967.5669049295
2012-10-23 00:00:00+00:00,1775276.2912898464,1925007.7110783593,1113472.8056812407
2012-10-24 00:00:00+00:00,1772829.369611069,1922022.72439547,1111840.341909637
2012-10-25 00:00:00+00:00,1776592.2884917846,1926613.089034088,1114320.502291942
2012-10-26 00:00:00+00:00,1776129.2107995246,1926048.1830313634,1113970.7012806707
2012-10-31 00:00:00+00:00,1777606.0552055393,1927849.7776319943,1114924.3818223202
2012-11-01 00:00:00+00:00,1789652.6493912088,1942545.353518329,1122940.077443257
2012-11-02 00:00:00+00:00,1778267.1643940522,1928656.2611989845,1115718.5062827752
2012-11-05 00:00:00+00:00,1780790.2272258233,1931734.1320676152,1117290.3913751896
2012-11-06 00:00:00+00:00,1789533.591869474,1942400.1158836477,1122968.6451679387
2012-11-07 00:00:00+00:00,1766469.9555825219,1914264.9091981836,1107917.2954903562
2012-11-08 00:00:00+00:00,1753481.632026636,1898420.5226844542,1099383.0963379608
2012-11-09 00:00:00+00:00,1754192.7058805032,1899287.9578797668,1099910.361353743
2012-11-12 00:00:00+00:00,1754844.1712620999,1900082.6770182236,1100229.3657847992
2012-11-13 00:00:00+00:00,1750512.0740774274,1894797.9748075306,1097372.8873356148
2012-11-14 00:00:00+00:00,1734878.2378430762,1875726.341511396,1087171.0825675353
2012-11-15 00:00:00+00:00,1732338.6508163395,1872628.3128656107,1085609.4737230756
2012-11-16 00:00:00+00:00,1738818.3765480975,1880532.8956668607,1089806.5344408434
2012-11-19 00:00:00+00:00,1760634.131835421,1907145.8189878725,1103989.636538051
2012-11-20 00:00:00+00:00,1761642.4123729551,1908375.8150287177,1104688.2113412907
2012-11-21 00:00:00+00:00,1764079.4527763077,1911348.7475965081,1106257.9384341182
2012-11-23 00:00:00+00:00,1780549.6468864167,1931440.6493969099,1116865.1998391543
2012-11-26 00:00:00+00:00,1779129.511925762,1929708.2343456943,1115943.9198179673
2012-11-27 00:00:00+00:00,1773787.8518896447,1923191.9718062673,1112468.168090446
2012-11-28 00:00:00+00:00,1783072.9176900908,1934518.7739693536,1118461.1842927448
2012-11-29 00:00:00+00:00,1791317.734205848,1944576.581587738,1123756.6908649374
2012-11-30 00:00:00+00:00,1790876.0771114854,1944037.8064579451,1123482.73447607
2012-12-03 00:00:00+00:00,1787640.9239837807,1940091.2604417563,1121412.6412539533
2012-12-04 00:00:00+00:00,1787246.7386464966,1939610.395854799,1121095.4387238238
2012-12-05 00:00:00+00:00,1789640.435565949,1942530.4539381482,1122621.624322102
2012-12-06 00:00:00+00:00,1793468.4702763273,1947200.253029481,1125203.3731211068
2012-12-07 00:00:00+00:00,1796147.1803877177,1950467.9971829492,1126923.8645961834
2012-12-10 00:00:00+00:00,1798014.0115261679,1952745.3345149152,1128097.2809896427
2012-12-11 00:00:00+00:00,1804540.6223645504,1960707.1122072455,1132341.7308194148
2012-12-12 00:00:00+00:00,1803902.667349161,1959928.8742923443,1132053.773837516
2012-12-13 00:00:00+00:00,1796923.2932579424,1951414.773126835,1127595.464352286
2012-12-14 00:00:00+00:00,1794850.636623275,1948886.3503716881,1126215.2671924173
2012-12-17 00:00:00+00:00,1805144.0133279474,1961443.1856197855,1133024.1427690666
2012-12-18 00:00:00+00:00,1817120.8875017962,1976053.71043619,1140962.459343281
2012-12-19 00:00:00+00:00,1812015.2482260042,1969825.3683613061,1137671.4679769806
2012-12-20 00:00:00+00:00,1818060.900351185,1977200.427088997,1141615.55913894
2012-12-21 00:00:00+00:00,1809320.9175143768,1966538.5687210641,1135975.125458553
2012-12-24 00:00:00+00:00,1805744.338837875,1962175.5195020163,1133710.0148774907
2012-12-26 00:00:00+00:00,1800581.886774493,1955877.8718110821,1130313.8924242277
2012-12-27 00:00:00+00:00,1801456.2784707583,1956944.5375697855,1130877.025426446
