date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2017-08-17 00:00:00+00:00,1257652.1911299205,1276638.5178092495,1270243.991162553
2017-08-18 00:00:00+00:00,1258291.893338717,1277312.352856425,1270936.7674187878
2017-08-21 00:00:00+00:00,1260253.427408476,1279378.5492588405,1273157.7442596848
2017-08-22 00:00:00+00:00,1272797.951390388,1292592.4162627547,1286136.1421144477
2017-08-23 00:00:00+00:00,1270460.4618497838,1290130.2043879062,1283740.9221503858
2017-08-24 00:00:00+00:00,1269056.069454225,1288650.877283667,1282221.5751453866
2017-08-25 00:00:00+00:00,1267867.1041619803,1287398.471910084,1281190.780246098
2017-08-28 00:00:00+00:00,1265432.178688081,1284833.6251751306,1278730.28621514
2017-08-29 00:00:00+00:00,1263877.465472138,1283195.9565243057,1277116.6349853678
2017-08-30 00:00:00+00:00,1270685.4071476453,1290367.1521791006,1284216.4227688056
2017-08-31 00:00:00+00:00,1278710.9497715803,1298820.9167874535,1292305.5936813832
2017-09-01 00:00:00+00:00,1279498.7776858057,1299650.781140661,1292955.8989935028
2017-09-05 00:00:00+00:00,1275349.8119728733,1295280.4374581475,1288777.138447423
2017-09-06 00:00:00+00:00,1276598.1184514277,1296595.350308689,1290035.746906286
2017-09-07 00:00:00+00:00,1283570.762544233,1303940.0364714167,1297153.3858596226
2017-09-08 00:00:00+00:00,1279269.6390681088,1299409.4162850417,1292541.6095966548
2017-09-11 00:00:00+00:00,1289703.1484238966,1310399.6304382663,1303281.4041413516
2017-09-12 00:00:00+00:00,1293510.1591368131,1314409.7732954596,1307229.7787321045
2017-09-13 00:00:00+00:00,1285266.2962064557,1305726.0393795844,1298757.044531248
2017-09-14 00:00:00+00:00,1281435.5751110683,1301690.9210158642,1294851.841812883
2017-09-15 00:00:00+00:00,1276927.6230155388,1296942.436375376,1290139.0138823378
2017-09-18 00:00:00+00:00,1282533.0053802314,1302846.907296707,1295884.603070844
2017-09-19 00:00:00+00:00,1283696.4547772352,1304072.4353135498,1297072.8704700558
2017-09-20 00:00:00+00:00,1289522.059304704,1310208.8788768426,1303008.089860694
2017-09-21 00:00:00+00:00,1288210.2261965605,1308827.0497817462,1301604.7915620662
2017-09-22 00:00:00+00:00,1293306.5476356868,1314195.297616651,1306930.92288561
2017-09-25 00:00:00+00:00,1282065.2300374152,1302354.1726838513,1295077.9530972962
2017-09-26 00:00:00+00:00,1284933.4764110972,1305375.4611895727,1297808.4308595937
2017-09-27 00:00:00+00:00,1296041.9806851721,1317076.6862262252,1309176.2580827398
2017-09-28 00:00:00+00:00,1299696.06684933,1320925.7448803156,1312980.0677556125
2017-09-29 00:00:00+00:00,1303818.5918219592,1325268.2370137107,1317252.0558898202
2017-10-02 00:00:00+00:00,1306554.1005360335,1328149.7053251385,1317252.0558898202
2017-10-03 00:00:00+00:00,1309722.1803330677,1331486.8255822451,1320420.1924141597
2017-10-04 00:00:00+00:00,1311113.352741802,1332952.2273157055,1322664.6939889581
2017-10-05 00:00:00+00:00,1317633.1774901738,1339819.9328769557,1330790.2012435826
2017-10-06 00:00:00+00:00,1320697.2504248961,1343047.4967373377,1334331.1438756227
2017-10-09 00:00:00+00:00,1322389.820436599,1344830.3778623373,1334203.0433377721
2017-10-10 00:00:00+00:00,1324270.5175827206,1346811.4240940893,1334226.4885316028
2017-10-11 00:00:00+00:00,1327536.060884233,1350251.2082536104,1337398.1425960779
2017-10-12 00:00:00+00:00,1324677.4803476874,1347240.101328839,1336032.5146024474
2017-10-13 00:00:00+00:00,1324833.1708225769,1347404.0990406638,1338880.298754171
2017-10-16 00:00:00+00:00,1323824.8957281485,1346342.0250217258,1338312.7651103027
2017-10-17 00:00:00+00:00,1321780.898136906,1344188.9650597898,1335817.7069282085
2017-10-18 00:00:00+00:00,1327190.6274495185,1349887.3433934045,1336821.5755475496
2017-10-19 00:00:00+00:00,1326889.820537717,1349570.48621077,1340977.2556624142
2017-10-20 00:00:00+00:00,1332749.2772813337,1355742.5882560113,1347105.9735687852
2017-10-23 00:00:00+00:00,1328835.4992211324,1351619.9812248552,1342840.7328250255
2017-10-24 00:00:00+00:00,1330936.9796882123,1353833.5911986856,1344673.086786932
2017-10-25 00:00:00+00:00,1329865.415991865,1352704.8516633974,1343887.2547640703
2017-10-26 00:00:00+00:00,1332758.7527972637,1355752.5693607128,1347870.4640959236
2017-10-27 00:00:00+00:00,1348192.3827699595,1372009.6975021139,1354028.4934571793
2017-10-30 00:00:00+00:00,1348175.1851847745,1371991.5822987193,1350793.2392947315
2017-10-31 00:00:00+00:00,1349901.4510922986,1373809.9572444968,1353032.3671143814
2017-11-01 00:00:00+00:00,1351926.0486760212,1375942.5820652018,1352927.9771592086
2017-11-02 00:00:00+00:00,1357669.7792086736,1381992.7830512438,1360881.5277220348
2017-11-03 00:00:00+00:00,1359115.2076821406,1383515.3358112853,1364187.353501341
2017-11-06 00:00:00+00:00,1363122.1267415727,1387736.0536020221,1365799.070437316
2017-11-07 00:00:00+00:00,1357486.4151078332,1381799.635121096,1360500.5660840068
2017-11-08 00:00:00+00:00,1367325.0806631334,1392163.2661629105,1370749.5632180483
2017-11-09 00:00:00+00:00,1363237.8658951777,1387857.968294448,1365264.9554516156
2017-11-10 00:00:00+00:00,1366175.035094357,1390951.8571675457,1366198.2056959579
2017-11-13 00:00:00+00:00,1368643.6440099208,1393552.1846045991,1368952.8780705924
2017-11-14 00:00:00+00:00,1368643.6440099208,1393552.1846045991,1368684.7860502903
2017-11-15 00:00:00+00:00,1364634.7232216701,1389424.2866970394,1364411.4656922747
2017-11-16 00:00:00+00:00,1372015.3484670636,1397023.9548162585,1371931.3413509673
2017-11-17 00:00:00+00:00,1369699.903703616,1394639.7920704843,1369394.7445157878
2017-11-20 00:00:00+00:00,1371163.8979880465,1396147.2349117328,1370917.4077622755
2017-11-21 00:00:00+00:00,1379224.1993353334,1404446.7506226148,1379501.1461572815
2017-11-22 00:00:00+00:00,1377133.8558213026,1402294.36970181,1377483.4331881744
2017-11-24 00:00:00+00:00,1380795.0034630983,1406064.173219537,1381368.2823777322
2017-11-27 00:00:00+00:00,1381723.881217045,1407020.6182927676,1382302.8258742357
2017-11-28 00:00:00+00:00,1394117.5776116736,1419782.135947159,1394673.9651206615
2017-11-29 00:00:00+00:00,1386074.5416323566,1411500.3980074236,1385710.4372762158
2017-11-30 00:00:00+00:00,1392503.5280321497,1418120.1844559894,1392352.7273346772
2017-12-01 00:00:00+00:00,1387006.6965357154,1412460.2174896079,1386560.0259484525
2017-12-04 00:00:00+00:00,1384314.6732737848,1409688.30011409,1382827.4286194507
2017-12-05 00:00:00+00:00,1385263.2317446065,1410665.0099903191,1383959.300007117
2017-12-06 00:00:00+00:00,1385495.3889797693,1410904.057209227,1384447.6447317044
2017-12-07 00:00:00+00:00,1392296.7091011303,1417907.227533742,1391559.0077413095
2017-12-08 00:00:00+00:00,1399598.0942749633,1425425.30388728,1398899.9934394332
2017-12-11 00:00:00+00:00,1398327.405783955,1424116.903786543,1397764.433316558
2017-12-12 00:00:00+00:00,1395563.1285013002,1421270.5880288389,1394800.6953126723
2017-12-13 00:00:00+00:00,1396163.101359812,1421888.3669369435,1395660.4654040353
2017-12-14 00:00:00+00:00,1394995.1684638,1420685.772021188,1394600.3670104635
2017-12-15 00:00:00+00:00,1406295.8552563358,1432321.8416341403,1406116.1027928074
2017-12-18 00:00:00+00:00,1417041.041389152,1443385.92438778,1417064.6979793448
2017-12-19 00:00:00+00:00,1416299.5797732673,1442622.4576059678,1416117.877538666
2017-12-20 00:00:00+00:00,1415589.7629073872,1441891.5747299567,1415356.7739093113
2017-12-21 00:00:00+00:00,1417928.758693099,1444299.9874473964,1417695.8745025033
2017-12-22 00:00:00+00:00,1417020.629708019,1443364.9069269001,1416785.148108986
2017-12-26 00:00:00+00:00,1415341.9274431288,1441636.3839820302,1415034.6047143037
2017-12-27 00:00:00+00:00,1414777.8949494245,1441055.61208018,1414535.130107983
2017-12-28 00:00:00+00:00,1417816.29017743,1444184.1810807907,1417771.243365546
2017-12-29 00:00:00+00:00,1415558.2046712711,1441859.079905611,1415418.3260479216
2018-01-02 00:00:00+00:00,1419514.0547193568,1445932.3320347057,1415418.3260479216
2018-01-03 00:00:00+00:00,1428861.896764973,1455557.6001950018,1430572.5890271114
2018-01-04 00:00:00+00:00,1434865.8567126417,1461739.7462173654,1435754.3678015033
2018-01-05 00:00:00+00:00,1446229.211395427,1473440.343583969,1448606.447138783
2018-01-08 00:00:00+00:00,1447435.2109242328,1474682.1348775425,1451932.8466159978
2018-01-09 00:00:00+00:00,1448240.7473899235,1475511.578128438,1454047.0645966455
2018-01-10 00:00:00+00:00,1447286.8615976344,1474529.382826006,1450989.1910200748
2018-01-11 00:00:00+00:00,1454712.1653840211,1482175.055460061,1460866.928008943
2018-01-12 00:00:00+00:00,1461322.7061365389,1488981.7844481044,1472620.0737580042
2018-01-16 00:00:00+00:00,1452656.465159291,1480058.345975278,1462634.804564947
2018-01-17 00:00:00+00:00,1457988.537460968,1485548.6640083897,1472072.0046722577
2018-01-18 00:00:00+00:00,1460847.5493545388,1488492.5259194924,1474613.492776718
2018-01-19 00:00:00+00:00,1469744.0051492578,1497653.011546285,1483011.882844722
2018-01-22 00:00:00+00:00,1478422.383500143,1506588.9476068383,1493071.399387689
2018-01-23 00:00:00+00:00,1488485.6433829316,1516950.865840578,1505187.72489332
2018-01-24 00:00:00+00:00,1493735.525018549,1522356.5539454953,1507142.1674108393
2018-01-25 00:00:00+00:00,1498607.7271670466,1527373.35375679,1507513.3390247547
2018-01-26 00:00:00+00:00,1509621.7593784577,1538714.2614276344,1520063.6844546576
2018-01-29 00:00:00+00:00,1506618.4384117094,1535621.8076254278,1511439.684465407
2018-01-30 00:00:00+00:00,1496700.1475061397,1525409.160771526,1498769.9737969209
2018-01-31 00:00:00+00:00,1495160.6358562433,1523823.9593535042,1497593.3826997937
2018-02-01 00:00:00+00:00,1494726.8719036323,1523377.3221144732,1500043.5663525912
2018-02-02 00:00:00+00:00,1474713.8016368581,1502770.3021104406,1477712.6114433794
2018-02-05 00:00:00+00:00,1434353.3286445157,1461212.007294166,1437512.908931725
2018-02-06 00:00:00+00:00,1446433.5372379115,1473650.7334275707,1455817.163220472
2018-02-07 00:00:00+00:00,1446729.29929983,1473955.2731431243,1447924.725116915
2018-02-08 00:00:00+00:00,1405466.6333488324,1431468.0100027155,1405060.1621885882
2018-02-09 00:00:00+00:00,1418630.255623843,1445022.3034684723,1417977.135135612
2018-02-12 00:00:00+00:00,1436033.1529753348,1462941.6856057402,1434587.796383772
2018-02-13 00:00:00+00:00,1436533.1073378185,1463456.4776597065,1438250.8678770168
2018-02-14 00:00:00+00:00,1436533.1073378185,1463456.4776597065,1456426.6898903958
2018-02-15 00:00:00+00:00,1452900.048890403,1480681.1678938842,1473990.373612683
2018-02-16 00:00:00+00:00,1453225.0599628268,1481023.2119481866,1474144.7409897877
2018-02-20 00:00:00+00:00,1454404.0291069197,1482263.9677874749,1475341.1875343432
2018-02-21 00:00:00+00:00,1451820.5127288147,1479545.0560601486,1472984.2663604978
2018-02-22 00:00:00+00:00,1450520.1121810495,1478176.5049143133,1471518.8206465684
2018-02-23 00:00:00+00:00,1475261.4371258647,1504214.4581133507,1496882.2113637011
2018-02-26 00:00:00+00:00,1487864.4048733653,1517477.9145010072,1510049.728041026
2018-02-27 00:00:00+00:00,1472928.3902179357,1501759.1423072931,1494872.9566272201
2018-02-28 00:00:00+00:00,1461201.7502044907,1489417.939702619,1483255.8445835058
2018-03-01 00:00:00+00:00,1448393.0693665831,1475937.989338492,1470150.4523790136
2018-03-02 00:00:00+00:00,1454417.7896635835,1482278.449498992,1477228.1639233208
2018-03-05 00:00:00+00:00,1466551.2023583958,1495047.7426794015,1490443.1007884936
2018-03-06 00:00:00+00:00,1477425.4227041304,1506491.8525267844,1501652.4538842193
2018-03-07 00:00:00+00:00,1479653.6339075104,1508836.8384626866,1503705.760591557
2018-03-08 00:00:00+00:00,1482499.7647831668,1511832.1276278375,1506300.1220207794
2018-03-09 00:00:00+00:00,1503968.6497724545,1534426.1408358377,1528976.0396360597
2018-03-12 00:00:00+00:00,1502408.8100824386,1532784.554019561,1526652.2994650127
2018-03-13 00:00:00+00:00,1495756.5700471748,1525783.6874494276,1519584.9066962549
2018-03-14 00:00:00+00:00,1491480.7829374606,1521283.8174990467,1515676.1203717988
2018-03-15 00:00:00+00:00,1490796.144553631,1520563.2990047387,1515049.4542690536
2018-03-16 00:00:00+00:00,1495978.2301902175,1526016.9642219332,1520551.4968800186
2018-03-19 00:00:00+00:00,1481074.1610996793,1510331.8117767735,1505189.1682469873
2018-03-20 00:00:00+00:00,1488817.4830941386,1518480.9410633626,1513756.493971757
2018-03-21 00:00:00+00:00,1487720.4727225145,1517326.4392418587,1512169.1074113937
2018-03-22 00:00:00+00:00,1458476.3039022735,1486549.6598743596,1481600.3629205078
2018-03-23 00:00:00+00:00,1436826.2364140255,1463764.9688655972,1459315.4705383554
2018-03-26 00:00:00+00:00,1472081.2578838114,1500867.6139789387,1496455.0381351095
2018-03-27 00:00:00+00:00,1442122.1324020321,1469338.408937633,1464497.5090628818
2018-03-28 00:00:00+00:00,1436448.3026561078,1463367.2285860064,1457800.6852964337
2018-03-29 00:00:00+00:00,1454557.8168515633,1482425.8151463591,1476969.3071803832
2018-04-02 00:00:00+00:00,1427665.6921485038,1454124.3443883155,1476969.3071803832
2018-04-03 00:00:00+00:00,1439486.5984731782,1466564.7535555123,1489483.1029427408
2018-04-04 00:00:00+00:00,1456884.7573204958,1484874.704490893,1503789.6096668425
2018-04-05 00:00:00+00:00,1464101.5100858407,1492469.6684296555,1511294.429153259
2018-04-06 00:00:00+00:00,1443069.3497963755,1470335.2675229446,1489498.6250116946
2018-04-09 00:00:00+00:00,1442409.3091063472,1469640.6358233588,1491022.434625374
2018-04-10 00:00:00+00:00,1459934.4682816942,1488084.242842432,1509764.41983294
2018-04-11 00:00:00+00:00,1454652.285091074,1482525.2342196973,1502472.4198812302
2018-04-12 00:00:00+00:00,1464178.3188632373,1492550.5025545694,1512527.6247382928
2018-04-13 00:00:00+00:00,1457228.7499619643,1485236.7248887233,1503854.7191556795
2018-04-16 00:00:00+00:00,1465533.50628659,1493976.7118131234,1512582.7460085654
2018-04-17 00:00:00+00:00,1486758.7132309822,1516314.2764460063,1528251.453672496
2018-04-18 00:00:00+00:00,1488390.662290698,1518031.7516958104,1528004.8666093457
2018-04-19 00:00:00+00:00,1482898.8309121109,1512252.107770855,1527396.1877152538
2018-04-20 00:00:00+00:00,1476075.8132564747,1505071.5135710726,1517851.1451522151
2018-04-23 00:00:00+00:00,1473370.1152581018,1502224.0170037104,1518059.5554791875
2018-04-24 00:00:00+00:00,1456899.6806699147,1484890.4099340981,1504334.155831597
2018-04-25 00:00:00+00:00,1451754.0860733108,1479475.1481570336,1500994.7972268849
2018-04-26 00:00:00+00:00,1466004.627388212,1494472.5231418402,1516012.5745501127
2018-04-27 00:00:00+00:00,1464760.8688413475,1493163.5824563112,1519140.5486192734
2018-04-30 00:00:00+00:00,1461999.6401706417,1490257.6449990394,1511723.8633127129
2018-05-01 00:00:00+00:00,1465860.2387176373,1494320.567437961,1514243.7696616552
2018-05-02 00:00:00+00:00,1458033.4775146092,1486083.6261116967,1503686.4350430744
2018-05-03 00:00:00+00:00,1459221.8928669263,1487334.3232103228,1501695.2123110048
2018-05-04 00:00:00+00:00,1477654.8316913482,1506733.2842401601,1518675.9869373224
2018-05-07 00:00:00+00:00,1489250.7293260652,1518936.8925993342,1525428.69008837
2018-05-08 00:00:00+00:00,1490238.6066778593,1519976.5420243258,1530284.1676448446
2018-05-09 00:00:00+00:00,1496698.1349335783,1526774.597293614,1539287.690230417
2018-05-10 00:00:00+00:00,1505352.6375611399,1535882.6598116895,1546810.4092041096
2018-05-11 00:00:00+00:00,1507974.263642381,1538641.6784722093,1549855.4181149974
2018-05-14 00:00:00+00:00,1503261.7600606976,1533682.2048795922,1548918.1440536594
2018-05-15 00:00:00+00:00,1503261.7600606976,1533682.2048795922,1548503.470085049
2018-05-16 00:00:00+00:00,1509218.0489474789,1540466.4204635038,1554918.406508386
2018-05-17 00:00:00+00:00,1508523.0093474432,1539674.7700624526,1553958.9553355593
2018-05-18 00:00:00+00:00,1508498.1485209628,1539646.4535704819,1553916.2850905326
2018-05-21 00:00:00+00:00,1514544.0433535115,1546532.730364862,1560335.5760263554
2018-05-22 00:00:00+00:00,1510255.5419281442,1541648.1254112357,1556119.7432965073
2018-05-23 00:00:00+00:00,1514239.6410968385,1546186.0160646068,1560442.1064127684
2018-05-24 00:00:00+00:00,1513996.8153968274,1545909.4374886674,1560007.869091065
2018-05-25 00:00:00+00:00,1510402.9174418107,1541815.9861841947,1556148.8096908862
2018-05-29 00:00:00+00:00,1497150.3956251908,1526721.3581795036,1542116.9628466861
2018-05-30 00:00:00+00:00,1509630.7577320873,1540936.4959452979,1555420.6077784933
2018-05-31 00:00:00+00:00,1501827.0615906797,1532048.0827099793,1547768.7394187688
2018-06-01 00:00:00+00:00,1513981.7668914073,1545892.297234572,1560861.3758613076
2018-06-04 00:00:00+00:00,1522359.6293320346,1555434.6861297288,1569835.9636642486
2018-06-05 00:00:00+00:00,1526125.9705874394,1559724.5504269346,1573739.346980515
2018-06-06 00:00:00+00:00,1541257.8338911396,1576959.7491874257,1589746.983774663
2018-06-07 00:00:00+00:00,1536974.1718097555,1572080.6562486612,1584762.3060277044
2018-06-08 00:00:00+00:00,1544068.3144492174,1580160.8877424588,1592022.7195122982
2018-06-11 00:00:00+00:00,1542658.05727036,1578554.6042139078,1590629.0386779434
2018-06-12 00:00:00+00:00,1546459.6170282455,1582884.5824004686,1594573.6972335712
2018-06-13 00:00:00+00:00,1546419.8279519172,1582839.2626255504,1594855.5396112436
2018-06-14 00:00:00+00:00,1550826.3946695584,1587858.3439974622,1599625.2902101325
2018-06-15 00:00:00+00:00,1548848.207567935,1585605.1880445147,1597364.1589928484
2018-06-18 00:00:00+00:00,1550241.5883576472,1587192.249358627,1598999.7845461278
2018-06-19 00:00:00+00:00,1548788.257246909,1585536.9046032822,1597279.4878214393
2018-06-20 00:00:00+00:00,1551119.178398427,1588191.82478959,1600051.257623244
2018-06-21 00:00:00+00:00,1544192.2780061534,1580302.0822867109,1592982.1688124228
2018-06-22 00:00:00+00:00,1542668.5863276788,1578566.5968146874,1591221.9573452775
2018-06-25 00:00:00+00:00,1522639.7596481452,1555753.7546793255,1569604.814615274
2018-06-26 00:00:00+00:00,1525275.0165973967,1558755.3134691282,1572597.0167358639
2018-06-27 00:00:00+00:00,1510277.405610834,1541673.0281551494,1556540.319830574
2018-06-28 00:00:00+00:00,1517778.6471541983,1550216.9454742228,1565087.5662222914
2018-06-29 00:00:00+00:00,1516581.5795280144,1548853.4849371468,1563693.7760881085
2018-07-02 00:00:00+00:00,1522770.0365345643,1555902.1401085532,1563693.7760881085
2018-07-03 00:00:00+00:00,1514724.711566263,1546738.5115362871,1554335.5593761893
2018-07-05 00:00:00+00:00,1522153.279263126,1555199.6533131814,1561056.0522860573
2018-07-06 00:00:00+00:00,1532228.8717437086,1566675.7574483599,1573437.8804274083
2018-07-09 00:00:00+00:00,1546680.9122381809,1583136.6377390237,1583386.8205511551
2018-07-10 00:00:00+00:00,1546631.5976732401,1583080.4684285112,1584587.7868155357
2018-07-11 00:00:00+00:00,1544704.0571130256,1580884.9989078417,1578518.956856431
2018-07-12 00:00:00+00:00,1553988.8814821534,1591460.4178266102,1591210.3045663317
2018-07-13 00:00:00+00:00,1559817.2945369354,1598098.982783303,1596584.757025383
2018-07-16 00:00:00+00:00,1561195.509476347,1599668.7701874508,1595783.5107187799
2018-07-17 00:00:00+00:00,1566327.6295165087,1605514.2571033458,1602222.0385345079
2018-07-18 00:00:00+00:00,1572542.9374997083,1612593.4955486148,1607148.0815467902
2018-07-19 00:00:00+00:00,1566897.1870537393,1606162.983381312,1599584.43300014
2018-07-20 00:00:00+00:00,1567754.317001145,1607139.2547571904,1600407.0052803291
2018-07-23 00:00:00+00:00,1576593.4954614558,1617207.0827956349,1605310.965793643
2018-07-24 00:00:00+00:00,1572995.9442025912,1613109.4703765204,1599353.7775839842
2018-07-25 00:00:00+00:00,1583970.5478402223,1625609.5486032334,1611960.7954326447
2018-07-26 00:00:00+00:00,1574562.204582444,1614893.4416175801,1602446.4422966312
2018-07-27 00:00:00+00:00,1562485.1939855085,1601137.721393763,1584974.5812065962
2018-07-30 00:00:00+00:00,1547913.162821184,1584540.1716789315,1569687.054800136
2018-07-31 00:00:00+00:00,1551664.596430077,1588813.0561603983,1574642.946806152
2018-08-01 00:00:00+00:00,1550126.797452239,1587061.5024683797,1569064.0025458364
2018-08-02 00:00:00+00:00,1557490.6198600049,1595448.8993333625,1579759.1561398976
2018-08-03 00:00:00+00:00,1561932.6348849402,1600508.3563424097,1582531.8969780754
2018-08-06 00:00:00+00:00,1570078.967405935,1609787.032560299,1589829.184433367
2018-08-07 00:00:00+00:00,1576047.9009239362,1616585.6503845658,1594900.0413745937
2018-08-08 00:00:00+00:00,1573333.6341457423,1613494.09936588,1590418.4898566524
2018-08-09 00:00:00+00:00,1574258.7914228896,1614547.853899365,1591887.0080690165
2018-08-10 00:00:00+00:00,1568476.3642991688,1607961.6669377754,1590572.3122262582
2018-08-13 00:00:00+00:00,1558208.4029954367,1596266.4546309356,1583019.471995683
2018-08-14 00:00:00+00:00,1558208.4029954367,1596266.4546309356,1600395.23709356
2018-08-15 00:00:00+00:00,1546392.7907272386,1582923.9329973697,1588225.5223765797
2018-08-16 00:00:00+00:00,1556074.7853026474,1593857.1135339513,1598419.7914564854
2018-08-17 00:00:00+00:00,1556435.1833076463,1594264.0850957495,1598821.1411157623
2018-08-20 00:00:00+00:00,1557405.575431531,1595359.8791699023,1599691.909284553
2018-08-21 00:00:00+00:00,1560575.2141745705,1598939.1243702054,1602757.1407410624
2018-08-22 00:00:00+00:00,1558867.2341682184,1597010.425317869,1600859.579996956
2018-08-23 00:00:00+00:00,1554618.422497501,1592212.5477008047,1596727.309526957
2018-08-24 00:00:00+00:00,1567719.7937844563,1607006.9845744716,1609946.672247265
2018-08-27 00:00:00+00:00,1575508.1708644212,1615801.8389858247,1617840.4268224458
2018-08-28 00:00:00+00:00,1580633.7558919974,1621589.7937327137,1623348.108300032
2018-08-29 00:00:00+00:00,1585771.9857828098,1627392.0274147484,1628604.2677481263
2018-08-30 00:00:00+00:00,1566272.727767558,1605372.9169360446,1608523.3889077574
2018-08-31 00:00:00+00:00,1570322.8550245396,1609946.4345260232,1612889.7103217398
2018-09-04 00:00:00+00:00,1573045.7861097965,1613021.2448775389,1615659.3299609448
2018-09-05 00:00:00+00:00,1561135.1474100864,1599571.4167253238,1603679.7952713047
2018-09-06 00:00:00+00:00,1559182.363488758,1597366.2782082001,1601703.5217146506
2018-09-07 00:00:00+00:00,1559249.111971398,1597441.652471794,1601408.068687094
2018-09-10 00:00:00+00:00,1563568.256014199,1602318.9513811928,1606710.4530338086
2018-09-11 00:00:00+00:00,1566888.97954595,1606068.8057734815,1610349.0557864506
2018-09-12 00:00:00+00:00,1570141.4680961277,1609741.6073057787,1613830.9467516663
2018-09-13 00:00:00+00:00,1575707.6615269529,1616027.1094517224,1619185.9965717772
2018-09-14 00:00:00+00:00,1576619.4535249134,1617056.7306158196,1620210.6412894288
2018-09-17 00:00:00+00:00,1564118.855662379,1602940.7039870268,1607380.0931053292
2018-09-18 00:00:00+00:00,1572494.5850286817,1612398.8131167225,1616136.8291883427
2018-09-19 00:00:00+00:00,1571821.361813622,1611638.5905309382,1615009.7197832344
2018-09-20 00:00:00+00:00,1586470.0090243355,1628180.254887806,1630113.9540991369
2018-09-21 00:00:00+00:00,1587695.2856369657,1629563.8716941157,1631342.3394511207
2018-09-24 00:00:00+00:00,1581579.4557794074,1622657.704639082,1625123.3740043065
2018-09-25 00:00:00+00:00,1584518.52194547,1625976.580801659,1628504.8584112253
2018-09-26 00:00:00+00:00,1579226.2427609006,1620000.3903251789,1623033.0703199906
2018-09-27 00:00:00+00:00,1582132.447665608,1623282.15862736,1625878.1416034347
2018-09-28 00:00:00+00:00,1581926.6885891291,1623049.8096921623,1625552.943034691
2018-10-01 00:00:00+00:00,1580749.7584422491,1621720.7870745019,1625552.943034691
2018-10-02 00:00:00+00:00,1578961.0131990272,1619700.8856455372,1620459.8131639976
2018-10-03 00:00:00+00:00,1582780.1338547422,1624013.5440853562,1623650.1250031388
2018-10-04 00:00:00+00:00,1574610.2738155294,1614787.9083889485,1610736.2020966883
2018-10-05 00:00:00+00:00,1567742.1814084281,1607032.2653090106,1600198.2047212776
2018-10-08 00:00:00+00:00,1562811.7139700959,1601464.6428306897,1596065.9156137006
2018-10-09 00:00:00+00:00,1562134.5344830598,1600699.952711338,1598308.4547656311
2018-10-10 00:00:00+00:00,1520427.2508228584,1553602.915174715,1552618.8707856336
2018-10-11 00:00:00+00:00,1503097.3099592272,1534033.4586257925,1534284.2519213117
2018-10-12 00:00:00+00:00,1525611.158649027,1559456.7296658382,1558221.5310095665
2018-10-15 00:00:00+00:00,1517009.491515191,1549743.4852555725,1552139.2301274764
2018-10-16 00:00:00+00:00,1548009.2786876438,1584749.3166586256,1578956.7179292955
2018-10-17 00:00:00+00:00,1541381.6458852228,1577265.2073261251,1576878.6788354379
2018-10-18 00:00:00+00:00,1523818.2213454582,1557432.094444447,1556011.9180099566
2018-10-19 00:00:00+00:00,1520252.635116179,1553405.7342084607,1552002.6307998935
2018-10-22 00:00:00+00:00,1521529.953778874,1554848.1183611494,1550543.909142027
2018-10-23 00:00:00+00:00,1511349.5095546131,1543352.0744644566,1538020.9926909765
2018-10-24 00:00:00+00:00,1475258.2778132386,1502596.8406804719,1496176.60197709
2018-10-25 00:00:00+00:00,1491196.866663634,1520595.1434106056,1509224.8585224936
2018-10-26 00:00:00+00:00,1475366.0827785374,1502718.5770788114,1489504.9787944828
2018-10-29 00:00:00+00:00,1465458.8063103275,1491531.0018938505,1480875.0516734063
2018-10-30 00:00:00+00:00,1485381.3790533633,1514028.131266968,1500867.355704289
2018-10-31 00:00:00+00:00,1509714.5898579257,1541505.8771682817,1520168.4284272308
2018-11-01 00:00:00+00:00,1520331.748743109,1553495.0715407005,1537526.8118802067
2018-11-02 00:00:00+00:00,1521382.334364536,1554681.4223673553,1533678.233681902
2018-11-05 00:00:00+00:00,1527209.1246426958,1561261.1978014093,1540825.5484869685
2018-11-06 00:00:00+00:00,1530603.2469515873,1565093.936156851,1547162.6831805313
2018-11-07 00:00:00+00:00,1556483.730478453,1594318.9059261929,1570083.0173774976
2018-11-08 00:00:00+00:00,1559069.9639211847,1597239.3534557696,1568098.0393978092
2018-11-09 00:00:00+00:00,1543852.3757338156,1580055.2249491874,1548805.037272712
2018-11-12 00:00:00+00:00,1520801.725169656,1554025.7821375057,1523872.6471619431
2018-11-13 00:00:00+00:00,1524201.7379764072,1557865.1722087741,1523797.9319775552
2018-11-14 00:00:00+00:00,1524201.7379764072,1557865.1722087741,1510773.7113866254
2018-11-15 00:00:00+00:00,1533945.9550462044,1568931.4159663143,1519297.7264451054
2018-11-16 00:00:00+00:00,1532572.9951556758,1567372.1825554527,1518095.151028773
2018-11-19 00:00:00+00:00,1506158.0945827854,1537373.4944641504,1493158.9065668634
2018-11-20 00:00:00+00:00,1476909.0296388713,1504156.122557203,1464008.602954121
2018-11-21 00:00:00+00:00,1489513.7002294105,1518470.9060066354,1475728.9684596015
2018-11-23 00:00:00+00:00,1486108.3341390511,1514603.5238486184,1472276.2742209285
2018-11-26 00:00:00+00:00,1510954.0993732174,1542820.187378839,1495719.7363774881
