date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2018-05-17 00:00:00+00:00,1341868.1676970639,1377051.4554785937,1257981.7452913914
2018-05-18 00:00:00+00:00,1340020.7965361886,1374956.3210364846,1256195.6895119518
2018-05-21 00:00:00+00:00,1347963.0227077894,1383963.7321899962,1263774.3327814036
2018-05-22 00:00:00+00:00,1344012.9185270523,1379483.8531628372,1259971.7861293515
2018-05-23 00:00:00+00:00,1345948.2259365825,1381678.7175710574,1261810.9754295505
2018-05-24 00:00:00+00:00,1344820.3629855616,1380399.5893889633,1260653.4234690878
2018-05-25 00:00:00+00:00,1342338.1015466086,1377584.415294437,1258188.2230167778
2018-05-29 00:00:00+00:00,1332123.6958936623,1366000.0874980525,1248567.9380678036
2018-05-30 00:00:00+00:00,1345227.7175236985,1380861.576964105,1261022.64444074
2018-05-31 00:00:00+00:00,1338150.5605348125,1372835.2551974463,1254372.207345409
2018-06-01 00:00:00+00:00,1347033.851353507,1382909.9434613383,1262890.5606595261
2018-06-04 00:00:00+00:00,1352124.6408788553,1388683.4927610005,1267742.5121816
2018-06-05 00:00:00+00:00,1353315.3735640082,1390033.9225570506,1268933.8708862509
2018-06-06 00:00:00+00:00,1361235.3918905298,1399016.1474230993,1276394.8654973372
2018-06-07 00:00:00+00:00,1360024.8677607174,1397643.2718195997,1275173.1277146977
2018-06-08 00:00:00+00:00,1363150.4367606128,1401188.0317474138,1278057.1662272469
2018-06-11 00:00:00+00:00,1364968.6799564706,1403250.1316786308,1279796.2388886854
2018-06-12 00:00:00+00:00,1366422.2572899775,1404898.6579738325,1281167.6679872398
2018-06-13 00:00:00+00:00,1361238.7306378235,1399019.9339520852,1276366.1022958609
2018-06-14 00:00:00+00:00,1364069.7644237396,1402230.6565817695,1279091.4649736306
2018-06-15 00:00:00+00:00,1362624.3944078828,1400591.4383423883,1277518.388155032
2018-06-18 00:00:00+00:00,1360146.6211351417,1397781.3543520118,1275431.5677657973
2018-06-19 00:00:00+00:00,1355373.8720362158,1392368.5000039074,1270845.6191817282
2018-06-20 00:00:00+00:00,1357417.1975454167,1394685.869540378,1272894.3540736584
2018-06-21 00:00:00+00:00,1349917.0552620029,1386179.8330970802,1265688.6084203012
2018-06-22 00:00:00+00:00,1352786.4608577536,1389434.0738362237,1268337.997640408
2018-06-25 00:00:00+00:00,1338941.8898190265,1373732.714935651,1254924.6656896723
2018-06-26 00:00:00+00:00,1341312.8991217385,1376421.7161271176,1257337.9464512432
2018-06-27 00:00:00+00:00,1332168.875867914,1366051.3268603163,1248655.5422127151
2018-06-28 00:00:00+00:00,1337847.3069066107,1372491.3302003494,1254024.0573315064
2018-06-29 00:00:00+00:00,1339024.3807341545,1373826.2692581965,1255133.680919167
2018-07-02 00:00:00+00:00,1339670.5758205904,1374559.1298823026,1255133.680919167
2018-07-03 00:00:00+00:00,1338061.6998923589,1372734.4768609125,1253109.8166092031
2018-07-05 00:00:00+00:00,1346826.4556668822,1382674.7325544048,1262119.2660760654
2018-07-06 00:00:00+00:00,1355086.665924379,1392042.7747627439,1270640.2624723914
2018-07-09 00:00:00+00:00,1363635.0330387913,1401737.6204680959,1279347.7670332377
2018-07-10 00:00:00+00:00,1366199.8067574832,1404646.3731151288,1281937.1370145206
2018-07-11 00:00:00+00:00,1357211.9420662918,1394453.0858784623,1272776.3024131793
2018-07-12 00:00:00+00:00,1365762.6128869918,1404150.544255534,1281535.8161952095
2018-07-13 00:00:00+00:00,1366502.5339814695,1404989.701108426,1282216.437228935
2018-07-16 00:00:00+00:00,1364716.0967225898,1402963.6728207627,1280139.2245703742
2018-07-17 00:00:00+00:00,1368883.6029977896,1407690.1111888608,1284171.4636804601
2018-07-18 00:00:00+00:00,1370178.607325483,1409158.7971936516,1285542.935329897
2018-07-19 00:00:00+00:00,1368132.283379055,1406838.027079516,1283573.1078597864
2018-07-20 00:00:00+00:00,1367492.4427859108,1406112.3731922263,1282828.9958728922
2018-07-23 00:00:00+00:00,1367567.7778102276,1406197.811899664,1283023.87992741
2018-07-24 00:00:00+00:00,1371175.1474239628,1410288.989938611,1286439.6067504762
2018-07-25 00:00:00+00:00,1379825.7512461245,1420099.78399922,1295427.838305453
2018-07-26 00:00:00+00:00,1378233.205136111,1418293.650897004,1293498.0195780883
2018-07-27 00:00:00+00:00,1372410.2034131926,1411689.6875329933,1286282.440595606
2018-07-30 00:00:00+00:00,1367671.9931653459,1406316.0042719003,1281054.4006903956
2018-07-31 00:00:00+00:00,1373496.246793861,1412921.3874429264,1287175.6547382378
2018-08-01 00:00:00+00:00,1371932.3575407062,1411147.754559983,1285793.7515811026
2018-08-02 00:00:00+00:00,1375777.6396860117,1415508.7531686448,1290454.4396291806
2018-08-03 00:00:00+00:00,1380114.4654922818,1420427.219640667,1294718.9733146913
2018-08-06 00:00:00+00:00,1382837.7073617922,1423515.693660313,1297808.7433582742
2018-08-07 00:00:00+00:00,1385591.6284766747,1426638.961523772,1300730.2917025292
2018-08-08 00:00:00+00:00,1384446.4026185398,1425340.1417791597,1299700.1485606784
2018-08-09 00:00:00+00:00,1383877.1443212375,1424694.5364506831,1298829.0467520587
2018-08-10 00:00:00+00:00,1375983.037942498,1415741.698756747,1291333.4756420983
2018-08-13 00:00:00+00:00,1371528.2410032805,1410689.4392554474,1286730.5197282357
2018-08-14 00:00:00+00:00,1371528.2410032805,1410689.4392554474,1293204.4598714018
2018-08-15 00:00:00+00:00,1361468.4373471995,1400065.0742623,1283812.2305024401
2018-08-16 00:00:00+00:00,1370787.6308730382,1409907.2657051159,1292708.9402718213
2018-08-17 00:00:00+00:00,1375899.8890101376,1415306.4263890225,1297547.8089220847
2018-08-20 00:00:00+00:00,1378992.5141418336,1418572.6112281526,1300423.4969298234
2018-08-21 00:00:00+00:00,1382804.3767945159,1422598.397566573,1303968.0912802366
2018-08-22 00:00:00+00:00,1383095.1592401757,1422905.4988721164,1304232.9817413448
2018-08-23 00:00:00+00:00,1379722.8615237337,1419343.9460794453,1301172.7799534472
2018-08-24 00:00:00+00:00,1387011.8989903412,1427042.0480644829,1308025.5986166329
2018-08-27 00:00:00+00:00,1395328.5147121486,1435825.3965230605,1315844.856481449
2018-08-28 00:00:00+00:00,1394988.5776026791,1435466.3819687816,1315581.3673178784
2018-08-29 00:00:00+00:00,1400739.0847521168,1441539.6105267166,1321115.8542015485
2018-08-30 00:00:00+00:00,1394951.5723648926,1435427.2999780846,1315728.4480796412
2018-08-31 00:00:00+00:00,1395090.1070691778,1435573.6093209765,1315931.0736746746
2018-09-04 00:00:00+00:00,1391763.616512723,1432060.434409588,1312958.8949285534
2018-09-05 00:00:00+00:00,1388334.9036434724,1428439.300416819,1309732.1296375887
2018-09-06 00:00:00+00:00,1384482.8669501066,1424371.0854499615,1306080.764366944
2018-09-07 00:00:00+00:00,1380576.4708494733,1420245.4603980402,1302412.9116630144
2018-09-10 00:00:00+00:00,1383016.2103914144,1422822.1193734992,1304710.7234359982
2018-09-11 00:00:00+00:00,1386571.531530256,1426576.9669568387,1308168.7448087016
2018-09-12 00:00:00+00:00,1388183.562685707,1428279.466126938,1309615.009607489
2018-09-13 00:00:00+00:00,1393734.9411000614,1434142.3907431185,1314897.142932188
2018-09-14 00:00:00+00:00,1394264.7601640807,1434701.9435245555,1315380.8141998232
2018-09-17 00:00:00+00:00,1387683.0161239596,1427750.8286356034,1309022.6512180888
2018-09-18 00:00:00+00:00,1393109.1669297053,1433481.4978055982,1314142.1371444876
2018-09-19 00:00:00+00:00,1393086.4972984039,1433457.5559429692,1314020.0529580715
2018-09-20 00:00:00+00:00,1402586.7074600186,1443490.922767936,1323042.1152332642
2018-09-21 00:00:00+00:00,1401755.4485158955,1442613.013145829,1322231.2589615246
2018-09-24 00:00:00+00:00,1397488.626275222,1438106.7346541614,1318229.005742944
2018-09-25 00:00:00+00:00,1397467.9409823718,1438084.8884920753,1318301.9792453374
2018-09-26 00:00:00+00:00,1393302.1387412047,1433685.2992940613,1314350.2899438443
2018-09-27 00:00:00+00:00,1395899.0144907993,1436427.9130416836,1316881.3056264147
2018-09-28 00:00:00+00:00,1396372.2634134681,1436927.720936444,1317332.1213752802
2018-10-01 00:00:00+00:00,1397844.308597992,1438482.378051181,1317332.1213752802
2018-10-02 00:00:00+00:00,1396286.8776266444,1436837.5432555012,1315657.0937276497
2018-10-03 00:00:00+00:00,1397134.0510641641,1437732.260500531,1316469.633402639
2018-10-04 00:00:00+00:00,1385939.9377413876,1425909.9278008325,1305610.5936001623
2018-10-05 00:00:00+00:00,1379149.832303226,1418738.7581653916,1299063.873601639
2018-10-08 00:00:00+00:00,1378341.901135809,1417885.4854867756,1298156.7393332627
2018-10-09 00:00:00+00:00,1376335.5670225879,1415766.5548748267,1296500.6232755524
2018-10-10 00:00:00+00:00,1342300.3700481423,1379821.2852023318,1263941.5029406063
2018-10-11 00:00:00+00:00,1320329.4409572796,1356617.336310269,1243288.2204621835
2018-10-12 00:00:00+00:00,1332837.7001179387,1369827.5653858029,1255391.252543712
2018-10-15 00:00:00+00:00,1329063.1595977147,1365841.195717043,1251717.3767209994
2018-10-16 00:00:00+00:00,1351694.8366095212,1389742.9740420214,1273534.0817487547
2018-10-17 00:00:00+00:00,1349446.1536089114,1387368.0937989142,1271335.6311704125
2018-10-18 00:00:00+00:00,1333331.8291880656,1370349.4252325983,1255983.303375565
2018-10-19 00:00:00+00:00,1332828.4685671444,1369817.8157556467,1255455.8913832833
2018-10-22 00:00:00+00:00,1328561.2966342673,1365311.16794687,1251742.1882682298
2018-10-23 00:00:00+00:00,1322063.1059088449,1358448.2954274602,1245692.4806275286
2018-10-24 00:00:00+00:00,1289712.338478144,1324281.986348015,1215038.2577360715
2018-10-25 00:00:00+00:00,1306952.3093998902,1342489.4732737825,1231536.56784712
2018-10-26 00:00:00+00:00,1290833.745621763,1325466.3274352818,1215912.2193672056
2018-10-29 00:00:00+00:00,1284540.2949527272,1318819.6850891572,1209801.241386909
2018-10-30 00:00:00+00:00,1300981.6714902797,1336183.7601045917,1225161.249990324
2018-10-31 00:00:00+00:00,1310649.9785251133,1346394.6574854562,1234483.572882492
2018-11-01 00:00:00+00:00,1324171.3291665337,1360674.8332548852,1247515.4039902478
2018-11-02 00:00:00+00:00,1318892.1375757845,1355099.370726352,1242312.7933093216
2018-11-05 00:00:00+00:00,1324148.6724138516,1360650.9049936302,1246953.5450166957
2018-11-06 00:00:00+00:00,1330703.0146224808,1367573.080246263,1253215.2070690803
2018-11-07 00:00:00+00:00,1351626.4212531748,1389670.7191808128,1273342.3495727333
2018-11-08 00:00:00+00:00,1347254.4903057765,1385053.433227928,1269245.8569670373
2018-11-09 00:00:00+00:00,1337344.478080862,1374587.2660378355,1259710.5433501897
2018-11-12 00:00:00+00:00,1317192.7234062415,1353304.5845626246,1240363.2003177342
2018-11-13 00:00:00+00:00,1316036.169071199,1352083.123805538,1239363.6254226295
2018-11-14 00:00:00+00:00,1316036.169071199,1352083.123805538,1233717.0217797565
2018-11-15 00:00:00+00:00,1327127.9832273754,1363762.3368105264,1243676.5697798198
2018-11-16 00:00:00+00:00,1329046.5291112042,1365782.4847972833,1245749.647460443
2018-11-19 00:00:00+00:00,1310541.6928915223,1346297.6718722724,1229314.4410845032
2018-11-20 00:00:00+00:00,1290438.7739884933,1325130.1452094004,1210801.6444498298
2018-11-21 00:00:00+00:00,1296759.9334303765,1331786.0597893556,1216417.149801834
2018-11-23 00:00:00+00:00,1290111.433460202,1324785.469424065,1210470.2674297122
2018-11-26 00:00:00+00:00,1305776.986290055,1341280.636559449,1224659.444159494
2018-11-27 00:00:00+00:00,1307132.7962068478,1342708.247281152,1226050.7895114343
2018-11-28 00:00:00+00:00,1331405.833362149,1368266.7327753305,1248104.4314862774
2018-11-29 00:00:00+00:00,1328979.8632947812,1365712.2885012405,1245871.1268038836
2018-11-30 00:00:00+00:00,1336444.5603340766,1373572.299993688,1252851.3672097917
2018-12-03 00:00:00+00:00,1350623.8654727465,1388502.5109263181,1265579.4178806015
2018-12-04 00:00:00+00:00,1314753.1056547938,1350732.112083911,1232971.197561603
2018-12-06 00:00:00+00:00,1312582.072971872,1348446.1061350543,1230947.511467718
2018-12-07 00:00:00+00:00,1290254.8608507786,1324936.4924237027,1210703.1844055916
2018-12-10 00:00:00+00:00,1289837.2123517618,1324496.726149895,1210210.1691059761
2018-12-11 00:00:00+00:00,1289834.3835645812,1324493.7475561714,1210283.5868868646
2018-12-12 00:00:00+00:00,1296770.2489089295,1331796.9215536779,1216514.0078918992
2018-12-13 00:00:00+00:00,1295290.2150722747,1330238.5082779506,1215240.4568839464
2018-12-14 00:00:00+00:00,1276761.8603680888,1310728.931379598,1198212.9726864477
2018-12-17 00:00:00+00:00,1254973.09848466,1287786.2830834372,1178022.786623409
2018-12-18 00:00:00+00:00,1255859.8198172715,1288719.963288841,1178664.573952645
2018-12-19 00:00:00+00:00,1239716.1640238026,1271721.373875391,1163904.572573613
2018-12-20 00:00:00+00:00,1224746.6038184655,1255959.0576512434,1150236.4062540864
2018-12-21 00:00:00+00:00,1204745.5573780811,1234898.7983996195,1132116.5454448457
2018-12-24 00:00:00+00:00,1180246.500021047,1209102.3231553156,1109312.9441922004
2018-12-26 00:00:00+00:00,1224738.265783545,1255950.2780517566,1150024.576429845
2018-12-27 00:00:00+00:00,1232191.1154147543,1263797.8147226234,1157020.705623612
2018-12-28 00:00:00+00:00,1232861.3588473825,1264503.5528196236,1157656.5328218115
2018-12-31 00:00:00+00:00,1240981.026037186,1273053.2202864669,1157656.5328218115
2019-01-02 00:00:00+00:00,1241985.3064551342,1274110.68525593,1157965.3662677603
2019-01-03 00:00:00+00:00,1220444.0622234426,1251428.6626190555,1139989.7425433896
2019-01-04 00:00:00+00:00,1253996.5220793637,1286757.9892721178,1168246.6381167625
2019-01-07 00:00:00+00:00,1263021.1395176302,1296260.531224766,1175709.5178715761
2019-01-08 00:00:00+00:00,1274316.1405030056,1308153.691400579,1185542.8139452366
2019-01-09 00:00:00+00:00,1280805.5991682983,1314986.8179722873,1190637.623540004
2019-01-10 00:00:00+00:00,1286187.5059377137,1320653.7390591314,1195505.3052910853
2019-01-11 00:00:00+00:00,1285664.6772232344,1320103.2224497152,1195112.1564007427
2019-01-14 00:00:00+00:00,1279133.3307080665,1313225.989736836,1189514.3377434143
2019-01-15 00:00:00+00:00,1289174.02740719,1323798.4203434421,1197733.5257239256
2019-01-16 00:00:00+00:00,1292291.148155362,1327080.6171660328,1200434.1405710669
2019-01-17 00:00:00+00:00,1300679.9801628978,1335913.703845953,1207682.8192703468
2019-01-18 00:00:00+00:00,1313717.7787755057,1349641.9564986534,1218912.633247392
2019-01-22 00:00:00+00:00,1298474.1188399578,1333591.0248064979,1206312.2650828718
2019-01-23 00:00:00+00:00,1300463.818516037,1335686.094738764,1208349.5417780187
2019-01-24 00:00:00+00:00,1303579.1972805005,1338966.4573259002,1210710.3212567237
2019-01-25 00:00:00+00:00,1314096.0383287817,1350040.2478720644,1219369.6976932052
2019-01-28 00:00:00+00:00,1306893.2371897912,1342456.0017288849,1213617.325092614
2019-01-29 00:00:00+00:00,1306335.3705860837,1341868.5916982691,1213703.445092697
2019-01-30 00:00:00+00:00,1322700.8274752777,1359100.72832097,1227135.6938568407
2019-01-31 00:00:00+00:00,1332739.1510425557,1369670.6601197238,1235665.5302433434
2019-02-01 00:00:00+00:00,1333321.4930351921,1370283.8417037267,1236299.241612401
2019-02-04 00:00:00+00:00,1341326.455567326,1378712.7299985853,1242871.6548488846
2019-02-05 00:00:00+00:00,1347431.1463227174,1385140.7121715553,1248099.6528034022
2019-02-06 00:00:00+00:00,1344944.4694510521,1382522.3461901364,1245992.4766974447
2019-02-07 00:00:00+00:00,1335550.6808445249,1372631.0825506016,1238546.2217862145
2019-02-08 00:00:00+00:00,1336444.728055412,1373572.4765971878,1239315.9197167577
2019-02-11 00:00:00+00:00,1337482.4153933078,1374665.1176459126,1240123.7774899744
2019-02-12 00:00:00+00:00,1350506.9044320048,1388379.355878021,1251128.571620152
2019-02-13 00:00:00+00:00,1353444.1884595887,1391472.1922104075,1253732.5239230427
2019-02-14 00:00:00+00:00,1352381.568118123,1390353.2977593588,1252637.345748719
2019-02-15 00:00:00+00:00,1352381.568118123,1390353.2977593588,1263080.1202756078
2019-02-19 00:00:00+00:00,1355297.338471043,1393644.63659436,1265822.5476781835
2019-02-20 00:00:00+00:00,1357950.6688035363,1396639.7315807245,1268351.4804161964
2019-02-21 00:00:00+00:00,1354394.704991805,1392625.7385796332,1264922.4740510297
2019-02-22 00:00:00+00:00,1361519.2265018541,1400667.940635547,1271748.3226279025
2019-02-25 00:00:00+00:00,1362491.8650222302,1401765.8607551227,1272745.822509553
2019-02-26 00:00:00+00:00,1361268.7359572044,1400385.1854259057,1271533.169150145
2019-02-27 00:00:00+00:00,1360905.044836021,1399974.6487353544,1271277.6480453608
2019-02-28 00:00:00+00:00,1358850.4461521362,1397655.4055782792,1269287.2664211963
2019-03-01 00:00:00+00:00,1364459.8240124597,1403987.3045131145,1274658.657873958
2019-03-04 00:00:00+00:00,1360677.5094964993,1399717.8054971504,1270991.8936065894
2019-03-05 00:00:00+00:00,1360169.1960757147,1399144.0182986814,1270454.0985750544
2019-03-06 00:00:00+00:00,1352828.8376872828,1390858.1782967492,1263322.5003663085
2019-03-07 00:00:00+00:00,1344693.5653740647,1381675.0347508288,1255562.3613059355
2019-03-08 00:00:00+00:00,1343037.9823038846,1379806.202780575,1253967.4980338376
2019-03-11 00:00:00+00:00,1357279.8624675456,1395882.5214176537,1267498.3338825677
2019-03-12 00:00:00+00:00,1360300.2468838445,1399291.9492266858,1270255.139926944
2019-03-13 00:00:00+00:00,1366678.4969524841,1406491.7556617982,1276350.180242354
2019-03-14 00:00:00+00:00,1365471.7983151367,1405129.627096609,1275210.3079174
2019-03-15 00:00:00+00:00,1371143.9268042757,1411532.3593127187,1280503.4940966303
2019-03-18 00:00:00+00:00,1375321.3941955795,1416247.9092335762,1284502.494531111
2019-03-19 00:00:00+00:00,1374330.7301559937,1415129.6418012101,1283567.9636159863
2019-03-20 00:00:00+00:00,1371530.4767715316,1411968.6992040356,1280828.2841426313
2019-03-21 00:00:00+00:00,1382845.9706712235,1424741.6957028776,1291680.1259854035
2019-03-22 00:00:00+00:00,1362831.5675173001,1402149.3189425105,1272376.7259928195
2019-03-25 00:00:00+00:00,1362763.2567534556,1402072.2093479005,1272317.1021569644
2019-03-26 00:00:00+00:00,1370853.4340379997,1411204.4493585024,1280013.0061837218
2019-03-27 00:00:00+00:00,1366872.8950141664,1406711.1933446124,1276207.2337550537
2019-03-28 00:00:00+00:00,1370590.53840673,1410907.6912136495,1279851.157134216
2019-03-29 00:00:00+00:00,1377086.6747732935,1418240.5683997155,1286071.8994492574
2019-04-01 00:00:00+00:00,1388236.3836773462,1430826.4258140745,1286071.8994492574
2019-04-02 00:00:00+00:00,1387620.8237861833,1430131.5781649705,1285583.5434232815
2019-04-03 00:00:00+00:00,1389976.8235456448,1432791.0446403748,1287834.7949374164
2019-04-04 00:00:00+00:00,1392566.0568402852,1435713.7865109732,1290213.7280639405
2019-04-05 00:00:00+00:00,1398257.36096637,1442138.1642995824,1295595.6503096255
2019-04-08 00:00:00+00:00,1398910.1326246466,1442875.016811689,1296139.6998891956
2019-04-09 00:00:00+00:00,1392408.374851067,1435535.7941481061,1289923.0730998479
2019-04-10 00:00:00+00:00,1397110.2177691627,1440843.2622677763,1294389.6770727448
2019-04-11 00:00:00+00:00,1397125.1281069755,1440860.0931453651,1294470.1215164922
2019-04-12 00:00:00+00:00,1403647.5707777683,1448222.6650433715,1300735.9772040031
2019-04-15 00:00:00+00:00,1402580.3435777512,1447017.9726622764,1299599.0170700797
2019-04-16 00:00:00+00:00,1402516.5577528859,1446945.9708455722,1299517.33668372
2019-04-17 00:00:00+00:00,1399834.8570878939,1443918.851259938,1296799.2214061483
2019-04-18 00:00:00+00:00,1401225.538863354,1445488.6610805623,1297992.9879519064
2019-04-22 00:00:00+00:00,1401318.0392478115,1445593.0760621172,1298066.8427559694
2019-04-23 00:00:00+00:00,1410359.4097909662,1455799.0286538634,1306638.423341764
2019-04-24 00:00:00+00:00,1408163.5431979008,1453320.3214446348,1304679.207504694
2019-04-25 00:00:00+00:00,1405151.11476363,1449919.8743952133,1301774.1417978227
2019-04-26 00:00:00+00:00,1410349.8821994453,1455788.2738521532,1306687.3972212654
2019-04-29 00:00:00+00:00,1411214.212836949,1456763.935392387,1307527.3831113712
2019-04-30 00:00:00+00:00,1413230.440436049,1459039.86504181,1309557.399209979
2019-05-01 00:00:00+00:00,1405239.9431173473,1450020.1443667307,1301873.008285834
2019-05-02 00:00:00+00:00,1403632.4409305714,1448205.5863822908,1300525.036170326
2019-05-03 00:00:00+00:00,1414933.980435082,1460962.8310772455,1311194.7098702714
2019-05-06 00:00:00+00:00,1414933.980435082,1460962.8310772455,1306587.9659892228
2019-05-07 00:00:00+00:00,1397058.4829623783,1440910.7376420246,1289973.3104623514
2019-05-08 00:00:00+00:00,1394705.7872246818,1438271.567748769,1287821.5146225546
2019-05-09 00:00:00+00:00,1391184.4277865852,1434321.4327340908,1284550.1636584946
2019-05-10 00:00:00+00:00,1395913.2671557623,1439626.0755288263,1288912.8693860744
2019-05-13 00:00:00+00:00,1370514.3135696573,1411134.4382335213,1265181.8674946306
2019-05-14 00:00:00+00:00,1380186.9122733416,1421984.8133497299,1274191.68982775
2019-05-15 00:00:00+00:00,1386025.926381144,1428534.8104414484,1279633.221047197
2019-05-16 00:00:00+00:00,1394266.128309794,1437778.3741101343,1287307.6638921988
2019-05-17 00:00:00+00:00,1387176.401912786,1429825.3727259748,1280707.080202563
2019-05-20 00:00:00+00:00,1380216.6259872671,1422018.1451307812,1274161.6224389935
2019-05-21 00:00:00+00:00,1389848.7757617834,1432823.146085612,1283090.661217868
2019-05-22 00:00:00+00:00,1386175.0985923146,1428702.1464901874,1279643.2028729015
2019-05-23 00:00:00+00:00,1373450.0717167675,1414427.6666742382,1267806.906938964
2019-05-24 00:00:00+00:00,1376763.3427118221,1418144.3755194321,1270843.3263700916
2019-05-28 00:00:00+00:00,1367243.6994514249,1407465.5803463776,1262119.9711561294
2019-05-29 00:00:00+00:00,1360212.7657711448,1399578.5305280942,1255583.003561755
2019-05-30 00:00:00+00:00,1362570.3679466455,1402223.2042877143,1257772.790009386
2019-05-31 00:00:00+00:00,1351117.9279333747,1389376.2668775502,1247106.8821517176
2019-06-03 00:00:00+00:00,1352142.0700345042,1390525.1128402515,1247839.4899925133
2019-06-04 00:00:00+00:00,1372997.5381553995,1413920.0307178693,1267272.490683189
2019-06-05 00:00:00+00:00,1380457.137561423,1422287.9424085682,1274265.7663966417
2019-06-06 00:00:00+00:00,1387078.945973768,1429716.0501407997,1280381.3550207764
2019-06-07 00:00:00+00:00,1397413.6542693751,1441309.156105303,1290005.4660015535
2019-06-10 00:00:00+00:00,1401990.9859626696,1446443.843010554,1294331.1162216112
2019-06-11 00:00:00+00:00,1402502.357364511,1447017.4811510015,1294800.624215784
2019-06-12 00:00:00+00:00,1400863.7058578096,1445179.300525802,1293265.1510676886
2019-06-13 00:00:00+00:00,1405859.3595264505,1450783.246054398,1297907.4900061938
2019-06-14 00:00:00+00:00,1403039.0635094198,1447619.5388996832,1295320.116352513
2019-06-17 00:00:00+00:00,1404117.7073517416,1448829.5229654463,1296293.5656247004
2019-06-18 00:00:00+00:00,1415393.4088536443,1461478.2014377,1306715.9787666993
2019-06-19 00:00:00+00:00,1419538.6853705803,1466128.2243061187,1310559.7499878735
2019-06-20 00:00:00+00:00,1430505.8610287677,1478430.8095267126,1320635.0402129188
2019-06-21 00:00:00+00:00,1427349.0931169959,1474889.6602402765,1317669.387977167
2019-06-24 00:00:00+00:00,1424803.1702233672,1472033.7350376425,1315280.5102197137
2019-06-25 00:00:00+00:00,1414136.1679542798,1460067.8735839922,1305405.1699334653
2019-06-26 00:00:00+00:00,1412790.361542047,1458558.1961070425,1304201.124161906
2019-06-27 00:00:00+00:00,1418553.296603759,1465022.8504471537,1309589.0277966545
2019-06-28 00:00:00+00:00,1425363.817916069,1472662.6495579497,1315896.3513095048
2019-07-01 00:00:00+00:00,1432406.6802024113,1480563.080459679,1315896.3513095048
2019-07-02 00:00:00+00:00,1435896.4632661177,1484477.7942274471,1319194.0715382248
2019-07-03 00:00:00+00:00,1444955.6982025034,1494640.1198171775,1328110.4717671815
2019-07-05 00:00:00+00:00,1442179.217754642,1491525.563400127,1325668.8948383133
2019-07-08 00:00:00+00:00,1436581.5839116855,1485246.3380523282,1319923.2020679496
2019-07-09 00:00:00+00:00,1438149.756854975,1487005.4583469909,1321348.1132529594
2019-07-10 00:00:00+00:00,1443223.3186579377,1492696.798432923,1326444.031332248
2019-07-11 00:00:00+00:00,1444078.8372059404,1493656.4885274959,1327144.4496385155
2019-07-12 00:00:00+00:00,1449613.4979170747,1499865.0728693516,1332786.8270163499
2019-07-15 00:00:00+00:00,1449597.4257111044,1499847.0436437975,1332856.9113207618
2019-07-16 00:00:00+00:00,1446122.7602016064,1495949.2882073969,1329575.1210067333
2019-07-17 00:00:00+00:00,1440609.470761878,1489764.6773930872,1323894.428476281
2019-07-18 00:00:00+00:00,1445680.7333131765,1495453.438260775,1328777.3543720671
2019-07-19 00:00:00+00:00,1439642.7606165877,1488680.2565433884,1322723.971786288
2019-07-22 00:00:00+00:00,1441871.738859644,1491180.6445780762,1325001.3695640229
2019-07-23 00:00:00+00:00,1448976.4753076413,1499150.4837003388,1331980.467764114
2019-07-24 00:00:00+00:00,1456134.79997616,1507180.436170863,1339399.6957525597
2019-07-25 00:00:00+00:00,1449171.8086856718,1499369.6016943003,1332261.086367698
2019-07-26 00:00:00+00:00,1456360.2481950903,1507433.3359157622,1339500.3010115304
2019-07-29 00:00:00+00:00,1454940.1163450258,1505840.2828222015,1337954.8841200015
2019-07-30 00:00:00+00:00,1453003.8583458178,1503668.257882806,1336374.9208841412
2019-07-31 00:00:00+00:00,1441334.5185998103,1490578.0101136686,1324778.347217182
2019-08-01 00:00:00+00:00,1432089.9092754482,1480207.738168662,1315815.6371229473
2019-08-02 00:00:00+00:00,1423648.5707068846,1470738.5466144886,1307110.4252283406
2019-08-05 00:00:00+00:00,1391774.9810250793,1434983.8942255732,1275635.4806422223
2019-08-06 00:00:00+00:00,1404965.1254012324,1449780.1262106444,1288787.9132809371
2019-08-07 00:00:00+00:00,1407460.2628725262,1452579.0821437314,1291558.1687850952
2019-08-08 00:00:00+00:00,1427840.2494622595,1475440.6218536007,1311990.8019407643
2019-08-09 00:00:00+00:00,1419649.7419163107,1466252.8035652402,1303773.9330293643
2019-08-12 00:00:00+00:00,1419649.7419163107,1466252.8035652402,1291283.2914203256
2019-08-13 00:00:00+00:00,1435564.285367194,1482947.110745504,1305571.120383749
2019-08-14 00:00:00+00:00,1401346.1073034704,1447052.347096909,1274840.6616467242
2019-08-15 00:00:00+00:00,1404306.2101178165,1450157.4858538182,1277655.7552132588
2019-08-16 00:00:00+00:00,1422339.8804562432,1469074.7506277938,1293833.433404073
2019-08-19 00:00:00+00:00,1435297.9284050155,1482667.703110598,1305458.2657460952
2019-08-20 00:00:00+00:00,1427664.6925127434,1474660.4621138154,1298702.5394899603
2019-08-21 00:00:00+00:00,1437643.085437439,1485127.7656317798,1307690.9844040298
2019-08-22 00:00:00+00:00,1436636.960184558,1484072.3433329714,1306784.1873483178
2019-08-23 00:00:00+00:00,1407570.3443853527,1453581.552670944,1280691.8725544224
2019-08-26 00:00:00+00:00,1419329.3340045258,1465916.6966502774,1291379.1348646248
2019-08-27 00:00:00+00:00,1414623.5744792714,1460980.3693674055,1287293.2541066608
