date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2015-09-21 00:00:00+00:00,1196390.2556775862,1264102.6741078633,1371129.8404371582
2015-09-22 00:00:00+00:00,1176634.8565192574,1242336.0281574328,1348410.6647465765
2015-09-23 00:00:00+00:00,1173877.996878654,1239298.4996695942,1345279.2085674903
2015-09-24 00:00:00+00:00,1165472.0116761683,1230036.72255739,1335719.2686292694
2015-09-25 00:00:00+00:00,1178562.523491946,1244459.9459871144,1350688.9768759245
2015-09-28 00:00:00+00:00,1147502.0230530468,1210237.2552341574,1315084.0745252387
2015-09-29 00:00:00+00:00,1146521.9962883773,1209157.4544446343,1313902.3532908068
2015-09-30 00:00:00+00:00,1163021.2690665422,1227336.4760945453,1313902.3532908068
2015-10-01 00:00:00+00:00,1171954.4209919656,1237179.0894289422,1324231.196699954
2015-10-02 00:00:00+00:00,1180470.5611262198,1246562.2360655118,1334062.804666899
2015-10-05 00:00:00+00:00,1209421.1989535515,1278460.264476697,1367462.9119955704
2015-10-06 00:00:00+00:00,1206095.4734247082,1274795.9553157191,1363483.597521371
2015-10-07 00:00:00+00:00,1216230.683785705,1285963.0055885524,1375063.020723063
2015-10-08 00:00:00+00:00,1226825.4052013562,1297636.3485642986,1387031.9256680538
2015-10-09 00:00:00+00:00,1224869.5483707916,1295481.3709392229,1384631.4591959582
2015-10-12 00:00:00+00:00,1224720.8990648587,1295317.5880266589,1384225.8275097744
2015-10-13 00:00:00+00:00,1224720.8990648587,1295317.5880266589,1373402.3098452562
2015-10-14 00:00:00+00:00,1211571.1658730395,1280939.8222354094,1358709.3717508079
2015-10-15 00:00:00+00:00,1228542.1388914154,1299495.6873429709,1377449.2225099106
2015-10-16 00:00:00+00:00,1233683.6862458657,1305117.3956003594,1383249.0189570957
2015-10-19 00:00:00+00:00,1235764.518798099,1307392.5537842098,1385567.4773493935
2015-10-20 00:00:00+00:00,1238438.6366864163,1310316.4032749615,1388499.2143188107
2015-10-21 00:00:00+00:00,1235103.2624507057,1306669.5437617167,1384869.1799107422
2015-10-22 00:00:00+00:00,1256304.3667885724,1329850.5854025716,1408756.6117084478
2015-10-23 00:00:00+00:00,1258389.4240728174,1332130.3628594151,1411078.7266648824
2015-10-26 00:00:00+00:00,1260072.6365866135,1333970.7679039303,1412984.6476422097
2015-10-27 00:00:00+00:00,1251268.8331276253,1324344.7912883535,1403070.3289175406
2015-10-28 00:00:00+00:00,1267373.8994733691,1341953.8840808747,1420993.6172946186
2015-10-29 00:00:00+00:00,1267471.8730256876,1342061.0072269056,1421306.9647433995
2015-10-30 00:00:00+00:00,1264167.0301537544,1338447.530352782,1417843.337051798
2015-11-02 00:00:00+00:00,1279119.3775427355,1354796.2536045904,1434604.181894902
2015-11-03 00:00:00+00:00,1279221.7131188961,1354908.1461369093,1434653.6630807684
2015-11-04 00:00:00+00:00,1276587.6186001461,1352028.057734343,1431632.223340186
2015-11-05 00:00:00+00:00,1281337.3190915238,1357221.3251753957,1437007.7096779672
2015-11-06 00:00:00+00:00,1295558.5136106338,1372770.6143575346,1452810.760298307
2015-11-09 00:00:00+00:00,1282252.1919124483,1358221.6365091815,1437883.06861129
2015-11-10 00:00:00+00:00,1292560.4617528752,1369492.5792208458,1449445.9234423498
2015-11-11 00:00:00+00:00,1292169.6832560617,1369065.3065437898,1449068.1428159133
2015-11-12 00:00:00+00:00,1270785.7980916554,1345684.414466672,1425023.7659476225
2015-11-13 00:00:00+00:00,1254615.0364933226,1328003.4912467545,1406744.439020036
2015-11-16 00:00:00+00:00,1273663.550220999,1348830.9152752752,1428141.4437676524
2015-11-17 00:00:00+00:00,1277967.2642729986,1353536.546315048,1433166.0594868355
2015-11-18 00:00:00+00:00,1292414.0923183397,1369332.5405783837,1449271.4397866665
2015-11-19 00:00:00+00:00,1296420.6016180844,1373713.211388346,1453802.3683698606
2015-11-20 00:00:00+00:00,1303628.1109692266,1381593.818536591,1462001.5631329436
2015-11-23 00:00:00+00:00,1300783.9041117304,1378483.9957392444,1458900.454145241
2015-11-24 00:00:00+00:00,1300415.4825899086,1378081.1679193988,1458500.8785626255
2015-11-25 00:00:00+00:00,1303990.6454511092,1381990.2095352313,1462611.1640596103
2015-11-27 00:00:00+00:00,1308335.9645849376,1386741.3310890351,1467510.08459234
2015-11-30 00:00:00+00:00,1295132.039111838,1372304.312085832,1452673.1144750847
2015-12-01 00:00:00+00:00,1306495.0595063167,1384728.5068226992,1465291.447246922
2015-12-02 00:00:00+00:00,1291673.702649725,1368523.0071000755,1448656.6788966004
2015-12-03 00:00:00+00:00,1268536.1650230899,1343224.6917556282,1422587.3639242796
2015-12-04 00:00:00+00:00,1293812.054097482,1370861.0557773185,1450890.0781794903
2015-12-07 00:00:00+00:00,1281775.1401385465,1357700.0336313578,1437524.0368656048
2015-12-08 00:00:00+00:00,1268517.7383576646,1343204.5442533228,1422651.8127131958
2015-12-09 00:00:00+00:00,1250654.6624936461,1323673.2642389145,1402504.57340586
2015-12-10 00:00:00+00:00,1256728.0637481965,1330313.8507451513,1409366.628778402
2015-12-11 00:00:00+00:00,1228043.355328409,1298950.3231789367,1377103.4683622136
2015-12-14 00:00:00+00:00,1229532.8542678468,1300578.9240474985,1378818.8638192883
2015-12-15 00:00:00+00:00,1237940.851175985,1309772.1303700397,1388017.9121682793
2015-12-16 00:00:00+00:00,1267941.271529501,1342574.2421079595,1421847.2192319192
2015-12-17 00:00:00+00:00,1252410.5940524589,1325593.1794440213,1404443.1650379705
2015-12-18 00:00:00+00:00,1221117.5524084417,1291377.730575948,1369292.0022332098
2015-12-21 00:00:00+00:00,1228771.1294930317,1299746.063011466,1377782.298855909
2015-12-22 00:00:00+00:00,1238299.3610652657,1310164.120925797,1388485.2786639258
2015-12-23 00:00:00+00:00,1252011.0033385132,1325156.2715909374,1403840.4850425618
2015-12-24 00:00:00+00:00,1250316.9294140174,1323303.9908059083,1401930.7141224074
2015-12-28 00:00:00+00:00,1247304.1082785106,1320009.8071121897,1398566.2419972601
2015-12-29 00:00:00+00:00,1258215.8866997433,1331940.6191079873,1410833.87460603
2015-12-30 00:00:00+00:00,1251042.557896889,1324097.3845748922,1402780.4772580615
2015-12-31 00:00:00+00:00,1240535.9791620201,1312609.6132175808,1402780.4772580615
2016-01-04 00:00:00+00:00,1218378.4341042165,1288382.81038417,1374384.0481399414
2016-01-05 00:00:00+00:00,1216560.3540466544,1286394.9427311872,1371689.890930127
2016-01-06 00:00:00+00:00,1193491.4377183667,1261171.6571186397,1343718.5742156203
2016-01-07 00:00:00+00:00,1158504.503265577,1222917.3486868183,1301225.467651943
2016-01-08 00:00:00+00:00,1144436.3021238726,1207535.3406894659,1282770.351808934
2016-01-11 00:00:00+00:00,1148363.2882494617,1211829.0617829352,1287830.785568927
2016-01-12 00:00:00+00:00,1156219.805279216,1220419.2864012602,1296978.081817486
2016-01-13 00:00:00+00:00,1121170.1291784376,1182096.3769790628,1255868.4440290201
2016-01-14 00:00:00+00:00,1131852.2202505516,1193776.0514907253,1267116.2685829685
2016-01-15 00:00:00+00:00,1102529.1670482717,1161714.565141404,1233134.5364653273
2016-01-19 00:00:00+00:00,1104464.466850803,1163830.5995042878,1234879.5974195607
2016-01-20 00:00:00+00:00,1085432.6802949724,1143021.4647714994,1213042.0743717616
2016-01-21 00:00:00+00:00,1090819.241902114,1148911.068771663,1219753.5772998543
2016-01-22 00:00:00+00:00,1114055.3732832165,1174317.1853839785,1248319.6542184493
2016-01-25 00:00:00+00:00,1097301.7206939072,1155998.9359135702,1226202.44986781
2016-01-26 00:00:00+00:00,1115581.750510148,1175986.1085444554,1248725.3219326364
2016-01-27 00:00:00+00:00,1108800.0587239857,1168571.0853840965,1239133.4066989257
2016-01-28 00:00:00+00:00,1113520.2535228764,1173732.0916431241,1243873.626628526
2016-01-29 00:00:00+00:00,1147550.096079136,1210939.9268934533,1283506.964392662
2016-02-01 00:00:00+00:00,1145061.59409892,1208219.0276842692,1279266.987268317
2016-02-02 00:00:00+00:00,1118985.2922946126,1179707.5016650558,1245282.6453525224
2016-02-03 00:00:00+00:00,1117138.9702617098,1177688.7545637216,1242960.0272355324
2016-02-04 00:00:00+00:00,1117138.9702617098,1177688.7545637216,1258764.2710501812
2016-02-05 00:00:00+00:00,1099713.1386481842,1158988.8560870702,1239517.3700399792
2016-02-08 00:00:00+00:00,1069258.3600679492,1126307.4162447806,1206161.9395118752
2016-02-09 00:00:00+00:00,1071940.936998319,1129186.12627517,1209365.0069560816
2016-02-10 00:00:00+00:00,1069012.7831796575,1126043.8843238305,1205755.0016745676
2016-02-11 00:00:00+00:00,1035589.6957155985,1090177.1115800245,1168859.2353943672
2016-02-12 00:00:00+00:00,1072129.1287122301,1129388.0773798476,1209148.6314840592
2016-02-16 00:00:00+00:00,1099666.7347644558,1158939.0594441385,1239848.0903944895
2016-02-17 00:00:00+00:00,1111065.3602598885,1171171.080518675,1252622.764224354
2016-02-18 00:00:00+00:00,1102745.307597693,1162242.7180993636,1243706.025963205
2016-02-19 00:00:00+00:00,1105271.595691002,1164953.7124389957,1246592.6433926148
2016-02-22 00:00:00+00:00,1125529.158356405,1186692.3802758534,1269259.631287071
2016-02-23 00:00:00+00:00,1109115.7827994656,1169078.9622547766,1251124.6753947309
2016-02-24 00:00:00+00:00,1113331.174611499,1173602.5569200176,1255957.2566109376
2016-02-25 00:00:00+00:00,1130354.1648791304,1191870.160833202,1274816.1702441573
2016-02-26 00:00:00+00:00,1136711.9487548792,1198692.7857529058,1281797.2007114082
2016-02-29 00:00:00+00:00,1129738.3967927108,1191209.3716693567,1274072.1412260837
2016-03-01 00:00:00+00:00,1165613.5150904825,1229707.452270887,1313773.311669249
2016-03-02 00:00:00+00:00,1171289.5497599,1235798.4827836389,1319815.382893708
2016-03-03 00:00:00+00:00,1181719.1938013332,1246990.6765938352,1331178.1760954594
2016-03-04 00:00:00+00:00,1188091.4983588723,1253828.8838559662,1338661.4547695506
2016-03-07 00:00:00+00:00,1188152.939334155,1253894.8170077133,1338828.358753086
2016-03-08 00:00:00+00:00,1171875.9753086893,1236427.784068633,1321167.705239356
2016-03-09 00:00:00+00:00,1171489.8245806745,1236013.400435719,1320551.6365129703
2016-03-10 00:00:00+00:00,1168599.7624874515,1232912.0352364513,1317285.6705402967
2016-03-11 00:00:00+00:00,1195739.0342511225,1262035.5593222107,1347304.9800440988
2016-03-14 00:00:00+00:00,1195400.8453293426,1261672.6441601992,1347163.2643558425
2016-03-15 00:00:00+00:00,1195484.2908633086,1261762.190705127,1347509.5972324007
2016-03-16 00:00:00+00:00,1203690.8594908433,1270568.7718531664,1356933.7106288814
2016-03-17 00:00:00+00:00,1228805.6178765197,1297519.762915955,1385236.5341529462
2016-03-18 00:00:00+00:00,1248932.2501693773,1319117.927577503,1407798.027790555
2016-03-21 00:00:00+00:00,1247118.4202680679,1317171.4818777707,1405787.548156189
2016-03-22 00:00:00+00:00,1243219.8958740195,1312987.9219769128,1401579.3152805767
2016-03-23 00:00:00+00:00,1233734.3467220273,1302808.8493179146,1391212.9429033562
2016-03-24 00:00:00+00:00,1229223.6677213502,1297968.3779278458,1386330.8989812136
2016-03-28 00:00:00+00:00,1233536.87782812,1302596.9427443712,1391240.70311663
2016-03-29 00:00:00+00:00,1240888.3705838597,1310485.930267783,1399142.3366898533
2016-03-30 00:00:00+00:00,1242585.5613170124,1312307.2088792918,1401233.4700183878
2016-03-31 00:00:00+00:00,1242077.6785267047,1311762.1929037315,1401233.4700183878
2016-04-01 00:00:00+00:00,1249099.7552161452,1319297.6795364546,1409010.6246281064
2016-04-04 00:00:00+00:00,1243190.8474964052,1312956.7497652015,1401286.1897040622
2016-04-05 00:00:00+00:00,1231416.6366327403,1300321.6828899817,1388878.6885735476
2016-04-06 00:00:00+00:00,1240886.0476715493,1310483.4375187801,1399931.7419260747
2016-04-07 00:00:00+00:00,1223698.7681132387,1292039.5325185289,1379703.6437852695
2016-04-08 00:00:00+00:00,1230301.8760112089,1299125.4180051405,1387835.014654913
2016-04-11 00:00:00+00:00,1231965.6600635292,1300910.8474500864,1389993.7626555916
2016-04-12 00:00:00+00:00,1244176.408105847,1314014.3683482276,1403630.5861248232
2016-04-13 00:00:00+00:00,1270869.1503753115,1342658.715520444,1435300.4282382745
2016-04-14 00:00:00+00:00,1268941.6383140704,1340590.275938499,1433230.6138376242
2016-04-15 00:00:00+00:00,1267891.706137962,1339463.57934599,1431693.8179663813
2016-04-18 00:00:00+00:00,1276127.7684315296,1348301.8105508385,1440914.1380125866
2016-04-19 00:00:00+00:00,1283397.7290784307,1356103.3048520219,1449363.9155328064
2016-04-20 00:00:00+00:00,1288679.7165360556,1361771.4779070092,1455407.9100601
2016-04-21 00:00:00+00:00,1283459.1413238766,1356169.2071733878,1450154.2429479195
2016-04-22 00:00:00+00:00,1286109.9474187456,1359013.8234852352,1452955.5648308373
2016-04-25 00:00:00+00:00,1282317.3607395357,1354943.9467965337,1448389.7727130726
2016-04-26 00:00:00+00:00,1282254.9467773186,1354876.9695191856,1449489.5004068492
2016-04-27 00:00:00+00:00,1285215.3863513458,1358053.8577566235,1453464.254089926
2016-04-28 00:00:00+00:00,1261310.418239475,1332401.109199555,1425064.8398136755
2016-04-29 00:00:00+00:00,1256822.2326799121,1327584.7758290977,1419285.3873475362
2016-05-02 00:00:00+00:00,1269880.4852417028,1341597.7654300316,1434244.701557622
2016-05-03 00:00:00+00:00,1253427.4384341175,1323941.7756467587,1414575.0452795923
2016-05-04 00:00:00+00:00,1243965.4723575318,1313788.0103088482,1404136.2442533628
2016-05-05 00:00:00+00:00,1236130.1815141707,1305379.8524340666,1395324.439607954
2016-05-06 00:00:00+00:00,1236130.1815141707,1305379.8524340666,1399553.9639059536
2016-05-09 00:00:00+00:00,1234761.7668322914,1303902.567404316,1397815.33612957
2016-05-10 00:00:00+00:00,1252107.1601590645,1322627.9510442985,1417537.4350547013
2016-05-11 00:00:00+00:00,1238054.5551052906,1307457.328169641,1401661.1146062817
2016-05-12 00:00:00+00:00,1232626.3736678346,1301597.2834898294,1395572.7982294187
2016-05-13 00:00:00+00:00,1218640.3834536097,1286498.5752961002,1379631.4647973122
2016-05-16 00:00:00+00:00,1227249.7695479037,1295792.9195916285,1389377.4610479984
2016-05-17 00:00:00+00:00,1223763.9447575219,1292029.7644257601,1385574.115987891
2016-05-18 00:00:00+00:00,1238727.3438559803,1308183.6436372693,1403293.1839617796
2016-05-19 00:00:00+00:00,1232411.9094877,1301365.7566530264,1395840.0287945017
2016-05-20 00:00:00+00:00,1241095.5434163508,1310740.2559013178,1405336.2778094343
2016-05-23 00:00:00+00:00,1238323.9577328,1307748.1643276166,1402343.9190455037
2016-05-24 00:00:00+00:00,1265155.4884845838,1336714.3974657045,1432279.6022577728
2016-05-25 00:00:00+00:00,1273688.1967616251,1345925.9634974205,1442339.8456266383
2016-05-26 00:00:00+00:00,1267128.0984802092,1338843.947268599,1434774.4384011328
2016-05-27 00:00:00+00:00,1273037.0733503378,1345223.0370521315,1441501.7225495996
2016-05-31 00:00:00+00:00,1270302.7830957184,1342271.2081119495,1438364.0995860167
2016-06-01 00:00:00+00:00,1275785.1002865587,1348189.6955570334,1444562.0032864094
2016-06-02 00:00:00+00:00,1273735.2733745023,1345976.7855007036,1442382.3488541427
2016-06-03 00:00:00+00:00,1259099.235631745,1330176.3123411026,1425595.0856023738
2016-06-06 00:00:00+00:00,1259898.7642220086,1331039.4510028653,1426714.289235652
2016-06-07 00:00:00+00:00,1268250.7580111427,1340055.9249976578,1435794.2404391235
2016-06-08 00:00:00+00:00,1272303.4259622723,1344431.0210661467,1440157.6726059462
2016-06-09 00:00:00+00:00,1264207.578079155,1335691.0718100916,1430973.786376052
2016-06-10 00:00:00+00:00,1243386.6075065827,1313213.595838047,1407393.4190641365
2016-06-13 00:00:00+00:00,1228230.1037151555,1296851.2486263954,1390422.3131882332
2016-06-14 00:00:00+00:00,1216346.0995706548,1284021.7594016432,1376733.3619852478
2016-06-15 00:00:00+00:00,1221318.1050265913,1289389.3349802722,1382210.989278956
2016-06-16 00:00:00+00:00,1226054.3313062668,1294502.3729161604,1387702.0836898417
2016-06-17 00:00:00+00:00,1230625.6766869016,1299437.4121159415,1392817.7658118354
2016-06-20 00:00:00+00:00,1245389.3630195614,1315375.6895197008,1409388.5003898893
2016-06-21 00:00:00+00:00,1247344.2071757007,1317486.0600423217,1411626.0781214277
2016-06-22 00:00:00+00:00,1237807.2882955275,1307190.3889433567,1400885.0237241162
2016-06-23 00:00:00+00:00,1259008.1448794364,1330077.9744567492,1424989.3415358164
2016-06-24 00:00:00+00:00,1185882.35926482,1251134.3400396933,1342147.8863732906
2016-06-27 00:00:00+00:00,1153585.3904605487,1216267.841490188,1305485.0472608886
2016-06-28 00:00:00+00:00,1181753.407112873,1246676.8906397417,1337492.1309280999
2016-06-29 00:00:00+00:00,1202209.566948723,1268760.5317259233,1360867.7645676357
2016-06-30 00:00:00+00:00,1219470.8404799064,1287395.1030438985,1360867.7645676357
2016-07-01 00:00:00+00:00,1222530.1353167351,1290697.7937588454,1363613.8172295385
2016-07-05 00:00:00+00:00,1201908.3140305257,1268435.3112849887,1339904.9980942344
2016-07-06 00:00:00+00:00,1209987.0854809477,1277156.825516401,1349071.1741789517
2016-07-07 00:00:00+00:00,1217123.2343221318,1284860.7225826576,1357299.7647775945
2016-07-08 00:00:00+00:00,1241435.0221311534,1311106.7433630044,1384391.6024102324
2016-07-11 00:00:00+00:00,1250623.937635871,1321026.72412214,1394595.8685862205
2016-07-12 00:00:00+00:00,1267730.773845489,1339494.5711669805,1414730.797930193
2016-07-13 00:00:00+00:00,1268959.352202828,1340820.8945682172,1416296.8042170303
2016-07-14 00:00:00+00:00,1281093.1064212285,1353920.003850571,1430678.7734276787
2016-07-15 00:00:00+00:00,1277227.160568524,1349746.4853918364,1426584.0268219733
2016-07-18 00:00:00+00:00,1281548.8555228347,1354412.0121095001,1431584.1777096193
2016-07-19 00:00:00+00:00,1277226.5395435835,1349745.8149584807,1426378.7736661886
2016-07-20 00:00:00+00:00,1283376.956967473,1356385.5563375705,1434192.8951731306
2016-07-21 00:00:00+00:00,1273457.3959471178,1345676.8002922602,1423517.7218559391
2016-07-22 00:00:00+00:00,1281162.7663611372,1353995.2058984318,1431853.8390876271
2016-07-25 00:00:00+00:00,1281727.5729571178,1354604.9482082704,1432069.3048958962
2016-07-26 00:00:00+00:00,1288366.2423137673,1361771.7865854888,1439707.4334418091
2016-07-27 00:00:00+00:00,1292322.098119725,1366042.368185773,1444145.0517411001
2016-07-28 00:00:00+00:00,1295598.5348847616,1369579.476525816,1447302.8977328257
2016-07-29 00:00:00+00:00,1286478.8091146264,1359734.1901999286,1436723.169226896
2016-08-01 00:00:00+00:00,1283378.627016576,1356387.3592548962,1433094.6628385594
2016-08-02 00:00:00+00:00,1270302.9581943832,1342271.397141371,1417938.460648021
2016-08-03 00:00:00+00:00,1270302.9581943832,1342271.397141371,1424619.1822383045
2016-08-04 00:00:00+00:00,1266433.6632037552,1338073.7327660497,1420334.266593114
2016-08-05 00:00:00+00:00,1287115.836971569,1360511.1081121105,1443600.4876969345
2016-08-08 00:00:00+00:00,1286780.401664603,1360147.2059434503,1443360.9724086367
2016-08-09 00:00:00+00:00,1288542.3369864286,1362058.668664685,1445145.7797389666
2016-08-10 00:00:00+00:00,1284675.468310209,1357863.636513989,1440563.8146137428
2016-08-11 00:00:00+00:00,1292679.1848140368,1366546.5918636497,1449460.6052746184
2016-08-12 00:00:00+00:00,1289531.2868921207,1363131.5462297602,1445830.3416948197
2016-08-15 00:00:00+00:00,1298357.9061929348,1372707.2403764436,1455629.489461349
2016-08-16 00:00:00+00:00,1295439.4874274791,1369541.1487463939,1452242.3851832477
2016-08-17 00:00:00+00:00,1282738.192887743,1355761.9533790075,1438036.2219491538
2016-08-18 00:00:00+00:00,1282943.0947325707,1355984.2443070847,1438582.7112607618
2016-08-19 00:00:00+00:00,1285749.0004673384,1359028.2744396727,1441709.591420777
2016-08-22 00:00:00+00:00,1286399.071647451,1359733.514190271,1442426.4597455862
2016-08-23 00:00:00+00:00,1295551.5665645488,1369662.7395276683,1452674.4924048206
2016-08-24 00:00:00+00:00,1289978.144565121,1363616.3266715035,1446172.4980956118
2016-08-25 00:00:00+00:00,1286041.7935211759,1359345.9155020402,1441804.6566509353
2016-08-26 00:00:00+00:00,1281998.3638389895,1354959.3384196155,1437386.0835208003
2016-08-29 00:00:00+00:00,1288526.446897892,1362041.430056946,1444581.6025179126
2016-08-30 00:00:00+00:00,1292204.9634450823,1366032.1254941176,1448617.6688538657
2016-08-31 00:00:00+00:00,1292352.5959162875,1366192.2868585314,1448607.3597159032
2016-09-01 00:00:00+00:00,1288000.7493692786,1361471.1189813109,1443699.1616455158
2016-09-02 00:00:00+00:00,1294075.147913622,1368061.0239724922,1450291.2989147278
2016-09-06 00:00:00+00:00,1294941.1770188382,1369000.5490104547,1450999.8222056085
2016-09-07 00:00:00+00:00,1298793.0140518053,1373179.2738510242,1455449.0616115946
2016-09-08 00:00:00+00:00,1295104.0945010404,1369177.2925549024,1450842.3771863685
2016-09-09 00:00:00+00:00,1262495.2633465827,1333801.0989099427,1413870.4955934742
2016-09-12 00:00:00+00:00,1276475.4027293506,1348967.6688383687,1429732.8645332442
2016-09-13 00:00:00+00:00,1252842.7365774538,1323329.4063021815,1403267.7819536983
2016-09-14 00:00:00+00:00,1246736.0376535158,1316704.4597457896,1396425.6385134945
2016-09-15 00:00:00+00:00,1252958.4968359272,1323454.9906048127,1403481.5711209339
2016-09-16 00:00:00+00:00,1239399.4266145981,1308745.2240534355,1388238.9543656602
2016-09-19 00:00:00+00:00,1247057.0059900715,1317052.6671983688,1396760.232949538
2016-09-20 00:00:00+00:00,1244349.8520820856,1314115.7695088445,1393760.9489556886
2016-09-21 00:00:00+00:00,1265462.5675115807,1337020.2246200067,1417611.688195764
2016-09-22 00:00:00+00:00,1273646.4985246584,1345898.6884608078,1426819.6551931798
2016-09-23 00:00:00+00:00,1270687.0348778747,1342688.06865791,1423345.2676059676
2016-09-26 00:00:00+00:00,1254589.3131194909,1325224.206814171,1405495.1647241705
2016-09-27 00:00:00+00:00,1263320.9820436302,1334696.8925795977,1415540.6487363153
2016-09-28 00:00:00+00:00,1267998.4699395045,1339771.3374989089,1420590.6854453248
2016-09-29 00:00:00+00:00,1254613.6010603774,1325250.5559616145,1405436.2345678739
2016-09-30 00:00:00+00:00,1267169.488122093,1338872.0037827755,1405436.2345678739
2016-10-03 00:00:00+00:00,1263499.4538893646,1334890.5105153334,1401549.768598862
2016-10-04 00:00:00+00:00,1267905.9060013224,1339670.9180822743,1406556.9700261974
2016-10-05 00:00:00+00:00,1281213.836230899,1354108.2315384096,1421832.571111928
2016-10-06 00:00:00+00:00,1283354.0304031034,1356430.0542101606,1424234.1608280707
2016-10-07 00:00:00+00:00,1275860.070956892,1348300.1166702067,1416393.602585856
2016-10-10 00:00:00+00:00,1281548.6615001876,1354471.4718982826,1422720.4111343396
2016-10-11 00:00:00+00:00,1267699.3363541616,1339446.817813101,1407358.7607726555
2016-10-12 00:00:00+00:00,1268285.2319470146,1340082.435687606,1407554.390276178
2016-10-13 00:00:00+00:00,1258253.922236484,1329199.814561096,1396366.5138992374
2016-10-14 00:00:00+00:00,1261911.672287135,1333167.981144062,1400435.2144661997
2016-10-17 00:00:00+00:00,1259820.1930423384,1330899.0076129998,1398324.4876222697
2016-10-18 00:00:00+00:00,1269539.4787369706,1341443.1246712094,1409533.60542226
2016-10-19 00:00:00+00:00,1276519.841125539,1349015.8785181758,1418107.7050743727
2016-10-20 00:00:00+00:00,1272785.2938361757,1344964.3972657812,1413457.965053336
2016-10-21 00:00:00+00:00,1274026.4142958082,1346310.8459473888,1414673.2508864203
2016-10-24 00:00:00+00:00,1283852.0343937513,1356970.3215238117,1425574.1536474177
2016-10-25 00:00:00+00:00,1259647.1866504464,1330711.3189591994,1399791.2739736685
2016-10-26 00:00:00+00:00,1267089.2194472991,1338784.9230723483,1408511.5259556144
2016-10-27 00:00:00+00:00,1261367.3169128555,1332577.4288166577,1401458.1203606918
2016-10-28 00:00:00+00:00,1263051.5136069206,1334404.5555880298,1403534.3141033454
2016-10-31 00:00:00+00:00,1261526.014997503,1332749.5948825611,1401752.1158768076
2016-11-01 00:00:00+00:00,1251079.0449486834,1321416.0382242566,1390805.8876247026
2016-11-02 00:00:00+00:00,1248505.9925289352,1318624.6226034856,1387535.6632703415
2016-11-03 00:00:00+00:00,1246032.029677568,1315940.7058299638,1384584.3159894343
2016-11-04 00:00:00+00:00,1246032.029677568,1315940.7058299638,1385815.721561221
2016-11-07 00:00:00+00:00,1275947.4174070277,1348356.377288841,1419600.5850929834
2016-11-08 00:00:00+00:00,1275652.0152577586,1348036.2858661402,1419448.4035498456
2016-11-09 00:00:00+00:00,1301886.217032582,1376463.1033090279,1449636.6058727414
2016-11-10 00:00:00+00:00,1338147.1129406886,1415754.6311070842,1490445.27550451
2016-11-11 00:00:00+00:00,1335129.6451279225,1412484.9678106923,1487449.0485562366
2016-11-14 00:00:00+00:00,1360803.3101835216,1440304.3997068726,1516531.4715957134
2016-11-15 00:00:00+00:00,1364589.4602566052,1444406.990586623,1520830.0193969063
2016-11-16 00:00:00+00:00,1339588.8711666893,1417316.8893468846,1493021.5254999932
2016-11-17 00:00:00+00:00,1356096.1050822225,1435203.773385958,1511205.1576230407
2016-11-18 00:00:00+00:00,1359170.024723602,1438534.6066710574,1514608.2362032505
2016-11-21 00:00:00+00:00,1370552.960856911,1450868.911720741,1527057.063676998
2016-11-22 00:00:00+00:00,1379995.1778362298,1461100.295188441,1537332.4542334953
2016-11-23 00:00:00+00:00,1390521.7821893936,1472506.697518092,1548966.6404745595
2016-11-25 00:00:00+00:00,1396418.1836297226,1478895.9114439785,1555148.033082989
2016-11-28 00:00:00+00:00,1381872.2880758618,1463134.291517363,1539139.473721138
2016-11-29 00:00:00+00:00,1388926.4346781296,1470778.0132284032,1547174.3484324778
2016-11-30 00:00:00+00:00,1391464.5918716628,1473528.3058350254,1551457.889452838
2016-12-01 00:00:00+00:00,1402528.8953041104,1485517.3473353747,1564836.5373633436
2016-12-02 00:00:00+00:00,1400192.7371389682,1482985.9365362884,1561518.7004875608
2016-12-05 00:00:00+00:00,1422419.2045198446,1507070.0590897263,1586438.629949983
2016-12-06 00:00:00+00:00,1429756.7640277592,1515020.8809366473,1594614.8683981344
2016-12-07 00:00:00+00:00,1457413.0700783972,1544988.6600211477,1624899.796564066
2016-12-08 00:00:00+00:00,1469301.9454105273,1557871.1899173707,1638816.1061786457
2016-12-09 00:00:00+00:00,1466848.3994249688,1555212.5801979727,1636370.3150015022
2016-12-12 00:00:00+00:00,1465077.7476429031,1553293.9399665776,1633825.839134083
2016-12-13 00:00:00+00:00,1477000.0043506422,1566212.641204265,1647022.4743509407
2016-12-14 00:00:00+00:00,1460358.674633922,1548180.4538358622,1629306.3631483
2016-12-15 00:00:00+00:00,1464197.144609119,1552339.7374375323,1634284.8290357676
2016-12-16 00:00:00+00:00,1456581.199648343,1544087.263094561,1625304.6675497978
2016-12-19 00:00:00+00:00,1457606.4598105375,1545198.212980223,1626562.3090448643
2016-12-20 00:00:00+00:00,1472929.0423863467,1561801.4342779303,1643884.9677820709
2016-12-21 00:00:00+00:00,1467136.0224492957,1555524.2423280077,1637086.726660335
2016-12-22 00:00:00+00:00,1458146.73267257,1545783.6410466137,1627366.4199979897
2016-12-23 00:00:00+00:00,1461216.9241024416,1549110.4345218185,1630952.7022172029
2016-12-27 00:00:00+00:00,1464189.6195877304,1552331.5834860187,1634120.7528612476
