date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2016-04-01 00:00:00+00:00,1214029.4558605857,1320218.7417209183,1243046.009298913
2016-04-04 00:00:00+00:00,1208179.0541729701,1311069.3568095404,1237939.9789446834
2016-04-05 00:00:00+00:00,1200788.79855398,1299511.8096765373,1230728.9610594506
2016-04-06 00:00:00+00:00,1207407.3970605799,1309862.5699395367,1237655.9653279057
2016-04-07 00:00:00+00:00,1197344.8543032035,1294125.8595749603,1227800.0308520477
2016-04-08 00:00:00+00:00,1200678.050486702,1299338.6118775108,1230796.4547413227
2016-04-11 00:00:00+00:00,1198562.8949732352,1296030.7412434148,1228162.4615096613
2016-04-12 00:00:00+00:00,1205631.326995689,1307084.9916601405,1235233.515462696
2016-04-13 00:00:00+00:00,1214486.2018961918,1320933.0422954164,1243039.0472154443
2016-04-14 00:00:00+00:00,1214720.7696551115,1321299.8804765788,1243157.9220553092
2016-04-15 00:00:00+00:00,1214765.4345654882,1321369.7314849182,1242997.6005106224
2016-04-18 00:00:00+00:00,1219932.2439450268,1329450.0531963634,1248470.6442626547
2016-04-19 00:00:00+00:00,1223047.9875502973,1334322.7335783157,1251068.7743599685
2016-04-20 00:00:00+00:00,1223402.469867602,1334877.1049426212,1251294.639813896
2016-04-21 00:00:00+00:00,1220720.6431636715,1330683.0228795358,1248522.3144103545
2016-04-22 00:00:00+00:00,1222505.163678035,1333473.8167326697,1250083.3945599073
2016-04-25 00:00:00+00:00,1222357.2021692947,1333242.4212032997,1250147.1602986495
2016-04-26 00:00:00+00:00,1222357.2021692947,1333242.4212032997,1252752.9532153986
2016-04-27 00:00:00+00:00,1224985.0166672799,1337489.3695380567,1255519.4846742416
2016-04-28 00:00:00+00:00,1217317.6807155597,1325097.78722616,1247604.5856405208
2016-04-29 00:00:00+00:00,1214802.821144184,1321033.3912511053,1245000.020075815
2016-05-02 00:00:00+00:00,1221217.3916878982,1331400.3139199978,1251561.844523823
2016-05-03 00:00:00+00:00,1215408.2336097818,1322011.8299744562,1245517.7050608005
2016-05-04 00:00:00+00:00,1212197.2577720499,1316822.4041236378,1242136.3243235855
2016-05-05 00:00:00+00:00,1214650.0521372298,1320786.4932755502,1244594.9460248626
2016-05-06 00:00:00+00:00,1221511.3199037465,1331875.3466697573,1251524.2832292095
2016-05-09 00:00:00+00:00,1221985.3688401962,1332641.481928845,1251911.1688507418
2016-05-10 00:00:00+00:00,1231785.4040287407,1348479.8309281592,1261975.1637997325
2016-05-11 00:00:00+00:00,1223542.9800349404,1335158.8187784548,1253514.0538641796
2016-05-12 00:00:00+00:00,1224986.590762362,1337491.913515378,1255046.4793560547
2016-05-13 00:00:00+00:00,1217517.3019993738,1325420.4056147588,1247307.8381216566
2016-05-16 00:00:00+00:00,1226453.045913658,1339861.9283195313,1256478.631212772
2016-05-17 00:00:00+00:00,1217254.5352245108,1324995.7344982135,1247034.5579521796
2016-05-18 00:00:00+00:00,1216951.7484090647,1324506.3849027108,1246766.9142303274
2016-05-19 00:00:00+00:00,1215342.9478623285,1321906.3182662884,1245087.0502100622
2016-05-20 00:00:00+00:00,1217752.3620301883,1325800.2984143463,1247631.5084617145
2016-05-23 00:00:00+00:00,1216251.948094956,1323375.4010448526,1246112.4120054399
2016-05-24 00:00:00+00:00,1227306.5858297315,1341241.378782262,1257454.2698693625
2016-05-25 00:00:00+00:00,1229745.9695822962,1345183.7943423141,1260096.1481253807
2016-05-26 00:00:00+00:00,1229770.0212221907,1345222.66545444,1260124.1781551666
2016-05-27 00:00:00+00:00,1231253.095048469,1347619.538567692,1261737.3824466323
2016-05-31 00:00:00+00:00,1229205.9225905286,1344310.9961770945,1259614.3364121336
2016-06-01 00:00:00+00:00,1231030.198542241,1347259.3038758314,1261476.5907028117
2016-06-02 00:00:00+00:00,1233831.1790498372,1351786.1148480452,1264334.5393136963
2016-06-03 00:00:00+00:00,1229736.916470811,1345169.1631357444,1260132.2647762005
2016-06-06 00:00:00+00:00,1233574.2244585343,1351370.8371050851,1264137.3037016457
2016-06-07 00:00:00+00:00,1235504.0283507123,1354489.6940230967,1266149.639659194
2016-06-08 00:00:00+00:00,1238320.5052934408,1359041.5495939418,1268986.321029408
2016-06-09 00:00:00+00:00,1236689.8021479598,1356406.0850231005,1267238.3422326208
2016-06-10 00:00:00+00:00,1229878.5045104553,1345397.9909657335,1260155.8172665953
2016-06-13 00:00:00+00:00,1223521.2427024785,1335123.6879395116,1253571.1671512288
2016-06-14 00:00:00+00:00,1223267.5181023958,1334713.6303541556,1253264.995945543
2016-06-15 00:00:00+00:00,1221396.49041625,1331689.7647342444,1251324.2268893686
2016-06-16 00:00:00+00:00,1223702.8663345955,1335417.2193826798,1253663.1547158076
2016-06-17 00:00:00+00:00,1220848.730230321,1330804.5008728642,1250803.5105762347
2016-06-20 00:00:00+00:00,1227770.523911166,1341991.1733601852,1257922.5534030027
2016-06-21 00:00:00+00:00,1229134.6562142593,1344195.8188621611,1259308.9664397864
2016-06-22 00:00:00+00:00,1227943.6137284553,1342270.91285925,1258129.702878142
2016-06-23 00:00:00+00:00,1237709.9185063415,1358054.7483792123,1268274.8306550873
2016-06-24 00:00:00+00:00,1211092.8489783257,1315037.5113578076,1240745.4692550062
2016-06-27 00:00:00+00:00,1198521.7542593218,1294720.7082410438,1227713.888084975
2016-06-28 00:00:00+00:00,1210425.8288412495,1313959.5052570812,1240045.661262267
2016-06-29 00:00:00+00:00,1222920.5246106838,1334152.836038983,1252890.5750234907
2016-06-30 00:00:00+00:00,1234012.0613695756,1352078.4482175387,1252890.5750234907
2016-07-01 00:00:00+00:00,1237334.425728993,1357447.8948792042,1256273.9666458108
2016-07-05 00:00:00+00:00,1257581.724315746,1390170.61221038,1273168.8541462007
2016-07-06 00:00:00+00:00,1261343.3670326667,1396249.9995814539,1277172.1605400005
2016-07-07 00:00:00+00:00,1261685.9206052837,1396803.618311355,1277579.912650419
2016-07-08 00:00:00+00:00,1273610.8918167916,1416076.1874624752,1289398.9297102424
2016-07-11 00:00:00+00:00,1275867.4419792127,1419723.1161029628,1291588.1214809911
2016-07-12 00:00:00+00:00,1279587.4065279462,1425735.1452084074,1295072.295192501
2016-07-13 00:00:00+00:00,1277788.7117538897,1422828.1805877038,1293281.8433718516
2016-07-14 00:00:00+00:00,1280478.8989287913,1427175.9326651026,1296064.814265573
2016-07-15 00:00:00+00:00,1278946.5480808306,1424699.4203819865,1294842.1277900103
2016-07-18 00:00:00+00:00,1279230.3941645147,1425158.1588710826,1294987.131189502
2016-07-19 00:00:00+00:00,1278993.2564883493,1424774.90828027,1294710.5588158793
2016-07-20 00:00:00+00:00,1282805.7951114234,1430936.5511850012,1298544.9777537254
2016-07-21 00:00:00+00:00,1278748.1948012635,1424378.8512813149,1294618.4148485162
2016-07-22 00:00:00+00:00,1282324.6654144851,1430158.9723388609,1298358.583849651
2016-07-25 00:00:00+00:00,1279740.8132463116,1425983.0738227,1295828.4441255382
2016-07-26 00:00:00+00:00,1279552.648509887,1425678.9709590347,1295772.8038105553
2016-07-27 00:00:00+00:00,1276143.7808146093,1420169.7217357862,1292345.977374236
2016-07-28 00:00:00+00:00,1276027.108485203,1419981.1614871598,1291917.7700656205
2016-07-29 00:00:00+00:00,1276120.978068585,1420132.8690263084,1291894.5569774015
2016-08-01 00:00:00+00:00,1276276.0964230192,1420383.563905098,1291760.2754813582
2016-08-02 00:00:00+00:00,1272233.8941943136,1413850.749645525,1287434.4948741854
2016-08-03 00:00:00+00:00,1271481.3445561966,1412634.5148485585,1287060.2689048327
2016-08-04 00:00:00+00:00,1271866.3352885817,1413256.7184900455,1287330.9276292915
2016-08-05 00:00:00+00:00,1277043.8029002058,1421624.2944617528,1292714.991974316
2016-08-08 00:00:00+00:00,1274733.0613634954,1417889.7843093392,1290516.9600150893
2016-08-09 00:00:00+00:00,1276616.4437037583,1420933.6169313989,1292275.564229833
2016-08-10 00:00:00+00:00,1275626.105161931,1419333.0790607524,1291303.6064556157
2016-08-11 00:00:00+00:00,1279167.541096709,1425056.5787436203,1294941.4133857358
2016-08-12 00:00:00+00:00,1277153.511682623,1421801.6005581883,1292971.6112486348
2016-08-15 00:00:00+00:00,1277153.511682623,1421801.6005581883,1294410.9425563375
2016-08-16 00:00:00+00:00,1272428.778090257,1413796.912301142,1289592.891812291
2016-08-17 00:00:00+00:00,1272868.170964798,1414541.3358573723,1290117.508789854
2016-08-18 00:00:00+00:00,1273884.7148697807,1416263.5741380944,1290970.2824798683
2016-08-19 00:00:00+00:00,1274185.3793901247,1416772.962806949,1291333.4736841652
2016-08-22 00:00:00+00:00,1274180.4632606476,1416764.6338539768,1291310.78175024
2016-08-23 00:00:00+00:00,1276328.5498591305,1420403.9424485983,1293496.8747829166
2016-08-24 00:00:00+00:00,1270736.0527719636,1410929.0810863536,1287749.9016692676
2016-08-25 00:00:00+00:00,1271573.7789272391,1412348.3646473547,1288550.8349369478
2016-08-26 00:00:00+00:00,1271241.7626304384,1411785.8595028438,1288456.5346137655
2016-08-29 00:00:00+00:00,1275484.628602858,1418974.1630890018,1292913.8333842973
2016-08-30 00:00:00+00:00,1273937.2179682516,1416352.5253831905,1291215.6681805835
2016-08-31 00:00:00+00:00,1271866.2492929285,1412843.8707020343,1289109.5539533705
2016-09-01 00:00:00+00:00,1272457.8157221673,1413846.1081312604,1289730.1427566218
2016-09-02 00:00:00+00:00,1276562.5166900917,1420800.3312624271,1293788.4523929553
2016-09-06 00:00:00+00:00,1275166.3640056849,1418434.9562038262,1291945.8087808066
2016-09-07 00:00:00+00:00,1271150.556345904,1411631.336954533,1288088.2480316847
2016-09-08 00:00:00+00:00,1262891.195810575,1397638.2503613161,1280054.2389158248
2016-09-09 00:00:00+00:00,1244270.2731789236,1366090.5074439633,1260708.9828666705
2016-09-12 00:00:00+00:00,1253788.5761852842,1382216.5062569182,1270668.92894823
2016-09-13 00:00:00+00:00,1241513.5640737244,1361420.064852632,1257888.9296298227
2016-09-14 00:00:00+00:00,1239887.2213916765,1358664.6997268698,1256197.265652833
2016-09-15 00:00:00+00:00,1246772.712203494,1370330.1632642022,1263301.4977038056
2016-09-16 00:00:00+00:00,1243669.9160074522,1365073.376656256,1260162.599756943
2016-09-19 00:00:00+00:00,1244317.7565952903,1366170.954296249,1260899.85715708
2016-09-20 00:00:00+00:00,1245526.6998097752,1368219.1573035165,1262090.5913364715
2016-09-21 00:00:00+00:00,1253331.6869838745,1381442.4402585293,1270158.0591689846
2016-09-22 00:00:00+00:00,1258695.0065926518,1390529.0269732876,1275555.879849928
2016-09-23 00:00:00+00:00,1254621.0722127184,1383626.928885954,1271347.3938156134
2016-09-26 00:00:00+00:00,1248199.3820129423,1372747.2407241517,1264611.4951383132
2016-09-27 00:00:00+00:00,1252229.9370406526,1379575.8451034161,1269099.8536448935
2016-09-28 00:00:00+00:00,1255614.6958402742,1385310.3354162758,1272686.0808923002
2016-09-29 00:00:00+00:00,1248888.5075483024,1373914.7637119957,1265777.798697496
2016-09-30 00:00:00+00:00,1253582.5563275795,1381867.4654690204,1265777.798697496
2016-10-03 00:00:00+00:00,1251567.0049749352,1378452.6993391258,1262409.3163222813
2016-10-04 00:00:00+00:00,1247308.6190876043,1371238.1017666056,1257195.3367182936
2016-10-05 00:00:00+00:00,1250859.8856004677,1377254.691019191,1261372.047382193
2016-10-06 00:00:00+00:00,1250859.8856004677,1377254.691019191,1265071.3816097516
2016-10-07 00:00:00+00:00,1246020.2581649828,1371700.4407340947,1260126.7727735941
2016-10-10 00:00:00+00:00,1250822.532213773,1377211.822004693,1264982.7123969372
2016-10-11 00:00:00+00:00,1237643.9849627973,1362087.3210381106,1251620.1062597597
2016-10-12 00:00:00+00:00,1239998.3090916106,1364789.2863521744,1253956.3079664179
2016-10-13 00:00:00+00:00,1237671.2920298236,1362118.6602861912,1251605.9751656798
2016-10-14 00:00:00+00:00,1238084.2801833092,1362592.63056589,1252003.9853332925
2016-10-17 00:00:00+00:00,1233195.1277157767,1356981.542347082,1247033.9765798866
2016-10-18 00:00:00+00:00,1237616.403589781,1362055.6669798219,1251485.5363182318
2016-10-19 00:00:00+00:00,1241170.7257973775,1366134.8229475142,1255130.8050816597
2016-10-20 00:00:00+00:00,1237789.0951224566,1362253.8582677634,1251695.4759766923
2016-10-21 00:00:00+00:00,1237195.1032837022,1361572.15716913,1251082.999316369
2016-10-24 00:00:00+00:00,1244520.878781321,1369979.661917918,1258519.055464253
2016-10-25 00:00:00+00:00,1236085.742134956,1360298.986959473,1249956.5741653508
2016-10-26 00:00:00+00:00,1233020.8622922539,1356781.544766444,1246854.8366675498
2016-10-27 00:00:00+00:00,1229926.12482057,1353229.8361455766,1243723.3636178614
2016-10-28 00:00:00+00:00,1226324.3016082598,1349096.1651408297,1240136.589879318
2016-10-31 00:00:00+00:00,1226795.124511662,1349636.510090996,1240602.9964838498
2016-11-01 00:00:00+00:00,1216571.4972719708,1337903.254738648,1230302.0330341032
2016-11-02 00:00:00+00:00,1212070.4233694074,1332737.5490433602,1225740.2751690669
2016-11-03 00:00:00+00:00,1206515.518432675,1326362.4028694401,1220208.5360822433
2016-11-04 00:00:00+00:00,1204810.5809305054,1324405.7130759112,1218488.3299603101
2016-11-07 00:00:00+00:00,1228318.5269350414,1351384.8592061226,1242338.2682188198
2016-11-08 00:00:00+00:00,1231779.3494678438,1355356.709270147,1245881.477429122
2016-11-09 00:00:00+00:00,1241064.8015233246,1366013.2578193718,1255279.8030534538
2016-11-10 00:00:00+00:00,1243654.1080254638,1368984.903172124,1258034.7933142262
2016-11-11 00:00:00+00:00,1246066.220251965,1371753.1896157244,1260483.9073844124
2016-11-14 00:00:00+00:00,1242393.0006533894,1367537.579783236,1256737.9562571484
2016-11-15 00:00:00+00:00,1250477.5146335328,1376815.8588817134,1264972.0013483714
2016-11-16 00:00:00+00:00,1253117.1117427335,1379845.2207885457,1267650.201200567
2016-11-17 00:00:00+00:00,1259601.128561672,1387286.6721699266,1274292.319784675
2016-11-18 00:00:00+00:00,1257299.1687910056,1384644.8033725983,1271950.8551698704
2016-11-21 00:00:00+00:00,1263098.4877846055,1391300.4539578876,1277825.7064288303
2016-11-22 00:00:00+00:00,1265412.7870904491,1393956.4843549863,1280107.6813440367
2016-11-23 00:00:00+00:00,1267203.6986768607,1396011.8432275467,1281903.3995545018
2016-11-25 00:00:00+00:00,1271558.8290537843,1401010.0552717831,1286327.0980378154
2016-11-28 00:00:00+00:00,1266856.601532944,1395613.49347103,1281603.334318831
2016-11-29 00:00:00+00:00,1268326.6422917608,1397300.601500027,1283032.2332884425
2016-11-30 00:00:00+00:00,1261701.8172908819,1389697.5500998197,1276401.895868821
2016-12-01 00:00:00+00:00,1256796.090242741,1384067.4398859716,1271467.328520572
2016-12-02 00:00:00+00:00,1256798.1109051765,1384069.7589208682,1271421.2526081384
2016-12-05 00:00:00+00:00,1265864.82759438,1394475.2734831376,1280637.3854028755
2016-12-06 00:00:00+00:00,1268528.4977171866,1397532.2630419878,1283312.4805517565
2016-12-07 00:00:00+00:00,1283325.703096861,1414514.4343546135,1298320.2151916036
2016-12-08 00:00:00+00:00,1287060.8230725846,1418801.084818226,1302125.6455862497
2016-12-09 00:00:00+00:00,1294228.1109849,1427026.6995914755,1309329.9019863172
2016-12-12 00:00:00+00:00,1291249.9637961667,1423608.7970581525,1306275.1711020176
2016-12-13 00:00:00+00:00,1299932.0276658447,1433572.8606903679,1315064.6872241173
2016-12-14 00:00:00+00:00,1291409.9073616676,1423792.3580049665,1306464.8752858657
2016-12-15 00:00:00+00:00,1294857.0738429988,1427748.5355551895,1310008.8515422565
2016-12-16 00:00:00+00:00,1292992.2433559247,1425608.3428642103,1308076.4507645897
2016-12-19 00:00:00+00:00,1295921.8438371492,1428970.5302484604,1311019.2519886952
2016-12-20 00:00:00+00:00,1299141.1234386717,1432665.170979162,1314270.038132543
2016-12-21 00:00:00+00:00,1297321.0439127428,1430576.3372082673,1312432.9730726627
2016-12-22 00:00:00+00:00,1292389.9343055948,1424917.0964285892,1307418.015765825
2016-12-23 00:00:00+00:00,1294306.4463124292,1427116.6019695122,1309352.1327170345
2016-12-27 00:00:00+00:00,1296145.561514866,1429227.2822385267,1311215.898327766
2016-12-28 00:00:00+00:00,1287471.5945342253,1419272.5110877769,1302449.739983138
2016-12-29 00:00:00+00:00,1288206.3137749494,1420115.7194972378,1303160.0747366014
2016-12-30 00:00:00+00:00,1282631.8543900067,1413718.1314512948,1297526.3683772413
2017-01-03 00:00:00+00:00,1289763.708133844,1421903.0798213969,1297526.3683772413
2017-01-04 00:00:00+00:00,1299051.917330658,1432562.7926334168,1306807.9472253057
2017-01-05 00:00:00+00:00,1293559.716803859,1426259.6098474627,1301164.8871642963
2017-01-06 00:00:00+00:00,1300170.2495720282,1433846.2586136532,1308025.4826864575
2017-01-09 00:00:00+00:00,1295926.0453918388,1428975.3522077217,1304013.3440505525
2017-01-10 00:00:00+00:00,1296781.8959335205,1429957.5782527025,1305354.637484389
2017-01-11 00:00:00+00:00,1299545.5541750838,1433129.3202474604,1308344.3774418742
2017-01-12 00:00:00+00:00,1297590.873259853,1430886.0097498202,1306265.2333136757
2017-01-13 00:00:00+00:00,1301057.8859568597,1434864.964022124,1309863.403351984
2017-01-17 00:00:00+00:00,1300455.7809377313,1434173.951745098,1308484.9877084072
2017-01-18 00:00:00+00:00,1302412.3658114898,1436419.4473411446,1311191.0024703944
2017-01-19 00:00:00+00:00,1296681.6567994505,1429842.5377363798,1305003.271148408
2017-01-20 00:00:00+00:00,1296681.6567994505,1429842.5377363798,1309025.4259504005
2017-01-23 00:00:00+00:00,1295542.6379702797,1428555.2912912164,1307903.5288917243
2017-01-24 00:00:00+00:00,1304152.0670419626,1438285.1190022086,1316594.5646264045
2017-01-25 00:00:00+00:00,1312399.239161464,1447605.5470070764,1324910.9409668113
2017-01-26 00:00:00+00:00,1307498.8121479654,1442067.3968980927,1320017.962188027
2017-01-27 00:00:00+00:00,1305014.8449444256,1439260.175567971,1317499.2513061992
2017-01-30 00:00:00+00:00,1298849.8308823924,1432292.8698198218,1311287.7820031554
2017-01-31 00:00:00+00:00,1299110.4651693692,1432587.4220702378,1311519.5746530576
2017-02-01 00:00:00+00:00,1296042.481452843,1429120.1825200436,1308488.2407307622
2017-02-02 00:00:00+00:00,1296612.5114200658,1429764.3940380206,1309102.590152741
2017-02-03 00:00:00+00:00,1304919.0187570176,1439151.8789218268,1317425.4912619542
2017-02-06 00:00:00+00:00,1302075.1795681543,1435937.9532230352,1314616.4375141033
2017-02-07 00:00:00+00:00,1304508.5090488275,1438687.9470279554,1317094.190794321
2017-02-08 00:00:00+00:00,1307514.7687568085,1442085.4300398496,1320135.2789799678
2017-02-09 00:00:00+00:00,1316689.152248889,1452453.7332094652,1329363.103360913
2017-02-10 00:00:00+00:00,1321585.4308815843,1457987.1950830086,1334308.4285224935
2017-02-13 00:00:00+00:00,1328026.071893806,1465265.9968334497,1340817.1003653968
2017-02-14 00:00:00+00:00,1333282.0523654437,1471205.970787074,1346113.4155473132
2017-02-15 00:00:00+00:00,1340786.5777346415,1479687.1067935512,1353683.5134700148
2017-02-16 00:00:00+00:00,1341335.4308946733,1480307.3856344917,1354247.970240041
2017-02-17 00:00:00+00:00,1344428.3383725227,1483802.7924303375,1357371.7536821414
2017-02-21 00:00:00+00:00,1349788.0790566464,1489860.029559294,1362835.211473867
2017-02-22 00:00:00+00:00,1348088.7959831993,1487939.6081934655,1361157.1066231886
2017-02-23 00:00:00+00:00,1347755.5491783533,1487562.9939058754,1360833.062879144
2017-02-24 00:00:00+00:00,1355197.686822108,1495973.62328354,1368334.3566286508
2017-02-27 00:00:00+00:00,1355016.292502157,1495768.6229907006,1368126.3976928308
2017-02-28 00:00:00+00:00,1351279.7225812923,1491545.7899483023,1364340.3317973246
2017-03-01 00:00:00+00:00,1367622.7466083358,1510015.6335042175,1380833.675329505
2017-03-02 00:00:00+00:00,1362688.3800976442,1504439.1271398372,1375870.1878287115
2017-03-03 00:00:00+00:00,1362825.3781553144,1504593.9536082102,1376017.493961335
2017-03-06 00:00:00+00:00,1356857.8592759788,1497849.844321219,1370018.3733646784
2017-03-07 00:00:00+00:00,1353549.0745033412,1494110.4667733628,1366679.9412730492
2017-03-08 00:00:00+00:00,1353500.482976911,1494055.551728887,1366670.9218902467
2017-03-09 00:00:00+00:00,1352350.175295261,1492755.5473425454,1365496.231035487
2017-03-10 00:00:00+00:00,1358789.3372809635,1500032.6775915327,1371972.4147283582
2017-03-13 00:00:00+00:00,1360874.4932366968,1502389.1878816937,1374104.5306651178
2017-03-14 00:00:00+00:00,1356924.474769239,1497925.1289036127,1370092.7461646674
2017-03-15 00:00:00+00:00,1368183.4965740512,1510649.3573562787,1381428.1799903747
2017-03-16 00:00:00+00:00,1365865.3110167857,1508029.4918708322,1379085.0647074205
2017-03-17 00:00:00+00:00,1366809.1101497253,1509096.1134645324,1380057.0350430773
2017-03-20 00:00:00+00:00,1363374.467743737,1505214.4996454406,1376610.4125968372
2017-03-21 00:00:00+00:00,1348882.0960071192,1488836.1452915235,1362002.5852480102
2017-03-22 00:00:00+00:00,1350478.4055419893,1490640.1925307051,1363640.4967459396
2017-03-23 00:00:00+00:00,1347748.6171973231,1487555.1598229695,1360870.1102286584
2017-03-24 00:00:00+00:00,1347015.3270364103,1486726.4420452348,1360117.868097388
2017-03-27 00:00:00+00:00,1345492.3158986857,1485005.231980247,1358558.2686013028
2017-03-28 00:00:00+00:00,1351550.6148103464,1491851.9350707023,1364722.9623240873
2017-03-29 00:00:00+00:00,1351979.7319245064,1492336.8958682013,1365209.2581965372
2017-03-30 00:00:00+00:00,1354217.7655604468,1494866.178763478,1367438.2187229272
2017-03-31 00:00:00+00:00,1352675.2738357945,1493122.9529814268,1367438.2187229272
2017-04-03 00:00:00+00:00,1349757.193449863,1489825.1246160916,1364437.7075069512
2017-04-04 00:00:00+00:00,1349757.193449863,1489825.1246160916,1363562.9862969422
2017-04-05 00:00:00+00:00,1347488.000866564,1487260.9324303113,1361289.7426689158
2017-04-06 00:00:00+00:00,1353711.391368923,1494293.3762222826,1367557.4436432628
2017-04-07 00:00:00+00:00,1352539.7122914812,1492969.3765068199,1366368.6820210775
2017-04-10 00:00:00+00:00,1354576.8223001005,1495271.3149161558,1368437.700119328
2017-04-11 00:00:00+00:00,1354952.0692511946,1495695.3447260605,1368788.2610644044
2017-04-12 00:00:00+00:00,1349881.597819699,1489965.7018043648,1363605.163986667
2017-04-13 00:00:00+00:00,1342435.6464278533,1481551.761746922,1356103.1227942912
2017-04-17 00:00:00+00:00,1353732.259019566,1494316.9567095048,1367510.5184306744
2017-04-18 00:00:00+00:00,1352997.545065626,1493486.7284629722,1366768.0711473401
2017-04-19 00:00:00+00:00,1352704.0595349157,1493155.0892226426,1366450.0229966892
2017-04-20 00:00:00+00:00,1360481.6139626326,1501943.7413779565,1374288.451876972
2017-04-21 00:00:00+00:00,1357812.4603270886,1498927.5923982349,1371597.7095154761
2017-04-24 00:00:00+00:00,1370425.3902764411,1513180.2286239823,1384319.459521024
2017-04-25 00:00:00+00:00,1376927.5382272012,1520527.6688936343,1390861.6185616818
2017-04-26 00:00:00+00:00,1378650.5559494302,1522474.6823872523,1392587.9642678907
2017-04-27 00:00:00+00:00,1382962.950329132,1527347.6967148234,1396947.33999481
2017-04-28 00:00:00+00:00,1380265.426868966,1524299.489776186,1394273.8938873238
2017-05-01 00:00:00+00:00,1381511.891957476,1525707.9978346596,1395544.7930205632
2017-05-02 00:00:00+00:00,1382518.6337945827,1526845.618136615,1396586.348777225
2017-05-03 00:00:00+00:00,1382151.0736442148,1526430.2744270002,1396228.3520696138
2017-05-04 00:00:00+00:00,1388190.364298823,1533254.6850205201,1402311.9203071988
2017-05-05 00:00:00+00:00,1391526.1724738146,1537024.1549714312,1405657.788117815
2017-05-08 00:00:00+00:00,1392379.9248498112,1537988.8968744474,1406541.7667930534
2017-05-09 00:00:00+00:00,1391781.2974808775,1537312.44674284,1405926.3330804089
2017-05-10 00:00:00+00:00,1392440.4046457715,1538057.2391655955,1406583.1696467586
2017-05-11 00:00:00+00:00,1389594.6148267328,1534841.4909430519,1403725.3164875912
2017-05-12 00:00:00+00:00,1387469.716459215,1532440.35151149,1401617.114701996
2017-05-15 00:00:00+00:00,1393318.2257097177,1539049.1787344317,1407494.7813728626
2017-05-16 00:00:00+00:00,1392064.5369582204,1537632.5079222452,1406230.6172146956
2017-05-17 00:00:00+00:00,1372326.6112880753,1515328.6121932545,1386294.2406558194
2017-05-18 00:00:00+00:00,1376607.8491538009,1520166.4195973314,1390643.539201021
2017-05-19 00:00:00+00:00,1384328.2019427537,1528890.4337857263,1398422.6978775694
2017-05-22 00:00:00+00:00,1392234.8816768073,1537824.9977970598,1406403.5013280665
2017-05-23 00:00:00+00:00,1394892.4175517405,1540828.0186839108,1409076.3948200524
2017-05-24 00:00:00+00:00,1398624.7739889177,1545045.5889691277,1412873.861824183
2017-05-25 00:00:00+00:00,1406820.6089989801,1554306.8990242642,1421163.686121694
2017-05-26 00:00:00+00:00,1408283.4435455275,1555959.9050057542,1422626.9137178513
2017-05-30 00:00:00+00:00,1409364.0948894536,1557181.043199155,1423718.6766945587
2017-05-31 00:00:00+00:00,1411342.713577309,1559416.8862983165,1425697.213993197
2017-06-01 00:00:00+00:00,1423099.6654664034,1572702.2655933534,1437528.0510271012
2017-06-02 00:00:00+00:00,1429043.9866526783,1579419.3604965347,1443510.2308609686
2017-06-05 00:00:00+00:00,1427995.980157497,1578235.1110479124,1442483.6703912206
2017-06-06 00:00:00+00:00,1420640.3328922594,1569923.2148352694,1435083.6012839007
2017-06-07 00:00:00+00:00,1423893.1486335981,1573598.9031691342,1438371.2773921466
2017-06-08 00:00:00+00:00,1423401.8267210524,1573043.7084191933,1437851.2918064434
2017-06-09 00:00:00+00:00,1424223.5480652635,1573972.2551918307,1438595.2078555042
2017-06-12 00:00:00+00:00,1420492.149513113,1569755.7673186217,1434809.0191378535
2017-06-13 00:00:00+00:00,1426674.0852910134,1576741.3671885289,1441051.1073376972
2017-06-14 00:00:00+00:00,1427494.8179495025,1577668.7967443108,1441889.2181434662
2017-06-15 00:00:00+00:00,1425136.5486538287,1575003.9476942837,1439504.4191014096
2017-06-16 00:00:00+00:00,1422427.8347510747,1571943.0955330017,1436798.4708451666
2017-06-19 00:00:00+00:00,1433068.052728861,1583966.5632608812,1447548.3263431836
2017-06-20 00:00:00+00:00,1425042.4609367987,1574897.6283846926,1439454.0070827366
2017-06-21 00:00:00+00:00,1422267.7752333076,1571762.2279558121,1436669.6716504362
2017-06-22 00:00:00+00:00,1419234.3699869378,1568334.4739228166,1433605.1302962378
2017-06-23 00:00:00+00:00,1421005.378510197,1570335.7171181778,1435383.8833860848
2017-06-26 00:00:00+00:00,1421571.167847276,1570975.0602077036,1435919.8829909775
2017-06-27 00:00:00+00:00,1413793.8476443964,1562186.672726927,1428051.3866206873
2017-06-28 00:00:00+00:00,1424903.5159192195,1574740.6202352073,1439256.379393674
2017-06-29 00:00:00+00:00,1414542.8776668778,1563033.078159722,1428783.0791520735
2017-06-30 00:00:00+00:00,1419935.7624918984,1569127.0488649444,1428783.0791520735
2017-07-03 00:00:00+00:00,1421966.4184645244,1571421.6942006191,1430046.0392115505
2017-07-05 00:00:00+00:00,1422109.0626859155,1571582.8824578566,1430624.9005282705
2017-07-06 00:00:00+00:00,1411277.96135403,1559343.7161557004,1420767.6333199958
2017-07-07 00:00:00+00:00,1419297.5529112068,1568405.8707543933,1428640.6689188937
2017-07-10 00:00:00+00:00,1418313.615023928,1567294.0189616357,1427669.9830155587
2017-07-11 00:00:00+00:00,1416499.939845617,1565244.5623602008,1426132.3136925872
