date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2017-08-08 00:00:00+00:00,1059688.6345712317,1171096.47300969,1032822.2978494095
2017-08-09 00:00:00+00:00,1059487.0278736628,1169680.179268553,1032635.4137615282
2017-08-10 00:00:00+00:00,1057559.7402665396,1156140.9198676865,1030711.6292157272
2017-08-11 00:00:00+00:00,1057902.7746946714,1158550.7481095847,1031051.4266492
2017-08-14 00:00:00+00:00,1059133.2513293033,1167194.8873036576,1032272.7885810907
2017-08-15 00:00:00+00:00,1059028.190611785,1166456.8322764463,1032174.1085276022
2017-08-16 00:00:00+00:00,1059439.9813791504,1169349.6760832737,1032584.1954678437
2017-08-17 00:00:00+00:00,1057685.5591959378,1157024.8020222574,1030839.4725687943
2017-08-18 00:00:00+00:00,1057477.0148886375,1155559.7713425201,1030635.0647451563
2017-08-21 00:00:00+00:00,1057691.0782849938,1157063.5738060377,1030852.1961436335
2017-08-22 00:00:00+00:00,1058903.36999829,1165579.9633242262,1032063.5188628501
2017-08-23 00:00:00+00:00,1058765.4819888268,1164611.2954816627,1031927.4815224577
2017-08-24 00:00:00+00:00,1058541.2778846037,1163036.2542088414,1031705.6312682489
2017-08-25 00:00:00+00:00,1058681.2630982145,1164019.6549801414,1031842.8469288797
2017-08-28 00:00:00+00:00,1058794.4869638574,1164815.056393839,1031960.5527098802
2017-08-29 00:00:00+00:00,1058948.2833192607,1165895.4808945826,1032118.2644316796
2017-08-30 00:00:00+00:00,1059493.7198649037,1169727.1907291075,1032667.0410514052
2017-08-31 00:00:00+00:00,1060269.7822247897,1175179.0545624613,1033432.4274301552
2017-09-01 00:00:00+00:00,1060523.8452503416,1176963.855748545,1033685.3824370352
2017-09-05 00:00:00+00:00,1059524.3052268508,1169942.0539118217,1032691.3840328141
2017-09-06 00:00:00+00:00,1059952.3631414962,1172949.1749681479,1033120.3048011995
2017-09-07 00:00:00+00:00,1060329.5915905735,1175599.2173419849,1033504.9941124112
2017-09-08 00:00:00+00:00,1060043.5258596947,1173589.5960889074,1033211.0855335565
2017-09-11 00:00:00+00:00,1061477.999624893,1183666.821895256,1034641.5288977126
2017-09-12 00:00:00+00:00,1061803.4730912475,1185953.2837978734,1034957.8417539224
2017-09-13 00:00:00+00:00,1061595.2819411056,1184490.7340588938,1034746.819986281
2017-09-14 00:00:00+00:00,1061447.0141983447,1183449.1482454424,1034595.33444543
2017-09-15 00:00:00+00:00,1061511.4049067155,1183901.4951086796,1034660.0807521108
2017-09-18 00:00:00+00:00,1061891.2070020167,1186569.61743265,1035038.1072622358
2017-09-19 00:00:00+00:00,1061977.28450184,1187174.314725558,1035134.7217624161
2017-09-20 00:00:00+00:00,1061860.8788557164,1186356.5611983908,1035001.2985212067
2017-09-21 00:00:00+00:00,1061636.0942267997,1184777.4417203309,1034773.0314343694
2017-09-22 00:00:00+00:00,1061591.4386089784,1184463.7345231513,1034725.8357917874
2017-09-25 00:00:00+00:00,1060868.4451722733,1179384.6816363407,1033986.9428166671
2017-09-26 00:00:00+00:00,1060841.5035654905,1179195.4159545808,1033958.7342576801
2017-09-27 00:00:00+00:00,1061612.8059773443,1184613.84099504,1034726.887403056
2017-09-28 00:00:00+00:00,1061995.3275957042,1187301.0680587513,1035092.488135108
2017-09-29 00:00:00+00:00,1062739.1768664909,1192526.6338721272,1035828.590003696
2017-10-02 00:00:00+00:00,1063207.4419358103,1195816.2115243908,1035828.590003696
2017-10-03 00:00:00+00:00,1063649.6844052773,1198922.9795490825,1037450.5428134014
2017-10-04 00:00:00+00:00,1063538.7997893386,1198144.0114421896,1037796.2105102857
2017-10-05 00:00:00+00:00,1064216.718199667,1202906.410772802,1041051.2374333162
2017-10-06 00:00:00+00:00,1064130.5311959041,1202300.9442110825,1041171.6043042127
2017-10-09 00:00:00+00:00,1063932.950197755,1200912.931141971,1040725.5144842037
2017-10-10 00:00:00+00:00,1064299.2782204654,1203486.397658827,1042177.7167186097
2017-10-11 00:00:00+00:00,1064765.8077203003,1206763.7828778657,1043863.2102668987
2017-10-12 00:00:00+00:00,1064372.9587798482,1204004.006033726,1043471.3724056656
2017-10-13 00:00:00+00:00,1064566.616680909,1205364.4592155954,1044351.9556600283
2017-10-16 00:00:00+00:00,1064570.330255948,1205390.547203486,1044492.5959696224
2017-10-17 00:00:00+00:00,1064655.7647926495,1205990.7276591274,1043803.3066467423
2017-10-18 00:00:00+00:00,1064909.9283726478,1207776.235243534,1044640.5981410564
2017-10-19 00:00:00+00:00,1065326.4931450305,1210702.616594043,1044146.9926760263
2017-10-20 00:00:00+00:00,1065976.7595576341,1215270.7597229513,1046650.5669063203
2017-10-23 00:00:00+00:00,1065264.7530665963,1210268.8904940768,1043838.2786278918
2017-10-24 00:00:00+00:00,1065561.1288002874,1212350.9398590669,1044876.3300901316
2017-10-25 00:00:00+00:00,1065163.2957250467,1209556.1493026286,1041858.5546494677
2017-10-26 00:00:00+00:00,1065426.6084345859,1211405.9298256922,1042779.9676182127
2017-10-27 00:00:00+00:00,1066863.9044608697,1221502.9821098293,1047844.2287474367
2017-10-30 00:00:00+00:00,1066298.746067524,1217532.7256406825,1046561.3707339863
2017-10-31 00:00:00+00:00,1066729.533138328,1220559.0191095972,1048259.2505812115
2017-11-01 00:00:00+00:00,1066939.8501637988,1222036.503193313,1048691.2748097368
2017-11-02 00:00:00+00:00,1067099.4144643776,1223157.4477003347,1049176.866598873
2017-11-03 00:00:00+00:00,1067485.5937780624,1225870.37019509,1050860.6876003589
2017-11-06 00:00:00+00:00,1067485.5937780624,1225870.37019509,1052559.207464017
2017-11-07 00:00:00+00:00,1066334.8370489543,1223773.1656194837,1051445.4076323817
2017-11-08 00:00:00+00:00,1067721.8581785744,1226300.951889095,1052834.6655057827
2017-11-09 00:00:00+00:00,1064979.9880137388,1221304.0116062695,1050006.6465311116
2017-11-10 00:00:00+00:00,1064727.423874301,1220843.7243401038,1049773.7534453755
2017-11-13 00:00:00+00:00,1065347.9437727546,1221974.5951291886,1050395.5876779552
2017-11-14 00:00:00+00:00,1064303.8950248566,1220071.8612534155,1049398.4199728654
2017-11-15 00:00:00+00:00,1061487.6137187988,1214939.3098706075,1046524.057454358
2017-11-16 00:00:00+00:00,1067036.95754319,1225052.7499798369,1052120.997499571
2017-11-17 00:00:00+00:00,1066348.5753561882,1223798.2030927076,1051371.438646817
2017-11-20 00:00:00+00:00,1067173.0273014335,1225300.7312536992,1052243.800424945
2017-11-21 00:00:00+00:00,1071755.8629898685,1233652.7519127384,1056903.905978709
2017-11-22 00:00:00+00:00,1071158.5472127632,1232564.1696354072,1056278.116122589
2017-11-24 00:00:00+00:00,1072713.1089453273,1235397.2914378953,1057933.964298503
2017-11-27 00:00:00+00:00,1071661.16058659,1233480.1608616041,1056857.2892029039
2017-11-28 00:00:00+00:00,1075690.3409038517,1240823.168452666,1060835.042008453
2017-11-29 00:00:00+00:00,1072542.620601835,1235086.5837748284,1057283.4549272598
2017-11-30 00:00:00+00:00,1075987.0478266126,1241363.9040402041,1060776.31749943
2017-12-01 00:00:00+00:00,1074562.7235642136,1238768.1344177527,1059234.0775072898
2017-12-04 00:00:00+00:00,1071443.3495424176,1233083.209614741,1055790.4245378333
2017-12-05 00:00:00+00:00,1069740.2967864508,1229979.4693176218,1054204.5571121671
2017-12-06 00:00:00+00:00,1070110.2348015825,1230653.6654169369,1054725.0674139608
2017-12-07 00:00:00+00:00,1072928.0385136628,1235788.9913191518,1057627.8439463614
2017-12-08 00:00:00+00:00,1076239.6117219315,1241824.1908614736,1060895.376323711
2017-12-11 00:00:00+00:00,1077548.6933544376,1244209.9357544556,1062225.046861914
2017-12-12 00:00:00+00:00,1077664.875690862,1244421.673058606,1062252.957424481
2017-12-13 00:00:00+00:00,1078237.687252061,1245465.5974578473,1062853.0083189632
2017-12-14 00:00:00+00:00,1075840.9706432368,1241097.6846650585,1060513.9891080116
2017-12-15 00:00:00+00:00,1080754.2648080867,1250051.9516644892,1065435.413445919
2017-12-18 00:00:00+00:00,1084344.1984487553,1256594.4511058514,1069053.483490859
2017-12-19 00:00:00+00:00,1081508.9161995575,1251427.2713225433,1066184.7804696322
2017-12-20 00:00:00+00:00,1080912.9124387098,1250341.0801383324,1065611.660543921
2017-12-21 00:00:00+00:00,1081665.8580894943,1251713.2911574517,1066343.8172337804
2017-12-22 00:00:00+00:00,1081700.7611267501,1251776.900439574,1066386.4125664881
2017-12-26 00:00:00+00:00,1081275.5666800267,1251002.001873582,1065894.8692752118
2017-12-27 00:00:00+00:00,1082237.2379858948,1252754.6064092598,1066880.167968152
2017-12-28 00:00:00+00:00,1083547.5715076053,1255142.6328163978,1068192.212775291
2017-12-29 00:00:00+00:00,1081245.3754268298,1250946.9796149712,1065866.35448291
2018-01-02 00:00:00+00:00,1086836.3354039905,1261136.2633702115,1065866.35448291
2018-01-03 00:00:00+00:00,1090871.1148398162,1268489.4751137013,1066838.0620495034
2018-01-04 00:00:00+00:00,1092819.0169588677,1272039.4428293582,1067617.0881303148
2018-01-05 00:00:00+00:00,1097423.2630696492,1280430.4830609749,1068802.9812281816
2018-01-08 00:00:00+00:00,1098649.1675533336,1282664.6411826767,1069260.6612355853
2018-01-09 00:00:00+00:00,1099400.0027154977,1284033.0059271848,1069356.7427239653
2018-01-10 00:00:00+00:00,1098146.1287545008,1281747.8746377288,1068860.1782520406
2018-01-11 00:00:00+00:00,1101994.4161956408,1288761.2127531304,1070666.236021209
2018-01-12 00:00:00+00:00,1105391.9322387697,1294953.03941042,1071721.634577827
2018-01-16 00:00:00+00:00,1103082.5679177614,1290744.3223999056,1070741.0747970762
2018-01-17 00:00:00+00:00,1108558.588582477,1300724.1342086613,1072395.7713805228
2018-01-18 00:00:00+00:00,1107632.04426707,1299035.5471001763,1071845.6356799423
2018-01-19 00:00:00+00:00,1111120.2042358178,1305392.5684078645,1073078.1113936976
2018-01-22 00:00:00+00:00,1115593.7331777182,1313545.382229196,1074175.5354418745
2018-01-23 00:00:00+00:00,1118617.4795719935,1319056.0297997415,1074662.5148291078
2018-01-24 00:00:00+00:00,1118126.1541479337,1318160.6103758214,1074572.6219045848
2018-01-25 00:00:00+00:00,1118758.0384167791,1319312.1922404815,1074621.508264692
2018-01-26 00:00:00+00:00,1124620.623134423,1329996.5003863515,1076417.3798828672
2018-01-29 00:00:00+00:00,1119923.5389977854,1321436.2668511537,1074559.4646114875
2018-01-30 00:00:00+00:00,1113797.3601443153,1310271.5697457627,1072455.764839773
2018-01-31 00:00:00+00:00,1116062.4838253069,1314399.6600952947,1073654.1849217091
2018-02-01 00:00:00+00:00,1114228.8835199894,1311058.0025121793,1073329.133714335
2018-02-02 00:00:00+00:00,1101621.5537273204,1288081.6869638357,1069130.4024744595
2018-02-05 00:00:00+00:00,1079022.7967656874,1246896.425731696,1061907.2495696475
2018-02-06 00:00:00+00:00,1088561.0758463272,1264279.5285416488,1064429.1099599034
2018-02-07 00:00:00+00:00,1084811.4893308585,1257446.068612226,1063321.9218853551
2018-02-08 00:00:00+00:00,1084811.4893308585,1257446.068612226,1057126.665615942
2018-02-09 00:00:00+00:00,1087059.6797304044,1268057.5251546782,1059220.284192183
2018-02-12 00:00:00+00:00,1089678.556394001,1280418.6205100392,1061654.910508592
2018-02-13 00:00:00+00:00,1090203.862852696,1282898.0664942574,1062166.2467290307
2018-02-14 00:00:00+00:00,1093520.6370705352,1298553.2376402747,1065273.7891382172
2018-02-15 00:00:00+00:00,1095878.1892652647,1309680.8817517282,1067487.0362750147
2018-02-16 00:00:00+00:00,1096149.2898842404,1310960.476414829,1067752.9837678126
2018-02-20 00:00:00+00:00,1094641.8952554222,1303845.5752039438,1066355.404693138
2018-02-21 00:00:00+00:00,1093847.5809910633,1300096.4126334623,1065624.67184061
2018-02-22 00:00:00+00:00,1094050.074617385,1301052.182356644,1065793.7198244191
2018-02-23 00:00:00+00:00,1096856.7750201845,1314299.8055819743,1068442.331809267
2018-02-26 00:00:00+00:00,1098384.767221127,1321511.9273136486,1069881.3404997077
2018-02-27 00:00:00+00:00,1095237.6782748643,1306657.6704876963,1066938.9997171517
2018-02-28 00:00:00+00:00,1093004.9939900406,1296119.4027919504,1064857.5196678536
2018-03-01 00:00:00+00:00,1091074.3797811149,1287006.9055664511,1063034.4760510486
2018-03-02 00:00:00+00:00,1092151.8386658083,1292092.5104749645,1064051.4536342928
2018-03-05 00:00:00+00:00,1093877.8420158445,1300239.2446415788,1065664.0318940976
2018-03-06 00:00:00+00:00,1095313.7753782726,1307016.8487432338,1066993.8289411617
2018-03-07 00:00:00+00:00,1095680.588409686,1308748.205901788,1067356.15914956
2018-03-08 00:00:00+00:00,1096336.8862355778,1311845.931014289,1067960.6660738988
2018-03-09 00:00:00+00:00,1099171.0388147756,1325223.128486047,1070613.0034408062
2018-03-12 00:00:00+00:00,1099042.2975277929,1324615.4697342287,1070489.9109459345
2018-03-13 00:00:00+00:00,1097991.953020095,1319657.8446592833,1069509.6221297071
2018-03-14 00:00:00+00:00,1097304.8148502235,1316414.5531526017,1068893.5845254015
2018-03-15 00:00:00+00:00,1096796.1782933825,1314013.7890892418,1068444.1257392964
2018-03-16 00:00:00+00:00,1097403.8226490342,1316881.8698685956,1068986.7140620742
2018-03-19 00:00:00+00:00,1095154.9481937378,1306267.1845836537,1066893.0266626468
2018-03-20 00:00:00+00:00,1095515.1162258494,1307967.1773518384,1067241.4215350042
2018-03-21 00:00:00+00:00,1095803.0212893102,1309326.0889768875,1067495.4699798138
2018-03-22 00:00:00+00:00,1091104.4112270398,1287148.6539625851,1063077.4273173837
2018-03-23 00:00:00+00:00,1087404.3159795832,1269684.2079222281,1059619.7388592272
2018-03-26 00:00:00+00:00,1091899.3443266375,1290900.7374348042,1063841.2655583827
2018-03-27 00:00:00+00:00,1089194.1506222808,1278132.2257293488,1061266.7143612807
2018-03-28 00:00:00+00:00,1089060.750617699,1277502.5778349047,1061131.8735839096
2018-03-29 00:00:00+00:00,1091740.728601451,1290152.071363147,1063645.5335725883
2018-04-02 00:00:00+00:00,1087447.8850651328,1269889.8539644838,1063645.5335725883
2018-04-03 00:00:00+00:00,1089731.769655317,1280669.787052719,1065356.3673815331
2018-04-04 00:00:00+00:00,1091521.1897134394,1289115.8480210388,1066889.9406098828
2018-04-05 00:00:00+00:00,1093005.7340179267,1296122.8957228665,1067909.772026163
2018-04-06 00:00:00+00:00,1089342.7476748424,1278833.6036757682,1065065.1284974935
2018-04-09 00:00:00+00:00,1089747.085327683,1280742.0770116844,1065437.7355600474
2018-04-10 00:00:00+00:00,1092703.1025792095,1294694.4756206472,1067800.8583585352
2018-04-11 00:00:00+00:00,1092060.5601382032,1291661.6759116922,1067274.0652815567
2018-04-12 00:00:00+00:00,1093132.1592392605,1296719.6226470298,1068182.0157684837
2018-04-13 00:00:00+00:00,1092444.2826404846,1293472.8457566234,1067530.8934703586
2018-04-16 00:00:00+00:00,1094087.5498581931,1301229.0654575306,1068594.2608855339
2018-04-17 00:00:00+00:00,1095877.6188412458,1309678.189350903,1070254.9550619307
2018-04-18 00:00:00+00:00,1096625.6834905422,1313209.0537823844,1070644.6268043334
2018-04-19 00:00:00+00:00,1095283.6848871717,1306874.8216539244,1069588.5899724
2018-04-20 00:00:00+00:00,1093814.8586946921,1299941.963425787,1068319.7232501518
2018-04-23 00:00:00+00:00,1093737.6320094292,1299577.4535449736,1068128.8412125376
2018-04-24 00:00:00+00:00,1091744.6237059184,1290170.4562525195,1066312.4967468386
2018-04-25 00:00:00+00:00,1091501.41271328,1289022.5005991405,1065952.4662522285
2018-04-26 00:00:00+00:00,1092952.135549349,1295869.9110022807,1067214.0081683402
2018-04-27 00:00:00+00:00,1093201.6345816972,1297047.546197094,1067270.5489776197
2018-04-30 00:00:00+00:00,1091719.9018741327,1290053.7692300607,1066319.7190126337
2018-05-01 00:00:00+00:00,1091873.6461422606,1290779.4420290461,1066830.7756539844
2018-05-02 00:00:00+00:00,1090912.3939502474,1286242.3325991926,1066154.3124435712
2018-05-03 00:00:00+00:00,1090657.8540153678,1285040.9043492377,1066057.0724702047
2018-05-04 00:00:00+00:00,1092746.0538778321,1294897.205709197,1067875.6081804617
2018-05-07 00:00:00+00:00,1093384.672231789,1297911.48373102,1068556.500426079
2018-05-08 00:00:00+00:00,1093432.0827973809,1298135.2615554132,1068617.9749003535
2018-05-09 00:00:00+00:00,1094701.2178585087,1304125.5778339552,1070030.5058644058
2018-05-10 00:00:00+00:00,1096621.9371372021,1313191.3709981907,1071687.057483402
2018-05-11 00:00:00+00:00,1096621.9371372021,1313191.3709981907,1071787.9658301838
2018-05-14 00:00:00+00:00,1096495.8010507848,1312527.4748031602,1071672.415795736
2018-05-15 00:00:00+00:00,1095430.613908713,1306921.040429753,1070619.5967527905
2018-05-16 00:00:00+00:00,1096346.3806411563,1311741.0254671304,1071553.7969157225
2018-05-17 00:00:00+00:00,1096277.9749383368,1311380.9834909588,1071485.1506953062
2018-05-18 00:00:00+00:00,1095985.942147999,1309843.9177404966,1071175.3966917084
2018-05-21 00:00:00+00:00,1097123.6520942196,1315832.0637643505,1072337.4945295418
2018-05-22 00:00:00+00:00,1096407.7085284481,1312063.814545012,1071593.0328554353
2018-05-23 00:00:00+00:00,1096567.1953456076,1312903.2467335092,1071742.085318063
2018-05-24 00:00:00+00:00,1096193.2092355795,1310934.8333912678,1071317.603219182
2018-05-25 00:00:00+00:00,1095926.2145353784,1309529.551440705,1071019.0162595373
2018-05-29 00:00:00+00:00,1094471.3394656635,1301872.0598341152,1069541.1524444767
2018-05-30 00:00:00+00:00,1096349.029625143,1311754.9679513099,1071495.9852897231
2018-05-31 00:00:00+00:00,1095032.5216848175,1304825.748588834,1070177.4885918912
2018-06-01 00:00:00+00:00,1096277.2395388086,1311377.1128385349,1071440.6762569703
2018-06-04 00:00:00+00:00,1097357.4226062614,1317062.4757571672,1072535.41883294
2018-06-05 00:00:00+00:00,1097637.1931902857,1318535.0014355113,1072818.5679503374
2018-06-06 00:00:00+00:00,1098844.8948288988,1324891.537026403,1074036.9447048358
2018-06-07 00:00:00+00:00,1098382.6110598773,1322458.3837235307,1073545.223046698
2018-06-08 00:00:00+00:00,1099022.25147011,1325825.0240451293,1074177.7730861388
2018-06-11 00:00:00+00:00,1099477.149741387,1328219.3050158252,1074641.1565810842
2018-06-12 00:00:00+00:00,1099892.43181512,1330405.072756419,1075065.4902391774
2018-06-13 00:00:00+00:00,1098911.6416455903,1325242.8477328839,1074090.9444877002
2018-06-14 00:00:00+00:00,1099473.6093506862,1328200.6707614888,1074660.2670473
2018-06-15 00:00:00+00:00,1099323.235059347,1327409.2008286086,1074466.6682105437
2018-06-18 00:00:00+00:00,1099066.987991877,1326060.487245421,1074258.2701932834
2018-06-19 00:00:00+00:00,1098304.4836223384,1322047.1730225894,1073493.1697953949
2018-06-20 00:00:00+00:00,1098823.3376496139,1324778.0744186016,1074043.2291157881
2018-06-21 00:00:00+00:00,1097444.6574244779,1317521.6216331264,1072613.321477911
2018-06-22 00:00:00+00:00,1097840.9533010393,1319607.4587002848,1072999.4292856664
2018-06-25 00:00:00+00:00,1095524.0559112276,1307412.8567821346,1070610.4103041007
2018-06-26 00:00:00+00:00,1095799.6476932454,1308863.3880350078,1070929.5715148025
2018-06-27 00:00:00+00:00,1093922.7173955813,1298984.4793233927,1069023.5956159693
2018-06-28 00:00:00+00:00,1094841.460555615,1303820.1302895946,1069972.5178632226
2018-06-29 00:00:00+00:00,1095306.6253737414,1306268.4475125857,1070428.144202626
2018-07-02 00:00:00+00:00,1095366.255373582,1306582.3000438348,1070428.144202626
2018-07-03 00:00:00+00:00,1095335.5430560312,1306420.6508969357,1070242.25928338
2018-07-05 00:00:00+00:00,1096793.2314542567,1314092.9499876215,1071463.827118258
2018-07-06 00:00:00+00:00,1098250.678727758,1321763.9799586483,1072557.3015038834
2018-07-09 00:00:00+00:00,1099540.1643612497,1328550.9719284927,1073705.4987265652
2018-07-10 00:00:00+00:00,1099719.1150224933,1329492.8488050662,1073955.8456843337
2018-07-11 00:00:00+00:00,1098281.6084265132,1321926.7732551615,1072706.3558604002
2018-07-12 00:00:00+00:00,1099714.5836065528,1329468.998455127,1074074.6009062822
2018-07-13 00:00:00+00:00,1099850.859611484,1330186.264415389,1074319.7939042347
2018-07-16 00:00:00+00:00,1099450.7519343067,1328080.3645731998,1074075.456904157
2018-07-17 00:00:00+00:00,1100354.4956016832,1332837.0682184137,1074753.3467992365
2018-07-18 00:00:00+00:00,1100701.0960341357,1334661.3416268968,1075136.4640899638
2018-07-19 00:00:00+00:00,1100638.0691701374,1334329.6102692692,1074558.1215267119
2018-07-20 00:00:00+00:00,1100470.6945637583,1333448.6620214195,1074798.8170946569
2018-07-23 00:00:00+00:00,1100522.1223107018,1333719.3433663426,1074751.0719151914
2018-07-24 00:00:00+00:00,1100732.4742447142,1334826.4955903804,1075237.0771997124
2018-07-25 00:00:00+00:00,1102254.1600301822,1342835.6342254737,1076554.1580341775
2018-07-26 00:00:00+00:00,1102385.4493478201,1343526.6535911737,1076185.8667082558
2018-07-27 00:00:00+00:00,1100890.4402481618,1335657.9232302546,1075418.4384446214
2018-07-30 00:00:00+00:00,1099611.7788337471,1328927.902727209,1074389.75451777
2018-07-31 00:00:00+00:00,1100694.7220208202,1334627.7930738437,1074983.132064681
2018-08-01 00:00:00+00:00,1100428.3632631542,1333225.8583004542,1074912.2402280783
2018-08-02 00:00:00+00:00,1101103.4826828567,1336779.2364546573,1075390.0708429299
2018-08-03 00:00:00+00:00,1101103.4826828567,1336779.2364546573,1075887.8778357028
2018-08-06 00:00:00+00:00,1101481.7123271339,1339552.1532716826,1076265.893455837
2018-08-07 00:00:00+00:00,1101830.1985983886,1342107.0123544806,1076595.7536764476
2018-08-08 00:00:00+00:00,1101884.8180188232,1342507.4439751934,1076651.1947035897
2018-08-09 00:00:00+00:00,1101925.5301343715,1342805.916904453,1076670.966501341
2018-08-10 00:00:00+00:00,1100736.9997449806,1334092.4383229767,1075468.954890293
2018-08-13 00:00:00+00:00,1100192.3046028016,1330099.1121975558,1074928.7101635719
2018-08-14 00:00:00+00:00,1101220.5542167742,1337637.5235564394,1075971.8880129773
2018-08-15 00:00:00+00:00,1099734.2183496777,1326740.7422385777,1074462.2805001389
2018-08-16 00:00:00+00:00,1100745.7839078058,1334156.837698304,1075478.1998425927
2018-08-17 00:00:00+00:00,1101152.1964672522,1337136.3720573657,1075884.8869828596
2018-08-20 00:00:00+00:00,1101557.8860704545,1340110.6062038257,1076287.8468805766
2018-08-21 00:00:00+00:00,1102021.518686478,1343509.638239906,1076738.926899402
2018-08-22 00:00:00+00:00,1102470.4969500327,1346801.2347509854,1077205.0301066516
2018-08-23 00:00:00+00:00,1102084.8965525073,1343974.2806950875,1076812.934040829
2018-08-24 00:00:00+00:00,1103047.1038988067,1351028.5160581535,1077781.5600589097
2018-08-27 00:00:00+00:00,1104146.6826305564,1359089.8629225441,1078896.8932830472
2018-08-28 00:00:00+00:00,1104065.4461662674,1358494.2936397255,1078809.423365047
2018-08-29 00:00:00+00:00,1105119.7459506225,1366223.6867384927,1079888.8042730195
2018-08-30 00:00:00+00:00,1104285.1492642746,1360105.0040227815,1079043.0382097864
2018-08-31 00:00:00+00:00,1104590.742611671,1362345.402005829,1079361.4339293335
2018-09-04 00:00:00+00:00,1104172.045451457,1359275.805493853,1078933.905700752
2018-09-05 00:00:00+00:00,1103220.9819177543,1352303.268817875,1077985.8963948945
2018-09-06 00:00:00+00:00,1102662.1119356423,1348206.0226200246,1077424.3362763047
2018-09-07 00:00:00+00:00,1102268.5785184158,1345320.9091784945,1077045.069127379
2018-09-10 00:00:00+00:00,1102597.7625019178,1347734.2573059069,1077366.452601194
2018-09-11 00:00:00+00:00,1102971.425022004,1350473.691143303,1077738.7778270748
2018-09-12 00:00:00+00:00,1103199.0893233488,1352142.7675348227,1077974.9963699193
2018-09-13 00:00:00+00:00,1103796.672639926,1356523.8329885304,1078574.4629794413
2018-09-14 00:00:00+00:00,1103919.7508245832,1357426.15667788,1078692.148299868
2018-09-17 00:00:00+00:00,1103050.4891240837,1351053.3341765685,1077812.5523933484
2018-09-18 00:00:00+00:00,1104197.2988322915,1359460.945726679,1078980.750669161
2018-09-19 00:00:00+00:00,1104056.9751760543,1358432.1902282815,1078834.3891665717
2018-09-20 00:00:00+00:00,1105258.7032007838,1367242.4246974287,1080053.658336935
2018-09-21 00:00:00+00:00,1105118.849376268,1366217.1136786,1079920.975981076
2018-09-24 00:00:00+00:00,1104519.920914594,1361826.1865561504,1079318.574546765
2018-09-25 00:00:00+00:00,1105083.466575651,1365957.7115816216,1079898.4595301244
2018-09-26 00:00:00+00:00,1104690.9683530643,1363080.1874675532,1079504.3661122369
2018-09-27 00:00:00+00:00,1105054.493278576,1365745.2995089067,1079892.0282015097
2018-09-28 00:00:00+00:00,1105098.7089143018,1366069.457812558,1079935.9322202092
2018-10-01 00:00:00+00:00,1105135.100897824,1366336.2585370385,1079935.9322202092
2018-10-02 00:00:00+00:00,1104617.6513504987,1362542.6781727,1078082.2467484586
2018-10-03 00:00:00+00:00,1104542.588355722,1361992.3684767191,1078367.5194684244
2018-10-04 00:00:00+00:00,1102765.5306421379,1348964.216682218,1071354.8315069196
2018-10-05 00:00:00+00:00,1101802.5723742845,1341904.4760843383,1067930.3004740532
2018-10-08 00:00:00+00:00,1101570.2311557014,1340201.111786894,1067109.163572148
2018-10-09 00:00:00+00:00,1101464.9295130712,1339429.113345925,1065601.0880417076
2018-10-10 00:00:00+00:00,1096580.1785488415,1303617.5150203025,1047612.8959510279
2018-10-11 00:00:00+00:00,1094075.866920544,1285257.6430899808,1038292.6546581431
2018-10-12 00:00:00+00:00,1095915.4801635952,1298744.4085396552,1045043.9996660523
2018-10-15 00:00:00+00:00,1095318.031251531,1294364.3284464022,1043323.1874340047
2018-10-16 00:00:00+00:00,1098650.1406296922,1318793.038016568,1056593.6628922913
2018-10-17 00:00:00+00:00,1098415.6917239837,1317074.2216223239,1055004.6138594188
2018-10-18 00:00:00+00:00,1096115.5696201676,1300211.325338575,1046504.191770005
2018-10-19 00:00:00+00:00,1095891.9315585943,1298571.766538131,1045060.3023636147
2018-10-22 00:00:00+00:00,1095897.587200754,1298613.229774799,1044101.9395382799
2018-10-23 00:00:00+00:00,1094909.3238966628,1291367.9702425867,1040891.2157463223
2018-10-24 00:00:00+00:00,1090318.9183404886,1257714.3078280187,1024799.4173687268
2018-10-25 00:00:00+00:00,1092957.1945812278,1277056.3151682618,1034296.8176587048
2018-10-26 00:00:00+00:00,1090669.7730772535,1260286.5308534459,1026517.7509984422
2018-10-29 00:00:00+00:00,1089292.3698198765,1250188.3677031018,1022409.7642806998
2018-10-30 00:00:00+00:00,1091387.1873755467,1265546.1137619037,1031348.9300507095
2018-10-31 00:00:00+00:00,1092954.938318657,1277039.773819584,1036926.6257010271
2018-11-01 00:00:00+00:00,1094962.8890683441,1291760.6728443252,1044868.5372240844
2018-11-02 00:00:00+00:00,1094482.036576734,1288235.3966512242,1042256.146060197
2018-11-05 00:00:00+00:00,1094733.034729925,1290075.5406234297,1044382.8470672496
2018-11-06 00:00:00+00:00,1095449.4024424173,1295327.4506923533,1047165.7000191057
2018-11-07 00:00:00+00:00,1098339.7993702914,1316517.8316433222,1058244.888584083
2018-11-08 00:00:00+00:00,1098339.7993702914,1316517.8316433222,1055597.7408000482
2018-11-09 00:00:00+00:00,1092349.8132870172,1306463.8196962452,1050140.1200379748
2018-11-12 00:00:00+00:00,1081460.2970982003,1288186.093448106,1040087.2562986562
2018-11-13 00:00:00+00:00,1081643.9275978205,1288494.3117329834,1040177.0222207186
2018-11-14 00:00:00+00:00,1078933.920081099,1283945.64541373,1037606.431117488
