date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2016-09-27 00:00:00+00:00,1204388.4801390772,1333125.3604373732,1172124.5677276566
2016-09-28 00:00:00+00:00,1209197.1764665288,1341319.1757038645,1177089.8723225119
2016-09-29 00:00:00+00:00,1200966.7286206805,1327294.840495925,1168821.844658086
2016-09-30 00:00:00+00:00,1213669.2015538272,1348939.3174090604,1168821.844658086
2016-10-03 00:00:00+00:00,1211834.493563195,1345813.0525506674,1167069.9136621463
2016-10-04 00:00:00+00:00,1214081.9671610757,1349642.6525551884,1168739.6098320917
2016-10-05 00:00:00+00:00,1222292.2936272766,1363632.7017827895,1176921.1787029444
2016-10-06 00:00:00+00:00,1224248.4664166672,1366965.9375236498,1178690.2044466399
2016-10-07 00:00:00+00:00,1221955.8533907863,1363059.4218419716,1175753.3228116916
2016-10-10 00:00:00+00:00,1223264.7231511667,1365289.6805844977,1176494.8052696781
2016-10-11 00:00:00+00:00,1216418.285880385,1353623.640890921,1169480.2766434487
2016-10-12 00:00:00+00:00,1215898.0155166616,1352737.1221842517,1169264.7309877994
2016-10-13 00:00:00+00:00,1210048.9714683404,1342770.59837947,1162450.9773526601
2016-10-14 00:00:00+00:00,1209421.2577340512,1341701.0007112534,1161837.0217628395
2016-10-17 00:00:00+00:00,1208385.919949348,1339936.828892408,1160314.39753226
2016-10-18 00:00:00+00:00,1210222.8696178119,1343066.9134750648,1162366.8619469218
2016-10-19 00:00:00+00:00,1215899.7237816448,1352740.032995571,1167413.4621562702
2016-10-20 00:00:00+00:00,1215849.0601780517,1352653.7043567237,1167934.7078205822
2016-10-21 00:00:00+00:00,1214245.5450955424,1349921.3824406764,1165842.3051905772
2016-10-24 00:00:00+00:00,1217549.749806486,1355551.6075912197,1168805.8921092758
2016-10-25 00:00:00+00:00,1214351.985662771,1350102.7526677274,1165324.7160515569
2016-10-26 00:00:00+00:00,1218052.636563818,1356408.5053674455,1168919.3295922533
2016-10-27 00:00:00+00:00,1216484.4747867528,1353736.4239894035,1167964.2053375272
2016-10-28 00:00:00+00:00,1216258.745351071,1353351.7905731432,1166718.4444990433
2016-10-31 00:00:00+00:00,1215774.771269667,1352527.1191972122,1166577.3860986459
2016-11-01 00:00:00+00:00,1210488.6586931648,1343519.8068239046,1161106.2988457032
2016-11-02 00:00:00+00:00,1203162.6945520435,1331036.6736140563,1153632.5126786816
2016-11-03 00:00:00+00:00,1202945.1389578502,1330665.9680781642,1153288.6577757688
2016-11-04 00:00:00+00:00,1201322.014196673,1327900.232098616,1151632.8801260514
2016-11-07 00:00:00+00:00,1219708.2449214906,1359229.59202226,1169531.796550774
2016-11-08 00:00:00+00:00,1221085.9066014038,1361577.0692876664,1170753.8491237843
2016-11-09 00:00:00+00:00,1221085.9066014038,1361577.0692876664,1196501.5607469773
2016-11-10 00:00:00+00:00,1245155.1792721227,1401991.8806943523,1221017.851653062
2016-11-11 00:00:00+00:00,1251249.422630813,1412224.7489399947,1226336.5832495517
2016-11-14 00:00:00+00:00,1263981.2281512998,1433602.7741930403,1239540.0065751853
2016-11-15 00:00:00+00:00,1269187.1294258256,1442344.0237143745,1244119.6493763565
2016-11-16 00:00:00+00:00,1264203.3208997021,1433975.6910096083,1238586.7826196179
2016-11-17 00:00:00+00:00,1267923.7365152123,1440222.655656706,1242855.5318407535
2016-11-18 00:00:00+00:00,1265836.7038891583,1436718.310879218,1241105.3117958335
2016-11-21 00:00:00+00:00,1273521.902441086,1449622.558313206,1248226.0281224777
2016-11-22 00:00:00+00:00,1278530.8957550481,1458033.178895331,1253125.181866378
2016-11-23 00:00:00+00:00,1283888.1039524777,1467028.4884722943,1258399.606537071
2016-11-25 00:00:00+00:00,1285205.8099481864,1469241.0538470186,1260172.5126998033
2016-11-28 00:00:00+00:00,1275843.6767140003,1453521.058722937,1250563.6655612267
2016-11-29 00:00:00+00:00,1278771.8069281871,1458437.6938036697,1253157.3210791997
2016-11-30 00:00:00+00:00,1280006.4557967363,1460510.797626063,1255963.826467939
2016-12-01 00:00:00+00:00,1294971.4603905932,1485638.5963192359,1269952.5515057654
2016-12-02 00:00:00+00:00,1294196.2142200675,1484336.8773930275,1268362.8186840508
2016-12-05 00:00:00+00:00,1304845.8030033296,1502218.644246659,1278597.3557143807
2016-12-06 00:00:00+00:00,1311877.895170715,1514026.2581545382,1285239.827085185
2016-12-07 00:00:00+00:00,1324559.9453182803,1535320.7389631548,1298267.5318124047
2016-12-08 00:00:00+00:00,1331980.640331008,1547780.8574531814,1305847.3173460357
2016-12-09 00:00:00+00:00,1340694.872642697,1562412.9595631636,1313316.3787099607
2016-12-12 00:00:00+00:00,1333266.0601009391,1549939.210897878,1305829.1826544167
2016-12-13 00:00:00+00:00,1334221.2048730117,1551542.998280966,1306896.1069533015
2016-12-14 00:00:00+00:00,1326154.3201342216,1537997.860053574,1299862.572542678
2016-12-15 00:00:00+00:00,1333375.5864446596,1550123.1170169406,1307336.435594349
2016-12-16 00:00:00+00:00,1320435.939194695,1528396.103889845,1293722.4349770965
2016-12-19 00:00:00+00:00,1321139.8167284098,1529577.9874543243,1294266.5811925444
2016-12-20 00:00:00+00:00,1331387.254932179,1546784.5016715496,1304339.0000329798
2016-12-21 00:00:00+00:00,1329270.604395867,1543230.4253432283,1302437.1852427726
2016-12-22 00:00:00+00:00,1323115.7793341402,1532895.8341192298,1296651.1419861692
2016-12-23 00:00:00+00:00,1326616.6241481313,1538774.1165607946,1299883.3938990112
2016-12-27 00:00:00+00:00,1328663.3471975606,1542210.7773679586,1301798.2253660918
2016-12-28 00:00:00+00:00,1321384.8918690642,1529989.4940970677,1294298.2990653259
2016-12-29 00:00:00+00:00,1317267.8334869214,1523076.5250040283,1290070.4013002128
2016-12-30 00:00:00+00:00,1315509.0651001546,1520123.3700154403,1288545.7582085687
2017-01-03 00:00:00+00:00,1322403.29263472,1531699.4948703966,1288545.7582085687
2017-01-04 00:00:00+00:00,1333221.8424536576,1549864.9648705812,1297150.3875940111
2017-01-05 00:00:00+00:00,1319093.7021968977,1526142.3484120134,1291099.646940211
2017-01-06 00:00:00+00:00,1320189.3470769026,1527982.0500847597,1292576.540622354
2017-01-09 00:00:00+00:00,1310710.3945194525,1512065.9031706771,1284751.3809113705
2017-01-10 00:00:00+00:00,1314676.3799486398,1518725.2050679568,1287386.2440096117
2017-01-11 00:00:00+00:00,1317927.0781075647,1524183.4652667723,1290845.466920312
2017-01-12 00:00:00+00:00,1311156.289282633,1512814.6068397784,1285479.80769896
2017-01-13 00:00:00+00:00,1312528.1709374469,1515118.1387790318,1286713.3895977607
2017-01-17 00:00:00+00:00,1301609.9624041223,1496785.3314354185,1275177.3908685881
2017-01-18 00:00:00+00:00,1303536.814080699,1500020.7157439874,1276390.282108656
2017-01-19 00:00:00+00:00,1311706.729088862,1513738.8525061852,1285647.4386707596
2017-01-20 00:00:00+00:00,1310197.9033708028,1511205.3772460415,1283848.311853309
2017-01-23 00:00:00+00:00,1307842.1760987737,1507249.8662205476,1281094.039743424
2017-01-24 00:00:00+00:00,1318691.9920003787,1525467.8352244082,1291494.5453944448
2017-01-25 00:00:00+00:00,1328722.9669454198,1542310.8851235525,1301512.6596949175
2017-01-26 00:00:00+00:00,1330369.9043617826,1545076.264285254,1302955.0681294259
2017-01-27 00:00:00+00:00,1325433.1831080865,1536786.9960067726,1299029.0181993202
2017-01-30 00:00:00+00:00,1318426.0191227635,1525021.2391084742,1291337.511191862
2017-01-31 00:00:00+00:00,1313720.908288132,1517120.8688051987,1287693.4685970035
2017-02-01 00:00:00+00:00,1315213.883943286,1519627.730161721,1289273.0794020235
2017-02-02 00:00:00+00:00,1310425.620136566,1511587.7373725134,1287358.2990421175
2017-02-03 00:00:00+00:00,1321396.6603592187,1530009.254615661,1297502.3995430453
2017-02-06 00:00:00+00:00,1323043.1333096377,1532773.8538907503,1302222.4916419839
2017-02-07 00:00:00+00:00,1313785.628082334,1517229.5400688776,1294850.861072043
2017-02-08 00:00:00+00:00,1310981.1115155285,1512520.4651547752,1291726.3639139552
2017-02-09 00:00:00+00:00,1319758.6162500523,1527258.8082414204,1299497.8310672836
2017-02-10 00:00:00+00:00,1321659.559208341,1530450.689118135,1301601.8538305718
2017-02-13 00:00:00+00:00,1321659.559208341,1530450.689118135,1307493.2047050213
2017-02-14 00:00:00+00:00,1327053.6754615712,1539471.8465894747,1313368.7625796543
2017-02-15 00:00:00+00:00,1332119.4216152926,1547943.8356266383,1318118.947775798
2017-02-16 00:00:00+00:00,1330284.5776671625,1544875.229869114,1316209.3921491394
2017-02-17 00:00:00+00:00,1330375.3139504963,1545026.977859311,1316243.4299643908
2017-02-21 00:00:00+00:00,1334944.9029467227,1552669.1902216373,1320754.3904138997
2017-02-22 00:00:00+00:00,1332796.375754326,1549075.9784286108,1318682.3829934876
2017-02-23 00:00:00+00:00,1332967.4185908716,1549362.0316559395,1318553.2161494843
2017-02-24 00:00:00+00:00,1332933.7608572491,1549305.7422285553,1318475.826588017
2017-02-27 00:00:00+00:00,1334671.71027403,1552212.3008991466,1319893.8669666364
2017-02-28 00:00:00+00:00,1329410.2310772082,1543412.9665617964,1315421.944602271
2017-03-01 00:00:00+00:00,1348642.939981096,1575577.88245854,1334121.455663701
2017-03-02 00:00:00+00:00,1341747.2510026223,1564045.4843366158,1326849.5948792077
2017-03-03 00:00:00+00:00,1345465.2379229674,1570263.4714748661,1330582.2870217015
2017-03-06 00:00:00+00:00,1342644.438079278,1565545.9462324663,1328142.8933211772
2017-03-07 00:00:00+00:00,1335419.8170945197,1553463.4399395739,1321086.0237180726
2017-03-08 00:00:00+00:00,1333697.8334460477,1550583.582530747,1319193.256919031
2017-03-09 00:00:00+00:00,1334560.5838458668,1552026.452289175,1320359.6078978037
2017-03-10 00:00:00+00:00,1338626.8553827612,1558826.913038159,1324263.3623314076
2017-03-13 00:00:00+00:00,1336671.79998801,1555557.2648227199,1322583.9567787987
2017-03-14 00:00:00+00:00,1334202.822317981,1551428.129426127,1319958.008773511
2017-03-15 00:00:00+00:00,1338499.446201275,1558613.833038485,1324071.175463601
2017-03-16 00:00:00+00:00,1339711.510301021,1560640.8974538308,1324719.793300483
2017-03-17 00:00:00+00:00,1332890.6434646053,1549233.6324017493,1318043.001725961
2017-03-20 00:00:00+00:00,1328193.8649229729,1541378.707360654,1313648.2719891057
2017-03-21 00:00:00+00:00,1310727.447649511,1512167.7498493714,1296324.8391968864
2017-03-22 00:00:00+00:00,1311536.2800926752,1513520.4468427561,1297240.809777229
2017-03-23 00:00:00+00:00,1313016.2592048044,1515995.5741848517,1298653.3417875129
2017-03-24 00:00:00+00:00,1312248.8905802532,1514712.2215695838,1298186.3650114355
2017-03-27 00:00:00+00:00,1312296.9840287243,1514792.6533867023,1297902.9415116208
2017-03-28 00:00:00+00:00,1322162.104433917,1531291.1492423816,1307935.546675284
2017-03-29 00:00:00+00:00,1321720.7082475594,1530552.9551958598,1307645.183725259
2017-03-30 00:00:00+00:00,1327811.6093049292,1540739.4204111723,1313299.102664277
2017-03-31 00:00:00+00:00,1328063.0298024537,1541159.897796756,1313299.102664277
2017-04-03 00:00:00+00:00,1324949.8156400574,1535953.3368176215,1311466.549513516
2017-04-04 00:00:00+00:00,1325375.3097931845,1536664.9361933663,1311895.7661139758
2017-04-05 00:00:00+00:00,1318446.0421014372,1525076.3807982388,1306030.7215056992
2017-04-06 00:00:00+00:00,1321360.4106796202,1529950.39104182,1307925.5538315976
2017-04-07 00:00:00+00:00,1318474.7379981559,1525124.372015136,1305658.568565507
2017-04-10 00:00:00+00:00,1319337.9108229037,1526567.948239948,1307232.863043777
2017-04-11 00:00:00+00:00,1318133.244042586,1524553.2551529699,1306797.6668420327
2017-04-12 00:00:00+00:00,1311085.3671411006,1512766.3368920137,1302103.9209764097
2017-04-13 00:00:00+00:00,1302323.160355943,1498112.3614316203,1293351.5758770853
2017-04-17 00:00:00+00:00,1312288.9620075724,1514779.2373028342,1301485.829463616
2017-04-18 00:00:00+00:00,1309637.5971170403,1510345.0762524211,1298061.8745335066
2017-04-19 00:00:00+00:00,1307382.366486154,1506573.41288806,1294903.3463592483
2017-04-20 00:00:00+00:00,1319331.4231267748,1526557.0981718998,1303086.1361180255
2017-04-21 00:00:00+00:00,1314044.3101704535,1517714.8937571968,1297309.5812145444
2017-04-24 00:00:00+00:00,1325787.9418532215,1537355.0249153306,1308012.855835259
2017-04-25 00:00:00+00:00,1332922.415719614,1549286.7685416082,1313698.4457659614
2017-04-26 00:00:00+00:00,1333547.4249372105,1550332.0382963347,1314368.0131038444
2017-04-27 00:00:00+00:00,1330695.272984933,1545562.0795698662,1310687.1717821748
2017-04-28 00:00:00+00:00,1326744.6627428755,1538955.0515733617,1306446.591528758
2017-05-01 00:00:00+00:00,1330687.432039008,1545548.9663174644,1307322.3736090674
2017-05-02 00:00:00+00:00,1331577.2812238708,1547037.1562721361,1308014.869955735
2017-05-03 00:00:00+00:00,1334834.9703871896,1552485.3382458517,1311067.4877983443
2017-05-04 00:00:00+00:00,1336166.6225909158,1554712.4026365525,1309875.2428867326
2017-05-05 00:00:00+00:00,1337914.2315530437,1557635.1159978448,1312438.374307799
2017-05-08 00:00:00+00:00,1337112.9302194687,1556295.0140844227,1314985.2476447662
2017-05-09 00:00:00+00:00,1337112.9302194687,1556295.0140844227,1313540.2654023985
2017-05-10 00:00:00+00:00,1341180.867831889,1563414.2463338103,1317520.1464119477
2017-05-11 00:00:00+00:00,1342114.6513931858,1565048.4459398303,1318496.424451982
2017-05-12 00:00:00+00:00,1335495.1947405026,1553463.8412174473,1311977.7933452975
2017-05-15 00:00:00+00:00,1339256.494125709,1560046.4308326384,1315679.0242533656
2017-05-16 00:00:00+00:00,1339019.249952109,1559631.2336166052,1315433.6159487413
2017-05-17 00:00:00+00:00,1317836.6073873295,1522559.8312396405,1294559.3014439768
2017-05-18 00:00:00+00:00,1321427.7590172922,1528844.648002417,1298201.1103121412
2017-05-19 00:00:00+00:00,1329944.2323206305,1543749.191082688,1306594.0393879204
2017-05-22 00:00:00+00:00,1331256.9240230331,1546046.5117379297,1307891.6340656946
2017-05-23 00:00:00+00:00,1337035.016069627,1556158.657782757,1313570.2732204131
2017-05-24 00:00:00+00:00,1335705.682976551,1553832.2132971014,1312338.6601499307
2017-05-25 00:00:00+00:00,1343006.6604414075,1566609.5366417763,1319703.959181845
2017-05-26 00:00:00+00:00,1342415.0085027856,1565574.0960910188,1319160.2125278139
2017-05-30 00:00:00+00:00,1337316.7600342007,1556651.7333679234,1314202.4338290957
2017-05-31 00:00:00+00:00,1333852.5432543533,1550589.0632466658,1310770.3113633185
2017-06-01 00:00:00+00:00,1343084.9271737253,1566746.5099923683,1319896.6487932508
2017-06-02 00:00:00+00:00,1342346.9438296785,1565454.9772003193,1319207.610511843
2017-06-05 00:00:00+00:00,1343082.7517430838,1566742.7028061582,1319938.8103042892
2017-06-06 00:00:00+00:00,1342237.9338772185,1565264.2006341578,1319001.7600220004
2017-06-07 00:00:00+00:00,1343311.6892297873,1567143.3626229304,1320209.0554446182
2017-06-08 00:00:00+00:00,1347585.9140655585,1574623.6148271547,1324508.0584892079
2017-06-09 00:00:00+00:00,1360437.9831129718,1597115.8143521277,1336900.968990242
2017-06-12 00:00:00+00:00,1363903.7526499652,1603181.2019287152,1340168.8327797535
2017-06-13 00:00:00+00:00,1365424.9726138837,1605843.464543676,1341858.3864433572
2017-06-14 00:00:00+00:00,1365012.9342257075,1605122.362781414,1341545.6361380145
2017-06-15 00:00:00+00:00,1364580.387349378,1604365.3694435775,1341043.808599167
2017-06-16 00:00:00+00:00,1362844.087029919,1601326.6981544278,1339049.1944429174
2017-06-19 00:00:00+00:00,1367746.3348455378,1609906.0432842264,1343953.667675776
2017-06-20 00:00:00+00:00,1359639.8664550164,1595719.0432136664,1335922.3121267033
2017-06-21 00:00:00+00:00,1356257.5117991474,1589799.6386801729,1332672.5148506942
2017-06-22 00:00:00+00:00,1355104.8188144704,1587782.329209866,1331412.4132531006
2017-06-23 00:00:00+00:00,1357341.0063020363,1591695.8449994267,1333678.9157065302
2017-06-26 00:00:00+00:00,1360587.545061817,1597377.5603155487,1336864.094826699
2017-06-27 00:00:00+00:00,1359811.068434616,1596018.6610471858,1336161.95132261
2017-06-28 00:00:00+00:00,1368260.0386186629,1610805.0680030661,1344611.0823122163
2017-06-29 00:00:00+00:00,1370938.6001071404,1615492.7754232862,1347230.8544059973
2017-06-30 00:00:00+00:00,1371219.3797855685,1615984.1634267631,1347230.8544059973
2017-07-03 00:00:00+00:00,1381610.9792512017,1634170.3346729928,1357283.398853533
2017-07-05 00:00:00+00:00,1380578.2669982442,1632363.0015533438,1356421.9928433548
2017-07-06 00:00:00+00:00,1368147.0838476522,1610607.387673346,1344197.2330678415
2017-07-07 00:00:00+00:00,1371412.5630880464,1616322.2504202428,1347456.8517805461
2017-07-10 00:00:00+00:00,1369261.1197429541,1612557.0439927042,1345314.0388148266
2017-07-11 00:00:00+00:00,1366307.7280647354,1607388.3606735573,1342384.2195331156
2017-07-12 00:00:00+00:00,1369785.162443036,1613474.162701479,1345874.0805716661
2017-07-13 00:00:00+00:00,1373365.3940474372,1619739.8685029906,1349329.2755435898
2017-07-14 00:00:00+00:00,1372724.3112318395,1618617.919768724,1348947.2215975216
2017-07-17 00:00:00+00:00,1372359.0476004228,1617978.6777566609,1348598.6092921977
2017-07-18 00:00:00+00:00,1370117.9078117863,1614056.4950245728,1346345.5421247198
2017-07-19 00:00:00+00:00,1370932.799583065,1615482.6240193082,1347486.361531181
2017-07-20 00:00:00+00:00,1369492.432826058,1612961.861302564,1346209.0926717904
2017-07-21 00:00:00+00:00,1363787.5137800155,1602977.7741502137,1340635.6895455956
2017-07-24 00:00:00+00:00,1360334.446681024,1596934.6169062622,1337273.323201387
2017-07-25 00:00:00+00:00,1372517.40520062,1618255.816848179,1349227.1978685148
2017-07-26 00:00:00+00:00,1370620.552125419,1614936.164761065,1347453.2109051975
2017-07-27 00:00:00+00:00,1369772.3767172503,1613451.7866082303,1346635.9109670806
2017-07-28 00:00:00+00:00,1370390.7119833175,1614533.925221586,1347295.1424138013
2017-07-31 00:00:00+00:00,1370982.186939313,1615569.0560378914,1347807.8524758378
2017-08-01 00:00:00+00:00,1375554.8190556737,1623571.5460288848,1352162.475973218
2017-08-02 00:00:00+00:00,1374896.036240347,1622418.6208095069,1351409.7236228737
2017-08-03 00:00:00+00:00,1373136.1802472621,1619338.7251144515,1349725.5372031778
2017-08-04 00:00:00+00:00,1378869.007069705,1629371.6532178414,1355138.3983670631
2017-08-07 00:00:00+00:00,1377338.3150961762,1626692.8137910638,1353686.8750922265
2017-08-08 00:00:00+00:00,1375838.0871567721,1624067.2889808926,1352016.4623601323
2017-08-09 00:00:00+00:00,1376593.5195891527,1625389.359142051,1352756.1338975905
2017-08-10 00:00:00+00:00,1362586.0262948852,1600875.0702087227,1338981.0548267988
2017-08-11 00:00:00+00:00,1360098.3843793292,1596521.4880652593,1336570.7877979442
2017-08-14 00:00:00+00:00,1368959.7450499278,1612029.6129851118,1345341.0152864982
2017-08-15 00:00:00+00:00,1368959.7450499278,1612029.6129851118,1345244.149108757
2017-08-16 00:00:00+00:00,1367711.057443306,1609858.2796655316,1343978.988646801
2017-08-17 00:00:00+00:00,1354347.685957416,1586620.815294643,1330833.2937973656
2017-08-18 00:00:00+00:00,1351492.9821936954,1581656.792774657,1328093.1341798396
2017-08-21 00:00:00+00:00,1350506.3602697344,1579941.1634643595,1327171.979213881
2017-08-22 00:00:00+00:00,1359165.524831616,1594998.518429074,1335716.0910519685
2017-08-23 00:00:00+00:00,1358250.4001944032,1593407.2152033413,1334886.1465682443
2017-08-24 00:00:00+00:00,1359894.821826368,1596266.6873899712,1336384.1986538088
2017-08-25 00:00:00+00:00,1362987.1289495009,1601643.8765726197,1339390.3299682408
2017-08-28 00:00:00+00:00,1362160.489903829,1600206.4402645992,1338653.6075770026
2017-08-29 00:00:00+00:00,1360998.0725451822,1598185.121618764,1337577.2187668153
2017-08-30 00:00:00+00:00,1363302.8174340434,1602192.8248615754,1339915.306601913
2017-08-31 00:00:00+00:00,1368225.305738017,1610752.5020882753,1344621.4534606296
2017-09-01 00:00:00+00:00,1377953.765319147,1627669.2459757617,1353962.187191627
2017-09-05 00:00:00+00:00,1367155.4313096951,1608892.105635501,1343387.8489854427
2017-09-06 00:00:00+00:00,1371159.0547534283,1615853.9757912802,1347291.3070921581
2017-09-07 00:00:00+00:00,1362206.8853494218,1600287.116949751,1338738.7389055775
2017-09-08 00:00:00+00:00,1359748.5338531425,1596012.3083532662,1336396.9164384475
2017-09-11 00:00:00+00:00,1368891.3519615212,1611910.6847672784,1345414.1224004254
2017-09-12 00:00:00+00:00,1379570.7394002317,1630480.989826296,1355931.406500421
2017-09-13 00:00:00+00:00,1383206.9718486508,1636804.0065929573,1359444.9204336961
2017-09-14 00:00:00+00:00,1385648.2797587994,1641049.1782280006,1361821.7009474006
2017-09-15 00:00:00+00:00,1386985.1113880307,1643373.7845136928,1363142.6909841923
2017-09-18 00:00:00+00:00,1391971.1514622178,1652043.9714270835,1368022.024914995
2017-09-19 00:00:00+00:00,1393515.3398636773,1654729.148816543,1369645.9322054177
2017-09-20 00:00:00+00:00,1398244.3474520785,1662952.3839081633,1374308.8679672023
2017-09-21 00:00:00+00:00,1400350.7865087832,1666615.2546576078,1376333.5410543638
2017-09-22 00:00:00+00:00,1400353.0667128128,1666619.219686938,1376244.9695182568
2017-09-25 00:00:00+00:00,1401025.987826071,1667789.3570591025,1376638.8788737198
2017-09-26 00:00:00+00:00,1403244.7480329103,1671647.542196619,1378904.1449987316
2017-09-27 00:00:00+00:00,1407197.025217,1678520.1267345955,1383013.0011175436
2017-09-28 00:00:00+00:00,1408163.5993351275,1680200.895068809,1383990.70482453
2017-09-29 00:00:00+00:00,1407850.8176745707,1679657.001433828,1383697.3776233322
2017-10-02 00:00:00+00:00,1415702.1374089012,1693309.601212529,1383697.3776233322
2017-10-03 00:00:00+00:00,1417577.2838360616,1696570.2789791652,1386709.784258576
2017-10-04 00:00:00+00:00,1415910.6825179332,1693672.2387060667,1384349.410806372
2017-10-05 00:00:00+00:00,1422234.7513720205,1704669.1136212829,1390231.7423411082
2017-10-06 00:00:00+00:00,1420019.6310586561,1700817.2578666634,1388164.5967508857
2017-10-09 00:00:00+00:00,1416849.3828617954,1695304.5375476026,1383801.2082544828
2017-10-10 00:00:00+00:00,1421597.2234262528,1703560.5211571082,1387965.6173905618
2017-10-11 00:00:00+00:00,1421004.7521807277,1702530.277444045,1387712.6574581894
2017-10-12 00:00:00+00:00,1416277.4323915648,1694309.9772535989,1383854.722941328
2017-10-13 00:00:00+00:00,1415863.651213337,1693590.4563305615,1383721.3232906004
2017-10-16 00:00:00+00:00,1416858.3674189458,1695320.1607252485,1383331.3860083837
2017-10-17 00:00:00+00:00,1415654.1106589367,1693226.087864694,1382858.7368187355
2017-10-18 00:00:00+00:00,1423352.5073771742,1706612.7709814433,1389792.6079778124
2017-10-19 00:00:00+00:00,1425728.6684865665,1710744.6593433954,1392922.4382031448
2017-10-20 00:00:00+00:00,1433729.0673592978,1724656.491694557,1400014.1981654614
2017-10-23 00:00:00+00:00,1426117.2020119913,1711420.2773162615,1393899.1585058598
2017-10-24 00:00:00+00:00,1428652.8130880946,1715829.4320046268,1395924.4506351901
2017-10-25 00:00:00+00:00,1422044.336547218,1704338.0027401922,1390016.4331267115
2017-10-26 00:00:00+00:00,1425341.0229134895,1710070.5854240688,1391865.3130058663
2017-10-27 00:00:00+00:00,1423587.0588019423,1707020.6306583176,1390207.2076116132
2017-10-30 00:00:00+00:00,1413762.822840873,1689937.3419569898,1382446.3668813575
2017-10-31 00:00:00+00:00,1413743.041642168,1689902.9445820008,1381952.3108150845
2017-11-01 00:00:00+00:00,1420604.609712351,1701834.4727691547,1387132.8562881507
2017-11-02 00:00:00+00:00,1424751.8335791684,1709046.0486012732,1389968.0740399496
2017-11-03 00:00:00+00:00,1423560.5617935706,1706974.555213313,1389199.1254447799
2017-11-06 00:00:00+00:00,1421913.5433545073,1704110.5674587004,1387776.1755290858
2017-11-07 00:00:00+00:00,1413074.0394341433,1688739.6217641449,1379911.6281596418
2017-11-08 00:00:00+00:00,1412168.3244412802,1687164.680896935,1380490.250362371
2017-11-09 00:00:00+00:00,1411307.4142569108,1685667.6507682025,1379482.7526854544
2017-11-10 00:00:00+00:00,1409852.8973450463,1683138.4024455023,1378989.871194874
2017-11-13 00:00:00+00:00,1403582.5937833101,1672235.0195855447,1373387.024459977
2017-11-14 00:00:00+00:00,1403582.5937833101,1672235.0195855447,1367742.974157979
2017-11-15 00:00:00+00:00,1403355.1446495284,1671810.7900096742,1367020.3632658154
2017-11-16 00:00:00+00:00,1412683.800300459,1689210.247921146,1377072.7323587222
2017-11-17 00:00:00+00:00,1413711.4390274058,1691126.9610518236,1378174.1873422377
2017-11-20 00:00:00+00:00,1414719.9744877792,1693008.043487667,1379551.7675902615
2017-11-21 00:00:00+00:00,1415334.7921462941,1694154.7782769923,1380441.5207123342
2017-11-22 00:00:00+00:00,1416815.7127369689,1696916.935703728,1381475.7131603984
2017-11-24 00:00:00+00:00,1416595.2792850551,1696505.791514,1381204.8698731812
2017-11-27 00:00:00+00:00,1416059.8296301798,1695507.0909420925,1380300.3527455905
2017-11-28 00:00:00+00:00,1432952.313732278,1727014.3174013891,1396504.9563149754
2017-11-29 00:00:00+00:00,1443307.777215221,1746328.9386895353,1406654.571056398
2017-11-30 00:00:00+00:00,1447398.0461278195,1753957.9545364494,1410796.6330050437
2017-12-01 00:00:00+00:00,1446206.0567697352,1751734.7007855368,1409695.6616972932
2017-12-04 00:00:00+00:00,1454245.215451416,1766729.0374144805,1417486.4148127155
2017-12-05 00:00:00+00:00,1447768.9236782305,1754649.7014043964,1411317.4441852523
2017-12-06 00:00:00+00:00,1441314.2381467135,1742610.6645442229,1405182.668946214
2017-12-07 00:00:00+00:00,1441660.2649025847,1743256.060644188,1405666.2783976644
2017-12-08 00:00:00+00:00,1447500.04245594,1754148.1942542256,1411195.3547302003
2017-12-11 00:00:00+00:00,1449168.4016599534,1757259.9551378582,1412882.6307948532
2017-12-12 00:00:00+00:00,1453582.1314248936,1765492.2780095928,1416653.4142576004
2017-12-13 00:00:00+00:00,1448611.4656051234,1756221.1789403008,1411803.8851032725
2017-12-14 00:00:00+00:00,1440042.3145973189,1740238.3205439288,1403640.1126302946
2017-12-15 00:00:00+00:00,1445881.9956721817,1751130.2742059077,1409231.3344357042
2017-12-18 00:00:00+00:00,1452717.958122837,1763880.4544457272,1416279.833788772
2017-12-19 00:00:00+00:00,1449473.4796422482,1757828.975124369,1413284.652111631
2017-12-20 00:00:00+00:00,1450274.3880085275,1759322.7993077745,1414599.2961102487
2017-12-21 00:00:00+00:00,1455299.2228694982,1768694.9324368215,1419284.5696782318
2017-12-22 00:00:00+00:00,1455048.136335277,1768226.61527004,1419057.6058368562
2017-12-26 00:00:00+00:00,1454411.720595825,1767039.5965518947,1418346.7856671389
2017-12-27 00:00:00+00:00,1454922.4912049724,1767992.2666952494,1418987.5147232278
2017-12-28 00:00:00+00:00,1457135.9835754386,1772120.7894726382,1421111.3716795067
2017-12-29 00:00:00+00:00,1451414.777738751,1761449.8113721241,1415290.1695228037
2018-01-02 00:00:00+00:00,1458775.37144716,1775178.51411614,1415290.1695228037
2018-01-03 00:00:00+00:00,1462977.5202783681,1783016.2041823457,1417816.17501187
2018-01-04 00:00:00+00:00,1469279.6645969285,1794770.726905228,1424779.4601219264
2018-01-05 00:00:00+00:00,1471252.4620370693,1798450.3145448645,1427079.7190439273
