date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2016-09-01 00:00:00+00:00,1164751.686141402,1196131.5437785438,1239277.5917665595
2016-09-02 00:00:00+00:00,1171857.9584504312,1204411.7984415605,1246602.3880408
2016-09-06 00:00:00+00:00,1167281.1953034946,1199078.9371690205,1241865.7734121003
2016-09-07 00:00:00+00:00,1171907.7755285122,1204469.8454843897,1246562.6447001207
2016-09-08 00:00:00+00:00,1172102.570028388,1204696.8207529671,1246327.3664175756
2016-09-09 00:00:00+00:00,1147356.3063087945,1175862.3831398673,1219462.5931355637
2016-09-12 00:00:00+00:00,1152924.743554805,1182350.746724444,1224901.9223932885
2016-09-13 00:00:00+00:00,1134982.2173492226,1161444.049117135,1205830.1023882083
2016-09-14 00:00:00+00:00,1129673.2331893193,1155258.0012239143,1200370.011053714
2016-09-15 00:00:00+00:00,1138569.603470923,1165624.0846365318,1209839.5444075838
2016-09-16 00:00:00+00:00,1134029.6217503399,1160334.081217425,1204996.9386601066
2016-09-19 00:00:00+00:00,1139107.388155247,1166250.713331075,1210659.178557485
2016-09-20 00:00:00+00:00,1133027.8170848906,1159166.774732142,1204112.4984919233
2016-09-21 00:00:00+00:00,1148113.5109359347,1176744.6807597838,1220500.7316142055
2016-09-22 00:00:00+00:00,1159924.0155014913,1190506.3241712349,1233421.9095846564
2016-09-23 00:00:00+00:00,1149349.05218428,1178184.3379721823,1222016.355162765
2016-09-26 00:00:00+00:00,1146590.4730160425,1174970.0313670053,1219003.31337994
2016-09-27 00:00:00+00:00,1149048.0621507985,1177833.6232767869,1222157.234826985
2016-09-28 00:00:00+00:00,1159531.3186983138,1190048.752410084,1233428.3010714306
2016-09-29 00:00:00+00:00,1153190.256900665,1182660.1238527815,1226537.1724201427
2016-09-30 00:00:00+00:00,1160891.6262303956,1191633.787755738,1226537.1724201427
2016-10-03 00:00:00+00:00,1156230.1554995833,1186202.2248945346,1222253.0613647092
2016-10-04 00:00:00+00:00,1147643.8534258946,1176197.434099592,1213091.2554709448
2016-10-05 00:00:00+00:00,1155502.3627250802,1185354.1980736183,1221756.5933025894
2016-10-06 00:00:00+00:00,1158581.2288457728,1188941.7042152388,1225050.7798803896
2016-10-07 00:00:00+00:00,1145861.2855493717,1174120.3794456394,1211666.176987979
2016-10-10 00:00:00+00:00,1153482.7761803863,1183000.9683947023,1219239.078423526
2016-10-11 00:00:00+00:00,1140457.3742742157,1167823.7221281617,1205891.8983741575
2016-10-12 00:00:00+00:00,1141690.0129359064,1169259.9972359017,1207235.7304394944
2016-10-13 00:00:00+00:00,1132696.3313013245,1158780.5262764492,1197679.5549768126
2016-10-14 00:00:00+00:00,1132262.3108423785,1158274.8040394238,1197226.9919276077
2016-10-17 00:00:00+00:00,1131674.4627350562,1157589.8412600467,1196503.5079587859
2016-10-18 00:00:00+00:00,1138703.9118999785,1165780.5813126522,1203647.4465749995
2016-10-19 00:00:00+00:00,1144705.0514745757,1172773.131243906,1209998.683321354
2016-10-20 00:00:00+00:00,1139115.238783048,1166259.860911498,1203917.6654671524
2016-10-21 00:00:00+00:00,1140432.935330425,1167795.2457808615,1205357.9559321075
2016-10-24 00:00:00+00:00,1146998.4973844565,1175445.462863613,1211906.4522341536
2016-10-25 00:00:00+00:00,1143163.5511829876,1170976.9694276403,1207182.2023615045
2016-10-26 00:00:00+00:00,1139037.439106614,1166169.2084420235,1203095.4600081341
2016-10-27 00:00:00+00:00,1128581.3567019703,1153985.742720068,1192476.1540137737
2016-10-28 00:00:00+00:00,1130083.2427430477,1155735.7458657608,1193910.5908093737
2016-10-31 00:00:00+00:00,1135667.0233963325,1162241.9876449956,1199729.941828002
2016-11-01 00:00:00+00:00,1121067.6953034736,1145230.7967898115,1184433.5799532165
2016-11-02 00:00:00+00:00,1111500.723900176,1134083.326480737,1174713.7656623744
2016-11-03 00:00:00+00:00,1108207.4937924258,1130246.0426320117,1171120.7513738
2016-11-04 00:00:00+00:00,1112353.0817458853,1135076.496981328,1175693.6266476167
2016-11-07 00:00:00+00:00,1136359.5759827793,1163048.9524690176,1200803.6891581889
2016-11-08 00:00:00+00:00,1140620.492632974,1168013.788240463,1205206.2017604709
2016-11-09 00:00:00+00:00,1144146.4797024694,1172122.2813581317,1211409.8965336801
2016-11-10 00:00:00+00:00,1158978.0588551376,1189404.0920034596,1228499.6747194112
2016-11-11 00:00:00+00:00,1161139.6495921274,1191922.7854901631,1231068.7686826799
2016-11-14 00:00:00+00:00,1161139.6495921274,1191922.7854901631,1240737.476016775
2016-11-15 00:00:00+00:00,1169292.51145451,1201274.7087163231,1248286.2630698045
2016-11-16 00:00:00+00:00,1166755.9004765525,1198365.0321486448,1244577.424225519
2016-11-17 00:00:00+00:00,1171225.2128696367,1203491.657262545,1248566.027825762
2016-11-18 00:00:00+00:00,1169195.7219377714,1201163.6841282807,1246269.2951731044
2016-11-21 00:00:00+00:00,1178548.202687759,1211891.6571302004,1256191.7357825886
2016-11-22 00:00:00+00:00,1183669.1812443056,1217765.790546419,1262903.0705021434
2016-11-23 00:00:00+00:00,1197899.8003421347,1234089.3416515435,1278404.0660411909
2016-11-25 00:00:00+00:00,1203183.2915192866,1240149.888817539,1284135.060976283
2016-11-28 00:00:00+00:00,1191730.999794098,1227013.2804970043,1271639.4092466778
2016-11-29 00:00:00+00:00,1195052.0793891703,1230822.7994027992,1274059.5283793842
2016-11-30 00:00:00+00:00,1195038.086606991,1230806.7486678706,1274492.941599942
2016-12-01 00:00:00+00:00,1201367.2920544695,1238066.8058633097,1281269.583003927
2016-12-02 00:00:00+00:00,1196994.4410772715,1233050.8289820037,1276689.8663070144
2016-12-05 00:00:00+00:00,1203167.745431685,1240132.0563287553,1283598.181796718
2016-12-06 00:00:00+00:00,1211517.126603919,1249709.4014410223,1292963.3332807734
2016-12-07 00:00:00+00:00,1221111.7068507336,1260715.0801057676,1303299.4762269745
2016-12-08 00:00:00+00:00,1223991.7223017924,1264018.6664835433,1306692.6133803695
2016-12-09 00:00:00+00:00,1218374.984296308,1257575.8610619153,1300188.9785595497
2016-12-12 00:00:00+00:00,1214785.577600183,1253458.5515310734,1296589.463531648
2016-12-13 00:00:00+00:00,1215496.4006141834,1254273.9170268378,1297096.032486843
2016-12-14 00:00:00+00:00,1203455.2880126266,1240461.8885013848,1284204.4839745702
2016-12-15 00:00:00+00:00,1208767.648014273,1246555.5503006047,1289471.1767837522
2016-12-16 00:00:00+00:00,1209133.975510296,1246975.754478753,1290219.273828396
2016-12-19 00:00:00+00:00,1213354.1378265037,1251816.5864037005,1295015.6787590748
2016-12-20 00:00:00+00:00,1218931.6323860553,1258214.3767496794,1300830.169388398
2016-12-21 00:00:00+00:00,1215868.1584975314,1254700.3502526758,1296842.8659441778
2016-12-22 00:00:00+00:00,1208385.7100493633,1246117.4397836744,1289011.6262124158
2016-12-23 00:00:00+00:00,1210181.387997853,1248177.2124863947,1291003.1991967347
2016-12-27 00:00:00+00:00,1213307.3802462122,1251762.9520715475,1294319.573182543
2016-12-28 00:00:00+00:00,1200726.0242846892,1237331.225271902,1280973.094049276
2016-12-29 00:00:00+00:00,1200743.7657392388,1237351.5760056283,1281243.5031344779
2016-12-30 00:00:00+00:00,1196733.1689923755,1232751.1309716203,1277025.7003876471
2017-01-03 00:00:00+00:00,1208332.415909737,1246056.3075443944,1277025.7003876471
2017-01-04 00:00:00+00:00,1224950.740023153,1265118.7292902092,1294115.4457941307
2017-01-05 00:00:00+00:00,1216166.6313557918,1255042.7202452822,1284823.6662751595
2017-01-06 00:00:00+00:00,1222180.9079243338,1261941.5312001707,1290938.747053169
2017-01-09 00:00:00+00:00,1214697.4408616296,1253357.4523064983,1282700.788050782
2017-01-10 00:00:00+00:00,1214751.7946393676,1253419.8000274627,1282677.596339269
2017-01-11 00:00:00+00:00,1218112.2172033256,1257274.4481689446,1286001.821886777
2017-01-12 00:00:00+00:00,1217544.6925708568,1256623.4562986796,1285361.8222126807
2017-01-13 00:00:00+00:00,1222262.1214991012,1262034.6890543043,1290161.6306378464
2017-01-17 00:00:00+00:00,1219704.0191227677,1259100.3602956494,1287888.3883644575
2017-01-18 00:00:00+00:00,1221552.2955307881,1261220.467242179,1289524.8265056727
2017-01-19 00:00:00+00:00,1215884.568145364,1254719.1733076093,1283543.4321942725
2017-01-20 00:00:00+00:00,1217867.4170238755,1256993.6446274873,1285607.5352915148
2017-01-23 00:00:00+00:00,1214685.3508003775,1253343.5841303244,1282474.0898858202
2017-01-24 00:00:00+00:00,1226833.662843803,1267278.5781821366,1294892.93525446
2017-01-25 00:00:00+00:00,1239926.4856772516,1282296.9945393521,1308685.876743344
2017-01-26 00:00:00+00:00,1230868.8274995761,1271907.204387595,1299072.058797631
2017-01-27 00:00:00+00:00,1230222.0506728317,1271165.3045087215,1298112.7156056655
2017-01-30 00:00:00+00:00,1219128.973363035,1258440.7411475116,1286586.9225636153
2017-01-31 00:00:00+00:00,1222360.946807964,1262148.048843405,1290459.672697076
2017-02-01 00:00:00+00:00,1221075.858630903,1260673.9596004398,1288952.1140496472
2017-02-02 00:00:00+00:00,1221701.7022841922,1261391.8476127638,1289485.969420049
2017-02-03 00:00:00+00:00,1227308.2067436085,1267822.9144156375,1293936.403683623
2017-02-06 00:00:00+00:00,1220739.7716658222,1260288.443502191,1287161.4687231118
2017-02-07 00:00:00+00:00,1227496.2958211822,1268038.666214557,1293697.2443219586
2017-02-08 00:00:00+00:00,1237836.9267436354,1279900.1190551883,1304096.0923289836
2017-02-09 00:00:00+00:00,1245798.396461859,1289032.5016257507,1312630.3815428102
2017-02-10 00:00:00+00:00,1251592.880860453,1295679.1950378963,1319074.6040913984
2017-02-13 00:00:00+00:00,1254053.9138898458,1298502.1782229934,1321367.6286722454
2017-02-14 00:00:00+00:00,1254053.9138898458,1298502.1782229934,1324280.5517726163
2017-02-15 00:00:00+00:00,1259102.505543452,1304699.436735734,1329626.5166502162
2017-02-16 00:00:00+00:00,1252167.7465051608,1296186.8658184255,1322085.7392454902
2017-02-17 00:00:00+00:00,1252454.5545540375,1296538.9290757407,1321752.325739566
2017-02-21 00:00:00+00:00,1256448.1874559664,1301441.2022632665,1326338.9909335484
2017-02-22 00:00:00+00:00,1254653.0067348215,1299237.5780113277,1324289.1923466318
2017-02-23 00:00:00+00:00,1248134.4929516383,1291235.9574000835,1317050.7383386658
2017-02-24 00:00:00+00:00,1253707.3479268467,1298076.7607973462,1322867.0846550872
2017-02-27 00:00:00+00:00,1261487.7648002082,1307627.3955108249,1331630.879540596
2017-02-28 00:00:00+00:00,1250520.6605140187,1294165.031140525,1320019.329623309
2017-03-01 00:00:00+00:00,1278352.5058595047,1328329.240156992,1349174.0904548103
2017-03-02 00:00:00+00:00,1264762.8746645045,1311647.6656929406,1334606.6305685244
2017-03-03 00:00:00+00:00,1264325.0874474822,1311110.27214963,1333901.5850381702
2017-03-06 00:00:00+00:00,1262018.912303063,1308279.3908809074,1331500.7555126115
2017-03-07 00:00:00+00:00,1250446.950786233,1294074.5508106954,1318906.792773394
2017-03-08 00:00:00+00:00,1244388.9215363276,1286638.1852031518,1312313.4121036397
2017-03-09 00:00:00+00:00,1237159.8854891756,1277764.3827140713,1304557.2696741733
2017-03-10 00:00:00+00:00,1244297.395178662,1286525.8345639834,1312177.6359903873
2017-03-13 00:00:00+00:00,1244794.8376600966,1287136.4562708247,1312784.4139246163
2017-03-14 00:00:00+00:00,1239736.8061264157,1280927.6100953917,1306985.1269430744
2017-03-15 00:00:00+00:00,1255085.110428257,1299767.9949030594,1323300.311336462
2017-03-16 00:00:00+00:00,1257907.7629452678,1303232.8636307688,1326293.2213540976
2017-03-17 00:00:00+00:00,1260847.8167296213,1306841.8450246165,1329153.0561247081
2017-03-20 00:00:00+00:00,1254860.9802183849,1299492.8700867952,1322856.1802049233
2017-03-21 00:00:00+00:00,1233482.4168729032,1273250.2082172586,1299870.16840665
2017-03-22 00:00:00+00:00,1239316.4425596863,1280411.6044702393,1306440.5993345904
2017-03-23 00:00:00+00:00,1238737.2030958876,1279700.5751487494,1305228.405284494
2017-03-24 00:00:00+00:00,1237980.7633068182,1278772.0284878532,1304874.515522764
2017-03-27 00:00:00+00:00,1237061.3951558443,1277643.4836399255,1304252.237539583
2017-03-28 00:00:00+00:00,1246511.7599117411,1289244.016511336,1314485.9124425082
2017-03-29 00:00:00+00:00,1248516.5642272856,1291704.958386485,1316519.4349322044
2017-03-30 00:00:00+00:00,1253201.6761551057,1297456.0374536712,1321788.5831224122
2017-03-31 00:00:00+00:00,1253430.2256874652,1297736.5870865546,1321788.5831224122
2017-04-03 00:00:00+00:00,1244800.8880035365,1287143.8832019295,1312722.543763341
2017-04-04 00:00:00+00:00,1241026.0405241605,1282510.1739853895,1308807.127437573
2017-04-05 00:00:00+00:00,1236773.4796862532,1277290.0609990596,1303931.000182366
2017-04-06 00:00:00+00:00,1247479.9931334257,1290432.5443200995,1316209.8426826955
2017-04-07 00:00:00+00:00,1244220.162023481,1286431.029148681,1312355.4300047094
2017-04-10 00:00:00+00:00,1249607.1234323971,1293043.6440598841,1318510.1888938823
2017-04-11 00:00:00+00:00,1256465.3038462556,1301462.213012938,1325689.264760755
2017-04-12 00:00:00+00:00,1242290.4898583533,1284062.3136587695,1311011.071721433
2017-04-13 00:00:00+00:00,1234224.9597371765,1274161.696093963,1302953.0702599287
2017-04-17 00:00:00+00:00,1245381.914099416,1287857.105654025,1314330.6188639887
2017-04-18 00:00:00+00:00,1248409.6612810388,1291573.7326429272,1317374.9953891346
2017-04-19 00:00:00+00:00,1248014.423146434,1291088.5690443835,1313938.0102468438
2017-04-20 00:00:00+00:00,1259022.4757617556,1304601.1983991999,1325912.2700507115
2017-04-21 00:00:00+00:00,1256118.284371834,1301036.2388919354,1323084.6502167545
2017-04-24 00:00:00+00:00,1272268.6111012604,1320861.1240628301,1339827.8029445615
2017-04-25 00:00:00+00:00,1284109.2845930303,1335395.814057225,1352551.855892717
2017-04-26 00:00:00+00:00,1291555.1757683333,1344535.8110379921,1360329.9056978673
2017-04-27 00:00:00+00:00,1289227.436109709,1341678.4588485854,1357407.630233429
2017-04-28 00:00:00+00:00,1283499.7875529972,1334647.6428881155,1350978.435971134
2017-05-01 00:00:00+00:00,1284508.799803508,1335886.227861505,1351654.8709015301
2017-05-02 00:00:00+00:00,1282766.3318852163,1333747.309747164,1348372.6739158551
2017-05-03 00:00:00+00:00,1274653.830620687,1323789.0340594654,1340194.228683088
2017-05-04 00:00:00+00:00,1272445.7283198119,1321078.5393868913,1337002.6528275567
2017-05-05 00:00:00+00:00,1287190.0585134502,1339177.5325470762,1353087.2820484843
2017-05-08 00:00:00+00:00,1280730.3078910238,1331248.045022289,1346042.9138758709
2017-05-09 00:00:00+00:00,1284736.981125582,1336166.3255080758,1350585.2497264782
2017-05-10 00:00:00+00:00,1295750.0524677788,1349685.1154617253,1362678.6884915289
2017-05-11 00:00:00+00:00,1290587.178109363,1343347.5723876979,1357481.4680254105
2017-05-12 00:00:00+00:00,1280545.418029297,1331021.0886059017,1347579.953102802
2017-05-15 00:00:00+00:00,1280545.418029297,1331021.0886059017,1355609.420367332
2017-05-16 00:00:00+00:00,1279448.2445993915,1329685.3150753793,1354663.1611667932
2017-05-17 00:00:00+00:00,1259415.8134160915,1305296.471345384,1333445.446578978
2017-05-18 00:00:00+00:00,1260010.9106313735,1306020.9831560007,1333941.2321690898
2017-05-19 00:00:00+00:00,1271914.8748741657,1320513.6785771605,1346561.6838114385
2017-05-22 00:00:00+00:00,1275333.2651847207,1324675.4593580053,1350094.482754665
2017-05-23 00:00:00+00:00,1274720.2019446972,1323929.074487356,1349801.3944743385
2017-05-24 00:00:00+00:00,1275437.3147516618,1324802.1363751425,1350473.108119913
2017-05-25 00:00:00+00:00,1271754.234801659,1320318.1044309526,1346472.5981091205
2017-05-26 00:00:00+00:00,1269541.382739837,1317624.0278788083,1344278.15832145
2017-05-30 00:00:00+00:00,1267891.2636110017,1315615.0606595627,1342510.6160852425
2017-05-31 00:00:00+00:00,1264891.8035149926,1311963.3140050226,1339294.2285070894
2017-06-01 00:00:00+00:00,1283169.8432935039,1334216.2423575418,1358772.2000992335
2017-06-02 00:00:00+00:00,1285705.6840695832,1337303.5473304652,1361541.2581378324
2017-06-05 00:00:00+00:00,1280554.649281153,1331032.3273595453,1356027.395493859
2017-06-06 00:00:00+00:00,1283545.1841615771,1334673.2078498057,1359011.339136995
2017-06-07 00:00:00+00:00,1276524.222570885,1326125.41185326,1351657.7629378156
2017-06-08 00:00:00+00:00,1284897.1341794524,1336319.163720814,1360708.4151284324
2017-06-09 00:00:00+00:00,1291863.7977908489,1344800.8536656392,1368158.794847251
2017-06-12 00:00:00+00:00,1296931.2824357762,1350970.354011274,1373490.2596689365
2017-06-13 00:00:00+00:00,1303569.1336172593,1359051.7253479254,1380756.9610317717
2017-06-14 00:00:00+00:00,1298773.0410815328,1353212.636208014,1375582.9262787309
2017-06-15 00:00:00+00:00,1298884.0747349348,1353347.8161268572,1375781.0036673183
2017-06-16 00:00:00+00:00,1296006.8298922558,1349844.862631151,1372439.7675787376
2017-06-19 00:00:00+00:00,1306797.8259974148,1362982.5549707164,1384061.8207426118
2017-06-20 00:00:00+00:00,1291188.2074814234,1343978.3440894766,1367377.088374372
2017-06-21 00:00:00+00:00,1284962.3137035992,1336398.5177050743,1360747.7988833368
2017-06-22 00:00:00+00:00,1292908.4683873279,1346072.706677074,1369202.6594492723
2017-06-23 00:00:00+00:00,1300110.730518698,1354841.230278487,1376772.5039494834
2017-06-26 00:00:00+00:00,1303834.4069257677,1359374.687109668,1380706.168707639
2017-06-27 00:00:00+00:00,1294749.641739659,1348314.2762978033,1371028.2111728461
2017-06-28 00:00:00+00:00,1306783.084720471,1362964.6079379036,1383900.7844501971
2017-06-29 00:00:00+00:00,1299447.6258549583,1354033.9215762832,1376044.1556011946
2017-06-30 00:00:00+00:00,1305289.12729423,1361145.76259285,1376044.1556011946
2017-07-03 00:00:00+00:00,1311882.5861445563,1369173.0876873108,1383222.303147724
2017-07-05 00:00:00+00:00,1305842.2743715513,1361819.2014533181,1376453.6347232016
2017-07-06 00:00:00+00:00,1290180.1469696243,1342751.0626842552,1359434.2446391
2017-07-07 00:00:00+00:00,1299002.446433672,1353491.9298810058,1368932.2709021678
2017-07-10 00:00:00+00:00,1298476.827152546,1352852.0052312443,1368602.0614143754
2017-07-11 00:00:00+00:00,1299183.4404610181,1353712.2843157034,1369573.6078560983
2017-07-12 00:00:00+00:00,1307711.6884760112,1364095.1532857812,1378488.2117218254
2017-07-13 00:00:00+00:00,1313059.0250434089,1370605.3643889981,1384357.991849646
2017-07-14 00:00:00+00:00,1317042.2456383598,1375454.807960947,1388496.657254723
2017-07-17 00:00:00+00:00,1317772.582949724,1376343.9702595249,1389291.5555463443
2017-07-18 00:00:00+00:00,1316539.7251018041,1374843.0052933113,1388114.405965101
2017-07-19 00:00:00+00:00,1326726.5628530956,1387245.1541760778,1399171.5217486243
2017-07-20 00:00:00+00:00,1331835.7907669744,1393465.4756154648,1404761.447067466
2017-07-21 00:00:00+00:00,1329061.333501347,1390087.662704601,1401476.8161737304
2017-07-24 00:00:00+00:00,1328190.4667140176,1389027.4102673666,1400500.9670511317
2017-07-25 00:00:00+00:00,1336145.976990711,1398712.9893743298,1409403.6601627555
2017-07-26 00:00:00+00:00,1328582.6907340765,1389504.9304567457,1399888.3084183694
2017-07-27 00:00:00+00:00,1324803.8127332446,1384904.2674521557,1396131.4470561899
2017-07-28 00:00:00+00:00,1320196.143707651,1379294.5779044174,1390739.8977138046
2017-07-31 00:00:00+00:00,1314495.4829241566,1372354.2058779674,1385008.5646481584
2017-08-01 00:00:00+00:00,1319232.3453695062,1378121.1842787932,1390133.0524407136
2017-08-02 00:00:00+00:00,1313067.6497203945,1370615.8646571534,1383320.916164586
2017-08-03 00:00:00+00:00,1312441.8865919902,1369854.0180789225,1382724.5011833224
2017-08-04 00:00:00+00:00,1316154.8434238455,1374374.4241704121,1387034.25862737
2017-08-07 00:00:00+00:00,1317226.484051317,1375679.1123312728,1388041.599770959
2017-08-08 00:00:00+00:00,1315262.8659899507,1373288.4701967337,1386157.7500899162
2017-08-09 00:00:00+00:00,1309534.9724710728,1366314.9431866712,1380074.552495148
2017-08-10 00:00:00+00:00,1292399.0846648759,1345452.5483002998,1361616.0802075495
2017-08-11 00:00:00+00:00,1295762.6899636663,1349547.6300829824,1365272.673268019
2017-08-14 00:00:00+00:00,1295762.6899636663,1349547.6300829824,1380941.8326842475
2017-08-15 00:00:00+00:00,1287585.7183920583,1339923.0647125025,1372571.0289868407
2017-08-16 00:00:00+00:00,1287758.3038077012,1340126.2034418352,1372785.9201404343
2017-08-17 00:00:00+00:00,1273438.189913403,1323270.9568408881,1357338.5258539303
2017-08-18 00:00:00+00:00,1268141.964539518,1317037.1248064542,1351680.0774514377
2017-08-21 00:00:00+00:00,1271000.6411555214,1320401.8815165444,1354810.5846095665
2017-08-22 00:00:00+00:00,1283527.2692536297,1335146.1361523985,1368043.1366335633
2017-08-23 00:00:00+00:00,1285808.9305224172,1337831.7267579704,1370718.789833341
2017-08-24 00:00:00+00:00,1286907.6593384896,1339124.96683128,1372032.6804194627
2017-08-25 00:00:00+00:00,1294860.3569366438,1348485.5543342202,1380455.294000942
2017-08-28 00:00:00+00:00,1297730.3050860267,1351863.5780110464,1383615.7524351035
2017-08-29 00:00:00+00:00,1298207.769887444,1352425.5698381062,1384092.8177119298
2017-08-30 00:00:00+00:00,1298912.695622317,1353255.2906897934,1384764.1882352484
2017-08-31 00:00:00+00:00,1304978.4679721445,1360394.9049090808,1391455.473984872
2017-09-01 00:00:00+00:00,1312579.4006266305,1369341.4534654834,1399626.7658846015
2017-09-05 00:00:00+00:00,1309989.4915937118,1366293.0450697064,1396859.6227134455
2017-09-06 00:00:00+00:00,1312889.3858567942,1369706.3163105438,1399807.8083143253
2017-09-07 00:00:00+00:00,1311245.0242565079,1367770.8484449568,1398242.574804987
2017-09-08 00:00:00+00:00,1316045.7929296682,1373421.5115931348,1403503.5676473952
2017-09-11 00:00:00+00:00,1327036.0005634215,1386357.3486423278,1415054.1502322392
2017-09-12 00:00:00+00:00,1332337.9436992782,1392597.9106712828,1420475.3485456626
2017-09-13 00:00:00+00:00,1341672.5183898972,1403585.0131124153,1430622.8279669592
2017-09-14 00:00:00+00:00,1342473.9412882659,1404528.3143098333,1431305.600706108
2017-09-15 00:00:00+00:00,1346644.300615694,1409436.9648552972,1435879.9885578116
2017-09-18 00:00:00+00:00,1350317.8018599823,1413760.797041159,1439747.2198307067
2017-09-19 00:00:00+00:00,1347916.4479499026,1410934.3242470662,1437012.8313736967
2017-09-20 00:00:00+00:00,1354402.4027493931,1418568.5070751468,1443772.965069575
2017-09-21 00:00:00+00:00,1354983.8169914435,1419252.8508240443,1444281.4406081075
2017-09-22 00:00:00+00:00,1358327.5991814064,1423188.5928026133,1447894.4389626114
2017-09-25 00:00:00+00:00,1360046.7077169183,1425212.0402775237,1449634.9786085868
2017-09-26 00:00:00+00:00,1358473.8321244551,1423360.7138021013,1448007.7920803963
2017-09-27 00:00:00+00:00,1363845.2616613146,1429683.0636180078,1453597.718674776
2017-09-28 00:00:00+00:00,1366746.1175724126,1433097.4667502933,1456870.8035433413
2017-09-29 00:00:00+00:00,1373298.3620913187,1440809.6747656106,1464143.1755172624
2017-10-02 00:00:00+00:00,1390156.943334996,1460652.7812032925,1464143.1755172624
2017-10-03 00:00:00+00:00,1392152.5886277005,1463001.721566815,1466443.9363169558
2017-10-04 00:00:00+00:00,1389458.856683599,1459831.110178538,1463624.1888216091
2017-10-05 00:00:00+00:00,1392567.880175478,1463490.5334226943,1466796.2967140945
2017-10-06 00:00:00+00:00,1384846.251585914,1454401.9217678772,1458191.4157236991
2017-10-09 00:00:00+00:00,1384081.4769414116,1453501.7567746106,1457403.8513290212
2017-10-10 00:00:00+00:00,1387026.4965120037,1456968.1419914705,1460643.0002424007
2017-10-11 00:00:00+00:00,1388076.4309475098,1458203.9494686953,1461722.3022077475
2017-10-12 00:00:00+00:00,1388660.3298540707,1458891.2177497125,1462693.1034191148
2017-10-13 00:00:00+00:00,1383480.5393753175,1452794.4334290663,1457362.488993257
2017-10-16 00:00:00+00:00,1382933.038952613,1452150.0073646563,1456649.7247086258
2017-10-17 00:00:00+00:00,1384470.190127815,1453959.2850220974,1458141.4944445244
2017-10-18 00:00:00+00:00,1389306.9498467657,1459652.3108188335,1463354.5877800505
2017-10-19 00:00:00+00:00,1389883.1004863943,1460330.4591339878,1463613.8193178663
2017-10-20 00:00:00+00:00,1401812.11375973,1474371.3014004803,1475441.891582795
2017-10-23 00:00:00+00:00,1398523.9655672407,1470501.0424727958,1471927.3534796732
2017-10-24 00:00:00+00:00,1412394.1779947088,1486826.7402010506,1485937.9882181
2017-10-25 00:00:00+00:00,1398930.984419741,1470980.1170933445,1472991.2769275033
2017-10-26 00:00:00+00:00,1397183.8377756318,1468923.6678393898,1471980.8996535728
2017-10-27 00:00:00+00:00,1400059.257560748,1472308.131812031,1474631.8549791789
2017-10-30 00:00:00+00:00,1390235.518562357,1460745.2668387888,1464593.067807763
2017-10-31 00:00:00+00:00,1395669.3611867102,1467141.078918236,1469745.192822069
2017-11-01 00:00:00+00:00,1393492.9096965704,1464579.3236939348,1466949.893569891
2017-11-02 00:00:00+00:00,1381454.741689163,1450410.0027034588,1454600.3265354368
2017-11-03 00:00:00+00:00,1376469.683543137,1444542.4247643768,1449708.0030803669
2017-11-06 00:00:00+00:00,1380117.0089019157,1448835.4470692188,1454154.8612137472
2017-11-07 00:00:00+00:00,1367426.943009282,1433898.820755948,1441510.854844096
2017-11-08 00:00:00+00:00,1368408.659589482,1435054.3335663662,1441952.571973152
2017-11-09 00:00:00+00:00,1366497.1982200395,1432804.4804584966,1440148.140317993
2017-11-10 00:00:00+00:00,1369707.4509135585,1436583.0538134307,1443254.3268393157
2017-11-13 00:00:00+00:00,1367861.847877463,1434410.7181371597,1440772.8415161786
2017-11-14 00:00:00+00:00,1367861.847877463,1434410.7181371597,1441012.055123314
2017-11-15 00:00:00+00:00,1359652.3421085738,1424811.9366800818,1432600.6958914215
2017-11-16 00:00:00+00:00,1371577.3953601664,1438755.0391333173,1444838.5611355624
2017-11-17 00:00:00+00:00,1374365.9421739744,1442015.485279784,1447875.0924214695
2017-11-20 00:00:00+00:00,1383638.3626399562,1452857.0560316294,1457432.330564002
2017-11-21 00:00:00+00:00,1391356.7425271575,1461881.5995091079,1465674.999420628
2017-11-22 00:00:00+00:00,1395333.7469859736,1466531.6232411899,1469307.3315604518
2017-11-24 00:00:00+00:00,1395472.3746439766,1466693.7105373726,1469499.2812957377
2017-11-27 00:00:00+00:00,1396247.9664822195,1467600.5539899226,1470098.108920585
2017-11-28 00:00:00+00:00,1419263.0912832876,1494510.4751705625,1494866.6967156413
2017-11-29 00:00:00+00:00,1427032.8377763922,1503595.0779059469,1502799.6634134913
2017-11-30 00:00:00+00:00,1436402.5238620029,1514550.3743134392,1511928.0949880285
2017-12-01 00:00:00+00:00,1431167.647219394,1508429.6115949838,1506059.8002735064
2017-12-04 00:00:00+00:00,1431508.9734784134,1508828.6997079742,1505933.5643621772
2017-12-05 00:00:00+00:00,1424980.270358395,1501195.159247514,1499609.1998639896
2017-12-06 00:00:00+00:00,1418898.5129856349,1494084.2001301788,1493329.0427932374
2017-12-07 00:00:00+00:00,1430686.6963565648,1507867.2705291687,1506253.675023293
2017-12-08 00:00:00+00:00,1431265.417603537,1508543.927435277,1507188.446588105
2017-12-11 00:00:00+00:00,1423239.727735066,1499160.0686186266,1498530.2180419348
