date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2016-10-07 00:00:00+00:00,1183040.0969004235,1252576.7631651736,1301072.6824931204
2016-10-10 00:00:00+00:00,1190090.2804422637,1261698.3501899664,1306319.240793471
2016-10-11 00:00:00+00:00,1178975.358657073,1247317.7704879348,1289738.3206455775
2016-10-12 00:00:00+00:00,1178975.358657073,1247317.7704879348,1290652.0743847475
2016-10-13 00:00:00+00:00,1173261.8936099978,1240694.6247907637,1284475.9374961369
2016-10-14 00:00:00+00:00,1175381.580781632,1243151.802152397,1286657.6655715895
2016-10-17 00:00:00+00:00,1170366.8337385857,1237338.6222297237,1281216.7704752502
2016-10-18 00:00:00+00:00,1174910.3868633513,1242605.5861614565,1286158.241535996
2016-10-19 00:00:00+00:00,1178409.0689479925,1246661.317841573,1290097.4287981316
2016-10-20 00:00:00+00:00,1179678.8701886777,1248133.2930009924,1291341.0229411232
2016-10-21 00:00:00+00:00,1178205.1601507133,1246424.943301397,1289702.739168739
2016-10-24 00:00:00+00:00,1187948.362634338,1257719.4290599332,1300135.5959491804
2016-10-25 00:00:00+00:00,1183751.7109845928,1252854.599208429,1295447.6491277386
2016-10-26 00:00:00+00:00,1177233.5772948053,1245298.6679573574,1288326.5997455367
2016-10-27 00:00:00+00:00,1171978.232799456,1239206.583382631,1282561.5612858308
2016-10-28 00:00:00+00:00,1167506.259884718,1234022.5964457938,1277539.3923283939
2016-10-31 00:00:00+00:00,1170159.5354254686,1237098.3185052343,1280289.247438065
2016-11-01 00:00:00+00:00,1164473.117998852,1230506.5268689669,1274188.363161279
2016-11-02 00:00:00+00:00,1154251.3221608917,1218657.2475675726,1262836.2923238806
2016-11-03 00:00:00+00:00,1148373.91754237,1211844.060335488,1256443.589807352
2016-11-04 00:00:00+00:00,1147958.9303507365,1211363.0001364662,1256099.427786143
2016-11-07 00:00:00+00:00,1167959.9953436074,1234548.5742941638,1277946.1942913448
2016-11-08 00:00:00+00:00,1170424.722175847,1237405.7274891422,1280571.8271670209
2016-11-09 00:00:00+00:00,1171154.494609812,1238251.6920861262,1281428.6762557004
2016-11-10 00:00:00+00:00,1158230.284936372,1223269.728779673,1267446.2638040816
2016-11-11 00:00:00+00:00,1168565.4029965121,1235250.373125229,1278267.8393358649
2016-11-14 00:00:00+00:00,1156868.9493233762,1221691.6454216177,1265384.6436874138
2016-11-15 00:00:00+00:00,1170792.7475092541,1237832.348704696,1280754.118479924
2016-11-16 00:00:00+00:00,1176452.850079154,1244393.6357122308,1286639.2514547568
2016-11-17 00:00:00+00:00,1187968.109928238,1257742.320458331,1299028.092985595
2016-11-18 00:00:00+00:00,1190259.7974219406,1260398.8835138709,1301571.898041774
2016-11-21 00:00:00+00:00,1202311.056959861,1274368.9082005415,1314806.8446326868
2016-11-22 00:00:00+00:00,1204327.7089266877,1276706.645403225,1317070.491384143
2016-11-23 00:00:00+00:00,1205603.7433157098,1278185.8461340354,1318331.4723677994
2016-11-25 00:00:00+00:00,1206894.7634562608,1279682.4186024764,1319689.0406272693
2016-11-28 00:00:00+00:00,1203027.5979027557,1275199.534628406,1315553.7934200855
2016-11-29 00:00:00+00:00,1201322.4754618548,1273222.9277419448,1313590.877183471
2016-11-30 00:00:00+00:00,1200077.4560085111,1271779.6800512061,1312540.5255138448
2016-12-01 00:00:00+00:00,1179039.5648894457,1247392.1994427228,1289810.3056799336
2016-12-02 00:00:00+00:00,1182439.3687528144,1251333.3098097886,1293484.4662229214
2016-12-05 00:00:00+00:00,1190873.4492049748,1261110.2390805674,1302667.8418505045
2016-12-06 00:00:00+00:00,1197411.5600560526,1268689.3281962194,1309657.2412835304
2016-12-07 00:00:00+00:00,1208273.6451408863,1281280.841664697,1321396.0049808093
2016-12-08 00:00:00+00:00,1207756.4341793759,1280681.281935875,1320641.4385074638
2016-12-09 00:00:00+00:00,1208718.158951649,1281796.1296219747,1321685.9679510011
2016-12-12 00:00:00+00:00,1205889.2793445098,1278516.8443470206,1318567.03188767
2016-12-13 00:00:00+00:00,1215120.5680426941,1289217.9109531816,1328650.8423671098
2016-12-14 00:00:00+00:00,1212641.7584656267,1286344.4328012737,1325698.418087442
2016-12-15 00:00:00+00:00,1218634.123757327,1293290.8843977388,1331983.575659725
2016-12-16 00:00:00+00:00,1214973.0645497227,1289046.9223995206,1328123.404818312
2016-12-19 00:00:00+00:00,1215604.3471097113,1289778.7158622337,1328674.1589649264
2016-12-20 00:00:00+00:00,1220758.0369746394,1295752.960663281,1334131.6666539272
2016-12-21 00:00:00+00:00,1220837.0915559286,1295844.6020762576,1334370.6743822906
2016-12-22 00:00:00+00:00,1218677.3736035246,1293341.0203538332,1331809.1322312695
2016-12-23 00:00:00+00:00,1220888.1834028116,1295903.8286127036,1334160.3568323487
2016-12-27 00:00:00+00:00,1230785.4130573804,1307376.8652831786,1344784.3603305023
2016-12-28 00:00:00+00:00,1219384.2866593858,1294160.4859715668,1332492.44863048
2016-12-29 00:00:00+00:00,1218489.9412924391,1293123.7456362233,1331476.626898021
2016-12-30 00:00:00+00:00,1209964.0190901065,1283240.3518491723,1322323.5001733657
2017-01-03 00:00:00+00:00,1214916.919245455,1288981.8378094665,1322323.5001733657
2017-01-04 00:00:00+00:00,1222891.7864284953,1298226.4392612432,1333533.1301520434
2017-01-05 00:00:00+00:00,1226794.7057567465,1302750.7696180982,1327940.687228185
2017-01-06 00:00:00+00:00,1233623.2923867076,1310666.5831889086,1334235.0377132508
2017-01-09 00:00:00+00:00,1237360.3835279583,1314998.6826956312,1336254.2501105065
2017-01-10 00:00:00+00:00,1237912.2875259104,1315638.459181384,1336999.3621808677
2017-01-11 00:00:00+00:00,1241586.7945229462,1319898.0100854542,1340442.522480946
2017-01-12 00:00:00+00:00,1237943.2865579554,1315674.393785694,1334117.6611110347
2017-01-13 00:00:00+00:00,1239364.3832694164,1317321.7532238327,1338005.968998349
2017-01-17 00:00:00+00:00,1234181.6149060582,1311313.800133653,1328699.8930497358
2017-01-18 00:00:00+00:00,1236938.3887681938,1314509.4992046438,1333116.5822453953
2017-01-19 00:00:00+00:00,1236938.3887681938,1314509.4992046438,1333766.8380181869
2017-01-20 00:00:00+00:00,1241421.4083298575,1319772.285068315,1338617.1543347666
2017-01-23 00:00:00+00:00,1240919.3601852464,1319182.9118028188,1338128.219539163
2017-01-24 00:00:00+00:00,1255072.282504337,1335797.5614794549,1353348.476538484
2017-01-25 00:00:00+00:00,1263545.201670478,1345744.241077491,1362501.394137414
2017-01-26 00:00:00+00:00,1265146.7318805119,1347624.3378367568,1364056.5729056187
2017-01-27 00:00:00+00:00,1269732.7894679175,1353008.0839277566,1369051.9832821435
2017-01-30 00:00:00+00:00,1260629.8878933855,1342321.8442034177,1359205.2741679668
2017-01-31 00:00:00+00:00,1257843.88560394,1339051.2509652278,1356335.6276944308
2017-02-01 00:00:00+00:00,1267215.8602619788,1350053.3657377786,1366005.1133095361
2017-02-02 00:00:00+00:00,1265170.114869114,1347651.7880096086,1363760.3306140956
2017-02-03 00:00:00+00:00,1270016.33268642,1353340.9460135782,1368883.3618012678
2017-02-06 00:00:00+00:00,1271865.172642163,1355511.369017413,1370472.0489494705
2017-02-07 00:00:00+00:00,1271800.225793647,1355435.1254606857,1370556.6719853338
2017-02-08 00:00:00+00:00,1271171.2242338036,1354696.716789512,1369839.5560345822
2017-02-09 00:00:00+00:00,1276704.6011244524,1361192.5567647598,1375935.0536112958
2017-02-10 00:00:00+00:00,1278824.8435402992,1363681.5893599098,1378043.2476125967
2017-02-13 00:00:00+00:00,1283991.1921723534,1369746.56100984,1383729.3005430645
2017-02-14 00:00:00+00:00,1286892.6853153033,1373152.7333198688,1386937.2188768236
2017-02-15 00:00:00+00:00,1293000.2931155926,1380322.6846328368,1393484.2933412243
2017-02-16 00:00:00+00:00,1284469.6328050992,1370308.2205261518,1384339.4146853136
2017-02-17 00:00:00+00:00,1283648.7471570293,1369344.5518816304,1383548.2141691982
2017-02-21 00:00:00+00:00,1291921.1612388089,1379055.8509935772,1392190.669956835
2017-02-22 00:00:00+00:00,1289953.355527714,1376745.7695994736,1389889.6377318352
2017-02-23 00:00:00+00:00,1280034.9443269016,1365102.1723454958,1378745.2997063277
2017-02-24 00:00:00+00:00,1277825.9474771593,1362508.9475705847,1376450.685945475
2017-02-27 00:00:00+00:00,1283160.8718045256,1368771.8165917047,1381706.5208963368
2017-02-28 00:00:00+00:00,1276333.8700262788,1360757.3415363063,1374588.3637687531
2017-03-01 00:00:00+00:00,1292943.8966520275,1380256.478695716,1392383.0901084817
2017-03-02 00:00:00+00:00,1280072.5652215963,1365146.3369336831,1378829.7649159804
2017-03-03 00:00:00+00:00,1279409.596990566,1364368.0535052181,1378439.9473181264
2017-03-06 00:00:00+00:00,1278905.196325806,1363775.9185275286,1377897.611988262
2017-03-07 00:00:00+00:00,1277230.52107835,1361809.9540481586,1376136.4529181453
2017-03-08 00:00:00+00:00,1275737.3447506928,1360057.0580009585,1374433.4066900592
2017-03-09 00:00:00+00:00,1275992.265429015,1360356.3190065767,1374720.417915801
2017-03-10 00:00:00+00:00,1280528.3644539262,1365681.4168555047,1379435.2545022995
2017-03-13 00:00:00+00:00,1285376.5130849443,1371372.8415145646,1384628.8594294786
2017-03-14 00:00:00+00:00,1282620.8095337665,1368137.8171087764,1381796.5403412818
2017-03-15 00:00:00+00:00,1288219.9171138608,1374710.8208212028,1387933.0350387893
2017-03-16 00:00:00+00:00,1287224.8412337147,1373542.6636888771,1387026.7537082217
2017-03-17 00:00:00+00:00,1287752.0924714825,1374161.6238166569,1387671.952609992
2017-03-20 00:00:00+00:00,1288312.2691048973,1374819.236309073,1388079.2845317726
2017-03-21 00:00:00+00:00,1270154.6445780515,1353503.315563397,1368506.6123159537
2017-03-22 00:00:00+00:00,1274411.7150465192,1358500.8512586886,1373168.6165165333
2017-03-23 00:00:00+00:00,1272823.683122871,1356636.6006472697,1371548.9660969637
2017-03-24 00:00:00+00:00,1275135.3712208816,1359350.3785543446,1374222.1486538958
2017-03-27 00:00:00+00:00,1274490.2677939716,1358593.067293698,1373573.8318185676
2017-03-28 00:00:00+00:00,1280568.4346300447,1365728.4567475975,1380167.4997598943
2017-03-29 00:00:00+00:00,1280912.0762533755,1366131.8706191096,1380589.4506221996
2017-03-30 00:00:00+00:00,1286299.4232015703,1372456.2805333794,1386245.0729124015
2017-03-31 00:00:00+00:00,1285922.2512186659,1372013.5041072457,1386245.0729124015
2017-04-03 00:00:00+00:00,1284212.725836054,1370006.627738886,1387466.5335484673
2017-04-04 00:00:00+00:00,1279276.3823883506,1364211.667855829,1384646.2053206796
2017-04-05 00:00:00+00:00,1273658.996417512,1357617.206450636,1379709.609538469
2017-04-06 00:00:00+00:00,1276467.392312857,1360914.0883879815,1383031.9661779641
2017-04-07 00:00:00+00:00,1277396.3513018223,1362004.6284063351,1383072.3364667557
2017-04-10 00:00:00+00:00,1274237.362338407,1358296.1720341335,1383210.722997034
2017-04-11 00:00:00+00:00,1272662.3166621139,1356447.166468618,1380792.6071925354
2017-04-12 00:00:00+00:00,1263890.7817359928,1346149.9305594447,1372961.6139038173
2017-04-13 00:00:00+00:00,1256222.80157285,1337148.1992374144,1365990.8726348996
2017-04-17 00:00:00+00:00,1266571.97908679,1349297.4893245578,1375381.1667407155
2017-04-18 00:00:00+00:00,1268088.2965392608,1351077.55161158,1376173.7510945452
2017-04-19 00:00:00+00:00,1268519.896876419,1351584.2235370334,1377667.9172459734
2017-04-20 00:00:00+00:00,1278861.0017249365,1363724.0368175549,1385367.095900137
2017-04-21 00:00:00+00:00,1274971.1478204285,1359157.590506356,1382234.7671747091
2017-04-24 00:00:00+00:00,1285406.1190400142,1371407.5970626227,1391629.4886278217
2017-04-25 00:00:00+00:00,1293308.012520382,1380683.9280562096,1399853.2715355097
2017-04-26 00:00:00+00:00,1292713.2379646122,1379985.6997569301,1401929.9442407875
2017-04-27 00:00:00+00:00,1297215.163713296,1385270.6803071108,1404459.7523039854
2017-04-28 00:00:00+00:00,1290627.3156230925,1377536.9567923574,1402064.4377481164
2017-05-01 00:00:00+00:00,1298097.3096421864,1386306.2647074023,1412467.1459791944
2017-05-02 00:00:00+00:00,1285463.9323156734,1371475.466248935,1401592.187524356
2017-05-03 00:00:00+00:00,1281898.692387898,1367290.096536756,1398953.2056620624
2017-05-04 00:00:00+00:00,1281041.8687258102,1366284.238901189,1393667.093153818
2017-05-05 00:00:00+00:00,1287000.3015159192,1373279.0680394731,1400261.3603874845
2017-05-08 00:00:00+00:00,1284303.3049369138,1370112.961964064,1397739.877477469
2017-05-09 00:00:00+00:00,1287972.850253657,1374420.7797090956,1405869.6060368703
2017-05-10 00:00:00+00:00,1305670.6794679707,1395196.9293835792,1420028.4709497965
2017-05-11 00:00:00+00:00,1306821.1260842753,1396547.4820871567,1419092.2872774121
2017-05-12 00:00:00+00:00,1305744.7750857174,1395283.9130258039,1419822.360146799
2017-05-15 00:00:00+00:00,1305744.7750857174,1395283.9130258039,1428131.477558388
2017-05-16 00:00:00+00:00,1314248.959475486,1405573.9185573766,1437121.883298195
2017-05-17 00:00:00+00:00,1285361.596524349,1370620.4049767707,1404967.1416776571
2017-05-18 00:00:00+00:00,1293950.9089105558,1381013.4148076503,1414985.3494585282
2017-05-19 00:00:00+00:00,1300116.387739568,1388473.6024455922,1421704.9341215207
2017-05-22 00:00:00+00:00,1305850.1646829245,1395411.4337248537,1428662.7827936825
2017-05-23 00:00:00+00:00,1306353.4004192876,1396020.3455585493,1429349.5752750663
2017-05-24 00:00:00+00:00,1311745.932506855,1402545.2728728035,1435827.1540563493
2017-05-25 00:00:00+00:00,1314639.0827325948,1406045.965057036,1439562.7315319274
2017-05-26 00:00:00+00:00,1317097.349372908,1409020.4510474075,1442491.7615533434
2017-05-30 00:00:00+00:00,1317198.8364123246,1409143.249677954,1442915.3375798755
2017-05-31 00:00:00+00:00,1318579.016587686,1410813.258345231,1444590.8475866138
2017-06-01 00:00:00+00:00,1325335.9484630495,1418989.1001646537,1452352.22890649
2017-06-02 00:00:00+00:00,1328995.4396779123,1423417.059756991,1456634.311359596
2017-06-05 00:00:00+00:00,1330814.9560778958,1425618.6622814075,1458640.5040936824
2017-06-06 00:00:00+00:00,1332224.35902753,1427324.0303076934,1459799.7124040443
2017-06-07 00:00:00+00:00,1335821.1506982541,1431676.1238761484,1464238.8890082124
2017-06-08 00:00:00+00:00,1343340.6676399424,1440774.6884625205,1473045.1060835305
2017-06-09 00:00:00+00:00,1325186.6593153668,1418808.4613067629,1451482.0781367635
2017-06-12 00:00:00+00:00,1321142.4617546422,1413915.0096406988,1446888.2551175277
2017-06-13 00:00:00+00:00,1331548.4480925063,1426506.1826527657,1459046.852630212
2017-06-14 00:00:00+00:00,1326949.9158170023,1420941.9897351023,1454334.9359545119
2017-06-15 00:00:00+00:00,1320944.2990494964,1413675.2341091908,1447926.6216391406
2017-06-16 00:00:00+00:00,1320756.7613693855,1413448.3147860346,1447667.8932396083
2017-06-19 00:00:00+00:00,1330799.4272935996,1425599.8725575514,1459155.4076427857
2017-06-20 00:00:00+00:00,1323805.9328267858,1417137.7916041892,1450956.9202945493
2017-06-21 00:00:00+00:00,1328020.4587603125,1422237.3394480865,1455305.8837477784
2017-06-22 00:00:00+00:00,1327360.7609836364,1421439.1096049836,1454488.3379173987
2017-06-23 00:00:00+00:00,1330617.5354269529,1425379.7846304602,1458194.6535209767
2017-06-26 00:00:00+00:00,1326672.3190714295,1420606.0995525087,1453561.050145201
2017-06-27 00:00:00+00:00,1312201.281357612,1403096.241899148,1437191.8776067707
2017-06-28 00:00:00+00:00,1323031.3938681078,1416200.6047084294,1449883.9261108926
2017-06-29 00:00:00+00:00,1309979.072003121,1400407.3836263265,1435037.919254525
2017-06-30 00:00:00+00:00,1307868.0720649855,1397853.08799432,1435037.919254525
2017-07-03 00:00:00+00:00,1302468.9633135898,1391320.2029613634,1427069.0942115693
2017-07-05 00:00:00+00:00,1305997.15341005,1395589.2890894455,1430792.7945109904
2017-07-06 00:00:00+00:00,1296881.3289803392,1384559.203250829,1419248.7000268595
2017-07-07 00:00:00+00:00,1304739.480630518,1394067.51354165,1429245.1734502343
2017-07-10 00:00:00+00:00,1312594.178009205,1403571.644187355,1439907.9687750982
2017-07-11 00:00:00+00:00,1317923.0814439254,1410019.58126248,1445659.3805325804
2017-07-12 00:00:00+00:00,1326626.454481503,1420550.6037092372,1457391.3193737203
2017-07-13 00:00:00+00:00,1324665.2942266879,1418177.6130795153,1456386.9618764361
2017-07-14 00:00:00+00:00,1330730.1813320708,1425516.0854129512,1462145.928096484
2017-07-17 00:00:00+00:00,1329176.5803755801,1423636.2387747033,1459197.8522146866
2017-07-18 00:00:00+00:00,1335437.1602353011,1431211.4980158936,1469088.211667954
2017-07-19 00:00:00+00:00,1342734.3044752125,1440040.993138755,1474781.168595036
2017-07-20 00:00:00+00:00,1343757.994807609,1441279.6515097623,1476474.7708217364
2017-07-21 00:00:00+00:00,1342066.6746482763,1439233.1655685436,1473117.1647122423
2017-07-24 00:00:00+00:00,1345342.8249348123,1443197.2852331267,1477117.6128200097
2017-07-25 00:00:00+00:00,1346072.1050447372,1444079.709228333,1479377.3624906866
2017-07-26 00:00:00+00:00,1349544.2696069684,1448281.0048393356,1483463.2255457754
2017-07-27 00:00:00+00:00,1339103.013564174,1435647.155723107,1467542.220408361
2017-07-28 00:00:00+00:00,1338623.0640893804,1435066.4201082438,1468553.058097729
2017-07-31 00:00:00+00:00,1332357.6475161542,1427485.3084764604,1459556.2882779003
2017-08-01 00:00:00+00:00,1336551.0381156192,1432559.2827092458,1467306.8379219836
2017-08-02 00:00:00+00:00,1331666.1830937932,1426648.641207164,1459568.0911817942
2017-08-03 00:00:00+00:00,1336217.6651637978,1432155.9036947398,1467059.0302439877
2017-08-04 00:00:00+00:00,1340227.2361196987,1437007.4574034172,1472400.8704755418
2017-08-07 00:00:00+00:00,1348576.2103820038,1447109.6597316542,1483955.145481131
2017-08-08 00:00:00+00:00,1347800.8085171462,1446171.4287252596,1480800.7476662137
2017-08-09 00:00:00+00:00,1344027.3430358677,1441605.5610422553,1478131.772612913
2017-08-10 00:00:00+00:00,1322060.7151404587,1415026.090020236,1449745.5145201993
2017-08-11 00:00:00+00:00,1324376.1630646414,1417827.7663310855,1451626.8347428394
2017-08-14 00:00:00+00:00,1324376.1630646414,1417827.7663310855,1469584.0061113797
2017-08-15 00:00:00+00:00,1327295.7706526234,1421498.8982614737,1472801.3439234607
2017-08-16 00:00:00+00:00,1328720.9979677817,1423290.9875567192,1474704.9142585509
2017-08-17 00:00:00+00:00,1313664.201639553,1404358.4823812137,1457858.049469777
2017-08-18 00:00:00+00:00,1317372.3750608624,1409021.1616763428,1462084.425662049
2017-08-21 00:00:00+00:00,1313493.6108560786,1404143.980516367,1457948.1601483768
2017-08-22 00:00:00+00:00,1326160.4071440396,1420071.2854390808,1472729.1697559902
2017-08-23 00:00:00+00:00,1328210.2534163536,1422648.7743227428,1475220.9040653422
2017-08-24 00:00:00+00:00,1328105.140458485,1422516.6046649034,1475394.5358321343
2017-08-25 00:00:00+00:00,1325766.7023300235,1419576.2386664143,1472181.5691599967
2017-08-28 00:00:00+00:00,1326280.8240679041,1420222.6983947046,1472881.5495584984
2017-08-29 00:00:00+00:00,1328729.7925584042,1423302.0459272282,1475611.6461567716
2017-08-30 00:00:00+00:00,1339401.8948755302,1436721.2107978924,1488354.934676688
2017-08-31 00:00:00+00:00,1349322.6891049007,1449195.6764144956,1499201.8531838395
2017-09-01 00:00:00+00:00,1352593.5522421538,1453308.4791598127,1502291.27844682
2017-09-05 00:00:00+00:00,1345820.6572509871,1444792.2007511703,1494384.0997631154
2017-09-06 00:00:00+00:00,1346864.416005396,1446104.6292113184,1495011.9927319132
2017-09-07 00:00:00+00:00,1354417.3358603674,1455601.715518871,1504235.2401792742
2017-09-08 00:00:00+00:00,1347467.3019433608,1446862.70157226,1496420.7631576443
2017-09-11 00:00:00+00:00,1363946.5652416497,1467583.8251686823,1515232.698482749
2017-09-12 00:00:00+00:00,1367301.460624909,1471802.2905594741,1518719.8699582522
2017-09-13 00:00:00+00:00,1369891.051211103,1475058.457150746,1521395.1734376093
2017-09-14 00:00:00+00:00,1370688.624437197,1476061.330464676,1522314.8347201208
2017-09-15 00:00:00+00:00,1375779.7584132531,1482462.9525793465,1528912.5217598157
2017-09-18 00:00:00+00:00,1380404.9493793412,1488278.6951844979,1534774.6350596198
2017-09-19 00:00:00+00:00,1382134.3043652528,1490453.1964201736,1537208.2366941418
2017-09-20 00:00:00+00:00,1381374.29163604,1489497.5518982182,1535738.8556979918
2017-09-21 00:00:00+00:00,1376703.0973909483,1483623.9644966815,1530124.1323062675
2017-09-22 00:00:00+00:00,1375615.442617235,1482256.3409210152,1528841.4369719606
2017-09-25 00:00:00+00:00,1357791.1919018705,1459844.0221540092,1507447.4247281714
2017-09-26 00:00:00+00:00,1360606.612187122,1463384.1483508293,1510106.5374049302
2017-09-27 00:00:00+00:00,1376891.8305789668,1483861.27872881,1528606.4829144948
2017-09-28 00:00:00+00:00,1381337.6043171035,1489451.4210453795,1533433.1889410224
2017-09-29 00:00:00+00:00,1390272.207414865,1500685.8440728285,1543791.1241302988
2017-10-02 00:00:00+00:00,1390033.9590360704,1500386.2691455826,1543791.1241302988
2017-10-03 00:00:00+00:00,1393485.8100844417,1504726.6471658286,1548487.9033137811
2017-10-04 00:00:00+00:00,1390219.5693174694,1500619.65661637,1548275.6159651068
2017-10-05 00:00:00+00:00,1393954.3756650053,1505315.8243111984,1553566.7398353969
2017-10-06 00:00:00+00:00,1395090.890078192,1506744.8842878789,1556139.9332754908
2017-10-09 00:00:00+00:00,1393767.4217809085,1505080.7473863945,1552497.616315607
2017-10-10 00:00:00+00:00,1394131.0048314533,1505537.9188746787,1552052.8778558518
2017-10-11 00:00:00+00:00,1400806.8230464486,1513932.132368101,1558315.3296802952
2017-10-12 00:00:00+00:00,1395072.7235348562,1506722.0415683368,1555902.6543975174
2017-10-13 00:00:00+00:00,1398150.741771166,1510592.3599892603,1559794.5331262136
2017-10-16 00:00:00+00:00,1403148.4635397652,1516876.5250391883,1566127.1674624747
2017-10-17 00:00:00+00:00,1404612.378640465,1518717.260585869,1566918.6911412226
2017-10-18 00:00:00+00:00,1407715.4463025597,1522619.0763036262,1568461.1341236653
2017-10-19 00:00:00+00:00,1404570.4097395712,1518664.488640492,1564683.769057293
2017-10-20 00:00:00+00:00,1410207.6188045521,1525752.7488169328,1569499.9907488031
2017-10-23 00:00:00+00:00,1404146.755215605,1518131.7829245639,1563405.502336206
2017-10-24 00:00:00+00:00,1407836.860962219,1522771.7438181674,1567201.1806708956
2017-10-25 00:00:00+00:00,1396980.7407018798,1509121.1936922118,1557375.9460508125
2017-10-26 00:00:00+00:00,1399914.8618694146,1512810.5750837745,1560645.1223814858
2017-10-27 00:00:00+00:00,1418204.2767752695,1535807.7940680606,1584299.8091241429
2017-10-30 00:00:00+00:00,1419465.6575078224,1537393.8616967078,1586057.3325187275
2017-10-31 00:00:00+00:00,1427331.7169755641,1547284.6916141354,1590914.6901218751
2017-11-01 00:00:00+00:00,1426250.7978165345,1545925.5374403975,1586981.1078902776
2017-11-02 00:00:00+00:00,1421673.8172760957,1540170.4149109398,1580560.0158745837
2017-11-03 00:00:00+00:00,1426424.3415120626,1546143.7523144076,1588077.8142053238
2017-11-06 00:00:00+00:00,1429539.462136371,1550060.7234984755,1589454.7404746609
2017-11-07 00:00:00+00:00,1430248.5239677909,1550952.3020587792,1591070.6633988142
2017-11-08 00:00:00+00:00,1439388.8187137311,1562445.3629869348,1598501.0882897216
2017-11-09 00:00:00+00:00,1432102.5937574795,1553283.6204298206,1588066.2103723106
2017-11-10 00:00:00+00:00,1437313.8175007212,1559836.2441313625,1595539.5838808618
2017-11-13 00:00:00+00:00,1440937.5534782917,1564392.75128298,1599628.143540231
2017-11-14 00:00:00+00:00,1440937.5534782917,1564392.75128298,1594339.3551045735
2017-11-15 00:00:00+00:00,1432083.071129514,1553412.2800682178,1583890.9551640118
2017-11-16 00:00:00+00:00,1446045.2621679276,1570726.8367812342,1599007.201660174
2017-11-17 00:00:00+00:00,1442832.8495131794,1566743.113815174,1595106.934517276
2017-11-20 00:00:00+00:00,1450040.6226760112,1575681.4958254937,1602947.4717720128
2017-11-21 00:00:00+00:00,1464589.3219282592,1593723.38320625,1618837.3071725622
2017-11-22 00:00:00+00:00,1461952.2619553297,1590453.1568978366,1614984.9819014538
2017-11-24 00:00:00+00:00,1467696.0518850982,1597576.0487285682,1621670.1040037586
2017-11-27 00:00:00+00:00,1465908.3886952433,1595359.1620236551,1619220.5099257343
2017-11-28 00:00:00+00:00,1467733.571107069,1597622.576432913,1620750.0417790385
2017-11-29 00:00:00+00:00,1437539.809811945,1560179.1987506167,1585659.243131023
2017-11-30 00:00:00+00:00,1448740.4153052843,1574069.104604288,1597930.3199473463
2017-12-01 00:00:00+00:00,1444425.598592573,1568718.2869229538,1592700.4864031638
2017-12-04 00:00:00+00:00,1414906.5896757036,1532111.6717722968,1558139.2725141845
2017-12-05 00:00:00+00:00,1415735.5651403521,1533139.6868350378,1559799.51512854
2017-12-06 00:00:00+00:00,1420295.5287854797,1538794.5119928964,1565326.6719257287
2017-12-07 00:00:00+00:00,1431907.8299288924,1553194.9629080193,1577923.7555004405
2017-12-08 00:00:00+00:00,1438545.2292373953,1561426.022520212,1585299.1647140519
2017-12-11 00:00:00+00:00,1447215.093910922,1572177.5487793034,1594745.815694975
2017-12-12 00:00:00+00:00,1443016.1988418233,1566970.485890256,1589639.9905877127
2017-12-13 00:00:00+00:00,1445576.5853726012,1570145.6292235928,1591757.2883347254
2017-12-14 00:00:00+00:00,1442115.4071901243,1565853.4113496596,1588249.512175647
2017-12-15 00:00:00+00:00,1454614.038331909,1581353.0028639215,1602018.4485729053
2017-12-18 00:00:00+00:00,1459992.3626108547,1588022.679599657,1608135.8641596348
2017-12-19 00:00:00+00:00,1453487.795596998,1579956.3457309124,1601141.5215009495
2017-12-20 00:00:00+00:00,1456052.6678675713,1583137.0518441792,1603587.2833575192
2017-12-21 00:00:00+00:00,1456660.4385388454,1583890.7501517967,1604056.1134819977
2017-12-22 00:00:00+00:00,1454271.7813260218,1580928.5688819946,1601412.2531023128
2017-12-26 00:00:00+00:00,1453002.619745398,1579354.677642057,1599778.3520024302
2017-12-27 00:00:00+00:00,1454239.0255247862,1580887.9483105803,1601578.0147131677
2017-12-28 00:00:00+00:00,1456187.3280897914,1583304.044406321,1604328.8681912888
2017-12-29 00:00:00+00:00,1449090.508111446,1574503.255786608,1596705.5616390128
2018-01-02 00:00:00+00:00,1470339.188640785,1600853.8108742572,1596705.5616390128
2018-01-03 00:00:00+00:00,1485824.1912495834,1620056.8109717052,1610939.284320136
2018-01-04 00:00:00+00:00,1492959.2281386924,1628904.9925018142,1617832.4558661992
2018-01-05 00:00:00+00:00,1505691.2790647973,1644694.0486196205,1631351.447063624
2018-01-08 00:00:00+00:00,1512807.6691911274,1653519.1062409705,1640241.5070190057
2018-01-09 00:00:00+00:00,1511097.6897238567,1651398.5553630532,1637481.0212639277
2018-01-10 00:00:00+00:00,1509616.1574192566,1649561.3025250433,1633064.6591967042
2018-01-11 00:00:00+00:00,1517296.9643415501,1659086.2951778362,1644525.7697181941
2018-01-12 00:00:00+00:00,1522606.5132457484,1665670.6833565496,1650019.7416705731
2018-01-16 00:00:00+00:00,1516902.362703477,1658596.948454054,1643717.943062409
2018-01-17 00:00:00+00:00,1532994.7409824017,1678553.1570169618,1661072.2672327491
2018-01-18 00:00:00+00:00,1534256.4342186712,1680117.7867397408,1665107.5947712215
