date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2014-07-15 00:00:00+00:00,1320818.8688778714,1706389.6966878711,1341492.2621536404
2014-07-16 00:00:00+00:00,1324022.6468756488,1713288.3040128746,1344799.6786343912
2014-07-17 00:00:00+00:00,1313448.697173573,1690519.708024149,1334231.0213158324
2014-07-18 00:00:00+00:00,1325750.4076536251,1717008.6439262745,1346608.7592768082
2014-07-21 00:00:00+00:00,1327332.8643917167,1720416.1046343737,1347859.2372181811
2014-07-22 00:00:00+00:00,1335132.0400845285,1737209.8558246088,1355159.936299608
2014-07-23 00:00:00+00:00,1330436.901438246,1727099.9425036411,1349174.4087755317
2014-07-24 00:00:00+00:00,1340202.9399142454,1748128.8853996655,1359691.8403531392
2014-07-25 00:00:00+00:00,1335881.604774379,1738823.8729205357,1359742.8866975897
2014-07-28 00:00:00+00:00,1329054.0389915477,1724122.262710945,1352308.0368986242
2014-07-29 00:00:00+00:00,1334003.7785897595,1734780.4012813375,1357319.1578521645
2014-07-30 00:00:00+00:00,1342803.507454279,1753728.616184161,1368954.9518279664
2014-07-31 00:00:00+00:00,1324509.809340769,1714337.2975925414,1353126.9432206517
2014-08-01 00:00:00+00:00,1318839.6683986555,1702127.9385594856,1346086.671175336
2014-08-04 00:00:00+00:00,1333955.957433416,1734677.4292964903,1362238.638004503
2014-08-05 00:00:00+00:00,1328368.2735625354,1722645.6228142043,1356719.7105948036
2014-08-06 00:00:00+00:00,1330687.874097702,1727640.3550503596,1354987.20845684
2014-08-07 00:00:00+00:00,1329554.916371047,1725200.788239724,1355380.9763594298
2014-08-08 00:00:00+00:00,1333262.4262209372,1733184.0675511241,1357880.8463048185
2014-08-11 00:00:00+00:00,1342706.1439949793,1753518.9661166535,1368794.007167986
2014-08-12 00:00:00+00:00,1340949.2151002684,1749735.8192971877,1366732.4608428979
2014-08-13 00:00:00+00:00,1353023.0587585538,1775734.095819401,1378311.4144689324
2014-08-14 00:00:00+00:00,1353023.0587585538,1775734.095819401,1377817.0442143478
2014-08-15 00:00:00+00:00,1352556.805855507,1774792.4444997841,1377941.4664753438
2014-08-18 00:00:00+00:00,1361551.083759992,1792957.4223528253,1387204.0098171346
2014-08-19 00:00:00+00:00,1358472.608908809,1786740.0886116698,1383924.8152991226
2014-08-20 00:00:00+00:00,1360734.4888121122,1791308.215012262,1386441.6579869476
2014-08-21 00:00:00+00:00,1362669.3466207732,1795215.8827112536,1388165.8847693652
2014-08-22 00:00:00+00:00,1367166.731175738,1804298.8676606966,1391607.6182205342
2014-08-25 00:00:00+00:00,1369712.9451528706,1809441.2393991388,1394284.3493931908
2014-08-26 00:00:00+00:00,1376149.7428202424,1822441.0920069856,1401052.6136646261
2014-08-27 00:00:00+00:00,1371695.6119640195,1813445.462872879,1396095.084838815
2014-08-28 00:00:00+00:00,1364997.1812528847,1799917.2122662105,1389217.357837003
2014-08-29 00:00:00+00:00,1387008.9208122129,1844372.4499015443,1409085.416393572
2014-09-02 00:00:00+00:00,1391841.704814409,1854132.8125788686,1414997.9993923197
2014-09-03 00:00:00+00:00,1388206.867434393,1846791.8407733974,1411656.064964738
2014-09-04 00:00:00+00:00,1391491.5410002065,1853425.6165151633,1414081.7298524375
2014-09-05 00:00:00+00:00,1394770.8605423747,1860048.5791908917,1417377.1890871683
2014-09-08 00:00:00+00:00,1400147.7461447394,1870907.8175780654,1423033.9245510767
2014-09-09 00:00:00+00:00,1387118.970034162,1844594.7069521574,1409561.417719352
2014-09-10 00:00:00+00:00,1401518.804961295,1873676.8284205627,1423621.5523098242
2014-09-11 00:00:00+00:00,1407179.8780753128,1885110.0161464282,1429395.2635064307
2014-09-12 00:00:00+00:00,1404882.0165142845,1880469.220653038,1426891.2042145403
2014-09-15 00:00:00+00:00,1384690.7121588178,1839690.561116825,1406696.0593983242
2014-09-16 00:00:00+00:00,1389208.2833676988,1848814.315333708,1411587.9563381567
2014-09-17 00:00:00+00:00,1388588.3260113266,1847562.2402068418,1411143.954720159
2014-09-18 00:00:00+00:00,1395074.0051962375,1860660.814656836,1418200.6462434337
2014-09-19 00:00:00+00:00,1395175.1364542497,1860865.0608544247,1418497.3198276176
2014-09-22 00:00:00+00:00,1382852.9326221494,1835978.9541443845,1405540.7729013371
2014-09-23 00:00:00+00:00,1385087.6640712512,1840492.2511218092,1407846.4685351776
2014-09-24 00:00:00+00:00,1391846.855216338,1854143.2144074505,1415059.7733682822
2014-09-25 00:00:00+00:00,1379746.1170390877,1829704.3830382754,1402402.240726599
2014-09-26 00:00:00+00:00,1386147.0981714637,1842631.9000376519,1408441.8446598188
2014-09-29 00:00:00+00:00,1389467.2355704112,1849337.299065945,1411681.4352482674
2014-09-30 00:00:00+00:00,1383542.557404727,1837371.730644673,1411681.4352482674
2014-10-01 00:00:00+00:00,1370035.8794751684,1810093.4423747219,1392613.8364393418
2014-10-02 00:00:00+00:00,1375931.0712075126,1821999.4595552748,1401720.220855868
2014-10-03 00:00:00+00:00,1390002.1372201736,1850417.5944186877,1421409.3587137929
2014-10-06 00:00:00+00:00,1380939.7091233097,1832114.9794202978,1414624.0289419366
2014-10-07 00:00:00+00:00,1365489.6239754297,1800911.7569360456,1394028.0138963424
2014-10-08 00:00:00+00:00,1380287.9202479247,1830798.6168826984,1411675.347884078
2014-10-09 00:00:00+00:00,1370590.8697115588,1811214.3089367456,1401886.0871689832
2014-10-10 00:00:00+00:00,1346552.0155793899,1762665.0804649862,1369438.0899759312
2014-10-13 00:00:00+00:00,1330839.4181066416,1730931.6841726725,1347743.3922681909
2014-10-14 00:00:00+00:00,1340100.476893803,1749635.4566768124,1359861.514809765
2014-10-15 00:00:00+00:00,1347526.940440692,1764634.053261024,1370293.7147781444
2014-10-16 00:00:00+00:00,1357230.6075610653,1784231.724158759,1382250.9213622648
2014-10-17 00:00:00+00:00,1366685.989455806,1803327.9545103218,1395361.1956823964
2014-10-20 00:00:00+00:00,1373003.7775891959,1816087.453687682,1400701.9433792357
2014-10-21 00:00:00+00:00,1382866.5148141072,1836006.3849419132,1417159.2314360673
2014-10-22 00:00:00+00:00,1375137.9978481024,1820397.756765733,1409007.0001167948
2014-10-23 00:00:00+00:00,1387951.437401527,1846275.9704679344,1435285.834995653
2014-10-24 00:00:00+00:00,1392172.2487445415,1854800.3840319726,1443620.9905348413
2014-10-27 00:00:00+00:00,1392143.0272526215,1854741.367870898,1441792.5742090575
2014-10-28 00:00:00+00:00,1400436.9903072603,1871491.9794042963,1459179.7718424478
2014-10-29 00:00:00+00:00,1390354.86392495,1851129.9665344353,1445122.9150261162
2014-10-30 00:00:00+00:00,1397411.8142913817,1865382.2887861552,1454569.0013815705
2014-10-31 00:00:00+00:00,1410371.7291863798,1891556.3262736509,1469898.9167760466
2014-11-03 00:00:00+00:00,1404649.634056658,1879999.8975744038,1468496.2152092033
2014-11-04 00:00:00+00:00,1406387.726534423,1883510.1750753238,1478819.1059938872
2014-11-05 00:00:00+00:00,1397691.2650995976,1865946.6718079122,1467797.6535571683
2014-11-06 00:00:00+00:00,1404891.1894155233,1880487.7463812416,1482714.3145981727
2014-11-07 00:00:00+00:00,1408151.8189562997,1887072.962451299,1489200.5770640029
2014-11-10 00:00:00+00:00,1417637.2796575418,1906229.9404092552,1507228.2890285756
2014-11-11 00:00:00+00:00,1415116.7452338953,1901139.43148018,1498148.9710460529
2014-11-12 00:00:00+00:00,1415558.7368981165,1902032.0844398807,1500789.2362350617
2014-11-13 00:00:00+00:00,1416466.5388480597,1903865.4948026454,1497987.342868256
2014-11-14 00:00:00+00:00,1416466.5388480597,1903865.4948026454,1502722.6334811153
2014-11-17 00:00:00+00:00,1406064.612970563,1883996.2079028,1490976.2374509694
2014-11-18 00:00:00+00:00,1404233.939537556,1880499.338564495,1487680.433552706
2014-11-19 00:00:00+00:00,1391513.5404189758,1856201.4092633082,1472493.307662658
2014-11-20 00:00:00+00:00,1398634.512122096,1869803.566348571,1480438.9184667822
2014-11-21 00:00:00+00:00,1404367.065072793,1880753.628922307,1486534.4124381836
2014-11-24 00:00:00+00:00,1414524.3936347263,1900155.6971267783,1498070.8084006575
2014-11-25 00:00:00+00:00,1413307.0749990256,1897830.4302957973,1496124.8063880587
2014-11-26 00:00:00+00:00,1424691.6163192508,1919576.664635349,1508268.7557815982
2014-11-28 00:00:00+00:00,1426389.9413444598,1922820.72804942,1509858.1092295535
2014-12-01 00:00:00+00:00,1399578.2489371018,1871606.249597436,1480263.7091857982
2014-12-02 00:00:00+00:00,1402722.0881448314,1877611.4686233182,1483541.6383257695
2014-12-03 00:00:00+00:00,1401056.0378709286,1874429.0549749616,1481386.0151392561
2014-12-04 00:00:00+00:00,1400954.2822179485,1874234.6859430578,1481146.0704367468
2014-12-05 00:00:00+00:00,1400611.1923789035,1873579.331297708,1481053.688604518
2014-12-08 00:00:00+00:00,1383857.8390253736,1841577.8357827368,1462466.312064087
2014-12-09 00:00:00+00:00,1391192.8264155015,1855588.7959239252,1471065.7315360643
2014-12-10 00:00:00+00:00,1375172.3498886302,1824987.2084743092,1452761.0362425689
2014-12-11 00:00:00+00:00,1380209.779162714,1834609.4773371338,1457949.5833521166
2014-12-12 00:00:00+00:00,1373594.9833768776,1821974.1945250342,1450658.0272256967
2014-12-15 00:00:00+00:00,1372474.261091647,1819833.4416603681,1450399.8949206083
2014-12-16 00:00:00+00:00,1361889.328995449,1799614.5845841293,1439166.0624498213
2014-12-17 00:00:00+00:00,1376904.0551319947,1828295.0332667173,1455241.2365792787
2014-12-18 00:00:00+00:00,1396774.5282826098,1866250.7096015553,1477516.4446873937
2014-12-19 00:00:00+00:00,1403299.9335057419,1878715.2426162206,1485266.9859551222
2014-12-22 00:00:00+00:00,1402642.6021118497,1877459.6380092145,1483751.8787262193
2014-12-23 00:00:00+00:00,1394438.9699921752,1861789.432114052,1474341.8269154895
2014-12-24 00:00:00+00:00,1396639.761255697,1865993.2837408155,1476966.918776879
2014-12-26 00:00:00+00:00,1400790.445981583,1873921.7333972242,1481480.936680486
2014-12-29 00:00:00+00:00,1391438.6652333466,1856058.3860806336,1470589.7316467687
2014-12-30 00:00:00+00:00,1387183.0663067747,1847929.534077789,1466186.0295067595
2014-12-31 00:00:00+00:00,1382833.9529792848,1839622.0551088436,1466186.0295067595
2015-01-02 00:00:00+00:00,1381965.024856442,1837962.2680298504,1468636.967320489
2015-01-05 00:00:00+00:00,1378466.9100036374,1831280.3277394138,1467451.610021774
2015-01-06 00:00:00+00:00,1373186.6001067078,1821194.1193297617,1459294.6776305414
2015-01-07 00:00:00+00:00,1375031.7238286063,1824718.590954331,1464081.7692582468
2015-01-08 00:00:00+00:00,1397233.8447301404,1867128.075041502,1489583.2743164035
2015-01-09 00:00:00+00:00,1391460.4580610148,1856100.0137513552,1482420.5241491944
2015-01-12 00:00:00+00:00,1383292.468237893,1840497.8901540583,1468876.1704670656
2015-01-13 00:00:00+00:00,1377675.1140908431,1829767.8751087456,1461576.0118349257
2015-01-14 00:00:00+00:00,1371309.9028719077,1817609.3374132651,1453513.7391784983
2015-01-15 00:00:00+00:00,1351607.237385251,1779974.199665075,1427995.9223193277
2015-01-16 00:00:00+00:00,1361355.1754585654,1798594.2687312865,1442505.595931978
2015-01-20 00:00:00+00:00,1366103.2410831915,1807663.8082786778,1450402.611937087
2015-01-21 00:00:00+00:00,1376012.5727368274,1826592.1640399657,1461456.1104231132
2015-01-22 00:00:00+00:00,1384430.7943041564,1842672.2689626107,1468697.4870944167
2015-01-23 00:00:00+00:00,1398446.334688795,1869444.1183526556,1484537.4030191114
2015-01-26 00:00:00+00:00,1398732.4628163597,1869990.667320957,1484021.3387559676
2015-01-27 00:00:00+00:00,1391089.3006791533,1855391.0457590763,1477745.9948692047
2015-01-28 00:00:00+00:00,1381013.6630070023,1836145.0197861404,1467810.6306549874
2015-01-29 00:00:00+00:00,1383447.5119980008,1840794.0477106387,1466955.5892388197
2015-01-30 00:00:00+00:00,1383769.7680863985,1841409.6066706823,1468737.010496229
2015-02-02 00:00:00+00:00,1384714.4576768104,1843214.1098679025,1471094.9147610911
2015-02-03 00:00:00+00:00,1393869.5589968404,1860701.7690636243,1485420.9691337487
2015-02-04 00:00:00+00:00,1399847.8452943247,1872121.220328039,1495449.4974133023
2015-02-05 00:00:00+00:00,1402419.6672799774,1877033.7980074103,1498052.9509678879
2015-02-06 00:00:00+00:00,1399035.996802219,1870570.4641701095,1493974.812546636
2015-02-09 00:00:00+00:00,1392130.244852306,1857379.4100934004,1485144.6013071279
2015-02-10 00:00:00+00:00,1401887.4355401455,1876017.153084108,1495259.5586516645
2015-02-11 00:00:00+00:00,1408724.7062564886,1889077.397415288,1502269.296253746
2015-02-12 00:00:00+00:00,1420294.8424864355,1911178.146731378,1523621.7778709305
2015-02-13 00:00:00+00:00,1428919.994611055,1927653.5210165975,1534231.7981731417
2015-02-17 00:00:00+00:00,1428919.994611055,1927653.5210165975,1547475.0978287128
2015-02-18 00:00:00+00:00,1434902.2397378893,1937453.763002613,1554919.9033756156
2015-02-19 00:00:00+00:00,1441124.3054440264,1947646.8841937701,1561929.7299399392
2015-02-20 00:00:00+00:00,1448658.5683315608,1959989.674888335,1570663.5649247053
2015-02-23 00:00:00+00:00,1440529.5530415205,1946672.548080365,1562030.7601857046
2015-02-24 00:00:00+00:00,1436975.6037315927,1940850.392266807,1558208.9493500586
2015-02-25 00:00:00+00:00,1444598.104266984,1953337.735764364,1566579.4749164637
2015-02-26 00:00:00+00:00,1444383.33158267,1952985.8905568148,1566586.13780753
2015-02-27 00:00:00+00:00,1430234.633053686,1929807.1898464006,1549745.388244289
2015-03-02 00:00:00+00:00,1443003.799782418,1950725.9120398478,1564876.836136648
2015-03-03 00:00:00+00:00,1433126.2753145536,1934544.3400789064,1554911.8337479304
2015-03-04 00:00:00+00:00,1420729.9616846712,1914236.4338110003,1539363.9015239635
2015-03-05 00:00:00+00:00,1429876.5567413182,1929220.581568695,1550278.3048722572
2015-03-06 00:00:00+00:00,1417599.7504559958,1909108.454790088,1537230.7303943292
2015-03-09 00:00:00+00:00,1415846.804281366,1906236.740853999,1535683.4993889271
2015-03-10 00:00:00+00:00,1403942.0370155266,1886734.0963586934,1522302.1176574645
2015-03-11 00:00:00+00:00,1407811.0924980808,1893072.465847477,1527334.324605345
2015-03-12 00:00:00+00:00,1420771.7638163292,1914304.9149576423,1542579.5566085356
2015-03-13 00:00:00+00:00,1416145.1809854773,1906725.5479558953,1536325.6156466827
2015-03-16 00:00:00+00:00,1424185.6574655133,1919897.6285905978,1544677.7515137116
2015-03-17 00:00:00+00:00,1429109.0685670064,1927963.2660173946,1550810.0842158583
2015-03-18 00:00:00+00:00,1438027.3657339877,1942573.411286695,1561115.6778680542
2015-03-19 00:00:00+00:00,1443780.950298498,1951999.0566462057,1568004.3290083432
2015-03-20 00:00:00+00:00,1448452.7055462939,1959652.426068075,1573858.8306812411
2015-03-23 00:00:00+00:00,1446431.9807461067,1956342.031457171,1572021.2708856477
2015-03-24 00:00:00+00:00,1447455.2878698474,1958018.4350859171,1573737.8922639508
2015-03-25 00:00:00+00:00,1429560.0795250598,1928702.121820451,1553716.3849022156
2015-03-26 00:00:00+00:00,1431971.4171315846,1932652.4266897582,1556097.23832922
2015-03-27 00:00:00+00:00,1445400.4392439425,1954652.1380934773,1571679.7577218115
2015-03-30 00:00:00+00:00,1451121.2690891968,1964024.1239709568,1578413.5076459853
2015-03-31 00:00:00+00:00,1446896.597708119,1957103.17690708,1578413.5076459853
2015-04-01 00:00:00+00:00,1435492.5065678135,1938420.750755025,1565357.7061964192
2015-04-02 00:00:00+00:00,1438596.0775291747,1943505.0871199255,1571833.89598402
2015-04-06 00:00:00+00:00,1448244.154605077,1959310.7734532116,1584695.2687391045
2015-04-07 00:00:00+00:00,1449009.5537598915,1960564.666728067,1583791.525672189
2015-04-08 00:00:00+00:00,1470074.0024119106,1995072.8972861532,1609133.1263100405
2015-04-09 00:00:00+00:00,1474649.890677313,2002569.2153659246,1613320.479977712
2015-04-10 00:00:00+00:00,1479585.7511565057,2010655.2476296837,1619197.808093956
2015-04-13 00:00:00+00:00,1473967.6571882782,2001451.5658644836,1616279.343420159
2015-04-14 00:00:00+00:00,1467080.4095405913,1990168.7293818758,1604579.6446280319
2015-04-15 00:00:00+00:00,1471807.4801963838,1997912.7176888667,1617148.0587765253
2015-04-16 00:00:00+00:00,1477290.5054286895,2006895.1269604273,1622216.354356662
2015-04-17 00:00:00+00:00,1445353.0591458962,1954574.5190029305,1588706.327794772
2015-04-20 00:00:00+00:00,1455804.1233806163,1971695.6760836078,1598308.257363604
2015-04-21 00:00:00+00:00,1475530.3450263469,2004011.594522115,1617222.6129754598
2015-04-22 00:00:00+00:00,1478732.0226038438,2009256.6512450378,1623694.860073401
2015-04-23 00:00:00+00:00,1481088.2708965507,2013116.7076215446,1626987.0346803684
2015-04-24 00:00:00+00:00,1483974.8017177428,2017845.48418419,1631521.4570858215
2015-04-27 00:00:00+00:00,1484672.8438764443,2018989.0317865824,1634185.8939899197
2015-04-28 00:00:00+00:00,1481518.888773955,2013822.1550434723,1627580.1216062675
2015-04-29 00:00:00+00:00,1478098.071320231,2008218.0986857517,1623488.0970527653
2015-04-30 00:00:00+00:00,1461832.7811890182,1981571.9523177925,1600311.1552612954
2015-05-01 00:00:00+00:00,1464393.4172074334,1985766.8410404248,1602477.5986159781
2015-05-04 00:00:00+00:00,1469238.5578643056,1993704.2541498665,1610974.8101916173
2015-05-05 00:00:00+00:00,1451028.458756302,1963872.08009748,1588350.7441882621
2015-05-06 00:00:00+00:00,1444645.4707477062,1953415.3325467196,1581869.0993903785
2015-05-07 00:00:00+00:00,1458752.3602876007,1976525.5408765005,1598657.3186579458
2015-05-08 00:00:00+00:00,1468574.4808875471,1992616.349035383,1612298.7747420785
2015-05-11 00:00:00+00:00,1469850.0459614154,1994706.007036314,1615607.256553439
2015-05-12 00:00:00+00:00,1455496.3741775504,1971191.514753354,1592030.7141167014
2015-05-13 00:00:00+00:00,1462125.135224402,1982050.8929548948,1598917.0667859851
2015-05-14 00:00:00+00:00,1466651.8162257476,1989466.5986416598,1602958.1468727107
2015-05-15 00:00:00+00:00,1466651.8162257476,1989466.5986416598,1602874.4785258286
2015-05-18 00:00:00+00:00,1478339.0339910602,2008397.4235608445,1615708.3771034935
2015-05-19 00:00:00+00:00,1470361.7310103392,1995475.8772109912,1607470.90335744
2015-05-20 00:00:00+00:00,1470120.665344825,1995085.401736031,1607560.2529979255
2015-05-21 00:00:00+00:00,1476000.606922995,2004609.6654903817,1614933.8901483435
2015-05-22 00:00:00+00:00,1485299.6603829889,2019672.168517215,1624981.4599702172
2015-05-26 00:00:00+00:00,1486514.546824952,2021640.0280190508,1625494.0098472557
2015-05-27 00:00:00+00:00,1473146.186446222,1999986.1070544377,1609702.201412727
2015-05-28 00:00:00+00:00,1466638.0490317089,1989444.2986943836,1603393.0563036348
2015-05-29 00:00:00+00:00,1451460.9659413416,1964860.6288649049,1586715.4598634047
2015-06-01 00:00:00+00:00,1452909.1694765408,1967206.4127907907,1589204.0049895078
2015-06-02 00:00:00+00:00,1451589.1373549541,1965068.2394904161,1588125.6394395565
2015-06-03 00:00:00+00:00,1456945.1187327388,1973743.7983590283,1594123.4741049197
2015-06-04 00:00:00+00:00,1444118.7535975603,1952967.7952418218,1579928.2759435275
2015-06-05 00:00:00+00:00,1457517.8640907707,1974671.5248987316,1594957.454259154
2015-06-08 00:00:00+00:00,1441201.7973843014,1948242.9421177513,1577812.2638370672
2015-06-09 00:00:00+00:00,1435151.5351395542,1938442.7948482784,1571423.814952309
2015-06-10 00:00:00+00:00,1447653.2344539016,1958692.9078918316,1584654.7437598873
2015-06-11 00:00:00+00:00,1451312.7252015364,1964620.5101687796,1589101.3175163264
2015-06-12 00:00:00+00:00,1457225.3413210164,1974197.6997805305,1595079.502528146
2015-06-15 00:00:00+00:00,1447316.1634234071,1958146.923997995,1584069.0431858434
2015-06-16 00:00:00+00:00,1449271.1358222857,1961313.5664742612,1585750.2678726327
2015-06-17 00:00:00+00:00,1462382.4611921855,1982551.1449998117,1599004.4326194054
2015-06-18 00:00:00+00:00,1467145.967808009,1990267.0198603945,1605203.3590145337
2015-06-19 00:00:00+00:00,1449904.1304920772,1962338.8841768343,1587051.2854973476
2015-06-22 00:00:00+00:00,1454625.0598563121,1969985.792880411,1592129.408031294
2015-06-23 00:00:00+00:00,1463735.569685198,1984742.8950375246,1602012.0671896876
2015-06-24 00:00:00+00:00,1448833.036352117,1960603.9378412117,1586183.1325145944
2015-06-25 00:00:00+00:00,1444030.300420916,1952824.5197733378,1581011.6227938472
2015-06-26 00:00:00+00:00,1419952.0165129928,1913822.7841876296,1555446.8896783201
2015-06-29 00:00:00+00:00,1393726.641698809,1871343.2147112382,1526574.7554262986
2015-06-30 00:00:00+00:00,1408433.7251620954,1895165.5843894733,1526574.7554262986
2015-07-01 00:00:00+00:00,1408570.3633906364,1895386.9094673248,1527869.8375949461
2015-07-02 00:00:00+00:00,1395119.4965721294,1873599.3454922459,1510918.5664121804
2015-07-06 00:00:00+00:00,1388420.594889889,1862748.5393000562,1504831.098493096
2015-07-07 00:00:00+00:00,1384213.5389303,1855933.9970030372,1501423.3893354347
2015-07-08 00:00:00+00:00,1371906.9445853243,1835999.9128117056,1488710.4487910725
2015-07-09 00:00:00+00:00,1398909.7506808708,1879738.7568023326,1519188.6879629323
2015-07-10 00:00:00+00:00,1408041.9579240372,1894531.004188977,1522423.4831235248
2015-07-13 00:00:00+00:00,1421831.6454471815,1916867.3861605446,1541966.4142980974
2015-07-14 00:00:00+00:00,1436151.1145620863,1940061.9024426397,1555334.4431169217
2015-07-15 00:00:00+00:00,1422969.5068907759,1918710.4814295408,1545605.5590235076
2015-07-16 00:00:00+00:00,1441621.5982518918,1948922.9308785372,1564324.4018437206
2015-07-17 00:00:00+00:00,1450055.794662279,1962584.5481073142,1571585.4739987343
2015-07-20 00:00:00+00:00,1443423.0042535365,1951840.8282182037,1567057.81808312
2015-07-21 00:00:00+00:00,1444423.0698652617,1953460.723336395,1567591.0257725813
2015-07-22 00:00:00+00:00,1441691.638034942,1949036.380537552,1564791.25252269
2015-07-23 00:00:00+00:00,1441342.7403582712,1948471.2399742121,1559677.0040005075
2015-07-24 00:00:00+00:00,1434785.3241321882,1937849.610345077,1558899.132892655
2015-07-27 00:00:00+00:00,1411012.9251826648,1899343.3438016295,1530981.414118138
2015-07-28 00:00:00+00:00,1424703.9383853704,1921519.8942100522,1544931.835415881
2015-07-29 00:00:00+00:00,1423917.4910523323,1920246.0155959225,1541499.0343493929
2015-07-30 00:00:00+00:00,1424139.9273498226,1920606.315428442,1546769.6086578532
2015-07-31 00:00:00+00:00,1417462.9185442934,1909790.9710736477,1543272.119536198
2015-08-03 00:00:00+00:00,1415484.1432167897,1906585.7728792105,1534992.9426294055
2015-08-04 00:00:00+00:00,1419574.8257402617,1913211.8147830123,1535155.733781955
2015-08-05 00:00:00+00:00,1432584.2830661477,1934284.3885876099,1547333.8702001486
2015-08-06 00:00:00+00:00,1411387.8857454634,1899950.700737085,1528352.8880116455
2015-08-07 00:00:00+00:00,1403229.4395163863,1886735.7405749124,1519536.0581782416
2015-08-10 00:00:00+00:00,1403639.209818547,1887399.481937746,1520231.043831051
2015-08-11 00:00:00+00:00,1371295.378486436,1835009.3048691615,1489884.6907762412
2015-08-12 00:00:00+00:00,1365912.321261384,1826289.8888452842,1484922.0816220592
2015-08-13 00:00:00+00:00,1373822.6423846222,1839102.9387298345,1494915.5377393158
2015-08-14 00:00:00+00:00,1373822.6423846222,1839102.9387298345,1502573.3146955653
2015-08-17 00:00:00+00:00,1384887.716108199,1855526.5180348605,1513545.695835403
2015-08-18 00:00:00+00:00,1375555.7849794498,1841675.393786543,1503651.748421885
2015-08-19 00:00:00+00:00,1371850.0071598021,1836175.0114639106,1499677.2333072715
2015-08-20 00:00:00+00:00,1323064.0088039231,1763763.3192340245,1447296.8493858576
2015-08-21 00:00:00+00:00,1301757.4488667243,1732138.5885193734,1422146.362316665
2015-08-24 00:00:00+00:00,1271028.8431160594,1686528.9788514692,1387577.6854777897
2015-08-25 00:00:00+00:00,1284887.3112076162,1707098.7152521305,1401947.2105187967
2015-08-26 00:00:00+00:00,1314243.6655582774,1750671.5305653461,1435614.2324590334
2015-08-27 00:00:00+00:00,1344973.9500991525,1796283.632014583,1468650.6525156838
2015-08-28 00:00:00+00:00,1340290.5945970444,1789332.258492452,1462775.7620087424
2015-08-31 00:00:00+00:00,1316328.8899405226,1753766.5707671666,1436985.0023118823
2015-09-01 00:00:00+00:00,1292052.2059158222,1717733.3679794457,1410724.6127680251
2015-09-02 00:00:00+00:00,1307933.7679449408,1741305.9261014177,1428310.6015393506
2015-09-03 00:00:00+00:00,1310750.2771914601,1745486.3919644682,1431528.5877453575
2015-09-04 00:00:00+00:00,1287497.4720127732,1710972.9038977083,1407587.0471403964
2015-09-08 00:00:00+00:00,1300607.9309310955,1730432.3912133295,1422816.1125743438
2015-09-09 00:00:00+00:00,1301256.8457115565,1731395.5572640349,1422723.6756166955
2015-09-10 00:00:00+00:00,1308913.412436388,1742759.9850076619,1431261.7454355785
2015-09-11 00:00:00+00:00,1319468.6477758847,1758426.8254654943,1443091.4866200653
2015-09-14 00:00:00+00:00,1309850.4161212933,1744150.7533579308,1432285.4910741611
2015-09-15 00:00:00+00:00,1330153.3695244978,1774285.8589770903,1452821.1705816374
2015-09-16 00:00:00+00:00,1350077.0682398458,1803858.0474753692,1472774.7803791948
2015-09-17 00:00:00+00:00,1357809.3031199418,1815334.7873445088,1481427.9219900868
2015-09-18 00:00:00+00:00,1354702.8306298763,1810723.9371528134,1478966.491638178
2015-09-21 00:00:00+00:00,1350010.382230497,1803759.0672977003,1476024.4436708938
2015-09-22 00:00:00+00:00,1333955.907095254,1779929.8590907622,1458815.7029330707
2015-09-23 00:00:00+00:00,1321664.4193952223,1761685.9478379986,1446776.7743686363
2015-09-24 00:00:00+00:00,1322602.1664065197,1763077.8194868322,1447599.8704369545
2015-09-25 00:00:00+00:00,1321675.912543539,1761703.0067964438,1445677.2386422711
2015-09-28 00:00:00+00:00,1291510.7598048297,1716929.7146676441,1413056.0857236334
2015-09-29 00:00:00+00:00,1288444.7596473128,1712378.936426654,1409118.801640368
2015-09-30 00:00:00+00:00,1305961.6825539933,1738378.8149385252,1409118.801640368
2015-10-01 00:00:00+00:00,1313010.1019742156,1748840.5866550975,1423681.831960214
2015-10-02 00:00:00+00:00,1350780.4544520362,1804902.063947971,1466655.1320255306
2015-10-05 00:00:00+00:00,1365463.8632068858,1826696.236691669,1483390.3810235357
2015-10-06 00:00:00+00:00,1358131.805573785,1815813.468712485,1472153.1959330102
2015-10-07 00:00:00+00:00,1378155.5221870109,1845534.110977883,1488212.373596572
2015-10-08 00:00:00+00:00,1379303.9904763498,1847238.7503233105,1480995.295593931
2015-10-09 00:00:00+00:00,1400711.4072020915,1879013.1799470205,1498192.6024407295
2015-10-12 00:00:00+00:00,1399518.4580952767,1877242.5189688758,1498548.4380860259
2015-10-13 00:00:00+00:00,1383571.876165877,1853573.4536283035,1477802.2782589612
2015-10-14 00:00:00+00:00,1374052.1471243706,1839443.5861930419,1457216.6497496304
2015-10-15 00:00:00+00:00,1399507.4254200608,1877226.143477769,1489047.7379465017
2015-10-16 00:00:00+00:00,1406924.8463591437,1888235.6138233864,1501674.631499841
2015-10-19 00:00:00+00:00,1409526.4818443214,1892097.148575075,1502512.6515236043
2015-10-20 00:00:00+00:00,1407304.1299662045,1888798.5738682332,1497419.0763523998
2015-10-21 00:00:00+00:00,1383043.7234555641,1852789.5313391546,1470590.3375048158
