date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2014-07-30 00:00:00+00:00,1652777.6600781507,1840540.0788922021,1536110.6077974846
2014-07-31 00:00:00+00:00,1628580.2811518428,1808077.320128836,1514036.3127354411
2014-08-01 00:00:00+00:00,1624786.135407807,1802987.1639438712,1510741.9388773406
2014-08-04 00:00:00+00:00,1631685.8952782345,1812243.7549523842,1517008.3399608366
2014-08-05 00:00:00+00:00,1621371.9159634083,1798406.7098985694,1507508.6318538443
2014-08-06 00:00:00+00:00,1622864.0263613246,1800408.4977799503,1509060.468172153
2014-08-07 00:00:00+00:00,1617254.1584281833,1792882.4020832833,1504087.7377753737
2014-08-08 00:00:00+00:00,1630555.944642743,1810727.8339509326,1516288.318550384
2014-08-11 00:00:00+00:00,1634723.5046054083,1816318.9557873877,1520164.2870452192
2014-08-12 00:00:00+00:00,1634723.5046054083,1816318.9557873877,1518325.6084353107
2014-08-13 00:00:00+00:00,1642758.9063982025,1827226.222775574,1525818.1361549783
2014-08-14 00:00:00+00:00,1647780.3719916416,1834042.3680427277,1530512.9454747713
2014-08-15 00:00:00+00:00,1647369.221921753,1833484.2722934263,1530173.6762839206
2014-08-18 00:00:00+00:00,1658549.7246743788,1848660.7042541036,1540553.55478769
2014-08-19 00:00:00+00:00,1664960.7454606805,1857363.0339180303,1546473.883852965
2014-08-20 00:00:00+00:00,1668452.3442924216,1862102.5356449499,1549667.7486874252
2014-08-21 00:00:00+00:00,1672062.5314135666,1867003.009301781,1553013.9690128097
2014-08-22 00:00:00+00:00,1669981.046470553,1864177.5983776252,1551148.9765141478
2014-08-25 00:00:00+00:00,1676063.2253183783,1872433.5574788395,1556803.6538215012
2014-08-26 00:00:00+00:00,1677565.059831797,1874472.1500013217,1558213.1982630154
2014-08-27 00:00:00+00:00,1678408.6762045485,1875617.2761879747,1558979.6600868148
2014-08-28 00:00:00+00:00,1675921.9020933865,1872241.7251117264,1556686.3261843685
2014-08-29 00:00:00+00:00,1679818.877547324,1877531.4857010006,1560289.4706540166
2014-09-02 00:00:00+00:00,1679198.2280931494,1876689.015159101,1559861.9231046988
2014-09-03 00:00:00+00:00,1678114.4821556017,1875217.9367248162,1558774.8719732657
2014-09-04 00:00:00+00:00,1675952.0633607178,1872282.6660632764,1556802.2544171985
2014-09-05 00:00:00+00:00,1682235.6994482235,1880812.0835373956,1562608.3998698036
2014-09-08 00:00:00+00:00,1678441.9280305414,1875662.412268696,1559210.146624402
2014-09-09 00:00:00+00:00,1671050.6536426707,1865629.484829555,1552395.9529832609
2014-09-10 00:00:00+00:00,1675399.1453030433,1871532.134225148,1556489.7700727421
2014-09-11 00:00:00+00:00,1677380.6259302886,1874221.7991343334,1558265.374612441
2014-09-12 00:00:00+00:00,1670445.4186415186,1864807.9378903485,1551908.4477132538
2014-09-15 00:00:00+00:00,1669645.2144161344,1863721.7394205763,1551113.3683569846
2014-09-16 00:00:00+00:00,1678159.6351687168,1875279.2274955912,1559035.4187663593
2014-09-17 00:00:00+00:00,1679445.6324983684,1877024.8422865255,1560226.1515651648
2014-09-18 00:00:00+00:00,1685486.5780876954,1885224.8312980256,1565870.701724033
2014-09-19 00:00:00+00:00,1684525.5012526575,1883920.2640957583,1565026.1588585086
2014-09-22 00:00:00+00:00,1674752.007180116,1870653.7079227655,1556027.4885644962
2014-09-23 00:00:00+00:00,1667243.1859583466,1860461.222227048,1549126.7124454044
2014-09-24 00:00:00+00:00,1675723.3379697457,1871972.193859068,1557058.08590756
2014-09-25 00:00:00+00:00,1657026.5461111444,1846593.1392849467,1539683.288771645
2014-09-26 00:00:00+00:00,1667240.914552206,1860458.1390167924,1549173.3917538098
2014-09-29 00:00:00+00:00,1664312.1277235711,1856482.5991850381,1546465.4470545016
2014-09-30 00:00:00+00:00,1660400.2798691075,1851172.6507759788,1546465.4470545016
2014-10-01 00:00:00+00:00,1644855.6881200292,1830072.3975712669,1531892.4685124643
2014-10-02 00:00:00+00:00,1645356.5513829,1830752.2701493378,1532402.237552834
2014-10-03 00:00:00+00:00,1658006.329583057,1847923.0989054285,1544224.599454237
2014-10-06 00:00:00+00:00,1656273.882749831,1845571.4728585796,1542594.8205203274
2014-10-07 00:00:00+00:00,1637931.4594401119,1820673.4387081466,1525568.1298692152
2014-10-08 00:00:00+00:00,1658581.5170308056,1848703.8592485485,1544898.070208709
2014-10-09 00:00:00+00:00,1634867.395002053,1816514.2728373262,1522931.5241984073
2014-10-10 00:00:00+00:00,1622305.1849708478,1799462.309251025,1511088.6689976389
2014-10-13 00:00:00+00:00,1605055.0680432247,1776046.9734957244,1495014.290195909
2014-10-14 00:00:00+00:00,1607567.770387539,1779457.7195962933,1497258.2643893035
2014-10-15 00:00:00+00:00,1597974.332820536,1766435.5724061388,1488200.225948339
2014-10-16 00:00:00+00:00,1599130.7490776966,1768005.2936461694,1488989.7629565587
2014-10-17 00:00:00+00:00,1614190.3175457597,1788447.1754890087,1503183.1368865024
2014-10-20 00:00:00+00:00,1623607.1180015497,1801229.5551875427,1511983.0614535923
2014-10-21 00:00:00+00:00,1645542.7545024378,1831005.0225556523,1532382.0322358357
2014-10-22 00:00:00+00:00,1638000.0715671054,1820766.5729168693,1525401.8920830123
2014-10-23 00:00:00+00:00,1653155.4556908028,1841338.5150808473,1539441.3069448068
2014-10-24 00:00:00+00:00,1661996.88001167,1853339.878311996,1547812.1723976752
2014-10-27 00:00:00+00:00,1659986.9330874395,1850611.5732066648,1546077.1606204456
2014-10-28 00:00:00+00:00,1675366.5303495603,1871487.8626361697,1560260.010032565
2014-10-29 00:00:00+00:00,1673770.225450033,1869321.035863511,1558665.475545427
2014-10-30 00:00:00+00:00,1682511.1536020273,1881185.9854375145,1566607.1101165046
2014-10-31 00:00:00+00:00,1696654.1773797006,1900383.7480810308,1579745.2098062716
2014-11-03 00:00:00+00:00,1696290.024457978,1899889.4463343138,1579494.5764161595
2014-11-04 00:00:00+00:00,1693652.7545437496,1896309.6120190965,1577204.2606917976
2014-11-05 00:00:00+00:00,1700725.0604294625,1905909.571113459,1583436.8807603673
2014-11-06 00:00:00+00:00,1705963.856519684,1913020.721137588,1588443.9937080194
2014-11-07 00:00:00+00:00,1706980.5353494328,1914400.7625746261,1589281.9359841791
2014-11-10 00:00:00+00:00,1706980.5353494328,1914400.7625746261,1593029.0327177949
2014-11-11 00:00:00+00:00,1707955.847110446,1915734.047604433,1593863.2394935947
2014-11-12 00:00:00+00:00,1707340.3206834793,1914892.6016142068,1593322.307829205
2014-11-13 00:00:00+00:00,1707179.4252767134,1914672.6520085728,1593248.8832285176
2014-11-14 00:00:00+00:00,1706817.004326451,1914177.2099901445,1592633.9010010043
2014-11-17 00:00:00+00:00,1706894.7970841012,1914283.5553899931,1592893.3331278895
2014-11-18 00:00:00+00:00,1712736.3312658868,1922269.1353727325,1598445.8755035487
2014-11-19 00:00:00+00:00,1711467.8917074865,1920535.1344696037,1597242.7888067665
2014-11-20 00:00:00+00:00,1714689.9282524216,1924939.7702615357,1600142.7177957976
2014-11-21 00:00:00+00:00,1721469.1772412471,1934207.2389330321,1606456.6026209316
2014-11-24 00:00:00+00:00,1725444.2187816063,1939641.2586900727,1610279.617310648
2014-11-25 00:00:00+00:00,1723579.670271792,1937092.3561597674,1608578.8646787144
2014-11-26 00:00:00+00:00,1726799.7332806895,1941494.2940594356,1611792.4125538475
2014-11-28 00:00:00+00:00,1723120.5197122172,1936464.6814079806,1609013.9374028232
2014-12-01 00:00:00+00:00,1714580.049209185,1924789.561795594,1600969.8835059784
2014-12-02 00:00:00+00:00,1724272.5806790276,1938039.5887369735,1610106.524751344
2014-12-03 00:00:00+00:00,1730073.4893570978,1945969.6322460466,1615504.9601613593
2014-12-04 00:00:00+00:00,1727856.3053300548,1942938.6647239167,1613535.97038794
2014-12-05 00:00:00+00:00,1731217.7950888393,1947533.9378995209,1616767.5718560936
2014-12-08 00:00:00+00:00,1721560.1694691526,1934331.6284668662,1608066.2699146976
2014-12-09 00:00:00+00:00,1722179.8532353423,1935178.7576841088,1608625.9063067103
2014-12-10 00:00:00+00:00,1701616.2088361557,1907067.5420383376,1589385.391205657
2014-12-11 00:00:00+00:00,1706772.053023978,1914115.75999943,1594348.3974111811
2014-12-12 00:00:00+00:00,1687065.7084160033,1887176.50292462,1575836.552656102
2014-12-15 00:00:00+00:00,1678284.1358616836,1875171.7884396124,1567701.9780107997
2014-12-16 00:00:00+00:00,1669126.8560935955,1862653.4691528052,1558990.667717513
2014-12-17 00:00:00+00:00,1693285.7669309396,1895679.5388091353,1581680.7227234636
2014-12-18 00:00:00+00:00,1722899.8650123451,1936163.0387744599,1609589.1970246378
2014-12-19 00:00:00+00:00,1728719.0126371142,1944118.0155567334,1614773.3144803918
2014-12-22 00:00:00+00:00,1733613.4648676673,1950808.9016394767,1619522.7614107605
2014-12-23 00:00:00+00:00,1736231.8663687173,1954388.347374599,1621823.9701345959
2014-12-24 00:00:00+00:00,1736520.658590966,1954783.1363662218,1622229.0080286206
2014-12-26 00:00:00+00:00,1740488.5893899559,1960207.4354930012,1625990.1774584337
2014-12-29 00:00:00+00:00,1742192.4337333383,1962536.6498498467,1627668.7451355963
2014-12-30 00:00:00+00:00,1736168.8111267104,1954302.1486701649,1621898.3761598773
2014-12-31 00:00:00+00:00,1723439.1653126865,1936900.281003825,1621898.3761598773
2015-01-02 00:00:00+00:00,1723226.9947052235,1936610.2364191052,1621782.6949085451
2015-01-05 00:00:00+00:00,1700707.02248281,1905824.6527359867,1600438.2192451053
2015-01-06 00:00:00+00:00,1689902.5030048066,1891054.499590997,1590386.210230903
2015-01-07 00:00:00+00:00,1704700.0696315798,1911283.2867846892,1604711.0041808179
2015-01-08 00:00:00+00:00,1727023.779335532,1941800.5727929135,1626070.2461741457
2015-01-09 00:00:00+00:00,1716452.8911595405,1927349.8017469796,1615762.1932940434
2015-01-12 00:00:00+00:00,1706134.771212683,1913244.5736437102,1606290.1605338177
2015-01-13 00:00:00+00:00,1702624.9415357653,1908446.5146512263,1603059.0146004215
2015-01-14 00:00:00+00:00,1695290.105714616,1898419.539495849,1596301.4044047159
2015-01-15 00:00:00+00:00,1683177.581641921,1881861.298669841,1584965.3418358117
2015-01-16 00:00:00+00:00,1698813.3820106732,1903235.980483421,1600029.8039868276
2015-01-20 00:00:00+00:00,1700897.3853701171,1906084.8854103202,1602131.2042359903
2015-01-21 00:00:00+00:00,1706063.1746096574,1913146.698602298,1606992.5894365588
2015-01-22 00:00:00+00:00,1725747.9178790196,1940056.425897455,1625531.917771858
2015-01-23 00:00:00+00:00,1718482.3546274137,1930124.1487490542,1618598.573272249
2015-01-26 00:00:00+00:00,1723053.6363087692,1936373.2494739837,1622739.8743309344
2015-01-27 00:00:00+00:00,1706778.6408573978,1914124.7657963748,1607203.6174328998
2015-01-28 00:00:00+00:00,1690378.9392282031,1891705.804445203,1591694.5188294228
2015-01-29 00:00:00+00:00,1703224.192872554,1909265.7120282804,1604083.1862314052
2015-01-30 00:00:00+00:00,1685643.2013229812,1885231.8863540685,1587076.393791465
2015-02-02 00:00:00+00:00,1701337.6648492063,1906686.7627400786,1601992.4233344018
2015-02-03 00:00:00+00:00,1719465.9088204033,1931468.7014694621,1619109.197721058
2015-02-04 00:00:00+00:00,1714987.887860775,1925347.0913881587,1615022.0814029598
2015-02-05 00:00:00+00:00,1728075.289374731,1943238.0235137977,1627374.2231058083
2015-02-06 00:00:00+00:00,1722797.2011632426,1936022.6937293347,1622287.3158253795
2015-02-09 00:00:00+00:00,1717930.310746847,1929369.4856031986,1617406.313833576
2015-02-10 00:00:00+00:00,1730767.7099377257,1946918.6558757557,1629767.8293152528
2015-02-11 00:00:00+00:00,1730767.7099377257,1946918.6558757557,1630050.1454116404
2015-02-12 00:00:00+00:00,1743715.119831681,1964308.6591730223,1642258.7239768992
2015-02-13 00:00:00+00:00,1748579.2164210428,1970841.7539325168,1646704.451164997
2015-02-17 00:00:00+00:00,1750752.5307561487,1973760.7889953617,1648697.0547275257
2015-02-18 00:00:00+00:00,1750906.4245998638,1973967.4878232784,1649013.1308488778
2015-02-19 00:00:00+00:00,1748368.927688723,1970559.3096615488,1646674.9676155637
2015-02-20 00:00:00+00:00,1756836.363436853,1981932.1430533547,1654651.2376220627
2015-02-23 00:00:00+00:00,1756906.6619695171,1982026.5628427048,1655023.863603897
2015-02-24 00:00:00+00:00,1760740.008528543,1987175.2304022408,1658412.7706471428
2015-02-25 00:00:00+00:00,1760281.975346106,1986560.0341106218,1657876.1167251759
2015-02-26 00:00:00+00:00,1758405.1340174405,1984039.1996610092,1656201.15033118
2015-02-27 00:00:00+00:00,1753803.3687757507,1977858.4489640228,1651794.3788622052
2015-03-02 00:00:00+00:00,1761518.1985362829,1988220.4376607842,1659115.5887641662
2015-03-03 00:00:00+00:00,1755546.992539502,1980200.3554340561,1653525.3572891399
2015-03-04 00:00:00+00:00,1749634.2642007233,1972258.8160721792,1647963.0628568532
2015-03-05 00:00:00+00:00,1751321.860724146,1974525.4708971318,1649561.8761404767
2015-03-06 00:00:00+00:00,1732822.9333032358,1949679.0798829945,1632087.9425674903
2015-03-09 00:00:00+00:00,1738733.4657144714,1957617.6698374206,1637695.5084351576
2015-03-10 00:00:00+00:00,1717870.2640473822,1929595.760532487,1618080.4427295786
2015-03-11 00:00:00+00:00,1716096.37843591,1927213.2085869524,1616221.2907746655
2015-03-12 00:00:00+00:00,1732495.4625976589,1949239.2454530678,1631859.717103177
2015-03-13 00:00:00+00:00,1725690.622464314,1940099.487514958,1625452.1427102159
2015-03-16 00:00:00+00:00,1742935.3541182491,1963261.3355431429,1641774.771347269
2015-03-17 00:00:00+00:00,1739234.268092223,1958290.3105487067,1638362.8584694632
2015-03-18 00:00:00+00:00,1754322.03384322,1978555.0815189,1652587.2763806998
2015-03-19 00:00:00+00:00,1748022.3525775606,1970093.815607122,1646758.5247480564
2015-03-20 00:00:00+00:00,1760391.870354464,1986707.6369573188,1658293.3493192943
2015-03-23 00:00:00+00:00,1758399.276757501,1984031.3326226983,1656478.0680122871
2015-03-24 00:00:00+00:00,1750048.5424952658,1972815.244034767,1648693.8222730088
2015-03-25 00:00:00+00:00,1731280.9089907224,1947607.9468842945,1630948.0699737926
2015-03-26 00:00:00+00:00,1728444.915865448,1943798.8506864074,1628324.8520066428
2015-03-27 00:00:00+00:00,1731523.8953864134,1947934.3082381764,1631290.3051609846
2015-03-30 00:00:00+00:00,1747952.5743972252,1970000.0947165305,1646902.1427691127
2015-03-31 00:00:00+00:00,1738005.950083067,1956640.5246529742,1646902.1427691127
2015-04-01 00:00:00+00:00,1732686.5212731294,1949495.8613340522,1641433.8752069317
2015-04-02 00:00:00+00:00,1736885.3673402413,1955135.440798195,1645451.3970999566
2015-04-06 00:00:00+00:00,1745530.1329213262,1966746.4505051903,1653584.5751143962
2015-04-07 00:00:00+00:00,1742809.1087364662,1963091.7720842385,1650814.6941268628
2015-04-08 00:00:00+00:00,1746493.8254617213,1968040.811044656,1654326.4825056482
2015-04-09 00:00:00+00:00,1751829.4948041753,1975207.287445601,1659370.9123205794
2015-04-10 00:00:00+00:00,1758900.4088943084,1984704.4162419566,1666057.5377362464
2015-04-13 00:00:00+00:00,1752986.530820298,1976761.3326407585,1660322.443233675
2015-04-14 00:00:00+00:00,1755542.6712943327,1980194.5514571713,1662731.8102215584
2015-04-15 00:00:00+00:00,1762448.095438162,1989469.4063983343,1668969.2940263448
2015-04-16 00:00:00+00:00,1761677.6033950602,1988434.5384765028,1668312.9655127123
2015-04-17 00:00:00+00:00,1746405.383039519,1967922.0217249142,1653931.1041777786
2015-04-20 00:00:00+00:00,1758124.4622140087,1983662.2220549006,1665107.5883929308
2015-04-21 00:00:00+00:00,1756246.092302463,1981139.3345258266,1663508.627243177
2015-04-22 00:00:00+00:00,1762903.5961758895,1990081.2012975358,1669603.5755059377
2015-04-23 00:00:00+00:00,1765292.6332423126,1993289.979176869,1671578.4486212563
2015-04-24 00:00:00+00:00,1767637.303500263,1996439.166840712,1673740.2903425193
2015-04-27 00:00:00+00:00,1762346.7463315967,1989333.2817748168,1668344.6338281408
2015-04-28 00:00:00+00:00,1766886.4598020245,1995430.689122385,1671956.1349960777
2015-04-29 00:00:00+00:00,1762029.5901512413,1988907.3010522395,1666919.33950396
2015-04-30 00:00:00+00:00,1748426.9492910416,1970637.2399861387,1653539.8722894995
2015-05-01 00:00:00+00:00,1761818.270350795,1988623.4719268284,1666744.4137062957
2015-05-04 00:00:00+00:00,1765752.9712667307,1993908.271161757,1670464.8822671196
2015-05-05 00:00:00+00:00,1751471.8607534405,1974726.9398415296,1656835.7801051142
2015-05-06 00:00:00+00:00,1747739.470315018,1969713.869075835,1653440.003414572
2015-05-07 00:00:00+00:00,1752956.2293559927,1976720.6339551914,1658599.719530998
2015-05-08 00:00:00+00:00,1770138.6172523664,1999798.7464595574,1674995.9633219165
2015-05-11 00:00:00+00:00,1764610.5981060427,1992373.920029462,1669785.6069756795
2015-05-12 00:00:00+00:00,1761569.1639882543,1988288.8906861453,1666754.9080271556
2015-05-13 00:00:00+00:00,1762148.9451689047,1989067.6098837133,1667012.0226631982
2015-05-14 00:00:00+00:00,1775769.4516303719,2007361.6667039837,1680173.1332056292
2015-05-15 00:00:00+00:00,1775769.4516303719,2007361.6667039837,1681424.6471649522
2015-05-18 00:00:00+00:00,1780345.195808929,2013524.929923656,1685681.4981818313
2015-05-19 00:00:00+00:00,1780083.572662018,2013172.5386500512,1685386.9260868141
2015-05-20 00:00:00+00:00,1778700.1086010376,2011309.0924367039,1684131.761287873
2015-05-21 00:00:00+00:00,1781211.09226508,2014691.2424559975,1686571.7818315355
2015-05-22 00:00:00+00:00,1777872.9112429551,2010194.9053550982,1683369.004463307
2015-05-26 00:00:00+00:00,1764238.2162872464,1991829.7584734678,1670368.695135203
2015-05-27 00:00:00+00:00,1775597.1456379567,2007129.5804805977,1681286.7486701899
2015-05-28 00:00:00+00:00,1774156.5480083742,2005189.1786490532,1679869.1430702778
2015-05-29 00:00:00+00:00,1766084.5174094343,1994316.6194855287,1672148.2529241738
2015-06-01 00:00:00+00:00,1769053.8520948098,1998316.1418668353,1674973.4986152567
2015-06-02 00:00:00+00:00,1767802.2486408406,1996630.304277922,1673844.8524098455
2015-06-03 00:00:00+00:00,1770778.8923965187,2000639.6715549235,1676689.6215342765
2015-06-04 00:00:00+00:00,1759496.8261701374,1985443.3797384335,1665878.87862263
2015-06-05 00:00:00+00:00,1758649.9109381533,1984302.6338191293,1665192.4764607784
2015-06-08 00:00:00+00:00,1751023.7499507512,1974030.63527926,1657924.5796283975
2015-06-09 00:00:00+00:00,1751685.7290287146,1974922.2828767207,1658669.0612140547
2015-06-10 00:00:00+00:00,1767199.8820924687,1995818.9513159841,1673630.4427928517
2015-06-11 00:00:00+00:00,1770679.0316682335,2000505.1649195626,1676797.8712384617
2015-06-12 00:00:00+00:00,1762010.0197471413,1988828.5063828928,1668476.085450487
2015-06-15 00:00:00+00:00,1755453.9297106334,1979997.8316314013,1662198.7896408935
2015-06-16 00:00:00+00:00,1763164.0744076197,1990382.9513791297,1669596.7326090683
2015-06-17 00:00:00+00:00,1765792.8291975793,1993923.7323053055,1672030.6113988722
2015-06-18 00:00:00+00:00,1778823.6398925676,2011475.4819540929,1684421.2751453568
2015-06-19 00:00:00+00:00,1772465.5598712042,2002911.5152605355,1678227.039465376
2015-06-22 00:00:00+00:00,1780324.8820132122,2013497.568413679,1685832.315483528
2015-06-23 00:00:00+00:00,1780736.5126924894,2014052.0111724257,1686313.8745726168
2015-06-24 00:00:00+00:00,1771456.1549753349,2001551.905145612,1677499.2994177754
2015-06-25 00:00:00+00:00,1767152.5517609462,1995755.2000921255,1673336.1888116088
2015-06-26 00:00:00+00:00,1767927.6853128914,1996799.2602328616,1674054.8297491998
2015-06-29 00:00:00+00:00,1741523.1887983994,1961233.9279390785,1648804.2332474177
2015-06-30 00:00:00+00:00,1744866.090416755,1965736.6234105485,1648804.2332474177
2015-07-01 00:00:00+00:00,1753955.538612256,1977979.5853342,1655850.9363467162
2015-07-02 00:00:00+00:00,1752931.978417161,1976600.9088485013,1655287.7513376921
2015-07-06 00:00:00+00:00,1749075.4924232827,1971406.444875923,1651967.1195304934
2015-07-07 00:00:00+00:00,1757294.3721701906,1982476.8013631594,1659099.0986401085
2015-07-08 00:00:00+00:00,1736942.2091046814,1955063.6127827666,1642746.2612064686
2015-07-09 00:00:00+00:00,1739481.8024459982,1958484.2983855177,1645764.800243474
2015-07-10 00:00:00+00:00,1755013.8197237935,1979405.0288896721,1657830.2362326635
2015-07-13 00:00:00+00:00,1769381.5595513799,1998757.544890054,1669467.2389584035
2015-07-14 00:00:00+00:00,1774807.8617570533,2006066.4606637498,1674072.3549770853
2015-07-15 00:00:00+00:00,1773654.8418037212,2004513.4093582984,1672493.2926636871
2015-07-16 00:00:00+00:00,1783174.2022781055,2017335.4382998447,1680458.4254614427
2015-07-17 00:00:00+00:00,1780530.716518498,2013774.8156080726,1677490.3603512738
2015-07-20 00:00:00+00:00,1781910.506316108,2015633.3128008004,1677678.2189613092
2015-07-21 00:00:00+00:00,1776280.1273455776,2008049.5174075826,1673280.0374913227
2015-07-22 00:00:00+00:00,1774100.779230485,2005114.0613251473,1672836.2801913002
2015-07-23 00:00:00+00:00,1766519.569101054,1994902.6089956465,1666191.2683061857
2015-07-24 00:00:00+00:00,1753161.6293490555,1976910.2353944527,1654317.6633066123
2015-07-27 00:00:00+00:00,1745694.2403138934,1966852.0935072657,1648121.1571743204
2015-07-28 00:00:00+00:00,1761761.0878917363,1988493.2095461916,1661631.61038371
2015-07-29 00:00:00+00:00,1770940.5015734942,2000857.3497855123,1669446.3028553515
2015-07-30 00:00:00+00:00,1771394.318810239,2001468.6154014505,1669815.0724973867
2015-07-31 00:00:00+00:00,1768958.1366913954,1998187.2187447378,1667847.0270787254
2015-08-03 00:00:00+00:00,1764910.0611094942,1992734.6946588627,1665449.7108903439
2015-08-04 00:00:00+00:00,1761704.2377772979,1988416.6357243871,1664529.7387249994
2015-08-05 00:00:00+00:00,1766278.629203338,1994578.0768645226,1667507.2467770374
2015-08-06 00:00:00+00:00,1757273.9516095908,1982449.2960470493,1659980.0289694346
2015-08-07 00:00:00+00:00,1753875.5273289208,1977871.8147551436,1656458.1046875468
2015-08-10 00:00:00+00:00,1769951.8224749267,1999525.656122913,1669199.588286499
2015-08-11 00:00:00+00:00,1757071.7654504834,1982176.9629643145,1659997.0729572978
2015-08-12 00:00:00+00:00,1759034.8284293024,1984821.0954558016,1661114.6868209266
2015-08-13 00:00:00+00:00,1759034.8284293024,1984821.0954558016,1660671.0942408424
2015-08-14 00:00:00+00:00,1764230.2821091826,1992856.7800713535,1665671.5487882071
2015-08-17 00:00:00+00:00,1769947.8987243546,2001700.0816775423,1671097.1953147536
2015-08-18 00:00:00+00:00,1767102.11813378,1997298.580534442,1668532.8773528696
2015-08-19 00:00:00+00:00,1757020.8418741415,1981706.1103602927,1659222.4515451044
2015-08-20 00:00:00+00:00,1734070.5690157518,1946209.4692786734,1637526.8314113861
2015-08-21 00:00:00+00:00,1701297.764129361,1895520.5515708872,1606318.5647838651
2015-08-24 00:00:00+00:00,1657285.3252035805,1827447.5592663973,1564623.8242431637
2015-08-25 00:00:00+00:00,1642427.3027991715,1804467.0094609007,1550570.3242072875
2015-08-26 00:00:00+00:00,1679041.1373568934,1861096.7563896885,1585390.67233225
2015-08-27 00:00:00+00:00,1704800.703721003,1900938.4649082294,1609298.3162061907
2015-08-28 00:00:00+00:00,1706418.3601223573,1903440.4555828746,1610496.2713187449
2015-08-31 00:00:00+00:00,1698425.394111315,1891077.925192835,1602567.838522677
2015-09-01 00:00:00+00:00,1667351.845956712,1843017.2074496413,1573280.994704397
2015-09-02 00:00:00+00:00,1685446.871362075,1871004.3527938474,1590591.847401842
2015-09-03 00:00:00+00:00,1687993.9174190194,1874943.8083401748,1593011.5110723092
2015-09-04 00:00:00+00:00,1671577.0045722004,1849552.1597707884,1577483.7108416336
2015-09-08 00:00:00+00:00,1697139.3336203897,1889088.8060247402,1601728.1841053725
2015-09-09 00:00:00+00:00,1682250.282596103,1866060.2649909973,1587655.8661188197
2015-09-10 00:00:00+00:00,1687389.3651779357,1874008.7617701732,1592519.2813614467
2015-09-11 00:00:00+00:00,1692269.9202447461,1881557.4001917995,1597334.7428018283
2015-09-14 00:00:00+00:00,1687754.1714848347,1874572.999006925,1593101.2653146484
2015-09-15 00:00:00+00:00,1701506.7103288823,1895843.7236872076,1606128.660523803
2015-09-16 00:00:00+00:00,1712233.8748842743,1912435.1739238014,1615992.362664146
2015-09-17 00:00:00+00:00,1710572.5306180671,1909865.6122678488,1614527.5558398543
2015-09-18 00:00:00+00:00,1691555.5973710846,1880452.5739956487,1596871.6822607298
2015-09-21 00:00:00+00:00,1695403.218255515,1886403.5976891576,1600765.679714866
2015-09-22 00:00:00+00:00,1682991.7806607473,1867207.1224085886,1589035.6114195383
2015-09-23 00:00:00+00:00,1680297.607566952,1863040.1089742691,1586913.5175390877
2015-09-24 00:00:00+00:00,1676652.699040898,1857402.6156632744,1583489.002374202
2015-09-25 00:00:00+00:00,1677914.3570491343,1859353.9920918888,1584812.281469947
2015-09-28 00:00:00+00:00,1652117.8759571041,1819455.1884418123,1560550.0650402773
2015-09-29 00:00:00+00:00,1655270.996704285,1824332.045294029,1563461.0796504477
2015-09-30 00:00:00+00:00,1674160.4024704334,1853547.8398452871,1563461.0796504477
2015-10-01 00:00:00+00:00,1675512.382950915,1855638.9158931032,1564951.3354819375
2015-10-02 00:00:00+00:00,1690602.5671054295,1878978.5447547499,1579332.0987433803
2015-10-05 00:00:00+00:00,1712223.9786962348,1912419.8677251744,1600079.696711338
2015-10-06 00:00:00+00:00,1708231.2794248264,1906244.4547416978,1595580.570150569
2015-10-07 00:00:00+00:00,1718270.60317858,1921772.037972975,1605268.605812728
2015-10-08 00:00:00+00:00,1729290.6863074552,1938816.5383991336,1615891.9261066644
2015-10-09 00:00:00+00:00,1728685.2462754422,1937880.1187040212,1615526.8974268609
2015-10-12 00:00:00+00:00,1729350.18740097,1938908.567325042,1616692.0625812586
2015-10-13 00:00:00+00:00,1720935.5219082625,1925893.8043782332,1608576.6670134636
2015-10-14 00:00:00+00:00,1715652.9860610997,1917723.4318460838,1603217.6587148895
2015-10-15 00:00:00+00:00,1731308.8038068363,1941937.9127278,1618499.3754231432
2015-10-16 00:00:00+00:00,1736712.6403136349,1950295.8981046695,1623976.8548033638
2015-10-19 00:00:00+00:00,1736508.4169330942,1949980.0306601187,1624151.2539093453
2015-10-20 00:00:00+00:00,1734087.1607695627,1946235.1313496025,1621787.1172631565
2015-10-21 00:00:00+00:00,1727999.3574404032,1936819.27075901,1615944.9136066905
2015-10-22 00:00:00+00:00,1746850.0174827578,1965975.1382209721,1634326.1956196642
2015-10-23 00:00:00+00:00,1756243.8918415487,1980504.4202272182,1643152.923399175
2015-10-26 00:00:00+00:00,1753605.5963025966,1976423.8312777414,1641138.2492107763
2015-10-27 00:00:00+00:00,1750696.2292302488,1971923.982435898,1638277.4111411106
2015-10-28 00:00:00+00:00,1763581.3595710585,1991853.1070184147,1650475.3282125536
2015-10-29 00:00:00+00:00,1761345.680527489,1988395.2354247756,1648129.5870370239
2015-10-30 00:00:00+00:00,1756100.3240168144,1980282.3672879387,1642864.8318166859
2015-11-02 00:00:00+00:00,1770753.8806693337,2002946.6747788845,1656801.3763803432
2015-11-03 00:00:00+00:00,1774426.9855428692,2008627.7787097848,1660011.6878853207
2015-11-04 00:00:00+00:00,1770563.9106631598,2002652.8526894024,1656377.5399936426
