date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2016-08-15 00:00:00+00:00,1120019.4522484434,1353927.8770447064,1006523.6383715654
2016-08-16 00:00:00+00:00,1118799.6118520673,1343336.5488424224,1005346.3380759363
2016-08-17 00:00:00+00:00,1119024.7721258665,1345291.51472567,1005568.8886475437
2016-08-18 00:00:00+00:00,1119368.284736566,1348274.0809797074,1005898.8704836955
2016-08-19 00:00:00+00:00,1119068.2684162818,1345669.1735478716,1005570.571299674
2016-08-22 00:00:00+00:00,1118740.3420469572,1342821.9356518185,1005262.2606478555
2016-08-23 00:00:00+00:00,1119024.406930493,1345288.3438976908,1005512.6859714342
2016-08-24 00:00:00+00:00,1117889.4042337316,1335433.6234706638,1004372.4191500469
2016-08-25 00:00:00+00:00,1117804.9479410695,1334700.3272812685,1004257.7064923289
2016-08-26 00:00:00+00:00,1118140.490314108,1337613.6915289068,1004613.8807003574
2016-08-29 00:00:00+00:00,1118444.1395946443,1340250.1423286179,1004905.7355950209
2016-08-30 00:00:00+00:00,1118556.5342238317,1341226.0145898052,1004977.8143791894
2016-08-31 00:00:00+00:00,1118252.1772323952,1338583.4190530924,1004659.3521082762
2016-09-01 00:00:00+00:00,1118648.2954783682,1342022.7364937004,1005036.9104253494
2016-09-02 00:00:00+00:00,1119748.933401597,1351579.0829726576,1006077.0377006627
2016-09-06 00:00:00+00:00,1121630.9466883226,1367919.7620155814,1007855.5933764381
2016-09-07 00:00:00+00:00,1121833.335551865,1369677.0139352863,1008066.6717948425
2016-09-08 00:00:00+00:00,1122167.496695174,1372578.385583371,1008428.6301265128
2016-09-09 00:00:00+00:00,1118399.3709430466,1339861.4361637363,1004728.337624815
2016-09-12 00:00:00+00:00,1120337.2572329915,1356687.2354867398,1006683.6251980364
2016-09-13 00:00:00+00:00,1118276.3594619145,1338793.382528858,1004660.769781724
2016-09-14 00:00:00+00:00,1118557.2559904018,1341232.281365896,1004950.8116015579
2016-09-15 00:00:00+00:00,1120435.2551306996,1357538.1073719824,1006762.1364303825
2016-09-16 00:00:00+00:00,1119769.090651327,1351754.0993503581,1006115.1683416961
2016-09-19 00:00:00+00:00,1119940.7354480764,1353244.414298108,1006310.7864566983
2016-09-20 00:00:00+00:00,1119722.3651014033,1351348.4023131516,1006141.4372016842
2016-09-21 00:00:00+00:00,1122031.4455141649,1371397.1140705934,1008386.6096248832
2016-09-22 00:00:00+00:00,1123698.2088004726,1385868.8736985328,1009997.332202419
2016-09-23 00:00:00+00:00,1122741.6840759083,1377563.7976233691,1009100.908590244
2016-09-26 00:00:00+00:00,1121203.1898719931,1364205.7410289266,1007607.367325045
2016-09-27 00:00:00+00:00,1122781.1927846882,1377906.8340589397,1009165.3249345225
2016-09-28 00:00:00+00:00,1123630.8989735295,1385284.4525967974,1009987.0655943803
2016-09-29 00:00:00+00:00,1121597.756886828,1367631.58982384,1008065.0419382557
2016-09-30 00:00:00+00:00,1122604.618243714,1376373.7163484737,1008065.0419382557
2016-10-03 00:00:00+00:00,1122872.8712473908,1378702.837118395,1008161.0104669962
2016-10-04 00:00:00+00:00,1122122.387601901,1372186.7235157941,1007934.3349931898
2016-10-05 00:00:00+00:00,1123468.0258397865,1383870.2980730322,1009854.7088566202
2016-10-06 00:00:00+00:00,1122970.559573196,1379551.021129362,1008618.6539781158
2016-10-07 00:00:00+00:00,1121801.2653816263,1369398.5630006313,1007960.460408564
2016-10-10 00:00:00+00:00,1122985.776423943,1379683.1422338479,1008627.1548319138
2016-10-11 00:00:00+00:00,1120589.5667140577,1358877.9257856174,998659.768926244
2016-10-12 00:00:00+00:00,1120569.9428931982,1358707.5409320556,998137.243516751
2016-10-13 00:00:00+00:00,1119598.055965657,1350269.0817240481,997425.5994013922
2016-10-14 00:00:00+00:00,1119782.8221090974,1351873.3234524408,997767.743696925
2016-10-17 00:00:00+00:00,1119976.1258554775,1353551.6933660188,997854.7921506673
2016-10-18 00:00:00+00:00,1122001.8824657812,1371140.4313529031,1000757.0375522503
2016-10-19 00:00:00+00:00,1122590.6059939114,1376252.0542548476,1001604.2145227881
2016-10-20 00:00:00+00:00,1122802.584587081,1378092.5695048675,1000930.6694522656
2016-10-21 00:00:00+00:00,1122962.051912579,1379477.1529199644,1001249.3562960881
2016-10-24 00:00:00+00:00,1123981.4209724937,1388327.8782319697,1002028.6343463577
2016-10-25 00:00:00+00:00,1123032.1102109412,1380085.4377689108,1000490.8578499974
2016-10-26 00:00:00+00:00,1122265.7850859999,1373431.7796903427,1000202.4822064528
2016-10-27 00:00:00+00:00,1121836.9407678524,1369708.316412131,999419.0461337569
2016-10-28 00:00:00+00:00,1121766.6155704805,1369097.7141985395,999436.7588896995
2016-10-31 00:00:00+00:00,1122245.7951934927,1373258.216400505,999306.5584814821
2016-11-01 00:00:00+00:00,1120904.2737756865,1361610.3863494662,998606.6616864975
2016-11-02 00:00:00+00:00,1119233.026511227,1347099.694346112,996349.615970234
2016-11-03 00:00:00+00:00,1118355.865315426,1339483.6962707588,995626.3757571176
2016-11-04 00:00:00+00:00,1118544.1462364765,1341118.4552400461,995740.5077986385
2016-11-07 00:00:00+00:00,1122971.387824454,1379558.2124643368,998942.708649633
2016-11-08 00:00:00+00:00,1123576.146182888,1384809.0586211605,999416.1141156688
2016-11-09 00:00:00+00:00,1123576.146182888,1384809.0586211605,999194.3818866389
2016-11-10 00:00:00+00:00,1124185.1000506082,1389674.5079684698,999357.1038415637
2016-11-11 00:00:00+00:00,1125987.8095722955,1404077.8845305026,1001010.541134194
2016-11-14 00:00:00+00:00,1125131.3802119726,1397235.1434082575,1000282.3118482284
2016-11-15 00:00:00+00:00,1127066.5887257187,1412697.1668869213,1001926.0230280475
2016-11-16 00:00:00+00:00,1127184.8453154734,1413642.0191621701,1002178.0957909159
2016-11-17 00:00:00+00:00,1127561.5748396888,1416652.0311103135,1002544.1862047703
2016-11-18 00:00:00+00:00,1126580.3721145678,1408812.369665366,1001830.5571973324
2016-11-21 00:00:00+00:00,1129128.88356539,1429174.59089804,1003732.4545016408
2016-11-22 00:00:00+00:00,1128587.2438983233,1424846.971838041,1003481.0641229737
2016-11-23 00:00:00+00:00,1128995.244992216,1428106.83890057,1003830.5557373608
2016-11-25 00:00:00+00:00,1129502.0690991138,1432156.2868979012,1004226.3126088504
2016-11-28 00:00:00+00:00,1128640.6240246366,1425273.4709777904,1003408.9701954594
2016-11-29 00:00:00+00:00,1129152.6450757927,1429364.4417741213,1003877.0578534347
2016-11-30 00:00:00+00:00,1127694.9366750955,1417717.5720148555,1002843.7283052774
2016-12-01 00:00:00+00:00,1124640.734063994,1393314.9548570628,1000532.9011307105
2016-12-02 00:00:00+00:00,1124931.060627877,1395634.6202137177,1000839.1137732749
2016-12-05 00:00:00+00:00,1126176.8580549706,1405588.3533285505,1001925.4937013763
2016-12-06 00:00:00+00:00,1126690.8310290626,1409694.9196940658,1002545.7793985559
2016-12-07 00:00:00+00:00,1127185.905005551,1413650.485925695,1003337.261134858
2016-12-08 00:00:00+00:00,1127879.2183988616,1419189.9551298127,1003817.1976598769
2016-12-09 00:00:00+00:00,1127815.029188659,1418677.0930437988,1003733.0527726549
2016-12-12 00:00:00+00:00,1127090.7142266878,1412889.9259926036,1002997.3918027147
2016-12-13 00:00:00+00:00,1128605.8646424278,1424995.7487685317,1004166.4343088873
2016-12-14 00:00:00+00:00,1127824.99705266,1418756.734770321,1003588.4251815482
2016-12-15 00:00:00+00:00,1129583.704665246,1432808.5427304206,1004787.1105790378
2016-12-16 00:00:00+00:00,1128909.1243106704,1427418.747673917,1004214.0940242968
2016-12-19 00:00:00+00:00,1128715.480860027,1425871.565776426,1004175.8071687706
2016-12-20 00:00:00+00:00,1129431.2945494773,1431590.808945321,1004941.3354135726
2016-12-21 00:00:00+00:00,1129120.2929762139,1429105.9533891655,1004713.1364833819
2016-12-22 00:00:00+00:00,1128102.6746198111,1420975.3365552404,1003899.6110529685
2016-12-23 00:00:00+00:00,1129148.5101268892,1429331.4041574646,1004696.1423958682
2016-12-27 00:00:00+00:00,1130690.226348776,1441649.4837085425,1006120.1693349009
2016-12-28 00:00:00+00:00,1128395.1432470833,1423312.1166745594,1004100.7834908885
2016-12-29 00:00:00+00:00,1128545.9456937448,1424517.005426524,1004209.7499359676
2016-12-30 00:00:00+00:00,1127231.7951018866,1414017.1408581955,1003067.1104312969
2017-01-03 00:00:00+00:00,1128918.9390218891,1427497.165732861,1003067.1104312969
2017-01-04 00:00:00+00:00,1131464.197305825,1447833.3946538966,1005689.7915725992
2017-01-05 00:00:00+00:00,1131907.3461141787,1451374.0866416765,1006843.4685476348
2017-01-06 00:00:00+00:00,1134552.3110297478,1472506.9564767748,1008418.2340076179
2017-01-09 00:00:00+00:00,1134616.1208971378,1473016.7876710608,1009495.57609128
2017-01-10 00:00:00+00:00,1142004.1090949858,1532045.6965270261,1012067.728157462
2017-01-11 00:00:00+00:00,1141643.6300901507,1529165.5237721365,1012281.0060352922
2017-01-12 00:00:00+00:00,1141265.247151034,1526142.3012888792,1011452.8433273239
2017-01-13 00:00:00+00:00,1142718.391471866,1537752.7047399753,1012583.0297485131
2017-01-17 00:00:00+00:00,1141533.4496971385,1528285.199087978,1011673.3345991583
2017-01-18 00:00:00+00:00,1142140.8030517627,1533137.8605776003,1012386.0280691765
2017-01-19 00:00:00+00:00,1142424.1873030493,1535402.0579060807,1012927.3262053947
2017-01-20 00:00:00+00:00,1142429.6365319681,1535445.5964213798,1013249.4547373976
2017-01-23 00:00:00+00:00,1142992.7322217128,1539944.6458590615,1014710.7127442535
2017-01-24 00:00:00+00:00,1144913.3842467857,1555290.3651937344,1017037.0168079194
2017-01-25 00:00:00+00:00,1146741.1393338763,1569893.8520371944,1019367.9535413631
2017-01-26 00:00:00+00:00,1146300.7760441764,1566375.41592237,1020077.23197011
2017-01-27 00:00:00+00:00,1146998.1707457702,1571947.4941626952,1020053.8403841476
2017-01-30 00:00:00+00:00,1145641.7290937873,1561109.7304171242,1018214.655690108
2017-01-31 00:00:00+00:00,1145551.007831022,1560384.8812419958,1017793.6834364216
2017-02-01 00:00:00+00:00,1146831.0254717823,1570612.0286909423,1019051.9100912795
2017-02-02 00:00:00+00:00,1147092.146628291,1572698.3472576686,1019098.8031991788
2017-02-03 00:00:00+00:00,1147992.719357216,1579893.787221875,1019437.4871280566
2017-02-06 00:00:00+00:00,1148062.8929763238,1580454.4638303758,1020296.6146788627
2017-02-07 00:00:00+00:00,1148689.294049937,1585459.3137152696,1020414.2579964089
2017-02-08 00:00:00+00:00,1148919.0633563423,1587295.1357391377,1021415.8877907111
2017-02-09 00:00:00+00:00,1149739.7493749787,1593852.2929646422,1022100.6137112984
2017-02-10 00:00:00+00:00,1150203.8338318258,1597560.2576190354,1022301.8855426861
2017-02-13 00:00:00+00:00,1150611.8299480365,1600820.0849106375,1023795.6603706977
2017-02-14 00:00:00+00:00,1150611.8299480365,1600820.0849106375,1023396.1049077683
2017-02-15 00:00:00+00:00,1150894.78852213,1602648.2875456417,1023635.1151752375
2017-02-16 00:00:00+00:00,1149812.9466604944,1595658.4794140595,1022447.7179233783
2017-02-17 00:00:00+00:00,1150160.1541895815,1597901.7962020515,1022822.7649127461
2017-02-21 00:00:00+00:00,1151976.46785157,1609637.0455525203,1024568.5943824218
2017-02-22 00:00:00+00:00,1152076.0873353009,1610280.689602671,1024670.2572484424
2017-02-23 00:00:00+00:00,1148653.4513879446,1588166.9505945474,1021230.8058374703
2017-02-24 00:00:00+00:00,1148945.5579833132,1590054.258830623,1021510.6238566854
2017-02-27 00:00:00+00:00,1149713.8129921732,1595017.9742297835,1022209.1605144902
2017-02-28 00:00:00+00:00,1148843.6376297565,1589395.7488012668,1021429.5499503533
2017-03-01 00:00:00+00:00,1151290.8457378002,1605207.2234168027,1023787.2428392587
2017-03-02 00:00:00+00:00,1149403.2411171445,1593011.3613462397,1021977.8662181259
2017-03-03 00:00:00+00:00,1149668.5234738402,1594725.3574853719,1022247.346802304
2017-03-06 00:00:00+00:00,1148817.1571115702,1589224.6574912427,1021423.0006031888
2017-03-07 00:00:00+00:00,1148513.4287335568,1587262.2606181724,1021102.2939250891
2017-03-08 00:00:00+00:00,1148462.982160055,1586936.3240074925,1021044.1428126318
2017-03-09 00:00:00+00:00,1148255.9478707868,1585598.6701322247,1020840.2781837592
2017-03-10 00:00:00+00:00,1149201.333114082,1591706.8285381775,1021766.15561738
2017-03-13 00:00:00+00:00,1150774.275143026,1601869.6474993487,1023290.503566678
2017-03-14 00:00:00+00:00,1150491.2746164363,1600041.173808187,1023118.4913124915
2017-03-15 00:00:00+00:00,1151606.985613457,1607249.811295813,1024150.8819452215
2017-03-16 00:00:00+00:00,1152375.4977510604,1612215.188010407,1024881.73196965
2017-03-17 00:00:00+00:00,1153155.6624834207,1617255.8524398461,1025623.3811934849
2017-03-20 00:00:00+00:00,1154217.7657945347,1624118.1292881267,1026699.0953991876
2017-03-21 00:00:00+00:00,1150790.1322342907,1601972.1005744203,1023318.965167284
2017-03-22 00:00:00+00:00,1152772.1164622114,1614777.751718331,1025313.8528044538
2017-03-23 00:00:00+00:00,1152788.0589877358,1614880.7567863546,1025360.6787959533
2017-03-24 00:00:00+00:00,1153813.3099749228,1621504.9298205876,1026472.7506336685
2017-03-27 00:00:00+00:00,1154724.9366456456,1627394.9732196752,1027416.1647914618
2017-03-28 00:00:00+00:00,1155984.5907978956,1635533.6311405888,1028672.6564947418
2017-03-29 00:00:00+00:00,1156764.272028998,1640571.1716559476,1029447.9622656975
2017-03-30 00:00:00+00:00,1157375.4187676786,1644519.8064750521,1030016.4870479389
2017-03-31 00:00:00+00:00,1156952.8239724336,1641789.4106187657,1030016.4870479389
2017-04-03 00:00:00+00:00,1158104.4594005416,1649230.1567809037,1032660.4903707253
2017-04-04 00:00:00+00:00,1157089.1105930558,1642669.9619847583,1033480.9146056733
2017-04-05 00:00:00+00:00,1155897.4309719026,1634970.48925999,1032288.7613847712
2017-04-06 00:00:00+00:00,1156931.3075139541,1641650.3922263586,1033119.2637284267
2017-04-07 00:00:00+00:00,1157032.7882860457,1642306.0621085477,1033657.4385466902
2017-04-10 00:00:00+00:00,1157682.1094570744,1646501.3429182603,1037060.4311838805
2017-04-11 00:00:00+00:00,1156951.0758579576,1641778.1160061127,1035396.5202280312
2017-04-12 00:00:00+00:00,1155264.6006129384,1630881.7560117578,1032988.8763222973
2017-04-13 00:00:00+00:00,1154698.5781209636,1627224.6701128238,1032425.5797753867
2017-04-17 00:00:00+00:00,1157065.5235692638,1642517.5656165385,1035179.8337911573
2017-04-18 00:00:00+00:00,1156523.0243403302,1639012.464125972,1034687.0678206425
2017-04-19 00:00:00+00:00,1157260.3570188766,1643776.389552551,1035263.4432772157
2017-04-20 00:00:00+00:00,1158653.4419891175,1652777.147425104,1037197.2905078111
2017-04-21 00:00:00+00:00,1159078.2689952652,1655521.9656535247,1037612.0180308347
2017-04-24 00:00:00+00:00,1161955.8194700864,1674113.8933845612,1040689.6394274968
2017-04-25 00:00:00+00:00,1164176.8713124509,1688464.166542738,1043025.7365681664
2017-04-26 00:00:00+00:00,1164251.1071060223,1688943.8059169955,1042593.2580200315
2017-04-27 00:00:00+00:00,1165341.1631651823,1695986.6861903446,1043940.9616580675
2017-04-28 00:00:00+00:00,1166849.70680305,1705733.4254881465,1044604.7167010861
2017-05-01 00:00:00+00:00,1169593.5891860938,1723461.7202354993,1048265.0355574235
2017-05-02 00:00:00+00:00,1169760.517607012,1724540.2490624043,1048765.144812709
2017-05-03 00:00:00+00:00,1169432.4157216386,1722420.3743305258,1046240.3509788178
2017-05-04 00:00:00+00:00,1168616.9375228742,1717151.548685128,1044315.5072492129
2017-05-05 00:00:00+00:00,1169810.1460709637,1724860.8998462094,1046580.3202156057
2017-05-08 00:00:00+00:00,1169993.7773670405,1726047.3463797085,1048048.6447736607
2017-05-09 00:00:00+00:00,1171506.529087234,1735821.2742058,1051623.369670041
2017-05-10 00:00:00+00:00,1174330.6951283363,1754068.283735627,1052714.7276664283
2017-05-11 00:00:00+00:00,1174751.404826555,1756786.4999314744,1052260.290863194
2017-05-12 00:00:00+00:00,1174751.404826555,1756786.4999314744,1053570.1768349195
2017-05-15 00:00:00+00:00,1174620.1246794355,1756106.8124856718,1053327.6123561582
2017-05-16 00:00:00+00:00,1177178.151476752,1769350.6938973952,1055921.8232739922
2017-05-17 00:00:00+00:00,1169986.7866030443,1732118.2522061158,1048895.7773023134
2017-05-18 00:00:00+00:00,1172574.4600890353,1745515.6258445303,1051403.4435396595
2017-05-19 00:00:00+00:00,1174580.287302358,1755900.559174205,1053333.144077627
2017-05-22 00:00:00+00:00,1176713.825707911,1766946.7021075562,1055401.6353941162
2017-05-23 00:00:00+00:00,1174793.2333871038,1757003.0623600283,1053462.2829645802
2017-05-24 00:00:00+00:00,1176328.8817827813,1764953.7004314468,1054942.2858872104
2017-05-25 00:00:00+00:00,1179002.6905876116,1778797.0295028791,1057542.2598636053
2017-05-26 00:00:00+00:00,1180233.7050607118,1785170.4614446226,1058819.4762423802
2017-05-30 00:00:00+00:00,1181234.657840159,1790352.7761583067,1059834.2938511395
2017-05-31 00:00:00+00:00,1180797.5954046254,1788089.9370544332,1059416.6165791913
2017-06-01 00:00:00+00:00,1182823.9399156086,1798581.09626782,1061346.9503106917
2017-06-02 00:00:00+00:00,1184132.34780397,1805355.2234700054,1062600.4992842658
2017-06-05 00:00:00+00:00,1186177.150168351,1815941.946037837,1064633.567294179
2017-06-06 00:00:00+00:00,1185378.779548605,1811808.4765129637,1063940.0011338978
2017-06-07 00:00:00+00:00,1188057.0785612217,1825675.0531045147,1066634.7365520997
2017-06-08 00:00:00+00:00,1198449.1570939282,1879478.8114751673,1076837.3358569746
2017-06-09 00:00:00+00:00,1191793.993682705,1845022.4894826317,1070173.7433469647
2017-06-12 00:00:00+00:00,1190738.6663006274,1839558.656690323,1069138.8345256916
2017-06-13 00:00:00+00:00,1193352.116489254,1853089.4861601018,1071688.8706918955
2017-06-14 00:00:00+00:00,1193341.1168263676,1853032.5367055496,1071683.937519206
2017-06-15 00:00:00+00:00,1190628.00063921,1838985.6983078306,1069006.695669432
2017-06-16 00:00:00+00:00,1192120.206495685,1846711.4177669722,1070379.6481745774
2017-06-19 00:00:00+00:00,1196215.6909751594,1867915.3046170285,1074400.0060841353
2017-06-20 00:00:00+00:00,1194713.929170725,1860140.1103667375,1072969.1758417687
2017-06-21 00:00:00+00:00,1198670.5896896792,1880625.2525687062,1076977.4807253699
2017-06-22 00:00:00+00:00,1198871.5399975176,1881665.6490373637,1077195.5635674438
2017-06-23 00:00:00+00:00,1200074.0387226748,1887891.4440643888,1078421.5600783387
2017-06-26 00:00:00+00:00,1198638.0027612576,1880456.5375982292,1076967.3961670406
2017-06-27 00:00:00+00:00,1193511.1449603706,1853912.8372738454,1071877.9887807178
2017-06-28 00:00:00+00:00,1198035.9915312883,1877339.695606345,1076279.680462053
2017-06-29 00:00:00+00:00,1192761.8784196335,1850033.5983144634,1071063.785982199
2017-06-30 00:00:00+00:00,1192643.866630219,1849422.6062225,1071063.785982199
2017-07-03 00:00:00+00:00,1190704.6712351437,1839382.6512566337,1070764.969115437
2017-07-05 00:00:00+00:00,1191763.830353254,1844866.322409381,1073074.585806269
2017-07-06 00:00:00+00:00,1186603.7735508434,1818150.7381783747,1070537.4450491203
2017-07-07 00:00:00+00:00,1188828.3793759774,1829668.3719134128,1071279.3651783573
2017-07-10 00:00:00+00:00,1191778.8874456969,1844944.2787259165,1072760.1361842894
2017-07-11 00:00:00+00:00,1194344.9422422773,1858229.7241550046,1074418.9422426622
2017-07-12 00:00:00+00:00,1198544.8890906787,1879974.4525738452,1077389.1174874178
2017-07-13 00:00:00+00:00,1197777.1078657028,1875999.356025055,1077652.6434573918
2017-07-14 00:00:00+00:00,1200371.9897922347,1889434.0505124086,1079522.0509783262
2017-07-17 00:00:00+00:00,1199590.8631817666,1885389.8598075123,1079075.5004926051
2017-07-18 00:00:00+00:00,1203848.34384497,1907432.4627526111,1081301.644978718
2017-07-19 00:00:00+00:00,1204045.5723368446,1908453.5899589949,1081549.4539271076
2017-07-20 00:00:00+00:00,1204051.161329615,1908482.5263085046,1081245.447123469
2017-07-21 00:00:00+00:00,1203964.9553947365,1908036.2052692904,1081098.1657291846
2017-07-24 00:00:00+00:00,1207184.4192698589,1924704.59897657,1082057.514202669
2017-07-25 00:00:00+00:00,1206368.3784573255,1920479.6441169677,1081683.6999003747
2017-07-26 00:00:00+00:00,1210008.767351091,1939327.327359442,1083995.4498863784
2017-07-27 00:00:00+00:00,1206683.1430459719,1922109.3005728794,1082323.2459949607
2017-07-28 00:00:00+00:00,1207404.5978616467,1925844.5476128003,1084329.2270741404
2017-07-31 00:00:00+00:00,1202422.0439835782,1900047.96379363,1082667.6461502195
2017-08-01 00:00:00+00:00,1202414.5550429432,1900009.1906886054,1082616.5616418752
2017-08-02 00:00:00+00:00,1201666.2230288684,1896134.790130566,1081462.1496108598
2017-08-03 00:00:00+00:00,1204036.8768063742,1908408.5698777034,1082332.929504612
2017-08-04 00:00:00+00:00,1205940.4442041519,1918264.0650984088,1083000.6927187708
2017-08-07 00:00:00+00:00,1209878.844537553,1938654.6673478337,1086594.3252148617
2017-08-08 00:00:00+00:00,1209646.196134381,1937450.1577369627,1085615.083079708
2017-08-09 00:00:00+00:00,1209044.7692563203,1934336.3411580226,1085740.075907734
2017-08-10 00:00:00+00:00,1209044.7692563203,1934336.3411580226,1080640.8487310454
2017-08-11 00:00:00+00:00,1209458.4042936864,1938397.625039641,1080976.6487450693
2017-08-14 00:00:00+00:00,1212580.460467226,1969051.5959794456,1083997.6998246692
2017-08-15 00:00:00+00:00,1214291.450110311,1985850.9819872787,1085661.1116051977
2017-08-16 00:00:00+00:00,1215545.98144565,1998168.62297737,1086831.8099795424
2017-08-17 00:00:00+00:00,1215865.545103471,2001306.2651387397,1087176.9332833746
2017-08-18 00:00:00+00:00,1218236.2248334603,2024582.8314499366,1089548.2631884401
2017-08-21 00:00:00+00:00,1219419.1741200401,2036197.6426635867,1090761.7444171929
2017-08-22 00:00:00+00:00,1223659.295922975,2077829.3633321612,1094767.3493025207
2017-08-23 00:00:00+00:00,1224508.5247124643,2086167.5331751255,1095569.201249419
2017-08-24 00:00:00+00:00,1224001.9670834383,2081193.8869700693,1095066.4103317198
2017-08-25 00:00:00+00:00,1221312.9011028074,2054791.2388934256,1092339.778235459
2017-08-28 00:00:00+00:00,1219579.2363463873,2037769.2168321102,1090682.0195797745
2017-08-29 00:00:00+00:00,1219620.5853563515,2038175.2029128761,1090803.111498684
2017-08-30 00:00:00+00:00,1222792.2601353854,2069316.3551224438,1093843.2100721896
2017-08-31 00:00:00+00:00,1223972.51298163,2080904.6912827718,1094928.3775926258
2017-09-01 00:00:00+00:00,1224104.2714306407,2082198.364247813,1095092.3974999716
2017-09-05 00:00:00+00:00,1222951.7496545636,2070882.3061541799,1093992.2760717669
2017-09-06 00:00:00+00:00,1222543.4290321684,2066873.2019621704,1093660.2198100176
2017-09-07 00:00:00+00:00,1224397.2198154517,2085074.683819179,1095382.1314921523
2017-09-08 00:00:00+00:00,1223357.084979171,2074862.0991401924,1094419.273093332
2017-09-11 00:00:00+00:00,1227700.8170960767,2117511.1197473267,1098466.7539579992
2017-09-12 00:00:00+00:00,1228640.4398207695,2126736.8242497724,1099358.1016057918
2017-09-13 00:00:00+00:00,1230621.322748875,2146186.162870883,1101275.0515349545
2017-09-14 00:00:00+00:00,1229272.1616345672,2132939.3975046417,1099900.40723334
2017-09-15 00:00:00+00:00,1229402.5585449252,2134219.7021752074,1100080.062429521
2017-09-18 00:00:00+00:00,1231673.5706979875,2156517.6803903095,1102274.9287204358
2017-09-19 00:00:00+00:00,1231776.9249171051,2157532.4658564376,1102465.952061241
2017-09-20 00:00:00+00:00,1231076.5652962585,2150655.9709212086,1101750.951686039
2017-09-21 00:00:00+00:00,1230027.7539366707,2140358.1956247156,1100780.8797570916
2017-09-22 00:00:00+00:00,1230021.0596141566,2140292.4672853113,1100784.0415826011
2017-09-25 00:00:00+00:00,1223684.145810809,2078073.3524525291,1094637.9770015709
2017-09-26 00:00:00+00:00,1222204.0898061255,2063541.3929889651,1093234.433721894
2017-09-27 00:00:00+00:00,1225399.8168434836,2094918.7027776141,1096356.6163629498
2017-09-28 00:00:00+00:00,1225094.1949566246,2091917.9481730862,1096088.6998835122
2017-09-29 00:00:00+00:00,1226927.9566827207,2109922.7743317853,1097837.17901511
2017-10-02 00:00:00+00:00,1228085.5170991987,2121288.304416901,1097837.17901511
2017-10-03 00:00:00+00:00,1231518.8210170497,2154998.267555073,1100396.1445530416
2017-10-04 00:00:00+00:00,1231826.024235514,2158014.548495572,1102037.595930888
2017-10-05 00:00:00+00:00,1232467.1570828615,2164309.5241714474,1103954.6277750856
2017-10-06 00:00:00+00:00,1232746.5439102822,2167052.689320525,1104837.0641696148
2017-10-09 00:00:00+00:00,1234077.6252862716,2180121.938414731,1104018.1819621762
2017-10-10 00:00:00+00:00,1235108.0562427044,2190239.2453554827,1105627.5719653643
2017-10-11 00:00:00+00:00,1236506.999049923,2203974.7932685446,1107416.2629073414
2017-10-12 00:00:00+00:00,1234365.8102731416,2182951.48846821,1107123.159404153
2017-10-13 00:00:00+00:00,1233598.0246103762,2175412.96959277,1107551.5819674795
2017-10-16 00:00:00+00:00,1234478.2031659202,2184055.020332331,1107889.717837232
2017-10-17 00:00:00+00:00,1232009.350257156,2159814.5387031636,1107457.2009214114
2017-10-18 00:00:00+00:00,1234168.7584655993,2181016.73135742,1107462.1790207427
2017-10-19 00:00:00+00:00,1232554.3777456824,2165165.901992616,1104423.1200795514
2017-10-20 00:00:00+00:00,1232554.3777456824,2165165.901992616,1104564.7806444084
2017-10-23 00:00:00+00:00,1228227.0214571373,2137393.4712899188,1100626.4774516406
2017-10-24 00:00:00+00:00,1229633.7807437927,2146421.8762094374,1101884.7007656805
2017-10-25 00:00:00+00:00,1225631.7082106713,2120737.075910581,1098235.5926344744
2017-10-26 00:00:00+00:00,1224960.2124468342,2116427.500196262,1097611.621103949
2017-10-27 00:00:00+00:00,1235818.4512906298,2186114.3172122086,1107563.6906715673
2017-10-30 00:00:00+00:00,1236620.0382305868,2191258.801802275,1108281.3306450066
2017-10-31 00:00:00+00:00,1239711.1830881566,2211097.3823638307,1111064.147724863
2017-11-01 00:00:00+00:00,1239110.661632576,2207243.3108710945,1110549.7467928694
2017-11-02 00:00:00+00:00,1234929.8496243628,2180411.3830063916,1106755.7653037065
2017-11-03 00:00:00+00:00,1237897.0180037888,2199454.298058009,1109456.8590229983
2017-11-06 00:00:00+00:00,1239769.407423307,2211471.058854822,1111151.6434248611
2017-11-07 00:00:00+00:00,1240004.747203619,2212981.440090961,1111373.8558706227
2017-11-08 00:00:00+00:00,1239722.5248686248,2211170.1724904333,1111136.0354594332
2017-11-09 00:00:00+00:00,1237334.4418614947,2195843.754833682,1108944.461220701
2017-11-10 00:00:00+00:00,1236375.3298286786,2189688.293926056,1108066.530879878
2017-11-13 00:00:00+00:00,1238277.7447973252,2201897.754936782,1109798.7334166807
2017-11-14 00:00:00+00:00,1236531.2802403448,2190689.1641369327,1108220.5455204123
2017-11-15 00:00:00+00:00,1235632.525229852,2184921.067039478,1107377.419142321
2017-11-16 00:00:00+00:00,1239430.8134585214,2209298.0051942654,1110836.2371747755
2017-11-17 00:00:00+00:00,1239428.4822199903,2209283.0435973355,1110805.869136429
2017-11-20 00:00:00+00:00,1238853.3956183305,2205592.2098116074,1110291.7733490677
2017-11-21 00:00:00+00:00,1243143.5882291514,2233126.1286850423,1114187.9781472448
