date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2005-08-15 00:00:00+00:00,1012203.9699655335,942720.0802878297,1062832.9626281853
2005-08-16 00:00:00+00:00,1012195.2138129342,942317.98397675,1062823.5934232057
2005-08-17 00:00:00+00:00,1012201.7591028793,942618.5539944638,1062830.5994187552
2005-08-18 00:00:00+00:00,1012195.2654228935,942320.3539873194,1062823.6424890729
2005-08-19 00:00:00+00:00,1012205.0828798406,942771.1870647368,1062834.1512132266
2005-08-22 00:00:00+00:00,1012199.6363387917,942521.0733259555,1062828.3203355854
2005-08-23 00:00:00+00:00,1012195.2745307313,942320.7722335677,1062823.6511479435
2005-08-24 00:00:00+00:00,1012190.898383764,942119.8126760066,1062818.9683076432
2005-08-25 00:00:00+00:00,1012198.5561117282,942471.4675987306,1062827.1626206627
2005-08-26 00:00:00+00:00,1012203.9507379227,942719.1973256739,1062832.9443483916
2005-08-29 00:00:00+00:00,1012206.1700013746,942821.1093968975,1062835.3153386852
2005-08-30 00:00:00+00:00,1012196.3262324288,942369.0680310805,1062824.781599572
2005-08-31 00:00:00+00:00,1012199.6545536261,942521.9097798239,1062828.337652527
2005-09-01 00:00:00+00:00,1012206.0465419102,942815.4399439436,1062835.1979651048
2005-09-02 00:00:00+00:00,1012204.9573973469,942765.4247110924,1062834.0319163415
2005-09-06 00:00:00+00:00,1012217.9856187691,943363.7011475117,1062847.9849110567
2005-09-07 00:00:00+00:00,1012216.8821348784,943313.0274301732,1062846.805209235
2005-09-08 00:00:00+00:00,1012220.1085934017,943461.1914845778,1062850.2644619595
2005-09-09 00:00:00+00:00,1012219.0371482326,943411.9890357684,1062849.1151783594
2005-09-12 00:00:00+00:00,1012217.9582956763,943362.446428081,1062847.9589348447
2005-09-13 00:00:00+00:00,1012208.8436114223,942943.8857790225,1062838.2171961
2005-09-14 00:00:00+00:00,1012213.2918149856,943148.1542889015,1062842.9709902601
2005-09-15 00:00:00+00:00,1012208.8729583856,942945.2334377719,1062838.2450964167
2005-09-16 00:00:00+00:00,1012220.9717219499,943500.8277062234,1062851.1913492505
2005-09-19 00:00:00+00:00,1012211.0379743873,943044.6543806876,1062840.5660158559
2005-09-20 00:00:00+00:00,1012210.9489224035,943040.5649734081,1062840.4813536536
2005-09-21 00:00:00+00:00,1012220.7126619009,943488.9312609737,1062850.9450594615
2005-09-22 00:00:00+00:00,1012224.0303065403,943641.2827253708,1062854.4928351224
2005-09-23 00:00:00+00:00,1012206.5501145909,942838.5647941576,1062835.7743762261
2005-09-26 00:00:00+00:00,1012213.089423731,943138.8601638898,1062842.7785758004
2005-09-27 00:00:00+00:00,1012216.4300379858,943292.2664291835,1062846.348394619
2005-09-28 00:00:00+00:00,1012227.9776118502,943822.5491989534,1062858.7705460975
2005-09-29 00:00:00+00:00,1012234.8724795622,944139.1723780225,1062866.1129417848
2005-09-30 00:00:00+00:00,1012231.5803228008,943987.991357103,1062866.1129417848
2005-10-03 00:00:00+00:00,1012229.3357054386,943884.9149944122,1062865.5299301278
2005-10-04 00:00:00+00:00,1012224.760799425,943674.8281085559,1062863.410925181
2005-10-05 00:00:00+00:00,1012208.2465578521,942916.4681392091,1062862.525189212
2005-10-06 00:00:00+00:00,1012209.3767912531,942968.3702361722,1062862.9063986405
2005-10-07 00:00:00+00:00,1012207.2251215888,942869.5621780781,1062863.343660878
2005-10-10 00:00:00+00:00,1012203.9747599087,942720.300453089,1062863.7472653352
2005-10-11 00:00:00+00:00,1012213.8474662544,943173.6706698588,1062863.8706010866
2005-10-12 00:00:00+00:00,1012188.348512612,942002.7185787649,1062864.453603424
2005-10-13 00:00:00+00:00,1012170.7421850289,941194.208300684,1062864.6105783165
2005-10-14 00:00:00+00:00,1012164.2479044431,940895.980713045,1062865.8774957552
2005-10-17 00:00:00+00:00,1012164.2549879898,940896.3060006604,1062865.9559762117
2005-10-18 00:00:00+00:00,1012154.342557004,940441.1115658834,1062865.9559762117
2005-10-19 00:00:00+00:00,1012153.332996583,940394.7509621256,1062866.9650339528
2005-10-20 00:00:00+00:00,1012158.8023654851,940645.9129918601,1062866.5389971884
2005-10-21 00:00:00+00:00,1012175.3269395153,941404.7474439143,1062866.595040678
2005-10-24 00:00:00+00:00,1012171.0235080736,941207.1270977535,1062867.7274295106
2005-10-25 00:00:00+00:00,1012172.0883829886,941256.0278301478,1062867.3350225678
2005-10-26 00:00:00+00:00,1012164.478630305,940906.5760078327,1062868.4337675993
2005-10-27 00:00:00+00:00,1012161.1989215753,940755.9666201264,1062868.6930671772
2005-10-28 00:00:00+00:00,1012166.8256184169,941014.3533965008,1062870.0234325374
2005-10-31 00:00:00+00:00,1012172.2781204261,941264.7408719627,1062869.4371729954
2005-11-01 00:00:00+00:00,1012167.8412923072,941060.9947403953,1062869.0763968173
2005-11-02 00:00:00+00:00,1012164.5518971926,940909.9405386428,1062869.2455105053
2005-11-03 00:00:00+00:00,1012170.0291781814,941161.4659038559,1062868.9185552008
2005-11-04 00:00:00+00:00,1012189.8472467997,942071.5428119311,1062868.8509041339
2005-11-07 00:00:00+00:00,1012199.8081787503,942528.9644873638,1062869.392066071
2005-11-08 00:00:00+00:00,1012198.6551163363,942476.0140461891,1062868.8283599913
2005-11-09 00:00:00+00:00,1012193.090507587,942220.4784527423,1062868.174463362
2005-11-10 00:00:00+00:00,1012193.090507587,942220.4784527423,1062868.163181971
2005-11-11 00:00:00+00:00,1012194.637884967,942227.4038823579,1062869.8543188495
2005-11-14 00:00:00+00:00,1012194.4934653522,942226.7575191045,1062869.6964818928
2005-11-15 00:00:00+00:00,1012193.6269306084,942222.8792632538,1062868.7494415129
2005-11-16 00:00:00+00:00,1012193.2555591845,942221.2171563295,1062868.3435677302
2005-11-17 00:00:00+00:00,1012193.2555591845,942221.2171563295,1062868.3435677302
2005-11-18 00:00:00+00:00,1012194.4831514928,942226.7113584789,1062869.6852098214
2005-11-21 00:00:00+00:00,1012195.8138781321,942232.6671478016,1062871.1395679659
2005-11-22 00:00:00+00:00,1012196.6082073322,942236.2222411081,1062872.007694527
2005-11-23 00:00:00+00:00,1012197.1962081784,942238.8538929125,1062872.650323745
2005-11-25 00:00:00+00:00,1012196.8970508255,942237.5149866975,1062872.3233731005
2005-11-28 00:00:00+00:00,1012195.9892606438,942233.4520883445,1062871.3312444354
2005-11-29 00:00:00+00:00,1012196.2265263124,942234.5139926408,1062871.5905533328
2005-11-30 00:00:00+00:00,1012194.802945092,942228.1426241101,1062870.0347139284
2005-12-01 00:00:00+00:00,1012195.0917757943,942229.4353124519,1062870.3503785222
2005-12-02 00:00:00+00:00,1012194.741049144,942227.865603109,1062869.967067521
2005-12-05 00:00:00+00:00,1012194.4006320895,942226.3420353091,1062869.5950239317
2005-12-06 00:00:00+00:00,1012194.3387190868,942226.0649379778,1062869.5273588854
2005-12-07 00:00:00+00:00,1012194.0911395587,942224.9568730559,1062869.2567779168
2005-12-08 00:00:00+00:00,1012193.7610406275,942223.4794849642,1062868.8960110582
2005-12-09 00:00:00+00:00,1012194.7513587398,942227.9117446521,1062869.9783349326
2005-12-12 00:00:00+00:00,1012194.3387190868,942226.0649379778,1062869.5273588854
2005-12-13 00:00:00+00:00,1012195.1124077769,942229.5276527856,1062870.3729273246
2005-12-14 00:00:00+00:00,1012194.6791446686,942227.5885439428,1062869.8994117945
2005-12-15 00:00:00+00:00,1012194.6069348613,942227.265362316,1062869.820493316
2005-12-16 00:00:00+00:00,1012194.2458815605,942225.6494350999,1062869.4258962644
2005-12-19 00:00:00+00:00,1012193.9673604539,942224.4028883012,1062869.1214990818
2005-12-20 00:00:00+00:00,1012193.5959805025,942222.7407432119,1062868.7156159794
2005-12-21 00:00:00+00:00,1012193.8538824175,942223.8950069245,1062868.997478339
2005-12-22 00:00:00+00:00,1012194.802945092,942228.1426241101,1062870.0347139284
2005-12-23 00:00:00+00:00,1012195.1124077769,942229.5276527856,1062870.3729273246
2005-12-27 00:00:00+00:00,1012195.2155719538,942229.9893735367,1062870.4856759962
2005-12-28 00:00:00+00:00,1012194.8442005299,942228.3272666124,1062870.0798022135
2005-12-29 00:00:00+00:00,1012194.7307224935,942227.8193852358,1062869.9557814705
2005-12-30 00:00:00+00:00,1012195.5869433777,942231.6514804609,1062870.891549779
2006-01-03 00:00:00+00:00,1012195.5147335704,942231.3282988342,1062870.891549779
2006-01-04 00:00:00+00:00,1012195.5250389024,942231.3744212948,1062870.901720642
2006-01-05 00:00:00+00:00,1012200.094952708,942251.8274903495,1062875.4120038953
2006-01-06 00:00:00+00:00,1012200.7345356427,942254.6900025294,1062876.0432412277
2006-01-09 00:00:00+00:00,1012201.2503309451,942256.9984917896,1062876.5523061715
2006-01-10 00:00:00+00:00,1012200.6932759411,942254.5053409445,1062876.0025199035
2006-01-11 00:00:00+00:00,1012202.4882157944,942262.5387591519,1062877.7740384717
2006-01-12 00:00:00+00:00,1012201.8692733698,942259.7686254707,1062877.1631723216
2006-01-13 00:00:00+00:00,1012201.39475056,942257.644855043,1062876.694841326
2006-01-17 00:00:00+00:00,1012200.9202192228,942255.5210464502,1062876.2265019142
2006-01-18 00:00:00+00:00,1012200.1774806386,942252.1968516844,1062875.4934549597
2006-01-19 00:00:00+00:00,1012201.0440153824,942256.075107535,1062876.3486827188
2006-01-20 00:00:00+00:00,1012200.1259070775,942251.9660294738,1062875.4425543565
2006-01-23 00:00:00+00:00,1012199.9711693395,942251.2734865122,1062875.289835715
2006-01-24 00:00:00+00:00,1012200.6726439584,942254.4130006108,1062875.9821571375
2006-01-25 00:00:00+00:00,1012201.0440153824,942256.075107535,1062876.3486827188
2006-01-26 00:00:00+00:00,1012203.9840196135,942269.2333665569,1062879.2503242842
2006-01-27 00:00:00+00:00,1012205.2379657727,942274.8455177872,1062880.4879083182
2006-01-30 00:00:00+00:00,1012205.1654191341,942274.5208286411,1062880.4163083048
2006-01-31 00:00:00+00:00,1012205.2794088129,942275.0309999207,1062880.5288105886
2006-02-01 00:00:00+00:00,1012204.9063361777,942273.3612790693,1062880.1606059943
2006-02-02 00:00:00+00:00,1012204.7198126512,942272.5264758912,1062879.9765163213
2006-02-03 00:00:00+00:00,1012203.2275050557,942265.8475161559,1062878.5036811118
2006-02-06 00:00:00+00:00,1012203.2689694143,942266.0330937019,1062878.5446044225
2006-02-07 00:00:00+00:00,1012201.445057806,942257.8700097438,1062876.7444921376
2006-02-08 00:00:00+00:00,1012201.8492212486,942259.6788803603,1062877.1433818508
2006-02-09 00:00:00+00:00,1012201.8492212486,942259.6788803603,1062877.1536032103
2006-02-10 00:00:00+00:00,1012201.8492212486,942259.6788803603,1062877.1536032103
2006-02-13 00:00:00+00:00,1012201.3821805947,942257.5585147702,1062876.6012963187
2006-02-14 00:00:00+00:00,1012201.8492212486,942259.6788803603,1062877.1536032103
2006-02-15 00:00:00+00:00,1012201.5983963984,942258.540134991,1062876.856986005
2006-02-16 00:00:00+00:00,1012202.2297677527,942261.4065623207,1062877.6036249695
2006-02-17 00:00:00+00:00,1012201.728135844,942259.129152358,1062877.0104115997
2006-02-21 00:00:00+00:00,1012201.3216378924,942257.2836507692,1062876.5297005135
2006-02-22 00:00:00+00:00,1012202.9476296986,942264.6656571246,1062878.4525448577
2006-02-23 00:00:00+00:00,1012204.0114468937,942269.4953895163,1062879.710580027
2006-02-24 00:00:00+00:00,1012203.0860125099,942265.2939153907,1062878.6161918119
2006-02-27 00:00:00+00:00,1012203.0254769244,942265.0190836999,1062878.5446044225
2006-02-28 00:00:00+00:00,1012201.8838160619,942259.835940888,1062877.1945138967
2006-03-01 00:00:00+00:00,1012202.869793148,942264.3122790148,1062878.3604979173
2006-03-02 00:00:00+00:00,1012202.0308529142,942260.5034885189,1062877.3683948342
2006-03-03 00:00:00+00:00,1012201.7454332506,942259.2076826219,1062877.0308669428
2006-03-06 00:00:00+00:00,1012201.1486638262,942256.4983481305,1062876.3251470812
2006-03-07 00:00:00+00:00,1012201.7713811398,942259.3254860953,1062877.0615520617
2006-03-08 00:00:00+00:00,1012201.3908310772,942257.5977879798,1062876.6115260944
2006-03-09 00:00:00+00:00,1012201.010273898,942255.870057554,1062876.1614917112
2006-03-10 00:00:00+00:00,1012201.2351437425,942256.8909671395,1062876.4274153812
2006-03-13 00:00:00+00:00,1012200.4048539912,942253.1214498531,1062875.4455420738
2006-03-14 00:00:00+00:00,1012200.6470248007,942254.2209058575,1062875.7319252952
2006-03-15 00:00:00+00:00,1012200.7335011585,942254.6135087115,1062875.8341893873
2006-03-16 00:00:00+00:00,1012200.8027050187,942254.9276943875,1062875.9160275923
2006-03-17 00:00:00+00:00,1012200.7767535711,942254.809874759,1062875.8853382654
2006-03-20 00:00:00+00:00,1012201.6589391007,942258.8149989923,1062876.9285818106
2006-03-21 00:00:00+00:00,1012200.9237833066,942255.4773900795,1062876.0592107868
2006-03-22 00:00:00+00:00,1012201.7800316223,942259.3647593048,1062877.0717818374
2006-03-23 00:00:00+00:00,1012201.7540837331,942259.2469558314,1062877.0410967185
2006-03-24 00:00:00+00:00,1012201.4427197387,942257.8333626162,1062876.672887916
2006-03-27 00:00:00+00:00,1012201.3475857816,942257.4014542425,1062876.5603856323
2006-03-28 00:00:00+00:00,1012200.7767535711,942254.809874759,1062875.8853382654
2006-03-29 00:00:00+00:00,1012200.1107945202,942251.7864192121,1062875.0977970308
2006-03-30 00:00:00+00:00,1012199.3929325744,942248.5273244081,1062874.2488771423
2006-03-31 00:00:00+00:00,1012199.0469737669,942246.9566706652,1062873.8397576537
2006-04-03 00:00:00+00:00,1012198.7875055508,942245.7786843968,1062873.532919089
2006-04-04 00:00:00+00:00,1012200.5778351742,942253.9067848021,1062875.6501039222
2006-04-05 00:00:00+00:00,1012201.3735301123,942257.5192415608,1062876.5910665432
2006-04-06 00:00:00+00:00,1012201.1054185305,942256.3020143931,1062876.2740066191
2006-04-07 00:00:00+00:00,1012200.7075710614,942254.4957860139,1062875.8035253086
2006-04-10 00:00:00+00:00,1012200.8459503144,942255.1240281248,1062875.9671680545
2006-04-11 00:00:00+00:00,1012199.9724081506,942251.1581447908,1062874.9341458688
2006-04-12 00:00:00+00:00,1012199.9551107439,942251.0796145269,1062874.9136905256
2006-04-13 00:00:00+00:00,1012199.9118654481,942250.8832807897,1062874.8625500635
2006-04-17 00:00:00+00:00,1012199.9983560396,942251.2759482642,1062874.9648309876
2006-04-18 00:00:00+00:00,1012200.7335011585,942254.6135087115,1062875.8341893873
2006-04-19 00:00:00+00:00,1012200.1021404794,942251.7471298474,1062875.0875630472
2006-04-20 00:00:00+00:00,1012200.2405268492,942252.3754042687,1062875.251214209
2006-04-21 00:00:00+00:00,1012199.7821366778,942250.2943118882,1062874.7091370933
2006-04-24 00:00:00+00:00,1012199.3929325744,942248.5273244081,1062874.2488771423
2006-04-25 00:00:00+00:00,1012199.098869545,942247.1922776119,1062873.9011278914
2006-04-26 00:00:00+00:00,1012199.1423283451,942247.3895806592,1062873.9525208366
2006-04-27 00:00:00+00:00,1012199.2553361706,942247.9026364337,1062874.086160168
2006-04-28 00:00:00+00:00,1012198.5772998933,942244.824350252,1062873.2843368032
2006-05-01 00:00:00+00:00,1012197.9687984077,942242.061752177,1062872.5647429924
2006-05-02 00:00:00+00:00,1012198.4990648013,942244.4691627636,1062873.191818561
2006-05-03 00:00:00+00:00,1012198.7250768937,942245.4952581575,1062873.4590930159
2006-05-04 00:00:00+00:00,1012198.4208261509,942244.1139591199,1062873.0992961104
2006-05-05 00:00:00+00:00,1012199.2814157207,942248.0210376482,1062874.117000985
2006-05-08 00:00:00+00:00,1012198.1774312501,942243.0089457382,1062872.811465319
2006-05-09 00:00:00+00:00,1012199.3770371793,942248.4551592798,1062874.2300797717
2006-05-10 00:00:00+00:00,1012199.3596508126,942248.3762251367,1062874.2095192273
2006-05-11 00:00:00+00:00,1012198.707690527,942245.4163240144,1062873.4385324712
2006-05-12 00:00:00+00:00,1012198.8033119857,942245.8504456459,1062873.5516112582
2006-05-15 00:00:00+00:00,1012199.0901728033,942247.1527943852,1062873.890843411
2006-05-16 00:00:00+00:00,1012198.9163198111,942246.3635014205,1062873.6852505896
2006-05-17 00:00:00+00:00,1012197.9340292326,942241.903900046,1062872.5236261114
2006-05-18 00:00:00+00:00,1012197.5950128731,942240.3647650328,1062872.122716533
2006-05-19 00:00:00+00:00,1012197.9514191577,942241.9828503443,1062872.544190864
2006-05-22 00:00:00+00:00,1012198.2904319587,942243.5219692023,1062872.9450962343
2006-05-23 00:00:00+00:00,1012198.6816109769,942245.2979227998,1062873.4076916545
2006-05-24 00:00:00+00:00,1012197.986181216,942242.1406701648,1062872.585299329
2006-05-25 00:00:00+00:00,1012198.4990648013,942244.4691627636,1062873.191818561
2006-05-26 00:00:00+00:00,1012198.3947466009,942243.9955579054,1062873.0684552935
2006-05-30 00:00:00+00:00,1012197.9687984077,942242.061752177,1062872.5647429924
2006-05-31 00:00:00+00:00,1012197.8384042155,942241.4697622594,1062872.4105431165
2006-06-01 00:00:00+00:00,1012199.3074952707,942248.1394388628,1062874.1478418016
2006-06-02 00:00:00+00:00,1012199.5769768385,942249.3628857695,1062874.466521826
2006-06-05 00:00:00+00:00,1012198.0731130497,942242.5353408799,1062872.6881020518
2006-06-06 00:00:00+00:00,1012197.2559858385,942238.8255815541,1062871.7217943305
2006-06-07 00:00:00+00:00,1012197.5776265063,942240.2858308897,1062872.1021559886
2006-06-08 00:00:00+00:00,1012197.9253360492,942241.8644329745,1062872.5133458392
2006-06-09 00:00:00+00:00,1012197.4124560223,942239.535956531,1062871.9068308154
2006-06-12 00:00:00+00:00,1012196.2302400182,942234.1686932875,1062870.508781115
2006-06-13 00:00:00+00:00,1012195.8303678168,942232.3532726186,1062870.0359054229
2006-06-14 00:00:00+00:00,1012195.6738940745,942231.6428814864,1062869.85086473
2006-06-15 00:00:00+00:00,1012196.4997144692,942235.3921078839,1062870.8274527234
2006-06-16 00:00:00+00:00,1012195.6651973327,942231.6033982597,1062869.8405802497
2006-06-19 00:00:00+00:00,1012195.5434998823,942231.0508915689,1062869.696664854
2006-06-20 00:00:00+00:00,1012195.5869657992,942231.2482269264,1062869.7480662153
2006-06-21 00:00:00+00:00,1012195.9694445172,942232.9846811421,1062870.200372947
2006-06-22 00:00:00+00:00,1012195.5087271489,942230.8930232829,1062869.6555437648
2006-06-23 00:00:00+00:00,1012194.9002327801,942228.130457518,1062868.93595837
2006-06-26 00:00:00+00:00,1012195.1870935977,942229.4328062574,1062869.275190523
2006-06-27 00:00:00+00:00,1012194.9263123302,942228.2488587326,1062868.966799187
2006-06-28 00:00:00+00:00,1012195.0306234139,942228.7224312805,1062869.0901540383
2006-06-29 00:00:00+00:00,1012196.5431803861,942235.5894432415,1062870.8788540848
2006-06-30 00:00:00+00:00,1012196.4040894521,942234.9579700972,1062870.7143697285
2006-07-03 00:00:00+00:00,1012197.1777471881,942238.4703779104,1062871.62927188
2006-07-05 00:00:00+00:00,1012197.2299062883,942238.7071803395,1062871.6909535138
2006-07-06 00:00:00+00:00,1012197.1082123964,942238.1546898038,1062871.547042326
2006-07-07 00:00:00+00:00,1012197.1864439299,942238.5098611371,1062871.6395563604
2006-07-10 00:00:00+00:00,1012197.6036989397,942240.4041997939,1062872.1329883893
2006-07-11 00:00:00+00:00,1012197.3255313054,942239.1413181261,1062871.8040365088
2006-07-12 00:00:00+00:00,1012197.2733686467,942238.9044995419,1062871.742350667
2006-07-13 00:00:00+00:00,1012196.1172286344,942233.6556213578,1062870.3751375757
2006-07-14 00:00:00+00:00,1012195.5261135156,942230.9719574258,1062869.6761043095
2006-07-17 00:00:00+00:00,1012195.2653358065,942229.7880260563,1062869.3677171816
2006-07-18 00:00:00+00:00,1012195.2914117982,942229.9064111157,1062869.3985537903
2006-07-19 00:00:00+00:00,1012196.803965212,942236.7734069214,1062871.1872496288
2006-07-20 00:00:00+00:00,1012196.8908934873,942237.1680614814,1062871.2900481434
2006-07-21 00:00:00+00:00,1012196.0476831675,942233.3398847858,1062870.2928953974
2006-07-24 00:00:00+00:00,1012196.9082762956,942237.2469794693,1062871.3106044799
2006-07-25 00:00:00+00:00,1012196.9343522873,942237.3653645286,1062871.3414410888
2006-07-26 00:00:00+00:00,1012196.4127861939,942234.9974533239,1062870.7246542086
2006-07-27 00:00:00+00:00,1012196.2030182201,942234.0451062646,1062870.4765895135
2006-07-28 00:00:00+00:00,1012197.4441080346,942239.6796567361,1062871.9442614424
2006-07-31 00:00:00+00:00,1012196.4652264081,942235.2355320111,1062870.7866682785
2006-08-01 00:00:00+00:00,1012196.0544405786,942233.3705634468,1062870.3008864892
2006-08-02 00:00:00+00:00,1012195.8359367206,942232.378555454,1062870.042491025
2006-08-03 00:00:00+00:00,1012196.0544405786,942233.3705634468,1062870.3008864892
2006-08-04 00:00:00+00:00,1012196.115616677,942233.6483030675,1062870.3732313279
2006-08-07 00:00:00+00:00,1012196.0719230222,942233.4499337793,1062870.321560651
2006-08-08 00:00:00+00:00,1012195.8883804933,942232.6166502964,1062870.1045093029
2006-08-09 00:00:00+00:00,1012195.9757820364,942233.0134534935,1062870.2078674885
2006-08-10 00:00:00+00:00,1012196.4739622923,942235.2751929447,1062870.7969990475
2006-08-11 00:00:00+00:00,1012196.2904197633,942234.4419094617,1062870.579947699
2006-08-14 00:00:00+00:00,1012196.4477475228,942235.1561778338,1062870.7659983246
2006-08-15 00:00:00+00:00,1012197.3479670488,942239.2431764503,1062871.8305682798
2006-08-16 00:00:00+00:00,1012197.4441080346,942239.6796567361,1062871.9442614424
2006-08-17 00:00:00+00:00,1012197.5926963515,942240.3542480195,1062872.119977091
2006-08-18 00:00:00+00:00,1012197.7063162226,942240.8700824826,1062872.2543402074
2006-08-21 00:00:00+00:00,1012197.6101752367,942240.4336021969,1062872.1406470449
2006-08-22 00:00:00+00:00,1012197.6975803383,942240.8304215492,1062872.2440094384
2006-08-23 00:00:00+00:00,1012197.5664709067,942240.2351844431,1062872.088963744
2006-08-24 00:00:00+00:00,1012199.6291288219,942249.5996558882,1062874.5281950436
2006-08-25 00:00:00+00:00,1012199.3144804197,942248.1711514544,1062874.156102209
2006-08-28 00:00:00+00:00,1012199.882586892,942250.7503560805,1062874.8279262076
2006-08-29 00:00:00+00:00,1012200.7041549927,942254.4802770541,1062875.7994855782
2006-08-30 00:00:00+00:00,1012200.6080140069,942254.0437967683,1062875.6857924156
2006-08-31 00:00:00+00:00,1012200.6080140069,942254.0437967683,1062875.6857924156
2006-09-01 00:00:00+00:00,1012200.1884922931,942252.1391672704,1062875.1896798573
2006-09-05 00:00:00+00:00,1012200.0049497641,942251.3058837875,1062874.972628509
2006-09-06 00:00:00+00:00,1012199.9612489925,942251.107482189,1062874.9209494162
2006-09-07 00:00:00+00:00,1012199.742748693,942250.1154903513,1062874.66255816
2006-09-08 00:00:00+00:00,1012200.3108516068,942252.6946788223,1062875.3343779508
2006-09-11 00:00:00+00:00,1012199.891329893,942250.7900493244,1062874.8382653925
2006-09-12 00:00:00+00:00,1012200.7391092048,942254.6389692536,1062875.840821278
2006-09-13 00:00:00+00:00,1012200.9139158495,942255.432591803,1062876.0475418572
2006-09-14 00:00:00+00:00,1012200.8265143064,942255.0357886059,1062875.9441836716
2006-09-15 00:00:00+00:00,1012201.5868991918,942258.4879376484,1062876.8433897875
2006-09-18 00:00:00+00:00,1012201.5868991918,942258.4879376484,1062876.8433897875
2006-09-19 00:00:00+00:00,1012201.7005297381,942259.003820577,1062876.9777655283
2006-09-20 00:00:00+00:00,1012201.892804593,942259.8767488383,1062877.2051434373
2006-09-21 00:00:00+00:00,1012201.3421876812,942257.3769468551,1062876.5540020168
2006-09-22 00:00:00+00:00,1012201.3596558912,942257.456252567,1062876.5746593464
2006-09-25 00:00:00+00:00,1012202.6094922652,942263.1305124374,1062878.0526746684
2006-09-26 00:00:00+00:00,1012203.1863275048,942265.7493456868,1062878.73482102
2006-09-27 00:00:00+00:00,1012202.7580770236,942263.8050875657,1062878.228386109
2006-09-28 00:00:00+00:00,1012202.8891686632,942264.4002438958,1062878.3834107632
2006-09-29 00:00:00+00:00,1012203.457271577,942266.9794323668,1062879.055230554
2006-10-02 00:00:00+00:00,1012202.2424072071,942261.4639454717,1062877.618571972
2006-10-03 00:00:00+00:00,1012203.2999509342,942266.2651963051,1062878.8691883446
2006-10-04 00:00:00+00:00,1012204.5235654219,942271.8204087544,1062880.3161945275
2006-10-05 00:00:00+00:00,1012204.7770199336,942272.9710927915,1062880.6159214834
2006-10-06 00:00:00+00:00,1012204.9605660209,942273.8043924297,1062880.8329770397
2006-10-09 00:00:00+00:00,1012205.214024091,942274.955092622,1062881.1327082037
2006-10-10 00:00:00+00:00,1012204.6284458503,942272.2965661288,1062880.4402226673
2006-10-11 00:00:00+00:00,1012205.3626124079,942275.6296839053,1062881.3084238523
2006-10-12 00:00:00+00:00,1012205.7996130069,942277.6136675805,1062881.8252063643
2006-10-13 00:00:00+00:00,1012205.4937076058,942276.2248563906,1062881.4634527145
2006-10-16 00:00:00+00:00,1012205.8870109917,942278.0104546224,1062881.928560342
2006-10-17 00:00:00+00:00,1012205.7209544647,942277.2565576272,1062881.7321873638
2006-10-18 00:00:00+00:00,1012206.8921216213,942282.573659079,1062883.117171061
2006-10-19 00:00:00+00:00,1012206.1579550639,942279.2405413025,1062882.248969876
2006-10-20 00:00:00+00:00,1012206.0880324059,942278.9230922827,1062882.1662816443
2006-10-23 00:00:00+00:00,1012205.9656730922,942278.3675807309,1062882.0215835506
2006-10-24 00:00:00+00:00,1012205.7559086769,942277.4152498269,1062881.7735230634
2006-10-25 00:00:00+00:00,1012206.3152757065,942279.9547773643,1062882.4350120854
2006-10-26 00:00:00+00:00,1012206.9358188345,942282.7720445225,1062883.1688459457
2006-10-27 00:00:00+00:00,1012206.7514756644,942281.9351261271,1062882.9508477857
2006-10-30 00:00:00+00:00,1012206.8831508823,942282.5329319045,1062883.1065625607
2006-10-31 00:00:00+00:00,1012206.6110254198,942281.2974817093,1062882.7847559531
2006-11-01 00:00:00+00:00,1012205.7946561488,942277.5911634337,1062881.8193445473
2006-11-02 00:00:00+00:00,1012205.8736634146,942277.9498565934,1062881.912775937
2006-11-03 00:00:00+00:00,1012205.7683275103,942277.4716313576,1062881.7882091668
2006-11-06 00:00:00+00:00,1012206.8743722973,942282.493077109,1062883.096181295
2006-11-07 00:00:00+00:00,1012207.1728299567,942283.8480755356,1062883.4491274909
2006-11-08 00:00:00+00:00,1012208.7090111796,942290.8223416463,1062885.265764798
2006-11-09 00:00:00+00:00,1012208.1647638128,942288.351457411,1062884.6221557914
2006-11-10 00:00:00+00:00,1012207.5941878075,942285.7610410994,1062883.9474114042
2006-11-13 00:00:00+00:00,1012206.8304829302,942282.2938192866,1062883.0442791753
2006-11-14 00:00:00+00:00,1012206.558361026,942281.0583852465,1062882.7224767762
2006-11-15 00:00:00+00:00,1012206.46179659,942280.6199824959,1062882.6082828552
2006-11-16 00:00:00+00:00,1012206.4354679516,942280.5004504197,1062882.5771474747
2006-11-17 00:00:00+00:00,1012205.6278737072,942276.8339707846,1062881.6221131263
2006-11-20 00:00:00+00:00,1012205.4435234204,942275.9970200789,1062881.4041065502
2006-11-21 00:00:00+00:00,1012205.4084161968,942275.8376332072,1062881.362589904
2006-11-22 00:00:00+00:00,1012205.56642717,942276.5550033712,1062881.5494484757
2006-11-24 00:00:00+00:00,1012204.9695118511,942273.845006518,1062880.8435560837
2006-11-27 00:00:00+00:00,1012203.6878989206,942268.0264810115,1062879.327962853
2006-11-28 00:00:00+00:00,1012204.1004746279,942269.8995756246,1062879.8158612926
2006-11-29 00:00:00+00:00,1012204.5481540003,942271.9320409541,1062880.3452721704
