date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2003-07-25 00:00:00+00:00,970724.9616470414,911677.0424218458,1075793.343187097
2003-07-28 00:00:00+00:00,972225.5015591384,913735.494591397,1076791.7357064884
2003-07-29 00:00:00+00:00,970054.88126796,910757.8210142886,1075491.6614766116
2003-07-30 00:00:00+00:00,968069.4948671352,908034.2527098214,1072444.213832647
2003-07-31 00:00:00+00:00,968272.4898265671,908312.7227533587,1070286.6296604904
2003-08-01 00:00:00+00:00,965073.3234935178,903924.0818208975,1068827.0880995733
2003-08-04 00:00:00+00:00,965581.936350361,904621.8008420246,1069509.9989414453
2003-08-05 00:00:00+00:00,959036.5193719381,895642.747588438,1063120.21635473
2003-08-06 00:00:00+00:00,961492.1673867388,899011.4243846828,1067336.174710242
2003-08-07 00:00:00+00:00,966694.5507063543,906148.0937559984,1071775.3208300616
2003-08-08 00:00:00+00:00,972348.7088314401,913904.5112732786,1078482.9296209114
2003-08-11 00:00:00+00:00,974590.2396466881,916979.4604516147,1081048.3513193252
2003-08-12 00:00:00+00:00,979293.9396722823,923432.0322523012,1085926.009040228
2003-08-13 00:00:00+00:00,979293.9396722823,923432.0322523012,1084841.2308955248
2003-08-14 00:00:00+00:00,985780.1348308104,932914.1682043783,1092068.3915740363
2003-08-15 00:00:00+00:00,988700.3931169029,937183.2790478132,1095442.968046319
2003-08-18 00:00:00+00:00,995862.0538991136,947652.8747845823,1104009.310869607
2003-08-19 00:00:00+00:00,996513.6071969406,948605.377260845,1105008.8677368495
2003-08-20 00:00:00+00:00,994531.3758269406,945707.5632297486,1102767.1550503555
2003-08-21 00:00:00+00:00,994860.1180543778,946188.1498321497,1103465.9891693941
2003-08-22 00:00:00+00:00,986273.1634160071,933634.9242036713,1093779.1966252052
2003-08-25 00:00:00+00:00,985184.8165775775,932043.875455865,1092110.6301080226
2003-08-26 00:00:00+00:00,984482.9569529728,931017.8304144938,1091093.814138041
2003-08-27 00:00:00+00:00,985986.9109885563,933216.4532253304,1092893.1160819377
2003-08-28 00:00:00+00:00,992333.5837705592,942494.6221196428,1100290.6264781896
2003-08-29 00:00:00+00:00,995114.5798951196,946560.1463122983,1103571.3763581351
2003-09-02 00:00:00+00:00,1002364.2394308276,957158.3869824808,1111756.1697654563
2003-09-03 00:00:00+00:00,1005560.8354367178,961831.4745432007,1115349.4175491245
2003-09-04 00:00:00+00:00,1000833.3348256683,954920.3652700607,1109686.8642855315
2003-09-05 00:00:00+00:00,995977.5359165835,947821.6973628285,1104107.2270768867
2003-09-08 00:00:00+00:00,1001398.4258554525,955746.4689932379,1110171.051673047
2003-09-09 00:00:00+00:00,993910.795855726,944800.3405032698,1101578.7041817806
2003-09-10 00:00:00+00:00,986752.0136207435,934334.9529001592,1093378.2939220085
2003-09-11 00:00:00+00:00,985494.231917295,932496.2081786946,1091984.1595043493
2003-09-12 00:00:00+00:00,990418.9027552763,939695.5596110316,1097558.3406567364
2003-09-15 00:00:00+00:00,993213.3366169997,943780.7283637956,1100884.0660914462
2003-09-16 00:00:00+00:00,998406.1509405315,951372.0774037457,1106813.5090417233
2003-09-17 00:00:00+00:00,997876.521562231,950597.8148898191,1106249.1180047477
2003-09-18 00:00:00+00:00,1006348.9751738524,962983.652045433,1115940.5444244766
2003-09-19 00:00:00+00:00,1007119.7277218003,964110.4113035848,1116731.8526574653
2003-09-22 00:00:00+00:00,998996.4144783071,952234.9806892539,1107636.9736686337
2003-09-23 00:00:00+00:00,1002146.4722678153,956840.034266426,1111271.6491134008
2003-09-24 00:00:00+00:00,992071.1035514483,942110.9036126432,1099786.5572964824
2003-09-25 00:00:00+00:00,986574.7619127837,934075.8295232742,1093311.9564477657
2003-09-26 00:00:00+00:00,983450.3218032013,929508.2263030366,1089596.4787070623
2003-09-29 00:00:00+00:00,987846.2207590155,935934.568790715,1094726.0084226406
2003-09-30 00:00:00+00:00,985163.2841667635,932012.3973332179,1094726.0084226406
2003-10-01 00:00:00+00:00,997202.4084197911,949612.3322906266,1104934.9933329325
2003-10-02 00:00:00+00:00,1000056.44881549,953784.6395344434,1107139.0289782556
2003-10-03 00:00:00+00:00,1005337.7472771732,961505.3430891819,1112521.7767628883
2003-10-06 00:00:00+00:00,1010286.984988187,968740.6087091619,1118000.3635103712
2003-10-07 00:00:00+00:00,1012116.9504561074,971415.8259868306,1118822.041299758
2003-10-08 00:00:00+00:00,1013222.4370226113,973031.9312165666,1119266.2004553145
2003-10-09 00:00:00+00:00,1019518.6125228637,982236.2783896596,1126123.9385318868
2003-10-10 00:00:00+00:00,1018066.7520712155,980113.8109261467,1123904.2549454242
2003-10-13 00:00:00+00:00,1028454.3802904158,995299.4321704572,1134895.6988626132
2003-10-14 00:00:00+00:00,1030218.3521119421,997878.1736696786,1137088.9546367347
2003-10-15 00:00:00+00:00,1034735.6031644664,1004481.920174805,1140997.3968246516
2003-10-16 00:00:00+00:00,1030965.2863953852,998970.1131272144,1140174.2889782856
2003-10-17 00:00:00+00:00,1028005.3522134342,994643.0002919557,1137226.306658366
2003-10-20 00:00:00+00:00,1028435.7724582312,995272.2294745413,1136663.335507725
2003-10-21 00:00:00+00:00,1025447.5728717006,990903.7955870458,1134083.9094061735
2003-10-22 00:00:00+00:00,1009968.3405538092,968274.7840194481,1116897.0194905505
2003-10-23 00:00:00+00:00,1012841.8270676543,972475.5194451953,1121064.6057079488
2003-10-24 00:00:00+00:00,1009486.5799016459,967570.5005545625,1117627.3962463713
2003-10-27 00:00:00+00:00,1010748.2845624983,969414.9802276478,1119120.1093132813
2003-10-28 00:00:00+00:00,1021353.3595110829,984918.4857477106,1130372.3657674845
2003-10-29 00:00:00+00:00,1022078.8645136548,985979.0978477418,1130521.881409039
2003-10-30 00:00:00+00:00,1026118.8194751964,991885.0876074298,1134822.4176515
2003-10-31 00:00:00+00:00,1026103.7327391233,991863.0323841406,1133989.6368587068
2003-11-03 00:00:00+00:00,1027994.0085140129,994626.4169950485,1134597.4176991782
2003-11-04 00:00:00+00:00,1027356.5714599603,993694.5509842839,1134426.9150695987
2003-11-05 00:00:00+00:00,1023255.396766936,987699.064408253,1129486.2171467433
2003-11-06 00:00:00+00:00,1022191.1890282442,986143.3044884698,1128562.4259657846
2003-11-07 00:00:00+00:00,1020571.7967412528,983775.9230807722,1127397.8973398912
2003-11-10 00:00:00+00:00,1010685.3926476724,969323.0388549187,1116210.6001400696
2003-11-11 00:00:00+00:00,1012378.0316515802,971797.4992682381,1118045.3435271415
2003-11-12 00:00:00+00:00,1020825.0531861888,984146.1573988786,1125962.049522995
2003-11-13 00:00:00+00:00,1024660.9893615716,989753.8931252153,1129963.1495624904
2003-11-14 00:00:00+00:00,1024660.9893615716,989753.8931252153,1124598.2826357367
2003-11-17 00:00:00+00:00,1017902.9334209943,978959.8353599332,1116936.7330363095
2003-11-18 00:00:00+00:00,1014123.3756963642,972923.0749712067,1112502.0100808614
2003-11-19 00:00:00+00:00,1017599.9208110658,978475.8595473717,1116358.1059907041
2003-11-20 00:00:00+00:00,1010519.117298106,967166.3050222914,1108182.693168274
2003-11-21 00:00:00+00:00,1015313.2365857052,974823.5367734066,1113683.5239772992
2003-11-24 00:00:00+00:00,1023122.7401464831,987296.980807374,1122098.3823962815
2003-11-25 00:00:00+00:00,1026076.0909998597,992014.1124784934,1125553.3706966122
2003-11-26 00:00:00+00:00,1029029.5652641312,996731.4412631522,1129188.7268785695
2003-11-28 00:00:00+00:00,1029440.7017241407,997388.113942067,1129624.735371601
2003-12-01 00:00:00+00:00,1039310.7237720684,1013152.6457936398,1140584.8508145735
2003-12-02 00:00:00+00:00,1038019.398657291,1011090.1239670629,1138899.1636563803
2003-12-03 00:00:00+00:00,1040928.3348555061,1015736.3159540995,1142359.1396578115
2003-12-04 00:00:00+00:00,1041532.339760085,1016701.0407045108,1143049.148247793
2003-12-05 00:00:00+00:00,1036586.4832154169,1008801.4521673099,1137624.4044866364
2003-12-08 00:00:00+00:00,1041542.1131631419,1016716.6509152113,1142919.3140970632
2003-12-09 00:00:00+00:00,1041967.2405969956,1017395.6701655656,1143601.1760117174
2003-12-10 00:00:00+00:00,1036164.2945708532,1008127.1267907019,1136890.2220425745
2003-12-11 00:00:00+00:00,1041536.3326876283,1016707.4182620412,1142708.7793862864
2003-12-12 00:00:00+00:00,1042601.744767161,1018409.1087528308,1143993.1626133458
2003-12-15 00:00:00+00:00,1041094.4564397637,1016001.6475808723,1142375.9894561903
2003-12-16 00:00:00+00:00,1045297.9280199081,1022715.4888763212,1146701.9348054843
2003-12-17 00:00:00+00:00,1048713.0007962715,1028170.0890076071,1150634.9779966911
2003-12-18 00:00:00+00:00,1055238.572244944,1038592.8194182155,1157739.7200568006
2003-12-19 00:00:00+00:00,1056497.8638778205,1040604.1769370234,1159308.4615539743
2003-12-22 00:00:00+00:00,1057865.3052940937,1042788.2727432251,1160710.9931198824
2003-12-23 00:00:00+00:00,1060966.2231306946,1047741.1003830042,1164270.062636686
2003-12-24 00:00:00+00:00,1060089.2772794538,1046340.4306847139,1163403.435112588
2003-12-26 00:00:00+00:00,1062453.543173288,1050116.6679421333,1166097.9850470307
2003-12-29 00:00:00+00:00,1072763.0729824705,1066583.187496233,1177628.644543561
2003-12-30 00:00:00+00:00,1073301.2916173493,1067442.8375326209,1178289.3368325024
2003-12-31 00:00:00+00:00,1074631.0442927205,1069566.7363753805,1178289.3368325024
2004-01-02 00:00:00+00:00,1069983.4254372332,1062143.4970831561,1174391.4378627231
2004-01-05 00:00:00+00:00,1082433.7589011197,1082029.3370033766,1188600.272756448
2004-01-06 00:00:00+00:00,1081884.398066938,1081151.890496529,1188086.0329712569
2004-01-07 00:00:00+00:00,1079681.2066169414,1077632.9235053787,1185338.302729
2004-01-08 00:00:00+00:00,1082547.3444386176,1082210.7573502683,1188495.9204439323
2004-01-09 00:00:00+00:00,1077934.0162781747,1074842.2876169789,1182962.6292832575
2004-01-12 00:00:00+00:00,1081336.0059277657,1080275.9912023682,1187240.4225178754
2004-01-13 00:00:00+00:00,1076501.116021798,1072553.640071706,1181443.7020634562
2004-01-14 00:00:00+00:00,1085359.3051109961,1086702.0587242495,1190204.6276219669
2004-01-15 00:00:00+00:00,1080682.6425895207,1079232.4304984105,1183918.326181624
2004-01-16 00:00:00+00:00,1085971.9392439765,1087680.5661942256,1189907.5805366894
2004-01-20 00:00:00+00:00,1086473.979547068,1088482.4317129073,1191091.0838577703
2004-01-21 00:00:00+00:00,1091905.5583754415,1097157.822408939,1195979.1937891727
2004-01-22 00:00:00+00:00,1091123.0197700565,1095907.9412324056,1193264.6762798964
2004-01-23 00:00:00+00:00,1084338.1773230182,1085071.0996990383,1185137.7499107737
2004-01-26 00:00:00+00:00,1092482.4727505813,1098079.2778016785,1194024.5744421536
2004-01-27 00:00:00+00:00,1086293.662769332,1088194.427332351,1187645.8791915905
2004-01-28 00:00:00+00:00,1074688.2620966244,1069658.1254206877,1175368.5293461676
2004-01-29 00:00:00+00:00,1078892.412993751,1076373.0517303492,1178904.76761943
2004-01-30 00:00:00+00:00,1085254.7012102702,1086534.9839683082,1185720.6944549542
2004-02-02 00:00:00+00:00,1085309.2894985182,1086622.1731158737,1184902.374157436
2004-02-03 00:00:00+00:00,1078736.5365659073,1076124.0838050782,1177085.7942471295
2004-02-04 00:00:00+00:00,1074905.817178154,1070005.6073204833,1173413.2435522438
2004-02-05 00:00:00+00:00,1077423.5135281452,1074026.9057643265,1176842.6789217717
2004-02-06 00:00:00+00:00,1084466.2209525574,1085275.6127048302,1184320.032717282
2004-02-09 00:00:00+00:00,1087520.0051820232,1090153.1579138963,1188578.2136894912
2004-02-10 00:00:00+00:00,1090065.6806344904,1094219.1449562062,1191361.3747648918
2004-02-11 00:00:00+00:00,1101068.7560478682,1111793.4048694216,1202914.3026677568
2004-02-12 00:00:00+00:00,1101143.366178088,1111912.5731720445,1203578.9715141323
2004-02-13 00:00:00+00:00,1100169.3754255357,1110356.902053258,1202588.58897764
2004-02-17 00:00:00+00:00,1100169.3754255357,1110356.902053258,1207172.1057176767
2004-02-18 00:00:00+00:00,1097114.1372135095,1105332.2933923458,1203928.6342249732
2004-02-19 00:00:00+00:00,1101354.6383650466,1112306.1714777765,1208530.1228655246
2004-02-20 00:00:00+00:00,1095352.8534671292,1102435.7069554674,1201872.0099024493
2004-02-23 00:00:00+00:00,1091830.388121034,1096642.7020709105,1198041.4949453983
2004-02-24 00:00:00+00:00,1091436.1443035647,1095994.3333473294,1197808.5240925022
2004-02-25 00:00:00+00:00,1093847.733482731,1099960.4044145558,1200402.2123995584
2004-02-26 00:00:00+00:00,1098142.86846653,1107024.1326549374,1204971.2966555927
2004-02-27 00:00:00+00:00,1098803.6008049534,1108110.7652510868,1205769.3916056748
2004-03-01 00:00:00+00:00,1108797.02648596,1124545.8350375663,1216924.9824813134
2004-03-02 00:00:00+00:00,1103676.7061510417,1116125.0167196337,1211261.224425583
2004-03-03 00:00:00+00:00,1099494.9126367816,1109247.688520743,1206709.4998823036
2004-03-04 00:00:00+00:00,1099813.6463753995,1109771.8742609187,1207110.494341278
2004-03-05 00:00:00+00:00,1102788.6130167202,1114664.4692451872,1210222.6625817835
2004-03-08 00:00:00+00:00,1100041.5981021128,1110146.7609770522,1207611.0618215508
2004-03-09 00:00:00+00:00,1090903.0090342383,1095117.5453832515,1197559.9909409422
2004-03-10 00:00:00+00:00,1073507.9126747178,1066509.7754616109,1178413.9019937748
2004-03-11 00:00:00+00:00,1063253.6356823966,1049645.7126909236,1166809.5323509532
2004-03-12 00:00:00+00:00,1072550.0738692014,1064934.5250804746,1176936.7891933264
2004-03-15 00:00:00+00:00,1062722.8390776613,1048772.7708669975,1166081.327628427
2004-03-16 00:00:00+00:00,1068287.0849098586,1057923.663812056,1172209.7449058068
2004-03-17 00:00:00+00:00,1077045.5689929854,1072327.7632394969,1181805.4817902003
2004-03-18 00:00:00+00:00,1073914.1953711726,1067177.9431833122,1178445.1074354122
2004-03-19 00:00:00+00:00,1070106.8085753461,1060916.3598493356,1174296.0212137927
2004-03-22 00:00:00+00:00,1062364.5612694724,1048183.5514172825,1165648.5258745651
2004-03-23 00:00:00+00:00,1062527.2834222363,1048451.1623468921,1165924.4216185224
2004-03-24 00:00:00+00:00,1063718.696359389,1050410.5459848612,1167400.0483722952
2004-03-25 00:00:00+00:00,1069926.6366771555,1060620.0512745937,1174180.0260537905
2004-03-26 00:00:00+00:00,1071652.8582823887,1063458.9749284573,1175917.8982953432
2004-03-29 00:00:00+00:00,1079719.0430046427,1076724.5270076443,1184988.3041082737
2004-03-30 00:00:00+00:00,1084780.1059585107,1085047.891336923,1190493.8375599177
2004-03-31 00:00:00+00:00,1083271.3631528406,1082566.630746957,1190493.8375599177
2004-04-01 00:00:00+00:00,1089959.8001838122,1093566.3552533803,1198376.1195601993
2004-04-02 00:00:00+00:00,1096342.0330889374,1104062.500072735,1204137.6997581888
2004-04-05 00:00:00+00:00,1099753.0821915674,1109672.2711198523,1205668.6175902907
2004-04-06 00:00:00+00:00,1098644.5654290025,1107849.2175510584,1204145.5954974436
2004-04-07 00:00:00+00:00,1092793.7829616682,1098227.0898417477,1200772.1369176405
2004-04-08 00:00:00+00:00,1088386.5958947302,1090979.082069512,1197153.23318117
2004-04-12 00:00:00+00:00,1092926.5900298439,1098445.5027767387,1201810.1528095163
2004-04-13 00:00:00+00:00,1082034.4570860462,1080532.4296455549,1190780.3215014976
2004-04-14 00:00:00+00:00,1076851.2585548,1072008.2025889494,1187652.009203674
2004-04-15 00:00:00+00:00,1078232.6533665191,1074280.0281728862,1188311.7353808382
2004-04-16 00:00:00+00:00,1086327.6523962645,1087592.967921686,1195702.9071851536
2004-04-19 00:00:00+00:00,1085464.7294945978,1086173.8151144362,1194849.5470009514
2004-04-20 00:00:00+00:00,1077609.604363372,1073255.369144644,1187266.5066394445
2004-04-21 00:00:00+00:00,1075582.8093690039,1069922.1260467703,1184965.667931486
2004-04-22 00:00:00+00:00,1090427.8542335443,1094336.1114127538,1197476.1749892093
2004-04-23 00:00:00+00:00,1089810.5359178637,1093320.8770054006,1196931.382324117
2004-04-26 00:00:00+00:00,1081356.2751024114,1079417.099569087,1190135.390013639
2004-04-27 00:00:00+00:00,1083286.6339958273,1082591.7449948825,1189584.7563172195
2004-04-28 00:00:00+00:00,1069169.7564411592,1059375.2949822396,1176898.8933668607
2004-04-29 00:00:00+00:00,1065253.6904129293,1052934.9790668732,1173585.1221820689
2004-04-30 00:00:00+00:00,1063191.044327943,1049542.7756890072,1171222.5247239554
2004-05-03 00:00:00+00:00,1068385.240116593,1058085.0887051886,1175753.844418616
2004-05-04 00:00:00+00:00,1066810.0572208548,1055494.5615281938,1176547.5072010602
2004-05-05 00:00:00+00:00,1069226.0097451825,1059467.8085013127,1179640.109338636
2004-05-06 00:00:00+00:00,1061838.6234301836,1047318.6002615951,1172787.307900385
2004-05-07 00:00:00+00:00,1049259.1269134758,1026630.5089373349,1163024.5655688455
2004-05-10 00:00:00+00:00,1043211.7520335785,1016685.0676693812,1157868.327069097
2004-05-11 00:00:00+00:00,1043211.7520335785,1016685.0676693812,1164402.248835864
2004-05-12 00:00:00+00:00,1044868.2888008929,1019681.2877127265,1165960.9792784632
2004-05-13 00:00:00+00:00,1046136.5142313857,1021975.1591976818,1167394.5303950638
2004-05-14 00:00:00+00:00,1040908.6613095985,1012519.4090948249,1161889.856801903
2004-05-17 00:00:00+00:00,1036487.1490587853,1004522.1078038547,1156935.9421170072
2004-05-18 00:00:00+00:00,1042837.3076557819,1016007.8006312997,1163736.5340542262
2004-05-19 00:00:00+00:00,1043761.9273793908,1017680.1837639969,1164674.2561319156
2004-05-20 00:00:00+00:00,1042411.6990489279,1015237.9915551371,1163321.0213828718
2004-05-21 00:00:00+00:00,1049287.1959314402,1027673.8770566331,1170537.1205196972
2004-05-24 00:00:00+00:00,1051772.096463866,1032168.3796405055,1173254.5031663354
2004-05-25 00:00:00+00:00,1063022.995620576,1052518.166149404,1185376.2501749028
2004-05-26 00:00:00+00:00,1064192.1566038125,1054632.8572573774,1186628.372061383
2004-05-27 00:00:00+00:00,1067527.6650806488,1060665.8759927521,1190163.4108647902
2004-05-28 00:00:00+00:00,1067329.2926495695,1060307.0747480257,1190178.305438906
2004-06-01 00:00:00+00:00,1068042.5207901539,1061597.1085658455,1190982.2195001761
2004-06-02 00:00:00+00:00,1069638.436089023,1064483.6810224922,1192879.0960792182
2004-06-03 00:00:00+00:00,1064404.3441575936,1055016.6462647403,1187325.1973832396
2004-06-04 00:00:00+00:00,1066986.596178751,1059687.2309540878,1189896.703588451
2004-06-07 00:00:00+00:00,1076716.8874800168,1077286.6554882652,1200466.7440349795
2004-06-08 00:00:00+00:00,1075900.452946323,1075809.9496510031,1199642.3889126598
2004-06-09 00:00:00+00:00,1068717.4406856862,1062817.853289746,1192087.0868152962
2004-06-10 00:00:00+00:00,1072218.2412465217,1069149.840007514,1195875.662787674
2004-06-14 00:00:00+00:00,1064145.61775163,1054548.6812557005,1187156.6095893446
2004-06-15 00:00:00+00:00,1070475.1288391356,1065997.0284093255,1193955.546709499
2004-06-16 00:00:00+00:00,1070113.9762689434,1065343.8026005987,1193719.6747605978
2004-06-17 00:00:00+00:00,1073389.945554406,1071269.1312912493,1197139.6835931616
2004-06-18 00:00:00+00:00,1077525.189929516,1078748.6526187006,1201595.7593421603
2004-06-21 00:00:00+00:00,1075352.0757682729,1074818.0859480014,1199279.2163042643
2004-06-22 00:00:00+00:00,1075203.154127537,1074548.72760132,1199094.7117830073
2004-06-23 00:00:00+00:00,1080016.165636819,1083254.1435253753,1204351.772101498
2004-06-24 00:00:00+00:00,1082282.854073151,1087353.960359485,1206460.664426934
2004-06-25 00:00:00+00:00,1078891.9027250418,1081220.6606973922,1202660.6690890046
2004-06-28 00:00:00+00:00,1074612.6956835305,1073480.7504458458,1197958.3964180131
2004-06-29 00:00:00+00:00,1075233.8653128613,1074604.275700728,1198698.0436978203
2004-06-30 00:00:00+00:00,1081293.318613645,1085564.1624896917,1198698.0436978203
2004-07-01 00:00:00+00:00,1072587.0179636644,1069816.8558040988,1191066.5194040718
2004-07-02 00:00:00+00:00,1073035.3599006888,1070627.7832308183,1189507.1052266776
2004-07-06 00:00:00+00:00,1072905.147210735,1070392.2642376781,1186939.1731659083
2004-07-07 00:00:00+00:00,1073851.7813715702,1072104.4654410407,1188152.609050491
2004-07-08 00:00:00+00:00,1069394.2663424134,1064042.0450122296,1184840.9654762181
2004-07-09 00:00:00+00:00,1068737.8993869785,1062854.85746139,1185239.6426334302
2004-07-12 00:00:00+00:00,1075742.4458966297,1075524.15829483,1186141.2805282373
2004-07-13 00:00:00+00:00,1075370.7285208658,1074851.8236544533,1186722.7539593482
2004-07-14 00:00:00+00:00,1074614.1556691271,1073483.3911588045,1188431.80574064
2004-07-15 00:00:00+00:00,1074557.4914910174,1073380.9012234516,1189134.2147512073
2004-07-16 00:00:00+00:00,1074132.8455052758,1072612.8332644962,1188078.1983076003
2004-07-19 00:00:00+00:00,1073007.5643662359,1070577.5087430514,1187444.2364386653
2004-07-20 00:00:00+00:00,1074098.2174606808,1072550.2006424353,1189213.281060175
2004-07-21 00:00:00+00:00,1065006.071967192,1056105.0066074324,1183392.6512006808
2004-07-22 00:00:00+00:00,1063854.4993066685,1054022.127944605,1183914.841295873
2004-07-23 00:00:00+00:00,1057930.390284257,1043307.041782836,1180458.776019451
2004-07-26 00:00:00+00:00,1058453.1476864503,1044252.5663477981,1178581.3178059598
2004-07-27 00:00:00+00:00,1062787.1607574332,1052091.6056541523,1179262.2603898407
2004-07-28 00:00:00+00:00,1064787.459328074,1055709.5963853486,1178334.5176056435
2004-07-29 00:00:00+00:00,1062821.9040542124,1052154.4467357607,1180964.4626862167
2004-07-30 00:00:00+00:00,1065806.036320966,1057551.9224127636,1182672.0806947595
2004-08-02 00:00:00+00:00,1066848.104379692,1059436.7373264388,1185507.6892993455
2004-08-03 00:00:00+00:00,1064017.8034903477,1054317.500361297,1184217.415735755
2004-08-04 00:00:00+00:00,1066555.4648171933,1058907.4327314936,1182505.9769731448
2004-08-05 00:00:00+00:00,1055627.933490004,1039142.5298130467,1175553.8668804124
2004-08-06 00:00:00+00:00,1047363.9317704451,1024195.2204149435,1169085.4500790827
2004-08-09 00:00:00+00:00,1049873.3923526164,1028734.1453833744,1169974.3433232887
2004-08-10 00:00:00+00:00,1055396.627307574,1038724.1604574,1174077.335170446
2004-08-11 00:00:00+00:00,1052086.3609976685,1032736.7978692281,1172986.1814795262
2004-08-12 00:00:00+00:00,1048764.624815824,1026728.6894329255,1168541.0480727188
2004-08-13 00:00:00+00:00,1048764.624815824,1026728.6894329255,1168586.6748949115
2004-08-16 00:00:00+00:00,1054270.0212012636,1039838.2976464173,1174408.1151660162
2004-08-17 00:00:00+00:00,1055394.9382082666,1042516.9823771854,1175401.1126560825
2004-08-18 00:00:00+00:00,1058951.731460519,1050986.520766235,1179031.7824991005
2004-08-19 00:00:00+00:00,1057696.7725978203,1047998.176628556,1177674.8241451737
2004-08-20 00:00:00+00:00,1062105.8724272936,1058497.251952439,1182388.7837424192
2004-08-23 00:00:00+00:00,1060256.657622218,1054093.848473401,1180362.8485994902
2004-08-24 00:00:00+00:00,1060730.5949934819,1055222.4017727487,1180851.8206591615
2004-08-25 00:00:00+00:00,1062905.8549891969,1060402.1934371097,1183052.7798649478
2004-08-26 00:00:00+00:00,1063668.0542693795,1062217.1642846633,1183785.1329731722
2004-08-27 00:00:00+00:00,1063571.323526117,1061986.8262567376,1183737.7987911357
2004-08-30 00:00:00+00:00,1061153.102517598,1056228.4888408957,1181307.5949368184
2004-08-31 00:00:00+00:00,1063631.3354406809,1062129.728353697,1184034.75697088
2004-09-01 00:00:00+00:00,1065050.5259385307,1065509.1455844576,1185530.0502767253
2004-09-02 00:00:00+00:00,1069710.1925812208,1076604.8778105148,1190192.1440916124
2004-09-03 00:00:00+00:00,1068705.4514073213,1074212.359229905,1189173.603498789
2004-09-07 00:00:00+00:00,1072474.736724462,1083187.8898353428,1193053.397802079
2004-09-08 00:00:00+00:00,1071614.5210386727,1081139.5195037131,1192301.0054301762
2004-09-09 00:00:00+00:00,1070977.1605561597,1079621.8183916542,1191567.6321051917
2004-09-10 00:00:00+00:00,1071524.305318695,1080924.695236612,1192313.0458895448
2004-09-13 00:00:00+00:00,1073616.595689661,1085906.9172442346,1194657.54177743
2004-09-14 00:00:00+00:00,1075373.4868742467,1090090.4770628463,1196247.2568573304
2004-09-15 00:00:00+00:00,1074084.6699004248,1087021.5090171685,1194968.8002510353
2004-09-16 00:00:00+00:00,1076754.7136341431,1093379.4939489183,1197692.3164659434
2004-09-17 00:00:00+00:00,1078269.5770920273,1096986.7303837584,1199458.1453767465
2004-09-20 00:00:00+00:00,1076537.1215155486,1092861.3573379633,1197710.0978565493
2004-09-21 00:00:00+00:00,1080376.449870812,1102003.6764402837,1201941.4148326323
2004-09-22 00:00:00+00:00,1074465.5420281072,1087928.452681854,1195648.001394743
2004-09-23 00:00:00+00:00,1071620.5595289334,1081153.8985303945,1192682.6907560327
2004-09-24 00:00:00+00:00,1073436.5888561695,1085478.279795155,1194838.0722065838
2004-09-27 00:00:00+00:00,1072253.80643946,1082661.8042865293,1193778.744833147
2004-09-28 00:00:00+00:00,1074866.6701402941,1088883.6304794226,1196739.6699491949
2004-09-29 00:00:00+00:00,1074720.359255938,1088535.2307935525,1196558.1217345283
2004-09-30 00:00:00+00:00,1076438.8399056029,1092627.3263416872,1196558.1217345283
2004-10-01 00:00:00+00:00,1082073.1965893635,1106044.0185265623,1202833.407540882
2004-10-04 00:00:00+00:00,1082905.5303648966,1108025.99565158,1203444.0922167986
2004-10-05 00:00:00+00:00,1082352.6896552444,1106709.5554535263,1202599.8038579002
2004-10-06 00:00:00+00:00,1086953.7867024327,1117665.8200742574,1207308.2376548352
2004-10-07 00:00:00+00:00,1082509.0928641353,1107081.9872728437,1202717.646665882
2004-10-08 00:00:00+00:00,1081450.2953010325,1104560.7480635496,1201563.0056231653
2004-10-11 00:00:00+00:00,1081506.233759877,1104693.950330594,1201512.7911861334
2004-10-12 00:00:00+00:00,1079301.876680032,1099444.8718526424,1199248.3357878823
2004-10-13 00:00:00+00:00,1074946.1312810183,1089072.8456330942,1194839.0981236568
2004-10-14 00:00:00+00:00,1072592.7643156068,1083468.940529964,1191747.1154909346
2004-10-15 00:00:00+00:00,1074953.5766856545,1089090.5748447506,1194239.301411797
2004-10-18 00:00:00+00:00,1075626.171680632,1090692.1773912683,1195145.7967724688
2004-10-19 00:00:00+00:00,1071930.872091875,1081892.8237301584,1190621.889801777
2004-10-20 00:00:00+00:00,1071987.413558709,1082027.4618971702,1189776.3680373551
2004-10-21 00:00:00+00:00,1073770.6045010695,1086273.6474554017,1191929.5163059337
2004-10-22 00:00:00+00:00,1071855.9758504606,1081714.4786460148,1189714.2907928885
2004-10-25 00:00:00+00:00,1072847.077730535,1084074.518947889,1190464.1229500906
2004-10-26 00:00:00+00:00,1079429.7379916268,1099749.3388852258,1197840.0270694676
2004-10-27 00:00:00+00:00,1086913.7463483792,1117570.474831586,1206587.3635244526
2004-10-28 00:00:00+00:00,1084645.8782905918,1112170.1621863213,1204620.6100705266
2004-10-29 00:00:00+00:00,1086872.7706204182,1117472.9022496645,1206781.3824709808
2004-11-01 00:00:00+00:00,1086895.8890867038,1117527.9526064922,1206846.4902442198
2004-11-02 00:00:00+00:00,1086377.7567722017,1116294.1610372178,1206213.6252925165
2004-11-03 00:00:00+00:00,1090781.1968819117,1126779.7592736217,1210767.7305947728
2004-11-04 00:00:00+00:00,1098470.3983515715,1145089.5069619878,1219203.68433067
