date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2016-05-13 00:00:00+00:00,1204100.6146385423,1262280.8622200082,1183280.5894715318
2016-05-16 00:00:00+00:00,1215659.6145893955,1276406.4422593564,1194643.991240703
2016-05-17 00:00:00+00:00,1206494.3923243494,1265206.1583910477,1185599.4221439536
2016-05-18 00:00:00+00:00,1206871.03419154,1265666.4304616237,1185886.5429491554
2016-05-19 00:00:00+00:00,1202368.0917237862,1260163.6469586147,1181430.2091990972
2016-05-20 00:00:00+00:00,1208025.3145075506,1267077.0091501758,1186974.706146726
2016-05-23 00:00:00+00:00,1202894.7267202525,1260807.216889036,1181813.0769534672
2016-05-24 00:00:00+00:00,1218996.9819969833,1280484.8444253772,1197513.6720264438
2016-05-25 00:00:00+00:00,1224629.3097837907,1287367.7838923438,1203032.644934235
2016-05-26 00:00:00+00:00,1223908.6560466252,1286487.114968711,1202320.7079951516
2016-05-27 00:00:00+00:00,1229259.4344132678,1293025.9893014552,1207522.3013371385
2016-05-31 00:00:00+00:00,1231732.0704181774,1296047.6536274375,1209856.6055059023
2016-06-01 00:00:00+00:00,1231717.8892638437,1296030.3236653781,1209753.1633822361
2016-06-02 00:00:00+00:00,1233888.938404418,1298683.436264646,1211948.1126462948
2016-06-03 00:00:00+00:00,1229433.9052641727,1293239.1999580404,1207581.8327845894
2016-06-06 00:00:00+00:00,1232122.579671176,1296524.872221848,1210350.4340131416
2016-06-07 00:00:00+00:00,1235625.1519391378,1300805.161617562,1213361.0453302758
2016-06-08 00:00:00+00:00,1237918.2248534758,1303607.392357701,1215706.3191042137
2016-06-09 00:00:00+00:00,1233755.7724782464,1298520.7019488183,1211554.5696458116
2016-06-10 00:00:00+00:00,1220377.9261451396,1282172.4157704408,1198396.1841296903
2016-06-13 00:00:00+00:00,1209139.3590858588,1268438.4180891155,1187520.1649903096
2016-06-14 00:00:00+00:00,1203954.8530608653,1262102.7354927056,1182471.6386859862
2016-06-15 00:00:00+00:00,1204167.6533469558,1262362.78631772,1182646.855444011
2016-06-16 00:00:00+00:00,1205344.7976456904,1263801.3057467658,1183887.5989780987
2016-06-17 00:00:00+00:00,1205721.8751044655,1264262.1101284262,1184322.556241254
2016-06-20 00:00:00+00:00,1215052.6533333906,1275664.710289555,1193544.7885619916
2016-06-21 00:00:00+00:00,1216937.0755675738,1277967.552854661,1195232.917182257
2016-06-22 00:00:00+00:00,1216852.4990275162,1277864.1967952165,1195201.5385976622
2016-06-23 00:00:00+00:00,1230130.0704199239,1294089.9428138223,1208241.4432380968
2016-06-24 00:00:00+00:00,1188444.9697357453,1243149.0111877094,1167192.6342326226
2016-06-27 00:00:00+00:00,1165466.1233799653,1215067.9025459103,1144845.1111214317
2016-06-28 00:00:00+00:00,1181263.3182903859,1234372.7335912518,1160312.333794267
2016-06-29 00:00:00+00:00,1200040.9520819355,1257319.7852566105,1178764.9349377954
2016-06-30 00:00:00+00:00,1209303.7078729859,1268639.2591615967,1178764.9349377954
2016-07-01 00:00:00+00:00,1212426.651175622,1272455.6261282284,1181802.9929733842
2016-07-05 00:00:00+00:00,1204525.473599651,1262800.0575903766,1173622.015384714
2016-07-06 00:00:00+00:00,1208791.2248322675,1268012.983511345,1177935.8014665216
2016-07-07 00:00:00+00:00,1210186.0975520513,1269717.5761518662,1179180.5243488646
2016-07-08 00:00:00+00:00,1226778.918861701,1289994.6958408197,1195152.1508977164
2016-07-11 00:00:00+00:00,1234356.044838145,1299254.2598085995,1202629.8199857066
2016-07-12 00:00:00+00:00,1244531.3911947147,1311688.9574467116,1212641.4106918275
2016-07-13 00:00:00+00:00,1242264.2009157557,1308918.3563665114,1210482.9936830048
2016-07-14 00:00:00+00:00,1247556.3775399763,1315385.6169258715,1215806.3194661164
2016-07-15 00:00:00+00:00,1244196.7123985905,1311279.9659991623,1212365.104558897
2016-07-18 00:00:00+00:00,1248864.3363807262,1316983.9971812346,1216839.3275064435
2016-07-19 00:00:00+00:00,1244337.0807842002,1311451.5020208207,1212958.7667299097
2016-07-20 00:00:00+00:00,1252103.292872191,1320942.137103259,1220436.598370497
2016-07-21 00:00:00+00:00,1245639.7111476911,1313043.370654735,1214693.8226842713
2016-07-22 00:00:00+00:00,1251054.440979084,1319660.396344673,1219614.9007781134
2016-07-25 00:00:00+00:00,1251735.125050136,1320492.2206692712,1220154.510816172
2016-07-26 00:00:00+00:00,1256493.4446790782,1326307.085714449,1225340.318165278
2016-07-27 00:00:00+00:00,1256372.487705449,1326159.2712478363,1225180.6397130387
2016-07-28 00:00:00+00:00,1257967.30213066,1328108.2009914997,1227222.7389723682
2016-07-29 00:00:00+00:00,1256522.2385917213,1326342.2730766272,1225169.3208676395
2016-08-01 00:00:00+00:00,1255754.9151388896,1325404.5718139634,1224651.6895098547
2016-08-02 00:00:00+00:00,1247305.6285744263,1315079.1912318044,1216839.400294546
2016-08-03 00:00:00+00:00,1251059.0931690899,1319666.0815148922,1220857.3292658227
2016-08-04 00:00:00+00:00,1252029.3169664196,1320851.7354610409,1221725.481859634
2016-08-05 00:00:00+00:00,1263980.4497339947,1335456.5181573844,1233653.730478749
2016-08-08 00:00:00+00:00,1261684.9241451786,1332651.2901467383,1231943.7584699763
2016-08-09 00:00:00+00:00,1261274.9015106943,1332150.2253862938,1231551.9304994994
2016-08-10 00:00:00+00:00,1261274.9015106943,1332150.2253862938,1230006.9324712022
2016-08-11 00:00:00+00:00,1266679.5088928652,1338792.8214816425,1235302.7060744446
2016-08-12 00:00:00+00:00,1265925.3727562716,1337865.9416174693,1234459.9921841056
2016-08-15 00:00:00+00:00,1271125.1513838489,1344256.7905294856,1239669.6266912748
2016-08-16 00:00:00+00:00,1266092.6293474035,1338071.5102926036,1234687.9190079477
2016-08-17 00:00:00+00:00,1265857.3321364867,1337782.3154956535,1234490.2707522605
2016-08-18 00:00:00+00:00,1265538.1331196246,1337390.0001999962,1234244.3577538095
2016-08-19 00:00:00+00:00,1267584.1973359163,1339904.739423942,1236310.707344412
2016-08-22 00:00:00+00:00,1267070.971213813,1339273.9528387848,1235781.7336480052
2016-08-23 00:00:00+00:00,1269897.0154446142,1342747.3356481877,1238623.6340158593
2016-08-24 00:00:00+00:00,1264420.792282935,1336016.7193390306,1233131.7175191513
2016-08-25 00:00:00+00:00,1259429.6656058407,1329882.316554098,1228312.8494279478
2016-08-26 00:00:00+00:00,1256811.3897054968,1326664.2938482221,1225813.947883798
2016-08-29 00:00:00+00:00,1258966.3330407473,1329312.8522304005,1228060.4584932078
2016-08-30 00:00:00+00:00,1258382.5738280124,1328595.3761228987,1227592.861586068
2016-08-31 00:00:00+00:00,1256147.2648645374,1325848.0434227174,1225375.9139038085
2016-09-01 00:00:00+00:00,1258671.1254474449,1328950.0238752721,1227934.4117952886
2016-09-02 00:00:00+00:00,1261803.8451678513,1332800.3297922646,1231000.140682635
2016-09-06 00:00:00+00:00,1261787.6200021459,1332780.3880620443,1230824.1072996724
2016-09-07 00:00:00+00:00,1264360.8929088325,1335943.0993107117,1233312.294934777
2016-09-08 00:00:00+00:00,1259560.2718593809,1330042.8397019322,1228456.4233777772
2016-09-09 00:00:00+00:00,1238883.1064864108,1304629.3270714919,1207722.8203695244
2016-09-12 00:00:00+00:00,1251270.5582028127,1319854.2698997422,1220052.5863394728
2016-09-13 00:00:00+00:00,1239123.1400313578,1304924.3431153356,1207912.6308217435
2016-09-14 00:00:00+00:00,1236486.0106441206,1301683.1483102555,1205508.5001458304
2016-09-15 00:00:00+00:00,1246725.9097888027,1314268.6164609331,1215769.9649328073
2016-09-16 00:00:00+00:00,1241170.6096424193,1307440.8096562074,1210318.8769075936
2016-09-19 00:00:00+00:00,1244382.5564921068,1311388.490605722,1213481.1694113386
2016-09-20 00:00:00+00:00,1246674.17936061,1314205.036571401,1215708.2065978246
2016-09-21 00:00:00+00:00,1256466.880997711,1326240.87138007,1225584.1026832694
2016-09-22 00:00:00+00:00,1264102.7036423183,1335625.7687643217,1233321.9370744023
2016-09-23 00:00:00+00:00,1258445.8571851673,1328673.1552752797,1227581.2016165438
2016-09-26 00:00:00+00:00,1250264.9110980309,1318618.2675300678,1219475.3474177371
2016-09-27 00:00:00+00:00,1260377.3761325853,1331047.11129298,1229485.0399809508
2016-09-28 00:00:00+00:00,1261838.4386672901,1332842.8473385074,1231049.2989291088
2016-09-29 00:00:00+00:00,1251916.0945681247,1320647.6739412223,1220986.277220388
2016-09-30 00:00:00+00:00,1260486.348764703,1331181.0453846573,1220986.277220388
2016-10-03 00:00:00+00:00,1258503.800831676,1328744.3715936597,1218478.5184348272
2016-10-04 00:00:00+00:00,1256411.0636090357,1326172.2683638197,1216814.3086450722
2016-10-05 00:00:00+00:00,1261408.551459091,1332314.489422992,1221770.6154371195
2016-10-06 00:00:00+00:00,1260498.6190646873,1331196.1263407753,1220687.0557410365
2016-10-07 00:00:00+00:00,1255784.0093348164,1325401.579953179,1215860.8677274233
2016-10-10 00:00:00+00:00,1259757.752279475,1330285.5553285575,1219337.9225877267
2016-10-11 00:00:00+00:00,1248426.5841515015,1316358.8502341374,1207438.5188230446
2016-10-12 00:00:00+00:00,1249531.8118707144,1317717.24332599,1208532.4604437852
2016-10-13 00:00:00+00:00,1247854.5705035499,1315655.8101507996,1206396.3079970418
2016-10-14 00:00:00+00:00,1248356.6962907522,1316272.9537391474,1207069.0922614615
2016-10-17 00:00:00+00:00,1244274.4491961165,1311255.620065562,1203151.9131836635
2016-10-18 00:00:00+00:00,1251184.5387656041,1319748.546701493,1209818.3218259057
2016-10-19 00:00:00+00:00,1253000.7352806893,1321980.764331082,1211876.3872510537
2016-10-20 00:00:00+00:00,1253509.2641190547,1322605.7776645652,1212611.4864625684
2016-10-21 00:00:00+00:00,1252781.7821205365,1321711.657381428,1212048.6967774576
2016-10-24 00:00:00+00:00,1257682.1617380488,1327734.5264283812,1216560.2481578088
2016-10-25 00:00:00+00:00,1250182.1499458342,1318516.5489652294,1208427.8172165062
2016-10-26 00:00:00+00:00,1249612.157142028,1317815.992624092,1208461.2180792706
2016-10-27 00:00:00+00:00,1246118.5086210193,1313522.0829312752,1204650.5031059824
2016-10-28 00:00:00+00:00,1242111.8331385779,1308597.631434059,1200382.1693001606
2016-10-31 00:00:00+00:00,1244848.7780174685,1311961.5056399228,1203163.2407090233
2016-11-01 00:00:00+00:00,1236304.4150961083,1301459.9561719813,1194592.3262505645
2016-11-02 00:00:00+00:00,1232513.3798291646,1296800.539810933,1190687.0851171638
2016-11-03 00:00:00+00:00,1229272.3469612869,1292817.1103496028,1187225.5428727572
2016-11-04 00:00:00+00:00,1227357.030533942,1290463.0682292427,1184909.792326667
2016-11-07 00:00:00+00:00,1247775.2299813193,1315558.2957513428,1205503.3132935285
2016-11-08 00:00:00+00:00,1248238.0822436938,1316127.1697533496,1205526.7823117129
2016-11-09 00:00:00+00:00,1256196.6788260594,1325908.7762317178,1214412.3021284703
2016-11-10 00:00:00+00:00,1262220.6870014444,1333312.6541371075,1220025.2981154942
2016-11-11 00:00:00+00:00,1263934.3054339022,1335418.796971074,1220963.6782859925
2016-11-14 00:00:00+00:00,1263934.3054339022,1335418.796971074,1223591.5743192488
2016-11-15 00:00:00+00:00,1270839.6186593329,1343861.8150711597,1230061.2057347535
2016-11-16 00:00:00+00:00,1268506.452410248,1341009.0893180422,1227558.766701896
2016-11-17 00:00:00+00:00,1275895.6036196686,1350043.6885271915,1234720.8594479105
2016-11-18 00:00:00+00:00,1272704.624216665,1346142.1280943728,1231954.887478148
2016-11-21 00:00:00+00:00,1279134.8868357325,1354004.3092740984,1238117.2547912733
2016-11-22 00:00:00+00:00,1285442.3377895898,1361716.3305583317,1244375.0333964983
2016-11-23 00:00:00+00:00,1286856.5837537143,1363445.5069017159,1246037.1528236195
2016-11-25 00:00:00+00:00,1290742.5583387602,1368196.8270354918,1249615.1636367794
2016-11-28 00:00:00+00:00,1285690.464523809,1362019.7112218493,1244424.0574719957
2016-11-29 00:00:00+00:00,1287255.3296591113,1363933.0472618267,1245947.8482583296
2016-11-30 00:00:00+00:00,1280140.6826657415,1355234.0800492289,1239166.668191485
2016-12-01 00:00:00+00:00,1272033.4458083517,1345321.488788844,1232187.4258144535
2016-12-02 00:00:00+00:00,1273218.2574042722,1346770.1393312563,1233312.3535454904
2016-12-05 00:00:00+00:00,1279683.3558565485,1354674.9137374891,1239410.1987675433
2016-12-06 00:00:00+00:00,1284187.769241566,1360182.389285436,1243914.9616696995
2016-12-07 00:00:00+00:00,1299470.2938750866,1378868.092291728,1259143.4365525744
2016-12-08 00:00:00+00:00,1301082.6040496877,1380839.438636594,1261143.0085594375
2016-12-09 00:00:00+00:00,1303284.1117105247,1383531.187500276,1263177.0058277817
2016-12-12 00:00:00+00:00,1299936.2476011603,1379437.8065993353,1259406.869430355
2016-12-13 00:00:00+00:00,1305799.7785078813,1386607.0538093736,1264735.9297257066
2016-12-14 00:00:00+00:00,1297405.4175956727,1376343.4004736468,1256803.5920179563
2016-12-15 00:00:00+00:00,1302277.8866584646,1382300.8919220807,1261912.929851046
2016-12-16 00:00:00+00:00,1297163.6920291276,1376047.8464173763,1256771.438586958
2016-12-19 00:00:00+00:00,1299287.1828885823,1378644.2053625023,1258843.387340828
2016-12-20 00:00:00+00:00,1304407.556270543,1384904.8055310622,1264121.6548328944
2016-12-21 00:00:00+00:00,1302919.9694803986,1383085.9565108058,1262493.0802344796
2016-12-22 00:00:00+00:00,1295877.8861895488,1374475.7117983734,1255411.6259191984
2016-12-23 00:00:00+00:00,1299041.730211745,1378344.0942269755,1258523.4926004298
2016-12-27 00:00:00+00:00,1301250.1592517481,1381044.3057523314,1260578.1237751907
2016-12-28 00:00:00+00:00,1292712.8381099645,1370605.857187701,1252163.2685448506
2016-12-29 00:00:00+00:00,1293091.8436729661,1371069.2613409942,1252206.491019625
2016-12-30 00:00:00+00:00,1289299.6171728976,1366432.5655193205,1248491.0823980533
2017-01-03 00:00:00+00:00,1296099.652925356,1374746.8625055596,1248491.0823980533
2017-01-04 00:00:00+00:00,1305524.4880060004,1386270.4604334785,1257889.4009548256
2017-01-05 00:00:00+00:00,1305134.3497069026,1385793.4444584912,1257496.3595918207
2017-01-06 00:00:00+00:00,1304493.4467183107,1385009.8224334754,1257543.3037420253
2017-01-09 00:00:00+00:00,1305561.624126718,1386315.8661854188,1258256.0905263326
2017-01-10 00:00:00+00:00,1309816.519695658,1391518.260215893,1262641.3031435115
2017-01-11 00:00:00+00:00,1311966.7546173786,1394147.3187061963,1264918.694701057
2017-01-12 00:00:00+00:00,1309302.3008151213,1390889.5328614567,1262355.1222488561
2017-01-13 00:00:00+00:00,1312175.3332199634,1394402.3444898825,1265448.739388305
2017-01-17 00:00:00+00:00,1309192.1771683688,1390754.886406991,1261888.3740755739
2017-01-18 00:00:00+00:00,1309950.92126252,1391682.590902228,1263267.1246170667
2017-01-19 00:00:00+00:00,1305247.341626951,1385931.5979056973,1259089.8235834336
2017-01-20 00:00:00+00:00,1309299.874177744,1390886.5658500222,1263232.7462767602
2017-01-23 00:00:00+00:00,1306526.1007940127,1387495.1166688132,1260618.4875840927
2017-01-24 00:00:00+00:00,1316500.3208057033,1399690.4389291857,1270066.075877148
2017-01-25 00:00:00+00:00,1327408.1832107098,1413027.3110901106,1280210.517973225
2017-01-26 00:00:00+00:00,1326399.6173285248,1411794.1534156613,1278097.1986456043
2017-01-27 00:00:00+00:00,1326229.6194318729,1411586.299655585,1277627.0074991775
2017-01-30 00:00:00+00:00,1322049.1486846665,1406474.9036865286,1273018.366853288
2017-01-31 00:00:00+00:00,1320593.7133609618,1404695.3657596624,1271414.9019121998
2017-02-01 00:00:00+00:00,1321843.4126581755,1406223.3534760168,1272525.440744203
2017-02-02 00:00:00+00:00,1318276.5135871673,1401862.161965284,1268574.9181544227
2017-02-03 00:00:00+00:00,1325579.6593444715,1410791.6036580084,1275312.6809312347
2017-02-06 00:00:00+00:00,1322867.6626566013,1407475.687873228,1272801.5870042006
2017-02-07 00:00:00+00:00,1323492.0319568953,1408239.0944170621,1273658.8451699982
2017-02-08 00:00:00+00:00,1326779.5255806572,1412258.6612727866,1276557.286499125
2017-02-09 00:00:00+00:00,1334640.319911272,1421869.9311236618,1284196.3477972378
2017-02-10 00:00:00+00:00,1334640.319911272,1421869.9311236618,1289303.1830395632
2017-02-13 00:00:00+00:00,1340087.5918618287,1428609.817115304,1294599.3697366423
2017-02-14 00:00:00+00:00,1340874.9395144237,1429583.9989557639,1295265.1870147358
2017-02-15 00:00:00+00:00,1348351.0118052908,1438834.1108214976,1302491.0018940354
2017-02-16 00:00:00+00:00,1350519.353776001,1441516.9909505104,1304934.4521372274
2017-02-17 00:00:00+00:00,1352564.4784868984,1444047.4148976263,1306922.1334049779
2017-02-21 00:00:00+00:00,1357374.3971082056,1449998.7063754413,1311656.6518788016
2017-02-22 00:00:00+00:00,1356400.4853014667,1448793.6895150908,1310833.7846252194
2017-02-23 00:00:00+00:00,1353124.6249798487,1444740.481727293,1307714.5965435465
2017-02-24 00:00:00+00:00,1355844.432509088,1448105.6878034114,1310183.7270654375
2017-02-27 00:00:00+00:00,1358893.8057013368,1451878.6640469832,1313101.5816081162
2017-02-28 00:00:00+00:00,1353019.4580323037,1444610.3591185857,1307444.4367762182
2017-03-01 00:00:00+00:00,1368382.3012332493,1463618.7384728193,1322605.566797967
2017-03-02 00:00:00+00:00,1359313.2443503814,1452397.6336708083,1313629.036919591
2017-03-03 00:00:00+00:00,1362503.9693461545,1456345.5038886697,1316701.2475183643
2017-03-06 00:00:00+00:00,1356662.7207408422,1449118.1522884574,1311123.2478775322
2017-03-07 00:00:00+00:00,1354288.8196453669,1446180.9347446733,1308857.6300608693
2017-03-08 00:00:00+00:00,1355445.1154242405,1447611.614503819,1309937.0718779126
2017-03-09 00:00:00+00:00,1353770.3707968849,1445539.46022991,1308327.1191373616
2017-03-10 00:00:00+00:00,1358976.9288118253,1451981.511911575,1313542.32087789
2017-03-13 00:00:00+00:00,1362351.1946477843,1456156.4764160616,1316775.5928031453
2017-03-14 00:00:00+00:00,1357701.6579692713,1450403.6248214326,1312176.623282636
2017-03-15 00:00:00+00:00,1365898.0094093601,1460544.9349588838,1320382.1813607244
2017-03-16 00:00:00+00:00,1368136.6558891684,1463314.8025525068,1322556.7214358365
2017-03-17 00:00:00+00:00,1366798.1750621935,1461658.7060224102,1321300.937771602
2017-03-20 00:00:00+00:00,1363862.2001777254,1458026.0370139133,1318643.3041646036
2017-03-21 00:00:00+00:00,1350269.4461447282,1441207.7813207165,1305311.267309957
2017-03-22 00:00:00+00:00,1354555.787645138,1446511.2530945202,1309627.7695709276
2017-03-23 00:00:00+00:00,1355939.0308199062,1448222.73388367,1311112.8603173555
2017-03-24 00:00:00+00:00,1357191.2612993978,1449772.1132323863,1312477.3028075604
2017-03-27 00:00:00+00:00,1357101.54328406,1449661.1055205886,1312411.7299608341
2017-03-28 00:00:00+00:00,1365476.3755665962,1460023.2492313783,1320684.496765747
2017-03-29 00:00:00+00:00,1364346.590716051,1458625.3713290305,1319570.3079938556
2017-03-30 00:00:00+00:00,1367649.2106770054,1462711.6887026806,1322814.259673528
2017-03-31 00:00:00+00:00,1364447.8477216684,1458750.6561835248,1322814.259673528
2017-04-03 00:00:00+00:00,1359575.7195232473,1452722.3930653841,1318091.1632169525
2017-04-04 00:00:00+00:00,1356055.3982538271,1448366.7148056594,1314699.6744345904
2017-04-05 00:00:00+00:00,1351221.9141090321,1442386.2658076982,1309927.768058416
2017-04-06 00:00:00+00:00,1354446.1619974975,1446375.6137554958,1313489.9499818413
2017-04-07 00:00:00+00:00,1353820.8183806497,1445601.8788068076,1312721.457733742
2017-04-10 00:00:00+00:00,1353816.334196081,1445596.330544662,1312376.4303629189
2017-04-11 00:00:00+00:00,1353331.8105397564,1444996.8315232215,1311984.6046083444
2017-04-12 00:00:00+00:00,1347914.0759027004,1438293.4919216435,1306153.9851565093
2017-04-13 00:00:00+00:00,1340680.026042249,1429342.8333608354,1299258.6020977944
2017-04-17 00:00:00+00:00,1349890.0753759728,1440738.3875116352,1308082.429563255
2017-04-18 00:00:00+00:00,1345352.2819415466,1435123.7953489418,1303343.6160680417
2017-04-19 00:00:00+00:00,1347892.9619598961,1438267.3677316587,1305730.4953587481
2017-04-20 00:00:00+00:00,1361225.165864072,1454763.2458789386,1318104.7162743025
2017-04-21 00:00:00+00:00,1359914.2930627929,1453141.3086394616,1316196.8861176954
2017-04-24 00:00:00+00:00,1375251.9298286047,1472118.5001806754,1330631.6969091387
2017-04-25 00:00:00+00:00,1379627.5374258142,1477532.4205094269,1334586.7480522955
2017-04-26 00:00:00+00:00,1378712.7451837193,1476400.5520303568,1333590.9132121564
2017-04-27 00:00:00+00:00,1379928.5046520825,1477904.8059549644,1335480.6414752784
2017-04-28 00:00:00+00:00,1380619.2565490245,1478759.470285322,1336013.326856137
2017-05-01 00:00:00+00:00,1382144.236499393,1480646.3213730438,1337476.4507841403
2017-05-02 00:00:00+00:00,1387506.810643631,1487281.4111357648,1342447.0371324485
2017-05-03 00:00:00+00:00,1387506.810643631,1487281.4111357648,1342861.9668153957
2017-05-04 00:00:00+00:00,1388778.3987696352,1488854.4324400257,1344114.4270634328
2017-05-05 00:00:00+00:00,1393098.1208836203,1494198.1555959969,1348408.717472299
2017-05-08 00:00:00+00:00,1391162.694602485,1491803.9316245764,1346527.7813794315
2017-05-09 00:00:00+00:00,1392508.4627162917,1493468.717470183,1347831.8379317927
2017-05-10 00:00:00+00:00,1396019.390136934,1497811.9191071307,1351342.4047975985
2017-05-11 00:00:00+00:00,1393914.90754643,1495208.5636010426,1349234.9266567829
2017-05-12 00:00:00+00:00,1388983.7958943772,1489108.5194721755,1344404.141882481
2017-05-15 00:00:00+00:00,1395722.2350296744,1497444.3226308583,1350886.800206293
2017-05-16 00:00:00+00:00,1392100.5306039893,1492964.0840199161,1347405.2533094166
2017-05-17 00:00:00+00:00,1370423.2617886935,1466148.1638588759,1326306.8405297736
2017-05-18 00:00:00+00:00,1373150.1680862193,1469521.4901844459,1329098.271194782
2017-05-19 00:00:00+00:00,1379872.7915656364,1477837.72854606,1335471.8558904887
2017-05-22 00:00:00+00:00,1385406.7261068558,1484683.4962531547,1340934.1900065204
2017-05-23 00:00:00+00:00,1382777.0583911322,1481430.459160901,1338547.035772258
2017-05-24 00:00:00+00:00,1386071.822837111,1485506.2558438512,1341820.6422871503
2017-05-25 00:00:00+00:00,1395125.2687026411,1496705.8439276163,1350579.7188236548
2017-05-26 00:00:00+00:00,1395500.009370164,1497169.4178172522,1350935.941058266
2017-05-30 00:00:00+00:00,1395532.9394750977,1497210.1540867663,1351043.6985892565
2017-05-31 00:00:00+00:00,1396316.2906615385,1498179.2006512866,1351769.2040032805
2017-06-01 00:00:00+00:00,1407815.1551267244,1512403.899992722,1362953.9708162178
2017-06-02 00:00:00+00:00,1414569.0154966523,1520758.7800286703,1369521.728379258
2017-06-05 00:00:00+00:00,1412279.61486238,1517926.6711892965,1367291.3812446508
2017-06-06 00:00:00+00:00,1405630.9015447157,1509701.8635800313,1360858.3192844917
2017-06-07 00:00:00+00:00,1408426.7959534496,1513160.5318228868,1363643.0113800522
2017-06-08 00:00:00+00:00,1409702.7681870437,1514738.9764985198,1364790.222457553
2017-06-09 00:00:00+00:00,1405024.044203584,1508951.1491728069,1359900.98140129
2017-06-12 00:00:00+00:00,1404008.4377815374,1507694.7906822287,1358863.783509008
2017-06-13 00:00:00+00:00,1409779.6370067494,1514834.067266165,1364594.0443465768
2017-06-14 00:00:00+00:00,1408520.9744047932,1513277.035514087,1363391.228062553
2017-06-15 00:00:00+00:00,1402129.1931793892,1505370.066398756,1357114.244819345
2017-06-16 00:00:00+00:00,1398944.625448052,1501430.5888400932,1354150.427753028
2017-06-19 00:00:00+00:00,1411295.7304239874,1516709.5544587509,1366189.5385186637
2017-06-20 00:00:00+00:00,1403874.350272427,1507528.9173902778,1358984.979476672
2017-06-21 00:00:00+00:00,1406153.8569965651,1510348.7869431204,1361227.4652815107
2017-06-22 00:00:00+00:00,1409352.878678331,1514306.1447976828,1364216.8281917842
2017-06-23 00:00:00+00:00,1412424.9728507274,1518106.4866560649,1367163.0355545718
2017-06-26 00:00:00+00:00,1412485.9178481987,1518181.8788191797,1367153.7879224468
2017-06-27 00:00:00+00:00,1404055.9798585435,1507753.6027287156,1358973.8321135994
2017-06-28 00:00:00+00:00,1414507.4241107914,1520682.5882491649,1369271.680632966
2017-06-29 00:00:00+00:00,1403693.7506924705,1507305.506223562,1358632.5589750619
2017-06-30 00:00:00+00:00,1406642.178255613,1510952.8659904923,1358632.5589750619
2017-07-03 00:00:00+00:00,1407931.477547367,1512547.796937096,1359689.7768087422
2017-07-05 00:00:00+00:00,1408437.015155838,1513173.1735130232,1361407.299254708
2017-07-06 00:00:00+00:00,1400386.6494814232,1503214.4483142118,1353872.725705475
2017-07-07 00:00:00+00:00,1409625.5873210768,1514643.4997132584,1363224.4360405211
2017-07-10 00:00:00+00:00,1410263.6031561298,1515432.7588141186,1364248.356223308
2017-07-11 00:00:00+00:00,1411264.3633447406,1516670.7517341122,1365411.25086985
2017-07-12 00:00:00+00:00,1420793.04376799,1528458.2299283035,1375279.1696817596
2017-07-13 00:00:00+00:00,1424497.599872364,1533040.960417713,1378398.4974573506
2017-07-14 00:00:00+00:00,1429139.678186368,1538783.4551254315,1383214.8655918902
2017-07-17 00:00:00+00:00,1430205.5093186568,1540101.9442207203,1384492.65482359
2017-07-18 00:00:00+00:00,1429699.8600471327,1539476.4295117315,1384634.0670727263
2017-07-19 00:00:00+00:00,1434115.720290551,1544939.0805836348,1388231.3800366037
2017-07-20 00:00:00+00:00,1433757.6485517882,1544496.12703444,1387615.563108289
2017-07-21 00:00:00+00:00,1431657.9964387922,1541898.7470827582,1384669.327824424
2017-07-24 00:00:00+00:00,1427950.2327245013,1537312.048611396,1381136.2115084846
2017-07-25 00:00:00+00:00,1429046.3462591786,1538667.9986290752,1381811.198689946
2017-07-26 00:00:00+00:00,1431880.6926746285,1542174.2340239976,1384871.7709365678
2017-07-27 00:00:00+00:00,1427254.231503595,1536451.0585424514,1379806.101960036
2017-07-28 00:00:00+00:00,1425719.8142482946,1534552.9037996903,1377896.3394350891
2017-07-31 00:00:00+00:00,1426556.770653165,1535588.262835117,1378344.5104282224
2017-08-01 00:00:00+00:00,1428234.3010944887,1537663.4561062595,1379927.4942961033
2017-08-02 00:00:00+00:00,1426754.5494629147,1535832.9256114555,1378524.6671020114
2017-08-03 00:00:00+00:00,1421979.184504642,1529925.548323662,1374605.9195627128
2017-08-04 00:00:00+00:00,1422386.0016266103,1530428.8024723185,1374606.168704235
2017-08-07 00:00:00+00:00,1425493.938485452,1534273.4836165342,1377436.692636826
2017-08-08 00:00:00+00:00,1425493.938485452,1534273.4836165342,1375895.1311920309
2017-08-09 00:00:00+00:00,1420483.0178151056,1528155.621529192,1371071.5889341766
2017-08-10 00:00:00+00:00,1401367.8482816038,1504817.800263296,1352477.9313637428
2017-08-11 00:00:00+00:00,1405167.8344246745,1509457.2253682858,1356275.4445999837
2017-08-14 00:00:00+00:00,1414748.37172172,1521154.1588784924,1365540.3729252946
2017-08-15 00:00:00+00:00,1411311.6074006613,1516958.1934010584,1362510.1904024682
2017-08-16 00:00:00+00:00,1417643.5262550595,1524688.8698271874,1368580.4801309807
2017-08-17 00:00:00+00:00,1398895.9758619939,1501799.8769003954,1350403.4504712736
2017-08-18 00:00:00+00:00,1395660.4613308357,1497849.618457799,1347364.1321147075
2017-08-21 00:00:00+00:00,1396197.0996118614,1498504.8032452038,1347883.6460506837
2017-08-22 00:00:00+00:00,1406395.400887791,1510955.9683774968,1357861.8261909378
