date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2011-02-07 00:00:00+00:00,1295696.1740202052,1538243.4606973194,1231865.0801627794
2011-02-08 00:00:00+00:00,1299647.7869914286,1544969.532609442,1234144.7330800875
2011-02-09 00:00:00+00:00,1296075.6772723766,1538889.416205508,1231123.800696111
2011-02-10 00:00:00+00:00,1297752.0928878158,1541742.8565768602,1232355.1742781377
2011-02-11 00:00:00+00:00,1302608.9447906804,1550009.7428845754,1237527.0268837863
2011-02-14 00:00:00+00:00,1302608.9447906804,1550009.7428845754,1238163.9254482542
2011-02-15 00:00:00+00:00,1301779.6372289294,1548357.239168059,1237256.4002939938
2011-02-16 00:00:00+00:00,1306694.9772692134,1558151.6966879708,1242199.7600208905
2011-02-17 00:00:00+00:00,1309985.2793410993,1564708.0536453025,1245541.0091765213
2011-02-18 00:00:00+00:00,1309170.0179985203,1563083.538856483,1244749.4316706047
2011-02-22 00:00:00+00:00,1294227.432688744,1533308.4844645571,1229732.0690048398
2011-02-23 00:00:00+00:00,1287155.110051184,1519215.9571779417,1222640.24554777
2011-02-24 00:00:00+00:00,1287113.6192673016,1519133.2813677487,1222712.8087830392
2011-02-25 00:00:00+00:00,1296624.3562354061,1538084.6679358645,1232333.163028791
2011-02-28 00:00:00+00:00,1299614.3175409248,1544042.5566583285,1235113.7259998997
2011-03-01 00:00:00+00:00,1289156.0032005075,1523202.9983169716,1224790.11776762
2011-03-02 00:00:00+00:00,1290450.0839770385,1525781.6234149686,1226100.3748041354
2011-03-03 00:00:00+00:00,1300443.1543769035,1545694.1223922144,1236142.4100017897
2011-03-04 00:00:00+00:00,1296960.2924092144,1538754.064672774,1232769.4808702539
2011-03-07 00:00:00+00:00,1290486.3803063745,1525853.9485955052,1226189.6526493032
2011-03-08 00:00:00+00:00,1298049.4669514787,1540924.3873154698,1233483.5482355577
2011-03-09 00:00:00+00:00,1297317.9387755156,1539466.7218059895,1232570.3218946327
2011-03-10 00:00:00+00:00,1284824.3066058522,1514571.5266511685,1220063.6449276337
2011-03-11 00:00:00+00:00,1288927.7481770352,1522748.170347231,1224172.60431455
2011-03-14 00:00:00+00:00,1283899.0875674402,1512727.9067807072,1219346.6445447553
2011-03-15 00:00:00+00:00,1277876.4656763328,1500727.0454389686,1213331.0224019953
2011-03-16 00:00:00+00:00,1267455.3028953965,1479961.5164359994,1203056.7718730369
2011-03-17 00:00:00+00:00,1273668.456337927,1492342.0367985433,1209203.6084073524
2011-03-18 00:00:00+00:00,1278248.282516843,1501467.9390942836,1213545.5468301633
2011-03-21 00:00:00+00:00,1287938.7504646974,1520777.4631323903,1223302.3766011966
2011-03-22 00:00:00+00:00,1285514.8283979967,1515947.4815808996,1220856.845450811
2011-03-23 00:00:00+00:00,1287444.4105995852,1519792.4263354323,1222771.422427693
2011-03-24 00:00:00+00:00,1294862.628566067,1534574.1952772934,1230179.7850860003
2011-03-25 00:00:00+00:00,1297918.1480919165,1540662.7173229554,1233229.9317871074
2011-03-28 00:00:00+00:00,1296404.4827604527,1537646.541297109,1231762.760841239
2011-03-29 00:00:00+00:00,1299883.3776941765,1544578.6941828392,1235190.5554542993
2011-03-30 00:00:00+00:00,1306011.2231448637,1556789.2272209304,1241061.290552221
2011-03-31 00:00:00+00:00,1305487.9727620617,1555746.582438549,1240576.037610362
2011-04-01 00:00:00+00:00,1310616.000492352,1565964.8479814474,1245607.4607855885
2011-04-04 00:00:00+00:00,1311316.9169738907,1567361.515688498,1246209.6105567417
2011-04-05 00:00:00+00:00,1312979.9032839998,1570675.2332822087,1247676.2124668066
2011-04-06 00:00:00+00:00,1315901.6125561462,1576497.120906878,1250476.7466293399
2011-04-07 00:00:00+00:00,1314440.924794504,1573586.509613659,1248992.574301282
2011-04-08 00:00:00+00:00,1310594.6640804925,1565922.3323919105,1245080.3046215887
2011-04-11 00:00:00+00:00,1307441.4448849042,1559639.1309838598,1241906.9370587044
2011-04-12 00:00:00+00:00,1303064.5553219975,1550917.6064215917,1237444.120493629
2011-04-13 00:00:00+00:00,1303976.7592792502,1552735.2920416272,1238443.7453888706
2011-04-14 00:00:00+00:00,1304304.6591757422,1553388.675445553,1238750.885918694
2011-04-15 00:00:00+00:00,1308688.6560753984,1562124.3623053026,1243067.8486495
2011-04-18 00:00:00+00:00,1302048.310027384,1548892.6048375042,1236460.5969369584
2011-04-19 00:00:00+00:00,1304387.7222395106,1553554.1894573784,1238795.7908647826
2011-04-20 00:00:00+00:00,1313654.5830381992,1572019.6208806029,1247993.5083288923
2011-04-21 00:00:00+00:00,1318141.2602844443,1580959.9117523953,1252491.3710732665
2011-04-25 00:00:00+00:00,1317516.2286043447,1579714.4544312,1251788.0491504387
2011-04-26 00:00:00+00:00,1324904.8825905425,1594437.313278004,1259008.440748665
2011-04-27 00:00:00+00:00,1329560.3260664563,1603713.8929220352,1263613.34841003
2011-04-28 00:00:00+00:00,1331772.844218466,1608122.6245406596,1265616.2584879529
2011-04-29 00:00:00+00:00,1332443.4359085774,1609458.866137004,1266418.2566797822
2011-05-02 00:00:00+00:00,1330585.439041744,1605756.56451897,1264484.1651724905
2011-05-03 00:00:00+00:00,1328103.316514745,1600810.6109428862,1261664.2365213465
2011-05-04 00:00:00+00:00,1322780.9040744498,1590205.008457059,1256340.8070581902
2011-05-05 00:00:00+00:00,1318979.178519704,1582629.5733613882,1252741.7285905941
2011-05-06 00:00:00+00:00,1321879.4312075858,1588408.7059372966,1255639.2385765542
2011-05-09 00:00:00+00:00,1323916.6350825224,1592468.1009433263,1257631.222070756
2011-05-10 00:00:00+00:00,1330392.0184734566,1605371.1487544365,1264112.7447627797
2011-05-11 00:00:00+00:00,1325706.6797157505,1596034.9988537882,1259352.831445991
2011-05-12 00:00:00+00:00,1328850.7295648677,1602299.92914046,1262351.500664663
2011-05-13 00:00:00+00:00,1324006.1480990597,1592646.4673291247,1257463.4958214168
2011-05-16 00:00:00+00:00,1320471.0828178215,1585602.387683883,1253889.2475317903
2011-05-17 00:00:00+00:00,1318899.4961141245,1582470.7957528941,1252197.5812109867
2011-05-18 00:00:00+00:00,1325888.9240318907,1596398.144475058,1259173.6205375842
2011-05-19 00:00:00+00:00,1327842.4112773577,1600290.7231541746,1261139.5621245564
2011-05-20 00:00:00+00:00,1323266.219744119,1591172.0633650343,1256601.6264230744
2011-05-23 00:00:00+00:00,1314587.3820679276,1573878.344874551,1247942.998643332
2011-05-24 00:00:00+00:00,1313423.1392041226,1571558.4387889204,1246705.843993374
2011-05-25 00:00:00+00:00,1316629.4176840135,1577947.3677563837,1250010.1528487345
2011-05-26 00:00:00+00:00,1319678.726213558,1584023.5135800617,1253094.65185209
2011-05-27 00:00:00+00:00,1322894.191963629,1590430.749384237,1256260.8140695968
2011-05-31 00:00:00+00:00,1329711.7101422884,1604015.5454807135,1263064.4301723612
2011-06-01 00:00:00+00:00,1314514.4530750578,1573733.0243236274,1248045.8649519198
2011-06-02 00:00:00+00:00,1313676.662094438,1572063.6162861371,1247288.5913603117
2011-06-03 00:00:00+00:00,1306741.0171612785,1558243.437190837,1240435.224289456
2011-06-06 00:00:00+00:00,1298966.2642421382,1542751.2257527183,1232734.5462042056
2011-06-07 00:00:00+00:00,1299629.1851208627,1544072.182254713,1233349.076936688
2011-06-08 00:00:00+00:00,1295827.5433579772,1536496.9141252763,1229426.867151014
2011-06-09 00:00:00+00:00,1300677.6923518858,1546161.4699640905,1234201.6060821707
2011-06-10 00:00:00+00:00,1291183.9005156355,1527243.8487861117,1224938.9815291932
2011-06-13 00:00:00+00:00,1291284.0169815451,1527443.343930773,1224906.7326911853
2011-06-14 00:00:00+00:00,1301201.7751248563,1547205.773392685,1234738.2790004956
2011-06-15 00:00:00+00:00,1289886.9489157377,1524659.5031973077,1223560.1793374054
2011-06-16 00:00:00+00:00,1289340.7790917635,1523571.1884325645,1222921.2013644292
2011-06-17 00:00:00+00:00,1291575.3221415358,1528023.807538881,1225034.788504531
2011-06-20 00:00:00+00:00,1296055.8434395986,1536951.8318792684,1229411.632250321
2011-06-21 00:00:00+00:00,1305920.76676484,1556608.9810600781,1239228.670590686
2011-06-22 00:00:00+00:00,1301936.770465047,1548670.3476800863,1235383.5051513328
2011-06-23 00:00:00+00:00,1301710.996001896,1548220.4625510226,1235225.8444552259
2011-06-24 00:00:00+00:00,1294742.3780560708,1534334.5804180456,1228130.6510936676
2011-06-27 00:00:00+00:00,1299658.1549756606,1544129.9084770803,1233049.5766695803
2011-06-28 00:00:00+00:00,1307668.2648392185,1560091.0993907228,1241007.0747219631
2011-06-29 00:00:00+00:00,1311843.0487942186,1568409.902111785,1245170.5706374776
2011-06-30 00:00:00+00:00,1318237.8415639873,1581152.3625761324,1245170.5706374776
2011-07-01 00:00:00+00:00,1328025.3939346066,1600655.3400166123,1255026.8792298376
2011-07-05 00:00:00+00:00,1326691.1317918971,1597996.6482943525,1254891.0696794046
2011-07-06 00:00:00+00:00,1328598.333737555,1601796.9974635958,1256112.470472765
2011-07-07 00:00:00+00:00,1336866.9941127703,1618273.3840671456,1263869.8353789055
2011-07-08 00:00:00+00:00,1332141.869043761,1608857.9547407115,1259905.8222425417
2011-07-11 00:00:00+00:00,1318119.1580059186,1580915.8700734186,1246099.402979704
2011-07-12 00:00:00+00:00,1315342.4604103214,1575382.9371689137,1242986.1915525107
2011-07-13 00:00:00+00:00,1317815.839414122,1580311.468132149,1245948.2544945818
2011-07-14 00:00:00+00:00,1313058.4083521576,1570831.6648919987,1240262.395256063
2011-07-15 00:00:00+00:00,1314680.122852259,1574063.1430095844,1243242.9048390202
2011-07-18 00:00:00+00:00,1307104.4064617325,1558967.5378710171,1236139.472319927
2011-07-19 00:00:00+00:00,1317510.3688066853,1579702.7780184224,1245250.2015890824
2011-07-20 00:00:00+00:00,1316644.1804611762,1577976.7845195394,1244280.6258546447
2011-07-21 00:00:00+00:00,1322870.461948377,1590383.4642270699,1251642.6472253045
2011-07-22 00:00:00+00:00,1323771.7994500184,1592179.497013933,1253161.8366194298
2011-07-25 00:00:00+00:00,1318049.5892833301,1580777.245300255,1247704.457404187
2011-07-26 00:00:00+00:00,1315871.2002182365,1576436.5203483612,1245365.4675796325
2011-07-27 00:00:00+00:00,1301390.0877960948,1547581.0110046896,1230403.9599196445
2011-07-28 00:00:00+00:00,1299517.1777441683,1543848.9929160387,1228391.5526246487
2011-07-29 00:00:00+00:00,1297752.3096961835,1540332.2626425335,1224772.5909112073
2011-08-01 00:00:00+00:00,1294775.2163943537,1534400.0150994104,1220680.5043753118
2011-08-02 00:00:00+00:00,1278448.7176922476,1501867.3323803856,1204900.0956483616
2011-08-03 00:00:00+00:00,1282356.0677039502,1509653.238012835,1209222.3732280605
2011-08-04 00:00:00+00:00,1250722.5094388109,1446619.2383114276,1177957.7416477744
2011-08-05 00:00:00+00:00,1248304.7334234146,1441801.503570518,1175713.2797053726
2011-08-08 00:00:00+00:00,1206267.7054443639,1358037.2306148703,1135026.788357419
2011-08-09 00:00:00+00:00,1235644.4035162148,1416574.141384406,1162432.6367131951
2011-08-10 00:00:00+00:00,1212042.0892920955,1369543.445207708,1140493.896334669
2011-08-11 00:00:00+00:00,1238822.9915592393,1422907.8935369644,1166259.1690111957
2011-08-12 00:00:00+00:00,1239761.0569161754,1424777.1113762413,1169513.0140506765
2011-08-15 00:00:00+00:00,1239761.0569161754,1424777.1113762413,1182890.5979073597
2011-08-16 00:00:00+00:00,1232615.8147558728,1412408.0350193349,1176602.7837223234
2011-08-17 00:00:00+00:00,1231705.2443730622,1410831.753300585,1175931.5464936995
2011-08-18 00:00:00+00:00,1200904.1103251146,1357512.135802521,1148608.4539260443
2011-08-19 00:00:00+00:00,1192249.8753888034,1342530.8531061055,1141079.939083106
2011-08-22 00:00:00+00:00,1193202.6805102644,1344180.2470715162,1142132.255933722
2011-08-23 00:00:00+00:00,1213462.790161925,1379252.3744618185,1160449.620401429
2011-08-24 00:00:00+00:00,1220047.4202659233,1390650.979395159,1166091.9686538402
2011-08-25 00:00:00+00:00,1207830.417571167,1369502.215533309,1155149.5864082384
2011-08-26 00:00:00+00:00,1219102.2847906058,1389014.8622979983,1165272.8991197469
2011-08-29 00:00:00+00:00,1240003.561912464,1425196.909998699,1183768.7942125662
2011-08-30 00:00:00+00:00,1242221.0129315604,1429035.5232125784,1186094.4185168864
2011-08-31 00:00:00+00:00,1245411.7495558774,1434558.9840072624,1188778.238876677
2011-09-01 00:00:00+00:00,1236755.0211190921,1419573.3848304434,1181349.4421302716
2011-09-02 00:00:00+00:00,1218981.6354088322,1388806.0070371004,1165670.9768132572
2011-09-06 00:00:00+00:00,1214596.611570993,1381215.124396561,1162089.1778795328
2011-09-07 00:00:00+00:00,1234462.018620086,1415603.9850031908,1179490.532135639
2011-09-08 00:00:00+00:00,1227146.7937306194,1402940.6527891397,1173292.7681940892
2011-09-09 00:00:00+00:00,1209731.3518793378,1372792.9089877391,1157626.056803775
2011-09-12 00:00:00+00:00,1212736.954145139,1377995.8850507108,1160331.764493247
2011-09-13 00:00:00+00:00,1220098.5923609356,1390739.563033943,1166830.4969958465
2011-09-14 00:00:00+00:00,1228896.2685626447,1405969.155854023,1174483.125348514
2011-09-15 00:00:00+00:00,1236996.7265948504,1419991.7994087692,1181330.1587267802
2011-09-16 00:00:00+00:00,1239365.8178052814,1424092.9158469357,1183640.9343235344
2011-09-19 00:00:00+00:00,1231098.5531807835,1409781.5146223153,1176725.435321027
2011-09-20 00:00:00+00:00,1225877.0159622983,1400742.5497969245,1172205.2775218473
2011-09-21 00:00:00+00:00,1206382.8291505952,1366996.3058236423,1154719.7969916705
2011-09-22 00:00:00+00:00,1185651.1430392698,1331107.8358788332,1136003.4849096816
2011-09-23 00:00:00+00:00,1190252.1155765746,1339072.5457309536,1139879.3720884542
2011-09-26 00:00:00+00:00,1202363.5821394627,1360038.6167680959,1150495.8420576816
2011-09-27 00:00:00+00:00,1210235.2133689402,1373665.1399210477,1157562.1415223777
2011-09-28 00:00:00+00:00,1195533.08351231,1348214.3906355805,1144292.107398814
2011-09-29 00:00:00+00:00,1199229.479735413,1354613.1950572082,1147132.7702831917
2011-09-30 00:00:00+00:00,1183057.8193299477,1326618.552204587,1147132.7702831917
2011-10-03 00:00:00+00:00,1162636.711611256,1291267.722239936,1125107.2744772234
2011-10-04 00:00:00+00:00,1180470.0659447797,1322138.9112776753,1144838.3104333668
2011-10-05 00:00:00+00:00,1191834.212373409,1341811.301905347,1161136.9259457556
2011-10-06 00:00:00+00:00,1206990.2015963388,1368047.7238147943,1180578.2808475178
2011-10-07 00:00:00+00:00,1199268.4680948658,1354680.6875206241,1172443.6908943402
2011-10-10 00:00:00+00:00,1219941.1279796534,1390466.9775971053,1199438.5621983665
2011-10-11 00:00:00+00:00,1220131.1945622205,1390796.0004657398,1199894.4070863554
2011-10-12 00:00:00+00:00,1228106.509197651,1404602.0092031425,1208405.2849999885
2011-10-13 00:00:00+00:00,1225810.1729132216,1400626.838284367,1205942.8984907637
2011-10-14 00:00:00+00:00,1236088.8024617704,1418420.098593542,1221132.9578633343
2011-10-17 00:00:00+00:00,1222951.1070440386,1395677.5303040408,1203838.1579897737
2011-10-18 00:00:00+00:00,1236211.7972254357,1418633.0139278502,1217200.1119299848
2011-10-19 00:00:00+00:00,1226585.149832286,1401968.3951513972,1201487.8019715587
2011-10-20 00:00:00+00:00,1230229.3020813288,1408276.7604122735,1203809.9502167865
2011-10-21 00:00:00+00:00,1243627.3086979003,1431469.9515110191,1217880.8355033835
2011-10-24 00:00:00+00:00,1256812.834338624,1454295.3183491323,1234716.916885276
2011-10-25 00:00:00+00:00,1241840.6020004372,1428376.9966366412,1211719.4044401115
2011-10-26 00:00:00+00:00,1250072.397560277,1442626.9976232825,1221861.965588322
2011-10-27 00:00:00+00:00,1274705.9988690407,1485270.0443805372,1254634.3950087493
2011-10-28 00:00:00+00:00,1275511.4222577969,1486664.3069081968,1259306.9814971494
2011-10-31 00:00:00+00:00,1259750.5727062235,1459380.8157151043,1236128.9776473925
2011-11-01 00:00:00+00:00,1240876.9166020914,1426708.7679036248,1215103.6690449324
2011-11-02 00:00:00+00:00,1252191.4192913962,1446295.2206178473,1229146.1065037753
2011-11-03 00:00:00+00:00,1264029.0667169564,1466787.2853523889,1243950.4755132482
2011-11-04 00:00:00+00:00,1262237.7296607243,1463686.3148978685,1238790.3866204354
2011-11-07 00:00:00+00:00,1263916.5953692417,1466592.5870263365,1242702.931227866
2011-11-08 00:00:00+00:00,1271854.5103222192,1480333.8534474385,1253398.2600768814
2011-11-09 00:00:00+00:00,1246435.3164467043,1436330.8731532143,1221073.7903522085
2011-11-10 00:00:00+00:00,1250841.1384816947,1443957.759400472,1225464.8789251912
2011-11-11 00:00:00+00:00,1264695.4600380892,1467940.8739485345,1242205.511900214
2011-11-14 00:00:00+00:00,1264695.4600380892,1467940.8739485345,1235830.8452790233
2011-11-15 00:00:00+00:00,1269216.1497208662,1474996.3852601957,1240378.6115482545
2011-11-16 00:00:00+00:00,1254096.2255290253,1451398.4823620124,1225010.7738458435
2011-11-17 00:00:00+00:00,1238116.949648453,1426459.3758011137,1208330.513527122
2011-11-18 00:00:00+00:00,1237948.7636712915,1426196.8853079383,1208024.0862236843
2011-11-21 00:00:00+00:00,1221830.5004096967,1401040.8589609466,1191593.730270816
2011-11-22 00:00:00+00:00,1218437.4293859587,1395745.23978132,1188135.316545452
2011-11-23 00:00:00+00:00,1199962.689533233,1366911.4234484925,1168973.886073236
2011-11-25 00:00:00+00:00,1196161.9426414515,1360979.5381457058,1165241.895096662
2011-11-28 00:00:00+00:00,1221405.8408812988,1400378.0861726191,1191176.911238606
2011-11-29 00:00:00+00:00,1220740.4967423244,1399339.6731365365,1190736.996791344
2011-11-30 00:00:00+00:00,1254959.1488318648,1452745.2602989,1226557.4800807978
2011-12-01 00:00:00+00:00,1254493.9882380338,1452019.2768623421,1225790.8562127505
2011-12-02 00:00:00+00:00,1254342.1866807146,1451782.357790265,1225579.0851988324
2011-12-05 00:00:00+00:00,1262432.6290282472,1464409.238090594,1233898.8075005615
2011-12-06 00:00:00+00:00,1260619.4252677667,1461579.3425347994,1232092.4762024998
2011-12-07 00:00:00+00:00,1262204.4406991673,1464053.1009854204,1233117.349215519
2011-12-08 00:00:00+00:00,1243913.9118929533,1435506.7857229153,1214001.397319509
2011-12-09 00:00:00+00:00,1257837.7938616981,1457238.0067591632,1228453.4764567092
2011-12-12 00:00:00+00:00,1245966.8262958517,1438710.8014390806,1215674.3716395102
2011-12-13 00:00:00+00:00,1235103.456880554,1421756.1703604658,1204524.9773843137
2011-12-14 00:00:00+00:00,1225275.650039973,1406417.7580388428,1194321.6710003945
2011-12-15 00:00:00+00:00,1228874.9005669174,1412035.164803812,1197874.7215691395
2011-12-16 00:00:00+00:00,1231350.9644207158,1415899.596506662,1200529.039680795
2011-12-19 00:00:00+00:00,1221418.5707855748,1400397.9539339386,1190168.7497163364
2011-12-20 00:00:00+00:00,1243901.8621959845,1435487.979571812,1213425.6786472849
2011-12-21 00:00:00+00:00,1245095.4651446524,1437350.8544198785,1214632.5124367035
2011-12-22 00:00:00+00:00,1251514.1415304313,1447368.5833558615,1221310.8086306343
2011-12-23 00:00:00+00:00,1258271.0443977518,1457914.1876679207,1228233.648310655
2011-12-27 00:00:00+00:00,1257643.0787403286,1456934.1118144144,1227717.2792802716
2011-12-28 00:00:00+00:00,1245262.515007331,1437611.571761357,1214860.9589279075
2011-12-29 00:00:00+00:00,1253380.0077959986,1450280.6701095512,1223238.309070306
2011-12-30 00:00:00+00:00,1252396.3660805859,1448745.485052245,1222382.6988295377
2012-01-03 00:00:00+00:00,1266868.1685869133,1471331.8542676603,1222382.6988295377
2012-01-04 00:00:00+00:00,1268312.9006069095,1473586.6701972375,1221459.433388737
2012-01-05 00:00:00+00:00,1270233.6735112704,1476584.4506035063,1224649.001472813
2012-01-06 00:00:00+00:00,1269721.0135448836,1475784.3341509972,1224576.3273881464
2012-01-09 00:00:00+00:00,1273513.2672074714,1481702.9639377336,1226463.216987328
2012-01-10 00:00:00+00:00,1283221.7563878058,1496855.1553150702,1236173.4301251287
2012-01-11 00:00:00+00:00,1286006.0308671682,1501200.6161766623,1238993.2846417425
2012-01-12 00:00:00+00:00,1287312.5598466895,1503239.736452744,1241243.6998181585
2012-01-13 00:00:00+00:00,1283346.815712316,1497050.3373648517,1237296.5279611384
2012-01-17 00:00:00+00:00,1286423.0740976362,1501851.5020893202,1238458.3607764412
2012-01-18 00:00:00+00:00,1297515.6492123925,1519163.85809902,1247685.5004742134
2012-01-19 00:00:00+00:00,1303601.7317018432,1528662.5025230376,1251674.8796028357
2012-01-20 00:00:00+00:00,1302724.4666669634,1527293.3412199512,1252258.6698121782
2012-01-23 00:00:00+00:00,1303129.762565947,1527925.892888061,1252376.1872097778
2012-01-24 00:00:00+00:00,1302415.5815510708,1526811.2593735715,1253213.3142821742
2012-01-25 00:00:00+00:00,1313358.1101295913,1543889.4354001328,1258038.4315478806
2012-01-26 00:00:00+00:00,1312092.977562805,1541914.923154862,1254040.6321851448
2012-01-27 00:00:00+00:00,1312934.0437140993,1543227.588292423,1256205.7325335606
2012-01-30 00:00:00+00:00,1310449.4079536123,1539349.7782803222,1252306.027617575
2012-01-31 00:00:00+00:00,1309923.2562110727,1538528.6050011027,1252549.0058288728
2012-02-01 00:00:00+00:00,1317751.714215987,1550746.6022277132,1262598.1924267453
2012-02-02 00:00:00+00:00,1319564.8386051005,1553576.3739073703,1263605.6592033815
2012-02-03 00:00:00+00:00,1331032.076829845,1571473.4725108065,1275755.0499761081
2012-02-06 00:00:00+00:00,1330032.7055068263,1569913.7380081327,1275246.3645149302
2012-02-07 00:00:00+00:00,1331235.725392644,1571791.3100177483,1275643.552506465
2012-02-08 00:00:00+00:00,1333046.033173311,1574616.6857724139,1278295.7226622573
2012-02-09 00:00:00+00:00,1335399.0167312531,1578289.0241265504,1278548.5508132468
2012-02-10 00:00:00+00:00,1327433.3498700163,1565856.8828852486,1271623.4929573087
2012-02-13 00:00:00+00:00,1331930.377481437,1572875.4644309166,1274861.346296507
2012-02-14 00:00:00+00:00,1331930.377481437,1572875.4644309166,1273543.5005687121
2012-02-15 00:00:00+00:00,1331870.6023288262,1572751.7812940697,1273092.1551398383
2012-02-16 00:00:00+00:00,1341563.3062267462,1592807.3390009776,1283192.2801734223
2012-02-17 00:00:00+00:00,1343330.0123318443,1596462.9006084618,1284946.1530817263
2012-02-21 00:00:00+00:00,1341533.9916105028,1592746.6829669224,1283002.1001568171
2012-02-22 00:00:00+00:00,1337359.170644998,1584108.3954806344,1278718.9935240522
2012-02-23 00:00:00+00:00,1341671.1977399152,1593030.5816060584,1283159.200048
2012-02-24 00:00:00+00:00,1340669.8200361733,1590958.5913198271,1282194.4144428188
2012-02-27 00:00:00+00:00,1341574.6145301615,1592830.7374596642,1283364.9356301324
2012-02-28 00:00:00+00:00,1343486.6014596657,1596786.905377654,1285233.0979555743
2012-02-29 00:00:00+00:00,1338651.6385453437,1586782.6920270573,1280397.3286499677
2012-03-01 00:00:00+00:00,1343736.2229090342,1597303.4070097492,1285598.5490860897
2012-03-02 00:00:00+00:00,1339130.6458333728,1587773.8249873002,1280972.4056854574
2012-03-05 00:00:00+00:00,1335602.5389536,1580473.6792417346,1277231.31021981
2012-03-06 00:00:00+00:00,1324226.7002026183,1556935.4805164277,1265377.5586275584
2012-03-07 00:00:00+00:00,1329527.086248356,1567902.7193105477,1270950.7511450169
2012-03-08 00:00:00+00:00,1336949.6173329225,1583260.9724941398,1278524.6807594472
2012-03-09 00:00:00+00:00,1341180.599387681,1592015.4651155758,1282977.4227481007
2012-03-12 00:00:00+00:00,1337831.0965227801,1585084.8760143355,1279415.9484581435
2012-03-13 00:00:00+00:00,1349310.2552050364,1608836.8581034767,1291235.8968899222
2012-03-14 00:00:00+00:00,1347038.1406326266,1604135.5358095546,1289113.3928684765
2012-03-15 00:00:00+00:00,1353645.793442587,1617807.6920657482,1295938.0826575838
2012-03-16 00:00:00+00:00,1353834.0159885446,1618197.150793875,1295990.1495812929
2012-03-19 00:00:00+00:00,1355975.7475722875,1622628.6924795422,1298085.236273673
2012-03-20 00:00:00+00:00,1351658.0489847972,1613694.771244104,1293678.8900485302
2012-03-21 00:00:00+00:00,1351319.8332864116,1612994.9557408355,1293358.0196882214
2012-03-22 00:00:00+00:00,1345042.6753546735,1600006.6395329747,1286894.8767260527
2012-03-23 00:00:00+00:00,1347719.217917718,1605544.779807708,1289659.3551097915
2012-03-26 00:00:00+00:00,1357100.7456200565,1624956.4705180358,1299283.7376987291
2012-03-27 00:00:00+00:00,1354098.0363330878,1618743.4457505303,1296131.4850376858
2012-03-28 00:00:00+00:00,1349712.3351267735,1609668.8176018905,1291626.405540721
2012-03-29 00:00:00+00:00,1347517.513930445,1605127.4260951553,1289345.5483330006
2012-03-30 00:00:00+00:00,1348004.2638265358,1606134.5795925376,1289826.2117302627
2012-04-02 00:00:00+00:00,1353993.2033421719,1618526.5316550373,1289826.2117302627
2012-04-03 00:00:00+00:00,1350863.0199516686,1612049.7451687693,1287764.7624224087
2012-04-04 00:00:00+00:00,1343413.1912656354,1596635.0094363196,1280447.622258734
2012-04-05 00:00:00+00:00,1341829.2851036638,1593357.6864345758,1278945.1034191651
2012-04-09 00:00:00+00:00,1333355.1069431747,1575823.4286148576,1269719.7796855434
2012-04-10 00:00:00+00:00,1321062.5841620057,1550388.4826392434,1255586.1217306193
2012-04-11 00:00:00+00:00,1326693.0404083948,1562038.682764506,1262208.671241994
2012-04-12 00:00:00+00:00,1336449.0351942996,1582225.1981556339,1273284.4475861653
2012-04-13 00:00:00+00:00,1328337.0696321581,1565440.4087757696,1265349.0160691342
2012-04-16 00:00:00+00:00,1327954.1451343992,1564648.0845241388,1265852.586373285
2012-04-17 00:00:00+00:00,1336404.5533962836,1582133.1591047754,1274799.8100116993
2012-04-18 00:00:00+00:00,1332609.7327057412,1574281.1452448585,1271824.1597286612
2012-04-19 00:00:00+00:00,1331046.1243572882,1571045.8212533628,1268730.4333345424
2012-04-20 00:00:00+00:00,1331689.7706999984,1572377.61540544,1270717.9024904417
2012-04-23 00:00:00+00:00,1325485.5922606033,1559540.303956986,1264707.0038381491
2012-04-24 00:00:00+00:00,1327653.1579864435,1564025.3000897397,1266300.2631540396
2012-04-25 00:00:00+00:00,1336088.5128873466,1581479.2271646832,1276153.6950156877
2012-04-26 00:00:00+00:00,1339874.6274428302,1589313.2268155715,1281872.5836278368
2012-04-27 00:00:00+00:00,1340317.994418044,1590230.6149923266,1284233.829807295
2012-04-30 00:00:00+00:00,1338032.9250469506,1585502.4874111167,1281220.0311334184
2012-05-01 00:00:00+00:00,1340753.5754390955,1591131.8929428067,1285235.4161285788
2012-05-02 00:00:00+00:00,1338171.3807398486,1585788.9715715747,1283905.7435248694
2012-05-03 00:00:00+00:00,1330337.7819780358,1569580.1619685066,1276576.1908269064
2012-05-04 00:00:00+00:00,1322738.976220972,1553857.1718751967,1266108.952314097
2012-05-07 00:00:00+00:00,1323168.982819834,1554746.91556784,1266300.1414945226
2012-05-08 00:00:00+00:00,1320278.3896962837,1548765.8747966473,1262528.6650210044
2012-05-09 00:00:00+00:00,1316514.1524615013,1540977.142376907,1257768.0551646594
2012-05-10 00:00:00+00:00,1319227.440068799,1546591.313278721,1260766.0417791063
2012-05-11 00:00:00+00:00,1317894.0797712784,1543832.4046529487,1259517.8662442316
2012-05-14 00:00:00+00:00,1309035.4613208892,1525502.6861960185,1249999.4921975452
2012-05-15 00:00:00+00:00,1309035.4613208892,1525502.6861960185,1244794.5604519034
2012-05-16 00:00:00+00:00,1304375.9443588022,1517100.680047135,1240621.1132327756
