date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2024-05-02 00:00:00+00:00,1194536.2851689595,1204246.4025901363,1344902.6886673293
2024-05-03 00:00:00+00:00,1208028.3576003998,1218488.5973133307,1360773.5482981242
2024-05-06 00:00:00+00:00,1219183.3216140205,1230263.7467886624,1374507.2813017257
2024-05-07 00:00:00+00:00,1220296.7918382017,1231439.12290911,1375484.7728561903
2024-05-08 00:00:00+00:00,1219057.7480462075,1230131.191674245,1374152.4330235976
2024-05-09 00:00:00+00:00,1226221.3324558504,1237693.0517662815,1381590.4857222494
2024-05-10 00:00:00+00:00,1226877.155780694,1238385.3370726267,1382641.408793598
2024-05-13 00:00:00+00:00,1227316.3709244595,1238848.9713760056,1382672.938561665
2024-05-14 00:00:00+00:00,1233702.7134344722,1245590.3770465432,1389900.8530194806
2024-05-15 00:00:00+00:00,1246938.5225047031,1259562.0608671827,1406004.1289901105
2024-05-16 00:00:00+00:00,1244829.3781427,1257335.6538525734,1403167.04271365
2024-05-17 00:00:00+00:00,1246948.1188565048,1259572.1907498739,1405038.945448707
2024-05-20 00:00:00+00:00,1247452.6864966536,1260104.8109695283,1406488.8763506575
2024-05-21 00:00:00+00:00,1249862.0698440538,1262648.1494351984,1409004.8674961457
2024-05-22 00:00:00+00:00,1246154.2638820074,1258734.1996120247,1405102.8316963161
2024-05-23 00:00:00+00:00,1235131.1183310389,1247098.1973450067,1395178.2152175768
2024-05-24 00:00:00+00:00,1243083.9363634023,1255493.170288608,1404704.5381126043
2024-05-28 00:00:00+00:00,1241419.2271394173,1253735.9077890203,1404655.9020313455
2024-05-29 00:00:00+00:00,1231767.0094983242,1243547.053270662,1394315.9438211727
2024-05-30 00:00:00+00:00,1227632.158451334,1239182.3158248852,1387555.3346632933
2024-05-31 00:00:00+00:00,1236699.165660292,1248753.4238131335,1396814.7892653206
2024-06-03 00:00:00+00:00,1236892.0777223576,1248957.0612577407,1398325.8424731293
2024-06-04 00:00:00+00:00,1237446.0084445993,1249541.7890117173,1399394.4686368792
2024-06-05 00:00:00+00:00,1250219.834265454,1263025.8045790251,1415741.0624968195
2024-06-06 00:00:00+00:00,1250239.3439202614,1263046.3989172305,1415467.6515229372
2024-06-07 00:00:00+00:00,1247431.2124154244,1260082.142988169,1412546.0175115888
2024-06-10 00:00:00+00:00,1250811.969139877,1263650.8605314577,1417093.5688421724
2024-06-11 00:00:00+00:00,1253269.8956404056,1266245.4410166806,1420061.4191890485
2024-06-12 00:00:00+00:00,1263902.8562116441,1277469.5650872523,1432894.1795270243
2024-06-13 00:00:00+00:00,1264964.3524739682,1278590.077635846,1435021.4527309432
2024-06-14 00:00:00+00:00,1263562.4342291523,1277110.2165744617,1434418.669105162
2024-06-17 00:00:00+00:00,1272077.6159815686,1286098.8191214434,1443971.5902063784
2024-06-18 00:00:00+00:00,1273565.096519295,1287668.9995049916,1446571.163387672
2024-06-20 00:00:00+00:00,1270716.1886103181,1284661.7001153477,1442365.2691640588
2024-06-21 00:00:00+00:00,1270555.052103671,1284491.6048600532,1441200.586387865
2024-06-24 00:00:00+00:00,1269251.8026134223,1283115.8982658777,1437353.1648243782
2024-06-25 00:00:00+00:00,1271185.4849786218,1285157.0880769999,1441818.711429028
2024-06-26 00:00:00+00:00,1273507.1285421583,1287607.8086670171,1444455.2377403695
2024-06-27 00:00:00+00:00,1276216.426926313,1290467.7366244488,1447273.5530695883
2024-06-28 00:00:00+00:00,1272721.7705116663,1286778.7868799993,1442738.209108445
2024-07-01 00:00:00+00:00,1274641.4045071304,1288805.1472704867,1442738.209108445
2024-07-02 00:00:00+00:00,1282925.3728168672,1297549.6815403383,1450973.6024458676
2024-07-03 00:00:00+00:00,1288666.203237866,1303609.6864168446,1457764.2371738998
2024-07-05 00:00:00+00:00,1295038.9112571012,1310336.6995562422,1464546.4906157765
2024-07-08 00:00:00+00:00,1296081.9790998101,1311437.759115539,1465854.834837988
2024-07-09 00:00:00+00:00,1296092.3904525125,1311448.7493109503,1466145.2334424981
2024-07-10 00:00:00+00:00,1308276.7321742182,1324310.507076947,1480122.4607249198
2024-07-11 00:00:00+00:00,1301911.0347400059,1317590.8942919075,1471906.7731273898
2024-07-12 00:00:00+00:00,1308772.3790698228,1324833.710583082,1479301.9533733448
2024-07-15 00:00:00+00:00,1313048.3204889148,1329347.3826394049,1483385.7752457515
2024-07-16 00:00:00+00:00,1323392.7522235876,1340266.9364599646,1494381.3325716439
2024-07-17 00:00:00+00:00,1307191.4914408918,1323164.9299297659,1474241.3515480214
2024-07-18 00:00:00+00:00,1296386.3760056966,1311759.0796560864,1462710.5093151878
2024-07-19 00:00:00+00:00,1289186.5459272717,1304158.9587353086,1454752.5588647844
2024-07-22 00:00:00+00:00,1302276.520000544,1317976.6995323913,1469914.889762752
2024-07-23 00:00:00+00:00,1300705.351289012,1316318.178141676,1468294.583031888
2024-07-24 00:00:00+00:00,1272054.2515576312,1286074.1556994964,1435784.4922917492
2024-07-25 00:00:00+00:00,1266931.116694978,1280666.1885633979,1429198.5487612623
2024-07-26 00:00:00+00:00,1281092.9777219228,1295615.4102944168,1444985.3816751395
2024-07-29 00:00:00+00:00,1282517.6830401432,1297119.3253281056,1445861.9540453423
2024-07-30 00:00:00+00:00,1278427.4226603033,1292801.657668503,1439771.176333088
2024-07-31 00:00:00+00:00,1293988.7253017146,1309228.1261366892,1459266.5141706164
2024-08-01 00:00:00+00:00,1277728.2862571264,1292063.6511952411,1440684.1970751008
2024-08-02 00:00:00+00:00,1255506.5088299152,1268606.4037766517,1414942.8910295286
2024-08-05 00:00:00+00:00,1221646.0181327518,1232863.3624920417,1376533.5903356133
2024-08-06 00:00:00+00:00,1233868.5071191925,1245765.3884062627,1391175.720167293
2024-08-07 00:00:00+00:00,1224921.770887306,1236321.238132161,1380531.222260914
2024-08-08 00:00:00+00:00,1249950.1271945122,1262741.1025332795,1410106.3645181276
2024-08-09 00:00:00+00:00,1255536.981072221,1268638.5701922097,1416681.2219513871
2024-08-12 00:00:00+00:00,1253895.932752682,1266906.2840785817,1415582.7718787645
2024-08-13 00:00:00+00:00,1273150.7678329814,1287231.635277971,1438057.684062048
2024-08-14 00:00:00+00:00,1273150.7678329814,1287231.635277971,1442556.8746032498
2024-08-15 00:00:00+00:00,1293499.098259429,1308648.8663820666,1464564.462477694
2024-08-16 00:00:00+00:00,1296054.5676314447,1311338.5749219263,1467405.7206967252
2024-08-19 00:00:00+00:00,1308719.0933220566,1324668.3699397552,1481247.8896519535
2024-08-20 00:00:00+00:00,1305563.176123252,1321346.6719637709,1477843.6464942403
2024-08-21 00:00:00+00:00,1312214.0093389736,1328346.8743897537,1485249.060145994
2024-08-22 00:00:00+00:00,1300797.1797693868,1316330.3171468007,1473338.406775971
2024-08-23 00:00:00+00:00,1316516.759472256,1332875.6485966004,1490998.999166321
2024-08-26 00:00:00+00:00,1311090.857054499,1327164.722756791,1485340.3593794329
2024-08-27 00:00:00+00:00,1312448.532802793,1328593.7174043246,1487056.8261272416
2024-08-28 00:00:00+00:00,1304007.043636253,1319708.7956169562,1478067.7688499459
2024-08-29 00:00:00+00:00,1303824.5059114115,1319516.6691595903,1478114.6992421965
2024-08-30 00:00:00+00:00,1316446.1064495482,1332801.2841606084,1491866.8717283637
2024-09-03 00:00:00+00:00,1289332.2665823523,1304263.1504471698,1462590.579642573
2024-09-04 00:00:00+00:00,1286955.657193378,1301761.697430579,1460185.21270559
2024-09-05 00:00:00+00:00,1284368.7057136665,1299038.85302345,1456918.0982148761
2024-09-06 00:00:00+00:00,1263012.4138111272,1276560.712084244,1433758.2628022616
2024-09-09 00:00:00+00:00,1275833.384960954,1290055.1706634054,1448306.6576532337
2024-09-10 00:00:00+00:00,1281585.537825177,1296109.4849318147,1454522.1946141762
2024-09-11 00:00:00+00:00,1295775.4294286668,1311044.773549844,1469403.7092903405
2024-09-12 00:00:00+00:00,1305984.4125288585,1321790.0359773908,1480921.708691193
2024-09-13 00:00:00+00:00,1314174.773985847,1330410.6382810774,1490191.7414943613
2024-09-16 00:00:00+00:00,1315983.856838772,1332314.752512346,1492415.746299458
2024-09-17 00:00:00+00:00,1316659.834283968,1333026.239148424,1492664.9499822964
2024-09-18 00:00:00+00:00,1313508.9340186666,1329709.82164617,1489358.114277935
2024-09-19 00:00:00+00:00,1335193.370409414,1352533.344549999,1513144.1939393536
2024-09-20 00:00:00+00:00,1331959.0258244495,1349129.0993861584,1509424.1269159417
2024-09-23 00:00:00+00:00,1335893.419591779,1353270.1674150075,1514048.4983208717
2024-09-24 00:00:00+00:00,1339676.4608781335,1357251.9323956312,1518108.6435032387
2024-09-25 00:00:00+00:00,1336920.2245721493,1354350.9106063428,1514726.9246961253
2024-09-26 00:00:00+00:00,1342505.0287364635,1360229.0853239486,1520587.4809066483
2024-09-27 00:00:00+00:00,1340762.079319322,1358394.5785272066,1518936.023118464
2024-09-30 00:00:00+00:00,1345261.9357388471,1363130.8130414134,1524499.721169785
2024-10-01 00:00:00+00:00,1333351.4030583033,1350594.6183932004,1511598.6652533188
2024-10-02 00:00:00+00:00,1333281.3258637192,1350520.860033665,1511518.5821950412
2024-10-03 00:00:00+00:00,1330577.5551752995,1347675.0598882588,1508306.4748789023
2024-10-04 00:00:00+00:00,1342455.4572561646,1360176.909846773,1521167.7177971732
2024-10-07 00:00:00+00:00,1330413.126497073,1347501.9937482898,1507731.000489225
2024-10-08 00:00:00+00:00,1341257.728071475,1358916.2637784705,1519655.5647828586
2024-10-09 00:00:00+00:00,1349806.9717933452,1367914.600483213,1529394.4405191615
2024-10-10 00:00:00+00:00,1347674.4393173791,1365670.0457744203,1526579.334979466
2024-10-11 00:00:00+00:00,1357022.8463109578,1375509.5259106576,1537264.9507039592
2024-10-14 00:00:00+00:00,1366399.2147908816,1385378.4363540758,1547922.2210231654
2024-10-15 00:00:00+00:00,1357045.2677946421,1375533.1251980537,1537917.8577569139
2024-10-16 00:00:00+00:00,1362986.5167219744,1381786.4687725345,1544820.6992388081
2024-10-17 00:00:00+00:00,1362734.6997192237,1381521.4237869843,1544380.9638970292
2024-10-18 00:00:00+00:00,1368352.7877820996,1387434.6308110545,1550787.8605414822
2024-10-21 00:00:00+00:00,1364552.0660408211,1383434.256618707,1545919.5095485465
2024-10-22 00:00:00+00:00,1364319.578392677,1383189.556361497,1545367.034786596
2024-10-23 00:00:00+00:00,1352714.1672159806,1370974.511292919,1532902.6413321923
2024-10-24 00:00:00+00:00,1356015.7353911628,1374449.511311687,1536120.692067155
2024-10-25 00:00:00+00:00,1355504.730911739,1373911.6636946253,1534732.5890232662
2024-10-28 00:00:00+00:00,1360480.8763436896,1379149.2067505,1540446.1766371687
2024-10-29 00:00:00+00:00,1363454.9579139026,1382279.5172465835,1543019.2738490484
2024-10-30 00:00:00+00:00,1359110.5276262597,1377706.8734209682,1538313.5081532972
2024-10-31 00:00:00+00:00,1333950.6764514365,1351225.3717025032,1510952.8062867785
2024-11-01 00:00:00+00:00,1339639.8590142913,1357213.4078307003,1516364.174876623
2024-11-04 00:00:00+00:00,1337771.5234708528,1355246.928356698,1514621.35376055
2024-11-05 00:00:00+00:00,1353690.5229890982,1372002.155173004,1532558.052622257
2024-11-06 00:00:00+00:00,1385259.6978635618,1405229.6632723035,1566808.6027643203
2024-11-07 00:00:00+00:00,1396810.6428255108,1417387.3810081633,1579227.5962354147
2024-11-08 00:00:00+00:00,1400438.157746322,1421205.4498012469,1584198.2735606285
2024-11-11 00:00:00+00:00,1402683.9022556879,1423569.1635875795,1586759.4087457072
2024-11-12 00:00:00+00:00,1398940.8544105487,1419629.492909299,1582076.9948342138
2024-11-13 00:00:00+00:00,1398634.6672412814,1419307.2216846887,1581756.2647501163
2024-11-14 00:00:00+00:00,1390448.827030038,1410691.3781284266,1572339.4014439513
2024-11-15 00:00:00+00:00,1372281.6612052817,1391569.8885112966,1552617.8873179865
2024-11-18 00:00:00+00:00,1377963.9807601275,1397550.701116702,1558804.7914220444
2024-11-19 00:00:00+00:00,1384757.7697808873,1404701.3688363968,1565996.3430646283
2024-11-20 00:00:00+00:00,1384472.4362324302,1404401.0466762502,1566179.5483718333
2024-11-21 00:00:00+00:00,1391956.5448311379,1412278.2965590386,1575236.5935217743
2024-11-22 00:00:00+00:00,1397459.6873419816,1418070.5199249578,1581743.1008170105
2024-11-25 00:00:00+00:00,1403792.5023458377,1424735.9985973893,1588948.8490086196
2024-11-26 00:00:00+00:00,1410245.639853241,1431528.120331511,1596170.8029608957
2024-11-27 00:00:00+00:00,1406034.9949674346,1427096.2896738283,1591854.940028636
2024-11-29 00:00:00+00:00,1412412.5334880431,1433808.8411956774,1598838.0962218659
2024-12-02 00:00:00+00:00,1415889.406728987,1437468.3550801268,1601941.9843761045
2024-12-03 00:00:00+00:00,1416746.5233140502,1438370.49612073,1602749.0467411086
2024-12-04 00:00:00+00:00,1426525.2116154726,1448662.8603028194,1612859.701908239
2024-12-05 00:00:00+00:00,1423000.5604017298,1444953.0586618972,1608757.3840482028
2024-12-06 00:00:00+00:00,1427322.3824868924,1449501.906672956,1613125.4009413386
2024-12-09 00:00:00+00:00,1419593.3603063608,1441366.8778632223,1604316.229967149
2024-12-10 00:00:00+00:00,1414085.7554257321,1435569.9577186015,1598076.8157218352
2024-12-11 00:00:00+00:00,1426303.9655304854,1448429.9921296698,1610602.3986324163
2024-12-12 00:00:00+00:00,1418810.37093013,1440542.757944224,1602252.1326069746
2024-12-13 00:00:00+00:00,1417791.506724511,1439470.3726576618,1601164.7723988204
2024-12-16 00:00:00+00:00,1423743.709652719,1445735.2456482348,1606817.0313801132
2024-12-17 00:00:00+00:00,1417815.7027600976,1439495.8397144228,1600136.54939367
2024-12-18 00:00:00+00:00,1375763.9084585411,1395235.058705689,1553339.0642009268
2024-12-19 00:00:00+00:00,1373767.3336935665,1393133.603585691,1550926.3468049422
2024-12-20 00:00:00+00:00,1387673.397629689,1407770.1550288093,1566691.7429286644
2024-12-23 00:00:00+00:00,1396630.5403036023,1417197.8176752853,1576475.2001317737
2024-12-24 00:00:00+00:00,1410754.012964786,1432063.198354567,1592210.5397443867
2024-12-26 00:00:00+00:00,1410507.8984564163,1431804.1554162344,1592053.784498811
2024-12-27 00:00:00+00:00,1395634.6087724227,1416149.569719796,1575636.8687042713
2024-12-30 00:00:00+00:00,1381981.282413084,1401779.0321941457,1560381.399570401
2024-12-31 00:00:00+00:00,1376879.666112409,1396409.427267052,1560381.399570401
2025-01-02 00:00:00+00:00,1375148.3140698783,1394587.1270566508,1558335.9626050657
2025-01-03 00:00:00+00:00,1392338.9181707283,1412680.7560242834,1577966.5194253197
2025-01-06 00:00:00+00:00,1400260.0671075205,1421018.00403598,1586917.450143228
2025-01-07 00:00:00+00:00,1385138.5734790748,1405102.176206754,1569325.1138179419
2025-01-08 00:00:00+00:00,1386642.6969066784,1406685.3114509215,1571235.4281597903
2025-01-10 00:00:00+00:00,1366442.323499422,1385423.8095691781,1547912.866297696
2025-01-13 00:00:00+00:00,1368333.3737695836,1387414.1969777131,1550146.1226037422
2025-01-14 00:00:00+00:00,1370536.7372024597,1389733.3034036087,1552679.5260883071
2025-01-15 00:00:00+00:00,1394045.5583781092,1414477.0462833366,1579593.8834805838
2025-01-16 00:00:00+00:00,1391947.390341966,1412268.6611832548,1576947.9888306775
2025-01-17 00:00:00+00:00,1404753.1267687404,1425747.0847572053,1591469.3372580488
2025-01-21 00:00:00+00:00,1417833.0816213419,1439514.1314897086,1606109.8249045077
2025-01-22 00:00:00+00:00,1424985.4695322127,1447042.2353499723,1614215.2117970474
2025-01-23 00:00:00+00:00,1432033.8446964049,1454460.8626592509,1622245.1239866784
2025-01-24 00:00:00+00:00,1429669.1329488363,1451971.9322688528,1619455.7539534161
2025-01-27 00:00:00+00:00,1409979.8597677145,1431248.3787804702,1595547.8089444267
2025-01-28 00:00:00+00:00,1423071.4035595055,1445027.6232207783,1610773.7140572239
2025-01-29 00:00:00+00:00,1416727.9381487488,1438350.9346740646,1603506.804257486
2025-01-30 00:00:00+00:00,1423796.069709897,1445790.356186628,1612525.7582357058
2025-01-31 00:00:00+00:00,1417121.4678907043,1438765.1365890699,1605436.7232416968
2025-02-03 00:00:00+00:00,1406364.222341599,1427442.8114085598,1592658.247157743
2025-02-04 00:00:00+00:00,1416353.8339037807,1437957.1786801529,1604089.1396688689
2025-02-05 00:00:00+00:00,1421722.1074532233,1443607.4483990376,1610874.7213847763
2025-02-06 00:00:00+00:00,1426100.0187499132,1448215.3319958448,1615680.8580903474
2025-02-07 00:00:00+00:00,1413841.0969290626,1435312.4472764703,1601820.0799797992
2025-02-10 00:00:00+00:00,1422938.9599304944,1444888.222309188,1612032.9367481323
2025-02-11 00:00:00+00:00,1422569.031679583,1444498.861674892,1611394.0588737451
2025-02-12 00:00:00+00:00,1422569.031679583,1444498.861674892,1607556.424588871
2025-02-13 00:00:00+00:00,1437392.8192048336,1460088.1575703125,1624105.9008723053
2025-02-14 00:00:00+00:00,1437491.440317087,1460191.8715299089,1624119.2977635593
2025-02-18 00:00:00+00:00,1440519.541259148,1463376.3452352004,1627457.6354890966
2025-02-19 00:00:00+00:00,1442138.5856470985,1465078.9979471734,1628599.3210509336
2025-02-20 00:00:00+00:00,1436992.944622887,1459667.6332496281,1622033.2486266491
2025-02-21 00:00:00+00:00,1411862.341842684,1433239.272609439,1593438.910612609
2025-02-24 00:00:00+00:00,1403410.8704984745,1424351.3627340358,1583584.6847043056
2025-02-25 00:00:00+00:00,1396007.4343366313,1416565.6091421663,1575773.2105918673
2025-02-26 00:00:00+00:00,1396964.3783891392,1417571.9703008442,1577516.2032392176
2025-02-27 00:00:00+00:00,1375301.3891119766,1394790.292592245,1553523.191403359
2025-02-28 00:00:00+00:00,1395390.8156438645,1415917.1479280659,1576077.5791499098
2025-03-03 00:00:00+00:00,1371267.0949068351,1390547.665261949,1549295.5625185282
2025-03-04 00:00:00+00:00,1357390.7705270567,1375954.760019026,1533235.080185819
2025-03-05 00:00:00+00:00,1374087.945801166,1393514.1864154446,1552311.8556692132
2025-03-06 00:00:00+00:00,1349047.6252203186,1367180.7701960013,1523241.3064333366
2025-03-07 00:00:00+00:00,1355955.876110769,1374445.7668824142,1530408.2244888183
2025-03-10 00:00:00+00:00,1318707.2741701088,1335273.6270797777,1488559.5622179473
2025-03-11 00:00:00+00:00,1311097.6887691976,1327271.0785911265,1480353.9896510942
2025-03-12 00:00:00+00:00,1317964.7969606598,1334492.8079474207,1488074.7933237015
2025-03-13 00:00:00+00:00,1298482.0564879281,1314003.9682655416,1465913.6232036098
2025-03-14 00:00:00+00:00,1325661.1255921514,1342586.5791337893,1496680.4201847475
2025-03-17 00:00:00+00:00,1334658.733722666,1352048.8285932275,1507461.1953901148
2025-03-18 00:00:00+00:00,1320360.8979299185,1337012.644860993,1491311.3640260028
2025-03-19 00:00:00+00:00,1334226.7115251084,1351594.4965367515,1506922.1412622111
2025-03-20 00:00:00+00:00,1331298.401448514,1348514.9669509549,1503673.5616394647
2025-03-21 00:00:00+00:00,1332211.2258354446,1349474.9300807675,1504482.164373696
2025-03-24 00:00:00+00:00,1356098.315556662,1374595.561977994,1531383.7418570232
2025-03-25 00:00:00+00:00,1357141.5648512577,1375692.6852279354,1532519.3414696285
2025-03-26 00:00:00+00:00,1341471.3640642583,1359213.2668341494,1515005.4584967906
2025-03-27 00:00:00+00:00,1336239.870586051,1353711.6162156542,1509075.6229575025
2025-03-28 00:00:00+00:00,1311248.8055060038,1327429.999077595,1480855.9717926304
2025-03-31 00:00:00+00:00,1316035.661129767,1332464.0505034125,1486413.303706831
2025-04-01 00:00:00+00:00,1321577.036774535,1338291.5857704163,1492485.692956121
2025-04-02 00:00:00+00:00,1331461.9382680769,1348686.9488999418,1503467.321713234
2025-04-03 00:00:00+00:00,1268104.1947020919,1282057.3773391051,1431907.9589072631
2025-04-04 00:00:00+00:00,1199636.6810237553,1210054.1643857874,1354012.159742336
2025-04-07 00:00:00+00:00,1195067.0931961306,1205248.600582096,1349429.2097020296
2025-04-08 00:00:00+00:00,1175808.66341232,1184995.6551139012,1328383.852997428
2025-04-09 00:00:00+00:00,1281872.6197639734,1296536.811285253,1447456.4691145655
2025-04-10 00:00:00+00:00,1238607.5993569198,1251037.5619268762,1398920.0407211373
2025-04-11 00:00:00+00:00,1259282.4649252158,1272780.0886861943,1421992.1301977776
2025-04-14 00:00:00+00:00,1268991.4929056622,1282990.4960997032,1432884.2963203338
2025-04-15 00:00:00+00:00,1267383.5851483487,1281299.55511997,1431242.489690054
2025-04-16 00:00:00+00:00,1241849.7873249159,1254447.1782274044,1402852.634989531
2025-04-17 00:00:00+00:00,1243516.9292432405,1256200.4122521197,1405022.2603613695
2025-04-21 00:00:00+00:00,1216635.8121697174,1227931.13981788,1374705.017325076
2025-04-22 00:00:00+00:00,1245293.337226946,1258068.5549006702,1407162.9187721622
2025-04-23 00:00:00+00:00,1265087.0180039564,1278884.3920115777,1429435.838123526
2025-04-24 00:00:00+00:00,1289732.442719858,1304802.5197309647,1457258.6114484982
2025-04-25 00:00:00+00:00,1299362.5616277882,1314929.9431649616,1467660.2457084616
2025-04-28 00:00:00+00:00,1300313.515365749,1315930.0046660232,1468961.71051901
2025-04-29 00:00:00+00:00,1306691.2628349273,1322637.1024488225,1476260.2862759957
2025-04-30 00:00:00+00:00,1307960.5514833068,1323971.9378464955,1477967.2821110054
2025-05-01 00:00:00+00:00,1316905.157019534,1333378.4476291363,1487643.9910641292
2025-05-02 00:00:00+00:00,1335630.4650849167,1353070.7406862865,1509539.2655937832
2025-05-05 00:00:00+00:00,1328932.602918639,1346026.9973110538,1502453.2218998142
2025-05-06 00:00:00+00:00,1319478.0957650032,1336084.2543169071,1491599.210295237
2025-05-07 00:00:00+00:00,1324164.2407712715,1341012.3943747112,1497142.2173374074
2025-05-08 00:00:00+00:00,1332236.5723817206,1349501.585536342,1505992.0313412666
2025-05-09 00:00:00+00:00,1332006.77416713,1349259.9204182073,1505353.9412965362
2025-05-12 00:00:00+00:00,1374566.9047743906,1394017.8790879585,1552883.016382927
2025-05-13 00:00:00+00:00,1384301.1214238622,1404254.7759269245,1563898.3339016393
2025-05-14 00:00:00+00:00,1386712.0752080472,1406790.2326627837,1566149.6673981114
2025-05-15 00:00:00+00:00,1391099.9475398532,1411404.6970846013,1571147.9456332591
2025-05-16 00:00:00+00:00,1400319.4322680747,1421100.2809687296,1581477.4456953593
2025-05-19 00:00:00+00:00,1401249.3664260404,1422078.2374273667,1582864.2412018923
2025-05-20 00:00:00+00:00,1396596.1634859813,1417184.7405818098,1577678.7203831342
2025-05-21 00:00:00+00:00,1374508.900813007,1393956.8797707746,1552883.9629603396
2025-05-22 00:00:00+00:00,1374261.249889012,1393696.4400197088,1552431.0321013671
2025-05-23 00:00:00+00:00,1365493.4597306424,1384475.8764562497,1542965.0295425546
2025-05-27 00:00:00+00:00,1392454.5883556555,1412829.2922815837,1572874.841628095
2025-05-28 00:00:00+00:00,1385444.919737812,1405457.6406017232,1565138.2224111978
2025-05-29 00:00:00+00:00,1390921.71247495,1411217.2578649698,1570960.5585346222
2025-05-30 00:00:00+00:00,1389949.1744725166,1410194.497476395,1570619.0916752692
2025-06-02 00:00:00+00:00,1395111.6924995442,1415623.61071427,1577090.0216765136
2025-06-03 00:00:00+00:00,1403196.352686247,1424125.7671064707,1585944.197822803
2025-06-04 00:00:00+00:00,1404537.299269512,1425535.9608933732,1587821.9506490761
2025-06-05 00:00:00+00:00,1398072.0087537796,1418736.7992939556,1581329.8691033188
2025-06-06 00:00:00+00:00,1411082.9100722654,1432419.5905626847,1595880.0370835168
2025-06-09 00:00:00+00:00,1412803.5456959044,1434229.0807364625,1597355.428642393
2025-06-10 00:00:00+00:00,1420552.7874905772,1442378.4975502514,1605601.6682702352
2025-06-11 00:00:00+00:00,1416451.0614505636,1438064.9561688195,1601253.6102751934
2025-06-12 00:00:00+00:00,1420961.504685685,1442808.3211214023,1606232.9637757197
2025-06-13 00:00:00+00:00,1404521.1710228343,1425518.9997753522,1587696.368904044
2025-06-16 00:00:00+00:00,1417827.3421899974,1439512.3087867422,1602806.4292288406
2025-06-17 00:00:00+00:00,1406474.4302311724,1427573.126341007,1590310.2392874884
2025-06-18 00:00:00+00:00,1407115.935934696,1428247.759744501,1590831.5478371687
2025-06-20 00:00:00+00:00,1403674.9285700242,1424629.0569065914,1586699.3799981403
2025-06-23 00:00:00+00:00,1416310.8256225626,1437917.4784871459,1600977.9857285086
2025-06-24 00:00:00+00:00,1431624.2262469323,1454021.6713657728,1618833.2880534506
2025-06-25 00:00:00+00:00,1431145.451061469,1453518.1719719195,1618097.7241243215
2025-06-26 00:00:00+00:00,1442772.3475213402,1465745.487625871,1631573.477305019
2025-06-27 00:00:00+00:00,1449742.756431373,1473075.852205469,1639192.230169508
2025-06-30 00:00:00+00:00,1455922.9589661872,1479575.2037271184,1639192.230169508
2025-07-01 00:00:00+00:00,1454253.0919499095,1477819.1038789242,1636643.6917583912
2025-07-02 00:00:00+00:00,1461507.2124109415,1485447.8310267886,1644142.8782292183
2025-07-03 00:00:00+00:00,1472905.7429915343,1497434.9878644848,1657236.8273638657
2025-07-07 00:00:00+00:00,1461122.250453042,1485042.9894260878,1644794.784950529
2025-07-08 00:00:00+00:00,1460305.2040033874,1484183.7502578066,1643411.525763165
2025-07-09 00:00:00+00:00,1469038.357773584,1493367.888791356,1653177.9723587057
2025-07-10 00:00:00+00:00,1473199.3108272604,1497743.7157013293,1657191.7786391454
2025-07-11 00:00:00+00:00,1468566.4062616385,1492871.5654491957,1651569.5688876053
2025-07-14 00:00:00+00:00,1470846.2922260344,1495269.1859524744,1654884.898832913
2025-07-15 00:00:00+00:00,1465342.9457952823,1489481.6437485763,1647961.5147118112
2025-07-16 00:00:00+00:00,1470946.8734427427,1495374.9612373747,1654076.3058444627
2025-07-17 00:00:00+00:00,1479222.8173028415,1504078.2792948687,1662904.8534815086
2025-07-18 00:00:00+00:00,1478992.6272785636,1503836.2021337836,1662878.7435072577
2025-07-21 00:00:00+00:00,1480482.7450750081,1505403.2704156407,1664347.02199925
2025-07-22 00:00:00+00:00,1483086.401334284,1508141.3808861717,1666856.324705214
2025-07-23 00:00:00+00:00,1493060.6061918477,1518630.6590535254,1678495.4164724753
2025-07-24 00:00:00+00:00,1493320.5652407862,1518904.0425277345,1678704.061332957
2025-07-25 00:00:00+00:00,1498649.164579231,1524507.81360538,1684766.354757868
2025-07-28 00:00:00+00:00,1498558.0281251878,1524411.9708157748,1684115.6152548292
2025-07-29 00:00:00+00:00,1495457.515683539,1521151.3462420637,1680323.3862621558
2025-07-30 00:00:00+00:00,1492229.305580457,1517756.4296309205,1677104.4307129923
2025-07-31 00:00:00+00:00,1486241.7528827786,1511459.6764877355,1670972.0760401394
2025-08-01 00:00:00+00:00,1463333.0967294888,1487368.004994755,1645370.270678381
2025-08-04 00:00:00+00:00,1485416.6570445467,1510591.9722561168,1670382.2413363608
2025-08-05 00:00:00+00:00,1479255.5978757946,1504112.7526742609,1663561.508442577
2025-08-06 00:00:00+00:00,1489036.0257426924,1514398.2471028052,1674652.4236742698
2025-08-07 00:00:00+00:00,1488691.1117322023,1514035.5215470826,1673216.9288258546
2025-08-08 00:00:00+00:00,1498065.1883413137,1523893.6805200751,1683519.691700125
2025-08-11 00:00:00+00:00,1494235.69630365,1519866.431451468,1679184.687473456
2025-08-12 00:00:00+00:00,1512190.6094704291,1538748.5460026052,1698815.1236387496
2025-08-13 00:00:00+00:00,1512190.6094704291,1538748.5460026052,1704708.5158481484
2025-08-14 00:00:00+00:00,1511376.9047469452,1537894.6314762959,1703623.7289237536
