date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2016-05-16 00:00:00+00:00,1037648.4727214007,1155994.8383021941,1029702.5261272319
2016-05-17 00:00:00+00:00,1031710.680410365,1146108.5901602232,1023770.8086809649
2016-05-18 00:00:00+00:00,1034073.5987758278,1150042.7791780457,1026069.2045921538
2016-05-19 00:00:00+00:00,1029914.4604010098,1143117.9371026796,1021915.8221267664
2016-05-20 00:00:00+00:00,1035170.71483553,1151869.4448878919,1027043.8102377596
2016-05-23 00:00:00+00:00,1033535.1802038603,1149146.3282198631,1025509.3880603269
2016-05-24 00:00:00+00:00,1043547.4358585358,1165816.437020908,1035413.0518387833
2016-05-25 00:00:00+00:00,1045256.5676087418,1168662.0907091405,1037199.0391873477
2016-05-26 00:00:00+00:00,1045577.7618004524,1169196.8695149114,1037572.6910889073
2016-05-27 00:00:00+00:00,1051482.2249595174,1179027.6256070628,1043480.946784882
2016-05-31 00:00:00+00:00,1051585.3353555338,1179199.3013592004,1043413.3640300584
2016-06-01 00:00:00+00:00,1053581.891047201,1182523.5073878285,1045309.0703903623
2016-06-02 00:00:00+00:00,1058091.9173329344,1190032.567431021,1049804.4819863741
2016-06-03 00:00:00+00:00,1053966.6442498316,1183164.1100622527,1045624.0243345692
2016-06-06 00:00:00+00:00,1057742.8797933261,1189451.4302765578,1049339.7676808103
2016-06-07 00:00:00+00:00,1059572.986999615,1192498.5045122388,1050887.9338525413
2016-06-08 00:00:00+00:00,1062825.791249666,1197914.3271427294,1054369.30896277
2016-06-09 00:00:00+00:00,1058895.6913320578,1191370.8273076136,1050307.116829847
2016-06-10 00:00:00+00:00,1050626.8935209943,1177603.524122551,1042105.2943651151
2016-06-13 00:00:00+00:00,1046832.7489219932,1171286.3858618326,1038328.2070360758
2016-06-14 00:00:00+00:00,1046749.1454778188,1171147.188606129,1038240.0566593442
2016-06-15 00:00:00+00:00,1046765.2636876875,1171174.024947655,1038318.3917224423
2016-06-16 00:00:00+00:00,1045818.1952175424,1169597.184025501,1037311.05469019
2016-06-17 00:00:00+00:00,1042189.5006585966,1163555.5151758709,1033688.2069912769
2016-06-20 00:00:00+00:00,1048448.3702542894,1173976.347476835,1040055.4164076245
2016-06-21 00:00:00+00:00,1046459.7401611602,1170665.3373347782,1038045.4227228204
2016-06-22 00:00:00+00:00,1043422.3854811345,1165608.2318502865,1035011.6391318932
2016-06-23 00:00:00+00:00,1053630.83984265,1182605.0056809168,1045153.873334029
2016-06-24 00:00:00+00:00,1037119.534752459,1155114.1722669494,1028734.403486453
2016-06-27 00:00:00+00:00,1024195.4008590418,1133595.872535766,1015951.5565131158
2016-06-28 00:00:00+00:00,1033033.7080597158,1148311.3919685422,1024875.687151971
2016-06-29 00:00:00+00:00,1042504.23477772,1164079.5381523254,1034404.7839889979
2016-06-30 00:00:00+00:00,1048286.9900086247,1173707.6541527375,1034404.783988998
2016-07-01 00:00:00+00:00,1050814.8051018093,1177916.391333018,1034023.048726107
2016-07-05 00:00:00+00:00,1047556.5167685237,1172491.4378665453,1033015.7025059389
2016-07-06 00:00:00+00:00,1050999.3449765851,1178223.6447529015,1033932.6980096739
2016-07-07 00:00:00+00:00,1052103.9534747133,1180062.7851505757,1034126.9513099641
2016-07-08 00:00:00+00:00,1063238.059891295,1198600.742207251,1037060.2973386559
2016-07-11 00:00:00+00:00,1066832.3974220024,1204585.2076235525,1037684.8597293876
2016-07-12 00:00:00+00:00,1073398.7875654404,1215518.0525185093,1039176.0050325729
2016-07-13 00:00:00+00:00,1069047.071422424,1208272.5741690355,1038944.6536232
2016-07-14 00:00:00+00:00,1070221.511245728,1210227.9816526244,1039682.9497781369
2016-07-15 00:00:00+00:00,1070414.7708178747,1210549.753110091,1039521.8565006607
2016-07-18 00:00:00+00:00,1073389.7606509726,1215503.022973569,1039605.6929819024
2016-07-19 00:00:00+00:00,1073683.626293088,1215992.3005545572,1039547.485012335
2016-07-20 00:00:00+00:00,1081166.5437020257,1228451.1361714818,1041734.9805847076
2016-07-21 00:00:00+00:00,1077939.9871496488,1223079.0151793724,1041218.4666758012
2016-07-22 00:00:00+00:00,1083339.6806087177,1232069.3446874828,1041746.0724056396
2016-07-25 00:00:00+00:00,1083294.9110079042,1231994.8046295494,1041421.1935528263
2016-07-26 00:00:00+00:00,1086448.6549300398,1237245.6947512056,1041689.4855788196
2016-07-27 00:00:00+00:00,1084349.438609474,1233750.561819356,1041723.785954576
2016-07-28 00:00:00+00:00,1085680.1461819266,1235966.1504719285,1042594.2804513632
2016-07-29 00:00:00+00:00,1085331.8697244748,1235386.28049669,1043454.9426181447
2016-08-01 00:00:00+00:00,1087014.0704307826,1238187.0947953383,1043941.381687867
2016-08-02 00:00:00+00:00,1075141.1997878687,1218419.1172062238,1041344.3442864397
2016-08-03 00:00:00+00:00,1078228.2495460068,1223558.9635223108,1041913.6696187994
2016-08-04 00:00:00+00:00,1078228.2495460068,1223558.9635223108,1042638.5634096786
2016-08-05 00:00:00+00:00,1079671.9462331948,1234597.1919125249,1044124.8033583397
2016-08-08 00:00:00+00:00,1079247.5934458077,1231352.6717672818,1043676.3967545246
2016-08-09 00:00:00+00:00,1079854.0488904025,1235989.513955349,1044290.1067834785
2016-08-10 00:00:00+00:00,1080308.6490121945,1239465.2994268346,1044737.1398332174
2016-08-11 00:00:00+00:00,1083430.1475572768,1263331.6795093822,1047896.9944819743
2016-08-12 00:00:00+00:00,1083249.4745905136,1261950.288605901,1047698.0295447063
2016-08-15 00:00:00+00:00,1082929.0075736204,1259500.059166856,1047392.8980512039
2016-08-16 00:00:00+00:00,1081294.862674049,1247005.7002171888,1045768.4542854424
2016-08-17 00:00:00+00:00,1081171.3040583914,1246060.9947043802,1045645.451297805
2016-08-18 00:00:00+00:00,1081626.0798424538,1249538.1232559457,1046108.2198368995
2016-08-19 00:00:00+00:00,1081666.6773838408,1249848.5242826196,1046177.0389580273
2016-08-22 00:00:00+00:00,1081788.9185956472,1250783.1571778746,1046295.0889850052
2016-08-23 00:00:00+00:00,1083371.7253819809,1262884.9947454063,1047894.5911623752
2016-08-24 00:00:00+00:00,1082439.4214946239,1255756.7777666887,1046943.5289129452
2016-08-25 00:00:00+00:00,1082363.1635835944,1255173.7243829872,1046861.4935138805
2016-08-26 00:00:00+00:00,1081701.7980354764,1250117.0500591267,1046194.6682352483
2016-08-29 00:00:00+00:00,1081955.069257621,1252053.5133200802,1046463.1706721021
2016-08-30 00:00:00+00:00,1081841.494923122,1251185.1457089395,1046361.078735749
2016-08-31 00:00:00+00:00,1081626.1794286,1249538.8846725468,1046137.7516601727
2016-09-01 00:00:00+00:00,1082477.6076739326,1256048.7419807096,1046990.0036504555
2016-09-02 00:00:00+00:00,1084043.7551373453,1268023.2055555894,1048558.7139481574
2016-09-06 00:00:00+00:00,1083345.158274764,1262681.867731451,1047836.2620179555
2016-09-07 00:00:00+00:00,1082840.5636147424,1258823.8335950356,1047332.2862724225
2016-09-08 00:00:00+00:00,1082349.4703515978,1255069.0285535099,1046826.376129091
2016-09-09 00:00:00+00:00,1078777.201613751,1227756.1459033578,1043217.3321520779
2016-09-12 00:00:00+00:00,1080061.216554753,1237573.478242628,1044538.7654955297
2016-09-13 00:00:00+00:00,1077982.1057482113,1221676.9951829666,1042451.241162272
2016-09-14 00:00:00+00:00,1078282.6668285101,1223975.0276429642,1042773.6367451007
2016-09-15 00:00:00+00:00,1080235.8527352938,1238908.7130347495,1044772.402174246
2016-09-16 00:00:00+00:00,1079150.504056629,1230610.3448910539,1043673.5715384441
2016-09-19 00:00:00+00:00,1079779.5965263625,1235420.265438151,1044311.3625124468
2016-09-20 00:00:00+00:00,1078745.4703888125,1227513.535034274,1043275.1324397256
2016-09-21 00:00:00+00:00,1080595.7815385652,1241660.6597351788,1045159.1830805162
2016-09-22 00:00:00+00:00,1082034.3131696847,1252659.3970958467,1046608.7782267594
2016-09-23 00:00:00+00:00,1080593.9364401938,1241646.5524663832,1045135.33648367
2016-09-26 00:00:00+00:00,1078623.358746023,1226579.8927989088,1043139.1654854083
2016-09-27 00:00:00+00:00,1079210.6714498303,1231070.37325691,1043738.2581719945
2016-09-28 00:00:00+00:00,1079946.7110302106,1236697.9909307454,1044489.4879181312
2016-09-29 00:00:00+00:00,1078923.225657622,1228872.6177779657,1043429.8776667714
2016-09-30 00:00:00+00:00,1080029.2491346954,1237329.0614708965,1043429.8776667714
2016-10-03 00:00:00+00:00,1079002.313031001,1229477.3046889275,1040742.0131344771
2016-10-04 00:00:00+00:00,1077946.2066219444,1221402.5173385153,1038563.1571953193
2016-10-05 00:00:00+00:00,1077942.3337305693,1221372.905952752,1040092.5567600076
2016-10-06 00:00:00+00:00,1077828.004042421,1220498.7630522638,1038148.4650158454
2016-10-07 00:00:00+00:00,1076461.6251125233,1210051.6914272914,1033594.6421645373
2016-10-10 00:00:00+00:00,1076788.7575870806,1212552.883679144,1037384.0225232622
2016-10-11 00:00:00+00:00,1075080.5431794361,1199492.20345568,1026823.8394143337
2016-10-12 00:00:00+00:00,1075814.8810457618,1205106.810149745,1024121.45483886
2016-10-13 00:00:00+00:00,1075452.3881395676,1202335.2588094168,1020281.2605412375
2016-10-14 00:00:00+00:00,1076033.5407523157,1206778.6403908883,1019441.3919558752
2016-10-17 00:00:00+00:00,1075270.3694843722,1200943.5790298916,1017077.4350483207
2016-10-18 00:00:00+00:00,1076034.4945694495,1206785.9330940298,1020835.6391420399
2016-10-19 00:00:00+00:00,1076070.0357268609,1207057.6739771678,1020526.3804390964
2016-10-20 00:00:00+00:00,1075074.060632837,1199442.6391458446,1018339.7051242617
2016-10-21 00:00:00+00:00,1074323.6237157746,1193704.9421929503,1018372.9568896731
2016-10-24 00:00:00+00:00,1076983.587160393,1214042.5132851922,1022386.1812361061
2016-10-25 00:00:00+00:00,1074276.3141253435,1193343.2221246958,1015720.2192849718
2016-10-26 00:00:00+00:00,1074565.9246491957,1195557.5287272271,1012949.2241480232
2016-10-27 00:00:00+00:00,1073381.65962252,1186502.8651299486,1009167.1598259729
2016-10-28 00:00:00+00:00,1073488.5944596336,1187320.4684156012,1010153.9933065873
2016-10-31 00:00:00+00:00,1073820.0549561868,1189854.7518947823,1010176.222679906
2016-11-01 00:00:00+00:00,1073332.8179976337,1186129.4314196496,1004939.1860771576
2016-11-02 00:00:00+00:00,1072757.6406688292,1181731.7357148924,1000044.3010639411
2016-11-03 00:00:00+00:00,1071597.670913969,1172862.8291131668,992719.8595790504
2016-11-04 00:00:00+00:00,1071373.5944614103,1171149.5834694253,996128.8282707582
2016-11-07 00:00:00+00:00,1071373.5944614103,1171149.5834694253,1009228.0429303359
2016-11-08 00:00:00+00:00,1071315.8749054899,1171072.1993860356,1009325.7833767865
2016-11-09 00:00:00+00:00,1079799.586341049,1182446.2341081551,1016853.5775299348
2016-11-10 00:00:00+00:00,1091134.885977772,1197643.367182876,1027052.2646021737
2016-11-11 00:00:00+00:00,1097222.739326339,1205805.2967694416,1032679.2972739422
2016-11-14 00:00:00+00:00,1104027.653818314,1214928.5837059077,1038774.2888695005
2016-11-15 00:00:00+00:00,1106816.582272462,1218667.674705871,1041453.7076209526
2016-11-16 00:00:00+00:00,1107712.4147231802,1219868.70912071,1042288.0723669754
2016-11-17 00:00:00+00:00,1113772.1114852983,1227992.8894280414,1047897.4434589659
2016-11-18 00:00:00+00:00,1112168.7573184555,1225843.2870866545,1046429.9126267858
2016-11-21 00:00:00+00:00,1116308.1671750594,1231392.9562138668,1050299.220710802
2016-11-22 00:00:00+00:00,1125005.9996064121,1243054.0610066026,1058206.336797921
2016-11-23 00:00:00+00:00,1128105.0791647206,1247208.968769621,1060945.3152635975
2016-11-25 00:00:00+00:00,1130294.7809505006,1250144.6820281085,1062994.7372612627
2016-11-28 00:00:00+00:00,1121876.174759895,1238857.9333154573,1055425.8410109328
2016-11-29 00:00:00+00:00,1122412.1890706043,1239576.5628242362,1055849.9111981369
2016-11-30 00:00:00+00:00,1117644.9410628995,1233185.1568010047,1051339.784980738
2016-12-01 00:00:00+00:00,1111709.7660975305,1225227.9217334595,1045918.7073300785
2016-12-02 00:00:00+00:00,1112471.7660011186,1226249.528070202,1046548.5934951197
2016-12-05 00:00:00+00:00,1121090.4096530299,1237804.4651869382,1054666.6526248828
2016-12-06 00:00:00+00:00,1123780.7210499293,1241411.3411956374,1057556.373623521
2016-12-07 00:00:00+00:00,1128111.6018561488,1247217.7136826643,1061932.8067252422
2016-12-08 00:00:00+00:00,1134058.0151905406,1255190.015929292,1067311.7516683778
2016-12-09 00:00:00+00:00,1134620.5087337135,1255944.145904081,1067810.4398707913
2016-12-12 00:00:00+00:00,1127297.8317947346,1246126.6995664188,1061044.8017054684
2016-12-13 00:00:00+00:00,1127187.6047224014,1245978.919133579,1061195.8272175174
2016-12-14 00:00:00+00:00,1117443.5754526057,1232915.1877596574,1052319.2369759504
2016-12-15 00:00:00+00:00,1120283.873045418,1236723.1488963831,1054817.7417944898
2016-12-16 00:00:00+00:00,1118588.031545109,1234449.5496286284,1053266.6091136925
2016-12-19 00:00:00+00:00,1120911.6908079693,1237564.8584576598,1055467.3799517006
2016-12-20 00:00:00+00:00,1122187.8729741455,1239275.824274931,1056641.898317011
2016-12-21 00:00:00+00:00,1118459.4023182571,1234277.0975946803,1053324.662993467
2016-12-22 00:00:00+00:00,1110494.3178695238,1223598.3813544288,1046114.6371050117
2016-12-23 00:00:00+00:00,1116039.3088540402,1231032.500309416,1051124.645447469
2016-12-27 00:00:00+00:00,1118942.3750121417,1234924.6146904472,1053786.9104048857
2016-12-28 00:00:00+00:00,1112995.0389165622,1226951.0753062922,1048244.533722707
2016-12-29 00:00:00+00:00,1115425.1194429772,1230209.0621549655,1050428.6072391286
2016-12-30 00:00:00+00:00,1113313.5732971246,1227378.1314517334,1048398.4786488907
2017-01-03 00:00:00+00:00,1117422.4002051027,1232886.7982980195,1048398.4786488907
2017-01-04 00:00:00+00:00,1127743.9939818494,1246724.8651507255,1058684.0071296087
2017-01-05 00:00:00+00:00,1125933.4777298383,1244297.5224868744,1056795.3177529937
2017-01-06 00:00:00+00:00,1126218.1068828797,1244679.122202307,1057554.0739006521
2017-01-09 00:00:00+00:00,1125830.395216353,1244159.3206990683,1057050.0261097178
2017-01-10 00:00:00+00:00,1131241.341370653,1251413.7269699564,1062824.7140724945
2017-01-11 00:00:00+00:00,1131987.2798193428,1252413.799860272,1063884.7047099546
2017-01-12 00:00:00+00:00,1130009.847165904,1249762.6738959216,1062540.5771706258
2017-01-13 00:00:00+00:00,1136097.0415691058,1257923.7200404326,1068877.566883179
2017-01-17 00:00:00+00:00,1128105.6183830504,1247209.6916947295,1060983.4357722502
2017-01-18 00:00:00+00:00,1128999.8458010496,1248408.5742568073,1061666.6870673182
2017-01-19 00:00:00+00:00,1124600.1586915287,1242509.9537850635,1057032.5540658403
2017-01-20 00:00:00+00:00,1125689.055940405,1243969.8284179545,1058443.3594612582
2017-01-23 00:00:00+00:00,1122860.2743827011,1240177.3067247067,1055554.2753829672
2017-01-24 00:00:00+00:00,1129090.062579162,1248529.5270702736,1061411.701065229
2017-01-25 00:00:00+00:00,1137226.8621899039,1259438.4602656672,1069850.1568964347
2017-01-26 00:00:00+00:00,1131183.155731504,1251335.7180130237,1063727.227821032
2017-01-27 00:00:00+00:00,1129247.59633417,1248740.7311420976,1060687.339614686
2017-01-30 00:00:00+00:00,1125507.14942767,1243725.948011632,1056988.7494381014
2017-01-31 00:00:00+00:00,1130603.7739994056,1250558.94619702,1061932.2232183798
2017-02-01 00:00:00+00:00,1129188.7879359035,1248661.8872576824,1062012.2577229594
2017-02-02 00:00:00+00:00,1125962.7068395321,1244336.7096882635,1059218.2166094934
2017-02-03 00:00:00+00:00,1138526.868042273,1261181.3662822284,1069709.0154783814
2017-02-06 00:00:00+00:00,1136631.9532923785,1258640.8713202688,1067363.2799998927
2017-02-07 00:00:00+00:00,1137901.9766503451,1260343.5800794177,1068868.7101963838
2017-02-08 00:00:00+00:00,1140127.1050257052,1263326.789444182,1071779.0890300383
2017-02-09 00:00:00+00:00,1149163.743242207,1275442.1280700238,1081312.3601725476
2017-02-10 00:00:00+00:00,1149007.8181419785,1275233.0807070248,1081669.3103694306
2017-02-13 00:00:00+00:00,1149007.8181419785,1275233.0807070248,1084469.4309462733
2017-02-14 00:00:00+00:00,1152988.3195121828,1280227.5963723196,1088390.5781434416
2017-02-15 00:00:00+00:00,1157759.8027333622,1286214.5928530293,1093013.0360800833
2017-02-16 00:00:00+00:00,1160369.7507015488,1289489.4129825458,1095435.1296769658
2017-02-17 00:00:00+00:00,1164783.9544496336,1295028.1146985258,1099635.912474207
2017-02-21 00:00:00+00:00,1169721.0101070618,1301222.8624270495,1104486.9650684046
2017-02-22 00:00:00+00:00,1166244.9832224827,1296861.3337869714,1101199.3323337398
2017-02-23 00:00:00+00:00,1163408.3881673906,1293302.1292744935,1098651.329829927
2017-02-24 00:00:00+00:00,1168161.048229468,1299265.5074834675,1103223.1321729696
2017-02-27 00:00:00+00:00,1177069.7362875529,1310443.6425788074,1111653.791837465
2017-02-28 00:00:00+00:00,1166714.0785872983,1297449.929024151,1101688.7472402342
2017-03-01 00:00:00+00:00,1175474.0758384855,1308441.4950179467,1110414.8605383425
2017-03-02 00:00:00+00:00,1173270.8929536315,1305677.0614934964,1108130.7631668774
2017-03-03 00:00:00+00:00,1172417.5331089208,1304606.3121792404,1107412.8331759805
2017-03-06 00:00:00+00:00,1165921.7770156846,1296455.792295375,1101137.1472899904
2017-03-07 00:00:00+00:00,1161454.2337951534,1290850.1631232942,1096819.988690144
2017-03-08 00:00:00+00:00,1164182.5001099757,1294273.4426504602,1099525.3318328648
2017-03-09 00:00:00+00:00,1162403.7303700065,1292041.5395546013,1097784.6366824931
2017-03-10 00:00:00+00:00,1167014.3057698116,1297826.6376914144,1102182.383197621
2017-03-13 00:00:00+00:00,1168040.7294927624,1299114.538105639,1103289.245938439
2017-03-14 00:00:00+00:00,1165886.109596265,1296411.038765992,1101183.969321041
2017-03-15 00:00:00+00:00,1173981.8649748457,1306569.1503454489,1108906.8924613616
2017-03-16 00:00:00+00:00,1173491.2525582844,1305953.5566872114,1108435.9029085399
2017-03-17 00:00:00+00:00,1176361.0088853003,1309554.370152105,1111224.554357421
2017-03-20 00:00:00+00:00,1172944.2641328974,1305267.22549291,1108022.9154928494
2017-03-21 00:00:00+00:00,1156809.0708540147,1285021.666429127,1092473.681923342
2017-03-22 00:00:00+00:00,1159941.3034510198,1288951.8207785743,1095545.6240875525
2017-03-23 00:00:00+00:00,1163267.832792114,1293125.7680681096,1098559.9533342742
2017-03-24 00:00:00+00:00,1164663.7403201256,1294877.2765760946,1100051.5533140576
2017-03-27 00:00:00+00:00,1168326.64197715,1299473.2854717036,1103711.192630988
2017-03-28 00:00:00+00:00,1172388.799656344,1304570.2590126505,1107376.0143883405
2017-03-29 00:00:00+00:00,1175001.3261426478,1307848.314525836,1109869.861594615
2017-03-30 00:00:00+00:00,1177871.6649771612,1311449.8588893153,1112534.8288629542
2017-03-31 00:00:00+00:00,1179554.110895826,1313560.9001163535,1112534.8288629542
2017-04-03 00:00:00+00:00,1172613.1198136425,1304851.7236914604,1106737.3935761587
2017-04-04 00:00:00+00:00,1170731.9487661752,1302491.3330291174,1105326.0040942621
2017-04-05 00:00:00+00:00,1164672.585036343,1294888.3744428193,1099847.545241632
2017-04-06 00:00:00+00:00,1169917.2806235906,1301469.1319489686,1104124.3173150737
2017-04-07 00:00:00+00:00,1168497.0866046376,1299687.1500789174,1102615.993892773
2017-04-10 00:00:00+00:00,1169812.2738713897,1301337.3752128058,1103935.0805271743
2017-04-11 00:00:00+00:00,1172781.4230208024,1305062.9013614322,1106357.5054851803
2017-04-12 00:00:00+00:00,1167108.6423643539,1297945.0060966555,1101031.1817228887
2017-04-13 00:00:00+00:00,1160730.082486997,1289941.537622069,1095745.78872592
2017-04-17 00:00:00+00:00,1168801.464291378,1300069.0665721435,1102765.3680976196
2017-04-18 00:00:00+00:00,1166519.6169316496,1297205.9291620464,1100676.1503437622
2017-04-19 00:00:00+00:00,1171353.9969465886,1303271.8451035256,1104779.4274571198
2017-04-20 00:00:00+00:00,1182919.4958548907,1317783.6013126436,1114796.7210852238
2017-04-21 00:00:00+00:00,1183579.2670701062,1318611.4461903193,1114912.2752101677
2017-04-24 00:00:00+00:00,1192103.574536373,1329307.2815176852,1122648.83257194
2017-04-25 00:00:00+00:00,1194775.6935769394,1332660.11051243,1125891.2972709476
2017-04-26 00:00:00+00:00,1195851.504003589,1334009.9786644694,1126905.69019173
2017-04-27 00:00:00+00:00,1197979.7412924618,1336680.3745493463,1129218.4162557744
2017-04-28 00:00:00+00:00,1193017.3420763793,1330453.827107937,1125290.4792444874
2017-05-01 00:00:00+00:00,1197648.31327901,1336264.5167839166,1130131.0621724399
2017-05-02 00:00:00+00:00,1200646.4368133964,1340026.3984079426,1130642.2169145932
2017-05-03 00:00:00+00:00,1197919.7225491877,1336605.0663090984,1128965.3017839799
2017-05-04 00:00:00+00:00,1201543.4876439488,1341151.9687844024,1132965.4381568492
2017-05-05 00:00:00+00:00,1206410.1897854777,1347258.4407645746,1136992.0308867567
2017-05-08 00:00:00+00:00,1203320.2340752315,1343381.3331430543,1135191.6058070087
2017-05-09 00:00:00+00:00,1205756.2640910412,1346437.930527033,1137459.3709436995
2017-05-10 00:00:00+00:00,1209429.0208408982,1351046.3050547466,1140139.8727647504
2017-05-11 00:00:00+00:00,1204961.9508125163,1345441.269618324,1136352.884219843
2017-05-12 00:00:00+00:00,1202067.956101391,1341810.0431531884,1134317.3076002034
2017-05-15 00:00:00+00:00,1202067.956101391,1341810.0431531884,1136247.2710501729
2017-05-16 00:00:00+00:00,1198482.4624301996,1337270.9653448912,1132955.0188701376
2017-05-17 00:00:00+00:00,1178592.6430233205,1312091.325897695,1114259.2331942697
2017-05-18 00:00:00+00:00,1183103.7422051863,1317802.1797061835,1118539.376304775
2017-05-19 00:00:00+00:00,1187876.237250079,1323843.949218297,1123174.3706676061
2017-05-22 00:00:00+00:00,1193409.267723631,1330848.523243047,1128334.8812044202
2017-05-23 00:00:00+00:00,1193615.157529668,1331109.1707117753,1128553.065434292
2017-05-24 00:00:00+00:00,1195003.8944062174,1332867.2507185976,1129897.2869422145
2017-05-25 00:00:00+00:00,1200782.346909232,1340182.5182739345,1135526.954772104
2017-05-26 00:00:00+00:00,1197669.3199470188,1336241.5626073978,1132659.1742776372
2017-05-30 00:00:00+00:00,1194123.4958045536,1331752.7046834512,1129313.667115195
2017-05-31 00:00:00+00:00,1193504.3372340922,1330968.8770756717,1128616.4102528268
2017-06-01 00:00:00+00:00,1205928.1841289212,1346696.9226129162,1140518.6139514726
2017-06-02 00:00:00+00:00,1211021.7229628162,1353145.1194881182,1145355.851561259
2017-06-05 00:00:00+00:00,1209078.758319988,1350685.411425201,1143506.1081825518
2017-06-06 00:00:00+00:00,1204243.1686875569,1344563.766931179,1138804.094584084
2017-06-07 00:00:00+00:00,1207756.139274118,1349011.0336935723,1142230.6798930406
2017-06-08 00:00:00+00:00,1211164.6725999203,1353326.0874621233,1145459.4236852038
2017-06-09 00:00:00+00:00,1206037.8682646528,1346835.7779204634,1140147.1839634837
2017-06-12 00:00:00+00:00,1203712.757104472,1343892.2891189635,1137725.2770858402
2017-06-13 00:00:00+00:00,1213137.8919341099,1355824.0966380106,1146713.7489288799
2017-06-14 00:00:00+00:00,1211486.5399322405,1353733.5573949497,1144959.2236389199
2017-06-15 00:00:00+00:00,1208249.4018230843,1349635.482457118,1141813.8411357342
2017-06-16 00:00:00+00:00,1206632.2093293613,1347588.1876538994,1140314.3188211583
2017-06-19 00:00:00+00:00,1215257.0227751057,1358506.8233851048,1148650.7215508777
2017-06-20 00:00:00+00:00,1205513.6515192173,1346172.142501145,1139363.2223840887
2017-06-21 00:00:00+00:00,1206509.1788038956,1347432.4364020226,1140487.925367077
2017-06-22 00:00:00+00:00,1207423.2246029042,1348589.578313995,1141256.4816375875
2017-06-23 00:00:00+00:00,1212806.0382761254,1355403.9844546698,1146397.5261096759
2017-06-26 00:00:00+00:00,1210668.1306969929,1352697.4871802216,1144370.6482539494
2017-06-27 00:00:00+00:00,1201540.8786473167,1341142.7862021404,1135633.4493238223
2017-06-28 00:00:00+00:00,1212720.578887557,1355295.7966150765,1146318.5088079656
2017-06-29 00:00:00+00:00,1205500.0729399472,1346154.9526150413,1139342.5267371293
2017-06-30 00:00:00+00:00,1208757.7546079936,1350279.034797848,1139342.5267371293
2017-07-03 00:00:00+00:00,1208683.9807924451,1350185.6403814303,1138948.5095668507
2017-07-05 00:00:00+00:00,1211406.7064673747,1353632.4917281368,1141124.3414955956
2017-07-06 00:00:00+00:00,1200016.0764545554,1339212.4534697703,1130518.9665022348
2017-07-07 00:00:00+00:00,1209433.5674872147,1351134.584276928,1139085.1459156617
2017-07-10 00:00:00+00:00,1202634.1425740332,1342526.8104072984,1132723.912847722
2017-07-11 00:00:00+00:00,1206576.0540236044,1347517.0974985252,1135947.3166131498
2017-07-12 00:00:00+00:00,1211249.9923686027,1353434.0985490612,1140651.859631366
2017-07-13 00:00:00+00:00,1212252.0842295974,1354702.70291578,1141433.2148278842
2017-07-14 00:00:00+00:00,1215173.0473747998,1358400.5142095976,1144250.132165533
2017-07-17 00:00:00+00:00,1217015.7058396866,1360733.2390484225,1145895.4520022692
2017-07-18 00:00:00+00:00,1218618.4079756285,1362762.1896939129,1147765.7234708485
2017-07-19 00:00:00+00:00,1223891.2747998973,1369437.4079436196,1152645.3781184366
2017-07-20 00:00:00+00:00,1221294.4334544642,1366149.9206395887,1149794.8554565664
2017-07-21 00:00:00+00:00,1219762.2882993706,1364210.292038804,1148034.1692484103
2017-07-24 00:00:00+00:00,1221569.8022401908,1366498.5254508124,1149683.9594205725
2017-07-25 00:00:00+00:00,1224494.6069891783,1370201.200046615,1151660.5354801933
2017-07-26 00:00:00+00:00,1225309.4644746822,1371232.773901868,1152387.9811648694
2017-07-27 00:00:00+00:00,1220654.7446722866,1365340.1026837716,1148021.5940240307
2017-07-28 00:00:00+00:00,1222858.8562650443,1368130.4113372446,1150302.4406602539
2017-07-31 00:00:00+00:00,1221367.0204686646,1366241.8126175262,1148784.5433491843
2017-08-01 00:00:00+00:00,1224665.7251422214,1370417.8281269588,1152207.7992381337
2017-08-02 00:00:00+00:00,1220703.7036762228,1365402.0826365098,1148384.391616894
2017-08-03 00:00:00+00:00,1216460.2190735184,1360030.0171536596,1145283.868938584
2017-08-04 00:00:00+00:00,1222506.841560531,1367684.7761528098,1150803.6659314488
2017-08-07 00:00:00+00:00,1224686.0736758169,1370443.5884784597,1152355.215920362
2017-08-08 00:00:00+00:00,1223252.24490323,1368628.4241079749,1151468.8503242196
2017-08-09 00:00:00+00:00,1217768.8229505112,1361686.6522958812,1146712.2465507435
2017-08-10 00:00:00+00:00,1217768.8229505112,1361686.6522958812,1133115.349080626
2017-08-11 00:00:00+00:00,1223139.250890193,1368637.7651890598,1138154.130304834
2017-08-14 00:00:00+00:00,1230586.2282855841,1378276.6210064562,1145290.0675989597
2017-08-15 00:00:00+00:00,1224162.1695857393,1369961.7608581467,1139584.7925538241
2017-08-16 00:00:00+00:00,1228291.8094997029,1375306.882992276,1143265.959021146
2017-08-17 00:00:00+00:00,1213472.3607675168,1356125.6068800043,1129281.241067903
2017-08-18 00:00:00+00:00,1211736.0439667786,1353878.2377251042,1127686.5304980632
2017-08-21 00:00:00+00:00,1210929.0674936161,1352833.7428300807,1127144.4781080913
2017-08-22 00:00:00+00:00,1217799.4895152887,1361726.3449900593,1133738.1680041323
2017-08-23 00:00:00+00:00,1215433.6856568973,1358664.2110432868,1131439.7703243059
