date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2016-08-15 00:00:00+00:00,1265736.987136232,1414368.2948111757,1302429.9935432493
2016-08-16 00:00:00+00:00,1254357.2080443697,1398895.939481852,1290626.1591188477
2016-08-17 00:00:00+00:00,1255829.6033997412,1400897.860954989,1292100.0403380387
2016-08-18 00:00:00+00:00,1255189.4831262452,1400027.5304990914,1291377.3354950305
2016-08-19 00:00:00+00:00,1257356.3856843652,1402973.7288455274,1293634.5491532548
2016-08-22 00:00:00+00:00,1255633.332825322,1400631.0044506937,1291850.972889416
2016-08-23 00:00:00+00:00,1257312.9319802262,1402914.6476326687,1293607.0651355437
2016-08-24 00:00:00+00:00,1251577.41500833,1395116.4332850804,1287630.7748105181
2016-08-25 00:00:00+00:00,1251482.961632304,1394988.0110912807,1287516.4762218571
2016-08-26 00:00:00+00:00,1251802.4052677855,1395422.3381020222,1287841.4040278238
2016-08-29 00:00:00+00:00,1253370.154296033,1397553.9058448086,1289487.7233797126
2016-08-30 00:00:00+00:00,1248611.5535736918,1391083.9418277484,1284487.5496349009
2016-08-31 00:00:00+00:00,1248162.2021413664,1390472.9875225239,1284032.0382857097
2016-09-01 00:00:00+00:00,1251983.2280195164,1395668.1911931783,1288078.9234636894
2016-09-02 00:00:00+00:00,1255304.6161400245,1400184.06946922,1291540.90994016
2016-09-06 00:00:00+00:00,1261136.0561566763,1408112.7042248624,1297615.0688566593
2016-09-07 00:00:00+00:00,1263583.5963208359,1411440.4675141994,1300256.0314318312
2016-09-08 00:00:00+00:00,1253541.3870369163,1397786.7200136576,1289724.705886941
2016-09-09 00:00:00+00:00,1232705.5857969588,1369457.6182135784,1267929.1116671518
2016-09-12 00:00:00+00:00,1247136.921312348,1389078.9789771154,1283102.9153593509
2016-09-13 00:00:00+00:00,1243764.2791035036,1384493.4138064142,1279756.8699601127
2016-09-14 00:00:00+00:00,1251957.9641249888,1395633.8414971095,1288456.365201324
2016-09-15 00:00:00+00:00,1266027.5768467472,1414763.3909918522,1303278.8081017777
2016-09-16 00:00:00+00:00,1263320.996513303,1411083.4274083448,1300416.5268692453
2016-09-19 00:00:00+00:00,1259125.577909092,1405379.1859748687,1295956.3066889904
2016-09-20 00:00:00+00:00,1262355.0117066822,1409770.0398592446,1299255.0216306578
2016-09-21 00:00:00+00:00,1268406.2583393361,1417997.5315644876,1305610.7913567482
2016-09-22 00:00:00+00:00,1274843.7802327508,1426750.2169524175,1312373.0614482155
2016-09-23 00:00:00+00:00,1267223.302429154,1416389.1423300826,1304322.6596234222
2016-09-26 00:00:00+00:00,1261978.2865110026,1409257.8307871693,1298862.8486105532
2016-09-27 00:00:00+00:00,1263348.1893836432,1411120.3998090334,1300324.4589221072
2016-09-28 00:00:00+00:00,1265553.2058719331,1414118.4192203449,1302622.424973236
2016-09-29 00:00:00+00:00,1256209.9768712684,1401415.0303536044,1292830.7004973951
2016-09-30 00:00:00+00:00,1261664.9435065633,1408831.7984129463,1292830.7004973951
2016-10-03 00:00:00+00:00,1258292.5679228054,1404246.5957552646,1289000.0131297088
2016-10-04 00:00:00+00:00,1255728.396393435,1400760.2562835147,1282183.7829163112
2016-10-05 00:00:00+00:00,1258919.546274669,1405099.0579837067,1286397.5220254266
2016-10-06 00:00:00+00:00,1259869.12076876,1406390.1334839987,1286656.9421650663
2016-10-07 00:00:00+00:00,1257625.5059537578,1403339.6344049193,1285102.943441927
2016-10-10 00:00:00+00:00,1266951.5941720444,1416019.7180498769,1294960.8041772349
2016-10-11 00:00:00+00:00,1259720.4875209306,1406188.0463955235,1285329.8560926276
2016-10-12 00:00:00+00:00,1265145.8513233892,1413564.5653828308,1290535.4691408826
2016-10-13 00:00:00+00:00,1260260.964728741,1406922.8985696416,1287036.0372449574
2016-10-14 00:00:00+00:00,1260702.443861331,1407523.1494141244,1286398.0366177745
2016-10-17 00:00:00+00:00,1258712.0948979866,1404816.9996601066,1284991.2705655755
2016-10-18 00:00:00+00:00,1263057.949780163,1410725.779646424,1291089.797822695
2016-10-19 00:00:00+00:00,1262693.6625383194,1410230.4816619689,1289885.188822181
2016-10-20 00:00:00+00:00,1260310.0919332416,1406989.693676843,1286379.9263301915
2016-10-21 00:00:00+00:00,1262194.5558227897,1409551.8782912367,1286571.3581484393
2016-10-24 00:00:00+00:00,1262194.5558227897,1409551.8782912367,1293331.9556355258
2016-10-25 00:00:00+00:00,1261613.6580979954,1408737.262855075,1292730.2307055425
2016-10-26 00:00:00+00:00,1253049.6918539659,1396727.6804460117,1283718.4843073194
2016-10-27 00:00:00+00:00,1248385.9184577607,1390187.4899147877,1278882.452588255
2016-10-28 00:00:00+00:00,1246423.3346647813,1387435.2824533314,1276975.3033261942
2016-10-31 00:00:00+00:00,1247503.6386596817,1388950.234694373,1277868.3369667258
2016-11-01 00:00:00+00:00,1238431.4409688674,1376227.9395924855,1268269.3966586902
2016-11-02 00:00:00+00:00,1231882.0138467227,1367043.423620066,1261543.834080694
2016-11-03 00:00:00+00:00,1224655.8719230867,1356909.9242041854,1253953.3108507385
2016-11-04 00:00:00+00:00,1221411.097434632,1352359.6509420637,1250540.6876852866
2016-11-07 00:00:00+00:00,1235664.957401136,1372348.3922608793,1265311.8123581647
2016-11-08 00:00:00+00:00,1239602.9656083104,1377870.8140855331,1269436.6766062225
2016-11-09 00:00:00+00:00,1244577.7960159655,1384847.2119424844,1273921.8198536374
2016-11-10 00:00:00+00:00,1230415.9136103308,1364987.4543288313,1259271.4065954655
2016-11-11 00:00:00+00:00,1224666.1384388807,1356924.3213379397,1253666.1535878966
2016-11-14 00:00:00+00:00,1210263.7284548453,1336727.262561234,1238523.983069431
2016-11-15 00:00:00+00:00,1220999.7102713692,1351782.7467485564,1249707.2876982288
2016-11-16 00:00:00+00:00,1231825.8243455172,1366964.6269006461,1261066.6243517026
2016-11-17 00:00:00+00:00,1236572.6385182843,1373621.268737377,1265971.8152109887
2016-11-18 00:00:00+00:00,1234443.0618473208,1370634.8806786677,1263877.7802269082
2016-11-21 00:00:00+00:00,1244935.9293944498,1385349.4362857135,1274811.4241337501
2016-11-22 00:00:00+00:00,1247299.0272285733,1388663.3001393185,1277312.147901867
2016-11-23 00:00:00+00:00,1242528.2790085743,1381973.0946587783,1272440.0576086128
2016-11-25 00:00:00+00:00,1245323.4356002966,1385892.851285321,1275298.506734863
2016-11-28 00:00:00+00:00,1242194.0068594401,1381504.3318440157,1271990.531104466
2016-11-29 00:00:00+00:00,1240478.5267166144,1379098.6474263847,1270295.0580674428
2016-11-30 00:00:00+00:00,1229811.628010462,1364140.0411672844,1259443.2996398592
2016-12-01 00:00:00+00:00,1220172.780784044,1350623.1114182041,1249465.229338374
2016-12-02 00:00:00+00:00,1222118.4805472367,1353351.6417490717,1251352.9744258965
2016-12-05 00:00:00+00:00,1227856.4741192656,1361398.2529456068,1257236.207562422
2016-12-06 00:00:00+00:00,1230986.0275675682,1365786.9472690069,1260406.6304452089
2016-12-07 00:00:00+00:00,1238050.1843406318,1375693.2886182375,1267756.9636903708
2016-12-08 00:00:00+00:00,1239878.0620383709,1378256.5924916025,1269712.5326398453
2016-12-09 00:00:00+00:00,1244546.5312448817,1384803.3681399594,1274824.937675706
2016-12-12 00:00:00+00:00,1240268.3551173764,1378803.915631657,1270195.2860027212
2016-12-13 00:00:00+00:00,1250936.509079386,1393764.2821847885,1281199.9349292512
2016-12-14 00:00:00+00:00,1243532.9728677322,1383382.0158704713,1273804.5969689046
2016-12-15 00:00:00+00:00,1245098.3489607973,1385577.2035504726,1275530.040460726
2016-12-16 00:00:00+00:00,1242664.315280176,1382163.8636048327,1273030.0072189309
2016-12-19 00:00:00+00:00,1245684.2474809722,1386398.831796181,1276079.7342769383
2016-12-20 00:00:00+00:00,1248838.1891015922,1390821.7266006318,1279311.9289422506
2016-12-21 00:00:00+00:00,1248029.269370649,1389687.3470509865,1278484.1647222124
2016-12-22 00:00:00+00:00,1241366.7337178332,1380344.2145939202,1271688.1189602371
2016-12-23 00:00:00+00:00,1242922.4167868956,1382525.8093699757,1273174.4941403577
2016-12-27 00:00:00+00:00,1248214.7631722616,1389947.472211848,1278498.482330368
2016-12-28 00:00:00+00:00,1242904.1908765342,1382500.2504681505,1273036.1766343098
2016-12-29 00:00:00+00:00,1245380.2996699298,1385972.5939782413,1275316.3749565426
2016-12-30 00:00:00+00:00,1237205.8442309764,1374509.237696125,1266974.1723015653
2017-01-03 00:00:00+00:00,1246596.9304328323,1387678.7225397194,1266974.1723015653
2017-01-04 00:00:00+00:00,1254953.5205717392,1399397.493384004,1275378.1105817363
2017-01-05 00:00:00+00:00,1261382.1897477966,1408412.6657995062,1277386.7084851856
2017-01-06 00:00:00+00:00,1266726.1695256839,1415906.736152673,1283340.7598234448
2017-01-09 00:00:00+00:00,1266730.50803172,1415912.8202081549,1282086.632218924
2017-01-10 00:00:00+00:00,1268125.1685866644,1417868.606860041,1283061.4071765568
2017-01-11 00:00:00+00:00,1267506.0379661373,1417000.3759495819,1283580.5606273648
2017-01-12 00:00:00+00:00,1269472.9727967156,1419758.685040017,1283793.7933754646
2017-01-13 00:00:00+00:00,1272708.9187454,1424296.5776980002,1287048.451713028
2017-01-17 00:00:00+00:00,1275270.7431382365,1427889.1235215862,1286641.133100583
2017-01-18 00:00:00+00:00,1276181.3433743606,1429166.0935919748,1288651.4484427571
2017-01-19 00:00:00+00:00,1271568.9283661088,1422697.9249224616,1284275.403225863
2017-01-20 00:00:00+00:00,1274758.4053628838,1427170.6523647592,1287502.423455235
2017-01-23 00:00:00+00:00,1278118.0618937039,1431882.0291758438,1288145.8968212244
2017-01-24 00:00:00+00:00,1281307.5133115642,1436354.720747836,1293221.6611563342
2017-01-25 00:00:00+00:00,1290929.4704844644,1449847.964919015,1303318.2751811433
2017-01-26 00:00:00+00:00,1287977.6093711741,1445708.455456926,1301681.8230491497
2017-01-27 00:00:00+00:00,1287900.2497136667,1445599.9710052717,1300598.5556334036
2017-01-30 00:00:00+00:00,1283514.8088453081,1439450.0969857022,1296015.5964939566
2017-01-31 00:00:00+00:00,1285187.8707653391,1441796.296682377,1295548.9800310775
2017-02-01 00:00:00+00:00,1285187.8707653391,1441796.296682377,1305543.2973875983
2017-02-02 00:00:00+00:00,1286239.1621965705,1443333.729414591,1306545.977663737
2017-02-03 00:00:00+00:00,1289827.9691395592,1448582.0831059031,1309906.469914912
2017-02-06 00:00:00+00:00,1291287.9710184073,1450717.223382854,1311602.7768990793
2017-02-07 00:00:00+00:00,1293656.1356121886,1454180.4816703156,1314138.8560115653
2017-02-08 00:00:00+00:00,1294418.4685086622,1455295.334805292,1315204.3603367857
2017-02-09 00:00:00+00:00,1299280.5452775739,1462405.7475310066,1320154.1168201447
2017-02-10 00:00:00+00:00,1302278.9358718742,1466790.6627949318,1323113.1903610486
2017-02-13 00:00:00+00:00,1306786.492973322,1473382.617817311,1327842.1805507892
2017-02-14 00:00:00+00:00,1312188.4003781106,1481282.4912622834,1333446.9730093007
2017-02-15 00:00:00+00:00,1317158.9004819675,1488551.4647629925,1338525.9491488906
2017-02-16 00:00:00+00:00,1315541.68225468,1486186.4076875697,1336953.5875302244
2017-02-17 00:00:00+00:00,1318387.0198669783,1490347.4947557135,1339820.3955029936
2017-02-21 00:00:00+00:00,1322429.1899461495,1496258.8571089809,1344059.7382772744
2017-02-22 00:00:00+00:00,1319188.8831479317,1491520.1580327784,1340503.8928953886
2017-02-23 00:00:00+00:00,1319195.4117065435,1491529.7055468224,1340314.2949982765
2017-02-24 00:00:00+00:00,1320459.8861242742,1493378.9019742957,1341548.9688113271
2017-02-27 00:00:00+00:00,1321917.425203107,1495510.4405959453,1343234.6645120895
2017-02-28 00:00:00+00:00,1316903.5185507005,1488177.9883617952,1338149.5683401995
2017-03-01 00:00:00+00:00,1328916.1851295943,1505745.5878407836,1350630.742501963
2017-03-02 00:00:00+00:00,1328259.653179534,1504785.4604395882,1349438.919639137
2017-03-03 00:00:00+00:00,1329988.414606706,1507313.6408521403,1351348.933544732
2017-03-06 00:00:00+00:00,1325862.801568723,1501280.2495996172,1347240.0200309255
2017-03-07 00:00:00+00:00,1323481.663732786,1497798.018944893,1344951.8919459102
2017-03-08 00:00:00+00:00,1325170.6591050713,1500268.0445655412,1346607.5672581699
2017-03-09 00:00:00+00:00,1323435.3146290947,1497730.2369512354,1344899.1300350488
2017-03-10 00:00:00+00:00,1326641.4449538982,1502418.9555678451,1348219.4686128772
2017-03-13 00:00:00+00:00,1327689.5073154701,1503951.666034433,1349353.8478593507
2017-03-14 00:00:00+00:00,1325097.4765867784,1500161.020770134,1346641.9308155007
2017-03-15 00:00:00+00:00,1334261.3111891425,1513562.422942478,1355897.3856129232
2017-03-16 00:00:00+00:00,1333953.9014743047,1513112.859915755,1355491.5766004275
2017-03-17 00:00:00+00:00,1333029.6286216732,1511761.1820699,1354590.340618632
2017-03-20 00:00:00+00:00,1332875.6618330057,1511536.0175022653,1354671.0096667446
2017-03-21 00:00:00+00:00,1319810.521025466,1492429.2555409605,1341262.1796245035
2017-03-22 00:00:00+00:00,1325110.0951365614,1500179.474427125,1346852.1479800055
2017-03-23 00:00:00+00:00,1323373.681230721,1497640.1028540267,1345060.3081643071
2017-03-24 00:00:00+00:00,1323495.0228868022,1497817.5556785224,1345152.9986092285
2017-03-27 00:00:00+00:00,1323448.5214327,1497749.5508841258,1345155.7917558814
2017-03-28 00:00:00+00:00,1329630.6190591385,1506790.3924265096,1351782.2766198823
2017-03-29 00:00:00+00:00,1334081.6997304494,1513299.755020461,1356254.6496387776
2017-03-30 00:00:00+00:00,1334666.0927803465,1514154.3848373694,1356764.5281832698
2017-03-31 00:00:00+00:00,1333368.7901911805,1512257.179738081,1356764.5281832698
2017-04-03 00:00:00+00:00,1329084.5041867893,1505991.7414955162,1353665.7236447902
2017-04-04 00:00:00+00:00,1328419.5246079022,1505019.2600879227,1352143.589134995
2017-04-05 00:00:00+00:00,1324502.361040793,1499290.7101287015,1349198.9781267918
2017-04-06 00:00:00+00:00,1324918.0029684068,1499898.5544289688,1348978.41669229
2017-04-07 00:00:00+00:00,1322756.1939131415,1496737.0752200414,1345780.0897209484
2017-04-10 00:00:00+00:00,1324092.5717254966,1498691.4248230942,1346108.0438038937
2017-04-11 00:00:00+00:00,1322732.280488527,1496702.103678707,1344173.1105360514
2017-04-12 00:00:00+00:00,1319861.5230904706,1492503.8421320987,1341046.3988876957
2017-04-13 00:00:00+00:00,1314358.0971031978,1484455.505580701,1334840.2238958983
2017-04-17 00:00:00+00:00,1322216.5008035428,1495947.8156223712,1345035.8299966615
2017-04-18 00:00:00+00:00,1321615.5947955176,1495069.0368762724,1344163.3308964456
2017-04-19 00:00:00+00:00,1321855.9731773995,1495420.571742289,1344161.2658506935
2017-04-20 00:00:00+00:00,1330642.4795864827,1508270.1604993385,1352826.1161667637
2017-04-21 00:00:00+00:00,1326892.0448029456,1502785.4385421826,1351949.8447619937
2017-04-24 00:00:00+00:00,1337023.7280301768,1517602.244770428,1362855.7182160125
2017-04-25 00:00:00+00:00,1337023.7280301768,1517602.244770428,1367576.315441837
2017-04-26 00:00:00+00:00,1335400.930758701,1515154.1011343044,1365979.6403305589
2017-04-27 00:00:00+00:00,1339026.8713674648,1520624.1765296329,1369707.008014273
2017-04-28 00:00:00+00:00,1339540.485232112,1521399.0117701541,1370167.0303934952
2017-05-01 00:00:00+00:00,1346856.8058069632,1532436.3754445903,1377824.6941147426
2017-05-02 00:00:00+00:00,1349391.2072436435,1536259.760446309,1380556.9358422556
2017-05-03 00:00:00+00:00,1348638.921445126,1535124.8659511318,1379713.2253882878
2017-05-04 00:00:00+00:00,1349586.834323998,1536554.882455843,1380674.6267072957
2017-05-05 00:00:00+00:00,1354367.297252681,1543766.6642983994,1385496.374967318
2017-05-08 00:00:00+00:00,1359676.635563916,1551776.3048290715,1390942.6725001368
2017-05-09 00:00:00+00:00,1363118.9624122598,1556969.3814476717,1394391.4112291082
2017-05-10 00:00:00+00:00,1368187.3456894117,1564615.518450423,1399329.0529612086
2017-05-11 00:00:00+00:00,1368977.0147685222,1565806.8091708648,1400067.0766750786
2017-05-12 00:00:00+00:00,1371663.3410477429,1569859.387210415,1402795.5850997984
2017-05-15 00:00:00+00:00,1375865.7777045227,1576199.1615854062,1407064.5842114228
2017-05-16 00:00:00+00:00,1375457.8432693132,1575583.7537898251,1406707.5678911451
2017-05-17 00:00:00+00:00,1351966.4520320985,1540144.7615189222,1382620.157309527
2017-05-18 00:00:00+00:00,1360909.9367358384,1553636.8566481655,1391758.945262856
2017-05-19 00:00:00+00:00,1366669.3165598495,1562325.4274955567,1397617.0439529654
2017-05-22 00:00:00+00:00,1374174.6532584326,1573647.9399242902,1405263.6676694937
2017-05-23 00:00:00+00:00,1373568.2128993068,1572733.0671105522,1404708.9609046797
2017-05-24 00:00:00+00:00,1377912.196579808,1579286.3785991592,1409200.3028838546
2017-05-25 00:00:00+00:00,1384827.2793826885,1589718.437029812,1416460.2932582407
2017-05-26 00:00:00+00:00,1386104.2451821382,1591644.8610819224,1417700.9435087633
2017-05-30 00:00:00+00:00,1388051.6001047725,1594582.6307250678,1419664.6914675198
2017-05-31 00:00:00+00:00,1388613.2909849873,1595429.9947045597,1420183.8230760833
2017-06-01 00:00:00+00:00,1395555.8054236593,1605903.4363601978,1427197.4981360743
2017-06-02 00:00:00+00:00,1402632.9568735994,1616579.990720125,1434457.9784708722
2017-06-05 00:00:00+00:00,1401922.8084484164,1615508.664450126,1433783.5260857549
2017-06-06 00:00:00+00:00,1398705.6268360827,1610655.2407792036,1430448.7940941143
2017-06-07 00:00:00+00:00,1402937.181944326,1617038.9431006468,1434725.7765579144
2017-06-08 00:00:00+00:00,1406951.249492659,1623094.5448052792,1438702.6256086743
2017-06-09 00:00:00+00:00,1385708.9668812128,1591048.5462655753,1416908.5274282638
2017-06-12 00:00:00+00:00,1379197.332789557,1581225.1284903197,1410155.9739399888
2017-06-13 00:00:00+00:00,1387674.353545394,1594013.5185014864,1418943.5769898877
2017-06-14 00:00:00+00:00,1385568.544707038,1590836.7060942126,1416830.9265722549
2017-06-15 00:00:00+00:00,1382601.3849856234,1586360.4641649069,1413706.3092748662
2017-06-16 00:00:00+00:00,1381458.7170262497,1584636.641145166,1412623.4133920972
2017-06-19 00:00:00+00:00,1395922.3084668685,1606456.3409704182,1427381.8915087357
2017-06-20 00:00:00+00:00,1388079.6732269917,1594624.981693186,1419343.9056478948
2017-06-21 00:00:00+00:00,1391245.6842825853,1599401.2097247995,1422539.2178803214
2017-06-22 00:00:00+00:00,1390801.6616101542,1598731.3593997383,1422144.7936957115
2017-06-23 00:00:00+00:00,1394180.7341302657,1603829.0108633668,1425765.6838375279
2017-06-26 00:00:00+00:00,1391114.2740208106,1599202.964878237,1422514.073618942
2017-06-27 00:00:00+00:00,1376768.368838488,1577560.8059383258,1407823.8221234467
2017-06-28 00:00:00+00:00,1390880.0576176073,1598849.6272142811,1422282.155518348
2017-06-29 00:00:00+00:00,1376951.843021003,1577837.5941485434,1407971.6603944956
2017-06-30 00:00:00+00:00,1375786.528347387,1576079.606411911,1407971.6603944956
2017-07-03 00:00:00+00:00,1370581.1802326126,1568226.8449579787,1401457.8522422188
2017-07-05 00:00:00+00:00,1376721.4039681314,1577489.9549759133,1409230.7360778016
2017-07-06 00:00:00+00:00,1367856.6487633677,1564116.630764813,1400713.4585779025
2017-07-07 00:00:00+00:00,1377895.0851207224,1579260.564339793,1411900.0625516993
2017-07-10 00:00:00+00:00,1383052.1386928365,1587040.468894499,1418327.3371040174
2017-07-11 00:00:00+00:00,1384846.0066145011,1589746.688835623,1420481.6128940545
2017-07-12 00:00:00+00:00,1394665.2947391197,1604560.0165112887,1431724.1568665272
2017-07-13 00:00:00+00:00,1397938.1661683687,1609497.4535542286,1434765.9857508764
2017-07-14 00:00:00+00:00,1403818.4889158965,1618368.4782754008,1441183.6657928124
2017-07-17 00:00:00+00:00,1404613.8757269424,1619568.3947368993,1441639.2419111433
2017-07-18 00:00:00+00:00,1409367.121189895,1626739.1164503254,1447539.0935105402
2017-07-19 00:00:00+00:00,1414941.3185698516,1635148.3220129071,1452855.9679623712
2017-07-20 00:00:00+00:00,1415897.6620056531,1636591.0568125392,1454364.9497848847
2017-07-21 00:00:00+00:00,1417378.014351017,1638824.3087641075,1457230.489158409
2017-07-24 00:00:00+00:00,1421666.9174074333,1645294.5259058748,1462269.7620325852
2017-07-25 00:00:00+00:00,1419887.5903828852,1642610.242287522,1459407.6942480048
2017-07-26 00:00:00+00:00,1421232.0698907964,1644638.517173761,1461312.4222410617
2017-07-27 00:00:00+00:00,1411393.4686304177,1629796.0538005952,1450185.1151876056
2017-07-28 00:00:00+00:00,1410511.451827286,1628465.447777591,1449772.43405345
2017-07-31 00:00:00+00:00,1410511.451827286,1628465.447777591,1442285.1373202256
2017-08-01 00:00:00+00:00,1414201.4254369019,1634219.3048054383,1446189.9471366073
2017-08-02 00:00:00+00:00,1423105.712096932,1648103.954886206,1455121.3446394478
2017-08-03 00:00:00+00:00,1420721.6231871604,1644386.3925999186,1452518.9958412235
2017-08-04 00:00:00+00:00,1424372.6414743548,1650079.5057365082,1456230.8100322043
2017-08-07 00:00:00+00:00,1430090.175084849,1658994.9816794698,1462424.0712542518
2017-08-08 00:00:00+00:00,1426151.8117006612,1652853.8050116282,1458307.1451197204
2017-08-09 00:00:00+00:00,1427929.399642926,1655625.6369964324,1460215.6294480967
2017-08-10 00:00:00+00:00,1406226.1739359116,1621783.3196866724,1437588.9838489245
2017-08-11 00:00:00+00:00,1410337.2157052485,1628193.7575593528,1441498.3345023547
2017-08-14 00:00:00+00:00,1427260.889995943,1654583.2151968698,1459513.9310341463
2017-08-15 00:00:00+00:00,1429004.9392024574,1657302.7494931754,1461477.2291669357
2017-08-16 00:00:00+00:00,1430009.914171151,1658869.8290710235,1462371.8513913653
2017-08-17 00:00:00+00:00,1413198.2339150764,1632655.0061955273,1444859.0494303955
2017-08-18 00:00:00+00:00,1411998.5138136065,1630784.2562478029,1443692.1312079355
2017-08-21 00:00:00+00:00,1411547.0738556946,1630080.3159898797,1443141.442207152
2017-08-22 00:00:00+00:00,1425318.0661271699,1651553.7271967174,1457559.821683547
2017-08-23 00:00:00+00:00,1423708.0320278606,1649043.1656053702,1456019.1909566233
2017-08-24 00:00:00+00:00,1420313.771023629,1643750.419748692,1452658.1046011143
2017-08-25 00:00:00+00:00,1418578.0133257322,1641043.8145841842,1450918.3909435805
2017-08-28 00:00:00+00:00,1420297.0561181395,1643724.3558288391,1452749.8480636096
2017-08-29 00:00:00+00:00,1423240.9098479059,1648314.7717136112,1455832.26676713
2017-08-30 00:00:00+00:00,1429919.2688562474,1658728.4838373233,1462770.0362280214
2017-08-31 00:00:00+00:00,1438371.4224868813,1671908.1129385547,1471531.9990311335
2017-09-01 00:00:00+00:00,1439662.8313520912,1673921.835192705,1472815.3728736844
2017-09-05 00:00:00+00:00,1430609.1953076813,1659804.3013312307,1463347.0074310275
2017-09-06 00:00:00+00:00,1430816.7402396437,1660127.9307095695,1463557.703536307
2017-09-07 00:00:00+00:00,1433528.7883884201,1664356.8870522466,1466408.8654762288
2017-09-08 00:00:00+00:00,1424105.221976044,1649662.5126296391,1456598.9983023433
2017-09-11 00:00:00+00:00,1438104.0370909842,1671491.173008329,1471192.5327465632
2017-09-12 00:00:00+00:00,1440621.847496511,1675417.2501647822,1473702.3698337376
2017-09-13 00:00:00+00:00,1439665.6155944539,1673926.176723074,1472744.3353219882
2017-09-14 00:00:00+00:00,1435319.3162013353,1667148.8964620295,1468103.3141463904
2017-09-15 00:00:00+00:00,1443355.2986562322,1679679.5806932861,1476654.295228539
2017-09-18 00:00:00+00:00,1443753.5199627462,1680300.5359372892,1477293.7819503169
2017-09-19 00:00:00+00:00,1443944.8148198253,1680598.8262163654,1477625.394295992
2017-09-20 00:00:00+00:00,1441338.661306032,1676534.9937076687,1474808.428782487
2017-09-21 00:00:00+00:00,1433786.5846375015,1664758.8744148836,1466795.9183615942
2017-09-22 00:00:00+00:00,1431532.366814746,1661243.8229717084,1464519.447058171
2017-09-25 00:00:00+00:00,1420772.1028958084,1644465.106720153,1452885.279479039
2017-09-26 00:00:00+00:00,1427244.0604812487,1654556.9725643618,1459578.3033639174
2017-09-27 00:00:00+00:00,1436296.3492207862,1668672.4055437085,1469023.2719253555
2017-09-28 00:00:00+00:00,1436514.1743494591,1669012.0650589399,1469273.7240261096
2017-09-29 00:00:00+00:00,1441997.6216291604,1677562.5250364633,1475092.5182091752
2017-10-02 00:00:00+00:00,1445221.216750733,1682589.1478277107,1475092.5182091752
2017-10-03 00:00:00+00:00,1449098.4516635672,1688635.0055253617,1479040.5562434401
2017-10-04 00:00:00+00:00,1448053.8471512136,1687006.1307282457,1478047.9315531102
2017-10-05 00:00:00+00:00,1457247.5746947844,1701342.1123463348,1487462.0254297701
2017-10-06 00:00:00+00:00,1458196.8205325997,1702822.2922643798,1488434.058121112
2017-10-09 00:00:00+00:00,1459241.7981606075,1704451.748868944,1489673.9068982971
2017-10-10 00:00:00+00:00,1461016.9520917963,1707219.7854467297,1491691.8790408806
2017-10-11 00:00:00+00:00,1465597.8668448166,1714362.9065999407,1496383.0907486815
2017-10-12 00:00:00+00:00,1465126.8974526098,1713628.5136654791,1495589.5324134198
2017-10-13 00:00:00+00:00,1468108.5848376453,1718277.9244012423,1498374.8880488013
2017-10-16 00:00:00+00:00,1473609.5732980175,1726855.7367276873,1503888.531362788
2017-10-17 00:00:00+00:00,1473609.5732980175,1726855.7367276873,1506146.7831914627
2017-10-18 00:00:00+00:00,1471602.8490427423,1723693.2680160569,1504116.7047656758
2017-10-19 00:00:00+00:00,1463670.0936961593,1711191.754410169,1495849.4414030667
2017-10-20 00:00:00+00:00,1467490.3418926676,1717212.220530694,1499672.0490147378
2017-10-23 00:00:00+00:00,1461797.707849229,1708240.9944133977,1493805.4481087804
2017-10-24 00:00:00+00:00,1465681.95491869,1714362.3186527004,1497897.7654822667
2017-10-25 00:00:00+00:00,1461095.0639569643,1707133.6727079544,1492958.4772536429
2017-10-26 00:00:00+00:00,1465395.6597119875,1713911.1357703954,1497458.318040104
2017-10-27 00:00:00+00:00,1484642.3112684367,1744242.6241106195,1518042.338792384
2017-10-30 00:00:00+00:00,1485019.7564744905,1744837.4535453871,1518718.2492097141
2017-10-31 00:00:00+00:00,1491789.0822419254,1755505.4767588763,1525740.950390719
2017-11-01 00:00:00+00:00,1487391.5358201438,1748575.2256642033,1521348.7537340436
2017-11-02 00:00:00+00:00,1487470.193379493,1748699.184932509,1521294.1449900728
2017-11-03 00:00:00+00:00,1499114.8583127467,1767050.4299588394,1533511.7767347104
2017-11-06 00:00:00+00:00,1501323.1875587022,1770530.6152044972,1535936.9699119073
2017-11-07 00:00:00+00:00,1501481.8238370612,1770780.6158039924,1536275.410657483
2017-11-08 00:00:00+00:00,1504803.869863095,1776015.9472593786,1539627.0015460066
2017-11-09 00:00:00+00:00,1501308.4744723602,1770507.4283241448,1535798.8626010048
2017-11-10 00:00:00+00:00,1506284.507864462,1778349.3377789105,1541188.8316114459
2017-11-13 00:00:00+00:00,1505486.978535406,1777092.4827111964,1540258.1892600681
2017-11-14 00:00:00+00:00,1503574.6775498693,1774078.8190162056,1538328.2199867833
2017-11-15 00:00:00+00:00,1496030.5378891968,1762189.7388048463,1530332.27051162
2017-11-16 00:00:00+00:00,1505697.9723809615,1777424.9954782901,1540349.0622615563
2017-11-17 00:00:00+00:00,1505916.9146112287,1777770.034389867,1540418.7651425244
2017-11-20 00:00:00+00:00,1507824.146130637,1780775.7089314032,1542431.0126009202
