date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2014-01-13 00:00:00+00:00,1031264.2707264621,1289500.0096529014,1060837.3446174285
2014-01-14 00:00:00+00:00,1032276.4536611509,1296668.6791564166,1061845.613914264
2014-01-15 00:00:00+00:00,1032712.218910523,1299754.9365381682,1062424.5010699495
2014-01-16 00:00:00+00:00,1032639.8136014922,1299242.1342442809,1062454.407081603
2014-01-17 00:00:00+00:00,1032314.9901316226,1296941.6092871036,1061938.329948222
2014-01-21 00:00:00+00:00,1032704.5583518469,1299700.6815102682,1062466.9326024186
2014-01-22 00:00:00+00:00,1032824.2272312137,1300548.222618339,1062694.5212141874
2014-01-23 00:00:00+00:00,1031936.7780393978,1294262.9655375662,1061920.7611266687
2014-01-24 00:00:00+00:00,1029745.596459976,1278744.1734035185,1059888.3362711347
2014-01-27 00:00:00+00:00,1029007.996281159,1273520.2047645897,1059124.134722688
2014-01-28 00:00:00+00:00,1029781.5573520311,1278998.8622955745,1059996.404698722
2014-01-29 00:00:00+00:00,1028729.6011177902,1271548.5029613166,1058853.9113222533
2014-01-30 00:00:00+00:00,1030040.4040865977,1280832.114594719,1060004.70304666
2014-01-31 00:00:00+00:00,1029376.7212233231,1276131.6568623176,1059670.3870037654
2014-02-03 00:00:00+00:00,1026961.8651040926,1259028.7154630655,1057380.3867671494
2014-02-04 00:00:00+00:00,1027895.9670378004,1265644.3852356486,1058430.4564553509
2014-02-05 00:00:00+00:00,1027706.0783452529,1264299.5203573,1058161.483100102
2014-02-06 00:00:00+00:00,1028887.6176751552,1272667.6370990416,1059147.9645864903
2014-02-07 00:00:00+00:00,1030034.736566491,1280791.9750338178,1060131.7939752722
2014-02-10 00:00:00+00:00,1030054.4920675869,1280931.891103709,1060395.454278054
2014-02-11 00:00:00+00:00,1031150.8702350823,1288696.8636835539,1061130.6582215584
2014-02-12 00:00:00+00:00,1031267.3156575947,1289521.5750282924,1061416.3373988245
2014-02-13 00:00:00+00:00,1031988.986429252,1294632.7254686505,1062179.637852173
2014-02-14 00:00:00+00:00,1031988.986429252,1294632.7254686505,1062462.2056022682
2014-02-18 00:00:00+00:00,1032336.2010243242,1297062.0129663865,1062839.0274629814
2014-02-19 00:00:00+00:00,1031758.9582304743,1293023.33278946,1062245.0607662653
2014-02-20 00:00:00+00:00,1032318.5388268109,1296938.439371813,1062828.5552555746
2014-02-21 00:00:00+00:00,1032534.7040645413,1298450.8398207463,1063073.6042490436
2014-02-24 00:00:00+00:00,1032997.8853901571,1301691.4887435536,1063554.2854952055
2014-02-25 00:00:00+00:00,1032807.1614604329,1300357.0884488258,1063366.59014558
2014-02-26 00:00:00+00:00,1033090.370536444,1302338.5612249223,1063647.2884386838
2014-02-27 00:00:00+00:00,1033332.0103697873,1304029.1947248597,1063892.3421052534
2014-02-28 00:00:00+00:00,1033672.670800038,1306412.6259974109,1064232.9082601022
2014-03-03 00:00:00+00:00,1033179.8987621253,1302964.9456063078,1063726.715830465
2014-03-04 00:00:00+00:00,1034786.3879365268,1314204.7498138766,1065390.576951668
2014-03-05 00:00:00+00:00,1034661.4881015486,1313330.8879086226,1065254.6877797241
2014-03-06 00:00:00+00:00,1034809.9073705394,1314369.3035734575,1065368.3287665339
2014-03-07 00:00:00+00:00,1034533.6621609208,1312436.5535002751,1065037.961568363
2014-03-10 00:00:00+00:00,1034343.9423899647,1311109.1788040558,1064838.1432080932
2014-03-11 00:00:00+00:00,1034091.5890086682,1309343.5879478655,1064604.6224336945
2014-03-12 00:00:00+00:00,1034136.6956264493,1309659.1764749496,1064667.8091781596
2014-03-13 00:00:00+00:00,1033247.620506659,1303438.760905709,1063745.5879830709
2014-03-14 00:00:00+00:00,1033334.9752328421,1304049.9383942029,1063839.687774113
2014-03-17 00:00:00+00:00,1034038.5863967421,1308972.7550844818,1064567.246228423
2014-03-18 00:00:00+00:00,1034597.6121425631,1312883.9796542702,1065141.3933494568
2014-03-19 00:00:00+00:00,1033616.3880006423,1306018.8432968846,1064087.564408973
2014-03-20 00:00:00+00:00,1033911.3468227296,1308082.5231911433,1064376.9303227675
2014-03-21 00:00:00+00:00,1033895.8948779703,1307974.413633676,1064355.1854086793
2014-03-24 00:00:00+00:00,1033278.6143760972,1303655.6095653018,1063697.734788502
2014-03-25 00:00:00+00:00,1033601.5901849783,1305915.3103547315,1064046.1668081982
2014-03-26 00:00:00+00:00,1032729.3208389038,1299812.476409526,1063136.498503905
2014-03-27 00:00:00+00:00,1032784.8333631521,1300200.8698786898,1063211.9195733955
2014-03-28 00:00:00+00:00,1033166.294860535,1302869.7658859761,1063590.8622536173
2014-03-31 00:00:00+00:00,1034245.1738652036,1310418.1446546356,1063590.8622536173
2014-04-01 00:00:00+00:00,1035054.7329295849,1316082.2260086217,1064790.465143357
2014-04-02 00:00:00+00:00,1035302.0318435539,1317812.4532756628,1065281.9141612393
2014-04-03 00:00:00+00:00,1035033.6887108367,1315934.9900967958,1064753.7359719335
2014-04-04 00:00:00+00:00,1033989.4703146917,1308629.1143339016,1063151.3486020379
2014-04-07 00:00:00+00:00,1033004.2106164084,1301735.7431996462,1061747.232060005
2014-04-08 00:00:00+00:00,1033529.0025220562,1305407.4506491513,1062548.430076137
2014-04-09 00:00:00+00:00,1034242.7936987873,1310401.4918163056,1063689.2353057605
2014-04-10 00:00:00+00:00,1032354.0947839844,1297187.2066859107,1060971.6391956492
2014-04-11 00:00:00+00:00,1031333.9550732515,1290049.7974859541,1059056.8802437778
2014-04-14 00:00:00+00:00,1032038.8122817767,1294981.332129546,1060136.6536789264
2014-04-15 00:00:00+00:00,1032714.3387153589,1299707.6539569744,1061214.0424264846
2014-04-16 00:00:00+00:00,1033763.9801267184,1307051.471854928,1062684.7416532799
2014-04-17 00:00:00+00:00,1033976.1466951038,1308535.8956070722,1062759.4596132417
2014-04-21 00:00:00+00:00,1034294.4687136423,1310763.0361445514,1063180.1227941928
2014-04-22 00:00:00+00:00,1034870.4096487527,1314792.6078646197,1063979.8449081564
2014-04-23 00:00:00+00:00,1034524.3077396005,1312371.1052757925,1063462.48328454
2014-04-24 00:00:00+00:00,1034698.825853467,1313592.1215526457,1063401.085017877
2014-04-25 00:00:00+00:00,1033836.7435787558,1307560.5614693481,1062156.6537694319
2014-04-28 00:00:00+00:00,1033939.4834338339,1308279.3810380036,1062391.2587857742
2014-04-29 00:00:00+00:00,1034299.9204920847,1310801.1795215816,1062985.431293939
2014-04-30 00:00:00+00:00,1034834.1851337979,1314539.1629848825,1063619.1584313943
2014-05-01 00:00:00+00:00,1034976.0001121861,1315531.3717194211,1063800.746428736
2014-05-02 00:00:00+00:00,1035179.0813094035,1316952.2296569252,1063915.1932032602
2014-05-05 00:00:00+00:00,1035142.4529767637,1316695.959466076,1063901.3910457122
2014-05-06 00:00:00+00:00,1034481.4257247016,1312071.0811865116,1062954.625538932
2014-05-07 00:00:00+00:00,1035168.5595726809,1316878.6143082695,1063882.7664015426
2014-05-08 00:00:00+00:00,1035003.313112897,1315722.4671747806,1063369.2746825549
2014-05-09 00:00:00+00:00,1035462.9598629184,1318938.386433502,1063788.340916638
2014-05-12 00:00:00+00:00,1036753.6058968416,1327968.3935781054,1065527.0179405725
2014-05-13 00:00:00+00:00,1036753.6058968415,1327968.3935781054,1065101.0594751867
2014-05-14 00:00:00+00:00,1036142.3642188248,1324312.9909904555,1064488.690725458
2014-05-15 00:00:00+00:00,1035133.5476550544,1318279.975228776,1063455.4714808958
2014-05-16 00:00:00+00:00,1035950.700806008,1323166.788170252,1064313.4515534355
2014-05-19 00:00:00+00:00,1036601.5994623095,1327059.3509946042,1064954.8319120496
2014-05-20 00:00:00+00:00,1035309.6609457746,1319333.18380694,1063631.197099809
2014-05-21 00:00:00+00:00,1035777.8592099913,1322133.1452757055,1064103.168730285
2014-05-22 00:00:00+00:00,1036184.495412711,1324564.9477543538,1064488.2524678644
2014-05-23 00:00:00+00:00,1036932.0355719029,1329035.4548067322,1065248.5509450992
2014-05-27 00:00:00+00:00,1037762.4413314506,1334001.522192875,1066094.7834748193
2014-05-28 00:00:00+00:00,1037518.2279161165,1332541.0551101207,1065856.016936661
2014-05-29 00:00:00+00:00,1038010.4495008203,1335484.6830058184,1066363.9665616737
2014-05-30 00:00:00+00:00,1037888.4100594376,1334754.8517363393,1066259.119826606
2014-06-02 00:00:00+00:00,1038043.28587005,1335681.0540213562,1066440.837208295
2014-06-03 00:00:00+00:00,1037916.1059398954,1334920.481137497,1066325.2200461733
2014-06-04 00:00:00+00:00,1038178.5186617796,1336489.7853539898,1066595.5949184326
2014-06-05 00:00:00+00:00,1039609.5295114683,1345047.6454460553,1068084.2238996457
2014-06-06 00:00:00+00:00,1040281.14014901,1349064.0719278501,1068743.897788873
2014-06-09 00:00:00+00:00,1040322.1204479565,1349309.1460060733,1068759.3903779604
2014-06-10 00:00:00+00:00,1040110.6531218395,1348044.5100381873,1068536.8897604363
2014-06-11 00:00:00+00:00,1039783.2402472845,1346086.4860487864,1068211.7121042025
2014-06-12 00:00:00+00:00,1038957.0829517229,1341145.8257099825,1067378.6227162958
2014-06-13 00:00:00+00:00,1039389.8130330881,1343733.677154125,1067819.959190777
2014-06-16 00:00:00+00:00,1039471.3232696507,1344221.1320191433,1067886.7406913992
2014-06-17 00:00:00+00:00,1040163.2836283253,1348359.2557378288,1068584.5616980162
2014-06-18 00:00:00+00:00,1041158.2990976096,1354309.7369500634,1069612.6106947488
2014-06-19 00:00:00+00:00,1041450.0869099643,1356054.7127308166,1069935.8329014382
2014-06-20 00:00:00+00:00,1041573.4633145911,1356792.5394284178,1070058.1193459528
2014-06-23 00:00:00+00:00,1041322.6773762513,1355292.7667510575,1069801.055189018
2014-06-24 00:00:00+00:00,1040435.1494056085,1349985.091968432,1068892.3911943852
2014-06-25 00:00:00+00:00,1040681.6747189364,1351459.3848719923,1069143.2443024046
2014-06-26 00:00:00+00:00,1040338.9106369771,1349409.5562081267,1068800.1464336382
2014-06-27 00:00:00+00:00,1040966.0626182591,1353160.1070257127,1069467.9869364002
2014-06-30 00:00:00+00:00,1041098.326468278,1353951.0832254698,1069467.9869364002
2014-07-01 00:00:00+00:00,1042088.8747980325,1359874.8496471664,1072512.920912796
2014-07-02 00:00:00+00:00,1041848.7802216229,1358439.0144162704,1072111.1794583274
2014-07-03 00:00:00+00:00,1042500.5219819837,1362336.6192475257,1074132.7760533625
2014-07-07 00:00:00+00:00,1041681.7738625333,1357440.2679316548,1071641.5323458957
2014-07-08 00:00:00+00:00,1040898.1886315318,1352754.200891297,1069416.460367302
2014-07-09 00:00:00+00:00,1041366.0079462331,1355551.8961320089,1071289.8733346597
2014-07-10 00:00:00+00:00,1040787.1808979779,1352090.342435508,1069833.547716784
2014-07-11 00:00:00+00:00,1040718.080146693,1351677.0998930908,1070018.9507437926
2014-07-14 00:00:00+00:00,1041220.6892024283,1354682.8478795043,1071642.3569363733
2014-07-15 00:00:00+00:00,1040932.6817886829,1352960.4799793258,1070952.1546854381
2014-07-16 00:00:00+00:00,1040726.8340726896,1351729.4509105212,1070928.6564602985
2014-07-17 00:00:00+00:00,1039425.4472853795,1343946.7803221843,1066568.80735396
2014-07-18 00:00:00+00:00,1041012.3798713562,1353437.0976382853,1071092.482847377
2014-07-21 00:00:00+00:00,1040176.1989175824,1348436.4929149854,1069688.450389136
2014-07-22 00:00:00+00:00,1041639.4804810219,1357187.3412386999,1072439.0777238589
2014-07-23 00:00:00+00:00,1041609.7113447345,1357009.313166121,1072784.456554992
2014-07-24 00:00:00+00:00,1041928.9808030343,1358918.6371634847,1073582.0713191312
2014-07-25 00:00:00+00:00,1041186.8945241449,1354480.7458977704,1071565.8692549497
2014-07-28 00:00:00+00:00,1041277.6371419311,1355023.4130813004,1071453.3262743505
2014-07-29 00:00:00+00:00,1040379.6935743536,1349653.4500068966,1069384.4691545179
2014-07-30 00:00:00+00:00,1040317.9288509805,1349284.079039956,1069993.2045713742
2014-07-31 00:00:00+00:00,1037681.1819208108,1333515.5673396536,1063144.8977365782
2014-08-01 00:00:00+00:00,1037321.7827915067,1331366.2562659718,1062233.927683943
2014-08-04 00:00:00+00:00,1038158.0180929579,1336367.1860041511,1064549.313230785
2014-08-05 00:00:00+00:00,1037155.5863706839,1330372.3534471958,1061549.5233624973
2014-08-06 00:00:00+00:00,1037352.6320417947,1331550.7437336713,1062071.6821847237
2014-08-07 00:00:00+00:00,1036620.6674579757,1327173.3831413086,1059967.0262611178
2014-08-08 00:00:00+00:00,1038094.6427830182,1335988.1832622266,1064091.4518826944
2014-08-11 00:00:00+00:00,1038871.8259951032,1340635.9643719038,1065980.4655282688
2014-08-12 00:00:00+00:00,1038411.4136194021,1337882.564775554,1064952.6468049423
2014-08-13 00:00:00+00:00,1038411.4136194021,1337882.564775554,1067271.1619164636
2014-08-14 00:00:00+00:00,1040297.2971725062,1343277.1915103202,1069242.7850908418
2014-08-15 00:00:00+00:00,1039939.2694872635,1342253.0425275173,1068929.8976820176
2014-08-18 00:00:00+00:00,1043428.998571349,1352235.5177355492,1072518.5008175732
2014-08-19 00:00:00+00:00,1045382.3900236182,1357823.252850228,1074525.2544525685
2014-08-20 00:00:00+00:00,1046635.3184309299,1361407.2923163476,1075804.8533114193
2014-08-21 00:00:00+00:00,1047019.3399647486,1362505.7974863271,1076208.6164252828
2014-08-22 00:00:00+00:00,1046760.0769936122,1361764.1679445007,1075940.5189028902
2014-08-25 00:00:00+00:00,1048384.6124800642,1366411.2006588823,1077640.980133113
2014-08-26 00:00:00+00:00,1048907.363846953,1367906.5466969837,1078184.9897646331
2014-08-27 00:00:00+00:00,1049200.1505671,1368744.0719330935,1078484.3114755317
2014-08-28 00:00:00+00:00,1048496.4427322234,1366731.0944651891,1077769.084857908
2014-08-29 00:00:00+00:00,1049509.0964384729,1369627.8209082407,1078814.7413445304
2014-09-02 00:00:00+00:00,1050273.6449676505,1371814.8350156278,1079656.3618539842
2014-09-03 00:00:00+00:00,1049914.777767841,1370788.2845761077,1079308.8204294473
2014-09-04 00:00:00+00:00,1049139.961379645,1368571.8989485763,1078496.820927661
2014-09-05 00:00:00+00:00,1050889.7137917592,1373577.1184522286,1080280.209775678
2014-09-08 00:00:00+00:00,1050102.2019374184,1371324.417061212,1079523.430437583
2014-09-09 00:00:00+00:00,1047207.1000911745,1363042.8909861208,1076584.02841057
2014-09-10 00:00:00+00:00,1047832.6191407745,1364832.2070775218,1077230.992556019
2014-09-11 00:00:00+00:00,1048231.2372454988,1365972.4661784447,1077599.2931502583
2014-09-12 00:00:00+00:00,1044974.8216584816,1356657.3912596796,1074223.5923673613
2014-09-15 00:00:00+00:00,1043856.8555311603,1353459.4154625614,1073071.5362940743
2014-09-16 00:00:00+00:00,1046630.440371442,1361393.338480182,1075977.6854615414
2014-09-17 00:00:00+00:00,1046638.5293696616,1361416.4773033513,1075990.293386153
2014-09-18 00:00:00+00:00,1048135.5077517774,1365698.6290768455,1077521.2064832018
2014-09-19 00:00:00+00:00,1047211.1342524844,1363054.4308261173,1076618.531986453
2014-09-22 00:00:00+00:00,1043407.5493761597,1352174.1616663388,1072794.9793069363
2014-09-23 00:00:00+00:00,1041396.4757771511,1346421.4250326601,1070694.0741759373
2014-09-24 00:00:00+00:00,1043912.351322242,1353618.1628453166,1073306.697001825
2014-09-25 00:00:00+00:00,1038791.1807216211,1338968.9000157355,1068073.0076186762
2014-09-26 00:00:00+00:00,1042506.2824031222,1349596.0603302792,1071889.2658719332
2014-09-29 00:00:00+00:00,1041354.5650656956,1346301.538179562,1070704.3683819768
2014-09-30 00:00:00+00:00,1039532.2730211301,1341088.8168713015,1070704.3683819768
2014-10-01 00:00:00+00:00,1035085.4548720373,1328368.5595509314,1069547.8079516946
2014-10-02 00:00:00+00:00,1035775.3501272544,1330342.0257184773,1069754.256849799
2014-10-03 00:00:00+00:00,1039772.9445423335,1341777.2650103415,1070732.3400857584
2014-10-06 00:00:00+00:00,1039426.1929958395,1340785.3717622356,1071183.8597292309
2014-10-07 00:00:00+00:00,1034467.320687467,1326600.3680884913,1069937.0671788417
2014-10-08 00:00:00+00:00,1039879.0035767662,1342080.6500744256,1071754.0521971935
2014-10-09 00:00:00+00:00,1032914.6620966647,1322158.9414001252,1069933.957118553
2014-10-10 00:00:00+00:00,1028686.5736265877,1310064.3669180004,1068449.5439396407
2014-10-13 00:00:00+00:00,1023418.9610083669,1294996.2022840432,1068229.3533165755
2014-10-14 00:00:00+00:00,1025416.894365316,1300711.350859329,1069043.2196366882
2014-10-15 00:00:00+00:00,1023269.2210735958,1294567.8666882166,1068219.4748193002
2014-10-16 00:00:00+00:00,1024534.9656711482,1298188.567252736,1068501.9665621656
2014-10-17 00:00:00+00:00,1028845.7236927158,1310519.6204781474,1069433.9265504808
2014-10-20 00:00:00+00:00,1032431.0820353478,1320775.6460620407,1070387.9444265496
2014-10-21 00:00:00+00:00,1039583.4953416714,1341235.3398627946,1072018.7314992559
2014-10-22 00:00:00+00:00,1036631.0284169563,1332789.71925204,1071279.3839824747
2014-10-23 00:00:00+00:00,1041158.372342907,1345740.3229837567,1072283.5857064994
2014-10-24 00:00:00+00:00,1044033.0316610782,1353963.3725912604,1073126.7033392766
2014-10-27 00:00:00+00:00,1043256.3364221812,1351741.61245468,1072776.2081329434
2014-10-28 00:00:00+00:00,1048277.1955443814,1366103.9312773517,1074491.996912831
2014-10-29 00:00:00+00:00,1047178.2418363031,1362960.3410784176,1073855.0774092295
2014-10-30 00:00:00+00:00,1050836.9287648406,1373426.1252920507,1075016.7665009662
2014-10-31 00:00:00+00:00,1054751.278728133,1384623.2413210073,1076319.460010261
2014-11-03 00:00:00+00:00,1054693.297822747,1384457.385193895,1076305.645154658
2014-11-04 00:00:00+00:00,1052692.283552846,1378733.423574267,1076041.837829295
2014-11-05 00:00:00+00:00,1053792.6747431667,1381881.1257344738,1076373.6243374
2014-11-06 00:00:00+00:00,1055515.5845794273,1386809.5612409953,1076599.5035055468
2014-11-07 00:00:00+00:00,1055660.2966552712,1387223.5144948466,1076804.5924698124
2014-11-10 00:00:00+00:00,1057036.0760265787,1391158.9728455904,1077339.4871788158
2014-11-11 00:00:00+00:00,1057209.1049796294,1391653.9273800203,1077234.5250737204
2014-11-12 00:00:00+00:00,1057209.1049796294,1391653.9273800203,1077316.68390629
2014-11-13 00:00:00+00:00,1056766.9522375113,1388384.5593127455,1076879.641178737
2014-11-14 00:00:00+00:00,1056332.5514263695,1385172.5106131453,1076363.5661537293
2014-11-17 00:00:00+00:00,1056120.3672243669,1383603.5771014262,1076172.5661652233
2014-11-18 00:00:00+00:00,1056853.2511857655,1389022.671437325,1076940.2715329635
2014-11-19 00:00:00+00:00,1056623.426581575,1387323.3011735226,1076667.8591042915
2014-11-20 00:00:00+00:00,1057066.1955783402,1390597.225954061,1077126.6540471232
2014-11-21 00:00:00+00:00,1058145.9726092124,1398581.3187985355,1078207.177211502
2014-11-24 00:00:00+00:00,1058464.6819065297,1400937.9207148813,1078611.8316252057
2014-11-25 00:00:00+00:00,1058457.4142910603,1400884.1824754055,1078608.5872119695
2014-11-26 00:00:00+00:00,1058968.9860122555,1404666.8487128331,1079175.5704469178
2014-11-28 00:00:00+00:00,1058313.0215726153,1399816.5130981442,1078619.3771282807
2014-12-01 00:00:00+00:00,1057037.2418358014,1390383.1360428887,1077281.9224186598
2014-12-02 00:00:00+00:00,1057588.1903886157,1394456.9626500779,1077891.759101629
2014-12-03 00:00:00+00:00,1058233.8040362878,1399230.762385854,1078538.202667686
2014-12-04 00:00:00+00:00,1057906.7002395787,1396812.0898191691,1078219.313567031
2014-12-05 00:00:00+00:00,1058192.5875965557,1398925.999576374,1078535.129824096
2014-12-08 00:00:00+00:00,1057272.3185384157,1392121.3413997204,1077669.5967423916
2014-12-09 00:00:00+00:00,1057843.016612919,1396341.2000211957,1078286.9448108526
2014-12-10 00:00:00+00:00,1055827.0152600573,1381434.472506504,1076155.7177037376
2014-12-11 00:00:00+00:00,1056143.3574804403,1383773.5717704743,1076523.7208738322
2014-12-12 00:00:00+00:00,1054591.2839140012,1372297.2214670274,1074889.6737165584
2014-12-15 00:00:00+00:00,1053332.3454282105,1362988.372076226,1073566.853843222
2014-12-16 00:00:00+00:00,1052945.0851705845,1360124.8902985454,1073133.5805500294
2014-12-17 00:00:00+00:00,1055463.314528145,1378745.1946943556,1075833.041615411
2014-12-18 00:00:00+00:00,1057218.0271003172,1391719.8993704459,1077710.1604987707
2014-12-19 00:00:00+00:00,1057576.9494483708,1394373.8448322243,1078050.1442759829
2014-12-22 00:00:00+00:00,1058283.8239156753,1399600.6196338595,1078810.9919147978
2014-12-23 00:00:00+00:00,1058454.0086028106,1400859.0001179301,1078916.6682478525
2014-12-24 00:00:00+00:00,1058661.2524024385,1402391.4032811415,1079150.7610593496
2014-12-26 00:00:00+00:00,1059014.503572228,1405003.4148875931,1079558.4255957385
2014-12-29 00:00:00+00:00,1059295.578321665,1407081.7392375097,1079866.173822074
2014-12-30 00:00:00+00:00,1058918.8317963893,1404295.9981533485,1079456.2858319043
2014-12-31 00:00:00+00:00,1057873.7932488285,1396568.768779853,1079456.2858319043
2015-01-02 00:00:00+00:00,1057692.092497397,1395225.236154262,1079412.7358712668
2015-01-05 00:00:00+00:00,1056203.8323364083,1384220.7352597886,1078112.9583969226
2015-01-06 00:00:00+00:00,1055368.5551171992,1378044.5241732686,1077363.6389938837
2015-01-07 00:00:00+00:00,1056743.125051058,1388208.3762088027,1078749.3869875662
2015-01-08 00:00:00+00:00,1058586.978751498,1401842.2086714646,1080544.9970465428
2015-01-09 00:00:00+00:00,1057829.3663862415,1396240.2674452802,1079654.6506962918
2015-01-12 00:00:00+00:00,1057449.8256971454,1393433.8657407067,1079258.2785442122
2015-01-13 00:00:00+00:00,1057523.753493318,1393980.5030292887,1079202.1189035212
2015-01-14 00:00:00+00:00,1057362.909955478,1392791.192919117,1079018.2265140365
2015-01-15 00:00:00+00:00,1056671.214792795,1387676.6570093518,1078263.579946693
2015-01-16 00:00:00+00:00,1058335.4050975114,1399982.0214724182,1079878.9096027836
2015-01-20 00:00:00+00:00,1057982.7526099843,1397374.436645412,1079563.0996920648
2015-01-21 00:00:00+00:00,1058396.2735892716,1400432.095585519,1080044.2033605664
2015-01-22 00:00:00+00:00,1060138.1897207273,1413312.1807542108,1081691.2280417061
2015-01-23 00:00:00+00:00,1059684.8873234286,1409960.369849573,1081544.897933074
2015-01-26 00:00:00+00:00,1060407.3453870586,1415302.3729588636,1082408.1111057128
2015-01-27 00:00:00+00:00,1060041.1334430242,1412594.5267292,1081975.1601747493
2015-01-28 00:00:00+00:00,1058335.8131862655,1399985.0389643707,1080448.326887556
2015-01-29 00:00:00+00:00,1059038.7964058216,1405183.0410820032,1081085.9098117303
2015-01-30 00:00:00+00:00,1057143.5184038773,1391168.966786135,1079359.137004007
2015-02-02 00:00:00+00:00,1058079.5830248648,1398090.4205943858,1080215.8544016972
2015-02-03 00:00:00+00:00,1059822.3337408446,1410976.676852235,1081694.0695301476
2015-02-04 00:00:00+00:00,1059489.6725931158,1408516.9120922177,1081186.443493286
2015-02-05 00:00:00+00:00,1060560.5323270888,1416435.0686143502,1082346.8974547945
2015-02-06 00:00:00+00:00,1059452.3128875191,1408240.6667660084,1081272.0524748678
2015-02-09 00:00:00+00:00,1058955.1912625085,1404564.847503696,1080777.8723369075
2015-02-10 00:00:00+00:00,1059794.6278116896,1410771.8135291673,1081781.9504255753
2015-02-11 00:00:00+00:00,1059588.6169834472,1409248.5272092829,1081530.173172125
2015-02-12 00:00:00+00:00,1059588.6169834472,1409248.5272092829,1082798.6187812577
2015-02-13 00:00:00+00:00,1060058.2799778832,1412827.2395829742,1083257.5345849558
2015-02-17 00:00:00+00:00,1060274.669673149,1414476.0739368848,1083531.3215394234
2015-02-18 00:00:00+00:00,1060757.1215996442,1418152.2347149602,1084042.7633332727
2015-02-19 00:00:00+00:00,1060490.434494564,1416120.146911237,1083771.4612217746
2015-02-20 00:00:00+00:00,1061068.7080596923,1420526.4441656927,1084385.5289788712
2015-02-23 00:00:00+00:00,1061228.4978150444,1421744.001395966,1084564.7987291021
2015-02-24 00:00:00+00:00,1061183.7847727018,1421403.2994037014,1084493.5307167887
2015-02-25 00:00:00+00:00,1061083.0729401829,1420635.9008956603,1084397.7815018373
2015-02-26 00:00:00+00:00,1060829.8162919732,1418706.1497519584,1084150.8705498148
2015-02-27 00:00:00+00:00,1060638.0138590657,1417244.6640737555,1083965.454835487
2015-03-02 00:00:00+00:00,1061252.0119903397,1421923.1734216176,1084636.7766066508
2015-03-03 00:00:00+00:00,1060787.2815977335,1418382.0462173172,1084133.6412019795
2015-03-04 00:00:00+00:00,1060127.758977685,1413356.6518620919,1083453.1600116116
2015-03-05 00:00:00+00:00,1060475.3807004273,1416005.4408347802,1083830.929607432
2015-03-06 00:00:00+00:00,1058684.9059670835,1402362.4794797082,1081939.9942959144
2015-03-09 00:00:00+00:00,1058936.9511576924,1404282.9996251026,1082217.8127828042
2015-03-10 00:00:00+00:00,1057818.9758435355,1395764.3125289255,1081055.143490099
2015-03-11 00:00:00+00:00,1058199.420333256,1398663.2026245785,1081462.0945426375
2015-03-12 00:00:00+00:00,1059644.3174561635,1409672.9506220089,1082986.5346333878
2015-03-13 00:00:00+00:00,1059275.604339234,1406863.4505985267,1082648.0898791533
2015-03-16 00:00:00+00:00,1060399.2155249694,1415425.0816004253,1083823.9098970138
2015-03-17 00:00:00+00:00,1060607.4969589082,1417012.1330685583,1084032.8658596901
2015-03-18 00:00:00+00:00,1061882.1630506036,1426724.7639735169,1085364.6136177883
2015-03-19 00:00:00+00:00,1061737.6226750554,1425623.4031326582,1085247.795833175
2015-03-20 00:00:00+00:00,1063046.985067947,1435600.4110140507,1086605.103865108
2015-03-23 00:00:00+00:00,1062719.8542571266,1433107.7575702677,1086248.657535768
2015-03-24 00:00:00+00:00,1062138.569880908,1428678.5187022896,1085629.5231471271
2015-03-25 00:00:00+00:00,1060168.0160367365,1413663.4003968136,1083507.8987670173
2015-03-26 00:00:00+00:00,1059850.2888793428,1411242.400396617,1083192.6971695465
2015-03-27 00:00:00+00:00,1060483.797049749,1416069.5712725958,1083900.6972028997
2015-03-30 00:00:00+00:00,1061907.4598045768,1426917.5187945906,1085395.3527330726
2015-03-31 00:00:00+00:00,1061504.6841772113,1423848.4711188106,1085395.3527330726
2015-04-01 00:00:00+00:00,1061334.7737064525,1422553.796615331,1084804.3378684744
2015-04-02 00:00:00+00:00,1061939.2102504175,1427159.4491036562,1085372.012834179
2015-04-06 00:00:00+00:00,1062658.8812263487,1432643.1586082648,1086296.2371383915
2015-04-07 00:00:00+00:00,1061877.808106047,1426691.5804053918,1085308.5558400003
2015-04-08 00:00:00+00:00,1062542.4491079638,1431755.9755265745,1086103.5740025486
2015-04-09 00:00:00+00:00,1062325.939037766,1430106.223946347,1086086.486963371
2015-04-10 00:00:00+00:00,1062682.4544115975,1432822.7802747283,1086542.524769178
2015-04-13 00:00:00+00:00,1062441.0925335898,1430983.6642498425,1085782.836855808
2015-04-14 00:00:00+00:00,1062548.5122861848,1431802.1754000597,1085788.4296120664
2015-04-15 00:00:00+00:00,1063073.7998423595,1435804.7327641663,1086400.378323153
2015-04-16 00:00:00+00:00,1062971.4093665192,1435024.54342164,1086253.1607578252
2015-04-17 00:00:00+00:00,1061705.9981272006,1425382.4321341738,1084495.4741300712
2015-04-20 00:00:00+00:00,1062319.3825966087,1430056.265534943,1085615.49319227
2015-04-21 00:00:00+00:00,1062445.6514186738,1431018.4017928322,1086180.1821790847
2015-04-22 00:00:00+00:00,1062791.8406146942,1433656.2752768262,1086643.7035828417
