date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2017-08-22 00:00:00+00:00,1390938.6376608373,1558345.473671947,1404818.068238022
2017-08-23 00:00:00+00:00,1379323.627538759,1541939.0817411253,1392770.8492806072
2017-08-24 00:00:00+00:00,1378571.0897734927,1540876.109828924,1391895.8045269034
2017-08-25 00:00:00+00:00,1377803.0489532228,1539791.239597751,1391078.2543440983
2017-08-28 00:00:00+00:00,1380606.2861853456,1543750.8580760725,1393872.4544920865
2017-08-29 00:00:00+00:00,1385369.5550195924,1550479.0532773817,1398506.6784171178
2017-08-30 00:00:00+00:00,1392709.592818263,1560846.9768216864,1406431.0910790768
2017-08-31 00:00:00+00:00,1402433.1738036461,1574581.6941349362,1416515.8705173007
2017-09-01 00:00:00+00:00,1395935.4142773668,1565403.5024381655,1408901.9406220715
2017-09-05 00:00:00+00:00,1391101.494416949,1558575.5115058594,1404073.2417997648
2017-09-06 00:00:00+00:00,1391545.4125792135,1559202.5531768326,1406395.3357610272
2017-09-07 00:00:00+00:00,1395028.6893378242,1564122.7386183122,1409112.6099276482
2017-09-08 00:00:00+00:00,1396252.6336831704,1565851.5800416267,1410123.4090386024
2017-09-11 00:00:00+00:00,1396023.976613969,1565528.5981883483,1408562.5174393351
2017-09-12 00:00:00+00:00,1398065.2787229875,1568411.9708326918,1410381.2634022748
2017-09-13 00:00:00+00:00,1394663.769213776,1563607.2829694876,1407288.7417955406
2017-09-14 00:00:00+00:00,1390773.0307037206,1558111.5511340958,1402691.7580151544
2017-09-15 00:00:00+00:00,1391903.2267053097,1559707.9714872271,1402911.9375374499
2017-09-18 00:00:00+00:00,1404115.8739158157,1576958.535588549,1414368.6951367024
2017-09-19 00:00:00+00:00,1403762.9178009594,1576459.9792985546,1413483.8825787217
2017-09-20 00:00:00+00:00,1399594.2856080956,1570571.7180871794,1409367.4748079455
2017-09-21 00:00:00+00:00,1401330.2753790235,1573023.8320561203,1410426.7063534828
2017-09-22 00:00:00+00:00,1400971.4365531495,1572516.9663405155,1409707.9443061384
2017-09-25 00:00:00+00:00,1394096.7053054862,1562806.2959164036,1402542.6365659689
2017-09-26 00:00:00+00:00,1391050.391454983,1558503.3277355458,1399849.1180061284
2017-09-27 00:00:00+00:00,1393272.4632049392,1561642.0404568447,1402532.449429004
2017-09-28 00:00:00+00:00,1391905.0404229292,1559710.5333930547,1400907.286675191
2017-09-29 00:00:00+00:00,1398345.7480330209,1568808.1383242921,1407631.3544386053
2017-10-02 00:00:00+00:00,1405459.0975812995,1578855.8610041155,1407631.3544386053
2017-10-03 00:00:00+00:00,1416588.5787285115,1594576.4353100106,1418522.2921764262
2017-10-04 00:00:00+00:00,1418409.2988720504,1597148.232317269,1420230.8683450476
2017-10-05 00:00:00+00:00,1426328.8591504195,1608334.7408507147,1429494.1341206317
2017-10-06 00:00:00+00:00,1420980.0006558783,1600779.3906683556,1424378.1446799836
2017-10-09 00:00:00+00:00,1421147.108191511,1601015.4327979248,1425077.2480058472
2017-10-10 00:00:00+00:00,1421336.154279004,1601282.4634911234,1425754.1618815358
2017-10-11 00:00:00+00:00,1421591.8448922615,1601643.6306679088,1425937.65233488
2017-10-12 00:00:00+00:00,1420356.3796790317,1599898.515830117,1426951.508071695
2017-10-13 00:00:00+00:00,1420266.6999120736,1599771.8416912642,1426872.787966689
2017-10-16 00:00:00+00:00,1422278.124346294,1602613.0116308688,1427457.1974652656
2017-10-17 00:00:00+00:00,1420729.3021302382,1600425.2748970476,1426871.6023824199
2017-10-18 00:00:00+00:00,1419191.2196042247,1598252.708151216,1426673.9422005783
2017-10-19 00:00:00+00:00,1414464.7887677504,1591576.5472247854,1421449.3235284532
2017-10-20 00:00:00+00:00,1424213.823822286,1605347.2188273864,1431998.7995874383
2017-10-23 00:00:00+00:00,1419267.4441098026,1598360.3765131116,1428284.055202621
2017-10-24 00:00:00+00:00,1426062.022692148,1607957.8299853934,1435181.628262517
2017-10-25 00:00:00+00:00,1427751.9477799698,1610344.876835385,1437245.71686238
2017-10-26 00:00:00+00:00,1410064.857893915,1585361.5728402643,1426236.0745468065
2017-10-27 00:00:00+00:00,1417547.9558739662,1595931.571232611,1433531.9653766188
2017-10-30 00:00:00+00:00,1414178.2938132307,1591171.8684117105,1428536.6149360924
2017-10-31 00:00:00+00:00,1420046.820205028,1599461.2580057133,1432273.9709127443
2017-11-01 00:00:00+00:00,1429911.0459537518,1613394.6383494844,1442071.5441581244
2017-11-02 00:00:00+00:00,1430634.3285346362,1614416.2868348497,1443131.090899985
2017-11-03 00:00:00+00:00,1436568.5774142877,1622798.5105187995,1450042.893426836
2017-11-06 00:00:00+00:00,1443281.2740307772,1632280.3043739323,1453942.1879132781
2017-11-07 00:00:00+00:00,1437108.869566775,1623561.682028569,1448974.5592411747
2017-11-08 00:00:00+00:00,1439495.8656371117,1626933.3530521553,1452657.3187222546
2017-11-09 00:00:00+00:00,1411734.961770443,1587720.6219048384,1421539.3976588543
2017-11-10 00:00:00+00:00,1411874.892735221,1587918.2766832048,1421908.0424275873
2017-11-13 00:00:00+00:00,1407251.7808657035,1581388.0554888933,1415844.1319589673
2017-11-14 00:00:00+00:00,1407251.7808657035,1581388.0554888933,1420787.2917006577
2017-11-15 00:00:00+00:00,1396589.0842348225,1566170.6225403375,1409931.0389040133
2017-11-16 00:00:00+00:00,1411844.7642583386,1587943.0030064695,1425279.025762508
2017-11-17 00:00:00+00:00,1410181.142727742,1585568.739724861,1423328.414736941
2017-11-20 00:00:00+00:00,1417807.514790812,1596452.8349521789,1431362.367949331
2017-11-21 00:00:00+00:00,1423013.7886680607,1603883.0495012263,1436868.6380026247
2017-11-22 00:00:00+00:00,1421394.1751780282,1601571.5929775767,1435430.0116797532
2017-11-24 00:00:00+00:00,1430798.2579431536,1614992.7756178584,1445504.5981205187
2017-11-27 00:00:00+00:00,1423984.1990693393,1605267.9857631535,1438916.1282216972
2017-11-28 00:00:00+00:00,1436771.9879023114,1623518.2770227268,1451720.548860317
2017-11-29 00:00:00+00:00,1437057.3051000966,1623925.4718887787,1451346.8849457921
2017-11-30 00:00:00+00:00,1447195.7138491003,1638394.6592514012,1462200.1163874012
2017-12-01 00:00:00+00:00,1443793.501578238,1633539.1392173173,1458127.0177740538
2017-12-04 00:00:00+00:00,1432685.1952622728,1617685.747492221,1446423.4856523052
2017-12-05 00:00:00+00:00,1428910.108572655,1612298.073945562,1442784.1426098323
2017-12-06 00:00:00+00:00,1427023.130184221,1609605.0434584897,1441578.8856250122
2017-12-07 00:00:00+00:00,1432004.8136528293,1616714.7303209035,1446609.7824768363
2017-12-08 00:00:00+00:00,1434496.2580973287,1620270.433919317,1449154.8892915952
2017-12-11 00:00:00+00:00,1439996.6469367407,1628120.399200363,1454355.375430216
2017-12-12 00:00:00+00:00,1435072.1297174138,1621092.298037653,1449424.6501312763
2017-12-13 00:00:00+00:00,1433861.206341528,1619364.109952004,1448157.1312557943
2017-12-14 00:00:00+00:00,1432881.2942775101,1617965.6132446616,1447309.67548725
2017-12-15 00:00:00+00:00,1435878.7569369008,1622243.4885902824,1450811.381510563
2017-12-18 00:00:00+00:00,1436321.520571192,1622875.3855812717,1451063.9093107046
2017-12-19 00:00:00+00:00,1426076.6554257553,1608254.267320609,1440668.7616600208
2017-12-20 00:00:00+00:00,1424722.9795447239,1606322.3477821676,1439196.4510079164
2017-12-21 00:00:00+00:00,1431629.4079231676,1616178.9642086902,1445483.9694466935
2017-12-22 00:00:00+00:00,1430542.3776210195,1614627.59204566,1444099.9432350365
2017-12-26 00:00:00+00:00,1434551.8402178513,1620349.7588050822,1448062.162560089
2017-12-27 00:00:00+00:00,1434898.982682947,1620845.188560712,1448764.5970669456
2017-12-28 00:00:00+00:00,1443109.250051503,1632562.599033488,1456961.4822391276
2017-12-29 00:00:00+00:00,1439511.3226902303,1627427.7611712369,1453351.9240740712
2018-01-02 00:00:00+00:00,1446512.714461701,1637419.906077654,1453351.9240740712
2018-01-03 00:00:00+00:00,1449456.2089232344,1641620.7598722845,1457508.115144557
2018-01-04 00:00:00+00:00,1460445.4257058082,1657304.1911219032,1466068.8518066676
2018-01-05 00:00:00+00:00,1470882.1105228788,1672199.067803382,1475890.2573524206
2018-01-08 00:00:00+00:00,1478701.6593025443,1683358.8581792887,1484770.0265967813
2018-01-09 00:00:00+00:00,1489266.6322475336,1698436.8232531575,1493321.4014922976
2018-01-10 00:00:00+00:00,1482068.2828090414,1688163.587156082,1485700.614273005
2018-01-11 00:00:00+00:00,1497983.905967954,1710877.8157081543,1501285.1056496708
2018-01-12 00:00:00+00:00,1509927.5532682063,1727923.3772808625,1511349.1404922046
2018-01-16 00:00:00+00:00,1506030.6594192546,1722361.8647566931,1507615.386724905
2018-01-17 00:00:00+00:00,1513683.986189653,1733284.4288128274,1516216.0713704452
2018-01-18 00:00:00+00:00,1517682.9828523342,1738991.6589519281,1522478.9859533885
2018-01-19 00:00:00+00:00,1530221.5020099771,1756886.2011264672,1533745.7306357634
2018-01-22 00:00:00+00:00,1533824.444206494,1762028.1959886518,1538560.3777809455
2018-01-23 00:00:00+00:00,1538216.781023732,1768296.78763274,1541947.5799970643
2018-01-24 00:00:00+00:00,1549042.5100162115,1783746.8947459057,1553779.080965386
2018-01-25 00:00:00+00:00,1554543.8389141886,1791598.2016461191,1558349.8320922682
2018-01-26 00:00:00+00:00,1576239.299915487,1822561.2154600078,1577995.4578514537
2018-01-29 00:00:00+00:00,1567163.7050367384,1809608.8394038766,1569136.0346858355
2018-01-30 00:00:00+00:00,1564247.9569557304,1805447.5842867498,1567113.5765311716
2018-01-31 00:00:00+00:00,1564140.5871048155,1805294.349737972,1567427.206609555
2018-02-01 00:00:00+00:00,1566875.4697851096,1809197.479992002,1568035.4475671735
2018-02-02 00:00:00+00:00,1538569.4023442664,1768800.036621924,1548677.530617656
2018-02-05 00:00:00+00:00,1492552.9816558077,1703126.9878050685,1502680.6605052862
2018-02-06 00:00:00+00:00,1504545.1662281766,1720241.8200988253,1512590.613245504
2018-02-07 00:00:00+00:00,1502642.8334807393,1717526.8764000493,1508661.1144527951
2018-02-08 00:00:00+00:00,1459003.9678047714,1655246.992111508,1464449.1727286326
2018-02-09 00:00:00+00:00,1470041.3512922188,1670999.1652213845,1474824.5665223997
2018-02-12 00:00:00+00:00,1492952.714713878,1703697.4730415037,1498044.764081803
2018-02-13 00:00:00+00:00,1492952.714713878,1703697.4730415037,1501531.8961595863
2018-02-14 00:00:00+00:00,1508838.404529514,1726795.7971900888,1517587.926437726
2018-02-15 00:00:00+00:00,1531969.8975319124,1760429.7614441449,1541058.834496533
2018-02-16 00:00:00+00:00,1540857.71980871,1773352.9522093595,1549590.9507414808
2018-02-20 00:00:00+00:00,1539598.6832211434,1771522.2709136745,1547712.3538316572
2018-02-21 00:00:00+00:00,1532518.241261403,1761227.0715613398,1539786.1764272046
2018-02-22 00:00:00+00:00,1530964.9082195682,1758968.4733810015,1538195.8367093778
2018-02-23 00:00:00+00:00,1551630.6634144487,1789017.1724180945,1559081.5154240164
2018-02-26 00:00:00+00:00,1547643.3115150032,1783219.4294345183,1555263.2545919279
2018-02-27 00:00:00+00:00,1530107.007464832,1757721.056998698,1537768.844810778
2018-02-28 00:00:00+00:00,1515182.8616817114,1736020.8500237414,1522823.8770615517
2018-03-01 00:00:00+00:00,1503273.1127480569,1718703.676857799,1511022.0276853435
2018-03-02 00:00:00+00:00,1502498.0205571225,1717576.6668960652,1510144.5715104367
2018-03-05 00:00:00+00:00,1521228.4802595307,1744811.3815782312,1528631.4166557537
2018-03-06 00:00:00+00:00,1509351.1382001378,1727541.3290910264,1516471.648569802
2018-03-07 00:00:00+00:00,1515308.50997553,1736203.5468441518,1522759.5452751082
2018-03-08 00:00:00+00:00,1518312.7765856958,1740571.8509465067,1526100.5591927157
2018-03-09 00:00:00+00:00,1538775.624731789,1770325.5163502283,1546803.865635665
2018-03-12 00:00:00+00:00,1541818.775444434,1774750.359237723,1549816.951316782
2018-03-13 00:00:00+00:00,1532547.3920938787,1761269.4578464513,1540490.3265368142
2018-03-14 00:00:00+00:00,1526655.1321270596,1752701.9148400812,1534282.6005761886
2018-03-15 00:00:00+00:00,1525635.331133314,1751219.090096934,1533539.7497199976
2018-03-16 00:00:00+00:00,1535276.8108995692,1765238.1240512407,1543288.2560688613
2018-03-19 00:00:00+00:00,1525168.366136069,1750540.1073774176,1533023.0815941622
2018-03-20 00:00:00+00:00,1531497.11818919,1759742.3244718958,1540060.723714372
2018-03-21 00:00:00+00:00,1529240.8528036869,1756461.6391604973,1537569.338780991
2018-03-22 00:00:00+00:00,1498893.2045455708,1712335.1438840218,1506711.2552858356
2018-03-23 00:00:00+00:00,1480570.822653385,1685693.7879824792,1488084.0207042813
2018-03-26 00:00:00+00:00,1506481.392055644,1723368.622243608,1514348.6019518843
2018-03-27 00:00:00+00:00,1488907.733766091,1697815.935494744,1495904.2218713132
2018-03-28 00:00:00+00:00,1477138.3512414433,1680702.8597808126,1484045.726250032
2018-03-29 00:00:00+00:00,1498814.195026727,1712220.2614018475,1506074.8528962603
2018-04-02 00:00:00+00:00,1476254.92067244,1679418.3221949458,1506074.8528962603
2018-04-03 00:00:00+00:00,1489244.0321838972,1698304.9246387659,1525167.3618017978
2018-04-04 00:00:00+00:00,1500398.1190968293,1714523.339960133,1537594.037316382
2018-04-05 00:00:00+00:00,1510880.2335525528,1729764.6848605326,1552230.088301314
2018-04-06 00:00:00+00:00,1487181.033308519,1695305.2552951816,1518081.4459396622
2018-04-09 00:00:00+00:00,1489994.1196317496,1699395.5768679958,1525492.2022734687
2018-04-10 00:00:00+00:00,1499373.1704653385,1713033.0303795873,1536793.7718597155
2018-04-11 00:00:00+00:00,1492443.5346148163,1702957.1081524347,1529465.9880886588
2018-04-12 00:00:00+00:00,1503544.7443489437,1719098.638287809,1541398.675970685
2018-04-13 00:00:00+00:00,1500355.864762371,1714461.9007450077,1538383.589680003
2018-04-16 00:00:00+00:00,1523223.6839279016,1747712.4744240143,1562445.6954691429
2018-04-17 00:00:00+00:00,1531130.661670787,1759209.4844412345,1581193.223011705
2018-04-18 00:00:00+00:00,1542932.4499535575,1776369.6792110004,1597179.543144312
2018-04-19 00:00:00+00:00,1542974.6763994526,1776431.0778752225,1592391.9142053535
2018-04-20 00:00:00+00:00,1539291.9035974503,1771076.2030832884,1581620.3971189808
2018-04-23 00:00:00+00:00,1536052.054118372,1766365.3536125452,1578380.4853883218
2018-04-24 00:00:00+00:00,1524071.6602227874,1748945.460309859,1552070.261742926
2018-04-25 00:00:00+00:00,1522496.6075820862,1746655.2811065498,1552727.5407894382
2018-04-26 00:00:00+00:00,1531467.9026850322,1759699.8441519954,1567122.4983166473
2018-04-27 00:00:00+00:00,1493836.3534798548,1704982.313352731,1527572.6821719233
2018-04-30 00:00:00+00:00,1500361.817725996,1714470.5565531626,1542636.2463731815
2018-05-01 00:00:00+00:00,1505132.3045490603,1721407.0039007138,1550399.6781308467
2018-05-02 00:00:00+00:00,1505492.1374884276,1721930.2130259904,1544191.110061587
2018-05-03 00:00:00+00:00,1507162.364720691,1724358.7792677055,1544927.5442106419
2018-05-04 00:00:00+00:00,1523340.8050604141,1747882.7724667704,1565349.5668247058
2018-05-07 00:00:00+00:00,1536571.3666266263,1767120.4513633691,1581083.3264977988
2018-05-08 00:00:00+00:00,1537505.970675962,1768479.3969006846,1573576.3869539069
2018-05-09 00:00:00+00:00,1546959.629260152,1782225.3325762479,1585751.5487805137
2018-05-10 00:00:00+00:00,1558574.678317904,1799114.0022689924,1578820.185495473
2018-05-11 00:00:00+00:00,1556458.3065060028,1796036.7268911167,1575762.5836945346
2018-05-14 00:00:00+00:00,1556458.3065060028,1796036.7268911167,1570205.214782425
2018-05-15 00:00:00+00:00,1544343.3908784823,1782057.018395706,1557958.6636679105
2018-05-16 00:00:00+00:00,1550131.2255196641,1788735.7476242909,1563608.5632119922
2018-05-17 00:00:00+00:00,1545839.5166980785,1783783.43593533,1559783.3842500679
2018-05-18 00:00:00+00:00,1552001.9620439145,1790894.4379598086,1566245.963842181
2018-05-21 00:00:00+00:00,1559401.9470691234,1799433.4684164324,1575091.1392294986
2018-05-22 00:00:00+00:00,1555414.2597726095,1794831.9748782122,1570435.1540817048
2018-05-23 00:00:00+00:00,1569904.7204996315,1811552.8851310078,1584237.7554694542
2018-05-24 00:00:00+00:00,1564958.9647246217,1805845.852069459,1580277.0831169782
2018-05-25 00:00:00+00:00,1569435.3341113876,1811011.2482693808,1584314.8197148873
2018-05-29 00:00:00+00:00,1550195.5236600726,1788809.9428797385,1565238.6281759471
2018-05-30 00:00:00+00:00,1564903.1156296385,1805781.4063818783,1580532.0268514801
2018-05-31 00:00:00+00:00,1551799.7301922983,1790661.0774956497,1567795.4582442224
2018-06-01 00:00:00+00:00,1570060.2482938576,1811732.352598472,1586951.0629413815
2018-06-04 00:00:00+00:00,1581706.104371995,1825170.8013799086,1597881.3525189937
2018-06-05 00:00:00+00:00,1584496.8433475408,1828391.1058842412,1601171.8932037668
2018-06-06 00:00:00+00:00,1609598.2494649545,1857356.2552204211,1625701.4034740303
2018-06-07 00:00:00+00:00,1605523.9228983358,1852654.7864304078,1620923.5692181273
2018-06-08 00:00:00+00:00,1614341.0143406815,1862829.0519334518,1630517.0232428988
2018-06-11 00:00:00+00:00,1612005.2597459273,1860133.7654489714,1626846.1613691149
2018-06-12 00:00:00+00:00,1625843.4653894901,1876102.0220133911,1639647.8562583125
2018-06-13 00:00:00+00:00,1607031.4465026355,1854394.35616296,1621253.5694429614
2018-06-14 00:00:00+00:00,1625879.72244445,1876143.8599489431,1638708.4649179832
2018-06-15 00:00:00+00:00,1629477.1477652714,1880295.0202925485,1641901.5100328042
2018-06-18 00:00:00+00:00,1627069.6527289944,1877516.9506925552,1639818.8914989608
2018-06-19 00:00:00+00:00,1615517.0447001918,1864186.103200929,1628108.58880496
2018-06-20 00:00:00+00:00,1619191.819250226,1868426.5187824562,1632625.1468512493
2018-06-21 00:00:00+00:00,1611718.451126596,1859802.8097068514,1624502.3172086058
2018-06-22 00:00:00+00:00,1619408.2723968516,1868676.2895597175,1631259.2301635332
2018-06-25 00:00:00+00:00,1588664.0935342803,1833199.8015969642,1599964.310701208
2018-06-26 00:00:00+00:00,1593610.736599024,1838907.8585246473,1604505.155938835
2018-06-27 00:00:00+00:00,1577462.260314073,1820273.7220560578,1588600.4686425962
2018-06-28 00:00:00+00:00,1584694.349870714,1828619.013672029,1596258.260727873
2018-06-29 00:00:00+00:00,1591091.704871369,1836001.0839068112,1603448.188713493
2018-07-02 00:00:00+00:00,1595529.5836147233,1841122.0647768003,1603448.188713493
2018-07-03 00:00:00+00:00,1602911.1412216085,1849639.8313679206,1611436.868590442
2018-07-05 00:00:00+00:00,1608396.9474658908,1855970.0423669273,1618168.4600219429
2018-07-06 00:00:00+00:00,1626061.5322313495,1876353.654874522,1636535.8999241968
2018-07-09 00:00:00+00:00,1641437.1926008707,1894096.0194521225,1653706.9636320022
2018-07-10 00:00:00+00:00,1637848.708759463,1889955.1769084556,1649569.102562625
2018-07-11 00:00:00+00:00,1634427.1812801815,1886006.9895466936,1643611.8127395133
2018-07-12 00:00:00+00:00,1654356.479722013,1909003.9126207554,1662618.4954714922
2018-07-13 00:00:00+00:00,1653244.3469694855,1907720.5944230442,1662080.0218357947
2018-07-16 00:00:00+00:00,1648086.2428693527,1901768.527241905,1658073.7080223109
2018-07-17 00:00:00+00:00,1651297.299794169,1905473.8472912766,1664008.550442161
2018-07-18 00:00:00+00:00,1651015.9085578322,1905149.142804832,1662960.431676889
2018-07-19 00:00:00+00:00,1636602.890835978,1888517.5960004127,1653126.3510671551
2018-07-20 00:00:00+00:00,1641131.729543099,1893743.537880227,1656818.2955820188
2018-07-23 00:00:00+00:00,1633475.7622915031,1884909.1230383615,1649914.7487552918
2018-07-24 00:00:00+00:00,1639445.7938043084,1891798.0938594083,1651157.2916068393
2018-07-25 00:00:00+00:00,1653985.3302050014,1908575.6337770922,1664786.8821373656
2018-07-26 00:00:00+00:00,1665225.9721311906,1921546.4956683996,1679436.0893569072
2018-07-27 00:00:00+00:00,1643259.5033743442,1896198.830085267,1656279.3071117278
2018-07-30 00:00:00+00:00,1624700.4926461866,1874783.1167679194,1639653.9586521361
2018-07-31 00:00:00+00:00,1647877.141836463,1901527.240255205,1661615.7416235933
2018-08-01 00:00:00+00:00,1640183.7194729878,1892649.6050095137,1652010.190359352
2018-08-02 00:00:00+00:00,1635967.010195643,1887783.837197374,1650013.6025691638
2018-08-03 00:00:00+00:00,1650953.077906168,1905076.640921877,1664909.6490410506
2018-08-06 00:00:00+00:00,1652984.9157192535,1907421.2301216861,1668230.3264912562
2018-08-07 00:00:00+00:00,1642904.9127100962,1895789.6589219023,1658017.2204744273
2018-08-08 00:00:00+00:00,1637510.2324718747,1889564.6005331364,1655067.2920961273
2018-08-09 00:00:00+00:00,1626580.5153926513,1876952.5227108398,1646918.044852355
2018-08-10 00:00:00+00:00,1609594.0801741215,1857351.444169955,1631781.7981023332
2018-08-13 00:00:00+00:00,1609594.0801741215,1857351.444169955,1617976.1854229248
2018-08-14 00:00:00+00:00,1620630.6607723653,1870086.8345179542,1630169.8031720624
2018-08-15 00:00:00+00:00,1604081.4997994339,1850990.3378226196,1612655.6368740017
2018-08-16 00:00:00+00:00,1613929.6857293895,1862354.409413563,1623742.541778801
2018-08-17 00:00:00+00:00,1615112.64673061,1863719.4581243384,1624656.0005163276
2018-08-20 00:00:00+00:00,1616311.8749757903,1865103.278020616,1625518.6986734872
2018-08-21 00:00:00+00:00,1637419.8344957193,1889460.2880150734,1646198.4889202367
2018-08-22 00:00:00+00:00,1633655.822320759,1885116.8988742044,1641826.4312291006
2018-08-23 00:00:00+00:00,1621533.6347871232,1871128.7991418405,1630110.8860584872
2018-08-24 00:00:00+00:00,1637598.8497136787,1889666.8582166547,1646218.6701148977
2018-08-27 00:00:00+00:00,1656551.2260976972,1911536.4861439029,1664768.5519489911
2018-08-28 00:00:00+00:00,1659360.772310957,1914778.492796969,1667798.7204644633
2018-08-29 00:00:00+00:00,1667546.9332007102,1924224.7115288035,1675931.1699232901
2018-08-30 00:00:00+00:00,1658994.6174999485,1914355.9774712771,1666885.6176516458
2018-08-31 00:00:00+00:00,1668471.6763498753,1925291.7961091606,1676675.1274478422
2018-09-04 00:00:00+00:00,1673150.7960003496,1930691.1509821063,1682556.1895103902
2018-09-05 00:00:00+00:00,1649583.095255365,1903495.7831849486,1659089.0327814035
2018-09-06 00:00:00+00:00,1657402.789401321,1912519.1266439331,1666922.8971118126
2018-09-07 00:00:00+00:00,1653318.3789018514,1907806.0217479754,1662952.681001789
2018-09-10 00:00:00+00:00,1658760.1947878443,1914085.4711565257,1669137.3481115582
2018-09-11 00:00:00+00:00,1667347.332196234,1923994.3868659034,1677909.2370145852
2018-09-12 00:00:00+00:00,1665772.7394081282,1922177.4243006266,1676124.7928732894
2018-09-13 00:00:00+00:00,1678963.959064809,1937399.1073208877,1689373.4992936314
2018-09-14 00:00:00+00:00,1696934.9944020554,1958136.3409178534,1706804.7761951622
2018-09-17 00:00:00+00:00,1681659.5922792463,1940509.6668746641,1691873.375952859
2018-09-18 00:00:00+00:00,1706309.0462073737,1968953.2971136963,1716862.1341597824
2018-09-19 00:00:00+00:00,1707038.104395827,1969794.5758534027,1717354.2415636412
2018-09-20 00:00:00+00:00,1715888.0967432167,1980006.806545466,1725981.6558488794
2018-09-21 00:00:00+00:00,1714191.5376553028,1978049.1039725817,1724294.0739671132
2018-09-24 00:00:00+00:00,1706207.7480648935,1968836.4066171765,1715896.1361441885
2018-09-25 00:00:00+00:00,1701163.366688567,1963015.5669721582,1711082.9535862163
2018-09-26 00:00:00+00:00,1702981.1217321337,1965113.1206329858,1712748.3797419989
2018-09-27 00:00:00+00:00,1711000.9573727564,1974367.4124402127,1720925.6412547496
2018-09-28 00:00:00+00:00,1705096.6918437646,1967554.3306563573,1714997.3461563475
2018-10-01 00:00:00+00:00,1703633.7110108612,1965866.1599577598,1714997.3461563475
2018-10-02 00:00:00+00:00,1698906.910892572,1960411.7853833593,1711221.9086048966
2018-10-03 00:00:00+00:00,1698690.2350189772,1960161.7575957982,1710834.010530807
2018-10-04 00:00:00+00:00,1673677.712706349,1931299.1735369232,1686287.9036999156
2018-10-05 00:00:00+00:00,1648195.4270096081,1901894.5175913244,1660187.2959308538
2018-10-08 00:00:00+00:00,1645830.2614925534,1899165.293097452,1658491.1116739726
2018-10-09 00:00:00+00:00,1640509.946246272,1893026.0463595095,1653492.5717192362
2018-10-10 00:00:00+00:00,1576679.6499202086,1819370.6480679198,1589195.5096303471
2018-10-11 00:00:00+00:00,1540352.827648304,1777452.2062446692,1552511.3972834097
2018-10-12 00:00:00+00:00,1572420.7071660347,1814456.145975413,1584941.6653290007
2018-10-15 00:00:00+00:00,1581466.9339770454,1824894.816593475,1594590.5179064611
2018-10-16 00:00:00+00:00,1621660.077825743,1871274.7049719372,1634847.3294733693
2018-10-17 00:00:00+00:00,1624294.145538641,1874314.2225315839,1636873.747115755
2018-10-18 00:00:00+00:00,1598072.5595709577,1844056.4692474545,1611169.1596936432
2018-10-19 00:00:00+00:00,1603679.2402520387,1850526.160325642,1616990.6265730597
2018-10-22 00:00:00+00:00,1606769.0639156783,1854091.5862392804,1620007.4274303783
2018-10-23 00:00:00+00:00,1595950.2322699765,1841607.4619318636,1609273.9709625533
2018-10-24 00:00:00+00:00,1539546.916746741,1776522.2452095684,1551928.0630039666
2018-10-25 00:00:00+00:00,1574097.766515556,1816391.3473054622,1587142.4702663475
2018-10-26 00:00:00+00:00,1508790.919243661,1741032.119417696,1521538.9816550177
2018-10-29 00:00:00+00:00,1510451.8567398603,1742948.7173321892,1524158.3985398612
2018-10-30 00:00:00+00:00,1538707.5388642424,1775553.6657761165,1554218.0302701183
2018-10-31 00:00:00+00:00,1572675.9647760456,1814750.6942074352,1587608.152610431
2018-11-01 00:00:00+00:00,1604437.8468553904,1851401.5357309363,1619030.915025333
2018-11-02 00:00:00+00:00,1591495.3207293346,1836466.8264849654,1605495.0941061217
2018-11-05 00:00:00+00:00,1603080.5334627694,1849835.297372441,1617497.4196333806
2018-11-06 00:00:00+00:00,1625371.8490693949,1875557.811976828,1639495.5004014387
2018-11-07 00:00:00+00:00,1664049.1975393624,1920188.5856123697,1678580.3349116486
2018-11-08 00:00:00+00:00,1662707.5293512687,1918640.4006522938,1676760.7920463802
2018-11-09 00:00:00+00:00,1646082.0253540117,1899455.809804384,1660024.8726439243
2018-11-12 00:00:00+00:00,1616113.960215817,1864874.8991580275,1631004.9676618245
2018-11-13 00:00:00+00:00,1616113.960215817,1864874.8991580275,1635727.2789723855
2018-11-14 00:00:00+00:00,1598454.211379663,1844496.8669519443,1617837.2285642666
2018-11-15 00:00:00+00:00,1600779.9081662472,1847180.5474764134,1619282.2094871877
2018-11-16 00:00:00+00:00,1609702.9090963742,1857477.024624309,1629270.5212645489
2018-11-19 00:00:00+00:00,1574989.817057476,1817420.707056915,1594353.9453698003
2018-11-20 00:00:00+00:00,1527678.4705289127,1762826.9440188785,1545021.9429520057
2018-11-21 00:00:00+00:00,1551173.214325425,1789938.1249422915,1568323.6386575843
2018-11-23 00:00:00+00:00,1555664.4520413307,1795120.678084414,1573624.8642215398
2018-11-26 00:00:00+00:00,1588751.8564019187,1833301.0733964578,1606267.6804468967
2018-11-27 00:00:00+00:00,1596021.44431966,1841689.6353226276,1614179.4296827961
2018-11-28 00:00:00+00:00,1648296.2488921625,1902010.8585194328,1666545.141414164
2018-11-29 00:00:00+00:00,1645242.6602464651,1898487.245112273,1663865.3364289901
