date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2012-10-25 00:00:00+00:00,1088048.7906653231,1132191.1658975012,1044387.2482496311
2012-10-26 00:00:00+00:00,1091950.5903803266,1150058.3676334522,1049177.8958968148
2012-10-31 00:00:00+00:00,1090362.885500249,1142787.9166975878,1047254.132690672
2012-11-01 00:00:00+00:00,1069826.4386898144,1048746.9958654088,1022022.5382899469
2012-11-02 00:00:00+00:00,1066470.2657476005,1033378.3395018613,1017808.540172688
2012-11-05 00:00:00+00:00,1072160.7242864699,1059436.2046180763,1024822.2301895625
2012-11-06 00:00:00+00:00,1073264.955307346,1064492.7220854443,1026269.731030227
2012-11-07 00:00:00+00:00,1068259.5558411723,1041571.8936053831,1020120.3968530336
2012-11-08 00:00:00+00:00,1069836.0616172678,1048791.0613732918,1022088.1762665816
2012-11-09 00:00:00+00:00,1068611.4306101513,1043183.2058054844,1020583.8494543089
2012-11-12 00:00:00+00:00,1069137.0400442078,1045590.0873674715,1021219.9487389934
2012-11-13 00:00:00+00:00,1066819.858750901,1034979.2029935031,1018364.6579621346
2012-11-14 00:00:00+00:00,1066819.858750901,1034979.2029935031,1017007.5054810994
2012-11-15 00:00:00+00:00,1067822.143861486,1038112.6970003941,1017682.215530882
2012-11-16 00:00:00+00:00,1075675.5939221676,1062665.3302168993,1022917.0102495045
2012-11-19 00:00:00+00:00,1074078.824712338,1057673.270875154,1021865.3251538924
2012-11-20 00:00:00+00:00,1077045.069960154,1066946.7915618708,1023849.3205997879
2012-11-21 00:00:00+00:00,1077396.6144918737,1068045.8427915713,1024091.4665425438
2012-11-23 00:00:00+00:00,1077125.5699475387,1067198.4626935283,1023928.858369377
2012-11-26 00:00:00+00:00,1077766.931696057,1069203.5839649183,1024352.1557513844
2012-11-27 00:00:00+00:00,1083643.1350922522,1087574.652167756,1028264.5373607372
2012-11-28 00:00:00+00:00,1084261.0506593178,1089506.4724708975,1028664.6688139199
2012-11-29 00:00:00+00:00,1094140.1881721509,1120392.1135552395,1035269.7434321599
2012-11-30 00:00:00+00:00,1090864.602234762,1110151.4856186716,1033085.3014223716
2012-12-03 00:00:00+00:00,1085700.866136077,1094007.8395168674,1029666.477834401
2012-12-04 00:00:00+00:00,1084723.5909416121,1090952.5352600268,1029016.478756762
2012-12-05 00:00:00+00:00,1082084.6773375683,1082702.3678419488,1027250.7007664714
2012-12-06 00:00:00+00:00,1078818.454324342,1072491.0116828831,1025075.514781933
2012-12-07 00:00:00+00:00,1082722.9131074427,1084697.7162101562,1027670.9095347136
2012-12-10 00:00:00+00:00,1079478.5734354162,1074554.77503379,1025517.3453194045
2012-12-11 00:00:00+00:00,1079830.9149953085,1075656.318052479,1025760.2737471531
2012-12-12 00:00:00+00:00,1082742.451890125,1084758.8012824473,1027690.2147699754
2012-12-13 00:00:00+00:00,1087602.2869184446,1099952.3462876477,1030913.9764259707
2012-12-14 00:00:00+00:00,1088235.8332731454,1101933.0339029548,1031329.5518317032
2012-12-17 00:00:00+00:00,1090220.114209461,1108136.590512015,1032658.9151320246
2012-12-18 00:00:00+00:00,1097161.1264630586,1129836.6238345748,1037307.7831905081
2012-12-19 00:00:00+00:00,1102040.5158821065,1145091.3027082803,1040550.8604869603
2012-12-20 00:00:00+00:00,1105351.271687951,1155441.8839613893,1042770.0519791346
2012-12-21 00:00:00+00:00,1098127.4758931077,1132857.770328364,1037946.9820833021
2012-12-24 00:00:00+00:00,1099110.2375309188,1135930.2271270936,1038602.3970084435
2012-12-26 00:00:00+00:00,1095140.910144345,1123520.720644497,1035942.9090277726
2012-12-27 00:00:00+00:00,1099080.538497763,1135837.3775562271,1038573.0529683648
2012-12-28 00:00:00+00:00,1092186.4035953016,1114283.8992381187,1033970.5069514845
2012-12-31 00:00:00+00:00,1101367.1105419146,1142986.0019556158,1040095.9025309066
2013-01-02 00:00:00+00:00,1104441.9913737415,1152599.1554951393,1042187.2350377257
2013-01-03 00:00:00+00:00,1106409.0624778466,1158748.908146102,1043499.5992315577
2013-01-04 00:00:00+00:00,1104746.6426481411,1153551.60199209,1042383.0482391086
2013-01-07 00:00:00+00:00,1100182.0806601504,1139281.1838422085,1039345.8336486261
2013-01-08 00:00:00+00:00,1105421.6114248622,1155661.790594472,1042839.5509439067
2013-01-09 00:00:00+00:00,1104474.0349654148,1152699.3349764138,1042218.8956117718
2013-01-10 00:00:00+00:00,1086781.3219854373,1097385.722609138,1030418.4192304257
2013-01-11 00:00:00+00:00,1097594.749430462,1131192.2809776962,1037631.0214676437
2013-01-14 00:00:00+00:00,1085131.4069647228,1092227.5108641093,1029314.2235767611
2013-01-15 00:00:00+00:00,1076633.4841886484,1065660.0304050767,1023653.052678412
2013-01-16 00:00:00+00:00,1074994.5111366722,1060536.027083482,1022559.6682039365
2013-01-17 00:00:00+00:00,1075010.923642572,1060587.3383205065,1022575.8845308586
2013-01-18 00:00:00+00:00,1076991.2809757947,1066778.6283732268,1023901.376143273
2013-01-22 00:00:00+00:00,1075042.185814119,1060685.0748090064,1022606.7730251072
2013-01-23 00:00:00+00:00,1073084.4932422226,1054564.64273176,1021303.6752617199
2013-01-24 00:00:00+00:00,1072196.2992410404,1051787.8374592206,1020741.6976045475
2013-01-25 00:00:00+00:00,1073821.986063899,1056870.3033790577,1021821.9546604406
2013-01-28 00:00:00+00:00,1083256.5589387289,1086366.0798289285,1028092.9801169304
2013-01-29 00:00:00+00:00,1088164.0842525412,1101708.721355867,1031363.8569992913
2013-01-30 00:00:00+00:00,1082645.6776434924,1084456.2511211794,1027699.7988547995
2013-01-31 00:00:00+00:00,1087275.1085330944,1098929.4721584688,1030801.1069677467
2013-02-01 00:00:00+00:00,1084358.1167091622,1089809.934911124,1028865.7712023868
2013-02-04 00:00:00+00:00,1077463.9815085628,1068256.455660931,1024263.224890932
2013-02-05 00:00:00+00:00,1084012.808824823,1088730.3816236588,1028629.7923765408
2013-02-06 00:00:00+00:00,1082743.3715569035,1084761.6764826362,1027796.3250311082
2013-02-07 00:00:00+00:00,1074869.6166033214,1060145.563065195,1022541.4631080468
2013-02-08 00:00:00+00:00,1074898.5339182124,1060235.9687112025,1022570.0347737534
2013-02-11 00:00:00+00:00,1078118.629784337,1070303.115266163,1024699.6499860961
2013-02-12 00:00:00+00:00,1077858.5113025557,1069489.8938632559,1024547.8422923489
2013-02-13 00:00:00+00:00,1075290.7191536876,1061462.0770031193,1022852.3356412027
2013-02-14 00:00:00+00:00,1077232.7803416725,1067533.6399040315,1024139.9888628912
2013-02-15 00:00:00+00:00,1075621.9587925067,1062497.6480318839,1023074.4143795198
2013-02-19 00:00:00+00:00,1092348.3226405731,1114790.1148374546,1034235.6921626466
2013-02-20 00:00:00+00:00,1092001.467524027,1113705.7243606541,1033998.1795824002
2013-02-21 00:00:00+00:00,1085422.9255665648,1093138.9000308462,1029602.2576515176
2013-02-22 00:00:00+00:00,1087098.631625388,1098377.743586616,1030731.936062549
2013-02-25 00:00:00+00:00,1083428.50028596,1086903.6286515093,1028262.8662461488
2013-02-26 00:00:00+00:00,1089003.1786845378,1104332.024192663,1031982.5235624583
2013-02-27 00:00:00+00:00,1091981.1473212182,1113642.1962955883,1033978.1022673408
2013-02-28 00:00:00+00:00,1078549.8925851767,1071651.3937026625,1025020.5613240689
2013-03-01 00:00:00+00:00,1077188.231941008,1067394.366013774,1024095.9729500604
2013-03-04 00:00:00+00:00,1076878.891251435,1066427.2587639228,1023895.5263861677
2013-03-05 00:00:00+00:00,1085435.430375556,1093177.9944398294,1029614.6129903022
2013-03-06 00:00:00+00:00,1086411.1583378138,1096228.4615073348,1030263.0783135409
2013-03-07 00:00:00+00:00,1088034.4846959708,1101303.5477884659,1031341.0081356969
2013-03-08 00:00:00+00:00,1087085.3453962705,1098336.206184858,1030718.8086439667
2013-03-11 00:00:00+00:00,1084173.0270813277,1089231.2799621152,1028788.0955413468
2013-03-12 00:00:00+00:00,1083194.970168598,1086173.5317804157,1028137.3240893356
2013-03-13 00:00:00+00:00,1087793.1391847914,1100549.0172612893,1031207.7440026088
2013-03-14 00:00:00+00:00,1087171.315920817,1098604.9801301064,1030803.7515612887
2013-03-15 00:00:00+00:00,1088490.772722839,1102730.0638391455,1031686.6405564339
2013-03-18 00:00:00+00:00,1086190.8988415236,1095539.853241785,1030150.6531701148
2013-03-19 00:00:00+00:00,1088485.3018875387,1102712.9600934705,1031681.2351141266
2013-03-20 00:00:00+00:00,1092106.1954111292,1114033.1403854191,1034101.6556551863
2013-03-21 00:00:00+00:00,1090418.7662615795,1108757.6463455253,1032960.3942797425
2013-03-22 00:00:00+00:00,1089461.0139436126,1105763.377432678,1032329.6897375957
2013-03-25 00:00:00+00:00,1084511.3006938377,1090288.841654188,1029017.1241761411
2013-03-26 00:00:00+00:00,1082580.1808783147,1084251.485312541,1027740.2815444927
2013-03-27 00:00:00+00:00,1080324.855695802,1077200.5495375225,1026248.310365579
2013-03-28 00:00:00+00:00,1086594.041355645,1096800.2178212656,1030443.7753273739
2013-04-01 00:00:00+00:00,1077025.0415605574,1066884.175775763,1030443.7753273739
2013-04-02 00:00:00+00:00,1078958.50563646,1072928.8610957335,1031659.5215487392
2013-04-03 00:00:00+00:00,1075953.1828232796,1063533.170264434,1029835.8973857452
2013-04-04 00:00:00+00:00,1078593.6592675764,1071788.2236680612,1031456.8923475656
2013-04-05 00:00:00+00:00,1076277.3884884075,1064546.7506298902,1030038.5265869189
2013-04-08 00:00:00+00:00,1082528.5985039591,1084090.2207589755,1033888.3944521884
2013-04-09 00:00:00+00:00,1102162.5915499332,1145472.9539664728,1046045.8663277336
2013-04-10 00:00:00+00:00,1112051.0922850673,1176387.8677604012,1052124.5974345603
2013-04-11 00:00:00+00:00,1113062.7715359074,1179550.7311372226,1052732.475376189
2013-04-12 00:00:00+00:00,1112035.4611992938,1176338.9995161514,1052124.5974345603
2013-04-15 00:00:00+00:00,1092320.9684640733,1114704.5961090801,1039967.125559015
2013-04-16 00:00:00+00:00,1103477.3589367818,1149583.3769226116,1046856.3638086439
2013-04-17 00:00:00+00:00,1108347.369823621,1164808.7352226009,1049895.7341930033
2013-04-18 00:00:00+00:00,1107307.5546780163,1161557.9091925465,1049287.8562513746
2013-04-19 00:00:00+00:00,1112576.0030557571,1178028.922522902,1052529.8461750154
2013-04-22 00:00:00+00:00,1110322.2563215436,1170982.9215296465,1051111.4804143684
2013-04-23 00:00:00+00:00,1118915.5284525112,1197848.4974397277,1056379.714040285
2013-04-24 00:00:00+00:00,1117906.209368235,1194693.0127695282,1055771.8457605483
2013-04-25 00:00:00+00:00,1119900.63464884,1200928.284148865,1056987.5919819137
2013-04-26 00:00:00+00:00,1119545.94853043,1199819.4112197678,1056784.96278074
2013-04-29 00:00:00+00:00,1125800.284822764,1219372.6551841197,1060634.8306460097
2013-04-30 00:00:00+00:00,1130745.3245635496,1234832.5799380075,1063674.201030369
2013-05-01 00:00:00+00:00,1116615.670179242,1190658.335638581,1054961.3482796382
2013-05-02 00:00:00+00:00,1178122.9715010514,1382951.6841443738,1093054.7685299865
2013-05-03 00:00:00+00:00,1183726.5672145202,1400470.485331535,1096499.387654801
2013-05-06 00:00:00+00:00,1183399.23527261,1399447.1311308122,1096296.7584536273
2013-05-07 00:00:00+00:00,1192938.536034542,1429270.323605448,1102172.8700211723
2013-05-08 00:00:00+00:00,1196190.660182432,1439437.601777553,1104199.1040615558
2013-05-09 00:00:00+00:00,1195561.8185528123,1437471.6227792762,1103793.8649829929
2013-05-10 00:00:00+00:00,1198823.3524490034,1447668.3191175256,1105820.1183471605
2013-05-13 00:00:00+00:00,1205040.9401264447,1467106.6740514887,1109669.9765505379
2013-05-14 00:00:00+00:00,1203080.10566972,1460976.4193427614,1108454.2206672805
2013-05-15 00:00:00+00:00,1203080.10566972,1460976.4193427614,1101970.2408199988
2013-05-16 00:00:00+00:00,1199234.6929449346,1437994.5689294967,1096499.387654801
2013-05-17 00:00:00+00:00,1199804.3842220327,1441399.29051572,1097309.8851357112
2013-05-20 00:00:00+00:00,1202225.5755453284,1455869.3775509095,1100754.5042605256
2013-05-21 00:00:00+00:00,1201798.2969006211,1453315.775480018,1100146.6166570047
2013-05-22 00:00:00+00:00,1198949.8405151297,1436292.1675489023,1096094.1292524538
2013-05-23 00:00:00+00:00,1201940.7231155236,1454166.976170315,1100349.2458581785
2013-05-24 00:00:00+00:00,1201798.2969006211,1453315.775480018,1100146.6166570047
2013-05-28 00:00:00+00:00,1205216.4581457223,1473744.1861723224,1105009.6208662502
2013-05-29 00:00:00+00:00,1204646.7532861126,1470339.3834111337,1104199.1040615558
2013-05-30 00:00:00+00:00,1204789.179501015,1471190.5841014308,1104401.7332627294
2013-05-31 00:00:00+00:00,1203507.370731916,1463529.9402386872,1102578.1090997355
2013-06-03 00:00:00+00:00,1203364.958099525,1462678.8207233557,1102375.499222346
2013-06-04 00:00:00+00:00,1204219.4882239169,1467785.8625152076,1103591.2357818193
2013-06-05 00:00:00+00:00,1202367.9881777195,1456720.497066241,1100957.114137915
2013-06-06 00:00:00+00:00,1203364.958099525,1462678.8207233557,1102375.499222346
2013-06-07 00:00:00+00:00,1203080.10566972,1460976.4193427614,1101970.2408199988
2013-06-10 00:00:00+00:00,1202510.414392622,1457571.6977565382,1101159.7433390885
2013-06-11 00:00:00+00:00,1204789.179501015,1471190.5841014308,1104401.7332627294
2013-06-12 00:00:00+00:00,1204504.3406537217,1469488.2638958022,1103996.4941841664
2013-06-13 00:00:00+00:00,1204646.7532861126,1470339.3834111337,1104199.1040615558
2013-06-14 00:00:00+00:00,1203792.223161721,1465232.3416192816,1102983.3675020826
2013-06-17 00:00:00+00:00,1211625.4884087062,1512047.324311074,1114127.722357436
2013-06-18 00:00:00+00:00,1226437.4751957732,1600570.1667278414,1135200.676184886
2013-06-19 00:00:00+00:00,1223731.4314426729,1584397.6783120574,1131350.7986577242
2013-06-20 00:00:00+00:00,1219316.3274407887,1558011.1063125692,1125069.4480116162
2013-06-21 00:00:00+00:00,1222592.048888476,1577588.235139611,1129729.8036959039
2013-06-24 00:00:00+00:00,1219743.5925029847,1560564.6272084953,1125677.3162913527
2013-06-25 00:00:00+00:00,1221879.9313964755,1573332.3128630905,1128716.67701382
2013-06-26 00:00:00+00:00,1222307.2100411828,1575885.9149339823,1129324.564617341
2013-06-27 00:00:00+00:00,1224016.2838724777,1586100.0796926515,1131756.0570600715
2013-06-28 00:00:00+00:00,1221310.2401193772,1569927.5912768673,1127906.1795329098
2013-07-01 00:00:00+00:00,1226437.4751957732,1600570.1667278414,1127906.1795329098
2013-07-02 00:00:00+00:00,1226010.196551066,1598016.5646569498,1127430.6229441052
2013-07-03 00:00:00+00:00,1230282.887920559,1623552.017141106,1132186.083011815
2013-07-05 00:00:00+00:00,1232704.0792438546,1638022.104176296,1134880.8432129442
2013-07-08 00:00:00+00:00,1231991.9617518538,1633766.1818997753,1134088.2640154609
2013-07-09 00:00:00+00:00,1232134.3879667562,1634617.3825900727,1134246.7828783956
2013-07-10 00:00:00+00:00,1227007.1664728716,1603974.8883140646,1128540.2398674584
2013-07-11 00:00:00+00:00,1226864.7402579691,1603123.6876237672,1128381.7210045236
2013-07-12 00:00:00+00:00,1227861.6965972632,1609081.9301059165,1129491.322810686
2013-07-15 00:00:00+00:00,1232276.8141816587,1635468.5832803699,1134405.3017413304
2013-07-16 00:00:00+00:00,1229998.0490732654,1621849.6969354774,1131869.060403136
2013-07-17 00:00:00+00:00,1230710.1665652662,1626105.6192119978,1132661.6396006197
2013-07-18 00:00:00+00:00,1230852.5791976573,1626956.7387273293,1132820.1433463637
2013-07-19 00:00:00+00:00,1230282.887920559,1623552.017141106,1132186.083011815
2013-07-22 00:00:00+00:00,1229855.622858363,1620998.4962451803,1131710.5415402013
2013-07-23 00:00:00+00:00,1228858.6665190689,1615040.253763031,1130600.939734039
2013-07-24 00:00:00+00:00,1225013.2402117718,1592058.3221748006,1126321.021137943
2013-07-25 00:00:00+00:00,1231279.8578423646,1629510.340798221,1133295.6999351683
2013-07-26 00:00:00+00:00,1228431.3878743616,1612486.6516921395,1130125.3831452345
2013-07-29 00:00:00+00:00,1225155.6664266742,1592909.5228650977,1126479.5400008778
2013-07-30 00:00:00+00:00,1225725.3577037726,1596314.2444513212,1127113.6003354264
2013-07-31 00:00:00+00:00,1226437.4751957732,1600570.1667278414,1127906.1795329098
2013-08-01 00:00:00+00:00,1253497.8312317096,1762294.563835889,1158024.0680997537
2013-08-02 00:00:00+00:00,1252216.0224626106,1754633.9199731457,1156597.4285677217
2013-08-05 00:00:00+00:00,1246376.6834767251,1719735.503420617,1150098.306359301
2013-08-06 00:00:00+00:00,1243243.3746614289,1701009.494108907,1146610.9669606884
2013-08-07 00:00:00+00:00,1240537.3444908396,1684837.0868680882,1143599.1841508802
2013-08-08 00:00:00+00:00,1241534.300830134,1690795.3293502377,1144708.7859570426
2013-08-09 00:00:00+00:00,1241819.1532599388,1692497.7307308319,1145025.8236829124
2013-08-12 00:00:00+00:00,1242388.844537037,1695902.4523170548,1145659.884017461
2013-08-13 00:00:00+00:00,1236976.7706133474,1663557.5566604524,1139636.303280654
2013-08-14 00:00:00+00:00,1236976.7706133474,1663557.5566604524,1142331.063481783
2013-08-15 00:00:00+00:00,1236176.8113790588,1658858.0528306237,1141538.4842842997
2013-08-16 00:00:00+00:00,1234576.9081684344,1649459.1348065461,1139953.3410065237
2013-08-19 00:00:00+00:00,1236016.8164806103,1657918.134137542,1141379.9654213649
2013-08-20 00:00:00+00:00,1243696.4037686482,1703033.2454140862,1148988.7045531387
2013-08-21 00:00:00+00:00,1245136.3273387772,1711492.3343806618,1150415.3440851707
2013-08-22 00:00:00+00:00,1249936.0522286035,1739689.1780884743,1155170.7890356896
2013-08-23 00:00:00+00:00,1250416.0369239487,1742508.9341677197,1155646.3456244941
2013-08-26 00:00:00+00:00,1248816.1184553711,1733109.9265080623,1154061.1872295274
2013-08-27 00:00:00+00:00,1248656.1235569227,1732170.0078149803,1153902.6683665924
2013-08-28 00:00:00+00:00,1250256.0420255002,1741569.015474638,1155487.8267615594
2013-08-29 00:00:00+00:00,1253135.8891657586,1758487.1934077893,1158341.1058256233
2013-08-30 00:00:00+00:00,1257295.6497197445,1782924.451978855,1162462.4904415938
2013-09-03 00:00:00+00:00,1255535.7516106716,1772585.615261696,1160718.8283008828
2013-09-04 00:00:00+00:00,1256335.7108449605,1777285.1190915245,1161511.4074983662
2013-09-05 00:00:00+00:00,1248656.1235569227,1732170.0078149803,1153902.6683665924
2013-09-06 00:00:00+00:00,1249776.0725881082,1738749.3490309727,1155012.2852899455
2013-09-09 00:00:00+00:00,1248816.1184553711,1733109.9265080623,1154061.1872295274
2013-09-10 00:00:00+00:00,1256175.715946512,1776345.2003984428,1161352.8886354314
2013-09-11 00:00:00+00:00,1260175.4968600026,1799842.6299120067,1165315.7695056577
2013-09-12 00:00:00+00:00,1262095.389867524,1811121.3853222476,1167217.9505093035
2013-09-13 00:00:00+00:00,1257615.6395166412,1784804.2893650187,1162779.5281674634
2013-09-16 00:00:00+00:00,1258575.5936493785,1790443.7118879291,1163730.6262278818
2013-09-17 00:00:00+00:00,1261775.4153285804,1809241.6375716643,1166900.9279006247
2013-09-18 00:00:00+00:00,1261935.3949690755,1810181.466629166,1167059.4316463687
2013-09-19 00:00:00+00:00,1265935.175882566,1833678.8961427298,1171022.312516595
2013-09-20 00:00:00+00:00,1262415.3796644206,1813001.2227084113,1167534.9882351733
2013-09-23 00:00:00+00:00,1259055.5630867705,1793263.3783315944,1164206.1676994953
2013-09-24 00:00:00+00:00,1258895.568188322,1792323.4596385127,1164047.6488365605
2013-09-25 00:00:00+00:00,1261295.430633235,1806421.881492419,1166425.37131182
2013-09-26 00:00:00+00:00,1262895.3491018126,1815820.8891520766,1168010.5297067869
2013-09-27 00:00:00+00:00,1264655.2472108854,1826159.7258692356,1169754.1918474978
2013-09-30 00:00:00+00:00,1270894.910928794,1862815.748179204,1169754.1918474978
2013-10-01 00:00:00+00:00,1273614.763170604,1878794.007419274,1172471.1770430186
2013-10-02 00:00:00+00:00,1273454.7682721554,1877854.088726192,1172311.3507981363
2013-10-03 00:00:00+00:00,1266735.135116855,1838378.3999725585,1165598.8009317755
2013-10-04 00:00:00+00:00,1264175.2777734934,1823340.0594255705,1163041.6419811368
2013-10-07 00:00:00+00:00,1259855.5223210591,1797962.8821614233,1158726.4400624016
2013-10-08 00:00:00+00:00,1256655.685383904,1779164.8668421078,1155529.9761322336
2013-10-09 00:00:00+00:00,1255535.7516106716,1772585.615261696,1154411.222901797
2013-10-10 00:00:00+00:00,1258255.6038524816,1788563.8745017657,1157128.2080973177
2013-10-11 00:00:00+00:00,1257775.6344150896,1785744.2080581004,1156648.7446045403
2013-10-14 00:00:00+00:00,1263055.344000261,1816760.8078451583,1161922.8887506998
2013-10-15 00:00:00+00:00,1261615.420430132,1808301.7188785824,1160484.4830304983
2013-10-16 00:00:00+00:00,1262895.3491018126,1815820.8891520766,1161763.0625058175
2013-10-17 00:00:00+00:00,1263215.3388987095,1817700.72653824,1162082.7149955821
2013-10-18 00:00:00+00:00,1265935.175882566,1833678.8961427298,1164799.6849492334
2013-10-21 00:00:00+00:00,1266095.1707810145,1834618.8148358115,1164959.5111941157
2013-10-22 00:00:00+00:00,1264495.2675703904,1825219.896811734,1163361.2944709014
2013-10-23 00:00:00+00:00,1267855.0841480405,1844957.741188551,1166717.569404082
2013-10-24 00:00:00+00:00,1270894.910928794,1862815.748179204,1169754.1918474978
2013-10-25 00:00:00+00:00,1271054.9058272424,1863755.6668722858,1169914.0180923801
2013-10-28 00:00:00+00:00,1273294.7733737072,1876914.1700331103,1172151.524553254
2013-10-29 00:00:00+00:00,1274094.7326079959,1881613.6738629392,1172950.640535796
2013-10-30 00:00:00+00:00,1262575.374562869,1813941.141401493,1161443.4252579226
2013-10-31 00:00:00+00:00,1266095.1707810145,1834618.8148358115,1164959.5111941157
2013-11-01 00:00:00+00:00,1262735.3542033643,1814880.9704589946,1161603.2362609352
2013-11-04 00:00:00+00:00,1262095.389867524,1811121.3853222476,1160963.9465232755
2013-11-05 00:00:00+00:00,1262575.374562869,1813941.141401493,1161443.4252579226
2013-11-06 00:00:00+00:00,1258415.59875093,1789503.7931948474,1157288.0343422
2013-11-07 00:00:00+00:00,1252815.8993688617,1756607.356021626,1151694.237706276
2013-11-08 00:00:00+00:00,1260335.491758451,1800782.5486050884,1159205.903555179
2013-11-11 00:00:00+00:00,1260015.5019615544,1798902.711218925,1158886.2510654144
2013-11-12 00:00:00+00:00,1260495.4866568996,1801722.4672981703,1159365.7298000613
2013-11-13 00:00:00+00:00,1267695.089249592,1844017.8224954691,1166557.7431591996
2013-11-14 00:00:00+00:00,1267695.089249592,1844017.8224954691,1167836.3226345188
2013-11-15 00:00:00+00:00,1271714.3989386621,1866664.2390063852,1171512.2348155945
2013-11-18 00:00:00+00:00,1268219.3434121362,1846971.6824965635,1168315.7861272963
2013-11-19 00:00:00+00:00,1260879.7184735616,1805617.2668751793,1161603.2362609352
2013-11-20 00:00:00+00:00,1265772.8128764376,1833186.9398904464,1166078.2796664224
2013-11-21 00:00:00+00:00,1263501.0226177608,1820386.7546836827,1164000.584208561
2013-11-22 00:00:00+00:00,1259831.2101484735,1799709.546872991,1160644.3092753806
2013-11-25 00:00:00+00:00,1263326.2656749994,1819402.1033828126,1163840.7579636788
2013-11-26 00:00:00+00:00,1256685.6518417303,1781986.1990633928,1157767.4978349772
2013-11-27 00:00:00+00:00,1255112.8726883586,1773124.525158594,1156329.0921147757
2013-11-29 00:00:00+00:00,1253714.8504777483,1765247.502554665,1155050.5126394564
2013-12-02 00:00:00+00:00,1254064.3643632706,1767216.8051564055,1155370.165129221
2013-12-03 00:00:00+00:00,1260704.97819654,1804632.7094758253,1161443.4252579226
2013-12-04 00:00:00+00:00,1258433.1879378632,1791832.524269062,1159365.7298000613
2013-12-05 00:00:00+00:00,1258782.685157646,1793801.732969286,1159685.3670479562
2013-12-06 00:00:00+00:00,1261229.2323590838,1807586.5694769195,1161922.8887506998
2013-12-09 00:00:00+00:00,1259831.2101484735,1799709.546872991,1160644.3092753806
2013-12-10 00:00:00+00:00,1261403.989301845,1808571.2207777898,1162082.7149955821
2013-12-11 00:00:00+00:00,1260355.4643110177,1802663.406874085,1161123.7727681578
2013-12-12 00:00:00+00:00,1258607.9282148848,1792817.0816684156,1159525.540803074
2013-12-13 00:00:00+00:00,1260355.4643110177,1802663.406874085,1161123.7727681578
2013-12-16 00:00:00+00:00,1262103.0004071502,1812509.7320797544,1162722.0047332419
2013-12-17 00:00:00+00:00,1264899.0448283711,1828263.7772876117,1165279.1636838804
2013-12-18 00:00:00+00:00,1271714.3989386621,1866664.2390063852,1171512.2348155945
2013-12-19 00:00:00+00:00,1265772.8128764376,1833186.9398904464,1166078.2796664224
2013-12-20 00:00:00+00:00,1274685.2003026442,1883402.9355151134,1174229.2200111153
2013-12-23 00:00:00+00:00,1300548.644530416,2029128.0414908286,1197882.9707882614
2013-12-24 00:00:00+00:00,1310684.3138902113,2086236.5023200705,1207152.679605261
2013-12-26 00:00:00+00:00,1314528.8833022597,2107898.361431633,1210668.7807833238
2013-12-27 00:00:00+00:00,1314528.8833022597,2107898.361431633,1210668.7807833238
2013-12-30 00:00:00+00:00,1316800.6568951972,2120698.4527368797,1212746.4609993154
2013-12-31 00:00:00+00:00,1316101.6624556314,2116760.035336432,1212746.4609993154
2014-01-02 00:00:00+00:00,1310509.5569474502,2085251.8510192002,1207371.4944825862
2014-01-03 00:00:00+00:00,1314528.8833022597,2107898.361431633,1211234.752167067
2014-01-06 00:00:00+00:00,1309286.291679601,2078359.4797161417,1206195.728065778
2014-01-07 00:00:00+00:00,1316800.6568951972,2120698.4527368797,1213418.3137929635
2014-01-08 00:00:00+00:00,1322392.7457376388,2152206.543152595,1218793.2642910765
2014-01-09 00:00:00+00:00,1326586.845700949,2175837.798767414,1222824.5092018936
2014-01-10 00:00:00+00:00,1327810.1109687982,2182730.1700704726,1224000.2756187017
2014-01-13 00:00:00+00:00,1329907.1276189745,2194545.6100748493,1226015.866036878
2014-01-14 00:00:00+00:00,1347382.4219173444,2293008.486525476,1242812.6023620975
2014-01-15 00:00:00+00:00,1345984.3997067339,2285131.463921547,1241468.8647375691
2014-01-16 00:00:00+00:00,1347731.9358028667,2294977.7891272157,1243148.5447775375
2014-01-17 00:00:00+00:00,1338994.2886536818,2245746.3509019027,1234750.1766149278
2014-01-21 00:00:00+00:00,1332703.1720401954,2210299.655282707,1228703.3412859347
2014-01-22 00:00:00+00:00,1329907.1276189745,2194545.6100748493,1226015.866036878
2014-01-23 00:00:00+00:00,1317674.4416090029,2125621.709241231,1214258.1698315637
2014-01-24 00:00:00+00:00,1316975.4138379584,2121683.10403775,1213586.2850006835
2014-01-27 00:00:00+00:00,1309461.048622362,2079344.1310170118,1206363.699273498
2014-01-28 00:00:00+00:00,1317150.1707807195,2122667.7553386204,1213754.2562084035
2014-01-29 00:00:00+00:00,1310509.5569474502,2085251.8510192002,1207371.4944825862
2014-01-30 00:00:00+00:00,1323091.7735086835,2156145.1483560754,1219465.1491219567
2014-01-31 00:00:00+00:00,1320120.9721447015,2139406.451847348,1216609.7026651802
2014-02-03 00:00:00+00:00,1304393.2139424644,2050789.900602391,1201492.646379929
2014-02-04 00:00:00+00:00,1299849.6334251107,2025189.530188864,1197125.4910909042
2014-02-05 00:00:00+00:00,1306140.7333728578,2060636.1319065436,1203172.3104012813
2014-02-06 00:00:00+00:00,1302470.9209035705,2039958.9240958516,1199644.9951322407
2014-02-07 00:00:00+00:00,1311033.8111099943,2088205.7110202943,1207875.3920871303
