date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2025-04-29 00:00:00+00:00,1064460.6140617868,1065237.180236758,1126550.1841578318
2025-04-30 00:00:00+00:00,1064855.742595503,1065638.3454827408,1126976.2323866708
2025-05-01 00:00:00+00:00,1069261.4603927983,1070111.3731511303,1131138.2182355137
2025-05-02 00:00:00+00:00,1083151.807373673,1084213.934692209,1145951.4189549016
2025-05-05 00:00:00+00:00,1078653.7322498036,1079647.1386763784,1141489.855628573
2025-05-06 00:00:00+00:00,1072186.3035063732,1073080.9015627662,1134765.528960935
2025-05-07 00:00:00+00:00,1075689.9118309596,1076638.0374702672,1138511.5606965537
2025-05-08 00:00:00+00:00,1080784.854371191,1081810.81974999,1143437.696457896
2025-05-09 00:00:00+00:00,1080548.1064093634,1081570.4547896332,1143179.914314369
2025-05-12 00:00:00+00:00,1108818.0337204952,1110272.2856521737,1171806.8244443454
2025-05-13 00:00:00+00:00,1114636.2945892466,1116179.4370053103,1177633.7605815444
2025-05-14 00:00:00+00:00,1114636.2945892466,1116179.4370053103,1176800.9147600678
2025-05-15 00:00:00+00:00,1120636.1971837734,1122269.8614089328,1182818.773813959
2025-05-16 00:00:00+00:00,1127132.341873875,1128864.0148183818,1189419.799095622
2025-05-19 00:00:00+00:00,1128595.039521527,1130348.7804971624,1190825.3955886227
2025-05-20 00:00:00+00:00,1125953.782015242,1127667.673775996,1187920.9354208114
2025-05-21 00:00:00+00:00,1109858.1361257113,1111329.1894467517,1171063.205178717
2025-05-22 00:00:00+00:00,1109291.1990381638,1110753.698858543,1170789.9025987473
2025-05-23 00:00:00+00:00,1104797.398697109,1106192.0995940594,1165836.4681597748
2025-05-27 00:00:00+00:00,1123098.635164632,1124769.4507163845,1185798.7130908475
2025-05-28 00:00:00+00:00,1116913.4151126803,1118490.9129313629,1179295.5070646843
2025-05-29 00:00:00+00:00,1121060.6502282307,1122700.7182669283,1183661.9978001807
2025-05-30 00:00:00+00:00,1121780.5389048401,1123431.4680574187,1184135.1411224443
2025-06-02 00:00:00+00:00,1125485.9801649633,1127192.8140995079,1188374.4301352068
2025-06-03 00:00:00+00:00,1130367.8294506967,1132148.3168857968,1193878.1838526677
2025-06-04 00:00:00+00:00,1131264.8163286666,1133058.8367959533,1194987.0703342895
2025-06-05 00:00:00+00:00,1128083.661769724,1129829.687480237,1191369.3289301295
2025-06-06 00:00:00+00:00,1136802.583449151,1138680.15338915,1200568.8208903924
2025-06-09 00:00:00+00:00,1137734.9333761847,1139626.5698782282,1201703.6076506001
2025-06-10 00:00:00+00:00,1143169.7299229295,1145143.362358695,1207216.8638178357
2025-06-11 00:00:00+00:00,1141423.432156386,1143370.7178255906,1205430.8395267196
2025-06-12 00:00:00+00:00,1145524.8355648024,1147533.9999812883,1209706.8098813884
2025-06-13 00:00:00+00:00,1133920.1602260203,1135754.2424325724,1197165.8828104911
2025-06-16 00:00:00+00:00,1141405.8615930916,1143352.8821714628,1205833.1936148193
2025-06-17 00:00:00+00:00,1133372.4437340815,1135198.2624251947,1197335.8706351153
2025-06-18 00:00:00+00:00,1133115.7234603744,1134937.6689580083,1197286.7149530044
2025-06-20 00:00:00+00:00,1131164.4034124394,1132956.9089286597,1194911.4882602934
2025-06-23 00:00:00+00:00,1139478.0038836321,1141395.938461891,1204184.454261934
2025-06-24 00:00:00+00:00,1149990.1026691752,1152066.6355220678,1215953.3255168064
2025-06-25 00:00:00+00:00,1148136.1199234617,1150184.6813435636,1214426.975525901
2025-06-26 00:00:00+00:00,1156698.894550962,1158876.6443767005,1223806.1570141823
2025-06-27 00:00:00+00:00,1161215.482080979,1163461.3746253226,1228749.5419676176
2025-06-30 00:00:00+00:00,1166378.8401079965,1168702.6333352681,1228749.5419676176
2025-07-01 00:00:00+00:00,1168460.8207673233,1170816.0252804977,1229332.054014263
2025-07-02 00:00:00+00:00,1172967.6231932002,1175390.822795028,1234477.4088827514
2025-07-03 00:00:00+00:00,1179913.7110974384,1182441.7078077737,1242109.0167131033
2025-07-07 00:00:00+00:00,1171100.30542622,1173495.3324069495,1232937.9603129355
2025-07-08 00:00:00+00:00,1171608.4525909289,1174011.1460962244,1233255.4359011482
2025-07-09 00:00:00+00:00,1177246.6232351935,1179734.3810225623,1239531.4849511508
2025-07-10 00:00:00+00:00,1180298.1611822601,1182831.9581729562,1242392.0038519534
2025-07-11 00:00:00+00:00,1175049.379951798,1177503.9874614906,1236994.1270718095
2025-07-14 00:00:00+00:00,1176347.4955259678,1178821.6879819722,1238701.1593136704
2025-07-15 00:00:00+00:00,1169170.3322962476,1171536.2413610644,1232185.0395682007
2025-07-16 00:00:00+00:00,1173238.0859385207,1175665.3660694263,1236368.4805863975
2025-07-17 00:00:00+00:00,1178341.761273993,1180846.0416423404,1242114.7197863203
2025-07-18 00:00:00+00:00,1177436.7220797641,1179927.3479289133,1241291.7455146438
2025-07-21 00:00:00+00:00,1178821.7039133105,1181333.2252785391,1243043.706279005
2025-07-22 00:00:00+00:00,1182271.436426303,1184835.0046411348,1245443.5051400368
2025-07-23 00:00:00+00:00,1190925.6991263786,1193619.8360468955,1254706.7013469837
2025-07-24 00:00:00+00:00,1189404.5315068099,1192075.7182472707,1253282.6083373216
2025-07-25 00:00:00+00:00,1193037.6244541858,1195763.6244422002,1257184.3244902124
2025-07-28 00:00:00+00:00,1191009.0930945189,1193704.488197605,1255374.8384931423
2025-07-29 00:00:00+00:00,1189111.9046965202,1191778.6765139317,1253791.882657079
2025-07-30 00:00:00+00:00,1185685.0636707204,1188300.1340072742,1250818.579704654
2025-07-31 00:00:00+00:00,1180296.791320785,1182830.567644089,1245756.920132543
2025-08-01 00:00:00+00:00,1167514.004284719,1169854.923975842,1232075.815986977
2025-08-04 00:00:00+00:00,1181966.451401237,1184525.4182419996,1247841.7554977536
2025-08-05 00:00:00+00:00,1178449.651162421,1180955.5592885076,1243857.0385343381
2025-08-06 00:00:00+00:00,1184077.3942620899,1186668.2093476616,1250222.9194173468
2025-08-07 00:00:00+00:00,1183767.3572403896,1186353.4947313424,1250066.0243923296
2025-08-08 00:00:00+00:00,1190433.9407976745,1193120.6584554864,1256845.6166432663
2025-08-11 00:00:00+00:00,1188080.2230673898,1190731.4296841987,1254476.5677851362
2025-08-12 00:00:00+00:00,1200035.4252043525,1202867.002503601,1267032.3575642202
2025-08-13 00:00:00+00:00,1206390.5044506334,1209317.9621848157,1272784.4766578
2025-08-14 00:00:00+00:00,1206390.5044506334,1209317.9621848157,1271286.4914927683
2025-08-15 00:00:00+00:00,1204472.6386448864,1207370.780975231,1268970.0240503983
2025-08-18 00:00:00+00:00,1204721.5853076517,1207623.5328948242,1269174.9602494906
2025-08-19 00:00:00+00:00,1200762.2500749554,1203603.6775199326,1264523.6737268397
2025-08-20 00:00:00+00:00,1199840.2432503472,1202667.577424396,1263303.8332367616
2025-08-21 00:00:00+00:00,1195986.2647429088,1198754.6891976283,1259243.4933709102
2025-08-22 00:00:00+00:00,1212823.5623474594,1215849.3521388648,1277241.685643631
2025-08-25 00:00:00+00:00,1207048.1878078415,1209985.69851505,1271350.4544526376
2025-08-26 00:00:00+00:00,1210718.6247893753,1213712.239704737,1275288.2804966436
2025-08-27 00:00:00+00:00,1213197.0957543133,1216228.5951645228,1277807.2654638882
2025-08-28 00:00:00+00:00,1216303.626307667,1219382.6103737026,1281147.1814541188
2025-08-29 00:00:00+00:00,1210653.2893669659,1213645.905602291,1274867.5712067154
