date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2007-03-15 00:00:00+00:00,1079662.1928234107,1182019.0966238882,1201989.7348271715
2007-03-16 00:00:00+00:00,1077868.5443896092,1178023.1091595828,1200183.320663023
2007-03-19 00:00:00+00:00,1081220.2120756712,1185490.1365912827,1204157.2173285848
2007-03-20 00:00:00+00:00,1087489.3537299007,1199456.8710918457,1211668.836431451
2007-03-21 00:00:00+00:00,1094036.173152718,1214042.2312168526,1218989.217100327
2007-03-22 00:00:00+00:00,1089570.5087592253,1204093.381375431,1213717.2565190569
2007-03-23 00:00:00+00:00,1091112.3732603209,1207528.4309101813,1215633.2393695158
2007-03-26 00:00:00+00:00,1091073.4483903367,1207441.7119692927,1215488.1400468552
2007-03-27 00:00:00+00:00,1087894.362037778,1200359.1706120404,1211616.6333870182
2007-03-28 00:00:00+00:00,1086712.691713077,1197726.5812397522,1210048.0243809784
2007-03-29 00:00:00+00:00,1085525.4057413368,1195081.4810237843,1208684.93664794
2007-03-30 00:00:00+00:00,1085068.9403503318,1194064.542617143,1208221.7867943845
2007-04-02 00:00:00+00:00,1085495.9751844085,1195015.9140295302,1208221.7867943845
2007-04-03 00:00:00+00:00,1090478.8501964856,1206117.0337970536,1213672.7311319578
2007-04-04 00:00:00+00:00,1091790.6142292318,1209039.4530026228,1215041.4748142725
2007-04-05 00:00:00+00:00,1094484.1969099832,1215040.362893052,1217744.9927737026
2007-04-09 00:00:00+00:00,1097507.7087765057,1221776.3069549527,1221077.757389573
2007-04-10 00:00:00+00:00,1099149.4723858822,1225433.917152575,1222376.548961354
2007-04-11 00:00:00+00:00,1094185.928930954,1214375.8652787243,1216793.532381883
2007-04-12 00:00:00+00:00,1095669.52335347,1217681.0975654786,1218168.609462986
2007-04-13 00:00:00+00:00,1096299.8769358646,1219085.433535594,1218678.2829309735
2007-04-16 00:00:00+00:00,1102537.0110554378,1232980.859910864,1225569.218140287
2007-04-17 00:00:00+00:00,1104240.7353314476,1236776.5094491285,1227242.066886948
2007-04-18 00:00:00+00:00,1100426.1360625294,1228278.137877148,1223169.7711050753
2007-04-19 00:00:00+00:00,1095187.9122923026,1216608.1382682007,1218017.3596485585
2007-04-20 00:00:00+00:00,1098471.5033805324,1223923.5009553358,1221531.9125357515
2007-04-23 00:00:00+00:00,1097640.9477766398,1222073.1440408942,1220665.6408497298
2007-04-24 00:00:00+00:00,1096906.2974177734,1220436.450043701,1219660.5906767682
2007-04-25 00:00:00+00:00,1100666.4795347978,1228813.58812716,1223628.9673690274
2007-04-26 00:00:00+00:00,1098723.0211840067,1224483.8459877255,1221413.9306358974
2007-04-27 00:00:00+00:00,1097632.3289054655,1222053.9424512624,1220083.777610696
2007-04-30 00:00:00+00:00,1092377.096545171,1210346.0501809577,1215076.265679917
2007-05-01 00:00:00+00:00,1087921.584758277,1200419.8188683032,1210385.8239859745
2007-05-02 00:00:00+00:00,1095280.9288180713,1216815.3655396882,1218122.395520018
2007-05-03 00:00:00+00:00,1095280.9288180713,1216815.3655396882,1223536.7331031654
2007-05-04 00:00:00+00:00,1094790.6499177136,1215702.5331482035,1223105.6858193325
2007-05-07 00:00:00+00:00,1089507.3467479292,1203710.5202406906,1217338.59503009
2007-05-08 00:00:00+00:00,1090572.540317851,1206128.2908340106,1218348.6604992026
2007-05-09 00:00:00+00:00,1086879.787913673,1197746.5014359672,1214351.3960322214
2007-05-10 00:00:00+00:00,1081264.6722096594,1185001.3422361673,1207856.4373551083
2007-05-11 00:00:00+00:00,1083828.9113753205,1190821.638400208,1210818.1842640152
2007-05-14 00:00:00+00:00,1081065.2069012718,1184548.5969599797,1207646.9266845803
2007-05-15 00:00:00+00:00,1078366.301530966,1178422.6361743184,1204666.6619969711
2007-05-16 00:00:00+00:00,1079788.1366080265,1181649.909728101,1206319.610018391
2007-05-17 00:00:00+00:00,1075263.4368330138,1171379.7706955941,1201282.5744324059
2007-05-18 00:00:00+00:00,1086791.0995552076,1197545.1970804753,1214566.8052010718
2007-05-21 00:00:00+00:00,1091077.9457755648,1207275.4574034205,1219173.4024598731
2007-05-22 00:00:00+00:00,1090108.5454166308,1205075.1177213509,1218131.7833996431
2007-05-23 00:00:00+00:00,1086531.4380388977,1196955.8187777153,1213954.714581173
2007-05-24 00:00:00+00:00,1080982.753509351,1184361.4446977675,1207470.5950380822
2007-05-25 00:00:00+00:00,1085986.9974191054,1195720.0504089296,1212980.3218518442
2007-05-29 00:00:00+00:00,1087744.9539282152,1199710.2505679247,1215037.974136421
2007-05-30 00:00:00+00:00,1091993.2432595605,1209352.9946731091,1219832.5135062966
2007-05-31 00:00:00+00:00,1088571.0300149675,1201585.273593591,1216038.7253583353
2007-06-01 00:00:00+00:00,1089602.2299832976,1203925.8856942109,1217238.306247556
2007-06-04 00:00:00+00:00,1088080.0284145824,1200470.8008214994,1215523.6639941214
2007-06-05 00:00:00+00:00,1087555.0159962885,1199279.130479205,1214862.110260404
2007-06-06 00:00:00+00:00,1083795.436595431,1190745.6575261955,1210529.996553899
2007-06-07 00:00:00+00:00,1072480.5758264842,1165063.2478617402,1197805.392830762
2007-06-08 00:00:00+00:00,1076167.8827049832,1173432.677035104,1202031.2525970782
2007-06-11 00:00:00+00:00,1076745.0634225574,1174742.758700435,1202646.806571511
2007-06-12 00:00:00+00:00,1072767.3401861587,1165714.1440515132,1198177.9800729263
2007-06-13 00:00:00+00:00,1078073.669801765,1177758.4222609852,1204216.4612181042
2007-06-14 00:00:00+00:00,1078905.3275267857,1179646.1144589495,1205258.036970807
2007-06-15 00:00:00+00:00,1084557.4779002732,1192475.3347508507,1211546.2447892737
2007-06-18 00:00:00+00:00,1080231.759242155,1182656.841979303,1206773.2382437522
2007-06-19 00:00:00+00:00,1080482.724000611,1183226.4804282095,1207078.5149693931
2007-06-20 00:00:00+00:00,1074952.2249089708,1170673.383556685,1200744.433611445
2007-06-21 00:00:00+00:00,1074994.5682819868,1170769.494315321,1200991.8606092203
2007-06-22 00:00:00+00:00,1073697.1953534163,1167824.7242717901,1199527.5238369019
2007-06-25 00:00:00+00:00,1077619.02358941,1176726.468751655,1203799.5853648763
2007-06-26 00:00:00+00:00,1079251.169242343,1180431.104110998,1205931.1346689756
2007-06-27 00:00:00+00:00,1085835.5316834282,1195376.2543027974,1213448.9861776251
2007-06-28 00:00:00+00:00,1085035.7981796826,1193561.0235293042,1212588.3171942928
2007-06-29 00:00:00+00:00,1083178.5704214517,1189345.4980269503,1210531.3618925205
2007-07-02 00:00:00+00:00,1085958.300267659,1195654.9137700703,1210531.3618925205
2007-07-03 00:00:00+00:00,1085248.7339261305,1194044.343932812,1210053.7699294821
2007-07-05 00:00:00+00:00,1088361.9040178652,1201110.6005385043,1213648.7593122863
2007-07-06 00:00:00+00:00,1090062.0129125654,1204969.498495756,1215284.7231209048
2007-07-09 00:00:00+00:00,1089689.819425448,1204124.6957354057,1214731.6680082297
2007-07-10 00:00:00+00:00,1085840.6798873246,1195387.9396681061,1210391.533148537
2007-07-11 00:00:00+00:00,1085511.5767276029,1194640.9430993958,1210225.201172137
2007-07-12 00:00:00+00:00,1090084.701814355,1205020.9976421003,1215789.0930169628
2007-07-13 00:00:00+00:00,1087847.8911654511,1199943.8969512437,1213370.756251581
2007-07-16 00:00:00+00:00,1086574.7900252973,1197054.218881545,1211805.649228618
2007-07-17 00:00:00+00:00,1087751.838346258,1199725.8767826953,1213250.3387523456
2007-07-18 00:00:00+00:00,1087074.077519908,1198187.4989314526,1212367.0082399924
2007-07-19 00:00:00+00:00,1092278.2691576257,1209999.9449121417,1218298.123805659
2007-07-20 00:00:00+00:00,1090694.5523239116,1206405.2330242526,1216570.7737312727
2007-07-23 00:00:00+00:00,1093381.895142626,1212504.9491929635,1219669.4272262347
2007-07-24 00:00:00+00:00,1089251.137636753,1203128.9781883971,1215186.8724292293
2007-07-25 00:00:00+00:00,1092730.6020112988,1211026.64757247,1219089.1454169527
2007-07-26 00:00:00+00:00,1085708.7991683169,1195088.5975266905,1211284.7249808921
2007-07-27 00:00:00+00:00,1081727.4700568975,1186051.798282186,1206303.538288242
2007-07-30 00:00:00+00:00,1082415.1691305812,1187612.7339133765,1207316.3085725992
2007-07-31 00:00:00+00:00,1076949.813494836,1175207.4993050667,1201219.639667062
2007-08-01 00:00:00+00:00,1084131.9585183305,1191509.4931633687,1208289.307313134
2007-08-02 00:00:00+00:00,1095553.1683688958,1217433.293397036,1221611.4273021072
2007-08-03 00:00:00+00:00,1085291.531751265,1194141.4862044053,1210319.563893395
2007-08-06 00:00:00+00:00,1085291.531751265,1194141.4862044053,1229273.3291899366
2007-08-07 00:00:00+00:00,1087369.3316172257,1198613.9615306808,1231878.4443473122
2007-08-08 00:00:00+00:00,1088088.6570732882,1200162.3134227504,1232110.5482195592
2007-08-09 00:00:00+00:00,1076118.4800839564,1174396.4434210286,1218467.823140636
2007-08-10 00:00:00+00:00,1081390.7567297816,1185745.0471042083,1224475.3998252964
2007-08-13 00:00:00+00:00,1076904.0439650794,1176087.37387737,1219140.773737586
2007-08-14 00:00:00+00:00,1075079.2770687356,1172159.5533717466,1216941.4165323605
2007-08-15 00:00:00+00:00,1065751.5022568558,1152081.4681920188,1205673.5195992081
2007-08-16 00:00:00+00:00,1066979.4308127104,1154724.5909770657,1207455.6469016671
2007-08-17 00:00:00+00:00,1073232.185692429,1168183.679303583,1215063.7925148297
2007-08-20 00:00:00+00:00,1070671.0387254609,1162670.7967568154,1211965.3040637001
2007-08-21 00:00:00+00:00,1071461.190574539,1164371.6028387225,1213003.6451068898
2007-08-22 00:00:00+00:00,1075294.1452891552,1172622.0583655962,1217366.573691254
2007-08-23 00:00:00+00:00,1073049.4500688638,1167790.3398963492,1214479.9394099487
2007-08-24 00:00:00+00:00,1077129.5465439495,1176572.7693846715,1219107.039614547
2007-08-27 00:00:00+00:00,1074187.8674030565,1170240.7892979465,1215811.876813008
2007-08-28 00:00:00+00:00,1067004.2338948064,1154777.979743957,1207512.0357302
2007-08-29 00:00:00+00:00,1073645.2316111848,1169072.7628532154,1215191.765771686
2007-08-30 00:00:00+00:00,1074830.4827939277,1171624.0223643454,1216883.4293605473
2007-08-31 00:00:00+00:00,1077865.6177662632,1178157.1666281745,1220251.9594826803
2007-09-04 00:00:00+00:00,1081794.525109963,1186614.160702431,1224888.8923507177
2007-09-05 00:00:00+00:00,1081557.692555752,1186104.3773626008,1224824.1717232172
2007-09-06 00:00:00+00:00,1084815.920749023,1193117.7309778887,1228578.9337464543
2007-09-07 00:00:00+00:00,1079490.3750182306,1181654.4653043645,1222282.1506505595
2007-09-10 00:00:00+00:00,1083049.3067400167,1189315.0848733368,1226710.8272760324
2007-09-11 00:00:00+00:00,1091932.3270884724,1208435.8336914154,1237552.9623278687
2007-09-12 00:00:00+00:00,1092549.4714810906,1209764.2402978227,1238082.2825538418
2007-09-13 00:00:00+00:00,1094739.4720888138,1214478.2283209388,1240625.3670505239
2007-09-14 00:00:00+00:00,1094335.1308368072,1213607.8816130478,1240139.3240837255
2007-09-17 00:00:00+00:00,1089801.0842130925,1203848.3220014814,1234669.8736937554
2007-09-18 00:00:00+00:00,1097158.8950383326,1219686.0491620207,1243157.8216556273
2007-09-19 00:00:00+00:00,1100618.6802077792,1227133.255246717,1247186.8834358612
2007-09-20 00:00:00+00:00,1103841.0700236415,1234069.4665629216,1251209.8783410406
2007-09-21 00:00:00+00:00,1105402.4354374795,1237430.313968436,1253080.5538854431
2007-09-24 00:00:00+00:00,1103158.0725287076,1232599.3108015116,1250283.7423349975
2007-09-25 00:00:00+00:00,1104395.7945418824,1235263.5140558286,1251485.8834329394
2007-09-26 00:00:00+00:00,1105791.2529501016,1238267.2457442603,1253073.8988217977
2007-09-27 00:00:00+00:00,1109413.0500048257,1246063.1832786682,1257500.609832847
2007-09-28 00:00:00+00:00,1112096.6049231866,1251839.5495956065,1260756.6365095696
2007-10-01 00:00:00+00:00,1120974.0130077351,1270948.217985603,1260756.6365095696
2007-10-02 00:00:00+00:00,1118345.0655228132,1265289.3944612544,1258394.4766340472
2007-10-03 00:00:00+00:00,1119723.7101342867,1268256.9343622476,1259471.5738869233
2007-10-04 00:00:00+00:00,1119189.6195164798,1267107.3014504022,1259017.7546455811
2007-10-05 00:00:00+00:00,1125396.855401004,1280468.4098962685,1265171.9289760378
2007-10-08 00:00:00+00:00,1123569.3334194713,1276534.6590550381,1263709.80039773
2007-10-09 00:00:00+00:00,1129658.0311745177,1289640.6135431058,1269930.447885
2007-10-10 00:00:00+00:00,1128554.2992744206,1287264.8247239431,1269508.5447635558
2007-10-11 00:00:00+00:00,1124776.676055255,1279133.4705370127,1265415.3995431578
2007-10-12 00:00:00+00:00,1132161.2040279792,1295028.706500429,1273322.9789302743
2007-10-15 00:00:00+00:00,1127826.4133425942,1285698.0463619996,1268569.6484285402
2007-10-16 00:00:00+00:00,1127047.3654305064,1284021.141563862,1267908.3720005031
2007-10-17 00:00:00+00:00,1129478.6324571315,1289254.4568442726,1270548.2680298258
2007-10-18 00:00:00+00:00,1129471.7135946325,1289239.5639557326,1271047.6299645682
2007-10-19 00:00:00+00:00,1116431.6044935514,1261170.6593600726,1257126.3751761853
2007-10-22 00:00:00+00:00,1117001.2842351252,1262396.8980512032,1257718.0301200673
2007-10-23 00:00:00+00:00,1122368.8020347117,1273950.5088273287,1263028.6774945024
2007-10-24 00:00:00+00:00,1122368.8020347117,1273950.5088273287,1258636.3660719767
2007-10-25 00:00:00+00:00,1119566.7722937826,1267760.9441466008,1255272.3305247454
2007-10-26 00:00:00+00:00,1124740.2094258317,1279188.8470281314,1261458.4760368061
2007-10-29 00:00:00+00:00,1124731.5859393422,1279169.7981127603,1261284.19642529
2007-10-30 00:00:00+00:00,1128561.617113595,1287630.174295057,1265596.8304997561
2007-10-31 00:00:00+00:00,1136639.277299002,1305473.3825437813,1274628.8940961254
2007-11-01 00:00:00+00:00,1127271.6839260138,1284780.7666739568,1264005.8652155052
2007-11-02 00:00:00+00:00,1139598.73283059,1312010.694109371,1277818.7498680656
2007-11-05 00:00:00+00:00,1137755.794490733,1307939.7215959397,1276117.2288267934
2007-11-06 00:00:00+00:00,1138884.8996357783,1310433.8669022932,1277640.831949942
2007-11-07 00:00:00+00:00,1128779.5964328265,1288111.6813525078,1266150.6743345538
2007-11-08 00:00:00+00:00,1126501.8330894336,1283080.1988755774,1263566.8829755755
2007-11-09 00:00:00+00:00,1124912.7578644857,1279569.9992000754,1262520.3203183922
2007-11-12 00:00:00+00:00,1124678.930934615,1279053.4854438538,1261980.7803434585
2007-11-13 00:00:00+00:00,1136367.7370346072,1304873.5616334802,1275632.8813216346
2007-11-14 00:00:00+00:00,1129880.670413041,1290543.9070063808,1268082.947373817
2007-11-15 00:00:00+00:00,1130037.368703315,1290890.0468737937,1268092.126645545
2007-11-16 00:00:00+00:00,1139742.453390928,1312328.1667225868,1279008.7580142778
2007-11-19 00:00:00+00:00,1130110.1810577866,1291050.886272096,1268263.632210617
2007-11-20 00:00:00+00:00,1129477.485261871,1289653.288132847,1267388.9268274177
2007-11-21 00:00:00+00:00,1117572.057419353,1263354.7037150492,1254354.0679374023
2007-11-23 00:00:00+00:00,1121400.3445355962,1271811.2273472818,1258622.1862957096
2007-11-26 00:00:00+00:00,1115527.6789343837,1258838.758477291,1252376.3699084457
2007-11-27 00:00:00+00:00,1122056.1693444788,1273259.9164937637,1259677.1130491467
2007-11-28 00:00:00+00:00,1131817.9631348173,1294823.3043417432,1270695.617957115
2007-11-29 00:00:00+00:00,1135727.1234104927,1303458.4733480518,1275436.8261417712
2007-11-30 00:00:00+00:00,1132149.7718276116,1295556.2556504607,1271298.0060092139
2007-12-03 00:00:00+00:00,1131689.933926597,1294540.4932588604,1270997.6958773222
2007-12-04 00:00:00+00:00,1126822.6332730998,1283788.83285522,1265343.3567697683
2007-12-05 00:00:00+00:00,1133668.6794506884,1298911.4580738177,1273059.740343604
2007-12-06 00:00:00+00:00,1137202.196398148,1306716.8469236512,1277031.7765227617
2007-12-07 00:00:00+00:00,1133953.1253076948,1299539.7868900287,1273407.5735505917
2007-12-10 00:00:00+00:00,1135143.2526178274,1302168.7275671265,1274715.9669499202
2007-12-11 00:00:00+00:00,1129470.2003259338,1289637.1960187913,1268138.24498435
2007-12-12 00:00:00+00:00,1133504.5090519667,1298548.812636224,1272488.4940526017
2007-12-13 00:00:00+00:00,1136924.7044404931,1306103.8789757392,1276415.8083247626
2007-12-14 00:00:00+00:00,1135396.0016812463,1302727.0395126329,1274669.7651172797
2007-12-17 00:00:00+00:00,1133936.2449738027,1299502.4989494581,1272601.6765111813
2007-12-18 00:00:00+00:00,1129665.6128755044,1290068.854040591,1267955.1306168777
2007-12-19 00:00:00+00:00,1135247.5945618188,1302399.2144894507,1274219.5110537927
2007-12-20 00:00:00+00:00,1141343.5736120213,1315864.9732829602,1281053.984033437
2007-12-21 00:00:00+00:00,1147296.2769979658,1329014.2422197964,1288060.2827005656
2007-12-24 00:00:00+00:00,1150688.6757131661,1336507.906888605,1292195.7592607774
2007-12-26 00:00:00+00:00,1152596.3779297771,1340721.940054922,1294346.2125687231
2007-12-27 00:00:00+00:00,1146950.145695827,1328249.6528753943,1288178.778608798
2007-12-28 00:00:00+00:00,1147354.6248586916,1329143.1301657986,1288462.5684223464
2007-12-31 00:00:00+00:00,1143122.4919856074,1319794.5284101644,1288462.5684223464
2008-01-02 00:00:00+00:00,1136661.0767561395,1305521.53661866,1280892.724602521
2008-01-03 00:00:00+00:00,1135495.9740206036,1302947.8741639205,1279421.7455851757
2008-01-04 00:00:00+00:00,1124429.539713931,1278502.590830324,1266619.4046854954
2008-01-07 00:00:00+00:00,1130453.4168838067,1291809.0796327388,1273967.759707211
2008-01-08 00:00:00+00:00,1127195.7953304988,1284613.1319898532,1270343.8647984585
2008-01-09 00:00:00+00:00,1129672.4776179872,1290084.0179651536,1272433.488789326
2008-01-10 00:00:00+00:00,1137958.6717862245,1308387.8689244115,1280889.0699345008
2008-01-11 00:00:00+00:00,1131332.4311758014,1293750.7848673807,1273310.452246443
2008-01-14 00:00:00+00:00,1132136.0280439926,1295525.896216217,1275047.8457155488
2008-01-15 00:00:00+00:00,1126081.9536515367,1282152.7030317583,1268245.6120785014
2008-01-16 00:00:00+00:00,1122809.5098562227,1274924.0136858602,1264925.6925083622
2008-01-17 00:00:00+00:00,1111973.7998445835,1250988.3905199147,1252912.5915468815
2008-01-18 00:00:00+00:00,1107994.717715747,1242198.7671099235,1249154.4790034695
2008-01-22 00:00:00+00:00,1098701.517953092,1221670.483565437,1237696.4341876733
2008-01-23 00:00:00+00:00,1099002.8408496839,1222336.0930452351,1237716.1697693183
2008-01-24 00:00:00+00:00,1100913.5300310128,1226556.7242897418,1240514.4139317651
2008-01-25 00:00:00+00:00,1096391.691388982,1216568.1747958367,1236058.8346725283
2008-01-28 00:00:00+00:00,1096159.279214684,1216054.7861745835,1236317.0567583386
2008-01-29 00:00:00+00:00,1093726.7379308026,1210681.40580135,1233313.4212729791
2008-01-30 00:00:00+00:00,1090956.9846380823,1204563.1384237644,1230766.4669444119
2008-01-31 00:00:00+00:00,1094140.7254797241,1211595.8867126827,1234968.6758470654
2008-02-01 00:00:00+00:00,1105929.7851243452,1237637.4187240973,1248719.313388987
2008-02-04 00:00:00+00:00,1101213.2043385273,1227218.6921062926,1243199.9002615563
2008-02-05 00:00:00+00:00,1094453.537498446,1212286.8751752626,1236093.5640625386
2008-02-06 00:00:00+00:00,1084930.9910178205,1191251.974472344,1225616.3741845968
2008-02-07 00:00:00+00:00,1089054.2499927205,1200360.0784113384,1230273.0126777277
2008-02-08 00:00:00+00:00,1089867.8101852757,1202157.1983204992,1231663.8809373628
2008-02-11 00:00:00+00:00,1094685.670252138,1212799.6465682657,1237810.7886073603
2008-02-12 00:00:00+00:00,1098133.6129411901,1220416.0055160667,1241492.7979970546
2008-02-13 00:00:00+00:00,1098133.6129411901,1220416.0055160667,1246992.9346717389
2008-02-14 00:00:00+00:00,1090382.416921397,1203731.5481056678,1238637.7155751884
2008-02-15 00:00:00+00:00,1094164.4140602807,1211872.3008396747,1240884.2995697414
2008-02-19 00:00:00+00:00,1091034.722228054,1205135.635949622,1237908.9061827469
2008-02-20 00:00:00+00:00,1091541.1196929936,1206225.657014106,1238989.4508416217
2008-02-21 00:00:00+00:00,1088119.8586787279,1198861.3891596212,1235291.1900099402
2008-02-22 00:00:00+00:00,1081269.2749084432,1184115.5005432302,1227778.1305201137
2008-02-25 00:00:00+00:00,1084611.2865204862,1191309.1839778647,1231325.9401274426
2008-02-26 00:00:00+00:00,1088156.4989423254,1198940.2573647262,1234851.0189096457
2008-02-27 00:00:00+00:00,1087738.4101679055,1198040.320847476,1234099.374868581
2008-02-28 00:00:00+00:00,1091991.077975411,1207194.1926801214,1238580.5856864941
2008-02-29 00:00:00+00:00,1084336.5651523536,1190717.8459502063,1230260.3739077402
2008-03-03 00:00:00+00:00,1085090.8879923136,1192341.5266395952,1231126.3033444942
2008-03-04 00:00:00+00:00,1085066.6659326055,1192289.388631143,1231086.480473202
2008-03-05 00:00:00+00:00,1087156.6391318054,1196788.0580934924,1233078.0673534013
2008-03-06 00:00:00+00:00,1080668.6490268623,1182822.6527149426,1226231.4885488949
2008-03-07 00:00:00+00:00,1080185.9478831317,1181783.63800625,1225673.8571872716
2008-03-10 00:00:00+00:00,1073318.7392294733,1167001.9643112859,1218721.107791748
2008-03-11 00:00:00+00:00,1081446.9396097604,1184497.9239956741,1227695.2631285605
2008-03-12 00:00:00+00:00,1080307.1308435677,1182044.484453314,1226614.9606279908
2008-03-13 00:00:00+00:00,1079476.6569244105,1180256.888487576,1225849.335050562
2008-03-14 00:00:00+00:00,1071152.1479552332,1162338.374363555,1217007.6660195587
2008-03-17 00:00:00+00:00,1061517.0998529554,1141598.9234066838,1207250.7989600073
2008-03-18 00:00:00+00:00,1070814.7264882412,1161612.0743085693,1216699.0055863238
2008-03-19 00:00:00+00:00,1066923.9043683095,1153237.0756908501,1212198.3020775174
2008-03-20 00:00:00+00:00,1070880.3540826873,1161753.3377731605,1216000.6145186592
2008-03-24 00:00:00+00:00,1077820.6688643463,1176692.372483889,1223447.2972728088
2008-03-25 00:00:00+00:00,1080446.630749414,1182344.758144226,1226186.1814898504
2008-03-26 00:00:00+00:00,1077767.992028762,1176578.9855410769,1223167.1399988676
2008-03-27 00:00:00+00:00,1073536.472191927,1167470.6347370662,1218719.3876918715
2008-03-28 00:00:00+00:00,1072348.642889646,1164913.830941352,1217271.758743276
2008-03-31 00:00:00+00:00,1079141.4573088018,1179535.37096998,1217271.758743276
2008-04-01 00:00:00+00:00,1091871.1089838617,1206935.9593023355,1233969.7450505807
2008-04-02 00:00:00+00:00,1094345.6198786478,1212262.3465502132,1236744.555604715
2008-04-03 00:00:00+00:00,1097454.4883211695,1218954.189072494,1240375.1365308296
2008-04-04 00:00:00+00:00,1101525.4278710952,1227716.8906436583,1245469.872417293
2008-04-07 00:00:00+00:00,1100271.214377074,1225017.1948068987,1243710.4019232094
2008-04-08 00:00:00+00:00,1101997.4069861397,1228732.8261745689,1245151.100165904
2008-04-09 00:00:00+00:00,1098147.9260935711,1220446.8145912983,1240824.754601664
2008-04-10 00:00:00+00:00,1101970.3835481685,1228674.658196522,1245710.1252679564
2008-04-11 00:00:00+00:00,1090318.114082106,1203593.1361779114,1230572.7551829736
2008-04-14 00:00:00+00:00,1085578.2430530214,1193390.5589093706,1224521.313506695
2008-04-15 00:00:00+00:00,1087791.4888949415,1198154.5728620517,1226909.1262140148
2008-04-16 00:00:00+00:00,1096718.5834981995,1217370.1531836328,1238482.446806839
2008-04-17 00:00:00+00:00,1094372.695223657,1212320.6262582126,1236171.7805975294
2008-04-18 00:00:00+00:00,1105266.0920938924,1235768.6742332475,1249727.6325522477
2008-04-21 00:00:00+00:00,1104579.3501497954,1234290.4614917613,1249901.8215287116
2008-04-22 00:00:00+00:00,1098314.4627953218,1220805.2850132224,1242536.2722209033
2008-04-23 00:00:00+00:00,1105938.7345475727,1237216.5378071014,1252695.7059897708
2008-04-24 00:00:00+00:00,1108882.959658103,1243553.9853878142,1256247.545606065
2008-04-25 00:00:00+00:00,1110520.5119783552,1247078.8184425812,1258896.9235756388
2008-04-28 00:00:00+00:00,1110557.929138557,1247159.3589184266,1259427.1174720493
2008-04-29 00:00:00+00:00,1108781.5399214746,1243335.679300337,1257499.3595100215
2008-04-30 00:00:00+00:00,1105620.587305923,1236531.7255420024,1253861.4118043673
2008-05-01 00:00:00+00:00,1116079.2318699146,1259043.9687303856,1264962.3894785768
2008-05-02 00:00:00+00:00,1116596.5085621541,1260157.4073428302,1267077.0740440902
2008-05-05 00:00:00+00:00,1116596.5085621541,1260157.4073428302,1264190.3504917
2008-05-06 00:00:00+00:00,1119790.6359343398,1267039.7233370426,1268382.230068713
2008-05-07 00:00:00+00:00,1110950.6749283606,1247992.45379186,1257259.030059428
2008-05-08 00:00:00+00:00,1114439.7905388793,1255510.3744549607,1261505.953330008
2008-05-09 00:00:00+00:00,1111567.3671922446,1249321.2270487428,1258234.678851598
2008-05-12 00:00:00+00:00,1120647.4351366388,1268885.8497329904,1269086.7603433197
2008-05-13 00:00:00+00:00,1121578.92511752,1270892.9107067296,1270249.6830594894
2008-05-14 00:00:00+00:00,1121920.29551997,1271628.454004468,1270660.3180693183
2008-05-15 00:00:00+00:00,1124050.0038928336,1276217.2897926718,1273596.566894954
2008-05-16 00:00:00+00:00,1120117.0956928288,1267743.1389981965,1269171.1966467188
2008-05-19 00:00:00+00:00,1115079.3407708085,1256888.3992728307,1262948.226003462
2008-05-20 00:00:00+00:00,1111290.6828833376,1248725.0614539953,1258220.0720447276
2008-05-21 00:00:00+00:00,1108244.7295978777,1242162.0129053707,1254284.5688103437
2008-05-22 00:00:00+00:00,1110389.2820118722,1246782.8328225059,1256979.2686622022
2008-05-23 00:00:00+00:00,1106666.767583207,1238762.0128595377,1252961.9514297696
2008-05-27 00:00:00+00:00,1115934.6816319998,1258731.3834132694,1264072.1872442127
2008-05-28 00:00:00+00:00,1118485.362900922,1264227.2802413383,1267574.1117250589
2008-05-29 00:00:00+00:00,1122922.1050718059,1273787.0310110692,1272637.072098532
2008-05-30 00:00:00+00:00,1125345.861085109,1279009.4447825677,1275748.8086583938
2008-06-02 00:00:00+00:00,1118352.5997490843,1263941.2183981903,1267299.1275003585
2008-06-03 00:00:00+00:00,1117151.2631038497,1261352.7247520294,1265726.060194283
2008-06-04 00:00:00+00:00,1119620.2400856817,1266672.5751497853,1268623.5499527724
2008-06-05 00:00:00+00:00,1128366.6899204236,1285518.358231075,1279275.087352795
2008-06-06 00:00:00+00:00,1113879.6271184003,1254303.4026536145,1261726.1985916006
2008-06-09 00:00:00+00:00,1112436.7276086975,1251194.4188165448,1259875.0074185915
2008-06-10 00:00:00+00:00,1111306.9803130436,1248760.1771673216,1258746.6859525442
2008-06-11 00:00:00+00:00,1103390.6081176125,1231702.9441179482,1249030.9027803242
2008-06-12 00:00:00+00:00,1102969.3386717949,1230795.2441088404,1248420.6027340787
2008-06-13 00:00:00+00:00,1110682.7904856564,1247415.2490752675,1257973.5126233748
2008-06-16 00:00:00+00:00,1112917.9458091634,1252231.2890887232,1260803.805083734
2008-06-17 00:00:00+00:00,1111944.831642249,1250134.5413968593,1260000.625410494
2008-06-18 00:00:00+00:00,1110099.4550137736,1246158.34896443,1257638.7685200768
2008-06-19 00:00:00+00:00,1115174.8041754267,1257094.0921710497,1263465.9050928298
2008-06-20 00:00:00+00:00,1105217.8625888196,1235640.0891367076,1251644.2026689574
2008-06-23 00:00:00+00:00,1103979.3327466007,1232971.4561270669,1250304.6971583464
