date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2016-05-03 00:00:00+00:00,1164475.5707861758,1338317.2160348683,1162463.143772508
2016-05-04 00:00:00+00:00,1162298.8224716964,1332263.8885917058,1160941.9285689376
2016-05-05 00:00:00+00:00,1160499.252573268,1327259.4580015535,1160887.3467481453
2016-05-06 00:00:00+00:00,1162831.328338826,1333744.7361282352,1162334.2026197037
2016-05-09 00:00:00+00:00,1164312.3067500936,1337863.19447274,1163596.1496790287
2016-05-10 00:00:00+00:00,1170655.4532847481,1355502.8741448503,1168213.2470945828
2016-05-11 00:00:00+00:00,1167401.2659219615,1346453.2924650046,1165783.1953931153
2016-05-12 00:00:00+00:00,1167799.8069263333,1347561.5966189308,1166438.8416790992
2016-05-13 00:00:00+00:00,1167799.8069263333,1347561.5966189308,1163235.785807289
2016-05-16 00:00:00+00:00,1170795.408091876,1359896.1872289334,1166246.935732549
2016-05-17 00:00:00+00:00,1167271.625881096,1345386.775405779,1162563.5096083023
2016-05-18 00:00:00+00:00,1169276.79093718,1353643.1782796897,1164558.1122251195
2016-05-19 00:00:00+00:00,1167849.8994598994,1347767.8560172988,1163150.0659297744
2016-05-20 00:00:00+00:00,1170731.3407941158,1359632.3857928645,1166022.2354292565
2016-05-23 00:00:00+00:00,1169508.4283993344,1354596.9612126385,1164746.365184501
2016-05-24 00:00:00+00:00,1175293.1692278385,1378416.023217723,1170523.2008786527
2016-05-25 00:00:00+00:00,1176540.2843795253,1383551.1042881038,1171768.257602334
2016-05-26 00:00:00+00:00,1176156.1597457435,1381969.4451021564,1171437.9346244957
2016-05-27 00:00:00+00:00,1177802.2094488442,1388747.1661970087,1173051.9444480056
2016-05-31 00:00:00+00:00,1178036.589517345,1389712.2419972704,1173353.8323817956
2016-06-01 00:00:00+00:00,1179060.3570250624,1393927.6740223248,1174335.5738377604
2016-06-02 00:00:00+00:00,1180996.0966898622,1401898.2131473229,1176362.5237204356
2016-06-03 00:00:00+00:00,1178556.525226566,1391853.1124811424,1173945.9882420225
2016-06-06 00:00:00+00:00,1180327.0778081035,1399143.4826071637,1175740.4976104288
2016-06-07 00:00:00+00:00,1180024.5342308634,1397897.7389448013,1175410.585573121
2016-06-08 00:00:00+00:00,1181497.3021039385,1403961.9603728412,1176862.8614259844
2016-06-09 00:00:00+00:00,1180353.3706693437,1399251.7452434236,1175737.2947607688
2016-06-10 00:00:00+00:00,1176663.1188188123,1384056.8834081152,1172020.5456632562
2016-06-13 00:00:00+00:00,1173984.3816091358,1373027.001589,1169347.2520853453
2016-06-14 00:00:00+00:00,1174124.3833412249,1373603.4681993993,1169544.3907994244
2016-06-15 00:00:00+00:00,1173745.4669028586,1372043.254110686,1169107.4196809018
2016-06-16 00:00:00+00:00,1173945.0798028451,1372865.1737407518,1169324.6978257434
2016-06-17 00:00:00+00:00,1171201.0979687003,1361566.642763138,1166510.9305180835
2016-06-20 00:00:00+00:00,1173510.8123022527,1371077.047905895,1168867.575158813
2016-06-21 00:00:00+00:00,1173390.5758567038,1370581.9662009906,1168779.3494699192
2016-06-22 00:00:00+00:00,1173232.4044933817,1369930.6849038529,1168624.0344603553
2016-06-23 00:00:00+00:00,1178798.6576335118,1392850.1090598083,1174206.467176428
2016-06-24 00:00:00+00:00,1164478.9710113318,1333887.8299086958,1159881.740963529
2016-06-27 00:00:00+00:00,1156974.3889599962,1302987.2052303676,1152454.174610504
2016-06-28 00:00:00+00:00,1162652.3272552427,1326366.5005739229,1158248.9632976144
2016-06-29 00:00:00+00:00,1168198.767421876,1349204.3434701099,1163853.6674363497
2016-06-30 00:00:00+00:00,1169677.2751196874,1355292.1990151037,1163853.6674363497
2016-07-01 00:00:00+00:00,1170763.9869850436,1359766.8086942509,1164318.5958565604
2016-07-05 00:00:00+00:00,1168487.4085895382,1350392.843019802,1162681.1036350015
2016-07-06 00:00:00+00:00,1169853.622571708,1356018.3215880322,1163323.2029165907
2016-07-07 00:00:00+00:00,1171029.013143999,1360858.071846789,1163739.3544319388
2016-07-08 00:00:00+00:00,1176311.774250462,1382610.1983608876,1165693.325804966
2016-07-11 00:00:00+00:00,1177538.2888756962,1387660.455368884,1166382.2057155701
2016-07-12 00:00:00+00:00,1180291.3719917529,1398996.461490953,1167055.9335574782
2016-07-13 00:00:00+00:00,1179858.4064627234,1397213.6966121537,1166614.1230215372
2016-07-14 00:00:00+00:00,1181666.0929604827,1404656.9681522923,1166861.6805865185
2016-07-15 00:00:00+00:00,1181038.2956676004,1402071.9702951533,1166500.2260082148
2016-07-18 00:00:00+00:00,1181567.1772561832,1404249.6760429593,1166086.9429910795
2016-07-19 00:00:00+00:00,1181786.9261063277,1405154.5068110626,1165655.5303177463
2016-07-20 00:00:00+00:00,1184949.0013504615,1418174.5657104424,1166696.3560004611
2016-07-21 00:00:00+00:00,1183476.4123027823,1412111.080608077,1166188.8032745367
2016-07-22 00:00:00+00:00,1185092.856837064,1418766.9004159614,1166738.9974559569
2016-07-25 00:00:00+00:00,1183665.9828586585,1412891.6502063733,1166580.6064769388
2016-07-26 00:00:00+00:00,1183819.5460667312,1413523.9571122862,1166913.0377341185
2016-07-27 00:00:00+00:00,1184142.8289414928,1414855.0962363046,1166358.1421600748
2016-07-28 00:00:00+00:00,1184999.4949256459,1418382.4764248251,1166955.9078163516
2016-07-29 00:00:00+00:00,1185751.554313776,1421479.1318720514,1166680.8830318085
2016-08-01 00:00:00+00:00,1186564.49904065,1424826.4868236692,1166585.0964564455
2016-08-02 00:00:00+00:00,1184101.2193838088,1414683.7660654534,1164841.2008838435
2016-08-03 00:00:00+00:00,1185081.1412641509,1418718.660751314,1165517.838357955
2016-08-04 00:00:00+00:00,1185939.982885516,1422254.9992733512,1163867.1565737356
2016-08-05 00:00:00+00:00,1185904.0466730343,1422107.0294854718,1164308.3645903382
2016-08-08 00:00:00+00:00,1184671.0360331067,1417030.0246971764,1163873.7929841634
2016-08-09 00:00:00+00:00,1184671.0360331067,1417030.0246971764,1163473.1529204918
2016-08-10 00:00:00+00:00,1184583.396308785,1416234.6083635031,1163364.5324595373
2016-08-11 00:00:00+00:00,1185616.9498719755,1425615.1192248804,1164358.0366738539
2016-08-12 00:00:00+00:00,1185723.5667121147,1426582.7714710247,1164473.681023649
2016-08-15 00:00:00+00:00,1186095.5553657622,1429958.9328332662,1164858.6536878156
2016-08-16 00:00:00+00:00,1185536.5733753827,1424885.623796544,1164290.0783986584
2016-08-17 00:00:00+00:00,1185248.3311062013,1422269.5428956004,1164019.8804464915
2016-08-18 00:00:00+00:00,1185733.0947507597,1426669.2477536083,1164501.5529086988
2016-08-19 00:00:00+00:00,1186084.269807076,1429856.505334969,1164853.7195761094
2016-08-22 00:00:00+00:00,1186598.5762812118,1434524.3403060148,1165348.7960710432
2016-08-23 00:00:00+00:00,1187175.8316289682,1439763.4979580885,1165901.619750963
2016-08-24 00:00:00+00:00,1186504.7530643381,1433672.8027212394,1165253.9161052187
2016-08-25 00:00:00+00:00,1186349.9049092522,1432267.404053594,1165104.2089990715
2016-08-26 00:00:00+00:00,1186342.5468973154,1432200.6228887385,1165096.13380405
2016-08-29 00:00:00+00:00,1186614.79032771,1434671.4986582268,1165387.6057984883
2016-08-30 00:00:00+00:00,1186216.2438507488,1431054.2990383462,1165030.5413422713
2016-08-31 00:00:00+00:00,1185126.6683282247,1421165.3340274012,1163979.8842634307
2016-09-01 00:00:00+00:00,1185355.6995409778,1423244.0165992007,1164204.2562805358
2016-09-02 00:00:00+00:00,1185905.4577008048,1428233.61033972,1164743.9483563465
2016-09-06 00:00:00+00:00,1186191.7243366942,1430831.7604335784,1165024.184662622
2016-09-07 00:00:00+00:00,1186341.7499218353,1432193.389555689,1165168.8093771832
2016-09-08 00:00:00+00:00,1185083.9212928696,1420777.3628145673,1163963.5008369023
2016-09-09 00:00:00+00:00,1182105.502988626,1393745.2996030191,1161047.4597413414
2016-09-12 00:00:00+00:00,1183943.0346368745,1410422.6990125973,1162828.7615878934
2016-09-13 00:00:00+00:00,1182323.4042622158,1395722.967076108,1161240.8780755633
2016-09-14 00:00:00+00:00,1181595.0780625504,1389112.6934822581,1160547.721901253
2016-09-15 00:00:00+00:00,1182424.0942164045,1396636.8270273858,1161395.102371429
2016-09-16 00:00:00+00:00,1181708.5172935233,1390142.2656071552,1160743.982411637
2016-09-19 00:00:00+00:00,1181908.4100916514,1391956.4885277005,1160939.9192594953
2016-09-20 00:00:00+00:00,1181940.641128436,1392249.0167540044,1160957.0072648663
2016-09-21 00:00:00+00:00,1183251.213811734,1404143.7474463878,1162253.01442775
2016-09-22 00:00:00+00:00,1184644.0685443745,1416785.2683246317,1163620.751772604
2016-09-23 00:00:00+00:00,1183929.7674531362,1410302.286326126,1162900.0463090728
2016-09-26 00:00:00+00:00,1183008.186394162,1401938.0356077976,1161984.385275723
2016-09-27 00:00:00+00:00,1184150.971093286,1412309.9260101272,1163080.5986351576
2016-09-28 00:00:00+00:00,1185148.361946379,1421362.2248591546,1164061.8906615323
2016-09-29 00:00:00+00:00,1184411.6768692697,1414676.0862657113,1163326.0773356897
2016-09-30 00:00:00+00:00,1183341.70969983,1404965.0862636752,1163326.0773356897
2016-10-03 00:00:00+00:00,1184112.5158420068,1411960.9069412083,1161401.196680632
2016-10-04 00:00:00+00:00,1183696.9306847528,1408189.064609771,1159273.068303919
2016-10-05 00:00:00+00:00,1184908.3629218857,1419183.9986537993,1162306.6238634714
2016-10-06 00:00:00+00:00,1184955.0055935073,1419607.3265811882,1162351.0156525876
2016-10-07 00:00:00+00:00,1184108.0302764748,1411920.1960407856,1160027.795521414
2016-10-10 00:00:00+00:00,1184496.1729782266,1415442.971211052,1162808.1866328542
2016-10-11 00:00:00+00:00,1182408.1130123453,1396491.7819483534,1155036.767727606
2016-10-12 00:00:00+00:00,1182233.6172020556,1394908.0615665745,1156297.6058270112
2016-10-13 00:00:00+00:00,1181507.088076788,1388314.0981829616,1153650.317946983
2016-10-14 00:00:00+00:00,1181072.2975676823,1384367.948473505,1152655.6279357062
2016-10-17 00:00:00+00:00,1181185.086946534,1385391.6225539278,1149847.784657897
2016-10-18 00:00:00+00:00,1182220.4092162345,1394788.1861591775,1154387.4583198656
2016-10-19 00:00:00+00:00,1183424.3823314416,1405715.4213661707,1157165.7328850958
2016-10-20 00:00:00+00:00,1183010.2580161989,1401956.837606753,1156850.3406139044
2016-10-21 00:00:00+00:00,1182914.8757212972,1401091.149861897,1158959.6181865414
2016-10-24 00:00:00+00:00,1183857.9610981252,1409650.5733263486,1163992.2293729282
2016-10-25 00:00:00+00:00,1182104.3136331993,1393734.5050376519,1157051.1392215258
2016-10-26 00:00:00+00:00,1181467.8546701102,1387958.0165916656,1150930.3081246924
2016-10-27 00:00:00+00:00,1180416.5471784826,1378416.3714412984,1148145.1644676558
2016-10-28 00:00:00+00:00,1181153.7220985843,1385106.9558396572,1147464.071519238
2016-10-31 00:00:00+00:00,1181369.4382660533,1387064.7913345776,1148012.288039153
2016-11-01 00:00:00+00:00,1180455.0008704732,1378765.376358146,1142265.128121569
2016-11-02 00:00:00+00:00,1179044.2234587641,1365961.189613654,1133540.2216080157
2016-11-03 00:00:00+00:00,1179931.1347422511,1374010.7781634217,1130155.5384317995
2016-11-04 00:00:00+00:00,1180610.2844735228,1380174.7271425438,1130109.0221796073
2016-11-07 00:00:00+00:00,1183020.0900857758,1402046.073267818,1143145.1850183932
2016-11-08 00:00:00+00:00,1183082.2131807802,1402609.9011991273,1145297.4551901417
2016-11-09 00:00:00+00:00,1180791.8695718911,1381822.7897569777,1145042.0758717097
2016-11-10 00:00:00+00:00,1180908.3924148493,1382880.3486807684,1141474.9577627806
2016-11-11 00:00:00+00:00,1180686.7709221703,1380868.9165758144,1141583.528321351
2016-11-14 00:00:00+00:00,1180686.7709221703,1380868.9165758144,1136660.8291372904
2016-11-15 00:00:00+00:00,1187532.0670132434,1394122.8594133034,1142689.772815301
2016-11-16 00:00:00+00:00,1189504.323102252,1397941.564859617,1144468.3566110167
2016-11-17 00:00:00+00:00,1194736.4436892495,1408072.0583045026,1149282.0028001969
2016-11-18 00:00:00+00:00,1192000.087573713,1402773.893395956,1146866.9335159867
2016-11-21 00:00:00+00:00,1198418.2320462205,1415200.7802434508,1152671.7288391083
2016-11-22 00:00:00+00:00,1196937.9658719625,1412334.671459132,1151549.9987975098
2016-11-23 00:00:00+00:00,1196526.436833823,1411537.864093184,1151179.8123647762
2016-11-25 00:00:00+00:00,1199124.2105146742,1416567.7040610465,1153649.2495164475
2016-11-28 00:00:00+00:00,1196298.5975877333,1411096.7190640082,1151019.3875693823
2016-11-29 00:00:00+00:00,1195853.3744803674,1410234.6728447583,1150786.6265537478
2016-11-30 00:00:00+00:00,1190283.5892411685,1399450.3891271108,1145914.0395331776
2016-12-01 00:00:00+00:00,1183380.8949575555,1386085.3112338432,1139947.0967743932
2016-12-02 00:00:00+00:00,1183285.392073832,1385900.397426632,1139839.983677023
2016-12-05 00:00:00+00:00,1190237.8194627375,1399361.7691435574,1146271.151761881
2016-12-06 00:00:00+00:00,1190529.0281215382,1399925.610775267,1146640.825937768
2016-12-07 00:00:00+00:00,1198628.2355879168,1415607.3915719136,1154478.920484946
2016-12-08 00:00:00+00:00,1202411.1958620276,1422932.0037672785,1157693.1677082474
2016-12-09 00:00:00+00:00,1205113.214027442,1428163.6831327572,1160046.49614021
2016-12-12 00:00:00+00:00,1202549.5610647516,1423199.9081008825,1157699.4739821283
2016-12-13 00:00:00+00:00,1207135.948354991,1432080.1251384905,1161921.131783613
2016-12-14 00:00:00+00:00,1202156.4039512451,1422438.6726715835,1157291.5251090722
2016-12-15 00:00:00+00:00,1203324.2326379786,1424699.8363162256,1158658.4136243726
2016-12-16 00:00:00+00:00,1199549.5183827626,1417391.1901596722,1155044.4380221954
2016-12-19 00:00:00+00:00,1200730.844312389,1419678.487324821,1156295.7030324973
2016-12-20 00:00:00+00:00,1204545.1810682751,1427063.851033394,1159945.2389493617
2016-12-21 00:00:00+00:00,1202727.953135033,1423545.3129264314,1158329.954457425
2016-12-22 00:00:00+00:00,1200085.0065522578,1418428.0086543316,1155871.5231460356
2016-12-23 00:00:00+00:00,1200806.1760647176,1419824.345550079,1156623.221977328
2016-12-27 00:00:00+00:00,1202472.9450420255,1423051.5632561692,1158138.7960131783
2016-12-28 00:00:00+00:00,1197216.929159896,1412874.8034596823,1153103.516698165
2016-12-29 00:00:00+00:00,1196990.913127016,1412437.1885573769,1152884.3412150797
2016-12-30 00:00:00+00:00,1192551.0318870991,1403840.6382582833,1148816.9373710938
2017-01-03 00:00:00+00:00,1199332.962848762,1416971.8927866153,1148816.9373710938
2017-01-04 00:00:00+00:00,1205130.1903944504,1428196.5529743135,1152381.576700204
2017-01-05 00:00:00+00:00,1208288.3452578706,1434311.4095816554,1152255.6784835984
2017-01-06 00:00:00+00:00,1213731.8631727567,1444851.2130202295,1153425.2817642442
2017-01-09 00:00:00+00:00,1212682.354591929,1442819.1421568685,1152223.082562797
2017-01-10 00:00:00+00:00,1214172.966468697,1445705.282412121,1153822.8217547508
2017-01-11 00:00:00+00:00,1218282.8580706855,1453662.9028913972,1155316.0284686603
2017-01-12 00:00:00+00:00,1217711.9970968722,1452557.5951567993,1154416.2515740022
2017-01-13 00:00:00+00:00,1222664.927320218,1462147.5169344575,1158829.580856232
2017-01-17 00:00:00+00:00,1220644.6313136807,1458235.7960345575,1157986.078475549
2017-01-18 00:00:00+00:00,1221436.0827260865,1459768.2135719608,1158057.5187495288
2017-01-19 00:00:00+00:00,1218421.9581158762,1453932.2300356322,1156250.232136023
2017-01-20 00:00:00+00:00,1219192.3279439365,1455423.8291613664,1156352.0169618246
2017-01-23 00:00:00+00:00,1218413.3620846001,1453915.5862987288,1155020.7801066372
2017-01-24 00:00:00+00:00,1224647.0635988498,1465985.3525201755,1157734.9084754414
2017-01-25 00:00:00+00:00,1231642.201937036,1479529.4216796614,1161040.361005105
2017-01-26 00:00:00+00:00,1229289.747798881,1474974.572296947,1159618.1883821678
2017-01-27 00:00:00+00:00,1227885.8000797268,1472256.2322034102,1159797.5240700666
2017-01-30 00:00:00+00:00,1223413.6415682202,1463597.18627127,1157375.0895497643
2017-01-31 00:00:00+00:00,1219225.6360301482,1455488.3206698128,1156162.2987434047
2017-02-01 00:00:00+00:00,1218197.3599624226,1453497.3604481553,1155541.152995432
2017-02-02 00:00:00+00:00,1217987.0802694163,1453090.2144322766,1155916.8472593715
2017-02-03 00:00:00+00:00,1223939.068667711,1464614.524403802,1159365.4297516416
2017-02-06 00:00:00+00:00,1221828.2037383735,1460527.4428898871,1158063.985956979
2017-02-07 00:00:00+00:00,1222548.1820396683,1461921.47334856,1158627.206047379
2017-02-08 00:00:00+00:00,1224319.8731105311,1465351.8424467694,1157347.2606683169
2017-02-09 00:00:00+00:00,1229768.3211040485,1475901.1915615993,1160134.2831781066
2017-02-10 00:00:00+00:00,1231248.4524746244,1478767.039337442,1160209.1135562449
2017-02-13 00:00:00+00:00,1231248.4524746244,1478767.039337442,1160561.4811609923
2017-02-14 00:00:00+00:00,1232417.5318812598,1483594.9111255,1161663.6030413988
2017-02-15 00:00:00+00:00,1234854.077282662,1493656.9554460042,1164055.6374664288
2017-02-16 00:00:00+00:00,1232612.2299112407,1484398.9430165773,1161749.454933953
2017-02-17 00:00:00+00:00,1232551.690110404,1484148.935707531,1161795.7985809443
2017-02-21 00:00:00+00:00,1232719.5698591168,1484842.2178729651,1161830.7637186623
2017-02-22 00:00:00+00:00,1231365.6210494807,1479250.9028404558,1160425.719524141
2017-02-23 00:00:00+00:00,1229979.1458937032,1473525.2658551235,1159028.1462764137
2017-02-24 00:00:00+00:00,1230754.0373174436,1476725.2849661016,1159789.6343628878
2017-02-27 00:00:00+00:00,1231173.7440179407,1478458.5206446096,1160304.4474594204
2017-02-28 00:00:00+00:00,1228439.9744172865,1467169.0487275266,1157709.7429592635
2017-03-01 00:00:00+00:00,1232361.6987211113,1483364.3405267976,1161655.5322149019
2017-03-02 00:00:00+00:00,1230494.7911121263,1475654.692640458,1159758.0019113782
2017-03-03 00:00:00+00:00,1230350.6135666461,1475059.2919342737,1159665.20054278
2017-03-06 00:00:00+00:00,1228278.7708037337,1466503.3365666694,1157623.642352231
2017-03-07 00:00:00+00:00,1227334.3240253825,1462603.1156487016,1156750.7268382283
2017-03-08 00:00:00+00:00,1227450.701392928,1463083.7117539376,1156927.7056953372
2017-03-09 00:00:00+00:00,1226876.6926925636,1460713.265063268,1156337.4680439478
2017-03-10 00:00:00+00:00,1228526.7929936205,1467527.5778000455,1157995.889319575
2017-03-13 00:00:00+00:00,1228749.1803204168,1468445.9563934652,1158199.6024999493
2017-03-14 00:00:00+00:00,1227386.3127366477,1462817.8100749226,1156854.5119083566
2017-03-15 00:00:00+00:00,1229987.9541757891,1473561.640849279,1159332.8432342494
2017-03-16 00:00:00+00:00,1230315.8425917183,1474915.7004827915,1159607.4158946357
2017-03-17 00:00:00+00:00,1230824.4769708994,1477016.1750576987,1160159.7120567313
2017-03-20 00:00:00+00:00,1230452.3941412384,1475479.6086055434,1159841.5966161615
2017-03-21 00:00:00+00:00,1225246.2428722845,1453980.1016489665,1154775.6007759154
2017-03-22 00:00:00+00:00,1226232.95020689,1458054.8432591388,1155743.6930466243
2017-03-23 00:00:00+00:00,1226421.3233504593,1458832.7556749282,1155893.357933251
2017-03-24 00:00:00+00:00,1227806.1005113085,1464551.380560173,1157481.9092583363
2017-03-27 00:00:00+00:00,1227579.7455297774,1463616.6169990168,1157297.177397879
2017-03-28 00:00:00+00:00,1229349.3864067094,1470924.588738356,1159034.6719713174
2017-03-29 00:00:00+00:00,1230416.4391565137,1475331.127625203,1160084.0325476655
2017-03-30 00:00:00+00:00,1230410.7748398825,1475307.7360623148,1160152.4439105738
2017-03-31 00:00:00+00:00,1230157.758635654,1474262.8713701617,1160152.4439105738
2017-04-03 00:00:00+00:00,1227366.8739387516,1462737.5349255842,1159437.174032508
2017-04-04 00:00:00+00:00,1226986.248523432,1461165.6907086647,1158686.519244685
2017-04-05 00:00:00+00:00,1226023.8589870553,1457191.372740676,1158047.5500489688
2017-04-06 00:00:00+00:00,1227379.0532382007,1462787.8309926218,1158852.9539627647
2017-04-07 00:00:00+00:00,1226869.0967667126,1460681.896658426,1158896.7652965665
2017-04-10 00:00:00+00:00,1227713.2644796278,1464168.0015905986,1159125.2418875573
2017-04-11 00:00:00+00:00,1227701.808751083,1464120.6936076342,1159004.5018918281
2017-04-12 00:00:00+00:00,1226078.464602253,1457416.8740262063,1157745.4479601777
2017-04-13 00:00:00+00:00,1224252.8948012781,1449877.9362181888,1156754.6282711013
2017-04-17 00:00:00+00:00,1226183.6230746666,1457851.140184142,1159302.073935622
2017-04-18 00:00:00+00:00,1225541.922027937,1455201.1487786903,1159048.0139899254
2017-04-19 00:00:00+00:00,1226300.3182332194,1458333.0486503944,1159851.0269795686
2017-04-20 00:00:00+00:00,1228955.4111652474,1469297.6146058447,1161263.185670411
2017-04-21 00:00:00+00:00,1227874.4480997142,1464833.6311857281,1160701.9121897295
2017-04-24 00:00:00+00:00,1231326.2189046317,1479088.1863453859,1163699.1077676155
2017-04-25 00:00:00+00:00,1233383.5915444237,1487584.3853792583,1165183.333570652
2017-04-26 00:00:00+00:00,1234863.5479329233,1493696.0657792727,1166802.4826843299
2017-04-27 00:00:00+00:00,1235523.4411962444,1496421.1844076875,1168609.7192257307
2017-04-28 00:00:00+00:00,1234985.5223775215,1494199.7757724503,1169119.4769775388
2017-05-01 00:00:00+00:00,1235184.3670792968,1495020.9319064624,1169238.1886156634
2017-05-02 00:00:00+00:00,1235929.9889813105,1498100.0785622494,1169530.1523521673
2017-05-03 00:00:00+00:00,1233029.132708427,1486120.59959651,1169563.8964779733
2017-05-04 00:00:00+00:00,1234101.7474603204,1490550.1075244832,1170247.5759569993
2017-05-05 00:00:00+00:00,1236559.4085359452,1500699.3518822873,1170845.1264850784
2017-05-08 00:00:00+00:00,1236274.506076255,1499522.8085784877,1170736.0448061868
2017-05-09 00:00:00+00:00,1236434.1572518249,1500182.1097363806,1170934.8463209704
2017-05-10 00:00:00+00:00,1236906.9214186464,1502134.4534099149,1171920.075289356
2017-05-11 00:00:00+00:00,1235016.8755994942,1494329.2531500924,1170904.5650518322
2017-05-12 00:00:00+00:00,1234581.7483340264,1492532.3361594721,1170304.94184705
2017-05-15 00:00:00+00:00,1234581.7483340264,1492532.3361594721,1172535.5979925508
2017-05-16 00:00:00+00:00,1234811.509606323,1493635.3861648038,1172867.4056990976
2017-05-17 00:00:00+00:00,1230054.4688682733,1470797.5346895675,1168095.7687886695
2017-05-18 00:00:00+00:00,1230693.5529131698,1473865.68299883,1168755.917582928
2017-05-19 00:00:00+00:00,1232829.248828502,1484118.8443225273,1170859.498561358
2017-05-22 00:00:00+00:00,1235348.7369439285,1496214.5354343352,1173343.7514162164
2017-05-23 00:00:00+00:00,1235747.5307800372,1498129.0858659602,1173729.4111841405
2017-05-24 00:00:00+00:00,1236847.6108692805,1503410.4082410347,1174875.01967504
2017-05-25 00:00:00+00:00,1238967.8344269954,1513589.2890561789,1176952.5059517846
2017-05-26 00:00:00+00:00,1239167.613679606,1514548.3998038468,1177175.1190551422
2017-05-30 00:00:00+00:00,1239025.1504003191,1513864.4545966915,1177062.746389111
2017-05-31 00:00:00+00:00,1239592.73858228,1516589.3618052923,1177631.7740174984
2017-06-01 00:00:00+00:00,1242541.4359675513,1530745.6233633666,1180542.3449838432
2017-06-02 00:00:00+00:00,1244071.0215674518,1538088.9383931872,1182083.298410264
2017-06-05 00:00:00+00:00,1243745.3026674048,1536525.2099595726,1181795.241915314
2017-06-06 00:00:00+00:00,1242326.1609114183,1529712.1195468104,1180411.077201378
2017-06-07 00:00:00+00:00,1242633.0792112167,1531185.589069524,1180798.2506214469
2017-06-08 00:00:00+00:00,1242306.353460826,1529617.0268958032,1180520.946518511
2017-06-09 00:00:00+00:00,1240311.273614641,1520038.942595627,1178325.858383817
2017-06-12 00:00:00+00:00,1239063.4084203723,1514048.1257123754,1176982.4145102615
2017-06-13 00:00:00+00:00,1240573.1600933603,1521296.2209822778,1178489.4905109364
2017-06-14 00:00:00+00:00,1239940.6881993692,1518259.8166349914,1177867.1219565761
2017-06-15 00:00:00+00:00,1239474.8141945396,1516023.2241998308,1177418.4675188588
2017-06-16 00:00:00+00:00,1239443.9035315795,1515874.8266626736,1177367.9120856002
2017-06-19 00:00:00+00:00,1242549.7888040598,1530785.7241003753,1180577.2586146016
2017-06-20 00:00:00+00:00,1240253.8084223887,1519763.0606770313,1178323.087056201
2017-06-21 00:00:00+00:00,1240851.0917101759,1522630.5297121431,1179042.9616330802
2017-06-22 00:00:00+00:00,1240248.8495484693,1519739.253854199,1178477.2052348861
2017-06-23 00:00:00+00:00,1241713.8669251155,1526772.5863604501,1179982.740461172
2017-06-26 00:00:00+00:00,1240947.4996194583,1523093.3698756972,1179118.9355181532
2017-06-27 00:00:00+00:00,1237944.9096760673,1508678.3780889509,1176065.9955008244
2017-06-28 00:00:00+00:00,1241194.1591835981,1524277.5460896436,1179319.7410015808
2017-06-29 00:00:00+00:00,1237598.6831417882,1507016.1955258695,1175708.6741669448
2017-06-30 00:00:00+00:00,1238602.3231943944,1511834.5234986958,1175708.6741669448
2017-07-03 00:00:00+00:00,1237714.6646402362,1507573.0056061873,1174127.9889085467
2017-07-05 00:00:00+00:00,1239590.1633981448,1516576.9987257982,1178040.068338899
2017-07-06 00:00:00+00:00,1236187.6332040655,1500241.9527399933,1173086.0127999838
2017-07-07 00:00:00+00:00,1238583.9323950526,1511746.231981551,1177304.9053829564
2017-07-10 00:00:00+00:00,1238645.4086319443,1512041.3703343011,1178785.7647496546
2017-07-11 00:00:00+00:00,1238723.9504068587,1512418.437819923,1179136.300966173
2017-07-12 00:00:00+00:00,1242086.1184541588,1528559.711087745,1184583.5228507207
2017-07-13 00:00:00+00:00,1242636.2160296412,1531200.6484724663,1184843.4074630153
2017-07-14 00:00:00+00:00,1243802.4838356432,1536799.7283207385,1187214.4585112464
2017-07-17 00:00:00+00:00,1244019.037524159,1537839.3706629165,1187123.73672233
2017-07-18 00:00:00+00:00,1244985.2862885543,1542478.1885718917,1189297.058899216
2017-07-19 00:00:00+00:00,1246646.2279418684,1550452.1246544684,1192063.1992184282
2017-07-20 00:00:00+00:00,1245654.0129466048,1545688.6466980807,1191920.238139533
2017-07-21 00:00:00+00:00,1245170.0855865595,1543365.382765293,1190903.7779641286
2017-07-24 00:00:00+00:00,1244624.5155249732,1540746.1813075077,1192325.5395198138
2017-07-25 00:00:00+00:00,1244149.673013323,1538466.532392908,1192059.1226264108
2017-07-26 00:00:00+00:00,1243762.1460110822,1536606.072370141,1192519.0249975815
2017-07-27 00:00:00+00:00,1243397.5186000066,1534855.5499095416,1190707.1956131482
2017-07-28 00:00:00+00:00,1242307.9374560518,1529624.6314234275,1189988.4273647624
2017-07-31 00:00:00+00:00,1241766.3267974546,1527024.4384758442,1188601.745988316
2017-08-01 00:00:00+00:00,1242704.8608349967,1531530.202065884,1190694.6089731539
2017-08-02 00:00:00+00:00,1242057.9667245187,1528424.5587828367,1189337.0599435917
2017-08-03 00:00:00+00:00,1241920.9177034034,1527766.6066311933,1187999.4821705895
2017-08-04 00:00:00+00:00,1242376.7736908114,1529955.1040412008,1188840.1886906652
2017-08-07 00:00:00+00:00,1243153.6327399793,1533684.6898402416,1190556.7721734694
2017-08-08 00:00:00+00:00,1242033.7204388129,1528308.1559386603,1188801.2627365608
2017-08-09 00:00:00+00:00,1242045.1559725497,1528363.0562507238,1187820.700000205
2017-08-10 00:00:00+00:00,1237429.6487294806,1506204.6862252224,1179022.5487305317
