date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2022-08-02 00:00:00+00:00,880395.7609901798,869578.2474606045,956865.9749670972
2022-08-03 00:00:00+00:00,893823.6151416547,883823.4018416033,970133.4269912237
2022-08-04 00:00:00+00:00,895264.8850497839,885352.3961331992,970631.5698446599
2022-08-05 00:00:00+00:00,898343.8005139285,888618.7129711705,976274.6281144685
2022-08-08 00:00:00+00:00,902933.1219586948,893487.3682117806,981440.1812544651
2022-08-09 00:00:00+00:00,894391.7200314126,884426.0850229895,972887.0468412223
2022-08-10 00:00:00+00:00,915452.1580855076,906768.38841918,996048.2971211168
2022-08-11 00:00:00+00:00,916175.0355854419,907535.2646057211,1000005.9918234188
2022-08-12 00:00:00+00:00,929995.3451510798,922196.7616055292,1015201.77119442
2022-08-15 00:00:00+00:00,929995.3451510798,922196.7616055292,1015687.5126759463
2022-08-16 00:00:00+00:00,932197.8607561982,924559.1421654549,1018109.4089318614
2022-08-17 00:00:00+00:00,920776.1579632426,912308.419139193,1004225.7555659509
2022-08-18 00:00:00+00:00,923130.1116218718,914833.2295646846,1006626.7899542544
2022-08-19 00:00:00+00:00,909324.6242797447,900025.7000100483,989681.7635154418
2022-08-22 00:00:00+00:00,894217.7738052111,883822.3506218289,972302.959452434
2022-08-23 00:00:00+00:00,895254.9277125462,884934.7841603904,973694.2066713336
2022-08-24 00:00:00+00:00,900102.4111887369,890134.112011735,979949.509301248
2022-08-25 00:00:00+00:00,911509.26171804,902368.9047540786,992719.1822963557
2022-08-26 00:00:00+00:00,888111.8789587596,877273.2722622087,965693.5173450244
2022-08-29 00:00:00+00:00,883672.3073011523,872511.4636493867,960566.3184790639
2022-08-30 00:00:00+00:00,873928.4591246294,862060.3787818878,949490.5889396052
2022-08-31 00:00:00+00:00,870128.228277853,857984.3161856498,945538.8347262705
2022-09-01 00:00:00+00:00,867195.6249200931,854838.8559917494,941844.6513488485
2022-09-02 00:00:00+00:00,862875.7053119943,850205.3841203594,937070.2118898684
2022-09-06 00:00:00+00:00,857403.1837982503,844335.6511623733,930744.105406238
2022-09-07 00:00:00+00:00,872350.1807880457,860367.5444374536,948152.6435886003
2022-09-08 00:00:00+00:00,878388.9336280145,866844.6074295092,955712.4939162
2022-09-09 00:00:00+00:00,891939.1037684637,881378.2881213011,971386.4303159363
2022-09-12 00:00:00+00:00,900150.1285271648,890185.2928126389,980884.4999058757
2022-09-13 00:00:00+00:00,872054.0918402692,860049.9644972204,949116.1837585263
2022-09-14 00:00:00+00:00,875074.4492737461,863289.5482115382,952968.0045257357
2022-09-15 00:00:00+00:00,869174.4259399185,856961.2841145438,946321.0141438284
2022-09-16 00:00:00+00:00,859341.5176554291,846414.6748987786,934273.3958085106
2022-09-19 00:00:00+00:00,864157.6159177384,851580.3395066164,939829.4531019069
2022-09-20 00:00:00+00:00,852387.8788502587,838956.3208712732,926472.2321139302
2022-09-21 00:00:00+00:00,841111.5934027571,826861.5700021113,913655.6663497903
2022-09-22 00:00:00+00:00,830012.6835358706,814957.0691463782,900056.4854671508
2022-09-23 00:00:00+00:00,815140.934689552,799005.8857427316,882901.1431977388
2022-09-26 00:00:00+00:00,805541.368442431,788709.5552044985,872088.1428163722
2022-09-27 00:00:00+00:00,805840.1691274054,789030.0437076606,873124.0217692917
2022-09-28 00:00:00+00:00,823773.393980405,808264.9139038342,893775.6219127635
2022-09-29 00:00:00+00:00,808637.7887195159,792030.7226236738,876085.2890664574
2022-09-30 00:00:00+00:00,801956.3267217549,784864.3007837055,876085.2890664574
2022-10-03 00:00:00+00:00,820200.9798667782,804433.2036383437,898559.6373230419
2022-10-04 00:00:00+00:00,845583.3136775376,831657.8606717516,930352.6890152978
2022-10-05 00:00:00+00:00,842080.7511535867,827901.0720264061,925693.1027533971
2022-10-06 00:00:00+00:00,835961.497390407,821337.6651212325,918694.4450944492
2022-10-07 00:00:00+00:00,819038.3319987298,803186.1674243283,894828.7399190883
2022-10-10 00:00:00+00:00,813912.4769244874,797688.2629589775,887779.6927292946
2022-10-11 00:00:00+00:00,812159.9604934274,795808.5438150744,884654.2041585381
2022-10-12 00:00:00+00:00,811628.0571460435,795238.0333838662,883486.5453573182
2022-10-13 00:00:00+00:00,826951.4937249193,811673.689322495,899073.8740494552
2022-10-14 00:00:00+00:00,811008.8312642686,794573.8622960845,877644.1558335272
2022-10-17 00:00:00+00:00,827019.0340705293,811746.1319417933,899984.5135353616
2022-10-18 00:00:00+00:00,835655.5631864826,821009.5253276766,909878.7500091125
2022-10-19 00:00:00+00:00,826336.3159226523,811013.8601355437,896063.6856302593
2022-10-20 00:00:00+00:00,820863.205963134,805143.496020686,890056.8364928579
2022-10-21 00:00:00+00:00,835059.2018809894,820369.8783932735,905694.0949233747
2022-10-24 00:00:00+00:00,840042.0111536576,825714.3543789203,907779.4321836147
2022-10-25 00:00:00+00:00,855567.0820661096,842366.2798544131,928601.9929902179
2022-10-26 00:00:00+00:00,855888.5714213526,842711.1038371734,928638.9499514799
2022-10-27 00:00:00+00:00,856391.7230229385,843250.7756376909,927673.5608282709
2022-10-28 00:00:00+00:00,870271.7828827952,858138.2903991423,943310.1957241421
2022-10-31 00:00:00+00:00,868467.1960742264,856202.7214590841,941627.7251112788
2022-11-01 00:00:00+00:00,870051.7003566453,857902.2336465147,945310.5413169521
2022-11-02 00:00:00+00:00,850226.0996631368,836637.6334964187,920116.0281074557
2022-11-03 00:00:00+00:00,846991.7221798438,833168.4955378791,914803.942052702
2022-11-04 00:00:00+00:00,857697.1211293171,844650.9233153309,927046.7682302417
2022-11-07 00:00:00+00:00,863602.9572636854,850985.4221227466,932881.2321310657
2022-11-08 00:00:00+00:00,867110.9533364476,854748.0386995963,936500.8205598851
2022-11-09 00:00:00+00:00,850238.3187835204,836650.7395159114,913706.0497046794
2022-11-10 00:00:00+00:00,886602.1589963761,875653.9724571231,963727.1333513048
2022-11-11 00:00:00+00:00,896917.0282015866,886717.524711616,980680.9363016604
2022-11-14 00:00:00+00:00,896917.0282015866,886717.524711616,970162.5046418969
2022-11-15 00:00:00+00:00,909100.9973842194,899430.7214816071,983383.2343660933
2022-11-16 00:00:00+00:00,893296.7459351232,882939.9904675157,966393.9413181008
2022-11-17 00:00:00+00:00,888098.1714753495,877515.6087213142,960894.0061798437
2022-11-18 00:00:00+00:00,889826.7274819063,879319.2469536427,962667.0398396548
2022-11-21 00:00:00+00:00,884478.7761675952,873738.9999622038,956699.2492677299
2022-11-22 00:00:00+00:00,895114.8717122581,884837.0890575428,968800.8594249679
2022-11-23 00:00:00+00:00,900252.0911412966,890197.4507322165,973598.8670195134
2022-11-25 00:00:00+00:00,901530.6279709854,891531.5225810426,975051.6417676373
2022-11-28 00:00:00+00:00,887397.092629859,876784.0775445361,959485.9830127927
2022-11-29 00:00:00+00:00,890199.0378992425,879707.7291899453,962863.8932836471
2022-11-30 00:00:00+00:00,912021.0528597408,902477.6136136482,986381.9051045375
2022-12-01 00:00:00+00:00,913852.7735272688,904388.8976069742,988638.6811113972
2022-12-02 00:00:00+00:00,916014.3259638908,906644.3400694025,990849.0997162949
2022-12-05 00:00:00+00:00,897026.9347333398,886832.2051858968,969842.3761421528
2022-12-06 00:00:00+00:00,885041.1798826406,874325.8324620543,957194.0918314172
2022-12-07 00:00:00+00:00,880960.1516457521,870067.53910775,953011.0134848396
2022-12-08 00:00:00+00:00,887629.062102762,877026.122932984,960206.2414082428
2022-12-09 00:00:00+00:00,880013.6943668388,869079.9711452206,951309.7979201516
2022-12-12 00:00:00+00:00,889435.7631749565,878911.3005701783,961890.0554816832
2022-12-13 00:00:00+00:00,895583.5254619156,885326.0994323299,968751.1074922873
2022-12-14 00:00:00+00:00,893217.5701251758,882857.3755465325,965892.0807721007
2022-12-15 00:00:00+00:00,873579.0237508678,862365.8016931566,944386.1972198939
2022-12-16 00:00:00+00:00,867123.6413250463,855630.0207850768,937125.6104842693
2022-12-19 00:00:00+00:00,854747.7350545138,842716.549873765,923940.1020831242
2022-12-20 00:00:00+00:00,857774.2212734008,845874.4957160134,927781.1778597039
2022-12-21 00:00:00+00:00,868629.2622126038,857201.0404025436,940213.928222495
2022-12-22 00:00:00+00:00,859093.3172430163,847250.8884472202,929450.194578768
2022-12-23 00:00:00+00:00,862605.9575355366,850916.105139057,933743.3774116014
2022-12-27 00:00:00+00:00,858782.694555187,846926.7734324494,929936.4892400175
2022-12-28 00:00:00+00:00,847645.3938801043,835305.7086672243,917148.1403286268
2022-12-29 00:00:00+00:00,864839.1334272901,853246.2821206544,936006.5946602721
2022-12-30 00:00:00+00:00,863626.0706562181,851980.5282869225,934657.0814898574
2023-01-03 00:00:00+00:00,861648.0652695901,849916.6054949845,934657.0814898574
2023-01-04 00:00:00+00:00,875554.1267771304,864426.6960566842,950195.9352842361
2023-01-05 00:00:00+00:00,867629.2882007775,856157.6311336376,941550.3873443834
2023-01-06 00:00:00+00:00,883618.3919298744,872841.2437427005,954648.129516435
2023-01-09 00:00:00+00:00,886816.4643807769,876178.2289027554,958761.0315036456
2023-01-10 00:00:00+00:00,896957.16006394,886759.39975703,971200.8302098516
2023-01-11 00:00:00+00:00,907075.1979315818,897316.9286221642,983102.688043146
2023-01-12 00:00:00+00:00,917262.4488542782,907946.6769073226,995950.1512141128
2023-01-13 00:00:00+00:00,921297.6969507663,912157.201597381,1000638.4820346145
2023-01-17 00:00:00+00:00,920911.2319458975,911753.9499494192,1001839.5972611295
2023-01-18 00:00:00+00:00,908279.2688409702,898573.3000202384,987594.3962162883
2023-01-19 00:00:00+00:00,901022.9273136572,891001.7692420348,977757.3201676087
2023-01-20 00:00:00+00:00,917968.0875849341,908682.966034198,996335.487888551
2023-01-23 00:00:00+00:00,929283.4788385532,920489.8569890559,1011491.9592575917
2023-01-24 00:00:00+00:00,925911.1528150433,916971.0493109673,1007037.302755413
2023-01-25 00:00:00+00:00,928126.4019771004,919282.520890519,1008417.3772580317
2023-01-26 00:00:00+00:00,935963.3555629151,927459.8834166627,1014581.0270507127
2023-01-27 00:00:00+00:00,942854.6030016014,934650.4617385119,1023496.5511165779
2023-01-30 00:00:00+00:00,931368.7078826952,922665.6608466746,1010723.3820199958
2023-01-31 00:00:00+00:00,949021.0257206566,941084.7315744893,1029750.7466622533
2023-02-01 00:00:00+00:00,964074.9084809022,956792.5005957847,1045346.7775382107
2023-02-02 00:00:00+00:00,980422.0015553655,973849.6523135721,1062413.8855823083
2023-02-03 00:00:00+00:00,967536.4309446334,960404.3790850942,1047967.7013733037
2023-02-06 00:00:00+00:00,957652.1725962956,950090.7842766829,1037180.1272647006
2023-02-07 00:00:00+00:00,964749.5465371843,957496.4424910308,1043229.9835354778
2023-02-08 00:00:00+00:00,953293.3323297594,945542.6117421999,1031225.1240538337
2023-02-09 00:00:00+00:00,941977.8287129381,933735.6035434883,1015977.2904084097
2023-02-10 00:00:00+00:00,941812.661810783,933563.2623880312,1014045.7769176386
2023-02-13 00:00:00+00:00,950389.1991043414,942512.3334652625,1024060.7213408708
2023-02-14 00:00:00+00:00,950389.1991043414,942512.3334652625,1028641.4913534708
2023-02-15 00:00:00+00:00,963122.0531804574,956090.3802976712,1045129.124327818
2023-02-16 00:00:00+00:00,950269.8510818765,942385.0632532034,1029394.2492825204
2023-02-17 00:00:00+00:00,949790.764617342,941874.1755595775,1028397.9146139974
2023-02-21 00:00:00+00:00,927504.9017950302,918109.0018370893,1002840.0724400992
2023-02-22 00:00:00+00:00,929565.1826406008,920306.0418441328,1005470.3836213184
2023-02-23 00:00:00+00:00,931649.9052417185,922529.1460233956,1007951.2685093421
2023-02-24 00:00:00+00:00,921503.8699430504,911709.628134865,995612.793269554
2023-02-27 00:00:00+00:00,924322.406176598,914715.2556830307,999268.3951664116
2023-02-28 00:00:00+00:00,924742.5625837418,915163.3016073012,1000143.8117694658
2023-03-01 00:00:00+00:00,922833.4467038919,913127.4607290395,997643.5344670672
2023-03-02 00:00:00+00:00,926967.9297344866,917536.3861656797,1002241.066665856
2023-03-03 00:00:00+00:00,940071.2602740468,931509.5012790001,1017502.4328185837
2023-03-06 00:00:00+00:00,931561.8403120751,922435.2354412242,1007876.8967502016
2023-03-07 00:00:00+00:00,921683.5667024648,911901.2529662166,997163.9485765906
2023-03-08 00:00:00+00:00,922390.4680387634,912655.0776305672,998062.5070475639
2023-03-09 00:00:00+00:00,903130.5294125642,892116.6856021539,975650.0103556396
2023-03-10 00:00:00+00:00,883914.4500059242,871625.0641197349,953658.0998538231
2023-03-13 00:00:00+00:00,878075.7445004041,865398.7918071272,947505.5300438608
2023-03-14 00:00:00+00:00,887672.1652481394,875632.2123393443,958087.2256869595
2023-03-15 00:00:00+00:00,877040.3798541683,864294.7008019864,946312.5400394195
2023-03-16 00:00:00+00:00,887673.2854869438,875633.4069383602,958513.3743759278
2023-03-17 00:00:00+00:00,874325.1316942188,861399.217475388,943981.9321102566
2023-03-20 00:00:00+00:00,879185.1101251071,866581.795893755,948745.2889182204
2023-03-21 00:00:00+00:00,894218.8159994537,882613.4225193548,966624.8158615442
2023-03-22 00:00:00+00:00,877538.755956339,864826.1585580381,947769.4643140283
2023-03-23 00:00:00+00:00,877293.201846635,864564.3048383992,948196.6890217167
2023-03-24 00:00:00+00:00,880386.0299012414,867862.4313950214,950795.705245166
2023-03-27 00:00:00+00:00,885113.7781157834,872904.0023016811,955496.2967387864
2023-03-28 00:00:00+00:00,884844.8188568943,872617.1898249672,955035.6565878805
2023-03-29 00:00:00+00:00,897351.6726415013,885954.2347167346,969825.7624410496
2023-03-30 00:00:00+00:00,899794.7047940027,888559.4326386969,972833.8022415655
2023-03-31 00:00:00+00:00,914595.0437041696,904342.2016594085,972833.8022415655
2023-04-03 00:00:00+00:00,916404.2358626558,906271.4859903138,973180.6277053049
2023-04-04 00:00:00+00:00,908018.7190614989,897329.347867987,961379.2180069106
2023-04-05 00:00:00+00:00,900387.607307846,889191.6913649722,953693.1816517315
2023-04-06 00:00:00+00:00,902509.9531419406,891454.9161657622,955342.8024078954
2023-04-10 00:00:00+00:00,908304.5985486617,897634.203718994,962170.0942099367
2023-04-11 00:00:00+00:00,916911.0117352849,906811.9010842871,969604.9561571223
2023-04-12 00:00:00+00:00,910787.2801554132,900281.6829820811,962716.0512313412
2023-04-13 00:00:00+00:00,922712.1062843634,912998.0658668058,973331.6786989023
2023-04-14 00:00:00+00:00,918734.0490058658,908755.9495504991,966797.9353707219
2023-04-17 00:00:00+00:00,925179.511512663,915629.2547223526,974327.5699770643
2023-04-18 00:00:00+00:00,924079.6092683994,914456.3421848805,972324.6534602055
2023-04-19 00:00:00+00:00,921933.053330532,912167.3002404338,972054.7822407031
2023-04-20 00:00:00+00:00,914137.5760828006,903854.3678438221,966168.5359144642
2023-04-21 00:00:00+00:00,915472.6566378573,905278.0695679784,966247.5568587838
2023-04-24 00:00:00+00:00,913794.1683652932,903488.1651022331,965004.1409895649
2023-04-25 00:00:00+00:00,895852.5633717857,884355.6162334459,944478.6179826243
2023-04-26 00:00:00+00:00,889482.5408610259,877562.7586810426,938457.3924680342
2023-04-27 00:00:00+00:00,899248.2923727983,887976.7499659377,949573.1558061804
2023-04-28 00:00:00+00:00,906054.6380295528,895234.8933116882,959147.810160081
2023-05-01 00:00:00+00:00,905395.9277540452,894532.4585773887,958478.8929415747
2023-05-02 00:00:00+00:00,892467.1557221218,880745.4889721782,943025.6386220211
2023-05-03 00:00:00+00:00,892521.0436780498,880802.9539509582,942734.8492082981
2023-05-04 00:00:00+00:00,887150.0075928917,875075.3944370522,931877.571566167
2023-05-05 00:00:00+00:00,904315.2249892714,893380.0199595978,950197.8971667239
2023-05-08 00:00:00+00:00,906447.5809754756,895653.9193753116,951241.5041157163
2023-05-09 00:00:00+00:00,906798.654540559,896028.2968149513,950698.504203551
2023-05-10 00:00:00+00:00,912467.1245842993,902073.0336243038,953521.959326253
2023-05-11 00:00:00+00:00,907534.1526950535,896812.6165226286,947739.1289548778
2023-05-12 00:00:00+00:00,907534.1526950535,896812.6165226286,945316.9892693905
2023-05-15 00:00:00+00:00,917922.4115101171,907830.3219616476,956062.7211029094
2023-05-16 00:00:00+00:00,905355.6539561041,894502.1179268277,943253.4021566911
2023-05-17 00:00:00+00:00,921722.8012842524,911860.985408747,959196.6857436503
2023-05-18 00:00:00+00:00,928028.6437979627,918548.9122882888,965595.864395618
2023-05-19 00:00:00+00:00,923734.047753897,913994.0975656831,961273.0662061176
2023-05-22 00:00:00+00:00,931529.0328400813,922261.3973230387,968736.9211435884
2023-05-23 00:00:00+00:00,925453.9903199458,915818.2550979614,962211.5469359909
2023-05-24 00:00:00+00:00,916061.9241911101,905857.1037718845,952921.900161593
2023-05-25 00:00:00+00:00,911185.5722883351,900685.2833698103,947818.8866788822
2023-05-26 00:00:00+00:00,918988.1867994659,908960.6748351441,955344.2636740658
2023-05-30 00:00:00+00:00,915277.1816996124,905024.8120692304,951411.0307274605
2023-05-31 00:00:00+00:00,908562.0839431868,897902.8323042255,944647.7118628335
2023-06-01 00:00:00+00:00,916059.7655875968,905854.8143740083,952377.5581231469
2023-06-02 00:00:00+00:00,939639.0132060507,930862.7785919489,976208.8971235763
2023-06-05 00:00:00+00:00,933432.9589918496,924280.6863965271,970465.0516635645
2023-06-06 00:00:00+00:00,948587.0138752254,940352.9575907774,985322.0745822757
2023-06-07 00:00:00+00:00,956513.0970312783,948759.2989279736,992737.6935913342
2023-06-08 00:00:00+00:00,955065.0447660212,947223.5061061993,991517.5049862623
2023-06-09 00:00:00+00:00,950877.7993905332,942782.546656756,987201.661373842
2023-06-12 00:00:00+00:00,957133.1946008264,949416.9695238222,993451.0419947647
2023-06-13 00:00:00+00:00,968528.2520218445,961502.47763067,1005050.0870422458
2023-06-14 00:00:00+00:00,961985.5636136639,954563.3538618156,998442.7656229383
2023-06-15 00:00:00+00:00,971153.1529125576,964286.4268309497,1007407.6192813478
2023-06-16 00:00:00+00:00,965480.2329539482,958269.7726258718,1001575.6029697575
2023-06-20 00:00:00+00:00,959353.8704740282,951772.2008558519,995792.2734135712
2023-06-21 00:00:00+00:00,956216.8446725976,948445.096010847,993169.4614437897
2023-06-22 00:00:00+00:00,951212.6950199092,943137.7343222701,988304.1381295302
2023-06-23 00:00:00+00:00,941362.9491964225,932691.1715185959,978129.1908624303
2023-06-26 00:00:00+00:00,943796.5199434473,935272.1974761754,980118.1131818341
2023-06-27 00:00:00+00:00,954659.2221364374,946793.0938231748,991295.0233916687
2023-06-28 00:00:00+00:00,956147.82060752,948371.8896313404,993164.9752703998
2023-06-29 00:00:00+00:00,964597.3769747172,957333.422531269,1001486.231724224
2023-06-30 00:00:00+00:00,970036.1362425468,963101.7277529093,1001486.231724224
2023-07-03 00:00:00+00:00,975239.0162190348,968619.8612568986,1007755.9028126784
2023-07-05 00:00:00+00:00,967036.7401226261,959920.5918635817,999557.8414704767
2023-07-06 00:00:00+00:00,954602.4056134861,946732.8346666509,987296.9869511484
2023-07-07 00:00:00+00:00,962895.1123620011,955528.0140969916,995054.1868813641
2023-07-10 00:00:00+00:00,974219.5761542935,967538.651157496,1005772.8160955547
2023-07-11 00:00:00+00:00,984880.8882042217,978845.9547057331,1017608.9518401187
2023-07-12 00:00:00+00:00,994082.6335727725,988605.253333193,1025678.3462958045
2023-07-13 00:00:00+00:00,1002198.1713377319,997212.5287356793,1034094.1142923434
2023-07-14 00:00:00+00:00,992870.5293576797,987319.7051541352,1023882.173171495
2023-07-17 00:00:00+00:00,1000727.6081300138,995652.8609857189,1030020.1300189543
2023-07-18 00:00:00+00:00,1008929.2337989614,1004351.4405407959,1039126.5209629036
2023-07-19 00:00:00+00:00,1013494.0030507135,1009192.7988384895,1045211.3438075352
2023-07-20 00:00:00+00:00,1004998.8883987896,1000182.9471807822,1037134.3054925369
2023-07-21 00:00:00+00:00,1004279.7400037779,999420.2240599748,1037283.5051300803
2023-07-24 00:00:00+00:00,1005336.589617983,1000541.1104327487,1039231.7874353582
2023-07-25 00:00:00+00:00,1006290.0917054169,1001552.3872330149,1038956.8185328329
2023-07-26 00:00:00+00:00,1011561.459299501,1007143.1581645394,1045216.8484724382
2023-07-27 00:00:00+00:00,999447.835440269,994295.5441556778,1033652.5181089374
2023-07-28 00:00:00+00:00,1011291.6464837422,1006856.9968182903,1044912.6321718317
2023-07-31 00:00:00+00:00,1020625.939103071,1016756.8740154435,1052612.216654766
2023-08-01 00:00:00+00:00,1016660.9759717581,1012551.665362572,1048239.9554097624
2023-08-02 00:00:00+00:00,1002979.3559468329,998041.0469763002,1033455.8706070972
2023-08-03 00:00:00+00:00,1002965.3418001733,998026.1836827854,1031228.6810568434
2023-08-04 00:00:00+00:00,999809.8018143156,994679.4428396702,1029124.356790122
2023-08-07 00:00:00+00:00,1001716.4996574102,996701.6715471382,1032497.646335867
2023-08-08 00:00:00+00:00,994116.5049202295,988641.1770173974,1025425.4942693096
2023-08-09 00:00:00+00:00,987608.5012791867,981738.8396392509,1019975.2097354967
2023-08-10 00:00:00+00:00,986793.343855383,980874.2900990646,1018933.2822062382
2023-08-11 00:00:00+00:00,985796.7057586727,979817.2635872746,1017502.4869700037
2023-08-14 00:00:00+00:00,985796.7057586727,979817.2635872746,1016237.432203736
2023-08-15 00:00:00+00:00,973362.1726413167,966617.4960523387,1003484.9193917227
2023-08-16 00:00:00+00:00,964258.957206811,956954.0590401206,994177.2800314507
2023-08-17 00:00:00+00:00,956885.5946519559,949126.9318970001,986538.5072438682
2023-08-18 00:00:00+00:00,958943.433365836,951311.4121980495,988758.8807047063
2023-08-21 00:00:00+00:00,958565.0581432255,950909.751361064,988205.4588061653
2023-08-22 00:00:00+00:00,954858.7663852347,946975.370459071,984129.2411110599
2023-08-23 00:00:00+00:00,963361.7934424557,956001.6828617398,993066.0704409741
2023-08-24 00:00:00+00:00,951756.665227823,943682.3626910081,981337.9116075782
2023-08-25 00:00:00+00:00,955165.1773612202,947300.638293013,984727.4262969333
2023-08-28 00:00:00+00:00,962407.4338239959,954988.5909354481,992467.8249109574
2023-08-29 00:00:00+00:00,974761.8154939623,968103.2744175168,1005284.0172911021
2023-08-30 00:00:00+00:00,978795.0002973372,972384.6657112259,1009400.737499884
2023-08-31 00:00:00+00:00,977792.7045166203,971320.6875801736,1008346.499465178
2023-09-01 00:00:00+00:00,984295.8667664895,978224.0613643031,1015340.6445079979
2023-09-05 00:00:00+00:00,971429.0880938133,964565.4474219962,1001942.5784771305
2023-09-06 00:00:00+00:00,967160.9644108488,960034.6588597101,997558.301230222
2023-09-07 00:00:00+00:00,959835.6239882373,952258.5091820213,990335.9145603778
2023-09-08 00:00:00+00:00,958800.4917882145,951159.6738434306,989481.5856440266
2023-09-11 00:00:00+00:00,960712.2010063501,953189.0316838598,991428.6140193198
2023-09-12 00:00:00+00:00,959644.7019908004,952055.8376414264,990267.6604916971
2023-09-13 00:00:00+00:00,953356.7423268687,945380.9102396809,983642.6753380729
2023-09-14 00:00:00+00:00,963498.0357193012,956146.3096334743,994341.4653840988
2023-09-15 00:00:00+00:00,955491.9021492347,947647.4700726212,986115.7249546059
2023-09-18 00:00:00+00:00,950764.7452116435,942629.3988600988,981418.8270106491
2023-09-19 00:00:00+00:00,949750.3022125367,941552.5259578936,980196.9783684107
2023-09-20 00:00:00+00:00,946050.5303335752,937625.0661752326,976411.8759026779
2023-09-21 00:00:00+00:00,930979.2258466062,921626.257551003,960895.968416505
2023-09-22 00:00:00+00:00,927851.2541746409,918305.7871693545,957727.6513059521
2023-09-25 00:00:00+00:00,929583.6806532523,920144.8290194357,959705.7222419521
2023-09-26 00:00:00+00:00,918930.7624741313,908836.3189044227,948676.8170123186
2023-09-27 00:00:00+00:00,923641.094401194,913836.529677341,953792.5594334628
2023-09-28 00:00:00+00:00,929830.4497795894,920406.784580751,960237.4588820962
2023-09-29 00:00:00+00:00,928313.4686861082,918796.4468543674,958621.2210947555
2023-10-02 00:00:00+00:00,917237.542703479,907038.8965848847,958621.2210947555
2023-10-03 00:00:00+00:00,903996.0018746535,892982.457224014,944898.7776985787
2023-10-04 00:00:00+00:00,906835.379614875,895996.5732958494,947740.3147723267
2023-10-05 00:00:00+00:00,904640.1831649289,893666.2821172961,946751.8197465497
2023-10-06 00:00:00+00:00,912242.0112550019,901735.9348081116,955004.3944040553
2023-10-09 00:00:00+00:00,915461.005034202,905153.0288944622,958320.0625686164
2023-10-10 00:00:00+00:00,925249.9106504801,915544.3541928721,968307.9785979355
2023-10-11 00:00:00+00:00,925861.3383134548,916193.409765729,968678.4574794311
2023-10-12 00:00:00+00:00,910036.8438872762,899395.0590908742,952224.3624515627
2023-10-13 00:00:00+00:00,905652.0515895502,894740.4220029586,947834.7047922174
2023-10-16 00:00:00+00:00,918319.2591358027,908187.1829990698,961089.105118314
2023-10-17 00:00:00+00:00,925654.4405144299,915973.7792556935,967610.8464375457
2023-10-18 00:00:00+00:00,909568.06728898,898897.4334812169,950787.474826148
2023-10-19 00:00:00+00:00,898099.6380341344,886723.2248699164,939844.1007202329
2023-10-20 00:00:00+00:00,888365.4525619405,876389.9872515643,930400.1183214854
2023-10-23 00:00:00+00:00,882195.5438935319,869840.3758293949,923879.4751620776
2023-10-24 00:00:00+00:00,888611.9411146354,876651.6449724364,930808.5162566231
2023-10-25 00:00:00+00:00,876173.3153596481,863447.5329345887,916823.3358712697
2023-10-26 00:00:00+00:00,875689.479529324,862933.9213317182,916924.3116719138
2023-10-27 00:00:00+00:00,867307.3692003002,854035.967001542,908879.9178431517
2023-10-30 00:00:00+00:00,873890.1751125256,861023.8858038728,915812.7732758331
2023-10-31 00:00:00+00:00,880046.2404809163,867558.8019945904,922586.2369538303
2023-11-01 00:00:00+00:00,883005.3371214839,870700.0045954653,925545.2752901779
2023-11-02 00:00:00+00:00,902109.195900219,890979.5351994387,944383.760149156
2023-11-03 00:00:00+00:00,920832.9588275163,910855.578448268,963994.8245222983
2023-11-06 00:00:00+00:00,914032.7436864221,903636.870821465,957014.223403922
2023-11-07 00:00:00+00:00,914853.8988411054,904508.5607393442,957820.9396658698
2023-11-08 00:00:00+00:00,909803.9283904068,899147.8097261457,952167.0796088588
2023-11-09 00:00:00+00:00,898066.1059228862,886687.6291568121,940140.2220069899
2023-11-10 00:00:00+00:00,906489.9684089934,895629.9051163073,948716.4297078633
2023-11-13 00:00:00+00:00,906489.9684089934,895629.9051163073,949193.2865464845
2023-11-14 00:00:00+00:00,940190.231706721,931003.4830280221,983138.9264901474
2023-11-15 00:00:00+00:00,944604.8433349798,935637.2927701764,987040.178905695
2023-11-16 00:00:00+00:00,936081.1530840364,926690.3768804302,978954.4611764774
2023-11-17 00:00:00+00:00,945138.8966947857,936197.8634092011,987988.7513999973
2023-11-20 00:00:00+00:00,950962.6623021142,942310.7956622939,993831.8519556544
2023-11-21 00:00:00+00:00,944171.6350085649,935182.5744093417,987286.1441260551
2023-11-22 00:00:00+00:00,948792.1899292865,940032.553118396,992084.0777628357
2023-11-24 00:00:00+00:00,953836.0856914122,945326.892754376,997081.7571401901
2023-11-27 00:00:00+00:00,950862.6431763413,942205.8103004014,994386.0976402592
2023-11-28 00:00:00+00:00,948934.3496450633,940181.7714713064,992072.1237555246
2023-11-29 00:00:00+00:00,953317.5281977907,944782.5873956829,996355.7399896891
2023-11-30 00:00:00+00:00,956870.2851374665,948511.7488950081,1000467.8236722389
2023-12-01 00:00:00+00:00,977321.6583947801,969978.5914216635,1020915.3502667835
2023-12-04 00:00:00+00:00,982479.7208581055,975392.7664626115,1026052.9226432084
2023-12-05 00:00:00+00:00,972514.9533853512,964933.219738733,1016226.670007766
2023-12-06 00:00:00+00:00,973634.1740540506,966108.0129198683,1017017.3040069758
