date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2016-02-17 00:00:00+00:00,1066621.6486307136,1117385.760349147,1117914.7184094214
2016-02-18 00:00:00+00:00,1063751.4586583544,1113126.79409935,1114798.528979973
2016-02-19 00:00:00+00:00,1064341.384276569,1114002.16239276,1115279.7440620428
2016-02-22 00:00:00+00:00,1072135.8164439935,1125568.0252300922,1122954.6649827296
2016-02-23 00:00:00+00:00,1063888.3765912985,1113329.9614370586,1114665.1669742009
2016-02-24 00:00:00+00:00,1064528.7029675252,1114280.1175073767,1115489.0760822268
2016-02-25 00:00:00+00:00,1071114.1509022112,1124052.0144074864,1122140.4244625992
2016-02-26 00:00:00+00:00,1071619.9399588944,1124802.5356422043,1122363.6619112608
2016-02-29 00:00:00+00:00,1063628.1803867905,1112943.866138839,1114250.4664422935
2016-03-01 00:00:00+00:00,1081461.9687022932,1139406.749527466,1132360.871032951
2016-03-02 00:00:00+00:00,1083882.3538733164,1142998.2674597872,1134605.407247825
2016-03-03 00:00:00+00:00,1090464.7740237636,1152765.6715454806,1141200.413135738
2016-03-04 00:00:00+00:00,1092640.612608737,1155994.3160560008,1143108.612409691
2016-03-07 00:00:00+00:00,1093889.2998158522,1157847.1957339568,1144430.1550969016
2016-03-08 00:00:00+00:00,1086186.1841449945,1146416.8339891213,1136597.4569232687
2016-03-09 00:00:00+00:00,1087330.341582002,1148114.6058981572,1137944.79068108
2016-03-10 00:00:00+00:00,1091018.8406034731,1153587.8299690862,1141919.3778780529
2016-03-11 00:00:00+00:00,1103392.5663660974,1171948.7332245396,1154383.5054953129
2016-03-14 00:00:00+00:00,1102646.5690163616,1170841.775996774,1153532.708085815
2016-03-15 00:00:00+00:00,1101649.3211157017,1169361.9975875074,1152563.3892474938
2016-03-16 00:00:00+00:00,1105467.7959915781,1175028.0879085907,1156598.9863465386
2016-03-17 00:00:00+00:00,1113061.882660785,1186296.6656451367,1164419.320137423
2016-03-18 00:00:00+00:00,1116294.46958205,1191093.3790089863,1167517.5606834006
2016-03-21 00:00:00+00:00,1118477.7508001854,1194333.067361117,1169705.1706897798
2016-03-22 00:00:00+00:00,1116029.18248453,1190699.7295273407,1167177.6454864414
2016-03-23 00:00:00+00:00,1114116.7405336653,1187861.929311373,1165392.6426781416
2016-03-24 00:00:00+00:00,1111977.4521379622,1184687.5202431146,1163059.6324995344
2016-03-28 00:00:00+00:00,1114425.5473517682,1188320.156058966,1165713.8467827877
2016-03-29 00:00:00+00:00,1119616.358499394,1196022.6042243172,1171275.0618853879
2016-03-30 00:00:00+00:00,1122143.7402540864,1199772.8903368213,1173903.151134569
2016-03-31 00:00:00+00:00,1120000.0397321736,1196591.9342814998,1173903.151134569
2016-04-01 00:00:00+00:00,1122914.678991454,1200916.8571455448,1176548.841182217
2016-04-04 00:00:00+00:00,1119191.9990820643,1195392.913348941,1172555.8691871862
2016-04-05 00:00:00+00:00,1111810.8518788808,1184440.308425267,1165556.0534252017
2016-04-06 00:00:00+00:00,1117031.8211641102,1192187.507109381,1170226.6978844658
2016-04-07 00:00:00+00:00,1106284.5967350653,1176240.1076121023,1160284.2913228374
2016-04-08 00:00:00+00:00,1108526.19945227,1179566.3370289588,1162623.9173056325
2016-04-11 00:00:00+00:00,1109447.4199642492,1180933.301274157,1163514.6050164974
2016-04-12 00:00:00+00:00,1117351.429769734,1192661.7622205776,1171020.5923904781
2016-04-13 00:00:00+00:00,1128771.5666854342,1209607.671083902,1181844.4763279464
2016-04-14 00:00:00+00:00,1127696.3467964174,1208012.1929927187,1180831.1485481458
2016-04-15 00:00:00+00:00,1127480.5289606065,1207691.949075879,1180756.9062670132
2016-04-18 00:00:00+00:00,1133614.2985926378,1216793.6176408269,1186493.7897719382
2016-04-19 00:00:00+00:00,1140069.7699705784,1226372.6472486057,1192866.1144853833
2016-04-20 00:00:00+00:00,1142031.6147079184,1229283.7543892963,1194549.6563230208
2016-04-21 00:00:00+00:00,1140766.5167867197,1227406.5234739345,1192857.9317413918
2016-04-22 00:00:00+00:00,1138793.0054731658,1224478.104742435,1190937.1301351988
2016-04-25 00:00:00+00:00,1136313.394532151,1220798.7039319973,1188648.0483612153
2016-04-26 00:00:00+00:00,1143264.4556763973,1231113.120433594,1195341.4273943363
2016-04-27 00:00:00+00:00,1145771.3807271188,1234833.0516174582,1197835.4056819002
2016-04-28 00:00:00+00:00,1137727.040567954,1222896.3597713753,1189915.7413990581
2016-04-29 00:00:00+00:00,1135297.038300612,1219290.571393879,1187698.7489313632
2016-05-02 00:00:00+00:00,1139217.4523818044,1225107.9254428528,1191320.4801900026
2016-05-03 00:00:00+00:00,1131218.4465074094,1213238.5034258238,1183177.9517214943
2016-05-04 00:00:00+00:00,1125010.4001481496,1204026.6184370648,1177323.0958614112
2016-05-05 00:00:00+00:00,1123152.0574564692,1201269.0940638897,1175375.1322797893
2016-05-06 00:00:00+00:00,1126844.6582330388,1206748.404573938,1179117.2677508947
2016-05-09 00:00:00+00:00,1126294.3591400809,1205931.8365813065,1178662.2444338487
2016-05-10 00:00:00+00:00,1135644.342737256,1219805.923300309,1187624.8892906134
2016-05-11 00:00:00+00:00,1128577.8585025154,1209320.2348440345,1180935.4086886244
2016-05-12 00:00:00+00:00,1128577.8585025154,1209320.2348440345,1182194.0003063432
2016-05-13 00:00:00+00:00,1120921.635009291,1197201.6103700758,1174130.7914993647
2016-05-16 00:00:00+00:00,1128046.0906887467,1208478.5281660487,1181592.1608808632
2016-05-17 00:00:00+00:00,1123255.2460251483,1200895.3577632257,1176728.3796774657
2016-05-18 00:00:00+00:00,1122815.546087592,1200199.3803757858,1176511.1161475882
2016-05-19 00:00:00+00:00,1121526.7526274282,1198159.4185092018,1174982.6674464091
2016-05-20 00:00:00+00:00,1124736.4469883207,1203239.8711201092,1178499.044213548
2016-05-23 00:00:00+00:00,1123046.1654612988,1200564.4153814707,1176750.863853099
2016-05-24 00:00:00+00:00,1134523.0501563773,1218730.5590257447,1188742.8433542433
2016-05-25 00:00:00+00:00,1138599.9925725309,1225183.7319493205,1193147.4296109236
2016-05-26 00:00:00+00:00,1140818.7266829405,1228695.646866043,1195376.9547026788
2016-05-27 00:00:00+00:00,1144464.7452834733,1234466.733653678,1199185.1384814647
2016-05-31 00:00:00+00:00,1143977.4634124353,1233695.4413823243,1198621.6971143705
2016-06-01 00:00:00+00:00,1145536.022848979,1236162.401306958,1200288.6583491722
2016-06-02 00:00:00+00:00,1146883.5111122767,1238295.2680212618,1201734.3658190712
2016-06-03 00:00:00+00:00,1143591.5028953124,1233084.5252337921,1198178.1844789719
2016-06-06 00:00:00+00:00,1149627.5112027642,1242638.598213041,1204670.196584871
2016-06-07 00:00:00+00:00,1151018.7383730847,1244840.6968913255,1206104.6385264855
2016-06-08 00:00:00+00:00,1156104.6311294676,1252890.8830547752,1211445.5035439222
2016-06-09 00:00:00+00:00,1153843.1844095541,1249311.3606452278,1208923.3125932682
2016-06-10 00:00:00+00:00,1144894.886284098,1235147.5807138556,1199410.7163400736
2016-06-13 00:00:00+00:00,1136879.0795358638,1222459.7912411941,1191015.186333904
2016-06-14 00:00:00+00:00,1131766.6808429926,1214367.650256165,1185472.7893498961
2016-06-15 00:00:00+00:00,1131234.98254886,1213526.0536170725,1184995.0229990438
2016-06-16 00:00:00+00:00,1133175.2281143456,1216597.1639910308,1186912.6464812758
2016-06-17 00:00:00+00:00,1132752.5769312938,1215928.172160344,1186550.665255243
2016-06-20 00:00:00+00:00,1138767.1570889954,1225448.3276735963,1192939.2893996215
2016-06-21 00:00:00+00:00,1141566.8433138113,1229879.8004530263,1195761.0508482205
2016-06-22 00:00:00+00:00,1141369.4337779055,1229567.3315138244,1195577.3924036715
2016-06-23 00:00:00+00:00,1151348.7277571668,1245363.0193430698,1206287.5699254302
2016-06-24 00:00:00+00:00,1120624.3468792306,1196731.0489748977,1173310.6356187102
2016-06-27 00:00:00+00:00,1105289.5864479067,1172458.4812749343,1156788.3099421614
2016-06-28 00:00:00+00:00,1116042.1015780729,1189478.0592859946,1168268.8956438499
2016-06-29 00:00:00+00:00,1127711.3618702346,1207948.703918396,1180640.2339709061
2016-06-30 00:00:00+00:00,1139641.2302298108,1226831.8510471876,1180640.2339709061
2016-07-01 00:00:00+00:00,1139343.7190032974,1226360.93652463,1180290.169902318
2016-07-05 00:00:00+00:00,1130945.4264634475,1213067.730859597,1171483.1691945102
2016-07-06 00:00:00+00:00,1134666.2288904053,1218957.1889447742,1175202.1913139196
2016-07-07 00:00:00+00:00,1135795.7821665346,1220745.098086776,1176292.5845341063
2016-07-08 00:00:00+00:00,1146574.0030897418,1237805.3644153785,1187193.270814684
2016-07-11 00:00:00+00:00,1148294.9078160394,1240529.2919694684,1188829.8739560351
2016-07-12 00:00:00+00:00,1153013.184272154,1247997.5980588314,1193645.0307435377
2016-07-13 00:00:00+00:00,1153478.065500949,1248733.4335581148,1193973.5658329185
2016-07-14 00:00:00+00:00,1154579.8188487643,1250477.3396884564,1195190.8635346696
2016-07-15 00:00:00+00:00,1153741.1273122947,1249149.8199538304,1194345.1891004592
2016-07-18 00:00:00+00:00,1155832.962115609,1252460.8727810313,1196443.679381018
2016-07-19 00:00:00+00:00,1155305.9580691126,1251626.7064141014,1196229.4530534612
2016-07-20 00:00:00+00:00,1161001.6475940275,1260642.1070922278,1201152.2778904499
2016-07-21 00:00:00+00:00,1155192.3107133354,1251446.820125732,1195199.5222172635
2016-07-22 00:00:00+00:00,1162371.8445189875,1262810.9181259787,1202417.5012300506
2016-07-25 00:00:00+00:00,1161756.6006185536,1261837.0816391192,1201676.3778733192
2016-07-26 00:00:00+00:00,1166238.3745687213,1268931.040629125,1206426.6402302745
2016-07-27 00:00:00+00:00,1162424.8962013866,1262894.8907813318,1202824.3114552177
2016-07-28 00:00:00+00:00,1162075.685592852,1262342.1440869733,1202410.2065461625
2016-07-29 00:00:00+00:00,1162624.7651997095,1263211.2526713428,1202970.0133461882
2016-08-01 00:00:00+00:00,1159504.0100873038,1258271.577214389,1199629.709753388
2016-08-02 00:00:00+00:00,1156131.763393004,1252933.82925576,1196296.6646308564
2016-08-03 00:00:00+00:00,1159294.721450181,1257940.3054846385,1199444.1930441735
2016-08-04 00:00:00+00:00,1160561.8382531481,1259945.9565361512,1200545.7246546496
2016-08-05 00:00:00+00:00,1169494.840621946,1274085.5256367985,1209530.6994948876
2016-08-08 00:00:00+00:00,1168725.527292287,1272867.8209351008,1208766.2269765362
2016-08-09 00:00:00+00:00,1167093.7721130205,1270285.0034052224,1207047.3195814989
2016-08-10 00:00:00+00:00,1165923.560932911,1268432.7390532836,1205779.7060012019
2016-08-11 00:00:00+00:00,1170367.19089011,1275466.3219679133,1210252.462970826
2016-08-12 00:00:00+00:00,1170367.19089011,1275466.3219679133,1209738.5641098346
2016-08-15 00:00:00+00:00,1173251.362063276,1280211.9692146506,1212875.6411339385
2016-08-16 00:00:00+00:00,1167938.8845421534,1271470.7597621633,1207281.3762103356
2016-08-17 00:00:00+00:00,1170136.141816188,1275086.1512583098,1209581.0864948316
2016-08-18 00:00:00+00:00,1173899.385632979,1281278.2343857312,1213507.431418708
2016-08-19 00:00:00+00:00,1174257.2764713287,1281867.1119417683,1214006.2004044643
2016-08-22 00:00:00+00:00,1172203.8918885675,1278488.4501680369,1211831.4081956407
2016-08-23 00:00:00+00:00,1172824.1495846726,1279509.0290626516,1212504.2105046348
2016-08-24 00:00:00+00:00,1169961.789495599,1274799.2700156625,1209518.69683918
2016-08-25 00:00:00+00:00,1160032.448801647,1258461.4226768562,1199630.4084897188
2016-08-26 00:00:00+00:00,1159458.2769629676,1257516.6739633493,1199094.2953197397
2016-08-29 00:00:00+00:00,1163969.5414684392,1264939.558630834,1203784.3375545365
2016-08-30 00:00:00+00:00,1162956.1741780154,1263272.152848377,1202749.3873498938
2016-08-31 00:00:00+00:00,1158377.485279995,1255738.3273373528,1198000.6307661743
2016-09-01 00:00:00+00:00,1158366.0427381657,1255719.499652078,1197970.46423309
2016-09-02 00:00:00+00:00,1162119.9509127378,1261896.221810218,1201864.8362987111
2016-09-06 00:00:00+00:00,1159360.519906298,1257355.8234177404,1198914.4013350385
2016-09-07 00:00:00+00:00,1159227.5266275664,1257136.994801423,1198795.2946494818
2016-09-08 00:00:00+00:00,1157174.484377604,1253758.8963058763,1196642.9263347397
2016-09-09 00:00:00+00:00,1143802.8679341609,1231757.0902585613,1182504.9623951535
2016-09-12 00:00:00+00:00,1152758.6741839414,1246493.0732220593,1191907.7904587982
2016-09-13 00:00:00+00:00,1142379.0856126319,1229414.383030578,1181050.7036742056
2016-09-14 00:00:00+00:00,1141887.6790071218,1228605.8171499658,1180500.278460436
2016-09-15 00:00:00+00:00,1148316.4237661795,1239183.745100168,1187268.6212033643
2016-09-16 00:00:00+00:00,1145073.7862067246,1233848.273284429,1183837.9739999708
2016-09-19 00:00:00+00:00,1146484.844062575,1236170.043535413,1185343.1821918858
2016-09-20 00:00:00+00:00,1146556.438793051,1236287.8462992457,1185426.6847427944
2016-09-21 00:00:00+00:00,1152853.1183493733,1246648.4726996708,1192048.6220992906
2016-09-22 00:00:00+00:00,1156819.645228854,1253175.0400337637,1196222.7335983645
2016-09-23 00:00:00+00:00,1151706.382002649,1244761.6199923148,1190841.3364011773
2016-09-26 00:00:00+00:00,1147469.7432544448,1237790.6075926705,1186331.2259582523
2016-09-27 00:00:00+00:00,1152429.359607289,1245951.2153640583,1191616.4454941263
2016-09-28 00:00:00+00:00,1156871.738910743,1253260.7555558966,1196335.4434541517
2016-09-29 00:00:00+00:00,1149624.3623974177,1241335.84183492,1188716.7486230172
2016-09-30 00:00:00+00:00,1157087.4138537128,1253615.629499863,1188716.7486230172
2016-10-03 00:00:00+00:00,1155054.101790305,1250269.9952721698,1186887.8478984477
2016-10-04 00:00:00+00:00,1153288.607954089,1247365.0321268055,1184764.8425151643
2016-10-05 00:00:00+00:00,1156916.8381498146,1253334.962344218,1187542.9132620073
2016-10-06 00:00:00+00:00,1157312.2449856834,1253985.5691387942,1188193.5515024469
2016-10-07 00:00:00+00:00,1152512.2747055776,1246087.6447866824,1183359.542111276
2016-10-10 00:00:00+00:00,1154191.9445564118,1248851.3921943265,1184585.6513028198
2016-10-11 00:00:00+00:00,1144490.4399858275,1232888.4289406356,1175468.0881991757
2016-10-12 00:00:00+00:00,1147630.5633651218,1238055.222786996,1178543.7919310648
2016-10-13 00:00:00+00:00,1144130.701688509,1232296.5115551148,1175243.5848445846
2016-10-14 00:00:00+00:00,1145533.778074544,1234605.1490071139,1176217.7191729625
2016-10-17 00:00:00+00:00,1142870.5401011226,1230223.027698378,1173744.759112643
2016-10-18 00:00:00+00:00,1146399.111854475,1236028.97880905,1175190.5723077315
2016-10-19 00:00:00+00:00,1150021.3150830686,1241988.9921878777,1177592.5522883285
2016-10-20 00:00:00+00:00,1152075.2665203118,1245368.5866702632,1179516.5442263996
2016-10-21 00:00:00+00:00,1152853.5297954534,1246649.1496976158,1180370.4258408835
2016-10-24 00:00:00+00:00,1154186.9866578085,1248843.2344129593,1181668.8413822593
2016-10-25 00:00:00+00:00,1150539.761584559,1242842.0498133297,1177870.583897897
2016-10-26 00:00:00+00:00,1150689.7325080957,1243088.8136347681,1177940.3279160946
2016-10-27 00:00:00+00:00,1148123.2944561217,1238865.9679907276,1175055.0732669071
2016-10-28 00:00:00+00:00,1147666.8595598647,1238114.9449485135,1174918.9750707303
2016-10-31 00:00:00+00:00,1148004.7216043142,1238670.8669048578,1175151.2090127168
2016-11-01 00:00:00+00:00,1145879.7804815036,1235174.465206246,1173191.162479523
2016-11-02 00:00:00+00:00,1142278.597767233,1229249.039214897,1170780.6954994756
2016-11-03 00:00:00+00:00,1140546.1484027328,1226398.4478099053,1168916.842562267
2016-11-04 00:00:00+00:00,1140800.126316281,1226816.3458866132,1169451.2137232183
2016-11-07 00:00:00+00:00,1155181.1907731835,1250479.1088945856,1182789.7902816567
2016-11-08 00:00:00+00:00,1155640.9651081953,1251235.6266863763,1182975.5920667998
2016-11-09 00:00:00+00:00,1164412.9368229315,1265669.1262663614,1190108.707784604
2016-11-10 00:00:00+00:00,1175317.6807521181,1283611.9129100246,1199682.316720421
2016-11-11 00:00:00+00:00,1177784.0105476244,1287670.0393182235,1201156.2245601544
2016-11-14 00:00:00+00:00,1177784.0105476244,1287670.0393182235,1206707.709036971
2016-11-15 00:00:00+00:00,1182803.322487849,1296494.3101904755,1211796.397947115
2016-11-16 00:00:00+00:00,1181506.7463409367,1294214.8465382634,1210259.530513784
2016-11-17 00:00:00+00:00,1183641.645492995,1297968.1355601565,1212548.6390388897
2016-11-18 00:00:00+00:00,1181787.687781868,1294708.7595294346,1210680.4565070325
2016-11-21 00:00:00+00:00,1185357.980114434,1300985.5614120204,1214336.344157786
2016-11-22 00:00:00+00:00,1190108.3161448194,1309336.9554607559,1219399.7099868038
2016-11-23 00:00:00+00:00,1192390.3142236779,1313348.8537881798,1221949.3168925634
2016-11-25 00:00:00+00:00,1195211.3427273063,1318308.402019256,1224655.8707715238
2016-11-28 00:00:00+00:00,1190002.8401622542,1309151.5219488011,1219162.7554127672
2016-11-29 00:00:00+00:00,1191089.582406994,1311062.0842031713,1220338.4674696869
2016-11-30 00:00:00+00:00,1193302.3278539637,1314952.231981978,1222671.8374522363
2016-12-01 00:00:00+00:00,1194095.9810612123,1316347.5249948048,1223770.8819292262
2016-12-02 00:00:00+00:00,1193645.5669110357,1315555.6681600062,1223115.5451133824
2016-12-05 00:00:00+00:00,1197775.4879665377,1322816.3330696141,1227353.5860842385
2016-12-06 00:00:00+00:00,1196523.4962142024,1320615.2516297668,1226264.9072633279
2016-12-07 00:00:00+00:00,1207121.8524124648,1339247.838527702,1237415.991150066
2016-12-08 00:00:00+00:00,1209450.8226646106,1343342.3169349215,1240088.2653801069
2016-12-09 00:00:00+00:00,1211480.0049738018,1346909.7489970706,1241836.7463300666
2016-12-12 00:00:00+00:00,1210252.5969692026,1344751.8873554072,1240363.1765242713
2016-12-13 00:00:00+00:00,1213651.7294363705,1350727.779266125,1243561.3576956808
2016-12-14 00:00:00+00:00,1208663.07698014,1341957.4097243326,1238554.1694857313
2016-12-15 00:00:00+00:00,1210055.740525075,1344405.8011574151,1240249.674409076
2016-12-16 00:00:00+00:00,1209657.9619371712,1343706.4810018542,1239746.0262634498
2016-12-19 00:00:00+00:00,1209775.698616305,1343913.4696012177,1239689.1773186561
2016-12-20 00:00:00+00:00,1212218.5826482545,1348208.2157066888,1242362.6809085398
2016-12-21 00:00:00+00:00,1211236.6017348042,1346481.8305617,1241355.3038226936
2016-12-22 00:00:00+00:00,1208136.7965303427,1341032.1750907628,1237937.2512628753
2016-12-23 00:00:00+00:00,1208301.7893946362,1341322.2430809287,1238166.5188373285
2016-12-27 00:00:00+00:00,1209414.177225721,1343277.891913555,1239365.8120901664
2016-12-28 00:00:00+00:00,1203728.4111165707,1333281.9520594627,1233472.0250306944
2016-12-29 00:00:00+00:00,1203178.1178420668,1332314.5013468494,1232778.0979620214
2016-12-30 00:00:00+00:00,1200683.3915355583,1327928.6132125927,1230165.0806544032
2017-01-03 00:00:00+00:00,1205030.644353032,1335571.3612363052,1230165.0806544032
2017-01-04 00:00:00+00:00,1211298.0040552067,1346589.7797614844,1236434.5433595406
2017-01-05 00:00:00+00:00,1208048.934267467,1340877.7076226524,1232764.6697450127
2017-01-06 00:00:00+00:00,1209891.873036114,1344117.7116489392,1234965.944534222
2017-01-09 00:00:00+00:00,1206826.666040882,1338728.882038911,1231732.4067912404
2017-01-10 00:00:00+00:00,1209092.0486961198,1342711.569390721,1233757.0083055953
2017-01-11 00:00:00+00:00,1212617.075034752,1348908.7907657528,1237222.0708751483
2017-01-12 00:00:00+00:00,1211161.1070432754,1346349.1060736824,1235580.8476944298
2017-01-13 00:00:00+00:00,1212713.925523867,1349079.060109487,1237108.6661281725
2017-01-17 00:00:00+00:00,1209414.2324247942,1343277.9889570505,1233673.4515069386
2017-01-18 00:00:00+00:00,1210170.3864287147,1344607.3559761152,1234500.9177859162
2017-01-19 00:00:00+00:00,1204775.999155486,1335123.6787200111,1229331.8405116948
2017-01-20 00:00:00+00:00,1205584.42169159,1336544.9371559822,1229870.747649531
2017-01-23 00:00:00+00:00,1201336.2189046128,1329076.325410193,1225657.0069998577
2017-01-24 00:00:00+00:00,1209216.3723531566,1342930.1383178143,1233273.840574889
2017-01-25 00:00:00+00:00,1215535.2063688831,1354039.051972835,1239393.419003854
2017-01-26 00:00:00+00:00,1213964.7863695892,1351278.1533433006,1238278.6367940863
2017-01-27 00:00:00+00:00,1213291.4266934502,1350094.3440388648,1237164.1156632516
2017-01-30 00:00:00+00:00,1211784.383023825,1347444.8650434453,1236036.0750542397
2017-01-31 00:00:00+00:00,1210862.5650764983,1345824.2502342865,1235034.8998709018
2017-02-01 00:00:00+00:00,1210948.7714823976,1345975.806600107,1235365.9893302917
2017-02-02 00:00:00+00:00,1208492.2511142716,1341657.0869449629,1232998.7436751374
2017-02-03 00:00:00+00:00,1214901.1848418359,1352924.4016462297,1239368.1228086217
2017-02-06 00:00:00+00:00,1212939.167963908,1349475.0507007318,1237429.7102005824
2017-02-07 00:00:00+00:00,1210382.44125995,1344980.1619090543,1234910.3376924223
2017-02-08 00:00:00+00:00,1213238.4289181186,1350001.1705659425,1237002.0902213724
2017-02-09 00:00:00+00:00,1218540.9661196617,1359323.3695314275,1242446.7825223454
2017-02-10 00:00:00+00:00,1221546.041614905,1364606.4841250994,1245567.2415205785
2017-02-13 00:00:00+00:00,1221546.041614905,1364606.4841250994,1249072.586654737
2017-02-14 00:00:00+00:00,1223040.8273910745,1367333.6696749,1250547.3056494007
2017-02-15 00:00:00+00:00,1226661.8505305056,1373940.102609159,1254333.3803630958
2017-02-16 00:00:00+00:00,1224215.8201523465,1369477.4038010514,1251819.3540449399
2017-02-17 00:00:00+00:00,1227238.7931729755,1374992.7147377275,1255049.2113940618
2017-02-21 00:00:00+00:00,1227538.6815882204,1375539.850899743,1255325.3579850914
2017-02-22 00:00:00+00:00,1228036.476805905,1376448.0612574222,1255898.139596928
2017-02-23 00:00:00+00:00,1226879.6979983526,1374337.5578671931,1254629.452750284
2017-02-24 00:00:00+00:00,1229049.3477903486,1378296.0097438365,1256895.401259482
2017-02-27 00:00:00+00:00,1231201.509669011,1382222.5555204218,1259068.3439819538
2017-02-28 00:00:00+00:00,1225744.380882714,1372266.2106001982,1253451.258424868
2017-03-01 00:00:00+00:00,1236811.472329238,1392457.7406190494,1264918.4432166726
2017-03-02 00:00:00+00:00,1231387.5402299939,1382561.9619195345,1259292.9772913095
2017-03-03 00:00:00+00:00,1230976.8592077512,1381812.6884334648,1258942.1171673574
2017-03-06 00:00:00+00:00,1229632.7988214323,1379360.4962049434,1257550.9005969896
2017-03-07 00:00:00+00:00,1227010.3707851577,1374575.9658997073,1254833.042923806
2017-03-08 00:00:00+00:00,1226896.8410161426,1374368.8347171224,1254733.5607796798
2017-03-09 00:00:00+00:00,1227214.6293986337,1374948.6287574724,1255024.2054067152
2017-03-10 00:00:00+00:00,1230679.9203761583,1381270.9336859924,1258680.7196517359
2017-03-13 00:00:00+00:00,1231332.1119310376,1382460.834882889,1259374.528416756
2017-03-14 00:00:00+00:00,1229511.3978388645,1379139.0042623058,1257460.5364011668
2017-03-15 00:00:00+00:00,1236411.0183251377,1391727.125977973,1264615.65096919
2017-03-16 00:00:00+00:00,1236035.0883955094,1391041.2546724225,1264224.7723531357
2017-03-17 00:00:00+00:00,1236123.6392443185,1391202.8126689894,1264401.0872749353
2017-03-20 00:00:00+00:00,1232291.6209143847,1384211.4262224683,1260481.5552868687
2017-03-21 00:00:00+00:00,1225036.7805492156,1370975.2179808447,1252943.157593824
2017-03-22 00:00:00+00:00,1225524.661264672,1371865.3396681328,1253494.4311311813
2017-03-23 00:00:00+00:00,1223600.4151653703,1368354.6184397554,1251521.722557952
2017-03-24 00:00:00+00:00,1222892.249703832,1367062.5947636114,1250814.107120787
2017-03-27 00:00:00+00:00,1221226.8227469132,1364024.0802128536,1249043.0398266315
2017-03-28 00:00:00+00:00,1226469.2824478652,1373588.7687252662,1254473.9583953917
2017-03-29 00:00:00+00:00,1227351.4155795788,1375198.1904686105,1255373.0463300976
2017-03-30 00:00:00+00:00,1229983.122072944,1379999.6490016272,1258080.4699591175
2017-03-31 00:00:00+00:00,1228123.3820661958,1376606.6169339914,1258080.4699591175
2017-04-03 00:00:00+00:00,1224572.4304914917,1370128.0271742004,1254733.2693233592
2017-04-04 00:00:00+00:00,1223802.1866290187,1368722.7435776829,1254038.1070196487
2017-04-05 00:00:00+00:00,1222205.3827867948,1365809.4295538245,1252535.7913302633
2017-04-06 00:00:00+00:00,1225081.5103542577,1371056.8259810684,1255382.0657843687
2017-04-07 00:00:00+00:00,1224483.1463076053,1369965.1312328533,1255138.3734347923
2017-04-10 00:00:00+00:00,1225627.2642943067,1372052.5353882469,1256154.2848647595
2017-04-11 00:00:00+00:00,1226850.2020931249,1374283.7435964139,1257555.9841760485
2017-04-12 00:00:00+00:00,1222057.0806243392,1365538.8573280908,1253816.5592842381
2017-04-13 00:00:00+00:00,1217023.861512361,1356355.9211174322,1249095.2653126367
2017-04-17 00:00:00+00:00,1223056.4686142313,1367362.2065518587,1254659.1926799503
2017-04-18 00:00:00+00:00,1220250.3292138898,1362242.5011430024,1252059.1727040051
2017-04-19 00:00:00+00:00,1219486.9855914814,1360849.8067986001,1250848.6916459862
2017-04-20 00:00:00+00:00,1227058.723240919,1374664.1833023292,1257840.5258578472
2017-04-21 00:00:00+00:00,1227467.2874370203,1375409.5947114667,1258438.0048501547
2017-04-24 00:00:00+00:00,1234843.0998064438,1388866.5122394592,1265746.6906849337
2017-04-25 00:00:00+00:00,1234018.654412115,1387362.3398009348,1264761.124855938
2017-04-26 00:00:00+00:00,1233938.7860374707,1387216.6226816732,1264584.3963248273
2017-04-27 00:00:00+00:00,1234435.089060538,1388122.110581284,1265106.9390686727
2017-04-28 00:00:00+00:00,1230844.6221888475,1381571.42651296,1261911.390003738
2017-05-01 00:00:00+00:00,1230602.9790382674,1381130.556845228,1261716.1149124308
2017-05-02 00:00:00+00:00,1231453.0463760342,1382681.475643676,1262941.2502659522
2017-05-03 00:00:00+00:00,1230897.1215865798,1381667.2098694458,1262543.4656109372
2017-05-04 00:00:00+00:00,1232260.1886582496,1384154.0791456522,1264376.8517348757
2017-05-05 00:00:00+00:00,1235292.9622160452,1389687.27082736,1267212.5811406286
2017-05-08 00:00:00+00:00,1234351.9918883392,1387970.5026312598,1266372.5619421713
2017-05-09 00:00:00+00:00,1233679.3701835177,1386743.327324192,1265654.471888029
2017-05-10 00:00:00+00:00,1235056.3983745025,1389255.668185332,1267187.0955028797
2017-05-11 00:00:00+00:00,1230556.3468672293,1381045.4780432764,1262898.8587631623
2017-05-12 00:00:00+00:00,1230556.3468672293,1381045.4780432764,1259046.2541971344
2017-05-15 00:00:00+00:00,1233255.3354822882,1386018.1503975978,1261761.818666519
2017-05-16 00:00:00+00:00,1231839.757194425,1383410.059730538,1260421.4892262444
2017-05-17 00:00:00+00:00,1226292.6392940418,1373189.9351714733,1254842.455815012
2017-05-18 00:00:00+00:00,1228102.546614549,1376524.5457905605,1256700.3010330861
2017-05-19 00:00:00+00:00,1232460.8138284308,1384554.3072968887,1261218.6881513223
2017-05-22 00:00:00+00:00,1236058.1280672755,1391182.0733295074,1264961.5722678946
2017-05-23 00:00:00+00:00,1234900.3550935965,1389048.9684965815,1263690.375085128
2017-05-24 00:00:00+00:00,1234599.6699406784,1388494.979962162,1263456.9865192068
2017-05-25 00:00:00+00:00,1238110.4327547827,1394963.281862686,1267346.5633070525
