date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2019-12-11 00:00:00+00:00,1020280.3803364539,1019016.5082680132,1474471.4278282959
2019-12-12 00:00:00+00:00,1022535.7579144472,1021131.330852593,1475866.1091882794
2019-12-13 00:00:00+00:00,1028277.7493025893,1026515.4816868448,1483667.9228413308
2019-12-16 00:00:00+00:00,1036056.6455015955,1033809.5975481003,1496023.4505889583
2019-12-17 00:00:00+00:00,1032313.9608250451,1030300.1567528379,1491752.6142202115
2019-12-18 00:00:00+00:00,1032632.0591009897,1030598.4311635832,1493228.1825585577
2019-12-19 00:00:00+00:00,1041577.4930558908,1038986.3862187732,1504878.2979975648
2019-12-20 00:00:00+00:00,1043734.7821688943,1041009.2332055327,1508345.8401023876
2019-12-23 00:00:00+00:00,1043932.5409141337,1041194.6676378028,1508454.494034252
2019-12-24 00:00:00+00:00,1043360.5227840175,1040658.2976427462,1506886.640570853
2019-12-26 00:00:00+00:00,1057512.1295075992,1053927.9770964854,1527272.5376665827
2019-12-27 00:00:00+00:00,1057495.626168717,1053912.5022446783,1527096.3027897119
2019-12-30 00:00:00+00:00,1044873.0789238906,1042076.5913760265,1509346.3306515254
2019-12-31 00:00:00+00:00,1046302.4548710501,1043416.8887011411,1509346.3306515254
2020-01-02 00:00:00+00:00,1067079.5080991378,1062899.117236406,1538857.5628036363
2020-01-03 00:00:00+00:00,1058807.4185565673,1055142.5438107448,1525864.6314169043
2020-01-06 00:00:00+00:00,1070856.7749961405,1066440.985090246,1544697.4448079206
2020-01-07 00:00:00+00:00,1070016.6970970999,1065653.2607947523,1543653.597382542
2020-01-08 00:00:00+00:00,1081707.5123395547,1076615.5051427213,1560416.892890382
2020-01-09 00:00:00+00:00,1093449.6869283048,1087625.9081256501,1576559.4073858657
2020-01-10 00:00:00+00:00,1092758.425148332,1086977.7257377398,1575877.9019367704
2020-01-13 00:00:00+00:00,1106853.0647997658,1100193.988303801,1594330.092420268
2020-01-14 00:00:00+00:00,1099730.8990368643,1093515.6754778367,1582155.5768373809
2020-01-15 00:00:00+00:00,1106957.9953405391,1100292.3795796586,1590282.8101530261
2020-01-16 00:00:00+00:00,1117616.420575772,1110286.5724028312,1606151.5786966295
2020-01-17 00:00:00+00:00,1126700.4521932872,1118804.4877227359,1618025.4808032652
2020-01-21 00:00:00+00:00,1131786.3363647196,1123573.4199020974,1626519.6620164309
2020-01-22 00:00:00+00:00,1133547.7581034044,1125225.0699452157,1626472.7968790026
2020-01-23 00:00:00+00:00,1134660.3595509622,1126268.3341382672,1628870.2810819321
2020-01-24 00:00:00+00:00,1124667.6570479614,1116898.3762471648,1615029.2344416208
2020-01-27 00:00:00+00:00,1104181.0222259935,1097688.4672606234,1588405.1128728807
2020-01-28 00:00:00+00:00,1118398.1932670036,1111019.625067519,1609092.3677026087
2020-01-29 00:00:00+00:00,1118398.1932670036,1111019.625067519,1616832.9460141757
2020-01-30 00:00:00+00:00,1122062.2886700244,1114659.546810404,1621964.866697176
2020-01-31 00:00:00+00:00,1109907.227769844,1102584.6782302405,1602910.8504695455
2020-02-03 00:00:00+00:00,1127560.0247800502,1120121.0119204633,1628792.2980841515
2020-02-04 00:00:00+00:00,1146217.4979564033,1138655.3934832118,1655622.5073103867
2020-02-05 00:00:00+00:00,1142715.5952668579,1135176.5943966391,1650565.584991038
2020-02-06 00:00:00+00:00,1153471.8471454652,1145861.8825178521,1666141.8176306093
2020-02-07 00:00:00+00:00,1156100.3808379145,1148473.0746094019,1669730.4233877566
2020-02-10 00:00:00+00:00,1174236.4098911523,1166489.4522468534,1695761.4894914844
2020-02-11 00:00:00+00:00,1165841.1080082392,1158149.5378885905,1683410.3553263545
2020-02-12 00:00:00+00:00,1173238.9594580517,1165498.582436013,1694187.8675697916
2020-02-13 00:00:00+00:00,1173333.203816202,1165592.2050223935,1694243.337966288
2020-02-14 00:00:00+00:00,1182642.7064681947,1174840.288762379,1707937.0882564643
2020-02-18 00:00:00+00:00,1189046.202138599,1181201.5377358524,1717074.529924874
2020-02-19 00:00:00+00:00,1195580.836724122,1187693.0604429422,1726532.3911807432
2020-02-20 00:00:00+00:00,1185657.11044421,1177834.8053803393,1712170.8721438607
2020-02-21 00:00:00+00:00,1160534.299232383,1152877.7404805194,1675977.90437014
2020-02-24 00:00:00+00:00,1115621.0225085644,1108260.7765345322,1611077.7887382212
2020-02-25 00:00:00+00:00,1082111.937907344,1074972.7662049988,1562525.2736222981
2020-02-26 00:00:00+00:00,1080998.4859225869,1073866.660156113,1560690.8816302042
2020-02-27 00:00:00+00:00,1033338.6453659779,1026521.2526753446,1492011.0896129403
2020-02-28 00:00:00+00:00,1038673.1585906947,1031820.5717537578,1499801.2854152385
2020-03-02 00:00:00+00:00,1088351.412865085,1081171.076583092,1571341.193265587
2020-03-03 00:00:00+00:00,1048121.7631446195,1041206.8396788228,1512916.2102940737
2020-03-04 00:00:00+00:00,1090554.106976512,1083359.2385459323,1574137.6914227586
2020-03-05 00:00:00+00:00,1058873.0657032917,1051887.2111329564,1528214.7054506806
2020-03-06 00:00:00+00:00,1037810.5447896824,1030963.6489980269,1497675.9406933323
2020-03-09 00:00:00+00:00,969184.6204301483,962790.4802546839,1398184.5967093953
2020-03-10 00:00:00+00:00,1023921.6460808591,1017166.3815051299,1477325.6866011391
2020-03-11 00:00:00+00:00,978234.1934227718,971780.3492063812,1411316.7502936088
2020-03-12 00:00:00+00:00,895722.4264165775,889812.9488701087,1292034.8474132363
2020-03-13 00:00:00+00:00,985471.7242174577,978970.1308050421,1421778.9141982333
2020-03-16 00:00:00+00:00,864907.0510077856,859200.8761404657,1246521.2403141526
2020-03-17 00:00:00+00:00,913652.0003918733,907624.2335052028,1316459.7135647754
2020-03-18 00:00:00+00:00,884902.385537502,879064.2925927147,1274374.089157238
2020-03-19 00:00:00+00:00,901333.3992971944,895386.903677633,1298010.7799989479
2020-03-20 00:00:00+00:00,866880.0218084655,861160.8303789804,1248223.272881335
2020-03-23 00:00:00+00:00,855983.8842474718,850336.5794631803,1232085.0584194027
2020-03-24 00:00:00+00:00,933803.5238118563,927642.8084004358,1345416.7447347634
2020-03-25 00:00:00+00:00,928291.2276287882,922166.8792765846,1337776.2555559515
2020-03-26 00:00:00+00:00,973884.6262476232,967459.4780522324,1403676.1433205588
2020-03-27 00:00:00+00:00,928000.2061743652,921877.7778195847,1337029.0164003873
2020-03-30 00:00:00+00:00,964363.8897389518,958001.5540588724,1389466.967938968
2020-03-31 00:00:00+00:00,949466.8558434551,943202.8024936134,1389466.967938968
2020-04-01 00:00:00+00:00,911789.8196384659,905774.3383829521,1332449.646754874
2020-04-02 00:00:00+00:00,926461.8693859952,920349.5901203091,1350354.685683968
2020-04-03 00:00:00+00:00,913956.953278217,907927.1744822972,1333062.7647220346
2020-04-06 00:00:00+00:00,990653.4264496813,984117.6470527567,1442133.6683184325
2020-04-07 00:00:00+00:00,986905.8240121942,980394.7692082957,1436859.3495641395
2020-04-08 00:00:00+00:00,1013228.0520705531,1006543.3378705108,1474129.044009227
2020-04-09 00:00:00+00:00,1015687.8610534805,1008986.9184041726,1479538.672752347
2020-04-13 00:00:00+00:00,1020747.1245308456,1014012.8036797204,1489719.568553382
2020-04-14 00:00:00+00:00,1063045.3768495335,1056031.9956947244,1553613.6787940275
2020-04-15 00:00:00+00:00,1047655.225522924,1040743.3800124389,1533480.2750864662
2020-04-16 00:00:00+00:00,1060735.1038000053,1053736.9645396825,1552917.26283764
2020-04-17 00:00:00+00:00,1078421.1641977553,1071306.3421641497,1577775.655462853
2020-04-20 00:00:00+00:00,1069325.7534013772,1062270.9378209899,1563260.7107069618
2020-04-21 00:00:00+00:00,1027644.3732756337,1020864.5482198715,1499764.0658188267
2020-04-22 00:00:00+00:00,1067786.5367089876,1060741.876022811,1557284.5808557668
2020-04-23 00:00:00+00:00,1068378.1243062615,1061329.5606547026,1553438.413618566
2020-04-24 00:00:00+00:00,1086404.4659569133,1079236.9745459417,1576707.6744489518
2020-04-27 00:00:00+00:00,1090413.49822676,1083219.5574543753,1587441.1864400383
2020-04-28 00:00:00+00:00,1066447.0221138655,1059411.19879872,1552715.8308799393
2020-04-29 00:00:00+00:00,1119785.0225725956,1112397.3048459804,1628241.6713817413
2020-04-30 00:00:00+00:00,1129219.3383888635,1121769.3783025187,1641360.2853025242
2020-05-01 00:00:00+00:00,1093903.057534461,1086686.0945938602,1586238.6613716932
2020-05-04 00:00:00+00:00,1093903.057534461,1086686.0945938602,1613556.4660572454
2020-05-05 00:00:00+00:00,1108705.815994171,1101391.1927001355,1635655.172916227
2020-05-06 00:00:00+00:00,1115263.1110250417,1107905.2263515794,1645863.1940415017
2020-05-07 00:00:00+00:00,1140941.6624563618,1133414.365006537,1685104.6684554636
2020-05-08 00:00:00+00:00,1151339.238414384,1143743.343551064,1700398.789895442
2020-05-11 00:00:00+00:00,1162991.3830479698,1155318.6138259764,1717281.4294867574
2020-05-12 00:00:00+00:00,1136961.548034382,1129460.5091621205,1679161.0454927096
2020-05-13 00:00:00+00:00,1122979.0985896385,1115570.30812894,1659112.9855564327
2020-05-14 00:00:00+00:00,1131307.6987272573,1123843.9608028631,1671286.916987904
2020-05-15 00:00:00+00:00,1144062.7250947377,1136514.8366124248,1689917.9313822293
2020-05-18 00:00:00+00:00,1161362.0804017268,1153700.0604108796,1714657.4149599383
2020-05-19 00:00:00+00:00,1162553.1804598016,1154883.3022543543,1716452.6478565815
2020-05-20 00:00:00+00:00,1187537.0633542973,1179702.3554084813,1753918.2270867678
2020-05-21 00:00:00+00:00,1175771.741191898,1168014.6542870374,1736840.6044745257
2020-05-22 00:00:00+00:00,1179509.1763466136,1171727.4319267948,1742722.6720784435
2020-05-26 00:00:00+00:00,1175596.7907740925,1167840.8580946208,1736031.085899369
2020-05-27 00:00:00+00:00,1171819.638079949,1164088.6249496336,1730166.7550136065
2020-05-28 00:00:00+00:00,1177241.8067786035,1169475.021200002,1737999.8069289692
2020-05-29 00:00:00+00:00,1188556.0298701217,1180714.5993509192,1755876.9563859797
2020-06-01 00:00:00+00:00,1194342.123303279,1186462.5193631405,1765491.6998331742
2020-06-02 00:00:00+00:00,1199752.2829010382,1191836.9857419708,1773466.7792817396
2020-06-03 00:00:00+00:00,1201709.6453565182,1193781.4346104513,1776014.8171718218
2020-06-04 00:00:00+00:00,1184423.2209866694,1176609.0564380174,1750105.5759893532
2020-06-05 00:00:00+00:00,1206410.249013789,1198451.0263035821,1782200.4829279894
2020-06-08 00:00:00+00:00,1214607.2626311784,1206593.9605918273,1795197.250178633
2020-06-09 00:00:00+00:00,1223228.3613735656,1215158.1821276809,1808421.0196048387
2020-06-10 00:00:00+00:00,1246043.3259102325,1237822.6262389608,1842966.0462479629
2020-06-11 00:00:00+00:00,1185238.7948625984,1177419.2496118841,1753163.5071187466
2020-06-12 00:00:00+00:00,1195159.771671221,1187274.7733426772,1767412.0925629707
2020-06-15 00:00:00+00:00,1206575.7638991585,1198615.4492139493,1785355.137280963
2020-06-16 00:00:00+00:00,1226622.2514265624,1218529.6811849049,1814731.2301333356
2020-06-17 00:00:00+00:00,1231867.9060430701,1223740.727894701,1822968.4103919144
2020-06-18 00:00:00+00:00,1240239.803600928,1232057.3923366065,1835615.2869436669
2020-06-19 00:00:00+00:00,1234797.961496817,1226651.4524749506,1827889.9781815535
2020-06-22 00:00:00+00:00,1257040.3270596934,1248747.0753014642,1860659.3294088042
2020-06-23 00:00:00+00:00,1267859.8126955607,1259495.1799988355,1876823.7041800332
2020-06-24 00:00:00+00:00,1237660.4027462124,1229495.0089316997,1831890.8993238283
2020-06-25 00:00:00+00:00,1252139.8911963871,1243878.969783863,1853833.546007686
2020-06-26 00:00:00+00:00,1217057.369875475,1209027.9033935245,1801707.73777428
2020-06-29 00:00:00+00:00,1226851.4936905804,1218757.4110361796,1816195.526269026
2020-06-30 00:00:00+00:00,1254897.2864655582,1246618.1732952425,1816195.526269026
2020-07-01 00:00:00+00:00,1281561.110821131,1273106.084592612,1868460.1210131757
2020-07-02 00:00:00+00:00,1290383.8117229992,1281870.5782292148,1892083.3882807458
2020-07-06 00:00:00+00:00,1325928.0712727655,1317180.336556816,1973737.7671452696
2020-07-07 00:00:00+00:00,1316107.5602668235,1307424.6158113084,1972165.2792625371
2020-07-08 00:00:00+00:00,1337242.0673683132,1328419.6892093555,2007636.5249701901
2020-07-09 00:00:00+00:00,1348535.9544108114,1339639.0654771742,2026885.3522611626
2020-07-10 00:00:00+00:00,1352236.7833677921,1343315.4784264949,2056582.7147983233
2020-07-13 00:00:00+00:00,1313132.8606866873,1304469.5416417432,1986380.3142365788
2020-07-14 00:00:00+00:00,1318978.1881862504,1310276.3049270012,2000608.9194056669
2020-07-15 00:00:00+00:00,1318960.1528513927,1310258.3885792354,2006933.4290533133
2020-07-16 00:00:00+00:00,1304483.1911270714,1295876.937782996,1978124.7561658297
2020-07-17 00:00:00+00:00,1309726.725198513,1301085.877937901,1988019.4866078577
2020-07-20 00:00:00+00:00,1362100.6441389325,1353114.2629396012,2091651.7393351612
2020-07-21 00:00:00+00:00,1343394.9467961588,1334531.9753666157,2051099.3250299958
2020-07-22 00:00:00+00:00,1348965.3238335901,1340065.6021597108,2061696.0905293962
2020-07-23 00:00:00+00:00,1313509.709354847,1304843.9040723399,1998511.473007019
2020-07-24 00:00:00+00:00,1304570.0068182808,1295963.1807126412,1967388.5621350536
2020-07-27 00:00:00+00:00,1326858.2641769205,1318104.3925664164,2023164.5882487749
2020-07-28 00:00:00+00:00,1312217.7099110847,1303560.4285211114,1991300.5985787737
2020-07-29 00:00:00+00:00,1332051.8748687569,1323263.738708362,2027113.8643076005
2020-07-30 00:00:00+00:00,1335177.9527471806,1326369.1924665377,2026603.572382453
2020-07-31 00:00:00+00:00,1348090.0528332582,1339196.1057098096,2037829.9328463783
2020-08-03 00:00:00+00:00,1364924.3354295976,1355919.3250882598,2069147.945962553
2020-08-04 00:00:00+00:00,1364780.3357631192,1355776.2754513556,2071843.8761374722
2020-08-05 00:00:00+00:00,1379762.3906496686,1370659.4870865352,2095774.185554547
2020-08-06 00:00:00+00:00,1399207.2631659782,1389976.0731670693,2122525.469640574
2020-08-07 00:00:00+00:00,1379464.1071841912,1370363.1715291839,2084246.2826497739
2020-08-10 00:00:00+00:00,1362417.0144012547,1353428.545967188,2053174.8910376586
2020-08-11 00:00:00+00:00,1340034.5716130862,1331193.7700668755,2011283.345144168
2020-08-12 00:00:00+00:00,1366904.6998691785,1357886.6241865645,2080306.2729407158
2020-08-13 00:00:00+00:00,1372893.3726200445,1363835.7870110173,2108285.5845414326
2020-08-14 00:00:00+00:00,1372893.3726200445,1363835.7870110173,2107590.4034415996
2020-08-17 00:00:00+00:00,1412253.4899076307,1402936.2281729672,2178211.7053739373
2020-08-18 00:00:00+00:00,1432374.9391531225,1422924.9273063575,2210516.261200924
2020-08-19 00:00:00+00:00,1426321.5715404055,1416911.49644071,2200980.8659043233
2020-08-20 00:00:00+00:00,1464645.752380905,1454982.835687112,2264775.524759065
2020-08-21 00:00:00+00:00,1466821.9613633966,1457144.6872551423,2271322.1548087024
2020-08-24 00:00:00+00:00,1470347.9215238134,1460647.3850947963,2273804.5930602974
2020-08-25 00:00:00+00:00,1492507.831719399,1482661.096548595,2306957.93051175
2020-08-26 00:00:00+00:00,1566733.9811731004,1556397.5432209198,2420400.400621181
2020-08-27 00:00:00+00:00,1574774.0327305389,1564384.550997439,2436907.9425301584
2020-08-28 00:00:00+00:00,1582589.1699166093,1572148.128262309,2445825.809279648
2020-08-31 00:00:00+00:00,1612547.9382382908,1601909.2453211714,2508593.2486422607
2020-09-01 00:00:00+00:00,1623455.6471733812,1612744.991269588,2517730.614761238
2020-09-02 00:00:00+00:00,1618505.593923461,1607827.5957132473,2501067.3536128188
2020-09-03 00:00:00+00:00,1532413.8950867117,1522303.8819421935,2362506.2396829585
2020-09-04 00:00:00+00:00,1501289.3081398048,1491384.637679897,2320769.6876357133
2020-09-08 00:00:00+00:00,1402764.9504417721,1393510.2888042692,2148445.189699964
2020-09-09 00:00:00+00:00,1460183.111275287,1450549.6366012918,2243795.0610594186
2020-09-10 00:00:00+00:00,1437821.3719481484,1428335.4275721074,2212679.2103567882
2020-09-11 00:00:00+00:00,1423121.135979578,1413732.1755706924,2191432.2367939483
2020-09-14 00:00:00+00:00,1463643.9478024058,1453987.640457099,2266258.5549156633
2020-09-15 00:00:00+00:00,1501894.1949572235,1491985.5337910876,2333040.909374546
2020-09-16 00:00:00+00:00,1474139.7005381414,1464414.148063656,2289627.0556296213
2020-09-17 00:00:00+00:00,1440955.697462238,1431449.0745526438,2234716.687495409
2020-09-18 00:00:00+00:00,1437867.9919896435,1428381.7400405419,2236497.8490403756
2020-09-21 00:00:00+00:00,1451387.019483964,1441811.5765231473,2259093.3335405635
2020-09-22 00:00:00+00:00,1469228.066836118,1459534.9185844394,2277403.8230082225
2020-09-23 00:00:00+00:00,1406951.010539942,1397668.7316100404,2172399.7875357014
2020-09-24 00:00:00+00:00,1418308.0083531842,1408950.802278898,2191413.1901664175
2020-09-25 00:00:00+00:00,1456625.8501482585,1447015.8443013653,2253688.7213267446
2020-09-28 00:00:00+00:00,1485923.6281332725,1476120.3318695514,2301104.5296624494
2020-09-29 00:00:00+00:00,1488479.2516317999,1478659.0947880198,2304788.0575877265
2020-09-30 00:00:00+00:00,1501432.4622916956,1491526.8473804474,2304788.0575877265
2020-10-01 00:00:00+00:00,1530093.6951662004,1519998.9894081329,2352161.8343040324
2020-10-02 00:00:00+00:00,1488106.6751024197,1478288.9763110108,2294712.4938960457
2020-10-05 00:00:00+00:00,1521043.3544256764,1511008.3577737077,2356614.176610356
2020-10-06 00:00:00+00:00,1490032.7748066129,1480202.3686824208,2306153.360733633
2020-10-07 00:00:00+00:00,1523099.868147156,1513051.3037633738,2359164.2585023795
2020-10-08 00:00:00+00:00,1528160.0132319168,1518078.0648299633,2368247.2474508774
2020-10-09 00:00:00+00:00,1557777.3952200208,1547500.0478320844,2413091.3884201674
2020-10-12 00:00:00+00:00,1590058.798534948,1579568.4764324878,2456174.180549067
2020-10-13 00:00:00+00:00,1603087.257897526,1592510.9812785801,2486235.4715070804
2020-10-14 00:00:00+00:00,1592950.7314569512,1582441.3299922198,2465068.4278402375
2020-10-15 00:00:00+00:00,1577792.8495084955,1567383.451304132,2447119.7373329303
2020-10-16 00:00:00+00:00,1573085.7847220164,1562707.4411087239,2438286.109672548
2020-10-19 00:00:00+00:00,1547599.389590636,1537389.1910134922,2404646.443327249
2020-10-20 00:00:00+00:00,1547860.190143682,1537648.2709497863,2403444.4812875204
2020-10-21 00:00:00+00:00,1551754.6231298866,1541517.010636806,2403378.480831262
2020-10-22 00:00:00+00:00,1543920.359511064,1533734.4331247315,2387351.522208612
2020-10-23 00:00:00+00:00,1550417.1040056024,1540188.315718548,2399655.0008263956
2020-10-26 00:00:00+00:00,1550417.1040056024,1540188.315718548,2349238.7367891753
2020-10-27 00:00:00+00:00,1572675.579806948,1562299.9424971526,2382988.5870245593
2020-10-28 00:00:00+00:00,1512315.2103059753,1502337.7970863027,2291821.9092876455
2020-10-29 00:00:00+00:00,1538390.5042996884,1528241.0608172591,2331381.0747164125
2020-10-30 00:00:00+00:00,1470766.9029221246,1461063.6022872636,2228405.152010159
2020-11-02 00:00:00+00:00,1472863.158982086,1463146.0284176033,2230922.349604931
2020-11-03 00:00:00+00:00,1492650.9415765523,1482803.26224664,2260270.561449573
2020-11-04 00:00:00+00:00,1568111.630330806,1557766.1034169958,2375520.7169941394
2020-11-05 00:00:00+00:00,1615288.1763625059,1604631.4048808785,2446498.8530243835
2020-11-06 00:00:00+00:00,1641560.4163577212,1630730.315273341,2488229.2913875896
2020-11-09 00:00:00+00:00,1581756.6626900148,1571321.113454591,2396317.7946413364
2020-11-10 00:00:00+00:00,1525034.0173237722,1514972.6925012718,2309747.5920376307
2020-11-11 00:00:00+00:00,1571398.704872868,1561031.4916725175,2380494.686261163
2020-11-12 00:00:00+00:00,1555787.600470043,1545523.3806393163,2356924.9888600595
2020-11-13 00:00:00+00:00,1556677.1414884022,1546407.0529616156,2358056.752768526
2020-11-16 00:00:00+00:00,1561178.5535989197,1550878.7672628453,2364596.253488904
2020-11-17 00:00:00+00:00,1592057.9576721352,1581554.4462314555,2410578.6491885637
2020-11-18 00:00:00+00:00,1602916.9307284323,1592341.7778332555,2425602.691304092
2020-11-19 00:00:00+00:00,1628490.0359895607,1617746.1659931068,2464097.470172083
2020-11-20 00:00:00+00:00,1618855.2161263742,1608174.9113036462,2451018.1814259836
2020-11-23 00:00:00+00:00,1654648.803440788,1643732.3524702096,2504591.412450464
2020-11-24 00:00:00+00:00,1681307.2658429192,1670214.937189319,2543633.150476122
2020-11-25 00:00:00+00:00,1710003.518267928,1698721.8677280243,2587189.152535052
2020-11-27 00:00:00+00:00,1723020.5524547866,1711653.0227753408,2606929.1202009143
2020-11-30 00:00:00+00:00,1710318.4473480058,1699034.7190814842,2588476.187058376
2020-12-01 00:00:00+00:00,1721639.9065996632,1710281.4856523871,2605002.7448757417
2020-12-02 00:00:00+00:00,1701894.562899164,1690666.4107291384,2577229.2680619005
2020-12-03 00:00:00+00:00,1717245.5710058443,1705916.141436653,2599800.332807831
2020-12-04 00:00:00+00:00,1727503.5584673977,1716106.452411844,2614865.8354843324
2020-12-07 00:00:00+00:00,1763157.376346201,1751525.0462636643,2668643.622505571
2020-12-08 00:00:00+00:00,1770462.0741912771,1758781.551781937,2679197.8405459924
2020-12-09 00:00:00+00:00,1714413.5531101285,1703102.8076172457,2595711.0970886466
2020-12-10 00:00:00+00:00,1743132.8947417198,1731632.6750328122,2639118.307471856
2020-12-11 00:00:00+00:00,1733392.0577914973,1721956.102697992,2624754.89107499
2020-12-14 00:00:00+00:00,1750927.1112474885,1739375.469640373,2649495.5331789306
2020-12-15 00:00:00+00:00,1752911.4662456745,1741346.732969801,2653090.059558607
2020-12-16 00:00:00+00:00,1778126.4845152576,1766395.3965965803,2691356.781435114
2020-12-17 00:00:00+00:00,1813240.7059129453,1801277.9539242487,2743649.5459709745
2020-12-18 00:00:00+00:00,1841220.0122876072,1829072.6684232238,2785181.575259562
2020-12-21 00:00:00+00:00,1811136.6769805085,1799187.806202516,2740506.8272697455
2020-12-22 00:00:00+00:00,1826483.8283106608,1814433.7055783647,2763778.3437749958
2020-12-23 00:00:00+00:00,1804403.241428595,1792498.794107056,2730183.738218664
2020-12-24 00:00:00+00:00,1804778.5978415208,1792871.674127487,2729865.369488493
2020-12-28 00:00:00+00:00,1805875.4776945573,1793961.3173783447,2731232.6423782012
2020-12-29 00:00:00+00:00,1795737.0943580621,1783889.8214468285,2715648.0220013303
2020-12-30 00:00:00+00:00,1815318.8035386137,1803342.341419528,2744563.455975712
2020-12-31 00:00:00+00:00,1819814.2740908884,1807808.1533616064,2744563.455975712
2021-01-04 00:00:00+00:00,1813528.8025401572,1801564.1498504176,2724351.2228886355
2021-01-05 00:00:00+00:00,1833413.3926785598,1821317.5525411493,2755309.0596458367
2021-01-06 00:00:00+00:00,1810475.2001868398,1798530.693464211,2718970.1910908744
2021-01-07 00:00:00+00:00,1877317.1779906077,1864931.685137294,2817835.576851317
2021-01-08 00:00:00+00:00,1933413.6711579983,1920658.0848951286,2897157.803969378
2021-01-11 00:00:00+00:00,1857421.4186371106,1845167.1869197271,2795402.3775737644
2021-01-12 00:00:00+00:00,1869289.3294400943,1856956.7998590588,2809739.5738190524
2021-01-13 00:00:00+00:00,1892720.4931673005,1880233.3778219144,2844757.48029631
2021-01-14 00:00:00+00:00,1875050.126764185,1862679.5906518484,2820854.3732671435
2021-01-15 00:00:00+00:00,1852666.4886815583,1840443.6273429648,2780762.0488667577
2021-01-19 00:00:00+00:00,1879172.0951964986,1866774.3646328684,2820590.5238207723
2021-01-20 00:00:00+00:00,1913892.3744725331,1901265.5788495298,2873740.7857053066
2021-01-21 00:00:00+00:00,1911039.4953465078,1898431.5214305876,2879241.343599816
2021-01-22 00:00:00+00:00,1914791.785255597,1902159.0558213247,2880238.817516649
2021-01-25 00:00:00+00:00,1923798.206176882,1911106.0573950098,2889880.330402454
2021-01-26 00:00:00+00:00,1917564.0308841972,1904913.011717735,2887149.9901273935
2021-01-27 00:00:00+00:00,1866329.4854651312,1854016.4832856602,2815196.595657029
2021-01-28 00:00:00+00:00,1892136.8914680271,1879653.6264015175,2847697.779980513
2021-01-29 00:00:00+00:00,1845908.8826176946,1833730.6041991268,2780637.2323554535
2021-02-01 00:00:00+00:00,1912990.1896602307,1900369.3461499957,2878332.301945333
2021-02-02 00:00:00+00:00,1964757.939382196,1951795.561100037,2955743.7062792806
2021-02-03 00:00:00+00:00,1954838.702466563,1941941.7657833886,2939092.5966507657
2021-02-04 00:00:00+00:00,1988219.514023204,1975102.349342428,2987224.311802362
2021-02-05 00:00:00+00:00,1988219.514023204,1975102.349342428,2996365.993716686
2021-02-08 00:00:00+00:00,2024083.374727243,2010729.6002739412,3051658.33268084
2021-02-09 00:00:00+00:00,2022115.721243874,2008774.9282720399,3047942.3669758905
2021-02-10 00:00:00+00:00,2008477.0898324698,1995226.2769523629,3024946.8843549397
2021-02-11 00:00:00+00:00,2026190.7230896535,2012823.0455258982,3052254.9819524675
2021-02-12 00:00:00+00:00,2047559.3219668157,2034050.6662924988,3084660.62602653
2021-02-16 00:00:00+00:00,2050765.5325181095,2037235.7240528124,3088081.646448786
2021-02-17 00:00:00+00:00,2039095.4242910424,2025642.608698201,3069737.400707393
2021-02-18 00:00:00+00:00,2027718.5742948349,2014340.816820021,3051621.248698989
2021-02-19 00:00:00+00:00,2020307.0482327142,2006978.187877764,3041546.8641921408
2021-02-22 00:00:00+00:00,1950936.2158002295,1938065.0255499338,2932599.3831233596
2021-02-23 00:00:00+00:00,1920459.6644348719,1907789.541491452,2884420.4876041715
2021-02-24 00:00:00+00:00,1925582.576573459,1912878.6555098146,2894446.2684171135
2021-02-25 00:00:00+00:00,1834190.1643957256,1822089.1995512778,2754414.5390218534
2021-02-26 00:00:00+00:00,1838715.2554359525,1826584.4365618308,2762257.4186203047
2021-03-01 00:00:00+00:00,1903551.0477423957,1890992.478431819,2861115.7350575975
2021-03-02 00:00:00+00:00,1882843.1567731625,1870421.2065904632,2828005.956633362
2021-03-03 00:00:00+00:00,1800761.614945359,1788881.1930465405,2703444.421596622
2021-03-04 00:00:00+00:00,1742955.1182823998,1731456.0714435275,2615200.5827970845
2021-03-05 00:00:00+00:00,1745485.7764280739,1733970.0337166318,2617111.717342338
2021-03-08 00:00:00+00:00,1680540.914434814,1669453.6417408562,2517486.7683407706
2021-03-09 00:00:00+00:00,1796088.7486309484,1784239.155700735,2697574.200004705
2021-03-10 00:00:00+00:00,1791042.242789669,1779225.943893497,2689265.949002572
2021-03-11 00:00:00+00:00,1862796.3601005478,1850506.6675138646,2798798.8463408616
2021-03-12 00:00:00+00:00,1843626.065453363,1831462.8477906468,2770326.3953842735
2021-03-15 00:00:00+00:00,1864475.6076856563,1852174.8363589454,2802440.103337384
2021-03-16 00:00:00+00:00,1847042.9195256608,1834857.1593633662,2773468.905913235
2021-03-17 00:00:00+00:00,1863336.1760957104,1851042.9221038322,2799937.6685193256
2021-03-18 00:00:00+00:00,1778095.5211986478,1766364.6375586828,2669122.459728653
2021-03-19 00:00:00+00:00,1792219.5477227347,1780395.4816245127,2690175.803630629
2021-03-22 00:00:00+00:00,1815334.8387760203,1803358.270865372,2725251.705515687
2021-03-23 00:00:00+00:00,1806900.6103723815,1794979.6868018801,2711739.530603678
2021-03-24 00:00:00+00:00,1755712.1161505335,1744128.9057468798,2632535.270582685
