date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2016-08-31 00:00:00+00:00,1206552.4551124114,1242536.2554825048,1276889.97067456
2016-09-01 00:00:00+00:00,1205883.2526294622,1241742.4388265982,1276316.8223663266
2016-09-02 00:00:00+00:00,1211240.9866918302,1248097.8523897433,1281997.8749768059
2016-09-06 00:00:00+00:00,1214215.8409332219,1251626.6630350712,1285310.04997758
2016-09-07 00:00:00+00:00,1214204.1270840864,1251612.7679154545,1285311.366737458
2016-09-08 00:00:00+00:00,1211365.4764682928,1248245.5237755554,1282181.2688474474
2016-09-09 00:00:00+00:00,1189590.0580267354,1222415.2402833833,1258976.0902550234
2016-09-12 00:00:00+00:00,1202614.3145711217,1237864.7821472601,1272898.8099170923
2016-09-13 00:00:00+00:00,1190507.802153005,1223503.8802568673,1260129.7862199312
2016-09-14 00:00:00+00:00,1190703.7121820054,1223736.271271608,1260486.6431308684
2016-09-15 00:00:00+00:00,1200865.758197247,1235790.6219211116,1271402.424624293
2016-09-16 00:00:00+00:00,1197628.9273654008,1231951.0512498433,1268049.0081938303
2016-09-19 00:00:00+00:00,1196407.6596291044,1230502.3676374918,1266800.6873324886
2016-09-20 00:00:00+00:00,1198017.6459961233,1232412.1543261034,1268551.408085945
2016-09-21 00:00:00+00:00,1207863.6001277757,1244091.5526877965,1279116.298052084
2016-09-22 00:00:00+00:00,1214525.8680429636,1251994.4212095642,1286188.802107621
2016-09-23 00:00:00+00:00,1208352.286698285,1244671.2390294827,1279555.1563695986
2016-09-26 00:00:00+00:00,1200198.2677465708,1234998.836100069,1270920.63684999
2016-09-27 00:00:00+00:00,1207133.486371137,1243225.4822898323,1278331.9913159441
2016-09-28 00:00:00+00:00,1211105.7864552885,1247937.4761174135,1282513.8002762645
2016-09-29 00:00:00+00:00,1201466.8210090667,1236503.610416261,1272181.8076641287
2016-09-30 00:00:00+00:00,1208928.70072801,1245354.9888199456,1272181.8076641287
2016-10-03 00:00:00+00:00,1206252.7509728698,1242180.7425490145,1269541.4139581595
2016-10-04 00:00:00+00:00,1202759.1664264451,1238036.607294842,1265661.9507929215
2016-10-05 00:00:00+00:00,1205986.314819806,1241864.6925321263,1268661.9514651108
2016-10-06 00:00:00+00:00,1206983.3173896482,1243047.3498983013,1269998.9431558403
2016-10-07 00:00:00+00:00,1202828.8177326783,1238119.228576744,1264926.5424611415
2016-10-10 00:00:00+00:00,1207713.3927294014,1243913.3747256577,1270042.6570435804
2016-10-11 00:00:00+00:00,1197605.913601128,1231923.7520244813,1258649.106335734
2016-10-12 00:00:00+00:00,1199028.7436441672,1233611.5314566663,1260283.419176734
2016-10-13 00:00:00+00:00,1195979.5402317287,1229994.5268613251,1257162.090110804
2016-10-14 00:00:00+00:00,1196797.8711935976,1230965.2416511339,1258211.7331172887
2016-10-17 00:00:00+00:00,1193244.371446293,1226750.0342093764,1255239.7797333081
2016-10-18 00:00:00+00:00,1197263.5765053022,1231517.6673258657,1259486.2525992128
2016-10-19 00:00:00+00:00,1198500.7490919952,1232985.2174778313,1260559.544991502
2016-10-20 00:00:00+00:00,1196673.776593803,1230818.0390290057,1258614.841291061
2016-10-21 00:00:00+00:00,1198362.8008299882,1232821.5814620894,1260443.8804622283
2016-10-24 00:00:00+00:00,1198362.8008299882,1232821.5814620894,1267057.6019457378
2016-10-25 00:00:00+00:00,1195838.4578924265,1229920.9671512123,1264248.3065484094
2016-10-26 00:00:00+00:00,1193875.483840619,1227665.3977743932,1262059.5922103408
2016-10-27 00:00:00+00:00,1190823.8868380212,1224158.9384082519,1258817.8579658233
2016-10-28 00:00:00+00:00,1186881.9397282207,1219629.4158821036,1254762.0455177058
2016-10-31 00:00:00+00:00,1186095.1233007181,1218725.3188374082,1253917.1178806778
2016-11-01 00:00:00+00:00,1179591.079421503,1211251.800689811,1247008.0384462648
2016-11-02 00:00:00+00:00,1173208.6679369253,1203918.0451153975,1240243.3764390307
2016-11-03 00:00:00+00:00,1168216.3935853778,1198181.6365583604,1234953.114449792
2016-11-04 00:00:00+00:00,1164735.869265249,1194182.3151895795,1231179.9498677622
2016-11-07 00:00:00+00:00,1184774.1459904956,1217207.4404091798,1252397.8948641252
2016-11-08 00:00:00+00:00,1188978.6379668005,1222038.6419923604,1256839.763940575
2016-11-09 00:00:00+00:00,1194888.2218350857,1228829.091611791,1262819.386810381
2016-11-10 00:00:00+00:00,1191520.1472129428,1224958.9813729157,1259113.3166878184
2016-11-11 00:00:00+00:00,1190248.43748122,1223497.7142082094,1257871.486258659
2016-11-14 00:00:00+00:00,1185048.3524880814,1217522.5193468302,1252272.9860716737
2016-11-15 00:00:00+00:00,1191954.349571775,1225457.9046994988,1259668.3461920675
2016-11-16 00:00:00+00:00,1193812.679169144,1227593.2316173469,1261697.5696956026
2016-11-17 00:00:00+00:00,1200835.0710162565,1235662.3612055788,1269209.9126185544
2016-11-18 00:00:00+00:00,1198900.0196377463,1233438.876576263,1267187.487206355
2016-11-21 00:00:00+00:00,1205779.474895975,1241343.7638545083,1274535.479595778
2016-11-22 00:00:00+00:00,1206796.858441547,1242512.7956956367,1275644.1147100136
2016-11-23 00:00:00+00:00,1205041.8699637237,1240496.213630477,1273781.1710435904
2016-11-25 00:00:00+00:00,1209612.197917577,1245747.7816607521,1278578.0105553798
2016-11-28 00:00:00+00:00,1204261.838440789,1239599.9128289125,1272888.647190969
2016-11-29 00:00:00+00:00,1206264.4647667008,1241901.0449349529,1275042.5739636708
2016-11-30 00:00:00+00:00,1197638.745817351,1231989.6008701231,1265968.613347568
2016-12-01 00:00:00+00:00,1191003.5739885955,1224365.4092140528,1258893.2988404075
2016-12-02 00:00:00+00:00,1192612.083941612,1226213.6790824153,1260557.4319589774
2016-12-05 00:00:00+00:00,1200601.9064791412,1235394.44182621,1269112.7523140612
2016-12-06 00:00:00+00:00,1202038.7932019357,1237045.506794139,1270609.1719505962
2016-12-07 00:00:00+00:00,1214453.6531426846,1251310.8904216336,1283813.364439714
2016-12-08 00:00:00+00:00,1215879.5304217187,1252949.3049094516,1285402.6560672421
2016-12-09 00:00:00+00:00,1221356.0092720042,1259242.0921096327,1291205.7388705788
2016-12-12 00:00:00+00:00,1219740.9776777062,1257386.3285027016,1289406.2316576552
2016-12-13 00:00:00+00:00,1226317.0849962584,1264942.6516607914,1296380.9113060546
2016-12-14 00:00:00+00:00,1219210.5043395371,1256776.7843186143,1288930.8823284223
2016-12-15 00:00:00+00:00,1221345.689607806,1259230.2342256615,1291226.6673834752
2016-12-16 00:00:00+00:00,1218807.3039565068,1256313.4840341061,1288496.4766008665
2016-12-19 00:00:00+00:00,1221500.5380544683,1259408.1639410427,1291335.6347366332
2016-12-20 00:00:00+00:00,1224838.2819909644,1263243.4224885982,1294867.4750646555
2016-12-21 00:00:00+00:00,1223728.6655266506,1261968.4097523799,1293761.2652442174
2016-12-22 00:00:00+00:00,1220908.8962212363,1258728.3336601204,1290697.2245447177
2016-12-23 00:00:00+00:00,1221756.0317721372,1259701.7408250635,1291545.3576143682
2016-12-27 00:00:00+00:00,1224607.8681655833,1262978.6638342254,1294558.503083133
2016-12-28 00:00:00+00:00,1218374.7807843415,1255816.490188975,1287975.9650419236
2016-12-29 00:00:00+00:00,1219597.5798839992,1257221.5562420131,1289185.6671316142
2016-12-30 00:00:00+00:00,1214524.1852760373,1251391.9358740305,1283812.5503046971
2017-01-03 00:00:00+00:00,1222843.22405053,1260950.986890033,1283812.5503046971
2017-01-04 00:00:00+00:00,1229832.3857561608,1268981.9331464753,1290936.5036407576
2017-01-05 00:00:00+00:00,1231855.542040592,1271306.6553482187,1294726.3433246065
2017-01-06 00:00:00+00:00,1237523.769350456,1277819.7724875952,1300365.8923640351
2017-01-09 00:00:00+00:00,1233813.5451840411,1273556.512867228,1296453.829347817
2017-01-10 00:00:00+00:00,1232826.0154884937,1272421.7848060369,1295291.1750118032
2017-01-11 00:00:00+00:00,1236108.9282354729,1276194.0391830301,1299066.2051210392
2017-01-12 00:00:00+00:00,1233709.9166467295,1273437.437755099,1297518.2822228754
2017-01-13 00:00:00+00:00,1236727.6550546878,1276904.9916608548,1300148.5853047061
2017-01-17 00:00:00+00:00,1235592.8177466493,1275600.9987337315,1300140.6485719632
2017-01-18 00:00:00+00:00,1236169.0210548132,1276263.089266981,1300917.5659507064
2017-01-19 00:00:00+00:00,1232657.908173088,1272228.619892675,1297625.967233042
2017-01-20 00:00:00+00:00,1236373.344271804,1276497.8683211375,1301264.1132219853
2017-01-23 00:00:00+00:00,1235212.6090824024,1275164.1172481675,1300773.0628527547
2017-01-24 00:00:00+00:00,1242308.3625137666,1283317.5434895933,1307939.6869096023
2017-01-25 00:00:00+00:00,1251322.5982074253,1293675.4154988155,1316268.10138818
2017-01-26 00:00:00+00:00,1250175.7813427004,1292357.657376383,1315641.7468432407
2017-01-27 00:00:00+00:00,1250301.7551494348,1292502.408480194,1314604.382256921
2017-01-30 00:00:00+00:00,1245402.5673424564,1286872.96168311,1310364.9411465905
2017-01-31 00:00:00+00:00,1243748.7870805,1284972.673642409,1308658.6128566077
2017-02-01 00:00:00+00:00,1243828.874421787,1285064.6985748382,1308723.875604497
2017-02-02 00:00:00+00:00,1243828.874421787,1285064.6985748382,1310368.8529664779
2017-02-03 00:00:00+00:00,1251394.2015020684,1293760.1286606095,1318192.069094511
2017-02-06 00:00:00+00:00,1251651.7880390454,1294056.193285384,1318504.6971423698
2017-02-07 00:00:00+00:00,1254176.4082416208,1296957.9394004773,1321297.509787096
2017-02-08 00:00:00+00:00,1256534.599696218,1299668.3957633968,1323891.019248319
2017-02-09 00:00:00+00:00,1261493.1581440496,1305367.6600320511,1329110.0615651475
2017-02-10 00:00:00+00:00,1265281.9752446173,1309722.4478497028,1333085.798279982
2017-02-13 00:00:00+00:00,1270135.7865310833,1315301.3179029224,1338175.8417838311
2017-02-14 00:00:00+00:00,1273249.2179840622,1318879.8314607544,1341429.1907567962
2017-02-15 00:00:00+00:00,1278711.1000621617,1325157.605474072,1347241.8768544453
2017-02-16 00:00:00+00:00,1279271.035618748,1325801.1837930486,1347826.4020840996
2017-02-17 00:00:00+00:00,1282088.4463486206,1329039.4572694674,1350871.065865741
2017-02-21 00:00:00+00:00,1286902.5850159717,1334572.7284368528,1355969.33972875
2017-02-22 00:00:00+00:00,1286023.7877051285,1333562.6570288471,1355112.1597435987
2017-02-23 00:00:00+00:00,1286974.321119749,1334655.1804271499,1355970.942265029
2017-02-24 00:00:00+00:00,1289566.8784073056,1337635.0120191062,1358678.4984434529
2017-02-27 00:00:00+00:00,1289195.1817036155,1337207.7915346841,1358275.221222545
2017-02-28 00:00:00+00:00,1285241.5841541993,1332663.608485702,1354073.2190026485
2017-03-01 00:00:00+00:00,1297938.395482562,1347257.060169472,1367493.0080648176
2017-03-02 00:00:00+00:00,1293169.4417259102,1341775.723601576,1362402.2115568512
2017-03-03 00:00:00+00:00,1293758.6033778917,1342452.8937886227,1363060.6294617255
2017-03-06 00:00:00+00:00,1290585.7816039473,1338806.118227278,1359738.4814478362
2017-03-07 00:00:00+00:00,1288685.3269070922,1336621.7750029445,1357794.0627152207
2017-03-08 00:00:00+00:00,1287558.197299614,1335326.2756021356,1356677.37669858
2017-03-09 00:00:00+00:00,1288546.007695966,1336461.6443903353,1357677.8365888898
2017-03-10 00:00:00+00:00,1293427.3669868638,1342072.177548666,1362829.0916885321
2017-03-13 00:00:00+00:00,1294628.2931690235,1343452.497202308,1364207.749606731
2017-03-14 00:00:00+00:00,1291623.967524142,1339999.3875980913,1361053.0999760635
2017-03-15 00:00:00+00:00,1299097.0951003162,1348588.8454855164,1368904.3392517609
2017-03-16 00:00:00+00:00,1298523.3223022972,1347929.36292814,1368326.5845765646
2017-03-17 00:00:00+00:00,1299240.4291318594,1348753.5906494693,1369101.5458688447
2017-03-20 00:00:00+00:00,1297840.7287202626,1347144.8040179182,1367716.3296974339
2017-03-21 00:00:00+00:00,1287011.401380796,1334697.7997103715,1356208.2270396927
2017-03-22 00:00:00+00:00,1288758.4254479185,1336705.792950137,1358139.4715447545
2017-03-23 00:00:00+00:00,1288326.910551427,1336209.8186751863,1357708.6288426232
2017-03-24 00:00:00+00:00,1287563.1053525857,1335331.9168164572,1356948.621764357
2017-03-27 00:00:00+00:00,1286922.3413197952,1334595.4359228383,1356309.1887407352
2017-03-28 00:00:00+00:00,1293392.8908369816,1342032.5513768233,1363202.932426409
2017-03-29 00:00:00+00:00,1295030.8766075685,1343915.218259363,1365073.637465366
2017-03-30 00:00:00+00:00,1297574.2445425852,1346838.5126294075,1367662.8423387173
2017-03-31 00:00:00+00:00,1295338.5175914415,1344268.8144275656,1367662.8423387173
2017-04-03 00:00:00+00:00,1293676.8916217173,1342358.9759902956,1365500.601356121
2017-04-04 00:00:00+00:00,1295216.3827948612,1344128.4352247322,1366786.4825062624
2017-04-05 00:00:00+00:00,1293086.324222722,1341680.1900667783,1364834.5860011654
2017-04-06 00:00:00+00:00,1293086.324222722,1341680.1900667783,1365687.570417331
2017-04-07 00:00:00+00:00,1292149.303727726,1340636.4615312417,1364696.0594114673
2017-04-10 00:00:00+00:00,1293579.7430860684,1342229.7995474644,1366226.878136639
2017-04-11 00:00:00+00:00,1293669.2637834786,1342329.5148758984,1366296.4148210515
2017-04-12 00:00:00+00:00,1291165.5149632073,1339540.638748334,1363661.418533665
2017-04-13 00:00:00+00:00,1284542.2102898497,1332163.071102746,1356663.4849457114
2017-04-17 00:00:00+00:00,1294074.7700182875,1342781.2002241572,1366712.2056763503
2017-04-18 00:00:00+00:00,1292994.3238835612,1341577.712714603,1365560.8264785968
2017-04-19 00:00:00+00:00,1290772.2362955008,1339102.5734444316,1363192.9210450216
2017-04-20 00:00:00+00:00,1298261.9216543967,1347445.1853435473,1371063.057820031
2017-04-21 00:00:00+00:00,1297303.9693974215,1346378.1413337037,1370047.9331392206
2017-04-24 00:00:00+00:00,1309043.636912034,1359454.7240212183,1382394.36623295
2017-04-25 00:00:00+00:00,1312486.2216070008,1363289.3507997429,1386031.9009264344
2017-04-26 00:00:00+00:00,1310350.9426619853,1360910.905954465,1383771.534814613
2017-04-27 00:00:00+00:00,1314162.2848566854,1365156.2843944735,1387808.1450337253
2017-04-28 00:00:00+00:00,1313812.5583155947,1364766.7309401792,1387497.6635338597
2017-05-01 00:00:00+00:00,1314784.9877397716,1365849.90077929,1388555.8195870575
2017-05-02 00:00:00+00:00,1317130.489276817,1368462.5083982616,1391021.2743899308
2017-05-03 00:00:00+00:00,1316079.7730521478,1367292.1364455724,1389890.9018472466
2017-05-04 00:00:00+00:00,1319138.3357069695,1370699.0086939505,1393051.3381572773
2017-05-05 00:00:00+00:00,1323180.2041151256,1375201.1657086634,1397329.0817809575
2017-05-08 00:00:00+00:00,1323813.1669498829,1375906.2104500516,1397998.958404409
2017-05-09 00:00:00+00:00,1323381.5687291035,1375425.4617563786,1397525.0299660065
2017-05-10 00:00:00+00:00,1326068.923525515,1378418.8529373659,1400321.8984543837
2017-05-11 00:00:00+00:00,1324983.584756663,1377209.9156197465,1399196.5659817709
2017-05-12 00:00:00+00:00,1325102.6954777045,1377342.5906883322,1399357.2145147624
2017-05-15 00:00:00+00:00,1330143.4465273898,1382957.3832560377,1404666.5883535987
2017-05-16 00:00:00+00:00,1330641.480367951,1383512.1332682655,1405213.890859828
2017-05-17 00:00:00+00:00,1313618.3480951344,1364550.4040294338,1387260.3094252115
2017-05-18 00:00:00+00:00,1316948.8981537786,1368260.237649727,1390780.1708213387
2017-05-19 00:00:00+00:00,1324210.966512604,1376349.3114892,1398431.665974658
2017-05-22 00:00:00+00:00,1330923.6449194741,1383826.4307630523,1405528.182869695
2017-05-23 00:00:00+00:00,1333107.4706588418,1386258.950919217,1407848.8838402194
2017-05-24 00:00:00+00:00,1339290.2016724828,1393145.772307804,1414393.847090927
2017-05-25 00:00:00+00:00,1346888.515238888,1401609.3830116927,1422417.6092083796
2017-05-26 00:00:00+00:00,1347953.691654293,1402795.8618839006,1423552.4872524475
2017-05-30 00:00:00+00:00,1348529.7909212583,1403437.5674255022,1424179.7477320598
2017-05-31 00:00:00+00:00,1349591.3746134345,1404620.0444345982,1425306.2177343722
2017-06-01 00:00:00+00:00,1355947.219514688,1411699.6939473983,1431995.2927141467
2017-06-02 00:00:00+00:00,1362491.3061358724,1418989.0221766399,1438914.20094035
2017-06-05 00:00:00+00:00,1362265.3891868326,1418737.377770105,1438692.3710883858
2017-06-06 00:00:00+00:00,1357485.061219512,1413412.6653061195,1433685.183200754
2017-06-07 00:00:00+00:00,1360652.5716298674,1416940.892297473,1437022.099077265
2017-06-08 00:00:00+00:00,1359502.607775338,1415659.9703793104,1435807.9660256205
2017-06-09 00:00:00+00:00,1353111.6032519317,1408541.1572610878,1429004.333100739
2017-06-12 00:00:00+00:00,1350247.8595687416,1405351.2899993039,1425962.3448636767
2017-06-13 00:00:00+00:00,1357492.13421844,1413420.5437792717,1433618.7430927933
2017-06-14 00:00:00+00:00,1357262.3548513162,1413164.5971018772,1433367.9664394462
2017-06-15 00:00:00+00:00,1354925.894340387,1410562.0601024902,1430888.5131810147
2017-06-16 00:00:00+00:00,1354679.4972743737,1410287.6033000576,1430652.164229387
2017-06-19 00:00:00+00:00,1363311.12364428,1419902.2006311424,1439736.4341157174
2017-06-20 00:00:00+00:00,1356790.3022230098,1412638.7870464202,1432868.6792216708
2017-06-21 00:00:00+00:00,1356143.8138932083,1411918.676524496,1432204.8355471676
2017-06-22 00:00:00+00:00,1354112.7397448518,1409656.3033344203,1430079.497894291
2017-06-23 00:00:00+00:00,1357246.094035536,1413146.4845018527,1433382.8898345476
2017-06-26 00:00:00+00:00,1356523.7858842465,1412341.9197853094,1432592.9155682107
2017-06-27 00:00:00+00:00,1345483.83637656,1400044.7391008004,1420923.1734588984
2017-06-28 00:00:00+00:00,1356202.229154468,1411983.7441248451,1432254.501818618
2017-06-29 00:00:00+00:00,1343026.9697891595,1397308.0841621195,1418325.4973851682
2017-06-30 00:00:00+00:00,1345778.357687797,1400372.8005450305,1418325.4973851682
2017-07-03 00:00:00+00:00,1344385.2874460192,1398821.0872462129,1417191.802900249
2017-07-05 00:00:00+00:00,1347581.84300337,1402381.6670504452,1421363.5672287694
2017-07-06 00:00:00+00:00,1337256.7932077697,1390880.7989690609,1410373.008243062
2017-07-07 00:00:00+00:00,1344830.6281892124,1399317.143462902,1418520.3042916937
2017-07-10 00:00:00+00:00,1346612.9197135684,1401302.4026248401,1420601.394386172
2017-07-11 00:00:00+00:00,1345750.5294759795,1400341.8032520984,1419427.5876192169
2017-07-12 00:00:00+00:00,1356138.623004991,1411912.8944971166,1430357.963075193
2017-07-13 00:00:00+00:00,1356055.081767368,1411819.8395702855,1430769.0850059073
2017-07-14 00:00:00+00:00,1361991.3202522257,1418432.0978223549,1436718.068357466
2017-07-17 00:00:00+00:00,1361991.3751489734,1418432.158970753,1436206.878951297
2017-07-18 00:00:00+00:00,1366183.4330072924,1423101.609033706,1440939.3877108246
2017-07-19 00:00:00+00:00,1371763.4272856596,1429317.0539333252,1447137.8065677239
2017-07-20 00:00:00+00:00,1371702.833342753,1429249.5595427223,1446576.012559708
2017-07-21 00:00:00+00:00,1371717.9623903828,1429266.4114886622,1446495.900275913
2017-07-24 00:00:00+00:00,1369867.9553429545,1427205.725349292,1445083.272241551
2017-07-25 00:00:00+00:00,1371358.421532277,1428865.9260613958,1447237.658342862
2017-07-26 00:00:00+00:00,1373310.7991096484,1431040.6407026725,1449196.4390671663
2017-07-27 00:00:00+00:00,1372689.4611072717,1430348.5446313943,1448673.8789483495
2017-07-28 00:00:00+00:00,1369065.4413893726,1426311.8209811456,1444308.4832281456
2017-07-31 00:00:00+00:00,1367277.3081010622,1424320.0547942598,1442253.8585909333
2017-08-01 00:00:00+00:00,1371756.1674838706,1429308.967384173,1447774.4649427275
2017-08-02 00:00:00+00:00,1372973.7550095497,1430665.2139677333,1449173.2875846364
2017-08-03 00:00:00+00:00,1371423.29069855,1428938.1825384707,1447195.808511116
2017-08-04 00:00:00+00:00,1373004.8100802512,1430699.8055947442,1449658.4832447255
2017-08-07 00:00:00+00:00,1375177.5227308061,1433119.9471018035,1451932.406299789
2017-08-08 00:00:00+00:00,1373602.4344342751,1431365.4875036858,1450110.405600641
2017-08-09 00:00:00+00:00,1374154.248398837,1431980.1421288473,1449971.0146338758
2017-08-10 00:00:00+00:00,1374154.248398837,1431980.1421288473,1432532.7566734087
2017-08-11 00:00:00+00:00,1377040.7851029753,1435034.5820581666,1435526.9560799825
2017-08-14 00:00:00+00:00,1389051.8729860538,1447744.327398332,1448285.4098840198
2017-08-15 00:00:00+00:00,1389216.4828614646,1447918.512252969,1448641.317102862
2017-08-16 00:00:00+00:00,1393949.566427515,1452926.9084435396,1453476.0072181546
2017-08-17 00:00:00+00:00,1376811.114295068,1434791.551825686,1435578.3494111216
2017-08-18 00:00:00+00:00,1374499.6343568664,1432345.6183965558,1433284.713279202
2017-08-21 00:00:00+00:00,1375812.8289491187,1433735.198508872,1434872.8667115434
2017-08-22 00:00:00+00:00,1387155.4978740618,1445737.6444918818,1446877.1836498417
2017-08-23 00:00:00+00:00,1382220.295044016,1440515.3722229132,1441710.508776628
2017-08-24 00:00:00+00:00,1379424.9209785617,1437557.3976540582,1438774.1315642658
2017-08-25 00:00:00+00:00,1380162.2648215285,1438337.6310986448,1439670.0612027193
2017-08-28 00:00:00+00:00,1381314.1715373346,1439556.5415883556,1441108.1718188473
2017-08-29 00:00:00+00:00,1382973.1486036435,1441312.017548836,1442889.5865339232
2017-08-30 00:00:00+00:00,1388442.9063226937,1447099.9385396957,1448613.4611553191
2017-08-31 00:00:00+00:00,1395513.8915581307,1454582.226782136,1455878.0858910582
2017-09-01 00:00:00+00:00,1396915.787583451,1456065.6678866101,1457129.7575338506
2017-09-05 00:00:00+00:00,1389777.3492232352,1448512.0029257007,1449744.1718826154
2017-09-06 00:00:00+00:00,1392847.556582703,1451760.7972114633,1452978.006244281
2017-09-07 00:00:00+00:00,1395968.3125074704,1455063.08035673,1456469.0848157518
2017-09-08 00:00:00+00:00,1392050.6390975276,1450917.5248624221,1452274.2714462765
2017-09-11 00:00:00+00:00,1403857.0439260616,1463410.6812038196,1464611.1441251328
2017-09-12 00:00:00+00:00,1407421.8491742895,1467182.8430040919,1468187.8597622626
2017-09-13 00:00:00+00:00,1405772.0794389185,1465437.1099438902,1466270.7835992496
2017-09-14 00:00:00+00:00,1404515.181180449,1464107.100794082,1464948.2937828153
2017-09-15 00:00:00+00:00,1404556.4075218325,1464150.7251772683,1464991.9326944314
2017-09-18 00:00:00+00:00,1405486.3217797843,1465134.7304165775,1465876.5650084037
2017-09-19 00:00:00+00:00,1407826.76232542,1467611.3090253093,1468460.5851350953
2017-09-20 00:00:00+00:00,1408009.5228251878,1467804.7002845271,1468565.4907029546
2017-09-21 00:00:00+00:00,1404820.4157352895,1464430.0901434903,1465144.3625492267
2017-09-22 00:00:00+00:00,1405982.815179216,1465660.1036992704,1466227.5077204383
2017-09-25 00:00:00+00:00,1399688.9594850757,1459000.1488426446,1459114.4334723048
2017-09-26 00:00:00+00:00,1400660.8670473278,1460028.5900405322,1460174.4092247006
2017-09-27 00:00:00+00:00,1405181.5587017161,1464812.2399686647,1464922.4292073061
2017-09-28 00:00:00+00:00,1407876.5247817629,1467663.9660496998,1467772.2505231928
2017-09-29 00:00:00+00:00,1411822.7255871452,1471839.7083126656,1472078.5571027198
2017-10-02 00:00:00+00:00,1415487.7720868494,1475717.9421682954,1472078.5571027198
2017-10-03 00:00:00+00:00,1420925.7388986761,1481472.2230477121,1476380.2839503605
2017-10-04 00:00:00+00:00,1421174.0079104097,1481734.9332989154,1477072.872908005
2017-10-05 00:00:00+00:00,1428726.6112962752,1489726.8543158995,1484432.3412205935
2017-10-06 00:00:00+00:00,1429289.1363767118,1490322.1001911608,1485053.7177119628
2017-10-09 00:00:00+00:00,1427738.842742752,1488681.6295292263,1484445.9520981286
2017-10-10 00:00:00+00:00,1430485.7023447251,1491588.267659437,1487238.5857828388
2017-10-11 00:00:00+00:00,1433780.0461182299,1495074.2358608013,1491549.3024970214
2017-10-12 00:00:00+00:00,1432896.8853078068,1494139.7036099213,1492530.3780740523
2017-10-13 00:00:00+00:00,1435250.138004009,1496629.8396226568,1493574.3188567285
2017-10-16 00:00:00+00:00,1436048.842240519,1497475.002654263,1494126.2234316585
2017-10-17 00:00:00+00:00,1435834.247704148,1497247.9256454846,1493198.226517291
2017-10-18 00:00:00+00:00,1436000.246879203,1497423.5806121423,1492681.6820144781
2017-10-19 00:00:00+00:00,1437377.054950059,1498880.4744533335,1493436.1399250713
2017-10-20 00:00:00+00:00,1445302.191588427,1507266.598128407,1501096.019603441
2017-10-23 00:00:00+00:00,1437807.7589034354,1499336.2314686603,1493637.769836843
2017-10-24 00:00:00+00:00,1437807.7589034354,1499336.2314686603,1494872.89013927
2017-10-25 00:00:00+00:00,1434041.842923664,1495246.2162171942,1490979.0269710307
2017-10-26 00:00:00+00:00,1435535.930671431,1496868.8869587139,1492711.988362667
2017-10-27 00:00:00+00:00,1449804.4487076802,1512365.3708679543,1507805.2411070962
2017-10-30 00:00:00+00:00,1445969.1158302734,1508199.964616911,1503824.9107575167
2017-10-31 00:00:00+00:00,1449627.0794189693,1512172.7369643128,1507636.578145905
2017-11-01 00:00:00+00:00,1450537.1587718362,1513161.1388440318,1508723.696344179
2017-11-02 00:00:00+00:00,1451376.4817986651,1514072.6950229476,1509851.1029483434
2017-11-03 00:00:00+00:00,1456364.4479765417,1519489.9315866136,1515095.0382921253
2017-11-06 00:00:00+00:00,1457861.9981131898,1521116.3626943775,1516587.1738387549
2017-11-07 00:00:00+00:00,1459488.8000914399,1522883.1692131367,1518292.9537418145
2017-11-08 00:00:00+00:00,1464423.1808202872,1528242.2086993947,1523527.7126618302
2017-11-09 00:00:00+00:00,1459067.4360996168,1522425.5421279245,1517860.9430792048
2017-11-10 00:00:00+00:00,1460759.4393098173,1524263.1611753018,1519498.5025446475
2017-11-13 00:00:00+00:00,1463095.9206434246,1526800.7229107604,1522064.1800568784
2017-11-14 00:00:00+00:00,1462690.733414749,1526360.664780445,1521908.8549574735
2017-11-15 00:00:00+00:00,1454088.0204444577,1517017.5919552746,1512811.223415103
2017-11-16 00:00:00+00:00,1464172.1476657605,1527969.5713287913,1523470.6813477778
2017-11-17 00:00:00+00:00,1459199.0315918014,1522568.4628868983,1518193.8732287795
2017-11-20 00:00:00+00:00,1459920.832154403,1523352.3824765584,1519021.703796852
2017-11-21 00:00:00+00:00,1469597.3577935915,1533861.681584152,1529233.7555610726
2017-11-22 00:00:00+00:00,1467942.817686811,1532064.7497600636,1527401.6398658622
2017-11-24 00:00:00+00:00,1473166.2135582236,1537737.6773806685,1532960.128209684
2017-11-27 00:00:00+00:00,1473481.350366988,1538079.9352433155,1533371.8753208735
2017-11-28 00:00:00+00:00,1481636.5932756392,1546937.0281935995,1541769.5637178784
2017-11-29 00:00:00+00:00,1471177.6632667738,1535577.9900525326,1530458.255517648
2017-11-30 00:00:00+00:00,1482158.1491826011,1547503.4698310187,1542120.4520359384
2017-12-01 00:00:00+00:00,1478648.8771029394,1543692.1855632719,1538415.797065263
2017-12-04 00:00:00+00:00,1469025.8947545814,1533241.0377467016,1527888.8319093892
2017-12-05 00:00:00+00:00,1466813.639138804,1530838.3927441915,1525650.1263038223
2017-12-06 00:00:00+00:00,1470993.7254120642,1535378.2222841792,1530308.9759765822
2017-12-07 00:00:00+00:00,1474158.2948112723,1538815.13834301,1533659.8139473666
2017-12-08 00:00:00+00:00,1478410.6269074958,1543433.4312686292,1538018.7255760296
