date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2016-09-08 00:00:00+00:00,1092480.7309569167,1278727.1315225926,1105864.71291249
2016-09-09 00:00:00+00:00,1091783.1662016076,1257797.8912433432,1105140.0414872603
2016-09-12 00:00:00+00:00,1092334.1931374527,1274330.5142763504,1105715.6178511386
2016-09-13 00:00:00+00:00,1091822.99876887,1258992.999460654,1105181.200830433
2016-09-14 00:00:00+00:00,1091790.6620316708,1258022.790834805,1105147.818016077
2016-09-15 00:00:00+00:00,1092190.680918241,1270024.67500332,1105572.6126609538
2016-09-16 00:00:00+00:00,1091992.5160292217,1264079.0756225833,1105358.9402248752
2016-09-19 00:00:00+00:00,1092194.229656868,1270131.1488508754,1105571.8531458662
2016-09-20 00:00:00+00:00,1092308.1804980391,1273550.0494142186,1105685.3828919725
2016-09-21 00:00:00+00:00,1092643.9788527284,1283625.1060984565,1106036.3729798964
2016-09-22 00:00:00+00:00,1092714.9699061473,1285755.0715294434,1106106.9338320992
2016-09-23 00:00:00+00:00,1092596.69803298,1282206.5257737162,1105981.6809188554
2016-09-26 00:00:00+00:00,1092154.1944620488,1268929.9611394536,1105510.1884916094
2016-09-27 00:00:00+00:00,1092346.088970514,1274687.4284503702,1105724.1984754978
2016-09-28 00:00:00+00:00,1092534.7716374446,1280348.5299361614,1105928.7042331197
2016-09-29 00:00:00+00:00,1092070.8135905832,1266428.2603578195,1105437.8242453765
2016-09-30 00:00:00+00:00,1092484.5430530491,1278841.5069627408,1105437.8242453765
2016-10-03 00:00:00+00:00,1092256.434374431,1271997.4952659868,1101776.2752577274
2016-10-04 00:00:00+00:00,1092231.9948474786,1271264.2289591585,1097474.5419623288
2016-10-05 00:00:00+00:00,1092568.346008584,1281355.8716566965,1100264.6376492009
2016-10-06 00:00:00+00:00,1092613.1539380683,1282700.2571283807,1102189.4961921717
2016-10-07 00:00:00+00:00,1092382.5973304468,1275782.799498599,1099111.7574947437
2016-10-10 00:00:00+00:00,1092532.9087523131,1280292.6372462946,1101824.5633124274
2016-10-11 00:00:00+00:00,1092100.5423008692,1267320.2195860292,1091968.7012451938
2016-10-12 00:00:00+00:00,1092150.5020884548,1268819.1777697918,1094010.2309685494
2016-10-13 00:00:00+00:00,1091896.2316852305,1261190.228164069,1092754.9815856237
2016-10-14 00:00:00+00:00,1091961.5014367087,1263148.5356921637,1092978.879061737
2016-10-17 00:00:00+00:00,1091931.939856637,1262261.590920878,1090528.114849438
2016-10-18 00:00:00+00:00,1092168.3558171093,1269354.8484355602,1094831.8785443744
2016-10-19 00:00:00+00:00,1092392.7593576265,1276087.6937854015,1096455.4350997861
2016-10-20 00:00:00+00:00,1092436.0706643295,1277387.1756441086,1095029.1191521368
2016-10-21 00:00:00+00:00,1092328.8600696626,1274170.5046767376,1094866.915989922
2016-10-24 00:00:00+00:00,1092514.468560704,1279739.3707602231,1099051.861373577
2016-10-25 00:00:00+00:00,1092392.517348924,1276080.4327272084,1094426.0280551892
2016-10-26 00:00:00+00:00,1092619.781013481,1282899.0912188492,1089013.9577558327
2016-10-27 00:00:00+00:00,1092564.2735558539,1281233.6846610622,1085070.8188345176
2016-10-28 00:00:00+00:00,1092420.7765921059,1276928.3031021988,1084781.5545557523
2016-10-31 00:00:00+00:00,1092537.4158152244,1280427.8639788784,1085197.0543898128
2016-11-01 00:00:00+00:00,1092299.0916174715,1273277.3530604823,1078447.7361599458
2016-11-02 00:00:00+00:00,1092058.5465699371,1266060.2093336587,1074250.079065835
2016-11-03 00:00:00+00:00,1092306.3753545517,1273495.8891638583,1069542.5357394964
2016-11-04 00:00:00+00:00,1092159.693039696,1269094.9365799332,1068423.5756134682
2016-11-07 00:00:00+00:00,1093045.365043109,1295668.0138848843,1085683.0974705582
2016-11-08 00:00:00+00:00,1093163.1324997118,1299201.4254822372,1089256.307856186
2016-11-09 00:00:00+00:00,1094101.3964349004,1327352.433966334,1097891.1364832162
2016-11-10 00:00:00+00:00,1094666.873031295,1344318.5944097335,1099917.5855982725
2016-11-11 00:00:00+00:00,1094633.4842546526,1343316.8211354082,1098381.370169834
2016-11-14 00:00:00+00:00,1094932.407176849,1352285.4933855599,1096978.5190594136
2016-11-15 00:00:00+00:00,1095117.3466876503,1357834.2878583702,1104033.1656484944
2016-11-16 00:00:00+00:00,1094810.981323429,1348642.3178337566,1102639.5198617494
2016-11-17 00:00:00+00:00,1095208.8056098288,1360578.3567686593,1106292.9194929604
2016-11-18 00:00:00+00:00,1095278.3996358349,1362666.4067757612,1104236.3785149907
2016-11-21 00:00:00+00:00,1095523.1164807773,1370008.7181657795,1110022.3956441549
2016-11-22 00:00:00+00:00,1095641.999576996,1373575.6026262762,1109373.8219266068
2016-11-23 00:00:00+00:00,1095666.5994438317,1374313.679657723,1111910.8304418256
2016-11-25 00:00:00+00:00,1095850.349694262,1379826.7924022565,1115384.1814894872
2016-11-28 00:00:00+00:00,1095452.8412701215,1367900.2303755102,1108693.7570908894
2016-11-29 00:00:00+00:00,1095452.8412701215,1367900.2303755102,1112114.7432678398
2016-11-30 00:00:00+00:00,1092900.5025836506,1363963.903215365,1110101.6401799112
2016-12-01 00:00:00+00:00,1087256.7825427535,1355259.9139685642,1105333.66900787
2016-12-02 00:00:00+00:00,1089153.66991715,1358185.3757543182,1106826.821941485
2016-12-05 00:00:00+00:00,1095244.5676963285,1367579.021858158,1113332.7337684548
2016-12-06 00:00:00+00:00,1097376.6971117426,1370867.2840983244,1115572.3904348868
2016-12-07 00:00:00+00:00,1106522.4139044962,1384972.2042647335,1125134.3283850234
2016-12-08 00:00:00+00:00,1109453.5260133003,1389492.6921860557,1127990.069182201
2016-12-09 00:00:00+00:00,1115706.7056821804,1399136.6164420145,1133991.0954434725
2016-12-12 00:00:00+00:00,1116236.0576236797,1399953.0059108746,1134079.8814136414
2016-12-13 00:00:00+00:00,1121462.9929021834,1408014.2116631344,1139199.0116053512
2016-12-14 00:00:00+00:00,1114512.4562747187,1397294.7933315095,1132251.6538548635
2016-12-15 00:00:00+00:00,1117368.463944809,1401699.4519377318,1135394.9100242257
2016-12-16 00:00:00+00:00,1116608.315095408,1400527.1174910883,1134192.263386886
2016-12-19 00:00:00+00:00,1117687.790322851,1402191.9308949723,1135401.262364388
2016-12-20 00:00:00+00:00,1119237.0967129956,1404581.3382472326,1137466.5263470784
2016-12-21 00:00:00+00:00,1117063.6938856991,1401229.4223653905,1135093.8751970069
2016-12-22 00:00:00+00:00,1115761.8841486138,1399221.7150604809,1133621.746852221
2016-12-23 00:00:00+00:00,1117482.1339570214,1401874.7587489858,1135246.1092757857
2016-12-27 00:00:00+00:00,1119533.5725282787,1405038.576077859,1137341.1490880586
2016-12-28 00:00:00+00:00,1113087.7805306143,1395097.5967542515,1130728.8557807645
2016-12-29 00:00:00+00:00,1113732.4397623264,1396091.8181153415,1131086.2416501204
2016-12-30 00:00:00+00:00,1109547.8582404484,1389638.1754284515,1126891.7843698552
2017-01-03 00:00:00+00:00,1116014.2656097617,1399610.9486702285,1126891.7843698552
2017-01-04 00:00:00+00:00,1122652.6046763058,1409848.882414837,1128222.5203457011
2017-01-05 00:00:00+00:00,1122535.6381494137,1409668.4915760057,1127968.8264653422
2017-01-06 00:00:00+00:00,1124283.4176314396,1412363.9927183539,1128076.2471616184
2017-01-09 00:00:00+00:00,1118527.4088884261,1403486.8269764972,1126649.872307603
2017-01-10 00:00:00+00:00,1120386.168553107,1406353.4865585691,1127445.996168394
2017-01-11 00:00:00+00:00,1122211.1057801112,1409167.9837137833,1127844.9426450534
2017-01-12 00:00:00+00:00,1120290.7479042194,1406206.3247050717,1126952.5426183315
2017-01-13 00:00:00+00:00,1123068.1699243558,1410489.7851215904,1127826.169449138
2017-01-17 00:00:00+00:00,1120851.1529470833,1407070.6056105017,1127199.1224029055
2017-01-18 00:00:00+00:00,1121832.5541481008,1408584.1650072392,1127831.7431967012
2017-01-19 00:00:00+00:00,1120271.0268773078,1406175.9100840536,1126979.1288526729
2017-01-20 00:00:00+00:00,1121715.6932555153,1408403.9370822064,1127969.6696362186
2017-01-23 00:00:00+00:00,1119274.8338261384,1404639.5380559796,1127227.6752273652
2017-01-24 00:00:00+00:00,1123700.8513308337,1411465.5337623325,1128805.065057826
2017-01-25 00:00:00+00:00,1130544.6824121869,1422020.3861836717,1130252.0061335885
2017-01-26 00:00:00+00:00,1130544.6824121869,1422020.3861836717,1129728.8445980928
2017-01-27 00:00:00+00:00,1130499.5989491981,1421747.893743777,1129674.0190351796
2017-01-30 00:00:00+00:00,1129433.1289167302,1415301.959870125,1128584.2906171624
2017-01-31 00:00:00+00:00,1129928.3391038445,1418295.0980010775,1129030.3770570965
2017-02-01 00:00:00+00:00,1128993.1256158464,1412642.5019431892,1128091.7472811504
2017-02-02 00:00:00+00:00,1130044.100369765,1418994.779607252,1129183.041118907
2017-02-03 00:00:00+00:00,1131422.4083618429,1427325.5173720077,1130587.7406210904
2017-02-06 00:00:00+00:00,1131292.938027727,1426542.9757281705,1130457.282713383
2017-02-07 00:00:00+00:00,1131133.6823066734,1425580.4059271817,1130322.5851882293
2017-02-08 00:00:00+00:00,1130932.7781652268,1424366.1056925005,1130122.8173805703
2017-02-09 00:00:00+00:00,1132076.4584484654,1431278.7120048376,1131270.0855793168
2017-02-10 00:00:00+00:00,1132799.1587268764,1435646.8405628684,1131990.7854218115
2017-02-13 00:00:00+00:00,1133836.7369069497,1441918.146960499,1133020.7592121903
2017-02-14 00:00:00+00:00,1134063.3626167714,1443287.9129127583,1133269.6838539606
2017-02-15 00:00:00+00:00,1135394.6276519122,1451334.3147089395,1134622.9779831003
2017-02-16 00:00:00+00:00,1134852.1543477476,1448055.5099226728,1134113.5478837744
2017-02-17 00:00:00+00:00,1134878.9563681213,1448217.5060836046,1134149.4437920765
2017-02-21 00:00:00+00:00,1135957.8831199384,1454738.7305765555,1135223.9550332692
2017-02-22 00:00:00+00:00,1136043.1101824231,1455253.8580459605,1135329.042232029
2017-02-23 00:00:00+00:00,1135700.0902075712,1453180.5845287282,1134968.3400531856
2017-02-24 00:00:00+00:00,1136398.960555225,1457404.6807621762,1135682.477687764
2017-02-27 00:00:00+00:00,1136404.7035284122,1457439.3923098773,1135679.776894615
2017-02-28 00:00:00+00:00,1135959.4439047312,1454748.1642364424,1135229.74946545
2017-03-01 00:00:00+00:00,1138672.472618949,1471146.1905820097,1137993.1824114346
2017-03-02 00:00:00+00:00,1138738.3570354306,1471544.4076711128,1137950.5899093077
2017-03-03 00:00:00+00:00,1138913.076178501,1472600.4411351637,1138126.0091394158
2017-03-06 00:00:00+00:00,1138076.7478623777,1467545.5245802943,1137287.9633036978
2017-03-07 00:00:00+00:00,1137180.9094678485,1462130.9185652987,1136420.2366455398
2017-03-08 00:00:00+00:00,1136812.2722272077,1459902.8097538028,1136042.697193145
2017-03-09 00:00:00+00:00,1136567.0480765686,1458420.63152927,1135773.353545768
2017-03-10 00:00:00+00:00,1137053.0608017175,1461358.17857015,1136279.1004268348
2017-03-13 00:00:00+00:00,1137378.206419361,1463323.4163047618,1136617.2509905735
2017-03-14 00:00:00+00:00,1136750.3401043967,1459528.4810280632,1135942.192470923
2017-03-15 00:00:00+00:00,1138724.6404630237,1471461.502276666,1137895.0211737817
2017-03-16 00:00:00+00:00,1138288.0830441976,1468822.8718715592,1137492.5690581785
2017-03-17 00:00:00+00:00,1137988.569528785,1467012.559105295,1137217.8070887905
2017-03-20 00:00:00+00:00,1137186.8680453696,1462166.9332638013,1136405.8966914085
2017-03-21 00:00:00+00:00,1134794.3828980399,1447706.3290425125,1133963.996346231
2017-03-22 00:00:00+00:00,1135290.6670700728,1450705.9585286423,1134483.141634693
2017-03-23 00:00:00+00:00,1135019.4410674947,1449066.6205029993,1134232.0814165825
2017-03-24 00:00:00+00:00,1135246.2624765635,1450437.5692961898,1134445.6272393586
2017-03-27 00:00:00+00:00,1135480.634230326,1451854.1537107641,1134662.5174733186
2017-03-28 00:00:00+00:00,1136765.6556151726,1459621.050689373,1135966.632649775
2017-03-29 00:00:00+00:00,1137078.2836317203,1461510.62982462,1136237.7644903017
2017-03-30 00:00:00+00:00,1136680.8225420848,1459108.304561704,1135871.6241840564
2017-03-31 00:00:00+00:00,1136147.6941684505,1455885.9821916497,1135871.6241840564
2017-04-03 00:00:00+00:00,1135744.100171323,1453446.5885489918,1135112.8512692032
2017-04-04 00:00:00+00:00,1135475.7502667783,1451824.6341695574,1135723.286174683
2017-04-05 00:00:00+00:00,1134935.6087100862,1448559.922878241,1132361.8986347432
2017-04-06 00:00:00+00:00,1135590.6787287695,1452519.282161197,1135746.63985019
2017-04-07 00:00:00+00:00,1135296.20767932,1450739.4469528266,1135222.0811210903
2017-04-10 00:00:00+00:00,1135546.8235772485,1452254.2138534922,1134875.2368656923
2017-04-11 00:00:00+00:00,1135297.444254476,1450746.9210322134,1133779.334465866
2017-04-12 00:00:00+00:00,1134674.6622390323,1446982.7161628462,1129909.0742793106
2017-04-13 00:00:00+00:00,1133594.4956117286,1440453.9976427269,1124363.8447350934
2017-04-17 00:00:00+00:00,1135240.6279293308,1450403.5130941737,1132080.7975283272
2017-04-18 00:00:00+00:00,1135260.419038934,1450523.134067952,1129900.8822223565
2017-04-19 00:00:00+00:00,1134752.6207166659,1447453.9110172887,1129169.064823294
2017-04-20 00:00:00+00:00,1136123.2180744067,1455738.0443416499,1137740.634536956
2017-04-21 00:00:00+00:00,1135806.9970587445,1453826.7484830122,1135640.301715135
2017-04-24 00:00:00+00:00,1138005.822745876,1467116.8406069686,1145903.8639927376
2017-04-25 00:00:00+00:00,1139195.183420993,1474305.5473031949,1152039.8938587378
2017-04-26 00:00:00+00:00,1139195.183420993,1474305.5473031949,1151797.351197884
2017-04-27 00:00:00+00:00,1140177.302302116,1475703.7979012507,1152823.9860234456
2017-04-28 00:00:00+00:00,1138289.498329646,1473016.1161101216,1151017.4949387813
2017-05-01 00:00:00+00:00,1141739.247603015,1477927.5520649166,1154588.3080835564
2017-05-02 00:00:00+00:00,1143921.1567046451,1481033.9537082382,1156929.5663957177
2017-05-03 00:00:00+00:00,1142355.452764912,1478804.8483400503,1155256.0009144167
2017-05-04 00:00:00+00:00,1143917.9773297282,1481029.4272064425,1156902.74412539
2017-05-05 00:00:00+00:00,1148833.7370097204,1488028.034039648,1161986.9515760099
2017-05-08 00:00:00+00:00,1148942.0242653382,1488182.2034816972,1162134.478276005
2017-05-09 00:00:00+00:00,1148846.7257709717,1488046.526244142,1162078.3121979933
2017-05-10 00:00:00+00:00,1153853.4333867617,1495174.6163894655,1167235.2893312047
2017-05-11 00:00:00+00:00,1152603.4163867398,1493394.957071785,1166011.832524931
2017-05-12 00:00:00+00:00,1151233.0660629678,1491443.9782273814,1164696.547178018
2017-05-15 00:00:00+00:00,1155956.6808455717,1498169.0268153984,1169498.1987345587
2017-05-16 00:00:00+00:00,1157445.1864709612,1500288.2243187905,1171071.9648018372
2017-05-17 00:00:00+00:00,1137628.7549968413,1472075.4104806778,1150841.1695480226
2017-05-18 00:00:00+00:00,1143085.7022351748,1479844.510419815,1156349.7989858577
2017-05-19 00:00:00+00:00,1149722.9709941735,1489294.043658719,1162995.3524347693
2017-05-22 00:00:00+00:00,1155672.5405238033,1497764.4939401213,1169074.576022681
2017-05-23 00:00:00+00:00,1158723.047300282,1502107.5251215473,1172125.715580816
2017-05-24 00:00:00+00:00,1162091.7892465969,1506903.6302893294,1175571.5865117167
2017-05-25 00:00:00+00:00,1167171.6355003682,1514135.8485053617,1180793.659942716
2017-05-26 00:00:00+00:00,1167709.3966432633,1514901.4633958978,1181387.7006454563
2017-05-30 00:00:00+00:00,1166299.941284447,1512894.8103966762,1180002.620818572
2017-05-31 00:00:00+00:00,1166006.590424163,1512477.1644031855,1179723.9015059443
2017-06-01 00:00:00+00:00,1174121.268793511,1524030.097659083,1188037.8835814116
2017-06-02 00:00:00+00:00,1178820.7241614428,1530720.7502929408,1192892.2211089106
2017-06-05 00:00:00+00:00,1176688.019465707,1527684.4013604377,1190759.8057811367
2017-06-06 00:00:00+00:00,1176433.22305989,1527321.645655743,1190500.6885965588
2017-06-07 00:00:00+00:00,1178376.8344090404,1530088.7808606278,1192519.5646118124
2017-06-08 00:00:00+00:00,1178697.410125673,1530545.1871023965,1192860.3259518826
2017-06-09 00:00:00+00:00,1172723.4282811375,1522039.9808107258,1186528.9700280083
2017-06-12 00:00:00+00:00,1170541.8709692622,1518934.0800133247,1184216.7278481508
2017-06-13 00:00:00+00:00,1175385.7997174542,1525830.4205676923,1189146.0279132891
2017-06-14 00:00:00+00:00,1173875.9621730035,1523680.8526385217,1187608.0450814134
2017-06-15 00:00:00+00:00,1172146.0783530236,1521218.0030463343,1185854.3496682774
2017-06-16 00:00:00+00:00,1171599.4516977575,1520439.7662540984,1185366.3434905065
2017-06-19 00:00:00+00:00,1181920.934019181,1535134.544153338,1195913.7166284602
2017-06-20 00:00:00+00:00,1176216.178687073,1527012.6378259074,1190063.715435126
2017-06-21 00:00:00+00:00,1176371.559995221,1527233.8554516153,1190174.5576248106
2017-06-22 00:00:00+00:00,1173705.5207254826,1523438.193770527,1187496.179376606
2017-06-23 00:00:00+00:00,1175779.3022842677,1526390.6533561656,1189669.751246098
2017-06-26 00:00:00+00:00,1175567.236626449,1526088.7337631595,1189322.1643339167
2017-06-27 00:00:00+00:00,1166590.5672611897,1513308.57695142,1180171.3521026638
2017-06-28 00:00:00+00:00,1177465.6879097843,1528791.574216922,1191257.6497524383
2017-06-29 00:00:00+00:00,1167161.6869328255,1514121.6846492507,1180757.6759800906
2017-06-30 00:00:00+00:00,1166884.8460376582,1513727.5440266903,1180757.6759800906
2017-07-03 00:00:00+00:00,1168487.9048046637,1516009.8317647297,1182021.058734246
2017-07-05 00:00:00+00:00,1171046.1300671722,1519651.9977713272,1184965.0319226831
2017-07-06 00:00:00+00:00,1162029.835756352,1506815.4266039596,1175587.7992662927
2017-07-07 00:00:00+00:00,1169503.2651149714,1517455.4084544952,1183564.280879341
2017-07-10 00:00:00+00:00,1170778.1562336143,1519270.48125613,1185021.6710060593
2017-07-11 00:00:00+00:00,1170674.298662459,1519122.6183916929,1185332.5388199948
2017-07-12 00:00:00+00:00,1177663.9353379784,1529073.8206845988,1192148.8800514203
2017-07-13 00:00:00+00:00,1178703.5708958851,1530553.9582407987,1192873.5329164935
2017-07-14 00:00:00+00:00,1182629.8831802118,1536143.8808104938,1197106.8790412268
2017-07-17 00:00:00+00:00,1181430.132081992,1534435.785463945,1195905.615606668
2017-07-18 00:00:00+00:00,1182160.5481116716,1535475.6846756993,1196080.1776433021
2017-07-19 00:00:00+00:00,1186186.484930891,1541207.4435018525,1201503.6105194124
2017-07-20 00:00:00+00:00,1185237.3498440955,1539856.1521986753,1200487.4850676078
2017-07-21 00:00:00+00:00,1184621.4255340053,1538979.2557745317,1199219.9332961142
2017-07-24 00:00:00+00:00,1185302.4328525686,1539948.8114044701,1200459.5748033132
2017-07-25 00:00:00+00:00,1186639.2715500994,1541852.0794754282,1202230.256861893
2017-07-26 00:00:00+00:00,1186352.9964560308,1541444.5073075534,1201545.6277768249
2017-07-27 00:00:00+00:00,1183752.2318705758,1537741.777722662,1199036.5749800568
2017-07-28 00:00:00+00:00,1183752.2318705758,1537741.777722662,1197791.1136317677
2017-07-31 00:00:00+00:00,1181675.8713912112,1534795.7918665342,1195587.1505917537
2017-08-01 00:00:00+00:00,1184519.5238532154,1538830.4284414763,1198486.7251322777
2017-08-02 00:00:00+00:00,1184441.5863996346,1538719.8490704114,1198402.3450807102
2017-08-03 00:00:00+00:00,1183367.7048008477,1537196.2022698566,1197228.2218886577
2017-08-04 00:00:00+00:00,1186151.1315333538,1541145.3892569065,1200082.6499770237
2017-08-07 00:00:00+00:00,1190003.1672888119,1546610.7421981026,1204067.0431994728
2017-08-08 00:00:00+00:00,1189238.781233985,1545526.2144734992,1203291.3351714471
2017-08-09 00:00:00+00:00,1187846.2767133727,1543550.4984727914,1201782.6978393523
2017-08-10 00:00:00+00:00,1170513.598425691,1518958.5137997095,1184038.5846702838
2017-08-11 00:00:00+00:00,1175206.3058288833,1525616.6301403663,1188910.561290696
2017-08-14 00:00:00+00:00,1185158.719017242,1539737.3325803487,1199093.103843798
2017-08-15 00:00:00+00:00,1184172.1031518723,1538337.5003191896,1198227.5656161173
2017-08-16 00:00:00+00:00,1186808.4259120908,1542077.972959166,1200788.1820799422
2017-08-17 00:00:00+00:00,1169780.543957375,1517918.4400182574,1183543.6642529722
2017-08-18 00:00:00+00:00,1169603.216125961,1517666.8433959773,1183405.1196000446
2017-08-21 00:00:00+00:00,1170202.9049452376,1518517.695065148,1184049.3818516918
2017-08-22 00:00:00+00:00,1180706.3171067056,1533420.166951069,1194825.3209955436
2017-08-23 00:00:00+00:00,1177622.5729363412,1529044.8829866045,1191766.9430010784
2017-08-24 00:00:00+00:00,1175422.560033109,1525923.4563554234,1189605.4294532367
2017-08-25 00:00:00+00:00,1175994.9117928902,1526735.5216041135,1190142.8536987233
2017-08-28 00:00:00+00:00,1177243.8366777203,1528507.5236637953,1191501.9853682276
2017-08-29 00:00:00+00:00,1178454.2496637492,1530224.88419553,1192839.4188333908
2017-08-30 00:00:00+00:00,1185419.068362927,1540106.7219506742,1200099.004374791
2017-08-31 00:00:00+00:00,1191110.543732151,1548181.9122198343,1205839.8924919122
2017-09-01 00:00:00+00:00,1193315.3687451142,1551310.166378002,1207995.3557643758
2017-09-05 00:00:00+00:00,1186230.0291820245,1541257.330973856,1200741.6295281295
2017-09-06 00:00:00+00:00,1190630.735786324,1547501.1501671406,1205079.3647109082
2017-09-07 00:00:00+00:00,1191251.1471387628,1548381.4034215396,1205815.2821322451
2017-09-08 00:00:00+00:00,1189392.2075826717,1545743.8991470814,1203792.342258387
2017-09-11 00:00:00+00:00,1201398.4345861056,1562778.597740652,1216099.6938749547
2017-09-12 00:00:00+00:00,1204904.3511139622,1567752.8691190938,1219565.7966625176
2017-09-13 00:00:00+00:00,1205322.5408855355,1568346.2059526904,1219969.843000135
2017-09-14 00:00:00+00:00,1204382.0332112233,1567011.793005787,1218964.8274712681
2017-09-15 00:00:00+00:00,1206168.4613573204,1569546.416499007,1220829.6916755596
2017-09-18 00:00:00+00:00,1209363.420722893,1574079.4950253142,1224086.084278024
2017-09-19 00:00:00+00:00,1212392.3761668883,1578377.0435413513,1227283.8122139855
2017-09-20 00:00:00+00:00,1211039.133142945,1576457.0326145107,1225815.8910117757
2017-09-21 00:00:00+00:00,1208207.0151876537,1572438.7614510527,1222886.8932881944
2017-09-22 00:00:00+00:00,1207800.058923847,1571861.362965023,1222413.6292711128
2017-09-25 00:00:00+00:00,1202075.8078237837,1563739.6697690168,1216211.6094567857
2017-09-26 00:00:00+00:00,1202008.8839136898,1563644.7166553673,1216117.716878625
2017-09-27 00:00:00+00:00,1211339.0252294168,1576882.526094034,1225646.1290164287
2017-09-28 00:00:00+00:00,1214402.3859983943,1581228.889640882,1228736.3003476113
2017-09-29 00:00:00+00:00,1222072.8671776592,1592111.9368229038,1236570.9508009164
2017-10-02 00:00:00+00:00,1224184.148390513,1595107.4689827526,1236570.9508009164
2017-10-03 00:00:00+00:00,1225600.0346773416,1597116.3595469573,1236569.0900544669
2017-10-04 00:00:00+00:00,1223072.801208295,1593530.6651894806,1236585.2588013406
2017-10-05 00:00:00+00:00,1228831.7100127633,1601701.531497766,1236711.3922732435
2017-10-06 00:00:00+00:00,1229649.8487634999,1602862.324728023,1236688.846956813
2017-10-09 00:00:00+00:00,1228458.9869803777,1601172.7038724213,1236692.65851464
2017-10-10 00:00:00+00:00,1229380.5859738993,1602480.2887676838,1236761.8811535924
2017-10-11 00:00:00+00:00,1231839.2958948174,1605968.7604099312,1236936.7908555309
2017-10-12 00:00:00+00:00,1229289.4899634789,1602351.0397471425,1236969.3854653817
2017-10-13 00:00:00+00:00,1229906.6113676182,1603226.625150629,1237060.0083311924
2017-10-16 00:00:00+00:00,1233762.044121407,1608696.7978276734,1237062.8752787928
2017-10-17 00:00:00+00:00,1234149.5761963064,1609246.6368478222,1236956.9359297128
2017-10-18 00:00:00+00:00,1235465.2605001638,1611113.3586376149,1237031.3716252106
2017-10-19 00:00:00+00:00,1235806.9134632722,1611598.1033662031,1236930.3049891721
2017-10-20 00:00:00+00:00,1242128.5361880916,1620567.3605448958,1237007.0900678984
2017-10-23 00:00:00+00:00,1239308.903437174,1616566.8036636452,1236880.5140298442
2017-10-24 00:00:00+00:00,1244047.9667395642,1623290.6907723087,1237125.295258338
2017-10-25 00:00:00+00:00,1244047.9667395642,1623290.6907723087,1237084.1062780272
2017-10-26 00:00:00+00:00,1243954.462999131,1618568.586412388,1236987.5624371131
2017-10-27 00:00:00+00:00,1244063.3077292198,1624065.4378979567,1237101.5936084588
2017-10-30 00:00:00+00:00,1243872.3610143336,1614422.2908890804,1236906.1720071186
2017-10-31 00:00:00+00:00,1244024.8969556212,1622125.6258579525,1237059.7007325685
2017-11-01 00:00:00+00:00,1244209.685251936,1631457.76183078,1237246.5093583195
2017-11-02 00:00:00+00:00,1244286.951789656,1635359.858719662,1237328.5044271478
2017-11-03 00:00:00+00:00,1244268.4945251332,1634427.7341985332,1237311.5775602544
2017-11-06 00:00:00+00:00,1244386.4052001457,1640382.4319462199,1237418.2974438902
2017-11-07 00:00:00+00:00,1244435.9638207988,1642885.2299901664,1237469.2616318446
2017-11-08 00:00:00+00:00,1244592.6681649727,1650799.0766813625,1237620.5743358422
2017-11-09 00:00:00+00:00,1244481.860048758,1645203.070721952,1237507.0018601506
2017-11-10 00:00:00+00:00,1244495.5533845143,1645894.6084099296,1237521.3513082429
2017-11-13 00:00:00+00:00,1244573.786195966,1649845.5038322168,1237603.9254501052
2017-11-14 00:00:00+00:00,1244536.6957584498,1647972.371100902,1237576.0740535823
2017-11-15 00:00:00+00:00,1244244.035084975,1633192.4891861153,1237283.1719938212
2017-11-16 00:00:00+00:00,1244427.245432224,1642444.9359387178,1237470.8770029154
2017-11-17 00:00:00+00:00,1244318.0122649365,1636928.4676872215,1237358.7984822267
2017-11-20 00:00:00+00:00,1244409.5407198598,1641550.8166333404,1237453.43833283
2017-11-21 00:00:00+00:00,1244589.472410004,1650637.6854001048,1237638.7209279924
2017-11-22 00:00:00+00:00,1244491.9626622968,1645713.2705836596,1237538.7854602379
2017-11-24 00:00:00+00:00,1244552.7484839784,1648783.0621476544,1237600.7955652056
2017-11-27 00:00:00+00:00,1244572.4247365536,1649776.7477226027,1237624.5888734625
2017-11-28 00:00:00+00:00,1244889.4927973838,1665789.2458911447,1237944.0425498406
2017-11-29 00:00:00+00:00,1244777.7641483585,1660146.7513957692,1237834.0336670899
2017-11-30 00:00:00+00:00,1245118.9573642344,1677377.6125869828,1238182.9046956268
2017-12-01 00:00:00+00:00,1245202.4799789474,1681595.652435029,1238257.0325691025
2017-12-04 00:00:00+00:00,1245190.303987558,1680980.7433227298,1238238.0078652834
2017-12-05 00:00:00+00:00,1245066.452086596,1674726.00315076,1238115.807526808
2017-12-06 00:00:00+00:00,1244995.7916227146,1671157.524681098,1238050.7385061514
2017-12-07 00:00:00+00:00,1244995.5713634556,1671146.4011987376,1238054.0735855042
2017-12-08 00:00:00+00:00,1245164.2508936794,1679665.015977238,1238218.2036679739
2017-12-11 00:00:00+00:00,1245204.3670594275,1681690.9533387257,1238256.636452861
2017-12-12 00:00:00+00:00,1245139.0061884823,1678390.11369072,1238190.7002771408
2017-12-13 00:00:00+00:00,1245181.1110844517,1680516.4854477162,1238237.7216673705
2017-12-14 00:00:00+00:00,1245020.053091326,1672382.7717800622,1238076.930057494
2017-12-15 00:00:00+00:00,1245232.692031992,1683121.4145782546,1238291.6849571608
