date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2016-02-02 00:00:00+00:00,1108470.9191562287,1132780.8980381435,1158049.9546263756
2016-02-03 00:00:00+00:00,1111316.1750616748,1136137.6975199757,1160854.4817450705
2016-02-04 00:00:00+00:00,1114524.288427155,1139922.5919691147,1163599.5151243156
2016-02-05 00:00:00+00:00,1097586.8719434564,1119940.027038056,1146372.694316924
2016-02-08 00:00:00+00:00,1085512.757081075,1105695.1282097835,1134313.8851738742
2016-02-09 00:00:00+00:00,1085959.805390819,1106222.5505522273,1134665.1447417904
2016-02-10 00:00:00+00:00,1086028.8365724513,1106303.992729112,1134716.6461829606
2016-02-11 00:00:00+00:00,1074918.9222011948,1093196.646309674,1123438.3704531265
2016-02-12 00:00:00+00:00,1093448.3316658298,1115057.4258516785,1142142.7525899434
2016-02-16 00:00:00+00:00,1109232.7959178614,1133679.7512884869,1158047.3940869241
2016-02-17 00:00:00+00:00,1122801.571894272,1149688.033734902,1171899.1200593454
2016-02-18 00:00:00+00:00,1117384.9904892405,1143297.614645038,1166435.4770380396
2016-02-19 00:00:00+00:00,1118117.3382909507,1144161.6299754677,1167262.8520167079
2016-02-22 00:00:00+00:00,1131711.593151228,1160199.9721096596,1180907.9839358402
2016-02-23 00:00:00+00:00,1119562.1815690473,1145866.2390962013,1168573.9071845433
2016-02-24 00:00:00+00:00,1123726.8679209189,1150779.6871137228,1172850.9078668011
2016-02-25 00:00:00+00:00,1133882.2763426884,1162760.9186306277,1183306.438593371
2016-02-26 00:00:00+00:00,1131978.4175204225,1160514.768364906,1181032.544755292
2016-02-29 00:00:00+00:00,1124388.8514725626,1151560.6875287946,1173262.1373532126
2016-03-01 00:00:00+00:00,1147770.8339630892,1179146.4757027773,1196919.6449898374
2016-03-02 00:00:00+00:00,1152190.3005377406,1184360.5104331395,1201331.2464921467
2016-03-03 00:00:00+00:00,1156518.6864413447,1189467.089258115,1205535.417506898
2016-03-04 00:00:00+00:00,1158898.191275244,1192274.4010989105,1207862.5366109028
2016-03-07 00:00:00+00:00,1159549.9372761191,1193043.3233718898,1208216.3410705645
2016-03-08 00:00:00+00:00,1148658.733191773,1180194.0087788217,1197558.3730074437
2016-03-09 00:00:00+00:00,1152726.5252442528,1184993.1420405533,1201854.472576215
2016-03-10 00:00:00+00:00,1152214.8066145855,1184389.4224146234,1201407.1395628788
2016-03-11 00:00:00+00:00,1168562.677545524,1203676.4484304537,1217867.273310305
2016-03-14 00:00:00+00:00,1167549.382903828,1202480.975319695,1216910.2171352184
2016-03-15 00:00:00+00:00,1166297.2080173355,1201003.6741032754,1215895.5103179365
2016-03-16 00:00:00+00:00,1171314.147925034,1206922.600850887,1221124.1636010923
2016-03-17 00:00:00+00:00,1176886.7105752649,1213497.0447808572,1226873.959390459
2016-03-18 00:00:00+00:00,1182994.8495354136,1220703.3553475593,1232730.786555355
2016-03-21 00:00:00+00:00,1184838.4167981881,1222878.374339896,1234479.8347618198
2016-03-22 00:00:00+00:00,1183679.0410231445,1221510.5564246548,1233301.6802780717
2016-03-23 00:00:00+00:00,1176135.5374359917,1212610.8195383924,1225969.6712952876
2016-03-24 00:00:00+00:00,1175589.0918581495,1211966.1294670922,1225367.9955633832
2016-03-28 00:00:00+00:00,1176074.6062362706,1212538.9336249817,1225953.090594593
2016-03-29 00:00:00+00:00,1184452.6014817194,1222423.193963352,1234619.7750083844
2016-03-30 00:00:00+00:00,1189024.751738875,1227817.3631081034,1239343.4714657958
2016-03-31 00:00:00+00:00,1186878.5221415758,1225285.2666501654,1239343.4714657958
2016-04-01 00:00:00+00:00,1193218.1946845953,1232764.737817121,1246697.3903440463
2016-04-04 00:00:00+00:00,1190046.4340228708,1229022.7318606821,1243829.3129773661
2016-04-05 00:00:00+00:00,1182080.8362832847,1219625.0132535277,1235065.364523875
2016-04-06 00:00:00+00:00,1191893.8140311372,1231202.2490853455,1245078.7561187386
2016-04-07 00:00:00+00:00,1178267.6720364946,1215126.2868847444,1232042.4102686918
2016-04-08 00:00:00+00:00,1181445.6415655445,1218875.617989892,1234670.0676450725
2016-04-11 00:00:00+00:00,1179684.254316266,1216797.5540117566,1232552.3286294849
2016-04-12 00:00:00+00:00,1190388.681802823,1229426.5117696181,1242640.8601914272
2016-04-13 00:00:00+00:00,1203391.8343805806,1244767.4783771045,1254396.95657832
2016-04-14 00:00:00+00:00,1204832.0664061182,1246466.6471962568,1255311.6973887212
2016-04-15 00:00:00+00:00,1203065.3043261345,1244382.2420560168,1253505.8859640125
2016-04-18 00:00:00+00:00,1208883.2668586303,1251246.2058833193,1259825.3758569914
2016-04-19 00:00:00+00:00,1212379.8401011918,1255371.4219056645,1263063.4263039916
2016-04-20 00:00:00+00:00,1215862.4603929792,1259480.1764006515,1265319.4298255066
2016-04-21 00:00:00+00:00,1211762.5975844148,1254643.2064377638,1261230.2280376216
2016-04-22 00:00:00+00:00,1212506.43065078,1255520.7719484672,1260141.4096152
2016-04-25 00:00:00+00:00,1210271.6151945037,1252884.1629351059,1258676.492103241
2016-04-26 00:00:00+00:00,1212931.009357273,1256021.6849170423,1259949.7984886155
2016-04-27 00:00:00+00:00,1212685.6910021177,1255732.2612044357,1259298.0984511864
2016-04-28 00:00:00+00:00,1201971.3219051538,1243091.574451443,1249354.181269308
2016-04-29 00:00:00+00:00,1195351.2602073823,1235281.3034546438,1242716.6305353441
2016-05-02 00:00:00+00:00,1202763.6950417084,1244026.4069665472,1250739.6808248665
2016-05-03 00:00:00+00:00,1193850.5572043075,1233510.791686805,1242348.7065966264
2016-05-04 00:00:00+00:00,1186690.2750185195,1225063.1749065293,1236336.0751011341
2016-05-05 00:00:00+00:00,1185968.7241663795,1224211.897690324,1236413.9274823
2016-05-06 00:00:00+00:00,1185968.7241663795,1224211.897690324,1240073.3979824013
2016-05-09 00:00:00+00:00,1186675.4117230144,1225054.1590382126,1240749.519207751
2016-05-10 00:00:00+00:00,1197657.5246090386,1238143.1247560908,1252318.329823474
2016-05-11 00:00:00+00:00,1188531.948449584,1227266.8612586544,1242899.6246728594
2016-05-12 00:00:00+00:00,1188037.057915408,1226677.0289282862,1242690.6127161426
2016-05-13 00:00:00+00:00,1180355.7107996377,1217522.0611994998,1234511.8646388552
2016-05-16 00:00:00+00:00,1189848.2346565789,1228835.6691207734,1244200.316645604
2016-05-17 00:00:00+00:00,1179988.665930441,1217084.6009621394,1233816.6011500182
2016-05-18 00:00:00+00:00,1182740.5706502823,1220364.4421831039,1236682.772427654
2016-05-19 00:00:00+00:00,1178838.8357495272,1215714.182721537,1232598.4041773444
2016-05-20 00:00:00+00:00,1184935.9851653562,1222981.0338738437,1238867.5962351318
2016-05-23 00:00:00+00:00,1183228.8653447283,1220946.4133012448,1236963.3303204281
2016-05-24 00:00:00+00:00,1196836.7560978658,1237164.896703206,1250987.8560197046
2016-05-25 00:00:00+00:00,1204252.7013338385,1246003.5467850897,1258662.5974470428
2016-05-26 00:00:00+00:00,1204008.053127398,1245711.9642799492,1258393.8170601479
2016-05-27 00:00:00+00:00,1208326.2296404191,1250858.5571923757,1262906.7622648033
2016-05-31 00:00:00+00:00,1208047.4625554632,1250526.310305449,1262538.7886513579
2016-06-01 00:00:00+00:00,1208626.342268222,1251216.2446371857,1263300.9964814638
2016-06-02 00:00:00+00:00,1210568.1685626009,1253530.5987201366,1265523.9296469633
2016-06-03 00:00:00+00:00,1206099.656120722,1248204.8288278878,1260860.1315893112
2016-06-06 00:00:00+00:00,1210533.397568571,1253489.1571183647,1265493.8285107021
2016-06-07 00:00:00+00:00,1211245.9178414722,1254338.3701543342,1266163.5233889385
2016-06-08 00:00:00+00:00,1214040.648112773,1257669.2527532852,1269133.774814268
2016-06-09 00:00:00+00:00,1210897.2195023173,1253922.7761193388,1265796.4475357833
2016-06-10 00:00:00+00:00,1201548.1813105368,1242780.1807319722,1255990.458872667
2016-06-13 00:00:00+00:00,1192861.1604273885,1232426.6067239395,1247031.1096531453
2016-06-14 00:00:00+00:00,1189363.856806007,1228258.366269634,1243320.4706494682
2016-06-15 00:00:00+00:00,1187598.160325043,1226153.9314539141,1241498.8756065508
2016-06-16 00:00:00+00:00,1190207.138877094,1229263.426974574,1244183.2680540984
2016-06-17 00:00:00+00:00,1185623.6876304408,1223800.6679536435,1239511.7237361996
2016-06-20 00:00:00+00:00,1190934.4756488116,1230130.2989662546,1245181.1196788065
2016-06-21 00:00:00+00:00,1193641.2620745539,1233356.3662175976,1247966.327631937
2016-06-22 00:00:00+00:00,1192046.9100643222,1231456.1472869846,1246328.585245583
2016-06-23 00:00:00+00:00,1204725.7953000856,1246567.401006022,1259646.4585132524
2016-06-24 00:00:00+00:00,1170382.1496524566,1205635.1318539868,1223786.7623812892
2016-06-27 00:00:00+00:00,1153769.358952012,1185835.2763787142,1206478.763300566
2016-06-28 00:00:00+00:00,1170990.173184286,1206359.8010725947,1224487.9285660028
2016-06-29 00:00:00+00:00,1186117.7764926807,1224389.5448160977,1240375.7015058356
2016-06-30 00:00:00+00:00,1198296.3423256292,1238904.4958400712,1240375.7015058356
2016-07-01 00:00:00+00:00,1200413.8888521192,1241428.2810332202,1242528.0227696546
2016-07-05 00:00:00+00:00,1194352.8532903208,1234204.4719623649,1235701.9929269552
2016-07-06 00:00:00+00:00,1200613.1701716825,1241665.79328492,1242315.6684166973
2016-07-07 00:00:00+00:00,1200176.1304585957,1241144.910110497,1241960.7853222692
2016-07-08 00:00:00+00:00,1215169.7890097355,1259015.0125942535,1257499.384803868
2016-07-11 00:00:00+00:00,1219147.1410278948,1263755.3958660262,1261572.9762674458
2016-07-12 00:00:00+00:00,1225723.5959585607,1271593.5044363905,1268557.717854388
2016-07-13 00:00:00+00:00,1225422.6916873576,1271234.8734761174,1268071.2599414787
2016-07-14 00:00:00+00:00,1231428.1194998603,1278392.4067827614,1274127.2250173495
2016-07-15 00:00:00+00:00,1229399.0226067249,1275974.0397573868,1272205.011691122
2016-07-18 00:00:00+00:00,1232909.7805374612,1280158.3156500207,1276437.3631293357
2016-07-19 00:00:00+00:00,1231718.650298061,1278738.6741811302,1275851.3968264442
2016-07-20 00:00:00+00:00,1237072.8810561306,1285120.082163848,1281411.411069519
2016-07-21 00:00:00+00:00,1232367.0717599732,1279511.4914316712,1276037.8236050103
2016-07-22 00:00:00+00:00,1236174.7033883375,1284049.594469511,1280676.032819496
2016-07-25 00:00:00+00:00,1233859.8217127055,1281290.6165562673,1278407.0848931635
2016-07-26 00:00:00+00:00,1231910.9917410752,1278967.915182372,1277916.0464941547
2016-07-27 00:00:00+00:00,1232993.6215859908,1280258.2411034692,1279081.714630204
2016-07-28 00:00:00+00:00,1235012.3556734375,1282664.2572807139,1281277.9097301825
2016-07-29 00:00:00+00:00,1235530.8893604914,1283282.2685617716,1281816.4087582605
2016-08-01 00:00:00+00:00,1235909.9157143545,1283734.0088601436,1281760.4461647568
2016-08-02 00:00:00+00:00,1229423.3768310468,1276003.066194334,1275162.8259699708
2016-08-03 00:00:00+00:00,1229423.3768310468,1276003.066194334,1279417.5721747088
2016-08-04 00:00:00+00:00,1231070.5914093533,1277919.4039850784,1281249.7719467944
2016-08-05 00:00:00+00:00,1239094.4894279556,1287254.2527683708,1289789.769019654
2016-08-08 00:00:00+00:00,1238303.6478252546,1286334.2028430558,1289005.141637965
2016-08-09 00:00:00+00:00,1238635.0146506834,1286719.7086408623,1289387.0734359645
2016-08-10 00:00:00+00:00,1234572.471828684,1281993.4243796344,1285025.8865155047
2016-08-11 00:00:00+00:00,1239025.6951133236,1287174.2187845455,1289735.042273279
2016-08-12 00:00:00+00:00,1238220.411376013,1286237.3671573172,1288898.7703816348
2016-08-15 00:00:00+00:00,1240670.025554718,1289087.2012258223,1291564.8356554096
2016-08-16 00:00:00+00:00,1236034.1184473264,1283693.8759716172,1286738.6227502679
2016-08-17 00:00:00+00:00,1237305.4326643636,1285172.8985046279,1287961.9003078202
2016-08-18 00:00:00+00:00,1238790.2002976981,1286900.2486408548,1289480.7488607597
2016-08-19 00:00:00+00:00,1238446.74233165,1286500.6762423718,1289169.337843671
2016-08-22 00:00:00+00:00,1238195.5780380047,1286208.4765290273,1288906.0434151324
2016-08-23 00:00:00+00:00,1240815.6863409444,1289256.6601857846,1291790.3898039067
2016-08-24 00:00:00+00:00,1236095.8856516,1283765.734750271,1286718.8226361119
2016-08-25 00:00:00+00:00,1235465.2532798175,1283032.069165939,1286096.9596026572
2016-08-26 00:00:00+00:00,1234258.8601843063,1281628.5746183146,1284933.3388206312
2016-08-29 00:00:00+00:00,1239409.526511578,1287620.76085832,1290304.4095671913
2016-08-30 00:00:00+00:00,1238957.3351689451,1287094.6901387265,1289832.7553277244
2016-08-31 00:00:00+00:00,1237817.7770711563,1285768.9501432814,1288641.4915373717
2016-09-01 00:00:00+00:00,1236074.1463212038,1283740.4436309887,1286874.1248850878
2016-09-02 00:00:00+00:00,1240089.680009338,1288412.0383691136,1291069.9910209086
2016-09-06 00:00:00+00:00,1241677.3307629393,1290259.0807506575,1292665.9029390754
2016-09-07 00:00:00+00:00,1241620.1813127347,1290192.594178362,1292671.222520941
2016-09-08 00:00:00+00:00,1237367.7054533213,1285245.345470789,1288107.9940855491
2016-09-09 00:00:00+00:00,1214269.2948043377,1258373.0983356966,1263844.0406851748
2016-09-12 00:00:00+00:00,1227368.8177690383,1273612.8316579866,1277672.5670088942
2016-09-13 00:00:00+00:00,1213869.6999131658,1257908.217317142,1263690.7039418845
2016-09-14 00:00:00+00:00,1213576.4933058263,1257567.1063838485,1263556.5725259501
2016-09-15 00:00:00+00:00,1223194.6823699756,1268756.7227367486,1273793.2123396248
2016-09-16 00:00:00+00:00,1218455.5102603827,1263243.260963121,1268872.0392053942
2016-09-19 00:00:00+00:00,1219888.4684146405,1264910.3369468602,1270324.0669032726
2016-09-20 00:00:00+00:00,1221904.9731597651,1267256.299822122,1272404.2512365566
2016-09-21 00:00:00+00:00,1230988.5024455038,1277823.903261797,1281927.5746833277
2016-09-22 00:00:00+00:00,1236827.6609163936,1284617.0680329683,1288032.467930307
2016-09-23 00:00:00+00:00,1231188.541441815,1278056.624786547,1282101.4764778726
2016-09-26 00:00:00+00:00,1222160.8757932042,1267554.01202894,1272556.3922639405
2016-09-27 00:00:00+00:00,1228425.0669518588,1274841.6516624591,1279352.7459309304
2016-09-28 00:00:00+00:00,1233151.0009203835,1280339.7124371259,1284236.8580317306
2016-09-29 00:00:00+00:00,1222587.3722584555,1268050.1898218906,1273087.0760435506
2016-09-30 00:00:00+00:00,1230288.6784907128,1277009.741519243,1273087.0760435506
2016-10-03 00:00:00+00:00,1226973.7199764051,1273153.1824774642,1269246.9185548858
2016-10-04 00:00:00+00:00,1223260.6940832208,1268833.519495586,1265177.1007332015
2016-10-05 00:00:00+00:00,1228363.4359051194,1274769.9512868642,1269857.852017795
2016-10-06 00:00:00+00:00,1228819.3054847901,1275300.301196754,1270337.3360887242
2016-10-07 00:00:00+00:00,1224814.989626708,1270641.7570665719,1266407.1627917932
2016-10-10 00:00:00+00:00,1229323.4588752543,1275886.823564393,1270967.2403124585
2016-10-11 00:00:00+00:00,1217763.4165623658,1262438.0924527687,1259197.5793523476
2016-10-12 00:00:00+00:00,1219325.0585658057,1264254.8767541084,1260850.502501561
2016-10-13 00:00:00+00:00,1215546.0711149382,1259858.4753634098,1257333.6906072046
2016-10-14 00:00:00+00:00,1216404.0067763275,1260856.5812274544,1257956.9770734347
2016-10-17 00:00:00+00:00,1213042.7328715993,1256946.1397503666,1254348.7110804303
2016-10-18 00:00:00+00:00,1218946.6048696015,1263814.5909955716,1260039.5657662367
2016-10-19 00:00:00+00:00,1221637.2527980616,1266944.8390973078,1262300.91274139
2016-10-20 00:00:00+00:00,1220819.2826204712,1265993.228309216,1261783.4098940147
2016-10-21 00:00:00+00:00,1221582.2590545325,1266880.8604327384,1262061.7606359962
2016-10-24 00:00:00+00:00,1227258.0363078238,1273483.9506345696,1267893.09039167
2016-10-25 00:00:00+00:00,1223442.862607088,1269045.4508560584,1263729.2898773935
2016-10-26 00:00:00+00:00,1222206.1734762914,1267606.7104830919,1261981.1249586726
2016-10-27 00:00:00+00:00,1219785.9198642,1264791.0339336505,1259078.9991142577
2016-10-28 00:00:00+00:00,1215050.1366423497,1259281.5147269082,1254356.870575922
2016-10-31 00:00:00+00:00,1214986.4312056252,1259207.4010458621,1254895.9229730503
2016-11-01 00:00:00+00:00,1208386.6460522632,1251529.3378070195,1248027.2194638797
2016-11-02 00:00:00+00:00,1208386.6460522632,1251529.3378070195,1243168.6370856145
2016-11-03 00:00:00+00:00,1203638.196974095,1245881.4823106038,1238349.3709744017
2016-11-04 00:00:00+00:00,1202044.170052627,1243985.5298508338,1236599.8885360563
2016-11-07 00:00:00+00:00,1222529.8315025875,1268351.39199092,1257498.1788598448
2016-11-08 00:00:00+00:00,1224396.3002636237,1270571.3896527616,1259491.2166613173
2016-11-09 00:00:00+00:00,1237762.2745475003,1286469.0206647937,1273046.5926252287
2016-11-10 00:00:00+00:00,1241616.8146459071,1291053.651377384,1277087.9880619724
2016-11-11 00:00:00+00:00,1241018.8629759809,1290342.4413443836,1276700.4246657565
2016-11-14 00:00:00+00:00,1242117.8597945948,1291649.599770298,1278018.8356959564
2016-11-15 00:00:00+00:00,1246866.6154033288,1297297.819857407,1282921.205577476
2016-11-16 00:00:00+00:00,1245406.2997305822,1295560.9049693975,1281373.0072822361
2016-11-17 00:00:00+00:00,1250150.7152518327,1301203.9629106047,1286385.729081208
2016-11-18 00:00:00+00:00,1248057.3895166651,1298714.1391672033,1284334.0269916519
2016-11-21 00:00:00+00:00,1254246.2736041446,1306075.263280518,1290623.5796544228
2016-11-22 00:00:00+00:00,1255933.7062194503,1308082.313459281,1292426.8182394812
2016-11-23 00:00:00+00:00,1256794.7920633045,1309106.4980585133,1293257.7230597748
2016-11-25 00:00:00+00:00,1261000.218044214,1314108.4761465276,1297554.4892765898
2016-11-28 00:00:00+00:00,1255366.760612379,1307407.9823649903,1291791.8461698934
2016-11-29 00:00:00+00:00,1257347.6385535481,1309764.0595143056,1293857.8634132347
2016-11-30 00:00:00+00:00,1254617.110311765,1306516.3403780982,1291228.7072777695
2016-12-01 00:00:00+00:00,1250489.3920735298,1301606.7887001291,1287265.9485042072
2016-12-02 00:00:00+00:00,1250298.293272711,1301379.4937676587,1287006.4145882905
2016-12-05 00:00:00+00:00,1257303.7498101392,1309711.8577792523,1294278.583983332
2016-12-06 00:00:00+00:00,1261230.0782399627,1314381.8742916049,1298370.0291660638
2016-12-07 00:00:00+00:00,1275173.7463666499,1330966.6204630611,1312851.0803400055
2016-12-08 00:00:00+00:00,1277242.2675959363,1333426.9414651315,1314985.091854958
2016-12-09 00:00:00+00:00,1283234.3077193433,1340553.937288109,1321092.5136833503
2016-12-12 00:00:00+00:00,1281361.0264438638,1338325.8367496212,1318943.1620070413
2016-12-13 00:00:00+00:00,1288578.2969978189,1346910.1345900851,1326229.5366045996
2016-12-14 00:00:00+00:00,1281133.5270910575,1338055.2466160792,1318724.070724647
2016-12-15 00:00:00+00:00,1284968.6860050587,1342616.8251431943,1322805.260570275
2016-12-16 00:00:00+00:00,1283171.432539163,1340479.1528845858,1320899.695399876
2016-12-19 00:00:00+00:00,1285618.8162375335,1343390.0969097065,1323441.7810560795
2016-12-20 00:00:00+00:00,1289969.9205529338,1348565.3463477166,1328014.2097113198
2016-12-21 00:00:00+00:00,1287386.5073044603,1345492.6073386814,1325420.9132801252
2016-12-22 00:00:00+00:00,1284537.0330558005,1342103.4125653438,1322514.5692646164
2016-12-23 00:00:00+00:00,1286064.5941268634,1343920.3098404938,1324025.9360253573
2016-12-27 00:00:00+00:00,1288505.459451603,1346823.500843157,1326491.599281176
2016-12-28 00:00:00+00:00,1280202.4295164598,1336947.7893246934,1318010.2102072735
2016-12-29 00:00:00+00:00,1279448.0302953196,1336050.4989215601,1317161.6992971299
2016-12-30 00:00:00+00:00,1274908.665153773,1330651.330068135,1312570.231090738
2017-01-03 00:00:00+00:00,1284479.5607095652,1342035.0543495908,1312570.231090738
2017-01-04 00:00:00+00:00,1291446.404143201,1350321.4915276235,1319885.7585260945
2017-01-05 00:00:00+00:00,1290688.6555805132,1349420.2173822704,1318342.184754379
2017-01-06 00:00:00+00:00,1295010.2844327074,1354560.4083929635,1322571.9689561776
2017-01-09 00:00:00+00:00,1292175.7471056292,1351188.9797519494,1319895.5699663404
2017-01-10 00:00:00+00:00,1293047.2973861657,1352225.6108627182,1321258.326746426
2017-01-11 00:00:00+00:00,1295660.1372018666,1355333.3501416768,1324131.3825641873
2017-01-12 00:00:00+00:00,1292787.3738406296,1351916.4550518128,1321012.0064438437
2017-01-13 00:00:00+00:00,1295118.8078943063,1354689.4873446363,1323402.5258655068
2017-01-17 00:00:00+00:00,1290953.17423388,1349734.8386629724,1317880.2636989248
2017-01-18 00:00:00+00:00,1292671.9855034978,1351779.2109446602,1320426.9627293022
2017-01-19 00:00:00+00:00,1289142.73968771,1347581.4886882415,1316767.1938207021
2017-01-20 00:00:00+00:00,1291944.3997758054,1350913.8127938928,1319198.8521364648
2017-01-23 00:00:00+00:00,1289810.0154739674,1348375.1535575492,1317079.7063747547
2017-01-24 00:00:00+00:00,1296472.8472209226,1356299.9960238496,1324268.5806813673
2017-01-25 00:00:00+00:00,1305048.7371461464,1366500.250097021,1333450.3281278694
2017-01-26 00:00:00+00:00,1304363.6957011048,1365685.4545654778,1333125.7443262413
2017-01-27 00:00:00+00:00,1303218.0647966703,1364322.8290652437,1331927.523961254
2017-01-30 00:00:00+00:00,1297902.1840654854,1358000.064366355,1326036.0344354762
2017-01-31 00:00:00+00:00,1297519.4402237125,1357544.8247976266,1324594.2700154374
2017-02-01 00:00:00+00:00,1298660.2830288312,1358901.7552819524,1326413.2925777342
2017-02-02 00:00:00+00:00,1298660.2830288312,1358901.7552819524,1325908.2825570877
2017-02-03 00:00:00+00:00,1308114.736116911,1370024.017442324,1335437.5837284732
2017-02-06 00:00:00+00:00,1306344.4700274277,1367941.4682607462,1333677.913471664
2017-02-07 00:00:00+00:00,1307600.677474936,1369419.2764881316,1335060.555561618
2017-02-08 00:00:00+00:00,1306784.3471909086,1368458.9417819548,1334341.3032725598
2017-02-09 00:00:00+00:00,1313180.5133453363,1375983.4211069974,1340835.87429458
2017-02-10 00:00:00+00:00,1316589.5388891937,1379993.8144588869,1344222.4499256168
2017-02-13 00:00:00+00:00,1323204.0261713779,1387775.127764217,1350920.0466377158
2017-02-14 00:00:00+00:00,1329226.911842666,1394860.4782095512,1357003.2599620975
2017-02-15 00:00:00+00:00,1335851.0595938787,1402653.1561351425,1363683.651763536
2017-02-16 00:00:00+00:00,1335114.1174418135,1401786.2139930709,1362941.702253145
2017-02-17 00:00:00+00:00,1336570.7525958498,1403499.8062975938,1364494.3892576937
2017-02-21 00:00:00+00:00,1342789.2704036483,1410815.299289407,1370890.8931942054
2017-02-22 00:00:00+00:00,1341810.1609928375,1409663.4704687155,1369952.7489174532
2017-02-23 00:00:00+00:00,1342305.980038421,1410246.7542777003,1370276.0600024129
2017-02-24 00:00:00+00:00,1343596.0817722362,1411764.4358996162,1371587.35796523
2017-02-27 00:00:00+00:00,1345753.0959006497,1414301.9572555672,1373811.5884940699
2017-02-28 00:00:00+00:00,1342778.3868916007,1410802.495875704,1370784.3959508652
2017-03-01 00:00:00+00:00,1358454.8609881718,1429244.3722093196,1386888.6881931943
2017-03-02 00:00:00+00:00,1351541.435424129,1421111.3865322901,1379756.5133453584
2017-03-03 00:00:00+00:00,1352771.8857058187,1422558.8939111687,1381066.077446314
2017-03-06 00:00:00+00:00,1348783.7441942587,1417867.2258674449,1377029.2843630905
2017-03-07 00:00:00+00:00,1345986.0617073195,1414576.0193035824,1374263.755556106
2017-03-08 00:00:00+00:00,1344931.238305966,1413335.1201956754,1373150.494128203
2017-03-09 00:00:00+00:00,1345223.94346457,1413679.4598924678,1373420.173624259
2017-03-10 00:00:00+00:00,1348523.4645296573,1417561.0316711504,1376814.8294398538
2017-03-13 00:00:00+00:00,1348995.5687695243,1418116.417273459,1377403.9693200276
2017-03-14 00:00:00+00:00,1346148.1137842378,1414766.6581132866,1374488.1436236727
2017-03-15 00:00:00+00:00,1354342.36922028,1424406.4179512851,1382880.3923118678
2017-03-16 00:00:00+00:00,1353847.2205518237,1423823.9227770406,1382387.1357648303
2017-03-17 00:00:00+00:00,1352222.1639660897,1421912.1987245134,1380834.172368731
2017-03-20 00:00:00+00:00,1348992.485966933,1418112.7906502911,1377716.3063825853
2017-03-21 00:00:00+00:00,1333742.0901743348,1400172.1547960015,1362112.0038559027
2017-03-22 00:00:00+00:00,1335862.9838216733,1402667.1838516437,1364387.4527835646
2017-03-23 00:00:00+00:00,1334745.7614091057,1401352.8782595322,1363269.426643751
2017-03-24 00:00:00+00:00,1334206.1359769967,1400718.060415665,1362758.225223815
2017-03-27 00:00:00+00:00,1333008.2517950903,1399308.8639465722,1361573.7134883262
2017-03-28 00:00:00+00:00,1340876.236318728,1408564.797180402,1369668.8372675627
2017-03-29 00:00:00+00:00,1341712.8403626888,1409548.9820311463,1370607.8394140778
2017-03-30 00:00:00+00:00,1345677.9580140421,1414213.5646996743,1374612.2091566247
2017-03-31 00:00:00+00:00,1342930.193472921,1410981.0818371957,1374612.2091566247
2017-04-03 00:00:00+00:00,1340811.0337726183,1408488.0926048332,1372479.2869754687
2017-04-04 00:00:00+00:00,1340664.402064899,1408315.594388481,1372572.0975979706
2017-04-05 00:00:00+00:00,1336540.0756120041,1403463.7177524983,1368723.1528631707
2017-04-06 00:00:00+00:00,1339368.2218850472,1406790.7620546508,1370998.159087291
2017-04-07 00:00:00+00:00,1337903.5285180947,1405067.6900313369,1369797.4109119389
2017-04-10 00:00:00+00:00,1338235.0486552943,1405457.6918477323,1370140.075169824
2017-04-11 00:00:00+00:00,1336931.7726596706,1403924.511963544,1369109.7959244556
2017-04-12 00:00:00+00:00,1332394.2019789312,1398586.4929145067,1364918.4154383314
2017-04-13 00:00:00+00:00,1324784.7172427028,1389634.6600212443,1357524.2682276927
2017-04-17 00:00:00+00:00,1335173.554901856,1401856.1364948356,1367481.174078917
2017-04-18 00:00:00+00:00,1332400.4296992945,1398593.8192334275,1364946.9484426
2017-04-19 00:00:00+00:00,1330956.3916377283,1396895.046206509,1363313.2052722059
2017-04-20 00:00:00+00:00,1340514.482401842,1408139.2282063256,1372695.8451650874
2017-04-21 00:00:00+00:00,1337506.6411625328,1404600.7899181766,1370072.48649534
2017-04-24 00:00:00+00:00,1350675.6413817643,1420092.8624329737,1382394.9510320493
2017-04-25 00:00:00+00:00,1357949.2833801454,1428649.6083825289,1389409.250996649
2017-04-26 00:00:00+00:00,1358229.0072456766,1428978.6768263578,1389454.8639442967
2017-04-27 00:00:00+00:00,1359242.5331215558,1430170.9933350796,1390728.494344264
2017-04-28 00:00:00+00:00,1356622.7068018517,1427089.0175855637,1388493.9624986448
2017-05-01 00:00:00+00:00,1356622.7068018517,1427089.0175855637,1390893.1440896394
2017-05-02 00:00:00+00:00,1357216.4494130546,1427805.2046904373,1391552.0774311635
2017-05-03 00:00:00+00:00,1356175.6150931,1426549.7244466476,1390476.136619254
2017-05-04 00:00:00+00:00,1357387.4541019276,1428011.4747992908,1391782.6197554872
2017-05-05 00:00:00+00:00,1361263.1861098849,1432686.47914237,1395730.4198668965
2017-05-08 00:00:00+00:00,1362346.6759329508,1433993.4115149167,1396882.797203264
2017-05-09 00:00:00+00:00,1361481.7286240987,1432950.0905584844,1396049.3540768118
2017-05-10 00:00:00+00:00,1363463.4514562679,1435340.4939269705,1398044.770703038
2017-05-11 00:00:00+00:00,1360984.441274607,1432350.2501892694,1395538.041266821
