date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2015-11-06 00:00:00+00:00,1046989.3306181596,1185177.2284678204,1070254.3542933061
2015-11-09 00:00:00+00:00,1044940.0665633404,1175142.6011508899,1067835.4032802097
2015-11-10 00:00:00+00:00,1044940.0665633404,1175142.6011508899,1068155.4952261958
2015-11-11 00:00:00+00:00,1043947.7232028556,1170670.0057829206,1067194.9605923959
2015-11-12 00:00:00+00:00,1040425.6127168502,1154795.4852565932,1063285.5167285735
2015-11-13 00:00:00+00:00,1038475.3178517567,1146005.3022139727,1061221.4135005486
2015-11-16 00:00:00+00:00,1040564.9410283981,1155423.4525365392,1063537.127376581
2015-11-17 00:00:00+00:00,1040254.1679349348,1154022.7656839213,1063216.279706313
2015-11-18 00:00:00+00:00,1043602.3737046104,1169113.4794557567,1066861.8431060389
2015-11-19 00:00:00+00:00,1043690.7841409565,1169511.954543944,1066934.6672057104
2015-11-20 00:00:00+00:00,1044900.5645227621,1174964.5613203726,1068231.5474461182
2015-11-23 00:00:00+00:00,1044978.4944541658,1175315.7996760681,1068309.4139408031
2015-11-24 00:00:00+00:00,1045208.6247469055,1176353.0209870809,1068584.2762291478
2015-11-25 00:00:00+00:00,1045642.867760274,1178310.1996890332,1069033.8569426371
2015-11-27 00:00:00+00:00,1045972.1169900722,1179794.160421519,1069398.8325932925
2015-11-30 00:00:00+00:00,1045265.3422622853,1176608.6527640158,1068648.898101168
2015-12-01 00:00:00+00:00,1047383.4418080568,1186155.1490621178,1070959.4487144293
2015-12-02 00:00:00+00:00,1044939.7839231729,1175141.327262078,1068290.300844348
2015-12-03 00:00:00+00:00,1042425.9176131653,1163811.068743153,1065506.2747930023
2015-12-04 00:00:00+00:00,1046032.7666721817,1180067.5148853804,1069473.4699190503
2015-12-07 00:00:00+00:00,1044664.4871081782,1173900.5357088805,1067971.5217510303
2015-12-08 00:00:00+00:00,1042673.4121863449,1164926.5526831662,1065799.867786428
2015-12-09 00:00:00+00:00,1040405.0597974482,1154702.851098119,1063319.9789696052
2015-12-10 00:00:00+00:00,1040874.2115670291,1156817.3672172946,1063846.8826833847
2015-12-11 00:00:00+00:00,1037188.3056591502,1140204.603584459,1059766.3744861137
2015-12-14 00:00:00+00:00,1036896.6887726935,1138890.2557613924,1059478.0151743097
2015-12-15 00:00:00+00:00,1039365.0931569574,1150015.6126236978,1062260.1988572418
2015-12-16 00:00:00+00:00,1041946.9285752078,1161652.215025998,1065065.40491844
2015-12-17 00:00:00+00:00,1038718.9212615059,1147103.2482732213,1061543.0319071813
2015-12-18 00:00:00+00:00,1035719.2695194454,1133583.5039777537,1058238.545330327
2015-12-21 00:00:00+00:00,1037282.0798973362,1140627.2538888264,1059949.9346770046
2015-12-22 00:00:00+00:00,1039005.3237137189,1148394.0940954948,1061831.154897422
2015-12-23 00:00:00+00:00,1041608.4759377392,1160126.7735720652,1064668.8237082658
2015-12-24 00:00:00+00:00,1041522.5968660403,1159739.7076092325,1064581.7835011773
2015-12-28 00:00:00+00:00,1040966.0663076257,1157231.366145163,1063968.3986654421
2015-12-29 00:00:00+00:00,1042753.8739360517,1165289.2022088927,1065927.690136793
2015-12-30 00:00:00+00:00,1041263.6030243356,1158572.3952626523,1064263.5333277045
2015-12-31 00:00:00+00:00,1039374.0278880391,1150055.8823916446,1064263.5333277045
2016-01-04 00:00:00+00:00,1036290.9898696135,1136160.3074227697,1052816.6014795336
2016-01-05 00:00:00+00:00,1036832.1353373025,1138599.3066729894,1054367.550229704
2016-01-06 00:00:00+00:00,1033420.8466758046,1123224.2717064978,1042501.4104143993
2016-01-07 00:00:00+00:00,1028598.387584491,1101488.9439430407,1023508.6435682704
2016-01-08 00:00:00+00:00,1025758.8076393098,1088690.6599865784,1013875.4908765199
2016-01-11 00:00:00+00:00,1025516.3984136964,1087598.0962401938,1011466.4747244358
2016-01-12 00:00:00+00:00,1026454.0204653338,1091824.0569429593,1015760.1908390975
2016-01-13 00:00:00+00:00,1021923.1366839416,1071402.8896127732,998869.6884746626
2016-01-14 00:00:00+00:00,1024484.7609849593,1082948.3983947437,1008589.3408710986
2016-01-15 00:00:00+00:00,1021365.5664757248,1068889.8623382524,994882.7583814418
2016-01-19 00:00:00+00:00,1020544.347969805,1065188.5445969088,991839.6831016251
2016-01-20 00:00:00+00:00,1018955.8323296483,1058028.938378916,984107.5679416399
2016-01-21 00:00:00+00:00,1019082.861780266,1058601.473405654,985693.0968625416
2016-01-22 00:00:00+00:00,1022698.7002518445,1074898.4357709833,999179.8824244373
2016-01-25 00:00:00+00:00,1018834.4214939709,1057481.7270376657,984888.4366367956
2016-01-26 00:00:00+00:00,1022158.9172655042,1072465.5773667768,997613.8694032499
2016-01-27 00:00:00+00:00,1020113.6256655001,1063247.2340991248,993018.5321081764
2016-01-28 00:00:00+00:00,1019706.1651333908,1061410.7668428202,991856.6409949642
2016-01-29 00:00:00+00:00,1024830.4208897843,1084506.3237568457,1010681.2358217082
2016-02-01 00:00:00+00:00,1024633.500850236,1083618.7845322033,1008827.172980073
2016-02-02 00:00:00+00:00,1020545.9558067846,1065195.7912864252,994124.811806686
2016-02-03 00:00:00+00:00,1021599.4318111802,1069943.917877633,997880.5335685284
2016-02-04 00:00:00+00:00,1022770.0911134006,1075220.2018546048,1001238.2973284082
2016-02-05 00:00:00+00:00,1019890.8893501834,1062243.3382180894,990276.1677926908
2016-02-08 00:00:00+00:00,1019890.8893501834,1062243.3382180894,978239.1017604647
2016-02-09 00:00:00+00:00,1020030.5869146662,1062417.1628649172,978213.4533940939
2016-02-10 00:00:00+00:00,1021546.8553200708,1064303.8444333558,979564.099425705
2016-02-11 00:00:00+00:00,1008945.443619862,1048624.0010056691,968421.615905999
2016-02-12 00:00:00+00:00,1026528.9855748197,1070503.0722809397,983958.7275302721
2016-02-16 00:00:00+00:00,1041444.5250701633,1089062.367817851,997158.8552971487
2016-02-17 00:00:00+00:00,1053403.5161995091,1103942.8520780494,1007979.5978228044
2016-02-18 00:00:00+00:00,1051334.5071767038,1101368.399445292,1006341.1661768759
2016-02-19 00:00:00+00:00,1050833.0200504493,1100744.4027211359,1005787.896107939
2016-02-22 00:00:00+00:00,1063237.2025738705,1116178.8353420838,1016833.5519663326
2016-02-23 00:00:00+00:00,1050688.9191106672,1100565.0989869738,1005628.4173634571
2016-02-24 00:00:00+00:00,1054948.452683228,1105865.2051244173,1009587.2992327219
2016-02-25 00:00:00+00:00,1062140.7596316556,1114814.5394941005,1016208.0609585248
2016-02-26 00:00:00+00:00,1063788.073839622,1116864.2803859632,1017232.4617260911
2016-02-29 00:00:00+00:00,1057559.750785043,1109114.424049531,1011593.1957491719
2016-03-01 00:00:00+00:00,1077155.1770939906,1133496.8681544233,1029040.0826387053
2016-03-02 00:00:00+00:00,1083264.0439313888,1141098.086002849,1034480.3279746163
2016-03-03 00:00:00+00:00,1088859.5720064698,1148060.560223975,1039204.3535518608
2016-03-04 00:00:00+00:00,1091632.319608849,1151510.6695691906,1041683.1389178619
2016-03-07 00:00:00+00:00,1094288.4755992144,1154815.7048334344,1044214.9265263453
2016-03-08 00:00:00+00:00,1080062.2476076595,1137114.1145052284,1031694.1948910226
2016-03-09 00:00:00+00:00,1086224.9693746795,1144782.3436444819,1037257.3186875085
2016-03-10 00:00:00+00:00,1086815.9512283718,1145517.6979964348,1037828.6175747447
2016-03-11 00:00:00+00:00,1103893.7669514641,1166767.4978597737,1052956.2404948869
2016-03-14 00:00:00+00:00,1101078.083973119,1163263.9643436263,1050430.5911850128
2016-03-15 00:00:00+00:00,1096729.7466189354,1157853.360317156,1046784.7955810609
2016-03-16 00:00:00+00:00,1102077.206881783,1164507.1655932611,1051812.792297651
2016-03-17 00:00:00+00:00,1107449.5942479013,1171191.9874797033,1056834.983424034
2016-03-18 00:00:00+00:00,1114194.9880788529,1179585.2311609369,1062551.297274951
2016-03-21 00:00:00+00:00,1114958.941365539,1180535.8125883425,1063098.2619942846
2016-03-22 00:00:00+00:00,1115125.3627614235,1180742.8895010375,1063226.1121038026
2016-03-23 00:00:00+00:00,1106644.4968251728,1170190.2107079616,1055815.3314839643
2016-03-24 00:00:00+00:00,1104683.7929787827,1167750.5214056154,1054205.4189978903
2016-03-28 00:00:00+00:00,1104598.0726707126,1167643.8602599367,1054137.302039285
2016-03-29 00:00:00+00:00,1110984.1488720584,1175590.0076707639,1060150.6164722652
2016-03-30 00:00:00+00:00,1113873.255959942,1179184.902263652,1062758.0219928715
2016-03-31 00:00:00+00:00,1112427.9938693978,1177386.573327908,1062758.0219928715
2016-04-01 00:00:00+00:00,1116313.730752635,1182221.5670079682,1063878.6777824587
2016-04-04 00:00:00+00:00,1111679.4485559994,1176455.1639277674,1062553.1645238213
2016-04-05 00:00:00+00:00,1102827.515216243,1165440.768707476,1060567.24999726
2016-04-06 00:00:00+00:00,1112128.7431374658,1177014.217854256,1062054.961210883
2016-04-07 00:00:00+00:00,1100863.6937527875,1162997.2001772616,1059337.029307068
2016-04-08 00:00:00+00:00,1104847.4319290328,1167954.1361417766,1060143.6378554218
2016-04-11 00:00:00+00:00,1104259.2601170042,1167222.2783038933,1060057.7566142103
2016-04-12 00:00:00+00:00,1112969.1343901413,1178059.9104777053,1062005.1558671156
2016-04-13 00:00:00+00:00,1126841.1319136447,1195320.734453021,1065482.6084165843
2016-04-14 00:00:00+00:00,1127488.9866088275,1196126.8552612308,1065377.2431687484
2016-04-15 00:00:00+00:00,1125703.8232886065,1193905.5897379834,1065177.2884425186
2016-04-18 00:00:00+00:00,1131085.713649187,1200602.2361301878,1066374.110568262
2016-04-19 00:00:00+00:00,1136854.131182436,1207779.8354260954,1067485.0965403146
2016-04-20 00:00:00+00:00,1141562.966674436,1213639.0046206128,1068304.7629901883
2016-04-21 00:00:00+00:00,1137647.8777288776,1208767.48838638,1067111.4671658773
2016-04-22 00:00:00+00:00,1140787.147308834,1212673.6583189277,1067971.162833355
2016-04-25 00:00:00+00:00,1136770.2678571518,1207675.4849103705,1066929.9417261197
2016-04-26 00:00:00+00:00,1141750.4350126423,1213872.2700880584,1067956.1403660458
2016-04-27 00:00:00+00:00,1143757.3626452056,1216369.4753058492,1068302.9226607555
2016-04-28 00:00:00+00:00,1133156.98206123,1203179.5001042716,1066270.3813095991
2016-04-29 00:00:00+00:00,1125971.9592986582,1194239.229393203,1065169.7837537767
2016-05-02 00:00:00+00:00,1131183.952205005,1200724.4736390028,1066096.1200669606
2016-05-03 00:00:00+00:00,1122071.5118801054,1189385.9315027911,1063982.073361943
2016-05-04 00:00:00+00:00,1114714.819597493,1180232.0536769344,1062595.5196248963
2016-05-05 00:00:00+00:00,1115843.770642792,1181636.7991172825,1062648.1276043607
2016-05-06 00:00:00+00:00,1116981.0364470356,1183051.8905507214,1063272.2819376998
2016-05-09 00:00:00+00:00,1117400.840339352,1183574.2494306983,1063172.8517847052
2016-05-10 00:00:00+00:00,1128527.4935310595,1197419.0617478178,1065737.431289825
2016-05-11 00:00:00+00:00,1121342.6873554462,1188479.0605343012,1064391.9953749506
2016-05-12 00:00:00+00:00,1121342.6873554462,1188479.0605343012,1064068.6335484795
2016-05-13 00:00:00+00:00,1119776.2272793853,1180461.0837673184,1062546.437015411
2016-05-16 00:00:00+00:00,1121408.6179972207,1188816.5286651899,1064087.8560870064
2016-05-17 00:00:00+00:00,1119941.2741217169,1181305.8813893595,1062677.1394494646
2016-05-18 00:00:00+00:00,1121514.9652041555,1189360.8702972988,1064223.4158558166
2016-05-19 00:00:00+00:00,1120311.6319537645,1183201.569979327,1063055.8918813565
2016-05-20 00:00:00+00:00,1122044.5227562892,1192071.4278242209,1064678.4394332636
2016-05-23 00:00:00+00:00,1121604.211887358,1189817.6823433796,1064254.5123348765
2016-05-24 00:00:00+00:00,1124467.0629289504,1204471.2783651457,1066974.7345149955
2016-05-25 00:00:00+00:00,1126018.175330583,1212410.6975621828,1068468.4693343376
2016-05-26 00:00:00+00:00,1125702.3210710536,1210793.9872780447,1068157.3976229886
2016-05-27 00:00:00+00:00,1127086.5017895377,1217878.961234111,1069464.0883080612
2016-05-31 00:00:00+00:00,1127192.965709262,1218423.9002644238,1069536.1649238798
2016-06-01 00:00:00+00:00,1127935.1869972092,1222222.9840289368,1070235.0317808895
2016-06-02 00:00:00+00:00,1128441.0567466018,1224812.294768314,1070707.1184803548
2016-06-03 00:00:00+00:00,1126756.164020942,1216188.1166384947,1069104.9125076213
2016-06-06 00:00:00+00:00,1127819.336037022,1221629.9971271902,1070112.1590535454
2016-06-07 00:00:00+00:00,1128197.3116548238,1223564.6776009123,1070441.1704482373
2016-06-08 00:00:00+00:00,1128638.9414850285,1225825.1742278633,1070857.6653766579
2016-06-09 00:00:00+00:00,1127624.8918983645,1220634.7284892865,1069879.3507326862
2016-06-10 00:00:00+00:00,1125136.0654364377,1207895.5894242413,1067515.1489794608
2016-06-13 00:00:00+00:00,1122966.7525211028,1196791.8908229908,1065466.32524028
2016-06-14 00:00:00+00:00,1121457.375981436,1189066.0979907152,1064001.024509454
2016-06-15 00:00:00+00:00,1121262.905063864,1188070.6922840676,1063828.1196417448
2016-06-16 00:00:00+00:00,1121577.5853060405,1189681.39332226,1064137.3224441465
2016-06-17 00:00:00+00:00,1121366.0183812785,1188598.4811476518,1063924.1618694083
2016-06-20 00:00:00+00:00,1123061.471778714,1197276.7144188923,1065535.7171977488
2016-06-21 00:00:00+00:00,1123544.2583330586,1199747.8730748342,1066007.7986283288
2016-06-22 00:00:00+00:00,1123282.4925998296,1198408.016668982,1065752.9211773488
2016-06-23 00:00:00+00:00,1126413.1776240186,1214432.5296280435,1068741.0250658297
2016-06-24 00:00:00+00:00,1117330.6346922352,1167943.2386942506,1060093.2436719588
2016-06-27 00:00:00+00:00,1112174.559477345,1141551.7002735808,1055237.2150779865
2016-06-28 00:00:00+00:00,1115368.577342064,1157900.3844335019,1058295.1816355307
2016-06-29 00:00:00+00:00,1118805.2254039522,1175490.979136566,1061588.6370918003
2016-06-30 00:00:00+00:00,1122186.6117932454,1192798.715173939,1061588.6370918003
2016-07-01 00:00:00+00:00,1122128.6093006514,1192501.8275320814,1062843.7186056797
2016-07-05 00:00:00+00:00,1119853.3923776099,1180856.0558283627,1057175.6938979097
2016-07-06 00:00:00+00:00,1120993.6632762868,1186692.5694512632,1059374.7415562638
2016-07-07 00:00:00+00:00,1121628.1362568033,1189940.1400052817,1059581.3889421623
2016-07-08 00:00:00+00:00,1125437.3448905237,1209437.6980934292,1068457.3621849786
2016-07-11 00:00:00+00:00,1126611.5941132626,1215448.1308714186,1071436.9069940858
2016-07-12 00:00:00+00:00,1128956.2094988325,1227449.1208591638,1076919.2733318044
2016-07-13 00:00:00+00:00,1128820.0990591645,1226752.4351538084,1076479.399813403
2016-07-14 00:00:00+00:00,1130244.8456106547,1234045.0466434131,1079207.4385050987
2016-07-15 00:00:00+00:00,1130243.6104575174,1234038.7244719714,1079047.659357669
2016-07-18 00:00:00+00:00,1130505.8761761861,1235381.140069532,1079757.3415307365
2016-07-19 00:00:00+00:00,1130135.929846277,1233487.5577666243,1078518.0241592187
2016-07-20 00:00:00+00:00,1131254.255205914,1239211.7424353098,1081489.9131055903
2016-07-21 00:00:00+00:00,1130475.983836084,1235228.135156025,1079612.7222130913
2016-07-22 00:00:00+00:00,1131320.286271491,1239549.7245886934,1081828.5348980145
2016-07-25 00:00:00+00:00,1131127.5034283919,1238562.9593460523,1080127.073944801
2016-07-26 00:00:00+00:00,1132464.2925741712,1245405.3579982836,1083371.50314793
2016-07-27 00:00:00+00:00,1132465.8556482345,1245413.3586436347,1081913.618749386
2016-07-28 00:00:00+00:00,1132657.5933319395,1246394.7742039778,1082729.4237244646
2016-07-29 00:00:00+00:00,1132607.4250775473,1246137.9863647562,1083593.2510368782
2016-08-01 00:00:00+00:00,1132148.3250423812,1243788.0679264008,1082132.2023074906
2016-08-02 00:00:00+00:00,1130322.7873135593,1234443.9937807312,1077781.2304969009
2016-08-03 00:00:00+00:00,1131600.430009169,1240983.6494071078,1080848.4874776155
2016-08-04 00:00:00+00:00,1131543.132523646,1240690.3703668362,1080820.389703699
2016-08-05 00:00:00+00:00,1131543.132523646,1240690.3703668362,1087667.7071539129
2016-08-08 00:00:00+00:00,1131449.3177986413,1240502.435403653,1087575.0023838559
2016-08-09 00:00:00+00:00,1131146.3716092661,1239895.5564628062,1087257.674011713
2016-08-10 00:00:00+00:00,1129433.2884559175,1236463.8113999935,1085539.904232768
2016-08-11 00:00:00+00:00,1131675.5581747575,1240955.652920986,1087786.3757575129
2016-08-12 00:00:00+00:00,1131010.8724735924,1239624.1169305488,1087099.5823849197
2016-08-15 00:00:00+00:00,1134009.9823773624,1245632.1035160092,1090147.4257938587
2016-08-16 00:00:00+00:00,1130751.0598715357,1239103.6456314048,1086922.8059563988
2016-08-17 00:00:00+00:00,1131421.7144277245,1240447.1387698175,1087552.2570116972
2016-08-18 00:00:00+00:00,1133094.8618129217,1243798.882243148,1089143.0141283213
2016-08-19 00:00:00+00:00,1132253.6793541047,1242113.7779653275,1088302.4552949257
2016-08-22 00:00:00+00:00,1132325.1898486963,1242257.0318326456,1088371.8681607705
2016-08-23 00:00:00+00:00,1134584.5243304113,1246783.0584517927,1090702.8372752531
2016-08-24 00:00:00+00:00,1132243.0442522557,1242092.4731277945,1088352.29676695
2016-08-25 00:00:00+00:00,1132462.303347379,1242531.7053481892,1088608.2650728475
2016-08-26 00:00:00+00:00,1131218.9411811347,1240040.9319336256,1087462.3311605873
2016-08-29 00:00:00+00:00,1134209.5908572825,1246031.9705126123,1090396.5373379164
2016-08-30 00:00:00+00:00,1134648.9362415231,1246912.0920351958,1090891.894149528
2016-08-31 00:00:00+00:00,1133483.2741901744,1244576.9718854206,1089749.5760778552
2016-09-01 00:00:00+00:00,1133263.311968353,1244136.3311218568,1089552.6340361913
2016-09-02 00:00:00+00:00,1136543.811530009,1250708.013385071,1092761.698737863
2016-09-06 00:00:00+00:00,1137674.9710906106,1252974.0161939599,1093808.0836595458
2016-09-07 00:00:00+00:00,1139250.0762928938,1256129.3560213237,1095367.115503673
2016-09-08 00:00:00+00:00,1137685.2144468336,1252994.5362644987,1093745.7399732103
2016-09-09 00:00:00+00:00,1124561.1682194988,1226703.704580848,1080739.3111044907
2016-09-12 00:00:00+00:00,1131022.9787628634,1239648.3689339343,1087143.5039092428
2016-09-13 00:00:00+00:00,1122645.9377938437,1222867.0066689318,1078888.0114990878
2016-09-14 00:00:00+00:00,1121254.0726057654,1220078.7436018696,1077551.1389485442
2016-09-15 00:00:00+00:00,1127225.9579128642,1232041.9620120567,1083535.8833772312
2016-09-16 00:00:00+00:00,1124451.6290872516,1226484.269595722,1080764.1623098755
2016-09-19 00:00:00+00:00,1126929.1863006437,1231447.4523333935,1083195.5291662493
2016-09-20 00:00:00+00:00,1126303.581177138,1230194.204766476,1082544.0254043522
2016-09-21 00:00:00+00:00,1132448.6120735437,1242504.2782140793,1088599.7316209732
2016-09-22 00:00:00+00:00,1136843.057247012,1251307.479330367,1092948.5915616448
2016-09-23 00:00:00+00:00,1133505.4144427394,1244621.3244915865,1089653.4762087818
2016-09-26 00:00:00+00:00,1129309.0056008522,1236214.8409554304,1085446.8996191774
2016-09-27 00:00:00+00:00,1131612.7385437768,1240829.809083199,1087917.6654633358
2016-09-28 00:00:00+00:00,1136137.3082324662,1249893.6829880713,1092334.216665619
2016-09-29 00:00:00+00:00,1130508.031462024,1238616.7973760623,1086745.34866547
2016-09-30 00:00:00+00:00,1135113.6520683155,1247843.0370632224,1086745.34866547
2016-10-03 00:00:00+00:00,1132271.1970938242,1242148.8704923168,1086030.7756112907
2016-10-04 00:00:00+00:00,1130232.8838342514,1238065.6060860725,1085591.7089341911
2016-10-05 00:00:00+00:00,1133697.2520130845,1245005.6243626152,1086470.106693637
2016-10-06 00:00:00+00:00,1134230.6026565102,1246074.0625372287,1086464.3593584679
2016-10-07 00:00:00+00:00,1130451.316541981,1238503.1828405005,1085750.165164538
2016-10-10 00:00:00+00:00,1134437.8186731809,1246489.169381724,1086635.5660069406
2016-10-11 00:00:00+00:00,1127650.4967115342,1232892.4221449816,1084750.1509185522
2016-10-12 00:00:00+00:00,1129197.4642216777,1235991.394956015,1085149.841613616
2016-10-13 00:00:00+00:00,1126845.2321439516,1231279.2706183563,1084260.7856586569
2016-10-14 00:00:00+00:00,1126599.6802147771,1230787.3671056977,1084302.053829655
2016-10-17 00:00:00+00:00,1125383.7171352962,1228351.4810913997,1084080.822004765
2016-10-18 00:00:00+00:00,1128649.8555319067,1234894.3942565445,1084995.0555886242
2016-10-19 00:00:00+00:00,1131107.9120095137,1239818.5120173513,1085638.4018755944
2016-10-20 00:00:00+00:00,1130217.9990652555,1238035.7880749549,1085365.410626068
2016-10-21 00:00:00+00:00,1129871.3727691541,1237341.4066738172,1085239.5446048048
2016-10-24 00:00:00+00:00,1132202.6555277708,1242011.5641505658,1086000.8984391051
2016-10-25 00:00:00+00:00,1128735.6500500804,1235066.2626877897,1084984.6465337905
2016-10-26 00:00:00+00:00,1128135.580994707,1233864.170416846,1084796.9822802364
2016-10-27 00:00:00+00:00,1125555.6070956106,1228695.8207818011,1084149.6862635144
2016-10-28 00:00:00+00:00,1123530.4387745988,1224638.889059945,1083594.8102601375
2016-10-31 00:00:00+00:00,1123745.5111347265,1225069.7341759996,1083826.3784375214
2016-11-01 00:00:00+00:00,1119912.7494028942,1217391.72909817,1082671.631188698
2016-11-02 00:00:00+00:00,1116051.5432466252,1209656.7425405257,1081584.989302505
2016-11-03 00:00:00+00:00,1114519.4370685518,1206587.540790435,1081209.1470479842
2016-11-04 00:00:00+00:00,1114232.688075367,1206013.1089890916,1081190.982617872
2016-11-07 00:00:00+00:00,1124503.432652854,1226588.0454282872,1083969.8614298366
2016-11-08 00:00:00+00:00,1124913.231815977,1227408.978289628,1084262.4359746845
2016-11-09 00:00:00+00:00,1124913.231815977,1227408.978289628,1086727.8460890288
2016-11-10 00:00:00+00:00,1126835.4029334825,1240697.1351229686,1088645.5883678738
2016-11-11 00:00:00+00:00,1127744.822103455,1246984.0387434543,1089523.3938295161
2016-11-14 00:00:00+00:00,1129266.5619761697,1257503.9752381938,1091021.0942637024
2016-11-15 00:00:00+00:00,1130052.0225949995,1262933.9412773072,1091781.0479974472
2016-11-16 00:00:00+00:00,1129618.72375051,1259938.5040090834,1091333.6397550488
2016-11-17 00:00:00+00:00,1130609.9188288087,1266790.732477671,1092305.0265619317
2016-11-18 00:00:00+00:00,1130482.8850131023,1265912.5352917537,1092205.0716013664
2016-11-21 00:00:00+00:00,1131293.8941997006,1271519.121077302,1092996.825173862
2016-11-22 00:00:00+00:00,1132028.4827782188,1276597.4037288472,1093731.0053856247
2016-11-23 00:00:00+00:00,1132597.4101148464,1280530.4540213167,1094292.876442825
2016-11-25 00:00:00+00:00,1133143.3828804204,1284304.817120214,1094810.5937206878
2016-11-28 00:00:00+00:00,1132227.0456170961,1277970.0880441219,1093905.2182533804
2016-11-29 00:00:00+00:00,1132297.6221199385,1278457.990307338,1093975.7613143867
2016-11-30 00:00:00+00:00,1131994.198268962,1276360.3915649417,1093752.5610298142
2016-12-01 00:00:00+00:00,1131619.7189110173,1273771.5791569808,1093476.479814959
2016-12-02 00:00:00+00:00,1131431.729636413,1272471.9909251244,1093274.3665167456
2016-12-05 00:00:00+00:00,1132990.670514956,1283249.1016096638,1094790.1553900333
2016-12-06 00:00:00+00:00,1133901.7899264747,1289547.7591661634,1095687.3224314668
2016-12-07 00:00:00+00:00,1135608.015795716,1301343.0653889528,1097341.388278905
2016-12-08 00:00:00+00:00,1136923.399977564,1310436.4448208404,1098607.575071569
2016-12-09 00:00:00+00:00,1137343.9330599187,1313343.6311275356,1098989.634806004
2016-12-12 00:00:00+00:00,1136572.5977156674,1308011.3144923698,1098205.1076388217
2016-12-13 00:00:00+00:00,1136829.6035532807,1309788.0209708852,1098441.663692376
2016-12-14 00:00:00+00:00,1135075.526385893,1297661.9140464012,1096787.7351778876
2016-12-15 00:00:00+00:00,1135927.3837583056,1303550.8873335163,1097638.6079058333
2016-12-16 00:00:00+00:00,1135780.0803182824,1302532.56425328,1097434.7065275442
2016-12-19 00:00:00+00:00,1136073.0855518437,1304558.1380750355,1097724.0365172774
2016-12-20 00:00:00+00:00,1137010.9968532766,1311042.0105855009,1098682.4228242976
2016-12-21 00:00:00+00:00,1136519.3985962756,1307643.5437796395,1098198.3549032416
2016-12-22 00:00:00+00:00,1135828.9689956778,1302870.5364591302,1097532.081206422
2016-12-23 00:00:00+00:00,1136158.1958229758,1305146.513699158,1097858.9768144006
2016-12-27 00:00:00+00:00,1136551.1904249394,1307863.3237989396,1098230.6752805235
2016-12-28 00:00:00+00:00,1135093.306369741,1297784.8288127892,1096810.0500785022
2016-12-29 00:00:00+00:00,1135076.9420759613,1297671.7008502306,1096771.441564307
2016-12-30 00:00:00+00:00,1134608.6960472367,1294434.6702811967,1096317.511494338
2017-01-03 00:00:00+00:00,1135905.0157079587,1303396.2548149242,1096317.511494338
2017-01-04 00:00:00+00:00,1137871.0068145555,1316987.3435163877,1098586.9998187353
2017-01-05 00:00:00+00:00,1137002.4176612247,1310982.7017922034,1097635.9956181059
2017-01-06 00:00:00+00:00,1137012.9288755031,1311055.3668440133,1097509.88347213
2017-01-09 00:00:00+00:00,1136016.0712187109,1304163.992416765,1096199.3295875296
2017-01-10 00:00:00+00:00,1136912.0584381719,1310358.039650352,1097083.6201990643
2017-01-11 00:00:00+00:00,1137331.4933977309,1313257.6345268153,1097713.8050585906
2017-01-12 00:00:00+00:00,1136650.7311107325,1308551.458290229,1096969.544259423
2017-01-13 00:00:00+00:00,1137347.805222994,1313370.3997693895,1097680.1893081162
2017-01-17 00:00:00+00:00,1136126.148508201,1304924.9674793964,1096120.142170593
2017-01-18 00:00:00+00:00,1136728.5503301246,1309089.43016095,1096950.1245606723
2017-01-19 00:00:00+00:00,1135629.5897311848,1301492.2081137656,1095628.539307227
2017-01-20 00:00:00+00:00,1136290.605532063,1306061.8749615252,1096344.0340564433
2017-01-23 00:00:00+00:00,1136022.6975528137,1304209.8009121614,1095761.3679149544
2017-01-24 00:00:00+00:00,1137870.0549572865,1316980.7632340402,1097496.0929193287
2017-01-25 00:00:00+00:00,1139406.0503543173,1327599.2495618975,1099304.5600298317
2017-01-26 00:00:00+00:00,1139250.0898502835,1326521.079351902,1099251.3903176254
2017-01-27 00:00:00+00:00,1138678.9512759855,1322572.7425572611,1098420.1143887131
2017-01-30 00:00:00+00:00,1137525.9466492666,1314601.9088630746,1096735.181555396
2017-01-31 00:00:00+00:00,1137809.8404012835,1316564.4941222377,1097393.084544807
2017-02-01 00:00:00+00:00,1138076.1599166929,1318405.5869657984,1097183.4443643962
2017-02-02 00:00:00+00:00,1137970.2429439516,1317673.372579534,1097550.6561145636
2017-02-03 00:00:00+00:00,1139667.7240402955,1329408.225332456,1099651.4491867817
2017-02-06 00:00:00+00:00,1139667.7240402955,1329408.225332456,1099582.7213240687
2017-02-07 00:00:00+00:00,1139296.091310837,1327529.1219048605,1099236.1554481827
2017-02-08 00:00:00+00:00,1139181.0295786755,1326947.330049216,1099150.3311291249
2017-02-09 00:00:00+00:00,1140730.5350244662,1334782.1647218952,1100662.6319352863
2017-02-10 00:00:00+00:00,1141628.707819511,1339323.6365675034,1101530.0615675512
2017-02-13 00:00:00+00:00,1143006.9709258727,1346292.6108316027,1102879.9978099533
2017-02-14 00:00:00+00:00,1143937.8090572131,1350999.2498988544,1103770.1684294133
2017-02-15 00:00:00+00:00,1145214.459066492,1357454.4332509018,1105008.1216349164
2017-02-16 00:00:00+00:00,1145247.0024050942,1357618.9836100752,1105045.1398729943
