date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2021-07-27 00:00:00+00:00,1445172.9447895582,1554149.3551142644,1500867.0018203931
2021-07-28 00:00:00+00:00,1447917.6273165648,1557707.940530424,1505170.3996348411
2021-07-29 00:00:00+00:00,1453347.1748254618,1564747.5556375969,1513778.0405890485
2021-07-30 00:00:00+00:00,1446692.7952411198,1556119.8991019404,1506645.6476237867
2021-08-02 00:00:00+00:00,1444662.945278471,1553488.1213269155,1504426.340535976
2021-08-03 00:00:00+00:00,1456035.9065521231,1568233.5987104536,1518020.24374985
2021-08-04 00:00:00+00:00,1436584.5940460288,1543014.231323419,1494634.9356667183
2021-08-05 00:00:00+00:00,1451621.0017703914,1562509.506537528,1513727.7296323802
2021-08-06 00:00:00+00:00,1453441.4340129797,1564869.7662636852,1518351.9915531944
2021-08-09 00:00:00+00:00,1451220.550428225,1561990.3061228741,1514314.9775530268
2021-08-10 00:00:00+00:00,1457873.1742800917,1570615.6862845162,1524294.755029546
2021-08-11 00:00:00+00:00,1468834.6709884484,1584827.6841902216,1539052.7870709742
2021-08-12 00:00:00+00:00,1468724.300920875,1584684.5851946243,1540085.389354984
2021-08-13 00:00:00+00:00,1463480.4300812597,1577885.7069599046,1533459.0783093034
2021-08-16 00:00:00+00:00,1463480.4300812597,1577885.7069599046,1529513.6836802762
2021-08-17 00:00:00+00:00,1448689.8252892192,1560719.3745327601,1513877.6900692247
2021-08-18 00:00:00+00:00,1440775.157046455,1551533.419798916,1504561.6062234223
2021-08-19 00:00:00+00:00,1430493.661660257,1539600.4684335596,1493814.6421659265
2021-08-20 00:00:00+00:00,1444891.1258001816,1556310.512343789,1509744.912935303
2021-08-23 00:00:00+00:00,1468519.4083062503,1583734.0665448946,1534524.181991167
2021-08-24 00:00:00+00:00,1477577.308459901,1594246.8837904155,1542792.761784007
2021-08-25 00:00:00+00:00,1487921.6985751174,1606252.8322942546,1554131.5432415833
2021-08-26 00:00:00+00:00,1477860.2640416368,1594575.288858801,1543882.826782705
2021-08-27 00:00:00+00:00,1481783.000107004,1599128.1108879773,1549130.562046823
2021-08-30 00:00:00+00:00,1480117.6304564476,1597195.242730286,1548394.1534697716
2021-08-31 00:00:00+00:00,1479508.863324915,1596488.692924004,1548240.920393432
2021-09-01 00:00:00+00:00,1480839.9468490584,1598033.5805459109,1551520.1334436478
2021-09-02 00:00:00+00:00,1486801.836417814,1604953.0932818784,1557309.2286297642
2021-09-03 00:00:00+00:00,1484312.433131904,1602063.8318248924,1555629.0888050525
2021-09-07 00:00:00+00:00,1479484.1753288198,1596460.0394406684,1552133.0107897182
2021-09-08 00:00:00+00:00,1470197.515709391,1585681.7184452596,1542978.0205964353
2021-09-09 00:00:00+00:00,1475362.537420605,1591676.3671384514,1548299.0857153353
2021-09-10 00:00:00+00:00,1463240.3661624878,1577607.0829893942,1535887.307297109
2021-09-13 00:00:00+00:00,1481863.5731139893,1599221.6258619768,1551959.6074836864
2021-09-14 00:00:00+00:00,1467984.3713082857,1583113.089708787,1538409.379754706
2021-09-15 00:00:00+00:00,1487887.5003528455,1606213.1410131883,1556635.5685708425
2021-09-16 00:00:00+00:00,1483267.9865173043,1600851.6219091578,1550237.9548319776
2021-09-17 00:00:00+00:00,1471050.719153823,1586671.9669280658,1536565.1241919985
2021-09-20 00:00:00+00:00,1456001.3783449675,1569205.3392433592,1520908.6240368348
2021-09-21 00:00:00+00:00,1450350.4290569646,1562646.7112919863,1514741.5663049477
2021-09-22 00:00:00+00:00,1462298.9987811642,1576514.5093163718,1526301.9852541855
2021-09-23 00:00:00+00:00,1484890.210749518,1602734.4144543638,1547967.7026533717
2021-09-24 00:00:00+00:00,1486296.1980127415,1604366.2371612908,1548643.6492068665
2021-09-27 00:00:00+00:00,1502640.0828845042,1623335.3438884642,1565539.4761348425
2021-09-28 00:00:00+00:00,1487914.3305892933,1606244.2808323128,1550092.010075051
2021-09-29 00:00:00+00:00,1482777.6370065173,1600282.510447794,1544356.7270015515
2021-09-30 00:00:00+00:00,1471503.9641754967,1587198.014025017,1544356.7270015515
2021-10-01 00:00:00+00:00,1494997.3906478137,1614465.0510628459,1566987.153907214
2021-10-04 00:00:00+00:00,1487594.4709792363,1605873.0440591413,1564277.4336361731
2021-10-05 00:00:00+00:00,1495771.6326083892,1615363.6549442396,1573262.7495644419
2021-10-06 00:00:00+00:00,1492891.6249325138,1612021.0486173222,1568746.7173294534
2021-10-07 00:00:00+00:00,1504251.5092905806,1625205.6042163898,1580509.5964638018
2021-10-08 00:00:00+00:00,1495886.958858415,1615497.505369787,1573759.8460525693
2021-10-11 00:00:00+00:00,1491961.696413265,1610941.75116334,1571137.634301291
2021-10-12 00:00:00+00:00,1489272.5538110423,1607820.6674414226,1567302.726737763
2021-10-13 00:00:00+00:00,1492732.590607526,1611836.469546456,1570834.0654793673
2021-10-14 00:00:00+00:00,1507535.8514126595,1629017.4908474504,1585230.3530470615
2021-10-15 00:00:00+00:00,1516299.0398748696,1639188.2586002992,1592966.6584811972
2021-10-18 00:00:00+00:00,1523311.0633749657,1647326.582088895,1605659.567285006
2021-10-19 00:00:00+00:00,1529718.196793473,1654762.855568824,1606716.1063756056
2021-10-20 00:00:00+00:00,1535761.38365768,1661776.7239054423,1610618.3208428763
2021-10-21 00:00:00+00:00,1540152.5566545776,1666873.225128327,1611530.438663244
2021-10-22 00:00:00+00:00,1541983.4278873063,1668998.178411457,1616552.9988398505
2021-10-25 00:00:00+00:00,1542057.5583845975,1669084.2160534177,1618308.166109109
2021-10-26 00:00:00+00:00,1533461.3235726557,1659107.2187312406,1611295.4416857748
2021-10-27 00:00:00+00:00,1511199.7036707415,1633269.8460898828,1588682.0157837626
2021-10-28 00:00:00+00:00,1525394.6281165865,1649744.8175492447,1600540.7173218045
2021-10-29 00:00:00+00:00,1521645.041831879,1645392.9573290201,1596595.4337412273
2021-11-01 00:00:00+00:00,1537644.393607473,1663962.1906403224,1612957.8195304102
2021-11-02 00:00:00+00:00,1523032.4515078056,1647003.2184403448,1598379.9012281434
2021-11-03 00:00:00+00:00,1528668.6505386771,1653544.7268877584,1603217.2692384622
2021-11-04 00:00:00+00:00,1527443.1710767378,1652122.4058858743,1601716.3005718454
2021-11-05 00:00:00+00:00,1557020.188865828,1686450.2056418597,1631833.6120721924
2021-11-08 00:00:00+00:00,1551033.668473101,1679502.1057779016,1626972.5017764326
2021-11-09 00:00:00+00:00,1556383.7032924572,1685711.4851438685,1630766.1544176685
2021-11-10 00:00:00+00:00,1540295.1400267738,1667038.7108268582,1612360.2057084814
2021-11-11 00:00:00+00:00,1539591.3901302926,1666221.921734159,1613898.287775919
2021-11-12 00:00:00+00:00,1541327.3565827387,1668236.7262417537,1615681.4605242377
2021-11-15 00:00:00+00:00,1541327.3565827387,1668236.7262417537,1625450.1590682175
2021-11-16 00:00:00+00:00,1536653.2250045992,1662541.8498198295,1620754.999500013
2021-11-17 00:00:00+00:00,1525230.3830625443,1648624.4681287757,1608467.5289826656
2021-11-18 00:00:00+00:00,1523201.1324641483,1646152.0663159925,1606646.4040987676
2021-11-19 00:00:00+00:00,1504288.5483899284,1623109.3198033238,1586625.316546988
2021-11-22 00:00:00+00:00,1508551.313569339,1628302.9949291928,1590039.8681652292
2021-11-23 00:00:00+00:00,1517984.1336628252,1639795.7703987334,1598964.7467623537
2021-11-24 00:00:00+00:00,1535781.6799054516,1661479.9752121496,1618198.503897167
2021-11-26 00:00:00+00:00,1494696.7491568595,1611422.8470579472,1575201.9183623383
2021-11-29 00:00:00+00:00,1511562.1768573185,1631971.3756886357,1593494.2390214058
2021-11-30 00:00:00+00:00,1486971.2360173492,1602010.2231533856,1567908.1740349294
2021-12-01 00:00:00+00:00,1466671.3085145175,1577277.1627827024,1546529.9292876706
2021-12-02 00:00:00+00:00,1495480.2082714431,1612377.3993131833,1576839.7932872411
2021-12-03 00:00:00+00:00,1496676.9260835403,1613835.4584067021,1577761.469469777
2021-12-06 00:00:00+00:00,1513426.3078470926,1634242.5987904193,1596399.0291552015
2021-12-07 00:00:00+00:00,1532540.9738777908,1657531.5582626513,1617224.2614860358
2021-12-08 00:00:00+00:00,1534390.0200621805,1659784.402313464,1618801.6136088518
2021-12-09 00:00:00+00:00,1518132.9066494298,1639977.032684459,1601662.6331833624
2021-12-10 00:00:00+00:00,1522684.407745527,1645522.4983700528,1607152.5610623842
2021-12-13 00:00:00+00:00,1498713.703954475,1616317.031310668,1581301.3675600516
2021-12-14 00:00:00+00:00,1484558.1892871172,1599070.211153452,1566020.4595413117
2021-12-15 00:00:00+00:00,1503159.3579626991,1621733.534840409,1585705.3682174743
2021-12-16 00:00:00+00:00,1491093.445977054,1607032.648370411,1571917.2076793697
2021-12-17 00:00:00+00:00,1487650.8310105675,1602838.229262892,1567461.40089042
2021-12-20 00:00:00+00:00,1471473.7136542476,1583128.3253658623,1550120.1630856516
2021-12-21 00:00:00+00:00,1504505.1199104493,1623373.1865826938,1584816.13592724
2021-12-22 00:00:00+00:00,1508102.7511539052,1627756.4746867246,1588659.0661300751
2021-12-23 00:00:00+00:00,1515370.7396058831,1636611.6588804184,1596947.0720988845
2021-12-27 00:00:00+00:00,1534814.4740001347,1660301.5492279313,1617868.2982055324
2021-12-28 00:00:00+00:00,1536792.1863715132,1662711.1578075842,1620192.1970513656
2021-12-29 00:00:00+00:00,1535446.5998131533,1661071.7197565248,1619183.1825003007
2021-12-30 00:00:00+00:00,1529237.5745762985,1653506.7569750168,1612583.191785668
2021-12-31 00:00:00+00:00,1526418.8940362076,1650072.5281604552,1612583.191785668
2022-01-03 00:00:00+00:00,1546881.3659395427,1675003.6296556697,1631232.151227173
2022-01-04 00:00:00+00:00,1563547.0869793936,1695308.8393438375,1643471.3246671087
2022-01-05 00:00:00+00:00,1545489.4582281457,1673307.7547589936,1624263.1993915755
2022-01-06 00:00:00+00:00,1552888.4373737823,1682322.5356179366,1631257.9188322988
2022-01-07 00:00:00+00:00,1553102.993605944,1682583.9470068302,1631911.5737221828
2022-01-10 00:00:00+00:00,1559385.5263307143,1690238.4699671145,1630318.7086475228
2022-01-11 00:00:00+00:00,1576869.2074511638,1711540.2672564664,1646757.35932428
2022-01-12 00:00:00+00:00,1582254.7034951109,1718101.8571322155,1652815.281966234
2022-01-13 00:00:00+00:00,1570937.6947898725,1704313.4207211416,1642158.1182632877
2022-01-14 00:00:00+00:00,1585700.4881986321,1722300.1381893607,1656317.1833692836
2022-01-18 00:00:00+00:00,1562369.7874101219,1693874.4390822053,1633086.4973163675
2022-01-19 00:00:00+00:00,1543279.3869748046,1670615.0443675516,1616805.5611250747
2022-01-20 00:00:00+00:00,1524545.6622357916,1647790.2167974461,1598889.8352000478
2022-01-21 00:00:00+00:00,1496580.664109166,1613718.1745778183,1576192.7105045205
2022-01-24 00:00:00+00:00,1500454.525296669,1618438.016193252,1580335.315800179
2022-01-25 00:00:00+00:00,1499537.593292929,1617320.843011173,1576016.746705885
2022-01-26 00:00:00+00:00,1490992.045310861,1606909.103653405,1566552.0587093856
2022-01-27 00:00:00+00:00,1484176.5135978002,1598605.1844746831,1555882.5031204242
2022-01-28 00:00:00+00:00,1503466.4644294833,1622107.7077423637,1575630.3616606356
2022-01-31 00:00:00+00:00,1515995.37984245,1637372.7091195784,1589852.3008894064
2022-02-01 00:00:00+00:00,1540932.886278947,1667756.1108387294,1608063.799361283
2022-02-02 00:00:00+00:00,1562190.3962092951,1693655.872124299,1630890.2436161165
2022-02-03 00:00:00+00:00,1544297.3510189396,1671855.3131397066,1611279.2268985116
2022-02-04 00:00:00+00:00,1549233.064348914,1677868.8959835672,1615157.0156021842
2022-02-07 00:00:00+00:00,1551957.2007047837,1681187.9338933479,1619264.1481343834
2022-02-08 00:00:00+00:00,1559838.1811809929,1690789.976357345,1626129.7207716578
2022-02-09 00:00:00+00:00,1581186.710060296,1716800.633465526,1647600.2137551364
2022-02-10 00:00:00+00:00,1575814.0989998428,1710254.742417991,1637491.6433437504
2022-02-11 00:00:00+00:00,1575489.8997924228,1709859.7440334829,1636735.183203024
2022-02-14 00:00:00+00:00,1575489.8997924228,1709859.7440334829,1627812.793954264
2022-02-15 00:00:00+00:00,1589636.9016896128,1726645.766311454,1640064.6380280892
2022-02-16 00:00:00+00:00,1592278.1363305543,1729779.7040776599,1641779.7157217574
2022-02-17 00:00:00+00:00,1576592.004092447,1711167.4378803696,1627990.6526043534
2022-02-18 00:00:00+00:00,1566790.6944671131,1699537.765182239,1617131.9525242783
2022-02-22 00:00:00+00:00,1554942.564731077,1685479.4529584376,1604644.7086895283
2022-02-23 00:00:00+00:00,1542876.9955257587,1671163.139512753,1597168.13900832
2022-02-24 00:00:00+00:00,1548812.4316032426,1678205.7880505961,1595188.521822917
2022-02-25 00:00:00+00:00,1571628.6317135685,1705278.184458959,1620124.0359355502
2022-02-28 00:00:00+00:00,1579283.7160171147,1714361.269100702,1631496.9276611498
2022-03-01 00:00:00+00:00,1554307.3621655335,1684725.757971067,1607392.417284177
2022-03-02 00:00:00+00:00,1588963.4839333864,1725846.7273673334,1647278.1385611615
2022-03-03 00:00:00+00:00,1587774.4776449047,1724435.9205976625,1649984.8242760194
2022-03-04 00:00:00+00:00,1591618.775548361,1728997.3443339097,1660009.9343306588
2022-03-07 00:00:00+00:00,1554307.1822262444,1684725.5444654117,1615424.8693891838
2022-03-08 00:00:00+00:00,1558460.3145938748,1689653.4134904563,1622228.208660669
2022-03-09 00:00:00+00:00,1574622.1075198667,1708830.0714197624,1634424.5909635813
2022-03-10 00:00:00+00:00,1582410.0071125,1718070.7470774448,1648641.5458440788
2022-03-11 00:00:00+00:00,1569390.2815692544,1702622.2863639838,1634912.02017693
2022-03-14 00:00:00+00:00,1544731.4325191006,1673363.5082487967,1603811.956836723
2022-03-15 00:00:00+00:00,1560793.4381336714,1692421.7642690097,1619591.9042317457
2022-03-16 00:00:00+00:00,1578671.4400309108,1713634.777479412,1634908.6958160596
2022-03-17 00:00:00+00:00,1595700.2620621012,1733840.2024917568,1655995.9159888106
2022-03-18 00:00:00+00:00,1609444.3039355215,1750148.0954823154,1669775.4914935345
2022-03-21 00:00:00+00:00,1617618.9577390766,1759847.671537962,1683352.1041635657
2022-03-22 00:00:00+00:00,1631318.630332242,1776102.9184815194,1696310.6369757291
2022-03-23 00:00:00+00:00,1630651.9858319554,1775311.9162950052,1700806.8289023517
2022-03-24 00:00:00+00:00,1644293.5960801041,1791498.2697850906,1712836.7709573465
2022-03-25 00:00:00+00:00,1655356.562665738,1804624.9523794986,1726463.586594859
2022-03-28 00:00:00+00:00,1650324.005569824,1798653.6083349383,1716997.817656483
2022-03-29 00:00:00+00:00,1667039.8212197076,1818487.637900534,1731995.8653867343
2022-03-30 00:00:00+00:00,1663742.811922151,1814575.5954818178,1731323.1049666738
2022-03-31 00:00:00+00:00,1646555.6391262023,1794182.2805204731,1731323.1049666738
2022-04-01 00:00:00+00:00,1655909.0260437597,1805280.47378528,1746434.4356294153
2022-04-04 00:00:00+00:00,1657763.4829829049,1807480.8661878721,1745540.0976015725
2022-04-05 00:00:00+00:00,1635626.7289686422,1781214.661606448,1721970.4199569335
2022-04-06 00:00:00+00:00,1630169.3978417416,1774739.3050227591,1718347.926342132
2022-04-07 00:00:00+00:00,1636943.2292043231,1782776.7453925177,1731415.1020382172
2022-04-08 00:00:00+00:00,1638772.8006501931,1784947.6100939359,1738197.209917046
2022-04-11 00:00:00+00:00,1618471.7115042848,1760859.5003200911,1713787.0999284906
2022-04-12 00:00:00+00:00,1631606.3658226358,1776444.3289363289,1737268.6167649247
2022-04-13 00:00:00+00:00,1651497.8258797282,1800046.3962921025,1764516.8092420585
2022-04-14 00:00:00+00:00,1646412.6109891892,1794012.5715240564,1767718.2104441016
2022-04-18 00:00:00+00:00,1650673.6657238866,1799068.4950493432,1772178.6295325942
2022-04-19 00:00:00+00:00,1666133.8793391183,1817412.6991466815,1784773.5329809552
2022-04-20 00:00:00+00:00,1672560.4660737156,1825038.1189269451,1789996.2243703082
2022-04-21 00:00:00+00:00,1640863.9093137814,1787428.7998801356,1744650.2920721567
2022-04-22 00:00:00+00:00,1609386.6829492352,1750079.7257198377,1704951.465365478
2022-04-25 00:00:00+00:00,1604892.8292252503,1744747.5762458395,1694429.4243511753
2022-04-26 00:00:00+00:00,1586858.153839052,1723348.6632458465,1685068.0240340182
2022-04-27 00:00:00+00:00,1591129.9192301861,1728417.2954226814,1696296.2948139748
2022-04-28 00:00:00+00:00,1616228.8961747868,1758198.3040920906,1720489.799415519
2022-04-29 00:00:00+00:00,1575440.28045008,1709800.8685634686,1676972.8005638358
2022-05-02 00:00:00+00:00,1575057.505042789,1709346.6891860329,1675686.9509394784
2022-05-03 00:00:00+00:00,1595118.3917056774,1733149.788449488,1702335.389580286
2022-05-04 00:00:00+00:00,1635680.23080092,1781278.1438166753,1747490.2557611559
2022-05-05 00:00:00+00:00,1597560.1287595849,1736047.013803786,1709406.2499492313
2022-05-06 00:00:00+00:00,1593911.441365739,1731717.6902959822,1710687.9616968937
2022-05-09 00:00:00+00:00,1540469.964026558,1668307.0937821458,1642462.419323218
2022-05-10 00:00:00+00:00,1544107.2515582433,1672622.8908663592,1647359.6590462425
2022-05-11 00:00:00+00:00,1534005.5694511232,1660636.8133831304,1642639.3466061545
2022-05-12 00:00:00+00:00,1527724.3701035029,1653183.90195018,1635756.3117007592
2022-05-13 00:00:00+00:00,1562546.8431412969,1694502.2542367214,1675421.79872218
2022-05-16 00:00:00+00:00,1562546.8431412969,1694502.2542367214,1685339.0294366854
2022-05-17 00:00:00+00:00,1589528.4440613266,1730423.7085452322,1713620.1369382793
2022-05-18 00:00:00+00:00,1545181.2584494045,1671382.9049105176,1667652.0752907756
2022-05-19 00:00:00+00:00,1544934.1546323465,1671053.9278234942,1667219.0800221432
2022-05-20 00:00:00+00:00,1543847.089948758,1669606.6844046304,1666667.7655289404
2022-05-23 00:00:00+00:00,1576831.8770533167,1713520.369376999,1701476.581978607
2022-05-24 00:00:00+00:00,1571424.4392037985,1706321.2772173712,1696366.932720635
2022-05-25 00:00:00+00:00,1590604.8608586062,1731856.7760980057,1717000.7908584108
2022-05-26 00:00:00+00:00,1610753.0770827485,1758680.7303414405,1737649.8985097385
2022-05-27 00:00:00+00:00,1639436.1764893616,1796867.4431245297,1768435.9813878841
2022-05-31 00:00:00+00:00,1622597.646872402,1774449.7788039115,1750947.540282591
2022-06-01 00:00:00+00:00,1632408.4743095061,1787511.2420786503,1762343.52571075
2022-06-02 00:00:00+00:00,1654748.2315221836,1817252.8637992013,1784764.6486035895
2022-06-03 00:00:00+00:00,1644884.6460493244,1804121.1620913767,1776057.6557018682
2022-06-06 00:00:00+00:00,1655894.342407432,1818778.7172842843,1788747.9917790757
2022-06-07 00:00:00+00:00,1690008.3690118,1864195.794335424,1825820.550592228
2022-06-08 00:00:00+00:00,1672656.3755113152,1841094.5393900026,1807949.1435989493
2022-06-09 00:00:00+00:00,1640609.0721750492,1798428.9560572489,1774340.386733446
2022-06-10 00:00:00+00:00,1610077.2113376919,1757780.9290082394,1742099.8711595864
2022-06-13 00:00:00+00:00,1542707.9802798314,1668090.1518591372,1669888.198356443
2022-06-14 00:00:00+00:00,1538993.8771304758,1663145.4494683454,1666044.5658253245
2022-06-15 00:00:00+00:00,1544597.9566377453,1670606.3368544679,1669359.9654535898
2022-06-16 00:00:00+00:00,1490268.2928846204,1598275.5459614848,1609997.3199402413
2022-06-17 00:00:00+00:00,1478924.2199948023,1583172.8247704115,1594572.4434035926
2022-06-21 00:00:00+00:00,1511980.3650402229,1627181.5108147995,1631183.2579856196
2022-06-22 00:00:00+00:00,1494223.513677564,1603541.2558581987,1610664.5382263018
2022-06-23 00:00:00+00:00,1476940.2726105151,1580531.5331907757,1589622.1598963216
2022-06-24 00:00:00+00:00,1505928.777089985,1619124.8413572423,1620172.2752840994
2022-06-27 00:00:00+00:00,1519089.016965513,1636645.4828039429,1635242.1114070662
2022-06-28 00:00:00+00:00,1517712.372518363,1634812.7127339263,1635441.3837407718
2022-06-29 00:00:00+00:00,1493271.8355676353,1602274.256844925,1607969.2187221353
2022-06-30 00:00:00+00:00,1476046.1169034755,1579341.1155624702,1607969.2187221353
2022-07-01 00:00:00+00:00,1489013.7585697032,1596605.3449528299,1623462.3989860883
2022-07-05 00:00:00+00:00,1460208.1031547799,1558255.4694995265,1590880.760441433
2022-07-06 00:00:00+00:00,1459572.9078159505,1557409.8139578726,1587712.162745953
2022-07-07 00:00:00+00:00,1490825.2215996278,1599017.0026841054,1624112.9859085386
2022-07-08 00:00:00+00:00,1491899.47506588,1600447.1901262114,1625283.38878205
2022-07-11 00:00:00+00:00,1484857.4695982505,1591071.9466632502,1615837.6613839862
2022-07-12 00:00:00+00:00,1475255.1468315737,1578288.0722170647,1604988.251618681
2022-07-13 00:00:00+00:00,1474931.1032396862,1577856.6627868218,1603460.5989119527
2022-07-14 00:00:00+00:00,1462489.6391310352,1561292.9501355789,1587360.2054623882
2022-07-15 00:00:00+00:00,1482914.1249663562,1588484.7108054825,1613703.1221318105
2022-07-18 00:00:00+00:00,1483820.4414801372,1589691.3184984555,1614602.4750175285
2022-07-19 00:00:00+00:00,1517491.6715868623,1634518.886639239,1652800.0383832082
2022-07-20 00:00:00+00:00,1527200.4569729227,1647444.498120565,1663773.8929145932
2022-07-21 00:00:00+00:00,1517523.110363005,1634560.742071171,1654969.5328930551
2022-07-22 00:00:00+00:00,1508803.243591505,1622951.709058745,1643011.3227827752
2022-07-25 00:00:00+00:00,1527811.717452907,1648258.2884315047,1665573.2247660218
2022-07-26 00:00:00+00:00,1518122.6574447413,1635358.9379664485,1654832.9103214657
2022-07-27 00:00:00+00:00,1544684.7170610912,1670721.843736074,1686396.47513615
2022-07-28 00:00:00+00:00,1557093.0237852882,1687241.412918062,1699285.418886519
2022-07-29 00:00:00+00:00,1573141.149990485,1708606.7883057485,1718645.246662805
2022-08-01 00:00:00+00:00,1562106.306071682,1693915.7533739933,1704408.2026412452
2022-08-02 00:00:00+00:00,1562667.7936081172,1694663.279399029,1709572.3971338402
2022-08-03 00:00:00+00:00,1564193.4542004531,1696694.4393520777,1710318.2445466751
2022-08-04 00:00:00+00:00,1549607.5628818253,1677275.7832795966,1693692.5885380264
2022-08-05 00:00:00+00:00,1552895.8193003088,1681653.5425178758,1695537.9062224454
2022-08-08 00:00:00+00:00,1559863.9270065282,1690930.4035658028,1702508.2096365797
2022-08-09 00:00:00+00:00,1566762.4995067283,1700114.6902059598,1711599.4097622766
2022-08-10 00:00:00+00:00,1589132.073434007,1729896.0078568733,1736387.5776503654
2022-08-11 00:00:00+00:00,1602478.66275031,1747664.742177754,1750355.190878785
2022-08-12 00:00:00+00:00,1621548.0178772474,1773052.374695012,1771293.7055553817
2022-08-15 00:00:00+00:00,1621548.0178772474,1773052.374695012,1765313.8380448795
2022-08-16 00:00:00+00:00,1623271.997657225,1775248.5340392978,1767395.519295522
2022-08-17 00:00:00+00:00,1619795.808491885,1770820.253959316,1763173.477753366
2022-08-18 00:00:00+00:00,1641809.3645223135,1798863.0867922006,1786801.0259110252
2022-08-19 00:00:00+00:00,1628178.723219152,1781499.159085963,1771042.2763775748
2022-08-22 00:00:00+00:00,1616106.5419429175,1766120.5368865435,1756533.2857511647
2022-08-23 00:00:00+00:00,1631199.631605861,1785347.4618669786,1772604.704951951
2022-08-24 00:00:00+00:00,1642617.1004503954,1799892.0529243876,1785326.2798199754
2022-08-25 00:00:00+00:00,1661963.0438822699,1824536.6426901026,1807548.278776107
2022-08-26 00:00:00+00:00,1633997.8679728853,1788912.1051512759,1775779.2013749238
2022-08-29 00:00:00+00:00,1630198.2771135266,1784071.8471232192,1771352.1516287343
2022-08-30 00:00:00+00:00,1593249.7884833317,1737003.563895736,1730967.2656159352
2022-08-31 00:00:00+00:00,1585890.3055790402,1727628.3975874742,1723055.516216173
2022-09-01 00:00:00+00:00,1562748.8631074086,1698148.7623187897,1697713.9051009684
2022-09-02 00:00:00+00:00,1573023.3246871498,1711237.2886854662,1708380.367559701
2022-09-06 00:00:00+00:00,1567167.9118728165,1703778.1411268935,1701966.4373855144
2022-09-07 00:00:00+00:00,1570227.906807504,1707676.2358420002,1706649.4899878132
2022-09-08 00:00:00+00:00,1573740.219693465,1712150.533542092,1710973.444886861
2022-09-09 00:00:00+00:00,1598350.6429973596,1743501.4877315771,1738052.9408773244
2022-09-12 00:00:00+00:00,1609448.717912153,1757639.2062888234,1750366.2350830776
2022-09-13 00:00:00+00:00,1566537.9093834679,1702975.5877153187,1701862.0070447146
2022-09-14 00:00:00+00:00,1578201.8615243253,1717834.1711992736,1714555.4292563314
2022-09-15 00:00:00+00:00,1549885.7033456448,1681762.521113452,1683284.9281853703
2022-09-16 00:00:00+00:00,1533245.6994496272,1660564.9986891078,1664636.6090370496
2022-09-19 00:00:00+00:00,1542616.4919128476,1672502.3506641595,1675410.2401301384
2022-09-20 00:00:00+00:00,1539916.523002351,1669062.889238373,1672512.4068697414
2022-09-21 00:00:00+00:00,1517413.5649277593,1640396.6123924651,1647150.8106926687
2022-09-22 00:00:00+00:00,1510936.1349541498,1632145.0838486184,1639500.720946987
2022-09-23 00:00:00+00:00,1461291.2530083035,1568903.0014021806,1585785.5440525087
2022-09-26 00:00:00+00:00,1444756.0838483134,1547839.026823239,1567158.1957581032
2022-09-27 00:00:00+00:00,1460165.820881502,1567469.325491164,1584231.2384152838
2022-09-28 00:00:00+00:00,1510044.8690694456,1631009.7098009242,1639519.178644796
2022-09-29 00:00:00+00:00,1491260.4164258975,1607080.3971259473,1617905.0370920487
2022-09-30 00:00:00+00:00,1489707.562063845,1605102.2326154676,1617905.0370920487
2022-10-03 00:00:00+00:00,1533748.5108561385,1661205.5247449516,1671201.654122154
2022-10-04 00:00:00+00:00,1573781.2486834861,1712202.7999322598,1710393.915976248
2022-10-05 00:00:00+00:00,1583004.0230332536,1723951.5932207422,1720068.686120224
2022-10-06 00:00:00+00:00,1582752.0785934038,1723630.6439020538,1723446.693785566
2022-10-07 00:00:00+00:00,1560592.045238545,1695401.2151772054,1687340.8646972724
2022-10-10 00:00:00+00:00,1548804.3488865949,1680384.9952704522,1673230.788683956
2022-10-11 00:00:00+00:00,1535936.5511706872,1663992.8458250938,1655281.704791994
2022-10-12 00:00:00+00:00,1534488.9226409511,1662148.7273733818,1652210.2121960323
2022-10-13 00:00:00+00:00,1561688.0161998621,1696797.3608256157,1682499.3585429527
2022-10-14 00:00:00+00:00,1526676.7345108415,1652196.864735247,1641587.1991364558
2022-10-17 00:00:00+00:00,1551980.672926313,1684431.2803843054,1667880.5398861552
2022-10-18 00:00:00+00:00,1565728.6736790782,1701944.7110341855,1680962.8425442562
2022-10-19 00:00:00+00:00,1562167.0295128538,1697407.5707454656,1678481.0324412002
2022-10-20 00:00:00+00:00,1554997.0231441637,1688273.7765629187,1676482.7241356042
2022-10-21 00:00:00+00:00,1585898.3368583117,1727638.628547966,1708500.714726234
2022-10-24 00:00:00+00:00,1588550.2355704412,1731016.8538638214,1706738.1966129947
2022-10-25 00:00:00+00:00,1601791.0061191323,1747884.1293990542,1718259.773494851
2022-10-26 00:00:00+00:00,1601166.473217498,1747088.5436365833,1721077.96823519
2022-10-27 00:00:00+00:00,1606467.887332603,1753841.958196334,1725616.7311009278
2022-10-28 00:00:00+00:00,1620799.8273873734,1772099.262857666,1744328.9186663162
2022-10-31 00:00:00+00:00,1616449.0206060742,1766556.8167809164,1749984.1597014158
2022-11-01 00:00:00+00:00,1634203.417789308,1789173.9528569705,1762319.6439910291
2022-11-02 00:00:00+00:00,1599448.0857491419,1744899.5082780689,1731250.5896581607
