date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2016-10-05 00:00:00+00:00,1417050.2514718527,1501067.960264071,1389768.4216414562
2016-10-06 00:00:00+00:00,1418617.2805227567,1503014.8733105669,1391268.0517805014
2016-10-07 00:00:00+00:00,1410517.506508155,1492951.5272011904,1383325.7478658534
2016-10-10 00:00:00+00:00,1415202.3884584329,1498772.1326232955,1388365.8208536503
2016-10-11 00:00:00+00:00,1402361.2154517865,1482817.9630151922,1374866.2147297673
2016-10-12 00:00:00+00:00,1406600.1444154226,1488084.506157906,1379015.2016066043
2016-10-13 00:00:00+00:00,1403069.739158599,1483698.2492152145,1375541.3088320857
2016-10-14 00:00:00+00:00,1404425.681150402,1485382.9028293958,1376330.9798729739
2016-10-17 00:00:00+00:00,1403599.5766178994,1484356.5314987744,1375641.1895910532
2016-10-18 00:00:00+00:00,1407056.1509401521,1488651.0591849678,1379235.507272705
2016-10-19 00:00:00+00:00,1410118.2209612597,1492455.4456256262,1382023.3823041625
2016-10-20 00:00:00+00:00,1408770.0129499296,1490780.4008872183,1380444.8670008588
2016-10-21 00:00:00+00:00,1409811.1290873026,1492073.9075963625,1380840.355842918
2016-10-24 00:00:00+00:00,1414886.5247627054,1498379.6962802864,1386171.3701915778
2016-10-25 00:00:00+00:00,1408056.2934188729,1489893.65927528,1379139.1831845478
2016-10-26 00:00:00+00:00,1408056.2934188729,1489893.65927528,1379055.1764397908
2016-10-27 00:00:00+00:00,1402956.1216658514,1483778.653483374,1374104.6532317137
2016-10-28 00:00:00+00:00,1401277.7411713267,1481766.3082248128,1372626.7699666722
2016-10-31 00:00:00+00:00,1401472.4511866726,1481999.7617101537,1372877.7885043982
2016-11-01 00:00:00+00:00,1393315.582156838,1472219.8359004585,1364849.1609659896
2016-11-02 00:00:00+00:00,1388162.4219796124,1466041.2980283399,1359909.862525644
2016-11-03 00:00:00+00:00,1384039.3845259272,1461097.8570756717,1355937.953346961
2016-11-04 00:00:00+00:00,1382693.1995808454,1459483.8077583567,1354558.8884982734
2016-11-07 00:00:00+00:00,1403162.0020917288,1484025.5000716161,1374716.391926451
2016-11-08 00:00:00+00:00,1408916.929989634,1490925.545625345,1380257.9959912256
2016-11-09 00:00:00+00:00,1421351.1615743234,1505833.9451538955,1392197.0157924842
2016-11-10 00:00:00+00:00,1421274.8085310995,1505742.3993542334,1392006.2238158456
2016-11-11 00:00:00+00:00,1422780.079586273,1507547.1897939518,1393564.4671167154
2016-11-14 00:00:00+00:00,1422208.404092752,1506861.7621018547,1393006.976086299
2016-11-15 00:00:00+00:00,1429097.2618421537,1515121.367283239,1399773.7279153597
2016-11-16 00:00:00+00:00,1431882.656288989,1518461.0005348155,1402717.3250247464
2016-11-17 00:00:00+00:00,1439173.2810165395,1527202.3164344549,1409924.7832494862
2016-11-18 00:00:00+00:00,1437701.7315331805,1525437.957497232,1408522.1051502377
2016-11-21 00:00:00+00:00,1442423.9992751826,1531099.8637999303,1413076.2715926843
2016-11-22 00:00:00+00:00,1443482.1909701508,1532368.614864998,1414210.2534510784
2016-11-23 00:00:00+00:00,1442644.8130293372,1531364.6151555656,1413259.4735709724
2016-11-25 00:00:00+00:00,1448464.498126022,1538342.303319148,1419001.5075701452
2016-11-28 00:00:00+00:00,1443613.1088879071,1532525.5828778637,1414503.1725229148
2016-11-29 00:00:00+00:00,1445767.5682611389,1535108.7373643632,1416465.2545023798
2016-11-30 00:00:00+00:00,1436015.9803144624,1523416.7748850847,1406907.4753548494
2016-12-01 00:00:00+00:00,1432156.1955371483,1518788.968722517,1403089.4366004558
2016-12-02 00:00:00+00:00,1431476.5088201084,1517974.0376941813,1402489.2112690324
2016-12-05 00:00:00+00:00,1440610.260708546,1528925.2268706115,1411453.4690807941
2016-12-06 00:00:00+00:00,1445705.931025603,1535034.83552918,1416374.9169475974
2016-12-07 00:00:00+00:00,1459010.2355837615,1550986.4354693624,1429509.8028747728
2016-12-08 00:00:00+00:00,1465619.0391269084,1558910.2611562072,1435961.4391161758
2016-12-09 00:00:00+00:00,1467618.6883221827,1561307.801278976,1437846.8226129566
2016-12-12 00:00:00+00:00,1463049.654379338,1555829.6192927798,1433315.909760682
2016-12-13 00:00:00+00:00,1471322.7107203067,1565748.8514072306,1441372.4679078662
2016-12-14 00:00:00+00:00,1462782.4424728188,1555509.2374634692,1433074.310469392
2016-12-15 00:00:00+00:00,1466097.5151385847,1559483.9444995087,1436344.889937935
2016-12-16 00:00:00+00:00,1460707.273144265,1553021.1501837075,1431083.5043993504
2016-12-19 00:00:00+00:00,1465441.0363730255,1558696.839349319,1435834.7909280534
2016-12-20 00:00:00+00:00,1468845.4560186537,1562778.6716599192,1439135.4103208461
2016-12-21 00:00:00+00:00,1465796.538133087,1559123.0789794887,1436149.747697932
2016-12-22 00:00:00+00:00,1462036.53151681,1554614.9048728978,1432534.4173951072
2016-12-23 00:00:00+00:00,1464211.0658085293,1557222.1287925008,1434643.280561892
2016-12-27 00:00:00+00:00,1468738.3160227523,1562650.2129084873,1439050.1690140048
2016-12-28 00:00:00+00:00,1458402.7927763623,1550258.1234702037,1428965.8339779074
2016-12-29 00:00:00+00:00,1459998.6081460337,1552171.4747652006,1430503.147943312
2016-12-30 00:00:00+00:00,1454519.9306074728,1545602.647968253,1425150.3317472842
2017-01-03 00:00:00+00:00,1462823.8093353028,1555558.8355193646,1425150.3317472842
2017-01-04 00:00:00+00:00,1476189.3259557255,1571583.8275203255,1438046.0589501136
2017-01-05 00:00:00+00:00,1473335.3061787325,1568161.9138453235,1435212.2246926918
2017-01-06 00:00:00+00:00,1477039.2370280726,1572602.8542083835,1438801.4898707003
2017-01-09 00:00:00+00:00,1475015.7420079694,1570176.7234098485,1436783.9286972908
2017-01-10 00:00:00+00:00,1477313.839504725,1572932.0971861726,1439199.3257615776
2017-01-11 00:00:00+00:00,1478531.7484032083,1574392.3460422682,1440524.641957233
2017-01-12 00:00:00+00:00,1478073.043433571,1573842.3677901735,1440079.827360372
2017-01-13 00:00:00+00:00,1482968.858878659,1579712.3543813268,1444827.8302132094
2017-01-17 00:00:00+00:00,1480665.5894059297,1576950.7795073607,1442543.1457248202
2017-01-18 00:00:00+00:00,1480665.5894059297,1576950.7795073607,1445752.50859074
2017-01-19 00:00:00+00:00,1473563.4498062544,1568414.9469055226,1438821.0754993202
2017-01-20 00:00:00+00:00,1480256.8552935044,1576459.535155802,1445352.3286553607
2017-01-23 00:00:00+00:00,1476657.2842619368,1572133.3267882152,1441902.7476097394
2017-01-24 00:00:00+00:00,1487707.200868399,1585413.865292603,1452750.3142197442
2017-01-25 00:00:00+00:00,1496430.4357737086,1595898.0400758798,1461242.0727301978
2017-01-26 00:00:00+00:00,1490375.3735539126,1588620.6560176658,1455247.81518366
2017-01-27 00:00:00+00:00,1491399.3431876202,1589851.3321061914,1456309.0648190095
2017-01-30 00:00:00+00:00,1483367.1473377747,1580197.6948836015,1448397.4125837167
2017-01-31 00:00:00+00:00,1483316.179755695,1580136.4385899669,1448310.5094671936
2017-02-01 00:00:00+00:00,1483058.268874227,1579826.4638169413,1448195.9907328717
2017-02-02 00:00:00+00:00,1479358.6391415915,1575379.998122575,1444578.643807158
2017-02-03 00:00:00+00:00,1489611.662692721,1587702.7765567158,1454705.5643098662
2017-02-06 00:00:00+00:00,1487409.9890212037,1585056.6559559884,1452555.1728788768
2017-02-07 00:00:00+00:00,1491114.6227639378,1589509.1358087556,1456168.937262487
2017-02-08 00:00:00+00:00,1494864.9697676469,1594016.5569560293,1459990.9886200854
2017-02-09 00:00:00+00:00,1504652.2982959824,1605779.6315569403,1469515.5135968472
2017-02-10 00:00:00+00:00,1510387.2312690322,1612672.2625949087,1475109.062877355
2017-02-13 00:00:00+00:00,1514366.639947267,1617454.9855835226,1478985.4546020676
2017-02-14 00:00:00+00:00,1517123.6624094706,1620768.5619905468,1481726.4825538055
2017-02-15 00:00:00+00:00,1525601.0367928005,1630957.244939347,1489980.144872659
2017-02-16 00:00:00+00:00,1525746.0094939256,1631131.482954705,1490011.5143889082
2017-02-17 00:00:00+00:00,1527853.3822405706,1633664.266314223,1492111.7271712516
2017-02-21 00:00:00+00:00,1531780.9154779043,1638384.6418829549,1496097.0388604554
2017-02-22 00:00:00+00:00,1530103.2520973543,1636368.3123561093,1494462.5327610187
2017-02-23 00:00:00+00:00,1529822.5496281364,1636030.9451086004,1494121.1624669614
2017-02-24 00:00:00+00:00,1533928.655051293,1640965.9408300542,1498113.955987563
2017-02-27 00:00:00+00:00,1534896.6945141968,1642129.3962495583,1499140.8169188127
2017-02-28 00:00:00+00:00,1527541.164940668,1633289.0224077972,1491910.4880610618
2017-03-01 00:00:00+00:00,1541825.6080649842,1650457.03404829,1505968.6956145926
2017-03-02 00:00:00+00:00,1536584.8486170107,1644158.3342372575,1500737.1840381462
2017-03-03 00:00:00+00:00,1537823.4596564649,1645646.980911008,1502074.2945150903
2017-03-06 00:00:00+00:00,1531904.8035808844,1638533.5389995994,1496266.1595731506
2017-03-07 00:00:00+00:00,1527984.0354190154,1633821.2941569532,1492480.059974677
2017-03-08 00:00:00+00:00,1529438.715492885,1635569.627236797,1493881.0301185697
2017-03-09 00:00:00+00:00,1526624.536269716,1632187.355961583,1491137.1808905727
2017-03-10 00:00:00+00:00,1534420.6015712814,1641557.1954913777,1498780.9584439788
2017-03-13 00:00:00+00:00,1538192.1472391323,1646090.094629608,1502497.8902805876
2017-03-14 00:00:00+00:00,1535873.679122001,1643303.6025503147,1500158.2000995006
2017-03-15 00:00:00+00:00,1546708.4501926198,1656325.5645717687,1510789.3142064917
2017-03-16 00:00:00+00:00,1548855.737370328,1658906.3197990844,1512896.3197300613
2017-03-17 00:00:00+00:00,1547265.0713991367,1656994.5496536272,1511279.6254342867
2017-03-20 00:00:00+00:00,1545427.6792832492,1654786.2473096584,1509505.982576201
2017-03-21 00:00:00+00:00,1528789.0669797647,1634788.835634463,1493127.3492810705
2017-03-22 00:00:00+00:00,1531862.103091044,1638482.2186575844,1496172.7957516105
2017-03-23 00:00:00+00:00,1531809.3545784971,1638418.8219210412,1496146.2111937022
2017-03-24 00:00:00+00:00,1530749.7226223578,1637145.2844369886,1495072.5264673491
2017-03-27 00:00:00+00:00,1529287.0098495614,1635387.29711529,1493606.6233459543
2017-03-28 00:00:00+00:00,1536045.1674974205,1643509.7088997036,1500284.365098354
2017-03-29 00:00:00+00:00,1537243.5132024784,1644949.961966255,1501411.9513332194
2017-03-30 00:00:00+00:00,1541766.9859874598,1650386.5780633718,1505901.5695559527
2017-03-31 00:00:00+00:00,1540610.3010891038,1648996.3957771927,1504740.1254186674
2017-04-03 00:00:00+00:00,1529899.682852934,1636123.6490446012,1494275.2267231534
2017-04-04 00:00:00+00:00,1526707.133494487,1632286.6269029845,1491094.0252877865
2017-04-05 00:00:00+00:00,1521598.765740223,1626147.0444001255,1486038.9550939186
2017-04-06 00:00:00+00:00,1525787.9436473288,1631181.882261663,1490167.3176756268
2017-04-07 00:00:00+00:00,1525787.9436473288,1631181.882261663,1489303.1673029072
2017-04-10 00:00:00+00:00,1526889.801897799,1632513.062772612,1490376.1181201057
2017-04-11 00:00:00+00:00,1530322.363902596,1636660.0205518538,1493697.7569806415
2017-04-12 00:00:00+00:00,1523755.5895609178,1628726.5481476584,1487251.0724848965
2017-04-13 00:00:00+00:00,1517367.7352528998,1621009.2331863337,1480934.7890258392
2017-04-17 00:00:00+00:00,1527947.6954325784,1633791.1284907348,1491368.1277489522
2017-04-18 00:00:00+00:00,1529597.0847825967,1635783.7940235054,1492911.0474561192
2017-04-19 00:00:00+00:00,1530389.7333930407,1636741.4111959531,1493570.1309565424
2017-04-20 00:00:00+00:00,1541136.4126482902,1649724.723682746,1504090.0910192453
2017-04-21 00:00:00+00:00,1539282.3575488238,1647484.796710668,1502217.0868749998
2017-04-24 00:00:00+00:00,1554000.048566284,1665265.580618441,1516706.7805460487
2017-04-25 00:00:00+00:00,1557486.271531622,1669477.3674488247,1520366.6331141605
2017-04-26 00:00:00+00:00,1558723.6558986593,1670972.2802048435,1521624.893312459
2017-04-27 00:00:00+00:00,1569890.0410677777,1684462.649141623,1532899.8334437266
2017-04-28 00:00:00+00:00,1564638.7601540913,1678118.454861793,1527712.6549742294
2017-05-01 00:00:00+00:00,1563949.7622267993,1677286.0604839288,1527224.1504242786
2017-05-02 00:00:00+00:00,1568957.7465550716,1683336.3225154441,1532022.9723043572
2017-05-03 00:00:00+00:00,1566495.5115732546,1680361.6393202401,1529681.2008979989
2017-05-04 00:00:00+00:00,1574643.8788622366,1690205.8708504904,1537723.2168290804
2017-05-05 00:00:00+00:00,1580641.1984214955,1697451.371723048,1543695.4099041503
2017-05-08 00:00:00+00:00,1580706.086108511,1697529.7640428573,1543835.5564168955
2017-05-09 00:00:00+00:00,1583528.85076291,1700940.011498306,1546524.202331479
2017-05-10 00:00:00+00:00,1586301.530836859,1704289.7506103574,1549337.6656792567
2017-05-11 00:00:00+00:00,1581378.3545878008,1698341.9471865366,1544577.350305129
2017-05-12 00:00:00+00:00,1577034.8011037603,1693094.3994699854,1540428.3599522552
2017-05-15 00:00:00+00:00,1581854.2846635112,1698916.9293506125,1545127.4590924717
2017-05-16 00:00:00+00:00,1579432.9222874169,1695991.6252984568,1542862.5697754445
2017-05-17 00:00:00+00:00,1559972.5126750134,1672481.0530446705,1523756.132843456
2017-05-18 00:00:00+00:00,1562061.8263590576,1675005.2013698036,1525806.4490789492
2017-05-19 00:00:00+00:00,1569794.3849225112,1684347.0847336992,1533492.6536172177
2017-05-22 00:00:00+00:00,1577849.5928433696,1694078.7682704069,1541476.8814800584
2017-05-23 00:00:00+00:00,1579304.8646880207,1695836.9159422193,1542924.51132374
2017-05-24 00:00:00+00:00,1582160.713853868,1699287.1335633728,1545771.2265332248
2017-05-25 00:00:00+00:00,1591659.2710152883,1710762.5607973377,1554995.9982950033
2017-05-26 00:00:00+00:00,1591888.7081057266,1711039.7490682886,1555170.866858167
2017-05-30 00:00:00+00:00,1591020.248031292,1709990.5423076807,1554343.846278772
2017-05-31 00:00:00+00:00,1595156.183255157,1714987.2615882289,1558412.2540459314
2017-06-01 00:00:00+00:00,1606364.0361263682,1728527.7286177857,1569344.2583002858
2017-06-02 00:00:00+00:00,1613695.1598399254,1737384.6292278925,1576642.548466265
2017-06-05 00:00:00+00:00,1611460.7604015216,1734685.1994375286,1574400.336299899
2017-06-06 00:00:00+00:00,1605652.749404721,1727668.4066304523,1568786.1496002045
2017-06-07 00:00:00+00:00,1606970.6796101336,1729260.6286821435,1569986.2843162206
2017-06-08 00:00:00+00:00,1605109.3711696968,1727011.9387805914,1568200.0074189939
2017-06-09 00:00:00+00:00,1605744.1248718794,1727778.7994518592,1568637.904133679
2017-06-12 00:00:00+00:00,1603628.1215272145,1725222.4067286411,1566480.9292303459
2017-06-13 00:00:00+00:00,1610060.3350401537,1732993.3130743818,1572883.4753986953
2017-06-14 00:00:00+00:00,1609664.3362210165,1732514.8977154468,1572475.2443112903
2017-06-15 00:00:00+00:00,1606100.307219734,1728209.1116082608,1568963.1119313368
2017-06-16 00:00:00+00:00,1606199.6905677314,1728329.178936259,1569088.080674545
2017-06-19 00:00:00+00:00,1616256.3341036763,1740478.8432645835,1579080.604603756
2017-06-20 00:00:00+00:00,1604313.3941646067,1726050.3004973668,1567386.3335745276
2017-06-21 00:00:00+00:00,1603521.8893104326,1725094.0651233988,1566491.7529492353
2017-06-22 00:00:00+00:00,1607171.3905491396,1729503.1122232198,1569985.880278588
2017-06-23 00:00:00+00:00,1612722.0583070747,1736209.0026941237,1575444.3419559114
2017-06-26 00:00:00+00:00,1614140.9023013322,1737923.1410349004,1576847.4180672592
2017-06-27 00:00:00+00:00,1604110.648194901,1725805.358388497,1566913.6424304293
2017-06-28 00:00:00+00:00,1617418.6335139847,1741883.0441427175,1579854.032568432
2017-06-29 00:00:00+00:00,1602786.847317409,1724206.0438416915,1565348.5133028734
2017-06-30 00:00:00+00:00,1610304.1500588146,1733287.8716539263,1565348.5133028734
2017-07-03 00:00:00+00:00,1609504.982504457,1732322.3787941241,1564446.9261992858
2017-07-05 00:00:00+00:00,1605619.9235896855,1727628.7490018846,1560499.37721409
2017-07-06 00:00:00+00:00,1591364.6620490039,1710406.6368714594,1546390.964310057
2017-07-07 00:00:00+00:00,1601131.8882173037,1722206.6493646463,1556055.243624086
2017-07-10 00:00:00+00:00,1601968.3955466666,1723217.2532727604,1556640.8988461862
2017-07-11 00:00:00+00:00,1603051.5917002992,1724525.8876716364,1557636.9664181394
2017-07-12 00:00:00+00:00,1612108.0443007501,1735467.1981304968,1566584.0214237722
2017-07-13 00:00:00+00:00,1614145.4483835262,1737928.633262249,1568556.5546422275
2017-07-14 00:00:00+00:00,1620693.9498905756,1745840.029831075,1575000.6392308248
2017-07-17 00:00:00+00:00,1620698.3810553588,1745845.3832240344,1575033.0856415678
2017-07-18 00:00:00+00:00,1620713.2001999177,1745863.286576319,1574985.8965593008
2017-07-19 00:00:00+00:00,1628051.6559367883,1754729.0451738634,1582282.9201638475
2017-07-20 00:00:00+00:00,1630376.8281813902,1757538.13969695,1584321.6047276163
2017-07-21 00:00:00+00:00,1629713.227604402,1756736.4284471003,1583786.0386038807
2017-07-24 00:00:00+00:00,1627886.7605352683,1754529.831214396,1582015.581756023
2017-07-25 00:00:00+00:00,1632863.5282565076,1760542.3797388591,1587031.9559555592
2017-07-26 00:00:00+00:00,1627601.6315926632,1754185.3603250221,1581877.4610413134
2017-07-27 00:00:00+00:00,1629479.1652122724,1756453.6522418894,1583802.0613369474
2017-07-28 00:00:00+00:00,1628367.9341861955,1755111.1482633203,1582775.453061745
2017-07-31 00:00:00+00:00,1628367.9341861955,1755111.1482633203,1583082.0025795503
2017-08-01 00:00:00+00:00,1633047.2282588452,1760816.1818022793,1587593.8644285258
2017-08-02 00:00:00+00:00,1634501.4079470066,1762589.1295511986,1589009.4521466938
2017-08-03 00:00:00+00:00,1630983.031521501,1758299.4962863186,1585696.4688513388
2017-08-04 00:00:00+00:00,1633311.8192340909,1761138.7732796364,1587992.690651687
2017-08-07 00:00:00+00:00,1634725.4625451602,1762862.2987466322,1589398.753746067
2017-08-08 00:00:00+00:00,1632951.0391786909,1760698.9072903893,1587729.3697835552
2017-08-09 00:00:00+00:00,1632917.513290807,1760658.0322541483,1587646.2511728648
2017-08-10 00:00:00+00:00,1613850.6351268154,1737411.538719019,1568997.2771160863
2017-08-11 00:00:00+00:00,1619252.5135098405,1743997.5529489575,1574184.4142605767
2017-08-14 00:00:00+00:00,1633512.6434666447,1761383.6198236593,1588297.0458234982
2017-08-15 00:00:00+00:00,1631254.589124652,1758630.5815332984,1586249.2876069217
2017-08-16 00:00:00+00:00,1639012.495560676,1768089.0844019938,1593680.10140626
2017-08-17 00:00:00+00:00,1619865.8254568963,1744745.307882388,1574958.6940648826
2017-08-18 00:00:00+00:00,1619542.3888172617,1744350.971290544,1574492.7364892242
2017-08-21 00:00:00+00:00,1620303.9519313173,1745279.475257225,1575329.2188564832
2017-08-22 00:00:00+00:00,1632490.1518463145,1760136.9896916947,1587300.7892380012
2017-08-23 00:00:00+00:00,1623860.8132240989,1749616.0295865093,1578865.322696204
2017-08-24 00:00:00+00:00,1617675.4903370903,1742074.8334206326,1572827.3979563082
2017-08-25 00:00:00+00:00,1621082.425395674,1746228.5964610633,1576011.5558986575
2017-08-28 00:00:00+00:00,1620669.571818757,1745725.242009211,1575775.3939871432
2017-08-29 00:00:00+00:00,1619115.396809565,1743830.3791484484,1574286.0985593465
2017-08-30 00:00:00+00:00,1626821.3889976612,1753225.587742199,1581897.152376615
2017-08-31 00:00:00+00:00,1640591.6857862154,1770014.4460187722,1595418.781652667
2017-09-01 00:00:00+00:00,1642003.7441732276,1771736.0391334172,1596695.7923485588
2017-09-05 00:00:00+00:00,1632904.5531008993,1760642.2310847954,1587693.6026213772
2017-09-06 00:00:00+00:00,1635923.689006676,1764323.1862318134,1590572.786299634
2017-09-07 00:00:00+00:00,1642580.3561512348,1772439.049164936,1597241.6590346629
2017-09-08 00:00:00+00:00,1643549.9262794354,1773621.1569816014,1598097.0174147196
2017-09-11 00:00:00+00:00,1659622.8350769088,1793217.3786198571,1613809.3174437622
2017-09-12 00:00:00+00:00,1666375.9546299435,1801450.8371169092,1620306.1338143835
2017-09-13 00:00:00+00:00,1663236.7358050977,1797623.4758945068,1617014.0527865465
2017-09-14 00:00:00+00:00,1663861.6405190479,1798385.3648239875,1617675.356895599
2017-09-15 00:00:00+00:00,1663362.5464144258,1797776.8652166205,1617234.5832758024
2017-09-18 00:00:00+00:00,1661698.1872378504,1795747.66491935,1615711.9371996678
2017-09-19 00:00:00+00:00,1662168.3402983982,1796320.8793694836,1616351.6987795343
2017-09-20 00:00:00+00:00,1665510.597346062,1800395.7864509157,1619545.2895491952
2017-09-21 00:00:00+00:00,1661606.4491653817,1795635.8171123704,1615711.4171278232
2017-09-22 00:00:00+00:00,1661766.98440621,1795831.54298873,1615904.601165387
2017-09-25 00:00:00+00:00,1658882.5220937945,1792314.7829863229,1612864.303661076
2017-09-26 00:00:00+00:00,1661297.34478686,1795258.9545302964,1615325.357913946
2017-09-27 00:00:00+00:00,1668548.0793599046,1804099.1093226809,1622429.6251454093
2017-09-28 00:00:00+00:00,1669254.5397153331,1804960.4315561396,1622992.7886524464
2017-09-29 00:00:00+00:00,1673827.7177904479,1810536.0876044857,1627554.9777668435
2017-10-02 00:00:00+00:00,1680627.6250214295,1818826.5900205045,1627554.9777668435
2017-10-03 00:00:00+00:00,1683143.0590048698,1821893.4276711755,1630149.037717474
2017-10-04 00:00:00+00:00,1684292.0346940204,1823294.2682125655,1631155.3370071647
2017-10-05 00:00:00+00:00,1688376.8187283226,1828274.4702587056,1635048.547908512
2017-10-06 00:00:00+00:00,1688948.0925261178,1828970.971937324,1635554.2312475955
2017-10-09 00:00:00+00:00,1685774.3526070819,1825101.522315026,1632789.0682194931
2017-10-10 00:00:00+00:00,1688737.7715229006,1828714.5468529684,1635628.883767099
2017-10-11 00:00:00+00:00,1690279.3185683505,1830594.0135972318,1637188.2061997815
2017-10-12 00:00:00+00:00,1690279.3185683505,1830594.0135972318,1638117.6118735364
2017-10-13 00:00:00+00:00,1691155.8700924192,1831674.7052058699,1638972.5961898516
2017-10-16 00:00:00+00:00,1691942.692767618,1832644.7710140112,1639761.7278662915
2017-10-17 00:00:00+00:00,1693258.6175775896,1834267.1615531696,1640919.7633908342
2017-10-18 00:00:00+00:00,1697235.1079145162,1839169.7367252468,1644734.819866957
2017-10-19 00:00:00+00:00,1696244.9852876025,1837949.0244396057,1643718.9769505237
2017-10-20 00:00:00+00:00,1702599.5657174531,1845783.5231066965,1649893.847866745
2017-10-23 00:00:00+00:00,1696402.1825908849,1838142.8314228724,1643891.5476516965
2017-10-24 00:00:00+00:00,1703684.3576892766,1847120.952280997,1650853.726457833
2017-10-25 00:00:00+00:00,1695587.3834099595,1837138.2736605818,1642854.2093258214
2017-10-26 00:00:00+00:00,1699551.954275,1842026.1534349634,1646654.1971732976
2017-10-27 00:00:00+00:00,1703811.2361050607,1847277.3794110515,1651038.4444828143
2017-10-30 00:00:00+00:00,1695518.6631722075,1837053.54916665,1643094.8864710864
2017-10-31 00:00:00+00:00,1700764.1551226187,1843520.6637381616,1648255.383590043
2017-11-01 00:00:00+00:00,1697097.9306506447,1839000.612248372,1644681.1608196285
2017-11-02 00:00:00+00:00,1698296.8189234957,1840478.709611263,1645969.6129308601
2017-11-03 00:00:00+00:00,1699460.377078561,1841913.2488252325,1647205.4468345386
2017-11-06 00:00:00+00:00,1696585.0166014675,1838368.2456462062,1644557.0050385012
2017-11-07 00:00:00+00:00,1696178.8772746713,1837867.5205315333,1644139.5131153555
2017-11-08 00:00:00+00:00,1699005.5407017926,1841352.485604612,1646838.414329701
2017-11-09 00:00:00+00:00,1691571.576630701,1832187.2256399135,1639521.9064937518
2017-11-10 00:00:00+00:00,1696204.6499190375,1837899.2953670493,1643996.2821960528
2017-11-13 00:00:00+00:00,1697036.1665535287,1838924.46391067,1644851.7466223354
2017-11-14 00:00:00+00:00,1696525.1356646838,1838294.4190380466,1644461.6874556965
2017-11-15 00:00:00+00:00,1690153.3988232142,1830438.7684026323,1638220.2713121674
2017-11-16 00:00:00+00:00,1702428.6143703365,1845572.7589003248,1650130.3008561467
2017-11-17 00:00:00+00:00,1705867.7191603004,1849812.7968053285,1653208.3179223598
2017-11-20 00:00:00+00:00,1709284.7759413456,1854025.6519406121,1656593.0092674745
2017-11-21 00:00:00+00:00,1715751.2994799018,1861998.164147011,1663072.7211504548
2017-11-22 00:00:00+00:00,1717843.2986068379,1864577.3689509262,1665230.304388959
2017-11-24 00:00:00+00:00,1722062.0091744654,1869778.5750232677,1669464.6382849878
2017-11-27 00:00:00+00:00,1720324.0184558518,1867635.8236459414,1667772.8408348076
2017-11-28 00:00:00+00:00,1733891.595336909,1884363.1535088175,1680820.1255865553
2017-11-29 00:00:00+00:00,1735508.6864982205,1886356.8490309245,1682018.3622821788
2017-11-30 00:00:00+00:00,1749214.804749854,1903254.985164192,1695342.2180922609
2017-12-01 00:00:00+00:00,1744616.0668512604,1897585.24719572,1690876.3293218047
2017-12-04 00:00:00+00:00,1742370.0560009885,1894816.1628781988,1688277.1992724803
2017-12-05 00:00:00+00:00,1739022.3323662921,1890688.7878857271,1685138.7735551374
2017-12-06 00:00:00+00:00,1738276.0080122412,1889768.652052752,1684570.9774839678
2017-12-07 00:00:00+00:00,1742466.6669320958,1894935.2735290655,1688718.020697468
2017-12-08 00:00:00+00:00,1751035.3799963235,1905499.5541800782,1696974.6539159564
2017-12-11 00:00:00+00:00,1753404.791259479,1908420.777632658,1699283.6451742526
2017-12-12 00:00:00+00:00,1752902.0173150732,1907800.9126642658,1698803.094344936
2017-12-13 00:00:00+00:00,1757488.4662038179,1913455.4996353833,1703158.741636253
2017-12-14 00:00:00+00:00,1749164.1253042824,1903192.5029825335,1695192.663339407
2017-12-15 00:00:00+00:00,1761015.1630752387,1917803.528941706,1706794.4746831097
2017-12-18 00:00:00+00:00,1765931.4284263453,1923864.7433311536,1711524.5415653693
2017-12-19 00:00:00+00:00,1765249.7972988535,1923024.36713028,1710844.9635815967
2017-12-20 00:00:00+00:00,1765139.4734339777,1922888.349940497,1710726.0191714847
2017-12-21 00:00:00+00:00,1765037.2498705434,1922762.3195313602,1710557.9910897769
2017-12-22 00:00:00+00:00,1763617.0882686921,1921011.4164938445,1709176.3025337532
2017-12-26 00:00:00+00:00,1763527.3945843265,1920900.8340473142,1709047.2157983205
2017-12-27 00:00:00+00:00,1764342.7193303027,1921906.0397735003,1709862.4349285827
2017-12-28 00:00:00+00:00,1766179.6416151363,1924170.7628895184,1711666.4487719531
2017-12-29 00:00:00+00:00,1759897.1794813825,1916425.1781485127,1705619.758195839
2018-01-02 00:00:00+00:00,1769674.0186027507,1928478.9453342909,1705619.758195839
2018-01-03 00:00:00+00:00,1778416.9778277387,1939258.0523344688,1713880.565685682
2018-01-04 00:00:00+00:00,1787470.115760455,1950419.5755616634,1722413.383967609
2018-01-05 00:00:00+00:00,1797131.2671477054,1962330.712496908,1731716.2948927637
2018-01-08 00:00:00+00:00,1801671.2146351999,1967927.968355431,1735843.4807300672
2018-01-09 00:00:00+00:00,1803493.5784390839,1970174.7424658684,1737586.734036847
2018-01-10 00:00:00+00:00,1797517.7753843495,1962807.2346368409,1731875.764083412
2018-01-11 00:00:00+00:00,1809418.8800890413,1977479.9876179541,1742893.974520993
2018-01-12 00:00:00+00:00,1816158.750279548,1985789.5061781167,1749391.6769366646
2018-01-16 00:00:00+00:00,1809058.0376248409,1977035.1085522128,1742945.8779192287
