date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2016-06-08 00:00:00+00:00,1152631.4574946528,1219710.8686581799,1131518.677787975
2016-06-09 00:00:00+00:00,1150722.6869883132,1216480.089251102,1129627.7141783854
2016-06-10 00:00:00+00:00,1143650.2197670445,1204509.2518037402,1122525.8283995437
2016-06-13 00:00:00+00:00,1137962.9317204645,1194882.96459845,1116913.9724676274
2016-06-14 00:00:00+00:00,1137800.60773266,1194608.215488836,1116698.2220211437
2016-06-15 00:00:00+00:00,1137701.9361147808,1194441.2041954156,1116515.127876516
2016-06-16 00:00:00+00:00,1138635.021958007,1196020.5425796367,1117434.4347997091
2016-06-17 00:00:00+00:00,1135179.0171813779,1190170.9189470352,1114134.7158569475
2016-06-20 00:00:00+00:00,1141975.7493532945,1201675.0480518814,1120949.5249763518
2016-06-21 00:00:00+00:00,1145279.213469712,1207266.4818066966,1124186.7193163964
2016-06-22 00:00:00+00:00,1142451.5383696444,1202480.3671570495,1121365.6448142342
2016-06-23 00:00:00+00:00,1151029.709415265,1216999.7545179387,1129902.6191282473
2016-06-24 00:00:00+00:00,1127746.2223695654,1177590.192067987,1106912.3821221218
2016-06-27 00:00:00+00:00,1115760.7311099018,1157303.5844235232,1095034.3156829868
2016-06-28 00:00:00+00:00,1126571.9973184522,1175602.702161887,1105810.5786574837
2016-06-29 00:00:00+00:00,1136286.4538728192,1192045.3630698188,1115526.0221653136
2016-06-30 00:00:00+00:00,1143608.7642692178,1204439.0843486986,1115526.0221653136
2016-07-01 00:00:00+00:00,1144763.5678759343,1206393.7015745032,1117168.8481265786
2016-07-05 00:00:00+00:00,1141315.503274133,1200557.51745872,1114070.882608494
2016-07-06 00:00:00+00:00,1142766.5870728695,1203013.617675761,1115006.1903270767
2016-07-07 00:00:00+00:00,1143888.9811598395,1204913.3786427109,1115888.5514438618
2016-07-08 00:00:00+00:00,1152388.5641582848,1219299.7481035362,1122797.359123405
2016-07-11 00:00:00+00:00,1156014.9966772026,1225437.8372370205,1125455.7947589867
2016-07-12 00:00:00+00:00,1160931.553858426,1233759.587621397,1128534.635112048
2016-07-13 00:00:00+00:00,1159754.8340205133,1231767.875046417,1127445.0103035604
2016-07-14 00:00:00+00:00,1162788.675417097,1236902.9461698805,1130042.7343743418
2016-07-15 00:00:00+00:00,1161857.1306968944,1235326.2162860062,1129357.7960430863
2016-07-18 00:00:00+00:00,1163622.710272329,1238314.6311399275,1130511.8400996872
2016-07-19 00:00:00+00:00,1163744.183133265,1238520.2357510256,1130311.4180645829
2016-07-20 00:00:00+00:00,1168651.760956624,1246826.7877003986,1134046.8819148322
2016-07-21 00:00:00+00:00,1165414.591702323,1241347.5644363733,1131367.757160243
2016-07-22 00:00:00+00:00,1169185.8833330742,1247730.8416812012,1134709.4984923978
2016-07-25 00:00:00+00:00,1167664.298363338,1245155.4113871895,1132980.2609109152
2016-07-26 00:00:00+00:00,1170186.2363357525,1249424.0362638542,1134384.446836989
2016-07-27 00:00:00+00:00,1170186.2363357525,1249424.0362638542,1134543.31792799
2016-07-28 00:00:00+00:00,1171058.5720191342,1251271.4581823992,1135421.8413314947
2016-07-29 00:00:00+00:00,1171693.365104422,1252615.8152708942,1136062.853117779
2016-08-01 00:00:00+00:00,1171083.560460731,1251324.3784006082,1135547.337511797
2016-08-02 00:00:00+00:00,1169033.1566068246,1246982.0580143887,1133483.0852371743
2016-08-03 00:00:00+00:00,1170121.231689515,1249286.3702133256,1134557.3138350886
2016-08-04 00:00:00+00:00,1171837.497831747,1252921.0578107925,1136266.0038544773
2016-08-05 00:00:00+00:00,1176300.3749953709,1262372.4848805754,1140668.2169164168
2016-08-08 00:00:00+00:00,1176056.1148900818,1261855.1937953508,1140434.9093932412
2016-08-09 00:00:00+00:00,1176832.790312686,1263500.0275751085,1141221.5152396155
2016-08-10 00:00:00+00:00,1175205.128834015,1260052.9858583105,1139620.8285956886
2016-08-11 00:00:00+00:00,1177805.5446363227,1265560.1148707226,1142192.0906356056
2016-08-12 00:00:00+00:00,1177425.9945253963,1264756.3082542224,1141788.3129364345
2016-08-15 00:00:00+00:00,1179002.5702835233,1268095.1612523238,1143381.5162395358
2016-08-16 00:00:00+00:00,1177686.7553928022,1265308.5444531096,1142099.1093406416
2016-08-17 00:00:00+00:00,1177589.1917961226,1265101.925452659,1141993.215418749
2016-08-18 00:00:00+00:00,1179027.325782354,1268147.5881471715,1143387.3720819883
2016-08-19 00:00:00+00:00,1177678.0689213686,1265290.148349377,1142086.067789049
2016-08-22 00:00:00+00:00,1177318.6709619875,1264529.0197147354,1141743.830844705
2016-08-23 00:00:00+00:00,1178355.9201059593,1266725.6933577731,1142788.6647776125
2016-08-24 00:00:00+00:00,1176514.8985614148,1262826.8002840425,1140947.8281245353
2016-08-25 00:00:00+00:00,1176291.803022612,1262354.3312607459,1140740.7829047763
2016-08-26 00:00:00+00:00,1176368.6446511098,1262517.0655285842,1140819.0875912572
2016-08-29 00:00:00+00:00,1178479.8531363227,1266988.157224707,1142918.3750698979
2016-08-30 00:00:00+00:00,1178224.5049639228,1266447.3839655835,1142690.856057265
2016-08-31 00:00:00+00:00,1176045.3607067033,1261832.4187163669,1140547.2177467044
2016-09-01 00:00:00+00:00,1177987.448362053,1265945.3483724366,1142501.4336448507
2016-09-02 00:00:00+00:00,1180852.0893738554,1272012.0503253476,1145332.9233990444
2016-09-06 00:00:00+00:00,1183771.8195131314,1278195.4193635418,1148172.6139953118
2016-09-07 00:00:00+00:00,1182749.628263695,1276030.635146722,1147151.6303796787
2016-09-08 00:00:00+00:00,1180477.4559132971,1271218.6561313001,1144862.5739220574
2016-09-09 00:00:00+00:00,1169584.8794747698,1248150.490005217,1134082.0577642831
2016-09-12 00:00:00+00:00,1175387.8049146705,1260439.8550439076,1139850.825470287
2016-09-13 00:00:00+00:00,1167595.8354097782,1243938.1166349424,1132171.5533361738
2016-09-14 00:00:00+00:00,1167391.88380187,1243506.1903960535,1132058.5200504004
2016-09-15 00:00:00+00:00,1172993.1765512922,1255368.5401710314,1137651.7135528624
2016-09-16 00:00:00+00:00,1170585.0309431793,1250268.5986413802,1135266.9898286199
2016-09-19 00:00:00+00:00,1171458.419565801,1252118.2504618636,1136150.9720548843
2016-09-20 00:00:00+00:00,1172712.508614257,1254774.145021791,1137388.5743998392
2016-09-21 00:00:00+00:00,1180843.4137984407,1271993.6772970716,1145402.522177156
2016-09-22 00:00:00+00:00,1183736.8308179881,1278121.320729793,1148289.5238233146
2016-09-23 00:00:00+00:00,1179821.6586767826,1269829.8167063652,1144416.2138561693
2016-09-26 00:00:00+00:00,1176694.037345056,1263206.1782249715,1141318.9761398607
2016-09-27 00:00:00+00:00,1180573.768850795,1271422.6265009213,1145224.7281951732
2016-09-28 00:00:00+00:00,1182521.4361146342,1275547.3725841031,1147046.7339922772
2016-09-29 00:00:00+00:00,1177045.2870603707,1263950.0506072636,1141542.0994474324
2016-09-30 00:00:00+00:00,1178687.9846359398,1267428.9355875065,1141542.0994474324
2016-10-03 00:00:00+00:00,1178363.6247465853,1266742.010152142,1140505.5260293297
2016-10-04 00:00:00+00:00,1177267.3101533926,1264420.248417906,1139358.531723216
2016-10-05 00:00:00+00:00,1179851.2092605259,1269892.3985738195,1140620.6080180588
2016-10-06 00:00:00+00:00,1179728.8328286514,1269633.2312522654,1140561.6090916973
2016-10-07 00:00:00+00:00,1178388.2218094275,1266794.101513177,1140089.3570532233
2016-10-10 00:00:00+00:00,1180426.227667383,1271110.1655741062,1141007.0953653771
2016-10-11 00:00:00+00:00,1173490.5747466707,1256421.9240298974,1137348.9763637728
2016-10-12 00:00:00+00:00,1174011.4923020443,1257525.116903793,1137390.7030883618
2016-10-13 00:00:00+00:00,1172416.044765287,1254146.297482046,1136623.4365994362
2016-10-14 00:00:00+00:00,1172791.3806307064,1254941.1792205798,1136657.022726457
2016-10-17 00:00:00+00:00,1170822.4425500878,1250771.3860598882,1135983.7989389761
2016-10-18 00:00:00+00:00,1173960.1030081813,1257416.2852812083,1136699.5000178916
2016-10-19 00:00:00+00:00,1175708.1909380173,1261118.36467409,1137391.1076389265
2016-10-20 00:00:00+00:00,1175113.7685861846,1259859.504234733,1137096.8709428327
2016-10-21 00:00:00+00:00,1173860.0819529209,1257204.461904813,1136722.6681853468
2016-10-24 00:00:00+00:00,1173860.0819529209,1257204.461904813,1137941.6210948823
2016-10-25 00:00:00+00:00,1171642.1837621278,1246762.7615398911,1135814.9924599933
2016-10-26 00:00:00+00:00,1170833.493348254,1242955.506984786,1135028.1358651612
2016-10-27 00:00:00+00:00,1169916.8226512577,1238639.8892566725,1134142.2561202454
2016-10-28 00:00:00+00:00,1169824.7694211437,1238206.5094692393,1134051.065915857
2016-10-31 00:00:00+00:00,1169503.1844707767,1236692.5113481618,1133741.9801243274
2016-11-01 00:00:00+00:00,1168107.460726493,1230121.5473650026,1132399.231504949
2016-11-02 00:00:00+00:00,1167992.1959784601,1229578.8894708778,1132293.5371491173
2016-11-03 00:00:00+00:00,1168511.4728550455,1232023.6065341968,1132778.3337664083
2016-11-04 00:00:00+00:00,1168711.6161637236,1232965.8664034447,1132962.1645447738
2016-11-07 00:00:00+00:00,1173120.8280058443,1253724.109091053,1137198.142852579
2016-11-08 00:00:00+00:00,1173971.52498703,1257729.1274529237,1138002.5460721983
2016-11-09 00:00:00+00:00,1175173.373423779,1263387.340851842,1139129.9057151151
2016-11-10 00:00:00+00:00,1175085.0945617696,1262971.730509814,1139041.104963253
2016-11-11 00:00:00+00:00,1174311.4414875347,1259329.4291539192,1138307.0469068452
2016-11-14 00:00:00+00:00,1173649.6116346628,1256213.5832395598,1137702.9538358732
2016-11-15 00:00:00+00:00,1174859.574717098,1261909.9997891793,1138850.5417624721
2016-11-16 00:00:00+00:00,1175093.9282058435,1263013.3186516566,1139090.763423407
2016-11-17 00:00:00+00:00,1176117.4735346679,1267832.0942284006,1140091.3487818043
2016-11-18 00:00:00+00:00,1175103.2219136576,1263057.0727395024,1139125.9952878456
2016-11-21 00:00:00+00:00,1176614.7549446528,1270173.2582645428,1140593.9447787525
2016-11-22 00:00:00+00:00,1175273.6699953591,1263859.5296801734,1139368.2031677014
2016-11-23 00:00:00+00:00,1176121.424220482,1267850.6937645182,1140152.8848455863
2016-11-25 00:00:00+00:00,1176932.6901361202,1271670.0735911198,1140921.2470738655
2016-11-28 00:00:00+00:00,1174954.04856548,1262354.775668081,1139033.628841794
2016-11-29 00:00:00+00:00,1175742.2529522437,1266065.5835252998,1139805.671467675
2016-11-30 00:00:00+00:00,1175931.9204021175,1266958.5238274205,1139974.352577647
2016-12-01 00:00:00+00:00,1174984.169445095,1262496.5825377447,1139072.1894403931
2016-12-02 00:00:00+00:00,1174505.158935917,1260241.4365489674,1138607.2278420767
2016-12-05 00:00:00+00:00,1176172.194390058,1268089.7159614759,1140234.1740192252
2016-12-06 00:00:00+00:00,1176668.1614899205,1270424.6923229338,1140696.5035182927
2016-12-07 00:00:00+00:00,1178889.733665748,1280883.6895372043,1142854.0271048634
2016-12-08 00:00:00+00:00,1179264.933430931,1282650.1022342758,1143197.1025806882
2016-12-09 00:00:00+00:00,1181032.9937515662,1290973.9992336142,1144873.2962931287
2016-12-12 00:00:00+00:00,1181352.4540579715,1292477.994688328,1145158.7691750352
2016-12-13 00:00:00+00:00,1182647.77464796,1298576.26805963,1146409.5274091454
2016-12-14 00:00:00+00:00,1180104.1221312748,1286600.9404625555,1143985.893969994
2016-12-15 00:00:00+00:00,1180859.1531101903,1290155.5703733412,1144710.1206053216
2016-12-16 00:00:00+00:00,1181223.0087552355,1291868.575793255,1145050.8006819566
2016-12-19 00:00:00+00:00,1181629.8212722666,1293783.8189839353,1145459.95878636
2016-12-20 00:00:00+00:00,1182139.2315261224,1296182.0847184332,1145956.7282561115
2016-12-21 00:00:00+00:00,1181784.9773243181,1294514.2821819545,1145618.7448643544
2016-12-22 00:00:00+00:00,1181070.50261775,1291150.5881966904,1144907.934817968
2016-12-23 00:00:00+00:00,1181190.548503594,1291715.7553334087,1145009.9324395468
2016-12-27 00:00:00+00:00,1181846.2430625395,1294802.7167385085,1145644.6033148444
2016-12-28 00:00:00+00:00,1180209.0533061386,1287094.9486597832,1144078.2413545158
2016-12-29 00:00:00+00:00,1180438.9654063785,1288177.3577942243,1144294.6508438266
2016-12-30 00:00:00+00:00,1179798.8466602014,1285163.7261616732,1143681.1249534702
2017-01-03 00:00:00+00:00,1181067.040008188,1291134.2864874064,1143681.1249534702
2017-01-04 00:00:00+00:00,1182444.4278696524,1297618.9264927024,1147568.2202458037
2017-01-05 00:00:00+00:00,1182688.3999185553,1298767.528823791,1150810.5802425286
2017-01-06 00:00:00+00:00,1183700.4043924543,1303531.9709105736,1153445.5947512821
2017-01-09 00:00:00+00:00,1182335.0000154725,1297103.7482624012,1152506.3963041918
2017-01-10 00:00:00+00:00,1182709.3260900497,1298866.0476888297,1153729.861179054
2017-01-11 00:00:00+00:00,1183459.3258519568,1302396.9910026873,1155808.809756492
2017-01-12 00:00:00+00:00,1183518.0471741955,1302673.4466373026,1154954.534297263
2017-01-13 00:00:00+00:00,1183938.6769276955,1304653.7403536013,1155639.0493106674
2017-01-17 00:00:00+00:00,1183575.6592858082,1302944.680190469,1154592.8264504387
2017-01-18 00:00:00+00:00,1183761.8693140354,1303821.3432076285,1155574.7000481714
2017-01-19 00:00:00+00:00,1182624.5987409034,1298467.157606241,1154238.6218247276
2017-01-20 00:00:00+00:00,1183440.952442353,1302310.4903515023,1155175.987947339
2017-01-23 00:00:00+00:00,1182308.329853841,1296978.1871173512,1155079.1311631366
2017-01-24 00:00:00+00:00,1182776.9078494252,1299184.2176050425,1158903.1595229933
2017-01-25 00:00:00+00:00,1184326.7567583816,1306480.7914448166,1163788.4323654422
2017-01-26 00:00:00+00:00,1184724.3719779612,1308352.734440496,1161397.1647520615
2017-01-27 00:00:00+00:00,1185021.0337573132,1309749.3961189156,1161212.9565339307
2017-01-30 00:00:00+00:00,1183354.7122227706,1301904.4777869836,1156714.978826548
2017-01-31 00:00:00+00:00,1183767.5283190978,1303847.985384203,1155956.00248724
2017-02-01 00:00:00+00:00,1182558.902542176,1298157.864769864,1156634.078002736
2017-02-02 00:00:00+00:00,1182749.85480654,1299056.853883417,1154903.270476765
2017-02-03 00:00:00+00:00,1184367.5228477072,1306672.7151731262,1157777.798705581
2017-02-06 00:00:00+00:00,1183258.0292630577,1301449.3015756025,1156704.0711530228
2017-02-07 00:00:00+00:00,1182000.8335686394,1295530.5173880865,1156288.519685132
2017-02-08 00:00:00+00:00,1182000.8335686394,1295530.5173880865,1159588.7522302319
2017-02-09 00:00:00+00:00,1184553.4464763026,1301933.0915534275,1162045.8906064862
2017-02-10 00:00:00+00:00,1185246.3794035348,1303671.1359098172,1162663.5874939563
2017-02-13 00:00:00+00:00,1188111.1100798463,1310856.5773701144,1165610.2276557926
2017-02-14 00:00:00+00:00,1187744.3611472822,1309936.6818255326,1165152.366180447
2017-02-15 00:00:00+00:00,1189708.8846963383,1314864.1848106617,1167171.1905800675
2017-02-16 00:00:00+00:00,1189436.223348025,1314180.2838167602,1166878.9527315367
2017-02-17 00:00:00+00:00,1190034.1012792517,1315679.9071184394,1167475.039203043
2017-02-21 00:00:00+00:00,1193917.8933729734,1325421.4025281696,1171363.287900567
2017-02-22 00:00:00+00:00,1193517.3685272934,1324416.7887765784,1171157.2661390128
2017-02-23 00:00:00+00:00,1193603.8085263623,1324633.6013231375,1171065.1268527114
2017-02-24 00:00:00+00:00,1194284.132895464,1326340.0203483591,1171807.6056020046
2017-02-27 00:00:00+00:00,1194555.2868576825,1327020.1404512224,1172073.6361274594
2017-02-28 00:00:00+00:00,1194332.5461552495,1326461.4525817512,1171881.1236086893
2017-03-01 00:00:00+00:00,1201226.5662577124,1343753.3321577183,1178755.3545825179
2017-03-02 00:00:00+00:00,1198128.9345007383,1335983.71812756,1175693.7104067649
2017-03-03 00:00:00+00:00,1198801.5038591735,1337670.685699412,1176360.0170112206
2017-03-06 00:00:00+00:00,1196523.132239596,1331955.975401285,1174085.3013845857
2017-03-07 00:00:00+00:00,1195271.145471908,1328815.6880078914,1172934.1546963342
2017-03-08 00:00:00+00:00,1193171.9184112314,1323550.3158453032,1170999.1446641257
2017-03-09 00:00:00+00:00,1194984.7176241037,1328097.2572841889,1172727.4269838214
2017-03-10 00:00:00+00:00,1197598.3034284236,1334652.7663076704,1175317.6547183846
2017-03-13 00:00:00+00:00,1199150.5637147313,1338546.2127355097,1177024.679274354
2017-03-14 00:00:00+00:00,1197512.6479497342,1334437.9215290786,1175350.2558757407
2017-03-15 00:00:00+00:00,1201509.9462956826,1344464.118232894,1179205.5663634122
2017-03-16 00:00:00+00:00,1201568.35457604,1344610.620409443,1179377.814444231
2017-03-17 00:00:00+00:00,1203517.8476960412,1349500.4234219396,1181382.525536141
2017-03-20 00:00:00+00:00,1203870.5709773134,1350385.1392209583,1181880.5919889668
2017-03-21 00:00:00+00:00,1197380.4600482984,1334106.3621139543,1175355.7705437087
2017-03-22 00:00:00+00:00,1200180.1336726062,1341128.6246609178,1178212.379299507
2017-03-23 00:00:00+00:00,1200788.0389254019,1342653.3989245128,1178957.5907784835
2017-03-24 00:00:00+00:00,1200908.1081638918,1342954.5617847734,1179072.864453366
2017-03-27 00:00:00+00:00,1201078.5909392114,1343382.1740598732,1179280.2436765023
2017-03-28 00:00:00+00:00,1203208.1214200724,1348723.5545724195,1181375.9226315173
2017-03-29 00:00:00+00:00,1204092.444055452,1350941.6508776254,1182423.4057057153
2017-03-30 00:00:00+00:00,1204040.1815878171,1350810.5638945221,1182338.064497001
2017-03-31 00:00:00+00:00,1204847.8459206885,1352836.3825278075,1182338.064497001
2017-04-03 00:00:00+00:00,1204530.7207877873,1352040.955545128,1182471.0996153287
2017-04-04 00:00:00+00:00,1204685.9535755883,1352430.3171415546,1182593.860035
2017-04-05 00:00:00+00:00,1202617.5555700995,1347242.271749389,1181357.3032992475
2017-04-06 00:00:00+00:00,1204938.6103180638,1353064.041717348,1183269.3153066034
2017-04-07 00:00:00+00:00,1205611.5782970958,1354752.0091266313,1184036.5231724756
2017-04-10 00:00:00+00:00,1207134.586915277,1358572.085254541,1185443.926214758
2017-04-11 00:00:00+00:00,1206176.6269387275,1356169.2885833841,1184662.497809196
2017-04-12 00:00:00+00:00,1204410.7748085791,1351740.1018491325,1183574.1945452022
2017-04-13 00:00:00+00:00,1201353.1818321713,1344070.9148211635,1181815.0344981295
2017-04-17 00:00:00+00:00,1205905.752555493,1355489.8697326276,1184317.9289850919
2017-04-18 00:00:00+00:00,1204726.1178871715,1352531.0590060726,1183665.6079826974
2017-04-19 00:00:00+00:00,1204277.2372547174,1351405.1571773838,1183109.7812435403
2017-04-20 00:00:00+00:00,1209372.0740734325,1364184.2473771577,1186543.7254090225
2017-04-21 00:00:00+00:00,1208539.3522366914,1362095.578428243,1185742.6781639515
2017-04-24 00:00:00+00:00,1213687.608526675,1375008.657657706,1188515.806762607
2017-04-25 00:00:00+00:00,1216225.6515221545,1381374.6869387608,1189910.4726777873
2017-04-26 00:00:00+00:00,1217846.0660923277,1385439.0808909296,1189670.9831844682
2017-04-27 00:00:00+00:00,1217762.526137815,1385229.5423616322,1190068.810372252
2017-04-28 00:00:00+00:00,1218427.524240213,1386897.5193814265,1189696.7391071564
2017-05-01 00:00:00+00:00,1220384.40763946,1391805.8590121595,1190516.7170394144
2017-05-02 00:00:00+00:00,1222029.558238268,1395932.2969418599,1191869.5635721972
2017-05-03 00:00:00+00:00,1220174.28695829,1391278.825226182,1190095.9695498077
2017-05-04 00:00:00+00:00,1220240.6360101446,1391445.2447894549,1189567.5074914584
2017-05-05 00:00:00+00:00,1224309.5561724075,1401651.0864325531,1191748.8756750568
2017-05-08 00:00:00+00:00,1225237.6858725778,1403979.0615135215,1191587.7892827727
2017-05-09 00:00:00+00:00,1226444.4498772067,1407005.919215488,1192672.849866235
2017-05-10 00:00:00+00:00,1226444.4498772067,1407005.919215488,1193186.6132064466
2017-05-11 00:00:00+00:00,1226076.421963836,1405424.0572691176,1192821.006575233
2017-05-12 00:00:00+00:00,1225175.436863678,1401551.4324153834,1191940.6026364232
2017-05-15 00:00:00+00:00,1227342.1944701723,1410864.6156827372,1194091.4009719836
2017-05-16 00:00:00+00:00,1227274.0453749627,1410571.696432661,1194107.1020976626
2017-05-17 00:00:00+00:00,1222783.81378197,1391271.7296929273,1189556.8858155538
2017-05-18 00:00:00+00:00,1222327.9958864553,1389312.527803088,1189167.52401327
2017-05-19 00:00:00+00:00,1224746.2200448688,1399706.5675892397,1191605.729588801
2017-05-22 00:00:00+00:00,1226800.4826273203,1408536.223408744,1193704.4593191002
2017-05-23 00:00:00+00:00,1226376.4566007315,1406713.6697073453,1193229.1937334596
2017-05-24 00:00:00+00:00,1226552.9287981195,1407472.1846011863,1193412.6987454991
2017-05-25 00:00:00+00:00,1227731.5480677478,1412538.1399381296,1194640.0117258732
2017-05-26 00:00:00+00:00,1227945.1746760649,1413456.352362111,1194871.797370466
2017-05-30 00:00:00+00:00,1227982.0895637933,1413615.0203707882,1194900.0121684186
2017-05-31 00:00:00+00:00,1227639.3441915847,1412141.8281429878,1194508.5897060041
2017-06-01 00:00:00+00:00,1230146.5167521476,1422918.1870072272,1197041.369940581
2017-06-02 00:00:00+00:00,1231339.0586312495,1428043.9846694947,1198254.5325485107
2017-06-05 00:00:00+00:00,1231257.8472014337,1427694.9207377424,1198194.423325875
2017-06-06 00:00:00+00:00,1230658.5376406936,1425118.9612689395,1197539.8390310057
2017-06-07 00:00:00+00:00,1230626.54905824,1424981.4675640767,1197596.196574864
2017-06-08 00:00:00+00:00,1237198.1909131033,1453227.7766012836,1204674.271335885
2017-06-09 00:00:00+00:00,1236480.4669881833,1450142.8471065823,1203826.9490817375
2017-06-12 00:00:00+00:00,1236427.160528641,1449913.7246493378,1203720.554479131
2017-06-13 00:00:00+00:00,1236519.404730873,1450310.209774468,1203743.3260205812
2017-06-14 00:00:00+00:00,1236260.850999584,1449198.891057167,1203484.9440264085
2017-06-15 00:00:00+00:00,1235137.259678247,1444369.457500845,1202294.16252806
2017-06-16 00:00:00+00:00,1236004.1186562106,1448095.4010510268,1203131.7185917168
2017-06-19 00:00:00+00:00,1239628.735902551,1463674.7739296565,1206952.5993867307
2017-06-20 00:00:00+00:00,1236890.7881582258,1451906.4944308728,1204199.4199937936
2017-06-21 00:00:00+00:00,1238412.8530647496,1458448.651881608,1205894.4669581351
2017-06-22 00:00:00+00:00,1237825.3458681232,1455923.4214743534,1205267.1185858822
2017-06-23 00:00:00+00:00,1238679.2159249196,1459593.535889373,1206145.7423797152
2017-06-26 00:00:00+00:00,1238388.6981023035,1458344.8287352615,1205852.9682240102
2017-06-27 00:00:00+00:00,1236536.7833992583,1450384.9069732358,1203980.9278612349
2017-06-28 00:00:00+00:00,1239029.1152326441,1461097.477247739,1206543.2400313998
2017-06-29 00:00:00+00:00,1234962.7622870877,1443619.4307425818,1202377.2190970173
2017-06-30 00:00:00+00:00,1235341.0407499052,1445245.3517222756,1202377.2190970173
2017-07-03 00:00:00+00:00,1235896.8987046804,1447634.5469824753,1203851.7636211293
2017-07-05 00:00:00+00:00,1238251.6400447306,1457755.7241650876,1209984.6467112442
2017-07-06 00:00:00+00:00,1234376.545137106,1441099.7452291297,1202498.2749324092
2017-07-07 00:00:00+00:00,1235541.0043723625,1446104.8377382315,1207152.7411564845
2017-07-10 00:00:00+00:00,1235718.6160219954,1446868.2502392386,1208874.4096981534
2017-07-11 00:00:00+00:00,1236641.5872645637,1450835.3761912931,1210980.9328405368
2017-07-12 00:00:00+00:00,1239530.5043471279,1463252.553891959,1218913.26954612
2017-07-13 00:00:00+00:00,1240744.5523452198,1468470.7894101844,1220286.1505239974
2017-07-14 00:00:00+00:00,1242158.030664748,1474546.2187035878,1224458.5069749458
2017-07-17 00:00:00+00:00,1242028.3291041085,1473988.7339158666,1223591.3145931175
2017-07-18 00:00:00+00:00,1243300.9952359756,1479458.922592582,1226913.4163087434
2017-07-19 00:00:00+00:00,1244246.686120397,1483523.7023789708,1230850.3551610287
2017-07-20 00:00:00+00:00,1244174.4077171457,1483213.0344880486,1230994.4353538493
2017-07-21 00:00:00+00:00,1243249.9273525076,1479239.4220095978,1229550.7790840007
2017-07-24 00:00:00+00:00,1243051.6948333904,1478387.3766425692,1232145.0874870736
2017-07-25 00:00:00+00:00,1244266.114008233,1483607.20755711,1232983.423356725
2017-07-26 00:00:00+00:00,1245210.5184382843,1487666.4578900535,1237828.0740691407
2017-07-27 00:00:00+00:00,1245210.5184382843,1487666.4578900535,1236608.1499512792
2017-07-28 00:00:00+00:00,1248533.0081144082,1494256.9411304311,1240142.6049188192
2017-07-31 00:00:00+00:00,1246715.469134374,1490651.6747927426,1238187.286868803
2017-08-01 00:00:00+00:00,1249867.5597007019,1496904.1547323563,1241540.5304495718
2017-08-02 00:00:00+00:00,1248330.6057084727,1493855.4561615798,1239912.0578485343
2017-08-03 00:00:00+00:00,1247413.3397367757,1492035.9693902947,1238835.8542139377
2017-08-04 00:00:00+00:00,1247040.5013680733,1491296.4080192053,1238395.9949725063
2017-08-07 00:00:00+00:00,1251671.2744442648,1500481.9993448765,1243326.7497246899
2017-08-08 00:00:00+00:00,1246182.7041692454,1489594.8833754587,1237595.5261055557
2017-08-09 00:00:00+00:00,1247770.1978203114,1492743.8323027475,1239245.8659339682
2017-08-10 00:00:00+00:00,1233177.1447924944,1463797.0842972042,1224283.2022575303
2017-08-11 00:00:00+00:00,1233597.48847043,1464630.8770955808,1224575.4313558082
2017-08-14 00:00:00+00:00,1242531.967560389,1482353.2902386603,1233738.6197259435
2017-08-15 00:00:00+00:00,1243660.8498647446,1484592.5387036528,1235325.254193484
2017-08-16 00:00:00+00:00,1246763.258331136,1490746.4693387104,1238513.5320001335
2017-08-17 00:00:00+00:00,1239748.5150998808,1476832.0400378865,1231463.9930685568
2017-08-18 00:00:00+00:00,1241890.6849456765,1481081.2434494768,1233818.1306144814
2017-08-21 00:00:00+00:00,1244755.1629784391,1486763.2157978085,1236829.788361846
2017-08-22 00:00:00+00:00,1253695.5145800859,1504497.2776422019,1246064.0566393645
2017-08-23 00:00:00+00:00,1251924.1223103506,1500983.5478179324,1244405.6045993692
2017-08-24 00:00:00+00:00,1250908.9316480833,1498969.8178450323,1243407.8065701688
2017-08-25 00:00:00+00:00,1248991.1038218548,1495165.6187718136,1241301.3871583983
2017-08-28 00:00:00+00:00,1247381.8488807047,1491973.504197204,1239530.583202288
2017-08-29 00:00:00+00:00,1246029.42637217,1489290.8418730856,1238143.4925893806
2017-08-30 00:00:00+00:00,1251701.6297097304,1500542.2119829312,1244042.5114677455
2017-08-31 00:00:00+00:00,1257515.8181326268,1512075.2233968899,1249936.933152847
2017-09-01 00:00:00+00:00,1257514.2668863796,1512072.1463482336,1249940.8356889365
2017-09-05 00:00:00+00:00,1249567.0410183724,1496308.0465326689,1241677.2955100965
2017-09-06 00:00:00+00:00,1252710.6294549326,1502543.661666308,1244894.4692814995
2017-09-07 00:00:00+00:00,1256430.429425059,1509922.2487351706,1248906.9923208721
2017-09-08 00:00:00+00:00,1256217.6206417177,1509500.1216989015,1248601.9182797521
2017-09-11 00:00:00+00:00,1266205.5402623187,1529312.1371699648,1258960.458698797
2017-09-12 00:00:00+00:00,1268838.6227792166,1534535.113880127,1261662.3162688604
2017-09-13 00:00:00+00:00,1270519.6555782855,1537869.6068564046,1263542.5288451253
2017-09-14 00:00:00+00:00,1267599.2081205691,1532076.6136793906,1260482.5275336546
2017-09-15 00:00:00+00:00,1268690.4394771848,1534241.1778069572,1261609.5936929085
