date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2016-03-30 00:00:00+00:00,1043374.9020477722,1052845.130319622,985679.3000689105
2016-03-31 00:00:00+00:00,1046708.6760284356,1058127.2807926745,985679.3000689105
2016-04-01 00:00:00+00:00,1046306.2580654046,1057489.6754102707,987494.3801016207
2016-04-04 00:00:00+00:00,1044449.2946532406,1054547.4363074112,985814.212426357
2016-04-05 00:00:00+00:00,1037818.9104376489,1044042.0189263754,979729.3522815896
2016-04-06 00:00:00+00:00,1045440.519307113,1056117.9680245349,986518.8825409198
2016-04-07 00:00:00+00:00,1039616.8789979396,1046890.7844804768,982484.2783049921
2016-04-08 00:00:00+00:00,1041122.1244616613,1049275.7491134647,983757.337356441
2016-04-11 00:00:00+00:00,1037242.2840757384,1043128.3915395141,980708.419361585
2016-04-12 00:00:00+00:00,1040612.8698332761,1048468.8679056108,982542.4494284003
2016-04-13 00:00:00+00:00,1051993.5132174245,1066500.7654439248,989913.1143765198
2016-04-14 00:00:00+00:00,1053659.7774387277,1069140.8539429763,989815.4954369867
2016-04-15 00:00:00+00:00,1052639.4181102214,1067524.160207584,989802.7648117985
2016-04-18 00:00:00+00:00,1058358.039388013,1076584.9478503275,994486.5065470748
2016-04-19 00:00:00+00:00,1055987.514640594,1072829.0038395487,992171.0588960429
2016-04-20 00:00:00+00:00,1059044.22237278,1077672.1606603772,994372.8973726775
2016-04-21 00:00:00+00:00,1059441.374706111,1078301.4229911605,996301.4125125918
2016-04-22 00:00:00+00:00,1060316.4788847594,1079687.9692831493,995457.411698624
2016-04-25 00:00:00+00:00,1058113.4225950001,1076197.36827342,994110.5921294675
2016-04-26 00:00:00+00:00,1062698.913428791,1083462.7836007262,995274.1166770215
2016-04-27 00:00:00+00:00,1062698.913428791,1083462.7836007262,994795.4333237935
2016-04-28 00:00:00+00:00,1053853.6471499144,1068872.6854078458,985841.4765495409
2016-04-29 00:00:00+00:00,1049290.52989726,1061345.910443383,981314.4967787063
2016-05-02 00:00:00+00:00,1053810.9049451707,1068802.1829555137,985559.8187565962
2016-05-03 00:00:00+00:00,1045145.9865093577,1054509.5650934915,977040.2783556841
2016-05-04 00:00:00+00:00,1041351.3693255975,1048250.4163499805,973479.8005949331
2016-05-05 00:00:00+00:00,1040094.3895118728,1046177.0520972265,972194.7603209149
2016-05-06 00:00:00+00:00,1042409.4294921027,1049995.66643478,974199.2438313279
2016-05-09 00:00:00+00:00,1046004.7896706072,1055926.1445446846,977753.3150296062
2016-05-10 00:00:00+00:00,1048795.9802829402,1060530.1602775105,980017.6816278838
2016-05-11 00:00:00+00:00,1043223.282631398,1051338.101681219,974616.0264479762
2016-05-12 00:00:00+00:00,1037998.2421435486,1042719.49695232,969538.049999476
2016-05-13 00:00:00+00:00,1036982.5795142292,1041044.1807972826,968607.544037764
2016-05-16 00:00:00+00:00,1043038.7407766206,1051033.7034079498,974233.4261046508
2016-05-17 00:00:00+00:00,1037291.6937494685,1041554.0588385724,968798.6695015614
2016-05-18 00:00:00+00:00,1038495.7150892874,1043540.0690976678,969887.9758837777
2016-05-19 00:00:00+00:00,1037487.3718301514,1041876.8261042875,969000.4451610134
2016-05-20 00:00:00+00:00,1044288.7136682654,1053095.5098762398,975493.595134075
2016-05-23 00:00:00+00:00,1042650.512869994,1050393.3288731067,974081.4105156786
2016-05-24 00:00:00+00:00,1054926.5866084802,1070642.4786013952,985825.3370800597
2016-05-25 00:00:00+00:00,1054262.9079147791,1069547.7532416007,985279.5515460048
2016-05-26 00:00:00+00:00,1052959.2767553367,1067397.4384829614,984017.1068439003
2016-05-27 00:00:00+00:00,1058663.3841465972,1076806.2549410905,989571.0572671909
2016-05-31 00:00:00+00:00,1058174.8803407785,1076000.4772211462,989185.7062060386
2016-06-01 00:00:00+00:00,1061419.765715618,1081352.85382021,992168.839875679
2016-06-02 00:00:00+00:00,1064622.048194591,1086634.957754281,995345.2293123857
2016-06-03 00:00:00+00:00,1063665.174894792,1085056.6134781395,994604.854309581
2016-06-06 00:00:00+00:00,1065395.0266973253,1087909.9710665215,996399.1556620414
2016-06-07 00:00:00+00:00,1067307.3944529202,1091064.3852418934,998246.8773708381
2016-06-08 00:00:00+00:00,1071458.874162942,1097912.171922959,1002039.9827440951
2016-06-09 00:00:00+00:00,1068709.034852263,1093376.3643743203,999340.8073686832
2016-06-10 00:00:00+00:00,1061472.9996756935,1081440.6622230567,992482.5857337614
2016-06-13 00:00:00+00:00,1055795.0290102547,1072074.957796172,987142.8149907063
2016-06-14 00:00:00+00:00,1056117.319801829,1072606.5703160753,987470.8115465911
2016-06-15 00:00:00+00:00,1057161.7522930142,1074329.3418100912,988631.2165353158
2016-06-16 00:00:00+00:00,1057164.4311750443,1074333.7605749574,988744.6877969999
2016-06-17 00:00:00+00:00,1053904.9578326875,1068957.321401427,985789.8394590996
2016-06-20 00:00:00+00:00,1062734.6582090748,1083521.7439347375,994265.6364273936
2016-06-21 00:00:00+00:00,1061550.9840187607,1081569.295911064,992971.9796381847
2016-06-22 00:00:00+00:00,1059723.3409573012,1078554.6335043581,991311.010683022
2016-06-23 00:00:00+00:00,1067031.7829872682,1090609.7693806896,998295.7516787979
2016-06-24 00:00:00+00:00,1048241.0357666113,1059614.7898715148,980569.0355783973
2016-06-27 00:00:00+00:00,1033466.2789841597,1035244.1100711011,966530.1830146839
2016-06-28 00:00:00+00:00,1045710.4401210294,1055440.6205710731,978231.912129133
2016-06-29 00:00:00+00:00,1054274.4298837977,1069566.758509962,986477.1063606496
2016-06-30 00:00:00+00:00,1060269.9743211938,1079456.294822768,986477.1063606496
2016-07-01 00:00:00+00:00,1062457.8436381249,1083065.1435742683,988823.8431773323
2016-07-05 00:00:00+00:00,1056820.561237932,1073766.5536656494,982866.0463766314
2016-07-06 00:00:00+00:00,1060986.6502139294,1080638.4380525828,986972.4577648705
2016-07-07 00:00:00+00:00,1061692.934047684,1081803.4397791144,988105.699510573
2016-07-08 00:00:00+00:00,1071499.08637062,1097978.5011933367,998658.7659491152
2016-07-11 00:00:00+00:00,1074326.8615103744,1102642.8624070776,1001425.7420885019
2016-07-12 00:00:00+00:00,1079141.2160299472,1110584.0484563492,1006568.0553747299
2016-07-13 00:00:00+00:00,1076268.3048234307,1105845.236160488,1003576.5476440836
2016-07-14 00:00:00+00:00,1076268.3048234307,1105845.236160488,1003811.5508620499
2016-07-15 00:00:00+00:00,1075081.720563255,1104043.5610465466,1002720.4008659925
2016-07-18 00:00:00+00:00,1079093.4821299806,1110134.903415074,1006426.1505039441
2016-07-19 00:00:00+00:00,1080885.832675315,1112856.3564811293,1007864.5777484553
2016-07-20 00:00:00+00:00,1087756.6284114285,1123288.7733824763,1014289.3407711291
2016-07-21 00:00:00+00:00,1084108.473363228,1117749.5206022575,1010655.2936580861
2016-07-22 00:00:00+00:00,1088503.862892729,1124423.3525391547,1014727.6069809094
2016-07-25 00:00:00+00:00,1088444.6804892565,1124333.4916947982,1014663.5167653982
2016-07-26 00:00:00+00:00,1087685.069081482,1123180.1197720573,1014213.5296530956
2016-07-27 00:00:00+00:00,1087599.8980061,1123050.7984822898,1014102.2830982038
2016-07-28 00:00:00+00:00,1090871.5950353486,1128018.4483288166,1017044.6245206059
2016-07-29 00:00:00+00:00,1092219.0141944117,1130064.3304868795,1018139.319029572
2016-08-01 00:00:00+00:00,1093249.7272789492,1131629.3353300667,1019162.4589034033
2016-08-02 00:00:00+00:00,1084969.2322846204,1119056.4719750546,1011130.6663897841
2016-08-03 00:00:00+00:00,1085044.6389414642,1119170.9672550112,1011543.3914463671
2016-08-04 00:00:00+00:00,1086411.5858876067,1121246.4998384102,1012826.4717369326
2016-08-05 00:00:00+00:00,1091496.4243279619,1128967.170998369,1017881.2634985235
2016-08-08 00:00:00+00:00,1090323.3335736636,1127185.9840322612,1016919.5281517662
2016-08-09 00:00:00+00:00,1092384.689931608,1130315.8877194405,1018914.6576045097
2016-08-10 00:00:00+00:00,1098071.237203833,1138950.1761121599,1025575.3481410877
2016-08-11 00:00:00+00:00,1101016.6470235568,1143422.4009264088,1028417.0518540554
2016-08-12 00:00:00+00:00,1099033.6541982023,1140411.4821535302,1026514.95140331
2016-08-15 00:00:00+00:00,1102789.721438976,1146114.5856760647,1030368.0756975315
2016-08-16 00:00:00+00:00,1098831.6063407476,1140104.6985488432,1026675.6660938447
2016-08-17 00:00:00+00:00,1097166.6373996292,1137576.6580148707,1025108.0857759411
2016-08-18 00:00:00+00:00,1099466.509457014,1141068.717019956,1027301.8796654174
2016-08-19 00:00:00+00:00,1098072.8028496776,1138952.553343386,1026084.6367081602
2016-08-22 00:00:00+00:00,1097447.1244094425,1138002.5413527212,1025405.8037951565
2016-08-23 00:00:00+00:00,1102346.5519536915,1145441.6899874122,1030074.618588859
2016-08-24 00:00:00+00:00,1097080.797387634,1137446.321031158,1025012.1976392835
2016-08-25 00:00:00+00:00,1097208.2459053062,1137639.8351626906,1025074.4959361728
2016-08-26 00:00:00+00:00,1096969.2684389008,1137276.9787112228,1024788.5748307696
2016-08-29 00:00:00+00:00,1100281.7615626822,1142306.5721640596,1027900.0765130424
2016-08-30 00:00:00+00:00,1101727.5610053274,1144501.8320903778,1029250.5691685844
2016-08-31 00:00:00+00:00,1098947.5439334237,1140280.7348258318,1026583.8657003515
2016-09-01 00:00:00+00:00,1100340.9957389075,1142396.5116186617,1027834.1331836355
2016-09-02 00:00:00+00:00,1103596.0976124369,1147338.9638622242,1030956.4412693023
2016-09-06 00:00:00+00:00,1105625.8173286868,1150420.8313905378,1032840.9246893143
2016-09-07 00:00:00+00:00,1107525.948970987,1153305.9361471424,1034750.323008104
2016-09-08 00:00:00+00:00,1104443.3343667265,1148625.3835688147,1031874.2222471326
2016-09-09 00:00:00+00:00,1086645.9913770424,1121602.4143326955,1014764.2756099596
2016-09-12 00:00:00+00:00,1094047.4368544933,1132840.5544053963,1021925.4546641167
2016-09-13 00:00:00+00:00,1086157.0795360422,1120860.0647782604,1014349.5944982965
2016-09-14 00:00:00+00:00,1085665.0273112596,1120112.9469562029,1013769.5975325399
2016-09-15 00:00:00+00:00,1092299.2056322044,1130186.0908394067,1020134.1098630114
2016-09-16 00:00:00+00:00,1090689.0550483724,1127741.284908677,1018473.1342474197
2016-09-19 00:00:00+00:00,1091439.8213980803,1128881.2267518742,1019189.2376682921
2016-09-20 00:00:00+00:00,1089519.9505098774,1125966.1504969916,1017320.5772306449
2016-09-21 00:00:00+00:00,1097183.8512198834,1137602.7949801148,1024726.1800769356
2016-09-22 00:00:00+00:00,1102559.2387158778,1145764.6273963735,1029865.7193508411
2016-09-23 00:00:00+00:00,1100107.69048499,1142042.2676900655,1027358.5636197669
2016-09-26 00:00:00+00:00,1093524.6849819918,1132046.82312894,1021172.6547132803
2016-09-27 00:00:00+00:00,1096733.6213429135,1136919.1789975725,1024371.6720412353
2016-09-28 00:00:00+00:00,1094819.8407382192,1134013.3500524703,1022733.6601840481
2016-09-29 00:00:00+00:00,1088644.6449325853,1124637.111903923,1017084.700923305
2016-09-30 00:00:00+00:00,1093434.42568921,1131909.7760374988,1017084.700923305
2016-10-03 00:00:00+00:00,1090562.2699180702,1127548.7780452797,1014955.9680935356
2016-10-04 00:00:00+00:00,1085620.8834925897,1120045.9202626916,1010074.6291210005
2016-10-05 00:00:00+00:00,1087504.14558174,1122905.410779234,1011642.2854890348
2016-10-06 00:00:00+00:00,1086039.2653750335,1120681.1791743606,1010352.9835361964
2016-10-07 00:00:00+00:00,1081652.2479812864,1114020.059245489,1006980.0437400895
2016-10-10 00:00:00+00:00,1086018.8471321608,1120650.176706783,1010613.410640223
2016-10-11 00:00:00+00:00,1076699.9738823115,1106500.6699353545,1002026.5145477237
2016-10-12 00:00:00+00:00,1076692.900399843,1106489.9297647993,1002730.2915523455
2016-10-13 00:00:00+00:00,1073778.1344313268,1102064.2336851452,999787.7546073503
2016-10-14 00:00:00+00:00,1074796.8357454399,1103611.0002046209,1000612.7157704151
2016-10-17 00:00:00+00:00,1074430.3816748443,1103054.586975866,1000734.5806847963
2016-10-18 00:00:00+00:00,1079442.1943630658,1110664.3779525023,1004962.9214373371
2016-10-19 00:00:00+00:00,1082879.4842957128,1115883.4592591547,1008462.9649720938
2016-10-20 00:00:00+00:00,1076334.5144791529,1105945.766980777,1006448.7123773873
2016-10-21 00:00:00+00:00,1073686.496432512,1101925.0932064648,1006437.2513312097
2016-10-24 00:00:00+00:00,1079547.0845260087,1110823.6401327064,1012274.9337054482
2016-10-25 00:00:00+00:00,1073171.8246886162,1101143.6305628521,1005879.6780002648
2016-10-26 00:00:00+00:00,1068521.641797094,1094082.9277774547,999948.6416951373
2016-10-27 00:00:00+00:00,1064230.084441801,1087566.7516013624,996286.0566660778
2016-10-28 00:00:00+00:00,1064230.084441801,1087566.7516013624,999097.9351134418
2016-10-31 00:00:00+00:00,1066173.1166385526,1090709.7868991604,1000632.9085009274
2016-11-01 00:00:00+00:00,1063217.6863214946,1085929.103479593,997935.9661299306
2016-11-02 00:00:00+00:00,1043280.3465040684,1053678.6019721404,980867.482588167
2016-11-03 00:00:00+00:00,1039372.4918134873,1047357.2835443259,977553.5298139222
2016-11-04 00:00:00+00:00,1048301.1522879828,1061800.2223079298,985169.8030107163
2016-11-07 00:00:00+00:00,1056474.69582567,1075021.6891935477,992818.3574610123
2016-11-08 00:00:00+00:00,1057704.4728566222,1077010.9679214898,993933.4188233509
2016-11-09 00:00:00+00:00,1058686.2035101396,1078599.008563376,994829.5867806616
2016-11-10 00:00:00+00:00,1056823.1983302797,1075585.424408636,992653.8513882589
2016-11-11 00:00:00+00:00,1062541.3041143941,1084834.9923499506,997708.0248185861
2016-11-14 00:00:00+00:00,1064396.6580497704,1087836.1999051033,999145.1847016672
2016-11-15 00:00:00+00:00,1070681.5435126268,1098002.586692415,1004834.2552849728
2016-11-16 00:00:00+00:00,1069471.679333123,1096045.5188537657,1003949.9058450144
2016-11-17 00:00:00+00:00,1075040.687377985,1105053.9073344027,1008887.089765255
2016-11-18 00:00:00+00:00,1074323.6398084792,1103894.0161988232,1008303.0137141828
2016-11-21 00:00:00+00:00,1081284.8596044,1115154.4366750708,1014780.6982782666
2016-11-22 00:00:00+00:00,1081329.5853506695,1115226.7847295604,1014858.5310336961
2016-11-23 00:00:00+00:00,1083278.9975900277,1118380.1403396765,1016496.3313676883
2016-11-25 00:00:00+00:00,1085164.01453934,1121429.3305787991,1018148.413176923
2016-11-28 00:00:00+00:00,1079098.5285891825,1111617.8429094155,1012828.4239374945
2016-11-29 00:00:00+00:00,1077438.6247793185,1108932.7941109068,1011414.5491240262
2016-11-30 00:00:00+00:00,1069823.433165172,1096614.5133933905,1004600.8063868103
2016-12-01 00:00:00+00:00,1058970.9344728726,1079059.5873781494,994567.0061286862
2016-12-02 00:00:00+00:00,1060044.6956946333,1080796.4960238438,995609.9183308508
2016-12-05 00:00:00+00:00,1066788.7010706319,1091705.5519729634,1001697.9509525395
2016-12-06 00:00:00+00:00,1070231.6050384357,1097274.7693620669,1004999.2140175734
2016-12-07 00:00:00+00:00,1075656.9622253934,1106050.7892192155,1010320.4984174878
2016-12-08 00:00:00+00:00,1082150.305271835,1116554.3755364143,1015936.0576946207
2016-12-09 00:00:00+00:00,1080969.0092746834,1114643.5193898194,1014971.3090477454
2016-12-12 00:00:00+00:00,1077380.2528033191,1108838.3720106066,1011785.7450761935
2016-12-13 00:00:00+00:00,1079564.0111065302,1112370.8041753059,1014003.4875647275
2016-12-14 00:00:00+00:00,1074863.3422916918,1104767.0351626277,1009741.330580119
2016-12-15 00:00:00+00:00,1074043.1534158804,1103440.3033710257,1009075.1179478465
2016-12-16 00:00:00+00:00,1072484.822658463,1100919.5584320605,1007711.9261465762
2016-12-19 00:00:00+00:00,1075517.15371183,1105824.6359450715,1010478.4959476809
2016-12-20 00:00:00+00:00,1076611.4435790745,1107594.7515841855,1011383.1670642183
2016-12-21 00:00:00+00:00,1077439.8772253443,1108934.820058842,1012046.3802075336
2016-12-22 00:00:00+00:00,1072693.2672023296,1101256.736868991,1007839.9280542826
2016-12-23 00:00:00+00:00,1073601.737196132,1102726.2715798854,1008624.5478671148
2016-12-27 00:00:00+00:00,1075975.8426085268,1106566.607897691,1010963.1125320692
2016-12-28 00:00:00+00:00,1069093.0427939096,1095433.0390349685,1004746.0475446769
2016-12-29 00:00:00+00:00,1068263.1298408294,1094090.5776439575,1004059.5660289498
2016-12-30 00:00:00+00:00,1064990.8479637993,1088797.3573560766,1001032.0397986085
2017-01-03 00:00:00+00:00,1067763.7632321084,1093282.805708744,1001032.0397986085
2017-01-04 00:00:00+00:00,1074839.01763444,1104727.6877671098,1006585.7336801776
2017-01-05 00:00:00+00:00,1074972.6038231151,1104943.7758520148,1006181.9918627277
2017-01-06 00:00:00+00:00,1077311.4992704224,1108727.156776446,1007753.6362593656
2017-01-09 00:00:00+00:00,1077828.6769029442,1109563.7396992436,1008512.0227094596
2017-01-10 00:00:00+00:00,1086051.1839746968,1122864.4096552632,1013489.4528493657
2017-01-11 00:00:00+00:00,1091090.0981648809,1131015.3220224394,1016847.7907707335
2017-01-12 00:00:00+00:00,1090068.91126495,1129363.4572321917,1015548.4161652946
2017-01-13 00:00:00+00:00,1108898.8547140919,1159822.6421160754,1025766.3440552157
2017-01-17 00:00:00+00:00,1104539.6501297825,1152771.223255537,1022944.8299116535
2017-01-18 00:00:00+00:00,1105154.4617692581,1153765.738265427,1024154.913648522
2017-01-19 00:00:00+00:00,1097931.2251131856,1142081.481147948,1019631.2501510566
2017-01-20 00:00:00+00:00,1098855.7966815708,1143577.0616533218,1020245.7164362303
2017-01-23 00:00:00+00:00,1098367.1440132847,1142786.6205132552,1021252.377157141
2017-01-24 00:00:00+00:00,1107306.5541261593,1157246.947816751,1028170.2324397768
2017-01-25 00:00:00+00:00,1115190.6903251985,1170000.271414608,1035045.5196801771
2017-01-26 00:00:00+00:00,1112340.3111094679,1165389.5179221393,1031749.9956084902
2017-01-27 00:00:00+00:00,1109880.1068416468,1161409.9086977104,1028802.2831820494
2017-01-30 00:00:00+00:00,1105262.5637751857,1153940.6033144782,1026115.9665758845
2017-01-31 00:00:00+00:00,1105262.5637751857,1153940.6033144782,1025910.6221268168
2017-02-01 00:00:00+00:00,1104997.4359910456,1153469.7644805056,1025813.948175491
2017-02-02 00:00:00+00:00,1104741.1813572557,1153014.6834207638,1025494.2270291192
2017-02-03 00:00:00+00:00,1108242.8559064975,1159233.286148735,1028945.2395551507
2017-02-06 00:00:00+00:00,1103748.0078734062,1151250.9126164918,1024468.7952503902
2017-02-07 00:00:00+00:00,1104738.119667441,1153009.246184274,1025423.9952572881
2017-02-08 00:00:00+00:00,1107102.3386923652,1157207.8485018709,1027556.6035268066
2017-02-09 00:00:00+00:00,1112965.1105225454,1167619.5096611083,1032927.5883642774
2017-02-10 00:00:00+00:00,1115609.0446605133,1172314.8563621617,1035417.092802401
2017-02-13 00:00:00+00:00,1116224.0532094252,1173407.046337617,1036028.3775280586
2017-02-14 00:00:00+00:00,1117674.044979697,1175982.0779835768,1037534.3013892403
2017-02-15 00:00:00+00:00,1122571.595324222,1184679.6081236731,1042401.2708452711
2017-02-16 00:00:00+00:00,1121244.8517954382,1182323.4522869755,1040932.0962187996
2017-02-17 00:00:00+00:00,1121464.4319176679,1182713.4033026686,1041251.4973196173
2017-02-21 00:00:00+00:00,1124888.6918294958,1188794.5258426224,1044440.1953836833
2017-02-22 00:00:00+00:00,1124495.5717564886,1188096.3862742404,1043946.632515986
2017-02-23 00:00:00+00:00,1122385.526528413,1184349.1696706023,1041829.8610612723
2017-02-24 00:00:00+00:00,1125362.5561239016,1189636.0585871544,1044883.054529127
2017-02-27 00:00:00+00:00,1130130.516251107,1198103.4502413324,1049562.6494980156
2017-02-28 00:00:00+00:00,1123091.0949372721,1185602.1843555486,1042622.2475789705
2017-03-01 00:00:00+00:00,1133265.1983355908,1203670.313262944,1052609.43241705
2017-03-02 00:00:00+00:00,1130772.3538641543,1199243.2857900916,1050190.8559967133
2017-03-03 00:00:00+00:00,1131143.096101048,1199901.6846941872,1050475.2613217612
2017-03-06 00:00:00+00:00,1127114.4309186626,1192747.2024769033,1046360.0095165728
2017-03-07 00:00:00+00:00,1129757.599369091,1197441.1893980699,1049046.8519373084
2017-03-08 00:00:00+00:00,1130989.4344959597,1199628.7979758047,1050280.6958982714
2017-03-09 00:00:00+00:00,1128325.8325951737,1194898.5234132973,1047668.4185934758
2017-03-10 00:00:00+00:00,1129493.3138148244,1196971.846275054,1048896.8856498292
2017-03-13 00:00:00+00:00,1128762.1955486967,1195673.4577525696,1048116.0588992601
2017-03-14 00:00:00+00:00,1127193.8815174112,1192888.2983163854,1046596.1319450219
2017-03-15 00:00:00+00:00,1131678.0825871823,1200851.7639706358,1050762.867294541
2017-03-16 00:00:00+00:00,1130999.946227327,1199647.465696187,1050137.97787446
2017-03-17 00:00:00+00:00,1134126.5747259287,1205200.0264031691,1053273.019346109
2017-03-20 00:00:00+00:00,1133329.1411536937,1203783.8689282397,1052623.0132559808
2017-03-21 00:00:00+00:00,1124195.7187137925,1187563.8790628822,1043630.5279946367
2017-03-22 00:00:00+00:00,1125281.5781605057,1189492.2503100005,1044681.3410122481
2017-03-23 00:00:00+00:00,1126040.3331125514,1190839.7186564447,1045367.6123660309
2017-03-24 00:00:00+00:00,1129099.0964587962,1196271.758048368,1048805.307512408
2017-03-27 00:00:00+00:00,1129757.1007003498,1197440.3038152577,1049464.1132050597
2017-03-28 00:00:00+00:00,1132479.7817489295,1202275.4966802713,1052103.077203487
2017-03-29 00:00:00+00:00,1134464.5642803214,1205800.2600158066,1054025.8928423203
2017-03-30 00:00:00+00:00,1135213.7851629122,1207130.7968657662,1054748.1096624993
2017-03-31 00:00:00+00:00,1135560.5432624023,1207746.6024847955,1054748.1096624993
2017-04-03 00:00:00+00:00,1133871.554961071,1204747.1383397207,1052851.2746164114
2017-04-04 00:00:00+00:00,1132643.5349220245,1202566.3049534569,1050983.1367848846
2017-04-05 00:00:00+00:00,1129625.2844266105,1197206.2120891595,1047546.4520676383
2017-04-06 00:00:00+00:00,1129553.3500231465,1197078.4642155846,1047355.3890792143
2017-04-07 00:00:00+00:00,1128623.778332345,1195427.643452269,1046912.9845897886
2017-04-10 00:00:00+00:00,1127190.3613958491,1192882.0469537186,1045482.1831560186
2017-04-11 00:00:00+00:00,1127567.7008105966,1193552.1617462044,1045769.8405560388
2017-04-12 00:00:00+00:00,1123222.0952959259,1185834.8271029638,1040496.6886851632
2017-04-13 00:00:00+00:00,1121343.9492838152,1182499.4389193393,1038072.04167178
2017-04-17 00:00:00+00:00,1126605.6563828082,1191843.672844982,1043558.7004090035
2017-04-18 00:00:00+00:00,1125998.2851956268,1190765.0460141944,1042773.7896063649
2017-04-19 00:00:00+00:00,1128992.5804382933,1196082.5968895117,1046211.8364065248
2017-04-20 00:00:00+00:00,1132126.9157255953,1201648.8440360986,1051050.060528596
2017-04-21 00:00:00+00:00,1130887.6274741255,1199447.9994993038,1050054.0096978573
2017-04-24 00:00:00+00:00,1135435.7458618253,1207524.9755332447,1054903.461173384
2017-04-25 00:00:00+00:00,1138238.9580605936,1212503.1831825299,1057587.6359091026
2017-04-26 00:00:00+00:00,1139499.5654382247,1214741.8882269878,1058327.8505146557
2017-04-27 00:00:00+00:00,1145509.5863757455,1225415.0481885052,1064967.1579880218
2017-04-28 00:00:00+00:00,1144290.7471587786,1223250.5189688408,1063315.346721014
2017-05-01 00:00:00+00:00,1144290.7471587786,1223250.5189688408,1067026.753726527
2017-05-02 00:00:00+00:00,1147303.0784390334,1228241.0757165127,1069913.2430071963
2017-05-03 00:00:00+00:00,1140153.1099628627,1216395.6576317602,1063437.3907036008
2017-05-04 00:00:00+00:00,1137719.0680344547,1212363.1581355876,1061071.3593117674
2017-05-05 00:00:00+00:00,1142712.6324678124,1220636.0419452726,1065798.9319596917
2017-05-08 00:00:00+00:00,1140230.7926895365,1216524.3553146217,1063623.6605040736
2017-05-09 00:00:00+00:00,1143211.6561938846,1221462.7791105113,1066341.322642482
2017-05-10 00:00:00+00:00,1143041.556503818,1221180.9734002287,1066219.9751869286
2017-05-11 00:00:00+00:00,1140962.469916571,1217736.531660042,1064323.690989676
2017-05-12 00:00:00+00:00,1140372.9341484718,1216759.842368009,1063796.6294805866
2017-05-15 00:00:00+00:00,1144780.8673620413,1224062.505586513,1067905.9358061263
2017-05-16 00:00:00+00:00,1143763.6193281417,1222377.221476857,1066918.0830788347
2017-05-17 00:00:00+00:00,1128193.9832611857,1196582.8631863003,1052177.099555574
2017-05-18 00:00:00+00:00,1132250.151030042,1203302.7533794013,1056002.3696718072
2017-05-19 00:00:00+00:00,1135963.262566792,1209454.2991791775,1059493.0014634752
2017-05-22 00:00:00+00:00,1140847.321742162,1217545.7646276955,1064185.1985736885
2017-05-23 00:00:00+00:00,1141255.1012200594,1218221.3366135266,1064836.6458725072
2017-05-24 00:00:00+00:00,1143831.4853923775,1222489.6558053885,1067372.5626342534
2017-05-25 00:00:00+00:00,1144728.7482220398,1223976.159331198,1068338.6482329706
2017-05-26 00:00:00+00:00,1144381.3385423892,1223400.6025415612,1068003.5241419685
2017-05-30 00:00:00+00:00,1143764.94899558,1222379.4243490477,1067479.6566691555
2017-05-31 00:00:00+00:00,1142912.006305065,1220966.3464025983,1066557.8326218915
2017-06-01 00:00:00+00:00,1148706.2375725866,1230565.7022700098,1071951.8688569253
2017-06-02 00:00:00+00:00,1154766.6527869883,1240606.0475136337,1077607.1280297835
2017-06-05 00:00:00+00:00,1153540.8604628437,1238575.2661734135,1076205.3018786754
2017-06-06 00:00:00+00:00,1152262.1141013526,1236456.7553958206,1075027.738225642
2017-06-07 00:00:00+00:00,1151799.9503833686,1235691.0845426735,1074667.2493251231
2017-06-08 00:00:00+00:00,1153246.4707008032,1238087.5479655832,1076082.350241383
2017-06-09 00:00:00+00:00,1147041.63955527,1227807.9475297087,1069818.8286479828
2017-06-12 00:00:00+00:00,1147324.199817618,1228276.0676973434,1069781.7090188647
2017-06-13 00:00:00+00:00,1154115.8237666292,1239527.8131307082,1076314.846393438
2017-06-14 00:00:00+00:00,1154869.721913328,1240776.80307671,1076985.6504865412
2017-06-15 00:00:00+00:00,1152419.344426964,1236717.2403124569,1074611.4092566194
2017-06-16 00:00:00+00:00,1150829.7547266698,1234083.7525361185,1073180.1188117987
2017-06-19 00:00:00+00:00,1158190.5202381662,1246278.3999947878,1080253.982036804
2017-06-20 00:00:00+00:00,1153469.1212360344,1238456.4151410677,1075803.7157536894
2017-06-21 00:00:00+00:00,1153730.7564473175,1238889.8685854666,1076220.4939829134
2017-06-22 00:00:00+00:00,1154833.9857898562,1240717.5987145281,1077260.9535978357
2017-06-23 00:00:00+00:00,1161722.9497067651,1252130.608161846,1083986.8433088518
2017-06-26 00:00:00+00:00,1161335.614986486,1251488.9071927103,1083332.6407838804
2017-06-27 00:00:00+00:00,1151598.6722626905,1235357.6252416023,1074122.6837144203
2017-06-28 00:00:00+00:00,1159026.860340053,1247663.972281003,1081159.4902681627
2017-06-29 00:00:00+00:00,1150254.6016506876,1233130.8911814922,1072699.847002375
2017-06-30 00:00:00+00:00,1154763.844552542,1240601.3950859758,1072699.847002375
2017-07-03 00:00:00+00:00,1152593.8900326786,1237006.411611804,1070438.2370883669
2017-07-05 00:00:00+00:00,1156512.009297738,1243497.5955876822,1075050.9452973763
2017-07-06 00:00:00+00:00,1149346.9627042091,1231627.1974481738,1067675.8183888942
2017-07-07 00:00:00+00:00,1158183.169870561,1246266.2225736352,1076967.5848342567
2017-07-10 00:00:00+00:00,1159299.3434567526,1248115.3975493936,1077470.6864009742
