date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2016-06-06 00:00:00+00:00,1209728.8349438661,1284183.1045990023,1273080.4558751811
2016-06-07 00:00:00+00:00,1212178.807151285,1287322.8968770576,1275537.9768689538
2016-06-08 00:00:00+00:00,1212394.967109406,1287599.9193531808,1275865.451738316
2016-06-09 00:00:00+00:00,1213795.4957627917,1289394.7842246194,1277377.6497143349
2016-06-10 00:00:00+00:00,1199518.9891487188,1271098.5500515397,1262220.7274999346
2016-06-13 00:00:00+00:00,1190709.1889700312,1259808.24133355,1252975.442878964
2016-06-14 00:00:00+00:00,1188946.5806977884,1257549.348834416,1251125.9372983358
2016-06-15 00:00:00+00:00,1188871.9405850426,1257453.6928719026,1250885.161954287
2016-06-16 00:00:00+00:00,1192070.7748176344,1261553.1985690922,1254157.275111719
2016-06-17 00:00:00+00:00,1193140.4454772593,1262924.0482738293,1255170.3288452565
2016-06-20 00:00:00+00:00,1199463.1377582108,1271026.9730091128,1261738.8501007762
2016-06-21 00:00:00+00:00,1200876.5374812568,1272838.3329595593,1263406.4722975397
2016-06-22 00:00:00+00:00,1196301.3110607893,1266974.8947777548,1258736.0937065398
2016-06-23 00:00:00+00:00,1207128.1903179414,1280850.2162136897,1270148.3218773457
2016-06-24 00:00:00+00:00,1180535.5553549158,1246770.0949546746,1241672.6683672871
2016-06-27 00:00:00+00:00,1166878.2906014216,1229267.457870658,1227237.7176645203
2016-06-28 00:00:00+00:00,1180619.412588984,1246877.5632333716,1241828.9063799558
2016-06-29 00:00:00+00:00,1198365.3074486307,1269620.0349556126,1260489.2088327212
2016-06-30 00:00:00+00:00,1208859.105245856,1283068.4917141956,1260489.2088327212
2016-07-01 00:00:00+00:00,1207231.6179312277,1280982.765154674,1258892.7411188977
2016-07-05 00:00:00+00:00,1199036.0311999486,1270479.6093004637,1249834.098213997
2016-07-06 00:00:00+00:00,1201597.9954075827,1273762.9263158266,1252584.864092544
2016-07-07 00:00:00+00:00,1203884.3659150437,1276693.052805573,1254416.1065906135
2016-07-08 00:00:00+00:00,1220457.4166722535,1297932.4516174183,1271965.430250565
2016-07-11 00:00:00+00:00,1225449.4313411177,1304330.029949848,1277075.943819854
2016-07-12 00:00:00+00:00,1230813.2485299336,1311204.096414499,1282545.439066633
2016-07-13 00:00:00+00:00,1231005.337555879,1311450.2704888566,1282392.0173921252
2016-07-14 00:00:00+00:00,1237073.1039693337,1319226.4918159058,1288310.26804204
2016-07-15 00:00:00+00:00,1236321.5291610332,1318263.3017958978,1286717.9032172165
2016-07-18 00:00:00+00:00,1239111.9565801322,1321839.4086743472,1289951.573683621
2016-07-19 00:00:00+00:00,1236267.7195904213,1318194.3414730898,1287202.904458126
2016-07-20 00:00:00+00:00,1244013.360959366,1328120.864265943,1294988.9641864267
2016-07-21 00:00:00+00:00,1244914.4692458059,1329275.690770051,1294908.907799222
2016-07-22 00:00:00+00:00,1255524.9539564687,1342873.6890902289,1306211.007340713
2016-07-25 00:00:00+00:00,1253006.515115395,1339646.15254838,1303062.6782161174
2016-07-26 00:00:00+00:00,1250620.1109616957,1336587.8266982276,1300558.7482051095
2016-07-27 00:00:00+00:00,1249263.472865675,1334849.21031511,1299038.5869236998
2016-07-28 00:00:00+00:00,1250717.3726443106,1336712.4736142622,1301841.287858411
2016-07-29 00:00:00+00:00,1248056.2335044213,1333302.0577340517,1297639.9132441524
2016-08-01 00:00:00+00:00,1248625.550873713,1334031.6734719172,1299291.5163233504
2016-08-02 00:00:00+00:00,1239924.673726339,1322880.956416063,1289411.636947888
2016-08-03 00:00:00+00:00,1245354.672438453,1329839.838632979,1294319.0238404756
2016-08-04 00:00:00+00:00,1245869.5260125464,1330499.6556184015,1295094.1497195966
2016-08-05 00:00:00+00:00,1251873.588634715,1338194.2365613857,1301082.7803829098
2016-08-08 00:00:00+00:00,1250418.6094514253,1336329.5899378073,1299703.9118660116
2016-08-09 00:00:00+00:00,1251318.8939902163,1337483.3607578967,1301545.2056417037
2016-08-10 00:00:00+00:00,1250760.8085726798,1336768.1394671525,1300301.5484111335
2016-08-11 00:00:00+00:00,1253354.2353241656,1340091.777695929,1302657.0515989927
2016-08-12 00:00:00+00:00,1253354.2353241656,1340091.777695929,1300032.1502743408
2016-08-15 00:00:00+00:00,1256719.3707264003,1344241.1447152756,1303683.1528146812
2016-08-16 00:00:00+00:00,1249625.4708040322,1335494.039217865,1296585.9677476776
2016-08-17 00:00:00+00:00,1249401.474731714,1335217.841738761,1296013.384199189
2016-08-18 00:00:00+00:00,1254807.209694366,1341883.3620487195,1301615.8608945636
2016-08-19 00:00:00+00:00,1251667.2933835355,1338011.700547368,1298277.6678119684
2016-08-22 00:00:00+00:00,1251962.4898918138,1338375.691444989,1298523.3219733383
2016-08-23 00:00:00+00:00,1253321.9236921384,1340051.935964691,1300088.3484962245
2016-08-24 00:00:00+00:00,1246754.0633392392,1331953.4614968002,1293175.4403785917
2016-08-25 00:00:00+00:00,1238793.9369902075,1322138.2588988396,1284988.2022153242
2016-08-26 00:00:00+00:00,1235074.5477513783,1317552.0805746452,1281312.9805403997
2016-08-29 00:00:00+00:00,1240077.617660733,1323721.0963187295,1286672.4098347027
2016-08-30 00:00:00+00:00,1237742.0756722898,1320841.2654231554,1284422.8050523158
2016-08-31 00:00:00+00:00,1235489.4180859616,1318063.6348147755,1282081.3814740255
2016-09-01 00:00:00+00:00,1235982.4602396858,1318671.5785101324,1282596.528860753
2016-09-02 00:00:00+00:00,1245019.5192352524,1329814.688687271,1292062.5071013398
2016-09-06 00:00:00+00:00,1252887.4860855718,1339516.2543765283,1299883.7902065734
2016-09-07 00:00:00+00:00,1256993.6011124104,1344579.2834180025,1304324.568675146
2016-09-08 00:00:00+00:00,1248582.9441673881,1334208.5558343409,1295715.316827144
2016-09-09 00:00:00+00:00,1222227.7103579766,1301711.3380750455,1267468.3588801674
2016-09-12 00:00:00+00:00,1234990.6674895012,1317448.6523464746,1280853.8906435128
2016-09-13 00:00:00+00:00,1220603.2435406244,1299708.295632394,1266063.9824801167
2016-09-14 00:00:00+00:00,1218828.4507549806,1297519.894343687,1264319.7069235013
2016-09-15 00:00:00+00:00,1226495.8446042263,1306974.1442800406,1272233.7191297407
2016-09-16 00:00:00+00:00,1223931.27223793,1303811.9083746537,1269281.533442791
2016-09-19 00:00:00+00:00,1226963.8541640295,1307551.2216335693,1272327.8513306282
2016-09-20 00:00:00+00:00,1222045.1107605034,1301486.1843570112,1267307.713474345
2016-09-21 00:00:00+00:00,1228477.207905109,1309417.2565329878,1273778.5450967243
2016-09-22 00:00:00+00:00,1236420.1403885416,1319211.2583023566,1281880.5394867645
2016-09-23 00:00:00+00:00,1231980.7839370696,1313737.3272282523,1277344.8019824694
2016-09-26 00:00:00+00:00,1224917.888045264,1305028.4511292179,1269958.0678171394
2016-09-27 00:00:00+00:00,1231573.1495537718,1313234.695249496,1277070.6089436118
2016-09-28 00:00:00+00:00,1234442.903404309,1316773.2339879833,1280153.0155968147
2016-09-29 00:00:00+00:00,1225021.628164567,1305156.3674767544,1270434.4558112088
2016-09-30 00:00:00+00:00,1235707.8359195138,1318332.9540684302,1270434.4558112088
2016-10-03 00:00:00+00:00,1230092.6996009236,1311409.2322372019,1264673.6771561708
2016-10-04 00:00:00+00:00,1217090.4280055235,1295376.8322039936,1251199.1882759242
2016-10-05 00:00:00+00:00,1214515.0245903353,1292201.2411162183,1249700.7922621248
2016-10-06 00:00:00+00:00,1215523.670533704,1293444.948043682,1250464.7635975913
2016-10-07 00:00:00+00:00,1212454.2061840787,1289660.157056984,1246922.8961711284
2016-10-10 00:00:00+00:00,1217866.6299684793,1296333.9249923853,1252392.3153078938
2016-10-11 00:00:00+00:00,1206455.2191390865,1282263.1295919237,1240127.748965223
2016-10-12 00:00:00+00:00,1213312.5666600128,1290718.5550778145,1246975.0475693499
2016-10-13 00:00:00+00:00,1212349.550835583,1289531.1121896782,1245280.8153715017
2016-10-14 00:00:00+00:00,1214572.3647204451,1292271.9441389272,1247827.9720880117
2016-10-17 00:00:00+00:00,1212942.164726722,1290261.8324256209,1246299.4261288878
2016-10-18 00:00:00+00:00,1215684.2619193394,1293642.964622362,1249448.2403620742
2016-10-19 00:00:00+00:00,1221739.6578090866,1301109.5467923745,1256523.1149102882
2016-10-20 00:00:00+00:00,1215066.4284820138,1292881.1475238327,1249258.0650937047
2016-10-21 00:00:00+00:00,1217480.0991115752,1295857.3146341415,1251858.4901649856
2016-10-24 00:00:00+00:00,1224439.4220253904,1304438.4804785806,1259625.3926932872
2016-10-25 00:00:00+00:00,1220671.5892032562,1299792.5689838473,1255335.8630620902
2016-10-26 00:00:00+00:00,1219394.747935059,1298218.1648621943,1254167.0134451112
2016-10-27 00:00:00+00:00,1210256.1759441965,1286949.8844840475,1245387.6336666704
2016-10-28 00:00:00+00:00,1210691.3983192914,1287486.533727968,1244912.1484490717
2016-10-31 00:00:00+00:00,1215339.3196596242,1293217.6349208914,1249501.6133038055
2016-11-01 00:00:00+00:00,1202213.1475512183,1277032.4598457024,1235838.2592891045
2016-11-02 00:00:00+00:00,1201372.5767911887,1275995.9973643478,1234755.7029584101
2016-11-03 00:00:00+00:00,1199796.0465480734,1274052.0629266903,1232950.9526107013
2016-11-04 00:00:00+00:00,1197275.7180000958,1270944.381688084,1230463.2064648508
2016-11-07 00:00:00+00:00,1216283.899250717,1294382.3450837643,1250773.4233070314
2016-11-08 00:00:00+00:00,1218679.0126631972,1297335.6302902799,1252363.8927108224
2016-11-09 00:00:00+00:00,1219976.2031029782,1298935.125878203,1255687.4343950956
2016-11-10 00:00:00+00:00,1218681.492567679,1297338.6881267817,1255346.2207851978
2016-11-11 00:00:00+00:00,1227713.7087232561,1308475.8268590514,1265002.4803236835
2016-11-14 00:00:00+00:00,1227713.7087232561,1308475.8268590514,1269191.77413563
2016-11-15 00:00:00+00:00,1233499.5872415367,1315370.8377069023,1274285.2884292048
2016-11-16 00:00:00+00:00,1234037.7606508306,1316012.1770442876,1274701.8674677992
2016-11-17 00:00:00+00:00,1235110.845540796,1317290.9684903233,1275796.9988405271
2016-11-18 00:00:00+00:00,1236886.3010069109,1319406.7724533796,1277568.4038294745
2016-11-21 00:00:00+00:00,1247516.9065690613,1332075.22728503,1288154.182425736
2016-11-22 00:00:00+00:00,1258280.6273229676,1344902.3150171596,1299373.8108971291
2016-11-23 00:00:00+00:00,1257045.7952496314,1343430.7700280917,1298546.4344789013
2016-11-25 00:00:00+00:00,1262978.1991003267,1350500.3945933406,1304663.144868185
2016-11-28 00:00:00+00:00,1253651.639570432,1339385.9667793831,1294244.7052417882
2016-11-29 00:00:00+00:00,1253797.0653520953,1339559.270166061,1294253.246198879
2016-11-30 00:00:00+00:00,1244636.820924556,1328643.03946794,1285718.8231381578
2016-12-01 00:00:00+00:00,1234518.390068058,1316584.941411031,1276763.185308841
2016-12-02 00:00:00+00:00,1233776.2596446965,1315700.547225528,1275378.742463759
2016-12-05 00:00:00+00:00,1240283.7532431947,1323455.5041974382,1282587.1497754646
2016-12-06 00:00:00+00:00,1243324.3508637361,1327078.9735653736,1286598.9035875208
2016-12-07 00:00:00+00:00,1256058.6593739907,1342254.4037166766,1299662.286975989
2016-12-08 00:00:00+00:00,1265199.7353491029,1353147.7914382294,1309758.3164242296
2016-12-09 00:00:00+00:00,1267624.4990113867,1356037.3736688448,1312129.4347130493
2016-12-12 00:00:00+00:00,1266579.618573418,1354792.1933679204,1310247.1964146593
2016-12-13 00:00:00+00:00,1272326.4229804757,1361640.639736428,1315812.8442830162
2016-12-14 00:00:00+00:00,1263837.1154856202,1351523.9621942302,1307222.3683979313
2016-12-15 00:00:00+00:00,1267459.7785660666,1355841.0769001248,1311530.237479324
2016-12-16 00:00:00+00:00,1265058.062544736,1352978.960461245,1308809.6031931671
2016-12-19 00:00:00+00:00,1271574.0647992976,1360744.0571683182,1315338.0722069456
2016-12-20 00:00:00+00:00,1279682.275829116,1370406.5834088242,1324189.3661315113
2016-12-21 00:00:00+00:00,1278020.1648246523,1368425.8516375115,1322353.6952655038
2016-12-22 00:00:00+00:00,1269618.8033561895,1358413.9790621113,1313432.771098631
2016-12-23 00:00:00+00:00,1269948.0490482594,1358806.3399821091,1313968.5854405125
2016-12-27 00:00:00+00:00,1273477.980260544,1363012.9464505953,1317683.9403898288
2016-12-28 00:00:00+00:00,1264482.3718848033,1352292.9119497351,1308198.5557366014
2016-12-29 00:00:00+00:00,1264094.1615700375,1351830.2830986276,1307523.7750884928
2016-12-30 00:00:00+00:00,1261442.9752592132,1348670.873803211,1304920.489506547
2017-01-03 00:00:00+00:00,1267800.0287260287,1356246.5518053635,1304920.489506547
2017-01-04 00:00:00+00:00,1277927.1823148383,1368315.0447113377,1314519.4677963816
2017-01-05 00:00:00+00:00,1275198.060209829,1365062.7596072354,1311792.6736791246
2017-01-06 00:00:00+00:00,1275522.0908638313,1365448.9057849203,1311598.0211350918
2017-01-09 00:00:00+00:00,1265891.1794028133,1353971.782857329,1301645.371598691
2017-01-10 00:00:00+00:00,1266383.2476321906,1354558.1788158196,1302508.7193246782
2017-01-11 00:00:00+00:00,1273697.936649704,1363275.0676970955,1309710.5587106117
2017-01-12 00:00:00+00:00,1271579.967449212,1360751.091335223,1307381.077679901
2017-01-13 00:00:00+00:00,1272851.6829470778,1362266.590170095,1308486.4205939928
2017-01-17 00:00:00+00:00,1273288.0999640822,1362786.6667767721,1309476.6608441956
2017-01-18 00:00:00+00:00,1273105.2849124153,1362568.8067300376,1308436.9160077795
2017-01-19 00:00:00+00:00,1269767.3914573696,1358591.050973708,1304838.3015351072
2017-01-20 00:00:00+00:00,1269969.8430273514,1358832.3117894651,1305187.4320739892
2017-01-23 00:00:00+00:00,1269879.8094560509,1358725.0191028265,1305359.1928305158
2017-01-24 00:00:00+00:00,1280505.4985687642,1371387.6150191727,1315550.0473651942
2017-01-25 00:00:00+00:00,1283319.2495474825,1374740.7520510196,1318876.9777819612
2017-01-26 00:00:00+00:00,1282558.856267401,1373834.5940841304,1317979.0453013864
2017-01-27 00:00:00+00:00,1278953.3572536744,1369537.9337354875,1314459.6535873408
2017-01-30 00:00:00+00:00,1273558.0576239412,1363108.3743596924,1308988.7860339272
2017-01-31 00:00:00+00:00,1278034.9600150366,1368443.483013261,1313949.2178481957
2017-02-01 00:00:00+00:00,1271236.6023669126,1360341.904388116,1307590.5068829223
2017-02-02 00:00:00+00:00,1273439.016835222,1362966.5138752456,1309558.2040268355
2017-02-03 00:00:00+00:00,1279679.776152585,1370403.604553194,1315141.9495355936
2017-02-06 00:00:00+00:00,1271358.6178811411,1360487.3098423705,1307200.3816748068
2017-02-07 00:00:00+00:00,1270541.2747993823,1359513.2849994127,1306947.4705994343
2017-02-08 00:00:00+00:00,1274513.1197306712,1364246.5184747945,1311029.3701223456
2017-02-09 00:00:00+00:00,1287017.2849510987,1379147.6876863106,1323519.9612235096
2017-02-10 00:00:00+00:00,1288426.2188448575,1380826.7091954348,1325037.2062254301
2017-02-13 00:00:00+00:00,1293391.2958881785,1386743.5738454529,1329550.9549699742
2017-02-14 00:00:00+00:00,1293391.2958881785,1386743.5738454529,1332919.7384594441
2017-02-15 00:00:00+00:00,1288117.9632857745,1380426.960617604,1327681.3584684613
2017-02-16 00:00:00+00:00,1302232.9817306139,1397334.5063656876,1341432.4188528438
2017-02-17 00:00:00+00:00,1302651.4859668608,1397835.807837433,1341969.853707341
2017-02-21 00:00:00+00:00,1307782.2159804392,1403981.6058585017,1347535.3130940348
2017-02-22 00:00:00+00:00,1300265.8628271483,1394978.210978456,1339862.0397578739
2017-02-23 00:00:00+00:00,1299493.893268515,1394053.5143030866,1338770.337285771
2017-02-24 00:00:00+00:00,1305068.121115444,1400730.5521475999,1345406.1744700626
2017-02-27 00:00:00+00:00,1304962.580508688,1400604.1312970722,1345847.0323185907
2017-02-28 00:00:00+00:00,1301473.8030149443,1396425.1310845774,1341974.920691025
2017-03-01 00:00:00+00:00,1307233.6625669627,1403324.5261692426,1348073.8109323103
2017-03-02 00:00:00+00:00,1305854.5672401653,1401672.589445255,1346482.7802114598
2017-03-03 00:00:00+00:00,1305901.0276730992,1401728.241649917,1346581.3246018267
2017-03-06 00:00:00+00:00,1300483.5468042083,1395238.961739438,1340822.8782804743
2017-03-07 00:00:00+00:00,1295858.2832741612,1389698.6321226668,1336252.6121050064
2017-03-08 00:00:00+00:00,1293783.6075950912,1387213.5008354923,1334111.848016773
2017-03-09 00:00:00+00:00,1292019.2877326028,1385100.1264246937,1332277.1775439612
2017-03-10 00:00:00+00:00,1294820.187925262,1388455.159103416,1335153.1155521662
2017-03-13 00:00:00+00:00,1293631.2417981473,1387030.990859162,1334030.691767319
2017-03-14 00:00:00+00:00,1289832.455306294,1382480.649203626,1330017.1451530473
2017-03-15 00:00:00+00:00,1298252.9795920025,1392567.0972050817,1338819.4479537024
2017-03-16 00:00:00+00:00,1298255.6345692521,1392570.2774452984,1338733.3402346624
2017-03-17 00:00:00+00:00,1297259.2811846952,1391376.8046562623,1337606.9728868045
2017-03-20 00:00:00+00:00,1292094.7743582067,1385190.5473887718,1332327.229258651
2017-03-21 00:00:00+00:00,1281331.8099619348,1372298.228924853,1320924.016657581
2017-03-22 00:00:00+00:00,1282826.4721139148,1374088.5963134111,1322612.8849464585
2017-03-23 00:00:00+00:00,1285642.14799408,1377461.3279142734,1325520.745283293
2017-03-24 00:00:00+00:00,1284568.7275726965,1376175.5410800301,1324425.4782892615
2017-03-27 00:00:00+00:00,1283320.3195625339,1374680.1469630064,1323249.7727233449
2017-03-28 00:00:00+00:00,1292614.197883742,1385812.734108183,1332858.907870029
2017-03-29 00:00:00+00:00,1296958.7065271167,1391016.7640517396,1337420.107388711
2017-03-30 00:00:00+00:00,1301606.8522830927,1396584.5029335592,1342325.9319054754
2017-03-31 00:00:00+00:00,1302987.3274328164,1398238.092465819,1342325.9319054754
2017-04-03 00:00:00+00:00,1296025.3548545483,1389898.7572871957,1334369.782403014
2017-04-04 00:00:00+00:00,1295888.5616661226,1389734.9008175514,1334483.9474422806
2017-04-05 00:00:00+00:00,1293002.3814271495,1386277.716215324,1331292.4504631325
2017-04-06 00:00:00+00:00,1299545.8501509237,1394115.750379482,1337906.8341620408
2017-04-07 00:00:00+00:00,1296094.7216987514,1389981.8477270945,1334193.3409073409
2017-04-10 00:00:00+00:00,1300184.4941486919,1394880.7442511655,1338807.3648402935
2017-04-11 00:00:00+00:00,1299355.1723784101,1393887.3487536167,1337567.7639232455
2017-04-12 00:00:00+00:00,1294059.751589926,1387544.2773940898,1331832.869027798
2017-04-13 00:00:00+00:00,1287208.5453171232,1379337.6226213987,1324546.7057941952
2017-04-17 00:00:00+00:00,1295395.4182200318,1389144.193450945,1333302.7655699071
2017-04-18 00:00:00+00:00,1295251.0819006537,1388971.301510879,1333093.8504278995
2017-04-19 00:00:00+00:00,1297057.1581088006,1391134.6933784215,1334985.1764305728
2017-04-20 00:00:00+00:00,1306051.0568778596,1401907.9527606713,1344861.10566867
2017-04-21 00:00:00+00:00,1302970.7441831827,1398218.2283719159,1341650.9886204656
2017-04-24 00:00:00+00:00,1314641.5355286542,1412197.979043942,1354051.6484390337
2017-04-25 00:00:00+00:00,1317934.7709672744,1416142.7509941363,1357435.9441984165
2017-04-26 00:00:00+00:00,1321071.3109043855,1419899.826670987,1360616.8366201476
2017-04-27 00:00:00+00:00,1328224.334530165,1428468.0105995175,1367734.496208656
2017-04-28 00:00:00+00:00,1321956.857819604,1420960.5709441626,1360366.4280767285
2017-05-01 00:00:00+00:00,1325211.2832367355,1424858.8546650738,1363682.5345481904
2017-05-02 00:00:00+00:00,1324783.0628108461,1424345.9147444295,1363422.0013598085
2017-05-03 00:00:00+00:00,1315817.3797338572,1413606.453270864,1354626.5646714927
2017-05-04 00:00:00+00:00,1317974.05819022,1416189.8108348208,1356610.4024057295
2017-05-05 00:00:00+00:00,1334015.8646279695,1435405.3419577938,1374857.456863242
2017-05-08 00:00:00+00:00,1333148.9019871722,1434366.8586877622,1374593.4491575547
2017-05-09 00:00:00+00:00,1332922.1318943186,1434095.2242060786,1374476.58870475
2017-05-10 00:00:00+00:00,1332922.1318943186,1434095.2242060786,1375357.284132191
2017-05-11 00:00:00+00:00,1327870.2063316721,1428193.3050288695,1369871.0009074619
2017-05-12 00:00:00+00:00,1321683.0905749206,1420965.1983033114,1363858.1761872857
2017-05-15 00:00:00+00:00,1329613.3325319374,1430229.7146754619,1372343.1731908466
2017-05-16 00:00:00+00:00,1327790.5242771222,1428100.216356046,1370617.261551769
2017-05-17 00:00:00+00:00,1317104.7570727863,1415616.5537200072,1358908.7383427601
2017-05-18 00:00:00+00:00,1322381.7796584005,1421781.4428123725,1364515.0091131574
2017-05-19 00:00:00+00:00,1326508.954527211,1426603.020684784,1368886.1726762317
2017-05-22 00:00:00+00:00,1331966.00797183,1432978.2310825759,1374951.452623346
2017-05-23 00:00:00+00:00,1330719.1501080634,1431521.5876213517,1373194.0151709188
2017-05-24 00:00:00+00:00,1335900.2592229096,1437574.4256659618,1378545.267800926
2017-05-25 00:00:00+00:00,1342988.1498032997,1445854.8638520797,1385924.791114511
2017-05-26 00:00:00+00:00,1340762.512955071,1443254.7604591898,1383744.3756006646
2017-05-30 00:00:00+00:00,1339391.357447912,1441652.9061004338,1382418.7763310163
2017-05-31 00:00:00+00:00,1338814.2913404764,1440978.7478049959,1381525.833808098
2017-06-01 00:00:00+00:00,1349214.838339581,1453129.2015332421,1392555.2564484067
2017-06-02 00:00:00+00:00,1355250.4303432335,1460180.2904201306,1398958.3709080033
2017-06-05 00:00:00+00:00,1352269.7282112185,1456698.0809425092,1396293.2344192858
2017-06-06 00:00:00+00:00,1348887.5378507501,1452746.8322746716,1393359.0331470012
2017-06-07 00:00:00+00:00,1346403.219760495,1449844.5241552542,1390747.5377900284
2017-06-08 00:00:00+00:00,1343802.6457657223,1446806.3999111073,1388334.9913468817
2017-06-09 00:00:00+00:00,1340793.4803739674,1443290.9381900742,1384703.1472569725
2017-06-12 00:00:00+00:00,1334921.5883509777,1436431.092036912,1377618.7097961204
2017-06-13 00:00:00+00:00,1341667.5613275627,1444312.084499236,1385129.2511605816
2017-06-14 00:00:00+00:00,1338881.5885621903,1441057.3678793577,1382084.7589692576
2017-06-15 00:00:00+00:00,1332983.238326576,1434166.6118819097,1375652.9908251027
2017-06-16 00:00:00+00:00,1329880.8011992518,1430542.1853240002,1372600.2630957507
2017-06-19 00:00:00+00:00,1334547.5272819656,1435994.0946644698,1378053.286367217
2017-06-20 00:00:00+00:00,1319084.4737418387,1417929.360516076,1361947.0506026652
2017-06-21 00:00:00+00:00,1315865.4933928782,1414168.7821748073,1358840.9159034328
2017-06-22 00:00:00+00:00,1318019.8187562241,1416685.5758247152,1361033.514352101
2017-06-23 00:00:00+00:00,1323325.6459437746,1422884.1159339957,1366211.734606395
2017-06-26 00:00:00+00:00,1330711.9998813968,1431513.234358945,1373737.663658016
2017-06-27 00:00:00+00:00,1331104.8828221185,1431972.2204096084,1373781.6640933235
2017-06-28 00:00:00+00:00,1334107.802289716,1435480.3853209189,1376867.6930276437
2017-06-29 00:00:00+00:00,1326936.3461891161,1427102.3215977326,1368774.540814592
2017-06-30 00:00:00+00:00,1328325.816558917,1428725.5723206503,1368774.540814592
2017-07-03 00:00:00+00:00,1331970.553473462,1432983.54137128,1372415.0377219813
2017-07-05 00:00:00+00:00,1327494.8675370663,1427754.8149516971,1367487.9036821867
2017-07-06 00:00:00+00:00,1322284.855810524,1421668.2113901326,1362132.9112349157
2017-07-07 00:00:00+00:00,1327999.5154318335,1428344.3705678538,1368042.275560399
2017-07-10 00:00:00+00:00,1322525.8205528148,1421949.7187908096,1362566.8194090752
2017-07-11 00:00:00+00:00,1322030.1636689259,1421370.6669358162,1362094.2309430586
2017-07-12 00:00:00+00:00,1332697.7835365082,1433833.12892005,1372899.4864068562
2017-07-13 00:00:00+00:00,1337939.2402492352,1439956.4681311583,1378300.5515244235
2017-07-14 00:00:00+00:00,1343562.8505557468,1446526.2588182094,1384063.7048137132
2017-07-17 00:00:00+00:00,1347392.5161835542,1451000.2710994228,1388147.9978152495
2017-07-18 00:00:00+00:00,1349883.9694317032,1453910.9148771327,1390376.0334214624
2017-07-19 00:00:00+00:00,1353737.6329667042,1458412.962747335,1394331.4927921332
2017-07-20 00:00:00+00:00,1358960.3939237755,1464514.460615481,1399784.6817073114
2017-07-21 00:00:00+00:00,1363331.9644362244,1469621.5540439175,1404260.7798609317
2017-07-24 00:00:00+00:00,1359805.0289962343,1465501.206732396,1400525.2726213976
2017-07-25 00:00:00+00:00,1364948.9618923822,1471510.6136069798,1405654.521313321
2017-07-26 00:00:00+00:00,1365521.00963256,1472178.9091877767,1406432.7181544309
2017-07-27 00:00:00+00:00,1362452.6425882871,1468594.2850525347,1403449.596809191
2017-07-28 00:00:00+00:00,1366365.6562472717,1473165.6687889462,1407307.7090906352
2017-07-31 00:00:00+00:00,1365242.2671517506,1471853.267890693,1406153.996910326
2017-08-01 00:00:00+00:00,1372324.098713635,1480126.62761988,1413390.5317745686
2017-08-02 00:00:00+00:00,1377494.072194942,1486166.4564448728,1418648.1436500354
2017-08-03 00:00:00+00:00,1370839.682567053,1478392.4563590745,1411902.364670128
2017-08-04 00:00:00+00:00,1371670.2960830159,1479362.8217728,1412898.1736971263
2017-08-07 00:00:00+00:00,1374681.8661317537,1482881.0927377515,1416069.3134335543
2017-08-08 00:00:00+00:00,1370123.7650268883,1477556.0846811465,1411373.8853400145
2017-08-09 00:00:00+00:00,1367562.0833450272,1474563.3964365157,1408838.2821883648
2017-08-10 00:00:00+00:00,1353561.3945816993,1458207.0720050184,1394533.4079249525
2017-08-11 00:00:00+00:00,1354141.002573011,1458884.199859886,1395087.3557273299
2017-08-14 00:00:00+00:00,1354141.002573011,1458884.199859886,1407126.4181838154
2017-08-15 00:00:00+00:00,1351448.2285967595,1455709.821725634,1404354.0437930315
2017-08-16 00:00:00+00:00,1356893.522546535,1462129.0095970216,1410108.931034167
2017-08-17 00:00:00+00:00,1344327.8166181005,1447315.9200126554,1396995.7707676636
2017-08-18 00:00:00+00:00,1343095.0166443135,1445862.6330620204,1395720.9188660062
2017-08-21 00:00:00+00:00,1343258.127644456,1446054.916557358,1395978.621176228
2017-08-22 00:00:00+00:00,1349371.4641384517,1453261.6267621554,1402392.615480373
2017-08-23 00:00:00+00:00,1348230.0445158412,1451916.063590506,1401167.3629658972
2017-08-24 00:00:00+00:00,1349740.9932672277,1453697.246385897,1402824.137939027
2017-08-25 00:00:00+00:00,1354849.940312995,1459719.931518094,1408187.3642643658
2017-08-28 00:00:00+00:00,1352409.3638045317,1456842.8565122592,1405743.836403686
2017-08-29 00:00:00+00:00,1350534.4683014615,1454632.6348815383,1403754.4642535408
2017-08-30 00:00:00+00:00,1363683.3583603324,1470133.2114099362,1417493.921294074
2017-08-31 00:00:00+00:00,1373123.233480052,1481261.4135666655,1427354.7365907165
2017-09-01 00:00:00+00:00,1373032.3597826832,1481154.28705681,1427117.6523379278
2017-09-05 00:00:00+00:00,1369876.5065654216,1477434.0076957736,1423764.9714741367
2017-09-06 00:00:00+00:00,1367521.1649934752,1474657.411943356,1421289.0244230933
2017-09-07 00:00:00+00:00,1364461.254550133,1471050.2347759511,1418090.5276162836
2017-09-08 00:00:00+00:00,1365416.4421281165,1472176.2581958156,1419055.9650093117
2017-09-11 00:00:00+00:00,1377716.6578228506,1486676.3744671042,1431926.1596628525
2017-09-12 00:00:00+00:00,1379513.5649985066,1488794.6595136735,1433826.4628350332
2017-09-13 00:00:00+00:00,1381409.9572616243,1491030.2226122094,1435686.1664048743
