date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2016-09-28 00:00:00+00:00,1192756.82241765,1237225.2760823772,1294763.4575691784
2016-09-29 00:00:00+00:00,1183828.5270869848,1226628.7593085838,1285143.9053719323
2016-09-30 00:00:00+00:00,1193090.229062221,1237620.9786180623,1285143.9053719323
2016-10-03 00:00:00+00:00,1189863.2300233904,1233791.0258468387,1281523.3841929967
2016-10-04 00:00:00+00:00,1183974.0022510341,1226801.4160094352,1275253.9203641303
2016-10-05 00:00:00+00:00,1190703.1720681693,1234787.9081896467,1282657.2346795937
2016-10-06 00:00:00+00:00,1192796.2132438193,1237272.026949679,1284973.5658627737
2016-10-07 00:00:00+00:00,1184615.8000634545,1227563.1315478238,1276088.1551482042
2016-10-10 00:00:00+00:00,1186894.19013674,1230267.2310130259,1278711.4920631875
2016-10-11 00:00:00+00:00,1172092.8346155295,1212700.2928409998,1262495.2167320368
2016-10-12 00:00:00+00:00,1172735.7562838057,1213463.342223867,1263290.9095653887
2016-10-13 00:00:00+00:00,1169867.663198717,1210059.355756197,1259939.6725268103
2016-10-14 00:00:00+00:00,1169639.8986869743,1209789.0342245083,1259871.3324782182
2016-10-17 00:00:00+00:00,1166803.8673929106,1206423.1001838485,1256846.5234944338
2016-10-18 00:00:00+00:00,1168426.573344824,1208349.0031923803,1258928.7839774329
2016-10-19 00:00:00+00:00,1171404.9188034635,1211883.8423124782,1262125.9626989942
2016-10-20 00:00:00+00:00,1173193.781047868,1214006.9473484121,1264440.926449269
2016-10-21 00:00:00+00:00,1171028.9442364632,1211437.6181836622,1262214.830344565
2016-10-24 00:00:00+00:00,1174354.3622886958,1215384.3792242978,1265935.227873875
2016-10-25 00:00:00+00:00,1168251.767547714,1208141.5355300067,1259086.5794440461
2016-10-26 00:00:00+00:00,1167169.4352294155,1206856.9731201727,1257801.010731618
2016-10-27 00:00:00+00:00,1165534.3692506966,1204916.400656105,1256152.3169828844
2016-10-28 00:00:00+00:00,1167544.4272724828,1207302.0311438197,1258128.374187923
2016-10-31 00:00:00+00:00,1166696.423286267,1206295.5805133933,1256971.9232897083
2016-11-01 00:00:00+00:00,1159188.1042215442,1197384.3577137778,1248726.0778838373
2016-11-02 00:00:00+00:00,1154497.2797900229,1191817.0687822818,1243444.9134256998
2016-11-03 00:00:00+00:00,1152682.4679473555,1189663.165554411,1241328.3361961101
2016-11-04 00:00:00+00:00,1152277.050706549,1189181.9974888975,1241070.662836167
2016-11-07 00:00:00+00:00,1172421.806231297,1213090.7316779194,1263121.40595863
2016-11-08 00:00:00+00:00,1176941.8551269164,1218455.336248771,1267851.1435419377
2016-11-09 00:00:00+00:00,1193182.5077264085,1237730.4992350123,1285639.4126374917
2016-11-10 00:00:00+00:00,1204730.8443189254,1251436.6030185325,1298267.4801962818
2016-11-11 00:00:00+00:00,1207125.1305074655,1254278.2533916992,1300955.6295836903
2016-11-14 00:00:00+00:00,1207125.1305074655,1254278.2533916992,1303109.8659928252
2016-11-15 00:00:00+00:00,1212098.54736525,1260155.6609635034,1308231.0934987841
2016-11-16 00:00:00+00:00,1210579.1370085033,1258360.0757168247,1306327.7325555203
2016-11-17 00:00:00+00:00,1214599.7911702925,1263111.5421411844,1310754.324096475
2016-11-18 00:00:00+00:00,1212511.3898296892,1260643.5435391737,1308774.0943300063
2016-11-21 00:00:00+00:00,1213777.1620132593,1262139.388192583,1310010.2991738252
2016-11-22 00:00:00+00:00,1214146.9353894582,1262576.3732479827,1311000.7670476106
2016-11-23 00:00:00+00:00,1218066.8578190035,1267208.7984854195,1315326.0003451933
2016-11-25 00:00:00+00:00,1222905.9791100672,1272927.5003216544,1320460.8448475588
2016-11-28 00:00:00+00:00,1214755.5388236037,1263295.5991915057,1311454.6389158631
2016-11-29 00:00:00+00:00,1215044.3421611765,1263636.8967282993,1311892.9095462137
2016-11-30 00:00:00+00:00,1213776.8470222065,1262139.0159473338,1311009.0117401844
2016-12-01 00:00:00+00:00,1216765.3668297715,1265670.7426148816,1315347.6324055397
2016-12-02 00:00:00+00:00,1213540.4456258467,1261859.6451652977,1311452.0510464269
2016-12-05 00:00:00+00:00,1220111.4336405448,1269625.0056440544,1318670.7304475084
2016-12-06 00:00:00+00:00,1225352.995172836,1275819.297077668,1324579.1919716448
2016-12-07 00:00:00+00:00,1237954.6456012088,1290711.4804121533,1338504.4496622188
2016-12-08 00:00:00+00:00,1243752.5113288066,1297563.1924045535,1345162.3473262668
2016-12-09 00:00:00+00:00,1249147.1862398903,1303938.4277963338,1350593.846188352
2016-12-12 00:00:00+00:00,1248377.5793706817,1303028.933706105,1349133.4426335576
2016-12-13 00:00:00+00:00,1251594.8180062426,1306830.9521689953,1352417.7650716882
2016-12-14 00:00:00+00:00,1242040.166155817,1295539.6036379056,1342184.4105019923
2016-12-15 00:00:00+00:00,1244400.4508271124,1298328.9043129475,1344987.7876912272
2016-12-16 00:00:00+00:00,1241249.624929797,1294605.3700676064,1341276.3298046363
2016-12-19 00:00:00+00:00,1244538.6483508118,1298492.221242821,1344983.366432244
2016-12-20 00:00:00+00:00,1247393.9819222796,1301866.553142369,1348546.8299969956
2016-12-21 00:00:00+00:00,1243773.2118635462,1297587.655561996,1344598.5491299825
2016-12-22 00:00:00+00:00,1241492.944499507,1294892.9165014317,1342070.619960377
2016-12-23 00:00:00+00:00,1242991.789805772,1296664.1987011563,1343666.360822683
2016-12-27 00:00:00+00:00,1245341.8977022667,1299441.4728248394,1346199.4714066335
2016-12-28 00:00:00+00:00,1235546.4163748561,1287865.5205631512,1335482.7124284366
2016-12-29 00:00:00+00:00,1236309.2066364877,1288766.959028418,1336117.1838086955
2016-12-30 00:00:00+00:00,1232531.6729682228,1284302.803776711,1332092.131218812
2017-01-03 00:00:00+00:00,1238953.9320723205,1291892.4017062369,1332092.131218812
2017-01-04 00:00:00+00:00,1246797.7158576953,1301161.9070644295,1340821.770467574
2017-01-05 00:00:00+00:00,1243055.2905654374,1296739.2416457445,1336451.7106630872
2017-01-06 00:00:00+00:00,1247241.7194367247,1301686.6147396385,1340977.9937359223
2017-01-09 00:00:00+00:00,1242280.9142742828,1295824.1112218923,1335377.2290591982
2017-01-10 00:00:00+00:00,1245269.9677039692,1299356.4685051288,1338627.4696141551
2017-01-11 00:00:00+00:00,1248867.170522778,1303607.5151575906,1342624.1666761378
2017-01-12 00:00:00+00:00,1246371.1408631506,1300657.795871949,1339780.9591901787
2017-01-13 00:00:00+00:00,1249284.7789323889,1304101.0299581555,1343005.0689441296
2017-01-17 00:00:00+00:00,1244652.1578321995,1298626.3627202916,1337710.6932182785
2017-01-18 00:00:00+00:00,1247927.2379997694,1302496.736253331,1341284.636805634
2017-01-19 00:00:00+00:00,1242018.0271425368,1295513.440537565,1334819.6992932567
2017-01-20 00:00:00+00:00,1243142.5519729678,1296842.3640808854,1336047.3630357226
2017-01-23 00:00:00+00:00,1236959.0071392567,1289534.8702058527,1329505.8686064202
2017-01-24 00:00:00+00:00,1244449.5738360086,1298386.9561418395,1337932.1329050497
2017-01-25 00:00:00+00:00,1254188.087890961,1309895.5865022948,1348530.3698700913
2017-01-26 00:00:00+00:00,1250165.4145777444,1305141.7339164235,1344388.8584434427
2017-01-27 00:00:00+00:00,1252599.6017815112,1308018.3699820722,1346884.0614229548
2017-01-30 00:00:00+00:00,1248027.8592272643,1302615.6468496623,1341962.6621146698
2017-01-31 00:00:00+00:00,1247346.5652939193,1301810.5178534477,1341029.1107597938
2017-02-01 00:00:00+00:00,1244919.6027422731,1298942.419625324,1338425.441757345
2017-02-02 00:00:00+00:00,1242304.2082682783,1295851.6392374602,1335334.898831076
2017-02-03 00:00:00+00:00,1252412.6476569856,1307797.434231362,1346545.0905079646
2017-02-06 00:00:00+00:00,1247158.4297572563,1301588.1859517936,1340818.8000022708
2017-02-07 00:00:00+00:00,1247819.0900822184,1302368.9308817594,1341249.5591717048
2017-02-08 00:00:00+00:00,1246833.0723858722,1301203.6901548805,1340040.7520687785
2017-02-09 00:00:00+00:00,1256042.8291788404,1312087.4539449073,1349979.776984704
2017-02-10 00:00:00+00:00,1260748.5059611565,1317648.4557956888,1355119.6667065502
2017-02-13 00:00:00+00:00,1267228.0724772452,1325305.777591279,1362207.2415604359
2017-02-14 00:00:00+00:00,1267228.0724772452,1325305.777591279,1364884.1059043691
2017-02-15 00:00:00+00:00,1273888.7827178568,1333105.5995635136,1372091.9361555432
2017-02-16 00:00:00+00:00,1272266.4054061333,1331205.763998519,1370335.455968845
2017-02-17 00:00:00+00:00,1271920.799471386,1330801.0526890343,1370012.2486004755
2017-02-21 00:00:00+00:00,1278616.7528655098,1338642.1450833715,1377311.0187677534
2017-02-22 00:00:00+00:00,1278184.3239203927,1338135.7623305249,1376834.4821627892
2017-02-23 00:00:00+00:00,1277256.1983135932,1337048.9090912458,1375731.9163756133
2017-02-24 00:00:00+00:00,1281620.6988996214,1342159.8246451414,1380297.1801644133
2017-02-27 00:00:00+00:00,1282389.7064026732,1343060.3474726535,1381098.1175618784
2017-02-28 00:00:00+00:00,1273709.0138709932,1332895.0867276385,1372198.0394425823
2017-03-01 00:00:00+00:00,1293022.864229691,1355511.9832678472,1393257.095802532
2017-03-02 00:00:00+00:00,1286076.3112495125,1347377.4338566253,1385619.1326604898
2017-03-03 00:00:00+00:00,1286928.769505163,1348375.6791476894,1386635.94125487
2017-03-06 00:00:00+00:00,1282928.8247395966,1343691.6655901016,1382367.3183611673
2017-03-07 00:00:00+00:00,1279276.5281903718,1339414.754893692,1378481.6414692183
2017-03-08 00:00:00+00:00,1277908.9875877511,1337813.3380995474,1377118.1722283731
2017-03-09 00:00:00+00:00,1277696.6139087814,1337564.6443675412,1376756.5126941414
2017-03-10 00:00:00+00:00,1283850.3290998435,1344770.7652201594,1383389.882583993
2017-03-13 00:00:00+00:00,1285285.1271564576,1346450.941808455,1385030.2388053858
2017-03-14 00:00:00+00:00,1281112.0176625855,1341564.1489669976,1380369.132607305
2017-03-15 00:00:00+00:00,1291480.5276225465,1353705.8769334748,1391603.9620656045
2017-03-16 00:00:00+00:00,1288425.4446324029,1350128.3149959757,1388234.6950005118
2017-03-17 00:00:00+00:00,1290392.2923443278,1352431.532137291,1390424.3513199273
2017-03-20 00:00:00+00:00,1286967.8784981312,1348421.4765434095,1386689.1305658785
2017-03-21 00:00:00+00:00,1272910.3748221982,1331959.8647804817,1371385.690124073
2017-03-22 00:00:00+00:00,1273547.7588838108,1332706.2539835738,1372117.427816035
2017-03-23 00:00:00+00:00,1273519.35178078,1332672.9887102942,1372145.3802056625
2017-03-24 00:00:00+00:00,1271528.2264463713,1330341.3419981913,1369996.8633735045
2017-03-27 00:00:00+00:00,1268683.2173375485,1327009.7806846693,1366878.3398173475
2017-03-28 00:00:00+00:00,1275938.7053160502,1335506.099021556,1374723.343263994
2017-03-29 00:00:00+00:00,1276145.0257448836,1335747.7042792544,1374854.8838906288
2017-03-30 00:00:00+00:00,1281447.4415096322,1341956.9368526281,1380602.4169062888
2017-03-31 00:00:00+00:00,1278394.5006276383,1338381.883365671,1380602.4169062888
2017-04-03 00:00:00+00:00,1273267.5272780044,1332378.097291971,1375210.66835176
2017-04-04 00:00:00+00:00,1271864.9149783137,1330735.6108545712,1373575.7213243288
2017-04-05 00:00:00+00:00,1267105.6562498028,1325162.4257945379,1368201.5683632263
2017-04-06 00:00:00+00:00,1270649.2583266532,1329312.0531377827,1371952.4117362027
2017-04-07 00:00:00+00:00,1269098.953589035,1327496.6159667724,1370448.298159578
2017-04-10 00:00:00+00:00,1270312.9446515525,1328918.2232460964,1371610.3354409116
2017-04-11 00:00:00+00:00,1272129.4844654885,1331045.4268989123,1373839.4709642113
2017-04-12 00:00:00+00:00,1262953.0874772791,1320299.6865395464,1364048.5850548474
2017-04-13 00:00:00+00:00,1254026.7744043327,1309846.7993364816,1354056.8394575063
2017-04-17 00:00:00+00:00,1263913.5209572262,1321424.372930209,1365050.0191480187
2017-04-18 00:00:00+00:00,1261026.5544841664,1318043.6787224978,1362151.5496944534
2017-04-19 00:00:00+00:00,1260305.6952841973,1317199.5384996543,1361374.6191787105
2017-04-20 00:00:00+00:00,1272343.0905297755,1331295.5637782302,1374849.2945434528
2017-04-21 00:00:00+00:00,1271367.2402937005,1330152.8240645973,1373718.3154409374
2017-04-24 00:00:00+00:00,1283363.5869436113,1344200.780634755,1387132.9905824738
2017-04-25 00:00:00+00:00,1291771.7098276834,1354046.8569910822,1395991.8452134116
2017-04-26 00:00:00+00:00,1292160.6015974786,1354502.2568600595,1396469.5491163225
2017-04-27 00:00:00+00:00,1297587.8392491452,1360857.6583044736,1402534.9783037936
2017-04-28 00:00:00+00:00,1293764.1902498712,1356380.0905374798,1398570.6782160238
2017-05-01 00:00:00+00:00,1294059.3527688894,1356725.7316204954,1398882.8257015778
2017-05-02 00:00:00+00:00,1294010.949219411,1356669.0501173043,1398798.935633614
2017-05-03 00:00:00+00:00,1293969.1483168444,1356620.100442792,1398437.4265098418
2017-05-04 00:00:00+00:00,1296157.0389590154,1359182.1631789256,1401515.285955137
2017-05-05 00:00:00+00:00,1299382.1041350223,1362958.777580845,1404966.3789275563
2017-05-08 00:00:00+00:00,1296626.8104744668,1359732.274812037,1401854.112185506
2017-05-09 00:00:00+00:00,1294863.1150641944,1357666.9529895242,1400055.6523306924
2017-05-10 00:00:00+00:00,1295077.7454079643,1357918.289320151,1400140.704113204
2017-05-11 00:00:00+00:00,1291533.1658069966,1353767.517277045,1396209.5858654762
2017-05-12 00:00:00+00:00,1288437.993513676,1350143.0099813973,1393061.8450156837
2017-05-15 00:00:00+00:00,1288437.993513676,1350143.0099813973,1401490.933603249
2017-05-16 00:00:00+00:00,1286752.120690157,1348247.4192654619,1399916.5985144584
2017-05-17 00:00:00+00:00,1268820.785020253,1328085.47528843,1380266.2654234674
2017-05-18 00:00:00+00:00,1270526.6785148066,1330003.5771912183,1382123.185085112
2017-05-19 00:00:00+00:00,1278669.1577961792,1339158.958258604,1390971.7870288582
2017-05-22 00:00:00+00:00,1285088.3897131968,1346376.7247802417,1397983.4092865342
2017-05-23 00:00:00+00:00,1286120.5472316963,1347537.2798245817,1399044.25485557
2017-05-24 00:00:00+00:00,1286166.2828641613,1347588.7048425775,1399079.1614836333
2017-05-25 00:00:00+00:00,1287189.9551506895,1348739.719115678,1400532.060070996
2017-05-26 00:00:00+00:00,1287215.7752191185,1348768.7511288386,1400494.5649981028
2017-05-30 00:00:00+00:00,1286923.0809769232,1348439.646536622,1400210.4862016423
2017-05-31 00:00:00+00:00,1290577.120840474,1352548.2388007443,1404216.5427735928
2017-06-01 00:00:00+00:00,1301212.5225882865,1364506.6549589182,1415888.3080389802
2017-06-02 00:00:00+00:00,1305005.0352589313,1368770.9456623744,1420236.0959277586
2017-06-05 00:00:00+00:00,1300739.631238294,1363974.9372396537,1415439.4014874357
2017-06-06 00:00:00+00:00,1295701.8887029244,1358310.5135381157,1410087.712899474
2017-06-07 00:00:00+00:00,1296136.0620698212,1358798.6968648261,1410543.9786005174
2017-06-08 00:00:00+00:00,1299180.3678755697,1362221.7058494538,1414018.2037833254
2017-06-09 00:00:00+00:00,1308724.9295274608,1372953.5844363756,1423847.0374330534
2017-06-12 00:00:00+00:00,1309830.7217049778,1374196.9340866061,1424600.621993862
2017-06-13 00:00:00+00:00,1313784.992575857,1378643.1052607077,1429094.8615761197
2017-06-14 00:00:00+00:00,1313672.6089162056,1378516.7413862294,1429149.4553564363
2017-06-15 00:00:00+00:00,1312981.5902816083,1377739.7619545623,1428337.302807558
2017-06-16 00:00:00+00:00,1315330.0805919387,1380380.397930551,1430934.8269988652
2017-06-19 00:00:00+00:00,1320813.7182447847,1386546.1848625636,1437153.4764706462
2017-06-20 00:00:00+00:00,1311076.869575525,1375598.099287882,1426684.4710800615
2017-06-21 00:00:00+00:00,1304886.6909361922,1368637.8796348907,1420045.1998963675
2017-06-22 00:00:00+00:00,1305113.7230995535,1368893.153968211,1420393.7829838474
2017-06-23 00:00:00+00:00,1308064.5232295617,1372211.0254309876,1423640.876958195
2017-06-26 00:00:00+00:00,1308617.8804304602,1372833.2187293111,1423957.2935835645
2017-06-27 00:00:00+00:00,1301497.0438149555,1364826.569835198,1416155.1474658838
2017-06-28 00:00:00+00:00,1310412.095431052,1374850.629087949,1425887.4012600104
2017-06-29 00:00:00+00:00,1299751.056812304,1362863.3869033677,1413932.7262145435
2017-06-30 00:00:00+00:00,1303632.949796085,1367228.1765824314,1413932.7262145435
2017-07-03 00:00:00+00:00,1309953.2846977024,1374334.7435748929,1420635.9228897125
2017-07-05 00:00:00+00:00,1307207.3586565729,1371247.2319680888,1417911.364763758
2017-07-06 00:00:00+00:00,1294958.7430503082,1357474.9226323043,1404346.555180037
2017-07-07 00:00:00+00:00,1301613.1610208007,1364957.1316986375,1411838.0259713288
2017-07-10 00:00:00+00:00,1298916.762676005,1361925.3088959018,1408786.6569073987
2017-07-11 00:00:00+00:00,1297789.8884606427,1360658.2546609275,1407554.8368892653
2017-07-12 00:00:00+00:00,1304107.1483852707,1367761.3641578106,1414635.1860658382
2017-07-13 00:00:00+00:00,1305924.2368195371,1369804.4933416832,1416492.0337519185
2017-07-14 00:00:00+00:00,1311227.9542215061,1375767.9784437988,1422288.2513187472
2017-07-17 00:00:00+00:00,1309822.8912309099,1374188.129523333,1420719.6524927919
2017-07-18 00:00:00+00:00,1309214.246611471,1373503.7712053054,1420119.6264783056
2017-07-19 00:00:00+00:00,1315688.8810179217,1380783.8321320394,1427219.4789353358
2017-07-20 00:00:00+00:00,1314200.3591587092,1379110.1422917224,1425793.5850294167
2017-07-21 00:00:00+00:00,1312404.0838656835,1377090.4153459992,1424086.7413232871
2017-07-24 00:00:00+00:00,1310522.108201056,1374974.3271406996,1422154.4120224281
2017-07-25 00:00:00+00:00,1312787.0248289597,1377520.9931005079,1424680.0872219412
2017-07-26 00:00:00+00:00,1307086.6675114587,1371111.5271800512,1418280.463859366
2017-07-27 00:00:00+00:00,1309547.0063136097,1373877.9252892977,1421078.6572249234
2017-07-28 00:00:00+00:00,1308401.5818009332,1372590.0131515942,1419773.706083591
2017-07-31 00:00:00+00:00,1310883.7921442336,1375381.003560905,1422418.9896637448
2017-08-01 00:00:00+00:00,1311216.2031392956,1375754.7655596298,1422774.8642582472
2017-08-02 00:00:00+00:00,1310269.3034606462,1374690.0741933954,1421334.8875400343
2017-08-03 00:00:00+00:00,1310130.3452200901,1374533.8299340263,1420966.6156710812
2017-08-04 00:00:00+00:00,1313620.099194245,1378457.699600837,1424771.8058483722
2017-08-07 00:00:00+00:00,1311982.107995417,1376615.9468505902,1423145.6838741717
2017-08-08 00:00:00+00:00,1308457.167845581,1372652.5139456636,1419104.9583035884
2017-08-09 00:00:00+00:00,1306453.1327280384,1370399.182430839,1416821.7705094828
2017-08-10 00:00:00+00:00,1293274.2013016867,1355580.8285732835,1402361.5313890819
2017-08-11 00:00:00+00:00,1294518.1656445938,1356979.5386221514,1404005.6928524906
2017-08-14 00:00:00+00:00,1294518.1656445938,1356979.5386221514,1416576.0013339454
2017-08-15 00:00:00+00:00,1292329.8873256468,1354563.7350333228,1414161.421803827
2017-08-16 00:00:00+00:00,1297145.3798862782,1359879.9163020514,1419549.1601869701
2017-08-17 00:00:00+00:00,1278334.1956092394,1339112.8474639086,1398880.4007296665
2017-08-18 00:00:00+00:00,1274212.3252418363,1334562.4074490159,1394440.5553377366
2017-08-21 00:00:00+00:00,1276171.8893227098,1336725.7163380752,1396676.1080706068
2017-08-22 00:00:00+00:00,1285544.6929837628,1347073.053112245,1406998.5258706461
2017-08-23 00:00:00+00:00,1278273.3879419093,1339045.7173462757,1399105.227277218
2017-08-24 00:00:00+00:00,1271331.862706053,1331382.4500957024,1391212.6018509348
2017-08-25 00:00:00+00:00,1274363.096136089,1334728.8546802811,1394464.4075812185
2017-08-28 00:00:00+00:00,1275227.2726935418,1335682.8836128898,1395362.7636808446
2017-08-29 00:00:00+00:00,1274557.4213068024,1334943.384724629,1394603.228402521
2017-08-30 00:00:00+00:00,1276103.2625283757,1336649.954103168,1396324.712601224
2017-08-31 00:00:00+00:00,1282199.1184354909,1343379.62393076,1403053.1163886446
2017-09-01 00:00:00+00:00,1283690.4570826446,1345026.0238538221,1404691.442224015
2017-09-05 00:00:00+00:00,1276274.55137244,1336839.0526289972,1396549.975896501
2017-09-06 00:00:00+00:00,1280719.4888538362,1341746.150518101,1401383.8149674234
2017-09-07 00:00:00+00:00,1277442.1042928763,1338128.0013476843,1397868.5653178412
2017-09-08 00:00:00+00:00,1280334.9880373583,1341321.6713993743,1400964.2422269783
2017-09-11 00:00:00+00:00,1289470.8440771098,1351407.424028169,1411042.1916380967
2017-09-12 00:00:00+00:00,1296269.1110473524,1358912.5377983544,1418360.718692998
2017-09-13 00:00:00+00:00,1296327.4595461176,1358976.953056459,1418380.0554421274
2017-09-14 00:00:00+00:00,1297431.8266262002,1360196.146215002,1419636.0079275
2017-09-15 00:00:00+00:00,1302349.5847781615,1365625.2260946657,1425092.9667652259
2017-09-18 00:00:00+00:00,1307163.1217829732,1370939.2484795237,1430281.7180811246
2017-09-19 00:00:00+00:00,1308017.2353970092,1371882.1681786268,1431327.0686039056
2017-09-20 00:00:00+00:00,1307422.0704613084,1371225.121232102,1430569.2700031875
2017-09-21 00:00:00+00:00,1305516.3242693064,1369121.225923095,1428548.3480824688
2017-09-22 00:00:00+00:00,1308922.6296540666,1372881.7004029178,1432276.462432193
2017-09-25 00:00:00+00:00,1309423.6553612116,1373434.8200362553,1432782.7384322686
2017-09-26 00:00:00+00:00,1308086.002691362,1371958.08552198,1431294.0451375754
2017-09-27 00:00:00+00:00,1312542.5576107763,1376878.0087670789,1436224.3876345952
2017-09-28 00:00:00+00:00,1315613.1570385527,1380267.8724115933,1439648.4729212965
2017-09-29 00:00:00+00:00,1318850.702228414,1383842.0399299306,1443132.2577519752
2017-10-02 00:00:00+00:00,1327594.2234551043,1393494.664907087,1443132.2577519752
2017-10-03 00:00:00+00:00,1327830.6040299693,1393755.6230476233,1443457.9741487517
2017-10-04 00:00:00+00:00,1328491.2027440697,1394484.9072207022,1444153.7150672234
2017-10-05 00:00:00+00:00,1331351.9501752327,1397643.0996001165,1447451.3596946804
2017-10-06 00:00:00+00:00,1331557.1774163921,1397869.665252861,1447793.562973366
2017-10-09 00:00:00+00:00,1324721.3707030655,1390323.1085614157,1440455.8499986401
2017-10-10 00:00:00+00:00,1329756.533195069,1395881.799845425,1445805.1974508513
2017-10-11 00:00:00+00:00,1331026.4448729283,1397283.7500280435,1447266.4363976524
2017-10-12 00:00:00+00:00,1333960.776111294,1400523.1770584532,1450445.490621322
2017-10-13 00:00:00+00:00,1333288.6646175012,1399781.1830695083,1449995.6998065535
2017-10-16 00:00:00+00:00,1335240.1359227388,1401935.5577401659,1452000.9820409822
2017-10-17 00:00:00+00:00,1332785.3971060514,1399225.588541255,1449597.5063448863
2017-10-18 00:00:00+00:00,1334951.6339305108,1401617.0588809606,1451719.5186150272
2017-10-19 00:00:00+00:00,1336155.2607498397,1402945.8322662145,1452825.213266656
2017-10-20 00:00:00+00:00,1344799.175797891,1412488.4945563846,1461854.9962226714
2017-10-23 00:00:00+00:00,1342718.499829537,1410191.481224937,1459634.086826082
2017-10-24 00:00:00+00:00,1347263.057986184,1415208.5578049177,1464134.7270313154
2017-10-25 00:00:00+00:00,1344672.420700802,1412348.5601541658,1461413.190775302
2017-10-26 00:00:00+00:00,1349846.376698119,1418060.4759367867,1467083.8145185246
2017-10-27 00:00:00+00:00,1351929.5686998763,1420360.2669050973,1469740.8373669058
2017-10-30 00:00:00+00:00,1338255.3233597158,1405264.2479566575,1454998.478733719
2017-10-31 00:00:00+00:00,1341051.2933456812,1408350.9276846745,1458129.92475267
2017-11-01 00:00:00+00:00,1340161.3103524498,1407368.4091035468,1457610.4860154272
2017-11-02 00:00:00+00:00,1341592.8102072692,1408948.7485223205,1459178.889881503
2017-11-03 00:00:00+00:00,1343391.5024792748,1410934.459027372,1461242.9423604326
2017-11-06 00:00:00+00:00,1343578.372256926,1411140.7585074631,1461371.174377015
2017-11-07 00:00:00+00:00,1340807.3373250857,1408081.6064447905,1458633.4781934435
2017-11-08 00:00:00+00:00,1342522.6740274674,1409975.2945217516,1460566.992906664
2017-11-09 00:00:00+00:00,1338951.6396477818,1406032.9634226498,1456403.3835273115
2017-11-10 00:00:00+00:00,1337061.9675778865,1403946.8135354826,1454485.0189394557
2017-11-13 00:00:00+00:00,1336238.9630145011,1403038.237436805,1453713.5025261084
2017-11-14 00:00:00+00:00,1336238.9630145011,1403038.237436805,1454605.569178213
2017-11-15 00:00:00+00:00,1328774.6463957436,1394805.686947529,1446302.0419250322
2017-11-16 00:00:00+00:00,1338157.7871559223,1405154.5486051433,1456522.2712188382
2017-11-17 00:00:00+00:00,1337678.5227994283,1404625.9579498873,1455885.389254925
2017-11-20 00:00:00+00:00,1343035.6233402325,1410534.4158745515,1461571.1292913484
2017-11-21 00:00:00+00:00,1353083.0429937167,1421615.9245790977,1472609.8147778907
2017-11-22 00:00:00+00:00,1352529.4942809325,1421005.4041578688,1471819.6925667636
2017-11-24 00:00:00+00:00,1353635.0130072928,1422224.7038200416,1473115.7995168034
2017-11-27 00:00:00+00:00,1353545.9478150532,1422126.471961802,1473147.3972470348
2017-11-28 00:00:00+00:00,1370606.811636588,1440943.2545254584,1491563.513283312
2017-11-29 00:00:00+00:00,1380861.5922998553,1452253.4660128232,1502681.514471141
2017-11-30 00:00:00+00:00,1390658.2969387674,1463058.455898393,1513544.0073756666
2017-12-01 00:00:00+00:00,1384265.3313332365,1456007.5207878058,1506591.8210880228
2017-12-04 00:00:00+00:00,1389335.2963122304,1461599.290912286,1512049.325830832
2017-12-05 00:00:00+00:00,1381752.8622258592,1453236.4662042889,1503920.0528166862
2017-12-06 00:00:00+00:00,1379152.9692008556,1450368.989958537,1501292.6546459158
2017-12-07 00:00:00+00:00,1380830.8482581424,1452219.55776796,1503197.0302631583
2017-12-08 00:00:00+00:00,1382760.6036896824,1454347.925284175,1505260.562930648
2017-12-11 00:00:00+00:00,1383914.2786109531,1455620.3374181546,1506640.3926132477
2017-12-12 00:00:00+00:00,1384298.6807406459,1456044.3025448385,1506874.7788326156
2017-12-13 00:00:00+00:00,1386243.4529660179,1458189.2323961903,1509172.3496252357
2017-12-14 00:00:00+00:00,1377969.3977734658,1449063.6043443787,1500158.8566056315
2017-12-15 00:00:00+00:00,1391976.2587108635,1464512.0634268373,1515305.0755765398
2017-12-18 00:00:00+00:00,1399443.0278315714,1472747.3188316687,1523401.6041419476
2017-12-19 00:00:00+00:00,1398038.1102696774,1471197.8059489354,1521848.9412146267
2017-12-20 00:00:00+00:00,1395231.6317807771,1468102.4822860996,1518852.9894821262
2017-12-21 00:00:00+00:00,1397889.7240579103,1471034.1477009433,1521545.6361973428
2017-12-22 00:00:00+00:00,1397153.5189531788,1470222.1717351952,1520793.4329844674
2017-12-26 00:00:00+00:00,1396398.8764505766,1469389.8607787688,1519944.3481835572
2017-12-27 00:00:00+00:00,1398946.5652369277,1472199.7598808373,1522696.911705979
2017-12-28 00:00:00+00:00,1402319.043752783,1475919.3367790098,1526274.9892591068
2017-12-29 00:00:00+00:00,1396514.1691477674,1469517.0194992719,1519907.4217856138
2018-01-02 00:00:00+00:00,1407399.4738877462,1481522.6491422902,1519907.4217856138
2018-01-03 00:00:00+00:00,1414960.250823288,1489861.5877269132,1527815.5542535984
2018-01-04 00:00:00+00:00,1423188.9006165897,1498937.137216828,1536522.9024972043
2018-01-05 00:00:00+00:00,1431200.0478185078,1507772.7985620445,1545215.1772801394
