date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2005-03-15 00:00:00+00:00,1004699.8620596617,1360182.3845923787,1012882.8427900902
2005-03-16 00:00:00+00:00,1004581.5237551619,1354301.2489919227,1012755.6506388645
2005-03-17 00:00:00+00:00,1004671.1083199189,1358753.3913077256,1012848.2809690516
2005-03-18 00:00:00+00:00,1004639.079733156,1357161.6458231215,1012814.0929351645
2005-03-21 00:00:00+00:00,1004610.0295653631,1355717.920761072,1012784.0016072629
2005-03-22 00:00:00+00:00,1004516.4617321215,1351067.8193635526,1012686.4181538805
2005-03-23 00:00:00+00:00,1004367.1351276282,1343646.6380859101,1012530.4394613513
2005-03-24 00:00:00+00:00,1004422.1524324162,1346380.8688254652,1012587.2485419045
2005-03-28 00:00:00+00:00,1004396.2733915797,1345094.7413199851,1012558.4640389644
2005-03-29 00:00:00+00:00,1004197.7294380814,1335227.573473432,1012348.4889575442
2005-03-30 00:00:00+00:00,1004406.21778706,1345588.954402815,1012565.9854166282
2005-03-31 00:00:00+00:00,1004424.1395937606,1346479.6260738096,1012584.3486326081
2005-04-01 00:00:00+00:00,1004370.7969175559,1343828.620438925,1012527.020780553
2005-04-04 00:00:00+00:00,1004419.2709833644,1346237.6675799245,1012575.7520173669
2005-04-05 00:00:00+00:00,1004483.0479276065,1349407.231812368,1012645.407560539
2005-04-06 00:00:00+00:00,1004526.8058666204,1351581.8985360947,1012690.4850965881
2005-04-07 00:00:00+00:00,1004579.853986602,1354218.2654189933,1012743.5488026768
2005-04-08 00:00:00+00:00,1004400.1937638583,1345289.5746080899,1012552.3053788443
2005-04-11 00:00:00+00:00,1004336.9457400203,1342146.2964765911,1012485.3263375286
2005-04-12 00:00:00+00:00,1004477.0370081615,1349108.5032435555,1012632.5500193455
2005-04-13 00:00:00+00:00,1004235.8438971827,1337121.7725094976,1012376.5611436942
2005-04-14 00:00:00+00:00,1003947.4532111335,1322789.4332239658,1012068.9335730982
2005-04-15 00:00:00+00:00,1003684.5348912005,1309723.0106661348,1011791.8683863904
2005-04-18 00:00:00+00:00,1003800.7757322787,1315499.9072642622,1011914.9839292815
2005-04-19 00:00:00+00:00,1004017.5987307425,1326275.5006839416,1012142.3639821232
2005-04-20 00:00:00+00:00,1003799.0268504382,1315412.9919472258,1011912.7475212897
2005-04-21 00:00:00+00:00,1004094.9690621449,1330120.624309409,1012222.8393860076
2005-04-22 00:00:00+00:00,1003925.8802979701,1321717.3101430545,1012046.5251951154
2005-04-25 00:00:00+00:00,1004111.067882497,1330920.6978434944,1012239.5251965012
2005-04-26 00:00:00+00:00,1003945.0267782313,1322668.8452116281,1012062.0967004411
2005-04-27 00:00:00+00:00,1003943.4425456072,1322590.112573672,1012060.7192799691
2005-04-28 00:00:00+00:00,1003719.2185324326,1311446.7061176328,1011824.38400892
2005-04-29 00:00:00+00:00,1003837.9416773182,1317346.9673807654,1011951.470027446
2005-05-02 00:00:00+00:00,1003980.348603129,1324424.2568913691,1012100.9308456172
2005-05-03 00:00:00+00:00,1003967.0329511103,1323762.5002821134,1012083.6975687138
2005-05-04 00:00:00+00:00,1004207.543076699,1335715.288247514,1012335.5418956097
2005-05-05 00:00:00+00:00,1004214.9507122623,1336083.4303246788,1012340.1314232278
2005-05-06 00:00:00+00:00,1004240.892832721,1337372.6927391228,1012369.0782202737
2005-05-09 00:00:00+00:00,1004381.3677281837,1344353.9648823212,1012514.3710015203
2005-05-10 00:00:00+00:00,1004263.5428318976,1338498.3444634003,1012387.8470616164
2005-05-11 00:00:00+00:00,1004317.8902825998,1341199.2850292681,1012443.4847695992
2005-05-12 00:00:00+00:00,1004095.2391497899,1330134.0470305793,1012212.5921123485
2005-05-13 00:00:00+00:00,1004006.8611284744,1325741.8670880476,1012120.5253592432
2005-05-16 00:00:00+00:00,1004225.707696252,1336618.0271465834,1012352.0787234493
2005-05-17 00:00:00+00:00,1004331.5884483263,1341880.0516707676,1012461.6345292027
2005-05-18 00:00:00+00:00,1004626.2434885968,1356523.7146378385,1012773.5472789007
2005-05-19 00:00:00+00:00,1004662.6590327523,1358333.481594094,1012810.857136974
2005-05-20 00:00:00+00:00,1004625.4630478772,1356484.928568364,1012773.0984134084
2005-05-23 00:00:00+00:00,1004701.3334558114,1360255.5095227659,1012851.6877724727
2005-05-24 00:00:00+00:00,1004663.0690150877,1358353.856752577,1012810.100661753
2005-05-25 00:00:00+00:00,1004507.6707698319,1350630.9291993529,1012644.2066206533
2005-05-26 00:00:00+00:00,1004657.0060344418,1358052.5408644327,1012803.6332594804
2005-05-27 00:00:00+00:00,1004702.8239743721,1360329.5847920342,1012851.9737603974
2005-05-31 00:00:00+00:00,1004672.9592424894,1358845.3778092144,1012820.45155946
2005-06-01 00:00:00+00:00,1004822.6443200738,1366284.3743569532,1012976.8519157028
2005-06-02 00:00:00+00:00,1004844.5242394011,1367371.754922659,1013000.9294035193
2005-06-03 00:00:00+00:00,1004742.8647188541,1362319.5156841273,1012892.9327707266
2005-06-06 00:00:00+00:00,1004799.1565332542,1365117.0865558977,1012954.7064765462
2005-06-07 00:00:00+00:00,1004815.8068734914,1365944.5693320176,1012973.7815987187
2005-06-08 00:00:00+00:00,1004744.2900353372,1362390.3505633874,1012899.6561906688
2005-06-09 00:00:00+00:00,1004838.831758654,1367088.8520086925,1012995.3651828789
2005-06-10 00:00:00+00:00,1004816.2255516,1365965.3766499858,1012974.1105684241
2005-06-13 00:00:00+00:00,1004899.2614067524,1370092.0634900206,1013059.6107468756
2005-06-14 00:00:00+00:00,1004975.7036391278,1373891.0627751807,1013142.5822095722
2005-06-15 00:00:00+00:00,1005028.3852330982,1376509.2141767752,1013196.8079048452
2005-06-16 00:00:00+00:00,1005158.082622613,1382954.869604968,1013332.420312025
2005-06-17 00:00:00+00:00,1005192.4386771192,1384662.2847661187,1013368.114587509
2005-06-20 00:00:00+00:00,1005141.058588627,1382108.8151278375,1013314.0674486245
2005-06-21 00:00:00+00:00,1005107.7304526672,1380452.485102503,1013282.2273997082
2005-06-22 00:00:00+00:00,1005166.4728809475,1383371.8457243843,1013342.414566967
2005-06-23 00:00:00+00:00,1004964.9864093228,1373358.4416428227,1013128.0165228366
2005-06-24 00:00:00+00:00,1004823.7312134898,1366338.3904051778,1012981.1632798584
2005-06-27 00:00:00+00:00,1004813.8428723721,1365846.9630924226,1012970.0793658922
2005-06-28 00:00:00+00:00,1005053.1766357754,1377741.2886220398,1013224.5249212054
2005-06-29 00:00:00+00:00,1005114.10404005,1380769.2374154367,1013288.5347211958
2005-06-30 00:00:00+00:00,1005065.0074012069,1378329.249857873,1013236.7996977428
2005-07-01 00:00:00+00:00,1005155.5133705667,1382827.183816838,1013330.3877212881
2005-07-05 00:00:00+00:00,1005351.3956557439,1392562.0730036069,1013535.4659685727
2005-07-06 00:00:00+00:00,1005243.1335283379,1387181.6997224442,1013424.5996204781
2005-07-07 00:00:00+00:00,1005296.0868872309,1389813.3572019525,1013478.9999277297
2005-07-08 00:00:00+00:00,1005573.3647800975,1403593.4167849568,1013772.9413866043
2005-07-11 00:00:00+00:00,1005746.5168377612,1412198.6670876662,1013955.8147337218
2005-07-12 00:00:00+00:00,1005760.5492336792,1412896.0441841336,1013968.2533357753
2005-07-13 00:00:00+00:00,1005702.6597143835,1410019.0711341805,1013908.7241224801
2005-07-14 00:00:00+00:00,1005621.9002168814,1406005.5139191882,1013827.191004893
2005-07-15 00:00:00+00:00,1005652.3813749035,1407520.3558323348,1013858.5783181842
2005-07-18 00:00:00+00:00,1005596.8592016876,1404761.034318518,1013800.6153083971
2005-07-19 00:00:00+00:00,1005799.3598296997,1414824.83958894,1014014.6621108943
2005-07-20 00:00:00+00:00,1005971.0266884703,1423356.278997358,1014200.6191437138
2005-07-21 00:00:00+00:00,1005771.9140235455,1413460.847529569,1013991.4692130416
2005-07-22 00:00:00+00:00,1005973.7996704531,1423494.0896844976,1014201.856422417
2005-07-25 00:00:00+00:00,1005877.6402741611,1418715.193694383,1014098.8138985295
2005-07-26 00:00:00+00:00,1005913.1836264567,1420481.6147651295,1014135.3162147517
2005-07-27 00:00:00+00:00,1005935.5289445532,1421592.1245558222,1014159.4636952644
2005-07-28 00:00:00+00:00,1006133.6786552825,1431439.6994633495,1014370.6896516185
2005-07-29 00:00:00+00:00,1006088.6411620702,1429201.4419033313,1014323.7317262628
2005-08-01 00:00:00+00:00,1006113.5622970434,1430439.9637387944,1014348.0812056608
2005-08-02 00:00:00+00:00,1006237.4142137887,1436595.1129090912,1014476.6730695728
2005-08-03 00:00:00+00:00,1006174.2317735892,1433455.094130286,1014411.1737981183
2005-08-04 00:00:00+00:00,1005972.2847032928,1423418.799377291,1014199.4722526083
2005-08-05 00:00:00+00:00,1005769.1234109832,1413322.1606440619,1013988.5102160904
2005-08-08 00:00:00+00:00,1005688.0951916702,1409295.248586653,1013905.8927187133
2005-08-09 00:00:00+00:00,1005742.8249436836,1412015.1886291509,1013962.6230636791
2005-08-10 00:00:00+00:00,1005785.9568038973,1414158.7407079875,1014008.7672862863
2005-08-11 00:00:00+00:00,1005924.137555011,1421025.9992690114,1014154.4039187252
2005-08-12 00:00:00+00:00,1005841.675027945,1416927.8054873624,1014067.3463754804
2005-08-15 00:00:00+00:00,1005912.5507727584,1420450.163423739,1014143.3792942137
2005-08-16 00:00:00+00:00,1005649.8942137498,1407396.749768628,1013868.6763936197
2005-08-17 00:00:00+00:00,1005644.8030135925,1407143.7290867688,1013863.6822452138
2005-08-18 00:00:00+00:00,1005541.19216357,1401994.513359559,1013752.8737930249
2005-08-19 00:00:00+00:00,1005583.1943615887,1404081.9238823787,1013793.6313879766
2005-08-22 00:00:00+00:00,1005660.5200537639,1407924.8290431765,1013875.0727714162
2005-08-23 00:00:00+00:00,1005577.0053741281,1403774.3457517065,1013786.3640292281
2005-08-24 00:00:00+00:00,1005548.5816633386,1402361.7541303555,1013755.0966772077
2005-08-25 00:00:00+00:00,1005618.43956002,1405833.5274068366,1013830.5627062437
2005-08-26 00:00:00+00:00,1005453.8071629078,1397651.684209583,1013655.5734687238
2005-08-29 00:00:00+00:00,1005580.0981476111,1403928.0493247993,1013785.9733103778
2005-08-30 00:00:00+00:00,1005539.8014285461,1401925.3970975482,1013740.940843618
2005-08-31 00:00:00+00:00,1005873.1273341633,1418490.911183356,1014090.7657980542
2005-09-01 00:00:00+00:00,1005932.7201861135,1421452.535862858,1014153.5577939113
2005-09-02 00:00:00+00:00,1005855.4770186138,1417613.7319844812,1014074.967073914
2005-09-06 00:00:00+00:00,1006079.0383631622,1428724.2053672767,1014309.4146044805
2005-09-07 00:00:00+00:00,1006121.0634345586,1430812.7526432076,1014351.2843250356
2005-09-08 00:00:00+00:00,1006029.6480252799,1426269.6216577447,1014257.2883937485
2005-09-09 00:00:00+00:00,1006162.3148367911,1432862.8503800656,1014393.8205933077
2005-09-12 00:00:00+00:00,1006194.7267741528,1434473.6474884392,1014427.9730099859
2005-09-13 00:00:00+00:00,1006029.0032608662,1426237.5783817908,1014252.6759785436
2005-09-14 00:00:00+00:00,1005940.2452298384,1421826.512849707,1014158.8562853714
2005-09-15 00:00:00+00:00,1005958.4948201713,1422733.4745968299,1014177.921581475
2005-09-16 00:00:00+00:00,1006095.9660349728,1429565.4708707742,1014324.2851162612
2005-09-19 00:00:00+00:00,1005980.7318297792,1423838.6017102003,1014200.7382838724
2005-09-20 00:00:00+00:00,1005802.3041614672,1414971.165957654,1014015.0817519466
2005-09-21 00:00:00+00:00,1005611.8109438018,1405504.1007601717,1013815.8171891535
2005-09-22 00:00:00+00:00,1005640.5376199447,1406931.749047526,1013847.4861749643
2005-09-23 00:00:00+00:00,1005733.9886576798,1411576.0459828798,1013948.1027794626
2005-09-26 00:00:00+00:00,1005845.3679990249,1417111.3374703657,1014065.0044619777
2005-09-27 00:00:00+00:00,1005862.322420836,1417953.9323860134,1014083.423082194
2005-09-28 00:00:00+00:00,1005824.0124695996,1416050.0178503064,1014043.5231016295
2005-09-29 00:00:00+00:00,1006034.4395415554,1426507.7487550296,1014261.342172823
2005-09-30 00:00:00+00:00,1006123.5636380359,1430937.0068797462,1014354.8158464374
2005-10-03 00:00:00+00:00,1006210.8991345364,1435277.3757892384,1014445.9379778221
2005-10-04 00:00:00+00:00,1006027.8081949448,1426178.1864142877,1014256.0187680835
2005-10-05 00:00:00+00:00,1005602.4017153858,1405036.4842226247,1013810.845629835
2005-10-06 00:00:00+00:00,1005475.3537109139,1398722.4970041527,1013681.1385889844
2005-10-07 00:00:00+00:00,1005586.0906303322,1404225.8616317702,1013796.3749338483
2005-10-10 00:00:00+00:00,1005404.2757659242,1395190.0901942556,1013607.1134725987
2005-10-11 00:00:00+00:00,1005317.9402784796,1390899.419384497,1013515.0519040807
2005-10-12 00:00:00+00:00,1005110.920167844,1380611.0064499292,1013299.4687251712
2005-10-13 00:00:00+00:00,1005106.5186189057,1380392.2598127548,1013297.5652987115
2005-10-14 00:00:00+00:00,1005308.7897141178,1390444.6578424885,1013508.4135403311
2005-10-17 00:00:00+00:00,1005345.8155783495,1392284.7562720864,1013546.7723681165
2005-10-18 00:00:00+00:00,1005138.7905379891,1381996.0983417835,1013332.4693451811
2005-10-19 00:00:00+00:00,1005430.259901223,1396481.4406475099,1013637.5659184745
2005-10-20 00:00:00+00:00,1005184.2176196884,1384253.7175339435,1013380.507968
2005-10-21 00:00:00+00:00,1005290.5130896963,1389536.3525647046,1013493.951040269
2005-10-24 00:00:00+00:00,1005620.8136739858,1405951.5152910007,1013840.3051164633
2005-10-25 00:00:00+00:00,1005556.2261204965,1402741.6656841638,1013767.0110220371
2005-10-26 00:00:00+00:00,1005460.9688896266,1398007.6051951395,1013668.0069852818
2005-10-27 00:00:00+00:00,1005195.906286926,1384834.6168235163,1013389.3507139293
2005-10-28 00:00:00+00:00,1005492.417267665,1399570.515669821,1013702.2394723736
2005-10-31 00:00:00+00:00,1005741.6157140794,1411955.0927598968,1013965.5108158516
2005-11-01 00:00:00+00:00,1005683.4179991833,1409062.8031129641,1013905.3039525921
2005-11-02 00:00:00+00:00,1005967.7057317751,1423191.235254925,1014204.3781719017
2005-11-03 00:00:00+00:00,1006000.7902263611,1424835.45687662,1014240.5349931101
2005-11-04 00:00:00+00:00,1005967.125335717,1423162.390934953,1014209.0309336691
2005-11-07 00:00:00+00:00,1006024.4280842466,1426010.2028569342,1014270.8618086689
2005-11-08 00:00:00+00:00,1005944.019518059,1422014.0861034726,1014185.3274343028
2005-11-09 00:00:00+00:00,1006047.9821004192,1427180.7821011841,1014292.1243583197
2005-11-10 00:00:00+00:00,1006153.9894658416,1432449.09901118,1014408.4852355128
2005-11-11 00:00:00+00:00,1006215.4918957326,1435505.6252262169,1014476.259954811
2005-11-14 00:00:00+00:00,1006170.1122536265,1433250.3636703368,1014430.2379659646
2005-11-15 00:00:00+00:00,1006035.18702336,1426544.8968438986,1014287.3135980854
2005-11-16 00:00:00+00:00,1006033.7552447355,1426473.7408114022,1014288.2720569237
2005-11-17 00:00:00+00:00,1006283.1618917526,1438868.6649820989,1014550.6971336579
2005-11-18 00:00:00+00:00,1006353.6261683335,1442370.5739143966,1014624.800821806
2005-11-21 00:00:00+00:00,1006520.9427722757,1450685.8158823433,1014800.2080420634
2005-11-22 00:00:00+00:00,1006607.3270114992,1454978.9095409338,1014889.2549121152
2005-11-23 00:00:00+00:00,1006631.1056434767,1456160.6516627667,1014916.2623649341
2005-11-25 00:00:00+00:00,1006651.3436546769,1457166.433253562,1014936.9074091049
2005-11-28 00:00:00+00:00,1006391.7344010297,1444264.4635127592,1014667.4726650344
2005-11-29 00:00:00+00:00,1006465.1275139216,1447911.928726006,1014745.943356686
2005-11-30 00:00:00+00:00,1006485.9905502409,1448948.7725962116,1014766.1718414447
2005-12-01 00:00:00+00:00,1006757.7831300148,1462456.2250107606,1015053.1229441398
2005-12-02 00:00:00+00:00,1006772.7234007402,1463198.721351361,1015068.5082990918
2005-12-05 00:00:00+00:00,1006705.2262331792,1459844.270763692,1014998.5733882867
2005-12-06 00:00:00+00:00,1006722.9919372409,1460727.1845004247,1015018.1126431254
2005-12-07 00:00:00+00:00,1006636.1656311143,1456412.1211557458,1014924.6544935751
2005-12-08 00:00:00+00:00,1006660.5217247034,1457622.5617624512,1014949.0784797866
2005-12-09 00:00:00+00:00,1006751.1083328709,1462124.5032806355,1015043.1075461863
2005-12-12 00:00:00+00:00,1006776.8198337815,1463402.3044455715,1015070.7022407154
2005-12-13 00:00:00+00:00,1006838.377368882,1466461.569260005,1015132.9620173518
2005-12-14 00:00:00+00:00,1006906.0492716377,1469824.7037761728,1015203.664724401
2005-12-15 00:00:00+00:00,1006789.6323828433,1464039.0580203254,1015078.2915381663
2005-12-16 00:00:00+00:00,1006739.7090963343,1461557.9880166512,1015025.152146799
2005-12-19 00:00:00+00:00,1006522.5470921315,1450765.546808512,1014797.5603307028
2005-12-20 00:00:00+00:00,1006541.8097749709,1451722.856872113,1014816.6363503392
2005-12-21 00:00:00+00:00,1006654.9602104453,1457346.1675751798,1014936.257279502
2005-12-22 00:00:00+00:00,1006730.9905485342,1461124.6966823847,1015015.8646261438
2005-12-23 00:00:00+00:00,1006791.3103639107,1464122.449735581,1015078.379366282
2005-12-27 00:00:00+00:00,1006596.0675508489,1454419.340809979,1014874.678883649
2005-12-28 00:00:00+00:00,1006692.6172921918,1459217.636031695,1014976.3199407958
2005-12-29 00:00:00+00:00,1006651.8242833684,1457190.319369895,1014937.227483939
2005-12-30 00:00:00+00:00,1006544.0557249666,1451834.4753081924,1014822.1830828631
2006-01-03 00:00:00+00:00,1006855.0332166554,1467289.3257477353,1015146.621807268
2006-01-04 00:00:00+00:00,1006962.0097937415,1472605.8101994577,1015259.6339232966
2006-01-05 00:00:00+00:00,1006974.5391472646,1473228.4896215328,1015274.1796632428
2006-01-06 00:00:00+00:00,1007154.7092155406,1482182.518557085,1015465.2158833353
2006-01-09 00:00:00+00:00,1007319.8966567286,1490391.9461403715,1015639.6505748022
2006-01-10 00:00:00+00:00,1007402.7180084223,1494507.9726626687,1015725.3021911202
2006-01-11 00:00:00+00:00,1007405.9475642506,1494668.4739968332,1015727.2690292357
2006-01-12 00:00:00+00:00,1007303.1053315769,1489557.4567453647,1015616.05671102
2006-01-13 00:00:00+00:00,1007320.140070272,1490404.0432213831,1015631.5067108168
2006-01-17 00:00:00+00:00,1007238.812710856,1486362.264603929,1015541.5482056268
2006-01-18 00:00:00+00:00,1007214.6632097869,1485162.091159907,1015515.1569004974
2006-01-19 00:00:00+00:00,1007415.4999200325,1495143.2036280767,1015726.8553544607
2006-01-20 00:00:00+00:00,1007141.5294774565,1481527.5165509435,1015438.1851039747
2006-01-23 00:00:00+00:00,1007233.9261529678,1486119.4141618756,1015536.1285366197
2006-01-24 00:00:00+00:00,1007406.5073626774,1494696.2946629399,1015722.7251767254
2006-01-25 00:00:00+00:00,1007402.7648133568,1494510.2987579047,1015725.8391931824
2006-01-26 00:00:00+00:00,1007616.1595144449,1505115.5138556163,1015953.0161220557
2006-01-27 00:00:00+00:00,1007750.9689759322,1511815.2272458288,1016095.8936566345
2006-01-30 00:00:00+00:00,1007730.603407874,1510803.1063789884,1016075.2679158304
2006-01-31 00:00:00+00:00,1007776.6996109942,1513093.97933312,1016126.4613122757
2006-02-01 00:00:00+00:00,1007783.5240421866,1513433.1375237638,1016134.6801684836
2006-02-02 00:00:00+00:00,1007657.8926960616,1507189.5548955367,1016007.1629143822
2006-02-03 00:00:00+00:00,1007599.8311025653,1504304.0301622353,1015942.8278367621
2006-02-06 00:00:00+00:00,1007704.4045079787,1509501.0826300536,1016055.5284609012
2006-02-07 00:00:00+00:00,1007467.407449151,1497722.8858258384,1015808.437317499
2006-02-08 00:00:00+00:00,1007511.9072198602,1499934.4198412714,1015854.8887673484
2006-02-09 00:00:00+00:00,1007465.9645130681,1497651.175293879,1015806.779766704
2006-02-10 00:00:00+00:00,1007478.7141072357,1498284.8001583535,1015820.6617699884
2006-02-13 00:00:00+00:00,1007327.8464567856,1490787.032518613,1015662.3461122266
2006-02-14 00:00:00+00:00,1007551.0906966215,1501881.7465425013,1015903.6010951115
2006-02-15 00:00:00+00:00,1007657.4717926704,1507168.63698625,1016016.9166618837
2006-02-16 00:00:00+00:00,1007825.0680775469,1515497.7784392925,1016190.6373818995
2006-02-17 00:00:00+00:00,1007834.6199984562,1515972.486458393,1016200.3198150288
2006-02-21 00:00:00+00:00,1007799.8862493162,1514246.300761641,1016161.3572849827
2006-02-22 00:00:00+00:00,1007987.0894330298,1523549.8590043583,1016359.2952858751
2006-02-23 00:00:00+00:00,1007993.5025715915,1523868.5769179345,1016366.0799592985
2006-02-24 00:00:00+00:00,1008053.5809708561,1526854.3321577725,1016430.2149467252
2006-02-27 00:00:00+00:00,1008125.511172814,1530429.0941359033,1016507.8207874458
2006-02-28 00:00:00+00:00,1007917.1731001762,1520075.181587461,1016287.5017969204
2006-03-01 00:00:00+00:00,1008169.0600653645,1532593.3717417214,1016551.3851329066
2006-03-02 00:00:00+00:00,1008146.3792528901,1531466.1886689712,1016527.8078357864
2006-03-03 00:00:00+00:00,1008095.469086539,1528936.073056627,1016472.547085976
2006-03-06 00:00:00+00:00,1007917.5290346118,1520092.8706923507,1016285.1914547866
2006-03-07 00:00:00+00:00,1007712.9093561742,1509923.7535962323,1016070.584806386
2006-03-08 00:00:00+00:00,1007736.4454768725,1511093.4434774686,1016093.6937471674
2006-03-09 00:00:00+00:00,1007669.5328420314,1507768.0427921393,1016023.2516117234
2006-03-10 00:00:00+00:00,1007867.4864456214,1517605.8716357485,1016234.2714214027
2006-03-13 00:00:00+00:00,1007947.3755493084,1521576.1723238388,1016317.242335362
2006-03-14 00:00:00+00:00,1008146.2147484778,1531458.0131863197,1016524.5153720992
2006-03-15 00:00:00+00:00,1008297.3227158077,1538967.7240101588,1016685.0473947348
2006-03-16 00:00:00+00:00,1008328.9751181973,1540540.7740155663,1016714.7924806629
2006-03-17 00:00:00+00:00,1008404.7811845903,1544308.157346599,1016793.4980522876
2006-03-20 00:00:00+00:00,1008372.9229943664,1542724.8801694885,1016765.491202583
2006-03-21 00:00:00+00:00,1008191.4271778355,1533704.9646616073,1016571.8870456793
2006-03-22 00:00:00+00:00,1008371.0224479439,1542630.4274791891,1016764.1909366244
2006-03-23 00:00:00+00:00,1008378.8765474291,1543020.7577639415,1016773.1040657758
2006-03-24 00:00:00+00:00,1008460.3453755688,1547069.567044462,1016861.0835577301
2006-03-27 00:00:00+00:00,1008445.6318534744,1546338.3395778919,1016847.1239134568
2006-03-28 00:00:00+00:00,1008371.2792200093,1542643.1884473443,1016765.1872013354
2006-03-29 00:00:00+00:00,1008681.1256338451,1558041.8269759875,1017091.6805139714
2006-03-30 00:00:00+00:00,1008685.6704004449,1558267.6911943336,1017093.1042676003
2006-03-31 00:00:00+00:00,1008737.7845068173,1560857.639796089,1017149.9889371379
2006-04-03 00:00:00+00:00,1008686.3103065933,1558299.4930259222,1017097.6368764301
2006-04-04 00:00:00+00:00,1008751.5253710249,1561540.5284517368,1017167.5580813725
2006-04-05 00:00:00+00:00,1008843.6545406389,1566119.1316482944,1017265.3531158083
2006-04-06 00:00:00+00:00,1008801.2443106434,1564011.4428952402,1017219.2876395829
2006-04-07 00:00:00+00:00,1008584.9116812381,1553260.2196652354,1016991.0807941578
2006-04-10 00:00:00+00:00,1008542.7479757353,1551164.7826000538,1016946.9413770075
2006-04-11 00:00:00+00:00,1008334.8974590807,1540835.1004380616,1016727.1758239182
2006-04-12 00:00:00+00:00,1008407.5323325156,1544444.8829324006,1016804.5154080557
2006-04-13 00:00:00+00:00,1008448.851907308,1546498.3686852544,1016848.2670670004
2006-04-17 00:00:00+00:00,1008482.5862751289,1548174.8874793109,1016881.9253565032
2006-04-18 00:00:00+00:00,1008919.9327968496,1569909.9817034712,1017344.6774007682
2006-04-19 00:00:00+00:00,1009096.877400885,1578703.712647146,1017531.200246858
2006-04-20 00:00:00+00:00,1009055.6297831088,1576653.8029888703,1017487.786816733
2006-04-21 00:00:00+00:00,1009065.447104059,1577141.7007662284,1017496.2700522458
2006-04-24 00:00:00+00:00,1008962.1664920779,1572008.8970935112,1017388.5366112868
2006-04-25 00:00:00+00:00,1008882.7633383067,1568062.7469741,1017309.1290190502
2006-04-26 00:00:00+00:00,1008895.187412319,1568680.1942519306,1017324.2757285435
2006-04-27 00:00:00+00:00,1008814.9919840976,1564694.6699544454,1017233.3328489731
2006-04-28 00:00:00+00:00,1008866.4055981747,1567249.8057355005,1017287.968972147
2006-05-01 00:00:00+00:00,1008833.989442716,1565638.7989976273,1017249.5985328649
2006-05-02 00:00:00+00:00,1008972.1624282651,1572505.671628337,1017390.4021557391
2006-05-03 00:00:00+00:00,1008966.0840777692,1572203.5918947763,1017386.3859801257
2006-05-04 00:00:00+00:00,1009135.185700309,1580607.5450916626,1017565.0426266126
2006-05-05 00:00:00+00:00,1009329.7067829275,1590274.785710527,1017768.4354445259
2006-05-08 00:00:00+00:00,1009366.7244374866,1592114.476138689,1017806.1078616392
2006-05-09 00:00:00+00:00,1009370.3851280754,1592296.4038571422,1017812.5430120153
2006-05-10 00:00:00+00:00,1009318.7292755159,1589729.2293928508,1017756.6945963337
2006-05-11 00:00:00+00:00,1008957.5649008045,1571780.2088224492,1017376.6451656908
2006-05-12 00:00:00+00:00,1008595.4417779305,1553783.5407217245,1016993.3129151118
2006-05-15 00:00:00+00:00,1008498.1104047785,1548946.4002361877,1016888.4233400773
2006-05-16 00:00:00+00:00,1008437.477044998,1545933.0647630428,1016830.495424919
2006-05-17 00:00:00+00:00,1008078.8537162,1528110.328202256,1016451.9302391802
2006-05-18 00:00:00+00:00,1007902.4565808786,1519343.8051669367,1016266.5076050239
2006-05-19 00:00:00+00:00,1007963.8493573221,1522394.8818633596,1016327.7974428555
2006-05-22 00:00:00+00:00,1007790.5360519512,1513781.617928586,1016143.4815426705
2006-05-23 00:00:00+00:00,1007729.8082976748,1510763.591270852,1016083.8142290879
2006-05-24 00:00:00+00:00,1007727.7554843868,1510661.5712752116,1016079.0577996847
2006-05-25 00:00:00+00:00,1008046.0284250545,1526478.9883823504,1016410.5071521265
2006-05-26 00:00:00+00:00,1008148.194022879,1531556.3784721238,1016519.0016514627
2006-05-30 00:00:00+00:00,1007787.0062710559,1513606.19611421,1016134.3154546497
2006-05-31 00:00:00+00:00,1008015.4872523824,1524961.163882153,1016372.876243349
2006-06-01 00:00:00+00:00,1008329.6872104069,1540576.1633247419,1016703.7551687915
2006-06-02 00:00:00+00:00,1008414.9988699469,1544815.9522939674,1016791.4994504093
2006-06-05 00:00:00+00:00,1007910.5027684051,1519743.6817758756,1016256.8794800804
2006-06-06 00:00:00+00:00,1007817.6577900145,1515129.5045654993,1016156.3452927945
2006-06-07 00:00:00+00:00,1007689.0593377148,1508738.4637340386,1016022.0847631043
2006-06-08 00:00:00+00:00,1007642.7216966362,1506435.5918808333,1015969.1292835607
2006-06-09 00:00:00+00:00,1007584.5408557539,1503544.1408327243,1015906.6826794519
2006-06-12 00:00:00+00:00,1007169.7424899861,1482929.6369639898,1015468.3326114995
2006-06-13 00:00:00+00:00,1006942.6440493459,1471643.378218742,1015227.941467714
2006-06-14 00:00:00+00:00,1007033.9872459301,1476182.9204030088,1015322.466996759
2006-06-15 00:00:00+00:00,1007595.5617527859,1504091.853512552,1015913.9963696016
2006-06-16 00:00:00+00:00,1007466.1561510838,1497660.6992528467,1015775.9848875633
2006-06-19 00:00:00+00:00,1007185.7549934975,1483725.4207539572,1015484.2871698847
2006-06-20 00:00:00+00:00,1007134.1398224122,1481160.2680633108,1015431.6785903889
2006-06-21 00:00:00+00:00,1007452.8743416923,1497000.624542629,1015766.8038946488
