date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2012-04-24 00:00:00+00:00,987614.6146648604,970478.250880857,996734.3676517896
2012-04-25 00:00:00+00:00,987729.4688290469,970602.2943849645,996814.0592329546
2012-04-26 00:00:00+00:00,987804.2227599847,970683.0292856535,996864.9594650326
2012-04-27 00:00:00+00:00,987838.3162068303,970719.8505071023,996888.9945824229
2012-04-30 00:00:00+00:00,987797.1872944152,970675.4309211673,996860.5734090501
2012-05-01 00:00:00+00:00,987863.4057426894,970746.9474257594,996905.8997653679
2012-05-02 00:00:00+00:00,987802.2069121135,970680.8521522823,996863.9555981819
2012-05-03 00:00:00+00:00,987766.0913973005,970641.8470797036,996838.9124228763
2012-05-04 00:00:00+00:00,987631.6839992028,970496.6859115728,996745.514387199
2012-05-07 00:00:00+00:00,987644.7214858816,970510.7665114696,996754.6534522171
2012-05-08 00:00:00+00:00,987605.6117560901,970468.5276604675,996727.23851097
2012-05-09 00:00:00+00:00,987521.3386361966,970377.5119522632,996669.3925515143
2012-05-10 00:00:00+00:00,987568.9829677403,970428.9682479701,996702.3811299837
2012-05-11 00:00:00+00:00,987517.8207393601,970373.7125928426,996667.1995313243
2012-05-14 00:00:00+00:00,987369.3434123398,970213.3557781418,996565.030177308
2012-05-15 00:00:00+00:00,987288.5837731758,970126.1346599236,996509.3744755042
2012-05-16 00:00:00+00:00,987240.9368569531,970074.6755727407,996476.3843093329
2012-05-17 00:00:00+00:00,987092.9796006345,969914.8804389564,996374.03371722
2012-05-18 00:00:00+00:00,987033.7909232026,969850.9561484953,996333.0897336506
2012-05-21 00:00:00+00:00,987173.2187682103,970001.539443297,996429.8703396702
2012-05-22 00:00:00+00:00,987102.595750852,969925.2659654843,996377.5009453145
2012-05-23 00:00:00+00:00,987070.9838467779,969891.1248319815,996356.0238643604
2012-05-24 00:00:00+00:00,987076.0042419882,969896.5469028163,996359.4065773753
2012-05-25 00:00:00+00:00,987069.4826270243,969889.5035014881,996354.8350922315
2012-05-29 00:00:00+00:00,987143.2063997324,969969.125822259,996406.1044206027
2012-05-30 00:00:00+00:00,987005.2795740351,969820.1636414703,996310.5124279868
2012-05-31 00:00:00+00:00,987025.3510472199,969841.8410084519,996324.0364695662
2012-06-01 00:00:00+00:00,986794.6176265759,969592.6468915986,996165.0258642781
2012-06-04 00:00:00+00:00,986777.5491699672,969574.2128088429,996153.8797321144
2012-06-05 00:00:00+00:00,986818.6755494028,969618.6296591382,996182.2991751127
2012-06-06 00:00:00+00:00,987012.2698452041,969827.7131956079,996316.6398768506
2012-06-07 00:00:00+00:00,987013.7701629631,969829.3335519391,996317.8279347162
2012-06-08 00:00:00+00:00,987081.4881757452,969902.4695993448,996364.341936034
2012-06-11 00:00:00+00:00,986992.7130001368,969806.5916315042,996302.930929993
2012-06-12 00:00:00+00:00,987091.5235235816,969913.3078629756,996371.1036948821
2012-06-13 00:00:00+00:00,987071.971443808,969892.1914454311,996357.3979706856
2012-06-14 00:00:00+00:00,987164.2652178043,969991.8695303737,996421.0025524547
2012-06-15 00:00:00+00:00,987274.6126369429,970111.0457103242,996497.1258327183
2012-06-18 00:00:00+00:00,987258.0563514329,970093.1647768447,996485.793033247
2012-06-19 00:00:00+00:00,987379.9444019039,970224.8049397968,996569.8695116107
2012-06-20 00:00:00+00:00,987353.353193705,970196.0862018494,996551.7753817592
2012-06-21 00:00:00+00:00,987192.869740895,970022.7626660526,996440.0988187825
2012-06-22 00:00:00+00:00,987245.5337418368,970079.6402487104,996476.469443711
2012-06-25 00:00:00+00:00,987117.1270102677,969940.9598530311,996387.8235280283
2012-06-26 00:00:00+00:00,987159.7625607597,969987.0066212962,996417.4370296939
2012-06-27 00:00:00+00:00,987257.0710869388,970092.1006825545,996484.4204985711
2012-06-28 00:00:00+00:00,987244.0337247426,970078.0202170999,996475.2816239331
2012-06-29 00:00:00+00:00,987477.7738248187,970330.4615740958,996636.6724883094
2012-07-02 00:00:00+00:00,987528.9376841837,970385.7189907009,996671.8551030799
2012-07-03 00:00:00+00:00,987586.6242124286,970448.0209468725,996711.6098539473
2012-07-05 00:00:00+00:00,987525.9363471143,970382.4775203569,996669.4784318106
2012-07-06 00:00:00+00:00,987453.7144471892,970304.4772353568,996619.3982090713
2012-07-09 00:00:00+00:00,987447.1938344415,970297.434916431,996614.8275175533
2012-07-10 00:00:00+00:00,987396.0343637449,970242.1822396261,996579.6479190111
2012-07-11 00:00:00+00:00,987426.1404072541,970274.6970305189,996599.9331955555
2012-07-12 00:00:00+00:00,987403.5817240091,970250.33345487,996583.8471806156
2012-07-13 00:00:00+00:00,987561.5785923498,970420.9714576432,996692.9623574249
2012-07-16 00:00:00+00:00,987556.5628622116,970415.5544251272,996689.5827877086
2012-07-17 00:00:00+00:00,987615.7458449163,970479.4725652331,996730.5230880439
2012-07-18 00:00:00+00:00,987683.9845297299,970553.1709429969,996776.8563274404
2012-07-19 00:00:00+00:00,987746.6851328672,970620.8881440046,996819.9895208955
2012-07-20 00:00:00+00:00,987591.1696068549,970452.930012697,996713.4322217973
2012-07-23 00:00:00+00:00,987469.2821334527,970321.2904729842,996629.3561085915
2012-07-24 00:00:00+00:00,987366.9553684171,970210.7766697722,996558.9914506412
2012-07-25 00:00:00+00:00,987363.4380001274,970206.9778811869,996556.7985735739
2012-07-26 00:00:00+00:00,987527.4365646517,970384.0977684478,996670.6664103136
2012-07-27 00:00:00+00:00,987691.9527671197,970561.7767092257,996784.3513579448
2012-07-30 00:00:00+00:00,987704.99168434,970575.8588541199,996793.4912803489
2012-07-31 00:00:00+00:00,987678.9118422893,970547.6923960949,996775.2102129968
2012-08-01 00:00:00+00:00,987677.4108229788,970546.071282082,996774.0215995931
2012-08-02 00:00:00+00:00,987609.6958442843,970472.9385115175,996727.5097254626
2012-08-03 00:00:00+00:00,987783.7294559799,970660.8963376887,996848.1390829628
2012-08-06 00:00:00+00:00,987798.2680379298,970676.5981336365,996858.4667297296
2012-08-07 00:00:00+00:00,987834.3781101586,970715.5973281765,996883.5062378536
2012-08-08 00:00:00+00:00,987844.4181230672,970726.4406301263,996890.2711400002
2012-08-09 00:00:00+00:00,987849.4385182775,970731.8627009611,996893.6538530149
2012-08-10 00:00:00+00:00,987881.0420459015,970765.9947878245,996915.1252189629
2012-08-13 00:00:00+00:00,987865.989412903,970749.7378122379,996904.9828426322
2012-08-14 00:00:00+00:00,987867.4904322133,970751.3589262508,996906.1714560359
2012-08-15 00:00:00+00:00,987865.989412903,970749.7378122379,996904.9828426322
2012-08-16 00:00:00+00:00,987903.6020352052,970790.3597740283,996931.2119009085
2012-08-17 00:00:00+00:00,987925.1709408052,970813.6543811444,996945.9221745639
2012-08-20 00:00:00+00:00,987915.1379255049,970802.8186366729,996939.161987365
2012-08-21 00:00:00+00:00,987895.065674808,970781.1404299715,996925.6374219026
2012-08-22 00:00:00+00:00,987805.8664603261,970684.8044964307,996860.9286941021
2012-08-23 00:00:00+00:00,987735.1458561155,970608.4256239621,996812.0372118365
2012-08-24 00:00:00+00:00,987797.8513247683,970676.1480797692,996855.1737073152
2012-08-27 00:00:00+00:00,987792.8301520459,970670.7251692145,996851.7904704174
2012-08-28 00:00:00+00:00,987792.8301520459,970670.7251692145,996851.7904704174
2012-08-29 00:00:00+00:00,987791.3302351733,970669.1052458443,996850.602730002
2012-08-30 00:00:00+00:00,987732.1449199326,970605.184586579,996809.6608580175
2012-08-31 00:00:00+00:00,987784.8132852816,970662.0668828351,996846.0343881568
2012-09-04 00:00:00+00:00,987761.7362108417,970637.1434401515,996830.13084946
2012-09-05 00:00:00+00:00,987741.6655151689,970615.4669128896,996816.6073317637
2012-09-06 00:00:00+00:00,987929.2563835803,970818.0666951536,996946.1942780975
2012-09-07 00:00:00+00:00,987983.4171153856,970876.5607602643,996983.750579564
2012-09-10 00:00:00+00:00,987940.7871836602,970830.5200603163,996954.1407927877
2012-09-11 00:00:00+00:00,987993.4563507822,970887.4032224943,996990.5149578275
2012-09-12 00:00:00+00:00,988015.0306989664,970910.7037076491,997005.2288986645
2012-09-13 00:00:00+00:00,988188.600848076,971098.1609901648,997124.3055788656
2012-09-14 00:00:00+00:00,988234.7447131173,971147.9967688961,997156.1057980716
2012-09-17 00:00:00+00:00,988193.1026031261,971103.0229250803,997127.8703873631
2012-09-18 00:00:00+00:00,988178.0429725192,971086.7583920155,997117.7232960848
2012-09-19 00:00:00+00:00,988135.8818700033,971041.2240317235,997089.6698854439
2012-09-20 00:00:00+00:00,988129.3638419347,971034.1845042737,997085.1007816278
2012-09-21 00:00:00+00:00,988130.8653623532,971035.8061594877,997086.2897918444
2012-09-24 00:00:00+00:00,988112.8081577545,971016.3042202357,997073.7684583319
2012-09-25 00:00:00+00:00,988034.0732197588,970931.2697970275,997019.1226241803
2012-09-26 00:00:00+00:00,987979.9042602469,970872.7668459216,996981.5609091052
2012-09-27 00:00:00+00:00,988058.6509611447,970957.8139731672,997036.2146808656
2012-09-28 00:00:00+00:00,987992.9404440445,970886.8460386953,996990.6989424098
2012-10-01 00:00:00+00:00,988029.0504920124,970925.8452070332,997015.7383395162
2012-10-02 00:00:00+00:00,988047.1075721285,970945.347011843,997028.2594826486
2012-10-03 00:00:00+00:00,988091.7541292373,970993.5656848821,997058.8736601586
2012-10-04 00:00:00+00:00,988179.0308944753,971087.8253563879,997119.0977515153
2012-10-05 00:00:00+00:00,988202.105912783,971112.7465784306,997134.999845633
2012-10-08 00:00:00+00:00,988176.0302589572,971084.5846437255,997116.721635784
2012-10-09 00:00:00+00:00,988099.3025919393,971001.7180907686,997063.0737947517
2012-10-10 00:00:00+00:00,988063.1972090438,970962.7239607496,997038.0375409436
2012-10-11 00:00:00+00:00,988076.2290284341,970976.7984399252,997047.1726690375
2012-10-12 00:00:00+00:00,988023.0488200899,970919.3633487476,997010.9857906034
2012-10-15 00:00:00+00:00,988108.8253677905,971012.0027721623,997070.021903457
2012-10-16 00:00:00+00:00,988197.0824075246,971107.3211487166,997131.615037086
2012-10-17 00:00:00+00:00,988253.2686180105,971168.0027485571,997170.1817300877
2012-10-18 00:00:00+00:00,988244.26570924,971158.2795281677,997163.0525892682
2012-10-19 00:00:00+00:00,988116.3735298278,971020.1548533281,997074.2217999622
2012-10-22 00:00:00+00:00,988036.0845270404,970933.4420265222,997020.1235381126
2012-10-23 00:00:00+00:00,987878.6037658807,970763.3614240285,996910.8245354462
2012-10-24 00:00:00+00:00,987860.5508497286,970743.8641163365,996898.3061387995
2012-10-25 00:00:00+00:00,987895.1593741003,970781.2416260284,996922.1568903971
2012-10-26 00:00:00+00:00,987886.6263758941,970772.0259131674,996916.5845229761
2012-10-31 00:00:00+00:00,987913.2164056944,970800.743378434,996934.6778114942
2012-11-01 00:00:00+00:00,988010.0157463403,970905.2875148531,997001.8498528312
2012-11-02 00:00:00+00:00,987936.2860299399,970825.6587748423,996950.5764604656
2012-11-05 00:00:00+00:00,987952.8446754246,970843.5422571152,996961.9105778959
2012-11-06 00:00:00+00:00,988035.1037271753,970932.3827540705,997018.75398801
2012-11-07 00:00:00+00:00,987834.9900244636,970716.2582009897,996879.8431823974
2012-11-08 00:00:00+00:00,987724.6421284779,970597.0815060402,996803.7196163384
2012-11-09 00:00:00+00:00,987741.1981892837,970614.9621968372,996815.052146067
2012-11-12 00:00:00+00:00,987755.7342382543,970630.6612571451,996825.3780624594
2012-11-13 00:00:00+00:00,987701.05368789,970571.6057834342,996788.0030151422
2012-11-14 00:00:00+00:00,987551.0751653771,970409.6276644419,996684.6450000146
2012-11-15 00:00:00+00:00,987512.4309817425,970367.8916073702,996658.7839269554
2012-11-16 00:00:00+00:00,987557.0771379645,970416.1098474484,996689.3977870152
2012-11-19 00:00:00+00:00,987721.0742476863,970593.22816351,996803.2646553513
2012-11-20 00:00:00+00:00,987743.287011391,970617.2181430232,996818.6487470156
2012-11-21 00:00:00+00:00,987751.406913504,970625.9877084824,996824.482655916
2012-11-23 00:00:00+00:00,987865.756915656,970749.4867131732,996903.7080792821
2012-11-26 00:00:00+00:00,987837.4403123986,970718.9045334382,996884.2655615921
2012-11-27 00:00:00+00:00,987795.9622428105,970674.1078546956,996855.5922294362
2012-11-28 00:00:00+00:00,987882.4326023998,970767.4966010319,996915.1253304447
2012-11-29 00:00:00+00:00,987935.5423100567,970824.8555508492,996951.8174998586
2012-11-30 00:00:00+00:00,987928.5213194246,970817.2728194222,996947.4495161906
2012-12-03 00:00:00+00:00,987888.5790945736,970774.1348664585,996919.9925582898
2012-12-04 00:00:00+00:00,987863.3394988918,970746.8758818775,996902.9862659114
2012-12-05 00:00:00+00:00,987888.1427869084,970773.6636503554,996920.2426964602
2012-12-06 00:00:00+00:00,987914.9175257758,970802.5806030337,996938.4648075557
2012-12-07 00:00:00+00:00,987953.3213697327,970844.0570911466,996964.7040255347
2012-12-10 00:00:00+00:00,987958.3744204486,970849.5144302136,996968.1087416386
2012-12-11 00:00:00+00:00,987989.7594058663,970883.4104895785,996989.9813888737
2012-12-12 00:00:00+00:00,988018.071219569,970913.9874965524,997009.4205728851
2012-12-13 00:00:00+00:00,987971.5382435762,970863.7314745826,996977.3412387713
2012-12-14 00:00:00+00:00,987966.4898579326,970858.2791738345,996973.9396659657
2012-12-17 00:00:00+00:00,988063.054379869,970962.5697039888,997040.274213866
2012-12-18 00:00:00+00:00,988163.138264138,971070.6611763124,997108.7986275567
2012-12-19 00:00:00+00:00,988125.174515185,971029.6599946613,997082.3118114601
2012-12-20 00:00:00+00:00,988124.2916160157,971028.7064558192,997082.8052296133
2012-12-21 00:00:00+00:00,988058.0106592977,970957.1224415597,997036.8757843589
2012-12-24 00:00:00+00:00,988034.7448987025,970931.9952161744,997020.8366015038
2012-12-26 00:00:00+00:00,988004.8983427008,970899.7606740643,997000.1819162257
2012-12-27 00:00:00+00:00,987949.3699881815,970839.7895644344,996962.7672347802
2012-12-28 00:00:00+00:00,987841.6127690425,970723.4108231885,996888.1655211886
2012-12-31 00:00:00+00:00,987982.2934272763,970875.3471672563,996985.8579549899
2013-01-02 00:00:00+00:00,988216.4737879205,971128.2640095248,997147.4570774562
2013-01-03 00:00:00+00:00,988210.3273959683,971121.6258523385,997142.5899289737
2013-01-04 00:00:00+00:00,988285.169752906,971202.4562538825,997194.1067960871
2013-01-07 00:00:00+00:00,988264.9762103317,971180.6470508901,997180.500504865
2013-01-08 00:00:00+00:00,988268.4835090971,971184.4349643012,997182.682194959
2013-01-09 00:00:00+00:00,988301.8462656838,971220.4670338652,997205.524793168
2013-01-10 00:00:00+00:00,988383.2677385212,971308.4029382522,997261.655924558
2013-01-11 00:00:00+00:00,988393.3637322964,971319.3067000286,997268.458546286
2013-01-14 00:00:00+00:00,988386.7815063484,971312.1978383063,997263.842186477
2013-01-15 00:00:00+00:00,988404.9980552659,971331.8718708195,997276.4790506084
2013-01-16 00:00:00+00:00,988393.3637322964,971319.3067000286,997268.458546286
2013-01-17 00:00:00+00:00,988434.8492246402,971364.1113954125,997297.1370218575
2013-01-18 00:00:00+00:00,988463.1590581712,971394.6862637836,997316.5747296349
2013-01-22 00:00:00+00:00,988505.7036047553,971440.6347470304,997345.4968445239
2013-01-23 00:00:00+00:00,988515.3964367851,971451.1030905878,997352.5761271274
2013-01-24 00:00:00+00:00,988518.4934855085,971454.4479303571,997355.0285896633
2013-01-25 00:00:00+00:00,988549.5235189613,971487.9606384884,997377.2157064686
2013-01-28 00:00:00+00:00,988529.7362481804,971466.5902125944,997363.3348499032
2013-01-29 00:00:00+00:00,988581.3562373098,971522.3402533433,997398.8472628676
2013-01-30 00:00:00+00:00,988522.7312592147,971459.0247631072,997358.9805473542
2013-01-31 00:00:00+00:00,988507.9931273285,971443.107451479,997348.5016764599
2013-02-01 00:00:00+00:00,988580.9538288155,971521.9056486421,997399.1243366087
2013-02-04 00:00:00+00:00,988475.0124616845,971407.4880434823,997325.3656402155
2013-02-05 00:00:00+00:00,988551.4686600461,971490.0614079108,997378.1607366911
2013-02-06 00:00:00+00:00,988558.4692086439,971497.6220617617,997382.5121656844
2013-02-07 00:00:00+00:00,988503.3506611139,971438.0935472723,997344.825442896
2013-02-08 00:00:00+00:00,988548.3732148688,971486.7182999853,997375.7095439564
2013-02-11 00:00:00+00:00,988550.3310208505,971488.8327476073,997376.6632260509
2013-02-12 00:00:00+00:00,988591.8557451948,971533.6798138955,997405.3733191353
2013-02-13 00:00:00+00:00,988593.4047706646,971535.3527749814,997406.5999472162
2013-02-14 00:00:00+00:00,988578.6635287303,971519.4321044738,997396.1189807896
2013-02-15 00:00:00+00:00,988577.1161068064,971517.7608752318,997394.89362251
2013-02-19 00:00:00+00:00,988673.4166765307,971621.7663346833,997461.1429088736
2013-02-20 00:00:00+00:00,988564.9006140737,971504.5680360022,997385.9999633112
2013-02-21 00:00:00+00:00,988494.6430088,971428.689206444,997337.5561811161
2013-02-22 00:00:00+00:00,988594.9633729946,971537.03607916,997406.8085020353
2013-02-25 00:00:00+00:00,988428.2860931609,971357.0231558838,997291.0038152821
2013-02-26 00:00:00+00:00,988454.830545682,971385.6913972894,997309.6258031409
2013-02-27 00:00:00+00:00,988583.6472711918,971524.8145900187,997398.4472880821
2013-02-28 00:00:00+00:00,988585.2061183811,971526.4981586477,997399.6816936961
2013-03-01 00:00:00+00:00,988612.1453394525,971555.592753548,997418.0174365602
2013-03-04 00:00:00+00:00,988675.7747190685,971624.3130412941,997461.8110954928
2013-03-05 00:00:00+00:00,988767.5010506384,971723.3782834421,997525.4571311612
2013-03-06 00:00:00+00:00,988782.732511405,971739.8283945856,997535.720000599
2013-03-07 00:00:00+00:00,988801.0750940894,971759.6385446718,997548.4473947852
2013-03-08 00:00:00+00:00,988831.1310558451,971792.0992468318,997569.2513772869
2013-03-11 00:00:00+00:00,988874.8558955392,971839.3224569836,997599.0811408869
2013-03-12 00:00:00+00:00,988873.2962465768,971837.6380224328,997597.8461003721
2013-03-13 00:00:00+00:00,988881.8901515412,971846.9195151266,997603.4525599506
2013-03-14 00:00:00+00:00,988957.2243575961,971928.2811180287,997655.3170444847
2013-03-15 00:00:00+00:00,988959.1871030368,971930.4009003097,997656.2713329758
2013-03-18 00:00:00+00:00,988892.4358682559,971858.3089816198,997610.0057516219
2013-03-19 00:00:00+00:00,988861.3086137881,971824.69127394,997588.5501839827
2013-03-20 00:00:00+00:00,988923.3311139339,971891.676117773,997631.6390385844
2013-03-21 00:00:00+00:00,988818.9117371807,971778.9022755624,997559.79788491
2013-03-22 00:00:00+00:00,988884.4700625882,971849.7058416723,997605.0836744239
2013-03-25 00:00:00+00:00,988825.5881558738,971786.112866275,997564.4819477543
2013-03-26 00:00:00+00:00,988892.7142450177,971858.6096309628,997611.0095708598
2013-03-27 00:00:00+00:00,988858.9552276459,971822.1495962773,997587.8919274369
2013-03-28 00:00:00+00:00,988892.3254337272,971858.1897113608,997611.3041136696
2013-04-01 00:00:00+00:00,988862.0973761015,971825.5431441527,997590.3801031352
2013-04-02 00:00:00+00:00,988942.9703560636,971912.8866714261,997645.9848175761
2013-04-03 00:00:00+00:00,988852.2817185577,971814.9421479634,997583.2098013998
2013-04-04 00:00:00+00:00,988882.5086220457,971847.5874686928,997604.1330816183
2013-04-05 00:00:00+00:00,988860.9205557486,971824.2721678558,997588.845139658
2013-04-08 00:00:00+00:00,988899.3883069139,971865.817676314,997615.6919510374
2013-04-09 00:00:00+00:00,988938.2577347099,971907.7969990544,997642.2530302042
2013-04-10 00:00:00+00:00,989056.0209953308,972034.9823528114,997723.4562294031
2013-04-11 00:00:00+00:00,989103.1297157798,972085.860183841,997755.9397919647
2013-04-12 00:00:00+00:00,989079.5745901738,972060.4204417074,997739.6975423096
2013-04-15 00:00:00+00:00,988860.9205557486,971824.2721678558,997588.845139658
2013-04-16 00:00:00+00:00,988976.3349191173,971948.9206919905,997669.393177902
2013-04-17 00:00:00+00:00,988798.1081690113,971756.4342395801,997546.337036254
2013-04-18 00:00:00+00:00,988781.6219605058,971738.6289898799,997534.4867673237
2013-04-19 00:00:00+00:00,988860.0748017555,971823.3587461296,997588.9176634458
2013-04-22 00:00:00+00:00,988902.3290385791,971868.9936922903,997618.1360308271
2013-04-23 00:00:00+00:00,989000.2459590486,971974.7448247152,997685.9807036909
2013-04-24 00:00:00+00:00,989063.3936169446,972042.9448487811,997728.7161072388
2013-04-25 00:00:00+00:00,989090.2573796599,972071.9579479954,997747.5644155844
2013-04-26 00:00:00+00:00,989092.2231583316,972074.0810061925,997748.5151386112
2013-04-29 00:00:00+00:00,989197.241950055,972187.5022218251,997820.7713694047
2013-04-30 00:00:00+00:00,989224.4783072235,972216.9177263149,997839.3100899556
2013-05-01 00:00:00+00:00,989141.5599562686,972127.3651804398,997782.1317925176
2013-05-02 00:00:00+00:00,989207.5051089177,972198.5865233613,997827.6866259938
2013-05-03 00:00:00+00:00,989312.139266882,972311.5923311623,997900.2443799032
2013-05-06 00:00:00+00:00,989317.2692912893,972317.1328024908,997903.7009604316
2013-05-07 00:00:00+00:00,989383.5866617659,972388.756143929,997948.9459996803
2013-05-08 00:00:00+00:00,989446.3640820058,972456.5563080809,997991.9926736897
2013-05-09 00:00:00+00:00,989370.1598099755,972374.2550262985,997939.5251397298
2013-05-10 00:00:00+00:00,989407.2789321721,972414.3440036488,997965.2833548163
2013-05-13 00:00:00+00:00,989402.1442426927,972408.7984940015,997961.8236309894
2013-05-14 00:00:00+00:00,989479.9226377662,972492.7998424689,998015.5385851266
2013-05-15 00:00:00+00:00,989522.1737645416,972538.4314297504,998044.7548569755
2013-05-16 00:00:00+00:00,989470.0523129306,972482.1398051254,998008.3274727204
2013-05-17 00:00:00+00:00,989559.6704986283,972578.9282312519,998070.2067229808
2013-05-20 00:00:00+00:00,989575.0730120426,972595.5630807544,998080.5848466952
2013-05-21 00:00:00+00:00,989605.85082595,972628.8033895659,998101.3227582163
2013-05-22 00:00:00+00:00,989533.4852993916,972550.6479865427,998051.5091540924
2013-05-23 00:00:00+00:00,989465.2307037171,972476.9324249097,998004.7667133264
2013-05-24 00:00:00+00:00,989470.3840534854,972482.4980878326,998008.239010347
2013-05-28 00:00:00+00:00,989545.4005202334,972563.516529498,998059.7258367225
2013-05-29 00:00:00+00:00,989458.4754293654,972469.6366693946,998000.0267252143
2013-05-30 00:00:00+00:00,989489.0490575727,972502.6564558601,998021.1917918727
2013-05-31 00:00:00+00:00,989317.1669090667,972317.0222287931,997902.743231215
2013-06-03 00:00:00+00:00,989369.960501742,972374.0397716593,997939.0682093285
2013-06-04 00:00:00+00:00,989303.6650100397,972302.4400594892,997893.269461775
2013-06-05 00:00:00+00:00,989147.2607693544,972133.5221085445,997785.2497304723
2013-06-06 00:00:00+00:00,989218.3379319339,972210.2860671768,997834.8353109251
2013-06-07 00:00:00+00:00,989326.7326624955,972327.3533263474,997910.3180723
2013-06-10 00:00:00+00:00,989323.1757704653,972323.5118517759,997908.1096881719
2013-06-11 00:00:00+00:00,989173.142636526,972161.4747519646,997805.1358766957
2013-06-12 00:00:00+00:00,989062.4013238953,972041.8731635896,997729.0130995652
2013-06-13 00:00:00+00:00,989229.1188608389,972221.9295648976,997843.9818224064
2013-06-14 00:00:00+00:00,989173.142636526,972161.4747519646,997805.1358766957
2013-06-17 00:00:00+00:00,989266.8173101963,972262.6442206597,997869.5709283743
2013-06-18 00:00:00+00:00,989333.11016552,972334.2410855177,997915.3682308987
2013-06-19 00:00:00+00:00,989154.1823391777,972140.9974646266,997792.2289940056
2013-06-20 00:00:00+00:00,988817.2862517361,971777.1467370336,997559.7315469101
2013-06-21 00:00:00+00:00,988813.7038410193,971773.2777020569,997557.5072701615
2013-06-24 00:00:00+00:00,988642.4819535866,971588.3565627367,997439.6740914583
2013-06-25 00:00:00+00:00,988769.0216027154,971725.0204930141,997527.0214588303
2013-06-26 00:00:00+00:00,988911.1107392942,971878.478006041,997624.8460748355
2013-06-27 00:00:00+00:00,989026.0464212038,972002.6095500039,997703.6163026177
2013-06-28 00:00:00+00:00,988985.2981681103,971958.6010794728,997675.0225677561
2013-07-01 00:00:00+00:00,989017.2807628968,971993.1425621945,997697.8997258764
2013-07-02 00:00:00+00:00,988993.3289270969,971967.2743695742,997681.3818915219
2013-07-03 00:00:00+00:00,988989.7482718475,971963.4072305176,997679.1588212645
2013-07-05 00:00:00+00:00,989064.8119948383,972044.4767093394,997731.253275694
2013-07-08 00:00:00+00:00,989148.6326230604,972135.0037225722,997789.0583854257
2013-07-09 00:00:00+00:00,989208.5078360222,972199.6694774238,997830.3500105926
2013-07-10 00:00:00+00:00,989194.5534390188,972184.598606339,997821.1372446419
2013-07-11 00:00:00+00:00,989358.9942792532,972362.1961552439,997934.211862588
2013-07-12 00:00:00+00:00,989393.3068395456,972399.254021136,997957.7106453486
2013-07-15 00:00:00+00:00,989436.3887937838,972445.78290936,997986.9286875761
2013-07-16 00:00:00+00:00,989395.2893185613,972401.3951158508,997958.6672484088
2013-07-17 00:00:00+00:00,989432.8136053797,972441.9216745442,997984.709395518
2013-07-18 00:00:00+00:00,989507.0000805014,972522.0437179778,998034.8853168479
2013-07-19 00:00:00+00:00,989532.557691473,972549.6461618595,998052.6748095228
2013-07-22 00:00:00+00:00,989560.9334371776,972580.2922159558,998072.2525695923
2013-07-23 00:00:00+00:00,989585.3710659213,972606.6850692137,998088.5275032286
2013-07-24 00:00:00+00:00,989524.8062623345,972541.2745504425,998047.3373192487
2013-07-25 00:00:00+00:00,989529.6587930797,972546.5153261835,998051.1798967862
2013-07-26 00:00:00+00:00,989519.24013181,972535.2630806846,998044.1598635822
2013-07-29 00:00:00+00:00,989477.9036263321,972490.6192924218,998015.7345966365
2013-07-30 00:00:00+00:00,989481.5039567974,972494.5076808842,998017.9695748824
2013-07-31 00:00:00+00:00,989495.157146602,972509.2532455539,998027.5508450685
2013-08-01 00:00:00+00:00,989622.3893769688,972646.6651696395,998115.3800879514
2013-08-02 00:00:00+00:00,989620.4179338823,972644.5359938247,998114.4337846242
2013-08-05 00:00:00+00:00,989580.6984041375,972601.6385535278,998087.2889535907
2013-08-06 00:00:00+00:00,989508.4534088566,972523.613325341,998037.4648505179
2013-08-07 00:00:00+00:00,989460.2958148909,972471.6027017193,998004.2525284969
2013-08-08 00:00:00+00:00,989518.8782902226,972534.8722885984,998044.4890747865
2013-08-09 00:00:00+00:00,989481.1385800145,972494.1130707557,998018.2962620866
2013-08-12 00:00:00+00:00,989462.2771894516,972473.7426036132,998005.2055945966
2013-08-13 00:00:00+00:00,989479.1640026188,972491.9805098597,998017.3477522094
2013-08-14 00:00:00+00:00,989425.7908821829,972434.337071932,997980.6213335394
2013-08-15 00:00:00+00:00,989272.4976267996,972268.7790123837,997875.2323713182
2013-08-16 00:00:00+00:00,989229.5509427538,972222.3962171531,997845.5312246829
2013-08-19 00:00:00+00:00,989106.8152207546,972089.84056152,997761.8776441562
2013-08-20 00:00:00+00:00,989154.976301394,972141.8549507799,997795.0922681423
2013-08-21 00:00:00+00:00,989074.5332910612,972054.9757944748,997739.6202770756
2013-08-22 00:00:00+00:00,989179.9057471886,972168.778970764,997812.5437103958
2013-08-23 00:00:00+00:00,989245.6891776132,972239.8256522655,997857.830292962
2013-08-26 00:00:00+00:00,989190.3796118128,972180.0908363697,997819.6009392983
2013-08-27 00:00:00+00:00,989009.0978179225,971984.3049098924,997693.9910099693
2013-08-28 00:00:00+00:00,989038.557826239,972016.1219771141,997714.2258517486
2013-08-29 00:00:00+00:00,989059.1581995311,972038.3705608478,997728.683470269
2013-08-30 00:00:00+00:00,989012.7061366623,971988.2019257611,997696.22992694
2013-09-03 00:00:00+00:00,989043.4462363268,972021.4015028597,997718.0968410908
2013-09-04 00:00:00+00:00,989115.7437444152,972099.4834453389,997768.5420071462
