date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2018-07-30 00:00:00+00:00,1330400.833999684,1391187.2116512903,1319807.9771558829
2018-07-31 00:00:00+00:00,1338674.286672589,1400879.106969905,1327602.402274251
2018-08-01 00:00:00+00:00,1335677.325233837,1397368.3312772568,1324691.7010369624
2018-08-02 00:00:00+00:00,1340094.5915319421,1402542.9160906668,1329061.6872707456
2018-08-03 00:00:00+00:00,1341564.875990926,1404265.273566854,1330765.441804584
2018-08-06 00:00:00+00:00,1345859.8008489627,1409296.5421038377,1334939.7066682922
2018-08-07 00:00:00+00:00,1347004.0738882131,1410636.9951106757,1336345.5670179594
2018-08-08 00:00:00+00:00,1348678.5915750088,1412598.6005940482,1337956.3803368132
2018-08-09 00:00:00+00:00,1348431.0164700053,1412308.5799586433,1337671.3273558603
2018-08-10 00:00:00+00:00,1348431.0164700053,1412308.5799586433,1330934.1060918786
2018-08-13 00:00:00+00:00,1336393.6196484827,1398069.9495356856,1319591.5978904988
2018-08-14 00:00:00+00:00,1344125.7892036305,1407216.071932062,1327148.0053509662
2018-08-15 00:00:00+00:00,1336129.8864562109,1397757.988443873,1319398.7463328592
2018-08-16 00:00:00+00:00,1344534.0327226473,1407698.9694119766,1327641.6024628999
2018-08-17 00:00:00+00:00,1348494.308523099,1412383.4459920614,1331566.8307643947
2018-08-20 00:00:00+00:00,1352983.3424654114,1417693.3727319045,1336089.4280159432
2018-08-21 00:00:00+00:00,1357355.3926893137,1422864.9233795868,1340392.515330594
2018-08-22 00:00:00+00:00,1356263.080525248,1421572.8641876173,1339354.261026057
2018-08-23 00:00:00+00:00,1353672.5165890472,1418508.5735422634,1336799.3843984413
2018-08-24 00:00:00+00:00,1359638.0011301497,1425564.9438633574,1342792.20316626
2018-08-27 00:00:00+00:00,1366620.2197215983,1433823.9745765585,1349671.650401762
2018-08-28 00:00:00+00:00,1364970.8192760684,1431872.9544588723,1347970.4470068668
2018-08-29 00:00:00+00:00,1371217.9698327237,1439262.4980031832,1354106.6103304266
2018-08-30 00:00:00+00:00,1365123.2384000232,1432053.245896262,1348014.7136554997
2018-08-31 00:00:00+00:00,1367314.7431375105,1434645.5028842054,1350186.3717935109
2018-09-04 00:00:00+00:00,1365247.574902465,1432200.3193484878,1348207.8474854557
2018-09-05 00:00:00+00:00,1364951.3555757497,1431849.9315046894,1347779.4969776105
2018-09-06 00:00:00+00:00,1361514.9175351078,1427785.0849305028,1344565.621129706
2018-09-07 00:00:00+00:00,1358976.2352243266,1424782.1633087876,1342133.2652449375
2018-09-10 00:00:00+00:00,1361670.57509736,1427969.207007253,1344657.391993534
2018-09-11 00:00:00+00:00,1360289.2425057944,1426335.2753063953,1343538.3886455623
2018-09-12 00:00:00+00:00,1359954.1623837454,1425938.9203393976,1343064.9608249767
2018-09-13 00:00:00+00:00,1366645.4106047484,1433853.7720220126,1350042.5225725225
2018-09-14 00:00:00+00:00,1371976.7598399832,1440160.0450926572,1355264.5332945278
2018-09-17 00:00:00+00:00,1368671.6773021028,1436250.5745092742,1352050.6485683606
2018-09-18 00:00:00+00:00,1375022.307752119,1443762.5209268653,1358425.3503853688
2018-09-19 00:00:00+00:00,1376269.1699048933,1445237.3920842228,1359605.066492843
2018-09-20 00:00:00+00:00,1385331.6311093736,1455957.0715735848,1368492.7422682499
2018-09-21 00:00:00+00:00,1386438.8968777442,1457266.8188793838,1369822.1190270735
2018-09-24 00:00:00+00:00,1379472.365614988,1449026.3441778256,1362697.7257638266
2018-09-25 00:00:00+00:00,1377681.4160817582,1446907.8904217586,1360978.8908752946
2018-09-26 00:00:00+00:00,1372007.3057975625,1440196.176874913,1355267.0438225423
2018-09-27 00:00:00+00:00,1371678.479026332,1439807.2187855402,1355035.7427384788
2018-09-28 00:00:00+00:00,1372914.7197895807,1441269.5262597124,1356182.1839442544
2018-10-01 00:00:00+00:00,1373944.0257012697,1442487.057482286,1356182.1839442544
2018-10-02 00:00:00+00:00,1372305.6883943577,1440549.1235778756,1354416.5962888105
2018-10-03 00:00:00+00:00,1374832.1736012113,1443537.6176570226,1356997.9056384426
2018-10-04 00:00:00+00:00,1366741.2169396179,1433967.098101946,1349075.2873875638
2018-10-05 00:00:00+00:00,1359145.7434020464,1424982.6688110991,1341567.179179894
2018-10-08 00:00:00+00:00,1358594.833609166,1424331.0162109965,1340702.3985980821
2018-10-09 00:00:00+00:00,1353633.3642821617,1418462.2615998879,1335735.3437885854
2018-10-10 00:00:00+00:00,1317922.0463295453,1376220.5488954524,1300090.821791565
2018-10-11 00:00:00+00:00,1293741.5822101955,1347618.2940096273,1275744.2147120517
2018-10-12 00:00:00+00:00,1302238.9951409833,1357669.5969671253,1284263.69281505
2018-10-15 00:00:00+00:00,1298268.293006405,1352972.7874283039,1279951.857604124
2018-10-16 00:00:00+00:00,1320185.6621767022,1378898.1036811841,1301871.0596439429
2018-10-17 00:00:00+00:00,1318752.965052656,1377203.4146084723,1300992.766211785
2018-10-18 00:00:00+00:00,1301217.9446911132,1356461.8308517057,1283645.5452744167
2018-10-19 00:00:00+00:00,1296677.0581156663,1351090.5693822196,1279223.5948667408
2018-10-22 00:00:00+00:00,1292123.6323463311,1345704.4757234966,1274450.8272539033
2018-10-23 00:00:00+00:00,1278611.830958139,1329721.8219016264,1261087.37875096
2018-10-24 00:00:00+00:00,1242744.014565724,1287294.9924747716,1225268.770185819
2018-10-25 00:00:00+00:00,1259087.2082000608,1306626.8046215712,1240728.2028391005
2018-10-26 00:00:00+00:00,1251651.369351125,1297831.201816041,1232944.8504942732
2018-10-29 00:00:00+00:00,1244696.4958442342,1289604.516680433,1226271.8144512181
2018-10-30 00:00:00+00:00,1259875.935069172,1307559.7630145233,1240911.7181356652
2018-10-31 00:00:00+00:00,1265967.901555644,1314765.744559871,1247704.8581119152
2018-11-01 00:00:00+00:00,1277643.7881829485,1328576.75677551,1258831.912706089
2018-11-02 00:00:00+00:00,1276806.3465218516,1327586.1752993038,1258380.796807841
2018-11-05 00:00:00+00:00,1284980.9485444645,1337255.6361287944,1266461.3127477644
2018-11-06 00:00:00+00:00,1291392.8754786095,1344840.0880886284,1272943.2023585201
2018-11-07 00:00:00+00:00,1309209.276405193,1365914.5074188348,1290712.3147649798
2018-11-08 00:00:00+00:00,1307228.4197683008,1363571.418959448,1287814.4750113233
2018-11-09 00:00:00+00:00,1297043.7220524969,1351524.2837777296,1278332.8840145643
2018-11-12 00:00:00+00:00,1277716.788888596,1328663.1068463554,1259116.694724896
2018-11-13 00:00:00+00:00,1277716.788888596,1328663.1068463554,1258184.054467426
2018-11-14 00:00:00+00:00,1272790.0883809966,1322931.4342841443,1252906.270408865
2018-11-15 00:00:00+00:00,1288809.8150943737,1341568.619133427,1268724.620358976
2018-11-16 00:00:00+00:00,1292967.2047375035,1346405.2833697028,1273000.8682273848
2018-11-19 00:00:00+00:00,1281346.7905580509,1332886.2133529317,1262184.1363377261
2018-11-20 00:00:00+00:00,1264726.5216360826,1313550.3638914765,1246137.4804035048
2018-11-21 00:00:00+00:00,1269326.3953642529,1318901.8095490157,1249995.929614179
2018-11-23 00:00:00+00:00,1264756.182735261,1313584.8713083703,1245615.3927171184
2018-11-26 00:00:00+00:00,1277543.2011799454,1328461.1566962958,1258231.15465092
2018-11-27 00:00:00+00:00,1274316.7374061258,1324707.5220158754,1255952.9325262809
2018-11-28 00:00:00+00:00,1297744.499152847,1351963.1384249863,1278254.8397065627
2018-11-29 00:00:00+00:00,1295026.1689726044,1348800.6611270267,1275702.3849525254
2018-11-30 00:00:00+00:00,1307940.9803832597,1363825.6195336527,1288101.1299626278
2018-12-03 00:00:00+00:00,1316544.3883535909,1373834.7356406685,1296285.4878073586
2018-12-04 00:00:00+00:00,1275603.01719318,1326203.9666549219,1257404.8362786262
2018-12-06 00:00:00+00:00,1271155.9112243913,1321030.2494331761,1253121.3439840847
2018-12-07 00:00:00+00:00,1245477.6858725378,1291156.4668745508,1228197.7356524921
2018-12-10 00:00:00+00:00,1244284.5656916397,1289768.4031605653,1227537.8990531873
2018-12-11 00:00:00+00:00,1240464.818921091,1285324.5491601897,1223858.3929636593
2018-12-12 00:00:00+00:00,1248265.6983062369,1294400.011787559,1231424.3372370189
2018-12-13 00:00:00+00:00,1242950.5612819681,1288216.4361877425,1226788.9019042468
2018-12-14 00:00:00+00:00,1225018.8362882487,1267354.852257264,1209473.1215469036
2018-12-17 00:00:00+00:00,1208932.1975411572,1248639.8226380118,1193944.931694015
2018-12-18 00:00:00+00:00,1209425.713710249,1249213.9742595742,1194207.1593239864
2018-12-19 00:00:00+00:00,1194453.1526185838,1231795.051095328,1179366.903630106
2018-12-20 00:00:00+00:00,1180647.1100424407,1215733.2435419082,1166366.2801610455
2018-12-21 00:00:00+00:00,1164243.8342257603,1196649.8416213274,1150541.8806784502
2018-12-24 00:00:00+00:00,1140848.5541152637,1169432.0140128224,1127753.759602082
2018-12-26 00:00:00+00:00,1184289.9309036694,1219971.2637639919,1169507.7514300076
2018-12-27 00:00:00+00:00,1193471.0288745973,1230652.4584600704,1178349.0319688343
2018-12-28 00:00:00+00:00,1192189.4234221247,1229161.4518936703,1177179.0883491952
2018-12-31 00:00:00+00:00,1201481.152654,1239971.3538578118,1177179.0883491952
2019-01-02 00:00:00+00:00,1203932.8569264654,1242823.641324336,1178790.2960806685
2019-01-03 00:00:00+00:00,1175771.8267761953,1210061.3892680302,1150039.4947952423
2019-01-04 00:00:00+00:00,1209719.6909507704,1249555.9843494536,1184406.4682519543
2019-01-07 00:00:00+00:00,1216237.8127263854,1257139.1000027827,1189997.771735233
2019-01-08 00:00:00+00:00,1223419.892906187,1265494.6580162388,1196949.7626656122
2019-01-09 00:00:00+00:00,1232256.6614531912,1275775.2634115426,1205607.1256682097
2019-01-10 00:00:00+00:00,1235818.9738834198,1279919.6209552723,1208623.7131090986
2019-01-11 00:00:00+00:00,1237066.3585194503,1281370.8153767379,1209752.0555187028
2019-01-14 00:00:00+00:00,1233569.7559130401,1277302.9039643828,1206208.7018048447
2019-01-15 00:00:00+00:00,1242132.9680433925,1287265.2566457011,1215444.1692031492
2019-01-16 00:00:00+00:00,1245154.7462989287,1290780.762305042,1218839.0814113787
2019-01-17 00:00:00+00:00,1255283.7723057468,1302564.7667022345,1229016.4005054259
2019-01-18 00:00:00+00:00,1269711.830636973,1319350.2209703617,1243297.053648846
2019-01-22 00:00:00+00:00,1255612.1040766197,1302946.744498431,1229401.74228233
2019-01-23 00:00:00+00:00,1253102.7559816488,1300027.3948032758,1226969.244281297
2019-01-24 00:00:00+00:00,1257226.8816796825,1304825.360108873,1230882.3671387597
2019-01-25 00:00:00+00:00,1264026.1301642163,1312735.5356761406,1237332.8462490283
2019-01-28 00:00:00+00:00,1257619.1601766814,1305281.7328667715,1230162.061956714
2019-01-29 00:00:00+00:00,1260572.446817421,1308717.556087802,1233356.6599641978
2019-01-30 00:00:00+00:00,1274000.8454292277,1324340.0165476988,1247031.440871582
2019-01-31 00:00:00+00:00,1276360.0519369608,1327084.6930686496,1249438.3818241307
2019-02-01 00:00:00+00:00,1283898.2222470501,1335854.522667378,1257360.57928131
2019-02-04 00:00:00+00:00,1293795.1464620666,1347368.502233619,1267151.5476669255
2019-02-05 00:00:00+00:00,1297809.5088809328,1352038.7700722057,1271052.886240655
2019-02-06 00:00:00+00:00,1297410.3868378242,1351574.435603339,1270642.9690449839
2019-02-07 00:00:00+00:00,1286800.3963148566,1339230.8820481736,1260305.9297664654
2019-02-08 00:00:00+00:00,1285583.2791399728,1337814.9004788627,1259500.1346192537
2019-02-11 00:00:00+00:00,1288863.816535589,1341631.4438532281,1262197.6068187847
2019-02-12 00:00:00+00:00,1304491.5406691488,1359812.5769438155,1277473.8642912083
2019-02-13 00:00:00+00:00,1304491.5406691488,1359812.5769438155,1282348.4555455195
2019-02-14 00:00:00+00:00,1303505.0493573712,1358663.6880121643,1281341.2184526615
2019-02-15 00:00:00+00:00,1318071.3109534741,1375627.8685614516,1295750.9638664764
2019-02-19 00:00:00+00:00,1319726.9839351366,1377556.1008128214,1297562.9840836679
2019-02-20 00:00:00+00:00,1323149.4316060261,1381541.9567461645,1301139.869142665
2019-02-21 00:00:00+00:00,1319108.345606826,1376835.6213523273,1296928.763170071
2019-02-22 00:00:00+00:00,1327126.8009855018,1386174.086398613,1304684.5129405432
2019-02-25 00:00:00+00:00,1329793.6863557869,1389279.998277737,1307468.1010232717
2019-02-26 00:00:00+00:00,1326046.1054473897,1384915.4852052738,1303574.7850414007
2019-02-27 00:00:00+00:00,1325085.1289788804,1383796.3114071207,1302579.399794491
2019-02-28 00:00:00+00:00,1326459.2297512486,1385396.6186267578,1303938.1837775763
2019-03-01 00:00:00+00:00,1333609.9399078982,1393724.4889833822,1310844.1499313638
2019-03-04 00:00:00+00:00,1329460.743981349,1388892.2464503236,1306444.2388598463
2019-03-05 00:00:00+00:00,1328061.9944884197,1387263.2328022632,1304897.1011417597
2019-03-06 00:00:00+00:00,1318378.39315788,1375985.5030804144,1295225.0034554547
2019-03-07 00:00:00+00:00,1309268.221964207,1365375.6023900597,1286253.3853713176
2019-03-08 00:00:00+00:00,1306229.9960718495,1361837.2193775468,1283244.8006734354
2019-03-11 00:00:00+00:00,1320338.6323852516,1378268.4397113083,1297328.7156558554
2019-03-12 00:00:00+00:00,1321505.8717873676,1379627.8317441295,1298308.1919071334
2019-03-13 00:00:00+00:00,1327988.5465493987,1387177.6937577862,1304639.521261938
2019-03-14 00:00:00+00:00,1326637.1872228142,1385603.8717134758,1303282.8632557066
2019-03-15 00:00:00+00:00,1332670.8307937076,1392630.7823748952,1309078.6892223167
2019-03-18 00:00:00+00:00,1337148.7587417609,1397845.8732680723,1313724.3598926892
2019-03-19 00:00:00+00:00,1333346.0981793036,1393417.2132496063,1309466.77293934
2019-03-20 00:00:00+00:00,1324077.3257874171,1382622.60220347,1299957.265782162
2019-03-21 00:00:00+00:00,1334495.2764394318,1394755.5708892457,1310594.8548650122
2019-03-22 00:00:00+00:00,1307302.3268493477,1363086.0787913378,1282973.8701797843
2019-03-25 00:00:00+00:00,1306799.1666833162,1362500.0876744373,1282427.7414103006
2019-03-26 00:00:00+00:00,1317158.0345456982,1374564.2472766966,1292787.1768561907
2019-03-27 00:00:00+00:00,1313598.3452269519,1370418.5567778568,1289339.447750525
2019-03-28 00:00:00+00:00,1320628.092538224,1378605.5512113625,1296696.0966024958
2019-03-29 00:00:00+00:00,1327468.2577290214,1386571.7542428034,1303599.1656935262
2019-04-01 00:00:00+00:00,1342208.3887781734,1403738.4268847986,1303599.1656935262
2019-04-02 00:00:00+00:00,1339210.756662217,1400247.3202545957,1301156.492943387
2019-04-03 00:00:00+00:00,1342171.6925414812,1403695.6896607948,1303812.6909369947
2019-04-04 00:00:00+00:00,1346709.5324989622,1408980.5553646397,1307984.7213449674
2019-04-05 00:00:00+00:00,1351427.9745166777,1414475.754099865,1312606.0736292005
2019-04-08 00:00:00+00:00,1350989.2371138372,1413964.7911141731,1312010.8743476886
2019-04-09 00:00:00+00:00,1340816.124506519,1402116.9660644745,1302680.2127364024
2019-04-10 00:00:00+00:00,1347904.1419502199,1410371.823143494,1309516.9548910859
2019-04-11 00:00:00+00:00,1349553.2464625144,1412292.4056146129,1311407.630239774
2019-04-12 00:00:00+00:00,1357430.1351104414,1421465.9990111378,1319323.1945371882
2019-04-15 00:00:00+00:00,1354830.2612485911,1418438.130171435,1316504.2595104538
2019-04-16 00:00:00+00:00,1357269.3716395414,1421278.7704262265,1318408.8479322747
2019-04-17 00:00:00+00:00,1352359.2507855007,1415560.3384087041,1312760.7530515369
2019-04-18 00:00:00+00:00,1352875.1959702412,1416161.219232499,1313773.5392172455
2019-04-22 00:00:00+00:00,1353564.0042911367,1416963.4201707721,1314860.3229218165
2019-04-23 00:00:00+00:00,1363061.7274941504,1428024.6722401555,1323925.756573062
2019-04-24 00:00:00+00:00,1359120.7643640933,1423434.942086314,1318791.8608744
2019-04-25 00:00:00+00:00,1356685.8149848443,1420599.1478349597,1317267.1136355416
2019-04-26 00:00:00+00:00,1356723.845452991,1420643.4389335206,1317922.4877750762
2019-04-29 00:00:00+00:00,1360540.3213682938,1425088.1886081055,1322270.8071461725
2019-04-30 00:00:00+00:00,1361716.1066647288,1426457.5333726716,1324027.1895186764
2019-05-01 00:00:00+00:00,1350431.168392696,1413314.852316776,1312735.4889628557
2019-05-02 00:00:00+00:00,1349632.2840551957,1412384.4544895822,1311855.3235717183
2019-05-03 00:00:00+00:00,1365622.3978276202,1431006.8838101989,1326425.6273175045
2019-05-06 00:00:00+00:00,1360961.2226010396,1425578.379207705,1322013.2522765216
2019-05-07 00:00:00+00:00,1341986.9437702945,1403480.5272809358,1303411.536205534
2019-05-08 00:00:00+00:00,1338246.5424406775,1399124.375699847,1299803.3994271467
2019-05-09 00:00:00+00:00,1336763.4347292604,1397397.1166619312,1298762.1354717202
2019-05-10 00:00:00+00:00,1342060.9749157457,1403566.7455401244,1303155.0132099192
2019-05-13 00:00:00+00:00,1312877.7098317128,1369579.2893464442,1274700.3624925727
2019-05-14 00:00:00+00:00,1312877.7098317128,1369579.2893464442,1284264.327851652
2019-05-15 00:00:00+00:00,1319145.9930676448,1376836.503629957,1290347.7333043832
2019-05-16 00:00:00+00:00,1332627.352568849,1392444.782811164,1303578.782592979
2019-05-17 00:00:00+00:00,1322885.8158095637,1381166.348660711,1294151.248999139
2019-05-20 00:00:00+00:00,1316685.0801432382,1373987.3387544602,1288243.0906929865
2019-05-21 00:00:00+00:00,1329757.937738448,1389122.667726584,1300854.7065950618
2019-05-22 00:00:00+00:00,1325902.1452878865,1384658.5567422444,1297361.3025287236
2019-05-23 00:00:00+00:00,1309257.189811687,1365387.56912352,1281128.9474670147
2019-05-24 00:00:00+00:00,1314334.7920285633,1371266.2516825784,1286184.1007365189
2019-05-28 00:00:00+00:00,1305185.123653108,1360673.0634802454,1277343.4956519227
2019-05-29 00:00:00+00:00,1300394.723429653,1355126.8940400844,1272477.1058631907
2019-05-30 00:00:00+00:00,1301594.8267640693,1356516.334614545,1273639.7490759825
2019-05-31 00:00:00+00:00,1288655.8241818019,1341535.9786191168,1261072.5780914866
2019-06-03 00:00:00+00:00,1291867.2550346542,1345254.068721082,1264439.3874755485
2019-06-04 00:00:00+00:00,1315293.0487267158,1372375.690094238,1287233.542962587
2019-06-05 00:00:00+00:00,1321122.257605694,1379124.5583801502,1293076.404304579
2019-06-06 00:00:00+00:00,1326908.656309799,1385823.8624391644,1298787.6441493807
2019-06-07 00:00:00+00:00,1338808.8857935227,1399601.5607555544,1309959.5367871237
2019-06-10 00:00:00+00:00,1345278.4117249819,1407091.767281035,1316190.0478196656
2019-06-11 00:00:00+00:00,1345247.0908569214,1407055.504999561,1316112.3564354167
2019-06-12 00:00:00+00:00,1341784.0155376133,1403046.0691259399,1312934.4229766917
2019-06-13 00:00:00+00:00,1345483.846351613,1407329.6128043784,1316453.2978313018
2019-06-14 00:00:00+00:00,1342711.191210238,1404119.5229380024,1313957.1069120457
2019-06-17 00:00:00+00:00,1341701.598419868,1402950.6492698814,1312875.6037675205
2019-06-18 00:00:00+00:00,1355105.5356392667,1418469.2914534877,1325743.258432521
2019-06-19 00:00:00+00:00,1358271.0021766692,1422134.165567269,1328895.4387656148
2019-06-20 00:00:00+00:00,1368419.4003535518,1433883.6506227404,1338753.4365832652
2019-06-21 00:00:00+00:00,1365769.6361118897,1430815.83983967,1335874.3700279694
2019-06-24 00:00:00+00:00,1362254.2899618999,1426745.886499822,1332479.8453051788
2019-06-25 00:00:00+00:00,1353842.9902836352,1417007.5575394952,1324244.619196965
2019-06-26 00:00:00+00:00,1352736.4440198985,1415726.434295969,1322936.978006448
2019-06-27 00:00:00+00:00,1357381.2656147059,1421104.0575388013,1327687.9717151774
2019-06-28 00:00:00+00:00,1367483.153921697,1432799.6949809156,1337593.1925751038
2019-07-01 00:00:00+00:00,1377309.976065215,1444176.8697729972,1337593.1925751038
2019-07-02 00:00:00+00:00,1376900.3280230388,1443702.5926047526,1337035.5675364886
2019-07-03 00:00:00+00:00,1386665.010654193,1455007.8242922043,1346034.7593269227
2019-07-05 00:00:00+00:00,1384729.2620204673,1452766.677537151,1344102.6258780714
2019-07-08 00:00:00+00:00,1377302.5745552226,1444168.3005456647,1335879.940910283
2019-07-09 00:00:00+00:00,1377292.0413951825,1444156.1055958485,1334326.3702997314
2019-07-10 00:00:00+00:00,1378888.787578897,1446004.7663495892,1335902.2081905077
2019-07-11 00:00:00+00:00,1377419.8831213897,1444304.1165849091,1338283.7282113815
2019-07-12 00:00:00+00:00,1382233.10089884,1449876.7034463217,1344298.0916266376
2019-07-15 00:00:00+00:00,1379267.863857907,1446443.6485256217,1341028.1417678702
2019-07-16 00:00:00+00:00,1379174.7663058583,1446335.8632103992,1341582.2721737914
2019-07-17 00:00:00+00:00,1369843.0685181092,1435531.9272799888,1331106.893901835
2019-07-18 00:00:00+00:00,1374785.9895544283,1441254.6803523798,1336091.4620700981
2019-07-19 00:00:00+00:00,1369920.7894522373,1435621.9100475272,1330518.0437481268
2019-07-22 00:00:00+00:00,1373537.0118060953,1439808.654572461,1332409.6893931215
2019-07-23 00:00:00+00:00,1385818.7793996707,1454028.0852924935,1345113.2403443279
2019-07-24 00:00:00+00:00,1394074.1616228065,1463585.898098744,1352478.092769768
2019-07-25 00:00:00+00:00,1386327.7685261522,1454617.3763343662,1343490.5167351482
2019-07-26 00:00:00+00:00,1392095.2413079434,1461294.768576607,1349875.137267955
2019-07-29 00:00:00+00:00,1389115.2472945529,1457844.6285135695,1346506.6526374829
2019-07-30 00:00:00+00:00,1387591.717685983,1456080.7355271634,1345956.905941198
2019-07-31 00:00:00+00:00,1375348.687134438,1441906.1532934136,1334441.2212824733
2019-08-01 00:00:00+00:00,1360568.3476101495,1424793.95732627,1320681.420253619
2019-08-02 00:00:00+00:00,1348306.6106161813,1410597.7173824208,1307900.9760451575
2019-08-05 00:00:00+00:00,1313600.178446404,1370415.7399905173,1272112.91834433
2019-08-06 00:00:00+00:00,1330302.0006362733,1389752.5660391864,1289200.6576603667
2019-08-07 00:00:00+00:00,1326880.145915971,1385790.854033269,1287193.2124655272
2019-08-08 00:00:00+00:00,1348410.04206876,1410717.4669512843,1308937.416257558
2019-08-09 00:00:00+00:00,1339586.2605017629,1400501.579887418,1300992.401619852
2019-08-12 00:00:00+00:00,1339586.2605017629,1400501.579887418,1282521.0934796818
2019-08-13 00:00:00+00:00,1356286.8809124953,1419197.5946030258,1298579.7514190522
2019-08-14 00:00:00+00:00,1316399.7173274443,1374544.7027337688,1260920.6462119746
2019-08-15 00:00:00+00:00,1310822.9692021066,1368301.643347212,1255969.550869258
2019-08-16 00:00:00+00:00,1330200.6797863971,1389994.607640074,1274383.3500457858
2019-08-19 00:00:00+00:00,1346912.374293173,1408703.0195874905,1290101.1789707395
2019-08-20 00:00:00+00:00,1333635.214275776,1393839.5011695041,1277755.2344108173
2019-08-21 00:00:00+00:00,1341125.1335829399,1402224.3179093334,1284952.1980879484
2019-08-22 00:00:00+00:00,1339272.5169486692,1400150.350176108,1283159.4383443694
2019-08-23 00:00:00+00:00,1305865.6625283193,1362752.03643181,1251554.7199915415
2019-08-26 00:00:00+00:00,1316825.5679424442,1375021.4340867891,1262073.8056952995
2019-08-27 00:00:00+00:00,1312688.7856248934,1370390.3879829876,1258386.4307482499
2019-08-28 00:00:00+00:00,1322134.9254616073,1380965.1549706492,1267141.8010882707
2019-08-29 00:00:00+00:00,1338581.193825408,1399376.4275931227,1282755.751856566
2019-08-30 00:00:00+00:00,1341884.9692149626,1403074.9388927675,1285640.4446627025
2019-09-03 00:00:00+00:00,1329905.962524118,1389664.677485565,1274334.1164511517
2019-09-04 00:00:00+00:00,1341545.4003990013,1402694.798309721,1285258.034612671
2019-09-05 00:00:00+00:00,1363980.6321146188,1427810.5971236192,1306061.6953748616
2019-09-06 00:00:00+00:00,1366383.1759989287,1430500.1975523008,1308286.8082418551
2019-09-09 00:00:00+00:00,1371918.6866763625,1436697.0924303615,1312742.637978672
2019-09-10 00:00:00+00:00,1380773.100218297,1446609.433517504,1320018.4582767528
2019-09-11 00:00:00+00:00,1391071.4005293783,1458138.1773262064,1329559.9933780348
2019-09-12 00:00:00+00:00,1390502.0922571828,1457500.847959218,1329478.3706946832
2019-09-13 00:00:00+00:00,1396418.7140002383,1464124.389148368,1334753.2259279636
2019-09-16 00:00:00+00:00,1395441.4176601165,1463030.3251970261,1333382.9525726696
2019-09-17 00:00:00+00:00,1392632.7847424932,1459886.1161157347,1331345.1062130183
2019-09-18 00:00:00+00:00,1393569.3001634,1460934.5266334312,1332574.3263775993
2019-09-19 00:00:00+00:00,1392107.7652488668,1459298.3671616595,1331457.1932553942
2019-09-20 00:00:00+00:00,1388740.2433033143,1455528.492851558,1328191.8077843566
2019-09-23 00:00:00+00:00,1388388.7513551547,1455135.004557495,1327879.6672309614
2019-09-24 00:00:00+00:00,1375565.2897780375,1440779.39258294,1315918.9252384857
2019-09-25 00:00:00+00:00,1384560.1108802601,1450848.9171608016,1324227.1927008692
2019-09-26 00:00:00+00:00,1378316.7697477865,1443859.6200678465,1318392.4368024154
2019-09-27 00:00:00+00:00,1375172.369810165,1440339.5264390046,1314928.9037163933
2019-09-30 00:00:00+00:00,1380010.6492993194,1445755.8847719755,1314928.9037163933
2019-10-01 00:00:00+00:00,1357300.9193625392,1420332.7906207754,1294183.1865277665
2019-10-02 00:00:00+00:00,1332476.6845626151,1392542.5500363708,1271423.0025597662
2019-10-03 00:00:00+00:00,1341676.945782235,1402842.0607682536,1280031.2056295732
2019-10-04 00:00:00+00:00,1357966.294524385,1421077.6649734234,1296008.15268083
2019-10-07 00:00:00+00:00,1352309.4670715826,1414744.9583613218,1290184.054063081
2019-10-08 00:00:00+00:00,1327869.179403258,1387384.5390078574,1267118.2737745424
2019-10-09 00:00:00+00:00,1340374.404855241,1401383.8919254302,1278912.9151497076
2019-10-10 00:00:00+00:00,1346460.5902819037,1408197.2563095263,1285372.5689244792
2019-10-11 00:00:00+00:00,1365375.175047523,1429371.760395037,1303139.1251473103
2019-10-14 00:00:00+00:00,1362928.6053978186,1426632.8739914973,1301076.20200507
2019-10-15 00:00:00+00:00,1375262.412652863,1440440.3276230753,1313281.8302871971
2019-10-16 00:00:00+00:00,1371512.3301575002,1436242.1843329621,1309558.889181443
2019-10-17 00:00:00+00:00,1378404.553105652,1443957.8918032716,1315905.453630542
2019-10-18 00:00:00+00:00,1378260.151642609,1443796.2372172973,1315761.211465339
2019-10-21 00:00:00+00:00,1387067.5393507462,1453655.9338122555,1324079.3539780332
2019-10-22 00:00:00+00:00,1385368.1861567146,1451753.541473453,1321764.61786156
2019-10-23 00:00:00+00:00,1393385.5066459533,1460728.7734205383,1330460.5703521555
2019-10-24 00:00:00+00:00,1395238.676733498,1462803.3607337729,1332954.4197955765
2019-10-25 00:00:00+00:00,1405403.9117743778,1474183.1406004992,1340799.8460239442
2019-10-28 00:00:00+00:00,1412914.6617213348,1482591.276830176,1348059.764679561
2019-10-29 00:00:00+00:00,1418655.752008662,1489018.3140213522,1353457.3582715695
2019-10-30 00:00:00+00:00,1419058.7013287665,1489469.4078270337,1353286.9328242987
2019-10-31 00:00:00+00:00,1409529.0517714836,1478801.1533564967,1344782.9954742892
2019-11-01 00:00:00+00:00,1424749.3455277076,1495839.9716185632,1359533.276019046
2019-11-04 00:00:00+00:00,1436457.2861093967,1508946.7798700724,1370528.6743834834
2019-11-05 00:00:00+00:00,1437986.2552388057,1510658.4306135841,1371825.243906805
2019-11-06 00:00:00+00:00,1438014.4927962488,1510690.0420014546,1371848.0191392216
