date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2016-08-03 00:00:00+00:00,1255535.974332213,1332877.7905517567,1291879.4743352206
2016-08-04 00:00:00+00:00,1255898.4435973035,1333333.1170480438,1292022.8919123157
2016-08-05 00:00:00+00:00,1262415.0730855335,1341519.1740692877,1298573.3675999602
2016-08-08 00:00:00+00:00,1260824.6181302192,1339521.2770003444,1297165.1022371878
2016-08-09 00:00:00+00:00,1261124.5882146577,1339898.0933009055,1297751.7003577724
2016-08-10 00:00:00+00:00,1258674.41957072,1336820.24143482,1295149.9196273577
2016-08-11 00:00:00+00:00,1262922.2321663694,1342156.256960384,1300007.4163577487
2016-08-12 00:00:00+00:00,1262004.4959801128,1341003.415485397,1298942.158785922
2016-08-15 00:00:00+00:00,1262004.4959801128,1341003.415485397,1302123.7292922041
2016-08-16 00:00:00+00:00,1256428.6059842678,1334171.698431693,1296358.5646437511
2016-08-17 00:00:00+00:00,1258081.7076304043,1336197.1190759009,1298127.030368039
2016-08-18 00:00:00+00:00,1261183.427289214,1339997.4220059605,1301424.793305602
2016-08-19 00:00:00+00:00,1260002.799277128,1338550.887635616,1300195.276883565
2016-08-22 00:00:00+00:00,1260884.0840228149,1339630.6593009045,1301375.031437814
2016-08-23 00:00:00+00:00,1262942.9432415068,1342153.2240656314,1303778.0702637136
2016-08-24 00:00:00+00:00,1258191.677574974,1336331.856946675,1298788.5747299548
2016-08-25 00:00:00+00:00,1256951.4241208981,1334812.2680237517,1297459.5726171173
2016-08-26 00:00:00+00:00,1254889.4161067628,1332285.8452776896,1295518.974105319
2016-08-29 00:00:00+00:00,1260225.845332147,1338824.1691277134,1301146.5658025336
2016-08-30 00:00:00+00:00,1259044.31913127,1337376.5342744533,1300108.4088917081
2016-08-31 00:00:00+00:00,1257388.19424957,1335347.4094879518,1298299.4113423037
2016-09-01 00:00:00+00:00,1257203.0678708288,1335120.588112408,1298239.0218508714
2016-09-02 00:00:00+00:00,1261782.4729364864,1340731.3874119257,1302931.936062418
2016-09-06 00:00:00+00:00,1264590.9152275315,1344172.3597245738,1305911.1857784018
2016-09-07 00:00:00+00:00,1264481.2191689743,1344037.9574256535,1306012.1128989598
2016-09-08 00:00:00+00:00,1262231.103886976,1341281.061045653,1303708.1039869373
2016-09-09 00:00:00+00:00,1238995.8750224141,1312812.6892881347,1279539.4588465728
2016-09-12 00:00:00+00:00,1252791.4430189906,1329715.3572421249,1294368.5131839146
2016-09-13 00:00:00+00:00,1238913.5963465748,1312711.8794383516,1279838.4885724974
2016-09-14 00:00:00+00:00,1237983.8496821322,1311572.7310427,1278975.0886323457
2016-09-15 00:00:00+00:00,1246875.6813190782,1322467.2210484308,1288372.0586967065
2016-09-16 00:00:00+00:00,1243094.9849998192,1317835.0192764436,1284356.2735136445
2016-09-19 00:00:00+00:00,1243947.980395233,1318880.1301365795,1285174.1311163602
2016-09-20 00:00:00+00:00,1245061.6437338493,1320244.6177480964,1286755.121349325
2016-09-21 00:00:00+00:00,1255299.5957873678,1332788.4074733502,1297571.5473405458
2016-09-22 00:00:00+00:00,1261647.1203446656,1340565.5500997666,1303990.2921199987
2016-09-23 00:00:00+00:00,1257048.3378117098,1334931.0090524931,1299245.795411027
2016-09-26 00:00:00+00:00,1249714.7252542004,1325945.6872452607,1291594.242625921
2016-09-27 00:00:00+00:00,1255614.0450173463,1333173.6783751373,1298072.1560360142
2016-09-28 00:00:00+00:00,1259530.1362522892,1337971.7693155177,1301934.4405850605
2016-09-29 00:00:00+00:00,1250779.846491535,1327250.6998848186,1292638.70437537
2016-09-30 00:00:00+00:00,1258062.296169373,1336173.3356781898,1292638.70437537
2016-10-03 00:00:00+00:00,1255150.6030255663,1332605.8578906942,1288914.421547783
2016-10-04 00:00:00+00:00,1249261.0668180701,1325389.8538129341,1282909.9675738984
2016-10-05 00:00:00+00:00,1253709.796046832,1330840.545875025,1288177.9912159822
2016-10-06 00:00:00+00:00,1253871.2300014934,1331038.3387120299,1287775.945302149
2016-10-07 00:00:00+00:00,1249900.000241395,1326172.690699523,1283318.6945381118
2016-10-10 00:00:00+00:00,1253755.4849380385,1330896.5250240848,1288202.4012044375
2016-10-11 00:00:00+00:00,1242026.2613032926,1316525.59281561,1275165.7561484003
2016-10-12 00:00:00+00:00,1242506.0781864882,1317113.4762182639,1275131.9653073573
2016-10-13 00:00:00+00:00,1240282.7592436085,1314389.4113695652,1272098.4870334228
2016-10-14 00:00:00+00:00,1239932.0935144434,1313959.76712553,1271575.3428630999
2016-10-17 00:00:00+00:00,1237556.6956515494,1311049.3714575095,1269363.481298354
2016-10-18 00:00:00+00:00,1243561.001359671,1318405.9939397313,1275874.0427239481
2016-10-19 00:00:00+00:00,1244843.6387880626,1319977.512746557,1276448.364183566
2016-10-20 00:00:00+00:00,1243824.3475323836,1318728.652123535,1275782.1155667792
2016-10-21 00:00:00+00:00,1243620.3865770204,1318478.7541631944,1275822.3737224648
2016-10-24 00:00:00+00:00,1247343.8595275478,1323040.8444616182,1280012.9872328483
2016-10-25 00:00:00+00:00,1244017.2114603543,1318964.953733994,1276312.4957416153
2016-10-26 00:00:00+00:00,1241476.4823188568,1315851.9901321754,1273351.763704928
2016-10-27 00:00:00+00:00,1237652.9356880332,1311167.2871084616,1268324.3326206696
2016-10-28 00:00:00+00:00,1235615.7643439195,1308671.294859104,1265792.0586140552
2016-10-31 00:00:00+00:00,1236361.4912871718,1309584.9777831612,1266502.767767941
2016-11-01 00:00:00+00:00,1230023.4041224667,1301819.3980814016,1260539.07729888
2016-11-02 00:00:00+00:00,1224341.6318945568,1294857.951522449,1254174.5327813523
2016-11-03 00:00:00+00:00,1219710.260207958,1289183.4814455726,1248614.9977183542
2016-11-04 00:00:00+00:00,1218529.1043044236,1287736.3002896898,1248192.2466546325
2016-11-07 00:00:00+00:00,1239245.5047591692,1313118.5417584975,1269656.5151573443
2016-11-08 00:00:00+00:00,1243817.5322592477,1318720.3018838887,1274928.846553714
2016-11-09 00:00:00+00:00,1252615.9872768898,1329500.3845675613,1286760.5455596405
2016-11-10 00:00:00+00:00,1254522.1472741622,1331835.8585044856,1290340.7394239963
2016-11-11 00:00:00+00:00,1254580.1878902952,1331906.9712895902,1290430.7458575424
2016-11-14 00:00:00+00:00,1254580.1878902952,1331906.9712895902,1289523.3309653169
2016-11-15 00:00:00+00:00,1263278.2024652343,1342303.2543173404,1297671.131499887
2016-11-16 00:00:00+00:00,1261868.4236985925,1340618.2193086906,1295913.1607256301
2016-11-17 00:00:00+00:00,1266203.0787091698,1345799.2062947848,1300435.9082654077
2016-11-18 00:00:00+00:00,1264871.0499901825,1344207.101861713,1299182.5246799877
2016-11-21 00:00:00+00:00,1272134.9101242628,1352889.2149091517,1306445.969187363
2016-11-22 00:00:00+00:00,1275041.8894504257,1356363.775634502,1309456.8244431827
2016-11-23 00:00:00+00:00,1275831.5219225364,1357307.5821316326,1310368.8293052907
2016-11-25 00:00:00+00:00,1280499.7069683943,1362887.2201679363,1315025.2316659577
2016-11-28 00:00:00+00:00,1274967.788406182,1356275.2065223246,1309147.8421115323
2016-11-29 00:00:00+00:00,1276647.161427962,1358282.4734788432,1310855.509942453
2016-11-30 00:00:00+00:00,1271887.9674321509,1352594.057192789,1307180.2781560235
2016-12-01 00:00:00+00:00,1265748.1296720505,1345255.429446362,1302226.2888631022
2016-12-02 00:00:00+00:00,1266325.8860700347,1345945.9915261087,1302422.544775581
2016-12-05 00:00:00+00:00,1272929.2689263574,1353838.6705419295,1309152.6676009265
2016-12-06 00:00:00+00:00,1276263.248123596,1357823.6019356973,1312700.3059448653
2016-12-07 00:00:00+00:00,1288093.9361044532,1371964.2060473955,1325279.157798046
2016-12-08 00:00:00+00:00,1289288.4996399072,1373392.0055184371,1327045.2360116323
2016-12-09 00:00:00+00:00,1294877.5607724031,1380072.318697061,1332658.1832404623
2016-12-12 00:00:00+00:00,1292845.5918433669,1377643.6122482673,1329955.8175188012
2016-12-13 00:00:00+00:00,1298649.6218750882,1384580.8665367565,1335580.2213136754
2016-12-14 00:00:00+00:00,1289429.7369102023,1373560.8190589761,1326614.1391545767
2016-12-15 00:00:00+00:00,1293928.3536678788,1378937.7809671497,1331517.190860949
2016-12-16 00:00:00+00:00,1292908.5952092027,1377718.9168844332,1330060.8488340154
2016-12-19 00:00:00+00:00,1293958.2935075315,1378973.5664954623,1331186.7048260577
2016-12-20 00:00:00+00:00,1297497.7501768847,1383204.0943914575,1335336.2183269816
2016-12-21 00:00:00+00:00,1294661.8019787085,1379814.4334675467,1332594.84577386
2016-12-22 00:00:00+00:00,1292214.7365402156,1376889.5838174555,1330165.4808034287
2016-12-23 00:00:00+00:00,1294614.673888754,1379758.1037203954,1332532.2044748152
2016-12-27 00:00:00+00:00,1297115.3721950615,1382747.0579392463,1335296.4014528003
2016-12-28 00:00:00+00:00,1288181.2039346816,1372068.5127319219,1326005.2603841447
2016-12-29 00:00:00+00:00,1288385.3552564762,1372312.5241558598,1326057.332607552
2016-12-30 00:00:00+00:00,1283423.362146921,1366381.7126696026,1321059.6130099916
2017-01-03 00:00:00+00:00,1291037.199034159,1375482.1346710692,1321059.6130099916
2017-01-04 00:00:00+00:00,1299946.3489623333,1386130.7767711668,1330703.6768212444
2017-01-05 00:00:00+00:00,1299258.5240100757,1385308.6554910047,1329220.8645477477
2017-01-06 00:00:00+00:00,1303168.5859147965,1389982.1484895821,1332670.1451860773
2017-01-09 00:00:00+00:00,1300838.1513493848,1387196.7016372075,1329921.5720219437
2017-01-10 00:00:00+00:00,1302053.3431441765,1388649.156990416,1331840.8688736632
2017-01-11 00:00:00+00:00,1304780.8464998463,1391909.199451874,1334738.9045548826
2017-01-12 00:00:00+00:00,1303008.1597856325,1389790.3995071603,1332583.547915392
2017-01-13 00:00:00+00:00,1305376.6618828366,1392621.346494223,1335215.568692943
2017-01-17 00:00:00+00:00,1301895.6649314207,1388460.6924491124,1330515.5724930298
2017-01-18 00:00:00+00:00,1303644.4775389116,1390550.9569196221,1332060.7975083282
2017-01-19 00:00:00+00:00,1299682.5860454044,1385815.5147176269,1328185.996914573
2017-01-20 00:00:00+00:00,1302129.7756535592,1388740.5127812366,1331147.7265935782
2017-01-23 00:00:00+00:00,1300162.7783986526,1386389.4635848217,1328870.4821697385
2017-01-24 00:00:00+00:00,1308835.067721583,1396754.9985609865,1338029.2476744913
2017-01-25 00:00:00+00:00,1316653.9544136294,1406100.5058962617,1345782.4984536874
2017-01-26 00:00:00+00:00,1314645.3415051773,1403699.7156803394,1344473.9391948986
2017-01-27 00:00:00+00:00,1312977.276066025,1401705.9640873955,1342797.3239727304
2017-01-30 00:00:00+00:00,1306257.7122057015,1393674.4199788994,1335798.4469780915
2017-01-31 00:00:00+00:00,1307392.0703156344,1395030.2590458589,1336770.8854526482
2017-02-01 00:00:00+00:00,1309501.2968348989,1397551.3074615619,1339127.5823337166
2017-02-02 00:00:00+00:00,1309855.5702107856,1397974.7519445736,1339569.6610843493
2017-02-03 00:00:00+00:00,1316147.081376525,1405494.666999641,1346779.858603202
2017-02-06 00:00:00+00:00,1314196.4819286205,1403163.2172464272,1344858.1990066937
2017-02-07 00:00:00+00:00,1314626.8778396011,1403677.6470241644,1344815.2068549166
2017-02-08 00:00:00+00:00,1317653.8122546617,1407295.5838089657,1346901.4600157791
2017-02-09 00:00:00+00:00,1323401.8989494648,1414165.9719455177,1353542.8703277959
2017-02-10 00:00:00+00:00,1327606.2889222756,1419191.2599281701,1357982.372128489
2017-02-13 00:00:00+00:00,1333927.2943105013,1426746.4278885995,1365291.1814661217
2017-02-14 00:00:00+00:00,1333927.2943105013,1426746.4278885995,1370244.4973261268
2017-02-15 00:00:00+00:00,1339231.9470793554,1433172.7237994992,1375735.7596947178
2017-02-16 00:00:00+00:00,1337806.3211986746,1431445.6562294438,1374213.8917644997
2017-02-17 00:00:00+00:00,1339917.7911260715,1434003.5862489333,1376564.526155515
2017-02-21 00:00:00+00:00,1346870.860479319,1442426.8484491152,1383829.3885334102
2017-02-22 00:00:00+00:00,1343511.6775740397,1438357.3825841844,1380258.2842588518
2017-02-23 00:00:00+00:00,1342033.4349422674,1436566.5727057976,1378464.9069289751
2017-02-24 00:00:00+00:00,1343845.6427567839,1438761.96308771,1380230.592618988
2017-02-27 00:00:00+00:00,1345077.3700266397,1440254.133124568,1381553.7634851476
2017-02-28 00:00:00+00:00,1341864.4677171337,1436361.8781790743,1378292.0801439625
2017-03-01 00:00:00+00:00,1356435.581353506,1454013.9832383292,1393615.4202883248
2017-03-02 00:00:00+00:00,1349000.7618628605,1445007.1071669029,1385606.4915332487
2017-03-03 00:00:00+00:00,1349968.1706430926,1446179.0698493759,1386735.5412271135
2017-03-06 00:00:00+00:00,1345304.9771973863,1440529.8667294604,1381872.7923366637
2017-03-07 00:00:00+00:00,1342347.1693889545,1436946.644782087,1378896.3165040822
2017-03-08 00:00:00+00:00,1341549.4406565337,1435980.2401719186,1378153.594690274
2017-03-09 00:00:00+00:00,1341344.3237090607,1435731.75223911,1377846.3097116156
2017-03-10 00:00:00+00:00,1345229.79835812,1440438.7916886588,1381853.5105687105
2017-03-13 00:00:00+00:00,1347056.5141210607,1442651.75765444,1384016.3031214625
2017-03-14 00:00:00+00:00,1343113.0961272342,1437874.5230204433,1379707.828104861
2017-03-15 00:00:00+00:00,1353165.194504046,1450052.0889252566,1390306.264332099
2017-03-16 00:00:00+00:00,1352302.822457177,1449007.3724848125,1389402.7689821324
2017-03-17 00:00:00+00:00,1351589.0278761447,1448142.6494959218,1388706.1807977734
2017-03-20 00:00:00+00:00,1348980.9956174772,1444983.1614446444,1386178.1731556053
2017-03-21 00:00:00+00:00,1334359.505127196,1427270.027589654,1370713.3178733843
2017-03-22 00:00:00+00:00,1336692.5780114112,1430096.4174381462,1373283.920651046
2017-03-23 00:00:00+00:00,1335719.6790963935,1428917.803758471,1372276.3109797086
2017-03-24 00:00:00+00:00,1334607.4412549995,1427570.3886111374,1371109.536216192
2017-03-27 00:00:00+00:00,1333244.461161371,1425919.2129764666,1369785.6562051456
2017-03-28 00:00:00+00:00,1341277.1686932158,1435650.3976203392,1378279.2084301994
2017-03-29 00:00:00+00:00,1342692.599184291,1437365.1140350245,1379791.9535037638
2017-03-30 00:00:00+00:00,1344814.298242529,1439935.43608554,1381956.8310652785
2017-03-31 00:00:00+00:00,1342928.3790657227,1437650.748430703,1381956.8310652785
2017-04-03 00:00:00+00:00,1340151.8713075682,1434287.1615513558,1378947.4865484538
2017-04-04 00:00:00+00:00,1340019.3846350953,1434126.6612135093,1379236.3481892683
2017-04-05 00:00:00+00:00,1336143.267798141,1429430.958240123,1375199.3601587715
2017-04-06 00:00:00+00:00,1339650.7899967486,1433680.1290236749,1379210.8973222333
2017-04-07 00:00:00+00:00,1338700.7053475722,1432529.1535758832,1378657.6562267796
2017-04-10 00:00:00+00:00,1339458.1174207656,1433446.7167644496,1379501.9569806242
2017-04-11 00:00:00+00:00,1338884.004962982,1432751.211007407,1379127.217109178
2017-04-12 00:00:00+00:00,1334134.5073217566,1426997.4550877279,1373437.9469404991
2017-04-13 00:00:00+00:00,1326677.0289553364,1417963.1290309622,1365506.9289243456
2017-04-17 00:00:00+00:00,1336102.9050305951,1429382.0609608218,1375301.1154373304
2017-04-18 00:00:00+00:00,1333176.6176365241,1425837.0242667992,1372249.5779182198
2017-04-19 00:00:00+00:00,1332322.26871074,1424802.0273975441,1371598.2249206472
2017-04-20 00:00:00+00:00,1341220.4252906651,1435581.656100079,1380906.585739209
2017-04-21 00:00:00+00:00,1338343.899303269,1432096.9026212206,1377531.4786561513
2017-04-24 00:00:00+00:00,1349938.7576588783,1446143.4376320716,1390105.7685693377
2017-04-25 00:00:00+00:00,1356444.4513835623,1454024.72879329,1397244.8071077426
2017-04-26 00:00:00+00:00,1356309.2670926598,1453860.9604386594,1397110.574289393
2017-04-27 00:00:00+00:00,1357073.34356303,1454786.5971789157,1397879.0879985634
2017-04-28 00:00:00+00:00,1354021.1960559404,1451089.08786041,1394666.9627042783
2017-05-01 00:00:00+00:00,1355441.2069673159,1452809.3532030894,1396357.8885953475
2017-05-02 00:00:00+00:00,1354848.6272475785,1452091.4753709738,1395872.2004037935
2017-05-03 00:00:00+00:00,1351758.6476487948,1448348.1345481745,1392368.360409325
2017-05-04 00:00:00+00:00,1352864.322238931,1449687.5986765518,1393213.295645731
2017-05-05 00:00:00+00:00,1356109.1907981015,1453618.578980416,1396792.8561546048
2017-05-08 00:00:00+00:00,1355719.0380720824,1453145.9303496587,1396155.4611651865
2017-05-09 00:00:00+00:00,1355263.8227454645,1452594.4619464488,1396360.9573402163
2017-05-10 00:00:00+00:00,1358274.2089538781,1456241.3797418876,1399248.1287485803
2017-05-11 00:00:00+00:00,1355691.785452108,1453112.915295152,1396994.1550299034
2017-05-12 00:00:00+00:00,1353946.448058107,1450998.534760376,1395374.4683722293
2017-05-15 00:00:00+00:00,1353946.448058107,1450998.534760376,1401747.7603033988
2017-05-16 00:00:00+00:00,1353334.6335819524,1450260.9750234252,1401187.4561484326
2017-05-17 00:00:00+00:00,1334483.5952684758,1427535.512646121,1381273.6710597395
2017-05-18 00:00:00+00:00,1338569.4333012367,1432461.1065019716,1385610.5337368248
2017-05-19 00:00:00+00:00,1346663.6688350602,1442218.9374520816,1393885.8993256819
2017-05-22 00:00:00+00:00,1355871.8206349658,1453319.6261151382,1403054.577379888
2017-05-23 00:00:00+00:00,1359395.617122455,1457567.6629166156,1406501.2966629306
2017-05-24 00:00:00+00:00,1365323.87357431,1464714.344532733,1412139.873004982
2017-05-25 00:00:00+00:00,1371071.5057722395,1471643.2784779393,1418194.8617759736
2017-05-26 00:00:00+00:00,1372228.5878668511,1473038.173823823,1419330.7700072087
2017-05-30 00:00:00+00:00,1369452.3358573993,1469691.3231336093,1416580.4095468326
2017-05-31 00:00:00+00:00,1367721.9431206547,1467605.2855168516,1414796.7515605988
2017-06-01 00:00:00+00:00,1379037.785177134,1481246.8546784923,1426357.990845638
2017-06-02 00:00:00+00:00,1382149.5379693876,1484998.1610963081,1429884.2875351189
2017-06-05 00:00:00+00:00,1381147.8772498975,1483790.6306347456,1428826.4802139236
2017-06-06 00:00:00+00:00,1377781.107741539,1479731.8943188498,1425278.8338501502
2017-06-07 00:00:00+00:00,1378848.3933650826,1481018.537467113,1426650.0893046793
2017-06-08 00:00:00+00:00,1380683.623453671,1483230.9594906839,1428637.3422487134
2017-06-09 00:00:00+00:00,1380016.3021292766,1482426.48467084,1427140.5792819564
2017-06-12 00:00:00+00:00,1378519.3610318133,1480621.8796392372,1425249.909347044
2017-06-13 00:00:00+00:00,1384024.3631382883,1487258.3161143698,1431188.0170479203
2017-06-14 00:00:00+00:00,1381626.1412457926,1484367.191472637,1428788.6528361898
2017-06-15 00:00:00+00:00,1378275.3596050092,1480327.7289854302,1425360.269589659
2017-06-16 00:00:00+00:00,1376676.7404081551,1478400.5481156223,1423723.25630393
2017-06-19 00:00:00+00:00,1385742.238009506,1489329.263088514,1433267.176011502
2017-06-20 00:00:00+00:00,1377402.2001567457,1479275.1104579556,1424788.9780798755
2017-06-21 00:00:00+00:00,1376225.5774632036,1477856.6583647754,1423729.3408790138
2017-06-22 00:00:00+00:00,1378230.9115815752,1480274.1456300998,1425538.2989702865
2017-06-23 00:00:00+00:00,1380938.0276321736,1483537.6509572782,1428230.2825462096
2017-06-26 00:00:00+00:00,1382385.2232412407,1485282.2863890012,1429414.7779044572
2017-06-27 00:00:00+00:00,1373702.999193145,1474815.6185760521,1420345.750967601
2017-06-28 00:00:00+00:00,1384683.7982012404,1488053.2838219402,1431714.2269821686
2017-06-29 00:00:00+00:00,1375987.3799323398,1477569.5044724538,1422465.876931823
2017-06-30 00:00:00+00:00,1378850.1852406159,1481020.697623988,1422465.876931823
2017-07-03 00:00:00+00:00,1382091.2754800818,1484927.9240098032,1425067.610044813
2017-07-05 00:00:00+00:00,1383297.7358477428,1486382.346267032,1426153.4706035042
2017-07-06 00:00:00+00:00,1373251.2381500476,1474271.0078008939,1415994.0680137079
2017-07-07 00:00:00+00:00,1380289.767628448,1482756.155101167,1423113.76690568
2017-07-10 00:00:00+00:00,1381467.1136056532,1484175.4791333564,1424580.587058156
2017-07-11 00:00:00+00:00,1381644.3181459217,1484389.104242276,1424823.93250735
2017-07-12 00:00:00+00:00,1389522.7770136064,1493886.8102896244,1432982.6823420906
2017-07-13 00:00:00+00:00,1392820.0598952111,1497861.7785023658,1435987.2470148636
2017-07-14 00:00:00+00:00,1397371.7492549045,1503348.969370942,1441071.199854125
2017-07-17 00:00:00+00:00,1396706.706882054,1502547.2418919457,1441008.9755693174
2017-07-18 00:00:00+00:00,1398289.6480093778,1504455.5224034106,1441820.3393919768
2017-07-19 00:00:00+00:00,1405125.7096562735,1512696.5889792712,1449390.6003075542
2017-07-20 00:00:00+00:00,1404177.65913971,1511553.6871407796,1448521.6565172218
2017-07-21 00:00:00+00:00,1403461.459782048,1510690.2884628638,1448027.2596351672
2017-07-24 00:00:00+00:00,1402126.526691813,1509080.9886877597,1446539.1912484036
2017-07-25 00:00:00+00:00,1406260.7581548197,1514064.922198969,1449747.981455562
2017-07-26 00:00:00+00:00,1405424.7436051085,1513057.0829022469,1449199.0918019258
2017-07-27 00:00:00+00:00,1404016.1378353839,1511358.9686184598,1446869.752483456
2017-07-28 00:00:00+00:00,1401984.501186301,1508909.772904923,1444520.085736058
2017-07-31 00:00:00+00:00,1400036.8190331103,1506561.786721921,1442875.8496553388
2017-08-01 00:00:00+00:00,1401162.683923055,1507919.048840479,1444615.7972001382
2017-08-02 00:00:00+00:00,1401454.0046375415,1508270.2442402602,1445204.0238464882
2017-08-03 00:00:00+00:00,1399748.8683474644,1506214.653987673,1443958.219605846
2017-08-04 00:00:00+00:00,1403303.6186742522,1510500.0065220413,1447394.7200001033
2017-08-07 00:00:00+00:00,1404953.755988685,1512489.293946582,1449324.7454960837
2017-08-08 00:00:00+00:00,1401550.109839484,1508386.1017922258,1446077.2843229447
2017-08-09 00:00:00+00:00,1398989.5991380662,1505299.3333795727,1444705.1547076677
2017-08-10 00:00:00+00:00,1381040.0519072365,1483660.6441200925,1427798.8198255675
2017-08-11 00:00:00+00:00,1384579.63776241,1487927.7154530007,1430815.8553386584
2017-08-14 00:00:00+00:00,1384579.63776241,1487927.7154530007,1441671.0218431524
2017-08-15 00:00:00+00:00,1384171.0395801452,1487432.9078183454,1441290.6288581693
2017-08-16 00:00:00+00:00,1387151.6068815496,1491042.3400682989,1444283.8141030276
2017-08-17 00:00:00+00:00,1370387.4218311089,1470741.1074349205,1426769.8685997785
2017-08-18 00:00:00+00:00,1368491.180989923,1468444.781885543,1424848.8230113734
2017-08-21 00:00:00+00:00,1369793.4844242772,1470021.8561602854,1426233.6865993962
2017-08-22 00:00:00+00:00,1379335.1667468501,1481576.722201283,1436298.9802266748
2017-08-23 00:00:00+00:00,1376025.9996899508,1477569.3594787477,1432877.6138030908
2017-08-24 00:00:00+00:00,1375174.5409990868,1476538.252931729,1432061.1568861413
2017-08-25 00:00:00+00:00,1378070.7441601823,1480045.5211914154,1434938.3743243185
2017-08-28 00:00:00+00:00,1379701.561793245,1482020.422330469,1436724.1192846673
2017-08-29 00:00:00+00:00,1381990.3352809884,1484792.1003380779,1439153.6606692804
2017-08-30 00:00:00+00:00,1387120.4828681652,1491004.6492509819,1444589.2414292856
2017-08-31 00:00:00+00:00,1394226.6243220652,1499610.103697306,1451967.897680602
2017-09-01 00:00:00+00:00,1397720.0109087091,1503840.5541224473,1455563.7026882118
2017-09-05 00:00:00+00:00,1390826.1057234993,1495492.1153229293,1448291.836573289
2017-09-06 00:00:00+00:00,1395397.2269358668,1501027.6898139305,1452982.01317781
2017-09-07 00:00:00+00:00,1397507.266764206,1503582.9234439533,1455241.782750446
2017-09-08 00:00:00+00:00,1395665.4767830016,1501352.5372511405,1453226.109999953
2017-09-11 00:00:00+00:00,1406814.0586668006,1514853.339925072,1464873.0051459249
2017-09-12 00:00:00+00:00,1410565.6554253947,1519396.4798578322,1468585.0674317048
2017-09-13 00:00:00+00:00,1410676.4369295635,1519530.6349677192,1468624.1198963006
2017-09-14 00:00:00+00:00,1409930.1399312632,1518626.8780042583,1467754.9683350527
2017-09-15 00:00:00+00:00,1412230.0158259724,1521412.0008972536,1470295.080034958
2017-09-18 00:00:00+00:00,1415715.5560557912,1525632.9494757643,1473929.7043126847
2017-09-19 00:00:00+00:00,1415858.4041756461,1525805.9368833653,1474292.4414052283
2017-09-20 00:00:00+00:00,1417435.6375367036,1527715.9480937882,1475722.4125872336
2017-09-21 00:00:00+00:00,1414760.7880433146,1524476.736544812,1472807.0671807567
2017-09-22 00:00:00+00:00,1415495.3191259978,1525366.2451216457,1473447.6031506038
2017-09-25 00:00:00+00:00,1413738.3853174073,1523238.6187644848,1471184.5255010102
2017-09-26 00:00:00+00:00,1414056.1008814904,1523623.368608172,1471462.2426173117
2017-09-27 00:00:00+00:00,1418739.8025539014,1529295.2767236494,1476419.4178353155
2017-09-28 00:00:00+00:00,1421489.536890581,1532625.1729447276,1479242.7240797798
2017-09-29 00:00:00+00:00,1425150.3571969294,1537058.3836522303,1483160.22145576
2017-10-02 00:00:00+00:00,1430806.4889703277,1543907.8932819143,1483160.22145576
2017-10-03 00:00:00+00:00,1432824.3465788919,1546351.4953185918,1485500.650272788
2017-10-04 00:00:00+00:00,1435088.9325651445,1549093.8825439103,1487664.958945718
2017-10-05 00:00:00+00:00,1441081.8560526744,1556351.243012571,1494452.6092105578
2017-10-06 00:00:00+00:00,1439724.6097704163,1554707.6335896254,1493470.2185683113
2017-10-09 00:00:00+00:00,1437030.0595948123,1551444.5647441873,1491382.897402253
2017-10-10 00:00:00+00:00,1440425.8681678348,1555556.8493325477,1495732.2647896768
2017-10-11 00:00:00+00:00,1443099.0702655972,1558794.0659046283,1498721.0506201433
2017-10-12 00:00:00+00:00,1442008.8283732687,1557473.7956847386,1497921.6528789229
2017-10-13 00:00:00+00:00,1442100.20991147,1557584.4576620338,1498588.4029161492
2017-10-16 00:00:00+00:00,1443176.3089180097,1558887.6010121326,1500192.0397524773
2017-10-17 00:00:00+00:00,1442837.9853394837,1558477.895103235,1500062.9365697633
2017-10-18 00:00:00+00:00,1443294.3011292974,1559030.488204267,1500712.6793504884
2017-10-19 00:00:00+00:00,1443638.1216048726,1559446.8507913994,1500495.4178954456
2017-10-20 00:00:00+00:00,1450594.7191395182,1567871.20929512,1507122.1878594102
2017-10-23 00:00:00+00:00,1444958.2713228492,1561045.536707529,1501795.8657574318
2017-10-24 00:00:00+00:00,1447885.479825404,1564590.352074215,1505018.8359518251
2017-10-25 00:00:00+00:00,1442100.3325395137,1557584.6061631648,1499380.2978256703
2017-10-26 00:00:00+00:00,1443959.4315324766,1559835.9533674014,1501383.3436533208
2017-10-27 00:00:00+00:00,1452152.3263505031,1569757.4534666373,1511372.561912111
2017-10-30 00:00:00+00:00,1448440.1630450415,1565262.0669858442,1507470.3668599343
2017-10-31 00:00:00+00:00,1451426.8661967777,1568878.9296790082,1510356.81583601
2017-11-01 00:00:00+00:00,1452004.6800328603,1569578.6554974604,1511420.542658298
2017-11-02 00:00:00+00:00,1452727.293096391,1570453.7314920588,1511822.4466930255
2017-11-03 00:00:00+00:00,1456420.0614195606,1574925.6308754333,1515337.964814695
2017-11-06 00:00:00+00:00,1457433.7057628282,1576153.1423565024,1516664.4235002096
2017-11-07 00:00:00+00:00,1456747.5542978633,1575322.220932641,1516013.7041101726
2017-11-08 00:00:00+00:00,1460117.1861698362,1579402.8058412387,1519333.0591106175
2017-11-09 00:00:00+00:00,1455791.9125530673,1574164.9499220373,1514609.6536348278
