date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2012-12-18 00:00:00+00:00,1087269.8613240535,1885740.673400192,1081230.402228509
2012-12-19 00:00:00+00:00,1086543.3116849423,1878663.090934605,1080383.578434381
2012-12-20 00:00:00+00:00,1087487.5188027034,1887860.9535179846,1081485.6930007664
2012-12-21 00:00:00+00:00,1086145.5282671321,1874788.1389816462,1079922.4761477697
2012-12-24 00:00:00+00:00,1085695.3401847598,1870402.694262532,1079383.294167312
2012-12-26 00:00:00+00:00,1084715.2583163863,1860855.362775415,1078298.270119173
2012-12-27 00:00:00+00:00,1084690.448989568,1860613.6861617058,1078263.1016604612
2012-12-28 00:00:00+00:00,1083164.0755769908,1845744.7314210336,1076497.4997964732
2012-12-31 00:00:00+00:00,1085978.356889429,1873159.6622088472,1079819.847174081
2013-01-02 00:00:00+00:00,1090063.4883757264,1912954.4035735354,1084599.2639662737
2013-01-03 00:00:00+00:00,1089844.887032128,1910824.928926353,1084359.4704264677
2013-01-04 00:00:00+00:00,1091114.6161473412,1923193.8188660317,1085870.8189726383
2013-01-07 00:00:00+00:00,1090769.762837476,1919834.4782130145,1085432.6568910065
2013-01-08 00:00:00+00:00,1090146.8623963674,1913766.580023441,1084729.8667916388
2013-01-09 00:00:00+00:00,1090874.907747907,1920858.7327640504,1085576.0630641673
2013-01-10 00:00:00+00:00,1091970.6198940263,1931532.4605525488,1086882.8909787738
2013-01-11 00:00:00+00:00,1091955.9279395407,1931389.3409171428,1086840.4005439915
2013-01-14 00:00:00+00:00,1092008.8654623395,1931905.0244478534,1086865.593950604
2013-01-15 00:00:00+00:00,1092375.8672336086,1935480.1212634696,1087300.110184596
2013-01-16 00:00:00+00:00,1092520.9662628553,1936893.5833173853,1087492.4325300204
2013-01-17 00:00:00+00:00,1093613.8994273439,1947540.2400420457,1088784.9486849855
2013-01-18 00:00:00+00:00,1094333.9737454064,1954554.7440664014,1089628.2703871846
2013-01-22 00:00:00+00:00,1095373.409107172,1964680.2593712367,1090869.0900328674
2013-01-23 00:00:00+00:00,1095211.1542273585,1963099.6759802268,1090720.1843870878
2013-01-24 00:00:00+00:00,1095421.8492298925,1965152.1321033167,1090941.214436395
2013-01-25 00:00:00+00:00,1096569.6184584019,1976332.9667344857,1092250.3558882156
2013-01-28 00:00:00+00:00,1096100.480217695,1971762.921678205,1091739.9035572372
2013-01-29 00:00:00+00:00,1096662.7097135275,1977239.8022753904,1092401.3052095184
2013-01-30 00:00:00+00:00,1095935.5515537579,1970156.2919902687,1091527.933956337
2013-01-31 00:00:00+00:00,1096041.3918274078,1971187.3203255867,1091691.5613037643
2013-02-01 00:00:00+00:00,1097721.2731301258,1987551.6508714403,1093666.0906567632
2013-02-04 00:00:00+00:00,1095687.1003710383,1967736.0392783957,1091255.8878943445
2013-02-05 00:00:00+00:00,1097519.4439325184,1985585.5597564853,1093403.4076527786
2013-02-06 00:00:00+00:00,1097907.7302992644,1989367.9975046748,1093840.0039488096
2013-02-07 00:00:00+00:00,1097439.2446610057,1984804.3096845606,1093267.2924399409
2013-02-08 00:00:00+00:00,1098648.7431160384,1996586.471008,1094682.7228268136
2013-02-11 00:00:00+00:00,1098406.5291870371,1994226.9776375038,1094417.932977521
2013-02-12 00:00:00+00:00,1099035.669259968,2000355.6583344215,1095172.6494643926
2013-02-13 00:00:00+00:00,1099530.630088313,2005177.2505440512,1095729.8970364637
2013-02-14 00:00:00+00:00,1099815.1194315886,2007948.5639949492,1096086.4115399297
2013-02-15 00:00:00+00:00,1099444.342331294,2004336.6903356384,1095612.1216654922
2013-02-19 00:00:00+00:00,1100972.0961364196,2019219.0919787232,1097366.313592785
2013-02-20 00:00:00+00:00,1097974.0916615112,1990014.4475041623,1093828.6465575218
2013-02-21 00:00:00+00:00,1096390.0986956363,1974584.199882533,1091907.715031039
2013-02-22 00:00:00+00:00,1098200.6324545057,1992221.2631956516,1094059.0650737402
2013-02-25 00:00:00+00:00,1094624.100617122,1957380.9747181188,1089785.1064181947
2013-02-26 00:00:00+00:00,1095732.458141916,1968177.8857078224,1091064.1916583912
2013-02-27 00:00:00+00:00,1098234.4772767513,1992550.9578339579,1093995.9129109345
2013-02-28 00:00:00+00:00,1098010.8316982035,1990372.3454721472,1093704.9497173608
2013-03-01 00:00:00+00:00,1098509.0998350736,1995226.1553687244,1094262.0280744934
2013-03-04 00:00:00+00:00,1099456.9409934836,2004459.4184546885,1095308.6115231204
2013-03-05 00:00:00+00:00,1101327.057836378,2022676.902110808,1097461.717429922
2013-03-06 00:00:00+00:00,1101744.3856958651,2026742.2435296285,1097987.03328267
2013-03-07 00:00:00+00:00,1102314.3915108275,2032294.876060278,1098711.9818951525
2013-03-08 00:00:00+00:00,1103049.0589408907,2039451.5368596888,1099556.3530102957
2013-03-11 00:00:00+00:00,1103365.5546205183,2042534.6355937375,1099967.2848255273
2013-03-12 00:00:00+00:00,1102851.2767529679,2037524.8691278598,1099308.8670476326
2013-03-13 00:00:00+00:00,1103248.4849156155,2041394.2173124957,1099742.6413776076
2013-03-14 00:00:00+00:00,1104367.9698170463,2052299.524097246,1101103.654969999
2013-03-15 00:00:00+00:00,1104007.593616723,2048788.9693613807,1100712.6044832268
2013-03-18 00:00:00+00:00,1102853.3726266008,2037545.2857899512,1099308.0285848347
2013-03-19 00:00:00+00:00,1102161.9448971865,2030809.8385328162,1098407.094285304
2013-03-20 00:00:00+00:00,1103810.4295979314,2046868.3234383431,1100319.9602494962
2013-03-21 00:00:00+00:00,1102002.7759845795,2029259.3166630203,1098169.7134748448
2013-03-22 00:00:00+00:00,1103199.2880927285,2040914.973290775,1099531.5559693186
2013-03-25 00:00:00+00:00,1102629.386116637,2035363.3522920732,1098892.1337159264
2013-03-26 00:00:00+00:00,1103899.7866663162,2047738.7829174073,1100361.5243137933
2013-03-27 00:00:00+00:00,1104267.4781264453,2051320.5982413255,1100717.7458804967
2013-03-28 00:00:00+00:00,1105021.469304577,2058665.4986504442,1101542.7624621978
2013-04-01 00:00:00+00:00,1103561.3904980144,2044442.3436126907,1099828.5825681037
2013-04-02 00:00:00+00:00,1103780.9777238914,2046581.422095248,1100120.6584902671
2013-04-03 00:00:00+00:00,1101287.7898546462,2022294.3785170964,1097191.6572501948
2013-04-04 00:00:00+00:00,1102273.737660535,2031898.8522203364,1098280.8563406584
2013-04-05 00:00:00+00:00,1101791.3513309786,2027199.7527453373,1097693.812298434
2013-04-08 00:00:00+00:00,1103133.903911447,2040278.042364031,1099292.5452531928
2013-04-09 00:00:00+00:00,1103715.872183921,2045947.2055141625,1100012.7559237245
2013-04-10 00:00:00+00:00,1106262.84392898,2070758.1772534484,1103000.8486245952
2013-04-11 00:00:00+00:00,1106984.213412139,2077785.2979488242,1103814.4045447884
2013-04-12 00:00:00+00:00,1106396.5761984852,2072060.9115950298,1103093.9196258115
2013-04-15 00:00:00+00:00,1101026.7572173325,2019751.5653115762,1096826.8335862583
2013-04-16 00:00:00+00:00,1103663.9354900222,2045441.2714192679,1099836.9697899516
2013-04-17 00:00:00+00:00,1100664.8675156678,2016226.267012465,1096292.0808401688
2013-04-18 00:00:00+00:00,1099360.4725336987,2003519.6843433455,1094796.7956989352
2013-04-19 00:00:00+00:00,1101565.6937052873,2025001.5403055488,1097260.9966080762
2013-04-22 00:00:00+00:00,1102454.119022183,2033656.0122182139,1098261.2360959472
2013-04-23 00:00:00+00:00,1104705.518429437,2055587.7070536944,1100905.5369515312
2013-04-24 00:00:00+00:00,1105394.029675907,2062294.7437970312,1101826.5878009128
2013-04-25 00:00:00+00:00,1106488.8381297612,2072959.6683927588,1103149.3658688327
2013-04-26 00:00:00+00:00,1105706.5874056641,2065339.4815389954,1102258.2676964668
2013-04-29 00:00:00+00:00,1106914.3989587692,2077105.210141446,1103670.3688234882
2013-04-30 00:00:00+00:00,1107879.0148425286,2086501.8818860967,1104808.5992801753
2013-05-01 00:00:00+00:00,1105440.9388740535,2062751.70323986,1101930.5808074693
2013-05-02 00:00:00+00:00,1107408.3378748416,2081916.8475345115,1104196.1258134586
2013-05-03 00:00:00+00:00,1109703.1277409028,2104271.224501943,1106883.688703406
2013-05-06 00:00:00+00:00,1110539.4519336869,2112418.1605456187,1107929.3011032678
2013-05-07 00:00:00+00:00,1111861.9578270768,2125301.16814458,1109498.02915701
2013-05-08 00:00:00+00:00,1112950.2006343051,2135902.134405004,1110783.3593646209
2013-05-09 00:00:00+00:00,1112153.8730461006,2128144.8197333803,1109868.0399753689
2013-05-10 00:00:00+00:00,1113348.875195718,2139785.7673096783,1111235.2260417289
2013-05-13 00:00:00+00:00,1113182.5348439228,2138165.3858604156,1111030.8897111064
2013-05-14 00:00:00+00:00,1115457.7778397228,2160329.3497042684,1113724.0785193662
2013-05-15 00:00:00+00:00,1116281.642579371,2168354.913714573,1114667.7271423438
2013-05-16 00:00:00+00:00,1115038.3198422343,2156243.257841765,1113252.5872392328
2013-05-17 00:00:00+00:00,1117205.8682465479,2177358.129770475,1115834.2547170375
2013-05-20 00:00:00+00:00,1117104.0056045428,2176365.8489817386,1115839.392050892
2013-05-21 00:00:00+00:00,1117640.923298062,2181596.1581699234,1116462.2101176071
2013-05-22 00:00:00+00:00,1115085.8678132866,2156706.4398021977,1113498.2219159333
2013-05-23 00:00:00+00:00,1114588.5642672067,2151862.0263329204,1112874.7605230832
2013-05-24 00:00:00+00:00,1114245.5374330105,2148520.4780391213,1112484.4684112645
2013-05-28 00:00:00+00:00,1115504.0952675221,2160780.5444983975,1114072.577291658
2013-05-29 00:00:00+00:00,1114136.5645017158,2147458.9333541635,1112533.5548487895
2013-05-30 00:00:00+00:00,1115036.909860126,2156229.5226967623,1113596.1475474245
2013-05-31 00:00:00+00:00,1112403.3549472755,2130575.113046027,1110519.5338578555
2013-06-03 00:00:00+00:00,1113128.0668189474,2137634.793155185,1111398.1915141093
2013-06-04 00:00:00+00:00,1111868.1607135716,2125361.5927024204,1109909.6169276861
2013-06-05 00:00:00+00:00,1108922.6196492543,2096668.0132603005,1106421.1506082427
2013-06-06 00:00:00+00:00,1110910.4331700387,2116032.0227679964,1108724.892318895
2013-06-07 00:00:00+00:00,1113528.8311693305,2141538.7834490533,1111807.8515740684
2013-06-10 00:00:00+00:00,1113617.3091161547,2142400.679087457,1111955.0871377802
2013-06-11 00:00:00+00:00,1111119.4965304,2118068.584475326,1108951.2782748062
2013-06-12 00:00:00+00:00,1109307.4327596086,2100416.6167634316,1106866.8958637335
2013-06-13 00:00:00+00:00,1112636.9308233692,2132850.4600230716,1110758.9928949096
2013-06-14 00:00:00+00:00,1111160.701872393,2118469.9805951226,1108996.0660836815
2013-06-17 00:00:00+00:00,1112661.8139177044,2133092.8552328087,1110777.8263262084
2013-06-18 00:00:00+00:00,1114231.5564345457,2148384.284083113,1112599.1037632236
2013-06-19 00:00:00+00:00,1111222.0039160673,2119067.1459449604,1109126.574153082
2013-06-20 00:00:00+00:00,1105375.6249359197,2062115.4565769895,1102346.1201764182
2013-06-21 00:00:00+00:00,1105322.0671906245,2061593.7312349188,1102276.012082684
2013-06-24 00:00:00+00:00,1102658.6433440289,2035648.3575118603,1099066.5264626523
2013-06-25 00:00:00+00:00,1104866.8192200197,2057158.9963168905,1101707.1133570685
2013-06-26 00:00:00+00:00,1106450.9786870736,2072590.8658866421,1103541.828486796
2013-06-27 00:00:00+00:00,1108516.8439943132,2092715.2060386408,1105960.3015673505
2013-06-28 00:00:00+00:00,1107928.2398893968,2086981.4008478124,1105211.7661035296
2013-07-01 00:00:00+00:00,1109588.3730888045,2103153.3579862714,1105211.7661035296
2013-07-02 00:00:00+00:00,1109118.4393103104,2098575.563309053,1105184.5851972015
2013-07-03 00:00:00+00:00,1109108.8671722268,2098482.317654507,1105232.6464092121
2013-07-05 00:00:00+00:00,1111015.6452929499,2117056.932060078,1105454.7999426874
2013-07-08 00:00:00+00:00,1111890.3462366124,2125577.7098958096,1105588.6413844498
2013-07-09 00:00:00+00:00,1113888.639731952,2145043.8086210326,1105833.107544399
2013-07-10 00:00:00+00:00,1113997.010888692,2146099.49120269,1105838.0358631993
2013-07-11 00:00:00+00:00,1117435.362121273,2179593.712497763,1106375.044985972
2013-07-12 00:00:00+00:00,1118088.7261746845,2185958.367738288,1106400.996166393
2013-07-15 00:00:00+00:00,1118907.8390432792,2193937.642056276,1106520.01849257
2013-07-16 00:00:00+00:00,1117773.7381130755,2182889.955255914,1106367.3827512194
2013-07-17 00:00:00+00:00,1118516.528805671,2190125.747689788,1106462.2851665753
2013-07-18 00:00:00+00:00,1119733.802649056,2201983.651879652,1106615.0766322333
2013-07-19 00:00:00+00:00,1120277.0682461283,2207275.798289221,1106761.023293154
2013-07-22 00:00:00+00:00,1121065.935770809,2214960.44178747,1106829.7346345813
2013-07-23 00:00:00+00:00,1120756.9024689759,2211950.0367709417,1106806.59466806
2013-07-24 00:00:00+00:00,1119364.7259536264,2198388.3424783214,1106649.3410173913
2013-07-25 00:00:00+00:00,1120187.7061625365,2206405.289955212,1106793.953478091
2013-07-26 00:00:00+00:00,1120122.9244456831,2205774.2278520726,1106770.3299379807
2013-07-29 00:00:00+00:00,1118810.316159009,2192987.636415161,1106611.148418846
2013-07-30 00:00:00+00:00,1118811.281316346,2192997.038361399,1106636.9611691474
2013-07-31 00:00:00+00:00,1119265.5887618698,2197422.611284892,1106691.762706811
2013-08-01 00:00:00+00:00,1122430.6096385,2228254.222855245,1107084.3544446006
2013-08-02 00:00:00+00:00,1122716.644326269,2231040.590065035,1107119.8176861969
2013-08-05 00:00:00+00:00,1122452.678832265,2228469.2068431424,1107090.4791840655
2013-08-06 00:00:00+00:00,1120604.6630662903,2210467.0177602433,1106854.460484503
2013-08-07 00:00:00+00:00,1119363.9587914788,2198380.8692747415,1106676.6298662538
2013-08-08 00:00:00+00:00,1120395.1843286525,2208426.409712824,1106929.5501557493
2013-08-09 00:00:00+00:00,1120152.2474276433,2206059.8736108593,1106921.133631779
2013-08-12 00:00:00+00:00,1120121.0023380038,2205755.5039068987,1106966.9025648034
2013-08-13 00:00:00+00:00,1120121.0023380038,2205755.5039068987,1107015.5444926512
2013-08-14 00:00:00+00:00,1120007.971775424,2200030.4216811513,1106897.2157378776
2013-08-15 00:00:00+00:00,1119595.2556141343,2179126.0405531675,1106463.7367659514
2013-08-16 00:00:00+00:00,1119475.0073721295,2173035.377485874,1106341.8772678291
2013-08-19 00:00:00+00:00,1119273.3186316472,2162819.692480742,1106130.3713795592
2013-08-20 00:00:00+00:00,1119460.661577435,2172308.7522940254,1106325.4035643928
2013-08-21 00:00:00+00:00,1119212.1942730185,2159723.6981659494,1106065.7191174994
2013-08-22 00:00:00+00:00,1119524.9859901061,2175566.831730771,1106397.7850427409
2013-08-23 00:00:00+00:00,1119656.5018913888,2182228.210137219,1106532.8496234345
2013-08-26 00:00:00+00:00,1119577.3959703273,2178221.43628522,1106451.956810416
2013-08-27 00:00:00+00:00,1119045.1488043838,2151262.7206962705,1105888.8014777137
2013-08-28 00:00:00+00:00,1119118.4357781783,2154974.760532871,1105965.7915293206
2013-08-29 00:00:00+00:00,1119234.4956514908,2160853.279604689,1106088.843875077
2013-08-30 00:00:00+00:00,1119030.9297305103,2150542.5140084308,1105873.18891009
2013-09-03 00:00:00+00:00,1119200.7354667403,2159143.3010887858,1106057.2292298826
2013-09-04 00:00:00+00:00,1119477.7236789158,2173172.9604488118,1106353.2158366763
2013-09-05 00:00:00+00:00,1119550.7750553126,2176873.0671016574,1106430.8462368068
2013-09-06 00:00:00+00:00,1119614.661907071,2180108.9837521003,1106494.7940135759
2013-09-09 00:00:00+00:00,1120013.9333824043,2200332.3815173246,1106915.5965427244
2013-09-10 00:00:00+00:00,1120257.8702725016,2212687.966784059,1107175.4274900116
2013-09-11 00:00:00+00:00,1120328.2788762955,2216254.2150351447,1107243.1448554113
2013-09-12 00:00:00+00:00,1120157.0981236817,2207583.782350288,1107063.4113129135
2013-09-13 00:00:00+00:00,1120288.1365320554,2214220.975385068,1107200.0160602808
2013-09-16 00:00:00+00:00,1120446.5981778314,2222247.175830219,1107364.2783703038
2013-09-17 00:00:00+00:00,1120606.7187323081,2230357.4012373015,1107533.8037516528
2013-09-18 00:00:00+00:00,1121067.338270771,2253688.1241170187,1108014.3197817206
2013-09-19 00:00:00+00:00,1120977.4917111543,2249137.328918211,1107921.5721509354
2013-09-20 00:00:00+00:00,1120708.5083631317,2235513.1218927847,1107640.173955244
2013-09-23 00:00:00+00:00,1120637.9328273844,2231938.4184138654,1107566.9254724642
2013-09-24 00:00:00+00:00,1120636.103323004,2231845.752653637,1107566.5605991248
2013-09-25 00:00:00+00:00,1120575.2897339512,2228765.4990494396,1107502.2632691946
2013-09-26 00:00:00+00:00,1120706.6579246437,2235419.39580442,1107641.1406756574
2013-09-27 00:00:00+00:00,1120564.4559039515,2228216.757486524,1107491.6652428356
2013-09-30 00:00:00+00:00,1120463.9993244654,2223128.5568746794,1107491.6652428356
2013-10-01 00:00:00+00:00,1120729.246468638,2236563.52239086,1107804.2532444315
2013-10-02 00:00:00+00:00,1120709.726027723,2235574.7975117536,1107834.9321882694
2013-10-03 00:00:00+00:00,1120456.5292945332,2222750.194291899,1107552.8947915405
2013-10-04 00:00:00+00:00,1120677.4076698576,2233937.8486020267,1107813.367645348
2013-10-07 00:00:00+00:00,1120412.152335734,2220502.468258741,1107495.674494162
2013-10-08 00:00:00+00:00,1120009.3856527691,2200102.035622309,1106994.7996622017
2013-10-09 00:00:00+00:00,1119987.9952555338,2199018.5960620865,1106989.162889608
2013-10-10 00:00:00+00:00,1120631.7305161764,2231624.2667291695,1107768.359375613
2013-10-11 00:00:00+00:00,1120878.0366003965,2244099.853443756,1108007.633012113
2013-10-14 00:00:00+00:00,1121018.033340859,2251190.7926746253,1108138.31705073
2013-10-15 00:00:00+00:00,1120767.9164020696,2238522.183336242,1107878.0506117386
2013-10-16 00:00:00+00:00,1121148.0473090357,2257776.097049998,1108377.8003661442
2013-10-17 00:00:00+00:00,1121415.784804468,2271337.200713298,1108682.7338597344
2013-10-18 00:00:00+00:00,1121828.1601110925,2292224.317298482,1108907.8705295848
2013-10-21 00:00:00+00:00,1121818.0792532547,2291713.714336683,1108905.5973061665
2013-10-22 00:00:00+00:00,1122071.8783893986,2304568.8297150694,1109062.9218939038
2013-10-23 00:00:00+00:00,1121855.1503506491,2293591.3930453258,1108788.83902595
2013-10-24 00:00:00+00:00,1121993.3070998273,2300589.135346477,1108968.9304997995
2013-10-25 00:00:00+00:00,1122092.2698356921,2305601.6716656736,1109020.1734383055
2013-10-28 00:00:00+00:00,1122135.8698556141,2307810.0451657316,1109011.9903984957
2013-10-29 00:00:00+00:00,1122268.1756260828,2314511.4310350595,1109181.956557284
2013-10-30 00:00:00+00:00,1122050.368050981,2303479.3150445935,1108988.0358563273
2013-10-31 00:00:00+00:00,1121941.413121312,2297960.6666629454,1108773.1372200784
2013-11-01 00:00:00+00:00,1121950.2800741913,2298409.784434002,1108810.8288733093
2013-11-04 00:00:00+00:00,1122178.7729578398,2309983.1192651168,1109004.2810468792
2013-11-05 00:00:00+00:00,1122089.7679310557,2305474.9483314063,1108832.2279503061
2013-11-06 00:00:00+00:00,1122142.0353124065,2308122.330146797,1108847.9610283792
2013-11-07 00:00:00+00:00,1121609.3878531316,2281143.339402316,1108291.7827486342
2013-11-08 00:00:00+00:00,1122001.3802928452,2300998.0485890233,1108758.5077724732
2013-11-11 00:00:00+00:00,1122035.7758842923,2302740.210927627,1108832.9768103552
2013-11-12 00:00:00+00:00,1121943.4930557122,2298066.0168903065,1108778.4349902412
2013-11-13 00:00:00+00:00,1121943.4930557122,2298066.0168903065,1109063.0820205435
2013-11-14 00:00:00+00:00,1122150.1351983226,2306954.437348202,1109277.3374591814
2013-11-15 00:00:00+00:00,1122344.983127086,2315335.5463239523,1109475.9687744882
2013-11-18 00:00:00+00:00,1122235.105288754,2310609.306004515,1109362.0736611567
2013-11-19 00:00:00+00:00,1122093.8105534327,2304531.712149955,1109213.170862022
2013-11-20 00:00:00+00:00,1121933.6364833063,2297642.0503232256,1109049.055349419
2013-11-21 00:00:00+00:00,1122287.3787284875,2312857.774324011,1109416.6279278784
2013-11-22 00:00:00+00:00,1122421.0214445726,2318606.227358293,1109556.9982301497
2013-11-25 00:00:00+00:00,1122342.0991841375,2315211.49758356,1109476.1920532275
2013-11-26 00:00:00+00:00,1122373.8407812275,2316576.817635781,1109508.1531544928
2013-11-27 00:00:00+00:00,1122469.5189632946,2320692.279758445,1109606.7576905603
2013-11-29 00:00:00+00:00,1122454.827064282,2320060.3284338126,1109588.7596489077
2013-12-02 00:00:00+00:00,1122251.9484299237,2311333.7899779025,1109386.5354578646
2013-12-03 00:00:00+00:00,1122111.0441029347,2305272.98898739,1109242.4313938697
2013-12-04 00:00:00+00:00,1122114.7759452637,2305433.508924339,1109248.3053441446
2013-12-05 00:00:00+00:00,1122004.5768517621,2300693.4502666686,1109132.838115179
2013-12-06 00:00:00+00:00,1122306.8078481962,2313693.4905187665,1109444.2383113168
2013-12-09 00:00:00+00:00,1122400.4130114848,2317719.7846610365,1109540.4606659831
2013-12-10 00:00:00+00:00,1122312.6355528694,2313944.161019874,1109447.9218946216
2013-12-11 00:00:00+00:00,1121844.6835136747,2293815.8637328427,1108963.787045391
2013-12-12 00:00:00+00:00,1121786.8688922746,2291329.049295449,1108903.810813269
2013-12-13 00:00:00+00:00,1121863.4705269302,2294623.9606237006,1108984.220962678
2013-12-16 00:00:00+00:00,1122100.0814827653,2304801.447334967,1109229.1447584932
2013-12-17 00:00:00+00:00,1121997.9328147974,2300407.6663828264,1109122.8884752134
2013-12-18 00:00:00+00:00,1122516.97045308,2322733.338698496,1109660.4861431085
2013-12-19 00:00:00+00:00,1122431.5393008802,2319058.6381201805,1109574.8997287343
2013-12-20 00:00:00+00:00,1122668.6028449112,2329255.59227468,1109820.9415645201
2013-12-23 00:00:00+00:00,1122917.074271202,2339943.2404027395,1110075.3109677082
2013-12-24 00:00:00+00:00,1123029.7631112481,2344790.391998189,1110190.0793147392
2013-12-26 00:00:00+00:00,1123163.4468221553,2350540.6083669504,1110330.0253562748
2013-12-27 00:00:00+00:00,1123191.136495683,2351731.6406392055,1110357.7843544309
2013-12-30 00:00:00+00:00,1123224.842130167,2353181.440991195,1110390.3582667161
2013-12-31 00:00:00+00:00,1123366.6266536482,2359280.102392994,1110390.358266716
2014-01-02 00:00:00+00:00,1123019.935409357,2344367.667255597,1110192.558648091
2014-01-03 00:00:00+00:00,1123031.929112926,2344883.559506908,1110210.546551027
2014-01-06 00:00:00+00:00,1122900.8767585312,2339246.527229069,1110140.7533135589
2014-01-07 00:00:00+00:00,1123115.1339756,2348462.499379701,1110260.6513456125
2014-01-08 00:00:00+00:00,1123167.2358699362,2350703.5889157644,1110264.387616687
2014-01-09 00:00:00+00:00,1123179.814618529,2351244.646054039,1110282.2820417648
2014-01-10 00:00:00+00:00,1123403.6672795035,2360873.3526974423,1110385.8511690446
2014-01-13 00:00:00+00:00,1122870.5104143235,2337940.3617408685,1110134.0447849876
2014-01-14 00:00:00+00:00,1123261.3698931723,2354752.6312231384,1110353.092653748
2014-01-15 00:00:00+00:00,1123481.7033663911,2364229.9649662855,1110434.5881707373
2014-01-16 00:00:00+00:00,1123429.9328226375,2362003.12800843,1110421.5955592506
2014-01-17 00:00:00+00:00,1123286.165610543,2355819.184050956,1110378.3064606367
2014-01-21 00:00:00+00:00,1123365.3380533173,2359224.6750663184,1110447.2345464728
2014-01-22 00:00:00+00:00,1123415.7457818207,2361392.8924473766,1110504.936327342
2014-01-23 00:00:00+00:00,1123095.7431211113,2347628.4291094486,1110348.9652503412
2014-01-24 00:00:00+00:00,1122202.6790513743,2309214.53711538,1109925.648069007
2014-01-27 00:00:00+00:00,1122025.7285373197,2301603.2602030803,1109811.3306091623
2014-01-28 00:00:00+00:00,1122327.6096960304,2314588.252678679,1109991.0280912723
2014-01-29 00:00:00+00:00,1121957.43804125,2298665.840784766,1109832.4337475093
2014-01-30 00:00:00+00:00,1122341.0055793447,2315164.45771506,1110019.0349166638
2014-01-31 00:00:00+00:00,1122201.286198089,2309154.625494832,1109989.8302125619
2014-02-03 00:00:00+00:00,1121476.9622455798,2277998.8517678655,1109610.9692732587
2014-02-04 00:00:00+00:00,1121659.1875375712,2285837.0158171766,1109716.3821113277
2014-02-05 00:00:00+00:00,1121613.4496443626,2283869.664818191,1109680.0112270403
2014-02-06 00:00:00+00:00,1122104.0859239008,2304973.692725295,1109898.9366834373
2014-02-07 00:00:00+00:00,1122497.881696443,2321912.2627414614,1110096.926309788
2014-02-10 00:00:00+00:00,1122538.2862216546,2323650.2064345777,1110137.5689783143
2014-02-11 00:00:00+00:00,1122805.3587882174,2335137.956389124,1110321.531510917
2014-02-12 00:00:00+00:00,1122886.6215063015,2338633.357650248,1110333.716892916
2014-02-13 00:00:00+00:00,1122886.6215063015,2338633.357650248,1110489.6515691339
2014-02-14 00:00:00+00:00,1122973.4627763205,2345700.677652747,1110568.4472713375
2014-02-18 00:00:00+00:00,1123045.7737822195,2351585.4950705245,1110650.1664995458
2014-02-19 00:00:00+00:00,1122930.7983445777,2342228.5590185327,1110535.2432860124
2014-02-20 00:00:00+00:00,1123046.4699970374,2351642.1544550415,1110654.0463973982
2014-02-21 00:00:00+00:00,1123035.9982893157,2350789.945483133,1110644.9575456418
2014-02-24 00:00:00+00:00,1123147.0075697661,2359824.1075585787,1110759.3376068661
2014-02-25 00:00:00+00:00,1123125.7106936164,2358090.9242602405,1110739.0379955685
2014-02-26 00:00:00+00:00,1123159.180649505,2360814.7776617687,1110767.9286336424
2014-02-27 00:00:00+00:00,1123254.4180143152,2368565.389014649,1110853.188052574
2014-02-28 00:00:00+00:00,1123273.7708246554,2370140.3602649863,1110866.9184056115
2014-03-03 00:00:00+00:00,1123128.3809717128,2358308.2369480804,1110732.0082578915
2014-03-04 00:00:00+00:00,1123435.2876267044,2383284.927653404,1111035.1928777716
2014-03-05 00:00:00+00:00,1123421.5289454004,2382165.218054879,1111020.8829231816
2014-03-06 00:00:00+00:00,1123473.5128126063,2386395.7713900805,1111060.0402869363
2014-03-07 00:00:00+00:00,1123457.6846928105,2385107.646658483,1111040.4422989036
2014-03-10 00:00:00+00:00,1123416.270940122,2381737.310841294,1110998.3333191115
2014-03-11 00:00:00+00:00,1123296.3504857407,2371977.939222575,1110876.4885183272
2014-03-12 00:00:00+00:00,1123314.597370679,2373462.9080038895,1110898.4900447787
2014-03-13 00:00:00+00:00,1123093.9839267747,2355508.935145313,1110676.7012486684
2014-03-14 00:00:00+00:00,1123108.4209007618,2356683.8455883847,1110694.22628723
2014-03-17 00:00:00+00:00,1123234.9110978548,2366977.8762933705,1110812.6144129997
2014-03-18 00:00:00+00:00,1123376.2342366632,2378479.042104261,1110947.835557977
2014-03-19 00:00:00+00:00,1123283.2017983985,2370907.872179121,1110881.8389438058
2014-03-20 00:00:00+00:00,1123338.4139097338,2375401.1466180305,1110929.7854482448
2014-03-21 00:00:00+00:00,1123282.7909540352,2370874.436825321,1110862.043107345
2014-03-24 00:00:00+00:00,1123178.5125605299,2362388.048083107,1110752.1331351951
2014-03-25 00:00:00+00:00,1123235.3808423528,2367016.1050604815,1110809.3518560121
2014-03-26 00:00:00+00:00,1123059.9285964419,2352737.4427753966,1110619.987652313
2014-03-27 00:00:00+00:00,1123087.6336150742,2354992.1338031315,1110653.3977394265
2014-03-28 00:00:00+00:00,1123183.0499378347,2362757.3091197005,1110743.4237612698
2014-03-31 00:00:00+00:00,1123375.3258657013,2378405.1170192356,1110743.4237612698
2014-04-01 00:00:00+00:00,1123561.8961891911,2393588.59117599,1111211.28292674
