date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2017-07-31 00:00:00+00:00,1204732.5754381365,1211815.7164821557,1269349.5611344373
2017-08-01 00:00:00+00:00,1207132.508642352,1214360.7261489797,1271901.5597626967
2017-08-02 00:00:00+00:00,1208400.8287674438,1215705.716490093,1273251.2335127175
2017-08-03 00:00:00+00:00,1205963.2143781171,1213120.7478026606,1270629.3086047014
2017-08-04 00:00:00+00:00,1208079.8560110677,1215365.3408636672,1272898.7423637
2017-08-07 00:00:00+00:00,1210138.350181156,1217548.2714355576,1275128.9684913934
2017-08-08 00:00:00+00:00,1207937.8439895986,1215214.7441858894,1272794.5583480815
2017-08-09 00:00:00+00:00,1207839.881642474,1215110.859994455,1272668.831854818
2017-08-10 00:00:00+00:00,1192966.2026896195,1199338.0640475655,1256847.5096875005
2017-08-11 00:00:00+00:00,1194519.4076479997,1200985.160569541,1258517.3961689458
2017-08-14 00:00:00+00:00,1205102.6810388912,1212208.1950436472,1269787.359544446
2017-08-15 00:00:00+00:00,1205276.9976106996,1212393.0490885687,1270012.4692580248
2017-08-16 00:00:00+00:00,1207080.1990110513,1214305.2543895599,1271887.452612745
2017-08-17 00:00:00+00:00,1190749.1070642578,1196986.9445293606,1254586.65605414
2017-08-18 00:00:00+00:00,1188641.8682063045,1194752.32264306,1252406.0697221167
2017-08-21 00:00:00+00:00,1189821.659109238,1196003.432152076,1253615.9744173605
2017-08-22 00:00:00+00:00,1200356.9305123885,1207175.5629082732,1264823.2404424557
2017-08-23 00:00:00+00:00,1196954.0057851647,1203566.9306717396,1261225.6023723055
2017-08-24 00:00:00+00:00,1194894.1725095834,1201382.5800451504,1259080.0686417548
2017-08-25 00:00:00+00:00,1196712.6598215827,1203310.995294336,1260949.6619967818
2017-08-28 00:00:00+00:00,1197373.8375342963,1204012.141337646,1261687.8648725173
2017-08-29 00:00:00+00:00,1198313.8073434772,1205008.9325177863,1262727.7628853405
2017-08-30 00:00:00+00:00,1203688.1258645833,1210708.129714101,1268476.6942800237
2017-08-31 00:00:00+00:00,1209363.8546624293,1216726.9575012326,1274502.2238372986
2017-09-01 00:00:00+00:00,1211820.5253225227,1219332.134414973,1277076.1060743048
2017-09-05 00:00:00+00:00,1204708.6663664845,1211790.362102137,1269476.3939812821
2017-09-06 00:00:00+00:00,1208424.7359509824,1215731.0688678613,1273385.980056791
2017-09-07 00:00:00+00:00,1208875.6160897722,1216209.204805055,1273884.8163608636
2017-09-08 00:00:00+00:00,1206906.1688280297,1214120.7040456873,1271762.059335839
2017-09-11 00:00:00+00:00,1218299.7129450878,1226202.990280308,1283842.8379782871
2017-09-12 00:00:00+00:00,1221510.9484356095,1229608.3456258115,1287232.2138708509
2017-09-13 00:00:00+00:00,1222101.3682833293,1230234.4564764353,1287832.853948487
2017-09-14 00:00:00+00:00,1221377.1065451403,1229466.412965156,1287019.7993617835
2017-09-15 00:00:00+00:00,1222948.0863407825,1231132.3588170123,1288707.55815025
2017-09-18 00:00:00+00:00,1224720.4702428135,1233011.8836954834,1290609.9750918718
2017-09-19 00:00:00+00:00,1226016.239073017,1234385.9820216557,1292074.4106188165
2017-09-20 00:00:00+00:00,1226524.7164849506,1234925.1969991645,1292607.4538122758
2017-09-21 00:00:00+00:00,1223251.2324248536,1231453.8301450752,1289146.383394157
2017-09-22 00:00:00+00:00,1223751.0077421728,1231983.816984535,1289670.8429254894
2017-09-25 00:00:00+00:00,1221115.0485786062,1229188.5135399026,1286660.7410423646
2017-09-26 00:00:00+00:00,1221720.3660393022,1229830.4225673135,1287318.4279855313
2017-09-27 00:00:00+00:00,1226258.168775864,1234642.5364254848,1292269.5856143115
2017-09-28 00:00:00+00:00,1227950.4556118308,1236437.1223535477,1294082.1630329276
2017-09-29 00:00:00+00:00,1232028.8512394817,1240762.0578472828,1298459.965039692
2017-10-02 00:00:00+00:00,1235664.4282101304,1244617.4062038672,1298459.965039692
2017-10-03 00:00:00+00:00,1237962.2862396052,1247054.170230354,1300867.2253424083
2017-10-04 00:00:00+00:00,1238801.738593675,1247944.3676542628,1301750.5650850586
2017-10-05 00:00:00+00:00,1245717.5945839265,1255278.288581161,1309103.9079154714
2017-10-06 00:00:00+00:00,1245021.7072411824,1254540.334703448,1308433.7899183347
2017-10-09 00:00:00+00:00,1243168.048469777,1252574.621872801,1306545.8736166079
2017-10-10 00:00:00+00:00,1246144.8005840068,1255731.319273024,1309590.263051028
2017-10-11 00:00:00+00:00,1248432.3729340238,1258157.1758485849,1312049.3838059893
2017-10-12 00:00:00+00:00,1246688.994084618,1256308.4093842178,1310294.3033362739
2017-10-13 00:00:00+00:00,1247452.2207535189,1257117.7732643953,1311135.5957590097
2017-10-16 00:00:00+00:00,1247452.2207535189,1257117.7732643953,1313110.035798062
2017-10-17 00:00:00+00:00,1248387.0451667218,1258107.7863175632,1314025.0571524827
2017-10-18 00:00:00+00:00,1249333.643390309,1259110.2682641416,1314999.7595891086
2017-10-19 00:00:00+00:00,1249811.4670558956,1259616.3009044556,1315413.352796584
2017-10-20 00:00:00+00:00,1255711.9359368063,1265865.1120495307,1321590.825567658
2017-10-23 00:00:00+00:00,1251179.0884392443,1261064.6616898435,1316873.2154048267
2017-10-24 00:00:00+00:00,1253226.155220321,1263232.5798628703,1319115.5888135838
2017-10-25 00:00:00+00:00,1248112.2819068043,1257816.8020321643,1313732.2712489022
2017-10-26 00:00:00+00:00,1250025.7145665863,1259843.196810464,1315818.1598050212
2017-10-27 00:00:00+00:00,1259477.9402205304,1269853.4475556589,1326141.2511820823
2017-10-30 00:00:00+00:00,1255422.6037907994,1265558.698783893,1321931.9718706377
2017-10-31 00:00:00+00:00,1256983.5082099035,1267211.753333854,1323593.3999437285
2017-11-01 00:00:00+00:00,1258926.1611348458,1269269.0934357007,1325612.2604862219
2017-11-02 00:00:00+00:00,1260017.7439138675,1270425.1192995757,1326858.4224998832
2017-11-03 00:00:00+00:00,1263897.167075701,1274533.5695226684,1330998.4797794158
2017-11-06 00:00:00+00:00,1264811.8170840344,1275502.2171473356,1332007.8911416342
2017-11-07 00:00:00+00:00,1265457.7151002418,1276186.2466378252,1332695.3252699305
2017-11-08 00:00:00+00:00,1267718.7954016181,1278580.812912526,1335118.1147030746
2017-11-09 00:00:00+00:00,1263853.3722205202,1274487.189178212,1330941.0641290785
2017-11-10 00:00:00+00:00,1263615.5897533933,1274235.3688973708,1330659.3680912082
2017-11-13 00:00:00+00:00,1264953.0251160013,1275651.761588928,1332154.9010537937
2017-11-14 00:00:00+00:00,1262998.4558312092,1273581.8016286027,1330211.0802830965
2017-11-15 00:00:00+00:00,1256750.068859968,1266964.532572078,1323534.8809556165
2017-11-16 00:00:00+00:00,1265951.7746472978,1276709.473667115,1333300.3352661887
2017-11-17 00:00:00+00:00,1262742.6688353058,1273310.913896962,1329819.0584813224
2017-11-20 00:00:00+00:00,1263918.750482204,1274556.427135144,1331126.5115841425
2017-11-21 00:00:00+00:00,1271040.9920061298,1282099.1399450721,1338695.5976593825
2017-11-22 00:00:00+00:00,1270487.7024575209,1281513.1861899416,1338071.354389244
2017-11-24 00:00:00+00:00,1272759.9182767929,1283919.545383093,1340546.3408187118
2017-11-27 00:00:00+00:00,1272585.0100376527,1283734.3111964266,1340382.0569159728
2017-11-28 00:00:00+00:00,1283475.75303573,1295268.004127968,1351715.897853151
2017-11-29 00:00:00+00:00,1282840.903420613,1294595.6752960635,1350595.6854283176
2017-11-30 00:00:00+00:00,1292570.761717449,1304899.9491075866,1360840.239910511
2017-12-01 00:00:00+00:00,1290314.903247932,1302510.912942743,1358410.1553998822
2017-12-04 00:00:00+00:00,1289316.2477271657,1301453.3004251267,1357091.8723472024
2017-12-05 00:00:00+00:00,1285165.801971972,1297057.8274185674,1352855.7169568876
2017-12-06 00:00:00+00:00,1284895.4852403027,1296771.552168304,1352740.3056716404
2017-12-07 00:00:00+00:00,1288498.0180644533,1300586.7654532823,1356580.8833239037
2017-12-08 00:00:00+00:00,1294955.5168992912,1307425.4915787592,1363285.1134405849
2017-12-11 00:00:00+00:00,1298436.873083072,1311112.3743943889,1366974.097283794
2017-12-12 00:00:00+00:00,1299803.0054993434,1312559.158309488,1368300.8007591944
2017-12-13 00:00:00+00:00,1300015.392762054,1312784.0841452284,1368597.8549684957
2017-12-14 00:00:00+00:00,1295389.622299711,1307885.2249862272,1363786.894324834
2017-12-15 00:00:00+00:00,1305559.2850867081,1318655.2677485305,1374496.3279430002
2017-12-18 00:00:00+00:00,1311876.8788584734,1325345.829323863,1381195.8109500324
2017-12-19 00:00:00+00:00,1308018.7215123666,1321259.900373063,1377129.7660046723
2017-12-20 00:00:00+00:00,1307236.4097024233,1320431.4037136342,1376264.7425982836
2017-12-21 00:00:00+00:00,1309173.350437121,1322482.6943982593,1378232.7111061185
2017-12-22 00:00:00+00:00,1308590.0756412828,1321864.9851757484,1377629.5494789695
2017-12-26 00:00:00+00:00,1307497.359587869,1320707.759133075,1376422.9274275925
2017-12-27 00:00:00+00:00,1308518.718037511,1321789.4148780762,1377538.6563441174
2017-12-28 00:00:00+00:00,1310717.6894840372,1324118.2056165906,1379879.8641261575
2017-12-29 00:00:00+00:00,1304938.4005601837,1317997.7284533565,1373782.933390669
2018-01-02 00:00:00+00:00,1314376.0286887905,1327992.5198883065,1373782.933390669
2018-01-03 00:00:00+00:00,1321427.777530193,1335460.578383622,1381311.4793820512
2018-01-04 00:00:00+00:00,1326529.3559569928,1340863.3354821296,1386625.0337059963
2018-01-05 00:00:00+00:00,1335024.3739388522,1349859.868488921,1395509.3485149755
2018-01-08 00:00:00+00:00,1337178.3949603215,1352141.055092452,1397816.6971351525
2018-01-09 00:00:00+00:00,1339449.5207570451,1354546.2599120806,1400157.4947513544
2018-01-10 00:00:00+00:00,1338026.7956547562,1353039.5422842116,1398496.2581646682
2018-01-11 00:00:00+00:00,1346248.9984350458,1361747.154070245,1406949.8207289057
2018-01-12 00:00:00+00:00,1354001.9912129228,1369957.8553985457,1414936.6401323208
2018-01-16 00:00:00+00:00,1350162.536904842,1365891.733645245,1411010.6584304136
2018-01-17 00:00:00+00:00,1350162.536904842,1365891.733645245,1422990.3626370511
2018-01-18 00:00:00+00:00,1348089.0748497283,1363686.0053030278,1420788.1854340567
2018-01-19 00:00:00+00:00,1353562.2773678775,1369508.3437862436,1426574.434230802
2018-01-22 00:00:00+00:00,1363242.9532564406,1379806.550655552,1436866.3140937265
2018-01-23 00:00:00+00:00,1366035.4572923074,1382777.1887159285,1439813.7466868693
2018-01-24 00:00:00+00:00,1365340.6619464064,1382038.072327126,1439056.0095868928
2018-01-25 00:00:00+00:00,1366200.189085354,1382952.4287613833,1439992.8615361154
2018-01-26 00:00:00+00:00,1380386.4679328357,1398043.6513122446,1455050.0989735762
2018-01-29 00:00:00+00:00,1372318.4271052026,1389460.949605316,1446633.928680465
2018-01-30 00:00:00+00:00,1359816.5161566904,1376161.5408975466,1433241.144645781
2018-01-31 00:00:00+00:00,1360122.7022760042,1376487.2586504703,1433570.3614548356
2018-02-01 00:00:00+00:00,1359023.1337806934,1375317.5486052178,1432380.2712644238
2018-02-02 00:00:00+00:00,1334347.929050253,1349068.3108679208,1406198.0641345123
2018-02-05 00:00:00+00:00,1286763.6833884546,1298448.6629026246,1355633.6695715424
2018-02-06 00:00:00+00:00,1306142.208116864,1319063.3450562682,1376385.3838649124
2018-02-07 00:00:00+00:00,1300207.3390347785,1312749.8902672504,1370147.9667190663
2018-02-08 00:00:00+00:00,1257910.8429407957,1267755.2977783796,1325157.147445343
2018-02-09 00:00:00+00:00,1275114.1959344635,1286056.0538427194,1343309.1553571348
2018-02-12 00:00:00+00:00,1289959.6877719697,1301848.5406255778,1359156.333695644
2018-02-13 00:00:00+00:00,1293245.4769130957,1305343.9304820048,1362675.7898420263
2018-02-14 00:00:00+00:00,1308294.2945437063,1321352.7132242941,1378820.248090814
2018-02-15 00:00:00+00:00,1322568.9401219634,1336537.9394257646,1393964.609485423
2018-02-16 00:00:00+00:00,1323077.4453891383,1337078.8822789064,1394476.5725864084
2018-02-20 00:00:00+00:00,1316094.6387782288,1329650.641954026,1387210.834796755
2018-02-21 00:00:00+00:00,1310004.4369280357,1323171.9457089393,1380829.8999166065
2018-02-22 00:00:00+00:00,1311403.5047211815,1324660.2601328343,1382293.2368982171
2018-02-23 00:00:00+00:00,1330188.956664794,1344644.0373479486,1402146.3024406626
2018-02-26 00:00:00+00:00,1343392.010124867,1358689.3144963149,1416197.474892358
2018-02-27 00:00:00+00:00,1328311.7178136522,1342647.0493013808,1400310.5637106723
2018-02-28 00:00:00+00:00,1315591.5442608919,1329115.4550028264,1386840.7865266285
2018-03-01 00:00:00+00:00,1301164.6908444688,1313768.311614725,1371391.991261335
2018-03-02 00:00:00+00:00,1306905.0713039308,1319874.8713385058,1377478.2710811868
2018-03-05 00:00:00+00:00,1319367.8541901445,1333132.6560021916,1390637.0908125478
2018-03-06 00:00:00+00:00,1322162.78834486,1336105.8791988657,1393632.4824452174
2018-03-07 00:00:00+00:00,1321590.573920196,1335497.1631766965,1393058.781893821
2018-03-08 00:00:00+00:00,1327127.9043198493,1341387.7202633882,1398909.0508592357
2018-03-09 00:00:00+00:00,1346748.0074842013,1362259.3911580185,1419836.2953380637
2018-03-12 00:00:00+00:00,1345677.147887776,1361120.2213542857,1418632.9041761924
2018-03-13 00:00:00+00:00,1338546.6732510678,1353534.893250085,1411018.2034713018
2018-03-14 00:00:00+00:00,1332500.205557193,1347102.7209661559,1404567.3189103126
2018-03-15 00:00:00+00:00,1331876.3861284093,1346439.1080531057,1403949.3829550827
2018-03-16 00:00:00+00:00,1334689.2354184242,1349431.389192792,1406873.0614478115
2018-03-19 00:00:00+00:00,1318070.2255315988,1331752.2515222693,1389268.9344822287
2018-03-20 00:00:00+00:00,1319780.5496087712,1333571.677289957,1391255.7826899204
2018-03-21 00:00:00+00:00,1317169.6175732224,1330794.193720287,1388523.3355053721
2018-03-22 00:00:00+00:00,1288523.9720700788,1300321.2405203183,1357885.8523972086
2018-03-23 00:00:00+00:00,1264697.3330310278,1274974.6985382263,1332605.324982799
2018-03-26 00:00:00+00:00,1294431.7975527712,1306605.9265968779,1364369.0996129054
2018-03-27 00:00:00+00:00,1274672.3821600983,1285586.0567373007,1343047.3191825275
2018-03-28 00:00:00+00:00,1271751.0878910895,1282478.412905952,1339747.9430386794
2018-03-29 00:00:00+00:00,1287114.1515798278,1298821.48748403,1356090.194014996
2018-04-02 00:00:00+00:00,1262577.4727671228,1272719.6122422877,1356090.194014996
2018-04-03 00:00:00+00:00,1276426.8547579835,1287452.447262873,1371137.1180784544
2018-04-04 00:00:00+00:00,1289739.0969863993,1301613.8783386238,1385696.3910709128
2018-04-05 00:00:00+00:00,1297848.4969240252,1310240.5774560163,1394533.6476496684
2018-04-06 00:00:00+00:00,1273570.3080428864,1284413.681236354,1367753.8374544012
2018-04-09 00:00:00+00:00,1277203.4049957453,1288278.533693711,1371860.3201191092
2018-04-10 00:00:00+00:00,1295812.8454520402,1308075.0716366258,1392351.676377582
2018-04-11 00:00:00+00:00,1289748.121676563,1301623.4787143942,1385698.6160870758
2018-04-12 00:00:00+00:00,1298669.6109682114,1311114.0704215555,1395694.2349676413
2018-04-13 00:00:00+00:00,1298669.6109682114,1311114.0704215555,1391952.4157642454
2018-04-16 00:00:00+00:00,1307740.341114673,1320648.8375253435,1401729.138910965
2018-04-17 00:00:00+00:00,1320744.7736063653,1334318.545820391,1415818.5878442337
2018-04-18 00:00:00+00:00,1321781.83123648,1335408.6568496788,1416933.963174625
2018-04-19 00:00:00+00:00,1315543.6661821732,1328851.3621239606,1410204.8284757852
2018-04-20 00:00:00+00:00,1305291.9283111985,1318075.169752395,1399127.4658002125
2018-04-23 00:00:00+00:00,1304850.5632583725,1317611.225514335,1398642.3759932986
2018-04-24 00:00:00+00:00,1288937.6365409822,1300884.2313539863,1381460.3567214485
2018-04-25 00:00:00+00:00,1290918.729359136,1302966.672163831,1383552.2958815538
2018-04-26 00:00:00+00:00,1303778.8287358182,1316484.6636053547,1397517.7703589548
2018-04-27 00:00:00+00:00,1304753.2202884022,1317508.90270979,1398525.9990708155
2018-04-30 00:00:00+00:00,1296363.462131252,1308689.9445009255,1389529.7631225127
2018-05-01 00:00:00+00:00,1299497.6120783784,1311984.4300970882,1392923.087318245
2018-05-02 00:00:00+00:00,1291325.8464044032,1303394.6163478084,1384220.59995859
2018-05-03 00:00:00+00:00,1289302.8894528763,1301268.1697352033,1382050.0308503096
2018-05-04 00:00:00+00:00,1304029.169578291,1316747.811289279,1397924.0722841385
2018-05-07 00:00:00+00:00,1308229.1983928715,1321162.7035779497,1402495.7242980967
2018-05-08 00:00:00+00:00,1308320.69074305,1321258.8764589243,1402673.845648903
2018-05-09 00:00:00+00:00,1319693.0896030292,1333213.0601674523,1414993.9776464023
2018-05-10 00:00:00+00:00,1330413.4958117178,1344481.896833013,1426524.0011165224
2018-05-11 00:00:00+00:00,1332774.2840889473,1346963.4574175836,1429012.6546915085
2018-05-14 00:00:00+00:00,1333594.876606582,1347826.0294946297,1429910.531358558
2018-05-15 00:00:00+00:00,1325550.2154941342,1339369.822673615,1421243.0657557168
2018-05-16 00:00:00+00:00,1330431.9983337997,1344501.3459000709,1426527.4234312347
2018-05-17 00:00:00+00:00,1329319.6412624845,1343332.0832894552,1425378.989357905
2018-05-18 00:00:00+00:00,1326798.5920101611,1340682.0631598786,1422601.249749995
2018-05-21 00:00:00+00:00,1335697.8983953472,1350036.6368709155,1432208.7387616518
2018-05-22 00:00:00+00:00,1331711.4937632512,1345846.297269277,1427878.3172118266
2018-05-23 00:00:00+00:00,1336494.7533711013,1350874.2570499568,1433065.5728409623
2018-05-24 00:00:00+00:00,1334051.2446186605,1348305.7442076162,1430400.2083146314
2018-05-25 00:00:00+00:00,1331314.448832975,1345428.9404657125,1427345.3424555098
2018-05-29 00:00:00+00:00,1318457.7135202966,1331914.4851856974,1413588.5016468845
2018-05-30 00:00:00+00:00,1333541.0904128037,1347769.49172724,1429845.5672941282
2018-05-31 00:00:00+00:00,1325920.0256281507,1339758.5514135878,1421693.7862503703
2018-06-01 00:00:00+00:00,1338767.4619837047,1353263.2320239723,1435593.6128907984
2018-06-04 00:00:00+00:00,1345028.6743269342,1359844.75308304,1442315.3788106237
2018-06-05 00:00:00+00:00,1345669.8894523208,1360518.7712475394,1443033.1467092396
2018-06-06 00:00:00+00:00,1355509.6019092489,1370861.8599658883,1453642.532793439
2018-06-07 00:00:00+00:00,1354175.1541662721,1369459.1450536358,1452180.5509798694
2018-06-08 00:00:00+00:00,1358070.2912782182,1373553.5481060976,1456326.661932634
2018-06-11 00:00:00+00:00,1359345.2900429347,1374893.772771907,1457724.1979249532
2018-06-12 00:00:00+00:00,1361981.4926286407,1377664.8372052277,1460513.7565109602
2018-06-13 00:00:00+00:00,1357023.22793499,1372452.9194952366,1455257.8053643713
2018-06-14 00:00:00+00:00,1360744.407726552,1376364.465984987,1459260.4881365607
2018-06-15 00:00:00+00:00,1359967.4921652838,1375547.8052734022,1458278.5765010377
2018-06-18 00:00:00+00:00,1357428.752591788,1372879.1898279414,1455636.9472020604
2018-06-19 00:00:00+00:00,1352470.5750491007,1367667.3637273498,1450273.0193399254
2018-06-20 00:00:00+00:00,1354507.443914326,1369808.4339540342,1452517.1442786877
2018-06-21 00:00:00+00:00,1346940.5588816176,1361854.4450994371,1444270.2708726204
2018-06-22 00:00:00+00:00,1348867.6787219346,1363880.1518024062,1446338.2141201675
2018-06-25 00:00:00+00:00,1332144.674924551,1346301.6389474054,1428174.682617656
2018-06-26 00:00:00+00:00,1334927.4562708936,1349226.7807617602,1431303.3572125486
2018-06-27 00:00:00+00:00,1324445.772169798,1338208.8786584316,1420064.3336697014
2018-06-28 00:00:00+00:00,1331712.199953133,1345847.0395861515,1427893.7026535498
2018-06-29 00:00:00+00:00,1333332.9581338798,1347550.7118964794,1429633.0610209068
2018-07-02 00:00:00+00:00,1336952.4142574675,1351355.3307776009,1429633.0610209068
2018-07-03 00:00:00+00:00,1330815.1079671702,1344904.0545101194,1423194.2890635945
2018-07-05 00:00:00+00:00,1341354.8279705036,1355982.9614942635,1434499.5970351524
2018-07-06 00:00:00+00:00,1351888.09195043,1367055.082180215,1445798.548842974
2018-07-09 00:00:00+00:00,1362658.0596182419,1378376.0157511437,1457120.9133437297
2018-07-10 00:00:00+00:00,1366804.5931833333,1382734.6761007311,1461614.6852506904
2018-07-11 00:00:00+00:00,1358936.1794871658,1374463.7330941772,1452855.7008893164
2018-07-12 00:00:00+00:00,1370611.1494850377,1386735.9667596056,1464425.2596901108
2018-07-13 00:00:00+00:00,1371816.409115868,1388002.8846034845,1465457.7892796898
2018-07-16 00:00:00+00:00,1370740.6985698661,1386872.1432671635,1464144.913380856
2018-07-17 00:00:00+00:00,1375933.5563862247,1392330.6553254654,1469851.5228259542
2018-07-18 00:00:00+00:00,1377571.0063354194,1394051.8733153725,1471632.2812158004
2018-07-19 00:00:00+00:00,1373410.0030710993,1389678.003031196,1467232.3514427452
2018-07-20 00:00:00+00:00,1372641.4464127866,1388870.12884414,1466371.1335615946
2018-07-23 00:00:00+00:00,1374530.5640524246,1390855.889244325,1468384.803943841
2018-07-24 00:00:00+00:00,1380069.5598245848,1396678.2468521094,1474374.8233207085
2018-07-25 00:00:00+00:00,1391969.834314151,1409187.3110505885,1487187.8505112894
2018-07-26 00:00:00+00:00,1387596.317748449,1404590.0557905152,1482449.6985156403
2018-07-27 00:00:00+00:00,1378640.5915768768,1395176.1759911529,1472963.249055903
2018-07-30 00:00:00+00:00,1370423.379973196,1386538.591406608,1464413.6781443162
2018-07-31 00:00:00+00:00,1377089.7104776583,1393545.9555074708,1471299.2901129138
2018-08-01 00:00:00+00:00,1376859.8199937507,1393304.3043737642,1470809.957021354
2018-08-02 00:00:00+00:00,1384000.6378227083,1400810.4294409123,1478509.9796650477
2018-08-03 00:00:00+00:00,1389930.2919250072,1407043.4305288675,1484838.8795061964
2018-08-06 00:00:00+00:00,1394226.2194271497,1411559.1274536254,1489584.9046409782
2018-08-07 00:00:00+00:00,1397917.8641381774,1415439.627918443,1493790.8849994007
2018-08-08 00:00:00+00:00,1397234.2431431876,1414721.0345010178,1493011.3690628395
2018-08-09 00:00:00+00:00,1395315.8120918109,1412704.4610847435,1490971.5241535476
2018-08-10 00:00:00+00:00,1387102.1339028224,1404070.5906759736,1482236.08611896
2018-08-13 00:00:00+00:00,1382421.6153868807,1399150.6279768432,1477325.3134215095
2018-08-14 00:00:00+00:00,1382421.6153868807,1399150.6279768432,1485340.9557063614
2018-08-15 00:00:00+00:00,1373168.4165330038,1389389.8124889417,1475467.076685657
2018-08-16 00:00:00+00:00,1382838.3912671416,1399590.2675578436,1485993.7535611943
2018-08-17 00:00:00+00:00,1386637.960407274,1403598.2753717923,1490162.2606615874
2018-08-20 00:00:00+00:00,1389592.840415493,1406715.255672829,1493227.0971348125
2018-08-21 00:00:00+00:00,1392086.599913674,1409345.8190830976,1495710.9294244463
2018-08-22 00:00:00+00:00,1392154.1252727127,1409417.0487822252,1495860.2954402922
2018-08-23 00:00:00+00:00,1390184.04135159,1407338.889007057,1493981.0517919946
2018-08-24 00:00:00+00:00,1398296.1234415676,1415895.987774021,1502586.9785120816
2018-08-27 00:00:00+00:00,1407805.936667398,1425927.4951140848,1512696.7126428008
2018-08-28 00:00:00+00:00,1408007.3296866058,1426139.9362527742,1512964.9862959313
2018-08-29 00:00:00+00:00,1415116.9897888459,1433639.6216627103,1520866.5749763935
2018-08-30 00:00:00+00:00,1409732.6666600087,1427959.922629138,1515122.3910781282
2018-08-31 00:00:00+00:00,1410536.6765539853,1428808.0393020292,1516140.53759952
2018-09-04 00:00:00+00:00,1408808.7040249433,1426985.2727873907,1514585.3821860377
2018-09-05 00:00:00+00:00,1404015.5911757501,1421929.2169441658,1509480.750620399
2018-09-06 00:00:00+00:00,1399599.7262370314,1417271.1042669192,1504742.8675422946
2018-09-07 00:00:00+00:00,1396885.2268044709,1414407.691459992,1501718.9871421775
2018-09-10 00:00:00+00:00,1399819.1819672792,1417502.5990099306,1504782.9623151144
2018-09-11 00:00:00+00:00,1404456.0446377688,1422393.833023606,1510022.0456844626
2018-09-12 00:00:00+00:00,1405463.0521968815,1423456.0835095884,1511007.2677323238
2018-09-13 00:00:00+00:00,1412367.429879422,1430739.225013656,1518568.3866942863
2018-09-14 00:00:00+00:00,1412855.3493537926,1431253.911019814,1518957.0231146698
2018-09-17 00:00:00+00:00,1405288.7639399767,1423272.2340598768,1510600.9283866063
2018-09-18 00:00:00+00:00,1412230.1708085341,1430594.4361156619,1518010.9670215265
2018-09-19 00:00:00+00:00,1413298.9506978232,1431721.8476693598,1518910.9441936417
2018-09-20 00:00:00+00:00,1423521.0813858737,1442504.7491410468,1530006.160980804
2018-09-21 00:00:00+00:00,1422674.5583798778,1441611.7871504666,1529061.3356215844
2018-09-24 00:00:00+00:00,1418788.6362052793,1437512.6891038804,1524958.3761663134
2018-09-25 00:00:00+00:00,1417496.6438424115,1436149.8199745256,1523804.565085166
2018-09-26 00:00:00+00:00,1413123.6780221437,1431536.9597971342,1519095.9783603193
2018-09-27 00:00:00+00:00,1416940.430876671,1435563.0939983195,1523393.0584531522
2018-09-28 00:00:00+00:00,1416693.7458256409,1435302.8761747587,1523215.226476413
2018-10-01 00:00:00+00:00,1421383.7892085572,1440250.2083151154,1523215.226476413
2018-10-02 00:00:00+00:00,1420611.489425739,1439435.5413226006,1522265.626048956
2018-10-03 00:00:00+00:00,1421327.1192655948,1440190.429543936,1523099.7165764505
2018-10-04 00:00:00+00:00,1410233.3104536638,1428488.0309916835,1511127.1482882497
2018-10-05 00:00:00+00:00,1403231.530659301,1421102.1440417825,1503504.8263019065
2018-10-08 00:00:00+00:00,1402432.689440775,1420259.479590137,1502472.5807224857
2018-10-09 00:00:00+00:00,1401519.6696784773,1419296.3729307726,1501578.4462204566
2018-10-10 00:00:00+00:00,1360869.3263642744,1376416.0126493617,1457548.3043401623
2018-10-11 00:00:00+00:00,1336381.7488444822,1350585.0832928363,1431180.6393613527
2018-10-12 00:00:00+00:00,1353591.2096445078,1368738.6293440969,1450089.7689346045
2018-10-15 00:00:00+00:00,1346224.0327006693,1360967.3001042195,1441975.9947027424
2018-10-16 00:00:00+00:00,1371895.7251873051,1388047.3032016577,1469924.8826227817
2018-10-17 00:00:00+00:00,1371423.594552844,1387549.2721875259,1469368.6170541344
2018-10-18 00:00:00+00:00,1353499.4783977114,1368641.865858453,1449869.2909238988
2018-10-19 00:00:00+00:00,1353109.5357409029,1368230.5315313651,1449539.35789183
2018-10-22 00:00:00+00:00,1348499.3926396726,1363367.4828825104,1444718.7253265409
2018-10-23 00:00:00+00:00,1342175.2873133773,1356696.4466072917,1437799.9049286258
2018-10-24 00:00:00+00:00,1305313.9417109357,1317812.9427787266,1397957.4799465975
2018-10-25 00:00:00+00:00,1327144.0603402918,1340840.6290291813,1421805.4298501993
2018-10-26 00:00:00+00:00,1306604.3282907323,1319174.1180341556,1399814.4280257546
2018-10-29 00:00:00+00:00,1298402.2897507215,1310522.127941004,1390923.682911477
2018-10-30 00:00:00+00:00,1316486.9327269911,1329598.8673522598,1410247.0839755503
2018-10-31 00:00:00+00:00,1330056.3073578842,1343912.637557562,1425056.5135471202
2018-11-01 00:00:00+00:00,1342480.1464697798,1357018.0298805395,1438355.9645967141
2018-11-02 00:00:00+00:00,1334641.988356604,1348749.88214959,1429883.2276171492
2018-11-05 00:00:00+00:00,1340555.2230778441,1354987.508073569,1435937.5367770754
2018-11-06 00:00:00+00:00,1347712.5557330374,1362537.4812813322,1443636.1073703812
