date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2017-01-30 00:00:00+00:00,1140462.3955561677,1204105.7808681922,1124971.0514193012
2017-01-31 00:00:00+00:00,1153615.5137682138,1219970.5360198314,1136263.8783034862
2017-02-01 00:00:00+00:00,1159850.873026717,1227491.372244664,1143681.833989474
2017-02-02 00:00:00+00:00,1159098.2610067383,1226583.602297747,1142490.7387333205
2017-02-03 00:00:00+00:00,1164394.0923453372,1232971.218234651,1146983.263110783
2017-02-06 00:00:00+00:00,1163033.272994226,1231329.8533915053,1145848.2787613254
2017-02-07 00:00:00+00:00,1165078.047600621,1233796.1771899974,1149620.4650226457
2017-02-08 00:00:00+00:00,1170112.4196691653,1239868.4316107444,1152169.4569880385
2017-02-09 00:00:00+00:00,1176542.169296692,1247623.7335766032,1158916.031568115
2017-02-10 00:00:00+00:00,1175834.6875962182,1246770.3979818544,1159089.348400743
2017-02-13 00:00:00+00:00,1175834.6875962182,1246770.3979818544,1165357.957915194
2017-02-14 00:00:00+00:00,1183785.4609925593,1256303.2245514125,1173324.3322823476
2017-02-15 00:00:00+00:00,1192232.2603800695,1266430.7768806035,1181246.4152282593
2017-02-16 00:00:00+00:00,1184638.9491204019,1257326.5406360645,1173371.1786323567
2017-02-17 00:00:00+00:00,1182852.3920615383,1255184.4925924612,1171457.9468392842
2017-02-21 00:00:00+00:00,1188427.8224819126,1261869.3279661527,1177304.0301072742
2017-02-22 00:00:00+00:00,1185440.4876131262,1258287.5700930834,1174144.2479355307
2017-02-23 00:00:00+00:00,1186566.6834636643,1259637.8575671895,1175252.193672208
2017-02-24 00:00:00+00:00,1191598.0641656318,1265670.3876427356,1180403.989369947
2017-02-27 00:00:00+00:00,1200653.6825456591,1276527.902401819,1189580.2267749952
2017-02-28 00:00:00+00:00,1198822.7804825907,1274332.685538877,1187565.0979871335
2017-03-01 00:00:00+00:00,1207033.3490064256,1284177.0015410422,1195859.7684672112
2017-03-02 00:00:00+00:00,1203017.0882238224,1279361.581003929,1191579.2416130407
2017-03-03 00:00:00+00:00,1208535.8656848469,1285978.4905534007,1197187.1500449644
2017-03-06 00:00:00+00:00,1203434.726271757,1279862.321105721,1192086.4639009286
2017-03-07 00:00:00+00:00,1196353.3550028482,1271371.891204622,1185147.0184402964
2017-03-08 00:00:00+00:00,1201331.3164816836,1277340.3726443667,1190042.3000903495
2017-03-09 00:00:00+00:00,1204395.5670599397,1281014.350994904,1193007.1877187397
2017-03-10 00:00:00+00:00,1207865.2075596843,1285174.3841758273,1196776.2435187115
2017-03-13 00:00:00+00:00,1210575.2386670066,1288423.6600960917,1199897.4352678265
2017-03-14 00:00:00+00:00,1205132.5791582337,1281898.0145283076,1194163.98484691
2017-03-15 00:00:00+00:00,1215345.8147291322,1294143.4903528632,1204546.459550939
2017-03-16 00:00:00+00:00,1207852.7731412577,1285159.475543868,1196936.07999665
2017-03-17 00:00:00+00:00,1204859.2048678463,1281570.2439368276,1194147.4611218087
2017-03-20 00:00:00+00:00,1201671.0902039455,1277747.754895848,1190887.4876941037
2017-03-21 00:00:00+00:00,1188685.5148371835,1262178.2962147295,1177453.5358290935
2017-03-22 00:00:00+00:00,1192019.6839172174,1266175.9017317193,1180884.5300318915
2017-03-23 00:00:00+00:00,1186261.7274022514,1259272.221030985,1174887.6599319202
2017-03-24 00:00:00+00:00,1190126.3327447143,1263905.80957049,1179088.191394654
2017-03-27 00:00:00+00:00,1196280.8356694994,1271284.9418987758,1185393.9358831155
2017-03-28 00:00:00+00:00,1197123.3002425665,1272295.0409502392,1186306.3888623437
2017-03-29 00:00:00+00:00,1201219.8469023912,1277206.722732062,1190840.6305693302
2017-03-30 00:00:00+00:00,1199356.8302339078,1274973.0010660642,1189000.9441524318
2017-03-31 00:00:00+00:00,1196622.143067703,1271694.1629986346,1189000.9441524318
2017-04-03 00:00:00+00:00,1197084.9808826754,1272249.096764197,1191415.6778954978
2017-04-04 00:00:00+00:00,1195423.8634361904,1270257.4484377215,1190710.2938063028
2017-04-05 00:00:00+00:00,1189479.9301685204,1263130.7851362876,1186956.5267374422
2017-04-06 00:00:00+00:00,1192589.0837179166,1266858.6012979404,1189459.0413733083
2017-04-07 00:00:00+00:00,1194144.7687089192,1268723.838109106,1190620.6355763911
2017-04-10 00:00:00+00:00,1193479.5883427367,1267926.299460701,1191607.7542446842
2017-04-11 00:00:00+00:00,1193710.7244202287,1268203.427235681,1192675.7221522024
2017-04-12 00:00:00+00:00,1193799.3837326663,1268309.7280704693,1194215.7801116582
2017-04-13 00:00:00+00:00,1193274.0429267413,1267679.8544037016,1192497.2894678228
2017-04-17 00:00:00+00:00,1194803.7183663906,1269513.9062558897,1189855.604842763
2017-04-18 00:00:00+00:00,1187158.7859526621,1260347.7772262783,1182005.4145648703
2017-04-19 00:00:00+00:00,1191500.5736709107,1265553.4983878126,1184612.8872377048
2017-04-20 00:00:00+00:00,1196693.2141006198,1271779.3758197203,1188668.628182292
2017-04-21 00:00:00+00:00,1191945.6372687353,1266087.1212039832,1185947.6977728507
2017-04-24 00:00:00+00:00,1201165.3311090688,1277141.359329392,1196487.9743947363
2017-04-25 00:00:00+00:00,1209201.7129464557,1286776.8287967786,1202103.2734612152
2017-04-26 00:00:00+00:00,1213157.0473425775,1291519.1997515575,1206749.7370683812
2017-04-27 00:00:00+00:00,1218018.5701604774,1297348.0734443124,1207857.0311801326
2017-04-28 00:00:00+00:00,1220606.013573423,1300450.369043066,1209515.7869491358
2017-05-01 00:00:00+00:00,1224881.9898074055,1305577.1834826355,1212603.4052471635
2017-05-02 00:00:00+00:00,1230462.1176227632,1312267.6509438574,1218871.9523045612
2017-05-03 00:00:00+00:00,1228280.7147815502,1309652.1902927977,1213400.5639984414
2017-05-04 00:00:00+00:00,1236071.566917329,1318993.2743027667,1218109.3857425419
2017-05-05 00:00:00+00:00,1234217.6234402044,1316770.4312211962,1216314.3018026138
2017-05-08 00:00:00+00:00,1225652.9257770674,1306501.5210946724,1209713.4622061807
2017-05-09 00:00:00+00:00,1228180.8109711106,1309532.407518081,1211132.0483410195
2017-05-10 00:00:00+00:00,1228771.5373874686,1310240.6772921619,1212276.4850979587
2017-05-11 00:00:00+00:00,1228771.5373874686,1310240.6772921619,1210866.5060130656
2017-05-12 00:00:00+00:00,1229600.9521241733,1311238.2036449532,1211661.513825188
2017-05-15 00:00:00+00:00,1233257.3729566864,1315635.7335849437,1215283.247604537
2017-05-16 00:00:00+00:00,1228399.2369149441,1309792.9163396913,1210353.051057189
2017-05-17 00:00:00+00:00,1215752.0094567756,1294582.2598116961,1197457.0296526072
2017-05-18 00:00:00+00:00,1222789.261562212,1303045.8717006058,1204096.3958703266
2017-05-19 00:00:00+00:00,1228007.1271348433,1309321.3309897708,1209036.2510404773
2017-05-22 00:00:00+00:00,1235823.4470209028,1318721.9176000012,1216137.5689962325
2017-05-23 00:00:00+00:00,1235584.3477290315,1318434.355980921,1215561.346138867
2017-05-24 00:00:00+00:00,1241765.2875863034,1325868.0922286578,1220889.5748410246
2017-05-25 00:00:00+00:00,1246729.7835421963,1331838.8271640004,1225943.7436208432
2017-05-26 00:00:00+00:00,1243104.1345259566,1327478.3060885714,1222405.1671834337
2017-05-30 00:00:00+00:00,1239734.3357122059,1323425.4927352937,1219397.8222089522
2017-05-31 00:00:00+00:00,1240792.395155296,1324698.0071127154,1220396.1490683486
2017-06-01 00:00:00+00:00,1257532.3287882176,1344830.9083065933,1236860.0569830206
2017-06-02 00:00:00+00:00,1260392.6653299008,1348270.9979890096,1239579.484758608
2017-06-05 00:00:00+00:00,1254231.181675177,1340860.6614638823,1233681.7183889993
2017-06-06 00:00:00+00:00,1251813.827436227,1337953.3408549365,1231731.0853075795
2017-06-07 00:00:00+00:00,1253654.1902766027,1340166.7213878974,1233982.3350524595
2017-06-08 00:00:00+00:00,1254140.3579315003,1340751.4289246383,1234342.0534285265
2017-06-09 00:00:00+00:00,1255946.0667002292,1342923.131454823,1235863.9559459225
2017-06-12 00:00:00+00:00,1252878.6093185975,1339233.940222943,1232634.673276892
2017-06-13 00:00:00+00:00,1258475.4704168928,1345965.212518207,1238300.612939794
2017-06-14 00:00:00+00:00,1263265.2530083726,1351725.82195484,1243038.1604079248
2017-06-15 00:00:00+00:00,1260540.3558022007,1348448.623405651,1240381.5976809766
2017-06-16 00:00:00+00:00,1258313.9594782172,1345770.9654057994,1238563.9991815588
2017-06-19 00:00:00+00:00,1272168.1255925614,1362433.191410992,1251975.3091017227
2017-06-20 00:00:00+00:00,1271105.4098852267,1361155.0770049186,1250849.2803295655
2017-06-21 00:00:00+00:00,1284060.8363819988,1376736.4005217038,1263297.5910585923
2017-06-22 00:00:00+00:00,1294793.8693861188,1389644.8801919941,1273598.8890506637
2017-06-23 00:00:00+00:00,1293989.7242406502,1388677.7452490323,1272668.060455867
2017-06-26 00:00:00+00:00,1290915.0258447947,1384979.8453432051,1269443.595971145
2017-06-27 00:00:00+00:00,1280245.528606861,1372147.7793153434,1259170.2226678021
2017-06-28 00:00:00+00:00,1289151.9606773905,1382859.4297195785,1267680.4779348988
2017-06-29 00:00:00+00:00,1282001.459455301,1374259.6145860283,1260824.9041093704
2017-06-30 00:00:00+00:00,1281667.6063240226,1373858.0937525125,1260824.9041093704
2017-07-03 00:00:00+00:00,1282315.4902732843,1374637.2953802852,1260693.9301239639
2017-07-05 00:00:00+00:00,1288544.4449656107,1382128.7784477642,1267306.582787267
2017-07-06 00:00:00+00:00,1273134.9488314968,1363595.9771882994,1254085.5627727567
2017-07-07 00:00:00+00:00,1282382.6144502251,1374718.0247578148,1261825.6610976348
2017-07-10 00:00:00+00:00,1279110.4772038404,1370782.6677056986,1258246.96810565
2017-07-11 00:00:00+00:00,1280088.2052395707,1371958.568540761,1259746.2197288522
2017-07-12 00:00:00+00:00,1286319.0164121792,1379452.284373011,1266309.164406789
2017-07-13 00:00:00+00:00,1287178.3877947452,1380485.8391954757,1266763.886489808
2017-07-14 00:00:00+00:00,1293559.4094820628,1388160.211266707,1271193.215605176
2017-07-17 00:00:00+00:00,1288472.9916460742,1382042.84246655,1266705.2976638686
2017-07-18 00:00:00+00:00,1288111.7012428525,1381608.323181715,1266452.670852234
2017-07-19 00:00:00+00:00,1299900.2894882243,1395786.3054583361,1277840.1612429984
2017-07-20 00:00:00+00:00,1306074.6566697173,1403212.1368341101,1284453.3579042652
2017-07-21 00:00:00+00:00,1306178.8160952535,1403337.4080250668,1283621.1463502985
2017-07-24 00:00:00+00:00,1309708.7575339768,1407582.8228375982,1286283.3189096404
2017-07-25 00:00:00+00:00,1298441.362316687,1394031.6726600404,1276806.1162038087
2017-07-26 00:00:00+00:00,1293191.4762377627,1387717.702723013,1273229.020001831
2017-07-27 00:00:00+00:00,1276244.1025031882,1367335.316007758,1261150.4377915976
2017-07-28 00:00:00+00:00,1283654.7102276115,1376247.957860112,1267437.2652985712
2017-07-31 00:00:00+00:00,1276315.0280990596,1367420.617302561,1259696.183891139
2017-08-01 00:00:00+00:00,1273443.7554362803,1363967.3748890585,1257597.9291605798
2017-08-02 00:00:00+00:00,1270692.4717931827,1360658.4417142048,1256623.253572612
2017-08-03 00:00:00+00:00,1268570.382933081,1358106.2329491095,1254448.122078034
2017-08-04 00:00:00+00:00,1270342.1850006706,1360237.1563293394,1255039.9763408636
2017-08-07 00:00:00+00:00,1271579.5923795346,1361725.370144372,1257245.539667295
2017-08-08 00:00:00+00:00,1263335.881614591,1351810.7660640364,1252257.7813640914
2017-08-09 00:00:00+00:00,1263148.1854370525,1351585.0263042669,1253335.1868238775
2017-08-10 00:00:00+00:00,1247359.4748117807,1332596.1486917427,1240300.2277429975
2017-08-11 00:00:00+00:00,1247359.4748117807,1332596.1486917427,1247930.4280194547
2017-08-14 00:00:00+00:00,1251820.9069572538,1337955.2526499983,1252478.6589976246
2017-08-15 00:00:00+00:00,1250472.786289603,1336335.8805357,1251304.8842253196
2017-08-16 00:00:00+00:00,1252084.8258167952,1338272.2738572494,1252803.771132716
2017-08-17 00:00:00+00:00,1242854.239008757,1327184.4274691404,1243360.9969755658
2017-08-18 00:00:00+00:00,1241950.67509999,1326099.0600888643,1242207.562009727
2017-08-21 00:00:00+00:00,1245999.445504104,1330962.4718345234,1246174.7081217885
2017-08-22 00:00:00+00:00,1256229.3235948342,1343250.6740038944,1256807.6355059969
2017-08-23 00:00:00+00:00,1251112.407517023,1337104.1980938027,1251493.163296503
2017-08-24 00:00:00+00:00,1254602.1602654536,1341296.1138638146,1254998.736407231
2017-08-25 00:00:00+00:00,1253801.2754631788,1340334.0853550248,1253918.9122440773
2017-08-28 00:00:00+00:00,1261146.7192510192,1349157.484567428,1261098.2851805266
2017-08-29 00:00:00+00:00,1261714.4548113535,1349839.4525520173,1261847.4816336497
2017-08-30 00:00:00+00:00,1272006.2575454959,1362202.0390425662,1272264.0043238054
2017-08-31 00:00:00+00:00,1288006.4607358775,1381421.596676648,1288179.6994912669
2017-09-01 00:00:00+00:00,1291287.442437305,1385362.7351832432,1291482.0383757744
2017-09-05 00:00:00+00:00,1287325.5755866559,1380603.7126028058,1287292.3057186701
2017-09-06 00:00:00+00:00,1288694.5335497544,1382248.1146242893,1288663.689884548
2017-09-07 00:00:00+00:00,1295386.8571200296,1390286.9811958182,1295515.8351468737
2017-09-08 00:00:00+00:00,1297778.8256937172,1393160.2308235816,1297911.5318504665
2017-09-11 00:00:00+00:00,1304033.8216625801,1400673.7763763517,1303861.6528982744
2017-09-12 00:00:00+00:00,1302201.41962892,1398472.682048005,1301806.2190218288
2017-09-13 00:00:00+00:00,1302025.1026617861,1398260.8888556706,1301672.7614065146
2017-09-14 00:00:00+00:00,1297633.477964861,1392985.6381000706,1297103.1742789056
2017-09-15 00:00:00+00:00,1295005.92424742,1389829.4019255599,1294410.0617544593
2017-09-18 00:00:00+00:00,1292525.8426417483,1386850.310298393,1292094.97475221
2017-09-19 00:00:00+00:00,1280849.5179279572,1372824.6261792146,1280645.248182873
2017-09-20 00:00:00+00:00,1284523.2150065438,1377237.497184159,1284083.1387458108
2017-09-21 00:00:00+00:00,1280025.7382874067,1371835.0962281912,1279590.3811577824
2017-09-22 00:00:00+00:00,1283081.762171379,1375506.013807816,1282263.8249983848
2017-09-25 00:00:00+00:00,1279456.841830684,1371151.733766621,1278547.672379272
2017-09-26 00:00:00+00:00,1282081.7006048001,1374304.7327560822,1280973.8993349026
2017-09-27 00:00:00+00:00,1285234.7535813067,1378092.202370325,1283903.2827443136
2017-09-28 00:00:00+00:00,1289068.9686063183,1382697.888671795,1287697.4310115785
2017-09-29 00:00:00+00:00,1295768.9635505583,1390745.970152178,1294324.5398068046
2017-10-02 00:00:00+00:00,1304165.3538723122,1400831.7738002348,1294324.5398068046
2017-10-03 00:00:00+00:00,1301827.834177633,1398023.9285523882,1291912.286604067
2017-10-04 00:00:00+00:00,1303473.351115611,1400000.5351773803,1294413.7428438659
2017-10-05 00:00:00+00:00,1306897.5076697534,1404113.6563332425,1298018.3417881331
2017-10-06 00:00:00+00:00,1307842.9800187983,1405249.3644294261,1300348.2971910667
2017-10-09 00:00:00+00:00,1297887.584870873,1393290.8731191019,1292548.441134067
2017-10-10 00:00:00+00:00,1297274.0136648782,1392553.8470316255,1292904.9716763652
2017-10-11 00:00:00+00:00,1296485.9979827995,1391607.2770013541,1292565.2278510493
2017-10-12 00:00:00+00:00,1294211.3167182363,1388874.9137217598,1292482.1487002363
2017-10-13 00:00:00+00:00,1288717.741461747,1382275.9921328933,1288272.294936549
2017-10-16 00:00:00+00:00,1287421.6784754954,1380719.1520749722,1287370.4339090607
2017-10-17 00:00:00+00:00,1298080.799589717,1393522.9640107227,1294840.4734432106
2017-10-18 00:00:00+00:00,1299539.7849922222,1395275.507631393,1297568.0409309203
2017-10-19 00:00:00+00:00,1300336.872918407,1396232.975305675,1298235.729238519
2017-10-20 00:00:00+00:00,1306429.9092513092,1403551.9737942177,1304676.9417589935
2017-10-23 00:00:00+00:00,1304191.4441765633,1400863.1136588776,1301461.0643441977
2017-10-24 00:00:00+00:00,1299522.2728091388,1395254.47187278,1297099.233133535
2017-10-25 00:00:00+00:00,1298306.6457286614,1393794.2519957707,1297519.4818727197
2017-10-26 00:00:00+00:00,1291978.9329943506,1386193.3585482358,1294235.6353067453
2017-10-27 00:00:00+00:00,1298862.346506464,1394461.763714166,1305158.9285568395
2017-10-30 00:00:00+00:00,1289861.782327,1383650.2221400905,1297419.9213962601
2017-10-31 00:00:00+00:00,1288282.2458905368,1381752.871761816,1297118.424293006
2017-11-01 00:00:00+00:00,1285900.5200153678,1378891.9257362112,1294748.86269141
2017-11-02 00:00:00+00:00,1288462.5789145653,1381969.4890701969,1298832.8789386326
2017-11-03 00:00:00+00:00,1300530.3313259874,1396465.3589179364,1311664.8907180293
2017-11-06 00:00:00+00:00,1296353.184511348,1391447.7405167997,1307255.118868969
2017-11-07 00:00:00+00:00,1296933.7537907017,1392145.1244557628,1307038.7580973601
2017-11-08 00:00:00+00:00,1296933.7537907017,1392145.1244557628,1303219.826520849
2017-11-09 00:00:00+00:00,1297314.2773521445,1392616.1083932857,1303593.45905308
2017-11-10 00:00:00+00:00,1290955.687270407,1384745.915592513,1296976.104307452
2017-11-13 00:00:00+00:00,1291846.4084970786,1385848.384488217,1298223.9874447158
2017-11-14 00:00:00+00:00,1290196.6809052206,1383806.4736165025,1296765.0166626945
2017-11-15 00:00:00+00:00,1286060.289896933,1378686.7545724795,1292190.901150137
2017-11-16 00:00:00+00:00,1293652.5336940289,1388083.8727552078,1299684.9047957822
2017-11-17 00:00:00+00:00,1292503.534413308,1386661.7263751174,1298156.7680649846
2017-11-20 00:00:00+00:00,1288099.45323733,1381210.6802281504,1294136.737524662
2017-11-21 00:00:00+00:00,1295958.0210676137,1390937.434613516,1302156.864115601
2017-11-22 00:00:00+00:00,1297076.7975809546,1392322.1734860938,1302983.081876392
2017-11-24 00:00:00+00:00,1297513.9154985747,1392863.2057344567,1303494.6249234611
2017-11-27 00:00:00+00:00,1300938.2785782502,1397101.6292387957,1306799.4897616087
2017-11-28 00:00:00+00:00,1301913.091072083,1398308.1800892903,1307963.2111759984
2017-11-29 00:00:00+00:00,1304753.666785892,1401824.0347434662,1310628.0975119374
2017-11-30 00:00:00+00:00,1315325.0540591907,1414908.516514267,1321268.1321062795
2017-12-01 00:00:00+00:00,1309434.225703854,1407617.284603295,1315278.6199220319
2017-12-04 00:00:00+00:00,1292192.905681004,1386277.2530907474,1297749.5232068445
2017-12-05 00:00:00+00:00,1290695.784043488,1384424.2265892748,1296017.4012227608
2017-12-06 00:00:00+00:00,1288373.134496404,1381549.4226611713,1293816.0688551902
2017-12-07 00:00:00+00:00,1292444.19791428,1386588.2840425456,1297810.9714015967
2017-12-08 00:00:00+00:00,1301726.933619547,1398077.7681545806,1306678.667709907
2017-12-11 00:00:00+00:00,1299592.9087429908,1395436.42990125,1304064.7534124358
2017-12-12 00:00:00+00:00,1300763.0680148043,1396884.7665542501,1305447.9045260448
2017-12-13 00:00:00+00:00,1307063.5496363943,1404683.0369982051,1311919.5977343833
2017-12-14 00:00:00+00:00,1297676.3907538294,1393064.3055958678,1302112.7611190933
2017-12-15 00:00:00+00:00,1308338.858187499,1406261.5196568836,1312447.0458488716
2017-12-18 00:00:00+00:00,1308778.6507957787,1406805.8624396422,1313197.769914573
2017-12-19 00:00:00+00:00,1308542.977020868,1406514.1628611523,1313124.4927654504
2017-12-20 00:00:00+00:00,1308637.8608040356,1406631.6029945146,1313318.3681330238
2017-12-21 00:00:00+00:00,1306299.0611113277,1403736.8096099144,1310404.7988934342
2017-12-22 00:00:00+00:00,1305327.7163957083,1402534.5509189675,1309325.1579988962
2017-12-26 00:00:00+00:00,1307703.9919416974,1405475.7291446892,1311530.5977024655
2017-12-27 00:00:00+00:00,1311845.521729955,1410601.80859072,1315718.7984174779
2017-12-28 00:00:00+00:00,1312460.9779906117,1411363.574858013,1316442.6354008638
2017-12-29 00:00:00+00:00,1304478.6248523665,1401483.6081681845,1308700.8381868778
2018-01-02 00:00:00+00:00,1319588.5017565014,1420185.4969364232,1308700.8381868778
2018-01-03 00:00:00+00:00,1325748.3768355148,1427809.734995069,1313136.3246753504
2018-01-04 00:00:00+00:00,1325949.653661281,1428058.8605723975,1311079.390589687
2018-01-05 00:00:00+00:00,1337767.4572644033,1442686.0643459768,1321579.0676702862
2018-01-08 00:00:00+00:00,1334680.921975082,1438865.7791096142,1320914.2250145534
2018-01-09 00:00:00+00:00,1345116.7284813244,1451782.4490285595,1329289.3650843296
2018-01-10 00:00:00+00:00,1343091.8244494502,1449276.1724909856,1330024.9082616032
2018-01-11 00:00:00+00:00,1348157.7899569087,1455546.4501395277,1337633.4857946225
2018-01-12 00:00:00+00:00,1356069.064577974,1465338.4410946397,1347346.2012780707
2018-01-16 00:00:00+00:00,1356948.1588752796,1466426.5190365924,1342437.0355473366
2018-01-17 00:00:00+00:00,1366525.410446269,1478280.5331177441,1351752.069438071
2018-01-18 00:00:00+00:00,1367886.8308731068,1479965.5986911482,1353886.8755043685
2018-01-19 00:00:00+00:00,1370762.439464577,1483524.8144517974,1360402.6737287045
2018-01-22 00:00:00+00:00,1381018.8346674526,1496219.4223208257,1371859.1537257864
2018-01-23 00:00:00+00:00,1382431.5626896648,1497967.9926433254,1372727.8514035074
2018-01-24 00:00:00+00:00,1385196.362536821,1501390.0575308169,1371861.903416621
2018-01-25 00:00:00+00:00,1390042.1596797719,1507387.827051766,1378264.518615008
2018-01-26 00:00:00+00:00,1408836.7986123443,1530650.441895438,1395357.5006954027
2018-01-29 00:00:00+00:00,1405832.7401008653,1526932.2403183228,1391764.9420315435
2018-01-30 00:00:00+00:00,1386392.459167788,1502870.4975297875,1376578.3541593617
2018-01-31 00:00:00+00:00,1475916.7635642593,1613677.0642211812,1368776.3856421532
2018-02-01 00:00:00+00:00,1476858.9443191527,1614843.2259172287,1369782.4334440664
2018-02-02 00:00:00+00:00,1458735.658530598,1592411.5623713927,1350119.5846941175
2018-02-05 00:00:00+00:00,1421115.466334571,1545848.0692103503,1312369.2293460746
2018-02-06 00:00:00+00:00,1432961.036253828,1560509.640077663,1325086.9959885846
2018-02-07 00:00:00+00:00,1429752.5732249012,1556538.4416976438,1322528.4590010555
2018-02-08 00:00:00+00:00,1429752.5732249012,1556538.4416976438,1289532.0527264075
2018-02-09 00:00:00+00:00,1440617.5437906228,1570612.5495378438,1299271.3201474866
2018-02-12 00:00:00+00:00,1452844.266005382,1586450.6234600677,1310033.0641424698
2018-02-13 00:00:00+00:00,1449817.1836811437,1582529.445504289,1307368.1552480194
2018-02-14 00:00:00+00:00,1461608.9810362433,1597804.1327757894,1317435.733864847
2018-02-15 00:00:00+00:00,1473117.6156769586,1612712.0208411196,1328159.374526341
2018-02-16 00:00:00+00:00,1475887.829615456,1616300.4603564406,1330833.4017810058
2018-02-20 00:00:00+00:00,1468142.3091282698,1606267.1804726408,1323997.4060024838
2018-02-21 00:00:00+00:00,1464451.9925603066,1601486.8717706683,1320684.1834449896
2018-02-22 00:00:00+00:00,1464591.6460210385,1601667.7740432252,1320947.7732093285
2018-02-23 00:00:00+00:00,1479843.563958727,1621424.582083013,1334324.4121481637
2018-02-26 00:00:00+00:00,1489589.1445676913,1634048.6708116701,1343143.2469705003
2018-02-27 00:00:00+00:00,1482637.8713440085,1625044.2314176545,1337192.9739817008
2018-02-28 00:00:00+00:00,1464604.988959545,1601685.058025203,1321131.070804678
2018-03-01 00:00:00+00:00,1450548.1728004753,1583476.3435776203,1309164.4118276497
2018-03-02 00:00:00+00:00,1470163.9380295228,1608885.928769932,1325813.2563644522
2018-03-05 00:00:00+00:00,1483805.3053166312,1626556.4850889938,1337394.6835847194
2018-03-06 00:00:00+00:00,1486299.1782566654,1629786.9620134812,1339771.406543979
2018-03-07 00:00:00+00:00,1493574.8186468098,1639211.575438617,1346038.8479816825
2018-03-08 00:00:00+00:00,1497103.0537150227,1643781.929360446,1349108.7975889219
2018-03-09 00:00:00+00:00,1512557.5375652728,1663801.1342913155,1363106.9404774196
2018-03-12 00:00:00+00:00,1511219.773998938,1662068.2415436178,1361992.9742532033
2018-03-13 00:00:00+00:00,1508915.3126346106,1659083.1218363047,1360374.6378901838
2018-03-14 00:00:00+00:00,1505061.4250479764,1654090.9288827935,1357090.831359943
2018-03-15 00:00:00+00:00,1502605.475905124,1650909.577136145,1355056.4126650332
2018-03-16 00:00:00+00:00,1503881.347087617,1652562.2966261783,1356017.9010492624
2018-03-19 00:00:00+00:00,1488462.109509545,1632588.7484996782,1342617.85165761
2018-03-20 00:00:00+00:00,1488041.3133393736,1632043.6636656318,1342143.9849750819
2018-03-21 00:00:00+00:00,1487980.2834645328,1631964.6076723565,1341963.9890351447
2018-03-22 00:00:00+00:00,1460778.8477694443,1596728.8067960278,1317331.7216502314
2018-03-23 00:00:00+00:00,1441099.324675629,1571236.6318664527,1300026.434775123
2018-03-26 00:00:00+00:00,1461012.0806387071,1597030.9286042764,1317705.3114052317
2018-03-27 00:00:00+00:00,1446193.3991426164,1577835.3200967354,1304716.22469113
2018-03-28 00:00:00+00:00,1448193.7298345936,1580426.4794288888,1306381.5456661978
2018-03-29 00:00:00+00:00,1458682.3325528917,1594013.0533507792,1315877.2032745886
2018-04-02 00:00:00+00:00,1434406.8094057848,1562567.3785941852,1315877.2032745886
2018-04-03 00:00:00+00:00,1445965.943539849,1577540.6819600877,1326129.476432892
2018-04-04 00:00:00+00:00,1458040.7540349092,1593181.9746842133,1338689.717125808
2018-04-05 00:00:00+00:00,1462587.7880348465,1599072.0455758984,1343161.623117393
2018-04-06 00:00:00+00:00,1430740.282713259,1557817.88647569,1313881.0184954973
2018-04-09 00:00:00+00:00,1438621.7952995743,1568027.3258306067,1323591.5165820662
2018-04-10 00:00:00+00:00,1457884.8115302743,1592979.97214644,1345006.4170090368
2018-04-11 00:00:00+00:00,1448812.463168131,1581227.9652320812,1335722.2573008118
2018-04-12 00:00:00+00:00,1458514.7062772706,1593795.9160593643,1343168.5170746916
2018-04-13 00:00:00+00:00,1456904.6577120577,1591710.314722693,1340872.3104716507
2018-04-16 00:00:00+00:00,1463593.0029430147,1600374.1662705247,1347908.6260749218
2018-04-17 00:00:00+00:00,1477097.2244705479,1617867.0687065497,1361680.0494115222
2018-04-18 00:00:00+00:00,1482506.1515217447,1624873.6061065209,1368488.4275359688
2018-04-19 00:00:00+00:00,1473305.0718334254,1612954.8450757058,1359019.488730695
2018-04-20 00:00:00+00:00,1465612.0824674019,1602989.612193022,1353295.6236910527
2018-04-23 00:00:00+00:00,1466188.747508102,1603736.6041817616,1353093.652174791
2018-04-24 00:00:00+00:00,1454796.6587513813,1588979.6856316954,1341707.6198588237
2018-04-25 00:00:00+00:00,1460549.2026608856,1596431.3324491554,1347609.494848941
2018-04-26 00:00:00+00:00,1467558.6733678966,1605511.1588542473,1358514.9277506587
2018-04-27 00:00:00+00:00,1476868.3253944763,1617570.5607444094,1366030.77446845
2018-04-30 00:00:00+00:00,1462605.1932784743,1599094.5917277096,1352471.4388024067
2018-05-01 00:00:00+00:00,1476111.878995867,1616590.686190221,1360921.0717745582
2018-05-02 00:00:00+00:00,1473240.0359577173,1612870.5998471836,1356279.0417093337
2018-05-03 00:00:00+00:00,1468010.7823859425,1606096.8052705922,1342965.9564993773
2018-05-04 00:00:00+00:00,1477256.3051993055,1618073.1363915275,1353627.6482648617
2018-05-07 00:00:00+00:00,1479687.7477529272,1621222.7431483914,1356107.6388387172
2018-05-08 00:00:00+00:00,1479687.7477529272,1621222.7431483914,1350680.9971102993
2018-05-09 00:00:00+00:00,1486696.0716405313,1629722.6443342578,1357275.4588309603
